time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
14.416666666666803,0.02268946449665004,-6.186535205654536e-10,4.131049803247638e-06,0.0,-0.9461988007276521,-0.00021953074643342742,-0.08730209641714136,-46.061175063029,0.0,7.745288108940131e-11,4.477045149676376e-11,0.0,0.0
14.437500000000137,0.022553853209584758,-5.72664900692975e-10,4.064234697267673e-06,0.0,-0.9405418373654477,-0.00021821864809399758,-0.08678030579813661,-46.01944114958534,0.0,7.653084966298313e-11,4.4237485354325506e-11,0.0,0.0
14.45833333333347,0.022419175887492003,-5.300749778347014e-10,3.9988790418738666e-06,0.0,-0.9349238739013579,-0.00021691558614874297,-0.08626210878984367,-45.977994966394164,0.0,7.562241019671483e-11,4.371237583625135e-11,0.0,0.0
14.479166666666805,0.02228542464100525,-4.906341722916468e-10,3.934944819280531e-06,0.0,-0.9293445798671716,-0.0002156214842767767,-0.08574747503627766,-45.93683407507558,0.0,7.47214977270474e-11,4.319161718326439e-11,0.0,0.0
14.500000000000139,0.0221525916645874,-4.5411110501511105e-10,3.87239514028875e-06,0.0,-0.9238036283391384,-0.0002143362669629116,-0.08523637450431457,-45.89595606341305,0.0,7.383433368440516e-11,4.2678805597922055e-11,0.0,0.0
14.520833333333472,0.022020669235715686,-4.2029128039319195e-10,3.8111942072574826e-06,0.0,-0.9183006958927766,-0.00021305985949866298,-0.08472877747977356,-45.85535854501333,0.0,7.296077688958394e-11,4.217385947374794e-11,0.0,0.0
14.541666666666806,0.021889649713501724,-3.889758635706021e-10,3.7513072783711786e-06,0.0,-0.9128354625551829,-0.00021179218796225438,-0.08422465456307787,-45.815039158961895,0.0,7.209658563075214e-11,4.167432695419199e-11,0.0,0.0
14.56250000000014,0.02175952553788156,-3.599805455799801e-10,3.692700633164879e-06,0.0,-0.9074076117595435,-0.00021053317921357584,-0.08372397666522349,-45.774995569479756,0.0,7.12427583071072e-11,4.118078514861687e-11,0.0,0.0
14.583333333333474,0.021630289228222792,-3.3313449003590896e-10,3.635341539276025e-06,0.0,-0.9020168302991145,-0.000209282760881604,-0.08322671500351832,-45.7352254655924,0.0,7.040108158511361e-11,4.0694266812204395e-11,0.0,0.0
14.604166666666808,0.0215019333829024,-3.082793555829885e-10,3.579198220370174e-06,0.0,-0.8966628082853543,-0.00020804086135703777,-0.08273284109812641,-45.69572656080621,0.0,6.95673320368268e-11,4.0212330657125317e-11,0.0,0.0
14.625000000000142,0.021374450677586445,-2.8526838869884087e-10,3.524239825173652e-06,0.0,-0.8913452391006977,-0.00020680740978205485,-0.08224232676763053,-45.65649659277585,0.0,6.874895547957349e-11,3.9739280624030917e-11,0.0,0.0
14.645833333333476,0.02124783386462071,-2.6396558183387614e-10,3.470436397624426e-06,0.0,-0.8860638193585224,-0.000205582336035277,-0.0817551441252888,-45.61753332299982,0.0,6.794113271729806e-11,3.9272331050461305e-11,0.0,0.0
14.66666666666681,0.021122075772067563,-2.442448922239999e-10,3.4177588480425324e-06,0.0,-0.8808182488602547,-0.00020436557073347318,-0.08127126557559494,-45.57883453650318,0.0,6.713746884182422e-11,3.880778545770186e-11,0.0,0.0
14.687500000000144,0.02099716930250948,-2.259895170420856e-10,3.3661789252967522e-06,0.0,-0.8756082305514692,-0.0002031570452063772,-0.08079066380985579,-45.54039804151743,0.0,6.635197811168319e-11,3.835374457322728e-11,0.0,0.0
14.708333333333478,0.020873107432371682,-2.0909122086063826e-10,3.3156691899920456e-06,0.0,-0.8704334704849384,-0.00020195669150544117,-0.08031331180341585,-45.50222166920339,0.0,6.557089056991095e-11,3.790224888434159e-11,0.0,0.0
14.729166666666812,0.020749883210600912,-1.9344971168318293e-10,3.266202988523307e-06,0.0,-0.8652936777761795,-0.0002007644423792589,-0.07983918281108891,-45.46430327332962,0.0,6.479881302964625e-11,3.745596128881286e-11,0.0,0.0
14.750000000000146,0.020627489758150295,-1.7897206206709564e-10,3.21775442807084e-06,0.0,-0.8601885645660499,-0.00019958023127128997,-0.07936825036410941,-45.42664072998715,0.0,6.404196269581921e-11,3.7018475546716305e-11,0.0,0.0
14.77083333333348,0.020505920266820566,-1.6557217210717104e-10,3.1702983524601734e-06,0.0,-0.8551178459817983,-0.00019840399231550612,-0.07890048826673063,-45.38923193730869,0.0,6.329322739650862e-11,3.658568057601654e-11,0.0,0.0
14.791666666666814,0.020385167998433935,-1.5317027127851392e-10,3.1238103188337083e-06,0.0,-0.8500812400977686,-0.00019723566032027272,-0.07843587059246698,-45.35207481517537,0.0,6.255076782083147e-11,3.6156513191232064e-11,0.0,0.0
14.812500000000147,0.020265226283899408,-1.416924563504983e-10,3.078266575134347e-06,0.0,-0.8450784678970003,-0.00019607517075993764,-0.07797437168063252,-45.31516730493469,0.0,6.18205378798251e-11,3.573441495943647e-11,0.0,0.0
14.833333333333481,0.020146088522255617,-1.3107026278176752e-10,3.0336440383768576e-06,0.0,-0.8401092532348766,-0.00019492245977097389,-0.07751596613311454,-45.27850736913448,0.0,6.109859643368081e-11,3.531710776513341e-11,0.0,0.0
14.854166666666815,0.02002774818021433,-1.2124026719047335e-10,2.9899202736433703e-06,0.0,-0.8351733228027367,-0.00019377746414450046,-0.07706062881135589,-45.24209299124423,0.0,6.03859235138311e-11,3.4905158100480403e-11,0.0,0.0
14.87500000000015,0.019910198790727446,-1.1214371866525912e-10,2.9470734738095538e-06,0.0,-0.830270406090218,-0.00019264012130942762,-0.07660833483241151,-45.20592217539111,0.0,5.968125774176442e-11,3.449783684495053e-11,0.0,0.0
14.895833333333483,0.019793433952664606,-1.0372619684169138e-10,2.9050824399551388e-06,0.0,-0.8254002353509104,-0.00019151036933584548,-0.07615905956646594,-45.169992946094105,0.0,5.898736489341092e-11,3.409674271295429e-11,0.0,0.0
14.916666666666817,0.019677447329547963,-9.593729481682542e-11,2.8639265624498836e-06,0.0,-0.8205625455664851,-0.00019038814691582786,-0.07571277863295935,-45.134303348009745,0.0,5.830107514309629e-11,3.3700043435315775e-11,0.0,0.0
14.937500000000151,0.019562232648990166,-8.8730325112141e-11,2.823585802668951e-06,0.0,-0.8157570744122111,-0.00018927339336419728,-0.0752694678978618,-45.09885144567127,0.0,5.7625364068244434e-11,3.330945899898522e-11,0.0,0.0
14.958333333333485,0.019447783702236737,-8.206204702288457e-11,2.784040675343343e-06,0.0,-0.8109835622249921,-0.0001881660486104717,-0.07482910347107077,-45.06363532324549,0.0,5.6953911206293724e-11,3.292133595739521e-11,0.0,0.0
14.979166666666819,0.01933409434249065,-7.589241381065711e-11,2.7452722314827825e-06,0.0,-0.8062417519654854,-0.00018706605318066788,-0.07439166170213624,-45.02865308427275,0.0,5.629392839618264e-11,3.253984300357378e-11,0.0,0.0
15.000000000000153,0.01922115848498449,-7.018433830643544e-11,2.707262041902823e-06,0.0,-0.8015313891894422,-0.00018597334820700569,-0.07395711917853119,-44.9939028514365,0.0,5.564210628224695e-11,3.2163067215171645e-11,0.0,0.0
15.020833333333487,0.019108970105678632,-6.490347559380177e-11,2.6699921812817754e-06,0.0,-0.7968522220124488,-0.0001848878754042213,-0.07352545272191598,-44.959382766315265,0.0,5.499933681987021e-11,3.179152417333538e-11,0.0,0.0
15.04166666666682,0.018997523240937647,-6.001802153742062e-11,2.6334452127668936e-06,0.0,-0.7922040010800853,-0.00018380957707177622,-0.07309663938567092,-44.92509098915199,0.0,5.4361156285828863e-11,3.142263369123056e-11,0.0,0.0
15.062500000000155,0.018886811986389584,-5.549852601033531e-11,2.597604173079043e-06,0.0,-0.7875864795337861,-0.0001827383960848708,-0.07267065645180322,-44.89102569861162,0.0,5.37345297809118e-11,3.106042183867734e-11,0.0,0.0
15.083333333333488,0.018776830496429885,-5.131771975590505e-11,2.5624525581372525e-06,0.0,-0.7829994129822762,-0.00018167427588315258,-0.07224748142811308,-44.857185091564496,0.0,5.311392615437415e-11,3.070169141871338e-11,0.0,0.0
15.104166666666822,0.01866757298344579,-4.745035389658892e-11,2.5279743091374625e-06,0.0,-0.7784425594693083,-0.00018061716047294992,-0.07182709204578905,-44.823567382850136,0.0,5.2501969805437684e-11,3.034795942510849e-11,0.0,0.0
15.125000000000156,0.018559033717114093,-4.387305117275585e-11,2.494153799110365e-06,0.0,-0.7739156794445492,-0.00017956699441002642,-0.07140946625616289,-44.7901708050612,0.0,5.1895982767579015e-11,2.999767790033469e-11,0.0,0.0
15.14583333333349,0.018451207023725155,-4.0564168060604223e-11,2.460975819911234e-06,0.0,-0.7694185357330738,-0.00017852372280149301,-0.07099458222843157,-44.756993608318226,0.0,5.130004132810473e-11,2.9653203079829323e-11,0.0,0.0
15.166666666666824,0.018344087285363655,-3.750366697950319e-11,2.428425569654504e-06,0.0,-0.7649508935069438,-0.00017748729128830775,-0.07058241834668094,-44.72403406006313,0.0,5.070667378197986e-11,2.93102160589479e-11,0.0,0.0
15.187500000000158,0.018237668939300268,-3.467299785590852e-11,2.3964886405370364e-06,0.0,-0.7605125202545615,-0.00017645764605252483,-0.07017295320746635,-44.69129044483051,0.0,5.012756660836128e-11,2.8975472027954498e-11,0.0,0.0
15.208333333333492,0.018131946477516505,-3.205498836381344e-11,2.365151007098164e-06,0.0,-0.7561031857557694,-0.00017543473380321256,-0.06976616561736146,-44.65876106406033,0.0,4.9550332532638344e-11,2.864181071250771e-11,0.0,0.0
15.229166666666826,0.01802691444570311,-2.9633742210719344e-11,2.3343990148217592e-06,0.0,-0.7517226620499979,-0.00017441850176552092,-0.06936203458995616,-44.62644423586968,0.0,4.89813040750953e-11,2.831289252895682e-11,0.0,0.0
15.25000000000016,0.01792256744286154,-2.7394544883634573e-11,2.3042193691428946e-06,0.0,-0.7473707234110449,-0.00017340889768301267,-0.06896053934385198,-44.59433829486153,0.0,4.8420462872909866e-11,2.7988706862953677e-11,0.0,0.0
15.270833333333494,0.017818900120561487,-2.5323776311879485e-11,2.2745991247979952e-06,0.0,-0.7430471463192099,-0.0001724058698089765,-0.06856165929994903,-44.562441591921065,0.0,4.786826279047284e-11,2.7669516063857133e-11,0.0,0.0
15.291666666666828,0.017715907182406336,-2.3408829942722647e-11,2.2455256755273098e-06,0.0,-0.7387517094353306,-0.00017140936689897932,-0.06816537407912097,-44.530752494022025,0.0,4.731819680706991e-11,2.7351558848017288e-11,0.0,0.0
15.312500000000162,0.017613583383096553,-2.1638037762304265e-11,2.216986744098047e-06,0.0,-0.7344841935720829,-0.00017041933820208444,-0.06777166349951338,-44.49926938402158,0.0,4.677673575737293e-11,2.703857558229649e-11,0.0,0.0
15.333333333333496,0.017511923528332085,-2.0000600828126493e-11,2.1889703726679437e-06,0.0,-0.7302443816708593,-0.000169435733461741,-0.0673805075746936,-44.467990660478144,0.0,4.624429832764667e-11,2.673080828187669e-11,0.0,0.0
15.35416666666683,0.01741092247378608,-1.8486524910787617e-11,2.161464913450002e-06,0.0,-0.7260320587747238,-0.00016845850290605395,-0.06699188651094808,-44.43691473746163,0.0,4.5716371975916046e-11,2.6425648540991932e-11,0.0,0.0
15.375000000000163,0.01731057512462544,-1.7086560871781174e-11,2.1344590196740834e-06,0.0,-0.7218470120030211,-0.00016748759723796,-0.06660578070498757,-44.406040044362825,0.0,4.5192886459823634e-11,2.612305575712349e-11,0.0,0.0
15.395833333333497,0.01721087643502947,-1.5792149431228903e-11,2.1079416368402563e-06,0.0,-0.717689030526552,-0.0001665229676386458,-0.06622217074189356,-44.37536502570778,0.0,4.468057285357189e-11,2.5826920724608028e-11,0.0,0.0
15.416666666666831,0.017111821407421294,-1.4595370004525417e-11,2.0819019942625745e-06,0.0,-0.7135579055438352,-0.0001655645657550938,-0.06584103739272901,-44.34488814098763,0.0,4.417233150856604e-11,2.553313960032719e-11,0.0,0.0
15.437500000000165,0.01701340509207631,-1.3488893310168775e-11,2.056329596864858e-06,0.0,-0.7094534302562661,-0.00016461234369690515,-0.06546236161242316,-44.31460786447032,0.0,4.3667427922983615e-11,2.5241287816753534e-11,0.0,0.0
15.4583333333335,0.016915622586476654,-1.2465937472678519e-11,2.0312142172450898e-06,0.0,-0.7053753998439873,-0.0001636662540285497,-0.06508612453742094,-44.284522685024164,0.0,4.3171490806728583e-11,2.4954618963426926e-11,0.0,0.0
15.479166666666833,0.016818469034733132,-1.1520227364562652e-11,2.0065458879973774e-06,0.0,-0.7013236114430832,-0.00016272624976853422,-0.06471230748383701,-44.25463110595098,0.0,4.2683347828679905e-11,2.4672455392300525e-11,0.0,0.0
15.500000000000167,0.01672193962705542,-1.0645956949919076e-11,1.982314894269951e-06,0.0,-0.6972978641223548,-0.00016179228438050082,-0.06434089194517287,-44.22493164481388,0.0,4.2198977897862224e-11,2.4392472773330765e-11,0.0,0.0
15.520833333333501,0.01662602959924269,-9.83775440952846e-12,1.9585117665566227e-06,0.0,-0.6932979588602297,-0.0001608643117685446,-0.0639718595901593,-44.1954228332657,0.0,4.1717611747433264e-11,2.4114226443603044e-11,0.0,0.0
15.541666666666835,0.016530734232103005,-9.090649843327769e-12,1.9351272737146333e-06,0.0,-0.6893236985216209,-0.00015994228627172464,-0.06360519226082802,-44.16610321687953,0.0,4.12472360460004e-11,2.3842332974566705e-11,0.0,0.0
15.562500000000169,0.016436048851061136,-8.400045361021813e-12,1.9121524162140413e-06,0.0,-0.6853748878377921,-0.00015902616266347415,-0.06324087197063714,-44.1369713549974,0.0,4.078063180528826e-11,2.3572619540629053e-11,0.0,0.0
15.583333333333503,0.016341968825236988,-7.761687385388736e-12,1.8895784195794104e-06,0.0,-0.6814513333817249,-0.00015811589613687148,-0.06287888090194466,-44.10802582055756,0.0,4.03185501395381e-11,2.3305520311871732e-11,0.0,0.0
15.604166666666837,0.016248489567647965,-7.171641005631095e-12,1.8673967280471381e-06,0.0,-0.677552843549222,-0.00015721144231090224,-0.06251920140482403,-44.07926519993798,0.0,3.986410085519082e-11,2.3042832864272152e-11,0.0,0.0
15.62500000000017,0.01615560653399957,-6.626266229998602e-12,1.8455989984216135e-06,0.0,-0.6736792285359297,-0.0001563127572182335,-0.062161815994458275,-44.050688092804286,0.0,3.941265279508969e-11,2.2781880228375543e-11,0.0,0.0
15.645833333333504,0.01606331522244106,-6.122195997917752e-12,1.8241770941120412e-06,0.0,-0.6698303003162582,-0.0001554197973004248,-0.06180670734931594,-44.02229311194686,0.0,3.896880067823405e-11,2.252531831111795e-11,0.0,0.0
15.666666666666838,0.015971611173362238,-5.6563158220800305e-12,1.8031230793671419e-06,0.0,-0.666005872624698,-0.00015453251940941509,-0.06145385830985239,-43.994078883137774,0.0,3.8527809097231175e-11,2.2270409882792587e-11,0.0,0.0
15.687500000000172,0.015880489968460174,-5.225744940411719e-12,1.7824292136728132e-06,0.0,-0.6622057609327925,-0.00015365088079723817,-0.06110325187592241,-43.96604404497011,0.0,3.809511069697276e-11,2.2020295200562287e-11,0.0,0.0
15.708333333333506,0.015789947230453426,-4.827818866634509e-12,1.7620879463370864e-06,0.0,-0.6584297824308756,-0.00015277483911109544,-0.06075487120526038,-43.93818724871939,0.0,3.766762994885456e-11,2.177319650222807e-11,0.0,0.0
15.72916666666684,0.0156999786227815,-4.4600732362738686e-12,1.742091911230827e-06,0.0,-0.6546777560081996,-0.00015190435239306212,-0.06040869961184442,-43.91050715819298,0.0,3.724309556274379e-11,2.152780090332011e-11,0.0,0.0
15.750000000000174,0.015610579848735644,-4.1202288525273315e-12,1.7224339216911833e-06,0.0,-0.6509495022319474,-0.0001510393790692571,-0.06006472056355694,-43.883002449584076,0.0,3.682293950109787e-11,2.1284936127802238e-11,0.0,0.0
15.770833333333508,0.015521746651593636,-3.8061778434114586e-12,1.7031069655829266e-06,0.0,-0.6472448433299416,-0.00015017987795644416,-0.05972291768130823,-43.85567181133079,0.0,3.640976345868078e-11,2.1046106045480218e-11,0.0,0.0
15.791666666666842,0.015433474813384964,-3.5159708481018674e-12,1.6841042005104173e-06,0.0,-0.6435636031694418,-0.00014932580824290214,-0.059383274736248604,-43.82851394397798,0.0,3.600251863715591e-11,2.081070441454099e-11,0.0,0.0
15.812500000000176,0.015345760155272909,-3.2478051564050248e-12,1.6654189491739418e-06,0.0,-0.6399056072411238,-0.00014847712949657573,-0.05904577564902367,-43.80152756003956,0.0,3.559741495426991e-11,2.0576540435994168e-11,0.0,0.0
15.83333333333351,0.015258598536383226,-3.0000137308845213e-12,1.6470446948615905e-06,0.0,-0.6362706826374183,-0.0001476338016518658,-0.058710404487240554,-43.7747113838555,0.0,3.519904454998636e-11,2.0346268526003677e-11,0.0,0.0
15.854166666666844,0.015171985854035676,-2.771055046342115e-12,1.6289750770866592e-06,0.0,-0.6326586580372773,-0.00014679578501402201,-0.05837714546468036,-43.74806415146451,0.0,3.4806865179706804e-11,2.0119575248385433e-11,0.0,0.0
15.875000000000178,0.015085918042790726,-2.559503686153846e-12,1.6112038873519265e-06,0.0,-0.6290693636867175,-0.00014596304024920093,-0.058045982938885694,-43.7215846104722,0.0,3.4413752822511076e-11,1.989234267197172e-11,0.0,0.0
15.895833333333512,0.015000391074133203,-2.364041639411036e-12,1.5937250650321882e-06,0.0,-0.6255026313797352,-0.00014513552837863063,-0.05771690140971456,-43.695271519907635,0.0,3.4030496705976474e-11,1.9670807344495072e-11,0.0,0.0
15.916666666666845,0.01491540095654159,-2.1834502469403034e-12,1.57653269339923e-06,0.0,-0.6219582944444575,-0.0001443132107831595,-0.05738988551836496,-43.66912365011063,0.0,3.3652905669345696e-11,1.9452546629679594e-11,0.0,0.0
15.93750000000018,0.014830943734248403,-2.0166027481001956e-12,1.5596209957506178e-06,0.0,-0.6184361877225353,-0.0001434960491884091,-0.05706492004479716,-43.6431397825984,0.0,3.327459029270731e-11,1.92338672212181e-11,0.0,0.0
15.958333333333513,0.014747015487598925,-1.8624573837954424e-12,1.5429843316525854e-06,0.0,-0.6149361475534896,-0.0001426840056710988,-0.056741989906992626,-43.61731870993208,0.0,3.2903021338008536e-11,1.901908747861765e-11,0.0,0.0
15.979166666666847,0.0146636123320359,-1.7200510144343904e-12,1.5266171933059745e-06,0.0,-0.6114580117572483,-0.0001418770426437194,-0.05642108015878728,-43.59165923560264,0.0,3.253762180590968e-11,1.8807873876248366e-11,0.0,0.0
16.00000000000018,0.01458073041831097,-1.588493214598757e-12,1.5105142020128508e-06,0.0,-0.6080016196194187,-0.0001410751228662044,-0.056102175989078316,-43.56616017390809,0.0,3.2173766045032423e-11,1.859755262718637e-11,0.0,0.0
16.020833333333513,0.014498365931517482,-1.4669608090161537e-12,1.4946701047430404e-06,0.0,-0.6045668118720684,-0.00014027820942750087,-0.05578526271965516,-43.54082034982505,0.0,3.181660193039345e-11,1.839109938173032e-11,0.0,0.0
16.041666666666845,0.01441651509120309,-1.3546928170399034e-12,1.4790797708127108e-06,0.0,-0.6011534306805544,-0.0001394862657490749,-0.055470325804105734,-43.51563859889955,0.0,3.1461992888992e-11,1.8186123057220812e-11,0.0,0.0
16.062500000000178,0.014335174150567767,-1.2509857752629082e-12,1.463738188649865e-06,0.0,-0.5977613196251834,-0.00013869925557696144,-0.055157350826112034,-43.49061376712235,0.0,3.111126473351394e-11,1.798339001937222e-11,0.0,0.0
16.08333333333351,0.014254339396402634,-1.1551894101374883e-12,1.4486404626606982e-06,0.0,-0.594390323686973,-0.00013791714298650695,-0.05484632349826902,-43.46574471081586,0.0,3.076553354908672e-11,1.778354540409637e-11,0.0,0.0
16.104166666666842,0.014174007148536597,-1.066702634552679e-12,1.4337818101855508e-06,0.0,-0.591040289231449,-0.00013713989237163892,-0.05453722966055503,-43.44103029651948,0.0,3.042617679968209e-11,1.758738543334225e-11,0.0,0.0
16.125000000000174,0.014094173759640474,-9.849698442476304e-13,1.4191575585462358e-06,0.0,-0.5877110639944956,-0.00013636746844071648,-0.05423005527894512,-43.41646940088103,0.0,3.0087419256630064e-11,1.7391571824641656e-11,0.0,0.0
16.145833333333506,0.014014835614647428,-9.094774917255285e-13,1.4047631421714746e-06,0.0,-0.5844024970654367,-0.00013559983621809604,-0.053924786443911715,-43.392060910536834,0.0,2.9753046274460125e-11,1.7198292644196602e-11,0.0,0.0
16.16666666666684,0.01393598913046565,-8.397509169860859e-13,1.3905940998138188e-06,0.0,-0.5811144388730973,-0.0001348369610323165,-0.05362140936900225,-43.36780372200729,0.0,2.9425272368283007e-11,1.700882795854509e-11,0.0,0.0
16.18750000000017,0.013857630755970943,-7.753514159276589e-13,1.3766460718463085e-06,0.0,-0.5778467411726691,-0.00013407880852859248,-0.05331991039015553,-43.34369674159281,0.0,2.9097556006997314e-11,1.68193965358366e-11,0.0,0.0
16.208333333333503,0.013779756971009482,-7.15873528689186e-13,1.3629147976277229e-06,0.0,-0.5745992570277281,-0.0001333253446458698,-0.05302027596334563,-43.31973888525518,0.0,2.877673385138007e-11,1.6633950203109867e-11,0.0,0.0
16.229166666666835,0.013702364286700573,-6.609425315174101e-13,1.3493961129575003e-06,0.0,-0.5713718407995767,-0.00013257653562823624,-0.05272249266417045,-43.29592907852467,0.0,2.8458497344214965e-11,1.644999846486414e-11,0.0,0.0
16.250000000000167,0.013625449244691504,-6.102121169629162e-13,1.3360859475914282e-06,0.0,-0.5681643481307201,-0.00013183234801565337,-0.052426547186017795,-43.2722662563874,0.0,2.8144363234352776e-11,1.6268418054539178e-11,0.0,0.0
16.2708333333335,0.01354900841701319,-5.633622483367512e-13,1.3229803228361952e-06,0.0,-0.5649766359322719,-0.0001310927486379314,-0.05213242633891597,-43.24874936318785,0.0,2.7831262093282034e-11,1.6087434736001177e-11,0.0,0.0
16.29166666666683,0.013473038405534684,-5.200971754043458e-13,1.310075349204775e-06,0.0,-0.5618085623683715,-0.00013035770461977333,-0.05184011704831481,-43.225377352519054,0.0,2.7527737128212917e-11,1.5911986779313825e-11,0.0,0.0
16.312500000000163,0.013397535842088621,-4.801435992614679e-13,1.2973672241521277e-06,0.0,-0.558659986846159,-0.00012962718336997144,-0.05154960635410489,-43.20214918713906,0.0,2.722191405441303e-11,1.5735210436076894e-11,0.0,0.0
16.333333333333496,0.01332249738761129,-4.4324897523318654e-13,1.2848522298553913e-06,0.0,-0.555530769998251,-0.00012890115258315212,-0.05126088140879705,-43.179063838852564,0.0,2.6920557440509175e-11,1.5561015861565997e-11,0.0,0.0
16.354166666666828,0.013247919732117393,-4.09179943466956e-13,1.272526731073178e-06,0.0,-0.5524207736717308,-0.0001281795802346526,-0.05097392947679399,-43.15612028842413,0.0,2.6626351005990616e-11,1.53909543387229e-11,0.0,0.0
16.37500000000016,0.013173799594517744,-3.7772087765972245e-13,1.2603871730609292e-06,0.0,-0.5493298609159432,-0.00012746243457707643,-0.050688737933126345,-43.13331752548488,0.0,2.633347172724921e-11,1.522165995794752e-11,0.0,0.0
16.395833333333492,0.013100133721999026,-3.4867254307080684e-13,1.2484300795394932e-06,0.0,-0.5462578959676616,-0.00012674968413859213,-0.050405294262033794,-43.11065454843021,0.0,2.6042006654746322e-11,1.505318303742562e-11,0.0,0.0
16.416666666666824,0.013026918889851644,-3.2185085563142443e-13,1.2366520507244218e-06,0.0,-0.5432047442388139,-0.00012604129771757788,-0.05012358605597412,-43.088130364326055,0.0,2.5757532595931296e-11,1.4888747165278206e-11,0.0,0.0
16.437500000000156,0.012954151901347908,-2.9708573457215763e-13,1.225049761415271e-06,0.0,-0.5401702723056907,-0.00012533724438723397,-0.04984360101470011,-43.06574398882567,0.0,2.547246765978017e-11,1.4723969745537672e-11,0.0,0.0
16.45833333333349,0.012881829587037683,-2.7422004155470985e-13,1.2136199591260645e-06,0.0,-0.537154347893507,-0.0001246374934769186,-0.0495653269433945,-43.04349444606443,0.0,2.519407855519445e-11,1.4563051187973672e-11,0.0,0.0
16.47916666666682,0.012809948804951853,-2.5310859981760775e-13,1.2023594622819337e-06,0.0,-0.5341568398674852,-0.00012394201459005647,-0.049288751752542694,-43.02138076858335,0.0,2.491694510873946e-11,1.4402858444358068e-11,0.0,0.0
16.500000000000153,0.012738506439858105,-2.3361728732985486e-13,1.1912651584529726e-06,0.0,-0.5311776182178978,-0.00012325077758472283,-0.04901386345595974,-42.99940199722872,0.0,2.464542297257769e-11,1.4245909232703868e-11,0.0,0.0
16.520833333333485,0.012667499403503445,-2.1562219839505363e-13,1.1803340026474748e-06,0.0,-0.5282165540510455,-0.0001225637525811766,-0.048740650170485574,-42.97755718107392,0.0,2.437480723707535e-11,1.4089483952066678e-11,0.0,0.0
16.541666666666817,0.012596924633616167,-1.990088685636685e-13,1.1695630156437543e-06,0.0,-0.5252735195743963,-0.00012188090994980799,-0.04846910011387242,-42.95584537732524,0.0,2.410551595715702e-11,1.3933824252691918e-11,0.0,0.0
16.56250000000015,0.012526779094316497,-1.836715580954686e-13,1.1589492823716229e-06,0.0,-0.5223483880869715,-0.00012120222031666112,-0.04819920160477162,-42.934265651236544,0.0,2.3842774808224616e-11,1.37819507561992e-11,0.0,0.0
16.58333333333348,0.012457059775428572,-1.6951258956987987e-13,1.1484899503411525e-06,0.0,-0.5194410339675848,-0.00012052765455859753,-0.047930943061093446,-42.91281707603096,0.0,2.358342987124647e-11,1.3632040388003738e-11,0.0,0.0
16.604166666666814,0.012387763692345238,-1.5644173557138305e-13,1.1381822281094378e-06,0.0,-0.5165513326633473,-0.00011985718379650727,-0.04766431299905804,-42.89149873281348,0.0,2.3324902867394824e-11,1.348260281352302e-11,0.0,0.0
16.625000000000146,0.012318887885932057,-1.4437565268183445e-13,1.128023383790337e-06,0.0,-0.5136791606788478,-0.00011919077940101408,-0.04739930003244146,-42.87030971048701,0.0,2.3068047127948234e-11,1.3334131287831349e-11,0.0,0.0
16.645833333333478,0.01225042942183512,-1.3323735829376133e-13,1.118010743604544e-06,0.0,-0.5108243955635476,-0.00011852841297778675,-0.04713589287098272,-42.84924910566886,0.0,2.281949733331531e-11,1.3190460886309427e-11,0.0,0.0
16.66666666666681,0.012182385390614489,-1.2295574701977444e-13,1.108141690475868e-06,0.0,-0.507986915903679,-0.00011787005638114889,-0.04687408032011403,-42.828316022623135,0.0,2.256802033243811e-11,1.3045098458056712e-11,0.0,0.0
16.687500000000142,0.01211475290724941,-1.1346514371491825e-13,1.0984136626505153e-06,0.0,-0.5051666013083569,-0.00011721568169510547,-0.046613851279231955,-42.80750957316201,0.0,2.2323054162005244e-11,1.2903499515609969e-11,0.0,0.0
16.708333333333474,0.012047529111077608,-1.047048903524223e-13,1.088824152370733e-06,0.0,-0.5023633324016981,-0.00011656526124088613,-0.046355194741360205,-42.7868288765848,0.0,2.207897389176374e-11,1.2762412654198693e-11,0.0,0.0
16.729166666666806,0.011980711165603956,-9.661896420030908e-14,1.0793707045709807e-06,0.0,-0.4995769908112244,-0.0001159187675735142,-0.04609809979198451,-42.76627305958961,0.0,2.1837677087683296e-11,1.2622934732764912e-11,0.0,0.0
16.75000000000014,0.011914296257621351,-8.915562493781942e-14,1.0700509156151097e-06,0.0,-0.4968074591556686,-0.00011527617347662747,-0.045842555607626,-42.74584125619897,0.0,2.1602836415890803e-11,1.2487188679705666e-11,0.0,0.0
16.77083333333347,0.011848281597962354,-8.226708852787807e-14,1.0608624320704977e-06,0.0,-0.49405462103911724,-0.00011463745196162525,-0.04558855145580774,-42.7255326076935,0.0,2.1364493793057477e-11,1.2349418377489871e-11,0.0,0.0
16.791666666666803,0.011782664420422629,-7.590922582580111e-14,1.051802949502288e-06,0.0,-0.4913183610359013,-0.000114002576264333,-0.04533607669318847,-42.7053462625185,0.0,2.11343293576795e-11,1.2216375351259824e-11,0.0,0.0
