time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.00000000000013,0.03640866075922563,-0.00018732198106074434,4.067617076766779e-05,-0.7624492785021086,-8.128483977970177,-0.000344777284528374,0.0,-139.6269651170921,0.00043909394601648395,0.000407806117747849,0.0002357260796230341,0.0007416617666628884,0.00911640810514748
9.013888888889019,0.03634529838183995,-0.00018192197787563884,3.9442195240098326e-05,-0.7606372436769859,-8.11544218318603,-0.0003443802251649945,0.0,-139.4769822092842,0.0004368461720975329,0.0004031955514735512,0.00023306101241245736,0.0007404718030009946,0.009110558736923582
9.027777777777908,0.03628256151480851,-0.0001766713125803052,3.823890088618084e-05,-0.7588333414469843,-8.102419366076635,-0.00034398324437743784,0.0,-139.3272092028749,0.00043460580503533756,0.0003986226735007551,0.00023041773034725727,0.0007392835709062453,0.009104744086771754
9.041666666666798,0.03622043402993511,-0.00017156605810702367,3.70659682166936e-05,-0.7570375319999179,-8.089415523809215,-0.00034358634320540057,0.0,-139.17764669387046,0.00043237291298076677,0.00039408761279778305,0.00022779630797559714,0.0007380970701201701,0.009098963915533942
9.055555555555687,0.036158900197955784,-0.00016660238406635683,3.592305227148337e-05,-0.7552497752939437,-8.076430652882696,-0.00034318952267393726,0.0,-139.0282952550828,0.000430147562639567,0.0003895904845238378,0.00022519681186349005,0.0007369123003233237,0.009093217984981694
9.069444444444576,0.036097944678697994,-0.0001617765545898869,3.480978455464872e-05,-0.7534700310685283,-8.063464749146316,-0.0003427927837937847,0.0,-138.8791554366088,0.0004279298192230393,0.0003851313902635422,0.0002226193007303712,0.0007357292611369802,0.009087506057842532
9.083333333333465,0.03603755251181055,-0.00015708492621295617,3.372577493765611e-05,-0.7516982588550739,-8.050517807817538,-0.0003423961275616848,0.0,-138.7302277662656,0.00042571974639969603,0.0003807104182661158,0.00022006382558735016,0.00073454795212477,0.00908182789782519
9.097222222222355,0.03597770911006463,-0.00015252394579700707,3.267061352381719e-05,-0.7499344179872243,-8.037589823499378,-0.0003419995549607038,0.0,-138.58151274990325,0.00042351740624749695,0.00037632764369034856,0.00021753042987881417,0.0007333683727942597,0.009076183269643642
9.111111111111244,0.03591840024977355,-0.00014809014849110814,3.164387246864598e-05,-0.7481784676109438,-8.024680790197376,-0.0003416030669605379,0.0,-138.43301087185853,0.00042132285920701447,0.00037198312885268714,0.0002150191496258307,0.0007321905225985011,0.0090705719390404
9.125000000000133,0.03585961206177717,-0.00014378015573222262,3.0645107750906934e-05,-0.7464303666942619,-8.01179070133589,-0.0003412066645178182,0.0,-138.2847225953705,0.0004191361640351417,0.0003676769234799454,0.00021253001357222275,0.0007310144009375174,0.009064993672808691
9.138888888889023,0.035801331024801056,-0.00013959067328378678,2.9673860890150354e-05,-0.7446900740367022,-7.998919549773849,-0.00034081034857641354,0.0,-138.13664836288814,0.000416957377759598,0.0003634090649647144,0.00021006304333220485,0.0007298400071597401,0.009059448238813536
9.152777777777912,0.03574354395653742,-0.0001355184893121397,2.872966060683599e-05,-0.7429575482784867,-7.986067327820074,-0.00034041412006772083,0.0,-137.98878859648536,0.00041478655563377895,0.00035917957862446925,0.00020761825354015563,0.0007286673405634088,0.009053935406012112
9.166666666666801,0.035686238006944794,-0.00013156047250035096,2.7812024422121986e-05,-0.7412327479094191,-7.973234027248022,-0.0003400179799109542,0.0,-137.84114369816848,0.00041262375109229907,0.0003549884779625039,0.00020519565200144736,0.0007274964003979143,0.00904845494447308
9.18055555555569,0.035629400649371194,-0.0001277135701989723,2.69204601946282e-05,-0.7395156312775362,-7.960419639310146,-0.0003396219290134233,0.0,-137.6937140502927,0.0004104690157068058,0.00035083576493148585,0.0002027952398447895,0.0007263271858651103,0.009043006625395228
9.19444444444458,0.0355730196744705,-0.00012397480661324446,2.6054467592323573e-05,-0.7378061565974462,-7.947624154751665,-0.00033922596827081164,0.0,-137.54650001584153,0.00040832239914230647,0.0003467214301982746,0.00020041701167530324,0.0007251596961205687,0.009037590221124991
9.208333333333469,0.035517083180948,-0.00012034128102627536,2.521353949790041e-05,-0.7361042819584405,-7.934847563823961,-0.0003388300985674433,0.0,-137.3995019388648,0.00040618394911354965,0.00034264545341083935,0.00019806095572880885,0.000723993930274803,0.009032205505173377
9.222222222222358,0.035461579570211024,-0.00011681016605771046,2.4397163346813e-05,-0.7344099653322833,-7.92208985629739,-0.00033843432077655227,0.0,-137.25272014472733,0.0004040537113417952,0.0003386078034655926,0.0001957270540263541,0.0007228298873944369,0.009026852252231987
9.236111111111247,0.035406497538930055,-0.00011337870595740062,2.3604822397298193e-05,-0.7327231645808007,-7.909351021473817,-0.00033803863576053854,0.0,-137.1061549404625,0.00040193172951158993,0.0003346084387756301,0.00019341528252926596,0.0007216675665033482,0.009021530238188177
9.250000000000137,0.03535182607158929,-0.00011004421493357531,2.283599693223877e-05,-0.7310438374631955,-7.896631048198653,-0.00033764304437121936,0.0,-136.95980661512942,0.00039981804522748254,0.0003306473075395899,0.00019112561129456065,0.000720506966583765,0.009016239240139723
9.263888888889026,0.03529755443394703,-0.00010680407551503543,2.209016539315974e-05,-0.7293719416430933,-7.8839299248724615,-0.0003372475474500797,0.0,-136.81367544012988,0.00039771269797077486,0.0003267243480102146,0.00018885800463018184,0.0007193480865773289,0.009010979036408531
9.277777777777915,0.03524367216648856,-0.00010365573694685201,2.136680544683337e-05,-0.7277074346953392,-7.871247639462208,-0.0003368521458285143,0.0,-136.66776166952292,0.00039561572505602096,0.00032283948876282985,0.00018661242125019066,0.0007181909253861176,0.0090057494065537
9.291666666666805,0.0351901690785061,-0.0001005967136190893,2.0665394985363952e-05,-0.7260502741125522,-7.858584179512082,-0.00033645684032806576,0.0,-136.52206554032492,0.0003935271615872177,0.000318992648963393,0.00018438881442970693,0.0007170354818736334,0.00900055013138383
9.305555555555694,0.03513703524066602,-9.762458352803603e-05,1.9985413060880987e-05,-0.7244004173114497,-7.845939532154027,-0.0003360616317606541,0.0,-136.37658727287044,0.0003914470404136148,0.0003151837386355542,0.0001821871321592799,0.0007158817548657656,0.008995380992968899
9.319444444444583,0.03508426098020081,-9.473698676945957e-05,1.9326340756180587e-05,-0.7227578216388919,-7.833313684117854,-0.0003356665209288074,0.0,-136.23132707106146,0.00038937539208500825,0.0003114126589268313,0.0001800073172987464,0.0007147297431517115,0.00899024177465109
9.333333333333472,0.035031836872722086,-9.193162406336965e-05,1.8687661992863883e-05,-0.7211224443777308,-7.8207066217410635,-0.0003352715086258795,0.0,-136.08628512277764,0.0003873122448063738,0.000307679302373365,0.00017784930773026878,0.0007135794454848723,0.008985132261055476
9.347222222222362,0.034979753738840526,-8.920625530979769e-05,1.8068864278710134e-05,-0.7194942427523512,-7.808118330978228,-0.0003348765956362745,0.0,-135.9414616000593,0.00038525762439175565,0.000303983553163347,0.0001757130365106052,0.0007124308605837102,0.00898005223809957
9.361111111111251,0.03492800263591029,-8.65586981750941e-05,1.746943939617434e-05,-0.7178731739340622,-7.795548797410252,-0.00033448178273565366,0.0,-135.7968566595305,0.00038321155421731923,0.0003003252873982385,0.00017359843202210316,0.0007112839871325945,0.008975001493002788
9.37500000000014,0.034876574855468336,-8.398682670823975e-05,1.6888884033949565e-05,-0.7162591950461663,-7.782998006253106,-0.0003340870706911493,0.0,-135.6524704425445,0.0003811740551732626,0.0002967043733526831,0.0001715054181229382,0.0007101388237825954,0.008969979814294829
9.38888888888903,0.034825461913410044,-8.148856998668249e-05,1.632670036378174e-05,-0.7146522631689117,-7.7704659423665845,-0.0003336924602615589,0.0,-135.508303075692,0.0003791451456147369,0.00029312067173138055,0.00016943391429559567,0.0007089953691522856,0.00896498699182409
9.402777777777919,0.034774655547624,-7.906191079119628e-05,1.5782396564602766e-05,-0.7130523353440577,-7.7579525902623985,-0.0003332979521975568,0.0,-135.36435467094492,0.0003771248413113047,0.00028957403592458483,0.0001673838357945577,0.0007078536218284772,0.008960022816764945
9.416666666666808,0.03472414771286163,-7.670488430928051e-05,1.525548729629892e-05,-0.7114593685793279,-7.745457934112249,-0.00033290354724188506,0.0,-135.22062532593876,0.000375113155395074,0.0002860643122603506,0.00016535509379211018,0.0007067135803669601,0.008955087081624818
9.430555555555697,0.03467393057249253,-7.441557686660147e-05,1.4745494125327147e-05,-0.7098733198526348,-7.732981957755719,-0.00033250924612954007,0.0,-135.07711512441068,0.0003731100983071858,0.00028259134025420654,0.00016334759552266275,0.0007055752432932197,0.008950179580250822
9.444444444444587,0.03462399649743624,-7.219212468599775e-05,1.4251945904468274e-05,-0.7082941461159781,-7.720524644707613,-0.00033211504958797025,0.0,-134.93382413628842,0.0003711156777425263,0.0002791549528563583,0.00016136124442564065,0.0007044386091031086,0.008945300107835591
9.458333333333476,0.03457433805791994,-7.003271267356095e-05,1.3774379109030095e-05,-0.706721804299261,-7.7080859781654425,-0.0003317209583372488,0.0,-134.79075241813402,0.00036912989859256006,0.0002757549766953261,0.00015939594028631563,0.0007033036762635289,0.008940448460923081
9.472222222222365,0.034524948019987164,-6.793557323131628e-05,1.331233813175459e-05,-0.705156251313766,-7.695665941016394,-0.0003313269730902604,0.0,-134.64790001335828,0.00036715276288604403,0.00027239123231889,0.00015745157937508095,0.0007021704432130672,0.008935624437413442
9.486111111111255,0.0344758193405688,-6.58989850960249e-05,1.286537553869018e-05,-0.7035974440554597,-7.683264515844229,-0.00033093309455287605,0.0,-134.50526695250264,0.0003651842697274197,0.0002690635344317662,0.00015552805458483597,0.0007010389083626262,0.008930827836567803
9.500000000000144,0.034426945162808927,-6.392127220363797e-05,1.243305228830547e-05,-0.7020453394080741,-7.670881684935949,-0.00033053932342412524,0.0,-134.36285325351764,0.0003632244152329102,0.00026577169212948707,0.0001536252555661775,0.0006999090700960304,0.008926058459012384
9.513888888889033,0.034378318811839795,-6.200080257893684e-05,1.2014937915954055e-05,-0.7004998942459656,-7.65851743028826,-0.00033014566039636547,0.0,-134.2206589220168,0.0003612731924637946,0.0002625155091293492,0.0001517430688608955,0.0006987809267706173,0.008921316106742419
9.527777777777922,0.03432993378847556,-6.013598724989313e-05,1.1610610685899023e-05,-0.6989610654367676,-7.646171733613905,-0.00032975210615544576,0.0,-134.0786839516376,0.0003593305913569438,0.00025929478399747125,0.00014988137803322038,0.0006976544767178152,0.00891660058312553
9.541666666666812,0.03428178376858036,-5.832527918629258e-05,1.1219657712953042e-05,-0.6974288098437652,-7.633844576347659,-0.0003293586613808768,0.0,-133.93692832412313,0.0003573965986522958,0.0002561093103724299,0.00014804006379909242,0.0006965297182436893,0.008911911692904617
9.555555555555701,0.03423386259363123,-5.6567172262169355e-05,1.0841675055779949e-05,-0.6959030843281768,-7.62153593965245,-0.00032896532674597887,0.0,-133.7953920098357,0.0003554711978171286,0.0002529588771847195,0.00014621900415301705,0.0006954066496295025,0.008907249242200807
9.56944444444459,0.03418616427226303,-5.486020024159979e-05,1.0476267783773375e-05,-0.694383845751042,-7.609245804424894,-0.00032857210291805246,0.0,-133.6540749677418,0.0003535543689667303,0.0002498432688732245,0.00014441807449319335,0.0006942852691322167,0.008902613038515389
9.58333333333348,0.03413868297087723,-5.3202935787416465e-05,1.0123050019483228e-05,-0.692871050975096,-7.596974151301179,-0.00032817899055851796,0.0,-133.51297714592386,0.0003516460887815787,0.00024676226559685926,0.00014263714774384928,0.000693165574985033,0.008898002890732074
9.597222222222369,0.03409141301402802,-5.159398949239852e-05,9.781644958331676e-06,-0.6913646568662358,-7.584720960662306,-0.00032778599032307813,0.0,-133.3720984816216,0.00034974633042045576,0.00024371564344308886,0.0001408760944757739,0.000692047565397869,0.008893418609118409
9.611111111111258,0.03404434887740309,-5.00320089325084e-05,9.451684867413457e-06,-0.6898646202949286,-7.57248621263961,-0.00032739310286185655,0.0,-133.23143890163306,0.0003478550634294545,0.00024070317463204246,0.000139134783024302,0.0006909312385578602,0.008888860005327279
9.625000000000147,0.03399748518594048,-4.85156777417466e-05,9.132811065036096e-06,-0.6883708981372934,-7.560269887119816,-0.0003270003288195487,0.0,-133.09099832246713,0.0003459722536465714,0.00023772462771691315,0.0001374130796051521,0.0006898165926298256,0.008884326892397668
9.638888888889037,0.033950816708218645,-4.704371470820025e-05,8.824673882618594e-06,-0.6868834472760315,-7.5480719637501785,-0.000326607668835561,0.0,-132.95077665067828,0.0003440978631017476,0.00023477976777992298,0.00013571084842770115,0.000688703625756733,0.008879819084755672
9.652777777777926,0.03390433835531193,-4.5614872890869904e-05,8.526932610417001e-06,-0.6854022246010766,-7.535892421943323,-0.0003262151235441566,0.0,-132.810773782985,0.0003422318499118013,0.0002318683566248752,0.00013402795180628624,0.0006875923360601427,0.008875336398214556
9.666666666666815,0.03385804517476471,-4.422793875686156e-05,8.239255428594893e-06,-0.6839271870101119,-7.523731240882157,-0.00032582269357458624,0.0,-132.6709896066253,0.0003403741681704016,0.00022899015296490638,0.000132364250268732,0.0006864827216406548,0.008870878649975253
9.680555555555705,0.03381193234962315,-4.288173133853945e-05,7.961319324945828e-06,-0.6824582914087883,-7.5115883995244666,-0.00032543037955122935,0.0,-132.5314239994695,0.0003385247678324537,0.00022614491260666283,0.00013071960266281088,0.0006853747805783288,0.008866445658626085
9.694444444444594,0.03376599519200177,-4.157510141023642e-05,7.692810000589768e-06,-0.6809954947108032,-7.4994638766076065,-0.0003250381820937198,0.0,-132.39207683039487,0.0003366835945927459,0.0002233323886302046,0.00012909386626023387,0.0006842685109331118,0.008862037244142557
9.708333333333483,0.033720229142734565,-4.030693068413054e-05,7.433421764880183e-06,-0.679538753837656,-7.487357650652829,-0.0003246461018170857,0.0,-132.25294795936819,0.000334850589758685,0.0002205523315647697,0.00012748689685824837,0.0006831639107452324,0.008857653227886605
9.722222222222372,0.033674629766067214,-3.907613102489515e-05,7.182857420643067e-06,-0.6780880257182875,-7.4752696999697505,-0.00032425413933187086,0.0,-132.11403723776758,0.00033302569011659823,0.00021780448956048727,0.00012589854887889437,0.0006820609780356099,0.008853293432605991
9.736111111111262,0.03362919274798639,-3.7881643682742014e-05,6.94082814085495e-06,-0.6766432672884172,-7.463200002660539,-0.0003238622952442656,0.0,-131.97534450853195,0.000331208827791478,0.00021508860855599485,0.00012432867546589298,0.0006809597108062351,0.008848957682433226
9.750000000000151,0.03358391389145406,-3.672243854447827e-05,6.707053337766214e-06,-0.675204435489717,-7.4511485366241175,-0.0003234705701562281,0.0,-131.83686960645468,0.00032939993009978237,0.00021240443244190964,0.00012277712857913851,0.0006798601070405544,0.008844645802884354
9.76388888888904,0.033538789115762066,-3.5597513402204875e-05,6.481260525416036e-06,-0.673771487268685,-7.439115279560159,-0.0003230789646656114,0.0,-131.69861235827958,0.0003275989193949498,0.00020975170322040358,0.0001212437590869385,0.0006787621647038346,0.008840357620857608
9.77777777777793,0.03349381445087307,-3.450589323929141e-05,6.263185176443016e-06,-0.6723443795753867,-7.427100208973151,-0.00032268747936627773,0.0,-131.56057258304563,0.0003258057129054176,0.00020713016116043561,0.00011972841685574314,0.000677665881743532,0.008836092964631892
9.791666666666819,0.03344898603637501,-3.34466295332668e-05,6.0525705739993305e-06,-0.670923069361859,-7.415103302176146,-0.00032229611484822416,0.0,-131.4227500921984,0.0003240202225646779,0.00020453954494926998,0.00011823095083772831,0.0006765712560896377,0.008831851663864965
9.805555555555708,0.03340430011853405,-3.241879957526937e-05,5.84916765955552e-06,-0.6695075135803455,-7.403124536294598,-0.0003219048716976973,0.0,-131.28514468980285,0.0003222423548331558,0.0002019795918397617,0.00011675120915593162,0.0006754782856550241,0.008827633549591554
9.819444444444597,0.03335975304690553,-3.1421505805709914e-05,5.652734877293876e-06,-0.66809766918129,-7.391163888270054,-0.00032151375049730763,0.0,-131.14775617276973,0.00032047201051145047,0.00019945003779384498,0.00011528903918719364,0.0006743869683357852,0.008823438454221413
9.833333333333487,0.03331534127116924,-3.0453875165801886e-05,5.463038015776158e-06,-0.6666934931110634,-7.3792213348637645,-0.000321122751826145,0.0,-131.01058433107505,0.00031870908454479773,0.00019695061762186383,0.00011384428764269585,0.0006732973020115627,0.008819266211537113
9.847222222222376,0.03327106134108072,-2.9515058464623382e-05,5.279850047467435e-06,-0.6652949423094261,-7.367296852660093,-0.00032073187625989547,0.0,-130.87362894782925,0.0003169534658181646,0.0001944810651182963,0.00011241680064641404,0.00067220928454586,0.008815116656691671
9.861111111111265,0.033226909900820896,-2.8604229761376655e-05,5.10295096670419e-06,-0.6639019737068389,-7.3553904180701295,-0.00032034112437094386,0.0,-130.73688979961577,0.0003152050369418319,0.0001920411131933065,0.00011100642381115983,0.00067112291378637,0.0088109896262063
9.875000000000155,0.03318288368803047,-2.7720585762520844e-05,4.932127626612278e-06,-0.6625145442213982,-7.343502007334909,-0.0003199504967284904,0.0,-130.6003666566008,0.0003134636740270373,0.00018963049400071274,0.00010961300231255071,0.0006700381875652701,0.008806884957967775
9.888888888889044,0.03313897953221573,-2.6863345233455562e-05,4.767173575456759e-06,-0.6611326107555765,-7.331631596528695,-0.0003195599938986589,0.0,-130.46405928267686,0.00031172924645138817,0.00018724893906202678,0.00010823638096070912,0.0006689551036995196,0.008802802491225822
9.902777777777933,0.033095194350011244,-2.603174842444126e-05,4.60788889284747e-06,-0.6597561301927212,-7.319779161562263,-0.0003191696164445986,0.0,-130.32796743575724,0.0003100016166136054,0.00018489617938685318,0.00010687640426985732,0.0006678736599911618,0.00879874206659055
9.916666666666822,0.033051525144724286,-2.522505651044601e-05,4.454080026214922e-06,-0.6583850593932061,-7.307944678185876,-0.0003187793649265984,0.0,-130.19209086785762,0.0003082806396774692,0.00018257194558953964,0.00010553291652574545,0.0006667938542275951,0.008794703526029443
9.930555555555712,0.03300796900444381,-2.4442551044614677e-05,4.305559627895406e-06,-0.6570193551903677,-7.2961281219923535,-0.0003183892399021894,0.0,-130.05642932525868,0.0003065661633044171,0.00018027596800229077,0.00010420576185103512,0.0006657156841818508,0.008790686712864718
9.944444444444601,0.03296452309780795,-2.3683533425062178e-05,4.1621463931737675e-06,-0.6556589743861756,-7.284329468420125,-0.00031799924192624517,0.0,-129.92098254876714,0.0003048580273747266,0.00017800797678446393,0.00010289478426847626,0.0006646391476128749,0.008786691471770275
9.95833333333349,0.032921184674177914,-2.2947324374696322e-05,4.023664899555578e-06,-0.654303873746544,-7.272548692755958,-0.0003176093715510911,0.0,-129.78575027377437,0.00030315606369675556,0.0001757677020286611,0.00010159982776223185,0.0006635642422657736,0.008782717648768854
9.97222222222238,0.03287795105924571,-2.223326343378352e-05,3.889945447552991e-06,-0.6529540099964257,-7.260785770137883,-0.00031721962932660205,0.0,-129.65073223053255,0.00030146009570416603,0.00017355487386308988,0.00010032073633704616,0.0006624909658720837,0.008778765091228935
9.986111111111269,0.03283481965584985,-2.1540708464973787e-05,3.760823903214477e-06,-0.651609339814524,-7.249040675557797,-0.0003168300158003102,0.0,-129.51592814417145,0.0002997699381408416,0.00017136922255058125,9.90573540754805e-05,0.000661419316150008,0.008774833647861718
10.000000000000158,0.03279178793837527,-2.0869035170507267e-05,3.636141542601132e-06,-0.6502698198277951,-7.237313383864247,-0.00031644053151749736,0.0,-129.38133773503836,0.0002980853967331403,0.00016921047858425742,9.780952519321238e-05,0.0006603492908046692,0.008770923168718137
10.013888888889047,0.03274885345421346,-2.0217636621330874e-05,3.515744898412994e-06,-0.6489354066054982,-7.225603869764846,-0.0003160511770213062,0.0,-129.2469607186826,0.00029640626784954434,0.00016707837277988533,9.657709409241926e-05,0.0006592808875283311,0.008767033505185637
10.027777777777937,0.03270601382013151,-1.958592279785728e-05,3.3994856089134087e-06,-0.6476060566530427,-7.213912107828872,-0.00031566195285283294,0.0,-129.11279680609596,0.0002947323381473153,0.00016497263636495763,9.535990541327031e-05,0.0006582141040006356,0.00876316450998521
10.041666666666826,0.03266326672097523,-1.8973320142103876e-05,3.2872202693067447e-06,-0.6462817264054314,-7.202238072489678,-0.0003152728595512283,0.0,-128.97884570383334,0.00029306338420623907,0.00016289300106456638,9.415780408356438e-05,0.0006571489378888219,0.008759316037168313
10.055555555555715,0.032620609906408735,-1.8379271120954793e-05,3.1788102856852135e-06,-0.6449623722203711,-7.19058173804704,-0.0003148838976537958,0.0,-128.84510711423005,0.0002913991721492784,0.00016083919918420022,9.297063536658972e-05,0.0006560853868479428,0.008755487942113727
10.069444444444605,0.032578041192542685,-1.7803233800293774e-05,3.0741217316565938e-06,-0.6436479503709762,-7.178943078669299,-0.0003144950676960971,0.0,-128.71158073537956,0.00028973945725024267,0.00015881096368947659,9.179824490721189e-05,0.0006550234485210573,0.008751680081524507
10.083333333333494,0.03253555845576721,-1.724468142976084e-05,2.9730252077424183e-06,-0.6423384170382145,-7.167322068395798,-0.00031410637021203917,0.0,-128.5782662614964,0.00028808398352852984,0.00015680802828266972,9.064047877610966e-05,0.0006539631205394543,0.008747892313425099
10.097222222222383,0.03249315963530418,-1.6703102037889764e-05,2.8753957036127866e-06,-0.6410337283028118,-7.15571868113873,-0.00031371780573398564,0.0,-128.4451633828391,0.0002864324833310098,0.00015483012747660887,8.949718351249067e-05,0.0006529044005228221,0.008744124497158098
10.111111111111272,0.032450842728406135,-1.6177998037388672e-05,2.7811124632292545e-06,-0.639733840136909,-7.144132890685366,-0.00031332937479284476,0.0,-128.31227178600804,0.00028478467690142456,0.00015287699666538117,8.836820616496022e-05,0.0006518472860794502,0.008740376493381594
10.125000000000162,0.03240860579072756,-1.566888584033114e-05,2.6900588529335698e-06,-0.6384387083951923,-7.13256467069991,-0.00031294107791817474,0.0,-128.17959115397406,0.0002831402719375323,0.00015094837219243766,8.725339433088882e-05,0.0006507917748064,0.00873664816406608
10.138888888889051,0.032366446934185444,-1.517529548302917e-05,2.6021222325285268e-06,-0.6371482888056677,-7.121013994725445,-0.00031255291563827897,0.0,-128.04712116624364,0.0002814989631366137,0.0001490439914156874,8.615259619403896e-05,0.0006497378642896802,0.008732939372491741
10.15277777777794,0.03232436432472339,-1.4696770260363677e-05,2.517193829359006e-06,-0.6358625369599694,-7.109480836185728,-0.00031216488848030406,0.0,-127.91486149900999,0.0002798604317296326,0.00014716359277014876,8.506566056077963e-05,0.0006486855521044125,0.00872924998324573
10.16666666666683,0.032282356182133494,-1.4232866369354122e-05,2.4351686154288123e-06,-0.6345814083031828,-7.097965168386889,-0.0003117769969703422,0.0,-127.7828118252193,0.00027822434500515453,0.00014530691582771737,8.399243689463433e-05,0.0006476348358149865,0.008725579862219418
10.180555555555719,0.03224042077837682,-1.378315256175172e-05,2.355945187540267e-06,-0.6333048581232372,-7.086466964519108,-0.00031138924163352734,0.0,-127.65097181469528,0.0002765903558235393,0.00014347370135450282,8.293277534942359e-05,0.0006465857129752122,0.008721928876605917
10.194444444444608,0.03219855643478504,-1.334720980544571e-05,2.279425650467494e-06,-0.6320328415397942,-7.074986197658255,-0.00031100162299413207,0.0,-127.51934113432709,0.0002749581021227117,0.00014166369136551582,8.188652680087619e-05,0.0006455381811284692,0.008718296894897698
10.208333333333497,0.03215676152232643,-1.2924630954476878e-05,2.2055155031459534e-06,-0.6307653134925691,-7.063522840767277,-0.000310614141575674,0.0,-127.38791944809385,0.0002733272064166144,0.00013987662917701982,8.085354287689007e-05,0.0006444922378078337,0.008714683786884087
10.222222222222387,0.032115034459465897,-1.251502042745564e-05,2.1341235278672045e-06,-0.6295022287291733,-7.052076866697671,-0.0003102267979010118,0.0,-127.25670641721447,0.0002716972752878852,0.00013811225945635256,7.983367598633095e-05,0.0006434478805362135,0.008711089423649176
10.236111111111276,0.03207337371135669,-1.2117993894187951e-05,2.065161682453723e-06,-0.6282435417923693,-7.040648248190802,-0.00030983959249244835,0.0,-127.1257017002225,0.00027006789887640444,0.00013637032826944906,7.882677934650234e-05,0.0006424051068264673,0.008707513677569695
10.250000000000165,0.03203177778858671,-1.1733177970314153e-05,1.998544995387345e-06,-0.6269892070067656,-7.029236957879192,-0.0003094525258718304,0.0,-126.99490495306613,0.00026843865036568364,0.00013465058312604929,7.783270700927705e-05,0.0006413639141815228,0.008703956422313128
10.263888888889054,0.0319902452450449,-1.1360209919771918e-05,1.9341914638578043e-06,-0.6257391784648971,-7.017842968287727,-0.0003090655985606493,0.0,-126.86431582924027,0.00026680908546928623,0.00013295277302270773,7.685131388595823e-05,0.0006403243000944869,0.008700417532836013
10.277777777777944,0.031948774677790955,-1.0998737364897572e-05,1.8720219546973074e-06,-0.6244934100126426,-7.006466251834709,-0.00030867881108014733,0.0,-126.7339339798208,0.0002651787419199063,0.0001312766484836295,7.58824557708841e-05,0.000639286262048741,0.008696896885382235
10.291666666666833,0.031907364726068345,-1.064841800398345e-05,1.8119601081623598e-06,-0.6232518552340246,-6.9951067808328915,-0.0003082921639514188,0.0,-126.60375905353594,0.0002635471389640085,0.00012962196159927594,7.492598936374331e-05,0.0006382497975180369,0.008693394357481662
10.305555555555722,0.03186601406877785,-1.0308919336113964e-05,1.7539322445119307e-06,-0.6220144674353235,-6.983764527490521,-0.0003079056576955112,0.0,-126.47379069690973,0.00026191377686508757,0.00012798846606306143,7.398177229078695e-05,0.0006372149039665896,0.008689909827949135
10.319444444444612,0.031824721424651266,-9.979918393106353e-06,1.6978672733464992e-06,-0.6207811996284144,-6.97243946391211,-0.00030751929283353414,0.0,-126.34402855426023,0.0002602781364195005,0.0001263759172059288,7.304966312481434e-05,0.0006361815788491513,0.008686443176883205
10.333333333333501,0.031783485550287024,-9.661101478385051e-06,1.6436966056515226e-06,-0.6195520045134048,-6.96113156209929,-0.00030713306988676246,0.0,-126.214472267804,0.00025863967848873,0.00012478407202900547,7.212952140404941e-05,0.000635149819611085,0.008682994285665602
10.34722222222239,0.03174230524086886,-9.352163912623569e-06,1.5913540684962962e-06,-0.6183268344604489,-6.949840793951481,-0.0003067469893767448,0.0,-126.08512147762113,0.0002569978435526742,0.00012321268923443156,7.122120764996043e-05,0.000634119623688428,0.008679563036960602
10.36111111111128,0.031701179326214385,-9.052809785990468e-06,1.5407758223421932e-06,-0.6171056414907986,-6.938567131266666,-0.00030636105182540275,0.0,-125.95597582183318,0.00025535205128921905,0.0001216615292541202,7.032458338388451e-05,0.0006330909885079636,0.008676149314714901
10.375000000000169,0.03166010667233229,-8.76275171683987e-06,1.4919002808947105e-06,-0.6158883772568892,-6.927310545741843,-0.00030597525775514714,0.0,-125.82703493651556,0.0002537017001853253,0.00012013035427703424,6.943951114279436e-05,0.0006320639114872598,0.008672753004157527
10.388888888889058,0.03161908617978887,-8.481710616690492e-06,1.4446680334579931e-06,-0.6146749930216059,-6.916071008973571,-0.00030558960768898067,0.0,-125.69829845574276,0.00025204616718621595,0.00011861892827443027,6.856585449389032e-05,0.0006310383900347207,0.008669373991800206
10.402777777777947,0.03157811678206497,-8.209415461340046e-06,1.3990217697244344e-06,-0.613465439636584,-6.904848492458488,-0.0003052041021506046,0.0,-125.56976601163427,0.00025038480738906314,0.00011712701702359193,6.770347804831904e-05,0.0006300144215496332,0.008666012165438108
10.416666666666837,0.031537197445680204,-7.945603067966395e-06,1.3549062069513072e-06,-0.6122596675194854,-6.893642967593607,-0.0003048187416645297,0.0,-125.44143723429386,0.00024871695378888913,0.0001156543881298459,6.685224747389937e-05,0.0006289920034221945,0.008662667414150726
10.430555555555726,0.03149632716736948,-7.690017878068406e-06,1.312268019463919e-06,-0.611057626630268,-6.8824544056767145,-0.0003044335267561815,0.0,-125.31331175188647,0.0002470419170846455,0.00011420081104696088,6.60120295069138e-05,0.0006279711330335475,0.008659339628303245
