time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.1111111111113,0.02432454740079379,-3.900808779918746e-06,9.896876679085065e-09,-0.4998594749161232,-5.588754932248246,-0.00023519490113395195,0.0439426144222424,-124.19520687201103,4.082438501576756e-07,1.1691151555906248e-05,6.7578910727781776e-06,0.0005099309868520198,0.008318277868223867
11.12500000000019,0.024286339631130995,-3.7960948355427495e-06,9.671302743609819e-09,-0.49900731058378084,-5.579214292794791,-0.00023482941234057806,0.04395066382319429,-124.12671410796814,3.873198296602569e-07,1.1567805822312343e-05,6.686592960874187e-06,0.0005090604767382864,0.008315960201329492
11.13888888888908,0.02424816821729362,-3.694111534847081e-06,9.451485832621862e-09,-0.4981577980234054,-5.569687185406735,-0.0002344641660812709,0.04396017317623563,-124.05832238374316,3.674895289258238e-07,1.1445982914257539e-05,6.616175094946554e-06,0.0005081912013216454,0.00831365104689541
11.152777777777969,0.024210032921237627,-3.594789947846088e-06,9.237264551533794e-09,-0.497310921154664,-5.560173584835454,-0.0002340991628101023,0.043971127873592364,-123.99003155929807,3.486949365434229e-07,1.1325661973538328e-05,6.546625418230248e-06,0.0005073231582983528,0.00831135034808271
11.166666666666858,0.024171933512137988,-3.4980628214105007e-06,9.02848240772963e-09,-0.4964666640029359,-5.5506734658441275,-0.00023373440297937007,0.04398351343716961,-123.921841492608,3.3088114011536495e-07,1.1206822448604503e-05,6.477932051216476e-06,0.0005064563453657431,0.008309058048494897
11.180555555555747,0.02413386976498181,-3.4038645401864364e-06,8.824987650973707e-09,-0.49562501069885134,-5.541186803208735,-0.00023336988703960147,0.04399731551542918,-123.85488306712229,3.1399616157357416e-07,1.108944408986044e-05,6.4100832889366696e-06,0.000505590760222318,0.008306774092174785
11.194444444444636,0.024095841461256328,-3.312131088379872e-06,8.626633119346119e-09,-0.49478594547777494,-5.531713571718868,-0.00023300561543956606,0.04401251988294902,-123.78823920945375,2.979908010030336e-07,1.0973506945039735e-05,6.343067598288864e-06,0.0005047264005678211,0.008304498423601231
11.208333333333526,0.024057848389100252,-3.2228000123884657e-06,8.433276090458245e-09,-0.49394945267931384,-5.52225374617861,-0.0002326415886262819,0.04402911243927937,-123.72224219414252,2.8281848856026937e-07,1.0858991354661712e-05,6.276873615411394e-06,0.0005038632641033184,0.008302230987685844
11.222222222222415,0.024019890342611767,-3.1358103842632016e-06,8.244778137848583e-09,-0.4931155167468387,-5.512807301407481,-0.0002322778070450204,0.04404707920714551,-123.66208293896989,2.6843514410838284e-07,1.0745877947540895e-05,6.2114901430872225e-06,0.0005030013485312849,0.008299971729769831
11.236111111111304,0.023981967122193446,-3.051102765982584e-06,8.06100499228717e-09,-0.4922841222269736,-5.503374212241241,-0.0002319142711393151,0.04406640633144354,-123.61672769819666,2.5479904418316776e-07,1.0634147636376626e-05,6.1469061481945815e-06,0.0005021406515556765,0.008297720595620811
11.250000000000194,0.02394407853349176,-2.968619174522285e-06,7.881826407836575e-09,-0.491455253769106,-5.493954453532741,-0.00023155098135096725,0.044087080076826546,-123.57526306224531,2.4187069593329755e-07,1.0523781613411791e-05,6.083110759197567e-06,0.0005012811708820083,0.008295477531429632
11.263888888889083,0.023906224388397943,-2.8883030477037176e-06,7.707116032532171e-09,-0.4906288961248537,-5.484548000152667,-0.00023118793812005727,0.04410908682795722,-123.53360351415833,2.296127176936601e-07,1.0414761346149913e-05,6.02009326367047e-06,0.0005004229042174244,0.008293242483807181
11.277777777777972,0.023868404503925893,-2.8100992108051644e-06,7.536751283450746e-09,-0.48980503414757676,-5.475154826990366,-0.00023082514188494903,0.04413241308677546,-123.49206945566871,2.1798972585308446e-07,1.0307068573147652e-05,5.957843105865695e-06,0.0004995658492707696,0.008291015399781165
11.291666666666861,0.023830618702313254,-2.733953843919465e-06,7.370613226062973e-09,-0.4889836527918411,-5.465774908954543,-0.00023046259308230084,0.04415704547190813,-123.45086172117537,2.0696822770687534e-07,1.0200685299867274e-05,5.896349884316344e-06,0.0004987100037526565,0.008288796226793016
11.30555555555575,0.023792866812481016,-2.6598144500425524e-06,7.208586457685956e-09,-0.4881647371128968,-5.456408220973991,-0.00023010029214707385,0.04418297071895877,-123.40918064895203,1.9651651998790222e-07,1.0095593794595848e-05,5.835603349477368e-06,0.000497855365375529,0.008286584912694711
11.31944444444464,0.02375514866673691,-2.5876298238775e-06,7.0505589949063945e-09,-0.4873482722662094,-5.4470547379984815,-0.0002297382395125322,0.044210175675891195,-123.3675614239539,1.8660459278886762e-07,9.991776584421623e-06,5.775593401399782e-06,0.0004970019318537473,0.008284381405745792
11.33333333333353,0.023717464103158673,-2.5173500213388654e-06,6.896422164809806e-09,-0.48653424350686764,-5.437714434999204,-0.00022937643561026156,0.04423864730473853,-123.32600395194716,1.7720403859885447e-07,9.889216451283098e-06,5.716310087446877e-06,0.0004961497009036238,0.00828218565461003
11.347222222222419,0.023679812965642047,-2.448926329742688e-06,6.7460704999016555e-09,-0.4857226361890874,-5.428387286969567,-0.00022901488087017285,0.04426837268036787,-123.28450813767222,1.6828796619190584e-07,9.787896428071255e-06,5.657743600041188e-06,0.0004952986702434986,0.008279997608352463
11.361111111111308,0.023642195100997836,-2.382311238667511e-06,6.599401636577529e-09,-0.48491343576571766,-5.41907326892597,-0.0002286535757205044,0.044299338986784065,-123.2430738853993,1.598309191164154e-07,9.68779979479256e-06,5.599884274446567e-06,0.0004944488375938109,0.00827781721643639
11.375000000000197,0.02360461036249699,-2.317458411472233e-06,6.456316217017825e-09,-0.48410662778763863,-5.409772355908203,-0.00022829252058784237,0.04433153351959879,-123.20167030882915,1.5180879854715193e-07,9.588910074796278e-06,5.542722586587444e-06,0.0004936002006771319,0.008275644428720155
11.388888888889086,0.023567058606947976,-2.254322657456876e-06,6.316717794375271e-09,-0.48330219790330226,-5.400484522980282,-0.0002279317158971171,0.04436494368219884,-123.15915923325093,1.4419879027039755e-07,9.491211031056976e-06,5.486249150899986e-06,0.000492752757218246,0.008273479195454125
11.402777777777976,0.023529539695698307,-2.1928599046525165e-06,6.18051274115957e-09,-0.4825001318581572,-5.391209745230967,-0.00022757116207161755,0.04439955698572984,-123.11671117527034,1.3697929558903003e-07,9.394686662514845e-06,5.430454718216673e-06,0.0004919065049441931,0.00827132146727777
11.416666666666865,0.023492053495006483,-2.1330271732270865e-06,6.047610160686798e-09,-0.4817004154941184,-5.381947997774329,-0.00022721085953299923,0.04443536104878171,-123.07972611804018,1.3012986593915374e-07,9.299321200473825e-06,5.375330173684292e-06,0.0004910614415843226,0.008269171195216515
11.430555555555754,0.023454599874637938,-2.074782549493783e-06,5.91792180149163e-09,-0.4809030347490555,-5.372699255750437,-0.00022685080870128824,0.04447234359477026,-123.03838339003775,1.23631141023483e-07,9.205099105054037e-06,5.320866534713316e-06,0.0004902175648703573,0.008267028330678841
11.444444444444644,0.023417178708950177,-2.0180851605092847e-06,5.791361974593864e-09,-0.4801079756562301,-5.363463494325778,-0.00022649100999489358,0.04451049245232541,-122.97872351836006,1.1746479027548829e-07,9.11200506170333e-06,5.2670549489614624e-06,0.0004893748725364297,0.008264892825453202
11.458333333333533,0.02337978987709521,-1.9628951492491534e-06,5.6678474735317946e-09,-0.4793152243437752,-5.354240688693924,-0.0002261314638306126,0.04454979555491961,-122.9115330694554,1.1161345747839236e-07,9.020023977757054e-06,5.213886692345118e-06,0.0004885333623191432,0.00826276463170518
11.472222222222422,0.02334243325978983,-1.909173650347955e-06,5.547297497042588e-09,-0.4785247670341877,-5.345030814076129,-0.0002257721706236336,0.044590240935894754,-122.84177321157627,1.0606070836975803e-07,8.929140979055568e-06,5.161353167084144e-06,0.00048769303195762793,0.00826064370197449
11.486111111111311,0.023305108744396074,-1.856882766392108e-06,5.429633574315619e-09,-0.4777365900437014,-5.3358338457215595,-0.0002254131307875589,0.0446318167338573,-122.77211591136978,1.0079098107443354e-07,8.839341406617037e-06,5.109445899778634e-06,0.0004868538791935606,0.008258529989171925
11.5000000000002,0.023267816220004744,-1.8059855447534305e-06,5.314779492723921e-09,-0.47695067978185335,-5.326649758908154,-0.00022505434473439427,0.04467451118590693,-122.7025609856461,9.578953921337745e-08,8.750610813352423e-06,5.058156539510071e-06,0.00048601590177124255,0.008256423446576719
11.51388888888909,0.0232305555799542,-1.7564459549518495e-06,5.202661227931451e-09,-0.4761670227508749,-5.317478528942875,-0.0002246958128745697,0.044718312630061374,-122.63310825036888,9.104242754542101e-08,8.662934960845028e-06,5.007476855979785e-06,0.0004851790974376227,0.00825432402783334
11.52777777777798,0.023193326721874626,-1.70822886653581e-06,5.093206876330913e-09,-0.47538560554517045,-5.308320131162251,-0.0002243375356169434,0.04476320950425389,-122.56375752064507,8.653643000767575e-08,8.576299816165962e-06,4.957398737668186e-06,0.0004843434639423502,0.00825223168694876
11.541666666666869,0.023156129546455528,-1.6613000274691278e-06,4.9863465896770585e-09,-0.4746064148508126,-5.299174540932949,-0.00022397951336880327,0.044809190344290595,-122.49450861102021,8.225903002262762e-08,8.490691548750297e-06,4.907914190029073e-06,0.00048350899903782177,0.008250146378289691
11.555555555555758,0.023118963956569767,-1.6156260430135078e-06,4.882012511890617e-09,-0.4738294374449851,-5.29004173365221,-0.00022362174653587844,0.0448562437818813,-122.42536133568115,7.819837295337886e-08,8.406096527315467e-06,4.859015333708363e-06,0.0004826757004792242,0.008248068056579641
11.569444444444647,0.02308182985990467,-1.5711743550957583e-06,4.780138717917192e-09,-0.4730546601953998,-5.280921684748073,-0.00022326423552235328,0.04490435854730507,-122.35631550788166,7.434323058875939e-08,8.32250131683527e-06,4.810694402794954e-06,0.0004818435660245554,0.008245996676896003
11.583333333333536,0.023044727167082613,-1.527913222149355e-06,4.680661154607524e-09,-0.47228207005982076,-5.271814369680083,-0.0002229069807308652,0.04495352346605169,-122.28737094036089,7.068296755067774e-08,8.239892675548808e-06,4.762943743091796e-06,0.00048101259343468665,0.008243932194667403
11.597222222222426,0.023007655790910044,-1.4858116994199325e-06,4.583517583507107e-09,-0.47151165408551393,-5.262719763939625,-0.0002225499825625134,0.0450037274575687,-122.21852744553603,6.720750951793544e-08,8.158257552027942e-06,4.715755810420776e-06,0.0004801827804733947,0.008241874565670812
11.611111111111315,0.02297061564911119,-1.444839619724676e-06,4.4886475255258605e-09,-0.47074339940867455,-5.253637843050235,-0.0002221932414168723,0.04505495953743904,-122.14978483488184,6.390731317022767e-08,8.077583082285096e-06,4.6691231689509225e-06,0.00047935412490739083,0.008239823746028843
11.625000000000204,0.022933606660517022,-1.4049675746556528e-06,4.395992207398021e-09,-0.4699772932539658,-5.2445685825682595,-0.00022183675769198613,0.045107208812457944,-122.0811429198078,6.077333775755571e-08,7.997856586926339e-06,4.623038489552797e-06,0.0004785266245063797,0.008237779692207
11.638888888889094,0.022896628747754583,-1.366166896217415e-06,4.305494509895586e-09,-0.4692133229339095,-5.235511958082974,-0.00022148053178438787,0.04516046448289912,-122.01260151105345,5.779701820884145e-08,7.919065568347592e-06,4.577494548177799e-06,0.00047770027704306835,0.008235742361010906
11.652777777777983,0.022859681835521423,-1.3284096388893845e-06,4.217098917695753e-09,-0.46845147584838875,-5.226467945217095,-0.0002211245640891002,0.045214715839931974,-121.94416041908977,5.497023969376316e-08,7.841197707981461e-06,4.532484224266741e-06,0.00047687508029321856,0.008233711709583619
11.666666666666872,0.022822765852735544,-1.2916685621036918e-06,4.130751470894589e-09,-0.46769173948408427,-5.217436519627078,-0.00022076885499964767,0.04526995226731545,-121.87581945363495,5.228531356178847e-08,7.76424086357827e-06,4.488000499178191e-06,0.0004760510320356674,0.00823168769540282
11.680555555555761,0.022785880730147385,-1.2559171131293466e-06,4.046399718068458e-09,-0.466934101414001,-5.208417657003636,-0.00022041340490805249,0.04532616323813149,-121.80757842421058,4.9734954581264634e-08,7.688183066533824e-06,4.4440364546438285e-06,0.00047522813005238017,0.008229670276278384
11.69444444444465,0.022749026400180682,-1.2211294103538768e-06,3.963992670855851e-09,-0.46617854929690206,-5.1994113330720175,-0.00022005821420484757,0.045383338313572774,-121.73943714016961,4.7312259409516435e-08,7.613012519258879e-06,4.4005852712479065e-06,0.00047440637212847097,0.008227659410349517
11.70833333333354,0.0227122027995214,-1.1872802269535707e-06,3.8834807599931865e-09,-0.4654250708767454,-5.190417523592171,-0.00021970328327908885,0.0454414671457673,-121.67139541013441,4.501068622620439e-08,7.538717592592212e-06,4.3576402269319146e-06,0.00047358575605222246,0.008225655056082137
11.72222222222243,0.022675409866528818,-1.15434497494388e-06,3.804815792773365e-09,-0.464673653982219,-5.181436204359386,-0.0002193486125183498,0.04550053947361593,-121.603453042572,4.282403546737393e-08,7.465286823244833e-06,4.315194695517245e-06,0.00047276627961513997,0.008223657172266335
11.736111111111319,0.022638647542017203,-1.1222996896015254e-06,3.72795091184444e-09,-0.46392428652618495,-5.172467351204457,-0.0002189942023087336,0.04556054512348856,-121.53560984563842,4.0746431599161985e-08,7.392708911298002e-06,4.273242145258961e-06,0.00047194794061196886,0.008221665718013749
11.750000000000208,0.022601915768802654,-1.091121014250096e-06,3.652840555352198e-09,-0.46317695650515356,-5.163510939994026,-0.00021864005303487828,0.04562147400760086,-121.4678656272708,3.8772305876517614e-08,7.3209727177262205e-06,4.231776137414e-06,0.0004711307368407253,0.008219680652754968
11.763888888889097,0.022565214493127796,-1.0607861854011072e-06,3.5794404183289103e-09,-0.46243165199874564,-5.154566946630833,-0.00021828616507996553,0.045683316125579576,-121.40022019488971,3.6896380031225926e-08,7.250067261971401e-06,4.19079032483896e-06,0.0004703146661027202,0.008217701936236887
11.777777777777986,0.022528543661820926,-1.0312730182426433e-06,3.5077074153285254e-09,-0.4616883611692138,-5.145635347054206,-0.00021793253882571885,0.04574606156000055,-121.33267335602919,3.5113650840341e-08,7.17998171954442e-06,4.150278450603711e-06,0.00046949972620260105,0.008215729528520357
11.791666666666876,0.02249190322510345,-1.0025598924678634e-06,3.4375996442393505e-09,-0.4609470722608569,-5.136716117240095,-0.00021757917465242016,0.04580970047929506,-121.26522491771549,3.341937552623223e-08,7.110705419672653e-06,4.110234346631592e-06,0.0004686859149483579,0.008213763389977438
11.805555555555765,0.022455293135379972,-9.746257384357908e-07,3.3690763512471925e-09,-0.46020777359954734,-5.1278092332015355,-0.00021722607293890762,0.04587422313572187,-121.19787468674683,3.180905794324514e-08,7.042227842978591e-06,4.070651932357567e-06,0.0004678732301513647,0.008211803481288998
11.819444444444654,0.02241871334688487,-9.474500236570361e-07,3.3020978969080573e-09,-0.4594704535922156,-5.118914670988957,-0.00021687323406258043,0.04593961986424544,-121.1306224697731,3.0278435508261e-08,6.9745386191960054e-06,4.0315252134080955e-06,0.0004670616696264068,0.008209849763442287
11.833333333333544,0.022382163814702868,-9.210127395971766e-07,3.2366257232889414e-09,-0.45873510072632645,-5.110032406690397,-0.0002165206583994066,0.046005881080904254,-121.06346807352804,2.882346683451486e-08,6.9076275249237056e-06,3.99284828030272e-06,0.0004662512311917012,0.008207902197728323
11.847222222222433,0.02234564449814234,-8.952943887906859e-07,3.172622322147267e-09,-0.4580017035693167,-5.101162416431624,-0.00021616834632393463,0.04607299728598324,-120.9964113040631,2.744032003063785e-08,6.84148448141382e-06,3.954615307175619e-06,0.00046544191266890706,0.008205960745739482
11.861111111111322,0.022309155356419186,-8.702759722585258e-07,3.1100512041083873e-09,-0.4572702507681702,-5.092304676376699,-0.00021581629820928503,0.0461409590585492,-120.9294519677365,2.6125361628412238e-08,6.77609955239192e-06,3.916820550515561e-06,0.00046463371188317903,0.008204025369367193
11.875000000000211,0.022272696352109694,-8.459389772225483e-07,3.048876868813246e-09,-0.45654073104883225,-5.083459162727962,-0.0002154645144271684,0.046209757059638645,-120.86258987042461,2.4875146105498595e-08,6.711462941915184e-06,3.879458347927851e-06,0.000463826626663162,0.0082020960307993
11.8888888888891,0.022236267448263833,-8.222653651100684e-07,2.9890647759986956e-09,-0.4558131332157565,-5.074625851726484,-0.00021511299534787996,0.04627938202855325,-120.79582481819054,2.3686405970362262e-08,6.647564992260657e-06,3.842523116913675e-06,0.00046302065484103705,0.008200172692517868
11.90277777777799,0.02219986861088158,-7.992375598421146e-07,2.930581317484159e-09,-0.45508744615134633,-5.065804719652117,-0.00021476174134031384,0.04634982478524674,-120.7291566167287,2.2556042379200564e-08,6.584396181849195e-06,3.8060093536700547e-06,0.000462215794252522,0.008198255317296621
11.91666666666688,0.02216349980668371,-7.768384363989431e-07,2.8733937900320502e-09,-0.4543636588154961,-5.056995742823872,-0.00021441075277196027,0.046421076226683566,-120.66258507185802,2.1481116255736157e-08,6.52194712319874e-06,3.7699116319067865e-06,0.0004614120427369095,0.008196343868198758
11.930555555555769,0.022127161004888273,-7.550513096566058e-07,2.8174703690488564e-09,-0.45364176024504915,-5.048198897600063,-0.00021406003000891654,0.04649312732884098,-120.59610998913993,2.0458839886584717e-08,6.460208560914625e-06,3.734224601684754e-06,0.0004606093981370761,0.008194438308574428
11.944444444444658,0.022090852175651324,-7.338599234884232e-07,2.7627800831117743e-09,-0.4529217395533285,-5.039414160378584,-0.00021370957341588614,0.04656596914394262,-120.52973117422218,1.9486568966640014e-08,6.399171369704602e-06,3.698942988268556e-06,0.00045980785829951134,0.008192538602058555
11.958333333333547,0.022054573291095822,-7.132484401254358e-07,2.709292789278443e-09,-0.452203585929611,-5.030641507597071,-0.00021335938335618787,0.046639592801264895,-120.4634484326159,1.856179506971414e-08,6.338826552430518e-06,3.6640615910002993e-06,0.0004590074210743299,0.008190644712568432
11.972222222222436,0.022018324325190096,-6.932014297699253e-07,2.656979149163912e-09,-0.4514872886386466,-5.021880915733135,-0.00021300946019175824,0.046713989506599884,-120.39726156972995,1.7682138521588787e-08,6.279165238187556e-06,3.6295752821893384e-06,0.00045820808431529464,0.00818875660430142
11.986111111111326,0.021982105252845035,-6.737038604563059e-07,2.605810605757645e-09,-0.4507728370201748,-5.013132361304628,-0.00021265980428315318,0.04678915054029498,-120.33117039106935,1.6845341653634116e-08,6.2201786804129674e-06,3.5954790060190565e-06,0.00045740984587984033,0.008186874241732811
12.000000000000215,0.021945916050288863,-6.547410881537678e-07,2.555759360951957e-09,-0.4500602204884087,-5.00439582086976,-0.0002123104159895564,0.046865067257395976,-120.26517470215892,1.604926241629395e-08,6.161858255027217e-06,3.56176777747238e-06,0.0004566127036290824,0.00818499758961344
12.013888888889104,0.021909756696094792,-6.362988471051877e-07,2.5067983537646793e-09,-0.44934942853153953,-4.995671271027273,-0.00021196129566878458,0.04694173108805971,-120.19927430830771,1.5291868333070494e-08,6.1041954586021085e-06,3.528436681272895e-06,0.00045581665542783695,0.008183126612967384
12.027777777777994,0.021873627169687847,-6.183632403969332e-07,2.4589012392294866e-09,-0.4486404507112867,-4.986958688416745,-0.00021161244367728493,0.047019133535654734,-120.13346901496287,1.4571230776481233e-08,6.04718190655695e-06,3.4954808708421673e-06,0.000455021699144644,0.008181261277089971
12.041666666666883,0.021837527451184006,-6.009207307543117e-07,2.4120423679350978e-09,-0.4479332766623868,-4.978258049718722,-0.00021126386037014335,0.047097266175602504,-120.06775862773269,1.3885519548697066e-08,5.990809331383394e-06,3.462895567273638e-06,0.00045422783265178235,0.008179401547545415
12.055555555555772,0.021801457523329865,-5.839581315575097e-07,2.3661967661883305e-09,-0.44722789609208646,-4.969569331654782,-0.00021091554610109175,0.04717612065746757,-120.00214295196388,1.3232997750272353e-08,5.935069580899211e-06,3.4306760583232437e-06,0.00045343505382527526,0.008177547390164602
12.069444444444661,0.02176541736866013,-5.674625980729994e-07,2.321340116781378e-09,-0.4465242987797126,-4.960892510987904,-0.00021056750122250409,0.04725568870068647,-119.9366217933714,1.2612016921396005e-08,5.879954616528131e-06,3.3988176974151047e-06,0.0004526433605449229,0.008175698771043002
12.08333333333355,0.021729406972282785,-5.514216188954921e-07,2.27744874034999e-09,-0.44582247457613566,-4.952227564522456,-0.00021021972608541,0.0473359620978453,-119.87119495743264,1.2021012441169057e-08,5.825456511606525e-06,3.367315902662731e-06,0.000451852750694301,0.008173855656538484
12.09722222222244,0.02169342631989492,-5.358230075955846e-07,2.2344995772937288e-09,-0.44512241340334285,-4.943574469104476,-0.00020987222103948842,0.04741693271133446,-119.80586224981732,1.1458499170692388e-08,5.771567449716084e-06,3.336166155905251e-06,0.00045106322216078914,0.008172018013269139
12.11111111111133,0.021657475398398653,-5.206548945684455e-07,2.192470170248148e-09,-0.4444241052539382,-4.9349332016218135,-0.00020952498643307617,0.04749859247381344,-119.74062347626264,1.0923067327063081e-08,5.718279723042935e-06,3.3053640017589215e-06,0.00045027477283558076,0.00817018580811131
12.125000000000218,0.021621554195845598,-5.059057190788858e-07,2.151338647085388e-09,-0.44372754019067573,-4.926303739004268,-0.0002091780226131716,0.047580933387554536,-119.67547844258468,1.041337857569455e-08,5.665585730763205e-06,3.2749050466839334e-06,0.0004494874006136969,0.008168359008197304
12.138888888889108,0.021585662701369475,-4.915642214982875e-07,2.111083704428806e-09,-0.44303270834598474,-4.9176860582237225,-0.00020883132992543705,0.04766394752387193,-119.61042695469578,9.92816232926957e-09,5.61347797745325e-06,3.244784958065462e-06,0.0004487011033939992,0.008166537580913416
12.152777777777997,0.021549800905369457,-4.776194357290353e-07,2.0716845916706397e-09,-0.44233959992150523,-4.909080136294293,-0.00020848490871420305,0.04774762702285301,-119.5454688185665,9.466212242313498e-09,5.561949071521361e-06,3.214999463307145e-06,0.0004479158790792015,0.008164721493897811
12.166666666666886,0.021513968798990177,-4.6406068181206893e-07,2.0331210954594456e-09,-0.44164820518762665,-4.900485950272522,-0.00020813875932246977,0.04783196409206786,-119.48060384033955,9.026382890560958e-09,5.510991723671019e-06,3.185544348942785e-06,0.0004471317255758905,0.008162910715038552
12.180555555555776,0.021478166374137894,-4.5087755871337343e-07,1.9953735246674872e-09,-0.44095851448301593,-4.891903477257447,-0.0002077928820919129,0.047916951006439445,-119.41583182633946,8.607586625658956e-09,5.46059874537946e-06,3.1564154597569127e-06,0.00044634864079452774,0.008161105212471417
12.194444444444665,0.021442393624877747,-4.380599372852509e-07,1.958422695795486e-09,-0.44027051821414287,-4.883332694390713,-0.00020744727736288812,0.0480025801090147,-119.35115258274601,8.208790595307119e-09,5.410763047408815e-06,3.1276086979241706e-06,0.0004455666226494651,0.008159304954578006
12.208333333333554,0.02140665054501467,-4.2559795339834227e-07,1.922249918827012e-09,-0.4395842068548726,-4.874773578856857,-0.00020710194547442608,0.048088843807781834,-119.28656591614894,7.829013920404426e-09,5.361477638330459e-06,3.0991200221563344e-06,0.00044478566905896584,0.008157509909983707
12.222222222222443,0.021370937130213066,-4.13482001240445e-07,1.8868369834939016e-09,-0.43889957094595666,-4.866226107883254,-0.00020675688676424406,0.0481757345777869,-119.22207163307219,7.467325020430904e-09,5.312735623082475e-06,3.0709454468684824e-06,0.00044400577794520254,0.0081557200475557
12.236111111111333,0.02133525337608514,-4.017027267782553e-07,1.8521661459604033e-09,-0.4382166010946202,-4.857690258740405,-0.00020641210156874257,0.0482632449580806,-119.15766954040049,7.12283907941612e-09,5.264530201541106e-06,3.04308104135324e-06,0.0004432269472342842,0.008153935336401033
12.250000000000222,0.021299599279948865,-3.9025102137825033e-07,1.8182201158981049e-09,-0.4375352879740694,-4.849166008741875,-0.00020606759022301466,0.04835136755377378,-119.09335944499676,6.794715644786103e-09,5.21685466712e-06,3.015522928971098e-06,0.0004424491748562468,0.008152155745864545
12.263888888889111,0.021263974838701346,-3.791180155830173e-07,1.78498204394588e-09,-0.4368556223230801,-4.840653335244582,-0.00020572335306084293,0.04844009503260999,-119.02914115417082,6.482156352059169e-09,5.169702405388637e-06,2.9882672863518134e-06,0.0004416724587450829,0.008150381245527041
12.277777777778,0.021228380052531144,-3.682950730394027e-07,1.7524355095426323e-09,-0.4361775949454944,-4.832152215648652,-0.00020537939041471098,0.04852942012903155,-118.96501447484616,6.184402768706759e-09,5.123066892713395e-06,2.961310342608899e-06,0.00044089679683872746,0.008148611805203251
12.29166666666689,0.02119281491985497,-3.5777378457495005e-07,1.7205645091204102e-09,-0.43550119670988163,-4.823662627397937,-0.00020503570261578966,0.0486193356377449,-118.90097921470694,5.900734350758271e-09,5.076941694916145e-06,2.9346483785642457e-06,0.0004401221870791055,0.008146847394940163
12.30555555555578,0.021157279441250863,-3.475459624191613e-07,1.6893534446429648e-09,-0.434826418548989,-4.8151845479797295,-0.00020469228999395704,0.0487098344179811,-118.83703518131449,5.630466506174144e-09,5.031320465960076e-06,2.908277725988483e-06,0.00043934862741210534,0.008145087985014829
12.319444444444668,0.02112177361765385,-3.3760363456620246e-07,1.6587871124860845e-09,-0.43415325145935973,-4.806717954925066,-0.0002043491528777913,0.04880090939066867,-118.77318218250734,5.37294875932108e-09,4.986196946649846e-06,2.882194766849622e-06,0.0004385761157876065,0.008143333545932718
12.333333333333558,0.02108629745044851,-3.2793903927573275e-07,1.6288506926411583e-09,-0.43348168650088104,-4.798262825808774,-0.00020400629159457624,0.04889255353826871,-118.70942002638844,5.127563011118115e-09,4.941564963355911e-06,2.856395932575671e-06,0.0004378046501594835,0.008141584048425687
12.347222222222447,0.021050850942692833,-3.1854461970863975e-07,1.5995297382400403e-09,-0.432811714796337,-4.789819138249484,-0.00020366370647030606,0.04898475990564227,-118.6457485210456,4.8937218898572475e-09,4.897418426755465e-06,2.830877703326858e-06,0.0004370342284856087,0.008139839463450205
12.361111111111336,0.021015434097119232,-3.094130186944964e-07,1.5708101653819003e-09,-0.4321433275310173,-4.78138686990993,-0.00020332139782968035,0.049077521597437224,-118.58216747501307,4.670867187762838e-09,4.853751330595196e-06,2.80563660728046e-06,0.0004362648487278779,0.008138099762185616
12.375000000000226,0.020980046917915864,-3.005370736276572e-07,1.5426782432613338e-09,-0.43147651595224507,-4.772965998496822,-0.000202979365996114,0.04917083177940634,-118.51867669685626,4.458468378872001e-09,4.8105577504722204e-06,2.780669219926139e-06,0.0004354965088521996,0.008136364916032132
12.388888888889115,0.020944689409355094,-2.9190981148897537e-07,1.5151205845814984e-09,-0.4308112713689824,-4.764556501761096,-0.000202637611291734,0.0492646836765806,-118.45527599549283,4.2560212138167455e-09,4.7678318426346365e-06,2.755972163372622e-06,0.00043472920682851744,0.008134634896609219
12.402777777778004,0.02090936157612667,-2.8352444399016067e-07,1.4881241362508534e-09,-0.4301475851513838,-4.756158357497881,-0.00020229613403738528,0.04935907057316896,-118.39196518011806,4.063046387546116e-09,4.725567842798132e-06,2.7315421056636602e-06,0.0004339629406308076,0.00813290967575371
12.416666666666893,0.020874063424711094,-2.75374362837912e-07,1.461676170344931e-09,-0.42948544873036465,-4.747771543546566,-0.00020195493455263478,0.04945398581368343,-118.32874405989037,3.879088276007191e-09,4.6837600649850704e-06,2.707375760106977e-06,0.00043319770823708375,0.008131189225517962
12.430555555555783,0.020838794960579752,-2.6745313511497924e-07,1.435764275333695e-09,-0.42882485359723094,-4.739396037791028,-0.00020161401315576524,0.04954942279925295,-118.26561244457112,3.703713738235699e-09,4.642402900377514e-06,2.6834698846112798e-06,0.00043243350762942057,0.008129473518168284
12.444444444444672,0.020803556191505108,-2.597544987754034e-07,1.4103763475631161e-09,-0.42816579130319476,-4.731031818159508,-0.00020127337016378804,0.04964537499096455,-118.2025701437704,3.5365109803904905e-09,4.601490816190076e-06,2.659821281034726e-06,0.0004316703367939381,0.008127762526183038
