time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.34722222222239,0.021462043067624486,-0.00013855662609450734,3.0838704730953874e-09,-0.48641970738713675,-5.134752406208548,-0.00020211265191079136,0.0,-101.54832417189249,1.1966157168236393e-07,4.632371920940568e-06,2.677671630601484e-06,0.00046850674139067893,0.008278437696624091
10.36111111111128,0.02141664954778384,-0.00013633092069318157,3.0155178239961366e-09,-0.4854693371155045,-5.125680533473965,-0.00020176247741034842,0.0,-101.46933026982168,1.1406136382062243e-07,4.588599023242936e-06,2.6523693775970727e-06,0.0004676790026416689,0.00827587501386537
10.375000000000169,0.021371422564579266,-0.00013413932836039183,2.9488785354297593e-09,-0.48452201517612836,-5.116620054872833,-0.00020141254970266,0.0,-101.39044655252545,1.0873118146859949e-07,4.54532281674116e-06,2.62735422933015e-06,0.00046685230351987224,0.008273322128062838
10.388888888889058,0.02132636018113197,-0.00013198135627721323,2.8839050930125087e-09,-0.48357772731099413,-5.1075709627980075,-0.00020106286976842764,0.0,-101.31167281090855,1.036576641014641e-07,4.502536994087103e-06,2.6026225399347415e-06,0.0004660266433311952,0.00827077898417558
10.402777777777947,0.021281460489015042,-0.00012985651819629436,2.8205514181306523e-09,-0.48263645929967486,-5.098533249479381,-0.00020071343857985184,0.0,-101.23300883628359,9.882812609697292e-08,4.460235333962514e-06,2.5781707132731297e-06,0.00046520202136667455,0.008268245527436477
10.416666666666837,0.021236721603816244,-0.0001277643343643864,2.7587728211914355e-09,-0.48169819695995625,-5.0895069069865,-0.00020036425710067936,0.0,-101.15445442013885,9.423052218693971e-08,4.418411699864463e-06,2.5539952022337936e-06,0.00046437843690271853,0.008265721703352227
10.430555555555726,0.02119214166719224,-0.0001257043314455855,2.6985259565190424e-09,-0.48076292614829275,-5.080491927230636,-0.00020001532628627827,0.0,-101.07600935427386,8.98534146819918e-08,4.377060038905803e-06,2.5300925080380365e-06,0.0004635558892012912,0.00826320745770312
10.444444444444615,0.02114771884669438,-0.00012367604244528944,2.6397687787856536e-09,-0.47983063276033655,-5.071488301967072,-0.00019966664708369764,0.0,-100.99767343080761,8.568594237382373e-08,4.336174380638596e-06,2.506459179559882e-06,0.0004627343775101271,0.008260702736542822
10.458333333333504,0.021103451334377445,-0.00012167900663486534,2.5824605009690114e-09,-0.4789013027314639,-5.06249602279749,-0.00019931822043172483,0.0,-100.91944644212042,8.171779103674425e-08,4.295748835888903e-06,2.4830918126525452e-06,0.000461913901062943,0.008258207486198335
10.472222222222394,0.021059337347657688,-0.00011971276947702513,2.5265615537620394e-09,-0.477974922037245,-5.05351508117214,-0.00019897004726095115,0.0,-100.84132818092034,7.793916544547486e-08,4.2557775956088466e-06,2.4599870494848824e-06,0.0004610944590796402,0.00825572165326971
10.486111111111283,0.021015375127663487,-0.00011777688255190742,2.4720335463749766e-09,-0.47705147669394765,-5.044545468392126,-0.00019862212849382883,0.0,-100.76331844016823,7.43407628315026e-08,4.2162549297457075e-06,2.437141577887692e-06,0.00046027605076651113,0.008253245184629818
10.500000000000172,0.020971562940690913,-0.0001158709034838615,2.418839228694591e-09,-0.4761309527589726,-5.035587175611518,-0.00019827446504473625,0.0,-100.68541701318009,7.091374770689572e-08,4.177175186125279e-06,2.4145521307082537e-06,0.0004594586753164324,0.00825077802742405
10.513888888889062,0.02092789907546686,-0.00011399439586893179,2.3669424547227042e-09,-0.4752133363313475,-5.026640193839697,-0.00019792705782003314,0.0,-100.60762369348853,6.764972798259766e-08,4.138532789355463e-06,2.392215485176568e-06,0.00045864233190907964,0.008248320129070244
10.52777777777795,0.020884381845149503,-0.00011214692920304007,2.316308147301769e-09,-0.47429861355211583,-5.0177045139433005,-0.00019757990771812985,0.0,-100.53022690271787,6.454073232120218e-08,4.100322239736628e-06,2.3701284622755077e-06,0.00045782701971110304,0.008245871437258037
10.54166666666684,0.020841009586784105,-0.00011032807881085985,2.266902264004864e-09,-0.4733867706047988,-5.0087801266484995,-0.00019723301562954204,0.0,-100.453383953782,6.157918865274341e-08,4.0625381121977405e-06,2.3482879261258615e-06,0.000457012737876337,0.008243431899948736
10.55555555555573,0.02079778065897496,-0.00010853742577538409,2.2186917642212738e-09,-0.4724777937158386,-4.999867022543214,-0.00019688638243694644,0.0,-100.37664739700105,5.875790380167954e-08,4.025175055238065e-06,2.3266907833746044e-06,0.0004561994855460023,0.008241001465375125
10.569444444444619,0.020754693443917383,-0.00010677455686817969,2.1716445773425746e-09,-0.47157166915494936,-4.99096519207902,-0.0001965400090152506,0.0,-100.30001703116618,5.6070044162849416e-08,3.988227789891071e-06,2.305333982595995e-06,0.00045538726184887746,0.00823858008204073
10.583333333333508,0.020711746346709296,-0.00010503906448032627,2.1257295720416e-09,-0.47066838323554944,-4.982074625573347,-0.0001961938962316465,0.0,-100.22349265536182,5.3509117375296556e-08,3.951691108697312e-06,2.2842145136978684e-06,0.0004545760659015025,0.008236167698719724
10.597222222222397,0.02066893779308692,-0.00010333054655403706,2.0809165265821757e-09,-0.46976792231516457,-4.973195313211647,-0.00019584804494566642,0.0,-100.1470740688618,5.106895494058756e-08,3.91555987469519e-06,2.26332940733826e-06,0.00045376589680837546,0.008233764264456406
10.611111111111287,0.020626266232244533,-0.00010164860651495614,2.037176100136144e-09,-0.4688702727957413,-4.964327245049191,-0.00019550245600925213,0.0,-100.070761071298,4.874369573830074e-08,3.879829020426375e-06,2.2426757343505056e-06,0.0004529567536621158,0.00823136972856471
10.625000000000176,0.020583730134293772,-9.999285320513186e-05,1.9944798050669493e-09,-0.46797542112407126,-4.955470411013337,-0.00019515713026680304,0.0,-99.99455346253943,4.652777039157419e-08,3.844493546953257e-06,2.222250605175293e-06,0.0004521486355436727,0.008228984040627926
10.638888888889065,0.02054132799038633,-9.836290081665958e-05,1.9527999801562578e-09,-0.46708335379212035,-4.946624800905457,-0.00019481206855523922,0.0,-99.91845104271587,4.441588644004759e-08,3.8095485228886114e-06,2.2020511692997754e-06,0.00045134154152249965,0.008226607150498055
10.652777777777954,0.02049905831342427,-9.675836882599267e-05,1.912109764706731e-09,-0.46619405733735686,-4.937790404402897,-0.00019446727170406184,0.0,-99.84245361227316,4.240301427543467e-08,3.7749890834464484e-06,2.1820746147089296e-06,0.0004505354706567334,0.008224239008295345
10.666666666666844,0.020456919636744814,-9.517888192891598e-05,1.8723830735378154e-09,-0.46530751834311096,-4.928967211061,-0.00019412274053540602,0.0,-99.76656097191643,4.048437380426589e-08,3.7408104294970786e-06,2.162318167339352e-06,0.0004497304219933792,0.008221879564407925
10.680555555555733,0.020414910514344027,-9.362406997618023e-05,1.8335945728049376e-09,-0.4644237234388801,-4.920155210315052,-0.0001937784758641013,0.0,-99.69077292264141,3.8655421797014404e-08,3.707007826640688e-06,2.1427790905437505e-06,0.00044892639456848866,0.008219528769491155
10.694444444444622,0.020373029520261064,-9.20935679097919e-05,1.7957196566177104e-09,-0.4635426593006478,-4.911354391482234,-0.0001934344784977279,0.0,-99.61508926571405,3.691183988844373e-08,3.673576604296501e-06,2.1234546845644513e-06,0.0004481233874073353,0.008217186574467072
10.708333333333512,0.020331275248718073,-9.058701569995519e-05,1.7587344244598425e-09,-0.4626643126511755,-4.902564743763481,-0.00019309074923667534,0.0,-99.53950980269519,3.5249523197753465e-08,3.640512154796951e-06,2.1043422860097983e-06,0.0004473213995245884,0.008214852930523903
10.7222222222224,0.020289646314224693,-8.910405828266256e-05,1.7226156593376404e-09,-0.4617886702602969,-4.893786256245413,-0.0001927472888741986,0.0,-99.46403433546196,3.366456953290112e-08,3.6078099325020894e-06,2.085439267342248e-06,0.0004465204299244855,0.008212527789115381
10.73611111111129,0.020248141350353365,-8.764434549792971e-05,1.6873408066571973e-09,-0.4609157189452258,-4.885018917902311,-0.00019240409819647002,0.0,-99.38866266615663,3.2153269150754533e-08,3.575465452924913e-06,2.066743036372782e-06,0.00044572047760101444,0.008210211101960338
10.75000000000018,0.02020675900976678,-8.62075320286712e-05,1.6528879538135597e-09,-0.46004544557080856,-4.876262717597875,-0.00019206117798263925,0.0,-99.31339459720394,3.0712095044845416e-08,3.5434742918650316e-06,2.0482510357601336e-06,0.00044492154153807266,0.008207902821041946
10.763888888889069,0.02016549796426553,-8.479327734021193e-05,1.6192358104355896e-09,-0.45917783704977944,-4.867517644087091,-0.00019171852900489025,0.0,-99.23822993132791,2.9337693731035814e-08,3.511832084561e-06,2.029960742520809e-06,0.00044412362070963976,0.008205602898607084
10.777777777777958,0.020124356905486394,-8.340124562043181e-05,1.586363689295133e-09,-0.45831288034301954,-4.858783686018018,-0.00019137615202849617,0.0,-99.16316847160594,2.8026876507452423e-08,3.4805345248495743e-06,2.0118696675431064e-06,0.00044332671407993837,0.00820331128716581
10.791666666666847,0.02008333454227628,-8.203110572053758e-05,1.5542514878323338e-09,-0.45745056245984594,-4.850060831933796,-0.0001910340478118663,0.0,-99.0882100213403,2.6776611162308245e-08,3.44957736434063e-06,1.993975355110191e-06,0.0004425308206036172,0.008201027939490652
10.805555555555737,0.02004242960178783,-8.068253109646077e-05,1.522879670303261e-09,-0.4565908704581926,-4.841349070274216,-0.00019069221710661134,0.0,-99.01335438413254,2.558401410828251e-08,3.4189564115991494e-06,1.976275382427254e-06,0.00044173593922589667,0.008198752808615956
10.819444444444626,0.02000164083033555,-7.935519975087352e-05,1.492229250485914e-09,-0.4557337914448406,-4.832648389377493,-0.00019035066065759725,0.0,-98.93860136394399,2.4446342918448068e-08,3.3886675313479496e-06,1.9587673591606644e-06,0.0004409420688827278,0.008196485847837054
10.833333333333515,0.019960966991684273,-7.804879417582198e-05,1.462281774982537e-09,-0.45487931257567876,-4.823958777482204,-0.0001900093792029916,0.0,-98.8639507650191,2.3360989246508322e-08,3.3587066436689233e-06,1.9414489269762563e-06,0.0004401492085009712,0.008194227010709862
10.847222222222404,0.019920406867089534,-7.67630012959701e-05,1.4330193070389344e-09,-0.4540274210558992,-4.815280222728951,-0.00018966837347432106,0.0,-98.7894023919003,2.2325472107822564e-08,3.3290697232273208e-06,1.9243177590909367e-06,0.00043935735699854794,0.008191976251049948
10.861111111111294,0.019879959255003073,-7.549751241245215e-05,1.4044244109046384e-09,-0.45317810414019455,-4.806612713162046,-0.00018932764419652488,0.0,-98.71495604942666,2.133743150499819e-08,3.299752798500991e-06,1.9073715598271624e-06,0.00043856651328459326,0.008189733522931925
10.875000000000183,0.019839622971675172,-7.42520231473271e-05,1.3764801366979727e-09,-0.45233134913294587,-4.797956236731231,-0.00018898719208800972,0.0,-98.64061154278029,2.0394622379091293e-08,3.2707519510219e-06,1.8906080641745087e-06,0.0004377766762596138,0.008187498780688626
10.888888888889072,0.01979939684979372,-7.302623338863268e-05,1.3491700057586598e-09,-0.4514871433884322,-4.789310781293427,-0.00018864701786069785,0.0,-98.56636867742739,1.9494908869530752e-08,3.2420633146288885e-06,1.8740250373577391e-06,0.0004369878448156465,0.008185271978910488
10.902777777777962,0.019759279738609938,-7.181984723603362e-05,1.322477996474938e-09,-0.45064547431099233,-4.7806763346143235,-0.00018830712222008342,0.0,-98.49222725913681,1.8636258867008494e-08,3.213683074731401e-06,1.8576202744112145e-06,0.00043620001783640453,0.008183053072444643
10.91666666666685,0.019719270504653507,-7.063257294706083e-05,1.2963885305653452e-09,-0.4498063293551861,-4.772052884370044,-0.00018796750586528557,0.0,-98.41818709403383,1.7816738843913698e-08,3.1856074675844935e-06,1.8413915997598228e-06,0.0004354131941974289,0.008180842016394255
10.93055555555574,0.019679368030638564,-6.946412288393526e-05,1.2708864598111965e-09,-0.44896969602598696,-4.7634404181488605,-0.00018762816948909454,0.0,-98.34424798855433,1.7034508948508644e-08,3.157832779569719e-06,1.8253368668033057e-06,0.0004346273727662449,0.008178638766117713
10.94444444444463,0.019639571215131157,-6.831421346097409e-05,1.245957053200016e-09,-0.44813556187893694,-4.754838923452805,-0.0001872891137780241,0.0,-98.2704097494397,1.6287818347969067e-08,3.130355346493229e-06,1.809453957510537e-06,0.0004338425524025081,0.008176443277227899
10.958333333333519,0.019599878971691864,-6.718256509257412e-05,1.2215859844922872e-09,-0.44730391452028273,-4.746248387699268,-0.00018695033941236417,0.0,-98.1966721837032,1.5575000808753446e-08,3.103171552889188e-06,1.7937407820168716e-06,0.00043305873195815256,0.008174255505591366
10.972222222222408,0.019560290231319714,-6.606890214176753e-05,1.1977593201820563e-09,-0.4464747416070814,-4.737668798222398,-0.00018661184706623795,0.0,-98.12303509877422,1.489447050124136e-08,3.076277831334957e-06,1.7781952782282989e-06,0.0004322759102775163,0.00817207540732734
10.986111111111297,0.019520803939092456,-6.497295286934639e-05,1.1744635078430641e-09,-0.445648030847406,-4.729100142275001,-0.00018627363740763897,0.0,-98.04949830233181,1.4244718017234535e-08,3.0496706617740776e-06,1.7628154114301026e-06,0.0004314940861975163,0.00816990293880722
11.000000000000187,0.01948141905666529,-6.38944493835508e-05,1.1516853648391908e-09,-0.44482377000041534,-4.720542407029846,-0.00018593571109849197,0.0,-97.97606160245078,1.3624306589068752e-08,3.0233465708536805e-06,1.7475991739038615e-06,0.00043071325854776576,0.008167738056653509
11.013888888889076,0.01944213455958769,-6.283312759031628e-05,1.1294120674052277e-09,-0.44400194687652783,-4.7119955795814015,-0.0001855980687946923,0.0,-97.90272480746897,1.3031868500639503e-08,2.9973021312646524e-06,1.7325445845460418e-06,0.000429933426150734,0.008165580717739138
11.027777777777965,0.019402949438304746,-6.178872714407703e-05,1.1076311400622176e-09,-0.44318254933748613,-4.703459646947223,-0.0001852607111461638,0.0,-97.82948772605462,1.2466101679480754e-08,2.9715339610978803e-06,1.7176496884958845e-06,0.0004291545878218721,0.008163430879186528
11.041666666666854,0.019363862698768834,-6.0760991399119606e-05,1.0863304453728807e-09,-0.442365565296466,-4.694934596069409,-0.00018492363879690755,0.0,-97.75635016725035,1.192576646125514e-08,2.94603872320669e-06,1.7029125567668726e-06,0.00042837674236974755,0.008161288498366684
11.055555555555744,0.019324873361244024,-5.9749667361481805e-05,1.0654981740241909e-09,-0.44155098271820553,-4.686420413816254,-0.00018458685238504442,0.0,-97.68331194042219,1.140968251768667e-08,2.920813124576219e-06,1.6883312858822073e-06,0.000427599888596193,0.00815915353289845
11.069444444444633,0.01928598045943477,-5.875450564139497e-05,1.045122835211905e-09,-0.440738789619098,-4.6779170869836975,-0.00018425035254286443,0.0,-97.61037285522312,1.0916725938967416e-08,2.8958539157073567e-06,1.6739039975187033e-06,0.0004268240252964391,0.008157025940647641
11.083333333333522,0.019247183042479524,-5.7775260406262385e-05,1.0251932473391761e-09,-0.4399289740672375,-4.66942460229664,-0.0001839141398968805,0.0,-97.53753272171333,1.0445826463602345e-08,2.8711578900041603e-06,1.6596288381526937e-06,0.0004260491512592347,0.008154905679725974
11.097222222222412,0.019208480172342033,-5.6811689334170754e-05,1.005698528996348e-09,-0.4391215241825598,-4.660942946410618,-0.0001835782150678665,0.0,-97.46479135023142,9.995964847155644e-09,2.8467218831740967e-06,1.6455039787133508e-06,0.00042527526526700034,0.008152792708490467
11.1111111111113,0.019169870925108124,-5.5863553567930885e-05,9.866280902307781e-10,-0.43831642813686716,-4.652472105913034,-0.00018324257867091242,0.0,-97.39214855147412,9.566170363564826e-09,2.8225427726344326e-06,1.6315276142395563e-06,0.00042450236609593893,0.008150686985542319
11.12500000000019,0.019131354390144722,-5.493061766964132e-05,9.679716240859685e-10,-0.437513674153915,-4.644012067324663,-0.00018290723131546727,0.0,-97.31960413646338,9.155518431719187e-09,2.7986174769279653e-06,1.6176979635421764e-06,0.0004237304525161749,0.008148588469726104
11.13888888888908,0.019092929671345234,-5.401264957577186e-05,9.497190984025683e-10,-0.4367132505094637,-4.635562817100979,-0.00018257217360538851,0.0,-97.24715791662551,8.76312836098824e-09,2.7749429551484455e-06,1.6040132688719337e-06,0.00042295952329187477,0.008146497120128798
11.152777777777969,0.019054595884200984,-5.310942055276265e-05,9.318607478797144e-10,-0.4359151455313808,-4.62712434163376,-0.00018223740613897946,0.0,-97.17480970364365,8.388161209825348e-09,2.751516206370987e-06,1.5904717955901659e-06,0.000422189577181392,0.00814441289607902
11.166666666666858,0.019016352157944234,-5.2220705153133494e-05,9.143870663772832e-10,-0.4351193475996277,-4.618696627252163,-0.00018190292950904586,0.0,-97.10255930958351,8.029817751330137e-09,2.728334269094606e-06,1.577071831846593e-06,0.00042142061293736757,0.008142335757145916
11.180555555555747,0.01897819763505238,-5.134628117209919e-05,8.97288799457826e-10,-0.4343258451463348,-4.61027966022424,-0.00018156874430293624,0.0,-97.03040654687834,7.68733654048201e-09,2.7053942206911583e-06,1.5638116882607851e-06,0.00042065262930686626,0.00814026566313833
11.194444444444636,0.018940131470215494,-5.048592960468737e-05,8.805569371635965e-10,-0.43353462665585657,-4.601873426758303,-0.00018123485110258452,0.0,-96.95835122828484,7.359992077983886e-09,2.6826931768599608e-06,1.5506896976069138e-06,0.00041988562503150273,0.0081382025741039
11.208333333333526,0.01890215283050234,-4.9639434603353106e-05,8.6418270700843e-10,-0.4327456806647856,-4.593477913004197,-0.00018090125048455705,0.0,-96.88639316690076,7.047093065382768e-09,2.6602282910947633e-06,1.5377042145056435e-06,0.00041911959884755653,0.008136146450328063
11.222222222222415,0.018864260895087383,-4.880658343608651e-05,8.481575671930079e-10,-0.43195899576197916,-4.5850931050545825,-0.00018056794302009796,0.0,-96.81453217616146,6.747980747307325e-09,2.6379967541541577e-06,1.52485361511801e-06,0.00041835454948608956,0.00813409725233312
11.236111111111304,0.018826454856139967,-4.798716644500967e-05,8.324732000210498e-10,-0.43117456058857184,-4.576718988946222,-0.00018023492927517486,0.0,-96.74276806989823,6.462027335908737e-09,2.6159957935437476e-06,1.5121362968460968e-06,0.0004175904756730637,0.008132054940877279
11.250000000000194,0.018788733917653944,-4.718097700545691e-05,8.171215055246915e-10,-0.43039236383802915,-4.568355550661362,-0.0001799022098105162,0.0,-96.67110066228618,6.188634513775872e-09,2.5942226730012257e-06,1.4995506780353905e-06,0.0004168273761294668,0.008130019476953687
11.263888888889083,0.01875109729496275,-4.638781148553539e-05,8.020945952795638e-10,-0.42961239425614967,-4.560002776128986,-0.00017956978518165567,0.0,-96.59952976782691,5.927232010965276e-09,2.572674691992116e-06,1.4870951976833038e-06,0.0004160652495714258,0.008127990821789596
11.277777777777972,0.018713544214934368,-4.560746920616096e-05,7.873847864094672e-10,-0.42883464064105525,-4.551660651225994,-0.00017923765593897887,0.0,-96.52805520136928,5.6772762525645e-09,2.5513491852126367e-06,1.474768315151813e-06,0.0004153040947103173,0.008125968936845293
11.291666666666861,0.018676073916388158,-4.483975240156519e-05,7.729845957756673e-10,-0.42805909184319013,-4.543329161778402,-0.00017890582262776661,0.0,-96.45667677814127,5.43824907323696e-09,2.530243522098324e-06,1.4625685098834244e-06,0.0004145439102528738,0.00812395378381299
11.30555555555575,0.018638685649785033,-4.408446618026902e-05,7.588867343414522e-10,-0.42728573676533255,-4.535008293562679,-0.00017857428578823382,0.0,-96.38539431374481,5.209656495256579e-09,2.5093551063402295e-06,1.4504942811215198e-06,0.0004137846949013066,0.008121945324616131
11.31944444444464,0.018601378676995257,-4.33414184865193e-05,7.450841017069566e-10,-0.4265145643626028,-4.52669803230695,-0.00017824304595556956,0.0,-96.3142076241515,4.991027566848305e-09,2.4886813754085624e-06,1.438544147635007e-06,0.00041302644735341683,0.00811994352140824
11.33333333333353,0.01856415226920763,-4.261042006218266e-05,7.315697808094208e-10,-0.425745563642459,-4.51839836369226,-0.00017791210365997677,0.0,-96.24311652559877,4.7819132578052985e-09,2.4682198000832627e-06,1.4267166474469725e-06,0.0004122691663027106,0.008117948336572103
11.347222222222419,0.0185270057107013,-4.189128440909398e-05,7.18337032785855e-10,-0.424978723664612,-4.510109273353475,-0.00017758145942672594,0.0,-96.172120834804,4.581885409557271e-09,2.447967883990703e-06,1.4150103375668803e-06,0.0004115128504384789,0.008115959732718489
11.361111111111308,0.01848993829448124,-4.118382775185404e-05,7.053792919876922e-10,-0.42421403354109116,-4.501830746880792,-0.00017725111377618044,0.0,-96.10122036873663,4.390535736776382e-09,2.4279231631471584e-06,1.403423793726681e-06,0.00041075749844593805,0.008113977672685471
11.375000000000197,0.018452949326014427,-4.0487869001072416e-05,6.926901611463362e-10,-0.42345148243614,-4.493562769820599,-0.00017692106722385118,0.0,-96.03041494483023,4.207474878071334e-09,2.4080832055100166e-06,1.3919556101213969e-06,0.00041000310900630695,0.008112002119537207
11.388888888889086,0.018416038119999867,-3.980322971705174e-05,6.802634066841441e-10,-0.4226910595662632,-4.485305327676883,-0.00017659132028042298,0.0,-95.95970438081771,4.032331493234831e-09,2.3884456105336802e-06,1.3806043991524163e-06,0.00040924968079693617,0.008110033036563116
11.402777777777976,0.018379204002154058,-3.9129734073908136e-05,6.680929541660751e-10,-0.4219327542001401,-4.477058405912185,-0.0001762618734518041,0.0,-95.88908849483408,3.864751404742813e-09,2.3690080087329435e-06,1.3693687911751117e-06,0.00040849721249139326,0.00810807038727672
11.416666666666865,0.018342446307444246,-3.846720882412493e-05,6.561728838863676e-10,-0.42117655565861706,-4.4688219899488395,-0.00017593272723915936,0.0,-95.81856710533263,3.7043967812264978e-09,2.3497680612525103e-06,1.3582474342500059e-06,0.0004077457027595781,0.008106114135414885
11.430555555555754,0.01830576438202249,-3.781548326353427e-05,6.444974265856748e-10,-0.42042245331463235,-4.460596065169895,-0.00017560388213895702,0.0,-95.74814003119637,3.5509453608315374e-09,2.330723459444116e-06,1.3472389938983327e-06,0.00040699515026780715,0.008104164244936471
11.444444444444644,0.018269157581322797,-3.71743891967231e-05,6.330609593001758e-10,-0.4196704365932112,-4.452380616920422,-0.00017527533864299864,0.0,-95.67780709164404,3.404089712569275e-09,2.3118719244460154e-06,1.3363421528589683e-06,0.0004062455536789295,0.00810222068002163
11.458333333333533,0.01823262527016541,-3.6543760902859484e-05,6.218580013294872e-10,-0.4189204949713945,-4.444175630508489,-0.0001749470972384616,0.0,-95.60756810624513,3.263536533580819e-09,2.293211206772126e-06,1.3255556108509399e-06,0.00040549691165241977,0.008100283405070713
11.472222222222422,0.018196166823536433,-3.5923435101934206e-05,6.108832103257892e-10,-0.41817261797817235,-4.435981091206166,-0.0001746191584079405,0.0,-95.5374228949682,3.1290059806462378e-09,2.274739085905948e-06,1.3148780843386984e-06,0.0004047492228444675,0.008098352384703134
11.486111111111311,0.018159781625812513,-3.531325092141497e-05,6.001313784981548e-10,-0.4174267951944455,-4.427796984250659,-0.0001742915226294803,0.0,-95.46737127814934,3.0002310341806166e-09,2.2564533699002262e-06,1.3043083063007088e-06,0.00040400248590808036,0.008096427583756505
11.5000000000002,0.01812346907151332,-3.471304986330755e-05,5.895974289304119e-10,-0.41668301625296295,-4.419623294845355,-0.00017396419037661495,0.0,-95.39741307654126,2.8769568931424546e-09,2.2383518949817085e-06,1.2938450260009875e-06,0.00040325669949318197,0.008094508967285557
11.51388888888909,0.018087228561847638,-3.41226757716211e-05,5.792764120045862e-10,-0.41594127083828697,-4.411460008160933,-0.00017363716211839827,0.0,-95.32754811113153,2.758940399223232e-09,2.220432525163166e-06,1.283487008764836e-06,0.0004025118622467097,0.00809259650056128
11.52777777777798,0.018051059510676204,-3.354197480023312e-05,5.691635019331454e-10,-0.41520154868662706,-4.403307109336048,-0.0001733104383194597,0.0,-95.25777620347685,2.6459494890061284e-09,2.2026931518598366e-06,1.273233035757131e-06,0.0004017679728126806,0.008090690149069532
11.541666666666869,0.01801496133725726,-3.297079538114908e-05,5.592539933895501e-10,-0.41446383958590677,-4.39516458347882,-0.0001729840194400142,0.0,-95.18809717531472,2.5377626725327148e-09,2.1851316935113493e-06,1.2630819037637856e-06,0.0004010250298323243,0.008088789878510444
11.555555555555758,0.01797893347239814,-3.24089881931551e-05,5.495432982398511e-10,-0.41372813337554726,-4.387032415667324,-0.0001726579059359247,0.0,-95.11851084890662,2.434168537126676e-09,2.167746095210211e-06,1.2530324249770006e-06,0.00040028303194413004,0.00808689565479713
11.569444444444647,0.017942975354402965,-3.18564061308568e-05,5.400269423687563e-10,-0.41299441994649944,-4.378910590950955,-0.00017233209825871809,0.0,-95.0490170468254,2.3349652751109415e-09,2.1505343283339474e-06,1.2430834267826286e-06,0.00039954197778397033,0.008085007444054756
11.583333333333536,0.017907086430868698,-3.1312904274102586e-05,5.307005625971613e-10,-0.4122626892411104,-4.3707990943512485,-0.00017200659685562975,0.0,-94.97961559206068,2.23996023427325e-09,2.133494390184829e-06,1.2332337515519244e-06,0.00039880186598517447,0.00808312521261953
11.597222222222426,0.017871266155866584,-3.077833985778612e-05,5.215599036934659e-10,-0.41153293125306917,-4.362697910862874,-0.00017168140216963302,0.0,-94.91030630787134,2.1489694900220695e-09,2.1166243036310954e-06,1.223482256434159e-06,0.0003980626951786215,0.008081248927037696
11.611111111111315,0.01783551399480653,-3.0252572242025017e-05,5.126008154648885e-10,-0.4108051360272356,-4.354607025454346,-0.00017135651463948956,0.0,-94.84108901805884,2.0618174379953774e-09,2.0999221167592496e-06,1.2138278131556354e-06,0.00039732446399280393,0.008079378554064348
11.625000000000204,0.017799829419285648,-2.9735462882711018e-05,5.0381924994043e-10,-0.41007929365967477,-4.346526423069378,-0.00017103193469976104,0.0,-94.77196354669417,1.9783364063243596e-09,2.083385902524192e-06,1.204269307817452e-06,0.0003965871710539513,0.00807751406066265
11.638888888889094,0.01776421190996021,-2.9226875302428246e-05,4.952112586297512e-10,-0.4093553942974727,-4.338456088627488,-0.00017070766278085914,0.0,-94.70292971828188,1.8983662864032154e-09,2.0670137584102862e-06,1.1948056406995875e-06,0.0003958508149860848,0.008075655414002667
11.652777777777983,0.017728660953741784,-2.8726675061735785e-05,4.867729898639746e-10,-0.4086334281386846,-4.330396007025058,-0.0001703836993090722,0.0,-94.63398735761167,1.8217541813665721e-09,2.0508038060941396e-06,1.1854357260659768e-06,0.0003951153944111159,0.008073802581460385
11.666666666666872,0.017693176048303408,-2.823472973081041e-05,4.785006862124104e-10,-0.407913385432159,-4.322346163135968,-0.00017006004470661112,0.0,-94.56513629001338,1.7483540713645368e-09,2.0347541911136777e-06,1.176158491973224e-06,0.000394380907948902,0.008071955530616529
11.680555555555761,0.017657756697097134,-2.77509088614458e-05,4.703906819731069e-10,-0.40719525647755406,-4.314306541812929,-0.00016973669939162272,0.0,-94.49637634109295,1.678026494796912e-09,2.0188630825406835e-06,1.16697288008132e-06,0.000393647354217369,0.008070114229255868
11.69444444444465,0.01762240241159001,-2.7275083959405026e-05,4.624394007365975e-10,-0.40647903162515203,-4.306277127888027,-0.00016941366377823625,0.0,-94.42770733685754,1.6106382447726087e-09,2.003128672658846e-06,1.1578778454675412e-06,0.0003929147318325614,0.008068278645365884
11.70833333333354,0.01758711271073806,-2.6807128457121306e-05,4.546433530168558e-10,-0.4057647012757623,-4.298257906173671,-0.00016909093827659433,0.0,-94.35912910369746,1.5460620799781696e-09,1.9875491766475034e-06,1.1488723564436435e-06,0.00039218303940872796,0.008066448747135899
11.72222222222243,0.01755188712173285,-2.6346917686744654e-05,4.469991339533593e-10,-0.4050522558806098,-4.290248861463404,-0.00016876852329288507,0.0,-94.29064146843052,1.4841764493408765e-09,1.9721228322674764e-06,1.1399553943742637e-06,0.0003914522755583969,0.008064624502955989
11.736111111111319,0.01751672517803117,-2.5894328853530022e-05,4.395034210757091e-10,-0.40434168594125336,-4.28224997853291,-0.00016844641922936872,0.0,-94.22224425820289,1.4248652297222945e-09,1.9568478995534126e-06,1.1311259534990825e-06,0.00039072243889246494,0.008062805881415988
