time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
17.152777777778137,0.015460960576264962,-2.092911100232975e-13,1.3388564763651466e-07,-1.623318966550513e-183,-3.036669168819433,-0.00014959174548964422,-0.20902750798505298,-104.13099778140383,1.2710904443023183e-11,1.0078700371511731e-06,5.825838365035682e-07,0.0002770727514037315,0.010010195623898974
17.166666666667027,0.015430951711651243,-2.0009380100237017e-13,1.343974841994673e-07,-5.16336623777083e-185,-3.029999814189061,-0.0001493013962333233,-0.20838620884585413,-104.16002960006226,1.2294662577304578e-11,1.0007730319104057e-06,5.784815213354947e-07,0.0002764642239893862,0.010014962174203473
17.180555555555916,0.0154009707049039,-1.9129603403247663e-13,1.3491071060182815e-07,-1.5565018376134573e-186,-3.0233361300306605,-0.00014901131651218018,-0.20774545833657054,-104.18903665110248,1.1892629444919464e-11,9.937399459878643e-07,5.744161537502105e-07,0.00027585621396207993,0.010019723811125827
17.194444444444805,0.015371017577924997,-1.8288066286542446e-13,1.354253271992414e-07,-4.4335851209032703e-188,-3.0166781073575386,-0.00014872150654185478,-0.20710525559537984,-104.21801896872155,1.1504301507456628e-11,9.867701062349767e-07,5.703873446444952e-07,0.0002752487205018466,0.010024480532563024
17.208333333333695,0.015341092353227143,-1.748312676342988e-13,1.3594133432956343e-07,-1.189311170361979e-189,-3.010025737214775,-0.0001484319665370523,-0.20646559976251933,-104.24697658692665,1.1129193691706767e-11,9.798628475222843e-07,5.663947095504533e-07,0.0002746417427916181,0.01002923233642719
17.222222222222584,0.015311195052717178,-1.6713212450064865e-13,1.3645873231264907e-07,-2.9931821782985366e-191,-3.0033790106792537,-0.00014814269671153762,-0.20582648998181186,-104.27590953965625,1.076683869080327e-11,9.73017512634033e-07,5.624378685745856e-07,0.00027403528001722875,0.010033979220645486
17.236111111111473,0.015281325698469619,-1.5976817655157822e-13,1.3697752145047995e-07,-7.037341809818234e-193,-2.996737918859573,-0.00014785369727813842,-0.20518792539986674,-104.30481786070023,1.0416786292748265e-11,9.662334521634015e-07,5.585164463372262e-07,0.0002734293313674061,0.01003872118316032
17.250000000000362,0.01525148431219257,-1.5272500589609185e-13,1.374977020270108e-07,-1.5381293072971234e-194,-2.990102452895975,-0.00014756496844874338,-0.20454990516643612,-104.33370158375867,1.0078602734949287e-11,9.595100244100046e-07,5.546300719132975e-07,0.000272823896033766,0.01004345822192916
17.26388888888925,0.015221670915918858,-1.4598880691204013e-13,1.380192743081838e-07,-3.1075885029938575e-196,-2.983472603960312,-0.0001472765104343043,-0.20391242843396618,-104.36256074236678,9.751870083921947e-12,9.52846595278423e-07,5.507783787736549e-07,0.0002722189732108065,0.010048190334924559
17.27777777777814,0.01519188553143477,-1.3954636059692902e-13,1.3854223854185832e-07,-5.765279785848038e-198,-2.9768483632560176,-0.0001469883234448318,-0.20327549435780412,-104.39139536995896,9.436185639038602e-12,9.46242538178329e-07,5.469610047273578e-07,0.00027161456209590963,0.01005291752013425
17.29166666666703,0.01516212817983774,-1.3338500997778967e-13,1.3906659495780574e-07,-9.744709051051857e-200,-2.970229722018072,-0.00014670040768939693,-0.2026391020971925,-104.42020549990683,9.131161359434935e-12,9.396972339260093e-07,5.431775918647452e-07,0.00027101066188933405,0.010057639775561011
17.30555555555592,0.01513239888274385,-1.2749263653700809e-13,1.3959234376761675e-07,-1.4864691161665224e-201,-2.963616671512792,-0.00014641276337613494,-0.2020032508134979,-104.4489911654028,8.836423313099365e-12,9.332100706475169e-07,5.394277865014548e-07,0.0002704072717941981,0.010062357099222721
17.31944444444481,0.015102697662364004,-1.2185763761281647e-13,1.4011948516475667e-07,-2.0226972633083605e-203,-2.95700920303792,-0.00014612539071224109,-0.20136793967014643,-104.4777523994534,8.551611147313668e-12,9.267804436826792e-07,5.357112391229359e-07,0.0002698043910164881,0.010067069489152286
17.333333333333698,0.01507302453911309,-1.16468904734746e-13,1.4064801932438394e-07,-2.4196002681834843e-205,-2.950407307922699,-0.00014583828990396425,-0.20073316783574047,-104.50648923511265,8.276377579494457e-12,9.204077554911577e-07,5.32027604330149e-07,0.0002692020187650638,0.01007177694339785
17.347222222222587,0.015043379534976531,-1.1131580285595686e-13,1.4117794640346724e-07,-2.4967054785783245e-207,-2.9438109775275016,-0.0001455514611566201,-0.20009893447969995,-104.5352017051525,8.010387907811672e-12,9.140914155592666e-07,5.283765407857032e-07,0.0002686001542516253,0.010076479460022492
17.361111111111477,0.015013762670281398,-1.0638815044589009e-13,1.4170926654062055e-07,-2.1663077568253827e-209,-2.9372202032440704,-0.0001452649046745783,-0.19946523877634115,-104.56388984238188,7.753319540563946e-12,9.078308403085245e-07,5.247577111609969e-07,0.0002679987966907353,0.010081177037104441
17.375000000000366,0.01498417396629919,-1.0167620040812619e-13,1.4224197985615813e-07,-1.5242651107867585e-211,-2.930634976495206,-0.00014497862066127415,-0.1988320799016139,-104.59255367938826,7.504861543783865e-12,9.016254530052875e-07,5.211707820839812e-07,0.0002673979452997902,0.010085869672736905
17.388888888889255,0.014954613444174761,-9.71706217897766e-14,1.427760864520002e-07,-8.227038859490556e-214,-2.924055288734852,-0.0001446926093192001,-0.19819945703454644,-104.62119324864355,7.264714206184991e-12,8.954746836717539e-07,5.17615424087719e-07,0.000266797599299028,0.010090557365028147
17.402777777778144,0.01492508112487088,-9.286248225006413e-14,1.4331158641162272e-07,-3.093450549636813e-216,-2.9174811314481026,-0.00014440687084990632,-0.19756736935696906,-104.64980858251394,7.032588620857707e-12,8.893779689982651e-07,5.140913115596908e-07,0.0002661977579115284,0.01009524011210157
17.416666666667034,0.014895577028910232,-8.874323125705964e-14,1.438484798001319e-07,-6.571728828829891e-219,-2.910912496151088,-0.00014412140545400076,-0.19693581605424182,-104.67839971327987,6.8082062830581055e-12,8.833347522564885e-07,5.105981226916118e-07,0.00026559842036320445,0.010099917912095552
17.430555555555923,0.014866101176731242,-8.480468398277993e-14,1.4438676666403585e-07,-3.22197361602297e-222,-2.9043493743908755,-0.00014383621333115173,-0.19630479631469022,-104.70696667310301,6.59129870335416e-12,8.773444832147155e-07,5.071355394304714e-07,0.00026499958588279034,0.010104590763163501
17.444444444444812,0.014836653589363591,-8.103900586807121e-14,1.4492644703143182e-07,0.0,-2.8977917577453844,-0.00014355129468008752,-0.1956743093285409,-104.73550949396218,6.381607035686176e-12,8.714066180531787e-07,5.037032474295831e-07,0.00026440125370183606,0.010109258663473814
17.4583333333337,0.014807234286416504,-7.743869782982541e-14,1.4546752091177355e-07,0.0,-2.8912396378235243,-0.00014326664969859133,-0.19504435429067568,-104.76402820785017,6.178881719561272e-12,8.655206192816329e-07,5.003009360009438e-07,0.0002638034230547184,0.010113921611209997
17.47222222222259,0.014777843289135164,-7.399658208420321e-14,1.4600998829593362e-07,0.0,-2.884693006264815,-0.0001429822785835109,-0.1944149303967322,-104.79252284647121,5.982882136008244e-12,8.596859556575118e-07,4.969282980679259e-07,0.00026320609317860826,0.01011857960457041
17.48611111111148,0.014748480617328707,-7.070578856060212e-14,1.4655384915619818e-07,0.0,-2.8781518547397127,-0.000142698181530745,-0.19378603684685514,-104.8209934415467,5.79337627662748e-12,8.53902102105113e-07,4.935850301185624e-07,0.00026260926331349906,0.010123232641768565
17.50000000000037,0.014719146291058973,-6.755974188210619e-14,1.4709910344615363e-07,0.0,-2.8716161749493025,-0.00014241435873525395,-0.19315767284364638,-104.84944002464886,5.61014042526891e-12,8.481685396365272e-07,4.902708321598423e-07,0.0002620129327021775,0.010127880721032864
17.51388888888926,0.014689840330506312,-6.455214888915597e-14,1.4764575110066674e-07,0.0,-2.8650859586252544,-0.0001421308103910563,-0.19252983759255704,-104.87786262720843,5.432958851840318e-12,8.424847552732624e-07,4.86985407672406e-07,0.0002614171005902227,0.010132523840606755
17.527777777778148,0.014660562756045733,-6.167698668411059e-14,1.48193792035916e-07,0.0,-2.8585611975298697,-0.00014184753669122723,-0.1919025303011932,-104.9062612805183,5.261623517780581e-12,8.368502419688456e-07,4.837284635658067e-07,0.0002608217662260076,0.010137161998748603
17.541666666667037,0.014631313586679035,-5.892849117527333e-14,1.4874322614926107e-07,0.0,-2.8520418834560637,-0.00014156453782789653,-0.19127575018186982,-104.93463601587868,5.095933792697695e-12,8.312644985329221e-07,4.804997101346371e-07,0.000260226928860699,0.010141795193731831
17.555555555555927,0.014602092842847893,-5.630114609981641e-14,1.4929405331931109e-07,0.0,-2.845528008227035,-0.00014128181399225765,-0.19064949644787177,-104.96298686432291,4.935696181811637e-12,8.257270295560925e-07,4.772988610150823e-07,0.0002596325877482265,0.010146423423844697
17.569444444444816,0.014572900544028045,-5.378967250588993e-14,1.4984627340578147e-07,0.0,-2.8390195636965636,-0.0001409993653745564,-0.19002376831637902,-104.991313856856,4.780724063678409e-12,8.202373453360219e-07,4.741256331422092e-07,0.0002590387421453097,0.010151046687390516
17.583333333333705,0.014543736709478537,-5.138901867498458e-14,1.503998862495658e-07,0.0,-2.8325165417487277,-0.00014071719216409697,-0.18768925617781962,-104.89227374712821,4.630837437903927e-12,8.147949618043179e-07,4.709797467076982e-07,0.0002584453913114333,0.010155664982687496
17.597222222222594,0.014514601359335917,-4.9094350466383006e-14,1.509548916726166e-07,0.0,-2.8260189342978634,-0.0001404352945492429,-0.18506157525956768,-104.78893415784093,4.4858626823672195e-12,8.093994004548053e-07,4.678609251183846e-07,0.0002578525345088424,0.01016027830806876
17.611111111111484,0.014485494512556369,-4.69010420662948e-14,1.5151128947798273e-07,0.0,-2.8195267332886793,-0.00014015367271740973,-0.18243865124119574,-104.68584903983654,4.345632319638693e-12,8.040501882723246e-07,4.6476889495510086e-07,0.00025726017100255374,0.010164886661882436
17.625000000000373,0.014456416188196245,-4.480466712494453e-14,1.5206907944972746e-07,0.0,-2.8130399306960143,-0.00013987232685507315,-0.1798204725751147,-104.58301771533763,4.209984792211583e-12,7.987468576630273e-07,4.6170338593238577e-07,0.00025666830006033274,0.010169490042491514
17.638888888889262,0.01442736640558295,-4.2800990265587804e-14,1.5262826135291993e-07,0.0,-2.806558518524767,-0.00013959125714776684,-0.1772070277499911,-104.48043950864378,4.0787642462132e-12,7.934889463853172e-07,4.586641308585649e-07,0.00025607692095268786,0.010174088448273902
17.65277777777815,0.01439834518409304,-4.088595895007787e-14,1.5318883493359168e-07,0.0,-2.80008248880997,-0.00013931046378008055,-0.17459830529054887,-104.37811374612296,3.951820323258537e-12,7.882759974818334e-07,4.556508655964355e-07,0.00025548603295287705,0.010178681877622373
17.66666666666704,0.01436935254228955,-3.905569568621736e-14,1.5375079991871493e-07,0.0,-2.793611833616744,-0.00013902994693565764,-0.1719942937573089,-104.27603975620497,3.829007960139421e-12,7.831075592123505e-07,4.5266332902448003e-07,0.0002548956353369035,0.010183270328944616
17.68055555555593,0.014340388499493206,-3.730649056275106e-14,1.5431415601617478e-07,0.0,-2.7871465450400734,-0.000138749706797202,-0.1693949817468252,-104.17421686937942,3.710187196047247e-12,7.779831849877103e-07,4.4970126299867644e-07,0.0002543057273834948,0.010187853800663227
17.69444444444482,0.014311453074121449,-3.5634794098414535e-14,1.5487890291472627e-07,0.0,-2.7806866152049494,-0.00013846974354646984,-0.1668003578910877,-104.07264441818393,3.5952229870219217e-12,7.729024333045419e-07,4.467644123147641e-07,0.0002537163083741172,0.010192432291215678
17.70833333333371,0.014282546285102723,-3.403721039202336e-14,1.5544504028396662e-07,0.0,-2.774232036266156,-0.00013819005736427723,-0.16421041085820498,-103.97132173720226,3.4839850273705905e-12,7.678648676810395e-07,4.438525246711211e-07,0.00025312737759295486,0.010197005799054332
17.722222222222598,0.014253668150786672,-3.251049056110507e-14,1.5601256777430487e-07,0.0,-2.7677828004082876,-0.0001379106484304945,-0.16162512935123408,-103.87024816305495,3.376347577767134e-12,7.628700565934589e-07,4.4096535063205713e-07,0.00025253893432691235,0.010201574322646262
17.736111111111487,0.014224818689833498,-3.105152645709849e-14,1.565814850169617e-07,0.0,-2.761338899845672,-0.00013763151692404983,-0.15904450210913623,-103.76942303439841,3.2721892997927408e-12,7.579175734135685e-07,4.3810264359165806e-07,0.00025195097786560655,0.0102061378604736
17.750000000000377,0.014195997920648596,-2.9657344645624946e-14,1.5715179162387705e-07,0.0,-2.7549003268223125,-0.0001373526630229267,-0.1564685179059615,-103.6688456919109,3.171393096646224e-12,7.530069963470532e-07,4.35264159738181e-07,0.0002513635075013618,0.010210696411033143
17.763888888889266,0.014167205861538522,-2.8325100640814423e-14,1.5772348718773912e-07,0.0,-2.7484670736118773,-0.0001370740869041647,-0.1538971655511978,-103.56851547829245,3.0738459598156502e-12,7.481379083725854e-07,4.3244965801883543e-07,0.00025077652252921074,0.010215249972836626
17.777777777778155,0.014138442530594575,-2.7052073383113086e-14,1.582965712819406e-07,0.0,-2.742039132517565,-0.00013679578874385928,-0.15133043388917566,-103.46843173825738,2.9794388214594014e-12,7.433098971818462e-07,4.296589001051134e-07,0.00025019002224687835,0.010219798544410574
17.791666666667044,0.014109707945878335,-2.5835659950440198e-14,1.5887104346053683e-07,0.0,-2.735616495872094,-0.00013651776871716323,-0.1487683117994747,-103.3685938185272,2.8880664122861756e-12,7.385225551204197e-07,4.2689165035862404e-07,0.00024960400595478447,0.010224342124296265
17.805555555555934,0.014081002125436021,-2.4673370492968046e-14,1.594469032582039e-07,0.0,-2.729199156037609,-0.00013624002699828526,-0.14621078819643074,-103.26900106782293,2.7996271247218163e-12,7.337754791294381e-07,4.241476757973631e-07,0.00024901847295603387,0.010228880711049881
17.819444444444823,0.014052325087456878,-2.3562823382209352e-14,1.6002415019026644e-07,0.0,-2.722787105405658,-0.00013596256376049033,-0.14365785202940762,-103.16965283686426,2.7140228811679096e-12,7.290682706879092e-07,4.214267460623752e-07,0.00024843342255641276,0.010233414303242316
17.833333333333712,0.014023676849617625,-2.2501740565466444e-14,1.606027837526348e-07,0.0,-2.716380336397201,-0.00013568537917609718,-0.14110949228240788,-103.07054847835816,2.63115900714031e-12,7.244005357560086e-07,4.1872863338497606e-07,0.0002478488540643923,0.010237942899459285
17.8472222222226,0.013995057429209793,-2.1487943117074253e-14,1.6118280342176684e-07,0.0,-2.7099788414624264,-0.0001354084734164812,-0.13856569797374574,-102.97168734699432,2.550944109117984e-12,7.197718847191433e-07,4.160531125544181e-07,0.0002472647667911103,0.010242466498301309
17.86111111111149,0.013966466844207326,-2.051934697821613e-14,1.6176420865462704e-07,0.0,-2.703582613080666,-0.000135131846652078,-0.1360264581566646,-102.87306879943858,2.4732899569141275e-12,7.151819323327988e-07,4.1339996088601086e-07,0.0002466811600503635,0.010246985098383551
17.87500000000038,0.013937905112144648,-1.9593958877431067e-14,1.6234699888873377e-07,0.0,-2.697191643760494,-0.00013485549905237573,-0.13349176191864465,-102.77469219433043,2.398111370401859e-12,7.106302976678302e-07,4.107689581894972e-07,0.00024609803315861706,0.010251498698336053
17.88888888888927,0.01390937225046592,-1.870987242425433e-14,1.6293117354204196e-07,0.0,-2.6908059260395945,-0.00013457943078591878,-0.13096159838147226,-102.67655689226947,2.3253261104169297e-12,7.061166040569688e-07,4.0815988673813223e-07,0.00024551538543499075,0.01025600729680358
17.90277777777816,0.013880868276498532,-1.78652643687494e-14,1.6351673201302957e-07,0.0,-2.6844254524846853,-0.00013430364202030747,-0.12843595670128627,-102.57866225582073,2.2548547737017293e-12,7.016404790415914e-07,4.055725312379141e-07,0.00024493321620125625,0.010260510892445562
17.916666666667048,0.013852393207408725,-1.7058391019979418e-14,1.641036736805372e-07,0.0,-2.678050215691485,-0.000134028132922198,-0.12591482606805604,-102.48100764949471,2.1866206917033044e-12,6.972015543197411e-07,4.030066787975382e-07,0.00024435152478182896,0.010265009483936285
17.930555555555937,0.013823947060129071,-1.6287584816762346e-14,1.6469199790381472e-07,0.0,-2.6716802082846414,-0.00013375290365730372,-0.12339819570587895,-102.38359243974942,2.120549833114856e-12,6.927994656944086e-07,4.004621188985021e-07,0.00024377031050376412,0.010269503069964658
17.944444444444827,0.013795529851721805,-1.5551251044320774e-14,1.6528170402255958e-07,0.0,-2.6653154229176153,-0.00013347795439039496,-0.12088605487279924,-102.28641599499029,2.0565707099999177e-12,6.884338530225666e-07,3.979386433656454e-07,0.00024318957269674722,0.010273991649234232
17.958333333333716,0.01376714159965498,-1.4847864690708175e-14,1.6587279135671488e-07,0.0,-2.658955852272701,-0.00013320328528529856,-0.11837839286069052,-102.18947768554669,1.9946142873497582e-12,6.841043601653331e-07,3.954360463383428e-07,0.00024260931069309362,0.010278475220463351
17.972222222222605,0.013738782320205077,-1.4175967437140071e-14,1.6646525920667132e-07,0.0,-2.652601489061041,-0.00013292889650489315,-0.11587519899509591,-102.09277688368428,1.934613895984702e-12,6.798106349379996e-07,3.929541242416182e-07,0.00024202952382775065,0.010282953782385099
17.986111111111494,0.01371045203007618,-1.3534164776606846e-14,1.6705910685305302e-07,0.0,-2.6462523260223847,-0.0001326547882111184,-0.11337646263501178,-101.99631296358702,1.8765051486275326e-12,6.755523290616651e-07,3.904926757581879e-07,0.00024145021143827643,0.010287427333747087
18.000000000000384,0.013682150746329122,-1.2921123255374082e-14,1.676543335567776e-07,0.0,-2.6399083559250798,-0.0001323809605649702,-0.11088217317324456,-101.9000853013554,1.8202258590611196e-12,6.713290981148826e-07,3.880515018005101e-07,0.00024087137286483854,0.010291895873311696
18.013888888889273,0.013653878485398133,-1.2335567832201303e-14,1.6825093855903608e-07,0.0,-2.6335695715661522,-0.00013210741372649774,-0.10839232003572707,-101.80409327499979,1.7657159642396208e-12,6.671406014860877e-07,3.8563040548328765e-07,0.00024029300745022006,0.010296359399855903
18.027777777778162,0.01362563526333118,-1.1776279350324352e-14,1.6884892108126197e-07,0.0,-2.627235965771135,-0.00013183414785480744,-0.10590689268165598,-101.70833626443508,1.712917449245762e-12,6.629865023268159e-07,3.832291920964254e-07,0.00023971511453980618,0.010300817912171426
18.04166666666705,0.013597421096963689,-1.1242092117451022e-14,1.694482803251198e-07,0.0,-2.620907531393925,-0.00013156116310806577,-0.10342588060373448,-101.61281365147745,1.6617742749879222e-12,6.588664675054534e-07,3.808476690782968e-07,0.00023913769348157072,0.010305271409064454
18.05555555555594,0.013569236002078107,-1.0731891589218255e-14,1.700490154724156e-07,0.0,-2.6145842613169314,-0.0001312884596434917,-0.10094927332749148,-101.51752481982844,1.6122323085254846e-12,6.54780167561672e-07,3.7848564598940577e-07,0.00023856074362608743,0.010309719889355959
18.06944444444483,0.01354107999547459,-1.0244612151747177e-14,1.7065112568516065e-07,0.0,-2.6082661484507916,-0.00013101603761736449,-0.09847706041150328,-101.42246915508053,1.5642392559430427e-12,6.507272766613648e-07,3.761429344863381e-07,0.0002379842643265061,0.010314163351881414
18.08333333333372,0.013512953092579064,-9.779234999114066e-15,1.712546101055598e-07,0.0,-2.601953185734576,-0.00013074389718501552,-0.09600923144736684,-101.32764604470722,1.5177445976568855e-12,6.467074725521241e-07,3.738193482960255e-07,0.0002374082549385717,0.01031860179549099
18.09722222222261,0.013484855309631427,-9.334786101729572e-15,1.7185946785585827e-07,0.0,-2.5956453661354395,-0.00013047203850083758,-0.09354577605933345,-101.23305487805123,1.4726995260709425e-12,6.427204365197971e-07,3.7151470319063417e-07,0.00023683271482059093,0.01032303521904937
18.111111111111498,0.013456786662407348,-8.910334261783995e-15,1.7246569803846193e-07,0.0,-2.589342682648766,-0.00013020046171827876,-0.09108668390438757,-101.1386950463267,1.429056885501973e-12,6.387658533449394e-07,3.692288169623927e-07,0.0002362576433334461,0.01032746362143587
18.125000000000387,0.01342874716676051,-8.504989252078288e-15,1.7307329973587912e-07,0.0,-2.583045128298018,-0.00012992916698984468,-0.0886319446721644,-101.0445659426116,1.3867711142767959e-12,6.348434112602684e-07,3.6696150939899907e-07,0.00023568303984058177,0.010331887001544346
18.138888888889277,0.013400736838116184,-8.117900034712821e-15,1.7368227201067848e-07,0.0,-2.5767526961347116,-0.00012965815446709715,-0.08618154808473788,-100.95066696183888,1.3457981889253527e-12,6.309528019086414e-07,3.647126022593303e-07,0.0002351089037080029,0.010336305358283199
18.152777777778166,0.013372755692529005,-7.748253056252814e-15,1.7429261390544345e-07,0.0,-2.5704653792383247,-0.00012938742430065777,-0.08373548389663998,-100.8569975007903,1.3060955703928751e-12,6.270937203016056e-07,3.6248191924948305e-07,0.00023453523430426362,0.010340718690575401
18.166666666667055,0.013344803745054666,-7.395270616131211e-15,1.7490432444280108e-07,0.0,-2.5641831707163476,-0.00012911697664020152,-0.08129374189468197,-100.76355695809126,1.2676221521955432e-12,6.232658647783118e-07,3.602692859990241e-07,0.00023396203100047638,0.010345126997358511
18.180555555555944,0.013316881011118534,-7.058209305184004e-15,1.7551740262543364e-07,0.0,-2.557906063704028,-0.00012884681163446402,-0.07885631189781139,-100.67034473421114,1.230338210448434e-12,6.194689369651302e-07,3.5807453003764754e-07,0.000233389293170285,0.010349530277584534
18.194444444444834,0.013288987506308327,-6.7363585113445644e-15,1.7613184743595902e-07,0.0,-2.55163405136447,-0.00012857692943123882,-0.07642318375721224,-100.57736023144719,1.1942053556875024e-12,6.157026417359257e-07,3.5589748077221137e-07,0.00023281702018987513,0.010353928530220019
18.208333333333723,0.013261123245378856,-6.429038989645241e-15,1.7674765783700512e-07,0.0,-2.5453671268885607,-0.0001283073301773743,-0.07399434735591681,-100.48460285392522,1.1591864864328078e-12,6.119666871725269e-07,3.537379694638884e-07,0.00023224521143796724,0.01035832175424603
18.222222222222612,0.013233288243294259,-6.135601493796618e-15,1.773648327711478e-07,0.0,-2.5391052834947843,-0.0001280380140187804,-0.0715697926088632,-100.3920720075933,1.1252457444182107e-12,6.082607845260548e-07,3.51595829205812e-07,0.00023167386629580023,0.01036270994865815
18.2361111111115,0.013205482515687624,-5.8554254667269465e-15,1.7798337116086724e-07,0.0,-2.53284851442924,-0.00012776898110042594,-0.06914950946313869,-100.29976710021228,1.0923484714278656e-12,6.04584648178635e-07,3.494708949009451e-07,0.00023110298414713267,0.010367093112466322
18.25000000000039,0.01317770607677371,-5.587917787575073e-15,1.786032719085989e-07,0.0,-2.526596812965721,-0.00012750023156633328,-0.06673348789698408,-100.20768754135243,1.0604611676832926e-12,6.00937995605438e-07,3.4736300324013754e-07,0.00023053256437824974,0.010371471244695105
18.26388888888928,0.013149958941915032,-5.332511572734864e-15,1.792245338966975e-07,0.0,-2.5203501724053865,-0.00012723176555958827,-0.06432171792085906,-100.11583274239193,1.029551451722005e-12,5.973205473375224e-07,3.452719926806488e-07,0.00022996260637793376,0.01037584434438342
18.27777777777817,0.013122241125525649,-5.088665028649768e-15,1.7984715598735548e-07,0.0,-2.514108586076958,-0.00012696358322233112,-0.06191418957623207,-100.02420211649982,9.995880217066459e-13,5.937320269250347e-07,3.431977034248755e-07,0.00022939310953748113,0.010380212410584719
18.29166666666706,0.013094552642158195,-4.8558603541538724e-15,1.804711370226624e-07,0.0,-2.5078720473364733,-0.00012669568469576267,-0.05951089293616563,-99.93279507864052,9.705406181247389e-13,5.90172160900851e-07,3.411399773993358e-07,0.0002288240732506823,0.01038457544236683
18.305555555555948,0.013066893506448289,-4.633602690246064e-15,1.810964758245997e-07,0.0,-2.5016405495673126,-0.00012642807012014357,-0.057111818105204826,-99.84161104556794,9.423799878166644e-13,5.866406787446985e-07,3.3909865823392976e-07,0.00022825549691382098,0.010388933438812017
18.319444444444837,0.013039263732657232,-4.4214191152753836e-15,1.8172317119489972e-07,0.0,-2.4954140861801193,-0.00012616073963479194,-0.05471695521883113,-99.7506494358084,9.150778492830506e-13,5.831373128479748e-07,3.370735912416039e-07,0.00022768737992566847,0.010393286399016974
18.333333333333727,0.013011663334750592,-4.218857683599256e-15,1.8235122191521817e-07,0.0,-2.489192650612736,-0.0001258936933780869,-0.0523262944437366,-99.65990966967179,8.886068592371179e-13,5.796617984785899e-07,3.350646233980288e-07,0.00022711972168747933,0.010397634322092758
18.347222222222616,0.012984092327881832,-4.025486505857317e-15,1.8298062674692478e-07,0.0,-2.4829762363300567,-0.00012562693148746962,-0.05057276584982118,-99.56939116923019,8.629405803370507e-13,5.762138737468304e-07,3.330716033218673e-07,0.00022655252160297444,0.010401977207164806
18.361111111111505,0.012956550725257376,-3.840892869083886e-15,1.8361138443124198e-07,0.0,-2.4767648368242696,-0.00012536045409943322,-0.04985644634290076,-99.47909335831973,8.380534500725331e-13,5.727932795710486e-07,3.3109438125494135e-07,0.00022598577907836665,0.010406315053373014
18.375000000000394,0.012929038541417203,-3.664682394954321e-15,1.842434936891675e-07,0.0,-2.4705584456143903,-0.00012509426134953833,-0.04975056648260168,-99.38901566253764,8.139207507541287e-13,5.693997596443513e-07,3.291328090429776e-07,0.00022541949352231517,0.010410647859871558
18.388888888889284,0.012901555789965352,-3.4964782345347285e-15,1.8487695322145995e-07,0.0,-2.4643570562465094,-0.00012482835337240133,-0.049644800038526116,-99.29915750922979,7.905185805644228e-13,5.660330604013971e-07,3.271867401164145e-07,0.00022485366434595033,0.010414975625829034
18.402777777778173,0.012874102484976682,-3.3359202979719553e-15,1.855117617086182e-07,0.0,-2.4581606622935404,-0.00012456273030170143,-0.049539147063046185,-99.20951832748862,7.678238256374145e-13,5.626929309857987e-07,3.252560294715599e-07,0.0002242882909628506,0.010419298350428319
18.416666666667062,0.012846678639978197,-3.182664517627355e-15,1.8614791781088814e-07,0.0,-2.4519692573553122,-0.0001242973922701764,-0.049433607606700125,-99.12009754814643,7.458141331245201e-13,5.59379123217806e-07,3.23340533651911e-07,0.00022372337278904865,0.010423616032866678
18.43055555555595,0.012819284268651228,-3.03638214322046e-15,1.8678542016823695e-07,0.0,-2.4457828350583632,-0.00012403233940962654,-0.04932818172058817,-99.03089460377069,7.24467885212869e-13,5.56091391562543e-07,3.2144011072979366e-07,0.00022315890924301572,0.010427928672355632
18.44444444444484,0.012791919384433295,-2.896759067610217e-15,1.8742426740035416e-07,0.0,-2.4396013890559907,-0.00012376757185091243,-0.049222869454965235,-98.94190892865824,7.037641740605685e-13,5.528294930985622e-07,3.1955462028818623e-07,0.00022259489974566383,0.010432236268121037
18.45833333333373,0.012764584000887235,-2.7634951818987347e-15,1.8806445810660791e-07,0.0,-2.4334249130281194,-0.00012350308972395674,-0.049117670860353124,-98.85313995882784,6.836827776152074e-13,5.495931874868996e-07,3.1768392340283215e-07,0.00022203134372033358,0.010436538819403068
18.47222222222262,0.012737278131250161,-2.636303758598406e-15,1.8870599086608734e-07,0.0,-2.427253400681284,-0.00012323889315774266,-0.049012585986284884,-98.76458713201814,6.642041362853901e-13,5.463822369403934e-07,3.1582788262450483e-07,0.00022146824059279596,0.010440836325456115
18.48611111111151,0.012710001788949784,-2.5149108616569423e-15,1.8934886423754316e-07,0.0,-2.421086845748544,-0.00012297498228031588,-0.048907614882846895,-98.67624988767876,6.453093304312003e-13,5.431964061935706e-07,3.1398636196160146e-07,0.00022090558979124012,0.010445128785548902
18.500000000000398,0.012682754986959012,-2.3990547821852048e-15,1.8999307675938344e-07,0.0,-2.414925241989483,-0.00012271135721878261,-0.048802757598517044,-98.58812766696482,6.269800586464837e-13,5.400354624728114e-07,3.121592268628967e-07,0.00022034339074627606,0.010449416198964334
18.513888888889287,0.012655537738303432,-2.2884854987824396e-15,1.9063862694968049e-07,0.0,-2.408768583190046,-0.00012244801809931257,-0.04869801418207986,-98.50021991273331,6.091986168037015e-13,5.368991754669363e-07,3.1034634420054124e-07,0.0002197816428909185,0.01045369856499967
