time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.416666666666837,0.021126996269476797,-0.00012075089003519033,2.5819953542729013e-09,-0.4794093547361003,-5.06953747796096,-0.00019958315292725824,0.0,-101.34159881129041,7.690795045374714e-08,4.322695131604994e-06,2.498667706130054e-06,0.00046255637979459446,0.008263210309623084
10.430555555555726,0.021082891744749876,-0.00011879401197180961,2.5260800142589547e-09,-0.4784817674323941,-5.060544969491538,-0.00019923469694089818,0.0,-101.28712401937223,7.334755356111004e-08,4.282409775863517e-06,2.475381373331513e-06,0.00046173588242556015,0.0082607158266466
10.444444444444615,0.02103893877278336,-0.00011686742977679354,2.4715366579657386e-09,-0.47755712240545095,-5.051563817911944,-0.00019888649546246544,0.0,-101.23273410279958,6.995717675149979e-08,4.24257712971763e-06,2.452356722380133e-06,0.0004609164212855442,0.008258230753548784
10.458333333333504,0.020995135616876864,-0.00011497070048109516,2.418327989734009e-09,-0.47663540566124446,-5.042594014282244,-0.000198538549405495,0.0,-101.17842878229531,6.672847364023917e-08,4.203191481528874e-06,2.4295904517507945e-06,0.0004600979955588463,0.008255755037136367
10.472222222222394,0.020951480564133772,-0.0001131033871158469,2.3664178198703113e-09,-0.4757166032477656,-5.033635549517751,-0.00019819085967550016,0.0,-101.12420778056662,6.365351736526909e-08,4.164247197346993e-06,2.4070793048248514e-06,0.00045928060441655875,0.008253288624490845
10.486111111111283,0.020907971925380155,-0.0001112650586399075,2.3157710292913142e-09,-0.47480070125545354,-5.024688414391193,-0.000197843427170034,0.0,-101.07007082230561,6.0724779113355e-08,4.125738719807048e-06,2.3848200692526287e-06,0.00045846424701676295,0.008250831462968317
10.500000000000172,0.020864608034418062,-0.00010945528986811351,2.2663535353447985e-09,-0.47388768581762875,-5.015752599534867,-0.00019749625277875043,0.0,-101.01601763411956,5.793510775354548e-08,4.087660567051695e-06,2.3628095763304594e-06,0.000457648922504729,0.008248383500199005
10.513888888889062,0.020821387248991324,-0.0001076736614002314,2.2181322588303726e-09,-0.4729775431108924,-5.0068280954427,-0.0001971493373834675,0.0,-100.96204794464646,5.52777105272748e-08,4.050007331658681e-06,2.3410447003807405e-06,0.0004568346300131,0.008245944684086862
10.52777777777795,0.020778307948754005,-0.00010591975955060903,2.171075092118096e-09,-0.472070259355565,-4.997914892472508,-0.00019680268185822108,0.0,-100.90816148434483,5.27461347348513e-08,4.012773679589968e-06,2.3195223581444903e-06,0.0004560213686621009,0.008243514962809409
10.54166666666684,0.020735368536740992,-0.00010419317627851923,2.1251508683598975e-09,-0.4711658208160464,-4.989012980847953,-0.00019645628706933208,0.0,-100.85435798566432,5.03342503703563e-08,3.975954349154105e-06,2.2982395081815632e-06,0.0004552091375597165,0.008241094284817008
10.55555555555573,0.020692567437521944,-0.00010249350911919686,2.080329331744993e-09,-0.47026421380123057,-4.9801223506607215,-0.00019611015387545892,0.0,-100.80063718285683,4.803623365470802e-08,3.939544149981652e-06,2.2771931502784116e-06,0.00045439793580188785,0.008238682598832744
10.569444444444619,0.0206499030979842,-0.00010082036111556222,2.0365811087532707e-09,-0.4693654246648515,-4.971242991872508,-0.00019576428312766342,0.0,-100.746998812072,4.584655141989195e-08,3.903537962018917e-06,2.256380324866426e-06,0.0004535877624726979,0.008236279853851752
10.583333333333508,0.020607373986797673,-9.91733407506286e-05,1.9938776803939524e-09,-0.4684694398058575,-4.96237489431709,-0.00019541867566946617,0.0,-100.69344261130817,4.375994630197821e-08,3.867930734530071e-06,2.235798112445128e-06,0.0004527786166445562,0.008233885999140864
10.597222222222397,0.020564978594033712,-9.755206188059042e-05,1.9521913553641237e-09,-0.46757624566876455,-4.953518047702346,-0.00019507333233690597,0.0,-100.63996832038187,4.17714226985131e-08,3.832717485118603e-06,2.2154436330165334e-06,0.0004519704973783862,0.008231500984238097
10.611111111111287,0.020522715431002002,-9.595614366858689e-05,1.9114952441114116e-09,-0.46668582874399583,-4.944672441612266,-0.00019472825395859756,0.0,-100.58657568092288,3.9876233452039525e-08,3.797893298761914e-06,2.195314045527118e-06,0.00045116340372380664,0.008229124758952128
10.625000000000176,0.020480583029735072,-9.43852105191401e-05,1.871763233776609e-09,-0.4657981755682152,-4.93583806550895,-0.00019438344135578982,0.0,-100.53326443632663,3.806986722255417e-08,3.7634533268560385e-06,2.175406547315629e-06,0.0004503573347193145,0.008226757273361848
10.638888888889065,0.020438579942491254,-9.283889201326075e-05,1.8329699639625253e-09,-0.46491327272464017,-4.927014908734506,-0.00019403889534242477,0.0,-100.480034331711,3.63480365113464e-08,3.7293927862783106e-06,2.1557183735712776e-06,0.00044955228939245985,0.008224398477815725
10.652777777777954,0.020396704742951306,-9.131682284421985e-05,1.7950908033184756e-09,-0.4640311068433345,-4.918202960512982,-0.00019369461672519815,0.0,-100.42688511405646,3.4706666303783695e-08,3.6957069584609774e-06,2.1362467967982526e-06,0.00044874826676001957,0.008222048322931247
10.666666666666844,0.020354956024420476,-8.981864275398075e-05,1.7581018268986698e-09,-0.4631516646015509,-4.909402209952418,-0.00019335060630360922,0.0,-100.37381653201997,3.314188329776707e-08,3.662391188479393e-06,2.1169891262886667e-06,0.0004479452658281858,0.008219706759594422
10.680555555555733,0.020313332399677052,-8.834399647028907e-05,1.7219797942871172e-09,-0.46227493272400133,-4.900612646046678,-0.0001930068648700211,0.0,-100.32082833593172,3.165000568892041e-08,3.6294408841490575e-06,2.097942707600611e-06,0.00044714328559273316,0.008217373738959172
10.694444444444622,0.020271832501694415,-8.689253364441548e-05,1.6867021284246258e-09,-0.4614008979831227,-4.891834257677296,-0.00019266339320972057,0.0,-100.2679202778806,3.0227533480823796e-08,3.596851515143951e-06,2.0791049220485265e-06,0.0004463423250391863,0.008215049212446715
10.708333333333512,0.020230454982501624,-8.546390878954751e-05,1.6522468951600277e-09,-0.4605295471993696,-4.8830670336154185,-0.00019232019210096974,0.0,-100.21509211160125,2.8871139296143354e-08,3.5646186121182753e-06,2.060473186195535e-06,0.00044554238314299926,0.008212733131744851
10.7222222222224,0.020189198513281253,-8.405778121982609e-05,1.6185927834656633e-09,-0.45966086724146693,-4.874310962523616,-0.0001919772623150645,0.0,-100.1623435924961,2.7577659660240045e-08,3.5327377658453136e-06,2.0420449513556727e-06,0.00044474345886971875,0.008210425448807498
10.73611111111129,0.02014806178457568,-8.267381499002322e-05,1.5857190862992548e-09,-0.4587948450266618,-4.865566032957716,-0.00019163460461639015,0.0,-100.10967447766305,2.6344086733034573e-08,3.5012046263704665e-06,2.023817703104316e-06,0.0004439455511751518,0.008208126115853878
10.75000000000018,0.020107043504847828,-8.131167883585635e-05,1.553605682106882e-09,-0.4579314675209867,-4.856832233368706,-0.000191292219762473,0.0,-100.05708452575696,2.5167560466844174e-08,3.4700149021716663e-06,2.005788960792871e-06,0.00044314865900553935,0.008205835085367999
10.763888888889069,0.020066142401453133,-7.997104611493464e-05,1.5222330169295885e-09,-0.45707072173946944,-4.848109552104415,-0.00019095010850404034,0.0,-100.00457349709562,2.404536116706322e-08,3.439164359333745e-06,1.987956277071529e-06,0.0004423527812977106,0.008203552310097811
10.777777777777958,0.02002535721933433,-7.865159474833369e-05,1.4915820870864754e-09,-0.4562125947463764,-4.839397977411366,-0.0001906082715850717,0.0,-99.95214115353559,2.2974902434326177e-08,3.4086488207375297e-06,1.970317237420537e-06,0.0004415579169792503,0.008201277743054694
10.791666666666847,0.0199846867224134,-7.735300716279331e-05,1.4616344224383947e-09,-0.45535707365540723,-4.830697497436468,-0.00019026670974285718,0.0,-99.89978725862603,2.1953724469749468e-08,3.3784641652553337e-06,1.952869459685164e-06,0.00044076406496865563,0.008199011337512524
10.805555555555737,0.01994412969144599,-7.607497023353681e-05,1.4323720701817301e-09,-0.45450414562994873,-4.822008100228896,-0.0001899254237080443,0.0,-99.84751157738984,2.09794877225139e-08,3.348606326963244e-06,1.9356105936203724e-06,0.0004399712241755058,0.008196753047007177
10.819444444444626,0.01990368492476324,-7.481717522770279e-05,1.4037775791870041e-09,-0.4536537978832396,-4.81332977374171,-0.00018958441420469682,0.0,-99.79531387641313,2.0049966863947808e-08,3.3190712943586286e-06,1.9185383204385136e-06,0.00043917939350060844,0.008194502825335695
10.833333333333515,0.019863351238156638,-7.357931774838971e-05,1.3758339848259207e-09,-0.452806017678568,-4.80466250583358,-0.00018924368195034848,0.0,-99.74319392383794,1.9163045068948937e-08,3.2898551095965104e-06,1.901650352367925e-06,0.0004383885718361627,0.008192260626555495
10.847222222222404,0.01982312746436161,-7.236109767930584e-05,1.348524794308621e-09,-0.45196079232946557,-4.796006284270508,-0.000188903227656053,0.0,-99.69115148932076,1.831670859089026e-08,3.260953867729044e-06,1.8849444322133204e-06,0.00043759875806590777,0.008190026404983702
10.861111111111294,0.019783012453202235,-7.116221913002174e-05,1.321833972478949e-09,-0.45111810919988105,-4.78736109672748,-0.00018856305202643838,0.0,-99.63918634405242,1.750904161292434e-08,3.23236371596279e-06,1.8684183329264683e-06,0.0004368099510652823,0.008187800115196278
10.875000000000183,0.019743005070492186,-6.998239038181995e-05,1.2957459280822834e-09,-0.4502779557043606,-4.77872693079021,-0.0001882231557597566,0.0,-99.58729826065202,1.6738221362863447e-08,3.204080852920276e-06,1.8520698571793502e-06,0.00043602214970157784,0.008185581712027351
10.888888888889072,0.019703104198961607,-6.882132383413774e-05,1.2702455004623857e-09,-0.44944031930818557,-4.770103773956652,-0.00018788353954793922,0.0,-99.53548701327243,1.6002513476598693e-08,3.1761015279182554e-06,1.8358968369469683e-06,0.0004352353528340783,0.008183371150568372
10.902777777777962,0.019663308736991406,-6.767873595159888e-05,1.2453179466949148e-09,-0.4486051875275504,-4.761491613638732,-0.00018754420407664577,0.0,-99.48375237747457,1.5300267598220563e-08,3.148422040251622e-06,1.819897133093423e-06,0.0004344495593142186,0.008181168386167295
10.91666666666685,0.019623617599579368,-6.655434721162965e-05,1.2209489291274862e-09,-0.4477725479296858,-4.752890437163863,-0.00018720515002531787,0.0,-99.43209413033907,1.4629913203866637e-08,3.1210387384907006e-06,1.804068634965723e-06,0.0004336647679857226,0.008178973374427759
10.93055555555574,0.019584029717124966,-6.544788205265357e-05,1.1971245033227873e-09,-0.4469423881330282,-4.7443002317766805,-0.0001868663780672257,0.0,-99.38051205034384,1.3989955638136951e-08,3.0939480197860253e-06,1.788409259991922e-06,0.0004328809776847609,0.008176786071208322
10.94444444444463,0.01954454403538333,-6.43590688228623e-05,1.1738311063809831e-09,-0.44611469580733537,-4.735720984640526,-0.00018652788886952022,0.0,-99.32900591736916,1.3378972351658054e-08,3.0671463291860458e-06,1.7729169532867314e-06,0.00043209818724008727,0.008174606432621578
10.958333333333519,0.019505159515061626,-6.328763972955695e-05,1.1510555456403144e-09,-0.4452894586738065,-4.727152682838998,-0.00018618968309328497,0.0,-99.27757551265906,1.279560932987155e-08,3.0406301589617475e-06,1.7575896872611255e-06,0.0004313163954731791,0.008172434415033389
10.972222222222408,0.019465875133533067,-6.223333078905534e-05,1.1287849877306101e-09,-0.44446666450518457,-4.718595313377449,-0.00018585176139358805,0.0,-99.22622061901527,1.2238577702620671e-08,3.014396047943897e-06,1.742425461239247e-06,0.0004305356011983746,0.00817026997506183
10.986111111111297,0.01942668988129825,-6.119588177716116e-05,1.1070069479791543e-09,-0.44364630112593073,-4.710048863184749,-0.0001855141244195205,0.0,-99.17494102042704,1.170665052564002e-08,2.988440580866376e-06,1.72742230107883e-06,0.0004297558032230332,0.008168113069576627
11.000000000000187,0.019387602764773523,-6.017503618019019e-05,1.0857092801455626e-09,-0.442828356412255,-4.701513319114504,-0.00018517677281425877,0.0,-99.12373650237572,1.1198659724679303e-08,2.9627603877236916e-06,1.7125782587998217e-06,0.0004289770003476478,0.008165963655698036
11.013888888889076,0.019348612803921778,-5.917054114654824e-05,1.0648801664906588e-09,-0.4420128182922613,-4.69298866794675,-0.00018483970721510387,0.0,-99.07260685158849,1.0713493194406824e-08,2.9373521431314025e-06,1.6978914122146835e-06,0.00042819919136599834,0.008163821690796116
11.027777777777965,0.019309719034176904,-5.8182147438858675e-05,1.0445081081448971e-09,-0.4411996747460008,-4.684474896389286,-0.0001845029282535371,0.0,-99.02155185625378,1.0250092043276687e-08,2.9122125657033647e-06,1.683359864568419e-06,0.00042742237506527246,0.00816168713248977
11.041666666666854,0.01927092050456426,-5.720960938663246e-05,1.0245819157919724e-09,-0.44038891380560086,-4.675971991079308,-0.0001841664365552603,0.0,-98.9705713058275,9.807447977775497e-09,2.887338417430939e-06,1.6689817441797333e-06,0.00042664655022621846,0.008159559938645838
11.055555555555744,0.019232216277876968,-5.625268483947664e-05,1.0050907006389235e-09,-0.439580523555323,-4.667479938584773,-0.0001838302327402464,0.0,-98.91966499105693,9.384600818219627e-09,2.862726503074666e-06,1.6547552040894024e-06,0.00042587171562326375,0.008157440067378327
11.069444444444633,0.019193605430789483,-5.531113512083865e-05,9.860238656673602e-10,-0.4387744921316264,-4.6589987254057945,-0.00018349431742278887,0.0,-98.86883270400357,8.980636139483239e-09,2.838373669565516e-06,1.640678421714171e-06,0.00042509787002464883,0.008155327477047322
11.083333333333522,0.019155087053651033,-5.438472498227939e-05,9.67371097161555e-10,-0.43797080772323754,-4.650528337976102,-0.00018315869121154752,0.0,-98.81807423802648,8.594683030416018e-09,2.81427680541277e-06,1.6267495985044913e-06,0.00042432501219255483,0.0081532221262582
11.097222222222412,0.019116660250608795,-5.347322255827173e-05,9.4912235649983e-10,-0.43716945857121503,-4.642068762664437,-0.0001828233547095942,0.0,-98.76738938780153,8.225911965700407e-09,2.7904328401208734e-06,1.6129669596074414e-06,0.000423553140883234,0.0081511239738606
11.1111111111113,0.01907832413839349,-5.25763993215207e-05,9.312678721996348e-10,-0.43637043296901973,-4.633619985776004,-0.00018248830851445635,0.0,-98.7167779492018,7.873532784353731e-09,2.766838743615438e-06,1.5993287535349353e-06,0.0004227822548471421,0.008149032978947673
11.12500000000019,0.019040077846700337,-5.169403003879887e-05,9.137981322120217e-10,-0.4355737192625364,-4.625181993553753,-0.00018215355321816703,0.0,-98.66623971934311,7.536792769560074e-09,2.7434915256767697e-06,1.585833251836283e-06,0.0004220123528290531,0.00814694910085495
11.13888888888908,0.019001920519043338,-5.082589272729403e-05,8.967038764516678e-10,-0.43477930585011393,-4.616754772179714,-0.00018181908940731158,0.0,-98.61577449668141,7.214974824444191e-09,2.7203882353829855e-06,1.5724787487762923e-06,0.0004212434335681839,0.008144872299159472
11.152777777777969,0.018963851310725647,-4.9971768611464425e-05,8.799760895634531e-10,-0.43398718118264085,-4.608338307776496,-0.0001814849176630653,0.0,-98.56538208080468,6.90739573915264e-09,2.697525960557662e-06,1.5592635610159898e-06,0.00042047549579832906,0.008142802533678925
11.166666666666858,0.018925869389647604,-4.913144208039627e-05,8.63605993902035e-10,-0.4331973337635396,-4.599932586408471,-0.00018115103856124475,0.0,-98.5150622725274,6.613404544122067e-09,2.6749018272318024e-06,1.54618602730162e-06,0.00041970853824796874,0.008140739764470564
11.180555555555747,0.018887973936728777,-4.8304700645659665e-05,8.475850427419887e-10,-0.43240975214879557,-4.591537594083082,-0.00018081745267235208,0.0,-98.4648148739358,6.3323809458475946e-09,2.6525129991053144e-06,1.533244508153361e-06,0.0004189425596403903,0.008138683951830275
11.194444444444636,0.01885016414468603,-4.7491334899658606e-05,8.319049136810607e-10,-0.43162442494700537,-4.5831533167522736,-0.00018048416056161377,0.0,-98.41463968827233,6.06373384006032e-09,2.6303566770244417e-06,1.5204373855632609e-06,0.0004181775586938161,0.008136635056291766
11.208333333333526,0.018812439217882823,-4.669113847446995e-05,8.165575022586387e-10,-0.430841340819377,-4.574779740313698,-0.0001801511627890273,0.0,-98.36453651991971,5.806899899219722e-09,2.6084300984600384e-06,1.5077630626936637e-06,0.0004174135341215154,0.008134593038625376
11.222222222222415,0.018774798373173217,-4.590390800116722e-05,8.015349157602094e-10,-0.4300604884797239,-4.5664168506119225,-0.0001798184599094072,0.0,-98.31450517450092,5.561342229888065e-09,2.5867305369985663e-06,1.4952199635829863e-06,0.00041665048463191377,0.008132557859837242
11.236111111111304,0.018737240838391317,-4.5129443069625464e-05,7.868294672159868e-10,-0.42928185669449664,-4.558064633439802,-0.0001794860524724234,0.0,-98.264545458722,5.326549096834622e-09,2.565255301837144e-06,1.4828065328538403e-06,0.00041588840892871825,0.008130529481168283
11.250000000000194,0.01869976585394735,-4.4367546188801426e-05,7.724336695822058e-10,-0.42850543428275484,-4.549723074539578,-0.00017915394102264916,0.0,-98.2146571805505,5.102032710346665e-09,2.5440017372865898e-06,1.4705212354257742e-06,0.0004151273057110172,0.008128507864093165
11.263888888889083,0.01866237267102434,-4.3618022747485646e-05,7.583402300967768e-10,-0.42773121011620585,-4.541392159604303,-0.00017882212609959542,0.0,-98.1648401490279,4.88732807346299e-09,2.5229672222822705e-06,1.4583625562325262e-06,0.00041436717367341214,0.008126492970319463
11.277777777777972,0.0186250605514395,-4.288068097552147e-05,7.445420448054926e-10,-0.42695917311916737,-4.533071874278921,-0.0001784906082377577,0.0,-98.115094174262,4.681991886172819e-09,2.502149169903257e-06,1.4463289999440793e-06,0.0004136080115061144,0.008124484761786524
11.291666666666861,0.018587828769149915,-4.21553319054873e-05,7.310321932616373e-10,-0.4261893122685359,-4.524762204161423,-0.00017815938796666162,0.0,-98.06541906759128,4.485601503879937e-09,2.4815450268938293e-06,1.4344190906900748e-06,0.0004128498178950506,0.008122483200664499
11.30555555555575,0.018550676608810913,-4.144178933483662e-05,7.17803933373197e-10,-0.42542161659380506,-4.516463134804145,-0.00017782846581089614,0.0,-98.01581464144054,4.297753946893813e-09,2.461152273198583e-06,1.4226313717910882e-06,0.00041209259152198306,0.00812048824935345
11.31944444444464,0.018513603364994278,-4.073986978849282e-05,7.048506964178074e-10,-0.4246560751770399,-4.508174651714942,-0.00017749784229015655,0.0,-97.9662807092407,4.118064958988453e-09,2.440968421497467e-06,1.410964405489865e-06,0.0004113363310646145,0.008118499870482201
11.33333333333353,0.018476608344091,-4.004939248189295e-05,6.92166082198486e-10,-0.42389267715281176,-4.49989674035821,-0.000177167517919291,0.0,-97.91681708563672,3.946168112034568e-09,2.4209910167533217e-06,1.3994167726897814e-06,0.0004105810351966825,0.008116518026907438
11.347222222222419,0.01843969086184036,-3.9370179284477486e-05,6.797438543514841e-10,-0.4231314117082157,-4.491629386156198,-0.00017683749320833127,0.0,-97.86382314825921,3.781713954742241e-09,2.401217635760983e-06,1.3879870726942098e-06,0.00040982670258807915,0.008114542681712647
11.361111111111308,0.01840285024552469,-3.870205468362095e-05,6.675779357887614e-10,-0.4223722680827898,-4.483372574489991,-0.00017650776866254215,0.0,-97.80850531382067,3.62436920302938e-09,2.3816458867076422e-06,1.3766739229523943e-06,0.0004090733319049413,0.008112573798207137
11.375000000000197,0.018366085831362067,-3.80448457489993e-05,6.55662404280989e-10,-0.42161523556852554,-4.4751262907008,-0.00017617834478245067,0.0,-97.75326409858322,3.473815970129314e-09,2.3622734087358297e-06,1.365475958806838e-06,0.0004083209218097659,0.008110611339925022
11.388888888889086,0.018329396966400145,-3.73983820973901e-05,6.439914881714997e-10,-0.4208603035097706,-4.466890520090871,-0.00017584922206389554,0.0,-97.69809932163906,3.3297510343513214e-09,2.343097871514346e-06,1.3543918332452868e-06,0.00040756947096149635,0.008108655270624168
11.402777777777976,0.018292783007552466,-3.6762495857900514e-05,6.325595622158636e-10,-0.42010746130321514,-4.458665247924706,-0.0001755204009980595,0.0,-97.64301080293868,3.1918851425636102e-09,2.32411697481575e-06,1.343420216656503e-06,0.0004068189780156318,0.00810670555428522
11.416666666666865,0.01825624332110727,-3.6137021637619976e-05,6.213611435488241e-10,-0.4193566983978377,-4.450450459430151,-0.0001751918820715084,0.0,-97.58799836325169,3.0599423477391454e-09,2.3053284480979446e-06,1.3325597965884071e-06,0.00040606944162432587,0.008104762155110593
11.430555555555754,0.018219777283262465,-3.55217964876922e-05,6.103908877664925e-10,-0.41860800429483147,-4.442246139799369,-0.0001748636657662321,0.0,-97.53306182422223,2.9336593786976274e-09,2.286730050094683e-06,1.3218092775113774e-06,0.00040532086043647796,0.008102825037523367
11.444444444444644,0.018183384280088144,-3.49166598698032e-05,5.996435851267706e-10,-0.4178613685475607,-4.434052274189959,-0.00017453575255968012,0.0,-97.47820100837178,2.8127850405614906e-09,2.2683195684103275e-06,1.3111673805840043e-06,0.00040457323309783235,0.008100894166166356
11.458333333333533,0.018147063706044957,-3.43214536230809e-05,5.891141568628722e-10,-0.4171167807615063,-4.425868847726061,-0.00017420814292479702,0.0,-97.42341573896692,2.6970796443679554e-09,2.2500948191197326e-06,1.3006328434218107e-06,0.00040382655825108114,0.008098969505901055
11.472222222222422,0.01811081496579135,-3.37360219314017e-05,5.787976516039452e-10,-0.41637423059416445,-4.417695845499214,-0.0001738808373300657,0.0,-97.36870584019348,2.586314464340898e-09,2.232053646375499e-06,1.2902044198702306e-06,0.00040308083453594176,0.008097051021806564
11.486111111111311,0.018074637472282058,-3.316021129110098e-05,5.686892419006199e-10,-0.4156337077550161,-4.409533252569538,-0.0001735538362395378,0.0,-97.31407113698445,2.4802712214607557e-09,2.2141939220203623e-06,1.2798808797805561e-06,0.00040233606058926504,0.008095138679178618
11.5000000000002,0.018038530648060082,-3.259387047908205e-05,5.587842208543119e-10,-0.4148952020054153,-4.401381053966606,-0.00017322714011287592,0.0,-97.25951145514674,2.3787415920733963e-09,2.1965135452046537e-06,1.2696610087888171e-06,0.0004015922350451137,0.008093232443528553
11.51388888888909,0.01800249392435487,-3.20368505213208e-05,5.490779988430383e-10,-0.41415870315854125,-4.393239234690537,-0.00017290074940538532,0.0,-97.20502662128264,2.281526740213896e-09,2.179010442010253e-06,1.259543608098412e-06,0.00040084935653486456,0.008091332280582175
11.52777777777798,0.0179665267409592,-3.1489004661761336e-05,5.395661003456339e-10,-0.41342420107930955,-4.385107779712932,-0.00017257466456805097,0.0,-97.15061358398519,2.188436872560388e-09,2.1616825650783876e-06,1.249527494264964e-06,0.0004001074236872912,0.008089438156278925
11.541666666666869,0.017930628546351617,-3.095018833159802e-05,5.302441608554143e-10,-0.412691685684281,-4.37698667397785,-0.00017224888604757424,0.0,-97.09627071283985,2.099290814796565e-09,2.1445278932450037e-06,1.2396114989855514e-06,0.0003993664351286544,0.008087550036770613
11.555555555555758,0.017894798797591413,-3.04202591189417e-05,5.211079238864282e-10,-0.41196114694158037,-4.368875902402756,-0.0001719234142864074,0.0,-97.04200218681402,2.013915608419669e-09,2.1275444311794133e-06,1.2297944688898343e-06,0.0003986263894827889,0.00808566788842055
11.569444444444647,0.017859036960131573,-2.989907673886396e-05,5.121532380653239e-10,-0.4112325748708065,-4.360775449879462,-0.0001715982497227876,0.0,-96.98780783558954,1.9321461269184744e-09,2.110730209029059e-06,1.220075265334716e-06,0.0003978872853711889,0.008083791677802488
11.583333333333536,0.017823342507196367,-2.9386503003817143e-05,5.033760543079524e-10,-0.410505959542944,-4.35268530127512,-0.0001712733927907718,0.0,-96.93368748958818,1.8538247103934631e-09,2.0940832820691354e-06,1.2104527642018122e-06,0.0003971491214130973,0.008081921371699524
11.597222222222426,0.017787714920809397,-2.8882401794425136e-05,4.947724230767982e-10,-0.4097812910802469,-4.344605441433,-0.0001709488439202737,0.0,-96.87964098006859,1.7788008176927805e-09,2.0776017303580467e-06,1.200925855698293e-06,0.00039641189622557915,0.008080056937103064
11.611111111111315,0.01775215369032182,-2.8386639030641915e-05,4.863384917185384e-10,-0.409058559656166,-4.336535855173572,-0.0001706246035370931,0.0,-96.82566813899753,1.7069306952236017e-09,2.0612836583967645e-06,1.1914934441599794e-06,0.0003956756084236195,0.008078198341211887
11.625000000000204,0.017716658313576706,-2.789908264327315e-05,4.780705018789677e-10,-0.40833775549521956,-4.328476527295251,-0.0001703006720629544,0.0,-96.77176879916162,1.6380770616202466e-09,2.0451271947930175e-06,1.1821544478572356e-06,0.0003949402566201898,0.008076345551430955
11.638888888889094,0.017681228296016614,-2.7419602545857497e-05,4.699647869896127e-10,-0.40761886887291315,-4.320427442575404,-0.00016997704991553566,0.0,-96.71794279408839,1.5721088074381347e-09,2.0291304919319225e-06,1.1729077988045794e-06,0.0003942058394263413,0.008074498535370511
11.652777777777983,0.017645863150582607,-2.6948070606903777e-05,4.620177698295422e-10,-0.4069018901156239,-4.312388585771174,-0.00016965373750850302,0.0,-96.66418995804389,1.5089007092215022e-09,2.013291725649265e-06,1.1637524425718294e-06,0.000393472355451281,0.00807265726084501
11.666666666666872,0.01761056239770941,-2.648436062247992e-05,4.542259601554559e-10,-0.40618680960048514,-4.304359941620337,-0.0001693307352515441,0.0,-96.61051012603407,1.4483331571741226e-09,1.9976090949106293e-06,1.1546873380986295e-06,0.000392739803302448,0.008070821695872019
11.680555555555761,0.017575325565562943,-2.602834828915012e-05,4.4658595239837654e-10,-0.4054736177552666,-4.296341494842135,-0.00016900804355040114,0.0,-96.55690313383353,1.3902918957760975e-09,1.9820808214960244e-06,1.145711457512153e-06,0.00039200818158559,0.008068991808671266
11.69444444444465,0.017540152189578107,-2.557991117725688e-05,4.390944234294493e-10,-0.40476230505827565,-4.288333230138175,-0.0001686856628069016,0.0,-96.50336881794597,1.334667776769603e-09,1.966705149686278e-06,1.1368237859458254e-06,0.0003912774889048465,0.008067167567663458
11.70833333333354,0.017505041812310603,-2.5138928704542975e-05,4.3174813038596245e-10,-0.4040528620382322,-4.280335132193223,-0.00016836359341898966,0.0,-96.44990701559614,1.2813565238263857e-09,1.951480345956632e-06,1.128023321362215e-06,0.00039054772386282015,0.0080653489414695
11.72222222222243,0.017469993983719345,-2.470528211011117e-05,4.2454390855954025e-10,-0.4033452792741455,-4.272347185676054,-0.0001680418357807588,0.0,-96.39651756475892,1.2302585083764405e-09,1.9364046986745085e-06,1.1193090743783287e-06,0.0003898188850606538,0.008063535898909166
11.736111111111319,0.017435008260285594,-2.4278854428717056e-05,4.1747866934738475e-10,-0.4026395473952002,-4.264369375240236,-0.00016772039028248157,0.0,-96.34320030408163,1.1812785360836755e-09,1.9214765177989075e-06,1.110680068091854e-06,0.00038909097109810333,0.008061728409000338
11.750000000000208,0.017400084205820242,-2.3859530465391614e-05,4.1054939825690743e-10,-0.4019356570806123,-4.256401685524917,-0.0001673992573106432,0.0,-96.2899550729655,1.1343256433631997e-09,1.906694134588042e-06,1.102135337912163e-06,0.0003883639805736098,0.008059926440957724
11.763888888889097,0.017365221390715183,-2.3447196770389842e-05,4.0375315296954433e-10,-0.40123359905951833,-4.248444101155634,-0.00016707843724797023,0.0,-96.23678171149733,1.0893129035365759e-09,1.892055901308618e-06,1.0936739313922648e-06,0.0003876379120843704,0.008058129964192001
11.777777777777986,0.017330419392670018,-2.3041741614462114e-05,3.9708706145968955e-10,-0.4005333641108333,-4.240496606745079,-0.00016675793047346186,0.0,-96.1836800605244,1.046157242132225e-09,1.877560190948965e-06,1.0852949080629855e-06,0.0003869127642264114,0.00805633894830872
11.791666666666876,0.017295677795191342,-2.264305496444454e-05,3.9054832016333257e-10,-0.3998349430631448,-4.232559186893944,-0.00016643773736241664,0.0,-96.13064996151562,1.0047792608460001e-09,1.863205396938728e-06,1.076997339270941e-06,0.0003861885355946654,0.008054553363107272
11.805555555555765,0.017260996188677834,-2.2251028459164452e-05,3.841341922021897e-10,-0.3991383267945438,-4.224631826191548,-0.00016611785828646688,0.0,-96.0776912566683,9.651030698250268e-10,1.8489899328695163e-06,1.0687803080170613e-06,0.0003854652247830244,0.008052773178579845
