time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.0138888888888804,0.19274567132534862,-0.03741858555108608,0.00024975016902799573,-1.3604781901391336,-10.764582471906536,-0.0003681576149058053,0.5988063425741796,-173.4949136951962,0.0015217866558484218,0.0011963257930371317,0.0006915177994434287,0.0009821855188667326,0.0115735939347036
3.0277777777777692,0.19207690138084718,-0.037263467231584,0.00024970280859318983,-1.359013765300627,-10.751312472281182,-0.00036789169776504655,0.5979221578720559,-173.37266561575274,0.0015212160610100427,0.0011909457075057043,0.000688407923413702,0.000980974733264838,0.011565884259765888
3.041666666666658,0.19140669033873967,-0.03710799568212879,0.000249655437352985,-1.3575433722011605,-10.738075973640854,-0.00036762596655507524,0.5970274641653102,-173.25095407584053,0.0015206426354919414,0.0011856030972573958,0.0006853197093973386,0.0009797670043706647,0.01155815347501686
3.055555555555547,0.19073505650890946,-0.036952175542483034,0.0002496080540325497,-1.3560670038347056,-10.724872593123461,-0.00036736041284067116,0.5961222909740853,-173.12977310065358,0.0015200662828213595,0.001180293290708246,0.0006822504570567895,0.000978562297250987,0.011550401648734068
3.0694444444444358,0.1900620185175202,-0.03679601152787244,0.0002495606573589295,-1.354584653270473,-10.71170194887334,-0.0003670950282317265,0.5952066697089216,-173.00911667214805,0.0015194869053004598,0.001175012065970425,0.0006791977259944654,0.000977360577064405,0.011542628849847178
3.0833333333333246,0.18938759530788465,-0.03663950842902747,0.000249513246060713,-1.3530963136780394,-10.698563660073614,-0.00036682980438087587,0.594280633533951,-172.8889787326544,0.001518904404002804,0.0011697556065171104,0.0006761593101254973,0.0009761618090643027,0.011534835148064942
3.0972222222222134,0.18871180613898095,-0.036482671112202,0.0002494658188677443,-1.351601978350673,-10.685457346977369,-0.00036656473298141086,0.5933442172439949,-172.76935318827486,0.001518318678769833,0.0011645204615352287,0.0006731332147602478,0.0009749659586016902,0.011527020613991412
3.1111111111111023,0.1880346705867618,-0.036325504519168356,0.0002494183745108811,-1.3501016407269917,-10.672382630937864,-0.00036629980576545875,0.5923974571570547,-172.65023391179471,0.0015177296282073301,0.0011593035104603743,0.0006701176361042625,0.0009737729911279574,0.011519185319232642
3.124999999999991,0.1873562085429668,-0.03616801366718891,0.00024937091172178954,-1.3485952944111836,-10.659339134437662,-0.000366035014502385,0.5914403910169732,-172.53161474545126,0.0015171371496819934,0.001154101931189477,0.0006671109428840907,0.0009725828721975369,0.011511329336494944
3.13888888888888,0.18667644021386273,-0.03601020364896341,0.00024932342923277457,-1.347082933191893,-10.646326481117018,-0.0003657703509974088,0.590473057905827,-172.41348950349754,0.0015165411393180234,0.0011489131716112858,0.0006641116598909166,0.0009713955674704911,0.011503452739675082
3.152777777777769,0.18599538612285024,-0.035852079632552325,0.00024927592577664293,-1.3455645510598988,-10.63334429580139,-0.0003655058070904087,0.5894954981703966,-172.2958519742321,0.001515941491993833,0.0011437349240606886,0.0006611184532142709,0.0009702110427150228,0.011495555603943539
3.1666666666666576,0.18531306710635828,-0.03569364686127527,0.00024922840008659145,-1.3440401422248058,-10.620392204528386,-0.0003652413746548817,0.588507753349889,-172.17869592231784,0.0015153381013388544,0.001138565102383327,0.0006581301169845821,0.0009690292638099341,0.011487638005821782
3.1805555555555465,0.18462950431485736,-0.035534910653584335,0.00024918085089612336,-1.3425097011306866,-10.607469834573955,-0.00036497704559707033,0.5875098661159615,-172.06201509058246,0.0015147308597304608,0.0011334018213457477,0.0006551455614715305,0.0009678501967470172,0.011479700023253325
3.1944444444444353,0.18394471921319336,-0.0353758764029126,0.0002491332769389869,-1.3409732224708966,-10.594576814478067,-0.0003647128118552186,0.5865018802198045,-171.94580320165835,0.0015141196582910707,0.0011282433781124952,0.0006521638023771649,0.000966673807633395,0.011471741735669824
3.208333333333324,0.1832587335777377,-0.035216549577496474,0.00024908567694913316,-1.3394307012021411,-10.581712774069938,-0.0003644486653989443,0.5854838404408682,-171.83005395975454,0.0015135043868853796,0.0011230882355864596,0.000649183951206046,0.0009655000626938256,0.0114637632240525
3.222222222222213,0.18257156949663067,-0.03505693572017228,0.000249038049660694,-1.3378821325577779,-10.568877344492702,-0.0003641845982287333,0.5844557925443665,-171.71476105205736,0.0015128849341177815,0.0011179350074172595,0.0006462052065995719,0.0009643289282729502,0.011455764570989069
3.236111111111102,0.18188324936894246,-0.03489704044814676,0.0002489903938079767,-1.3363275120605151,-10.556070158227705,-0.000363920602375527,0.5834177832428113,-171.5999181500938,0.0015122611873300163,0.0011127824444807201,0.0006432268465206474,0.0009631603708375146,0.011447745860726902
3.2499999999999907,0.18119379590291645,-0.03473686945274062,0.000248942708125473,-1.334766835534532,-10.543290849118456,-0.00036365666990040085,0.582369860159881,-171.48551891108147,0.001511633032598983,0.0011076294227035815,0.0006402482212159431,0.0009619943569785486,0.011439707179222616
3.2638888888888795,0.18050323211557848,-0.03457642849910559,0.00024889499134788247,-1.3332000991170543,-10.530539052394197,-0.0003633927928943261,0.5813120718013085,-171.37155697904723,0.0015110003547348506,0.0011024749320628787,0.0006372687468571553,0.0009608308534135206,0.011431648614188175
3.2777777777777684,0.17981158133030453,-0.03441572342591391,0.00024884724221014816,-1.331627299269475,-10.517814404693166,-0.00036312896347800305,0.5802444675247647,-171.25802598605858,0.001510363037279329,0.0010973180666722278,0.0006342878998105363,0.0009596698269884597,0.011423570255134241
3.291666666666657,0.17911886717636158,-0.03425476014502067,0.0002487994594475044,-1.3300484327880056,-10.505116544085617,-0.000362865173801766,0.5791670975162448,-171.14491955320483,0.0015097209625042993,0.001092158015804741,0.0006313052114478272,0.000958511244680054,0.01141547219341045
3.305555555555546,0.17842511358765936,-0.034093544641098164,0.00024875164179553384,-1.328463496813954,-10.492445110096533,-0.00036260141604554556,0.5780800127683754,-171.03223129159252,0.0015090740114106608,0.0010869940557895236,0.0006283202634621523,0.000957355073597726,0.011407354522243382
3.319444444444435,0.17773034479985503,-0.0339320829712422,0.0002487037879902335,-1.3268724888436474,-10.479799743728154,-0.0003623376824188834,0.5769832650591955,-170.92037173266053,0.00150842206372746,0.0010818255426790556,0.0006253326836295119,0.0009562012809856855,0.011399217336772044
3.3333333333333237,0.17703458534978803,-0.033770381264550356,0.00024865589676809134,-1.325275406737979,-10.467180087482284,-0.0003620739651610053,0.5758769069345109,-170.80934580406802,0.0015077649979114073,0.0010766519055986892,0.0006223421419645602,0.0009550498342249664,0.01139106073408104
3.3472222222222126,0.17633786007250885,-0.03360844572167123,0.00024860796686616826,-1.3236722487316865,-10.454585785382392,-0.00036181025654093233,0.5747609916920782,-170.6987198173555,0.0015071026911466273,0.001071472640734659,0.0006193483472454677,0.0009539007008354428,0.011382884813231992
3.3611111111111014,0.17564019410055817,-0.03344628261432525,0.0002485599970221889,-1.322063013442305,-10.442016482995506,-0.0003615465488576402,0.5736355733673046,-170.58848731792497,0.001506435019344821,0.0010662873058722387,0.0006163510438567854,0.0009527538484778268,0.011374689675292565
3.3749999999999902,0.17494161286185725,-0.033283898284796366,0.0002485119859746382,-1.3204476998788994,-10.429471827454044,-0.00036128283444025034,0.5725007067212742,-170.4786418451537,0.001505761857145727,0.0010610955154474449,0.0006133500089291589,0.0009516092449556608,0.01136647542336415
3.388888888888879,0.1742421420757995,-0.03312129914539426,0.00024846393246286266,-1.3188263074505449,-10.41695146747741,-0.00036101910564825536,0.57135644722622,-170.36917693331878,0.0015050830779179943,0.0010558969360460761,0.0006103450497376162,0.0009504668582172859,0.011358242162607807
3.402777777777768,0.1735418077527269,-0.03295849167788735,0.0002484158352271798,-1.3171988359745324,-10.404455053393463,-0.0003607553548717849,0.5702028510579431,-170.26008611219495,0.0015043985537604165,0.0010506912823211928,0.00060733600134173,0.0009493266563578035,0.011349990000268137
3.4166666666666567,0.1728406361906708,-0.03279548243290593,0.0002483676930089894,-1.315565285684415,-10.39198223715988,-0.0003604915745318905,0.5690399750845505,-170.15136290787953,0.0015037081555035693,0.0010454783132765324,0.0006043227244373019,0.0009481886076210242,0.011341719045696322
3.4305555555555456,0.17213865397334435,-0.03263227802931559,0.00024831950455089227,-1.3139256572378257,-10.379532672385384,-0.0003602277570808621,0.5678678768593226,-170.04300084345076,0.0015030117527118768,0.0010402578288836249,0.0006013051034009392,0.0009470526804014026,0.011333429410371285
3.4444444444444344,0.17143588796672019,-0.032468885153560355,0.00024827126859681015,-1.3122799517241228,-10.367106014350892,-0.00035996389500256515,0.566686614611303,-169.93499343974455,0.001502309213686105,0.0010350296670012728,0.0005982830445094063,0.0009459188432459679,0.011325121207919633
3.4583333333333233,0.17073236531693572,-0.03230531055897598,0.0002482229838921117,-1.3106281706718406,-10.354701920030493,-0.0003596999808128036,0.5654962472394072,-169.8273342159884,0.0015016004054662527,0.0010297937005743683,0.0005952564743204441,0.0009447870648562396,0.01131679455413434
3.472222222222212,0.17002811344649885,-0.03214156106507281,0.0002481746491837407,-1.3089703160559811,-10.342320048112384,-0.0003594360070596988,0.5642968343051364,-169.72001669054256,0.0015008851938349938,0.0010245498350662313,0.0005922253381885729,0.0009436573140901355,0.011308449566992132
3.486111111111101,0.16932316005218967,-0.03197764355678779,0.00024812626322034856,-1.307306390305131,-10.329960059019676,-0.0003591719663240929,0.5630884360269364,-169.61303438152987,0.0015001634433215068,0.001019298006127719,0.0005891895989177567,0.000942529559963871,0.011300086366669654
3.49999999999999,0.16861753310148592,-0.03181356498370671,0.0002480778247524284,-1.3056363963084385,-10.317621614931124,-0.0003589078512199623,0.5618711132752046,-169.50638080750025,0.0014994350172058597,0.0010140381774576535,0.0005861492355246551,0.0009414037716538501,0.011291705075558559
3.5138888888888786,0.16791126082969468,-0.03164933235925507,0.00024802933253245256,-1.3039603374224402,-10.30530437980174,-0.0003586436543948504,0.5606449275669436,-169.40004948809607,0.0014986997775238234,0.001008770338856271,0.0005831042421134514,0.0009402799184985485,0.011283305818279438
3.5277777777777675,0.16720437173463992,-0.03148495275985875,0.00024798078531501264,-1.302278217477751,-10.293008019383397,-0.0003583793685303114,0.5594099410592339,-169.2940339448257,0.0014979575850723279,0.0010034945044300643,0.0005800546268381875,0.0009391579700003898,0.01127488872169484
3.5416666666666563,0.16649689457632505,-0.03132043332407361,0.00024793218185696224,-1.3005900407855597,-10.280732201245197,-0.0003581149863423761,0.5581662165482719,-169.1883277015004,0.0014972082994153015,0.0009982107109657418,0.0005770004109628566,0.0009380378958276062,0.011266453914920746
3.555555555555545,0.16578885837061877,-0.031155781251684316,0.0002478835209175603,-1.2988958121440863,-10.26847659479392,-0.0003578505005820151,0.5569138174620438,-169.08292428508116,0.0014964517788902197,0.0009929190164198124,0.0005739416279883308,0.0009369196658161041,0.011258001529337786
3.569444444444434,0.16508029238594266,-0.030991003802772563,0.0002478348012586178,-1.297195536844822,-10.256240871294281,-0.00035758590403562446,0.5556528078571674,-168.97781722629603,0.001495687880615064,0.0009876194985507364,0.0005708783228616974,0.0009358032499713126,0.011249531698600795
3.583333333333323,0.1643712261406493,-0.03082610829675438,0.00024778602164464626,-1.2954892206786632,-10.24402470388911,-0.00035732118952551986,0.5543832524164265,-168.87300006019257,0.0014949164604960365,0.0009823122536459887,0.0005678105512404559,0.0009346886184700234,0.011241044558647703
3.5972222222222117,0.16366168939742534,-0.03066110211138636,0.0002477371808430069,-1.2937768699419478,-10.231827767619507,-0.0003570563499104327,0.5531052164428913,-168.7684663269235,0.0014941373732356765,0.0009769973953674866,0.0005647383788251368,0.0009335757416622319,0.011232540247707423
3.6111111111111005,0.16295171215983104,-0.030495992681741815,0.00024768827762406174,-1.292058491442323,-10.219649739444819,-0.00035679137808602285,0.5518187658578333,-168.6642095723354,0.0014933504723418055,0.0009716750536722235,0.0005616618807353893,0.000932464590072958,0.011224018906306837
3.6249999999999893,0.16224132466810373,-0.030330787499155437,0.0002476393107613264,-1.2903340925045086,-10.207490298262616,-0.0003565262669853949,0.5505239671963449,-168.56022334863937,0.0014925556101369004,0.0009663453738335985,0.0005585811409442766,0.0009313551344040699,0.011215480677276693
3.638888888888878,0.1615305573944565,-0.030165494110137994,0.0002475902790316238,-1.288603680975941,-10.19534912492853,-0.00035626100957962076,0.5492208876046074,-168.45650121507165,0.0014917526377682692,0.0009610085155254273,0.0005554962517488019,0.0009302473455360936,0.011206925705756862
3.652777777777767,0.16081944103772788,-0.030000120115260244,0.0002475411812152392,-1.2868672652322803,-10.183225902275993,-0.00035599559887827006,0.5479095948342863,-168.3530367386402,0.0014909414052188099,0.0009556646519829259,0.0005524073132849283,0.0009291411945300146,0.011198354139200423
3.666666666666656,0.1601080065213787,-0.029834673168006542,0.00024749201609607676,-1.2851248541827776,-10.171120315135859,-0.0003557300279299499,0.5465901572431218,-168.2498234945767,0.0014901217613184727,0.0009503139692246931,0.0005493144330778573,0.0009280366526290677,0.011189766127376918
3.6805555555555447,0.15939628498545141,-0.029669160973598237,0.0002474427824618153,-1.2833764572755886,-10.159032050356053,-0.0003554642898228368,0.5452626437872037,-168.14685506726147,0.0014892935537564069,0.0009449566653311739,0.000546217725624956,0.0009269336912605297,0.011181161822374969
3.6944444444444335,0.1586843077829884,-0.029503591287786995,0.0002473934791040669,-1.281622084502876,-10.146960796820942,-0.00035519837768522856,0.5439271240186538,-168.04412505080256,0.0014884566290938265,0.0009395929497769223,0.0005431173120097817,0.0009258322820374877,0.01117254137860374
3.7083333333333224,0.15797210647562257,-0.029337971915618318,0.0002473441048185363,-1.2798617464058226,-10.13490624547071,-0.0003549322846860939,0.5425836680834293,-167.94162704965672,0.001487610832777618,0.0009342230428086984,0.0005400133195426003,0.0009247323967606054,0.011163904952793416
3.722222222222211,0.1572597128273663,-0.02917231071016534,0.00024729465840517934,-1.2780954540795402,-10.122868089320583,-0.00035466600403562276,0.5412323467158209,-167.83942003666746,0.001486756009154675,0.0009288471748672985,0.0005369058814261841,0.0009236340074198794,0.01115525270399527
3.7361111111111,0.15654715880031955,-0.0290066155712333,0.0002472451386683634,-1.2763232191778189,-10.11084602347998,-0.0003543995289857843,0.5398732312360586,-167.73796856005507,0.0014858920014869867,0.0009234655860497918,0.0005337951364449663,0.0009225370861963835,0.011146584793580425
3.749999999999989,0.15583447654824614,-0.028840894444035016,0.0002471955444170278,-1.27454505391778,-10.098839745171489,-0.0003541328528308832,0.5385063935452623,-167.63672988940618,0.0014850186519675468,0.0009180785256041026,0.0005306812286728917,0.0009214416054640043,0.011137901385238111
3.7638888888888777,0.15512169841139808,-0.028675155317836997,0.0002471458744648449,-1.2727609710843744,-10.086848953749772,-0.00035386596890812217,0.5371319061216415,-167.5356976471617,0.001484135801736997,0.000912686251460771,0.0005275643072027578,0.0009203475377911616,0.011129202644972774
3.7777777777777666,0.1544088569109377,-0.0285094062245777,0.0002470961276303821,-1.2709709840347525,-10.07487335072031,-0.00035359887059816636,0.5357498420167834,-167.43486546948694,0.0014832432909011222,0.0009072890297910619,0.0005244445258907872,0.0009192548559425221,0.011120488741100373
3.7916666666666554,0.1536959847437168,-0.028343655237457042,0.00024704630273726376,-1.2691751067025177,-10.062912639758014,-0.0003533315513257073,0.5343602748517875,-167.334227006955,0.0014823409585492016,0.0009018871345910862,0.0005213220431162348,0.0009181635328806962,0.011111759844244104
3.8055555555555443,0.15298311477496818,-0.0281779104694982,0.00024699639861433255,-1.26737335360185,-10.050966526725745,-0.00035306400456002667,0.5329632788111858,-167.2337759253799,0.0014814286427730933,0.0008964808472953465,0.0005181970215580037,0.0009170735417679283,0.011103016127328974
3.819444444444433,0.1522702800341018,-0.028012180072082168,0.00024694641409581336,-1.2655657398314635,-10.03903471969262,-0.00035279622381556645,0.5315589286405629,-167.1335059064018,0.0014805061806873181,0.0008910704564066499,0.0005150696279807225,0.0009159848559677653,0.0110942577655756
3.833333333333322,0.1515575137066035,-0.02784647223345488,0.0002468963480214743,-1.2637522810784745,-10.027116928952239,-0.0003525282026524922,0.5301472996395735,-167.03341064837448,0.001479573408449907,0.0008856562571504606,0.0005119400330349483,0.0009148974490467221,0.01108548493649332
3.8472222222222108,0.15084484912992946,-0.02768079517720775,0.0002468461992367915,-1.2619329936220753,-10.015212867040695,-0.0003522599346772655,0.5287284676596193,-166.9334838669325,0.0014786301612842339,0.0008802385511448743,0.0005088084110664013,0.0009138112947759251,0.011076697819872153
3.8611111111110996,0.15013231978529507,-0.027515157160732304,0.0002467959665931103,-1.2601078943371284,-10.0033222487545,-0.0003519914135432065,0.5273025090961903,-166.83371929589563,0.0014776762735016612,0.0008748176460901389,0.0005056749399364965,0.0009127263671327443,0.011067896597774338
3.8749999999999885,0.14941995929265872,-0.027349566473648716,0.0002467456489478092,-1.2582770006975676,-9.991444791168263,-0.0003517226329510645,0.5258695008859944,-166.7341106878865,0.0014767115785251875,0.0008693938554711177,0.000502539800850357,0.0009116426403024095,0.01105908145452457
3.8888888888888773,0.1487078014029471,-0.027184031436209247,0.00024669524516446247,-1.2564403307796905,-9.979580213652252,-0.00035145358664958145,0.5244295204994607,-166.63465181518757,0.0014757359089140006,0.0008639674982743459,0.0004994031781932636,0.0009105600886796122,0.011050252576699893
3.902777777777766,0.14799587999267078,-0.027018560397677034,0.00024664475411300313,-1.2545979032652776,-9.967728237889773,-0.0003511842684360607,0.5229826459372116,-166.53533647040317,0.001474749096389026,0.0008585388987167522,0.0004962652593738452,0.0009094786868700903,0.011041410153118159
3.916666666666655,0.14728422905649868,-0.026853161734680685,0.00024659417466988537,-1.2527497374445913,-9.955888587894346,-0.0003509146721569276,0.5215289557231446,-166.43615846726308,0.0014737509718593413,0.0008531083859891515,0.0004931262346758101,0.0009083984096921963,0.011032554374826309
3.930555555555544,0.14657288269971075,-0.0266878438495451,0.0002465435057182473,-1.250895853219214,-9.944060990026724,-0.0003506447917082928,0.5200685288979467,-166.33711164145296,0.0014727413654497072,0.0008476762940054338,0.0004899862971129676,0.0009073192321784494,0.01102368543508736
3.9444444444444327,0.14586187513288607,-0.026522615168599627,0.00024649274614807324,-1.2490362711047032,-9.932245173011655,-0.00035037462103651613,0.5186014450148109,-166.2381898512401,0.0014717201065290136,0.0008422429611647401,0.0004868456422917573,0.0009062411295770647,0.011014803529366637
3.9583333333333215,0.14515124066366106,-0.026357484140463305,0.0002464418948563562,-1.2471710122331543,-9.920440867954518,-0.000350104154138762,0.5171277841314597,-166.1393869783649,0.0014706870237397897,0.0008368087301196251,0.0004837044682772399,0.000905164077353473,0.011005908855317298
3.9722222222222103,0.14444101368972903,-0.026192459234308862,0.0002463909507472586,-1.2453000983555578,-9.908647808357706,-0.0003498333850635564,0.5156476268041734,-166.0406969287835,0.0014696419450286923,0.0008313739475542111,0.0004805629754648619,0.0009040880511918124,0.010997001612765067
3.986111111111099,0.14373122869205568,-0.026027548938105327,0.00024633991273227473,-1.2434235518440147,-9.896865730136795,-0.00034956230791134284,0.514161054081643,-165.94211363342134,0.001468584697678081,0.0008259389639678446,0.0004774213664554015,0.0009030130269964075,0.010988082003691876
3.999999999999988,0.14302192022807936,-0.025862761756840307,0.0002462887797303908,-1.2415413956937937,-9.885094371636495,-0.00034929091683503133,0.5126681474980772,-165.84363104892705,0.0014675151083386423,0.0008205041334652507,0.0004742798459336709,0.000901938980893221,0.010979150232218932
4.013888888888877,0.14231312292227835,-0.025698106210722483,0.0002462375506682455,-1.2396536535252503,-9.873333473646415,-0.000349019206040544,0.5111689890644284,-165.74524315860447,0.0014664330030630282,0.0008150698135535622,0.000471138620551192,0.0009008658892312939,0.010970206504589006
4.027777777777766,0.14160487146116588,-0.02553359083336498,0.0002461862244802901,-1.2377603495855136,-9.861582779416498,-0.0003487471697873652,0.5096636612636498,-165.64694397301236,0.0014653382073406935,0.000809636364942338,0.0004679978988106,0.0008997937285841555,0.01096125102914755
4.041666666666655,0.1408972005841038,-0.02536922416995092,0.00024613480010894775,-1.235861508750086,-9.849842034672314,-0.0003484748023890781,0.5081522470410964,-165.5487275308895,0.0014642305461336873,0.0008042041513510874,0.00046485789095438573,0.0008987224757512151,0.01095228401632345
4.055555555555545,0.1401901450766474,-0.02520501477538088,0.00024608327650477206,-1.2339571565242262,-9.838110987630039,-0.00034820209821390406,0.5066348297985259,-165.4505878998603,0.0014631098439136503,0.000798773539318806,0.00046171880885480113,0.0008976521077591324,0.010943305678608628
4.069444444444434,0.13948373976218978,-0.025040971212404173,0.00024603165262660485,-1.2320473190441839,-9.826389389011212,-0.00034792905168523413,0.5051114933849508,-165.3525191772919,0.0014619759246998663,0.0007933448980187999,0.00045858086590682074,0.0008965826018631604,0.010934316230537061
4.083333333333323,0.1387780194946389,-0.024877102049733958,0.000245979927441734,-1.2301320230782495,-9.814676992057215,-0.0003476556572821591,0.50358232208909,-165.25451549105287,0.00146082861209852,0.0007879185990750906,0.0004554442769220177,0.00089551393554847,0.010925315888662884
4.0972222222222126,0.13807301915104475,-0.02471341586014731,0.0002459280999260493,-1.2282112960276452,-9.802973552543477,-0.00034738190953999336,0.5020474006320386,-165.15657100027502,0.0014596677293429664,0.000782495016384974,0.00045230925802599653,0.0008944460865314436,0.010916304871537635
4.111111111111102,0.13736877362218192,-0.024549921218571063,0.0002458761690641979,-1.2262851659272471,-9.791278828793455,-0.00034710780305079175,0.5005068141567157,-165.05867989625781,0.0014584930993352394,0.0007770745259419084,0.0004491760265560164,0.0008933790327609512,0.010907283399686996
4.124999999999991,0.13666531780610636,-0.02438662670015436,0.00024582413384974,-1.2243536614460888,-9.779592581692228,-0.00034683333246386856,0.4989606482209852,-164.96083640316795,0.001457304544688693,0.0007716575056620834,0.0004460448009607419,0.0008923127524195929,0.010898251695586322
4.13888888888888,0.13596268660025174,-0.02422354087832858,0.0002457719932853023,-1.2224168118877325,-9.767914574699894,-0.00034655849248630495,0.49740898878884066,-164.86303477882558,0.0014561018877717808,0.0007662443352132411,0.0004429158007012954,0.0008912472239249181,0.010889209983635767
4.15277777777777,0.13526091489226977,-0.02406067232285588,0.0002457197463827298,-1.220474647190459,-9.756244573864667,-0.00034628327788345016,0.4958519222203339,-164.76526931557572,0.0014548849507530237,0.0007608353958452297,0.000439789246153312,0.0008901824259306221,0.010880158490134448
4.166666666666659,0.1345600375529877,-0.023898029597866813,0.00024566739216323865,-1.2185271979272454,-9.74458234783561,-0.00034600768347942183,0.49428953526308494,-164.66753434102412,0.0014536535556471618,0.000755431070222591,0.0004366653585101682,0.0008891183373277074,0.010871097443253888
4.180555555555548,0.133860089427332,-0.023735621259888328,0.00024561492965756643,-1.2165744953055908,-9.732927667875117,-0.00034573170415759665,0.49272191504248153,-164.56982421888284,0.0014524075243623705,0.0007500317422609903,0.00043354435968843367,0.0008880549372456237,0.010862027073010747
4.1944444444444375,0.1331611053278362,-0.023573455855863068,0.00024556235790612174,-1.2146165711671282,-9.721280307871023,-0.000345455334861099,0.49114914905337925,-164.47213334965105,0.0014511466787488743,0.0007446377969612395,0.00043042647223193035,0.0008869922050533715,0.010852947611238617
4.208333333333327,0.132463120024544,-0.023411541921160482,0.00024550967595913164,-1.2126534579871002,-9.709640044348475,-0.00034517857059327496,0.48957132514843593,-164.37445617155416,0.0014498708406484961,0.00073924962024904,0.0004273119192190983,0.0008859301203605861,0.010843859291559385
4.222222222222216,0.13176616823746945,-0.02324988797758157,0.00024545688287678965,-1.2106851888735952,-9.6980066564814,-0.00034490140641816935,0.4879885315291852,-164.27678716125615,0.0014485798319455912,0.0007338675988132681,0.0004242009241695191,0.0008848686630185828,0.010834762349353572
4.236111111111105,0.13107028462954348,-0.023088502531357236,0.00024540397772940145,-1.208711797566613,-9.686379926103612,-0.00034462383746099303,0.4864008567368394,-164.17912083458725,0.0014472734746190726,0.0007284921199469416,0.0004210937109519893,0.0008838078131213731,0.010825657021730037
4.249999999999995,0.13037550379684315,-0.02292739407114204,0.0002453509595975278,-1.2067333184369753,-9.674759637719724,-0.0003443458589085765,0.4848083896405375,-164.0814517474172,0.0014459515907956032,0.0007231235713894743,0.0004179905036933377,0.0008827475510066558,0.010816543547495075
4.263888888888884,0.1296818602606839,-0.022766571066003976,0.0002452978275721284,-1.204749786485007,-9.663145578515532,-0.00034406746600982473,0.48321121942734835,-163.9837744964201,0.0014446140028040488,0.0007177623411692567,0.0004148915266874316,0.0008816878572567694,0.01080742216712069
4.277777777777773,0.12898938846002336,-0.022606041963411445,0.00024524458075470316,-1.202761237339036,-9.65153753836816,-0.00034378865407616187,0.48160943559250513,-163.88608371978867,0.0014432605332310308,0.0007124088174487839,0.0004117970043056554,0.0008806287126996138,0.010798293122712146
4.2916666666666625,0.12829812274231672,-0.02244581518721832,0.0002451912182574313,-1.2007677072537217,-9.639935309855815,-0.0003435094184819655,0.4800031279277315,-163.78837409806113,0.0014418910049777405,0.0007070633883692386,0.00040870716090707436,0.0008795700984095423,0.01078915665797496
4.305555555555552,0.12760809735572673,-0.02228589913564822,0.00024513773920330987,-1.1987692331081665,-9.628338688267142,-0.0003432297546649968,0.4783923865105406,-163.69064035487202,0.0014405052413178833,0.0007017264418971744,0.0004056222207498118,0.0008785119957082166,0.0107800130181811
4.319444444444441,0.12691934644120853,-0.02212630217927906,0.0002450841427262897,-1.1967658524038511,-9.616747471610271,-0.0003429496581268207,0.47677730169406285,-163.59287725765955,0.001439103065956783,0.0006963983656723645,0.00040254240790310087,0.0008774543861654275,0.010770862450134491
4.33333333333333,0.12623190402244694,-0.021967032659028933,0.0002450304279714099,-1.1947576032623914,-9.605161460621428,-0.00034266912443321556,0.47515796409377,-163.49507961856364,0.0014376843030916144,0.0006910795468567543,0.00039946794615997353,0.0008763972515998864,0.010761705202136138
4.34722222222222,0.12554580400043414,-0.021808098884144235,0.00024497659409493177,-1.1927445244230446,-9.593580458773168,-0.000342388149214582,0.47353446457891146,-163.3972422949659,0.0014362487774729335,0.0006857703719832894,0.0003963990589498782,0.000875340574079972,0.01075254152394814
4.361111111111109,0.1248610801426708,-0.021649509130191324,0.0002449226402644677,-1.1907266552401095,-9.58200427228228,-0.00034210672816633117,0.471906894259122,-163.29936019039977,0.0014347963144671618,0.0006804712268073838,0.000393335969252823,0.0008742843359244535,0.010743371666757609
4.374999999999998,0.1241777660760402,-0.021491271637052587,0.00024486856565911094,-1.1887040356800591,-9.570432710117199,-0.0003418248570492748,0.47027534447298147,-163.20142825522893,0.0014333267401203202,0.0006751824961586033,0.0003902788995136435,0.0008732285197031674,0.010734195883139494
4.3888888888888875,0.12349589527845657,-0.02133339460692802,0.00024481436946956295,-1.186676706318511,-9.558865584005094,-0.000341542531690001,0.4686399067769502,-163.10344148736178,0.001431839881222874,0.0006699045637933591,0.000387228071556855,0.0008721731082376636,0.010725014427019092
4.402777777777777,0.12281550107094624,-0.02117588620234366,0.0002447600508982569,-1.184644708337006,-9.547302708438515,-0.0003412597479812422,0.4670006729331868,-163.00539493296884,0.001430335565375629,0.000664637812249339,0.0003841837065025081,0.0008711180846018105,0.010715827553633914
4.416666666666666,0.1221366166089698,-0.021018754544167476,0.0002447056091594808,-1.1826080835195931,-9.535743900681652,-0.0003409765018822309,0.4653577348978881,-162.90728368721116,0.0014288136210567324,0.0006593826227007994,0.00038114602468254297,0.0008700634321223682,0.010706635519494953
4.430555555555555,0.12145927487454486,-0.020862007709634048,0.00024465104347949683,-1.1805668742492146,-9.524188980776149,-0.0003406927894190494,0.4637111848083888,-162.8091028949497,0.001427273877689815,0.0006541393748144072,0.0003781152455574608,0.0008690091343795184,0.010697438582347354
