time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.222222222222273,0.06352852589344701,-0.007698117278635025,3.557710680199178e-05,-0.9351407353538269,-8.189091866333364,-0.0003067423620784409,0.0,-152.60336993228225,0.00016713644935416252,0.00013073115537044663,7.556714183262811e-05,0.0007471917712343398,0.009702359057106882
6.236111111111162,0.06314663075205285,-0.007614090132270081,3.4980140736132845e-05,-0.9330064915653712,-8.177729366150178,-0.00030640844071860905,0.0,-152.4003909057004,0.00016603885145441468,0.00012921174083458607,7.468886753444282e-05,0.0007461550303140886,0.009694454958439666
6.2500000000000515,0.06276753603966212,-0.007530752767623441,3.437213783208106e-05,-0.9308739495984703,-8.166366007166847,-0.0003060740235093838,0.0,-152.19731000662418,0.0001649474099052051,0.00012770717601842527,7.381917688926316e-05,0.0007451182110349164,0.009686569980226337
6.263888888888941,0.062391234728573775,-0.007448103418078808,3.375374601222735e-05,-0.9287431636393741,-8.155001855120165,-0.0003057391131040236,0.0,-151.99412971634518,0.000163862138740359,0.00012621739393383897,7.295803117562946e-05,0.0007440813193948011,0.009678704260657714
6.27777777777783,0.062017719521134405,-0.007366140251481229,3.312566390598421e-05,-0.9266141875356052,-8.143636976585888,-0.00030540371218809104,0.0,-151.7908525269684,0.0001627830506639565,0.00012474232604127761,7.210539077530498e-05,0.0007430443614682694,0.00967085793565739
6.291666666666719,0.061646982857932846,-0.007284861371247378,3.248863810018813e-05,-0.9244870747906191,-8.132271438945097,-0.00030506782347871405,0.0,-151.58748094079746,0.0001617101570622227,0.0001232819022929853,7.12612151982574e-05,0.0007420073434033282,0.009663031138881228
6.305555555555609,0.06127901691996832,-0.007204264817482188,3.184345988461796e-05,-0.9223618785586544,-8.12090531035155,-0.0003047314497238353,0.0,-151.3840174700104,0.00016064346801550198,0.00012183605117593274,7.042546310747558e-05,0.0007409702714184841,0.009655224001717533
6.319444444444498,0.06091381363440584,-0.00712434856810135,3.119096151715806e-05,-0.9202386516395681,-8.109538659699474,-0.0003043945937014824,0.0,-151.18046463630856,0.00015958299231018318,0.00012040469975479065,6.959809234380962e-05,0.0007399331517998066,0.009647436653287336
6.333333333333387,0.060551364679797166,-0.007045110539959005,3.0532012041971375e-05,-0.9181174464737706,-8.098171556592288,-0.00030405725821904255,0.0,-150.9768249706197,0.00015852873745047713,0.00011898777371488336,6.877905995079963e-05,0.0007388959908980735,0.009639669220445193
6.3472222222222765,0.06019166148929147,-0.006966548589980131,2.9867512702592763e-05,-0.9159983151372315,-8.086804071312262,-0.0003037194461125459,0.0,-150.7731010129731,0.00015748070967016225,0.0001175851974049362,6.796832219938509e-05,0.000737858795126002,0.00963192182778011
6.361111111111166,0.05983469525593197,-0.006888660516296917,2.9198391999403455e-05,-0.9138813093364809,-8.07543627479102,-0.0003033811602459685,0.0,-150.56929531235724,0.00015643891394406876,0.00011619689387990394,6.716583461266123e-05,0.0007368215709555592,0.009624194597616681
6.375000000000055,0.05948045693779011,-0.006811444059388707,2.852560044811219e-05,-0.9117664804036769,-8.064068238581193,-0.0003030424035105482,0.0,-150.36541042661494,0.0001554033539994976,0.00011482278494352108,6.637155199047462e-05,0.000735784324915373,0.00961648765001645
6.388888888888944,0.05912893726076382,-0.006734896903224821,2.7850105101387513e-05,-0.9096538792917186,-8.052700034829183,-0.000302703178824112,0.0,-150.1614489225145,0.00015437403232730697,0.0001134627911908133,6.558542843399613e-05,0.0007347470635882484,0.009608801102779618
6.402777777777834,0.058780126725713144,-0.006659016676409786,2.717288390068335e-05,-0.9075435565693301,-8.041331736248956,-0.000302363489130431,0.0,-149.9574133756586,0.00015335095019293243,0.00011211683205030379,6.480741737011779e-05,0.0007337097936087771,0.009601135071446457
6.416666666666723,0.05843401561203283,-0.006583800953330394,2.6494919928005968e-05,-0.9054355624162603,-8.029963416097232,-0.0003020233373985782,0.0,-149.75330637058426,0.0001523341076468843,0.00011078482582620052,6.403747157583845e-05,0.0007326725216610722,0.00959348966929946
6.430555555555612,0.05809059398101364,-0.006509247255304047,2.5817195629645472e-05,-0.9033299466184669,-8.018595148149839,-0.0003016827266223115,0.0,-149.54913050089246,0.00015132350353519266,0.0001094666897401111,6.327554320237636e-05,0.0007316352544766121,0.00958586500736533
6.4444444444445015,0.05774985168270747,-0.006435353051727863,2.5140687083360286e-05,-0.9012267585632914,-8.007227006679162,-0.0003013416598194809,0.0,-149.34488836924822,0.00015031913550921618,0.0001081623399728586,6.252158379934023e-05,0.000730597998832181,0.009578261194416973
6.458333333333391,0.05741177836014741,-0.00636211576122804,2.4466358379918836e-05,-0.8991260472347333,-7.995859066433045,-0.0003010001400314424,0.0,-149.14058258748858,0.00014932100003542574,0.00010687169170555578,6.177554433847154e-05,0.0007295607615479464,0.00957067833697596
6.47222222222228,0.05707636345321214,-0.006289532752808937,2.3795156186089027e-05,-0.8970278612087399,-7.984491402614818,-0.0003006581703224924,0.0,-148.93621577674256,0.0001483290924043355,0.00010559465916085985,6.103737523749124e-05,0.000728523549485635,0.009563116539314978
6.486111111111169,0.056743596202305804,-0.006217601347001421,2.312800455305307e-05,-0.8949322486485083,-7.9731240908645375,-0.0003003157537793248,0.0,-148.73179056756246,0.00014734340673939515,0.00010433115564346973,6.0307026383508514e-05,0.0007274863695468209,0.00955557590346047
6.500000000000059,0.05641346565692708,-0.0061463188170099,2.2465800027665032e-05,-0.8928392572997934,-7.961757207241188,-0.0002999728935105102,0.0,-148.5273095997868,0.00014636393600501587,0.0001030810935806845,5.958444715646503e-05,0.0007264492286713034,0.009548056529195229
6.513888888888948,0.05608596067608946,-0.006075682389857673,2.180940711850399e-05,-0.890748934486391,-7.950390828206398,-0.0002996295926459706,0.0,-148.322775522775,0.0001453906720144263,0.00010184438456208484,5.886958645207216e-05,0.0007254121338356183,0.009540558514061659
6.527777777777837,0.055761069935236184,-0.006005689247530023,2.1159654160250262e-05,-0.8886613271055349,-7.939025030608747,-0.0002992858543364933,0.0,-148.11819099527716,0.00014442360543648466,0.00010062093937941019,5.816239270486138e-05,0.0007243750920516087,0.009533081953364775
6.5416666666667265,0.05543878193074834,-0.00593633652811464,2.0517329613132558e-05,-0.8865764816234294,-7.927659891669293,-0.0002989416817532469,0.0,-147.91355868539745,0.0001434627258023258,9.941066806548066e-05,5.746281391068246e-05,0.0007233381103651034,0.00952562694017571
6.555555555555616,0.055119084983557706,-0.005867621326938905,1.9883178824693937e-05,-0.8844944440708432,-7.9162954889679185,-0.0002985970780873114,0.0,-147.70886687262987,0.0001425080215110565,9.821347993295823e-05,5.6770797649108805e-05,0.0007223011958546717,0.009518193565335314
6.569444444444505,0.054801967245377205,-0.0057995406977036385,1.9257901273323075e-05,-0.88241526003875,-7.904931900430437,-0.00029825204654922714,0.0,-147.50409173156677,0.00014155947983479468,9.702928361262153e-05,5.608629110556158e-05,0.0007212643556304453,0.009510781917458161
6.583333333333394,0.05448741670150071,-0.005732091653612769,1.8642148304343018e-05,-0.8803389746741049,-7.8935692043164565,-0.0002979065903685447,0.0,-147.29927735987968,0.0001406170869230735,9.585798709097882e-05,5.540924109305134e-05,0.0007202275968330131,0.009503392082936768
6.597222222222284,0.05417542117755006,-0.005665271168498662,1.8036521360960553e-05,-0.8782656326756555,-7.8822074792078,-0.00029756071279339624,0.0,-147.0944264590824,0.00013968082780619877,9.469949774766921e-05,5.473959407379723e-05,0.000719190926632363,0.009496024145946094
6.611111111111173,0.05386596834243892,-0.005599076177942499,1.744157070519003e-05,-0.8761952782899272,-7.8708468039975905,-0.000297214417090062,0.0,-146.8895417390514,0.000138750686397983,9.35537223920573e-05,5.407729618037994e-05,0.0007181543522268865,0.009488678188448701
6.625000000000062,0.05355904571272088,-0.005533503580389526,1.685779461615329e-05,-0.8741279553072705,-7.859487257879607,-0.0002968677065425534,0.0,-146.68462591766567,0.0001378266454974168,9.242056729948537e-05,5.342229323669674e-05,0.0007171178808424087,0.00948135429019989
6.6388888888889515,0.053254640658396385,-0.005468550238258589,1.6285639047226968e-05,-0.872063707058014,-7.848128920338024,-0.0002965205844522033,0.0,-146.47968172034993,0.00013690868678953817,9.129993824683837e-05,5.277453077851929e-05,0.0007160815197312506,0.009474052528753385
6.652777777777841,0.05295274040638326,-0.005404212979045683,1.5725497717532952e-05,-0.870002576408791,-7.836771871137472,-0.0002961730541372535,0.0,-146.27471187966435,0.00013599679084513023,9.019174054766665e-05,5.213395407379575e-05,0.0007150452761713211,0.009466772979467505
6.66666666666673,0.052653332046657224,-0.005340488596421141,1.5177712608929207e-05,-0.86794460575897,-7.825416190313213,-0.00029582511893245155,0.0,-146.06971913471807,0.0001350909371193849,8.909587908673225e-05,5.1500508142619804e-05,0.0007140091574652247,0.009459515715511665
6.680555555555619,0.05235640253362517,-0.005277373851320024,1.464257483588766e-05,-0.8658898370372722,-7.814061958161542,-0.00029547678218864044,0.0,-145.8647062307717,0.00013419110394964604,8.801225835374952e-05,5.087413777673382e-05,0.000712973170939382,0.009452280807873595
6.694444444444509,0.052061938694517994,-0.005214865473025504,1.4120325852421352e-05,-0.8638383116984445,-7.802709255229985,-0.0002951280472723669,0.0,-145.65967591846695,0.0001332972685516744,8.694078247689165e-05,5.0254787558896906e-05,0.0007119373239431351,0.009445068325366512
6.708333333333398,0.05176992723037258,-0.0051529601602447695,1.3611158958908056e-05,-0.861790070720209,-7.791358162307766,-0.00029477891756546826,0.0,-145.4546309533584,0.00013240940701484782,8.588135525544388e-05,4.964240188175947e-05,0.0007109016238478821,0.009437878334637384
6.722222222222287,0.051480354721714944,-0.005091654582177199,1.3115221070224351e-05,-0.8597451546002607,-7.780008760415953,-0.00029442939646467703,0.0,-145.24957409520707,0.00013152749429612054,8.483388019188629e-05,4.903692496640826e-05,0.0007098660780461728,0.009430710900175207
6.736111111111176,0.05119320763387658,-0.005030945379574486,1.2632614706318452e-05,-0.8577036033534654,-7.768661130797508,-0.0002940794873812179,0.0,-145.04450810725373,0.00013065150421252126,8.379826052343513e-05,4.8438300880598335e-05,0.0007088306939508036,0.009423566084319962
6.750000000000066,0.050908472320466656,-0.004970829165792384,1.2163400166878294e-05,-0.8556654565092601,-7.7573153549073375,-0.00029372919374039705,0.0,-144.8394357555655,0.00012978140943209758,8.277439925305712e-05,4.784647355668041e-05,0.0007077954789939103,0.009416443947272132
6.763888888888955,0.05062613502538139,-0.004911302527833813,1.170759785311273e-05,-0.8536307531091885,-7.7459715144019725,-0.00029337851898119397,0.0,-144.63435980840785,0.0001289171814637997,8.176219917952055e-05,4.7261386808971416e-05,0.0007067604406260234,0.009409344547102641
6.777777777777844,0.05034618189207165,-0.004852362027383054,1.1265190700425757e-05,-0.8515995317045275,-7.734629691128891,-0.0002930274665558635,0.0,-144.42928303530562,0.0001280587906452629,8.076156292735423e-05,4.668298435107181e-05,0.000705725586315098,0.009402267939763093
6.791666666666734,0.05006859896377491,-0.004794004201830673,1.0836126688849708e-05,-0.8495718303542537,-7.723289967115971,-0.00029267603992950617,0.0,-144.22420820647753,0.00012720620612939325,7.977239297569937e-05,4.611120981254299e-05,0.0007046909235455473,0.009395214179096986
6.805555555555623,0.04979337218794834,-0.004736225565289041,1.0420321399551065e-05,-0.8475476866230467,-7.711952424560355,-0.00029232424257965775,0.0,-144.0191380920786,0.0001263593958689926,7.879459168686196e-05,4.554600675541154e-05,0.0007036564598172307,0.009388183316850984
6.819444444444512,0.0495204874218803,-0.004679022609598136,1.0017660588915545e-05,-0.8455271375794655,-7.7006171458170805,-0.0002919720779958753,0.0,-143.81407546139798,0.0001255183265997266,7.782806133414382e-05,4.4987318690256545e-05,0.0007026222026444129,0.009381175402686764
6.833333333333401,0.0492499304359711,-0.0046223918053213955,9.628002754197e-06,-0.8435102197943453,-7.689284213387513,-0.00029161954967930995,0.0,-143.6090230821591,0.00012468296382118734,7.687270412906447e-05,4.4435089091944783e-05,0.0007015881595547092,0.009374190484193343
6.847222222222291,0.04898168691951406,-0.004566329602731377,9.251181667692735e-06,-0.841496969339338,-7.677953709907463,-0.00029126666114228213,0.0,-143.40398371970443,0.00012385327177602301,7.592842224799476e-05,4.388926141502587e-05,0.0007005543380880041,0.009367228606899938
6.86111111111118,0.04871574247967358,-0.004510832432785055,8.88700885925991e-06,-0.8394874217856654,-7.666625718135201,-0.00029091341590784355,0.0,-143.1989601364945,0.00012302921342704804,7.499511785814499e-05,4.334977910875433e-05,0.0006995207457953542,0.009360289814289408
6.875000000000069,0.048452082652583245,-0.004455896708088537,8.535276029866167e-06,-0.8374816122028721,-7.655300320938753,-0.00029055981750936513,0.0,-142.99395509108257,0.0001222107504323338,7.407269314299083e-05,4.281658563178661e-05,0.0006984873902378306,0.009353374147811469
6.888888888888959,0.048190692899218186,-0.004401518823850938,8.195757381439003e-06,-0.8354795751579779,-7.643977601283584,-0.0002902058694900815,0.0,-142.78897133777414,0.00012139784311783487,7.316105032716338e-05,4.228962446656842e-05,0.0006974542789853957,0.009346481646897192
6.902777777777848,0.04793155861823034,-0.004347695158827355,7.868211851342887e-06,-0.8334813447145114,-7.632657642219357,-0.0002898515754026791,0.0,-142.58401162553525,0.00012059045044813369,7.226009170059769e-05,4.176883913329346e-05,0.0006964214196156925,0.00933961234897307
6.916666666666737,0.047674665141514375,-0.0042944220762506456,7.552385241670776e-06,-0.831486954432003,-7.62134052686725,-0.000289496938808832,0.0,-142.3790786977057,0.00011978852999444164,7.136971964219723e-05,4.1254173203582216e-05,0.0006953888197128917,0.009332766289476324
6.930555555555626,0.047419997743339715,-0.0042416959247519115,7.248012236405564e-06,-0.8294964373653454,-7.61002633840641,-0.00028914196327878164,0.0,-142.17417529110668,0.00011899203790036418,7.048983664289436e-05,4.074557031381177e-05,0.0006943564868664514,0.009325943501869702
6.944444444444516,0.047167541640787784,-0.004189513039269538,6.954818301186368e-06,-0.827509826064482,-7.5987151600606495,-0.0002887866523908864,0.0,-141.96930413555194,0.00011820092884493098,6.962034532815436e-05,4.024297417812391e-05,0.0006933244286699055,0.009319144017657294
6.958333333333405,0.04691728199988368,-0.004137869741946593,6.6725214626157085e-06,-0.8255271525741275,-7.58740707508478,-0.00028843100973118853,0.0,-141.76446795313456,0.00011741515600317925,6.876114847980057e-05,3.974632860104079e-05,0.0006922926527196168,0.009312367866400093
6.972222222222294,0.046669203937884464,-0.004086762343016515,6.4008339653615315e-06,-0.8235484484337053,-7.576102166750989,-0.00028807503889296637,0.0,-141.55966945769865,0.00011663467100360212,6.79121490574929e-05,3.9255577489880286e-05,0.0006912611666135327,0.00930561507573252
6.9861111111111835,0.046423292527340364,-0.004036187141676916,6.139463807312571e-06,-0.8215737446773783,-7.564800518335023,-0.00028771874347629497,0.0,-141.35492584658516,0.00011585942388321377,6.70732502193073e-05,3.877066486665161e-05,0.0006902299779499264,0.009298885671378543
7.000000000000073,0.04617953279859669,-0.003986140426951419,5.88811615366113e-06,-0.819603071834224,-7.553502213102373,-0.0002873621270876039,0.0,-141.1502600283292,0.0001150893630391411,6.624435534210624e-05,3.82915348798302e-05,0.0006891990943261347,0.009292179677168666
7.013888888888962,0.04593790974555083,-0.003936618478539375,5.646494632512051e-06,-0.8176364599285013,-7.542207334294268,-0.00028700519333924203,0.0,-140.94563951079692,0.00011432443517743468,6.54253680411504e-05,3.7818131815693875e-05,0.0006881685233372805,0.00928549711505676
7.027777777777851,0.04569840832579919,-0.003887617567653435,5.414302515113214e-06,-0.8156739384801177,-7.530915965113902,-0.00028664794584903056,0.0,-140.74106697287257,0.00011356458525863982,6.461619218915312e-05,3.735040010933707e-05,0.0006871382725750163,0.009278838005137346
7.041666666666741,0.045461013467021597,-0.0038391339578448215,5.191243784638601e-06,-0.8137155365051033,-7.519628188712318,-0.0002862903882398363,0.0,-140.53654508249366,0.00011280975643990038,6.381673193496407e-05,3.688828435547056e-05,0.0006861083496262372,0.00927220236566298
7.05555555555563,0.045225710068620736,-0.0037911639058162395,4.977024098196901e-06,-0.811761282516303,-7.508344088174628,-0.00028593252413913013,0.0,-140.33207649625223,0.00011205989001386895,6.302689172150268e-05,3.643172931878768e-05,0.0006850787620718219,0.00926559021306185
7.069444444444519,0.04499248300587495,-0.0037437036622223886,4.771351646940701e-06,-0.8098112045241195,-7.4970637465060825,-0.00028557435717855716,0.0,-140.1276638589095,0.00011131492534390197,6.224657630332074e-05,3.598067994411604e-05,0.0006840495174853618,0.009259001561955763
7.0833333333334085,0.04476131713131869,-0.0036967494724579465,4.573937919691778e-06,-0.8078653300374009,-7.485787246618315,-0.00028521589099350474,0.0,-139.92330980304163,0.00011057479979571108,6.147569076355598e-05,3.553508136621732e-05,0.0006830206234319067,0.009252436425177965
7.097222222222298,0.04453219728116573,-0.0036502975774330517,4.384498375573183e-06,-0.8059236860643609,-7.474514671315447,-0.000284857129222684,0.0,-139.71901694850018,0.00010983944866516679,6.071414053045873e-05,3.509487891934031e-05,0.0006819920874666981,0.009245894813791386
7.111111111111187,0.04430510827561616,-0.003604344214336147,4.202753031389092e-06,-0.803986299113719,-7.46324610328066,-0.0002844980755076964,0.0,-139.51478790212767,0.00010910880510241945,5.9961831393233166e-05,3.466001814637755e-05,0.000680963917133941,0.00923937673710691
7.125000000000076,0.04408003492272421,-0.0035588856173842196,4.028426969347072e-06,-0.802053195195835,-7.451981625062519,-0.0002841387334926198,0.0,-139.31062525735624,0.00010838280003180606,5.921866951757933e-05,3.423044480784932e-05,0.0006799361199655582,0.00923288220270195
7.138888888888966,0.04385696202193762,-0.00351391801856038,3.861250770906334e-06,-0.8001243998239732,-7.440721319061616,-0.0002837791068235941,0.0,-139.10653159382554,0.00010766136206784447,5.848456146060989e-05,3.380610489052595e-05,0.0006789087034799715,0.009226411216438732
7.152777777777855,0.043635874365621684,-0.0034694376483387322,3.7009608822797627e-06,-0.7981999380156706,-7.429465267517312,-0.000283419199148408,0.0,-138.90251225455506,0.0001069444174269975,5.775941418529878e-05,3.338694461577964e-05,0.0006778816751808908,0.009219963782483229
7.166666666666744,0.04341675674423191,-0.0034254407363965523,3.5472999170689556e-06,-0.7962798342941428,-7.4182135524945,-0.00028305901411609843,0.0,-138.69857065568905,0.00010623188983524164,5.7043135074414194e-05,3.297291044763826e-05,0.0006768550425561085,0.009213539903323742
7.1805555555556335,0.043199593947895784,-0.003381923512313756,3.4000169012304834e-06,-0.7943641126898617,-7.406966255870824,-0.00028269855537654164,0.0,-138.4947056282858,0.00010552370043100368,5.6335631944098953e-05,3.2563949100635235e-05,0.0006758288130763305,0.009207139579789775
7.194444444444523,0.042984370767847904,-0.0033388822062596158,3.258867465576287e-06,-0.79245279674216,-7.395723459323833,-0.0002823378265800565,0.0,-138.29091969418226,0.00010481976766402592,5.5636813056759486e-05,3.216000754725982e-05,0.0006748029941940062,0.009200762811071031
7.208333333333412,0.04277107200219458,-0.003296313049666814,3.123613990497569e-06,-0.7905459095008792,-7.384485244318313,-0.0002819768313770211,0.0,-138.08721535981337,0.00010412000718940586,5.494658713369241e-05,3.176103302525573e-05,0.0006737775933421718,0.00919440959473633
7.222222222222301,0.04255968245573992,-0.003254212275892728,2.994025707588502e-06,-0.7886434735281945,-7.373251692093966,-0.0002816155734174763,0.0,-137.88359511606228,0.00010342433175714032,5.426486336714098e-05,3.136697304459016e-05,0.0006727526179333269,0.009188079926752662
7.236111111111191,0.04235018694456551,-0.003212576120868082,2.8698787624919352e-06,-0.7867455109004146,-7.3620228836531325,-0.00028125405635075245,0.0,-137.68006143791916,0.00010273265109709123,5.3591551431903546e-05,3.09777753941639e-05,0.0006717280753583132,0.0091817738015042
7.25000000000008,0.04214257029799271,-0.0031714008237328866,2.750956243005887e-06,-0.7848520432099224,-7.350798899748835,-0.00028089228382508977,0.0,-137.47661678427414,0.00010204487179915702,5.292656149652706e-05,3.059338814828154e-05,0.000670703972985224,0.009175491211811548
7.263888888888969,0.04193681736045667,-0.0031306826274597674,2.6370481762947465e-06,-0.7829630915671639,-7.339579820872963,-0.00028053025948726785,0.0,-137.27326359770393,0.00010136089718882226,5.226980423402202e-05,3.02137596728451e-05,0.0006696803181583263,0.009169232148950754
7.2777777777778585,0.04173291299430407,-0.003090417779464665,2.52795149872273e-06,-0.7810786766026819,-7.328365727244659,-0.00028016798698224545,0.0,-137.0700043042399,0.00010068062719793838,5.1621190832184506e-05,2.9838838631320524e-05,0.0006686571181970013,0.009162996602672571
7.291666666666748,0.04153084208397365,-0.003050602532204989,2.4234700016159337e-06,-0.7791988184692247,-7.317156698798904,-0.0002798054699528042,0.0,-136.86684131308357,0.00010000395823085583,5.0980633003464366e-05,2.946857399044183e-05,0.0006676343803947021,0.009156784561221418
7.305555555555637,0.041330589534792295,-0.0030112331437652257,2.3234142559838383e-06,-0.7773235368439809,-7.305952815175516,-0.00027944271203918784,0.0,-136.66377701657015,9.933078302593066e-05,5.034804299437574e-05,2.9102915025650716e-05,0.0006666121120179509,0.009150596011354914
7.319444444444526,0.04113214027988789,-0.002972305878430094,2.227601518977692e-06,-0.7754528509307494,-7.294754155708027,-0.0002790797168787686,0.0,-136.4608137897693,9.866099051236585e-05,4.9723333594597345e-05,2.8741811326356848e-05,0.0006655903203053237,0.009144430938362619
7.333333333333416,0.040935479277912724,-0.00293381700724528,2.1358556246849525e-06,-0.7735867794623277,-7.283560799413198,-0.0002787164881056934,0.0,-136.2579539905147,9.799446566274397e-05,4.9106418145514715e-05,2.8385212800875557e-05,0.000664569012466493,0.009138289326085597
7.347222222222305,0.04074059151871918,-0.002895762808565793,2.048006861550565e-06,-0.7717253407028002,-7.272372824980348,-0.0002783530293505622,0.0,-136.05519995907738,9.733108934106255e-05,4.8497210548518256e-05,2.8033069681224428e-05,0.0006635481956812554,0.009132171156935334
7.361111111111194,0.040547462022936964,-0.0028581395685920645,1.9638918385977336e-06,-0.7698685524500035,-7.2611903107612505,-0.00027798934424009294,0.0,-135.85255401812432,9.667073814675034e-05,4.789562527279731e-05,2.7685332527628503e-05,0.0006625278770986086,0.009126076411912876
7.3750000000000835,0.040356075846541516,-0.0028209435818937856,1.8833533423564285e-06,-0.7680164320379481,-7.250013334759974,-0.0002776254363968082,0.0,-135.65001847245705,9.601328425473747e-05,4.7301577362798345e-05,2.7341952232831412e-05,0.0006615080638358254,0.00912000507062792
7.388888888888973,0.040166418081355786,-0.0027841711519216153,1.8062401862549616e-06,-0.7661689963393823,-7.238841974623206,-0.0002772613094387128,0.0,-135.44759560894073,9.535859525193659e-05,4.671498244525195e-05,2.7002880026157195e-05,0.0006604887629775699,0.009113957111317988
7.402777777777862,0.03997847385742633,-0.002747818591506822,1.7324070540278008e-06,-0.7643262617683553,-7.227676307630649,-0.00027689696697898885,0.0,-135.24528769635373,9.470653397031733e-05,4.613575673590832e-05,2.6668067477403655e-05,0.0006594699815750211,0.00910793251086725
7.416666666666751,0.03979222834460649,-0.0027118822233489037,1.6617143385747977e-06,-0.7624882442828266,-7.216516410685678,-0.00027653241262569356,0.0,-135.04309698527248,9.40569583171939e-05,4.556381704584562e-05,2.63374665004888e-05,0.0006584517266450224,0.009101931244825709
7.430555555555641,0.03960766675607498,-0.0026763583804913257,1.5940279775179596e-06,-0.7606549593873233,-7.205362360306175,-0.0002761676499814663,0.0,-134.8410257078936,9.340972110310156e-05,4.499908078742145e-05,2.601102935689101e-05,0.0006574340051692432,0.009095953287427891
7.44444444444453,0.039424774347572834,-0.0026412434067854427,1.5292192865661776e-06,-0.7588264221356877,-7.1942142326157565,-0.00027580268264323335,0.0,-134.63907607802523,9.276466986770506e-05,4.444146597990629e-05,2.568870865890537e-05,0.0006564168240933786,0.009089998611611999
7.458333333333419,0.03924353642225541,-0.002606533657342679,1.4671647917063871e-06,-0.7570026471337824,-7.183072103334926,-0.00027543751420193354,0.0,-134.43725029085957,9.212164670464854e-05,4.389089125471623e-05,2.537045737266834e-05,0.0006554001903263437,0.009084067189038342
7.4722222222223085,0.03906393833042005,-0.00257222549897508,1.407746061054444e-06,-0.7551836485423361,-7.171936047772832,-0.00027507214824223366,0.0,-134.2355505229591,9.148048808563847e-05,4.3347275860399536e-05,2.5056228821040195e-05,0.00065438411073952,0.009078158990108429
7.486111111111198,0.03888596547157697,-0.002538315310624359,1.3508495371846837e-06,-0.7533694400797633,-7.16080614081892,-0.0002747065883422613,0.0,-134.03397893215043,9.084102468515546e-05,4.281053966717748e-05,2.4745976686229757e-05,0.0006533685921659947,0.009072273983983498
7.500000000000087,0.038709603296276866,-0.0025047994837794846,1.2963663705592884e-06,-0.7515600350250318,-7.149682456934933,-0.0002743408380733431,0.0,-133.83253765743615,9.02030812062265e-05,4.228060317125878e-05,2.443965501228831e-05,0.00065235364139983,0.009066412138603125
7.513888888888976,0.038534837309331306,-0.002471674422882957,1.244192254669641e-06,-0.7497554462205707,-7.138565070147106,-0.0002739749009997481,0.0,-133.63122881884016,8.956647620869597e-05,4.175738749876702e-05,2.413721820737978e-05,0.0006513392651953521,0.009060573420703683
7.527777777777866,0.038361653067845336,-0.0024389365457258773,1.1942272633622794e-06,-0.7479556860752754,-7.127454054038701,-0.0002736087806784276,0.0,-133.4300545174901,8.893102194089064e-05,4.12408144094133e-05,2.383862104590364e-05,0.0006503254702664683,0.009054757795836976
7.541666666666755,0.038190036186329865,-0.002406582283831899,1.146375690800278e-06,-0.7461607665674131,-7.116349481742446,-0.00027324248065878365,0.0,-133.2290168353957,8.82965241763664e-05,4.073080629982416e-05,2.354381867041859e-05,0.0006493122632859789,0.009048965228388453
7.555555555555644,0.038019972336508875,-0.0023746080828301913,1.1005458943901594e-06,-0.7443706992476959,-7.10525142593351,-0.0002728760044824216,0.0,-133.0281178354512,8.766278205685653e-05,4.0227286206624995e-05,2.325276659342485e-05,0.0006482996508849351,0.009043195681595464
7.5694444444445335,0.037851447248395384,-0.002343010402817527,1.056650141004628e-06,-0.7425854952423201,-7.094159958822505,-0.00027250935568291936,0.0,-132.82735956139902,8.702958794354327e-05,3.9730177809148746e-05,2.296542069892991e-05,0.0006472876396520009,0.009037449117565585
7.583333333333423,0.0376844467144216,-0.002311785718709612,1.014604456718233e-06,-0.7408051652560231,-7.083075152148684,-0.0002721425377856049,0.0,-132.62674403764996,8.639672727811014e-05,3.923940543193462e-05,2.2681737243892845e-05,0.0006462762361328324,0.009031725497294557
7.597222222222312,0.03751895658563918,-0.0022809305205817674,9.743284802610813e-07,-0.7390297195752709,-7.071997077173563,-0.00027177555430732436,0.0,-132.4262732694559,8.576397845569885e-05,3.875489404695305e-05,2.2401672859510433e-05,0.000645265446829496,0.00902602478068458
7.611111111111201,0.03735496277952038,-0.0022504413139990973,9.357453203652729e-07,-0.7372591680712826,-7.060925804674291,-0.00027140840875624554,0.0,-132.22594924257956,8.513111271237849e-05,3.8276569275505585e-05,2.2125184552315368e-05,0.0006442552781998636,0.00902034692656177
7.625000000000091,0.03719245127574376,-0.0022203146203362578,8.987814170879666e-07,-0.7354935202033188,-7.049861404937783,-0.00027104110463163053,0.0,-132.02577392348715,8.449789402902673e-05,3.780435738991566e-05,2.185222970515356e-05,0.0006432457366570762,0.009014691892694479
7.63888888888898,0.037031408120619766,-0.002190546977086956,8.633664072247136e-07,-0.733732785021801,-7.038803947754577,-0.0002706736454236458,0.0,-131.82574925916816,8.386407905485764e-05,3.7338185314927636e-05,2.1582766077992852e-05,0.0006422368285689847,0.009009059635810626
7.652777777777869,0.0368718194272903,-0.002161134938163302,8.294329938463162e-07,-0.7319769711715642,-7.0277535024131375,-0.000270306034613159,0.0,-131.62587717713112,8.322941705315934e-05,3.6877980628880445e-05,2.1316751808601414e-05,0.0006412285602576295,0.009003450111615505
