time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
14.895833333333483,0.023907395525673166,-8.828416177493337e-12,1.586098693576603e-05,0.0,-4.480306520785273,-0.0002313148011712039,-0.332719427731077,-103.05875690655522,1.327719370338373e-05,3.0031573782822878e-06,1.735929120394386e-06,0.00040879357804019965,0.01095522000442449
14.916666666666817,0.02385321745637721,-8.182541609579438e-12,1.5878582055233685e-05,0.0,-4.4676636124870654,-0.00023079060401331482,-0.33149026100677903,-102.98651247186237,1.29042254020838e-05,2.950468669819592e-06,1.705473219548897e-06,0.0004076400097081938,0.010966166862458368
14.937500000000151,0.02379908037534134,-7.583248700283979e-12,1.5896565374353913e-05,0.0,-4.455039463352559,-0.00023026680343607886,-0.3302628661372137,-102.91437596689778,1.2542049570004864e-05,2.8988627123812658e-06,1.6756431863475525e-06,0.0004064881530058749,0.01097710283499953
14.958333333333485,0.023744984431966883,-7.027228161627644e-12,1.5914934959941062e-05,0.0,-4.442434016177902,-0.00022974340088268688,-0.3290372391881953,-102.84234705075744,1.2190357388468451e-05,2.8483143720912233e-06,1.6464244925382794e-06,0.00040533800271383164,0.010988027898767058
14.979166666666819,0.0236909297755551,-6.511402082134403e-12,1.593368890064776e-05,0.0,-4.429847213912321,-0.00022922039779476092,-0.3278133762003713,-102.77042538370245,1.18488480908993e-05,2.7987991621398256e-06,1.6178029838958529e-06,0.0004041895536266186,0.010998942030532213
15.000000000000153,0.023636916554004544,-6.032908021794667e-12,1.5952825306741248e-05,0.0,-4.417278999659366,-0.00022869779561230047,-0.3265912731921171,-102.69861062716889,1.151722881812534e-05,2.7502932245088277e-06,1.5897648696582818e-06,0.0004030428005528711,0.011009845207119506
15.020833333333487,0.023582944916838256,-5.5890841807477564e-12,1.5972342309881828e-05,0.0,-4.404729316677859,-0.0002281755957736432,-0.32537092615633034,-102.62689955575007,1.1195214471281835e-05,2.7027733122586237e-06,1.5622967122882218e-06,0.00040189773831539235,0.011020737405407363
15.04166666666682,0.023529015012456463,-5.1774555705897516e-12,1.599223806288814e-05,0.0,-4.392198108383528,-0.0002276537997153964,-0.3241523310649087,-102.55529201929976,1.0882527562758561e-05,2.6562167723585206e-06,1.5353854175482777e-06,0.0004007543617513022,0.011031618602329527
15.062500000000155,0.0234751269891365,-4.795721121823318e-12,1.6012510739496958e-05,0.0,-4.379685318349949,-0.00022713240887239504,-0.32293548386813997,-102.48379038939262,1.057889806568409e-05,2.610601529045187e-06,1.509018224881611e-06,0.0003996126657121223,0.011042488774875667
15.083333333333488,0.023421280994592956,-4.441741665284662e-12,1.6033158534142747e-05,0.0,-4.367190890309715,-0.00022661142467765246,-0.3217203804963622,-102.41239433214933,1.0284063262357789e-05,2.565906067684223e-06,1.483182698083366e-06,0.0003984726450638838,0.011053347900092492
15.104166666666822,0.02336747717691532,-4.113528729425236e-12,1.6054179661701327e-05,0.0,-4.354714768155496,-0.00022609084856231446,-0.32050701685939964,-102.34110527386044,9.997767591972297e-06,2.52210941912927e-06,1.4578667162596935e-06,0.00039733429468722346,0.011064195955084413
15.125000000000156,0.02331371568369567,-3.809234099113332e-12,1.6075572357255565e-05,0.0,-4.342256895941258,-0.0002255706819556059,-0.3192953888486898,-102.26993993563877,9.71976249801954e-06,2.4791911445513303e-06,1.4330584650585724e-06,0.0003961976094774954,0.011075032917014685
15.14583333333349,0.023259996662837203,-3.5271400851645354e-12,1.609733487584266e-05,0.0,-4.329817217883296,-0.00022505092628478582,-0.3180854923370513,-102.19887482842616,9.44980627568102e-06,2.4371313207305918e-06,1.408746428167972e-06,0.000395062584344864,0.011085858763106096
15.166666666666824,0.023206320261476805,-3.2656504571307628e-12,1.611946549221563e-05,0.0,-4.317395678361368,-0.00022453158297509602,-0.31687732318084794,-102.12791114002029,9.187663919515092e-06,2.395910525789635e-06,1.3849193790691534e-06,0.00039392921421441,0.011096673470642068
15.187500000000158,0.023152686626380817,-3.0232819949824742e-12,1.614196250059081e-05,0.0,-4.3049922219196795,-0.0002240126534497206,-0.3156708772203274,-102.05705136084045,8.933106971698942e-06,2.355509825358888e-06,1.3615663730398196e-06,0.00039279749402621736,0.011107477016967252
15.208333333333492,0.023099095904720764,-2.7986566182280983e-12,1.6164824214392547e-05,0.0,-4.292606793267758,-0.00022349413912974193,-0.3144661502796925,-101.98629516400567,8.685913371074172e-06,2.315910759158182e-06,1.338676739397793e-06,0.0003916674187354548,0.011118269379488357
15.229166666666826,0.023045548242768558,-2.5904940537352897e-12,1.6188048966008346e-05,0.0,-4.280239337281635,-0.00022297604143409053,-0.3132631381689235,-101.91563182929207,8.445867303228147e-06,2.277095327977567e-06,1.3162400739754721e-06,0.0003905389833124841,0.011129050535675145
15.25000000000016,0.022992043787763816,-2.397605006065647e-12,1.62116351065287e-05,0.0,-4.2678897990046565,-0.00022245836177950753,-0.3120618366832292,-101.84507130476037,8.212759051805423e-06,2.239045981050796e-06,1.2942462318212693e-06,0.00038941218274293147,0.011139820463061029
15.270833333333494,0.022938582685195497,-2.2188847965170198e-12,1.623558100550404e-05,0.0,-4.255558123648651,-0.00022194110158049046,-0.3108622416063064,-101.77461339825155,7.986384851240214e-06,2.2017456038010555e-06,1.2726853201162172e-06,0.00038828701202779734,0.011150579139244027
15.291666666666828,0.02288516508126625,-2.053307439297247e-12,1.6259885050672312e-05,0.0,-4.243244256594533,-0.00022142426224926572,-0.30966434870875703,-101.70425778761867,7.766546741064896e-06,2.165177505957503e-06,1.251547691304915e-06,0.0003871634661835096,0.01116132654188734
15.312500000000162,0.0228317911210756,-1.899920125338156e-12,1.6284545647724624e-05,0.0,-4.23094814339337,-0.00022090784519573762,-0.3084681537506162,-101.63400415189714,7.553052421962631e-06,2.12932541001658e-06,1.2308239364257687e-06,0.00038604154024202055,0.011172062648720213
15.333333333333496,0.022778460951215388,-1.7578380862094902e-12,1.630956122003304e-05,0.0,-4.218669729767051,-0.0002203918518274564,-0.30727365247914895,-101.56385217128275,7.345715113664499e-06,2.0941734400517935e-06,1.2105048786426553e-06,0.0003849212292508699,0.011182787437538477
15.35416666666683,0.02272517471633265,-1.6262398124166462e-12,1.6334930208402577e-05,0.0,-4.206408961609586,-0.00021987628354956076,-0.3060808406340969,-101.49380152716365,7.144353414828875e-06,2.0597061108484105e-06,1.190581566964399e-06,0.0003838025282733009,0.01119350088620566
15.375000000000163,0.022671932561779372,-1.5043626020721861e-12,1.6360651070819114e-05,0.0,-4.194165784987426,-0.0002193611417647556,-0.30488971394447795,-101.42385190209663,6.948791165012256e-06,2.025908317360619e-06,1.171045270150647e-06,0.0003826854323882912,0.011204202972653149
15.395833333333497,0.022618734631102047,-1.3914984175261376e-12,1.6386722282183006e-05,0.0,-4.181940146140548,-0.00021884642787326338,-0.3037002681329668,-101.3540029798282,6.758857308788491e-06,1.992765324478908e-06,1.1518874707970565e-06,0.0003815699366906517,0.011214893674881418
15.416666666666831,0.02256558107009455,-1.28699002903182e-12,1.6413142334067252e-05,0.0,-4.169731991482845,-0.00021833214327280227,-0.3025124989116692,-101.28425444525278,6.5743857621372286e-06,1.960262757095092e-06,1.1330998595925387e-06,0.00038045603629106124,0.011225572970960024
15.437500000000165,0.022512472021991255,-1.1902274259177211e-12,1.6439909734452883e-05,0.0,-4.157541267603452,-0.0002178182893585233,-0.30132640198818395,-101.21460598446838,6.395215281113799e-06,1.928386590458585e-06,1.1146743297448465e-06,0.0003793437263161885,0.011236240839028896
15.4583333333335,0.022459407631100065,-1.1006444770398474e-12,1.6467023007477105e-05,0.0,-4.145367921266928,-0.00021730486752299726,-0.30036541591311683,-101.20693625302931,6.221189332910779e-06,1.8971231408145724e-06,1.0966029715691169e-06,0.00037823300190870796,0.011246897257298591
15.479166666666833,0.02240638804168242,-1.0177158235064162e-12,1.6494480693183058e-05,0.0,-4.133211899414288,-0.0002167918791561649,-0.29918212320075155,-101.2537470517322,6.052155969315751e-06,1.8664590563125545e-06,1.0788780672326904e-06,0.000377123858227395,0.011257542204051008
15.500000000000167,0.022353413396358796,-9.409539878056711e-13,1.6522281347265542e-05,0.0,-4.1210731491637205,-0.0002162793256452994,-0.2980004903179124,-101.30049343828564,5.88796770261945e-06,1.83638130817938e-06,1.061492085652821e-06,0.00037601629044718915,0.011268175657640156
15.520833333333501,0.022300483838362865,-8.69906684530878e-13,1.655042354082086e-05,0.0,-4.1089516178109236,-0.00021576720837498606,-0.2968205129511714,-101.34717558906,5.7284813840050006e-06,1.8068771821484676e-06,1.0444376775424667e-06,0.00037491029375922875,0.011278797596492404
15.541666666666835,0.02224759951040777,-8.041543188908139e-13,1.657890586009454e-05,0.0,-4.09684725282996,-0.0002152555287270787,-0.29564218678395293,-101.39379367998517,5.573558084424875e-06,1.777934270135211e-06,1.027707670598388e-06,0.0003738058633709243,0.011289407999107298
15.562500000000169,0.022194760555346853,-7.433076601222114e-13,1.6607726906227755e-05,0.0,-4.0847600018738,-0.0002147442880806687,-0.2942446975507914,-101.44288523608807,5.423062977989535e-06,1.7495404621531194e-06,1.0112950648283928e-06,0.0003727029945060122,0.011300006844057991
15.583333333333503,0.022141967115356424,-6.870056777883163e-13,1.6636885295019003e-05,0.0,-4.072689812775039,-0.00021423348781204866,-0.2930701860482787,-101.48360922780023,5.276865227877541e-06,1.721683938459968e-06,9.951930280115422e-07,0.00037160168240461637,0.01131059410999194
15.604166666666837,0.02208921933246206,-6.349135297575362e-13,1.6666379656670803e-05,0.0,-4.060636633546363,-0.0002137231292946837,-0.29189731232441674,-101.52427799998105,5.134837874759057e-06,1.694353161931326e-06,9.793948912897838e-07,0.00037050192232329334,0.011321169775631315
15.62500000000017,0.022036517347994847,-5.86720691413046e-13,1.6696208635540208e-05,0.0,-4.048600412381127,-0.00021321321389917828,-0.2907260720528513,-101.5648916996265,4.9968577277336746e-06,1.6675368706514467e-06,9.638941448852292e-07,0.0003694037095350851,0.011331733819773579
15.645833333333504,0.021983861303269438,-5.42139216350488e-13,1.6726370889902183e-05,0.0,-4.036581097653819,-0.00021270374299324962,-0.28955646090605625,-101.60545047332604,4.8628052577801565e-06,1.6412240707143206e-06,9.486844339389136e-07,0.00036830703932955915,0.011342286221291895
15.666666666666838,0.021931251339802015,-5.009021194808782e-13,1.6756865091706678e-05,0.0,-4.0245786379206265,-0.00021219471794169424,-0.28838847455602223,-101.6459544672328,4.732564493693633e-06,1.6154040292300232e-06,9.337595544682214e-07,0.00036721190701286335,0.011352826959135684
15.687500000000172,0.021878687597744542,-4.627618740715517e-13,1.6787689926327857e-05,0.0,-4.012592981920051,-0.00021168614010635316,-0.28722210867617015,-101.68640382718931,4.6060229204944595e-06,1.5900662675305414e-06,9.191134494396193e-07,0.00036611830790777905,0.011363356012331224
15.708333333333506,0.021826170218329905,-4.2748901483308565e-13,1.68188440923362e-05,0.0,-4.000624078573136,-0.00021117801084609325,-0.28605735893919215,-101.72679869852483,4.483071380305008e-06,1.5652005545661138e-06,9.047402049515109e-07,0.0003650262373537435,0.01137387335998187
15.72916666666684,0.02177369934116907,-3.948708396967932e-13,1.6850326301254645e-05,0.0,-3.9886718769842737,-0.00021067033151676439,-0.28489422102086914,-101.76713922626035,4.363603975644194e-06,1.5407969004889922e-06,8.906340465254291e-07,0.0003639356907069232,0.011384378981268803
15.750000000000174,0.021721275105859743,-3.647102034283151e-13,1.6882135277319635e-05,0.0,-3.9767363264412765,-0.00021016310347118472,-0.28373269059852524,-101.80742555497953,4.247517975135379e-06,1.516845550418808e-06,8.76789335502201e-07,0.00036284666334022086,0.011394872855451266
15.770833333333508,0.021668897652336552,-3.3682439669032777e-13,1.6914269757252297e-05,0.0,-3.9648173764159402,-0.00020965632805910962,-0.2825727633509958,-101.84765782879623,4.1347137215888206e-06,1.493336978381411e-06,8.632005655383878e-07,0.00036175915064332476,0.011405354961866968
15.791666666666842,0.02161656712006381,-3.110441046035193e-13,1.6946728490022453e-05,0.0,-3.9529149765645712,-0.00020915000662719734,-0.28141443496035146,-101.88783619140739,4.025094542423956e-06,1.470261881418634e-06,8.498623592015225e-07,0.00036067314802276,0.011415825279932706
15.812500000000176,0.021564283646999492,-2.8721243926208114e-13,1.6979510236620175e-05,0.0,-3.9410290767283236,-0.00020864414051898514,-0.28025770111327275,-101.92796078617775,3.918566662406622e-06,1.4476111738624967e-06,8.367694646604027e-07,0.00035958865090191666,0.011426283789144745
15.83333333333351,0.02151204737225623,-2.651840410395757e-13,1.7012613769820374e-05,0.0,-3.929159626933316,-0.000208138731074874,-0.27910255749849666,-101.9680317559177,3.815039118661612e-06,1.4253759817705462e-06,8.239167524685238e-07,0.00035850565472106194,0.011436730469078948
15.854166666666844,0.021459858433977522,-2.4482424387524373e-13,1.704603787396504e-05,0.0,-3.9173065773913294,-0.00020763377963208798,-0.2779489998097906,-102.0071111384827,3.7144236779223822e-06,1.403547637513404e-06,8.112992124354936e-07,0.0003574241549374026,0.011447165299391493
15.875000000000178,0.021407716970288572,-2.2600830006118813e-13,1.7079781344730145e-05,0.0,-3.9054698784999857,-0.0002071292875246558,-0.2767970237450901,-102.00049555481148,3.6166347559818207e-06,1.3821176745153277e-06,7.989119505868945e-07,0.0003563441470251028,0.01145758825981913
15.895833333333512,0.02135562311820953,-2.086206603589637e-13,1.7113842988906494e-05,0.0,-3.8936494808431483,-0.00020662525608338225,-0.2756466250083103,-102.02603378445966,3.5215893393063213e-06,1.3610778221389733e-06,7.86750186207499e-07,0.0003552656264753191,0.011467999330179612
15.916666666666845,0.021303577015106163,-1.925543055613862e-13,1.7148221624174337e-05,0.0,-3.881845335191045,-0.00020612168663583172,-0.27449779930798557,-102.04973096787705,3.4292069087718484e-06,1.340420000712686e-06,7.748092489668705e-07,0.0003541885887962128,0.011478398490371869
15.93750000000018,0.021251578798202955,-1.7771012588330417e-13,1.7182916078891996e-05,0.0,-3.870057392500712,-0.00020561858050629806,-0.2733505423583289,-102.07339776702983,3.3394093654815375e-06,1.3201363166934838e-06,7.63084576123401e-07,0.0003531130295129901,0.011488785720376593
15.958333333333513,0.021199628603752955,-1.6399634481480838e-13,1.7217925191863684e-05,0.0,-3.8582856039163502,-0.00020511593901577753,-0.27220484988040994,-102.09703425122183,3.2521209586184545e-06,1.3002190579653114e-06,7.515717098065384e-07,0.0003520389441679342,0.011499161000256483
15.979166666666847,0.02114772656798019,-1.5132798430322012e-13,1.7253247812144956e-05,0.0,-3.846529920769381,-0.0002046137634819534,-0.27106071760140327,-102.12064048951818,3.167268215307862e-06,1.2806606892635648e-06,7.402662943720027e-07,0.00035096632832041065,0.011509524310156602
16.00000000000018,0.0210958728265216,-1.3962636834719135e-13,1.7288882798808018e-05,0.0,-3.83479029457882,-0.00020411205521916951,-0.26991814125597546,-102.14421655079201,3.084779872422874e-06,1.2614538477283953e-06,7.291640738314423e-07,0.00034989517754690233,0.011519875630304682
16.020833333333513,0.021044067515140142,-1.2881866228856997e-13,1.7324829020745822e-05,0.0,-3.8230666770514112,-0.0002036108155384097,-0.2687771165851607,-102.16776250366021,3.004586810314988e-06,1.242591338576512e-06,7.182608893505849e-07,0.00034882548744101993,0.011530214941011363
16.041666666666845,0.020992310769142968,-1.188374452761829e-13,1.7361085356456717e-05,0.0,-3.8113590200819942,-0.0002031100457472719,-0.2678464864204366,-102.19077666076451,2.9266219884097715e-06,1.224066130892737e-06,7.07552676816611e-07,0.00034775725361353704,0.011540542222670716
16.062500000000178,0.02094060272277324,-1.0962031355131663e-13,1.739765069383924e-05,0.0,-3.7996672757536665,-0.00020260974714994713,-0.2667080379242386,-102.24281072139219,2.8508203826352378e-06,1.2058713535354696e-06,6.970354644713697e-07,0.0003466904716924041,0.011550857455760413
16.08333333333351,0.02088894351124081,-1.0110951236839559e-13,1.743452392998138e-05,0.0,-3.787991396337791,-0.00020210992104720564,-0.26557112885928924,-102.29477577218012,2.7771189246369625e-06,1.1880002911544094e-06,6.867053706094852e-07,0.0003456251373227491,0.011561160620841948
16.104166666666842,0.020837333267327448,-9.325159451679687e-14,1.7471703970969597e-05,0.0,-3.7763313342945253,-0.00020161056873636265,-0.2644357550021328,-102.3466720010547,2.70545644273962e-06,1.170446380313705e-06,6.765586013374017e-07,0.0003445612461669264,0.011571451698561136
16.125000000000174,0.020785772126262713,-8.599710355178137e-14,1.7509189731670287e-05,0.0,-3.764687042272442,-0.0002011116915112785,-0.2633019121348481,-102.39849959504966,2.6357736046107952e-06,1.1532032057237152e-06,6.665914483952111e-07,0.0003434987939044823,0.011581730669648072
16.145833333333506,0.020734260220421574,-7.930027997485166e-14,1.754698013555248e-05,0.0,-3.753058473109423,-0.00020061329066230996,-0.2621695960516426,-102.45025874070112,2.5680128615884115e-06,1.1362644965695648e-06,6.568002870344305e-07,0.00034243777623223486,0.01159199751491781
16.16666666666684,0.02068279768337198,-7.311878872700938e-14,1.758507411447506e-05,0.0,-3.7414455798321242,-0.00020011536747631582,-0.26103880255395295,-102.50194962374557,2.5021183946293626e-06,1.1196241229432378e-06,6.471815739556288e-07,0.00034137818886422746,0.011602252215270281
16.18750000000017,0.02063138464757059,-6.74134664731868e-14,1.7623470608496712e-05,0.0,-3.7298483156565396,-0.00019961792323662194,-0.25990952745408835,-102.55357242928156,2.4380360618374903e-06,1.1032760923685146e-06,6.377318452997194e-07,0.00034032002753177837,0.011612494751690794
16.208333333333503,0.02058002124534275,-6.214808726291634e-14,1.7662168565684097e-05,0.0,-3.71826663398792,-0.00019912095922300875,-0.25878176657374463,-102.6051273416998,2.3757133475346665e-06,1.087214546420113e-06,6.284477146937069e-07,0.00033926328798347455,0.011622725105250115
16.229166666666835,0.020528707608266496,-5.72891452518064e-14,1.7701166941925675e-05,0.0,-3.7067004884209283,-0.0001986244767116902,-0.25765551574530643,-102.6566145447232,2.3150993128321736e-06,1.0714337574326077e-06,6.193258713483281e-07,0.00033820796598518473,0.011632943257104858
16.250000000000167,0.020477443867888634,-5.28056532609914e-14,1.7740464700735147e-05,0.0,-3.695149832739613,-0.00019812847697529932,-0.2565307708109772,-102.70803422135289,2.256144547662704e-06,1.0559281252982697e-06,6.103630782070923e-07,0.00033715405732005896,0.011643149188497515
16.2708333333335,0.020426230155744206,-4.866895603791678e-14,1.778006081307357e-05,0.0,-3.6836146209176306,-0.00019763296128286634,-0.2554075276233576,-102.75938655385922,2.1988011242380453e-06,1.0406921743487303e-06,6.015561701437747e-07,0.00033610155778854636,0.01165334288075684
16.29166666666683,0.020375066602580948,-4.485255716205621e-14,1.7819954257156892e-05,0.0,-3.6720948071183876,-0.00019713793089979638,-0.25428578204629404,-102.81067172384228,2.1430225518895267e-06,1.0257205503206892e-06,5.929020522084908e-07,0.0003350504632084095,0.011663524315298143
16.312500000000163,0.020323953338446974,-4.133195861382892e-14,1.7860144018284984e-05,0.0,-3.6605903456949704,-0.00019664338708785638,-0.25316552995500796,-102.86188991222119,2.088763733261519e-06,1.0110080174007873e-06,5.843976979195303e-07,0.0003340007694147178,0.011673693473623431
16.333333333333496,0.020272890493734184,-3.808451209446235e-14,1.7900629088652398e-05,0.0,-3.6491011911901445,-0.00019614933110516115,-0.2520467672351485,-102.91304129915382,2.0359809218133424e-06,9.96549455350177e-07,5.760401476012584e-07,0.00033295247225984806,0.011683850337321514
16.354166666666828,0.0202218781981585,-3.508928124919489e-14,1.7941408467171863e-05,0.0,-3.637627298336575,-0.00019565576420614843,-0.25092948978425733,-102.96412606410877,1.984631680597828e-06,9.823398567038565e-07,5.678265067652349e-07,0.00033190556761350304,0.011693994888068354
16.37500000000016,0.02017091658048107,-3.232691400636661e-14,1.7982481159307494e-05,0.0,-3.6261686220567775,-0.00019516268764156427,-0.24981369351214,-103.01514438588806,1.9346748422835946e-06,9.683743240434646e-07,5.597539445337946e-07,0.000330860051362708,0.01170412710762736
16.395833333333492,0.020120005769836413,-2.9779524300898185e-14,1.8023846176890516e-05,0.0,-3.614725117462953,-0.00019467010265845344,-0.24869937433954958,-103.06609644252393,1.8860704703808693e-06,9.54648067343226e-07,5.51819692105911e-07,0.0003298159194117965,0.011714246977849202
16.416666666666824,0.020069145895160418,-2.743058250269791e-14,1.8065502537949724e-05,0.0,-3.6032967398572815,-0.00019417801050013422,-0.24758652819922045,-103.11698241131523,1.8387798216406272e-06,9.411564013842691e-07,5.440210412625833e-07,0.0003287731676824353,0.011724354480672425
16.437500000000156,0.020018337084060794,-2.526481391895489e-14,1.8107449266547807e-05,0.0,-3.5918834447318737,-0.0001936864124061808,-0.24647515103697604,-103.16780246891983,1.7927653095949223e-06,9.278947432364501e-07,5.363553429112429e-07,0.0003277317921136216,0.01173444959812349
16.45833333333349,0.01996757946413683,-2.3268104784280923e-14,1.814968539261273e-05,0.0,-3.580485187768602,-0.00019319530961241715,-0.24536523881076389,-103.21855679124428,1.7479904692047455e-06,9.148586098066482e-07,5.288200056685828e-07,0.00032669178866166554,0.011744532312316855
16.47916666666682,0.019916873163182712,-2.1427415194534202e-14,1.8192209951762557e-05,0.0,-3.569101924839103,-0.00019270470335089633,-0.2442567874902435,-103.26924555343501,1.7044199225808854e-06,9.020436154512471e-07,5.214124944804896e-07,0.00032565315330019325,0.011754602605455189
16.500000000000153,0.019866218308188584,-1.9730698479072002e-14,1.8235021985158154e-05,0.0,-3.5577336120049807,-0.0001922145948498804,-0.24314979305839324,-103.31986892994351,1.6620193457535054e-06,8.894454696489012e-07,5.141303292768215e-07,0.0003246158820201634,0.011764660459829698
16.520833333333485,0.019815615024695123,-1.816682654236598e-14,1.827812053932898e-05,0.0,-3.5463802055176075,-0.0001917249853338281,-0.24204425151224473,-103.37042709458125,1.6207554364533601e-06,8.770599747357618e-07,5.069710836622901e-07,0.0003235799708298493,0.0117747058578202
16.541666666666817,0.019765063440635135,-1.6725520739550176e-14,1.832150466602074e-05,0.0,-3.5350416618178215,-0.0001912358760233913,-0.2409401588585618,-103.42092022022378,1.580595882881628e-06,8.648830236982563e-07,4.999323836406105e-07,0.0003225454157548121,0.011784738781895024
16.56250000000015,0.0197145636799902,-1.5397287881737888e-14,1.8365173422033655e-05,0.0,-3.5237179375366203,-0.00019074726813537123,-0.23983751112144458,-103.47134847929001,1.541509333431162e-06,8.52910598022728e-07,4.930119063715191e-07,0.0003215122128379629,0.01179475921461183
16.58333333333348,0.01966411586930885,-1.4173360995995457e-14,1.8409125869069358e-05,0.0,-3.512408989494144,-0.00019025916288274063,-0.23873630433475568,-103.52171204324912,1.503465367343338e-06,8.411387656014309e-07,4.862073789603647e-07,0.0003204803581394718,0.011804767138616945
16.604166666666814,0.01961372013314469,-1.30456444918707e-14,1.845336107357915e-05,0.0,-3.501114774700408,-0.0001897715614745984,-0.23763653454776268,-103.5720110829619,1.4664344662595315e-06,8.295636786911317e-07,4.795165772781108e-07,0.00031944984773683155,0.01181476253664615
16.625000000000146,0.019563376596033594,-1.2006663411460265e-14,1.8497878106612328e-05,0.0,-3.489835250354769,-0.00018928446511617231,-0.23653819782272256,-103.62224576853181,1.4303879866515565e-06,8.181815719251224e-07,4.729373248122095e-07,0.0003184206777248127,0.01182474539152456
16.645833333333478,0.01951308538200458,-1.104951646331515e-14,1.8542676043661884e-05,0.0,-3.4785703738460008,-0.00018879787500880043,-0.23544129023572946,-103.6724162693431,1.3952981330980183e-06,8.069887603759945e-07,4.664674915468176e-07,0.00031739284421546717,0.011834715686166772
16.66666666666681,0.01946284661514158,-1.0167832562140236e-14,1.858775396452253e-05,0.0,-3.467320102752108,-0.00018831179234991857,-0.23434580787610892,-103.72252275401272,1.3611379323858135e-06,7.959816376675316e-07,4.6010499287140553e-07,0.0003163663433381151,0.011844673403576964
16.687500000000142,0.019412660419208975,-9.355730616361983e-15,1.8633110953144468e-05,0.0,-3.456084394840417,-0.00018782621833304217,-0.23325174684697503,-103.77256539042187,1.3278812084090532e-06,7.851566741349008e-07,4.5384778851728363e-07,0.0003153411712393476,0.0118546185268492
16.708333333333474,0.019362526915624376,-8.60778232432475e-15,1.8678746097487624e-05,0.0,-3.444863208067435,-0.00018734115414775114,-0.23215910326781186,-103.82254434586523,1.2955025578427825e-06,7.745104150319248e-07,4.476938815213438e-07,0.00031431732408301926,0.011864551039167545
16.729166666666806,0.01931244622847018,-7.918977757231968e-15,1.872465848937898e-05,0.0,-3.4336565005782376,-0.00018685660097969776,-0.23106787326850586,-103.87245978667488,1.2639773265699395e-06,7.640394787841542e-07,4.416413172162741e-07,0.0003132947980501897,0.01187447092380578
16.75000000000014,0.019262418479061592,-7.28469352306169e-15,1.8770847224378775e-05,0.0,-3.4224642307071775,-0.00018637256001056068,-0.22997805299600027,-103.92231187862674,1.233281586833596e-06,7.537405552849405e-07,4.3568818224563037e-07,0.0003122735893391882,0.011884378164128115
16.77083333333347,0.019212443789426412,-6.7006633206530866e-15,1.8817311401635817e-05,0.0,-3.4112863569771257,-0.00018588903241805702,-0.22888963861014067,-103.97210078668054,1.2033921150987988e-06,7.43610404236322e-07,4.298326036048104e-07,0.0003112536941655454,0.01189427274358898
16.791666666666803,0.019162522280867404,-6.1629507070518765e-15,1.886405012375345e-05,0.0,-3.4001228380996302,-0.00018540601937591715,-0.22780262628567272,-104.0218255419715,1.1742863705977446e-06,7.336458535306557e-07,4.2407274770558133e-07,0.00031023510876200663,0.011904154645733162
16.812500000000135,0.01911265407418359,-5.667923914103024e-15,1.8911062496657716e-05,0.0,-3.388973632974686,-0.00018492352205387661,-0.2267170122117963,-104.07148518171239,1.1459424745403183e-06,7.238437976733277e-07,4.1840681946435124e-07,0.00030921782937851213,0.011914023854196001
16.833333333333467,0.01906283928984814,-5.2122325622482136e-15,1.8958347629460744e-05,0.0,-3.377838700690571,-0.00018444154161766308,-0.22563279259227875,-104.12108213191694,1.1183391899677302e-06,7.142011962453948e-07,4.1283306141352303e-07,0.0003082018522821816,0.01192388035270342
16.8541666666668,0.019013078048474862,-4.792786130602384e-15,1.9005904634333404e-05,0.0,-3.3667180005237185,-0.00018396007922898453,-0.22454996364481006,-104.17061655459764,1.0914559022311269e-06,7.047150724043656e-07,4.0734975283489343e-07,0.00030718717375730195,0.011933724125072084
16.87500000000013,0.018963370468774204,-4.406734052693302e-15,1.9053732626378806e-05,0.0,-3.355611491938703,-0.0001834791360455101,-0.22346852160370312,-104.22008861114213,1.06527260007474e-06,6.95382511422565e-07,4.019552089147774e-07,0.0003061737901053265,0.011943555155209604
16.895833333333464,0.018913716670097384,-4.051447316820376e-15,1.9101830723494052e-05,0.0,-3.34451913458766,-0.00018299871322087448,-0.22238846271666324,-104.269498462126,1.0397698573057935e-06,6.86200659263003e-07,3.96647779920811e-07,0.00030516169764482253,0.011953373427114278
16.916666666666796,0.018864116772391557,-3.724501458868793e-15,1.9150198046259867e-05,0.0,-3.3334408883104167,-0.0001825188119046545,-0.22130978324512873,-104.31884626731153,1.0149288150334786e-06,6.771667211890332e-07,3.914258503982851e-07,0.0003041508927114824,0.011963178924875487
16.937500000000128,0.01881457089269131,-3.423660843653466e-15,1.9198833717808344e-05,0.0,-3.322376713134588,-0.0001820394332423469,-0.22023247946850177,-104.36813218591388,9.907311644567617e-07,6.682779604098913e-07,3.862878383872204e-07,0.0003031413716581338,0.011972971632673982
16.95833333333346,0.018765079149941077,-3.1468641385102997e-15,1.9247736863700513e-05,0.0,-3.3113265692747156,-0.00018156057837538317,-0.2191565476783892,-104.41735637623756,9.671591301890734e-07,6.595316967598902e-07,3.81232194658896e-07,0.0003021331308546574,0.011982751534781386
