time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
18.319444444444837,0.019444665311367668,-6.695189601945524e-20,2.224389467601667e-06,0.0,-0.8108311566438537,-0.0001881358800586135,-0.07481710495239302,-45.06250492772238,0.0,7.159606862629557e-11,4.1385010766644834e-11,0.0,0.0
18.333333333333727,0.01936800109127309,-6.239790857995037e-20,2.2033790096067677e-06,0.0,-0.8076338139453476,-0.00018739411925741426,-0.07452212456014225,-45.03891690182616,0.0,7.130356446829372e-11,4.121593321866689e-11,0.0,0.0
18.347222222222616,0.019291679484530373,-5.81525398683145e-20,2.182647280996405e-06,0.0,-0.804450767602809,-0.00018665567339493596,-0.07422846243881685,-45.0154343476396,0.0,7.101329336802278e-11,4.104814645550449e-11,0.0,0.0
18.361111111111505,0.019215698643892398,-5.419495676311529e-20,2.1621898095135192e-06,0.0,-0.8012819404198765,-0.00018592052459836362,-0.07393611148104509,-44.992056695614636,0.0,7.072523518416833e-11,4.0881638834779385e-11,0.0,0.0
18.375000000000394,0.019140056734724253,-5.05057266305406e-20,2.142002205669244e-06,0.0,-0.7981272557235037,-0.0001851886551144858,-0.07364506462742869,-44.96878338006106,0.0,7.043936858406536e-11,4.0716398025471306e-11,0.0,0.0
18.388888888889284,0.019064751934609513,-4.7066723594478816e-20,2.1220801610279986e-06,0.0,-0.7949866373584991,-0.00018446004731328627,-0.07335531486610601,-44.945613839113044,0.0,7.01556723237254e-11,4.0552411747818146e-11,0.0,0.0
18.402777777778173,0.018989782433550314,-4.3861041049995187e-20,2.1024194465324665e-06,0.0,-0.7918600096841146,-0.00018373468367963768,-0.07306685523242129,-44.922547514696916,0.0,6.987412537833579e-11,4.0389667848749015e-11,0.0,0.0
18.416666666667062,0.018915146433494824,-4.087291000643429e-20,2.083015910865635e-06,0.0,-0.7887472975684418,-0.00018301254682105922,-0.07277967880844469,-44.899583852498544,0.0,6.959470799358174e-11,4.0228154909584824e-11,0.0,0.0
18.43055555555595,0.01884084214849582,-3.8087622873638544e-20,2.063865478852689e-06,0.0,-0.7856484263853405,-0.00018229361945265672,-0.07249377872231559,-44.87672230193424,0.0,6.931739849705557e-11,4.0067860402922296e-11,0.0,0.0
18.44444444444484,0.018766867804766944,-3.549146233027914e-20,2.0449641498947753e-06,0.0,-0.7825633220103203,-0.00018157788441360164,-0.07220914814863125,-44.853962316117084,0.0,6.90421768628701e-11,3.9908772753104104e-11,0.0,0.0
18.45833333333373,0.01869322164003895,-3.3071634937095375e-20,2.0263079964399152e-06,0.0,-0.7794919108146035,-0.00018086532465651066,-0.07192578030727478,-44.83130335182583,0.0,6.876902449339487e-11,3.9750881210054836e-11,0.0,0.0
18.47222222222262,0.01861990190397035,-3.081620918009692e-20,2.0078931624913505e-06,0.0,-0.7764341196631221,-0.00018015592324256612,-0.07164366846323507,-44.80874486947777,0.0,6.849792005920749e-11,3.959417344462861e-11,0.0,0.0
18.48611111111151,0.01854690685787854,-2.871405764958418e-20,1.989715862142392e-06,0.0,-0.7733898759091229,-0.00017944966334968067,-0.07136280592660167,-44.786286333093564,0.0,6.822884606184818e-11,3.9438639342108774e-11,0.0,0.0
18.500000000000398,0.018474234774638713,-2.6754803080254988e-20,1.971772378152594e-06,0.0,-0.770359107390866,-0.000178746528268702,-0.07108318605186956,-44.76392721027273,0.0,6.796178137754204e-11,3.928426669222083e-11,0.0,0.0
18.513888888889287,0.01840188393854244,-2.49287679958337e-20,1.95405906054802e-06,0.0,-0.7673417424269431,-0.0001780465013971636,-0.07080480223751609,-44.74166697215988,0.0,6.769670662022507e-11,3.913104428914744e-11,0.0,0.0
18.527777777778176,0.01832985264522267,-2.3226927718612547e-20,1.9365723252555974e-06,0.0,-0.7643377098122244,-0.00017734956624636928,-0.07052764792582045,-44.7195050934148,0.0,6.743360541998967e-11,3.8978962670514265e-11,0.0,0.0
18.541666666667066,0.018258139201720848,-2.1640866520134554e-20,1.9193086527718796e-06,0.0,-0.7613469388150591,-0.00017665570643344268,-0.07025171660251163,-44.69744105218791,0.0,6.717245793742871e-11,3.88280103684559e-11,0.0,0.0
18.555555555555955,0.018186741926092456,-2.0162736704063402e-20,1.9022645868553087e-06,0.0,-0.7583693591719989,-0.00017596490568754826,-0.06997700179624144,-44.675474330088214,0.0,6.691324525738315e-11,3.867817644935442e-11,0.0,0.0
18.569444444444844,0.018115659147596712,-1.878522042610219e-20,1.885436733250201e-06,0.0,-0.7554049010848054,-0.00017527714784449315,-0.06970349707852465,-44.65360441215506,0.0,6.665594930260282e-11,3.852945046393226e-11,0.0,0.0
18.583333333333734,0.01804488920648724,-1.7501494068747888e-20,1.8688217584385862e-06,0.0,-0.7524534952163036,-0.00017459241684361797,-0.06943119606301616,-44.63183078682951,0.0,6.640055325780504e-11,3.8381822692372855e-11,0.0,0.0
18.597222222222623,0.017974430453870878,-1.6305195000739278e-20,1.852416388421753e-06,0.0,-0.7495150726866342,-0.000173910696732139,-0.06916009240540456,-44.610152945928895,0.0,6.614703805636775e-11,3.823528211350737e-11,0.0,0.0
18.611111111111512,0.01790428125176781,-1.519039056232311e-20,1.8362174075251204e-06,0.0,-0.7465895650698062,-0.00017323197165762522,-0.06889017980291541,-44.58857038461688,0.0,6.589538582031172e-11,3.808981839324377e-11,0.0,0.0
18.6250000000004,0.017834439972789252,-1.4151549128001624e-20,1.820221657230417e-06,0.0,-0.7436769043889697,-0.00017255622587968408,-0.06862145199432824,-44.56708260137504,0.0,6.564558101874236e-11,3.794542255418634e-11,0.0,0.0
18.63888888888929,0.01776490500035153,-1.3183513108251223e-20,1.8044260350372717e-06,0.0,-0.7407770231143154,-0.00017188344375670348,-0.06835390275932227,-44.54568909797981,0.0,6.53976049739379e-11,3.7802083799964104e-11,0.0,0.0
18.65277777777818,0.017695674728354246,-1.2281473760901184e-20,1.7888274933438694e-06,0.0,-0.7378898541581949,-0.0001712136097455885,-0.06808752591799484,-44.52438937947154,0.0,6.51514415807615e-11,3.765979282124942e-11,0.0,0.0
18.66666666666707,0.017626747561155103,-1.144094769143425e-20,1.7734230383572874e-06,0.0,-0.7350153308719847,-0.00017054670840962625,-0.06782231533099942,-44.50318295413106,0.0,6.490707287104346e-11,3.751853923181703e-11,0.0,0.0
18.68055555555596,0.01755812191357292,-1.0657754929488528e-20,1.7582097290233114e-06,0.0,-0.7321533870425236,-0.0001698827244129868,-0.06755826489893006,-44.48206933345024,0.0,6.466448332665668e-11,3.7378314061651264e-11,0.0,0.0
18.694444444444848,0.017489796210598183,-9.92799847632788e-21,1.7431846759838598e-06,0.0,-0.7293039568882449,-0.00016922164251411754,-0.06729536856184405,-44.4610480321089,0.0,6.442365582703107e-11,3.7239107414468824e-11,0.0,0.0
18.708333333333737,0.01742176888769843,-9.248045225036343e-21,1.7283450405534542e-06,0.0,-0.7264669750566277,-0.00016856344757779735,-0.06703362029954522,-44.440118567946726,0.0,6.418457482319711e-11,3.710091030242608e-11,0.0,0.0
18.722222222222626,0.01735403839021619,-8.614508161723973e-21,1.7136880337210397e-06,0.0,-0.7236423766193978,-0.000167908124560599,-0.06677301413041509,-44.41928046193984,0.0,6.394722312609976e-11,3.6963712789653035e-11,0.0,0.0
18.736111111111516,0.01728660317367059,-8.024229762128017e-21,1.699210915169987e-06,0.0,-0.7208300970698662,-0.00016725565851711372,-0.06651354411174241,-44.398533238172575,0.0,6.371158630630841e-11,3.6827506535438384e-11,0.0,0.0
18.750000000000405,0.01721946170369585,-7.474266503685882e-21,1.684910992324393e-06,0.0,-0.7180300723201958,-0.00016660603460539344,-0.06625520433950695,-44.37787642381682,0.0,6.347764645746811e-11,3.6692281189287924e-11,0.0,0.0
18.763888888889294,0.01715261245550762,-6.961874418478663e-21,1.6707856194086927e-06,0.0,-0.7152422386958541,-0.0001659592380700544,-0.06599798894724776,-44.357309549101025,0.0,6.324539043480524e-11,3.655802915306661e-11,0.0,0.0
18.777777777778184,0.01708605391443353,-6.4844956174041944e-21,1.6568321965362547e-06,0.0,-0.7124665329349149,-0.00016531525425782207,-0.06574189210674451,-44.336832147291936,0.0,6.301480178164094e-11,3.6424740914243315e-11,0.0,0.0
18.791666666667073,0.017019784575429197,-6.0397457205789235e-21,1.643048168810313e-06,0.0,-0.7097028921830946,-0.00016467406860496748,-0.06548690802695925,-44.316443754666054,0.0,6.278586583211745e-11,3.629240799544361e-11,0.0,0.0
18.805555555555962,0.01695380294306303,-5.6254021332976775e-21,1.6294310254488972e-06,0.0,-0.706951253990816,-0.0001640356666434551,-0.06523303095422642,-44.29614391048806,0.0,6.25585667232328e-11,3.616102122730219e-11,0.0,0.0
18.81944444444485,0.01688810753169829,-5.239393110919417e-21,1.6159782989257068e-06,0.0,-0.7042115563107085,-0.00016340003400086225,-0.06498025517194472,-44.275932156985235,0.0,6.233288960375663e-11,3.603057202529285e-11,0.0,0.0
18.83333333333374,0.016822696864947955,-4.879787559826961e-21,1.6026875641304332e-06,0.0,-0.7014837374929259,-0.00016276715638753944,-0.06472857499958232,-44.25580803932372,0.0,6.210882035998282e-11,3.590105223120394e-11,0.0,0.0
18.84722222222263,0.016757569476061843,-4.5447855251288705e-21,1.5895564375487512e-06,0.0,-0.6987677362836022,-0.00016213701961636167,-0.06447798479352664,-44.23577110558753,0.0,6.188634303829548e-11,3.577245262329219e-11,0.0,0.0
18.86111111111152,0.016692723907562847,-4.232709319064821e-21,1.5765825764551106e-06,0.0,-0.6960634918203343,-0.00016150960958468162,-0.06422847894583503,-44.21582090675058,0.0,6.16654456258531e-11,3.5644766257718554e-11,0.0,0.0
18.87500000000041,0.016628158711280382,-3.941995247145782e-21,1.563763678129836e-06,0.0,-0.6933709436301569,-0.0001608849122770402,-0.06398005188426474,-44.19595699665986,0.0,6.144611218985047e-11,3.551798392476906e-11,0.0,0.0
18.888888888889298,0.016563872448254927,-3.671185891931543e-21,1.5510974790859132e-06,0.0,-0.6906900316256559,-0.0001602629137785482,-0.06373269807251651,-44.176178932008064,0.0,6.122832890621626e-11,3.5392097633651015e-11,0.0,0.0
18.902777777778187,0.01649986368871192,-3.418922917021822e-21,1.5385817543161217e-06,0.0,-0.688020696102531,-0.00015964360024848221,-0.0634864120088508,-44.15648627231254,0.0,6.101208218623733e-11,3.526709952961695e-11,0.0,0.0
18.916666666667076,0.016436131011912925,-3.183940356340826e-21,1.5262143165556711e-06,0.0,-0.6853628777361411,-0.0001590269579417623,-0.0632411882268205,-44.13687857989364,0.0,6.079735758340253e-11,3.514298126208238e-11,0.0,0.0
18.930555555555966,0.016372673006115838,-2.9650583561259148e-21,1.5139930155585509e-06,0.0,-0.6827165175784788,-0.00015841297320238058,-0.06299702129459658,-44.11735541985041,0.0,6.05841428796666e-11,3.501973576859341e-11,0.0,0.0
18.944444444444855,0.01630948826851423,-2.761177339211133e-21,1.501915737393349e-06,0.0,-0.6800815570557459,-0.00015780163245688109,-0.06275390581460166,-44.097916360043115,0.0,6.037242228895364e-11,3.489735392425066e-11,0.0,0.0
18.958333333333744,0.016246575405192896,-2.571272563228488e-21,1.4899804037469324e-06,0.0,-0.6774579379646761,-0.00015719292221457847,-0.06251183642330424,-44.07856097106472,0.0,6.016218516970396e-11,3.477582957786356e-11,0.0,0.0
18.972222222222634,0.016183933031003628,-2.3943890462497192e-21,1.478184971252134e-06,0.0,-0.6748456024704277,-0.00015658682907811606,-0.06227080779123409,-44.059288826227736,0.0,5.995341544055952e-11,3.465515343384943e-11,0.0,0.0
18.986111111111523,0.016121559769543554,-2.2296368351612837e-21,1.4665274308192598e-06,0.0,-0.6722444931028253,-0.0001559833397282652,-0.06203081462229971,-44.04009950153446,0.0,5.974610237933201e-11,3.453531929441157e-11,0.0,0.0
19.000000000000412,0.016059454252988353,-2.076186593720717e-21,1.4550058069905092e-06,0.0,-0.6696545527539772,-0.00015538244092984127,-0.06179185165370758,-44.02099257566204,0.0,5.954023270881933e-11,3.441631948486666e-11,0.0,0.0
19.0138888888893,0.015997615122255716,-1.933265488784664e-21,1.4436181573037866e-06,0.0,-0.6670757246760415,-0.00015478411953450712,-0.06155391365583382,-44.001967629940864,0.0,5.933579175432804e-11,3.429814552273297e-11,0.0,0.0
19.02777777777819,0.015936041026589066,-1.800153354641384e-21,1.4323625716672247e-06,0.0,-0.6645079524767512,-0.00015418836247250197,-0.061316995431727625,-43.983024248328995,0.0,5.913276924908185e-11,3.418079147345771e-11,0.0,0.0
19.04166666666708,0.01587473062383362,-1.6761791167233411e-21,1.4212371717536108e-06,0.0,-0.6619511801184572,-0.00015359515675763245,-0.06108109181703836,-43.96416201739807,0.0,5.893115169072971e-11,3.40642495322137e-11,0.0,0.0
19.05555555555597,0.01581368258019877,-1.5607174572322086e-21,1.4102401104015202e-06,0.0,-0.6594053519145078,-0.00015300448948655214,-0.06084619767972201,-43.94538052630968,0.0,5.873092615667385e-11,3.3948512229291245e-11,0.0,0.0
19.06944444444486,0.015752895570211162,-1.453185706378826e-21,1.3993695710305363e-06,0.0,-0.6568704125264109,-0.00015241634783132516,-0.060612307919629425,-43.926679366794545,0.0,5.853208132995919e-11,3.383357302309779e-11,0.0,0.0
19.083333333333748,0.015692368276625915,-1.353040944034256e-21,1.3886237670702922e-06,0.0,-0.6543463069613766,-0.0001518307190509139,-0.060379417468620376,-43.90805813313495,0.0,5.833460468825111e-11,3.3719424675289655e-11,0.0,0.0
19.097222222222637,0.015632099390399418,-1.2597772976080026e-21,1.3780009413995043e-06,0.0,-0.6518329805696208,-0.00015124759047684404,-0.06014752128991913,-43.88951642214403,0.0,5.81384834819222e-11,3.360605981614e-11,0.0,0.0
19.111111111111526,0.015572087610690717,-1.172923422921801e-21,1.3674993657958306e-06,0.0,-0.6493303790417375,-0.00015066694952464357,-0.05991661437810099,-43.871053833144025,0.0,5.79437075743188e-11,3.349347258631145e-11,0.0,0.0
19.125000000000416,0.015512331644668137,-1.0920401557354986e-21,1.357117340400861e-06,0.0,-0.6468384484060437,-0.0001500887836835545,-0.05968669175884302,-43.85266996795142,0.0,5.7750263958993676e-11,3.33816554676264e-11,0.0,0.0
19.138888888889305,0.015452830207510785,-1.0167183224105552e-21,1.3468531931914982e-06,0.0,-0.6443571350259027,-0.0001495130805250821,-0.05945774848858694,-43.83436443085388,0.0,5.7558141270664456e-11,3.327060189055749e-11,0.0,0.0
19.152777777778194,0.015393582022367265,-9.465766989705682e-22,1.3367052794651236e-06,0.0,-0.6418863855972248,-0.000148939827693697,-0.059229779654413034,-43.81613682859282,0.0,5.736732818922403e-11,3.3160305311690185e-11,0.0,0.0
19.166666666667084,0.015334585820272683,-8.812601085398818e-22,1.3266719813348781e-06,0.0,-0.6394261471460583,-0.00014836901291146527,-0.05900278037369625,-43.797986770345155,0.0,5.71778122995198e-11,3.305075855463572e-11,0.0,0.0
19.180555555555973,0.015275840340127871,-8.204376478149836e-22,1.3167517072332613e-06,0.0,-0.6369763670257482,-0.00014780062397619218,-0.058776745793977146,-43.77991386770176,0.0,5.6989584034121194e-11,3.2941956089087394e-11,0.0,0.0
19.194444444444862,0.015217344328467879,-7.638010338518289e-22,1.306942891429917e-06,0.0,-0.6345369929144242,-0.00014723464876039295,-0.0585516710925759,-43.7619177346533,0.0,5.6802631092723735e-11,3.2833890805042624e-11,0.0,0.0
19.20833333333375,0.015159096539759755,-7.110630630386546e-22,1.297243993554855e-06,0.0,-0.6321079728132322,-0.0001466710752148747,-0.05832755147681283,-43.743997987568285,0.0,5.661694304903065e-11,3.272655667574026e-11,0.0,0.0
19.22222222222264,0.015101095735913622,-6.619561746711434e-22,1.287653498134016e-06,0.0,-0.6296892550426483,-0.00014610989135767165,-0.058104382183020255,-43.72615424517612,0.0,5.64325095805907e-11,3.2619947734445486e-11,0.0,0.0
19.23611111111153,0.01504334068651172,-6.162311120569901e-22,1.2781699141350416e-06,0.0,-0.6272807882412943,-0.00014555108528423513,-0.05788215847691102,-43.708386128551744,0.0,5.624931778661219e-11,3.2514056524053286e-11,0.0,0.0
19.25000000000042,0.014985830168714215,-5.736556745533639e-22,1.2687917745178275e-06,0.0,-0.6248825213626334,-0.00014499464516639965,-0.05766087565341998,-43.690693261092264,0.0,5.606735849672502e-11,3.2408877743771686e-11,0.0,0.0
19.26388888888931,0.014928562967085304,-5.3401355438518885e-22,1.2595176357992161e-06,0.0,-0.6224944036728077,-0.00014444055924054124,-0.057440529035836796,-43.67307526850297,0.0,5.588662190488621e-11,3.230440572536775e-11,0.0,0.0
19.277777777778198,0.01487153787364144,-4.971032525064391e-22,1.2503460776252705e-06,0.0,-0.6201163847486724,-0.0001438888158199145,-0.05722111397632536,-43.65553177878154,0.0,5.57070956467701e-11,3.220063332183243e-11,0.0,0.0
19.291666666667087,0.014814753687815478,-4.627370681535665e-22,1.2412757023489386e-06,0.0,-0.6177484144749963,-0.00014333940329075344,-0.057002625855376333,-43.63806242219605,0.0,5.552877032739228e-11,3.209755510253889e-11,0.0,0.0
19.305555555555976,0.014758209216254755,-4.307401571010177e-22,1.2323051346201603e-06,0.0,-0.6153904430420694,-0.00014279231010255945,-0.05678506008133514,-43.62066683127069,0.0,5.5351635994778476e-11,3.1995165314900854e-11,0.0,0.0
19.319444444444866,0.014701903272943899,-4.009496539650754e-22,1.2234330209827231e-06,0.0,-0.6130424209438683,-0.00014224752478408985,-0.05656841209082693,-43.6033446407689,0.0,5.5175682047507566e-11,3.1893457830929225e-11,0.0,0.0
19.333333333333755,0.014645834679064534,-3.732138542165144e-22,1.2146580294787067e-06,0.0,-0.6107042989754703,-0.00014170503592696095,-0.056352677347979184,-43.586095487675536,0.0,5.500089825067681e-11,3.179242673449526e-11,0.0,0.0
19.347222222222644,0.014590002262831117,-3.473914518551875e-22,1.2059788492609188e-06,0.0,-0.6083760282303539,-0.00014116483219446454,-0.05613785134432117,-43.56891901117951,0.0,5.4827275642063404e-11,3.1692066845123355e-11,0.0,0.0
19.361111111111533,0.014534404859709983,-3.2335082897303097e-22,1.1973941902150221e-06,0.0,-0.6060575600993134,-0.00014062690232028292,-0.055923929599035825,-43.551814852660236,0.0,5.4654802966596243e-11,3.159237165699205e-11,0.0,0.0
19.375000000000423,0.014479041312128488,-3.009693936866661e-22,1.1889027825856353e-06,0.0,-0.6037488462671003,-0.00014009123510326895,-0.055710907658049,-43.5347826556673,0.0,5.448347118696382e-11,3.149333594622186e-11,0.0,0.0
19.388888888889312,0.014423910469500536,-2.8013296315852233e-22,1.1805033766126519e-06,0.0,-0.6014498387105673,-0.00013955781941220194,-0.05549878109438895,-43.517822065905776,0.0,5.43132716982733e-11,3.13949547388863e-11,0.0,0.0
19.4027777777782,0.014369011188212712,-2.6073518864705754e-22,1.1721947421754855e-06,0.0,-0.5991604896970655,-0.00013902664418137778,-0.05528754550763898,-43.50093273122305,0.0,5.414419286559124e-11,3.129722130959031e-11,0.0,0.0
19.41666666666709,0.014314342331484377,-2.426770197335314e-22,1.163975668439868e-06,0.0,-0.5968807517811587,-0.00013849769841117298,-0.055077196523920104,-43.48411430158682,0.0,5.397622708414825e-11,3.1200131262513436e-11,0.0,0.0
19.43055555555598,0.014259902769393129,-2.2586620506546403e-22,1.1558449635172931e-06,0.0,-0.5946105778034321,-0.00013797097116955727,-0.054867729795607466,-43.467366429074524,0.0,5.380936463176208e-11,3.110367897789716e-11,0.0,0.0
19.44444444444487,0.014205691378835922,-2.10216827137037e-22,1.147801454127742e-06,0.0,-0.5923499208882124,-0.00013744645158905112,-0.05465914100124352,-43.45068876785609,0.0,5.3643595452680435e-11,3.1007858643167883e-11,0.0,0.0
19.45833333333376,0.014151707043374376,-1.9564886879421006e-22,1.139843985269155e-06,0.0,-0.5900987344408577,-0.00013692412887141134,-0.05445142584537335,-43.434080974176915,0.0,5.347891101752154e-11,3.091266532804713e-11,0.0,0.0
19.472222222222648,0.014097948653321094,-1.8208780930897152e-22,1.13197141989519e-06,0.0,-0.5878569721465414,-0.0001364039922742091,-0.05424458005796213,-43.41754270634462,0.0,5.331530156507821e-11,3.0818093390218616e-11,0.0,0.0
19.486111111111537,0.014044415105560383,-1.6946424801296128e-22,1.1241826385967905e-06,0.0,-0.5856245879671995,-0.00013588603112984495,-0.05403859939479546,-43.40107362471079,0.0,5.315275978572979e-11,3.072413860446809e-11,0.0,0.0
19.500000000000426,0.013991105303634399,-1.577135536167864e-22,1.1164765392939667e-06,0.0,-0.5834015361407312,-0.00013537023482551103,-0.05383347963685839,-43.38467339166111,0.0,5.299127465258501e-11,3.063079459686995e-11,0.0,0.0
19.513888888889316,0.01393801815754786,-1.4677553746831297e-22,1.1088520369278528e-06,0.0,-0.5811877711775502,-0.0001348565928164977,-0.05362921659023054,-43.36834167159352,0.0,5.283083926033966e-11,3.0538057375918874e-11,0.0,0.0
19.527777777778205,0.013885152583816424,-1.3659414912146671e-22,1.1013080631652088e-06,0.0,-0.5789832478597221,-0.0001343450946206969,-0.05342580608615161,-43.352078130910115,0.0,5.267144312371686e-11,3.044592088076119e-11,0.0,0.0
19.541666666667094,0.013832507505421223,-1.2711719269753047e-22,1.093843566102693e-06,0.0,-0.5767879212383225,-0.00013383572981470287,-0.0532232439803512,-43.33588243799645,0.0,5.2513079104453196e-11,3.035438098523306e-11,0.0,0.0
19.555555555555983,0.013780081851732988,-1.182960626237491e-22,1.0864575099817423e-06,0.0,-0.5746017466317568,-0.00013332848804236558,-0.053021526153527315,-43.31975426321128,0.0,5.2355738120271585e-11,3.0263432439463344e-11,0.0,0.0
19.569444444444873,0.013727874558468304,-1.1008549743006211e-22,1.0791488749059176e-06,0.0,-0.5724246796236887,-0.000132823359005466,-0.052820648510521685,-43.303693278869936,0.0,5.2199411979543754e-11,3.0173070508406794e-11,0.0,0.0
19.583333333333762,0.013675884567542904,-1.0244335037425129e-22,1.0719166565650882e-06,0.0,-0.5702566760607954,-0.00013232033246499548,-0.05262060698036179,-43.28769915923064,0.0,5.2044092343423805e-11,3.008329037192128e-11,0.0,0.0
19.59722222222265,0.013624110827338352,-9.533037574920611e-23,1.0647598659649704e-06,0.0,-0.5680976920518708,-0.0001318193982507242,-0.05242139751658841,-43.27177158048111,0.0,5.18897700472815e-11,2.999408673253266e-11,0.0,0.0
19.61111111111154,0.013572552292223868,-8.871002980382795e-23,1.0576775291604835e-06,0.0,-0.5659476839644073,-0.0001313205462392391,-0.05222301609595652,-43.255910220722036,0.0,5.17364375640374e-11,2.9905455239327976e-11,0.0,0.0
19.62500000000043,0.013521207922910033,-8.254828528161183e-23,1.0506686869960257e-06,0.0,-0.5638066084239792,-0.00013082376638004522,-0.052025458719601826,-43.24011475995478,0.0,5.158408740385957e-11,2.981739156292461e-11,0.0,0.0
19.63888888888932,0.013470076686120836,-7.681345864858338e-23,1.0437323948506259e-06,0.0,-0.561674422311774,-0.00013032904867263576,-0.051828721411747956,-43.22438488006882,0.0,5.143271040538746e-11,2.9729890407738415e-11,0.0,0.0
19.65277777777821,0.013419157554680039,-7.147604914531788e-23,1.0368677223861109e-06,0.0,-0.5595510827627317,-0.00012983638318127925,-0.05163280022022388,-43.208720264825125,0.0,5.1282299135977925e-11,2.964294747744389e-11,0.0,0.0
19.666666666667098,0.013368449507439227,-6.650858885657828e-23,1.0300737533023805e-06,0.0,-0.5574365471638671,-0.0001293457600237391,-0.051437691215983065,-43.19312059984481,0.0,5.113284545510446e-11,2.955655806653437e-11,0.0,0.0
19.680555555555987,0.013317951529239466,-6.188550304687395e-23,1.023349585095679e-06,0.0,-0.5553307731523605,-0.00012885716937879578,-0.051243390492934686,-43.17758557259403,0.0,5.0984342051106676e-11,2.947071794861658e-11,0.0,0.0
19.694444444444876,0.013267662610925228,-5.758298006139325e-23,1.016694328822852e-06,0.0,-0.553233718613944,-0.00012837060148278076,-0.051049894168098194,-43.16211487237218,0.0,5.083678099096321e-11,2.9385422538129025e-11,0.0,0.0
19.708333333333766,0.013217581749103818,-5.357885013936393e-23,1.01010710886874e-06,0.0,-0.5511453416804812,-0.0001278860466245822,-0.05085719838081949,-43.146708190296984,0.0,5.069015527795404e-11,2.930066779072488e-11,0.0,0.0
19.722222222222655,0.013167707946396101,-4.985247253133218e-23,1.0035870627200315e-06,0.0,-0.5490656007293353,-0.00012740349515837594,-0.0506652992934872,-43.13136521929459,0.0,5.0544455584658663e-11,2.92164483148316e-11,0.0,0.0
19.736111111111544,0.013118040211160498,-4.638463035322468e-23,9.971333407397723e-07,0.0,-0.5469944543802896,-0.00012692293748763517,-0.0504741930904973,-43.11608565408105,0.0,5.039967604165584e-11,2.913276071772014e-11,0.0,0.0
19.750000000000433,0.013068577557469053,-4.3157432648695026e-23,9.907451059506703e-07,0.0,-0.5449318614945087,-0.00012644436407281478,-0.050283875978477846,-43.10086919115471,0.0,5.0255808573243363e-11,2.9049600331354544e-11,0.0,0.0
19.763888888889323,0.013019319005251885,-4.015422316718211e-23,9.844215338190653e-07,0.0,-0.5428777811729697,-0.00012596776543062418,-0.050094344186217596,-43.085715528780455,0.0,5.0112846082949934e-11,2.8966963053728282e-11,0.0,0.0
19.777777777778212,0.012970263580094187,-3.735949539870051e-23,9.781618120447705e-07,0.0,-0.5408321727544321,-0.00012549313213514783,-0.049905593964543256,-43.0706243669785,0.0,4.997078091347109e-11,2.8884844458653807e-11,0.0,0.0
19.7916666666671,0.012921410313165837,-3.475881343760372e-23,9.719651403539733e-07,0.0,-0.5387949958135518,-0.00012502045481075863,-0.04971762158573236,-43.0555954075109,0.0,4.982960567193179e-11,2.880324027279294e-11,0.0,0.0
19.80555555555599,0.012872758241341573,-3.2338738276729274e-23,9.658307302958324e-07,0.0,-0.5367662101595432,-0.0001245497241391055,-0.04953042334382765,-43.04062835386782,0.0,4.968931487622677e-11,2.872214732729871e-11,0.0,0.0
19.81944444444488,0.012824306406976387,-3.008675916048255e-23,9.59757805045459e-07,0.0,-0.5347457758344722,-0.00012408093085570983,-0.049343995554367664,-43.02572291126012,0.0,4.954989925092267e-11,2.8641560260648944e-11,0.0,0.0
19.83333333333377,0.012776053858051415,-2.799122965075178e-23,9.537455992059135e-07,0.0,-0.5327336531114835,-0.00012361406574867872,-0.049158334554018336,-43.01087878660061,0.0,4.941135307263491e-11,2.856147576452885e-11,0.0,0.0
19.84722222222266,0.012727999647957343,-2.604130808312594e-23,9.477933586183012e-07,0.0,-0.5307298024930063,-0.00012314911965935726,-0.048973436700675846,-42.99609568849615,0.0,4.927366933333637e-11,2.8481889788055703e-11,0.0,0.0
19.861111111111548,0.012680142835591629,-2.422690211290257e-23,9.419003401734361e-07,0.0,-0.5287341847095632,-0.00012268608348014955,-0.048789298373136544,-42.981373327235,0.0,4.9136840634643044e-11,2.8402798054706963e-11,0.0,0.0
19.875000000000437,0.012632482485223475,-2.2538617070862428e-23,9.360658116266134e-07,0.0,-0.526746760717602,-0.00012222494816086486,-0.048605915971187866,-42.96671141477331,0.0,4.9000860639548085e-11,2.832419690147288e-11,0.0,0.0
19.888888888889326,0.012585017666548183,-2.0967707867898792e-23,9.302890514170961e-07,0.0,-0.5247674916984009,-0.00012176570469668277,-0.04842328591509559,-42.95210966472478,0.0,4.8865722665740923e-11,2.82460824657462e-11,0.0,0.0
19.902777777778216,0.01253774745455674,-1.9506034205401207e-23,9.245693484903036e-07,0.0,-0.5227963390561374,-0.00012130834414316373,-0.048241404645958025,-42.937567792348844,0.0,4.873141961061392e-11,2.816845064197336e-11,0.0,0.0
