time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
15.444444444444757,0.024501691321284276,-1.277898220818382e-11,1.6015742189583305e-05,0.0,-1.4844666884380913,-0.0002370648800552793,-0.0942749888107525,-50.1748063315266,8.441588072397511e-22,3.7742166372122767e-11,2.1816281139955357e-11,0.0,0.00791220151176544
15.458333333333647,0.024480655250723966,-1.2175525825650237e-11,1.5781657674613015e-05,0.0,-1.4789193488225307,-0.00023686134663750087,-0.09419404846594527,-50.13244056842184,8.210515775491932e-22,3.751178170616868e-11,2.1683110812814267e-11,0.0,0.00783241943901026
15.472222222222536,0.024459671941518286,-1.1600314455450352e-11,1.5551496147767355e-05,0.0,-1.4733930714208325,-0.00023665832370921454,-0.09411331113046684,-50.09023600469335,7.986426939866968e-22,3.728347554493584e-11,2.1551141933488927e-11,0.0,0.0077529575540756426
15.486111111111425,0.024438741242424074,-1.1052038684572644e-11,1.5325187066544075e-05,0.0,-1.467887750194611,-0.00023645580980642103,-0.09403277622254957,-50.0481918273833,7.76909213716022e-22,3.70572260796895e-11,2.1420361895774278e-11,0.0,0.007673814198066537
15.500000000000314,0.024417863002737735,-1.0529449176008103e-11,1.510266115608174e-05,0.0,-1.4624032798039792,-0.00023625380347045517,-0.09395244316235775,-50.00630722889289,7.558290045371728e-22,3.683301098350995e-11,2.1290757793936388e-11,0.0,0.007594987722827845
15.513888888889204,0.02439703707224982,-1.0031353943453146e-11,1.4883850389485663e-05,0.0,-1.4569395556019886,-0.00023605230324795886,-0.09387231137200151,-49.96458140694137,7.3538071432836575e-22,3.661080438642901e-11,2.1162314674236422e-11,0.0,0.007516476490837428
15.527777777778093,0.024376263301150763,-9.556615748121954e-12,1.4668687968188925e-05,0.0,-1.4514964736274552,-0.00023585130769085508,-0.09379238027497418,-49.92301356451092,7.155437417023737e-22,3.639058803970145e-11,2.1035021988266732e-11,0.0,0.007438278875232898
15.541666666666982,0.02435554154035697,-9.104149612272067e-12,1.4457108302572653e-05,0.0,-1.4460739306016883,-0.00023565081535632159,-0.09371264929757346,-49.88160290981828,6.962982078459141e-22,3.61723370517506e-11,2.0908865347832717e-11,0.0,0.007360393259479044
15.555555555555872,0.024334871641405586,-8.672920444279584e-12,1.4249046992581357e-05,0.0,-1.4406718239211305,-0.00023545082480676434,-0.09363311786861513,-49.84034865626022,6.776249294668025e-22,3.595603108905209e-11,2.0783832999452074e-11,0.0,0.007282818037312395
15.56944444444476,0.02431425345614295,-8.261940770328241e-12,1.404444080857535e-05,0.0,-1.4352900516522986,-0.0002352513346097915,-0.09355378541818983,-49.79925002237785,6.595053928237491e-22,3.574164802798661e-11,2.0659912154905555e-11,0.0,0.007205551612900006
15.58333333333365,0.024293686837076618,-7.87026856798908e-12,1.3843227672291582e-05,0.0,-1.4299285125267427,-0.00023505234333818847,-0.09347465137872894,-49.75830623181304,6.419217287808688e-22,3.552916572860562e-11,2.0537090016535038e-11,0.0,0.007128592400577698
15.59722222222254,0.024273171637167114,-7.497005197175584e-12,1.3645346637957222e-05,0.0,-1.4245871059349025,-0.00023485384956989125,-0.09339571518423076,-49.71751651326345,6.248566888474278e-22,3.531856500732667e-11,2.0415355495564547e-11,0.0,0.007051938824899104
15.611111111111429,0.024252707710049136,-7.141293424154991e-12,1.3450737873617459e-05,0.0,-1.4192657319215423,-0.00023465585188796139,-0.09331697627186848,-49.67688010044795,6.0829362216636e-22,3.5109823659522454e-11,2.0294695756949393e-11,0.0,0.006975589320239987
15.625000000000318,0.024232294909739074,-6.802315534486165e-12,1.3259342642574976e-05,0.0,-1.4139642911797399,-0.00023445834888056116,-0.0932384340797115,-49.63639623205934,5.9221645340262105e-22,3.4902922619948233e-11,2.0175099780316898e-11,0.0,0.006899542331186441
15.638888888889207,0.02421193309098841,-6.479291530934206e-12,1.3071103285064758e-05,0.0,-1.4086826850463798,-0.00023426133914092778,-0.09316008804894689,-49.596064151728825,5.766096615040713e-22,3.469784133272147e-11,2.005655568365403e-11,0.0,0.006823796312014014
15.652777777778097,0.024191622108727107,-6.171477412585854e-12,1.2885963200083877e-05,0.0,-1.4034208154959433,-0.00023406482126734864,-0.09308193762145951,-49.55588310798442,5.614582592914108e-22,3.449455941771376e-11,1.9939051686539745e-11,0.0,0.006748349727061584
15.666666666666986,0.02417136181869102,-5.878163531553686e-12,1.2703866827420786e-05,0.0,-1.3981785851365616,-0.00023386879386313683,-0.0930039822420052,-49.51585235421136,5.467477738462212e-22,3.4293056787505494e-11,1.9822576177748838e-11,0.0,0.006673201050267
15.680555555555875,0.024151152077112426,-5.598673023817099e-12,1.2524759629866966e-05,0.0,-1.3929558972036435,-0.00023367325553660625,-0.09292622135756576,-49.47597114860963,5.324642276624083e-22,3.4093316453643745e-11,1.9707119337366327e-11,0.0,0.006598348765195707
15.694444444444764,0.024130992740443565,-5.332360310898094e-12,1.2348588075686522e-05,0.0,-1.3877526555559427,-0.00023347820490104694,-0.09284865441580402,-49.4362387541649,5.185941205353363e-22,3.389531590602724e-11,1.9592668153772972e-11,0.0,0.006523791365275792
15.708333333333654,0.024110883666114896,-5.078609669215734e-12,1.2175299621189856e-05,0.0,-1.3825687646700016,-0.00023328364057470204,-0.09277128086803209,-49.396654438597096,5.051244121457959e-22,3.3699038809457316e-11,1.9479213184657407e-11,0.0,0.006449527353130168
15.722222222222543,0.024090824711668575,-4.836833864101138e-12,1.2004842693614781e-05,0.0,-1.377404129634897,-0.0002330895611807416,-0.0926941001662849,-49.3572174743319,4.920425053261826e-22,3.3504466280015236e-11,1.9366743514459674e-11,0.0,0.006375555241099873
15.736111111111432,0.024070815735317826,-4.606472845587948e-12,1.183716667416886e-05,0.0,-1.3722586561483254,-0.00023289596534724019,-0.09261711176483796,-49.317927138461606,4.793362299692315e-22,3.3311578493129964e-11,1.925524768389015e-11,0.0,0.006301873550856668
15.750000000000322,0.024050856595895582,-4.386992503220338e-12,1.1672221881278302e-05,0.0,-1.367132250510906,-0.00023270285170715277,-0.09254031512065869,-49.27878271270444,4.669938275565064e-22,3.312035748608663e-11,1.9144715309876662e-11,0.0,0.006228480813255703
15.76388888888921,0.024030947152454674,-4.177883477241067e-12,1.1509959554065697e-05,0.0,-1.3620248196209563,-0.0002325102188982905,-0.09246370969137147,-49.2397834833674,4.550039362829329e-22,3.2930787177308864e-11,1.9035137096710326e-11,0.0,0.006155375568631442
15.7777777777781,0.02401108726483257,-3.978660023639638e-12,1.1350331836073242e-05,0.0,-1.356936270971374,-0.00023231806556329803,-0.09238729493765617,-49.20092874131633,4.433555767542088e-22,3.27428478736853e-11,1.892650166108977e-11,0.0,0.0060825563663104
15.79166666666699,0.0239912767930454,-3.788858930650497e-12,1.1193291759142453e-05,0.0,-1.3518665126428395,-0.0002321263903496294,-0.09231107032099645,-49.16221778193134,4.320381382272072e-22,3.255652329222263e-11,1.8818799590880135e-11,0.0,0.0060100217649234405
15.805555555555879,0.02397151559806677,-3.608038484398394e-12,1.1038793227575745e-05,0.0,-1.3468154533014571,-0.0002319351919095254,-0.09223503530627643,-49.12364990507752,4.210413653805312e-22,3.2371794904533796e-11,1.8712020176031093e-11,0.0,0.00593777033188957
15.819444444444768,0.02395180354088439,-3.4357774814891817e-12,1.0886791002470354e-05,0.0,-1.3417830021916268,-0.00023174446889998994,-0.09215918935870135,-49.08522441506412,4.103553455857952e-22,3.218864634743646e-11,1.860615395805576e-11,0.0,0.005865800643884368
15.833333333333657,0.02393214048327904,-3.271674286441781e-12,1.0737240686303294e-05,0.0,-1.3367690691330534,-0.00023155421998276765,-0.09208353194658767,-49.04694062061127,3.9997049666509817e-22,3.2007061831294574e-11,1.8501191809996863e-11,0.0,0.0057941112862771715
15.847222222222547,0.023912526287443264,-3.1153459319501703e-12,1.059009870774108e-05,0.0,-1.3317735645162596,-0.00023136444382432117,-0.09200806253947874,-49.0087978348181,3.898775551132137e-22,3.182702365112509e-11,1.8397123497760166e-11,0.0,0.005722700853428192
15.861111111111436,0.02389296081589283,-2.9664272600531193e-12,1.044532230664757e-05,0.0,-1.3267963992970806,-0.00023117513909580797,-0.0919327806085059,-48.97079537512482,3.8006756476403466e-22,3.164851484383877e-11,1.8293939216091773e-11,0.0,0.005651567948496359
15.875000000000325,0.02387344393188482,-2.8245701023742737e-12,1.0302869519320999e-05,0.0,-1.3218374849929577,-0.0002309863044730585,-0.09185768562754924,-48.932932563277014,3.705318658856713e-22,3.1471520604195946e-11,1.8191630407049677e-11,0.0,0.005580711183217743
15.888888888889214,0.023853975499009035,-2.689442497677348e-12,1.0162699163975879e-05,0.0,-1.3168967336784596,-0.00023079793863655366,-0.09178277707162368,-48.89520872529639,3.61262084688141e-22,3.1296024286565825e-11,1.8090187448881977e-11,0.0,0.005510129178121106
15.902777777778104,0.023834555381314324,-2.5607279450578634e-12,1.0024770826421677e-05,0.0,-1.3119740579807746,-0.00023061004027140239,-0.0917080544176835,-48.8576231914455,3.522501232240102e-22,3.112200879529362e-11,1.7989600459707295e-11,0.0,0.005439820562299201
15.916666666666993,0.023815183443570268,-2.438124691168514e-12,9.88904484595135e-06,0.0,-1.3070693710752148,-0.0002304226080673199,-0.09163351714547469,-48.82017529618969,3.4348814966733953e-22,3.0949460574748275e-11,1.7889861603900738e-11,0.0,0.005369783973186637
15.930555555555882,0.023795859550586322,-2.3213450499455204e-12,9.755482301489749e-06,0.0,-1.302182586680793,-0.0002302356407186058,-0.0915591647347131,-48.78286437817041,3.3496858895922805e-22,3.0778364320178514e-11,1.7790962034785268e-11,0.0,0.005300018057061898
15.944444444444771,0.023776583567877853,-2.2101147533719053e-12,9.624044997943007e-06,0.0,-1.2973136190569585,-0.00023004913692412213,-0.09148499666810343,-48.74568978017426,3.2668411380166323e-22,3.0608701842289155e-11,1.769289123831743e-11,0.0,0.005230521468356298
15.95833333333366,0.023757355361706343,-2.104172331878497e-12,9.494695452714653e-06,0.0,-1.2924623829981368,-0.00022986309538727232,-0.09141101243089648,-48.70865084908764,3.1862763598389044e-22,3.0440462388118167e-11,1.7595642998912233e-11,0.0,0.005161292869716061
15.97222222222255,0.023738174798286646,-2.0032685230458865e-12,9.367396882549944e-06,0.0,-1.2876287938305024,-0.0002296775148159785,-0.09133721150835734,-48.6717469358839,3.107922980384411e-22,3.027362721425838e-11,1.7499206482230275e-11,0.0,0.005092330932425276
15.98611111111144,0.023719041744616018,-1.907165707329857e-12,9.242113190467186e-06,0.0,-1.2828127674069476,-0.00022949239392266129,-0.09126359338874991,-48.63497739557395,3.031714651988519e-22,3.010818372946318e-11,1.7403574410094322e-11,0.0,0.005023634335734614
16.000000000000327,0.02369995606815489,-1.815637369589895e-12,9.118808953001631e-06,0.0,-1.2780142201039593,-0.0002293077314242185,-0.09119015756211164,-48.598341587186,2.957587176613414e-22,2.9944116584030044e-11,1.7308737909843955e-11,0.0,0.004955201767065783
16.013888888889216,0.023680917636567312,-1.7284675852547202e-12,8.997449407600278e-06,0.0,-1.273233068816313,-0.00022912352604200316,-0.09111690351924058,-48.561838873727886,2.8854784312870153e-22,2.978141283451403e-11,1.7214689499719092e-11,0.0,0.004887031922147989
16.027777777778105,0.0236619263183502,-1.6454505300107333e-12,8.878000440270362e-06,0.0,-1.268469230954853,-0.00022893977650180393,-0.09104383075418321,-48.52546862216268,2.815328296317229e-22,2.9620056826533186e-11,1.7121420130944036e-11,0.0,0.004819123504460172
16.041666666666995,0.023642981982059212,-1.5663900119492342e-12,8.760428573397061e-06,0.0,-1.263722624440609,-0.00022875648153382295,-0.09097093876126194,-48.48923020337311,2.7470785861239093e-22,2.946003410399785e-11,1.70289214473976e-11,0.0,0.004751475225757568
16.055555555555884,0.023624084497090542,-1.491099025155331e-12,8.644700953774901e-06,0.0,-1.2589931677018837,-0.00022857363987265647,-0.09089822703784184,-48.45312299212817,2.6806729826144694e-22,2.9301333852577195e-11,1.69371871980215e-11,0.0,0.0046840858054675825
16.069444444444773,0.02360523373311695,-1.4193993237675873e-12,8.530785340892228e-06,0.0,-1.2542807796708724,-0.00022839125025727312,-0.09082569508237241,-48.417146367065705,2.6160569710279446e-22,2.914393901964401e-11,1.6846207525805783e-11,0.0,0.0046169539710285675
16.083333333333663,0.023586429560115574,-1.3511210155802457e-12,8.418650095326973e-06,0.0,-1.2495853797777543,-0.00022820931143099373,-0.09075334239467664,-48.38129971064662,2.5531777780716855e-22,2.898783871396284e-11,1.6755976135238636e-11,0.0,0.004550078457740655
16.097222222222552,0.023567671848720606,-1.2861021743017083e-12,8.308264167433785e-06,0.0,-1.2449068879491456,-0.00022802782214147177,-0.09068116847709455,-48.3455824091384,2.4919843123660758e-22,2.8833018392394258e-11,1.6666484619881075e-11,0.0,0.0044834580085203555
16.11111111111144,0.023548960469862178,-1.224188469622799e-12,8.199597086167217e-06,0.0,-1.2402452246030649,-0.00022784678114067295,-0.09060917283284871,-48.3099938525793,2.4324271070215196e-22,2.8679464750298578e-11,1.657772528918993e-11,0.0,0.004417091374163903
16.12500000000033,0.023530295295231988,-1.1652328142857722e-12,8.092618948120694e-06,0.0,-1.2356003106455433,-0.00022766618718485438,-0.09053735496829331,-48.274533434749316,2.374458264311845e-22,2.852716578327793e-11,1.6489691204206894e-11,0.0,0.004350977312793947
16.13888888888922,0.02351167619642447,-1.1090950273819073e-12,7.987300406773311e-06,0.0,-1.2309720674664302,-0.00022748603903454518,-0.09046571438932377,-48.23920055314632,2.318031402360063e-22,2.837610723492431e-11,1.6402374124233704e-11,0.0,0.004285114590592762
16.15277777777811,0.023493103045965268,-1.0556415131397646e-12,7.883612661889168e-06,0.0,-1.2263604169361204,-0.00022730633545452758,-0.09039425060553702,-48.2039946089498,2.263101603730735e-22,2.8226278480907873e-11,1.6315767908039234e-11,0.0,0.004219501980847409
16.166666666667,0.023474575716554206,-1.0047449544993832e-12,7.781527449156148e-06,0.0,-1.2217652814018964,-0.00022712707521381573,-0.09032296312729801,-48.168915007002,2.2096253659040868e-22,2.8077665561176628e-11,1.6229864486229266e-11,0.0,0.004154138264516324
16.180555555555888,0.023456094081334894,-9.56284020799486e-13,7.681017029964923e-06,0.0,-1.2171865836844624,-0.00022694825708563716,-0.09025185146593397,-48.133961155773896,2.1575605535083347e-22,2.793025587289385e-11,1.614465657392708e-11,0.0,0.004089022230165306
16.194444444444777,0.0234376580141459,-9.101430889349849e-13,7.582054181388732e-06,0.0,-1.2126242470735402,-0.00022676987984741258,-0.09018091513665459,-48.09913246733716,2.1068663522767498e-22,2.7784038172035855e-11,1.6060137671697026e-11,0.0,0.004024152673227574
16.208333333333666,0.023419267388938795,-8.662119773708475e-13,7.484612186359524e-06,0.0,-1.2080781953253132,-0.0002265919422807376,-0.09011015365408194,-48.064428357341846,2.0575032246626229e-22,2.7638999144961863e-11,1.5976300083792985e-11,0.0,0.003959528396968734
16.222222222222555,0.023400922080153583,-8.243856924261322e-13,7.388664823985343e-06,0.0,-1.2035483526576085,-0.00022641444317136249,-0.09003956653517121,-48.02984824498112,2.0094328670222729e-22,2.7495129248021448e-11,1.5893138293654017e-11,0.0,0.00389514821173528
16.236111111111445,0.023382621962850212,-7.845641862685129e-13,7.294186360098074e-06,0.0,-1.199034643748364,-0.00022623738130917413,-0.08996915329918659,-47.99539155297555,1.962618168353321e-22,2.735241450290093e-11,1.5810644221330017e-11,0.0,0.0038310109350147502
16.250000000000334,0.023364366912234938,-7.466521260845617e-13,7.201151537916361e-06,0.0,-1.194536993729992,-0.00022606075548817607,-0.08989891346611104,-47.961057707536774,1.917023170472742e-22,2.7210843639909863e-11,1.5728811352549055e-11,0.0,0.0037671153915882056
16.263888888889223,0.023346156804320513,-7.105586739154525e-13,7.109535568916607e-06,0.0,-1.1900553281877242,-0.00022588456450647063,-0.08982884655862622,-47.926846138344416,1.8726130296281607e-22,2.7070405680529007e-11,1.5647633341346248e-11,0.0,0.0037034604131776644
16.277777777778113,0.023327991514997082,-6.761972766706419e-13,7.019314123865628e-06,0.0,-1.1855895731544663,-0.00022570880716623915,-0.08975895209944537,-47.89275627852123,1.8293539794666206e-22,2.6931088905354004e-11,1.5567103413499425e-11,0.0,0.0036400448388633137
16.291666666667002,0.023309870921092657,-6.43485465854033e-13,6.930463324009738e-06,0.0,-1.181139655109181,-0.0002255334822737249,-0.08968922961445758,-47.85878756460432,1.7872132953086427e-22,2.6792883036067167e-11,1.548721562778449e-11,0.0,0.0035768675144451432
16.30555555555589,0.023291794899538393,-6.123446665583382e-13,6.84295973244528e-06,0.0,-1.1767055009723864,-0.00022535858863921256,-0.08961967863024688,-47.824939436523756,1.746159259691972e-22,2.6655775991448096e-11,1.540796300083705e-11,0.0,0.0035139272928499474
16.31944444444478,0.023273763327950652,-5.827000153033345e-13,6.756780345631873e-06,0.0,-1.1722870381037294,-0.00022518412507701197,-0.08955029867583728,-47.791211337574296,1.7061611291202122e-22,2.65197561262692e-11,1.5329338801311676e-11,0.0,0.003451223033774958
16.33333333333367,0.023255776084031014,-5.544801863128547e-13,6.671902585063339e-06,0.0,-1.1678841942969864,-0.00022501009040543806,-0.08948108928077557,-47.75760271438668,1.6671891019798789e-22,2.638481441638566e-11,1.525133781293969e-11,0.0,0.00338875360396869
16.34722222222256,0.023237833046129384,-5.276172258438296e-13,6.588304289123293e-06,0.0,-1.1634968977791273,-0.000224836483446794,-0.08941204997678596,-47.72411301691059,1.6292142875958872e-22,2.625093900929515e-11,1.517395318456367e-11,0.0,0.0033265178769011253
16.36111111111145,0.02321993409290222,-5.020463941980815e-13,6.505963705058405e-06,0.0,-1.1591250772052293,-0.0002246633030273523,-0.08934318029716955,-47.69074169838363,1.5922086763534628e-22,2.6118119617804445e-11,1.5097178969829157e-11,0.0,0.0032645147327921057
16.375000000000338,0.02320207910352228,-4.777060150644294e-13,6.424859481122786e-06,0.0,-1.1547686616562638,-0.00022449054797733754,-0.08927447977691144,-47.65748821530816,1.5561451108726581e-22,2.5986346492366247e-11,1.502100953315968e-11,0.0,0.0032027430585634333
16.388888888889227,0.023184267957329346,-4.5453733185451224e-13,6.344970658874229e-06,0.0,-1.1504275806354882,-0.00022431821713090797,-0.08920594795186211,-47.624352027430106,1.5209972581887307e-22,2.585560817551657e-11,1.4945438251743683e-11,0.0,0.0031412017479445285
16.402777777778116,0.023166500534445033,-4.324843707111699e-13,6.266276665598992e-06,0.0,-1.1461017640658246,-0.00022414630932613837,-0.08913758436074372,-47.59133259771024,1.4867395828920565e-22,2.5725894888022263e-11,1.4870459472845237e-11,0.0,0.0030798897010456475
16.416666666667005,0.02314877671510538,-4.114938098826384e-13,6.1887573068977345e-06,0.0,-1.1417911422861255,-0.000223974823405002,-0.08906938854253398,-47.558429392303104,1.4533473212077628e-22,2.5597196297849926e-11,1.4796067224190708e-11,0.0,0.003018805824795643
16.430555555555895,0.023131096379863006,-3.915148551698819e-13,6.112392759403052e-06,0.0,-1.137495646047923,-0.0002238037582133529,-0.08900136003782189,-47.525641880531914,1.420796455968556e-22,2.5469502662891955e-11,1.472225587450402e-11,0.0,0.002957949032633573
16.444444444444784,0.023113459410115444,-3.72499121167645e-13,6.037163563639711e-06,0.0,-1.1332152065134813,-0.0002236331126009096,-0.08893349839027405,-47.49296953486505,1.389063692453917e-22,2.5342804823365125e-11,1.464902012911279e-11,0.0,0.0028973182441992674
16.458333333333673,0.0230958656872569,-3.544005180324656e-13,5.963050617031427e-06,0.0,-1.128949755252017,-0.00022346288542123607,-0.08886580314338799,-47.46041183089736,1.358126435066485e-22,2.521709105600545e-11,1.4576353211563844e-11,0.0,0.0028369123858936235
16.472222222222562,0.023078315092977267,-3.3717514352313724e-13,5.890035167007298e-06,0.0,-1.1246992242354672,-0.00022329307553172612,-0.08879827384219097,-47.42796824731611,1.3279627647963567e-22,2.5092354502350734e-11,1.4504251157428169e-11,0.0,0.0027767303904886907
16.486111111111452,0.023060807509841293,-3.2078118007061377e-13,5.81809880429725e-06,0.0,-1.1204635458387004,-0.00022312368179358625,-0.08873091003469256,-47.39563826589241,1.2985514174828952e-22,2.496858364279333e-11,1.4432707307973022e-11,0.0,0.002716771196866844
16.50000000000034,0.023043342820489907,-3.051787966454313e-13,5.747223456299472e-06,0.0,-1.1162426528335665,-0.00022295470307181722,-0.0886637112692339,-47.36342137144718,1.2698717627973865e-22,2.484576976959332e-11,1.4361716629822729e-11,0.0,0.0026570337504067455
16.51388888888923,0.0230259209080626,-2.903300552013593e-13,5.677391380615152e-06,0.0,-1.1120364783874392,-0.0002227861382351985,-0.08859667709623553,-47.33131705183511,1.241903783960621e-22,2.4723902766270713e-11,1.429127327530099e-11,0.0,0.0025975170026479514
16.52777777777812,0.02300854165580407,-2.761988214840259e-13,5.608585158680834e-06,0.0,-1.107844956058932,-0.00022261798615627067,-0.08852980706656373,-47.2993247979161,1.2146280581412635e-22,2.460297523678486e-11,1.4221372969239802e-11,0.0,0.0025382199115278653
16.54166666666701,0.02299120494781359,-2.627506800028947e-13,5.540787689557594e-06,0.0,-1.1036680197975821,-0.00022245024571131996,-0.08846310073417636,-47.26744410354273,1.1880257375350784e-22,2.4482976413182288e-11,1.4152009487388605e-11,0.0,0.0024791414408664894
16.555555555555898,0.02297391066814356,-2.4995285297427763e-13,5.473982183799718e-06,0.0,-1.0995056039381836,-0.0002222829157803602,-0.08839655765289242,-47.235674465528554,1.1620785310705615e-22,2.4363898282510347e-11,1.408317819798286e-11,0.0,0.002420280560932192
16.569444444444787,0.022956658701650444,-2.3777412305171426e-13,5.408152157480532e-06,0.0,-1.0953576432003729,-0.00022211599524711746,-0.08833017737962737,-47.204015383634626,1.1367686867499425e-22,2.4245730524633876e-11,1.4014873135626518e-11,0.0,0.0023616362477509303
16.583333333333677,0.022939448933087102,-2.2618475966858548e-13,5.343281426297079e-06,0.0,-1.0912240726829086,-0.00022194948299901235,-0.08826395947130494,-47.17246636053826,1.11207897457297e-22,2.4128466591959916e-11,1.3947090515583766e-11,0.0,0.0023032074836487
16.597222222222566,0.022922281247985968,-2.151564488257384e-13,5.279354099832736e-06,0.0,-1.0871048278644504,-0.00022178337792714593,-0.08819790348708328,-47.14102690182302,1.0879926700539373e-22,2.4012096663452012e-11,1.3879824660954919e-11,0.0,0.002244993256857311
16.611111111111455,0.02290515553222221,-2.0466222616461197e-13,5.216354575895074e-06,0.0,-1.0829998445984161,-0.0002216176789262811,-0.08813200898801316,-47.10969651595086,1.0644935382798456e-22,2.3896611725319186e-11,1.3813070361456177e-11,0.0,0.0021869925614301836
16.625000000000345,0.022888071671645107,-1.9467641317364199e-13,5.15426753497848e-06,0.0,-1.0789090591102206,-0.00022145238489482778,-0.0880662755349299,-47.078474714241544,1.0415658185100461e-22,2.3782003544539318e-11,1.3746822858115213e-11,0.0,0.002129204397690676
16.638888888889234,0.022871029553109472,-1.8517455638269937e-13,5.093077934834464e-06,0.0,-1.0748324079962162,-0.0002212874947348274,-0.08800070269222693,-47.04736101085176,1.0191942092923367e-22,2.3668264675509306e-11,1.3681077847115204e-11,0.0,0.002071627771430235
16.652777777778123,0.022854029063320225,-1.7613336940697483e-13,5.032771005156434e-06,0.0,-1.0707694360489155,-0.00022112300735193519,-0.0879352900243607,-47.01635492275895,9.973638540803799e-23,2.3555385543400554e-11,1.3615829793873153e-11,0.0,0.0020142549815686354
16.666666666667012,0.02283707009371529,-1.6753067770956288e-13,4.973332256890396e-06,0.0,-1.0667203315610232,-0.00022095892169577504,-0.0878700371133954,-46.9854559773361,9.760603325103956e-23,2.344335908876712e-11,1.3551074617784462e-11,0.0,0.001957089338649722
16.6805555555559,0.022820152533403304,-1.5934536595169138e-13,4.9147474527096505e-06,0.0,-1.0626851767477667,-0.00022079523669375707,-0.08780494353262375,-46.95466369985193,9.552696380855952e-23,2.333217656077487e-11,1.3486807260563509e-11,0.0,0.0019001323388772827
16.69444444444479,0.022803276270540015,-1.5155732781564675e-13,4.857002606405583e-06,0.0,-1.0586639096377093,-0.00022063195126198872,-0.08774000885180476,-46.923977615525125,9.349781669004633e-23,2.322183001594112e-11,1.3423023130601801e-11,0.0,0.0018433830108363276
16.70833333333368,0.022786441193206136,-1.4414741818388175e-13,4.800083983460046e-06,0.0,-1.0546564686156676,-0.00022046906432013027,-0.08767523264035881,-46.8933972523123,9.151727070743531e-23,2.3112311393216952e-11,1.3359717568333498e-11,0.0,0.001786840389114794
16.72222222222257,0.022769647190375535,-1.3709740756415317e-13,4.7439780962235e-06,0.0,-1.0506627924218819,-0.00022030657479138108,-0.08761061447077742,-46.8629221408884,8.958404266038112e-23,2.3003612562196243e-11,1.3296885874101874e-11,0.0,0.0017305035136385043
16.73611111111146,0.02275289415099162,-1.303899386564999e-13,4.688671699181611e-06,0.0,-1.0466828201470024,-0.00022014448160246263,-0.0875461539160836,-46.83255181462373,8.769688616143734e-23,2.289572722077825e-11,1.3234524405074133e-11,0.0,0.0016743714300618692
16.750000000000348,0.0227361819643891,-1.2400848496235054e-13,4.634151784332683e-06,0.0,-1.042716491231653,-0.00021998278368360463,-0.08748185055045375,-46.8022858095711,8.585459050061266e-23,2.278864709796284e-11,1.3172628380325341e-11,0.0,0.0016184431896660299
16.763888888889237,0.022719510520607923,-1.179373113406636e-13,4.5804055766415e-06,0.0,-1.038763745464082,-0.00021982147996852893,-0.08741770395061516,-46.77212366444503,8.405597954680381e-23,2.2682362952324634e-11,1.3111192457991118e-11,0.0,0.0015627178490400528
16.777777777778127,0.022702879709696762,-1.1216143642038338e-13,4.527420529569128e-06,0.0,-1.0348245229751667,-0.00021966056939443465,-0.08735371369349462,-46.74206492059307,8.229991068487703e-23,2.257687020109592e-11,1.3050213989072786e-11,0.0,0.0015071944704459002
16.791666666667016,0.022686289421963494,-1.0666659678267184e-13,4.4751843207375275e-06,0.0,-1.0308987642385556,-0.0002195000509019828,-0.0872898793572936,-46.71210912199429,8.058527378917629e-23,2.2472158652014422e-11,1.298968708208926e-11,0.0,0.0014518721216282956
16.805555555555905,0.02266973954848344,-1.0143921283037271e-13,4.4236848476201885e-06,0.0,-1.026986410067197,-0.00021933992343528276,-0.08722620052274005,-46.682255815223435,7.891099022862697e-23,2.2368222776081337e-11,1.2929608541087477e-11,0.0,0.0013967498755167698
16.819444444444795,0.022653229980556817,-9.646635626597593e-14,4.372910223365376e-06,0.0,-1.0230874016111553,-0.00021918018594187585,-0.08716267677147882,-46.65250454944304,7.727601190591997e-23,2.2265055163055516e-11,1.2869974082691048e-11,0.0,0.0013418268104873423
16.833333333333684,0.022636760609776152,-9.17357191029921e-14,4.322848772678501e-06,0.0,-1.0192016803548452,-0.00021902083737272108,-0.08709930768656376,-46.622854876382,7.567932032723139e-23,2.2162648482332942e-11,1.2810779469556614e-11,0.0,0.0012871020102325104
16.847222222222573,0.022620331327710682,-8.723558413908865e-14,4.273489027793608e-06,0.0,-1.0153291881146038,-0.00021886187668218045,-0.08703609285078698,-46.59330635031885,7.411992570245481e-23,2.206099450955104e-11,1.2752019947717364e-11,0.0,0.0012325745640727594
16.861111111111462,0.02260394202681522,-8.295479682270796e-14,4.224819724509137e-06,0.0,-1.0114698670367144,-0.00021870330282800562,-0.08697303185023277,-46.56385852805617,7.259686607414961e-23,2.196008871883805e-11,1.2693692901062456e-11,0.0,0.0011782435661758545
16.87500000000035,0.022587592599841902,-7.888273844798362e-14,4.17682979833957e-06,0.0,-1.0076236595960468,-0.00021854511477132152,-0.08691012427219671,-46.53451096891775,7.110920647589606e-23,2.1859921218263462e-11,1.2635792611712985e-11,0.0,0.0011241081159850462
