time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
12.354166666666744,0.023840620493798252,-0.00015296028025860132,2.8887865464794686e-05,-0.1685579003490746,-1.3013264456279665,-0.00015043955438498547,0.0,-76.37397500621908,3.926009669466673e-05
12.375000000000078,0.023820117723455665,-0.0001499460949371834,2.8866685592499955e-05,-0.16833936237415043,-1.3000473514999427,-0.00015042548302106616,0.0,-76.3590671091042,3.923574597786531e-05
12.395833333333412,0.02379996578005581,-0.00014698965933132802,2.8845525806525028e-05,-0.168124606945603,-1.2987902086780296,-0.00015041140549742747,0.0,-76.3444150939983,3.921141596134554e-05
12.416666666666746,0.023780158150561687,-0.00014408990402085294,2.882438603177728e-05,-0.16791356696430337,-1.2975546164749379,-0.00015039732182172964,0.0,-76.33001428917711,3.9187106532151715e-05
12.43750000000008,0.023760688436904105,-0.00014124577850250735,2.880326619438397e-05,-0.16770617643329522,-1.2963401810971273,-0.00015038323200158778,0.0,-76.31586010331787,3.916281757930972e-05
12.458333333333414,0.023741550355161522,-0.00013845625087868774,2.8782166221669875e-05,-0.16750237044206115,-1.2951465155779218,-0.00015036913604457084,0.0,-76.30194802472232,3.913854899379211e-05
12.479166666666748,0.02372273773243858,-0.0001357203075505917,2.8761086042134177e-05,-0.16730208515130282,-1.2939732396228116,-0.00015035503395820001,0.0,-76.28827361950748,3.911430066848265e-05
12.500000000000082,0.02370424450529937,-0.0001330369529157644,2.8740025585428927e-05,-0.1671052577774089,-1.2928199795142887,-0.0001503409257499478,0.0,-76.27483253049525,3.9090072498142506e-05
12.520833333333416,0.023686064718410497,-0.00013040520906999991,2.8718984782337577e-05,-0.16691182657721232,-1.2916863680255883,-0.00015032681142723725,0.0,-76.26162047620785,3.906586437937681e-05
12.54166666666675,0.02366819252216999,-0.0001278241155135548,2.8697963564753438e-05,-0.16672173083303518,-1.2905720442955506,-0.0001503126909974406,0.0,-76.24863324940559,3.9041676210601146e-05
12.562500000000083,0.023650622171346898,-0.0001252927288616317,2.8676961865658795e-05,-0.16653491083766825,-1.2894766537426068,-0.0001502985644678787,0.0,-76.23586671608436,3.901750789200896e-05
12.583333333333417,0.02363334802344415,-0.00012281012255909224,2.8655979619104795e-05,-0.1663513078796771,-1.288399847968922,-0.0001502844318458199,0.0,-76.22331681435755,3.8993359325539976e-05
12.604166666666751,0.023616364536262778,-0.00012037538659935519,2.863501676019049e-05,-0.16617086422885868,-1.2873412846334793,-0.00015027029313847927,0.0,-76.21097955297242,3.896923041484766e-05
12.625000000000085,0.023599666267075037,-0.00011798762724743748,2.861407322504374e-05,-0.16599352312162413,-1.2863006273880107,-0.0001502561483530179,0.0,-76.19885101056546,3.8945121065268996e-05
12.64583333333342,0.023583247870598366,-0.00011564596676709559,2.859314895080141e-05,-0.16581922874682367,-1.285277545766711,-0.00015024199749654209,0.0,-76.1869273343751,3.892103118379366e-05
12.666666666666753,0.023567104097122815,-0.00011334954315202294,2.8572243875589994e-05,-0.1656479262316081,-1.284271715082712,-0.00015022784057610268,0.0,-76.175204739031,3.88969606790335e-05
12.687500000000087,0.02355122979139684,-0.0001110975098610611,2.8551357938507127e-05,-0.16547956162734784,-1.2832828163533023,-0.00015021367759869442,0.0,-76.16367950568586,3.887290946119344e-05
12.708333333333421,0.02353561989072676,-0.00010888903555737972,2.8530491079602756e-05,-0.16531408189589616,-1.2823105361963432,-0.00015019950857125526,0.0,-76.15234798080304,3.8848877442042e-05
12.729166666666755,0.02352026942294129,-0.0001067233038515812,2.8509643239861052e-05,-0.16515143489587827,-1.281354566720407,-0.00015018533350066586,0.0,-76.14120657487526,3.882486453488266e-05
12.750000000000089,0.023505173506377285,-0.00010459951304868915,2.8488814361182945e-05,-0.16499156936899773,-1.2804146054945151,-0.00015017115239374934,0.0,-76.13025176207591,3.88008706545262e-05
12.770833333333423,0.023490327346214597,-0.00010251687589897246,2.8468004386367608e-05,-0.16483443492701308,-1.2794903553767711,-0.00015015696525727009,0.0,-76.11948007825197,3.877689571726186e-05
12.791666666666757,0.023475726235110947,-0.00010047461935256393,2.8447213259096337e-05,-0.1646799820381179,-1.2785815245090637,-0.00015014277209793423,0.0,-76.1088881208705,3.875293964083133e-05
12.81250000000009,0.02346136554998179,-9.847198431782806e-05,2.842644092391456e-05,-0.16452816201421855,-1.2776878261640399,-0.00015012857292238827,0.0,-76.09847254722591,3.8729002344400805e-05
12.833333333333425,0.02344724075213363,-9.650822542343494e-05,2.840568732621588e-05,-0.16437892699777723,-1.2768089787211976,-0.0001501143677372195,0.0,-76.08823007416794,3.870508374853526e-05
12.854166666666758,0.02343334738387465,-9.458261078409519e-05,2.8384952412225323e-05,-0.1642322299493229,-1.2759447055075979,-0.00015010015654895491,0.0,-76.07815747623516,3.868118377517236e-05
12.875000000000092,0.023419681069327822,-9.269442176991212e-05,2.8364236128983538e-05,-0.16408802463447628,-1.2750947348010813,-0.00015008593936406174,0.0,-76.06825158570182,3.86573023475968e-05
12.895833333333426,0.02340623751123771,-9.084295277930926e-05,2.834353842433075e-05,-0.16394626561185188,-1.2742587996793968,-0.0001500717161889464,0.0,-76.05850929080971,3.8633439390415316e-05
12.91666666666676,0.023393012490527297,-8.902751101548636e-05,2.8322859246891575e-05,-0.16380690822052482,-1.273436637975412,-0.0001500574870299547,0.0,-76.04892753525016,3.860959482953218e-05
12.937500000000094,0.02338000186516892,-8.724741626636193e-05,2.8302198546059657e-05,-0.163669908567957,-1.2726279922066581,-0.00015004325189337152,0.0,-76.03950331734235,3.8585768592124845e-05
12.958333333333428,0.023367201568321595,-8.550200068795953e-05,2.8281556271982276e-05,-0.16353522351812658,-1.2718326094767933,-0.00015002901078542036,0.0,-76.0302336888819,3.8561960606619625e-05
12.979166666666762,0.023354607606448103,-8.379060859119312e-05,2.8260932375546223e-05,-0.16340281067963316,-1.2710502413762863,-0.00015001476371226326,0.0,-76.02111575398011,3.8538170802668934e-05
13.000000000000096,0.02334221605963577,-8.211259623200885e-05,2.8240326808363277e-05,-0.1632726283937729,-1.2702806439685281,-0.00015000051068000112,0.0,-76.01214666890797,3.851439911112797e-05
13.02083333333343,0.023330023078954272,-8.046733160483974e-05,2.8219739522756013e-05,-0.16314463572328297,-1.269523577662432,-0.00014998625169467298,0.0,-76.0033236406049,3.849064546403222e-05
13.041666666666764,0.02331802488603043,-7.885419423933177e-05,2.8199170471743718e-05,-0.1630187924407782,-1.268778807170533,-0.00014997198676225631,0.0,-75.99464392619298,3.8466909794574876e-05
13.062500000000098,0.02330621777137132,-7.727257500029766e-05,2.817861960902909e-05,-0.1628950590175971,-1.2680461014190867,-0.00014995771588866675,0.0,-75.98610483192641,3.844319203708539e-05
13.083333333333432,0.02329459809351296,-7.572187589085681e-05,2.815808688898446e-05,-0.16277339661266593,-1.2673252334906957,-0.0001499434390797581,0.0,-75.97770371252322,3.841949212700765e-05
13.104166666666766,0.023283162277269055,-7.420150985871749e-05,2.8137572266638735e-05,-0.1626537670615834,-1.2666159805319226,-0.00014992915634132225,0.0,-75.96943797008684,3.8395810000878776e-05
13.1250000000001,0.023271906813145834,-7.271090060556313e-05,2.8117075697664895e-05,-0.16253613286570542,-1.26591812370678,-0.0001499148676790894,0.0,-75.9613050535643,3.8372145596309014e-05
13.145833333333433,0.0232608282563164,-7.124948239949654e-05,2.8096597138366738e-05,-0.16242045718153475,-1.265231448133508,-0.00014990057309872788,0.0,-75.95330245800952,3.8348498851960506e-05
13.166666666666767,0.02324992322457816,-6.981669989050491e-05,2.8076136545666796e-05,-0.16230670381030168,-1.264555742782013,-0.00014988627260584416,0.0,-75.94542772338427,3.8324869707527866e-05
13.187500000000101,0.023239188398220745,-6.84120079289017e-05,2.8055693877094103e-05,-0.16219483718739425,-1.263890800445755,-0.00014987196620598313,0.0,-75.9376784342331,3.830125810371828e-05
13.208333333333435,0.023228620518436712,-6.70348713867063e-05,2.803526909077209e-05,-0.1620848223722244,-1.2632364176575386,-0.00014985765390462797,0.0,-75.93005221869983,3.827766398223211e-05
13.229166666666769,0.023218216386919045,-6.568476498192013e-05,2.801486214540699e-05,-0.16197662503810167,-1.2625923946515765,-0.00014984333570720046,0.0,-75.92254674808702,3.8254087285744045e-05
13.250000000000103,0.023207972863225696,-6.436117310566014e-05,2.799447300027594e-05,-0.16187021146243238,-1.2619585352395482,-0.0001498290116190606,0.0,-75.91515973540498,3.8230527957884176e-05
13.270833333333437,0.023197886865648953,-6.306358965210858e-05,2.7974101615216218e-05,-0.16176554851655825,-1.2613346468219877,-0.00014981468164550747,0.0,-75.90788893551158,3.8206985943220065e-05
13.29166666666677,0.023187955369337723,-6.179151785124113e-05,2.7953747950613755e-05,-0.16166260365635696,-1.2607205402946546,-0.0001498003457917789,0.0,-75.90073214401686,3.81834611872385e-05
13.312500000000105,0.023178175404520367,-6.054447010429282e-05,2.7933411967392086e-05,-0.1615613449126888,-1.2601160299583969,-0.00014978600406305152,0.0,-75.8936871962285,3.8159953636327585e-05
13.333333333333439,0.023168544057033013,-5.932196782192427e-05,2.7913093627002187e-05,-0.16146174088171011,-1.2595209335183772,-0.0001497716564644415,0.0,-75.88675196714935,3.813646323775993e-05
13.354166666666773,0.023159058466378144,-5.812354126504846e-05,2.7892792891411622e-05,-0.1613637607158578,-1.258935071988838,-0.00014975730300100423,0.0,-75.8799243703623,3.8112989939675254e-05
13.375000000000107,0.023149715824764206,-5.694872938828162e-05,2.7872509723094225e-05,-0.16126737411459563,-1.2583582696353506,-0.00014974294367773477,0.0,-75.87320235735717,3.808953369106356e-05
13.39583333333344,0.0231405133771074,-5.579707968597877e-05,2.7852244085020378e-05,-0.1611725513153304,-1.2577903539549737,-0.00014972857849956806,0.0,-75.86658391730239,3.806609444174916e-05
13.416666666666774,0.023131448418517747,-5.466814804081814e-05,2.7831995940646453e-05,-0.161079263084749,-1.257231155559306,-0.00014971420747137893,0.0,-75.8600670756756,3.804267214237379e-05
13.437500000000108,0.023122518295030526,-5.3561498574896386e-05,2.7811765253905625e-05,-0.1609874807097433,-1.2566805081832262,-0.00014969983059798272,0.0,-75.85364989437122,3.801926674438128e-05
13.458333333333442,0.02311372040127727,-5.247670350329791e-05,2.779155198919823e-05,-0.16089717598904169,-1.2561382485756853,-0.00014968544788413512,0.0,-75.84733047042181,3.799587820000197e-05
13.479166666666776,0.023105052181076665,-5.141334299010351e-05,2.7771356111382416e-05,-0.16080832122445457,-1.2556042165036227,-0.00014967105933453298,0.0,-75.84110693604934,3.7972506462237276e-05
13.50000000000011,0.023096511125129292,-5.0371005006800505e-05,2.775117758576472e-05,-0.16072088921275116,-1.2550782546443526,-0.00014965666495381393,0.0,-75.83497745740412,3.7949151484844564e-05
13.520833333333444,0.02308809477127295,-4.9349285193060036e-05,2.7731016378091513e-05,-0.16063485323716664,-1.2545602085769127,-0.00014964226474655724,0.0,-75.82894023446879,3.792581322232283e-05
13.541666666666778,0.02307980070266802,-4.8347786719845976e-05,2.7710872454539824e-05,-0.1605501870594118,-1.2540499266938339,-0.00014962785871728375,0.0,-75.82299350002538,3.7902491629897786e-05
13.562500000000112,0.023071626548506884,-4.736612015482129e-05,2.7690745781708986e-05,-0.16046686491147258,-1.253547260210918,-0.00014961344687045654,0.0,-75.81713551977461,3.787918666350806e-05
13.583333333333446,0.023063569981043683,-4.640390333001628e-05,2.767063632661169e-05,-0.16038486148802863,-1.2530520630346575,-0.00014959902921048073,0.0,-75.81136459078301,3.785589827979076e-05
13.60416666666678,0.023055628716843222,-4.546076121172599e-05,2.7650544056666405e-05,-0.1603041519382756,-1.2525641917933557,-0.00014958460574170438,0.0,-75.80567904185155,3.783262643606855e-05
13.625000000000114,0.023047800514651304,-4.453632577260231e-05,2.7630468939688372e-05,-0.1602247118585588,-1.2520835057377457,-0.0001495701764684184,0.0,-75.80007723235333,3.7809371090335323e-05
13.645833333333448,0.02304008317530553,-4.3630235865907854e-05,2.761041094388236e-05,-0.16014651728463397,-1.2516098667205415,-0.00014955574139485718,0.0,-75.79455755199677,3.778613220124383e-05
13.666666666666782,0.023032474540914713,-4.274213710189886e-05,2.759037003783448e-05,-0.16006954468430976,-1.2511431391486085,-0.0001495413005251988,0.0,-75.78911842026807,3.77629097280924e-05
13.687500000000115,0.02302497249391122,-4.1871681726304246e-05,2.757034619050431e-05,-0.15999377095016235,-1.2506831899298267,-0.00014952685386356533,0.0,-75.78375828581024,3.773970363081199e-05
13.70833333333345,0.023017574956188034,-4.1018528500869186e-05,2.7550339371217708e-05,-0.15991917339227774,-1.250229888423731,-0.00014951240141402322,0.0,-75.77847562584716,3.77165138699542e-05
13.729166666666783,0.023010279888728554,-4.0182342585931455e-05,2.7530349549659273e-05,-0.15984572973108746,-1.24978310641134,-0.00014949794318058394,0.0,-75.77326894583344,3.769334040667877e-05
13.750000000000117,0.023003085291114545,-3.936279542499864e-05,2.7510376695865204e-05,-0.15977341809040693,-1.2493427180606707,-0.00014948347916720408,0.0,-75.76813677905285,3.767018320274175e-05
13.770833333333451,0.022995989200039698,-3.855956463129587e-05,2.7490420780216036e-05,-0.15970221699065676,-1.2489085998541367,-0.0001494690093777856,0.0,-75.76307768576872,3.764704222048363e-05
13.791666666666785,0.022988989689378528,-3.777233387625348e-05,2.74704817734297e-05,-0.1596321053419345,-1.2484806305759564,-0.00014945453381617668,0.0,-75.75809025307939,3.762391742281766e-05
13.812500000000119,0.022982084868972248,-3.700079277990419e-05,2.745055964655489e-05,-0.15956306243741994,-1.2480586912503464,-0.0001494400524861716,0.0,-75.75317309419634,3.760080877321888e-05
13.833333333333453,0.022975272884586017,-3.624463680315959e-05,2.743065437096422e-05,-0.15949506794673432,-1.2476426651255297,-0.00014942556539151164,0.0,-75.74832484825967,3.75777162357127e-05
13.854166666666787,0.022968551916522115,-3.550356714193796e-05,2.7410765918347622e-05,-0.15942810190956788,-1.2472324376054322,-0.00014941107253588502,0.0,-75.74354417953849,3.755463977486403e-05
13.87500000000012,0.022961920179419625,-3.4777290623112065e-05,2.7390894260706163e-05,-0.159362144729192,-1.2468278962280448,-0.00014939657392292765,0.0,-75.73882977718085,3.753157935576683e-05
13.895833333333455,0.022955375922220536,-3.406551960225068e-05,2.7371039370345603e-05,-0.15929717716620237,-1.2464289306500407,-0.0001493820695562235,0.0,-75.73418035503634,3.7508534944033366e-05
13.916666666666789,0.02294891742594461,-3.336797186312363e-05,2.7351201219869962e-05,-0.1592331803325531,-1.2460354325472587,-0.00014936755943930472,0.0,-75.72959465048875,3.7485506505783765e-05
13.937500000000123,0.02294254300484653,-3.2684370518943524e-05,2.733137978217603e-05,-0.1591701356851652,-1.2456472956456355,-0.0001493530435756524,0.0,-75.72507142482536,3.7462494007636455e-05
13.958333333333456,0.022936251004734773,-3.2014443915316e-05,2.7311575030446985e-05,-0.15910802502019022,-1.2452644156433228,-0.00014933852196869683,0.0,-75.72060946232249,3.7439497416697714e-05
13.97916666666679,0.02293003980231811,-3.135792553487163e-05,2.7291786938146655e-05,-0.15904683046704446,-1.2448866901719986,-0.00014932399462181788,0.0,-75.71620756979564,3.7416516700552084e-05
14.000000000000124,0.022923907805958467,-3.0714553903552254e-05,2.727201547901438e-05,-0.15898653448248196,-1.2445140188132153,-0.00014930946153834574,0.0,-75.71186457679478,3.7393551827253406e-05
14.020833333333458,0.022917853453237578,-3.0084072498525685e-05,2.7252260627058376e-05,-0.15892711984520144,-1.2441463029919682,-0.0001492949227215608,0.0,-75.70757933435553,3.737060276531437e-05
14.041666666666792,0.02291187521192841,-2.9466229657702403e-05,2.7232522356551256e-05,-0.15886856964994908,-1.243783446001434,-0.00014928037817469464,0.0,-75.70335071529439,3.734766948369832e-05
14.062500000000126,0.022905971578979584,-2.8860778490828278e-05,2.7212800642024216e-05,-0.15881086730217678,-1.243425352951773,-0.0001492658279009301,0.0,-75.69917761360952,3.7324751951809884e-05
14.08333333333346,0.022900141078593617,-2.8267476792128378e-05,2.7193095458261547e-05,-0.15875399651266126,-1.24307193068354,-0.00014925127190340155,0.0,-75.69505894346536,3.730185013948575e-05
14.104166666666794,0.022894382264802296,-2.7686086954476214e-05,2.7173406780296444e-05,-0.15869794129174042,-1.2427230878552384,-0.00014923671018519631,0.0,-75.69099364022661,3.727896401698714e-05
14.125000000000128,0.02288869371779975,-2.7116375885064227e-05,2.715373458340493e-05,-0.158642685944672,-1.2423787347904742,-0.00014922214274935375,0.0,-75.68698065866255,3.725609355499017e-05
14.145833333333462,0.022883074045766894,-2.6558114922550645e-05,2.7134078843101442e-05,-0.15858821506600987,-1.2420387835366122,-0.0001492075695988667,0.0,-75.68301897364094,3.723323872457802e-05
14.166666666666796,0.022877521882310965,-2.601107975565916e-05,2.7114439535133636e-05,-0.15853451353485265,-1.2417031477546103,-0.0001491929907366812,0.0,-75.67910757883494,3.721039949723255e-05
14.18750000000013,0.022872035887542233,-2.5475050343206884e-05,2.709481663547838e-05,-0.15848156650949655,-1.2413717427493836,-0.0001491784061656976,0.0,-75.67524548708367,3.718757584482694e-05
14.208333333333464,0.022866614747220036,-2.494981083553868e-05,2.707521012033639e-05,-0.1584293594226684,-1.2410444854258327,-0.0001491638158887707,0.0,-75.67143172987782,3.716476773961706e-05
14.229166666666798,0.0228612571722372,-2.4435149497342978e-05,2.705561996612817e-05,-0.15837787797673955,-1.240721294258697,-0.00014914921990871017,0.0,-75.66766535700792,3.71419751542344e-05
14.250000000000131,0.022855961897483828,-2.393085863182783e-05,2.7036046149488995e-05,-0.15832710813897946,-1.240402089237364,-0.00014913461822828084,0.0,-75.66394543591852,3.7119198061677805e-05
14.270833333333465,0.02285072768304934,-2.3436734506234335e-05,2.7016488647265334e-05,-0.15827703613666994,-1.2400867919024128,-0.00014912001085020356,0.0,-75.66027105214053,3.709643643530701e-05
14.2916666666668,0.02284555331142962,-2.2952577278664876e-05,2.699694743650964e-05,-0.1582276484528707,-1.239775325227432,-0.00014910539777715504,0.0,-75.65664130790378,3.707369024883431e-05
14.312500000000133,0.022840437589555458,-2.2478190926205432e-05,2.6977422494477164e-05,-0.1581789318214385,-1.2394676136870129,-0.00014909077901176896,0.0,-75.65305532294015,3.7050959476318565e-05
14.333333333333467,0.02283537934600724,-2.201338317431956e-05,2.695791379862095e-05,-0.15813087322298233,-1.2391635831395502,-0.00014907615455663582,0.0,-75.64951223310753,3.702824409215726e-05
14.354166666666801,0.022830377432943888,-2.1557965427493575e-05,2.6938421326588776e-05,-0.15808345988006828,-1.238863160891784,-0.00014906152441430403,0.0,-75.64601119115126,3.700554407108062e-05
14.375000000000135,0.02282543072379151,-2.1111752701111866e-05,2.6918945056218224e-05,-0.15803667925333073,-1.2385662756002243,-0.00014904688858727964,0.0,-75.64255136554813,3.69828593881439e-05
14.395833333333469,0.02282053811362521,-2.0674563554541902e-05,2.6899484965533455e-05,-0.1579905190369678,-1.238272857276264,-0.00014903224707802718,0.0,-75.63913194056808,3.6960190018721513e-05
14.416666666666803,0.022815698519009824,-2.0246220025408695e-05,2.688004103274153e-05,-0.1579449671546094,-1.2379828372707373,-0.00014901759988897014,0.0,-75.6357521160968,3.693753593850065e-05
14.437500000000137,0.0228109108767885,-1.982654756503892e-05,2.686061323622818e-05,-0.1579000117553226,-1.2376961482183333,-0.0001490029470224912,0.0,-75.63241110698165,3.691489712347434e-05
14.45833333333347,0.02280617414494217,-1.9415374975055092e-05,2.684120155455474e-05,-0.15785564120941445,-1.237412724061372,-0.0001489882884809329,0.0,-75.62910814331693,3.689227354993589e-05
14.479166666666805,0.02280148730065378,-1.9012534345100377e-05,2.682180596645418e-05,-0.1578118441047112,-1.237132499966772,-0.00014897362426659772,0.0,-75.62584246946749,3.6869665194472464e-05
14.500000000000139,0.02279684934160842,-1.8617860991675103e-05,2.6802426450827967e-05,-0.15776860924239602,-1.236855412367167,-0.00014895895438174896,0.0,-75.62261334455584,3.6847072033959304e-05
14.520833333333472,0.0227922592838144,-1.823119339806644e-05,2.6783062986742413e-05,-0.15772592563345467,-1.2365813988685102,-0.00014894427882861062,0.0,-75.61942004137691,3.6824494045553815e-05
14.541666666666806,0.022787716162996356,-1.7852373155352424e-05,2.6763715553425687e-05,-0.1576837824945973,-1.236310398295255,-0.00014892959760936852,0.0,-75.61626184693256,3.6801931206690014e-05
14.56250000000014,0.022783219032944876,-1.7481244904462433e-05,2.6744384130264188e-05,-0.15764216924482524,-1.236042350618629,-0.0001489149107261702,0.0,-75.6131380615899,3.6779383495072735e-05
14.583333333333474,0.022778766966002135,-1.7117656279276338e-05,2.672506869679969e-05,-0.157601075501619,-1.2357771969671878,-0.0001489002181811256,0.0,-75.6100479992071,3.675685088867231e-05
14.604166666666808,0.022774359052555437,-1.6761457850744413e-05,2.6705769232726015e-05,-0.15756049107747014,-1.2355148795994633,-0.00014888551997630737,0.0,-75.60699098681475,3.6734333365719135e-05
14.625000000000142,0.02276999439974895,-1.641250307201083e-05,2.6686485717885785e-05,-0.15752040597641453,-1.2352553418461378,-0.00014887081611375107,0.0,-75.60396636393789,3.671183090469814e-05
14.645833333333476,0.022765672132924842,-1.6070648224523792e-05,2.6667218132268156e-05,-0.15748081039032205,-1.2349985281582427,-0.0001488561065954563,0.0,-75.6009734831638,3.6689343484344294e-05
14.66666666666681,0.02276139139376857,-1.5735752365115366e-05,2.6647966456005e-05,-0.1574416946958142,-1.23474438402791,-0.0001488413914233863,0.0,-75.59801170921334,3.666687108363678e-05
14.687500000000144,0.022757151340384727,-1.540767727403431e-05,2.6628730669368552e-05,-0.1574030494507463,-1.2344928559839332,-0.00014882667059946876,0.0,-75.59508041888984,3.6644413681794404e-05
14.708333333333478,0.022752951147433996,-1.5086287403916061e-05,2.660951075276875e-05,-0.15736486539086558,-1.2342438915893665,-0.0001488119441255965,0.0,-75.59217900105376,3.662197125827105e-05
14.729166666666812,0.02274879000590158,-1.4771449829673449e-05,2.659030668675014e-05,-0.15732713342668092,-1.2339974394259758,-0.00014879721200362745,0.0,-75.58930685644101,3.6599543792750365e-05
14.750000000000146,0.02274466712179971,-1.4463034199292551e-05,2.6571118451989154e-05,-0.15728984464041532,-1.2337534490370141,-0.00014878247423538504,0.0,-75.58646339699186,3.657713126514128e-05
14.77083333333348,0.022740581716968907,-1.4160912685518025e-05,2.6551946029291763e-05,-0.1572529902826671,-1.233511870950861,-0.00014876773082265893,0.0,-75.58364804613159,3.6554733655573544e-05
14.791666666666814,0.02273653302796297,-1.3864959938412877e-05,2.6532789399590637e-05,-0.1572165617695007,-1.2332726566315695,-0.00014875298176720512,0.0,-75.58086023818959,3.6532350944393095e-05
14.812500000000147,0.022732520306300436,-1.35750530387773e-05,2.6513648543942903e-05,-0.1571805506793184,-1.233035758481516,-0.00014873822707074663,0.0,-75.57809941843344,3.6509983112157904e-05
14.833333333333481,0.022728542818231216,-1.329107145241208e-05,2.6494523443527517e-05,-0.15714494874995444,-1.232801129826053,-0.00014872346673497377,0.0,-75.57536504288981,3.648763013963348e-05
14.854166666666815,0.02272459984378045,-1.3012896985211774e-05,2.647541407964276e-05,-0.15710974787582718,-1.2325687248700945,-0.00014870870076154441,0.0,-75.57265657783502,3.646529200778865e-05
14.87500000000015,0.02272069067762693,-1.2740413739073448e-05,2.6456320433704207e-05,-0.15707494010494225,-1.232338498725635,-0.0001486939291520847,0.0,-75.5699735001217,3.644296869779171e-05
14.895833333333483,0.022716814627298857,-1.2473508068606879e-05,2.6437242487241818e-05,-0.15704051763629856,-1.232110407335992,-0.000148679151908189,0.0,-75.5673152962878,3.6420660191005766e-05
14.916666666666817,0.022712971014631194,-1.221206853863218e-05,2.641818022189846e-05,-0.15700647281684096,-1.2318844075255089,-0.00014866436903142083,0.0,-75.56468146314508,3.639836646898567e-05
14.937500000000151,0.02270915917429667,-1.1955985882451416e-05,2.639913361942702e-05,-0.15697279813903775,-1.2316604569375538,-0.00014864958052331274,0.0,-75.56207150704898,3.63760875134733e-05
14.958333333333485,0.022705378453550872,-1.170515296088053e-05,2.6380102661688387e-05,-0.15693948623808388,-1.2314385140181174,-0.00014863478638536693,0.0,-75.55948494370918,3.635382330639405e-05
14.979166666666819,0.02270162821311021,-1.145946472202869e-05,2.6361087330649857e-05,-0.15690652988917922,-1.2312185380440233,-0.00014861998661905586,0.0,-75.55692129852244,3.633157382985358e-05
