time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.750000000000066,0.04366237761520446,-0.003439950607286002,0.00023250145865407894,-0.8137578398290073,-7.560634617842936,-0.00028485511164951877,0.19898854591810133,-142.87134687424378,0.00087521145381638,0.0001001762958872613,5.790537334523774e-05,0.0006898498715085435,0.009272530265824586
6.763888888888955,0.043437499499309376,-0.0033947523815991906,0.00023236579262415829,-0.8117682087891953,-7.549110673451207,-0.0002844872437920902,0.19782421441362974,-142.71997202239112,0.0008710640612090928,9.890561805031624e-05,5.717087748573193e-05,0.00068879840004355,0.0092657982630939
6.777777777777844,0.0432147102019109,-0.0033500661408274145,0.00023222647919548276,-0.8097832165168543,-7.537591445861814,-0.00028411910679524734,0.19666622293451919,-142.56872054840156,0.0008669221303611556,9.765088308309135e-05,5.644559715785628e-05,0.0006877473589505623,0.009259091668665592
6.791666666666734,0.04299399269035185,-0.0033058876683154425,0.00023208332185339198,-0.8078028880192386,-7.526077020703788,-0.00028375070452565986,0.1955145724192543,-142.41687137443287,0.00086278594156248,9.641192016071677e-05,5.572943361891143e-05,0.0006866967560425715,0.009252410477992495
6.805555555555623,0.04277532994328627,-0.0032622127502676844,0.0002319361143259521,-0.8058272477699572,-7.51456748338763,-0.0002833820408486038,0.194369263235748,-142.26534471856175,0.0008586557718334699,9.518855933035776e-05,5.5022288630264596e-05,0.0006856465991126313,0.009245754684757745
6.819444444444512,0.04255870495433504,-0.0032190371765121405,0.0002317846401834546,-0.8038563197106752,-7.503062919095054,-0.0002830131196275784,0.19323029518529666,-142.1139492252639,0.0008545318948714227,9.398063153531647e-05,5.432406447128119e-05,0.0006845968959329186,0.009239124280895447
6.833333333333401,0.04234410073535701,-0.0031763567412487047,0.00023162867242798235,-0.8018901272529138,-7.491563412769125,-0.00028264394472392806,0.1920976675069348,-141.96268539890752,0.0008504145809977593,9.278796863844257e-05,5.363466395285698e-05,0.0006835476542538361,0.009232519256611574
6.847222222222291,0.04213150031872716,-0.0031341672437818235,0.0002314679730734784,-0.7999286932799398,-7.480069049104728,-0.0002822745199964706,0.19097137887978544,-141.8115537400388,0.0008463040971088296,9.161040344441528e-05,5.295399043029785e-05,0.0006824988818031419,0.009225939600404756
6.86111111111118,0.041920886760589866,-0.0030924644892375733,0.0002313022927167602,-0.7979720401487104,-7.468579912539326,-0.00028190484930113797,0.18985142742741912,-141.66055474534213,0.0008422007066283645,9.044776972125436e-05,5.228194781575396e-05,0.0006814505862851069,0.009219385299087113
6.875000000000069,0.04171224314345008,-0.0030512442892652405,0.00023113137010007958,-0.7960201896918971,-7.457096087244107,-0.00028153493649062296,0.18873781072062246,-141.5096889075645,0.0008381046694631636,8.929990222078815e-05,5.1618440590050954e-05,0.000680402775379705,0.009212856337805095
6.888888888888959,0.0415055525799905,-0.0030105024627234273,0.00023095493166586022,-0.7940731632199788,-7.445617657115388,-0.0002811647854140352,0.187630525782425,-141.3589567154996,0.0008340162419601117,8.816663669840741e-05,5.096337381410833e-05,0.0006793554567418318,0.009206352700060455
6.902777777777848,0.04130079821457754,-0.0029702348363507777,0.0002307726911044514,-0.7921309815234423,-7.434144705766503,-0.00028079439991655935,0.186529569089813,-141.20835865388548,0.0008299356768668651,8.704780993172279e-05,5.031665313972415e-05,0.000678308638000562,0.00919987436773094
6.916666666666737,0.04109796322595656,-0.0029304372454213826,0.00023058434889574692,-0.7901936648750012,-7.422677316519874,-0.000280423783839129,0.18543493657730226,-141.0574087097773,0.0008258632232935461,8.594325973860523e-05,4.9678184820003026e-05,0.0006772623267584268,0.009193421321091452
6.930555555555626,0.04089703083228742,-0.0028911055343849713,0.00023038959184577037,-0.7882612330318932,-7.411215572399463,-0.0002800529410181075,0.1843466236430631,-140.9042465097063,0.0008217991266778899,8.485282499421203e-05,4.9047875719197705e-05,0.0006762165305907258,0.009186993538834495
6.944444444444516,0.04069798428861755,-0.002852235557491966,0.00023018809261937182,-0.7863337052383167,-7.39975955612374,-0.00027968187528496446,0.18326462514616637,-140.75125347001884,0.0008177436287521387,8.377634564722165e-05,4.8425633322093436e-05,0.0006751712570448841,0.0091805909980915
6.958333333333405,0.04050080689508516,-0.0028138231794034795,0.00022997950927041192,-0.7844111002277626,-7.388309350098556,-0.00027931059046598715,0.18218893541696668,-140.59842974641813,0.0008136969675126115,8.271366273531521e-05,4.7811365742956774e-05,0.0006741265136398027,0.009174213674453202
6.972222222222294,0.04030548199542204,-0.002775864275786378,0.00022976348477091632,-0.7824934362255984,-7.3768650364108375,-0.0002789390903819695,0.18111954825505472,-140.44577549057138,0.0008096593771911542,8.16646183997958e-05,4.720498173398601e-05,0.0006730823078652842,0.009167861541990618
6.9861111111111835,0.040111992981864894,-0.002738354733893515,0.00022953964654092422,-0.7805807309515795,-7.365426696822297,-0.00027856737884793004,0.1800564569361922,-140.29329085023676,0.0008056310882291218,8.062905589946869e-05,4.66063906933345e-05,0.0006720386471814571,0.009161534573275787
7.000000000000073,0.03992032329451934,-0.0027012904531292206,0.0002293076059809235,-0.778673001622508,-7.353994412763676,-0.00027819545967282385,0.1789996542117841,-140.14097596909576,0.0008016123272538883,7.960681962366727e-05,4.601550267264004e-05,0.0006709955390182512,0.00915523273940251
7.013888888888962,0.039730456427350104,-0.002664667345600191,0.00022906695800893316,-0.7767702649548383,-7.342568265329042,-0.0002778233366592793,0.1779491323162854,-139.99000401770036,0.0007976033170567447,7.859775510470365e-05,4.543222838422176e-05,0.0006699529907748776,0.00914895601000687
7.027777777777851,0.03954237592642601,-0.002628481336651882,0.00022881728060462474,-0.7748725371674727,-7.33114833527079,-0.00027745101360332133,0.1769048829662485,-139.83930579314665,0.0007936042765740132,7.760170902935955e-05,4.4856479207722276e-05,0.0006689110098193731,0.009142704353287928
7.041666666666741,0.039356065395512285,-0.0025927283653905376,0.00022855813436297112,-0.7729798339844708,-7.319734702994559,-0.0002770784942941249,0.1758668973672911,-139.68876243828726,0.0007896154208693792,7.661852924987205e-05,4.428816719645784e-05,0.0006678696034881342,0.009136477736028215
7.05555555555563,0.03917150849589386,-0.0025574043851909725,0.00022828906206030474,-0.7710921706379278,-7.308327448554831,-0.000276705782513757,0.17483516621494333,-139.53837423133461,0.0007856369611191571,7.564806479403229e-05,4.372720508325565e-05,0.0006668287790855187,0.009130276123614264
7.069444444444519,0.03898868894932885,-0.0025225053641902647,0.00022800958823580617,-0.7692095618708273,-7.2969266516505975,-0.00027633288203693824,0.17380967969896444,-139.38813365078843,0.0007816691045990572,7.469016587471741e-05,4.317350628596382e-05,0.0006657885438834475,0.009124099480056921
7.0833333333334085,0.038807590539842444,-0.002488027285767451,0.00022771921879183505,-0.7673320219399687,-7.285532391621437,-0.0002759597966308081,0.1727904275065809,-139.23773263669312,0.0007777120546735131,7.374468389866957e-05,4.262698491252576e-05,0.0006647489051210477,0.009117947768011836
7.097222222222298,0.03862819711491132,-0.0024539661490094217,0.00022741744061669167,-0.7654595646189447,-7.274144747443891,-0.0002755865300546975,0.17177739882507626,-139.08738486212167,0.0007737660107863195,7.28114714747051e-05,4.2087555765725486e-05,0.0006637098700043227,0.009111820948799546
7.111111111111187,0.038450492589594445,-0.002420317969163103,0.0002271037212338768,-0.7635922032011262,-7.262763797728034,-0.0002752130860599139,0.17077058234808673,-138.93719844219777,0.0007698311684544124,7.189038242115185e-05,4.155513434748662e-05,0.0006626714457058386,0.009105718982425667
7.125000000000076,0.03827446094468417,-0.0023870787780741116,0.0002267775084819819,-0.7617299505027813,-7.251389620714615,-0.00027483946838951953,0.1697699662749499,-138.7871735811359,0.0007659077192621633,7.098127177278835e-05,4.102963686288344e-05,0.0006616336393644624,0.009099641827601188
7.138888888888966,0.03810008623248325,-0.0023542446246120154,0.00022643823022998991,-0.7598728188661046,-7.240022294272052,-0.0002744656807781388,0.1687755383192846,-138.63754064115417,0.0007619958508589594,7.008399578707675e-05,4.051098022374379e-05,0.0006605964580850905,0.009093589441762293
7.152777777777855,0.037927352574735805,-0.002321811575082347,0.00022608529413281267,-0.7580208201624312,-7.2286618958941276,-0.00027409172695174914,0.16778728570842993,-138.48819274356327,0.0007580957469578769,6.919841194981012e-05,3.999908205191336e-05,0.0006595599089384355,0.009087561781090353
7.166666666666744,0.03775624416715057,-0.0022897757136255475,0.0002257180874324137,-0.7561739657953573,-7.21730850269762,-0.0002737176106275002,0.1668051951911248,-138.33900272860197,0.0007542075873361955,6.832437898024731e-05,3.949386068222388e-05,0.0006585239989608106,0.009081558800531714
7.1805555555556335,0.037586745278705154,-0.0022581331426029696,0.0002253359768102202,-0.7543322667040057,-7.205962191420362,-0.0002733433355135231,0.16582925303916063,-138.18997082908564,0.000750331547838266,6.746175683555761e-05,3.899523516506221e-05,0.0006574887351539554,0.009075580453817567
7.194444444444523,0.037418840256432516,-0.0022268799829701044,0.00022493830829676642,-0.7524957333662484,-7.194623038419451,-0.00027296890530875944,0.16485944505574557,-138.0410972737726,0.0007464678003795697,6.661040671481782e-05,3.850312526868082e-05,0.0006564541244848676,0.009069626693483379
7.208333333333412,0.03725251352219898,-0.002196012374637229,0.0002245244072449894,-0.7506643758020838,-7.18329111966986,-0.0002725943237027775,0.16389575657479927,-137.89238228720342,0.0007426165129525926,6.577019106239797e-05,3.8017451481154896e-05,0.0006554201738856809,0.009063697470888768
7.222222222222301,0.03708774957867996,-0.002165526476817576,0.00022409357837397645,-0.7488382035768842,-7.171966510762918,-0.00027221959437562194,0.16293817247151055,-137.7438260899465,0.0007387778496350104,6.494097357083324e-05,3.7538135012042337e-05,0.000654386890253524,0.00905779273623672
7.236111111111191,0.03692453300760279,-0.0021354184683632475,0.00022364510589009375,-0.747017225804844,-7.160649286905361,-0.00027184472099764276,0.1619866771641607,-137.59542889852466,0.0007349519705984398,6.412261918322023e-05,3.706509779376892e-05,0.0006533542804504334,0.009051912438593115
7.25000000000008,0.03676284847211966,-0.002105684548089011,0.00022317825369310527,-0.7452014511523564,-7.149339522918247,-0.00027146970722934723,0.16104125462119923,-137.4471909255269,0.0007311390321196988,6.331499409506592e-05,3.659826248269706e-05,0.0006523223513032568,0.009046056525905927
7.263888888888969,0.03660268071940485,-0.0020763209350841494,0.00022269226567493065,-0.743390887841461,-7.138037293236199,-0.00027109455672125226,0.16010188836895112,-137.29911237974304,0.0007273391865933754,6.251796575566378e-05,3.613755245992126e-05,0.0006512911096035827,0.009040224945024447
7.2777777777778585,0.03644401457894214,-0.002047323869012529,0.00022218636611906283,-0.74158554365338,-7.126742671906804,-0.00027071927311373193,0.15916856149491787,-137.1511934661227,0.0007235525825455271,6.173140286900868e-05,3.5682891831796924e-05,0.0006502605621076843,0.009034417641718487
7.291666666666748,0.0362868349668697,-0.002018689610401082,0.00022165976020905413,-0.7397854259319867,-7.11545573258995,-0.0002703438600368884,0.15824125665879385,-137.00343438601683,0.0007197793646492996,6.0955175394261244e-05,3.523420543020881e-05,0.0006492307155364615,0.009028634560697288
7.305555555555637,0.03613112688500622,-0.0019904144409168354,0.00022111163465454573,-0.7379905415874252,-7.104176548557469,-0.0002699683211104074,0.15731995609761407,-136.85583533719293,0.0007160196737417723,6.018915454572697e-05,3.479141881255894e-05,0.0006482015765754052,0.009022875645628536
7.319444444444526,0.03597687542240229,-0.0019624946636326935,0.00022054115844363575,-0.7362008970996956,-7.092905192692662,-0.0002695926599434291,0.15640464163453127,-136.70839651397782,0.0007122736468424752,5.9433212792412277e-05,3.435445826150999e-05,0.000647173151874559,0.009017140839157237
7.333333333333416,0.035824065757046,-0.0019349266032821315,0.00021994748373032317,-0.7344164985222946,-7.081641737489953,-0.0002692168801344204,0.15549529468863332,-136.56111810742289,0.0007085414171725899,5.868722385721707e-05,3.392325078451853e-05,0.0006461454480484814,0.009011430082924543
7.347222222222305,0.03567268315598686,-0.0019077066065029639,0.00021932974686612102,-0.7326373514859233,-7.070386255054533,-0.00026884098527104504,0.15459189628335512,-136.41400030541683,0.0007048231141760445,5.79510627156454e-05,3.3497724113089824e-05,0.0006451184716762181,0.009005743317586412
7.361111111111194,0.035522712976419006,-0.0018808310420703935,0.0002186870695847024,-0.7308634612022066,-7.059138817101946,-0.00026846497893004195,0.15369442705706826,-136.26706118682142,0.0007011188635419147,5.722460559413515e-05,3.3077806701812225e-05,0.0006440922293012618,0.009000080482832296
7.3750000000000835,0.03537414066771236,-0.001854296301119478,0.00021801856034827215,-0.7290948324674588,-7.047899494957605,-0.0002680888646771026,0.15280286727515124,-136.12032357735413,0.0006974287872272329,5.650772996807276e-05,3.266342772720969e-05,0.000643066727431509,0.008994441517403792
7.388888888888973,0.035226951770807056,-0.001828098797357212,0.00021732331586460268,-0.7273314696665373,-7.036668359556323,-0.00026771264606674397,0.15191719684069838,-135.97374638952016,0.0006937530034820867,5.5800314559317234e-05,3.225451708631054e-05,0.0006420419725392166,0.008988826359113161
7.402777777777862,0.03508113191948653,-0.0018022349672644033,0.00021660042278275537,-0.7255733767766913,-7.025445481441579,-0.00026733632664219047,0.15103739530684213,-135.82734236924009,0.0006900916268748656,5.510223933347655e-05,3.1851005395073145e-05,0.0006410179710609355,0.008983234944861918
7.416666666666751,0.034936666841692984,-0.0017767012702874937,0.00021584895957563652,-0.7238205573714748,-7.014230930764636,-0.00026695990993525203,0.15016344189164454,-135.68111565941058,0.0006864447683190487,5.4413385496784914e-05,3.1452823986580874e-05,0.0006399947293974305,0.008977667210659207
7.430555555555641,0.03479354235941458,-0.0017514941890205218,0.0002150679986167375,-0.7220730146247315,-7.003024777283514,-0.0002665833994661987,0.14929531549133512,-135.5353793011849,0.0006828125351012078,5.37336354926236e-05,3.105990490903098e-05,0.0006389722539135857,0.008972123091640277
7.44444444444453,0.034651744390611076,-0.001726610229377402,0.00021425660845756576,-0.7203307513146006,-6.991827090361639,-0.00026620679874363775,0.14843299469722548,-135.39008344918503,0.0006791950309093105,5.306287299778571e-05,3.067218092357555e-05,0.0006379505509382798,0.008966602522084977
7.458333333333419,0.03451125894803942,-0.0017020459207546734,0.00021341385631189186,-0.7185937698276251,-6.980637938966286,-0.0002658301112643823,0.14757645780978057,-135.24494099751658,0.0006755923558628093,5.240098291834079e-05,3.028958550193109e-05,0.0006369296267642482,0.008961105435436115
7.4722222222223085,0.0343720721422538,-0.001677797816184913,0.00021253881075131408,-0.7168620721628535,-6.969457391666502,-0.0002654533405133259,0.14672568285930343,-135.09995222253391,0.0006720046065428988,5.174785138528358e-05,2.991205282386334e-05,0.0006359094876478904,0.008955631764317837
7.486111111111198,0.03423417017874388,-0.0016538624924809845,0.00021163054461600188,-0.7151356599360825,-6.958285516630923,-0.00026507648996330007,0.14588064762000252,-134.95511739899788,0.0006684318760241553,5.110336574981409e-05,2.953951777445901e-05,0.0006348901398090709,0.008950181440554192
7.500000000000087,0.03409753936395381,-0.0016302365503712822,0.00021068813814268574,-0.7134145343840473,-6.947122381624755,-0.0002646995630749479,0.14504132963628769,-134.81043680056138,0.0006648742539067399,5.046741457840763e-05,2.9171915941276088e-05,0.0006338715894308442,0.008944754395187271
7.513888888888976,0.03396216609888158,-0.001606916614626152,0.0002097106823106141,-0.7116986963688707,-6.935968054006864,-0.0002643225632965576,0.14420770623502488,-134.6659106998079,0.0006613318263494799,4.9839887647528216e-05,2.8809183611287983e-05,0.0006328538426591899,0.008939350558496095
7.527777777777866,0.033828036885373704,-0.0015838993341756693,0.0002086972824042866,-0.7099881463823325,-6.924822600725637,-0.00026394549406393307,0.1433797545544928,-134.5215433148977,0.0006578046761035767,4.9220675938188505e-05,2.8451257767739017e-05,0.0006318369056026348,0.008933969860014684
7.541666666666755,0.03369513832351058,-0.0015611813822189243,0.000207647061789921,-0.7082828845504224,-6.913686088314847,-0.00026356835880022087,0.14255745156317856,-134.3773309702736,0.0006542928825471781,4.8609671630165154e-05,2.8098076086800666e-05,0.0006308207843318744,0.00892861222855082
7.555555555555644,0.03356345711308682,-0.001538759456324996,0.00020655916590027977,-0.706582910637857,-6.902558582888602,-0.00026319116091574814,0.14174077408542296,-134.23327389916506,0.0006507965217205015,4.800676809602651e-05,2.7749576934119366e-05,0.000629805484879314,0.008923277592204598
7.5694444444445335,0.033432980053753905,-0.001516630278525788,0.00020543276642016344,-0.7048882240527126,-6.891440150135725,-0.000262813903807845,0.14092969882534034,-134.08937237408892,0.0006473156663614785,4.741185989492134e-05,2.7405699361226208e-05,0.0006287910132385544,0.008917965878387071
7.583333333333423,0.0333036940445491,-0.001494790595400891,0.00020426706566242865,-0.7031988238511295,-6.880330855313439,-0.0002624365908606584,0.140124202392661,-133.9456266682348,0.0006438503859422583,4.6824842766132154e-05,2.7066383101810493e-05,0.0006277773753638159,0.008912677013838952
7.597222222222312,0.03317558608515352,-0.0014732371781546265,0.00020306130112135809,-0.7015147087420687,-6.869230763240175,-0.0002620592254449621,0.1393242613297937,-133.80203705583705,0.0006404007467059726,4.624561362244916e-05,2.6731568567889688e-05,0.000626764577169283,0.008907410924649348
7.611111111111201,0.03304864327735404,-0.0014519668226854552,0.00020181475018765668,-0.6998358770921851,-6.858139938287728,-0.00026168181091794715,0.13852985214158764,-133.65860381258526,0.0006369668117043428,4.5674070543304905e-05,2.6401196845840985e-05,0.0006257526245283876,0.00890216753627468
7.625000000000091,0.0329228528220818,-0.0014309763496479022,0.00020052673500585362,-0.6981623269308346,-6.847058444372681,-0.00026130435062299593,0.13774095131969832,-133.51532721585917,0.000633548640835303,4.511011276774065e-05,2.6075209692335636e-05,0.000624741523273028,0.00889694677355772
7.63888888888898,0.03279820202213261,-0.0014102626045071729,0.00019919662745233272,-0.6964940559550462,-6.835986344946686,-0.00026092684788946207,0.1369575353748892,-133.37220754518,0.0006301462908816138,4.455364068718724e-05,2.5753549530166034e-05,0.0006237312791926796,0.008891748560746565
7.652777777777869,0.03267467828141229,-0.0013898224575866086,0.00019782385420820836,-0.6948310615346754,-6.824923702986073,-0.00026054930603242315,0.13617958086551318,-133.22924508252808,0.0006267598155491906,4.400455583809581e-05,2.5436159443986014e-05,0.0006227218980334494,0.008886572821513714
7.6666666666667584,0.03255226910512442,-0.001369652804108153,0.00019640790189898047,-0.6931733407176116,-6.8138705809805025,-0.0002601717283524251,0.1354070644279214,-133.08677859809268,0.0006233892655065971,4.346276089435571e-05,2.5122983175928157e-05,0.0006217133854970395,0.008881419478975458
7.680555555555648,0.0324309621007855,-0.0013497505642259809,0.00019494832226864286,-0.6915208902350738,-6.802827040920654,-0.0002597941181352128,0.1346399628080952,-132.9449149119729,0.0006200346884243868,4.292815965959589e-05,2.481396512115369e-05,0.0006207057472396227,0.00887628845571109
7.694444444444537,0.032310744976669345,-0.0013301126830534567,0.00019344473735335922,-0.689873706507029,-6.7917931442851405,-0.00025941647865144297,0.1338782528900807,-132.80320031967779,0.0006166961290147302,4.2400657059333775e-05,2.4509050323314318e-05,0.0006196989888706513,0.00887117967378244
7.708333333333426,0.032191605543325,-0.0013107361306835632,0.00019189684461668873,-0.6882317856476313,-6.780768952026236,-0.00025903881315639076,0.1331219117287522,-132.66163522898304,0.0006133736290715011,4.188015913299048e-05,2.4208184469936694e-05,0.0006186931159515526,0.008866093054753388
7.722222222222316,0.032073531712147996,-0.001291617902202976,0.00019030442200537067,-0.6865951234708021,-6.769754524554909,-0.00025866112488963583,0.1323709165781004,-132.52022004994643,0.0006100672275107243,4.1366573025758046e-05,2.3911313887721413e-05,0.0006176881339943628,0.008861028519709435
7.736111111111205,0.03195651149736025,-0.0012727550176999186,0.00018866733288184338,-0.6849637154958361,-6.758749921724714,-0.00025828341707474203,0.131625244923943,-132.37895519517792,0.0006067769604109274,4.085980698038486e-05,2.3618385537794716e-05,0.0006166840484602603,0.008855985989277337
7.750000000000094,0.0318405330141727,-0.0012541445222659564,0.0001869855307878038,-0.6833375569531536,-6.747755202815043,-0.0002579056929189126,0.13088487451086406,-132.23784107997176,0.0006035028610538676,4.03597703288176e-05,2.3329347010877223e-05,0.0006156808647580338,0.008850965383645049
7.763888888888983,0.03172558447998309,-0.0012357834859918833,0.00018525906399096786,-0.6817166427900633,-6.736770426513289,-0.0002575279556126431,0.1301497833724411,-132.09687812250317,0.0006002449599656062,3.986637348375066e-05,2.3044146522399226e-05,0.0006146785882424578,0.008845966622581317
7.777777777777873,0.0316116542124809,-0.0012176690039578453,0.00018348807976541762,-0.6801009676766329,-6.725795650896355,-0.00025715020832935403,0.12941994985626593,-131.95606674389558,0.0005970032849572963,3.937952793009625e-05,2.2762732907570086e-05,0.0006136772242126038,0.008840989625455722
7.791666666666762,0.03149873063229921,-0.0011997981962178455,0.00018167282835565828,-0.678490526011556,-6.714830933411143,-0.0002567724542250232,0.12869535265335796,-131.8154073683848,0.0005937778611664099,3.889914621637006e-05,2.248505561639888e-05,0.0006126767779100605,0.008836034311258317
7.805555555555651,0.031386802260572604,-0.0011821682077787833,0.00017981366657378648,-0.6768853119281706,-6.703876330854673,-0.00025639469643779135,0.12797597082020995,-131.6749004233097,0.0005905687110982945,3.842514194595674e-05,2.2211064708645514e-05,0.0006116772545171202,0.008831100598619648
7.819444444444541,0.031275857719881985,-0.0011647762085741603,0.00017791106097888231,-0.6752853193004414,-6.692931899353294,-0.0002560169380875707,0.12726178380221576,-131.53443168362568,0.0005873758546669746,3.79574297683836e-05,2.194071084877665e-05,0.0006106786591548816,0.008826188405830548
7.83333333333343,0.031165885733053678,-0.001147619393432605,0.0001759655905904429,-0.673690541749008,-6.681997694341444,-0.0002556391822756404,0.12655277145346377,-131.39370900982243,0.0005841993092370831,3.749592537045565e-05,2.1673945300841416e-05,0.000609680996881311,0.00882129765086187
7.847222222222319,0.031056875125202943,-0.001130694982041348,0.00017397794908734644,-0.6721009726472305,-6.671073770539845,-0.00025526143208424025,0.12584891405776233,-131.2531461001663,0.0005810390896651126,3.704054546739243e-05,2.1410719923348227e-05,0.0006086842726892544,0.008816428251384165
7.861111111111208,0.030948814820998646,-0.0011140002189047916,0.00017194894644772147,-0.6705166051273257,-6.660160181933563,-0.0002548836905761459,0.1251501923409788,-131.11274332496225,0.0005778952083406034,3.659120779390452e-05,2.115098716410666e-05,0.0006076884915044356,0.008811580124787305
7.875000000000098,0.030841693845185196,-0.001097532373298305,0.00016987950998869974,-0.668937432086412,-6.649256981749552,-0.00025450596079425614,0.12445658748540567,-130.9725010589421,0.000574767675228173,3.614783109520224e-05,2.0894700055030194e-05,0.0006066936581834042,0.008806753188199928
7.888888888888987,0.030735501323345175,-0.0010812887392173823,0.00016777068476730826,-0.6673634461925776,-6.638364222434145,-0.0002541282457611742,0.12376808114088245,-130.83241939852195,0.0005716564979084018,3.571033511803839e-05,2.0641812206958608e-05,0.0006056997775114865,0.008801947358508519
7.902777777777876,0.03063022648095393,-0.0010652666353222966,0.00016562363331127695,-0.6657946398909528,-6.627481955630621,-0.00025375054847878313,0.12308465543106994,-130.69249899805422,0.0005685616816196801,3.5278640601653514e-05,2.0392277804423997e-05,0.0006047068542007344,0.008797162552376558
7.9166666666667656,0.030525858641954083,-0.0010494634048783774,0.00016343963465181597,-0.6642310054097307,-6.616610232156852,-0.00025337287192782814,0.12240629295585292,-130.55274025761182,0.0005654832292994324,3.485266926874937e-05,2.014605160043316e-05,0.0006037148928878895,0.00879239868626333
7.930555555555655,0.030422387230986676,-0.0010338764156920454,0.0001612200826381697,-0.6626725347660855,-6.605749101983097,-0.00025299521906751093,0.12173297679456951,-130.41314356658603,0.0005624211416253055,3.4432343816455285e-05,1.9903088911245827e-05,0.0006027238981323544,0.008787655676442088
7.944444444444544,0.030319801770166008,-0.0010185030600427234,0.0001589664835205607,-0.6611192197721245,-6.594898614210443,-0.00025261759283507607,0.1210646904997148,-130.27370931689828,0.0005593754170565838,3.401758790725177e-05,1.966334561112819e-05,0.0006017338744142256,0.008782933439018481
7.958333333333433,0.030218091881798487,-0.0010033407546107586,0.00015668045279497838,-0.6595710520406477,-6.584058817049531,-0.00025223999614542436,0.12040141809379734,-130.13443790254405,0.0005563460518751815,3.3608326159938265e-05,1.9426778127131946e-05,0.0006007448261323542,0.008778231889948043
7.972222222222323,0.030117247284233557,-0.000988386940401473,0.00015436371131228143,-0.6580280229909293,-6.5732297578002985,-0.0002518624318907206,0.11974314405452502,-129.9953297188454,0.0005533330402270088,3.320448414055349e-05,1.9193343433845948e-05,0.0005997567576024967,0.008773550945053624
7.986111111111212,0.030017257796159838,-0.0009736390826654583,0.0001520180806606734,-0.6564901238542425,-6.562411482832154,-0.00025148490294003855,0.11908985330697763,-129.85638516193808,0.0005503363741623218,3.280598835338997e-05,1.8962999048202292e-05,0.0005987696730555057,0.008768890520042108
8.000000000000101,0.029918113331174938,-0.0009590946708152548,0.00014964547784169032,-0.6549573456794386,-6.551604037565685,-0.00025110741213899446,0.11844153120005685,-129.71760462786912,0.0005473560436771169,3.241276623191678e-05,1.873570302422935e-05,0.0005977835766356608,0.008764250530520865
8.01388888888899,0.029819803902450343,-0.0009447512183384989,0.00014724790926506519,-0.6534296793381974,-6.540807466454925,-0.0002507299623094318,0.11779816349241556,-129.57898851199852,0.0005443920367534319,3.202474612982003e-05,1.851141394787285e-05,0.0005967984723990521,0.008759630892013301
8.02777777777788,0.029722319617847697,-0.00093060626270769,0.00014482746409887236,-0.6519071155303149,-6.530021812971512,-0.0002503525562490954,0.11715973632294596,-129.44053720802353,0.0005414443393998821,3.164185731200024e-05,1.8290090931792043e-05,0.0005958143643121317,0.008755031519974407
8.041666666666769,0.029625650682781404,-0.0009166573652866621,0.00014238630701801126,-0.6503896447886583,-6.5192471195896715,-0.00024997519673135873,0.116526236187811,-129.3022511072305,0.0005385129356919869,3.12640299456377e-05,1.8071693610195206e-05,0.0005948312562503474,0.008750452329805036
8.055555555555658,0.029529787397474336,-0.0009029021112338913,0.00013992667040222341,-0.6488772574840707,-6.508483427773211,-0.00024959788650495555,0.11589764990852558,-129.16413059753603,0.0005355978078123934,3.0891195091255636e-05,1.7856182133673777e-05,0.0005938491519969532,0.008745893236866115
8.069444444444548,0.02943472015831199,-0.0008893381094027319,0.00013745084604163517,-0.6473699438300017,-6.497730777963813,-0.00024922062829375456,0.1152739646011175,-129.02617606262342,0.0005326989360908427,3.0523284693838185e-05,1.7643517164068315e-05,0.0005928680552419424,0.008741354156491729
8.083333333333437,0.02934043945663766,-0.0008759629922387086,0.0001349611764141915,-0.6458676938870107,-6.486989209571291,-0.00024884342479655265,0.11465516764103278,-128.88838788099198,0.0005298162990437204,3.016023157398046e-05,1.743365986935287e-05,0.0005918879695811573,0.00873683500400188
8.097222222222326,0.02924693587727569,-0.0008627744156739469,0.00013246004560538385,-0.6443704975670347,-6.476258760965642,-0.00024846627868690296,0.11404124662507453,-128.75076642497592,0.0005269498734136705,2.9801969419065484e-05,1.7226571918534962e-05,0.000590908898515566,0.008732335694714446
8.111111111111216,0.029154200100471813,-0.0008497700590188699,0.00012994986994466782,-0.6428783446374177,-6.465539469470826,-0.0002480891926129837,0.11343218933597876,-128.6133120598831,0.0005240996342090693,2.944843277448401e-05,1.7022215476580352e-05,0.0005899308454506941,0.008727856143956172
8.125000000000105,0.029062222898754188,-0.0008369476248512407,0.00012743308843614565,-0.6413912247248037,-6.454831371360829,-0.00024771216919748315,0.11282798369928848,-128.47602514296065,0.0005212655547427971,2.9099557034897165e-05,1.6820553199362524e-05,0.0005889538136962633,0.008723396267073358
8.138888888888994,0.028970995138490788,-0.0008243048389026687,0.00012491215306467777,-0.6399091273187231,-6.444134501857388,-0.0002473352110375369,0.1122286177454942,-128.33890602254408,0.0005184476066711258,2.8755278435542267e-05,1.662154822863715e-05,0.0005879778064659868,0.008718955979441445
