time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
16.430555555555895,0.03145205029288604,-7.074692302394213e-18,9.338837302289812e-06,0.0,-1.4432252662657854,-0.0003043127288013612,-0.12101783958557663,-49.76836256204266,4.49706731274295e-22,4.393627010051751e-10,2.5396687919374283e-10,0.0,0.0022503113268196157
16.444444444444784,0.03143303516530351,-6.52312454259934e-18,9.197263443362272e-06,0.0,-1.4373167797090858,-0.0003041287488920961,-0.12094467519138878,-49.72320117165773,4.3657436007435775e-22,4.363552922682693e-10,2.522284926406181e-10,0.0,0.002162841666577799
16.458333333333673,0.03141406696937805,-6.014323435599897e-18,9.058134956549664e-06,0.0,-1.4314309815429924,-0.00030394522306739297,-0.12087169137620804,-49.67821353109079,4.238625107912323e-22,4.3337660681158156e-10,2.505067091396425e-10,0.0,0.0020757252023207544
16.472222222222562,0.03139514556980624,-5.544992017632926e-18,8.921406656017653e-06,0.0,-1.4255677548708565,-0.00030376215001843583,-0.12079888761902434,-49.63339874381774,4.115566144838074e-22,4.3042630141128913e-10,2.4880133029554283e-10,0.0,0.0019889600606829176
16.486111111111452,0.0313762708317737,-5.112085965932068e-18,8.78703418747016e-06,0.0,-1.4197269835861839,-0.0003035795284413315,-0.12072626340126315,-49.588755919381455,3.9964264312057045e-22,4.2750403884504145e-10,2.471121611821049e-10,0.0,0.001902544380784725
16.50000000000034,0.031357442621127184,-4.712794361521158e-18,8.654974015076222e-06,0.0,-1.4139085523667294,-0.0003033973570370844,-0.12065381820687028,-49.54428417334178,3.881070882126508e-22,4.246094742197895e-10,2.454390024391847e-10,0.0,0.001816476314127372
16.51388888888923,0.03133866080402668,-4.344521907080919e-18,8.525183408446053e-06,0.0,-1.4081123466670151,-0.00030321563451157063,-0.12058155152089943,-49.49998262722219,3.7693694033883026e-22,4.2174228876756773e-10,2.437816698078426e-10,0.0,0.0017307540247708166
16.52777777777812,0.03131992524721485,-4.004872490599686e-18,8.397620429694024e-06,0.0,-1.4023382527127684,-0.0003030343595755129,-0.12050946283015346,-49.45585040846214,3.661196695255487e-22,4.1890215764544277e-10,2.42139975517597e-10,0.0,0.0016453756891258054
16.54166666666701,0.03130123581808354,-3.691633993666801e-18,8.272243920572918e-06,0.0,-1.3965861574937914,-0.00030285353094445437,-0.12043755162498615,-49.41188665036756,3.556432064424521e-22,4.160887425609063e-10,2.4051372402364525e-10,0.0,0.0015603394954326142
16.555555555555898,0.03128259238412881,-3.4027642508147595e-18,8.149013489683689e-06,0.0,-1.3908559487572223,-0.0003026731473387344,-0.12036581739530039,-49.36809049205834,3.45495924377534e-22,4.133017416829806e-10,2.389027408572142e-10,0.0,0.0014756436445179288
16.569444444444787,0.03126399481383708,-3.1363780732992794e-18,8.02788949980156e-06,0.0,-1.3851475150026005,-0.00030249320748346355,-0.12029425963500835,-49.32446107842355,3.3566662196033007e-22,4.1054083479822703e-10,2.3730684092383064e-10,0.0,0.001391286348789274
16.583333333333677,0.03124544297573405,-2.8907352571788704e-18,7.908833055280562e-06,0.0,-1.3794607454736445,-0.0003023137101084977,-0.12022287783835961,-49.28099756007008,3.2614450659719385e-22,4.0780572208611613e-10,2.3572585091683013e-10,0.0,0.0013072658328285732
16.597222222222566,0.031226936739251112,-2.6642295015428316e-18,7.791805989580102e-06,0.0,-1.3737955301539069,-0.00030213465394841513,-0.12015167150286332,-49.2376990932769,3.169191785904734e-22,4.050961041542772e-10,2.3415959777703883e-10,0.0,0.0012235803327883472
16.611111111111455,0.03120847597379123,-2.4553781682832295e-18,7.676770852899493e-06,0.0,-1.3681517597590158,-0.00030195603774249075,-0.12008064012611108,-49.19456483994858,3.079806159104173e-22,4.0241166391884214e-10,2.3260789821898392e-10,0.0,0.0011402280968416001
16.625000000000345,0.031190060549796794,-2.2628128199400222e-18,7.563690899915885e-06,0.0,-1.3625293257320212,-0.00030177786023467275,-0.12000978320944303,-49.15159396756466,2.993191595908976e-22,3.9975212521931044e-10,2.3107059261231816e-10,0.0,0.001057207384431121
16.638888888889234,0.031171690337785194,-2.0852704769010905e-18,7.452530077666483e-06,0.0,-1.3569281202359624,-0.0003016001201735578,-0.1199391002548716,-49.10878564913703,2.909254997245199e-22,3.9711719695500135e-10,2.295475126907522e-10,0.0,0.0009745164667156936
16.652777777778123,0.031153365208947893,-1.921585539638338e-18,7.34325301354368e-06,0.0,-1.3513480361491732,-0.00030142281631236767,-0.11986859076671938,-49.06613906316372,2.8279066202878494e-22,3.9450658330905113e-10,2.2803848746187926e-10,0.0,0.0008921536262278289
16.666666666667012,0.031135085034915955,-1.770682325733799e-18,7.2358250034144325e-06,0.0,-1.3457889670584962,-0.0003012459474089255,-0.11979825425100986,-49.02365339358089,2.7490599495925677e-22,3.9192001406663374e-10,2.2654336073215824e-10,0.0,0.0008101171568352102
16.6805555555559,0.031116849687769586,-1.6315681752184107e-18,7.130211999889377e-06,0.0,-1.3402508072539252,-0.00030106951222563154,-0.11972809021545835,-48.98132782972139,2.6726315734775905e-22,3.8935720033419474e-10,2.2506196551109522e-10,0.0,0.0007284053636939735
16.69444444444479,0.031098659040025244,-1.5033270812354505e-18,7.026380600708161e-06,0.0,-1.334733451722201,-0.0003008935095294402,-0.11965809816967081,-48.93916156626661,2.598541065406397e-22,3.868178801851691e-10,2.235941503960515e-10,0.0,0.0006470165630808711
16.70833333333368,0.031080512964732764,-1.3851138062689076e-18,6.92429803728373e-06,0.0,-1.3292367961418776,-0.0003007179380918372,-0.11958827762510235,-48.89715380320599,2.526710870183913e-22,3.843017751590921e-10,2.2213975442722087e-10,0.0,0.0005659490823426441
16.72222222222257,0.03106241133541903,-1.2761484471653605e-18,6.823932163369282e-06,0.0,-1.3237607368770146,-0.00030054279668881577,-0.11951862809520203,-48.8553037457903,2.4570661947355355e-22,3.8180862759070256e-10,2.2069862866514597e-10,0.0,0.0004852012597636283
16.73611111111146,0.031044354025996368,-1.1757114149433667e-18,6.725251443883109e-06,0.0,-1.318305149726882,-0.000300368084100854,-0.11944914909485448,-48.81361060449071,2.3895349032955727e-22,3.7933817170951594e-10,2.1927061948526934e-10,0.0,0.0004047710809217525
16.750000000000348,0.031026340911058305,-1.0831387979435182e-18,6.6282249448801504e-06,0.0,-1.3128697688637372,-0.00030019379911471687,-0.11937984014133449,-48.77207359539034,2.3240474174798453e-22,3.7689014240674856e-10,2.178555736455194e-10,0.0,0.000324654106277755
16.763888888889237,0.03100837186720703,-9.978180792431168e-19,6.532822329253185e-06,0.0,-1.3074546788286243,-0.00030001994053566384,-0.1193107007599963,-48.73069194304825,2.2605366240285716e-22,3.744642982950116e-10,2.1645335161561362e-10,0.0,0.00024485189175591876
16.777777777778127,0.03099044676972482,-9.19184181424925e-19,6.439013829315269e-06,0.0,-1.3020597786635228,-0.000299846507157394,-0.11924173047094742,-48.68946487330014,2.198937770886834e-22,3.720603781724822e-10,2.1506380241183941e-10,0.0,0.0001653628186131208
16.791666666667016,0.030972565494338855,-8.467158138711695e-19,6.3467702452959875e-06,0.0,-1.2966849680684636,-0.0002996734977780015,-0.11917292879601571,-48.64839161703195,2.139188384462255e-22,3.6967813717292796e-10,2.1368678449302195e-10,0.0,8.618527867525545e-05
16.805555555555905,0.0309547279172985,-7.799320995749517e-19,6.256062934900531e-06,0.0,-1.2913301473963514,-0.0002995009111999537,-0.11910429525919544,-48.607471410139745,2.081228184165956e-22,3.6731733397602826e-10,2.1232215836764638e-10,0.0,7.31767413887043e-06
16.819444444444795,0.03083295926318848,-7.183894602213897e-19,6.166863803018047e-06,0.0,-1.285821955271511,-0.00029832274471810143,-0.11863576683454319,-48.566703493489584,0.0,3.649777235159549e-10,2.109697823791647e-10,0.0,0.0
16.833333333333684,0.030701170708106632,-6.616788029595879e-19,6.079256793913237e-06,0.0,-1.2803235483015127,-0.0002970476311900827,-0.11812868490607473,-48.52613907533895,0.0,3.626587888508791e-10,2.0962935771727115e-10,0.0,0.0
16.847222222222573,0.03057005519403693,-6.094227577534345e-19,5.993220643069894e-06,0.0,-1.2748532665058594,-0.0002957790296365335,-0.11762419263312207,-48.48578216239974,0.0,3.6036030140454097e-10,2.083007522569601e-10,0.0,0.0
16.861111111111462,0.03043960836022186,-5.612732574921467e-19,5.9087230045633285e-06,0.0,-1.2694109267665228,-0.0002945168978648479,-0.11712227323663835,-48.44563140340137,0.0,3.580820943335869e-10,2.0698386955698664e-10,0.0,0.0
16.87500000000035,0.03030982588192377,-5.169092795454311e-19,5.8257322593546326e-06,0.0,-1.2639963475011253,-0.000293261194031347,-0.11662291007646859,-48.405685458412755,0.0,3.558239855429349e-10,2.0567860436007798e-10,0.0,0.0
16.88888888888924,0.03018070347024449,-4.760347569633941e-19,5.744217498335941e-06,0.0,-1.2586093486474308,-0.0002920118766386275,-0.1161260866501303,-48.36594299872337,0.0,3.535857832977911e-10,2.0438484583687346e-10,0.0,0.0
16.90277777777813,0.03005223687165117,-4.383766499791758e-19,5.664148505749523e-06,0.0,-1.2532497516466838,-0.0002907689045335259,-0.11563178659145226,-48.326402706723044,0.0,3.513673204331823e-10,2.0310249736022096e-10,0.0,0.0
16.91666666666702,0.02992442186761183,-4.0368316559584373e-19,5.5854957429955705e-06,0.0,-1.2479173794285572,-0.0002895322368981096,-0.1151399936689067,-48.28706327579017,0.0,3.4916841213432233e-10,2.0183145210076435e-10,0.0,0.0
16.93055555555591,0.029797254274418428,-3.7172211396367454e-19,5.508230332791938e-06,0.0,-1.2426120563958172,-0.00028830183325411423,-0.11465069178466974,-48.2479234101749,0.0,3.4698888434586485e-10,2.005716094484768e-10,0.0,0.0
16.944444444444798,0.02967072994270704,-3.4227939110899893e-19,5.432324043704048e-06,0.0,-1.2373336084089726,-0.0002870776534540438,-0.11416386497300607,-48.20898182488828,0.0,3.4482854968816386e-10,1.9932286109142417e-10,0.0,0.0
16.958333333333687,0.029544844756788962,-3.151575783666689e-19,5.357749275017343e-06,0.0,-1.232081862769717,-0.000285859657676168,-0.11367949739866696,-48.170237245587835,0.0,3.4268724437751884e-10,1.9808511235694729e-10,0.0,0.0
16.972222222222577,0.02941959463498123,-2.901746495994411e-19,5.284479041970146e-06,0.0,-1.226856648208713,-0.00028464780642967923,-0.11319757335620738,-48.13168840847098,0.0,3.405647897731565e-10,1.9685825998448352e-10,0.0,0.0
16.986111111111466,0.02929497552884113,-2.671627779642752e-19,5.212486961316803e-06,0.0,-1.221657794869266,-0.0002834420605438858,-0.11271807726835281,-48.09333406016525,0.0,3.384610027637409e-10,1.9564219812933e-10,0.0,0.0
17.000000000000355,0.029170983422717872,-2.4596723461062584e-19,5.1417472372230276e-06,0.0,-1.2164851342923084,-0.0002822423811651376,-0.11224099368442016,-48.05517295761914,0.0,3.363757169299218e-10,1.9443683059533052e-10,0.0,0.0
17.013888888889245,0.029047614333828523,-2.264453722744846e-19,5.072234647495381e-06,0.0,-1.211338499403512,-0.00028104872975819354,-0.11176630727959154,-48.01720386799774,0.0,3.3430876642978416e-10,1.9324206152010645e-10,0.0,0.0
17.027777777778134,0.028924864311568016,-2.0846568726656177e-19,5.003924530130232e-06,0.0,-1.206217724498094,-0.00027986106809882536,-0.11129400285326643,-47.979425568579344,0.0,3.322599677024102e-10,1.9205778479908105e-10,0.0,0.0
17.041666666667023,0.028802729437361445,-1.9190695384735023e-19,4.936792770169139e-06,0.0,-1.20112264522714,-0.00027867935827325275,-0.11082406532797676,-47.941836846649664,0.0,3.3022914991959835e-10,1.9088390168762908e-10,0.0,0.0
17.055555555555912,0.0286812058242634,-1.7665742543910398e-19,4.870815786866694e-06,0.0,-1.1960530985834614,-0.00027750356267464924,-0.11035647974807673,-47.904436499399594,0.0,3.282161539000936e-10,1.897203201734645e-10,0.0,0.0
17.0694444444448,0.028560289616817964,-1.626140975472063e-19,4.805970521164183e-06,0.0,-1.191008922888825,-0.0002763336439980312,-0.1098912312786787,-47.86722333382676,0.0,3.2622080534902033e-10,1.8856693950810425e-10,0.0,0.0
17.08333333333369,0.028439976990441818,-1.4968202765412639e-19,4.742234423449553e-06,0.0,-1.1859899577792135,-0.0002751695652403114,-0.10942830520426533,-47.83019616663392,0.0,3.2424293549549903e-10,1.874236621361266e-10,0.0,0.0
17.09722222222258,0.028320264151481943,-1.377737077102517e-19,4.679585441608955e-06,0.0,-1.1809960441926792,-0.00027401128969509604,-0.10896768692766776,-47.79335382413008,0.0,3.2228238839790506e-10,1.862903979178642e-10,0.0,0.0
17.11111111111147,0.02820114733655686,-1.2680848517967146e-19,4.618002009367845e-06,0.0,-1.17602702435539,-0.00027285878095028204,-0.10850936196874361,-47.75669514213657,0.0,3.2033898112607324e-10,1.8516704111333712e-10,0.0,0.0
17.12500000000036,0.028082622812447257,-1.1671202890746594e-19,4.55746303489162e-06,0.0,-1.1710827417685685,-0.0002717120028858877,-0.10805331596329687,-47.72021896588538,0.0,3.1841256604090924e-10,1.8405350638202848e-10,0.0,0.0
17.138888888889248,0.02796468687580062,-1.0741583636027347e-19,4.4979478896765076e-06,0.0,-1.1661630411962918,-0.0002705709196697062,-0.10759953466192744,-47.68392414992926,0.0,3.16502978881137e-10,1.8294969877522368e-10,0.0,0.0
17.152777777778137,0.02784733585284403,-9.885677905528349e-20,4.43943639769341e-06,0.0,-1.1612677686526602,-0.0002694354957568606,-0.10714800392899852,-47.647809558046944,0.0,3.1461004674052083e-10,1.8185551834712186e-10,0.0,0.0
17.166666666667027,0.027730566099031764,-9.097668323647572e-20,4.381908824786351e-06,0.0,-1.156396771388641,-0.0002683056958836968,-0.10669870974131049,-47.61187406314699,0.0,3.127336248030217e-10,1.807708813890299e-10,0.0,0.0
17.180555555555916,0.0276143739986819,-8.372194308181687e-20,4.325345868339392e-06,0.0,-1.1515498978801295,-0.0002671814850676943,-0.10625163818709793,-47.576116547181776,0.0,3.1087354073628e-10,1.7969568828686707e-10,0.0,0.0
17.194444444444805,0.027498755964932783,-7.704316393318624e-20,4.269728647173321e-06,0.0,-1.1467269978158594,-0.0002660628286036691,-0.10580677546504802,-47.54053590105252,0.0,3.0902964300145677e-10,1.7862985144592876e-10,0.0,0.0
17.208333333333695,0.027383708439197376,-7.089483323283958e-20,4.215038691694881e-06,0.0,-1.1419279220847578,-0.00026494969206230395,-0.10536410788298445,-47.50513102452172,0.0,3.0720177768861025e-10,1.7757328190093078e-10,0.0,0.0
17.222222222222584,0.027269227891157547,-6.523501702781033e-20,4.16125793428026e-06,0.0,-1.1371525227648718,-0.0002638420412850723,-0.10492362185709478,-47.469900826125595,0.0,3.053897868661277e-10,1.7652588836192353e-10,0.0,0.0
17.236111111111473,0.027155310818260874,-6.002508006759675e-20,4.1083686998864085e-06,0.0,-1.1324006531107829,-0.0002627398423822233,-0.10448530391059041,-47.43484422308584,0.0,3.0359351487867285e-10,1.7548758085472418e-10,0.0,0.0
17.250000000000362,0.027041953745460316,-5.522942767204689e-20,4.056353696888492e-06,0.0,-1.1276721675417996,-0.0002616430617328106,-0.10404914067278585,-47.39996014122279,0.0,3.0181281552232655e-10,1.7445827486839686e-10,0.0,0.0
17.26388888888925,0.026929153225111774,-5.081526768630546e-20,4.005196008142483e-06,0.0,-1.1229669216313276,-0.00026055166597834423,-0.10361511887810021,-47.365247514872586,0.0,3.000475318201401e-10,1.7343787966482085e-10,0.0,0.0
17.27777777777814,0.02681690583658302,-4.6752390968970233e-20,3.9548790822556025e-06,0.0,-1.1182847720947349,-0.00025946562202262135,-0.10318322536502927,-47.33070528680084,0.0,2.982975144088415e-10,1.724263089068448e-10,0.0,0.0
17.29166666666703,0.02670520818604946,-4.3012968979087316e-20,3.905386725071423e-06,0.0,-1.1136255767784329,-0.00025838489702995895,-0.10275344707509108,-47.29633240812015,0.0,2.9656261718728275e-10,1.71423478142938e-10,0.0,0.0
17.30555555555592,0.026594056906125454,-3.957136713787052e-20,3.856703091360535e-06,0.0,-1.1089891946484007,-0.00025730945841787435,-0.10232577105181308,-47.2621278382087,0.0,2.9484268812421713e-10,1.7042929949376713e-10,0.0,0.0
17.31944444444481,0.026483448655834338,-3.640397274297351e-20,3.8088126767077025e-06,0.0,-1.1043754857797996,-0.00025623927386223547,-0.10190018443990384,-47.22809054462738,0.0,2.9313758712081114e-10,1.6944369197734748e-10,0.0,0.0
17.333333333333698,0.02637338012013165,-3.3489036307208685e-20,3.7617003096004545e-06,0.0,-1.0997843113455907,-0.0002551743112869426,-0.10147667448408065,-47.194219503041516,0.0,2.91447165572503e-10,1.6846656969508844e-10,0.0,0.0
17.347222222222587,0.026263848009655873,-3.0806525280529925e-20,3.7153511437037433e-06,0.0,-1.095215533605617,-0.00025411453886750265,-0.10105522852812963,-47.160513697140296,0.0,2.897712791669828e-10,1.674978492294698e-10,0.0,0.0
17.361111111111477,0.026154849060721835,-2.8337989194350875e-20,3.669750650323088e-06,0.0,-1.090669015896804,-0.0002530599250264849,-0.10063583401418455,-47.12697211855841,0.0,2.881097886598689e-10,1.6653745009240976e-10,0.0,0.0
17.375000000000366,0.02604638003483809,-2.6066435341365787e-20,3.624884611050963e-06,0.0,-1.0861446226220037,-0.0002520104384283058,-0.10021847848148092,-47.093593766799366,0.0,2.8646255140376913e-10,1.655852898287683e-10,0.0,0.0
17.388888888889255,0.025938437718459342,-2.3976214172489935e-20,3.580739110589067e-06,0.0,-1.0816422192395079,-0.0002509660479822608,-0.0998031495655484,-47.06037764915833,0.0,2.848294273724935e-10,1.6464128749855115e-10,0.0,0.0
17.402777777778144,0.025831018922955817,-2.205291365570964e-20,3.5373005297453357e-06,0.0,-1.077161672253557,-0.0002499267228354751,-0.09938983499737344,-47.02732278064696,0.0,2.8321027576028035e-10,1.637053617111447e-10,0.0,0.0
17.416666666667034,0.025724120484267744,-2.0283261899976383e-20,3.494555538598751e-06,0.0,-1.0727028492037185,-0.00024889243237505846,-0.09897852260249493,-46.994428183917776,0.0,2.8160496179563303e-10,1.6277743456394973e-10,0.0,0.0
17.430555555555923,0.025617739262460585,-1.865503740113715e-20,3.4524910898311093e-06,0.0,-1.0682656186543564,-0.00024786314622021635,-0.09856920029974972,-46.961692889190786,0.0,2.800133510996362e-10,1.618574283812926e-10,0.0,0.0
17.444444444444812,0.02551187214200711,-1.715698631662625e-20,3.4110944122200874e-06,0.0,-1.0638498501863172,-0.0002468388342273949,-0.09816185610106962,-46.92911593418088,0.0,2.784353084851491e-10,1.6094526502031741e-10,0.0,0.0
17.4583333333337,0.025406516030940737,-1.5778746221537005e-20,3.370353004287637e-06,0.0,-1.0594554143851447,-0.000245819466480342,-0.09775647810985647,-46.89669636402472,0.0,2.768707019343026e-10,1.600408681701171e-10,0.0,0.0
17.47222222222259,0.025301667861032735,-1.4510775841075407e-20,3.330254628104963e-06,0.0,-1.055082182832832,-0.00024480501329252443,-0.09735305452057529,-46.86443323121061,0.0,2.753193956677036e-10,1.591441593454934e-10,0.0,0.0
17.48611111111148,0.02519732458761034,-1.334429029351422e-20,3.2907873032438495e-06,0.0,-1.050730028098254,-0.00024379544520429616,-0.0969515736178749,-46.83232559550667,0.0,2.7378125969338833e-10,1.5825506340658285e-10,0.0,0.0
17.50000000000037,0.025093483188984203,-1.2271201413862e-20,3.251939300876912e-06,0.0,-1.0463988237266664,-0.0002427907329810084,-0.09655202377549868,-46.800372523891824,0.0,2.722561624220553e-10,1.5737350429020539e-10,0.0,0.0
17.51388888888926,0.02499014066654366,-1.1284062761795594e-20,3.2136991380181154e-06,0.0,-1.042088444231264,-0.0002417908476093879,-0.09615439345562882,-46.768573090485916,0.0,2.707439808484283e-10,1.5649941089504523e-10,0.0,0.0
17.527777777778148,0.024887294044312894,-1.0376018948157165e-20,3.17605557190549e-06,0.0,-1.037798765083405,-0.00024079576029494755,-0.09575867120790307,-46.73692637648291,0.0,2.6924458720052764e-10,1.5563270936446686e-10,0.0,0.0
17.541666666667037,0.024784940369163965,-9.540758942701318e-21,3.1389975945180194e-06,0.0,-1.0335296627048631,-0.00023980544246542758,-0.09536484566905558,-46.70543147008378,0.0,2.677578499241139e-10,1.5477332365555716e-10,0.0,0.0
17.555555555555927,0.024683076709955162,-8.772473051972671e-21,3.102514427221511e-06,0.0,-1.0292810144564317,-0.00023881986576010697,-0.09497290556132287,-46.67408746642742,0.0,2.6628364999608745e-10,1.5392118496883667e-10,0.0,0.0
17.569444444444816,0.024581700157794758,-8.065813280373421e-21,3.066595515550214e-06,0.0,-1.0250526986308692,-0.0002378390020343422,-0.09458283969222701,-46.64289346752759,0.0,2.648218617471896e-10,1.5307622066311535e-10,0.0,0.0
17.583333333333705,0.024480807825865016,-7.415856809781797e-21,3.031230524108984e-06,0.0,-1.020844594443962,-0.0002368628233571332,-0.09419463695378538,-46.61184858220631,0.0,2.6337236394495287e-10,1.5223836066182247e-10,0.0,0.0
17.597222222222594,0.024380396848796282,-6.818072353665719e-21,2.9964093316005475e-06,0.0,-1.016656582024515,-0.00023589130200481255,-0.09380828632132464,-46.5809519260298,0.0,2.619350363531174e-10,1.5140753546422969e-10,0.0,0.0
17.611111111111484,0.024280464382921748,-6.2682891606344255e-21,2.9621220259731576e-06,0.0,-1.0124885424073238,-0.000234924410463674,-0.0934237768530646,-46.5502026212456,0.0,2.60509755281651e-10,1.505836735732087e-10,0.0,0.0
17.625000000000373,0.024181007605693004,-5.762668459883787e-21,2.9283588996824357e-06,0.0,-1.0083403575231884,-0.0002339621214240956,-0.09304109768909007,-46.5195997967183,0.0,2.590964051542298e-10,1.4976670818163573e-10,0.0,0.0
17.638888888889262,0.0240820237159673,-5.29767715716598e-21,2.8951104450703856e-06,0.0,-1.0042119101922191,-0.00023300440778346897,-0.09266023805096676,-46.48914258786842,0.0,2.5769486847167163e-10,1.4895657137090847e-10,0.0,0.0
17.65277777777815,0.0239835099332892,-4.870063604826875e-21,2.8623673498535826e-06,0.0,-1.0001030841138014,-0.00023205124263987604,-0.09228118724053827,-46.45883013661059,0.0,2.563050284622074e-10,1.4815319564289446e-10,0.0,0.0
17.66666666666704,0.02388546349799587,-4.476835283210656e-21,2.8301204927205633e-06,0.0,-0.9960137638592768,-0.00023110259929251151,-0.09190393463947807,-46.42866159129288,0.0,2.5492676925431803e-10,1.4735651401983702e-10,0.0,0.0
17.68055555555593,0.023787881670955094,-4.115238243428801e-21,2.7983609390343997e-06,0.0,-0.9919438348636067,-0.00023015845123867772,-0.09152846970844698,-46.39863610663644,0.0,2.535599766353573e-10,1.465664604828655e-10,0.0,0.0
17.69444444444482,0.02369076173333691,-3.7827381731946556e-21,2.767079936638069e-06,0.0,-0.9878931834170883,-0.0002292187721732426,-0.09115478198632754,-46.36875284367552,0.0,2.5220454349315346e-10,1.4578297311742973e-10,0.0,0.0
17.70833333333371,0.02359410098655532,-3.477002958228223e-21,2.7362689117633126e-06,0.0,-0.9838616966580869,-0.00022828353598509433,-0.09078286108967107,-46.339010969700745,0.0,2.5086035340920655e-10,1.4500598462959915e-10,0.0,0.0
17.722222222222598,0.023497896751893038,-3.195886621693782e-21,2.70591946503325e-06,0.0,-0.9798492625643105,-0.00022735271675669176,-0.09041269671176705,-46.30940965819917,0.0,2.495272937538256e-10,1.4423542991550613e-10,0.0,0.0
17.736111111111487,0.023402146370644677,-2.9374145333232285e-21,2.6760233675625413e-06,0.0,-0.9758557699460528,-0.00022642628876438778,-0.09004427862228863,-46.279948088796836,0.0,2.48205257747195e-10,1.4347124725271386e-10,0.0,0.0
17.750000000000377,0.023306847203367443,-2.699769788349282e-21,2.646572557151283e-06,0.0,-0.9718811084367633,-0.00022550422647041394,-0.08967759666598354,-46.250625447202125,0.0,2.468941402856135e-10,1.4271337588763785e-10,0.0,0.0
17.763888888889266,0.023211996630358202,-2.4812806641889245e-21,2.6175591345708734e-06,0.0,-0.9679251684876489,-0.00022458650452779458,-0.08931264076268938,-46.22144092515097,0.0,2.455938295812686e-10,1.4196175120304542e-10,0.0,0.0
17.777777777778155,0.02311759205100349,-2.280409070022528e-21,2.58897535993551e-06,0.0,-0.9639878413584553,-0.00022367309777394695,-0.08894940090613372,-46.19239372034968,0.0,2.4430421760869494e-10,1.4121631075647105e-10,0.0,0.0
17.791666666667044,0.023023630883738242,-2.0957399110612867e-21,2.560813649160749e-06,0.0,-0.9600690191103247,-0.00022276398123196385,-0.08858786716347428,-46.16348303641902,0.0,2.430252092248808e-10,1.404769995519542e-10,0.0,0.0
17.805555555555934,0.0229301105660963,-1.925971295421863e-21,2.533066570511513e-06,0.0,-0.9561685945996308,-0.00022185913010752326,-0.08822802967473392,-46.134708082843574,0.0,2.4175669195031873e-10,1.3974375257243858e-10,0.0,0.0
17.819444444444823,0.02283702855415494,-1.7699055171797217e-21,2.505726841224564e-06,0.0,-0.9522864614690096,-0.0002209585197883356,-0.08786987865187532,-46.10606807491448,0.0,2.4049856378652125e-10,1.3901651085926084e-10,0.0,0.0
17.833333333333712,0.02274438232255403,-1.6264407543805883e-21,2.4787873242156555e-06,0.0,-0.9484225141408471,-0.00022006212584022754,-0.08751340437827089,-46.077562233676865,0.0,2.3925072889108335e-10,1.3829521901218692e-10,0.0,0.0
17.8472222222226,0.02265216936450176,-1.4945634255948252e-21,2.4522410248667927e-06,0.0,-0.9445766478110427,-0.0002191699240073851,-0.08715859720821217,-46.049189785879854,0.0,2.380130772904627e-10,1.375798134626952e-10,0.0,0.0
17.86111111111149,0.02256038719127885,-1.3733411530274881e-21,2.426081087882618e-06,0.0,-0.940748758440308,-0.00021828189021225463,-0.08680544756603997,-46.02094996392005,0.0,2.367855194454122e-10,1.368702424539955e-10,0.0,0.0
17.87500000000038,0.02246903333226094,-1.2619162842800707e-21,2.4003007942306816e-06,0.0,-0.9369387427484632,-0.00021739800054980447,-0.08645394594561927,-45.992842005795026,0.0,2.3556794884955536e-10,1.361664444217083e-10,0.0,0.0
17.88888888888927,0.02237810533472791,-1.1594999286239417e-21,2.3748935581453352e-06,0.0,-0.9331464982069182,-0.00021651823128869242,-0.0861040829096515,-45.96486515504842,0.0,2.343602724863803e-10,1.3546836559906377e-10,0.0,0.0
17.90277777777816,0.022287600763799997,-1.0653664671159668e-21,2.349852924208574e-06,0.0,-0.929371923032476,-0.00021564255886979554,-0.08575584908923918,-45.937018660721954,0.0,2.331623942598722e-10,1.347759504392325e-10,0.0,0.0
17.916666666667048,0.02219751720207997,-9.788484990844035e-22,2.3251725644971713e-06,0.0,-0.9256149161798612,-0.00021477095990503527,-0.08540923518306325,-45.90930177730513,0.0,2.3197421647784412e-10,1.3408914247274226e-10,0.0,0.0
17.930555555555937,0.022107852249601052,-8.993321904626726e-22,2.3008462757973057e-06,0.0,-0.9218753773354091,-0.00021390341117243187,-0.08506423195680829,-45.88171376468582,0.0,2.307956438833826e-10,1.334078866377934e-10,0.0,0.0
17.944444444444827,0.022018603523638672,-8.262529921653471e-22,2.2768679768848153e-06,0.0,-0.9181532069102483,-0.00021303988961872758,-0.08472083024265592,-45.85425388810126,0.0,2.2962658466826994e-10,1.32732129866052e-10,0.0,0.0
17.958333333333716,0.02192976865871641,-7.590916992062607e-22,2.253231705870148e-06,0.0,-0.9144483060344815,-0.00021218037235639525,-0.08437902093867865,-45.82692141809047,0.0,2.2846694692040459e-10,1.3206181902913558e-10,0.0,0.0
17.972222222222605,0.021841345306194828,-6.9737082356662895e-22,2.229931617605544e-06,0.0,-0.9107605765498015,-0.0002113248366617905,-0.08403879500819628,-45.799715630446904,0.0,2.2731663548630088e-10,1.313968991250294e-10,0.0,0.0
