time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
7.2916666666666305,0.29892144785704144,-0.13291943142609772,0.0003719918570433263,0.0,-12.54292380662,0.002424577840872466,-1.1501579915963036,-140.75982349132286,0.001992114165325325,0.0,0.0,-8.40102784606448e-06,0.0
7.312499999999964,0.29892611966482646,-0.13290127618280384,0.00037199185704076443,0.0,-12.543393989896778,0.0024238064292990322,-1.1501759672788683,-140.76307896893488,0.0019921141490718817,0.0,0.0,-8.248031369889862e-06,0.0
7.333333333333297,0.2989307203638627,-0.13288295001662648,0.00037199185703792854,0.0,-12.543857967174631,0.002423028868820213,-1.1501936693567925,-140.76629026895597,0.0019921141310848068,0.0,0.0,-8.096835483590768e-06,0.0
7.35416666666663,0.29893525169938595,-0.13286445087360302,0.0003719918570347893,0.0,-12.544315815893018,0.002422245060391681,-1.150211104545184,-140.76945801623972,0.001992114111125955,0.0,0.0,-7.94743758622892e-06,0.0
7.374999999999963,0.29893971539058684,-0.1328457766680308,0.0003719918570313144,0.0,-12.544767612946824,0.0024214549039474065,-1.1502282794590486,-140.7725828299626,0.001992114088919233,0.0,0.0,-7.799834775382451e-06,0.0
7.395833333333296,0.2989441131306141,-0.13282692528185447,0.00037199185702746794,0.0,-12.545213434683408,0.002420658298389,-1.1502452006129937,-140.775665323604,0.00199211406414449,0.0,0.0,-7.654023848348048e-06,0.0
7.416666666666629,0.2989484465865479,-0.13280789456403996,0.0003719918570232104,0.0,-12.54565335689966,0.002419855141540713,-1.1502618744214763,-140.7787061049258,0.001992114036430494,0.0,0.0,-7.510001303469132e-06,0.0
7.437499999999962,0.29895271739941665,-0.13278868232993346,0.00037199185701849785,0.0,-12.546087454839167,0.0024190453301438097,-1.1502783071986407,-140.7817057759552,0.001992114005346899,0.0,0.0,-7.367763341589983e-06,0.0
7.458333333333295,0.29895692718419625,-0.13276928636060564,0.0003719918570132818,0.0,-12.546515803189383,0.0024182287598094967,-1.1502945051584705,-140.78466493296614,0.001992113970395051,0.0,0.0,-7.2273058676354225e-06,0.0
7.479166666666628,0.298961077529833,-0.13274970440218048,0.0003719918570075085,0.0,-12.546938476078868,0.002417405325012704,-1.1503104744147497,-140.78758416646312,0.0019921139309975132,0.0,0.0,-7.088624492315732e-06,0.0
7.499999999999961,0.298965169999274,-0.13272993416514847,0.0003719918570011187,0.0,-12.54735554707457,0.0024165749190494523,-1.1503262209811589,-140.79046406116566,0.0019921138864861534,0.0,0.0,-6.951714533956327e-06,0.0
7.520833333333294,0.29896920612948774,-0.1327099733236634,0.00037199185699404643,0.0,-12.547767089179175,0.0024157374340146496,-1.150341750771577,-140.79330519599435,0.0019921138360886196,0.0,0.0,-6.816571020451641e-06,0.0
7.541666666666627,0.2989731874315233,-0.13268981951482275,0.0003719918569862193,0.0,-12.54817317482851,0.002414892760773668,-1.1503570695998981,-140.7961081440547,0.0019921137789130385,0.0,0.0,-6.683188691342566e-06,0.0
7.56249999999996,0.2989771153905372,-0.13266947033793083,0.00037199185697755664,0.0,-12.54857387588899,0.002414040788927115,-1.150372183180698,-140.79887347262593,0.001992113713930733,0.0,0.0,-6.551562000016709e-06,0.0
7.583333333333293,0.29898099146587676,-0.1326489233537445,0.00037199185696796963,0.0,-12.548969263655167,0.002413181406788626,-1.1503870971290409,-140.80160174314912,0.001992113639956753,0.0,0.0,-6.421685116030674e-06,0.0
7.604166666666626,0.2989848170911393,-0.1326281760837008,0.00037199185695735996,0.0,-12.549359408847298,0.002412314501342531,-1.1504018169609136,-140.804293511216,0.0019921135556279983,0.0,0.0,-6.293551927553374e-06,0.0
7.624999999999959,0.2989885936742425,-0.13260722600912586,0.0003719918569456185,0.0,-12.549744381609017,0.0024114399582195745,-1.1504163480936824,-140.80694932656016,0.0019921134593786846,0.0,0.0,-6.167156043929486e-06,0.0
7.645833333333292,0.29899232259752745,-0.1325860705704251,0.00037199185693262497,0.0,-12.55012425150505,0.002410557661662575,-1.1504306958460506,-140.809569733045,0.001992113349412911,0.0,0.0,-6.042490798361843e-06,0.0
7.666666666666625,0.29899600521784236,-0.13256470716625357,0.00037199185691824606,0.0,-12.550499087519007,0.0024096674944882324,-1.1504448654388124,-140.81215526866032,0.0019921132236740448,0.0,0.0,-5.919549250711645e-06,0.0
7.687499999999958,0.29899964286665703,-0.13254313315266616,0.0003719918569023346,0.0,-12.550868958051272,0.002408769338055746,-1.1504588619950442,-140.81470646551236,0.0019921130798106392,0.0,0.0,-5.798324190415176e-06,0.0
7.708333333333291,0.2990032368501798,-0.13252134584224728,0.00037199185688472735,0.0,-12.551233930916919,0.0024078630722318786,-1.1504726905406344,-140.8172238498196,0.001992112915138588,0.0,0.0,-5.678808139515698e-06,0.0
7.729166666666624,0.2990067884494834,-0.13249934250321888,0.000371991856865244,0.0,-12.551594073343747,0.0024069485753515827,-1.1504863560047776,-140.81970794190778,0.0019921127265991874,0.0,0.0,-5.5609933558090625e-06,0.0
7.749999999999957,0.2990102989206511,-0.13247712035852702,0.00037199185684368553,0.0,-12.551949451970394,0.002406025724176845,-1.1504998632204504,-140.822159256207,0.0019921125107127805,0.0,0.0,-5.4448718361014755e-06,0.0
7.77083333333329,0.2990137694949186,-0.13245467658490545,0.000371991856819831,0.0,-12.55230013284449,0.0024050943938661953,-1.1505132169251089,-140.82457830124832,0.0019921122635276323,0.0,0.0,-5.330435319577808e-06,0.0
7.791666666666623,0.2990172013788428,-0.13243200831191645,0.00037199185679343656,0.0,-12.552646181420936,0.0024041544579264476,-1.1505264217612117,-140.82696557966335,0.0019921119805636723,0.0,0.0,-5.21767529127876e-06,0.0
7.8124999999999565,0.2990205957544752,-0.13240911262096744,0.00037199185676423216,0.0,-12.552987662560248,0.0024032057881774684,-1.1505394822769048,-140.82932158818394,0.0019921116567507484,0.0,0.0,-5.106582985685064e-06,0.0
7.8333333333332895,0.299023953779546,-0.13238598654430306,0.0003719918567319197,0.0,-12.553324640526998,0.0024022482547083612,-1.1505524029267924,-140.83164681764265,0.001992111286360978,0.0,0.0,-4.997149390406833e-06,0.0
