time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.51388888888909,0.029898825497435513,-2.3091545753170863e-06,8.618109826876476e-10,-0.5684764659035768,-6.401616928443715,-0.0002891922143340784,0.19782104083592977,-117.26532159335385,3.153865815421478e-11,4.1692632881866095e-05,2.409978779298618e-05,0.0005840984042677828,0.008508182359992983
11.52777777777798,0.029859585522364927,-2.233662578900875e-06,8.432542662258234e-10,-0.5675076660531926,-6.391181263379462,-0.00028881556958285586,0.19822918831555292,-117.07511406762052,2.979133004977244e-11,4.118726900443101e-05,2.380766994475781e-05,0.0005831462299375097,0.008505426980927433
11.541666666666869,0.029820371839450827,-2.1605715254052558e-06,8.251435437514616e-10,-0.5665423007369855,-6.380761390692111,-0.00028843908323393844,0.198638075135812,-116.88527687610825,2.8141551765985e-11,4.0688499765952405e-05,2.351936402656208e-05,0.0005821954965404032,0.008502683166119185
11.555555555555758,0.029781184200235924,-2.0898073420383143e-06,8.074671386492839e-10,-0.5655803478464361,-6.370357281231691,-0.00028806275577537924,0.19904766368217686,-116.69581162398443,2.6583854257457085e-11,4.019623853911166e-05,2.3234819964804427e-05,0.0005812462014167514,0.008499950832072806
11.569444444444647,0.029742022356703906,-2.0212981650513307e-06,7.902137012177124e-10,-0.5646217854237559,-6.359968905852227,-0.000287686587694294,0.19945791690790315,-116.50671986919104,2.511307517144621e-11,3.971039972665051e-05,2.2953988281300876e-05,0.0005802983419072082,0.008497229895988098
11.583333333333536,0.029702886070754365,-1.954974276341613e-06,7.733721990299329e-10,-0.5636665916607575,-6.3495962354117665,-0.0002873105794769194,0.19986879832259097,-116.31800312319294,2.372434172782251e-11,3.9230898753867446e-05,2.267682008894072e-05,0.0005793519153527936,0.008494520275753453
11.597222222222426,0.029663775111261653,-1.8907680417956945e-06,7.569319075908467e-10,-0.5627147448980857,-6.33923924077337,-0.0002869347316086153,0.2002802719865313,-116.12966285168203,2.2413054544244022e-11,3.875765206089931e-05,2.2403267087225033e-05,0.0005784069190949859,0.008491821889940035
11.611111111111315,0.02962468925970456,-1.8286138513277097e-06,7.408824012805026e-10,-0.5617662236243514,-6.328897892805848,-0.0002865590445738826,0.20130758819796934,-115.94170047530115,2.117487235579313e-11,3.829057709489159e-05,2.2133281557740803e-05,0.0005774633504757876,0.008489134657795855
11.625000000000204,0.029585628299431458,-1.7684480605685926e-06,7.252135445735073e-10,-0.560821006475482,-6.318572162385092,-0.00028618351885634723,0.20188048732715225,-115.75411737031227,2.000569758003071e-11,3.782959230205014e-05,2.1866816359566556e-05,0.0005765212068378476,0.008486458499240498
11.638888888889094,0.029546592026018236,-1.7102089341630798e-06,7.099154835270722e-10,-0.5598790722336735,-6.308262020394235,-0.00028580815493880313,0.20264747108847714,-115.56691486932262,1.8901662682210454e-11,3.737461711964866e-05,2.1603824924652404e-05,0.0005755804855244748,0.0084837933348587
11.652777777777983,0.02950758024452363,-1.653836590632378e-06,6.949786375291589e-10,-0.5589403998267419,-6.297967437724989,-0.00028543295330319475,0.20363111040000537,-115.38009426195417,1.7859117296363618e-11,3.6925571967870124e-05,2.1344261253104115e-05,0.000574641183879762,0.008481139085895303
11.666666666666872,0.029468592762770977,-1.5992729487615078e-06,6.803936912971569e-10,-0.5580049683273806,-6.287688385278653,-0.0002850579144306134,0.20461348784312605,-115.19365679549557,1.687461606129411e-11,3.648237824161502e-05,2.1088079908447987e-05,0.0005737032992486754,0.008478495674249673
11.680555555555761,0.029429629397380225,-1.5464616754712014e-06,6.661515871218629e-10,-0.557072756952165,-6.2774248339664105,-0.0002846830388013305,0.20559455844240926,-115.00760367561473,1.594490713280128e-11,3.6044958302228345e-05,2.0835236012848753e-05,0.0005727668289770846,0.008475863022469748
11.69444444444465,0.02939068997193789,-1.4953481351354443e-06,6.522435173454621e-10,-0.5561437450607974,-6.267176754710285,-0.0002843083268947958,0.20657427805455097,-114.82193606698358,1.506692133436868e-11,3.561323546918353e-05,2.058568524230262e-05,0.0005718317704118464,0.008473241053746583
11.70833333333354,0.0293517743176696,-1.4458793403063744e-06,6.386609170705559e-10,-0.55521791215529,-6.256944118443897,-0.0002839337791896425,0.20755260335702042,-114.63665509395464,1.4237761912035589e-11,3.5187134011645335e-05,2.033938382176031e-05,0.0005708981209008781,0.008470629691908954
11.72222222222243,0.02931288227056174,-1.3980039038095984e-06,6.253954570895605e-10,-0.554295237879176,-6.246726896113316,-0.00028355939616368894,0.20852949183591984,-114.45176184119912,1.3454694859851338e-11,3.476657914000825e-05,2.009628852023598e-05,0.0005699658777932309,0.008468028861417912
11.736111111111319,0.029274013674180737,-1.3516719921735784e-06,6.12439037028281e-10,-0.5533757020166239,-6.236525058677618,-0.00028318517829395467,0.20950490177537107,-114.26725735433894,1.27151397847184e-11,3.4351496997416146e-05,1.9856356645905287e-05,0.0005690350384391428,0.008465438487361199
11.750000000000208,0.029235168377779404,-1.3068352803577876e-06,5.997837786990075e-10,-0.5524592844916633,-6.2263385771096935,-0.0002828111260566589,0.210478792245542,-114.08314264059258,1.20166612810175e-11,3.394181465117458e-05,1.9619546041141376e-05,0.0005681056001901135,0.008462858495448033
11.763888888889097,0.029196346237638393,-1.2634469077452006e-06,5.874220196532496e-10,-0.5515459653673453,-6.216167422396939,-0.0002824372399272286,0.21145112309266145,-113.899418669378,1.1356960786704429e-11,3.353746008418808e-05,1.9385815077565363e-05,0.0005671775603989658,0.008460288812003752
11.777777777777986,0.02915754711444935,-1.2214614353655407e-06,5.753463069314973e-10,-0.5506357248449626,-6.2060115655420205,-0.0002820635203802973,0.212421854926371,-113.71608637294523,1.0733868894594087e-11,3.313836218630258e-05,1.9155122651041953e-05,0.0005662509164199156,0.008457729363964522
11.791666666666876,0.029118770874539974,-1.1808348043165206e-06,5.635493910008367e-10,-0.5497285432631761,-6.19587097756343,-0.00028168996788971863,0.2133909491104956,-113.5331466469849,1.0145338093482614e-11,3.274445074567011e-05,1.8927428176687926e-05,0.0005653256656086222,0.008455180078872068
11.805555555555765,0.029080017390477976,-1.1415242953511245e-06,5.520242198754364e-10,-0.548824401097196,-6.185745629496111,-0.0002813165829285702,0.21435836775105188,-113.35060035121039,9.589435915352857e-12,3.23556564400935e-05,1.8702691583869072e-05,0.0005644018053222468,0.008452640884868384
11.819444444444654,0.029041286540079987,-1.1034884895998772e-06,5.407639334164612e-10,-0.5479232789579901,-6.175635492392189,-0.00028094336596915404,0.21532407368666062,-113.16844830998154,9.064338466383775e-12,3.1971910828289747e-05,1.8480873311150144e-05,0.0005634793329195183,0.008450111710690655
11.833333333333544,0.02900257820615004,-1.0666872303976842e-06,5.297618578014451e-10,-0.5470251575914654,-6.165540537321629,-0.00028057031748300094,0.2162880304765613,-112.98669131285759,8.568324320156827e-12,3.159314634122306e-05,1.8261934301285007e-05,0.0005625582457607927,0.008447592485666164
11.847222222222433,0.028963892276114383,-1.0310815861856568e-06,5.190115001625966e-10,-0.5461300178776436,-6.1554607353728095,-0.0002801974379408749,0.21725020239221116,-112.8053301152065,8.09976875333218e-12,3.1219296273355066e-05,1.8045835996158998e-05,0.0005616385412081067,0.008445083139707155
11.861111111111322,0.028925228642631216,-9.966338144591801e-07,5.085065433844135e-10,-0.5452378408298305,-6.14539605765307,-0.00027982472781277963,0.2182105544050129,-112.624365438749,7.657138304438625e-12,3.0850294773961084e-05,1.783254033176941e-05,0.0005607202166252271,0.008442583603305742
11.875000000000211,0.028886587202955522,-9.6330732673401e-07,4.982408410596554e-10,-0.5443486075938156,-6.135346475289381,-0.00027945218756795923,0.21916905217801697,-112.44379797214637,7.238985638101231e-12,3.048607683837857e-05,1.7622009733166802e-05,0.0005598032693777113,0.00844009380752897
11.8888888888891,0.028847967859005078,-9.310666545030508e-07,4.882084125954516e-10,-0.5434622994470544,-6.125311959428899,-0.00027907981767490256,0.22012566205364625,-112.26362837154319,6.8439446974863854e-12,3.012657829930727e-05,1.7414207109426166e-05,0.0005588876968329582,0.008437613684013787
11.90277777777799,0.028809370516248763,-8.998774161571413e-07,4.784034384670225e-10,-0.542578897797858,-6.115292481239525,-0.0002787076186013456,0.2210803510463124,-112.08385726112394,6.470726129055262e-12,2.9771735818090998e-05,1.7209095848607514e-05,0.0005579734963602609,0.008435143164962203
11.91666666666688,0.028770795086273206,-8.697062848437719e-07,4.688202556129748e-10,-0.5416983841845509,-6.1052880119103925,-0.0002783355908142791,0.22203308683096978,-111.90448523364515,6.118112964359741e-12,2.9421486876037555e-05,1.700663981273847e-05,0.0005570606653308493,0.008432682183136253
11.930555555555769,0.028732241482574458,-8.405209572384256e-07,4.5945335296994663e-10,-0.5408207402747295,-6.095298522652598,-0.00027796373477994137,0.22298383773336328,-111.7255128509929,5.784956544638626e-12,2.9075769765692867e-05,1.6806803332770444e-05,0.0005561492011179562,0.008430230671853375
11.944444444444658,0.028693709625097007,-8.122901232037811e-07,4.5029736713864956e-10,-0.53994594786437,-6.085323984699489,-0.000277592050963833,0.22393257272163836,-111.54694064468443,5.470172674499973e-12,2.873452358222382e-05,1.6609551203597583e-05,0.0005552391010968452,0.008427788564981303
11.958333333333547,0.02865519943509112,-7.849834363127667e-07,4.413470781815659e-10,-0.5390739888771121,-6.075364369307451,-0.000277220539830706,0.2248792613955869,-111.36876911640826,5.172737992067e-12,2.8397688214727722e-05,1.6414848679033366e-05,0.0005543303626448829,0.008425355796933653
11.972222222222436,0.028616710839886844,-7.585714852119465e-07,4.3259740554455523e-10,-0.5382048453633572,-6.065419647756119,-0.0002768492018445809,0.22582387397848658,-111.19099873853314,4.891686543349041e-12,2.8065204337640094e-05,1.6222661466843984e-05,0.000553422983141556,0.00842293230266486
11.986111111111326,0.02857824376945548,-7.330257658023941e-07,4.240434041011357e-10,-0.5373384994995525,-6.055489791349153,-0.0002764780374687354,0.22676638130686078,-111.01362995462071,4.626106549473684e-12,2.773701340211086e-05,1.6032955723763505e-05,0.0005525169599685438,0.008420518017665704
12.000000000000215,0.02853979815742021,-7.083186542157943e-07,4.156802603134994e-10,-0.5364749335873519,-6.0455747714146035,-0.00027610704716571214,0.22770675482212666,-110.83666317991135,4.375137355929175e-12,2.7413057627460394e-05,1.584569805055514e-05,0.0005516122905097512,0.0084181128779586
12.013888888889104,0.02850137393992886,-6.844233805640625e-07,4.0750328850886903e-10,-0.5356141300528213,-6.035674559305388,-0.00027573623139732063,0.2286449665609338,-110.66009880183744,4.1379665536965534e-12,2.709327999262427e-05,1.566085548706605e-05,0.0005507089721513512,0.008415716820092956
12.027777777777994,0.028462971058180346,-6.613140034413404e-07,3.99507927265614e-10,-0.5347560714456067,-6.025789126399655,-0.00027536559062464367,0.22958098914692904,-110.48393718050342,3.913827262543049e-12,2.677762422766653e-05,1.5478395507321694e-05,0.0005498070022818204,0.008413329781140566
12.041666666666883,0.02842458945561578,-6.389653851577901e-07,3.916897359069978e-10,-0.5339007404382076,-6.015918444101462,-0.00027499512530802854,0.23051479578168876,-110.30817864915717,3.701995567417406e-12,2.646603480530622e-05,1.5298286014627873e-05,0.0005489063782919985,0.00841095169869116
12.055555555555772,0.02838622907904568,-6.173531676851159e-07,3.840443910991315e-10,-0.5330481198251459,-6.006062483841088,-0.00027462483590709545,0.23144636023583975,-110.13282351468109,3.501788099380656e-12,2.6158456932485436e-05,1.5120495336696784e-05,0.0005480070975751169,0.008408582510847834
12.069444444444661,0.028347889879254292,-5.964537492942724e-07,3.765676835490285e-10,-0.5321981925221858,-5.996221217075494,-0.000274254722880736,0.2323756568409261,-109.9578720580433,3.3125597528826736e-12,2.5854836541995184e-05,1.4944992220806465e-05,0.0005471091575268432,0.008406222156222706
12.08333333333355,0.028309571807123558,-5.762442618663527e-07,3.692555148012061e-10,-0.5313509415655866,-5.986394615288894,-0.00027388478668710994,0.23330266048077097,-109.78332453477475,3.133701531796367e-12,2.55551202841106e-05,1.4771745828965664e-05,0.0005462125555453301,0.00840387057393241
12.09722222222244,0.02827127482033129,-5.567025488580585e-07,3.6210389412768366e-10,-0.5305063501112056,-5.9765826499928,-0.00027351502778366214,0.23422734658335664,-109.60918117540913,2.964638516898463e-12,2.5259255518330232e-05,1.4600725733138862e-05,0.000545317289031223,0.00840152770359355
12.11111111111133,0.028232998875407832,-5.378071439037949e-07,3.551089355112659e-10,-0.5296644014338724,-5.966785292726936,-0.0002731454466271004,0.2351496911119363,-109.43544218594263,2.8048279480251886e-12,2.4967190305080003e-05,1.4431901910450867e-05,0.0005444233553877388,0.008399193485318729
12.125000000000218,0.02819474393528169,-5.195372500367371e-07,3.4826685471616463e-10,-0.5288250789264585,-5.957002515059148,-0.00027277604367342,0.2360696705577453,-109.2621077482635,2.6537574143958736e-12,2.467887339755558e-05,1.4265244738471434e-05,0.0005435307520206623,0.008396867859711832
12.138888888889108,0.028156509962628844,-5.018727195117469e-07,3.415739664465329e-10,-0.5279883660992445,-5.947234288586266,-0.00027240681937788097,0.23698726193120978,-109.08917802060718,2.510943147066142e-12,2.439425423351968e-05,1.4100724990473804e-05,0.0005426394763384224,0.008394550767864078
12.152777777777997,0.02811829692405592,-4.84794034213532e-07,3.350266815867879e-10,-0.5271542465790412,-5.937480584934139,-0.00027203777419502686,0.23790244275529326,-108.91665313796258,2.3759284076907423e-12,2.41132829272448e-05,1.3938313830777342e-05,0.0005417495257520957,0.00839224215134958
12.166666666666886,0.028080104788095875,-4.682822866337398e-07,3.2862150452433696e-10,-0.5263227041084729,-5.927741375758181,-0.00027166890857867587,0.23881519105575488,-108.74453321251107,2.2482819682376976e-12,2.3835910261439508e-05,1.377798281008064e-05,0.0005408608976754559,0.008389941952221244
12.180555555555776,0.0280419335263978,-4.5231916140123325e-07,3.2235503055016346e-10,-0.5254937225451914,-5.918016632743697,-0.0002713002229819247,0.23972548535562466,-108.5728183340399,2.1275966764769783e-12,2.35620876792611e-05,1.3619703860844567e-05,0.0005399735895250052,0.008387650113006503
12.194444444444665,0.028003783111818958,-4.3688691735012205e-07,3.162239433358773e-10,-0.5246672858611422,-5.908306327606319,-0.0002709317178571438,0.24063330466580168,-108.40150857035742,2.0134881024280145e-12,2.3291767276368242e-05,1.3463449292698406e-05,0.0005390875987200108,0.008385366576703357
12.208333333333554,0.027965653520320953,-4.219683701105922e-07,3.1022501248393655e-10,-0.523843378141765,-5.898610432092237,-0.00027056339365598425,0.24153862847834207,-108.23060396768213,1.9055932611798686e-12,2.3024901793059428e-05,1.3309191787895623e-05,0.0005382029226825309,0.008383091286776098
12.222222222222443,0.027927544729314482,-4.075468752079317e-07,3.043550911504929e-10,-0.5230219835852684,-5.888928917978674,-0.0002701952508293723,0.2424414367596035,-108.06010455106595,1.8035694078125943e-12,2.2761444606423795e-05,1.315690439677676e-05,0.0005373195588374521,0.008380824187151387
12.236111111111333,0.027889456719594953,-3.9360631165555776e-07,2.986111137366273e-10,-0.5222030865018531,-5.8792617570741115,-0.00026982728982751343,0.24334170994160553,-107.89001032477178,1.707092900298543e-12,2.250134972259339e-05,1.3006560533290977e-05,0.0005364375046125166,0.008378565222214099
12.250000000000222,0.027851389471582,-3.801310660282143e-07,2.9299009364743857e-10,-0.5213866713130076,-5.86960892121882,-0.00026945951109988447,0.24423942891610184,-107.72032127266385,1.6158581265828702e-12,2.2244571769025852e-05,1.2858133970535174e-05,0.0005355567574383637,0.00837631433680354
12.263888888889111,0.027813342970543255,-3.671060170018947e-07,2.87489121115998e-10,-0.5205727225506737,-5.85997038228486,-0.0002690919150952475,0.24513457502665847,-107.55103735859302,1.5295764922056966e-12,2.1991065986875184e-05,1.2711598836344037e-05,0.0005346773147485357,0.008374071476209166
12.277777777778,0.027775317201720273,-3.5451652034737764e-07,2.8210536109108197e-10,-0.5197612248566129,-5.850346112176791,-0.0002687245022616321,0.24602713006212085,-107.38215852677553,1.447975465046378e-12,2.1740788223385527e-05,1.2566929608893369e-05,0.0005337991739795393,0.008371836586167095
12.29166666666689,0.02773731215226482,-3.4234839436463666e-07,2.7683605118538966e-10,-0.5189521629815927,-5.840736082831725,-0.00026835727304634654,0.24691707624954917,-107.21368470214857,1.3707976739542077e-12,2.1493694924395967e-05,1.242410111236761e-05,0.000532922332570851,0.008369609612855863
12.30555555555578,0.027699327812130713,-3.3058790574571226e-07,2.71678499684248e-10,-0.5181455217846536,-5.83114026621967,-0.0002679902278959766,0.24780439624714123,-107.04561579076295,1.2978000582481897e-12,2.1249743126861936e-05,1.2283088512636957e-05,0.0005320467879649494,0.008367390502892647
12.319444444444668,0.02766136417212104,-3.1922175585397167e-07,2.6663008361110684e-10,-0.5173412862324154,-5.821558634343933,-0.00026762336725637915,0.2486890731377729,-106.87795168011809,1.228753065168219e-12,2.100889045147276e-05,1.2143867312990033e-05,0.0005311725376073509,0.008365179203329617
12.333333333333558,0.027623421225209853,-3.082370674079936e-07,2.616882468494113e-10,-0.5165394413983156,-5.811991159241341,-0.00026725669157268595,0.24957109042297887,-106.71069223952598,1.1634398926054802e-12,2.0771095095320102e-05,1.2006413349896012e-05,0.0005302995789466312,0.008362975661649993
12.347222222222447,0.027585498966063517,-2.9762137155865903e-07,2.5685049831875665e-10,-0.515739972461901,-5.802437812982568,-0.0002668902012893003,0.2504504320147034,-106.54383732046593,1.1016557745347828e-12,2.053631582462698e-05,1.1870702788801723e-05,0.0005294279094344529,0.008360779825764358
12.361111111111336,0.027547597390303727,-2.873625953482994e-07,2.5211441020334097e-10,-0.514942864708111,-5.792898567672438,-0.0002665238968498962,0.2513270822307051,-106.37738675691863,1.043207306731204e-12,2.030451196755427e-05,1.1736712119973566e-05,0.0005285575265255964,0.00835859164400693
12.375000000000226,0.027509716494991992,-2.7744904954107917e-07,2.4747761623160057e-10,-0.5141481035265335,-5.783373395450145,-0.0002661577786974198,0.2522010257873609,-106.21134036570838,9.879118105038413e-13,2.007564340706777e-05,1.1604418154374432e-05,0.000527688427677976,0.00835641106513188
12.388888888889115,0.027471856279154574,-2.6786941681408985e-07,2.4293781000544673e-10,-0.5133556744106903,-5.773862268489509,-0.00026579184727408995,0.2530722477930516,-106.0456979468445,9.35596732292895e-13,1.984967057386712e-05,1.147379801957637e-05,0.0005268206103526667,0.008354238038309633
12.402777777778004,0.027434016744050382,-2.5861274029886583e-07,2.3849274337722027e-10,-0.5125655629573413,-5.7643651589992935,-0.0002654261030213937,0.2539407337428422,-105.88045928383879,8.860990770949961e-13,1.9626554439387733e-05,1.1344829155715453e-05,0.0005259540720139321,0.008352072513123268
12.416666666666893,0.02739619789025276,-2.4966841246339076e-07,2.34140224873415e-10,-0.5117777548658116,-5.754882039223592,-0.0002650605463800804,0.2548064695117198,-105.71562414402929,8.392648738137444e-13,1.94062565088607e-05,1.1217489311480172e-05,0.0005250888101292575,0.008349914439565106
12.430555555555783,0.027358399721353475,-2.410261643248506e-07,2.2987811816355005e-10,-0.5109922359372068,-5.745412881441805,-0.00026469517779017284,0.2556694413483489,-105.55119227891501,7.949486707297367e-13,1.9188738814448944e-05,1.1091756540143897e-05,0.0005242248221693523,0.008347763768032812
12.444444444444672,0.02732062224135546,-2.326760549837223e-07,2.2570434057250582e-10,-0.5102089920737787,-5.735957657969156,-0.0002643299976909557,0.2565296358707114,-105.3871634244442,7.530130593721567e-13,1.8973963908451324e-05,1.0967609195636602e-05,0.0005233621056081926,0.0083456204493262
12.458333333333561,0.02728286545636798,-2.2460846146998833e-07,2.2161686163593066e-10,-0.5094280092781943,-5.72651634115676,-0.00026396500652097995,0.2573870400574737,-105.22353730134913,7.133282252099523e-13,1.8761894856559575e-05,1.0845025928647152e-05,0.0005225006579230294,0.008343484434643528
12.47222222222245,0.02724512937274032,-2.1681406889255907e-07,2.1761370169630546e-10,-0.5086492736528774,-5.717088903392032,-0.00026360020471805583,0.25824164124591,-105.0603136154313,6.757715236213876e-13,1.8552495231198956e-05,1.0723985682773963e-05,0.000521640476594427,0.008341355675578213
12.48611111111134,0.02720741399823965,-2.0928386088320637e-07,2.1369293053920062e-10,-0.5078727713992827,-5.707675317098776,-0.0002632355927192574,0.2590934271225137,-104.89749205786427,6.40227079729586e-13,1.834572910493363e-05,1.0604467690713079e-05,0.0005207815591062692,0.008339234124115177
12.50000000000023,0.027169719341843437,-2.0200911032655258e-07,2.0985266606854456e-10,-0.5070984888172188,-5.698275554737464,-0.0002628711709609201,0.259942385719545,-104.73507230550207,6.06585410750807e-13,1.8141561043927182e-05,1.048645147047814e-05,0.0005199239029457852,0.008337119732627699
12.513888888889118,0.027132045413563944,-1.9498137036789342e-07,2.0609107301908825e-10,-0.506326412304172,-5.68888958880547,-0.00026250693987863783,0.2607885054096306,-104.57305402115288,5.74743069574421e-13,1.7939956101488514e-05,1.0369916821669661e-05,0.0005190675056035718,0.008335012453873775
12.527777777778008,0.02709439222548367,-1.8819246569086714e-07,2.0240636170566343e-10,-0.5055565283546246,-5.679517391837294,-0.00026214289990726273,0.26121507901977237,-104.41143685386842,5.446023083851846e-13,1.774087981167495e-05,1.0254843821777428e-05,0.0005182123645736123,0.008332912240993015
12.541666666666897,0.027056759788702787,-1.8163448405717444e-07,1.9879678680800312e-10,-0.5047888235594249,-5.670158936404899,-0.0002617790514808968,0.2608944262072438,-104.25022043923384,5.160707611910341e-13,1.754429818295372e-05,1.0141212822516602e-05,0.0005173584773533091,0.008330819047503296
12.555555555555786,0.02701914811697174,-1.75299768100807e-07,1.952606461894024e-10,-0.5040232846050325,-5.660814195117695,-0.0002614153950329027,0.2605755093821568,-104.08940439963088,4.89061144183311e-13,1.7350177691961085e-05,1.0029004446220281e-05,0.0005165058414434817,0.008328732827297333
12.569444444444676,0.02698155722428572,-1.6918090736940993e-07,1.917962797493831e-10,-0.5032598982729235,-5.65148314062294,-0.00026105193099589175,0.2602583161694306,-103.92898834452363,4.634909729304906e-13,1.7158485277292333e-05,9.918199582249904e-06,0.0005156544543484017,0.0083266535346396
12.583333333333565,0.02694398712489951,-1.6327073060564106e-07,1.8840206830822104e-10,-0.5024986514388974,-5.64216574560588,-0.00026068865980172695,0.2599428342775547,-103.76897187071661,4.3928229544552834e-13,1.6969188333385887e-05,9.80877938346005e-06,0.0005148043135758079,0.00832458112416301
12.597222222222454,0.026906437835476988,-1.5756229826156471e-07,1.8507643252314183e-10,-0.5017395310723923,-5.632861982789848,-0.0002603255818815252,0.2596290514973061,-103.60935456262762,4.1636144023709064e-13,1.6782254704463686e-05,9.700725262695771e-06,0.0005139554166369133,0.008322515550865717
12.611111111111343,0.0268689093729479,-1.5204889523931789e-07,1.818178318348598e-10,-0.5009825242358923,-5.623571824936665,-0.00025996269766564615,0.25931695570203517,-103.45013599253457,3.9465877849229546e-13,1.6597652678537993e-05,9.594018889328319e-06,0.0005131077610464442,0.008320456770108023
12.625000000000233,0.02683140175416781,-1.4672402385147824e-07,1.78624763443913e-10,-0.50022761808425,-5.614295244846776,-0.0002596000075836939,0.2590065348486881,-103.29131572084675,3.741084995999448e-13,1.641535098148136e-05,9.488642185827376e-06,0.0005122613443226485,0.008318404737609253
12.638888888889122,0.026793914997945277,-1.415813969947379e-07,1.754957613153084e-10,-0.4994747998640062,-5.599740838908263,-0.0002592375120645213,0.25912313445853496,-103.13289329634227,3.5464839925314587e-13,1.6235318771180818e-05,9.384577324381976e-06,0.0005114161639873057,0.008316359409444515
12.652777777778011,0.026756449122695754,-1.3661493153066664e-07,1.7242939521141104e-10,-0.49872405691279237,-5.584073490474933,-0.00025887521153622077,0.25924011428797583,-102.97486825642076,3.3621967942798705e-13,1.6057525631736263e-05,9.281806723546973e-06,0.0005105722175657544,0.008314320742041803
12.6666666666669,0.026719004148657497,-1.318187418675297e-07,1.6942426975176123e-10,-0.4979753766586429,-5.568445650906578,-0.0002585131064261292,0.2593570143478382,-102.81724012735803,3.187667595657606e-13,1.5881941567734905e-05,9.180313044933471e-06,0.0005097295025868983,0.00831228869217876
12.68055555555579,0.026681580097149108,-1.2718713373728055e-07,1.6647902349891886e-10,-0.49722874661940464,-5.552857271903835,-0.00025815119716082025,0.25947382432215116,-102.66000842452263,3.0223709832265793e-13,1.5708536998596858e-05,9.080079189940381e-06,0.0005088880165832321,0.008310263216979766
12.69444444444468,0.02664417698827936,-1.2271459816202207e-07,1.635923280701492e-10,-0.4964841544021143,-5.537308304109564,-0.0002577894841661,0.2595905340498195,-102.50317265262757,2.865810252988173e-13,1.5537282752970032e-05,8.98108829651447e-06,0.0005080477570908667,0.008308244273913065
12.708333333333568,0.0266067948444952,-1.183958056043863e-07,1.6076288727357896e-10,-0.4957415877023034,-5.521798697121229,-0.0002574279678670161,0.2597071335192664,-102.34673230596587,2.7175158217815964e-13,1.5368150063207604e-05,8.883323735958154e-06,0.0005072087216495169,0.00830623182078745
12.722222222222458,0.026569433688227746,-1.1422560029643834e-07,1.579894362683128e-10,-0.4950010343034329,-5.5063283995185355,-0.000257066648687847,0.2598236128683754,-102.19068686861935,2.5770437274813897e-13,1.5201110559904033e-05,8.786769109771117e-06,0.0005063709078025414,0.008304225815749716
12.736111111111347,0.02653209354209678,-1.1019899474186029e-07,1.5527074074814259e-10,-0.49426248207624845,-5.490897358887798,-0.00025670552705210273,0.2599399623828028,-102.03503581470429,2.4439742130458574e-13,1.5036136266486565e-05,8.691408246524026e-06,0.000505534313096947,0.008302226217281453
12.750000000000236,0.026494774431042104,-1.0631116438632314e-07,1.5260559614760208e-10,-0.4935259189781487,-5.4755055218360935,-0.00025634460338252627,0.26005617249160273,-101.87977860858513,2.317910389629981e-13,1.4873199593883689e-05,8.597225198776698e-06,0.0005046989350834009,0.008300232984196201
12.763888888889126,0.02645747637860542,-1.0255744245109054e-07,1.499928268700278e-10,-0.4927913330526364,-5.460152834024068,-0.00025598387810108104,0.2601722337695627,-101.72491470507757,2.198476974332547e-13,1.4712273335250198e-05,8.504204240029017e-06,0.0005038647713162645,0.00829824607563684
12.777777777778015,0.026420199409025468,-9.893331492504392e-08,1.474312855371197e-10,-0.492058712428636,-5.444839240181416,-0.0002556233516289609,0.26028813693231506,-101.57044354968596,2.085319098407221e-13,1.4553330660754765e-05,8.412329861707956e-06,0.000503031819353583,0.008296265451072454
12.791666666666904,0.026382943549085547,-9.543441571045078e-08,1.4491985225892908e-10,-0.4913280453198906,-5.429564684122121,-0.0002552630243865874,0.26040387283404043,-101.41636457879835,1.978101181914321e-13,1.4396345112438793e-05,8.321586770195834e-06,0.0005022000767571032,0.008294291070295529
12.805555555555793,0.026345708823841504,-9.205652191793389e-08,1.4245743392421358e-10,-0.49059932002444,-5.414329108777448,-0.0002549028967935956,0.2605194324683951,-101.26267721989474,1.876505871117524e-13,1.4241290599121247e-05,8.231959883885114e-06,0.0005013695410923114,0.00829232289341944
12.819444444444683,0.026308495260114424,-8.879554930622028e-08,1.4004296351009804e-10,-0.4898725249239364,-5.397657554026297,-0.0002545429692688454,0.2607767634955376,-101.10938089175357,1.7802330350839064e-13,1.4088141391384106e-05,8.14343433027983e-06,0.0005005402099284178,0.008290360880875466
12.833333333333572,0.026271302884324936,-8.56475478623838e-08,1.3767539941083913e-10,-0.4891476484830968,-5.377931289518871,-0.0002541832422304122,0.2613316512411613,-100.95647500465287,1.6889988181576475e-13,1.3936872116604326e-05,8.055995443123887e-06,0.0004997120808383866,0.008288404993410076
12.847222222222461,0.02623413172404159,-8.26086975184121e-08,1.3535372478483732e-10,-0.4884246792490819,-5.358255930819551,-0.00025382371609559057,0.2618851717680751,-100.80395896056093,1.602534745164059e-13,1.378745775405986e-05,7.969628759572173e-06,0.0004988851513989391,0.008286455192082265
