time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
12.354166666666744,0.023985042968685994,-0.00017760998018902469,2.8857101492511076e-05,-0.17013616296082798,-1.2462155709286211,-0.00015040196825044611,0.0,-75.74124732692661,3.923103114288686e-05
12.375000000000078,0.023961795814387985,-0.000174145356683503,2.8835926686325644e-05,-0.16988904782385938,-1.244848255999947,-0.0001503878924330725,0.0,-75.72529599892434,3.920665635538027e-05
12.395833333333412,0.02393894759185591,-0.00017074638361791185,2.881477227481564e-05,-0.16964619180542548,-1.2435044113025713,-0.00015037381032696816,0.0,-75.70961852584166,3.9182302886191245e-05
12.416666666666746,0.02391649099134525,-0.0001674118606871415,2.879363817656988e-05,-0.16940752056792951,-1.2421836140261386,-0.00015035972194113307,0.0,-75.69420997324039,3.91579706111555e-05
12.43750000000008,0.023894418830094872,-0.00016414060847374484,2.877252431150777e-05,-0.1691729609662912,-1.2408854485123395,-0.00015034562728451502,0.0,-75.67906549017741,3.913365940827348e-05
12.458333333333414,0.023872724050689877,-0.00016093146811269106,2.8751430600855428e-05,-0.16894244103167647,-1.2396095061612824,-0.0001503315263660083,0.0,-75.66418030811172,3.910936915767321e-05
12.479166666666748,0.023851399718468246,-0.00015778330096066038,2.8730356967121577e-05,-0.16871588995551165,-1.2383553853015996,-0.00015031741919445255,0.0,-75.64954973938522,3.908509974157296e-05
12.500000000000082,0.02383043902058701,-0.0001546949882698403,2.8709303334074248e-05,-0.16849323807342192,-1.2371226911236604,-0.00015030330577863154,0.0,-75.6351691764456,3.906085104424501e-05
12.520833333333416,0.02380983526291997,-0.00015166543086619357,2.868826962671726e-05,-0.16827441684965558,-1.2359110355312424,-0.00015028918612727178,0.0,-75.62103409011092,3.903662295197922e-05
12.54166666666675,0.023789581868842186,-0.00014869354883216164,2.8667255771267838e-05,-0.1680593588612626,-1.2347200370646567,-0.00015027506024904163,0.0,-75.60714002867314,3.901241535304806e-05
12.562500000000083,0.023769672377118894,-0.0001457782811937682,2.8646261695134048e-05,-0.16784799778266124,-1.2335493207899881,-0.00015026092815255014,0.0,-75.59348261660415,3.8988228137671494e-05
12.583333333333417,0.02375010043982297,-0.00014291858561208578,2.862528732689248e-05,-0.16764026837023693,-1.2323985181904622,-0.00015024678984634608,0.0,-75.58005755328585,3.8964061197982264e-05
12.604166666666751,0.023730859820991306,-0.00014011343807903085,2.8604332596267113e-05,-0.16743610644705767,-1.2312672670848899,-0.0001502326453389171,0.0,-75.56686061206013,3.8939914427992644e-05
12.625000000000085,0.023711944394193545,-0.00013736183261744625,2.858339743410754e-05,-0.16723544888787495,-1.2301552115068104,-0.00015021849463868868,0.0,-75.5538876388138,3.89157877235606e-05
12.64583333333342,0.023693348141211233,-0.00013466278098543585,2.856248177236809e-05,-0.16703823360405784,-1.229062001624188,-0.00015020433775402332,0.0,-75.54113455104348,3.8891680982357e-05
12.666666666666753,0.02367506514979357,-0.00013201531238491137,2.8541585544087423e-05,-0.16684439952885843,-1.2279872936257512,-0.00015019017469321985,0.0,-75.52859733652626,3.886759410383364e-05
12.687500000000087,0.0236570896126613,-0.00012941847317431263,2.8520708683368097e-05,-0.16665388660263555,-1.2269307496541564,-0.00015017600546451273,0.0,-75.5162720525416,3.884352698919105e-05
12.708333333333421,0.02363941582494398,-0.00012687132658546142,2.849985112535641e-05,-0.1664666357584969,-1.2258920376807254,-0.00015016183007607109,0.0,-75.50415482440494,3.8819479541347063e-05
12.729166666666755,0.02362203818271033,-0.00012437295244450774,2.84790128062231e-05,-0.16628258890778375,-1.224870831421136,-0.00015014764853599823,0.0,-75.49224184448501,3.8795451664906306e-05
12.750000000000089,0.023604951181864207,-0.0001219224468969322,2.8458193663144018e-05,-0.16610168892580957,-1.2238668102655996,-0.00015013346085233133,0.0,-75.4805293713894,3.877144326612967e-05
12.770833333333423,0.023588149415755266,-0.00011951892213655863,2.8437393634281026e-05,-0.16592387963791985,-1.222879659161125,-0.0001501192670330403,0.0,-75.46901372858699,3.874745425290433e-05
12.791666666666757,0.02357162757387846,-0.00011716150613853932,2.841661265876355e-05,-0.16574910580544272,-1.221909068534448,-0.00015010506708602772,0.0,-75.45769130351,3.872348453471456e-05
12.81250000000009,0.023555380440236598,-0.00011484934239627107,2.8395850676670102e-05,-0.1655773131119132,-1.2209547342029414,-0.00015009086101912811,0.0,-75.44655854651236,3.869953402261251e-05
12.833333333333425,0.023539402891870856,-0.00011258158966220028,2.837510762901031e-05,-0.16540844814942907,-1.2200163572921823,-0.0001500766488401077,0.0,-75.43561196990814,3.8675602629189854e-05
12.854166666666758,0.02352368989721676,-0.00011035742169247567,2.8354383457707468e-05,-0.16524245840519058,-1.2190936441472708,-0.0001500624305566638,0.0,-75.42484814693535,3.865169026854997e-05
12.875000000000092,0.023508236514478868,-0.0001081760269954065,2.8333678105580725e-05,-0.16507929224816478,-1.2181863062450506,-0.00015004820617642455,0.0,-75.41426371073041,3.862779685627993e-05
12.895833333333426,0.023493037890054372,-0.00010603660858368601,2.8312991516328208e-05,-0.16491889891585645,-1.2172940601081785,-0.00015003397570694858,0.0,-75.40385535332511,3.860392230942351e-05
12.91666666666676,0.02347808925753812,-0.00010393838373033621,2.829232363451044e-05,-0.1647612285012143,-1.216416627242108,-0.00015001973915572473,0.0,-75.39361982491138,3.858006654645494e-05
12.937500000000094,0.02346338593542083,-0.00010188058372833266,2.8271674405533444e-05,-0.16460623193985446,-1.2155537340224272,-0.00015000549653017173,0.0,-75.38355393252418,3.855622948725195e-05
12.958333333333428,0.023448923326644756,-9.986245365386851e-05,2.8251043775632995e-05,-0.16445386099714163,-1.2147051116528158,-0.00014999124783763814,0.0,-75.37365453955267,3.853241105307064e-05
12.979166666666762,0.023434696916439523,-9.788325213321415e-05,2.8230431691858356e-05,-0.16430406825575952,-1.2138704960585913,-0.00014997699308540193,0.0,-75.36391856449553,3.850861116651966e-05
13.000000000000096,0.023420702271298246,-9.594225111313132e-05,2.8209838102056563e-05,-0.16415680710318675,-1.2130496278234293,-0.0001499627322806704,0.0,-75.35434298022294,3.8484829751535126e-05
13.02083333333343,0.02340693503710338,-9.403873563479864e-05,2.8189262954857305e-05,-0.1640120317194212,-1.212242252093966,-0.00014994846543058002,0.0,-75.34492481286122,3.846106673335635e-05
13.041666666666764,0.023393390938588925,-9.217200361120851e-05,2.81687061996579e-05,-0.16386969706472757,-1.2114481185356745,-0.00014993419254219638,0.0,-75.33566114128021,3.843732203850182e-05
13.062500000000098,0.023380065777420536,-9.034136560799209e-05,2.8148167786608157e-05,-0.16372975886775296,-1.2106669812367121,-0.00014991991362251403,0.0,-75.32654909596825,3.8413595594745004e-05
13.083333333333432,0.023366955430628205,-8.85461446276315e-05,2.8127647666595868e-05,-0.1635921736136491,-1.2098985986250634,-0.00014990562867845636,0.0,-75.31758585806482,3.838988733109116e-05
13.104166666666766,0.023354055850265988,-8.678567589701555e-05,2.8107145791232812e-05,-0.16345689853221082,-1.2091427334324711,-0.0001498913377168759,0.0,-75.30876865894174,3.836619717775462e-05
13.1250000000001,0.023341363061124422,-8.505930665830158e-05,2.8086662112840397e-05,-0.16332389158650673,-1.2083991525854378,-0.00014987704074455386,0.0,-75.30009477892752,3.834252506613597e-05
13.145833333333433,0.0233288731601775,-8.336639596303705e-05,2.8066196584436096e-05,-0.1631931114613066,-1.207667627161574,-0.00014986273776820055,0.0,-75.29156154679998,3.8318870928800034e-05
13.166666666666767,0.023316582314886772,-8.170631446950452e-05,2.804574915971959e-05,-0.1630645175518877,-1.206947932303201,-0.00014984842879445505,0.0,-75.28316633877618,3.829523469945379e-05
13.187500000000101,0.02330448676236568,-8.007844424324492e-05,2.802531979305984e-05,-0.16293806995282284,-1.2062398471638731,-0.00014983411382988565,0.0,-75.27490657788881,3.827161631292529e-05
13.208333333333435,0.0232925828079992,-7.848217856072123e-05,2.800490843948182e-05,-0.1628137294470567,-1.2055431548345072,-0.00014981979288098963,0.0,-75.26677973312361,3.824801570514236e-05
13.229166666666769,0.023280866824115988,-7.691692171608015e-05,2.798451505465371e-05,-0.16269145749504832,-1.2048576422718915,-0.00014980546595419342,0.0,-75.25878331858395,3.822443281311194e-05
13.250000000000103,0.02326933524912225,-7.53820888309728e-05,2.7964139594874212e-05,-0.16257121622399934,-1.2041831002446401,-0.00014979113305585288,0.0,-75.25091489286069,3.82008675748996e-05
13.270833333333437,0.023257984586233654,-7.38771056673927e-05,2.79437820170606e-05,-0.16245296841734208,-1.2035193232643135,-0.0001497767941922533,0.0,-75.2431720582281,3.817731992961004e-05
13.29166666666677,0.023246811402147932,-7.240140844349283e-05,2.792344227873595e-05,-0.1623366775043008,-1.2028661095149478,-0.0001497624493696096,0.0,-75.23555245982011,3.815378981736656e-05
13.312500000000105,0.023235812326266064,-7.095444365234075e-05,2.790312033801794e-05,-0.16222230754953382,-1.2022232608031087,-0.00014974809859406654,0.0,-75.22805378504822,3.813027717929276e-05
13.333333333333439,0.023224984049575792,-6.953566788357327e-05,2.7882816153606664e-05,-0.16210982324302628,-1.2015905824956779,-0.00014973374187169896,0.0,-75.22067376287514,3.810678195749282e-05
13.354166666666773,0.023214323323556673,-6.814454764791056e-05,2.7862529684773397e-05,-0.16199918989010018,-1.2009678834587134,-0.00014971937920851185,0.0,-75.21341016310117,3.808330409503326e-05
13.375000000000107,0.023203826958701646,-6.678055920449251e-05,2.7842260891349088e-05,-0.16189037340155604,-1.2003549759822822,-0.00014970501061044062,0.0,-75.20626079548497,3.8059843535924226e-05
13.39583333333344,0.02319349182413655,-6.54431883909965e-05,2.7822009733713593e-05,-0.16178334028379862,-1.1997516757465339,-0.00014969063608335145,0.0,-75.1992235093497,3.8036400225101866e-05
13.416666666666774,0.02318331484607271,-6.413193045650103e-05,2.7801776172784824e-05,-0.16167805762933438,-1.1991578017443125,-0.00014967625563304144,0.0,-75.19229619267828,3.801297410841068e-05
13.437500000000108,0.023173293007437562,-6.28462898970546e-05,2.778156017000798e-05,-0.16157449310719504,-1.1985731762486325,-0.00014966186926523904,0.0,-75.18547677173486,3.7989565132585956e-05
13.458333333333442,0.023163423345902788,-6.158578029391374e-05,2.7761361687344944e-05,-0.16147261495373852,-1.1979976247195678,-0.00014964747698560405,0.0,-75.17876320997603,3.796617324523645e-05
13.479166666666776,0.02315370295403792,-6.034992415441302e-05,2.7741180687264485e-05,-0.16137239196321773,-1.197430975791886,-0.00014963307879972828,0.0,-75.17215350790849,3.794279839482835e-05
13.50000000000011,0.0231441289776979,-5.913825275542922e-05,2.7721017132731958e-05,-0.16127379347887255,-1.1968730611963114,-0.0001496186747131356,0.0,-75.16564570216897,3.791944053066834e-05
13.520833333333444,0.02313469861467216,-5.7950305989402963e-05,2.7700870987199274e-05,-0.161176789383921,-1.1963237156906419,-0.0001496042647312822,0.0,-75.15923786471834,3.789609960288737e-05
13.541666666666778,0.023125409115158757,-5.678563221288228e-05,2.7680742214595623e-05,-0.16108135009255106,-1.1957827770600304,-0.00014958984885955745,0.0,-75.15292810284954,3.787277556242515e-05
13.562500000000112,0.023116257779412272,-5.564378809755173e-05,2.7660630779317572e-05,-0.1609874465414944,-1.1952500860114303,-0.00014957542710328353,0.0,-75.14671455795072,3.784946836101412e-05
13.583333333333446,0.023107241957647105,-5.452433848371084e-05,2.7640536646220164e-05,-0.16089505018123315,-1.1947254861525396,-0.00014956099946771624,0.0,-75.14059540526178,3.782617795116469e-05
13.60416666666678,0.02309835904874909,-5.34268562361673e-05,2.7620459780607372e-05,-0.1608041329676227,-1.1942088239266457,-0.0001495465659580453,0.0,-75.13456885311298,3.780290428614963e-05
13.625000000000114,0.023089606499895447,-5.235092210250972e-05,2.7600400148223516e-05,-0.16071466735346696,-1.1936999485816575,-0.00014953212657939466,0.0,-75.12863314256441,3.777964731998983e-05
13.645833333333448,0.023080981805296195,-5.129612457372487e-05,2.758035771524416e-05,-0.16062662628040547,-1.1931987121064653,-0.0001495176813368229,0.0,-75.12278654666235,3.7756407007439344e-05
13.666666666666782,0.02307248250526703,-5.026205974712601e-05,2.756033244826769e-05,-0.1605399831707623,-1.1927049691798015,-0.00014950323023532359,0.0,-75.11702736984182,3.7733183303971515e-05
13.687500000000115,0.023064106186158465,-4.924833119155729e-05,2.7540324314306947e-05,-0.16045471191948374,-1.1922185771518352,-0.00014948877327982592,0.0,-75.111353947714,3.7709976165765036e-05
13.70833333333345,0.023055850478296933,-4.825454981484167e-05,2.752033328078053e-05,-0.16037078688646397,-1.1917393959510734,-0.00014947431047519468,0.0,-75.10576464597577,3.768678554968979e-05
13.729166666666783,0.023047713056428006,-4.728033373343875e-05,2.7500359315505136e-05,-0.16028818288854085,-1.1912672880852846,-0.00014945984182623113,0.0,-75.10025786042405,3.76636114132939e-05
13.750000000000117,0.02303969163840743,-4.632530814427922e-05,2.7480402386687485e-05,-0.16020687519205087,-1.1908021185774562,-0.00014944536733767325,0.0,-75.0948320162077,3.764045371479044e-05
13.770833333333451,0.023031783984044506,-4.5389105198744025e-05,2.746046246291614e-05,-0.16012683950527734,-1.1903437549072806,-0.00014943088701419596,0.0,-75.08948556714124,3.761731241304406e-05
13.791666666666785,0.02302398789532381,-4.447136387875614e-05,2.74405395131544e-05,-0.16004805197091918,-1.189892067004324,-0.00014941640086041196,0.0,-75.08421699563048,3.759418746755884e-05
13.812500000000119,0.023016301214680953,-4.357172987495289e-05,2.7420633506732155e-05,-0.1599704891589986,-1.1894469271691939,-0.00014940190888087178,0.0,-75.07902481174779,3.757107883846512e-05
13.833333333333453,0.023008721824503708,-4.268985546690696e-05,2.7400744413339116e-05,-0.15989412805950523,-1.1890082100401884,-0.00014938741108006445,0.0,-75.07390755284382,3.754798648650793e-05
13.854166666666787,0.02300124764727601,-4.1825399405366765e-05,2.738087220301733e-05,-0.15981894607528047,-1.188575792584535,-0.0001493729074624181,0.0,-75.06886378344836,3.752491037303463e-05
13.87500000000012,0.022993876643410363,-4.097802679648291e-05,2.73610168461538e-05,-0.15974492101525625,-1.1881495540030576,-0.00014935839803229998,0.0,-75.06389209415308,3.750185045998274e-05
13.895833333333455,0.022986606811675497,-4.014740898799302e-05,2.7341178313474244e-05,-0.1596720310873394,-1.1877293757327567,-0.00014934388279401733,0.0,-75.05899110164397,3.747880670986924e-05
13.916666666666789,0.022979436188558414,-3.933322345733308e-05,2.7321356576035708e-05,-0.1596002548917604,-1.187315141408946,-0.00014932936175181778,0.0,-75.05415944826169,3.745577908577843e-05
13.937500000000123,0.022972362846367875,-3.8535153701646784e-05,2.7301551605219805e-05,-0.15952957141453492,-1.186906736781327,-0.00014931483490988952,0.0,-75.04939580101589,3.743276755135076e-05
13.958333333333456,0.02296538489411734,-3.775288912966306e-05,2.728176337272683e-05,-0.15945996002062984,-1.186504049733325,-0.00014930030227236222,0.0,-75.04469885181724,3.740977207077256e-05
13.97916666666679,0.022958500475879776,-3.6986124955413266e-05,2.7261991850568716e-05,-0.15939140044774391,-1.186106970208009,-0.00014928576384330716,0.0,-75.04006731660938,3.738679260876465e-05
14.000000000000124,0.022951707770442482,-3.6234562093759246e-05,2.724223701106288e-05,-0.15932387279984372,-1.1857153901822572,-0.00014927121962673783,0.0,-75.03549993506763,3.736382913057179e-05
14.020833333333458,0.022945004990777042,-3.5497907057704204e-05,2.7222498826826295e-05,-0.15925735754091086,-1.185329203634178,-0.00014925666962661052,0.0,-75.0309954702201,3.7340881601952836e-05
14.041666666666792,0.022938390383155954,-3.477587185745892e-05,2.720277727076931e-05,-0.15919183548880056,-1.1849483064978392,-0.0001492421138468246,0.0,-75.02655270791755,3.731794998917022e-05
14.062500000000126,0.022931862226960007,-3.406817390123509e-05,2.718307231608962e-05,-0.15912728780913235,-1.1845725966439007,-0.00014922755229122332,0.0,-75.02217045660917,3.729503425897993e-05
14.08333333333346,0.02292541883358163,-3.337453589773948e-05,2.7163383936266654e-05,-0.159063696009375,-1.1842019738263967,-0.0001492129849635939,0.0,-75.01784754671989,3.727213437862206e-05
14.104166666666794,0.02291905854647296,-3.269468576034152e-05,2.714371210505576e-05,-0.15900104193289988,-1.183836339673008,-0.00014919841186766843,0.0,-75.01358283053858,3.72492503158109e-05
14.125000000000128,0.022912779739874503,-3.2028356512888485e-05,2.7124056796482678e-05,-0.15893930775330647,-1.183475597625575,-0.000149183833007124,0.0,-75.00937518152152,3.72263820387257e-05
14.145833333333462,0.022906580818759313,-3.137528619714172e-05,2.7104417984837968e-05,-0.1588784759686173,-1.1831196529268049,-0.00014916924838558342,0.0,-75.00522349413939,3.7203529516001314e-05
14.166666666666796,0.02290046021786377,-3.07352177818086e-05,2.7084795644671885e-05,-0.1588185293957261,-1.1827684125725453,-0.00014915465800661564,0.0,-75.0011266833184,3.718069271671938e-05
14.18750000000013,0.02289441640175241,-3.0107899073144142e-05,2.7065189750788984e-05,-0.1587594511648193,-1.1824217853033077,-0.00014914006187373647,0.0,-74.99708368434366,3.715787161039925e-05
14.208333333333464,0.022888447863641113,-2.9493082627098726e-05,2.7045600278242948e-05,-0.15870122471405324,-1.1820796815491392,-0.00014912545999040862,0.0,-74.99309345221342,3.7135066166989296e-05
14.229166666666798,0.02288255312522126,-2.8890525662985192e-05,2.702602720233171e-05,-0.15864383378413005,-1.1817420134126113,-0.00014911085236004261,0.0,-74.98915496144178,3.7112276356858546e-05
14.250000000000131,0.022876730736101997,-2.8299989978642613e-05,2.700647049859228e-05,-0.15858726241306104,-1.1814086946369904,-0.00014909623898599718,0.0,-74.98526720568759,3.708950215078799e-05
14.270833333333465,0.022870979273258197,-2.7721241867072246e-05,2.698693014279617e-05,-0.15853149493101915,-1.1810796405755875,-0.0001490816198715796,0.0,-74.98142919739549,3.706674351996269e-05
14.2916666666668,0.022865297340530003,-2.7154052034521194e-05,2.6967406110944455e-05,-0.15847651595523732,-1.180754768162674,-0.00014906699502004634,0.0,-74.97763996745759,3.704400043596353e-05
14.312500000000133,0.02285968356795012,-2.6598195519991783e-05,2.694789837926318e-05,-0.1584223103849926,-1.1804339958780052,-0.0001490523644346036,0.0,-74.97389856479857,3.702127287075932e-05
14.333333333333467,0.02285413661181286,-2.6053451616152342e-05,2.6928406924199005e-05,-0.158368863396627,-1.180117243739898,-0.0001490377281184078,0.0,-74.97020405629584,3.699856079669922e-05
14.354166666666801,0.022848655153674305,-2.551960379162751e-05,2.690893172241443e-05,-0.15831616043881552,-1.1798044332578237,-0.0001490230860745659,0.0,-74.96655552622614,3.697586418650492e-05
14.375000000000135,0.02284323789988589,-2.4996439614645166e-05,2.688947275078361e-05,-0.15826418722773972,-1.1794954874055867,-0.00014900843830613613,0.0,-74.9629520759508,3.6953183013263225e-05
14.395833333333469,0.022837883581535944,-2.4483750678018237e-05,2.6870029986388154e-05,-0.1582129297423467,-1.1791903306094784,-0.00014899378481612836,0.0,-74.95939282378035,3.693051725041897e-05
14.416666666666803,0.022832590953682688,-2.3981332525439268e-05,2.6850603406512844e-05,-0.15816237421980486,-1.1788888887104982,-0.00014897912560750466,0.0,-74.9558769045313,3.690786687176767e-05
14.437500000000137,0.02282735879510259,-2.348898457906663e-05,2.6831192988641446e-05,-0.15811250715093855,-1.1785910889457383,-0.0001489644606831798,0.0,-74.95240346931061,3.688523185144836e-05
14.45833333333347,0.022822185907422313,-2.3006510068381e-05,2.681179871045276e-05,-0.1580633152757989,-1.1782968599070218,-0.00014894979004602158,0.0,-74.94897168503053,3.686261216393691e-05
14.479166666666805,0.022817071115538497,-2.2533715960291307e-05,2.6792420549816963e-05,-0.15801478557915305,-1.1780061315475956,-0.0001489351136988517,0.0,-74.94558073449058,3.684000778403949e-05
14.500000000000139,0.022812013266211222,-2.2070412890469502e-05,2.6773058484791235e-05,-0.15796690528634275,-1.1777188351211612,-0.00014892043164444583,0.0,-74.94222981566189,3.6817418686885356e-05
14.520833333333472,0.022807011228434648,-2.1616415095894236e-05,2.6753712493616382e-05,-0.15791966185887296,-1.1774349031868268,-0.0001489057438855344,0.0,-74.93891814174815,3.6794844847920844e-05
14.541666666666806,0.022802063892703808,-2.1171540348582957e-05,2.673438255471298e-05,-0.15787304299034086,-1.1771542695736552,-0.0001488910504248029,0.0,-74.9356449407701,3.677228624290283e-05
14.56250000000014,0.022797170170547658,-2.0735609890493178e-05,2.6715068646677777e-05,-0.15782703660230812,-1.1768768693547706,-0.0001488763512648925,0.0,-74.93240945526428,3.674974284789248e-05
14.583333333333474,0.022792328994070545,-2.0308448369573534e-05,2.6695770748280043e-05,-0.15778163084023197,-1.1766026388219415,-0.00014886164640840038,0.0,-74.92921094198489,3.6727214639249045e-05
14.604166666666808,0.0227875393160847,-1.988988377694523e-05,2.6676488838458485e-05,-0.1577368140694444,-1.1763315154828005,-0.00014884693585788053,0.0,-74.92604867187404,3.670470159362428e-05
14.625000000000142,0.022782800109310598,-1.947974738519526e-05,2.6657222896317322e-05,-0.15769257487134747,-1.1760634380230333,-0.0001488322196158439,0.0,-74.92292192961877,3.668220368795597e-05
14.645833333333476,0.022778110365685524,-1.9077873687763023e-05,2.663797290112327e-05,-0.157648902039554,-1.1757983462725914,-0.00014881749768475895,0.0,-74.91983001325539,3.665972089946259e-05
14.66666666666681,0.022773469097102345,-1.8684100339401856e-05,2.6618738832302337e-05,-0.15760578457597085,-1.175536181226116,-0.00014880277006705243,0.0,-74.91677223441211,3.663725320563762e-05
14.687500000000144,0.022768875333554404,-1.8298268097697458e-05,2.6599520669436216e-05,-0.15756321168733195,-1.1752768849657576,-0.00014878803676510925,0.0,-74.91374791740255,3.661480058424357e-05
14.708333333333478,0.022764328124221165,-1.7920220765625813e-05,2.658031839225982e-05,-0.15752117278126418,-1.1750204006945137,-0.0001487732977812737,0.0,-74.91075639962067,3.659236301330737e-05
14.729166666666812,0.022759826536260234,-1.7549805135132936e-05,2.6561131980657575e-05,-0.15747965746291853,-1.1747666726839843,-0.00014875855311784927,0.0,-74.90779703092718,3.656994047111425e-05
14.750000000000146,0.022755369654635323,-1.7186870931719248e-05,2.654196141466069e-05,-0.15743865553135483,-1.1745156462607442,-0.00014874380277709947,0.0,-74.90486917349179,3.654753293620278e-05
14.77083333333348,0.022750956581530164,-1.6831270760011768e-05,2.652280667444435e-05,-0.15739815697606802,-1.17426726777735,-0.00014872904676124817,0.0,-74.90197220145332,3.652514038736008e-05
14.791666666666814,0.022746586437087834,-1.6482860050307548e-05,2.6503667740324815e-05,-0.15735815197345335,-1.1740214846331765,-0.0001487142850724804,0.0,-74.89910550116768,3.650276280361658e-05
14.812500000000147,0.022742258357806616,-1.6141497006071633e-05,2.6484544592756276e-05,-0.15731863088371462,-1.1737782452079555,-0.00014869951771294217,0.0,-74.89626847042605,3.6480400164240885e-05
14.833333333333481,0.022737971496875682,-1.5807042552373835e-05,2.6465437212328504e-05,-0.15727958424737665,-1.1735374988673462,-0.00014868474468474147,0.0,-74.89346051852407,3.6458052448735326e-05
14.854166666666815,0.02273372502382994,-1.5479360285247998e-05,2.644634557976381e-05,-0.15724100278209055,-1.1732991959437666,-0.0001486699659899485,0.0,-74.89068106603669,3.643571963683089e-05
14.87500000000015,0.022729518123738895,-1.5158316421958445e-05,2.64272696759147e-05,-0.15720287737947,-1.1730632876993432,-0.000148655181630596,0.0,-74.88792954438502,3.6413401708483e-05
14.895833333333483,0.02272534999807387,-1.4843779752158014e-05,2.6408209481761255e-05,-0.15716519910180715,-1.1728297263523677,-0.00014864039160868034,0.0,-74.88520539614804,3.639109864386679e-05
14.916666666666817,0.02272121986309787,-1.4535621589922448e-05,2.6389164978408374e-05,-0.1571279591792545,-1.172598465010838,-0.00014862559592616095,0.0,-74.88250807428359,3.636881042337257e-05
14.937500000000151,0.022717126950458435,-1.4233715726646497e-05,2.6370136147083435e-05,-0.15709114900659468,-1.1723694576883925,-0.00014861079458496163,0.0,-74.87983704231667,3.634653702760156e-05
14.958333333333485,0.02271307050636724,-1.3937938384786607e-05,2.6351122969133908e-05,-0.15705476014036135,-1.1721426592678499,-0.0001485959875869705,0.0,-74.87719177391223,3.6324278437361675e-05
14.979166666666819,0.022709049791721878,-1.3648168172436262e-05,2.6332125426024992e-05,-0.15701878429583846,-1.1719180254997552,-0.00014858117493404076,0.0,-74.87457175285978,3.630203463366334e-05
15.000000000000153,0.022705064081706975,-1.3364286038719106e-05,2.631314349933718e-05,-0.15698321334423704,-1.1716955129817033,-0.00014856635662799088,0.0,-74.87197647283148,3.627980559771534e-05
15.020833333333487,0.022701112665327296,-1.3086175229986357e-05,2.6294177170764055e-05,-0.15694803930988752,-1.171475079135186,-0.00014855153267060513,0.0,-74.86940543711178,3.625759131092083e-05
15.04166666666682,0.02269719484539842,-1.281372124680454e-05,2.627522642211011e-05,-0.15691325436738665,-1.1712566821996948,-0.00014853670306363403,0.0,-74.86685815852871,3.623539175487349e-05
15.062500000000155,0.02269330993826671,-1.254681180171979e-05,2.6256291235288538e-05,-0.1568788508389229,-1.1710402812168932,-0.0001485218678087948,0.0,-74.86433415926957,3.62132069113536e-05
15.083333333333488,0.022689457273541148,-1.2285336777785642e-05,2.6237371592318998e-05,-0.15684482119160054,-1.1708258360150179,-0.00014850702690777167,0.0,-74.86183297069887,3.619103676232418e-05
15.104166666666822,0.02268563619355685,-1.2029188187840932e-05,2.6218467475325626e-05,-0.15681115803481582,-1.1706133071836624,-0.0001484921803622163,0.0,-74.85935413306264,3.616888128992749e-05
15.125000000000156,0.022681846053549216,-1.1778260134525077e-05,2.6199578866534965e-05,-0.15677785411759848,-1.170402656074903,-0.00014847732817374842,0.0,-74.85689719550408,3.614674047648119e-05
15.14583333333349,0.02267808622119715,-1.1532448771017722e-05,2.6180705748274135e-05,-0.1567449023261142,-1.1701938447813225,-0.00014846247034395598,0.0,-74.85446171580517,3.612461430447518e-05
15.166666666666824,0.02267435607658227,-1.1291652262490602e-05,2.616184810296853e-05,-0.15671229568115155,-1.1699868361293342,-0.00014844760687439566,0.0,-74.85204726031003,3.610250275656759e-05
15.187500000000158,0.022670655011371353,-1.1055770748258912e-05,2.6143005913140142e-05,-0.15668002733571912,-1.1697815936437166,-0.0001484327377665933,0.0,-74.84965340350892,3.608040581558177e-05
15.208333333333492,0.022666982429647896,-1.0824706304620271e-05,2.6124179161405786e-05,-0.15664809057247825,-1.169578081573784,-0.00014841786302204437,0.0,-74.8472797283477,3.605832346450291e-05
15.229166666666826,0.022663337746565218,-1.0598362908369367e-05,2.6105367830474895e-05,-0.15661647880158694,-1.169376264838483,-0.0001484029826422141,0.0,-74.8449258255825,3.603625568647452e-05
15.25000000000016,0.022659720388959522,-1.0376646400976438e-05,2.6086571903148046e-05,-0.1565851855581942,-1.1691761090443944,-0.00014838809662853818,0.0,-74.84259129399342,3.601420246479551e-05
15.270833333333494,0.022656129794334953,-1.0159464453418051e-05,2.6067791362315087e-05,-0.1565542045002611,-1.1689775804431668,-0.0001483732049824229,0.0,-74.8402757398846,3.599216378291694e-05
15.291666666666828,0.022652565411714596,-9.9467265316489e-06,2.604902619095356e-05,-0.15652352940614095,-1.168780645958978,-0.00014835830770524585,0.0,-74.83797877740862,3.597013962443902e-05
15.312500000000162,0.022649026700409695,-9.738343862703383e-06,2.603027637212674e-05,-0.15649315417259324,-1.168585273138069,-0.00014834340479835605,0.0,-74.8357000279737,3.594812997310796e-05
15.333333333333496,0.022645513130589826,-9.534229401415977e-06,2.601154188898231e-05,-0.15646307281243207,-1.1683914301655651,-0.00014832849626307442,0.0,-74.83343912044323,3.592613481281327e-05
15.35416666666683,0.022642024182534904,-9.334297797749553e-06,2.5992822724750422e-05,-0.1564332794525314,-1.1681990858333575,-0.00014831358210069405,0.0,-74.83119569075853,3.5904154127584495e-05
