time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
10.041666666666679,0.03174931930301629,-0.001414029939842827,3.13731015197156e-05,-0.2495624941527988,-1.8823307209812103,-0.00015193206877996395,0.0,-82.83457463242668,4.212393247436097e-05
10.062500000000012,0.03159282558856493,-0.0013886716446796714,3.134864060832525e-05,-0.24802716911111,-1.8689684355044613,-0.00015191872861126777,0.0,-82.68673013450825,4.2095625097654516e-05
10.083333333333346,0.03143892363107645,-0.0013637390025641254,3.132422558052898e-05,-0.24651492001846742,-1.8557956577388321,-0.00015190538202030794,0.0,-82.54101415505271,4.206737807629666e-05
10.10416666666668,0.03128757486683685,-0.001339225683087855,3.129985595870603e-05,-0.24502546786100948,-1.842810435742051,-0.00015189202898047084,0.0,-82.39740375866772,4.203919069539913e-05
10.125000000000014,0.03113874115689696,-0.001315125425544713,3.127553127182821e-05,-0.2435585349981982,-1.8300108161452122,-0.00015187866946632752,0.0,-82.25587603180168,4.201106224916367e-05
10.145833333333348,0.030992384786958736,-0.001291432038960072,3.125125105540101e-05,-0.24211384521895826,-1.817394844916021,-0.00015186530345360428,0.0,-82.11640809041545,4.1982992040826343e-05
10.166666666666682,0.030848468467702193,-0.0012681394020874661,3.1227014851403443e-05,-0.24069112379548027,-1.804960568067958,-0.0001518519309191535,0.0,-81.9789770871506,4.1954979382599324e-05
10.187500000000016,0.030706955334531043,-0.0012452414633737025,3.120282220822809e-05,-0.2392900975349574,-1.7927060323706936,-0.00015183855184092526,0.0,-81.84356021845818,4.192702359561241e-05
10.20833333333335,0.03056780894761732,-0.0012227322408936208,3.117867268062055e-05,-0.23791049482914972,-1.7806292860165043,-0.00015182516619793914,0.0,-81.71013473131076,4.189912400985251e-05
10.229166666666684,0.03043099328999892,-0.0012006058222556316,3.1154565829618254e-05,-0.23655204570197905,-1.7687283793513817,-0.00015181177397025642,0.0,-81.57867793039965,4.187127996410189e-05
10.250000000000018,0.03029647276847977,-0.0011788563644791617,3.1130501222490496e-05,-0.2352144818545825,-1.7570013654406011,-0.0001517983751389536,0.0,-81.44916718390525,4.184349080587678e-05
10.270833333333352,0.03016421221119881,-0.001157478093845091,3.110647843267658e-05,-0.2338975367089012,-1.7454463007693817,-0.00015178496968609525,0.0,-81.32157993034285,4.1815755891363064e-05
10.291666666666686,0.030034176867415142,-0.0011364653057202635,3.108249703972496e-05,-0.23260094544872004,-1.7340612458088513,-0.0001517715575947085,0.0,-81.19589368424106,4.178807458535222e-05
10.31250000000002,0.029906332406466576,-0.0011158123643571084,3.105855662923189e-05,-0.23132444505905295,-1.7228442655942628,-0.00015175813884875733,0.0,-81.07208604187392,4.176044626117601e-05
10.333333333333353,0.02978064491590167,-0.001095513702669425,3.103465679277956e-05,-0.2300677743636416,-1.7117934303192128,-0.00015174471343311723,0.0,-80.95013468708322,4.1732870300639856e-05
10.354166666666687,0.029657080899792243,-0.0010755638219852935,3.1010797127874534e-05,-0.22883067406039284,-1.7009068158920726,-0.00015173128133355078,0.0,-80.83001739673564,4.170534609395566e-05
10.375000000000021,0.02953560727820878,-0.0010559572917781394,3.098697723788621e-05,-0.22761288675489577,-1.6901825044149632,-0.00015171784253668365,0.0,-80.7117120454995,4.167787303967403e-05
10.395833333333355,0.02941619138380143,-0.0010366887493768807,3.0963196731984525e-05,-0.22641415699250622,-1.6796185847730722,-0.00015170439702998054,0.0,-80.59519661148626,4.165045054461505e-05
10.41666666666669,0.02929880096115613,-0.001017752899656094,3.09394552250785e-05,-0.2252342312880998,-1.6692131530700844,-0.0001516909448017224,0.0,-80.48044918057762,4.162307802379893e-05
10.437500000000023,0.029183404164342983,-0.0009991445147071256,3.0915752337754315e-05,-0.2240728581544951,-1.6589643131241898,-0.0001516774858409835,0.0,-80.36744795121055,4.159575490037594e-05
10.458333333333357,0.029069969555349063,-0.0009808584334910333,3.089208769621323e-05,-0.22292978812903527,-1.648870176901424,-0.00015166402013760922,0.0,-80.25617123860606,4.156848060555519e-05
10.479166666666691,0.028958466100506553,-0.0009628895614742179,3.086846093220958e-05,-0.22180477379868085,-1.6389288650209572,-0.0001516505476821938,0.0,-80.14659747954927,4.154125457853308e-05
10.500000000000025,0.02884886316974229,-0.0009452328702476019,3.084487168298931e-05,-0.22069756982304292,-1.6291385071018707,-0.00015163706846605955,0.0,-80.03870523581871,4.1514076266421546e-05
10.520833333333359,0.028741130533164978,-0.0009278833971301716,3.0821319591227535e-05,-0.2196079329563496,-1.619497242219054,-0.00015162358248123532,0.0,-79.93247319848298,4.148694512417468e-05
10.541666666666693,0.02863523835873831,-0.0009108362447576848,3.0797804304967405e-05,-0.21853562206752408,-1.610003219283464,-0.0001516100897204363,0.0,-79.8278801915306,4.1459860614516484e-05
10.562500000000027,0.028531157209990207,-0.0008940865806573265,3.077432547755815e-05,-0.2174803981588465,-1.6006545974009727,-0.0001515965901770437,0.0,-79.72490517528708,4.143282220786672e-05
10.58333333333336,0.02842885804317856,-0.0008776296368090628,3.075088276759338e-05,-0.21644202438321022,-1.5914495462393603,-0.00015158308384508526,0.0,-79.62352724986823,4.140582938226688e-05
10.604166666666694,0.028328312204132892,-0.00086146070919445,3.0727475838849984e-05,-0.21542026605990436,-1.5823862463880625,-0.00015156957071921556,0.0,-79.52372565853096,4.137888162330621e-05
10.625000000000028,0.028229491426427143,-0.0008455751573335814,3.070410436022652e-05,-0.2144148906888979,-1.5734628896379101,-0.00015155605079469761,0.0,-79.42547979033492,4.13519784240465e-05
10.645833333333362,0.028132367827463558,-0.0008299684038109076,3.0680768005682045e-05,-0.21342566796405163,-1.5646776793422967,-0.00015154252406738387,0.0,-79.32876918344327,4.132511928494717e-05
10.666666666666696,0.02803691390560297,-0.0008146359337905685,3.065746645417534e-05,-0.21245236978469617,-1.5560288307082812,-0.0001515289905336984,0.0,-79.23357352780863,4.129830371379016e-05
10.68750000000003,0.027943102538198136,-0.0007995732945219124,3.0634199389604205e-05,-0.21149477026594202,-1.547514571028408,-0.00015151545019061928,0.0,-79.13987266734006,4.127153122560439e-05
10.708333333333364,0.02785090697722501,-0.0007847760948358337,3.061096650074441e-05,-0.21055264574811772,-1.5391311868576072,-0.00015150190303566102,0.0,-79.04762991608442,4.124480134258965e-05
10.729166666666698,0.027760300846875724,-0.0007702400046325411,3.058776748118991e-05,-0.20962577480451974,-1.5308789532219487,-0.0001514883490668577,0.0,-78.95684271456754,4.121811359404131e-05
10.750000000000032,0.027671258140561643,-0.0007559607543613558,3.056460202929233e-05,-0.2087139382482711,-1.5227560907622677,-0.00015147478828274647,0.0,-78.86749100273212,4.1191467516273795e-05
10.770833333333366,0.027583753216718715,-0.0007419341344931149,3.054146984810088e-05,-0.2078169191380608,-1.5147608776582295,-0.00015146122068235111,0.0,-78.77955526322587,4.1164862652544356e-05
10.7916666666667,0.027497760796585884,-0.0007281559949857373,3.0518370645303506e-05,-0.20693450278247422,-1.5068916053914139,-0.00015144764626516652,0.0,-78.69301614352308,4.113829855297765e-05
10.812500000000034,0.027413255960759438,-0.0007146222447434997,3.0495304133166803e-05,-0.20606647674358558,-1.4991465789558291,-0.00015143406503114297,0.0,-78.60785445775002,4.111177477448874e-05
10.833333333333368,0.027330214145344672,-0.0007013288510705383,3.0472270028477306e-05,-0.2052126308394711,-1.491524117072434,-0.00015142047698067093,0.0,-78.52405118851628,4.108529088070725e-05
10.854166666666702,0.027248611138621866,-0.0006882718391190803,3.0449268052482398e-05,-0.20437275714552172,-1.4840225523636457,-0.00015140688211456627,0.0,-78.44158748838578,4.105884644190072e-05
10.875000000000036,0.027168423078446573,-0.0006754472913329065,3.0426297930832433e-05,-0.20354664999483724,-1.476640231481206,-0.00015139328043405604,0.0,-78.36044468094336,4.1032441034899156e-05
10.89583333333337,0.02708962644785444,-0.0006628513468864949,3.0403359393522165e-05,-0.2027341059778816,-1.4693755153076375,-0.00015137967194076403,0.0,-78.28060426244734,4.1006074243018465e-05
10.916666666666703,0.02701219807225627,-0.0006504802011203241,3.038045217483323e-05,-0.20193492394096513,-1.4622267790683328,-0.0001513660566366971,0.0,-78.20204790271806,4.097974565598468e-05
10.937500000000037,0.026936115115996462,-0.0006383301049727521,3.035757601327657e-05,-0.20114890498402818,-1.45519241246343,-0.0001513524345242317,0.0,-78.12475744617272,4.0953454869858e-05
10.958333333333371,0.02686135507809599,-0.0006263973644089123,3.033473065153517e-05,-0.2003758524575865,-1.4482708198255563,-0.00015133880560610049,0.0,-78.04871491304881,4.0927201486956944e-05
10.979166666666705,0.026787895789824785,-0.0006146783398470234,3.0311915836407906e-05,-0.19961557195861,-1.4414604201802363,-0.00015132516988537983,0.0,-77.97390249980634,4.090098511578345e-05
11.000000000000039,0.026715715410330427,-0.0006031694455825096,3.0289131318752653e-05,-0.19886787132595443,-1.434759647388462,-0.00015131152736547692,0.0,-77.9003025801897,4.08748053709469e-05
11.020833333333373,0.026644792423713884,-0.0005918671492103083,3.0266376853430838e-05,-0.19813256063477996,-1.4281669502094843,-0.00015129787805011772,0.0,-77.82789770560998,4.0848661873089674e-05
11.041666666666707,0.026575105635375056,-0.0005807679710457294,3.0243652199251607e-05,-0.19740945219040415,-1.4216807923894021,-0.00015128422194333487,0.0,-77.75667060572547,4.082255424881202e-05
11.06250000000004,0.026506634167828707,-0.0005698684835442115,3.022095711891639e-05,-0.19669836052141343,-1.4152996527644193,-0.00015127055904945588,0.0,-77.68660418912405,4.0796482130597145e-05
11.083333333333375,0.026439357457798372,-0.0005591653107203183,3.0198291378965008e-05,-0.19599910237191595,-1.4090220252948222,-0.00015125688937309216,0.0,-77.61768154341662,4.077044515673785e-05
11.104166666666709,0.026373255253329175,-0.0005486551275662942,3.0175654749720995e-05,-0.19531149669333017,-1.4028464190877694,-0.0001512432129191277,0.0,-77.54988593522225,4.074444297126233e-05
11.125000000000043,0.02630830760861928,-0.0005383346594704837,3.015304700523731e-05,-0.194635364635772,-1.3967713585255905,-0.00015122952969270797,0.0,-77.48320081101633,4.0718475223860005e-05
11.145833333333377,0.026244494881570376,-0.0005282006816359153,3.0130467923243312e-05,-0.19397052953830482,-1.3907953832478646,-0.00015121583969922962,0.0,-77.41760979674333,4.069254156980876e-05
11.16666666666671,0.02618179773009277,-0.0005182500184993434,3.010791728509192e-05,-0.1933168169190038,-1.3849170481932773,-0.0001512021429443302,0.0,-77.35309669792167,4.066664166990224e-05
11.187500000000044,0.026120197108675323,-0.0005084795431510007,3.0085394875706858e-05,-0.19267405446439262,-1.3791349236164656,-0.000151188439433878,0.0,-77.28964549952178,4.064077519037721e-05
11.208333333333378,0.02605967426420449,-0.0004988861767553391,3.006290048353039e-05,-0.19204207201841794,-1.37344759513629,-0.00015117472917396222,0.0,-77.22724036609428,4.061494180284118e-05
11.229166666666712,0.02600021073330433,-0.0004894668879730042,3.004043390047214e-05,-0.1914207015706841,-1.3683008083453305,-0.00015116101217088358,0.0,-77.17025475564118,4.058914118420133e-05
11.250000000000046,0.02594178833815402,-0.0004802186923842756,3.0017994921857513e-05,-0.19080977724452158,-1.3648782257211503,-0.00015114728843114488,0.0,-77.13030545179451,4.056337301659279e-05
11.27083333333338,0.025884389183489846,-0.0004711386519142072,2.9995583346377435e-05,-0.19020913528437025,-1.3615147424325549,-0.00015113355796144204,0.0,-77.09104613178808,4.053763698730831e-05
11.291666666666714,0.025827995652868713,-0.000462223874259686,2.9973198976037736e-05,-0.18961861404289426,-1.3582093710012462,-0.00015111982076865526,0.0,-77.05246526283895,4.051193278872769e-05
11.312500000000048,0.025772590404857076,-0.0004534715123186068,2.9950841616109547e-05,-0.18903805396760867,-1.354961138529126,-0.0001511060768598402,0.0,-77.0145514825596,4.048626011824788e-05
11.333333333333382,0.025718156370512675,-0.00044487876362137214,2.9928511075080238e-05,-0.18846729758701122,-1.3517690865747929,-0.00015109232624222,0.0,-76.97729359751429,4.046061867821396e-05
11.354166666666716,0.025664676748769696,-0.00043644286976489926,2.990620716460425e-05,-0.18790618949664464,-1.3486322709504677,-0.00015107856892317682,0.0,-76.94068058083873,4.0435008175849925e-05
11.37500000000005,0.025612135003796804,-0.0004281611158493089,2.9883929699455382e-05,-0.18735457634445243,-1.3455497615925591,-0.00015106480491024402,0.0,-76.9047015707262,4.040942832319095e-05
11.395833333333384,0.025560514861492353,-0.0004200308299174724,2.986167849747836e-05,-0.1868123068160172,-1.3425206423988956,-0.00015105103421109855,0.0,-76.86934586852307,4.0383878837014775e-05
11.416666666666718,0.025509800305781233,-0.00041204938239757866,2.9839453379542117e-05,-0.18627923161950874,-1.3395440110584718,-0.00015103725683355315,0.0,-76.83460293673323,4.035835943877527e-05
11.437500000000052,0.025459975575370098,-0.0004042141855488593,2.981725416949255e-05,-0.18575520347020005,-1.3366189788970677,-0.00015102347278554937,0.0,-76.8004623972133,4.033286985453501e-05
11.458333333333385,0.025411025160401137,-0.00039652269291063936,2.979508069410669e-05,-0.1852400770747812,-1.3337446707191039,-0.00015100968207515026,0.0,-76.76691402932026,4.0307409814899896e-05
11.47916666666672,0.025362933799244328,-0.0003889723987548276,2.9772932783046498e-05,-0.1847337091153886,-1.3309202246539389,-0.00015099588471053366,0.0,-76.73394776811388,4.0281979054952774e-05
11.500000000000053,0.025315686475404667,-0.0003815608375419897,2.9750810268813872e-05,-0.18423595823345404,-1.3281447920064597,-0.0001509820806999853,0.0,-76.70155370260827,4.0256577314188997e-05
11.520833333333387,0.02526926841345036,-0.00037428558338111715,2.9728712986705473e-05,-0.18374668501340669,-1.325417537070023,-0.0001509682700518922,0.0,-76.66972207358056,4.0231204336451413e-05
11.541666666666721,0.025223665076164428,-0.00036714424949321284,2.970664077476873e-05,-0.1832657519658773,-1.3227376369847164,-0.00015095445277473642,0.0,-76.63844327191462,4.020585986986688e-05
11.562500000000055,0.025178862161824512,-0.00036013448767879363,2.9684593473758017e-05,-0.18279302351088503,-1.3201042816009108,-0.00015094062887708912,0.0,-76.60770783700444,4.018054366678281e-05
11.583333333333389,0.025134845599748486,-0.0003532539877894157,2.9662570927091467e-05,-0.1823283659609891,-1.3175166732764538,-0.00015092679836760413,0.0,-76.57750645437906,4.015525548370481e-05
11.604166666666723,0.025091601548659456,-0.0003465004772033141,2.964057298080794e-05,-0.18187164750387996,-1.314974026780237,-0.0001509129612550127,0.0,-76.54782995457757,4.0129995081234014e-05
11.625000000000057,0.02504911639212199,-0.0003398717203052442,2.961859948352509e-05,-0.18142273818533317,-1.3124755690847403,-0.00015089911754811717,0.0,-76.51866931071963,4.010476222400619e-05
11.64583333333339,0.025007376736368322,-0.00033336551797060967,2.9596650286397222e-05,-0.18098150989156192,-1.3100205392488369,-0.00015088526725578615,0.0,-76.4900156371351,4.007955668063035e-05
11.666666666666725,0.024966369406708225,-0.00032697970705394835,2.9574725243074256e-05,-0.1805478363317684,-1.3076081882465522,-0.00015087141038694867,0.0,-76.46186018736165,4.005437822362874e-05
11.687500000000059,0.024926081444023793,-0.0003207121598818491,2.9552824209660904e-05,-0.1801215930204244,-1.3052377787989622,-0.0001508575469505892,0.0,-76.43419435217596,4.0029226629377156e-05
11.708333333333393,0.024886500102985005,-0.0003145607837503662,2.953094704467662e-05,-0.17970265725931428,-1.302908585270762,-0.000150843676955743,0.0,-76.40700965838774,4.00041016780461e-05
11.729166666666726,0.024847612847613647,-0.0003085235204269858,2.950909360901559e-05,-0.17929090811990894,-1.3006198934669475,-0.00015082980041149064,0.0,-76.38029776645757,3.997900315354214e-05
11.75000000000006,0.024809407349469036,-0.0003025983456572048,2.948726376590762e-05,-0.1788862264252178,-1.298371000527881,-0.00015081591732695382,0.0,-76.35405046927339,3.995393084345022e-05
11.770833333333394,0.024771871483510104,-0.0002967832686757691,2.94654573808792e-05,-0.17848849473195058,-1.2961612147369175,-0.00015080202771129036,0.0,-76.32825968989674,3.992888453897641e-05
11.791666666666728,0.024734993326265563,-0.00029107633172261637,2.9443674321715547e-05,-0.17809759731223115,-1.2939898554145313,-0.00015078813157369024,0.0,-76.30291748032786,3.990386403489164e-05
11.812500000000062,0.024698761152263795,-0.00028547560956356427,2.9421914458422568e-05,-0.17771342013567534,-1.2918562527473658,-0.00015077422892337088,0.0,-76.27801601950509,3.987886912947555e-05
11.833333333333396,0.024663163430949687,-0.0002799792090157823,2.940017766318954e-05,-0.1773358508511799,-1.2897597476350928,-0.00015076031976957318,0.0,-76.25354761151293,3.985389962446115e-05
11.85416666666673,0.024628188824171404,-0.00027458526847807786,2.9378463810352845e-05,-0.17696477876863623,-1.2876996915587013,-0.00015074640412155753,0.0,-76.2295046840431,3.9828955324980844e-05
11.875000000000064,0.02459382618395669,-0.00026929195746602303,2.9356772776359164e-05,-0.17660009484076836,-1.2856754464601798,-0.00015073248198860012,0.0,-76.20587978698909,3.980403603951171e-05
11.895833333333398,0.02456006454844004,-0.0002640974761519518,2.9335104439729837e-05,-0.1762416916451202,-1.2836863845522315,-0.00015071855337998863,0.0,-76.1826655902177,3.977914157982253e-05
11.916666666666732,0.024526893139823213,-0.0002590000549098438,2.931345868102553e-05,-0.17588946336566405,-1.2817318882042419,-0.00015070461830501901,0.0,-76.15985488223811,3.97542717609209e-05
11.937500000000066,0.0244943013617317,-0.00025399795386511434,2.9291835382811484e-05,-0.1755433057746265,-1.2798113498061114,-0.00015069067677299193,0.0,-76.13744056860966,3.9729426401001285e-05
11.9583333333334,0.024462278796034454,-0.00024908946244932425,2.9270234429623052e-05,-0.17520311621440754,-1.2779241716117846,-0.00015067672879320922,0.0,-76.11541567011088,3.970460532139345e-05
11.979166666666734,0.02443081520081394,-0.00024427289895981845,2.9248655707932008e-05,-0.17486879357933097,-1.276069765625858,-0.00015066277437497072,0.0,-76.0937733214161,3.967980834651189e-05
12.000000000000068,0.024399900506769403,-0.0002395466101243046,2.922709910611264e-05,-0.17454023829766357,-1.274247553431449,-0.00015064881352757096,0.0,-76.07250676908082,3.9655035303804936e-05
12.020833333333401,0.024369524815441437,-0.00023490897067037376,2.9205564514409674e-05,-0.1742173523133586,-1.272456966086997,-0.0001506348462602963,0.0,-76.05160937033588,3.963028602370633e-05
12.041666666666735,0.024339678396859576,-0.00023035838289996464,2.9184051824905177e-05,-0.17390003906813276,-1.2706974440010663,-0.00015062087258242186,0.0,-76.03107459162679,3.9605560339585507e-05
12.06250000000007,0.02431035168556354,-0.00022589327626877317,2.9162560931486298e-05,-0.17358820348365686,-1.2689684367463252,-0.00015060689250320842,0.0,-76.01089600643337,3.958085808769893e-05
12.083333333333403,0.02428153527925354,-0.00022151210697060107,2.9141091729814372e-05,-0.17328175194335227,-1.267269402972248,-0.00015059290603190007,0.0,-75.99106729425323,3.95561791071433e-05
12.104166666666737,0.024253219936301234,-0.00021721335752663995,2.9119644117293713e-05,-0.17298059227464307,-1.2655998102753865,-0.00015057891317772138,0.0,-75.97158223908578,3.9531523239808155e-05
12.125000000000071,0.02422539657272652,-0.0002129955363796812,2.9098217993040602e-05,-0.17268463373127835,-1.2639591350499035,-0.00015056491394987474,0.0,-75.95243472768297,3.950689033032912e-05
12.145833333333405,0.024198056259826035,-0.00020885717749324047,2.907681325785333e-05,-0.1723937869755477,-1.2623468623621448,-0.000150550908357538,0.0,-75.93361874808322,3.948228022604235e-05
12.166666666666739,0.024171190222157232,-0.00020479683995558724,2.905542981418253e-05,-0.1721079640606104,-1.2607624858391355,-0.00015053689640986216,0.0,-75.91512838831045,3.945769277693924e-05
12.187500000000073,0.024144789835268056,-0.0002008131075886609,2.9034067566101812e-05,-0.17182707841302836,-1.2592055075481783,-0.000150522878115969,0.0,-75.89695783496524,3.9433127835621856e-05
12.208333333333407,0.02411884662222099,-0.00019690458856185948,2.9012726419278604e-05,-0.17155104481543365,-1.2576754378302508,-0.00015050885348494867,0.0,-75.87910137127605,3.9408585257258576e-05
12.22916666666674,0.024093352252486416,-0.0001930699150106817,2.8991406280946258e-05,-0.17127977938891747,-1.2561717952233509,-0.00015049482252585793,0.0,-75.861553376206,3.938406489954125e-05
12.250000000000075,0.024068298539496567,-0.00018930774266020262,2.897010705987587e-05,-0.17101319957593833,-1.2546941063359562,-0.0001504807852477181,0.0,-75.84430832297363,3.935956662264214e-05
12.270833333333409,0.02404367743737978,-0.00018561675045335863,2.8948828666348215e-05,-0.17075122412324176,-1.253241905689067,-0.0001504667416595127,0.0,-75.82736077720388,3.93350902891712e-05
12.291666666666742,0.024019481040318647,-0.00018199564018402215,2.892757101212754e-05,-0.17049377306460733,-1.2518147356579303,-0.00015045269177018622,0.0,-75.81070539625206,3.931063576413551e-05
12.312500000000076,0.02399570157880162,-0.00017844313613483816,2.8906334010433824e-05,-0.17024076770419633,-1.2504121462967135,-0.00015043863558864164,0.0,-75.79433692714989,3.9286202914897026e-05
12.33333333333341,0.023972331418132216,-0.0001749579847197983,2.8885117575917005e-05,-0.16999213059951054,-1.24903369524837,-0.0001504245731237391,0.0,-75.77825020555426,3.926179161113277e-05
12.354166666666744,0.02394936305710552,-0.000171538954131522,2.8863921624631366e-05,-0.16974778554470507,-1.2476789476612862,-0.00015041050438429447,0.0,-75.76244015477596,3.923740172479533e-05
12.375000000000078,0.023926789123771667,-0.00016818483399321988,2.8842746074009043e-05,-0.16950765755429564,-1.2463474759962951,-0.000150396429379077,0.0,-75.7469017835183,3.9213033130072306e-05
12.395833333333412,0.023904602375700672,-0.00016489443501530425,2.8821590842836e-05,-0.1692716728462716,-1.2450388600034967,-0.00015038234811680872,0.0,-75.73163018561212,3.9188685703348836e-05
12.416666666666746,0.02388279569591335,-0.00016166658865662058,2.8800455851226597e-05,-0.16903975882613428,-1.2437526865360553,-0.00015036826060616234,0.0,-75.71662053783555,3.916435932316865e-05
12.43750000000008,0.023861362092695158,-0.0001585001467902649,2.87793410205999e-05,-0.16881184407038205,-1.2424885495107143,-0.00015035416685576041,0.0,-75.70186809945714,3.914005387019703e-05
12.458333333333414,0.023840294696094423,-0.00015539398137395184,2.875824627365494e-05,-0.16858785831076736,-1.2412460497436506,-0.00015034006687417346,0.0,-75.6873682103136,3.9115769227182874e-05
12.479166666666748,0.02381958675668144,-0.00015234698412490527,2.873717153434776e-05,-0.16836773241814493,-1.2400247948715024,-0.00015032596066991908,0.0,-75.6731162898892,3.909150527892288e-05
12.500000000000082,0.02379923164341918,-0.00014935806619923025,2.8716116727868203e-05,-0.16815139838674442,-1.2388243992394086,-0.00015031184825146064,0.0,-75.65910783600746,3.9067261912225446e-05
12.520833333333416,0.02377922284160198,-0.00014642615787573382,2.869508178061691e-05,-0.16793878931850414,-1.2376444837919482,-0.00015029772962720612,0.0,-75.64533842355604,3.9043039015875e-05
12.54166666666675,0.023759553951303355,-0.00014355020824415764,2.8674066620183047e-05,-0.1677298394074825,-1.2364846759833417,-0.00015028360480550721,0.0,-75.63180370343885,3.9018836480597257e-05
12.562500000000083,0.023740218685084035,-0.00014072918489778434,2.8653071175322196e-05,-0.16752448392456284,-1.2353446096603413,-0.00015026947379465812,0.0,-75.61849940120604,3.899465419902478e-05
12.583333333333417,0.023721210866417153,-0.00013796207363038024,2.8632095375934807e-05,-0.16732265920211759,-1.2342239249720535,-0.00015025533660289472,0.0,-75.60542131600168,3.8970492065663275e-05
12.604166666666751,0.023702524428053227,-0.00013524787813743732,2.861113915304475e-05,-0.1671243026189445,-1.2331222682781835,-0.00015024119323839362,0.0,-75.59256531949251,3.8946349976858084e-05
12.625000000000085,0.02368415340984516,-0.0001325856197216718,2.859020243877822e-05,-0.16692935258536712,-1.232039292037152,-0.0001502270437092711,0.0,-75.57992735455893,3.8922227830761314e-05
12.64583333333342,0.023666091956670143,-0.0001299743370027438,2.8569285166343207e-05,-0.16673774852839887,-1.2309746546976466,-0.00015021288802358256,0.0,-75.56750343402753,3.8898125527299587e-05
12.666666666666753,0.023648334318119732,-0.0001274130856311563,2.854838727000948e-05,-0.1665494308769051,-1.2299280206579875,-0.00015019872618932177,0.0,-75.555289640201,3.887404296814247e-05
12.687500000000087,0.023630874844635996,-0.00012490093800629265,2.8527508685088104e-05,-0.16636434104743292,-1.2288990600910603,-0.00015018455821441982,0.0,-75.54328212280562,3.8849980056670645e-05
12.708333333333421,0.023613707987866453,-0.00012243698299855332,2.8506649347912352e-05,-0.16618242142943124,-1.2278874489289662,-0.00015017038410674487,0.0,-75.5314770988186,3.882593669794561e-05
12.729166666666755,0.023596828297615995,-0.00012002032567554794,2.8485809195818106e-05,-0.16600361537134012,-1.2268928687195393,-0.0001501562038741013,0.0,-75.51987085078808,3.8801912798678985e-05
12.750000000000089,0.023580230421288925,-0.0001176500870323066,2.8464988167125106e-05,-0.16582786716634165,-1.2259150065773414,-0.00015014201752422914,0.0,-75.5084597262633,3.8777908267202915e-05
12.770833333333423,0.02356390910068702,-0.00011532540372546301,2.8444186201117988e-05,-0.16565512203863364,-1.2249535550348754,-0.00015012782506480335,0.0,-75.4972401360517,3.8753923013440303e-05
12.791666666666757,0.023547859172314327,-0.00011304542781137096,2.8423403238028463e-05,-0.16548532612931524,-1.2240082120262692,-0.00015011362650343383,0.0,-75.48620855403479,3.872995694887628e-05
12.81250000000009,0.023532075564412985,-0.00011080932648811195,2.840263921901698e-05,-0.16531842648307593,-1.2230786807486183,-0.00015009942184766444,0.0,-75.47536151554317,3.870600998652965e-05
12.833333333333425,0.023516553296232805,-0.0001086162818413509,2.8381894086155252e-05,-0.16515437103455127,-1.2221646696072126,-0.00015008521110497286,0.0,-75.46469561672063,3.868208204092495e-05
12.854166666666758,0.02350128747590868,-0.00010646549059399813,2.8361167782408465e-05,-0.16499310859512203,-1.2212658921089872,-0.00015007099428276997,0.0,-75.45420751327605,3.8658173028064446e-05
12.875000000000092,0.023486273299125664,-0.00010435616385963479,2.834046025161875e-05,-0.16483458883962224,-1.2203820667855616,-0.00015005677138839974,0.0,-75.44389391958605,3.8634282865401786e-05
12.895833333333426,0.023471506048329822,-0.00010228752689966113,2.831977143848826e-05,-0.1646787622933101,-1.219512917137739,-0.0001500425424291389,0.0,-75.43375160804852,3.861041147181503e-05
12.91666666666676,0.023456981089726835,-0.00010025881888412238,2.8299101288562225e-05,-0.16452558031917572,-1.218658171496233,-0.00015002830741219622,0.0,-75.42377740745117,3.8586558767580084e-05
12.937500000000094,0.02344269387378929,-9.826929265617125e-05,2.827844974821345e-05,-0.1643749951049063,-1.2178175630155783,-0.000150014066344713,0.0,-75.4139682029062,3.856272467434552e-05
12.958333333333428,0.023428639932040696,-9.631821450012549e-05,2.825781676462583e-05,-0.16422695965063766,-1.216990829527595,-0.00014999981923376215,0.0,-75.40432093413298,3.853890911510678e-05
12.979166666666762,0.023414814876998303,-9.440486391307645e-05,2.8237202285779193e-05,-0.16408142775625592,-1.2161777135143268,-0.00014998556608634853,0.0,-75.39483259514647,3.85151120141816e-05
13.000000000000096,0.023401214400158542,-9.252853338000701e-05,2.821660626043362e-05,-0.16393835400929616,-1.2153779620076273,-0.00014997130690940836,0.0,-75.38550023308238,3.849133329718525e-05
13.02083333333343,0.02338783427057707,-9.068852815237592e-05,2.8196028638114387e-05,-0.16379769377278572,-1.2145913265113395,-0.0001499570417098093,0.0,-75.3763209472878,3.846757289100639e-05
13.041666666666764,0.023374670333965435,-8.888416603012744e-05,2.8175469369097287e-05,-0.16365940317317598,-1.213817562943139,-0.00014994277049435047,0.0,-75.36729188864325,3.844383072378352e-05
13.062500000000098,0.02336171851109431,-8.711477714708382e-05,2.815492840439403e-05,-0.16352343908860323,-1.2130564315507273,-0.00014992849326976208,0.0,-75.35841025858333,3.842010672488161e-05
