time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
16.430555555555895,0.02073724936143525,-6.570454706317869e-14,8.997608710534581e-10,-1.7487346029196134e-66,-3.2254959031384205,-0.00020064221194625081,-0.11156858803296754,-82.29518715349056,5.219471395459823e-16,2.948760472054068e-06,1.704485821996571e-06,0.00035064752322442466,0.008996042573665597
16.444444444444784,0.0207043375917573,-6.230834845982448e-14,9.073951998631882e-10,-3.17889747948965e-67,-3.2126157359263474,-0.0002003237757710266,-0.11033560165752765,-82.19342001031872,5.018659520660953e-16,2.921079598692287e-06,1.6884853171631716e-06,0.000350014177261384,0.009001277400698837
16.458333333333673,0.020671447130607968,-5.908564247157351e-14,9.150813242778509e-10,-5.703402327348863e-68,-3.1990463803883658,-0.00020000554577823528,-0.10900714331300254,-82.09190407758017,4.825805798647617e-16,2.8937115095451543e-06,1.6726656124538465e-06,0.0003493814169273019,0.009006508255153048
16.472222222222562,0.020638578014847534,-5.602767511868233e-14,9.228194602382096e-10,-1.0097749343600888e-68,-3.186187701170782,-0.0001996875222972424,-0.10776751222875935,-81.99063870921245,4.640586178035075e-16,2.8666521660572407e-06,1.6570243734434918e-06,0.00034874924103590627,0.009011735132845602
16.486111111111452,0.020605730276031502,-5.312612842393657e-14,9.306098227383054e-10,-1.76390260726453e-69,-3.1736611288926664,-0.0001993697056567104,-0.10656505938023475,-81.88962326024513,4.46269013586129e-16,2.839897587807202e-06,1.6415592993105214e-06,0.00034811764840428274,0.00901695802960667
16.50000000000034,0.0205729039497277,-5.0373098992332987e-14,9.384526257830933e-10,-3.03954414316341e-70,-3.1611650491249472,-0.00019905209618463298,-0.10536550883045737,-81.78885708682932,4.291820099705586e-16,2.813443851591417e-06,1.6262681223071773e-06,0.00034748663785279157,0.009022176941278756
16.51388888888923,0.02054009906807023,-4.776107762800262e-14,9.46348082345706e-10,-5.165929965764536e-71,-3.148699383411768,-0.00019873469420830542,-0.10416885327161873,-81.68833954622936,4.1276908949537146e-16,2.787287090520009e-06,1.6111486072369996e-06,0.0003468562082051298,0.009027391863716996
16.52777777777812,0.020507315666219952,-4.528292993890983e-14,9.542964043241104e-10,-8.657949295576013e-72,-3.136236423165132,-0.0001984175000543472,-0.1029666183895418,-81.58806999685478,3.9700292162307166e-16,2.7614234931299145e-06,1.596198550942147e-06,0.0003462263582882752,0.009032602792788946
16.54166666666701,0.020474553777072878,-4.293187788218019e-14,9.622978024966077e-10,-1.4306259104822504e-72,-3.1229247171715393,-0.00019810051404867861,-0.10169120541912513,-81.48804779825517,3.818573121791888e-16,2.7358493025118735e-06,1.5814157817987707e-06,0.0003455970869325345,0.009037809724374873
16.555555555555898,0.020441813435016283,-4.070148220514203e-14,9.703524864766082e-10,-2.3302226948825974e-73,-3.1096701196448384,-0.0001977837365165345,-0.10042173176935087,-81.38827231114517,3.673071549965849e-16,2.7105608154533555e-06,1.5667981592215927e-06,0.0003449683929715058,0.009043012654367522
16.569444444444787,0.020409094673067323,-3.858562573925176e-14,9.784606646660843e-10,-3.740610095641071e-74,-3.0970034244719624,-0.0001974671677824521,-0.09920027692444378,-81.28874289740283,3.533283856578209e-16,2.685554381595985e-06,1.5523435731768697e-06,0.00034434027524210065,0.009048211578672291
16.583333333333677,0.020376397525018995,-3.6578497506111005e-14,9.866225442086985e-10,-5.916597367419821e-75,-3.085888383934656,-0.00019715080817027917,-0.0981211809582403,-81.1894589200924,3.3989793725065466e-16,2.6608264026068663e-06,1.538049943703391e-06,0.0003437127325845238,0.009053406493207183
16.597222222222566,0.020343722023490534,-3.467457759668697e-14,9.948383309413984e-10,-9.219225478065522e-76,-3.0748002535515235,-0.00019683465800316617,-0.09704435785447418,-81.09041974346654,3.2699369804054286e-16,2.636373331364583e-06,1.5239152204419556e-06,0.00034308576384228144,0.009058597393902718
16.611111111111455,0.020311068202405504,-3.286862278668926e-14,1.0031082293451855e-09,-1.4148658790825782e-76,-3.06373931258445,-0.00019651871760357283,-0.09597014906447132,-80.99162473298074,3.145944709801829e-16,2.612191671159194e-06,1.5099373821729444e-06,0.0003424593678621624,0.009063784276702097
16.625000000000345,0.020278436095407158,-3.115565285279895e-14,1.0114324424953775e-09,-2.1381454943432376e-77,-3.0527054904672797,-0.0001962029872932578,-0.09489854796571195,-80.89307325530187,3.026799349722488e-16,2.5882779749044823e-06,1.4961144363609724e-06,0.00034183354349425887,0.009068967137561154
16.638888888889234,0.02024582573540396,-2.9530937556113973e-14,1.0198111720101505e-09,-3.1809741408853143e-78,-3.0415172068610086,-0.00019588746739327724,-0.0938152678996822,-80.79476467831407,2.9123060780837553e-16,2.5646288443650195e-06,1.4824444187081036e-06,0.0003412082895919606,0.009074145972448378
16.652777777778123,0.020213237154468735,-2.7989984260760764e-14,1.0282446179986982e-09,-4.6577972067684e-79,-3.030246599121625,-0.00019557215822398988,-0.09272598310700464,-80.69669837113557,2.802278107119754e-16,2.54124092939557e-06,1.4689253927142023e-06,0.00034058360501193876,0.009079320777344926
16.666666666667012,0.02018067038670821,-2.6528526157142016e-14,1.0367329790076288e-09,-6.711072968393619e-80,-3.0190035494615044,-0.00019525706010506015,-0.09163933735814567,-80.59887370412535,2.6965363441154634e-16,2.518110927194376e-06,1.455555449245304e-06,0.00033995948861413735,0.009084491548244478
16.6805555555559,0.02014812546557376,-2.514251106072865e-14,1.0452764519669778e-09,-9.512272310510623e-81,-3.0077879862312766,-0.00019494217335544234,-0.09055532395229982,-80.50129004888494,2.5949090667783387e-16,2.4952355815674253e-06,1.4423327061083383e-06,0.0003393359392617986,0.009089658281153545
16.69444444444479,0.020115602422617423,-2.3828090758687873e-14,1.053875232135305e-09,-1.326001206695499e-81,-2.996599837925026,-0.00019462749829338329,-0.08947393620081912,-80.40394677827595,2.497231612625672e-16,2.4726116822054776e-06,1.429255307633224e-06,0.00033871295582145423,0.00909482097209137
16.70833333333368,0.020083101291830652,-2.258161087794735e-14,1.0625295130424645e-09,-1.8174126250190884e-82,-2.985008041453346,-0.0001943130352364342,-0.08833096298839072,-80.30684326642525,2.4033460817394306e-16,2.4502360639754333e-06,1.4163214242632562e-06,0.0003380905371628941,0.009099979617089679
16.72222222222257,0.020050622105026446,-2.1399601249549163e-14,1.0712394864329138e-09,-2.448453367176799e-83,-2.9730697904061243,-0.00019399878450143118,-0.08713591891169437,-80.20997888873168,2.313101052317488e-16,2.4281056062202407e-06,1.4035292521504282e-06,0.0003374686821592016,0.009105134212193111
16.73611111111146,0.020018164895864162,-2.0278766745344186e-14,1.0800053422064218e-09,-3.241405441782023e-84,-2.961160536197816,-0.00019368474640450934,-0.08594374578088648,-80.11335302187551,2.226351308458936e-16,2.4062172320736637e-06,1.3908770127593432e-06,0.000336847389686719,0.009110284753458917
16.750000000000348,0.019985729695361314,-1.9215978564209744e-14,1.0888272683587776e-09,-4.2154921274581497e-85,-2.949280203375159,-0.00019337092126108814,-0.08475443629150725,-80.01696504382252,2.1429575796398735e-16,2.3845679077841113e-06,1.3783629524763648e-06,0.000336226658625077,0.009115431236957128
16.763888888889237,0.019953316537474675,-1.8208265946062127e-14,1.0977054509206755e-09,-5.383964616795241e-86,-2.9374287166523096,-0.00019305730938588752,-0.08356798315701897,-79.92081433384188,2.0627862913832075e-16,2.3631546420516153e-06,1.3659853422263671e-06,0.0003356064878571462,0.009120573658770406
16.777777777778127,0.01992092545467449,-1.725280829296888e-14,1.106640073895478e-09,-6.7508092258598465e-87,-2.9256060008955918,-0.0001927439110929062,-0.08238437910496699,-79.8249002724962,1.9857093265961823e-16,2.341974485374694e-06,1.353742477095199e-06,0.00033498687626908963,0.00912571201499425
16.791666666667016,0.019888556478414043,-1.6346927677650752e-14,1.1156313191963813e-09,-8.307394151590321e-88,-2.913795974842964,-0.0001924307266954297,-0.08120497332440169,-79.729222241662,1.9116037971593613e-16,2.32102452940827e-06,1.3416326759585375e-06,0.00033436782275032915,0.00913084630173698
16.805555555555905,0.019856209640409295,-1.5488081720603015e-14,1.1246793665814341e-09,-1.0029501712191217e-88,-2.9022084604191587,-0.00019211775650603653,-0.0800830113854476,-79.63377962453465,1.84035182527823e-16,2.3003019063333894e-06,1.329654281117566e-06,0.0003337493261935348,0.00913597651511952
16.819444444444795,0.01982388497599335,-1.4673856817961273e-14,1.1337843935877002e-09,-1.1875282781237841e-89,-2.890555513253099,-0.00019180500083659422,-0.07893157340945745,-79.53857180563182,1.7718403341839188e-16,2.2798037882366804e-06,1.3178056579402777e-06,0.00033313138549462403,0.009141102651275573
16.833333333333684,0.01979158251350361,-1.3901961703091623e-14,1.142946575465124e-09,-1.3784692534580037e-90,-2.878640655526908,-0.00019149245999823203,-0.07774117562938365,-79.44359817079358,1.705960847774088e-16,2.259527386498313e-06,1.3060851945076954e-06,0.0003325139995528194,0.00914622470635193
16.847222222222573,0.019759302292734208,-1.3170221325693719e-14,1.1521660851066989e-09,-1.5680892549711462e-91,-2.8667698774696326,-0.0001911801343013887,-0.07655780654474098,-79.34885810720137,1.642609298818574e-16,2.2394699511952177e-06,1.294491301268912e-06,0.00033189716727053233,0.009151342676507732
16.861111111111462,0.0197270443326468,-1.2476571032988888e-14,1.161443092981923e-09,-1.7473918335884755e-92,-2.8563383542097944,-0.0001908680240557296,-0.07591762291616588,-79.25435100336743,1.5816858453237666e-16,2.2196287705049835e-06,1.2830224106965222e-06,0.0003312808875535482,0.009156456557915846
16.87500000000035,0.019694808672522393,-1.1819051038295141e-14,1.1707777670605287e-09,-1.9066619127045584e-93,-2.847833365836617,-0.0001905561295702928,-0.075793466098389,-79.16007624917088,1.523094694749649e-16,2.200001170136209e-06,1.2716769769573464e-06,0.00033066515931068786,0.009161566346760422
16.88888888888924,0.019662595346087858,-1.1195801162999524e-14,1.1801702727453542e-09,-2.0362510105437595e-94,-2.8392976355904542,-0.0001902444511533432,-0.07566939654317184,-79.06603323583032,1.4667439356689954e-16,2.1805845127474753e-06,1.2604534755765753e-06,0.00033004998145413347,0.009166672039239307
16.90277777777813,0.019630404380460646,-1.0605055838609545e-14,1.1896207727976233e-09,-2.1274793912562505e-95,-2.830228958990821,-0.00018993298911241033,-0.07554541434308892,-78.97222135592065,1.4125453766128747e-16,2.1613761973886675e-06,1.2493504031148367e-06,0.00032943535289933984,0.009171773631563351
16.91666666666702,0.019598235816166744,-1.004513935620171e-14,1.1991294272600158e-09,-2.1735484381586963e-96,-2.821074481740892,-0.00018962174375433346,-0.07542151963180788,-78.8786400033836,1.3604143917571926e-16,2.142373658952537e-06,1.2383662768511774e-06,0.0003288212725649194,0.009176871119955743
16.93055555555591,0.019566089675093375,-9.51446135119568e-15,1.2086963933837868e-09,-2.1703380391764626e-97,-2.812404950678257,-0.0001893107153851651,-0.07529771248336503,-78.78528857351115,1.3102697731445615e-16,2.123574367625269e-06,1.2274996344654732e-06,0.0003282077393728651,0.009181964500653506
16.944444444444798,0.019533965993292646,-9.011512511963254e-15,1.218321825547049e-09,-2.1169655132056024e-98,-2.804249873834164,-0.00018899990431030082,-0.0751739930173978,-78.69216646298935,1.2620335892042748e-16,2.1049758283605677e-06,1.2167490337344322e-06,0.0003275947522482412,0.009187053769905432
16.958333333333687,0.019501864800102766,-8.534860501333112e-15,1.228005875178361e-09,-2.0160074045898596e-99,-2.796748715163243,-0.0001886893108343779,-0.07505036133319798,-78.59927306986873,1.2156310492262848e-16,2.0865755803486472e-06,1.2061130522246515e-06,0.0003269823101194123,0.009192138923973622
16.972222222222577,0.01946978612860774,-8.083146080577623e-15,1.2377486906750945e-09,-1.8733312631160437e-100,-2.7891985432365143,-0.00018837893526132087,-0.07492681754166786,-78.50660779358707,1.1709903735984586e-16,2.0683711965020793e-06,1.1955902869954214e-06,0.0003263704119179354,0.00919721995913289
16.986111111111466,0.019437730009478016,-7.655079425973883e-15,1.2475504173218428e-09,-1.6975441178214532e-101,-2.781277540285241,-0.0001880687778943133,-0.07480336174587521,-78.41417003496133,1.1280426695145978e-16,2.05036028294649e-06,1.1851793543043294e-06,0.00032575905657861474,0.009202296871671067
17.000000000000355,0.019405696473989972,-7.249436628503056e-15,1.2574111972066393e-09,-1.4991265725766573e-102,-2.773271799106611,-0.0001877588390358136,-0.07467999405136738,-78.32195919619966,1.0867218119426835e-16,2.0325404785214713e-06,1.1748788893187694e-06,0.0003251482430394626,0.009207369657888792
17.013888888889245,0.019373685553688923,-6.8650563677122965e-15,1.2673311691360498e-09,-1.2893735484700467e-103,-2.765284834887198,-0.00018744911898754867,-0.07455671456492852,-78.22997468090354,1.0469643296111275e-16,2.014909454288718e-06,1.164687545831629e-06,0.0003245379702417066,0.009212438314099639
17.027777777778134,0.019341697279299876,-6.500836751195161e-15,1.2773104685485493e-09,-1.079293436464527e-104,-2.7571440497060173,-0.00018713961805051074,-0.07443352339000175,-78.13821589406918,1.0087092958018577e-16,1.9974649130484685e-06,1.1546039959817738e-06,0.0003239282371297926,0.009217502836630087
17.041666666667023,0.01930973168204805,-6.15573231155768e-15,1.2873492274261301e-09,-8.786200325705466e-106,-2.7490879257463714,-0.00018683033652496103,-0.0743104206325913,-78.04668224209111,9.718982237440795e-17,1.980204588864233e-06,1.1446269299793255e-06,0.00032331904265137015,0.00922256322181951
17.055555555555912,0.01927778879331824,-5.828751153133916e-15,1.2974475742053987e-09,-6.950656981300453e-107,-2.7368344738032606,-0.00018652127471042513,-0.07418740639901644,-77.9553731327722,9.364749664123383e-17,1.963126246594007e-06,1.134755055834686e-06,0.00032271038575729756,0.009227619466020201
17.0694444444448,0.01924586864279293,-5.518952241086721e-15,1.307605633685347e-09,-5.338958885562981e-108,-2.723164551955659,-0.0001862124329056903,-0.07406448079026651,-77.86428797531337,9.023856205287311e-17,1.9462276814309314e-06,1.124987099093024e-06,0.0003221022654016411,0.009232671565597414
17.08333333333369,0.01921397126276369,-5.2254428258873386e-15,1.3178235269352846e-09,-3.9784567402489136e-109,-2.7095290258607836,-0.0001859038114088153,-0.07394164391613778,-77.77342618033451,8.69578434609251e-17,1.9295067184499138e-06,1.1153218025722045e-06,0.0003214946805416472,0.009237719516929241
17.09722222222258,0.01918209668294932,-4.947375996506976e-15,1.3281013711999739e-09,-2.8734129740285907e-110,-2.6959278039231847,-0.00018559541051711085,-0.07381889587812607,-77.68278715985927,8.380037208543568e-17,1.912961212162125e-06,1.1057579261052747e-06,0.00032088763013778197,0.009242763316406846
17.11111111111147,0.019150244934038343,-4.683948355976998e-15,1.3384392798036985e-09,-2.0094591811669493e-111,-2.6823607947539814,-0.00018528723052715597,-0.07369623678047688,-77.59237032733245,8.076137707450948e-17,1.896589046076976e-06,1.0962942462872694e-06,0.00032028111315368993,0.009247802960434232
17.12500000000036,0.01911841604752479,-4.434397813281744e-15,1.3488373620521744e-09,-1.3592592750912845e-112,-2.669527470988149,-0.0001849792717347901,-0.07357366673074872,-77.50217509761308,7.783627741649461e-17,1.8803881322711032e-06,1.0869295562260712e-06,0.00031967512855620014,0.009252838445428388
17.138888888889248,0.01908661005268006,-4.1980014858433614e-15,1.3592957231337936e-09,-8.883428767719572e-114,-2.658290974945376,-0.00018467153443510465,-0.07345118582948185,-77.41220088698108,7.50206741910288e-17,1.8643564109634114e-06,1.0776626652967695e-06,0.00031906967531534743,0.009257869767819282
17.152777777778137,0.01905482698082325,-3.9740737071340806e-15,1.3698144640176963e-09,-5.602644610087147e-115,-2.6476423119058867,-0.00018436401892245856,-0.07332879418384264,-77.32244711314074,7.231034314381904e-17,1.8484918500987766e-06,1.0684923989010268e-06,0.00031846475240432425,0.009262896924049843
17.166666666667027,0.019023066861651335,-3.761964134220904e-15,1.3803936813514079e-09,-3.4054972156535045e-116,-2.637019791719131,-0.00018405672549046104,-0.07320649189599115,-77.23291319521832,6.970122757131254e-17,1.8327924449367138e-06,1.0594175982293143e-06,0.00031786035879952015,0.00926791991057592
17.180555555555916,0.018991329726204317,-3.561055950297388e-15,1.3910334673562032e-09,-1.9922391700369726e-117,-2.6264233452091914,-0.00018374965443198243,-0.07308427907212212,-77.14359855377053,6.718943150250124e-17,1.8172562176476406e-06,1.050437120027538e-06,0.00031725649348048534,0.009272938723866406
17.194444444444805,0.018959615603702035,-3.3707641575012373e-15,1.4017339097205223e-09,-1.12002314963364e-118,-2.615852903376408,-0.00018344280603914246,-0.07296215581279775,-77.05450261077729,6.477121316441162e-17,1.8018812169154174e-06,1.0415498363672932e-06,0.0003166531554299563,0.009277953360403185
17.208333333333695,0.01892792452505614,-3.1905339555434895e-15,1.4124950914923489e-09,-6.0413633916056526e-120,-2.6053083973862536,-0.000183136180603322,-0.07284012222451763,-76.96562478965681,6.244297872029467e-17,1.7866655175460901e-06,1.0327546344197053e-06,0.00031605034363382193,0.00928296381668102
17.222222222222584,0.01889625652001626,-3.019839201895401e-15,1.4233170909687576e-09,-3.121067395323423e-121,-2.5947897585784743,-0.0001828297784151492,-0.07271817841012673,-76.87696451525245,6.02012762674784e-17,1.7716072200832915e-06,1.0240504162331164e-06,0.0003154480570811478,0.0092879700892078
17.236111111111473,0.018864611618528353,-2.8581809494854387e-15,1.4341999815848696e-09,-1.5413498706872206e-122,-2.5842969184636053,-0.00018252359976450648,-0.07259632447279363,-76.7885212138466,5.804279008536437e-17,1.7567044504292101e-06,1.0154360985139943e-06,0.0003148462947641542,0.009292972174504366
17.250000000000362,0.0188329898504671,-2.7050860580579706e-15,1.445143831799751e-09,-7.261413945916127e-124,-2.5738298087234077,-0.00018221764494052745,-0.07247456051575385,-76.70029431315409,5.596433512166343e-17,1.7419553594724368e-06,1.0069106124118132e-06,0.00031424505567822017,0.009297970069104586
17.26388888888925,0.018801391246000557,-2.5601058755331276e-15,1.456148704981598e-09,-3.255861321732708e-125,-2.563388361209859,-0.0001819119142315959,-0.0723528866435248,-76.61228324232893,5.396285170763854e-17,1.727358122720959e-06,9.984729033069128e-07,0.00031364433882187775,0.009302963769555278
17.27777777777814,0.018769815834083194,-2.4228149858860374e-15,1.4672146592904271e-09,-1.3859107589505042e-126,-2.552928117521047,-0.00018160640792534244,-0.07223130295652125,-76.5244874319624,5.203540049209024e-17,1.712910939941352e-06,9.901219306019376e-07,0.0003130441431968144,0.009307953272416403
17.29166666666703,0.018738263645156333,-2.2928100202358736e-15,1.4783417475587067e-09,-5.58482382614004e-128,-2.5425378653315645,-0.00018130112630865096,-0.0721098095602728,-76.43690631408592,5.017915758514058e-17,1.6986120348042268e-06,9.818566675168941e-07,0.0003124444678078509,0.009312938574260826
17.30555555555592,0.018706734708344802,-2.1697085279955606e-15,1.4895300171708366e-09,-2.1238717130804417e-129,-2.5321730719064894,-0.0001809960696676473,-0.07198840655588823,-76.34953932216902,4.839140990272155e-17,1.6844596545342613e-06,9.736761008868562e-07,0.00031184531166296306,0.009317919671674516
17.31944444444481,0.01867522905307033,-2.053147905089335e-15,1.5007795099400879e-09,-7.595655279918617e-131,-2.52183366978688,-0.0001806912382877066,-0.07186709404584168,-76.2623858911236,4.6669550703511e-17,1.6704520695667358e-06,9.655792309634311e-07,0.0003112466737732588,0.009322896561256455
17.333333333333698,0.018643746708904823,-1.9427843763912374e-15,1.5120902619843432e-09,-2.5444582054477997e-132,-2.511519591685887,-0.00018038663245345022,-0.07174587213283057,-76.17544545730694,4.501107531002886e-17,1.656587573208849e-06,9.575650712189879e-07,0.00031064855315297976,0.009327869239618633
17.347222222222587,0.018612287705472536,-1.838292029678189e-15,1.5234623035989313e-09,-7.947917293965961e-134,-2.501230770487977,-0.00018008225244874228,-0.07162474092048143,-76.08871745851654,4.341357700597979e-17,1.64286448130698e-06,9.496326481543236e-07,0.0003100509488194996,0.009332837703386124
17.361111111111477,0.01858085207115806,-1.7393618985245098e-15,1.5348956591281688e-09,-2.30292664608125e-135,-2.4909671392540806,-0.00017977809855668865,-0.07150370050765686,-76.00220133399125,4.187474310271047e-17,1.6292811319189046e-06,9.417810011091934e-07,0.0003094538597933254,0.009337801949197116
17.375000000000366,0.018549439836840844,-1.6457010916909714e-15,1.546390346835031e-09,-6.152491564710601e-137,-2.4807286312088004,-0.00017947417105964399,-0.07138275100182656,-75.91589652441878,4.039235116763698e-17,1.615835884991275e-06,9.340091820758816e-07,0.00030885728509807324,0.009342761973702651
17.388888888889255,0.01851805102980432,-1.5570319666827101e-15,1.5579463787691058e-09,-1.5048028275899364e-138,-2.470515179761638,-0.0001791704702391925,-0.07126189249877046,-75.82980247192795,3.8964265407425924e-17,1.6025271220415603e-06,9.263162555153528e-07,0.000308261223760506,0.009347717773567174
17.402777777778144,0.018486685679652348,-1.4730913452646267e-15,1.569563760630861e-09,-3.3410546217811874e-140,-2.4603267184857547,-0.00017886699637617175,-0.07114112510245707,-75.74391862009357,3.758843319993537e-17,1.5893532458469083e-06,9.187012981774036e-07,0.00030766567481047306,0.00935266934546787
17.416666666667034,0.018455343815798605,-1.3936297688322227e-15,1.5812424916364668e-09,-6.66490377076612e-142,-2.4501631811278446,-0.0001785637497506554,-0.07102044891541559,-75.65824441393681,3.626288176835424e-17,1.5763126801355355e-06,9.111633989222748e-07,0.0003070706372809433,0.00935761668609511
17.430555555555923,0.018424025467042755,-1.3184107916395607e-15,1.5929825643791637e-09,-1.1794292585959767e-143,-2.440024501608966,-0.0001782607306419524,-0.07089986403871762,-75.57277929992382,3.498571499162659e-17,1.5634038692841983e-06,9.037016585457793e-07,0.0003064761102080046,0.009362559792152392
17.444444444444812,0.018392730661357985,-1.2472103099851175e-15,1.6047839646884032e-09,-1.82168221541096e-145,-2.429910614025256,-0.00017795793932861008,-0.07077937057090705,-75.48752272596357,3.3755110345459716e-17,1.5506252780206863e-06,8.963151896073331e-07,0.0003058820926308439,0.0093674986603563
17.4583333333337,0.01836145942836706,-1.1798159255498314e-15,1.6166466714878198e-09,-2.4039858918823106e-147,-2.4198214526395363,-0.00017765537608841907,-0.07065896861574189,-75.40247414141538,3.256931596860197e-17,1.5379753911303964e-06,8.890031162603447e-07,0.0003052885835917365,0.00937243328743638
17.47222222222259,0.01833021179644478,-1.1160263411713576e-15,1.6285706566507285e-09,-2.632196820241946e-149,-2.4097569518912287,-0.0001773530411983996,-0.07053865827321731,-75.3176329970793,3.142664784875307e-17,1.5254527131675731e-06,8.817645740853024e-07,0.00030469558213606874,0.009377363670135391
17.48611111111148,0.018298987793957278,-1.0556507874236899e-15,1.640555884854046e-09,-2.2910155439146794e-151,-2.399717046392465,-0.00017705093493480882,-0.07041843964302741,-75.23299874520474,3.0325487123612833e-17,1.513055768171135e-06,8.745987099255115e-07,0.00030410308731231494,0.009382289805209151
17.50000000000037,0.018267787449687444,-9.985084784517293e-16,1.652602313429094e-09,-1.4800092498844078e-153,-2.3897016709255148,-0.00017674905757314007,-0.07029831282689547,-75.14857083948273,2.9264277491770585e-17,1.5007830993854225e-06,8.675046817256778e-07,0.00030351109817203367,0.00938721168942655
17.51388888888926,0.018236610791917802,-9.444280955877737e-16,1.6647098922120099e-09,-6.24272429617486e-156,-2.379710760447395,-0.00017644740938811752,-0.07017827792446729,-75.06434873505124,2.8241522729257814e-17,1.4886332689843535e-06,8.604816583724587e-07,0.0003029196137698722,0.009392129319569634
17.527777777778148,0.018205457847932933,-8.932472973499135e-16,1.6768785633907437e-09,-1.2346461260298384e-158,-2.369744250090579,-0.0001761459906536992,-0.07005833503210501,-74.9803318884923,2.7255784307069988e-17,1.476604857800721e-06,8.53528819537989e-07,0.00030232863316355775,0.00939704269243355
17.541666666667037,0.018174328647690467,-8.448122544918438e-16,1.6891082613502153e-09,0.0,-2.359802075150287,-0.00017584480164308273,-0.06993848425559701,-74.89651975783254,2.630567910560308e-17,1.4646964650597708e-06,8.46645355525879e-07,0.0003017381554138725,0.009401951804826378
17.555555555555927,0.01814322321888874,-7.989772088397172e-16,1.7013989125168753e-09,0.0,-2.3498841711014866,-0.00017554384262868374,-0.0698187256933906,-74.81291180253992,2.538987722189075e-17,1.452906708115536e-06,8.398304671188069e-07,0.0003011481795847032,0.009406856653569565
17.569444444444816,0.018112141588908517,-7.556040547149211e-16,1.713750435199231e-09,0.0,-2.3399904735926564,-0.00017524311388215192,-0.06969905944189331,-74.72950748352461,2.4507099865865036e-17,1.4412342221931412e-06,8.330833654295613e-07,0.00030055870474299425,0.009411757235497628
17.583333333333705,0.018081083785513142,-7.145619418012024e-16,1.7261627394275442e-09,0.0,-2.3301209184428835,-0.00017494261567437106,-0.06957948559967647,-74.64630626314292,2.365611734193191e-17,1.4296776601340609e-06,8.264032717537925e-07,0.00029996972995874295,0.00941665354745809
17.597222222222594,0.018050049838102492,-6.757268983714534e-16,1.738635726790882e-09,0.0,-2.3202754416372193,-0.00017464234827545494,-0.06946000427086396,-74.56330760519013,2.2835747112170557e-17,1.4182356921457055e-06,8.197894174252632e-07,0.0002993812543049994,0.0094215455863116
17.611111111111484,0.018019039773315707,-6.389814738439869e-16,1.7511692902733652e-09,0.0,-2.3104539793420487,-0.0001743423119547349,-0.06934061555049514,-74.48051097490071,2.2044851937973258e-17,1.4069070055540118e-06,8.132410436728392e-07,0.0002987932768578976,0.009426433348932048
17.625000000000373,0.01798805361905571,-6.042143996889753e-16,1.763763314086663e-09,0.0,-2.300656467891314,-0.00017404250698077747,-0.06922131953728278,-74.39791583895116,2.128233809681497e-17,1.3956903045613618e-06,8.06757401480556e-07,0.0002982057966965999,0.009431316832206424
17.638888888889262,0.01795709140354114,-5.713202677551305e-16,1.7764176735016143e-09,0.0,-2.2908828437889914,-0.00017374293362137406,-0.06910211633170166,-74.3155216654558,2.054715367095693e-17,1.3845843100070879e-06,8.003377514491837e-07,0.00029761881290331837,0.009436196033034763
17.65277777777815,0.0179261531533175,-5.401992251331021e-16,1.7891322346776059e-09,0.0,-2.281133043716454,-0.00017344359214353767,-0.06898300602823193,-74.2333279239637,1.9838286905189315e-17,1.3735877591320315e-06,7.939813636601337e-07,0.0002970323245633168,0.009441070948330368
17.66666666666704,0.01789523889747362,-5.107566847160645e-16,1.8019068544902882e-09,0.0,-2.2714070045177794,-0.0001731444828135132,-0.06886398873047622,-74.15133408546757,1.9154764630854597e-17,1.3626994053467037e-06,7.876875175414472e-07,0.00029644633076487915,0.009445941575019545
17.68055555555593,0.017864348661623765,-4.829030506603194e-16,1.8147413803567473e-09,0.0,-2.2617046632200912,-0.00017284560589675803,-0.06874506452979395,-74.06953962238867,1.849565075310216e-17,1.3519180180028736e-06,7.814555017357651e-07,0.00029586083059934994,0.00945080791004188
17.69444444444482,0.017833482474419758,-4.565534579884189e-16,1.8276356500582194e-09,0.0,-2.2520259570104386,-0.00017254696165796548,-0.06862623352833636,-73.98794400858495,1.786004479917544e-17,1.3412423821695628e-06,7.752846139708455e-07,0.00029527582316107425,0.00945566995034998
17.70833333333371,0.017802640363441872,-4.3162752561554794e-16,1.8405894915632723e-09,0.0,-2.242370823251462,-0.00017224855036104174,-0.06850749582445148,-73.90654671934902,1.7247080524936117e-17,1.3306712984105908e-06,7.691741609309774e-07,0.0002946913075474412,0.009460527692909698
17.722222222222598,0.017771822355004577,-4.080491221157846e-16,1.8536027228464075e-09,0.0,-2.2327391994802515,-0.00017195037226911173,-0.06838885151222929,-73.82534723140313,1.6655924577286696e-17,1.3202035825672871e-06,7.631234581313798e-07,0.00029410728285887006,0.009465381134700065
17.736111111111487,0.017741028475439062,-3.8574614357937083e-16,1.8666751517052768e-09,0.0,-2.223131023404476,-0.00017165242764452765,-0.06827030068609258,-73.74434502289877,1.6085775210258696e-17,1.3098380655442945e-06,7.571318297943898e-07,0.00029352374819877937,0.009470230272713195
