time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
15.416666666666831,0.022705977809226466,-2.52167219510376e-05,2.5843022515206174e-05,-0.1572964137465445,-1.175662490363818,-0.00014809825950336489,0.0,-74.92243016286679,3.575233806125114e-05
15.437500000000165,0.022700643818466728,-2.471571228171922e-05,2.582440793219856e-05,-0.15724638484157738,-1.1753597658778556,-0.00014808327233788946,0.0,-74.91889789856496,3.573039332488198e-05
15.4583333333335,0.02269536812669317,-2.4224418992976965e-05,2.5805808680349255e-05,-0.15719700578470838,-1.1750605344822336,-0.0001480682793501857,0.0,-74.91540639470595,3.5708463361583584e-05
15.479166666666833,0.02269014961643819,-2.3742658523264324e-05,2.5787224740523438e-05,-0.1571482644591098,-1.174764729904631,-0.0001480532805442729,0.0,-74.9119548778414,3.5686548149624314e-05
15.500000000000167,0.022684987186643486,-2.327025067887348e-05,2.5768656093723175e-05,-0.15710014896424745,-1.1744722869216146,-0.00014803827592410694,0.0,-74.90854258674787,3.566464766752556e-05
15.520833333333501,0.02267987976605038,-2.280701857423833e-05,2.5750102721086898e-05,-0.15705264761086515,-1.1741831418577386,-0.00014802326549358377,0.0,-74.90516877830453,3.5642761894058926e-05
15.541666666666835,0.02267482629047184,-2.235278857324966e-05,2.5731564603881377e-05,-0.15700574892056,-1.1738972317199547,-0.00014800824925653377,0.0,-74.90183271731289,3.562089080823612e-05
15.562500000000169,0.02266982573273167,-2.1907390231566277e-05,2.5713041723506217e-05,-0.15695944161798583,-1.1736144953219256,-0.00014799322721673102,0.0,-74.89853368972014,3.559903438931095e-05
15.583333333333503,0.022664877063093166,-2.1470656239906233e-05,2.5694534061481188e-05,-0.15691371463317128,-1.1733348717818401,-0.00014797819937788223,0.0,-74.89527098495772,3.5577192616764886e-05
15.604166666666837,0.02265997928808029,-2.1042422368302682e-05,2.567604159945647e-05,-0.15686855709085049,-1.173058301980013,-0.000147963165743642,0.0,-74.89204391308014,3.555536547031494e-05
15.62500000000017,0.022655131426234563,-2.0622527411309013e-05,2.565756431919982e-05,-0.15682395831294457,-1.1727847276404693,-0.0001479481263176019,0.0,-74.88885179396902,3.5533552929898794e-05
15.645833333333504,0.022650332512095157,-2.021081313413765e-05,2.563910220259805e-05,-0.15677990781301995,-1.1725140914709047,-0.00014793308110329543,0.0,-74.88569395898439,3.551175497567437e-05
15.666666666666838,0.022645581599774183,-1.9807124219718318e-05,2.5620655231655654e-05,-0.15673639529231703,-1.1722463372926715,-0.00014791803010420014,0.0,-74.88256975248517,3.548997158801626e-05
15.687500000000172,0.022640877764938765,-1.9411308216660542e-05,2.560222338849179e-05,-0.1566934106371495,-1.1719814101097183,-0.00014790297332373725,0.0,-74.879478532649,3.5468202747510925e-05
15.708333333333506,0.02263622009289295,-1.9023215488105808e-05,2.558380665533539e-05,-0.15665094391702722,-1.1717192556516673,-0.0001478879107652695,0.0,-74.87641966610092,3.544644843494978e-05
15.72916666666684,0.0226316076915784,-1.8642699161455475e-05,2.556540501452747e-05,-0.15660898537903897,-1.1714598208578708,-0.0001478728424321068,0.0,-74.87339253360105,3.542470863132967e-05
15.750000000000174,0.02262703968299063,-1.8269615078959866e-05,2.5547018448515455e-05,-0.15656752544672262,-1.1712030535482063,-0.00014785776832750342,0.0,-74.87039652618168,3.5402983317845264e-05
15.770833333333508,0.022622515203293597,-1.7903821749155126e-05,2.5528646939852563e-05,-0.156526554716165,-1.1709489024200233,-0.00014784268845465987,0.0,-74.86743104510835,3.538127247588663e-05
15.791666666666842,0.022618033411904437,-1.754518029913365e-05,2.5510290471197034e-05,-0.1564860639523799,-1.1706973173864255,-0.0001478276028167253,0.0,-74.86449550586123,3.535957608703675e-05
15.812500000000176,0.022613593473142266,-1.7193554427634834e-05,2.549194902530572e-05,-0.15644604408875543,-1.1704482488773178,-0.00014781251141679323,0.0,-74.8615893299173,3.533789413306324e-05
15.83333333333351,0.022609194577887407,-1.6848810358943026e-05,2.5473622585038446e-05,-0.1564064862206174,-1.1702016486507612,-0.00014779741425790927,0.0,-74.85871195429078,3.5316226595921075e-05
15.854166666666844,0.02260483592572368,-1.6510816797579147e-05,2.5455311133349485e-05,-0.15636738160609806,-1.1699574691151062,-0.0001477823113430645,0.0,-74.85586282356515,3.529457345774232e-05
15.875000000000178,0.022600516729254134,-1.617944488377327e-05,2.543701465328938e-05,-0.1563287216611785,-1.169715663482883,-0.00014776720267520036,0.0,-74.85304139170772,3.527293470083629e-05
15.895833333333512,0.022596236223654188,-1.5854568149705743e-05,2.541873312800434e-05,-0.15629049795637773,-1.1694761861298775,-0.00014775208825721045,0.0,-74.85024712628172,3.5251310307687286e-05
15.916666666666845,0.022591993645243558,-1.55360624765036e-05,2.5400466540729383e-05,-0.15625270221668275,-1.1692389917765755,-0.00014773696809193592,0.0,-74.84747949883771,3.522970026094618e-05
15.93750000000018,0.022587788261505114,-1.5223806051980733e-05,2.538221487479461e-05,-0.15621532631454357,-1.1690040366197652,-0.00014772184218217485,0.0,-74.84473799820793,3.5208104543435126e-05
15.958333333333513,0.022583619336931787,-1.4917679329108836e-05,2.5363978113613173e-05,-0.15617836227293982,-1.1687712770366376,-0.0001477067105306715,0.0,-74.84202211527804,3.5186523138133864e-05
15.979166666666847,0.022579486164684144,-1.4617564985208038e-05,2.5345756240689596e-05,-0.1561418022572038,-1.1685406707745787,-0.00014769157314012808,0.0,-74.83933135697391,3.5164956028186735e-05
16.00000000000018,0.022575388038307415,-1.4323347881844432e-05,2.5327549239609034e-05,-0.15610563857754903,-1.1683121758792168,-0.00014767643001319537,0.0,-74.83666523366303,3.5143403196890174e-05
16.020833333333513,0.022571324272807627,-1.4034915025423715e-05,2.5309357094043376e-05,-0.15606986368223363,-1.1680857514842025,-0.00014766128115248188,0.0,-74.83402326843363,3.512186462769758e-05
16.041666666666845,0.022567294190743933,-1.3752155528469074e-05,2.5291179787744638e-05,-0.15603447015795804,-1.1678613572812249,-0.00014764612656054894,0.0,-74.83140499087456,3.5100340304211154e-05
16.062500000000178,0.02256329713280238,-1.347496057157197e-05,2.5273017304546532e-05,-0.15599945072569246,-1.1676389539150758,-0.00014763096623991473,0.0,-74.8288099417158,3.507883021018211e-05
16.08333333333351,0.02255933244547309,-1.320322336600498e-05,2.5254869628359648e-05,-0.1559647982401243,-1.1674185025138557,-0.00014761580019305123,0.0,-74.82623766730468,3.505733432950441e-05
16.104166666666842,0.022555399491120173,-1.2936839116985675e-05,2.523673674317368e-05,-0.15593050568518782,-1.1671999650626312,-0.00014760062842238925,0.0,-74.82368772400461,3.503585264621569e-05
16.125000000000174,0.02255149765038794,-1.2675704987580423e-05,2.5218618633054138e-05,-0.15589656617300002,-1.1669833044937248,-0.0001475854509303165,0.0,-74.82115967925478,3.5014385144492654e-05
16.145833333333506,0.02254762629765559,-1.2419720063238115e-05,2.520051528213675e-05,-0.15586297294370652,-1.1667684837512413,-0.00014757026771917373,0.0,-74.81865310057404,3.4992931808644065e-05
16.16666666666684,0.022543784837517202,-1.2168785316942824e-05,2.5182426674636764e-05,-0.15582971935729545,-1.1665554671651732,-0.00014755507879126776,0.0,-74.81616757171524,3.497149262311885e-05
16.18750000000017,0.022539972676376138,-1.1922803574975408e-05,2.5164352794836684e-05,-0.1557967988976964,-1.1663442193758682,-0.00014753988414885902,0.0,-74.81370268002615,3.495006757249257e-05
16.208333333333503,0.022536189239341857,-1.168167948327386e-05,2.514629362709043e-05,-0.1557642051674459,-1.1661347059694303,-0.00014752468379416886,0.0,-74.81125802391175,3.492865664147032e-05
16.229166666666835,0.02253243394488903,-1.1445319474382265e-05,2.5128249155817377e-05,-0.15573193188808318,-1.165926892511097,-0.0001475094777293747,0.0,-74.80883320148376,3.4907259814879514e-05
16.250000000000167,0.02252870624489439,-1.121363173497892e-05,2.5110219365511563e-05,-0.15569997289230605,-1.1657207460566312,-0.00014749426595662258,0.0,-74.80642782831778,3.488587707767798e-05
16.2708333333335,0.022525005584939556,-1.0986526173973546e-05,2.5092204240726907e-05,-0.15566832212951756,-1.165516233649932,-0.00014747904847801222,0.0,-74.804041519799,3.486450841493794e-05
16.29166666666683,0.022521331430735862,-1.0763914391164283e-05,2.5074203766086084e-05,-0.15563697365818654,-1.165313323314912,-0.00014746382529560908,0.0,-74.80167390278389,3.4843153811853795e-05
16.312500000000163,0.02251768325069631,-1.0545709646445047e-05,2.5056217926273204e-05,-0.15560592164718304,-1.165111983395142,-0.00014744859641143803,0.0,-74.79932460783023,3.482181325373363e-05
16.333333333333496,0.02251406052986271,-1.0331826829554193e-05,2.5038246706037143e-05,-0.15557516037137425,-1.1649121830738005,-0.00014743336182748912,0.0,-74.79699327532445,3.480048672600143e-05
16.354166666666828,0.022510462758116627,-1.012218243035501e-05,2.5020290090186624e-05,-0.15554468421195924,-1.1647138919276439,-0.00014741812154571334,0.0,-74.79467955022325,3.477917421419114e-05
16.37500000000016,0.02250688943682083,-9.916694509639465e-06,2.5002348063591636e-05,-0.15551448765295134,-1.1645170801710854,-0.00014740287556802662,0.0,-74.79238308493566,3.475787570394696e-05
16.395833333333492,0.022503340077337227,-9.715282670446318e-06,2.4984420611181335e-05,-0.15548456528000948,-1.1643217185985408,-0.00014738762389630893,0.0,-74.79010353864088,3.473659118102022e-05
16.416666666666824,0.022499814197320177,-9.517868029884811e-06,2.4966507717942685e-05,-0.15545491177879928,-1.1641277784398811,-0.0001473723665324045,0.0,-74.7878405755908,3.471532063126697e-05
16.437500000000156,0.022496311327382335,-9.324373191455671e-06,2.4948609368921024e-05,-0.15542552193228554,-1.1639352316089209,-0.00014735710347812416,0.0,-74.78559386803154,3.469406404064761e-05
16.45833333333349,0.022492831005752473,-9.134722217860656e-06,2.493072554921672e-05,-0.15539639062026944,-1.1637440504987222,-0.0001473418347352433,0.0,-74.78336309379974,3.4672821395222465e-05
16.47916666666682,0.022489372777018905,-8.948840604292782e-06,2.4912856243985035e-05,-0.15536751281724867,-1.1635542079302614,-0.0001473265603055032,0.0,-74.78114793571784,3.465159268115078e-05
16.500000000000153,0.022485936195630128,-8.766655252198868e-06,2.4895001438436235e-05,-0.15533888358993753,-1.1633656772803331,-0.00014731128019061302,0.0,-74.77894808309838,3.463037788468977e-05
16.520833333333485,0.02248252082982173,-8.588094443506446e-06,2.4877161117834226e-05,-0.15531049809607889,-1.1631784326288956,-0.0001472959943922495,0.0,-74.77676323347937,3.460917699219243e-05
16.541666666666817,0.02247912624695761,-8.413087815307073e-06,2.4859335267492175e-05,-0.15528235158456116,-1.1629924482008134,-0.00014728070291205377,0.0,-74.77459308606164,3.458798999010215e-05
16.56250000000015,0.022475752027326743,-8.241566334988696e-06,2.4841523872777042e-05,-0.15525443939078679,-1.1628076988834373,-0.000147265405751638,0.0,-74.7724373477876,3.4566816864956415e-05
16.58333333333348,0.022472397759805255,-8.073462275808882e-06,2.48237269191057e-05,-0.15522675693672805,-1.162624160059736,-0.0001472501029125825,0.0,-74.77029573139184,3.454565760338201e-05
16.604166666666814,0.02246906303859511,-7.908709192901809e-06,2.480594439194392e-05,-0.1551992997295776,-1.1624418074822187,-0.0001472347943964359,0.0,-74.76816795391238,3.4524512192093145e-05
16.625000000000146,0.022465747466539208,-7.747241899711486e-06,2.4788176276806737e-05,-0.15517206335940714,-1.1622606173953662,-0.00014721948020471708,0.0,-74.7660537381302,3.4503380617890976e-05
16.645833333333478,0.02246245065635387,-7.588996444843996e-06,2.4770422559257118e-05,-0.15514504349801406,-1.162080566579186,-0.00014720416033891522,0.0,-74.76395281308474,3.4482262867661455e-05
16.66666666666681,0.022459172225844166,-7.43391008933157e-06,2.475268322490372e-05,-0.15511823589822757,-1.1619016321658013,-0.00014718883480048842,0.0,-74.76186491192014,3.446115892837223e-05
16.687500000000142,0.02245591179739908,-7.281921284301513e-06,2.473495825940154e-05,-0.15509163639167253,-1.161723791616734,-0.00014717350359086574,0.0,-74.75978977161095,3.444006878707258e-05
16.708333333333474,0.02245266900839913,-7.132969649042975e-06,2.4717247648452466e-05,-0.15506524088650298,-1.1615470231136205,-0.0001471581667114495,0.0,-74.75772713756615,3.441899243089308e-05
16.729166666666806,0.02244944349295839,-6.986995949464895e-06,2.4699551377799933e-05,-0.15503904536861363,-1.1613713048663241,-0.0001471428241636103,0.0,-74.7556767554884,3.4397929847039504e-05
16.75000000000014,0.022446234901491093,-6.843942076938301e-06,2.4681869433234395e-05,-0.1550130458968604,-1.1611966158480536,-0.00014712747594869443,0.0,-74.75363838002038,3.4376881022797635e-05
16.77083333333347,0.022443042883157235,-6.70375102751645e-06,2.4664201800586786e-05,-0.1549872386048743,-1.1610229351306056,-0.00014711212206801785,0.0,-74.75161176692853,3.435584594552589e-05
16.791666666666803,0.022439867101296487,-6.566366881526222e-06,2.4646548465732406e-05,-0.1549616196970656,-1.1608502424643516,-0.00014709676252287198,0.0,-74.74959667992457,3.4334824602658475e-05
16.812500000000135,0.022436707220154863,-6.431734783524659e-06,2.462890941458615e-05,-0.15493618544986298,-1.1606785177750105,-0.00014708139731451906,0.0,-74.74759288474739,3.4313816981700005e-05
16.833333333333467,0.022433562911622674,-6.29980092261395e-06,2.461128463310474e-05,-0.1549109322085519,-1.1605077414138922,-0.00014706602644419626,0.0,-74.74560015211075,3.429282307022689e-05
16.8541666666668,0.022430433855246946,-6.170512513109136e-06,2.459367410728531e-05,-0.15488585638647698,-1.160337894158002,-0.00014705064991311518,0.0,-74.74361825769401,3.4271842855885344e-05
16.87500000000013,0.022427319735778658,-6.043817775552161e-06,2.4576077823164115e-05,-0.1548609544642729,-1.1601689571134526,-0.00014703526772246134,0.0,-74.74164698101913,3.425087632638942e-05
16.895833333333464,0.02242422024243549,-5.9196659180663655e-06,2.4558495766816235e-05,-0.15483622298833252,-1.16000091168541,-0.00014701987987339517,0.0,-74.73968610509236,3.422992346951994e-05
16.916666666666796,0.022421135075031684,-5.7980071180456805e-06,2.454092792435583e-05,-0.15481165856912626,-1.1598337398078842,-0.00014700448636705343,0.0,-74.73773541910674,3.4208984273124256e-05
16.937500000000128,0.02241806393465134,-5.678792504172636e-06,2.4523374281933072e-05,-0.15478725788157524,-1.1596674235893973,-0.0001469890872045464,0.0,-74.73579471427834,3.418805872511243e-05
16.95833333333346,0.022415006528697393,-5.561974138759383e-06,2.4505834825735735e-05,-0.1547630176623769,-1.1595019455001043,-0.0001469736823869614,0.0,-74.73386378604341,3.4167146813458275e-05
16.979166666666792,0.022411962569073362,-5.4475050004064355e-06,2.4488309541988494e-05,-0.1547389347091185,-1.159337288300867,-0.00014695827191536247,0.0,-74.73194243322793,3.4146248526197975e-05
