time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.875000000000007,0.020367552709772804,-5.991056260931538e-05,1.0649178181585449e-06,-0.4701609230842713,-5.032137312476774,-0.00019466880810310077,0.06410828405286756,-110.65491897328991,0.0002359512722692945,6.208009031421287e-06,3.588444526833114e-06,0.00045914390178742074,0.008238820612932782
9.895833333333341,0.020306752850258063,-5.831048395736344e-05,1.0217534075349015e-06,-0.46881648494943734,-5.018636222816731,-0.00019414454527133323,0.06396654560356035,-110.48820579755628,0.00023437601114138456,6.12287726412702e-06,3.5392354127901852e-06,0.00045791203099376744,0.008235227733543515
9.916666666666675,0.020246189266568786,-5.675147589398944e-05,9.80509634471002e-07,-0.4674783989097397,-5.0051613230982674,-0.00019362092569010815,0.06382908356439704,-110.32176913634187,0.00023281462457923663,6.0391672782952365e-06,3.490848137742911e-06,0.0004566825498312425,0.008231654942083333
9.937500000000009,0.020185858040039008,-5.523253357016313e-05,9.410942440024558e-07,-0.46614661570946264,-4.991712565356504,-0.00019309795163787585,0.0636958469519035,-110.15560977171462,0.00023126688612217893,5.956852160490024e-06,3.4432671447919216e-06,0.00045545545392341883,0.008228102058968567
9.958333333333343,0.020125755344063415,-5.375267527807828e-05,9.034196973856082e-07,-0.46482108641036907,-4.978289901208662,-0.0001925756253622319,0.0635667852509672,-109.98972844840235,0.00022973256778516184,5.875905553395598e-06,3.3964771984945657e-06,0.0004542307388557395,0.008224568906241944
9.979166666666677,0.020065877443198394,-5.2310941960348506e-05,8.674029190844455e-07,-0.46350176239270985,-4.9648932818654465,-0.00019205394908035443,0.06344184841194517,-109.8241258744176,0.00022821143989551295,5.796301643655524e-06,3.350463377835563e-06,0.0004530084001765555,0.008221055307563369
10.00000000000001,0.020006220689974902,-5.090639672836198e-05,8.329650577667573e-07,-0.4621885953561937,-4.951522658142498,-0.00019153292497942564,0.06332098684576926,-109.6588027224596,0.00022670327092301907,5.718015149983216e-06,3.3052110693544604e-06,0.0004517884333981718,0.0082175610882005
10.020833333333345,0.01994678152418708,-4.9538124389660775e-05,8.000312605266534e-07,-0.46088153732076476,-4.938177980471405,-0.00019101255521706358,0.06320415142099156,-109.49375963046178,0.00022520782730314407,5.641021311542891e-06,3.260705960429417e-06,0.00045057083399785165,0.008214086075019111
10.041666666666679,0.019887556469981613,-4.820523098421609e-05,7.685304596006675e-07,-0.45958054062734904,-4.924859198910827,-0.00019049284192173795,0.06309129345893333,-109.32899720287723,0.00022372487325356922,5.565295876584927e-06,3.21693403270805e-06,0.00044935559741883036,0.008210630096473492
10.062500000000012,0.019828542134136925,-4.690684332946797e-05,7.383951708651876e-07,-0.45828555793843107,-4.911566263157184,-0.00018997378719319308,0.06298236472954133,-109.16451601156778,0.00022225417058336714,5.4908150913439214e-06,3.1738815556901276e-06,0.0004481427190712933,0.008207192982596478
10.083333333333346,0.019769735205013548,-4.564210857399858e-05,7.095613034669946e-07,-0.45699654223854125,-4.898299122555208,-0.00018945539310286726,0.06287731744851865,-109.00031659646396,0.0002207954784952814,5.417555689181188e-06,3.1315350804515535e-06,0.0004469321943333356,0.008203774564989469
10.10416666666668,0.01971113245045747,-4.441019375971225e-05,6.81967979952984e-07,-0.45571344683468273,-4.885057726108506,-0.00018893766169429985,0.06277610427276659,-108.83639946658067,0.00021934855338059944,5.345494879972202e-06,3.089881433509943e-06,0.00044572401855192756,0.008200374676812477
10.125000000000014,0.019652730715451067,-4.3210285392392235e-05,6.555573663127645e-07,-0.4544362253566434,-4.871842022489826,-0.0001884205949835388,0.06267867829548879,-108.67276510107173,0.00021791314860671965,5.274610339732349e-06,3.048907710827947e-06,0.0004445181870438523,0.008196993152773793
10.145833333333348,0.019594526921446205,-4.204158902050612e-05,6.302745113735441e-07,-0.4531648317571791,-4.858651960051034,-0.00018790419495955232,0.06258499304321136,-108.50941394977875,0.00021648901429717783,5.204880200478553e-06,3.008601271952921e-06,0.0004433146950966133,0.00819362982911978
10.166666666666682,0.019536518063599174,-4.090332882213475e-05,6.060671950265123e-07,-0.45189922031216473,-4.845487486833129,-0.00018738846358462525,0.06249500247069256,-108.34634643443817,0.00021507589710438764,5.136283040313576e-06,2.9689497342853043e-06,0.00044211353796935055,0.008190284543624513
10.187500000000016,0.019478701210173578,-3.9794747199896756e-05,5.828857847805231e-07,-0.45063934562059144,-4.832348550575826,-0.00018687340279476483,0.062408660957360695,-108.18356294917177,0.00021367353997467142,5.068797873738293e-06,2.929940967478782e-06,0.00044091471089371514,0.00818695713557914
10.20833333333335,0.01942107349996304,-3.8715104383745325e-05,5.606831001781023e-07,-0.4493851626045354,-4.819235098727177,-0.00018635901450009154,0.06232592330242115,-108.0210638616348,0.00021228168190578028,5.002404142179519e-06,2.89156308796504e-06,0.00043971820907474403,0.00818364744578147
10.229166666666684,0.019363632141773172,-3.7663678041511536e-05,5.394142846328997e-07,-0.4481366265089898,-4.806147078452792,-0.00018584530058523825,0.062246744721420555,-107.8588495134832,0.00021090005769705149,4.937081704730066e-06,2.8538044536011944e-06,0.0004385240276917053,0.008180355316525209
10.250000000000018,0.01930637441187525,-3.6639762897072385e-05,5.190366842649084e-07,-0.44689369290166786,-4.7930844366451275,-0.00018533226290973431,0.06217108084111106,-107.6969202215083,0.00020952839769187377,4.872810829099046e-06,2.8166536584387545e-06,0.0004373321618989434,0.008177080591589295
10.270833333333352,0.01924929765357668,-3.564267035602038e-05,4.995097333474516e-07,-0.445656317672675,-4.780047119932302,-0.00018481990330839794,0.062098887695950844,-107.53527627805865,0.00020816642751306108,4.80957218276282e-06,2.7800995276085664e-06,0.00043614260682668356,0.008173823116227052
10.291666666666686,0.019192399273857075,-3.4671728138713956e-05,4.807948459851832e-07,-0.4444244570341581,-4.767035074687005,-0.00018430822359171437,0.06203012172180511,-107.37391795243967,0.00020681386779065878,4.747346824318703e-06,2.7441311123229494e-06,0.00043495535758184553,0.008170582737155402
10.31250000000002,0.01913567674484664,-3.372627992058882e-05,4.6285531368266726e-07,-0.4431980675197718,-4.754048247034817,-0.00018379722554623043,0.06196473975473121,-107.21284549072375,0.00020547043388305998,4.686116195030083e-06,2.708737684988487e-06,0.0004337704092488015,0.008167359302543697
10.333333333333353,0.019079127599501856,-3.2805684979611174e-05,4.4565620846391094e-07,-0.44197710598424084,-4.741086582862895,-0.00018328691093491664,0.061902699023181185,-107.05205911743946,0.00020413583559101013,4.625862110562096e-06,2.6739087344289574e-06,0.00043258775689017067,0.008164152662003085
10.354166666666687,0.019022749431728058,-3.190931785075451e-05,4.291642912384936e-07,-0.44076152960267906,-4.72815002782793,-0.00018277728149755624,0.06184395714532226,-106.89155903582423,0.00020280977686536257,4.566566752903152e-06,2.6396339612156948e-06,0.0004314073955475435,0.008160962666575178
10.375000000000021,0.018966539895017825,-3.103656798738422e-05,4.1334792511380086e-07,-0.43955129586992636,-4.715238527364171,-0.00018226833895111606,0.06178847212437899,-106.7313454285585,0.0002014919555084169,4.508212662469979e-06,2.6059032731040337e-06,0.0004302293202422128,0.008157789168720994
10.395833333333355,0.018910496700823478,-3.018683942943398e-05,3.981769933823315e-07,-0.4383463625998194,-4.702352026691294,-0.0001817600849901151,0.06173620234368382,-106.5714184585694,0.00020018206286976907,4.450782730386688e-06,2.57270678057034e-06,0.00042905352597589564,0.008154632022309885
10.41666666666669,0.018854617617094227,-2.9359550478259202e-05,3.8362282191833963e-07,-0.437146687924375,-4.689490470821973,-0.0001812525212869934,0.06168710656218385,-106.41177826979893,0.00019887978353684243,4.39426019093969e-06,2.540034792450688e-06,0.0004278800077314204,0.008151491082608334
10.437500000000023,0.018798900467275653,-2.8554133378055096e-05,3.6965810573994093e-07,-0.43595223029289865,-4.676653804569273,-0.00018074564949248004,0.0616411439098542,-106.2524249877899,0.00019758479502091225,4.3386286142012534e-06,2.5078778116770248e-06,0.0004267087604734026,0.008148366206268673
10.458333333333357,0.01874334312880644,-2.7770034003727284e-05,3.562568395034116e-07,-0.4347629484710498,-4.663841972553879,-0.0001802394712359564,0.061598273882762844,-106.09335872046624,0.0001962967674392612,4.283871898818451e-06,2.476226531108931e-06,0.00042553977914890464,0.008145257251317872
10.479166666666691,0.018687943532079355,-2.7006711555104062e-05,3.4339425171047845e-07,-0.43357880153982814,-4.651054919211056,-0.0001797339881258192,0.061558456338886514,-105.9345795587459,0.00019501536319426675,4.22997426496481e-06,2.4450718294594276e-06,0.0004243730586880718,0.008142164077146158
10.500000000000025,0.01863269965930864,-2.62636382573811e-05,3.3104674242241054e-07,-0.4323997488945131,-4.638292588797533,-0.00017922920174983986,0.06152165149332506,-105.77608757716979,0.00019374023665038752,4.176920247449924e-06,2.4144047673120945e-06,0.00042320859400475815,0.008139086544495744
10.520833333333359,0.018577609543498165,-2.5540299067690256e-05,3.191918242872668e-07,-0.43122575024354604,-4.625554925398124,-0.00017872511367552062,0.0614878199136103,-105.6178828345101,0.00019247103381024748,4.124694688981949e-06,2.3842165832265602e-06,0.000422046379997132,0.008136024515449466
10.541666666666693,0.018522671266516112,-2.4836191387685696e-05,3.078080666941979e-07,-0.4300567656073711,-4.612841872932243,-0.00017822172545044679,0.06145692251481988,-105.45996537465852,0.00019120739199077452,4.073282733583256e-06,2.3544986899325183e-06,0.00042088641154826995,0.008132977853419418
10.562500000000027,0.018467882958874422,-2.4150824782041815e-05,2.9687504288377285e-07,-0.42889275531716736,-4.600153375160044,-0.00017771903860264583,0.06142892055506871,-105.30233522694688,0.0001899489395009833,4.0226698201536465e-06,2.3252426706090444e-06,0.0004197286835267186,0.008129946423135498
10.58333333333336,0.018413242797859768,-2.348372070275812e-05,2.8637327985121467e-07,-0.42773368001358913,-4.5874893756885555,-0.00017721705464093394,0.06140377563062149,-105.14499240701646,0.00018869529532298287,3.972841676175465e-06,2.2964402752459333e-06,0.00041857319078705173,0.008126930090634102
10.604166666666694,0.018358749007555148,-2.2834412219168947e-05,2.7628421088610383e-07,-0.42657950064540445,-4.574849817977508,-0.00017671577505526978,0.06138144967223941,-104.98793691705713,0.0001874460687976387,3.9237843115634505e-06,2.2680834170887e-06,0.0004174199281704043,0.008123928723246562
10.625000000000028,0.018304399856320843,-2.2202443753554995e-05,2.6659013060741585e-07,-0.42543017846815534,-4.562234645345157,-0.00017621520131709295,0.06136190493902893,-104.83116874686884,0.00018620085931730994,3.875484012647082e-06,2.240164169160163e-06,0.00041626889050500136,0.00812094218958781
10.645833333333362,0.01825019365669774,-2.1587370822257624e-05,2.572741523520598e-07,-0.42428567504267867,-4.549643800973641,-0.00017571533487967803,0.06134510401489368,-104.67468787410915,0.00018495925602719394,3.827927336293657e-06,2.2126747608633857e-06,0.0004151200726066496,0.008117970359544951
10.666666666666696,0.018196128764456636,-2.0988759782195546e-05,2.4832016779273847e-07,-0.4231459522336401,-4.537077227914349,-0.00017521617717847454,0.061331009804175995,-104.51849426484299,0.00018372083753828572,3.781101104157618e-06,2.1856075746575826e-06,0.00041397346927922593,0.008115013104265684
10.68750000000003,0.01814220357700345,-2.0406187582686584e-05,2.397128086595206e-07,-0.4220109722080286,-4.524534869093163,-0.0001747177296314462,0.06131958552620814,-104.36258787426857,0.00018248517165406498,3.734992397060704e-06,2.158955142809655e-06,0.00041282907531515426,0.00811207029614705
10.708333333333364,0.01808841653301753,-1.9839241522477986e-05,2.3143741045177155e-07,-0.42088069743357037,-4.51201666731529,-0.00017421999363941303,0.061310794712330585,-104.20696864703444,0.0001812518151139964,3.6895885494981376e-06,2.1327101442185767e-06,0.0004116868854958499,0.008109141808823855
10.729166666666698,0.018034766111277602,-1.9287519011889873e-05,2.234799780325835e-07,-0.4197550906771419,-4.499522565270212,-0.0001737229705863852,0.06130460120069814,-104.05163651782125,0.00018002031335707415,3.6448771442653095e-06,2.1068654013094273e-06,0.00041054689459216675,0.008106227517157352
10.750000000000032,0.017981250829641887,-1.8750627339977958e-05,2.1582715300168842e-07,-0.41863411500313163,-4.487052505536276,-0.00017322666183989806,0.06130096913238969,-103.89659141184316,0.0001787902003085889,3.600846007206563e-06,2.0814138769980132e-06,0.00040940909736482053,0.008103327297223711
10.770833333333366,0.017927869243901686,-1.822818344662276e-05,2.0846618275220214e-07,-0.4175177337717575,-4.474606430585187,-0.00017273106875134432,0.061299862946998185,-103.74183324537064,0.00017756099819415215,3.5574832020794475e-06,2.056348671722224e-06,0.0004082734885647956,0.008100441026302849
10.7916666666667,0.01787461994761042,-1.7719813699453934e-05,2.0138489111888835e-07,-0.4164059106373439,-4.462184282786247,-0.00017223619265630788,0.06130124737966447,-103.58736192595818,0.00017633221738485197,3.5147770255343586e-06,2.0316630205400916e-06,0.0004071400629337336,0.008097568582866768
10.812500000000034,0.017821501570489943,-1.7225153675519997e-05,1.9457165053242242e-07,-0.41529860954660197,-4.449786004410637,-0.0001717420348748863,0.061305087456439644,-103.43317735306478,0.00017510335627799763,3.4727160022050002e-06,2.0073502902919074e-06,0.00040600881520432225,0.008094709846568446
10.833333333333368,0.017768512778438814,-1.674384794761405e-05,1.8801535559842422e-07,-0.4141957947368458,-4.437411537635356,-0.0001712485967120188,0.06131134849198544,-103.27927941816614,0.0001738739012181883,3.431288879908904e-06,1.983403976825956e-06,0.0004048797401006573,0.008091864698230436
10.854166666666702,0.0177156522710164,-1.6275549875168432e-05,1.8170539802490302e-07,-0.41309743073422794,-4.425060824547259,-0.0001707558794578018,0.061319996084084394,-103.125668005643,0.00017264332646383719,3.3904846249533272e-06,1.9598177022851603e-06,0.00040375283233860847,0.008089033019833658
10.875000000000036,0.017662918782756488,-1.581992139963221e-05,1.756316428253204e-07,-0.4120034823518542,-4.4127338071465445,-0.0001702638843878204,0.06133099611313403,-102.97234299241808,0.0001714110942045296,3.350292417547749e-06,1.9365852124553462e-06,0.0004026280866261389,0.008086214694506016
10.89583333333337,0.017610311081365154,-1.5376632844245926e-05,1.6978440572967277e-07,-0.4109139146880063,-4.400430427350596,-0.00016977261276345152,0.061344314738489,-102.8193042485827,0.00017017665463514562,3.3107016473152225e-06,1.9137003741706486e-06,0.0004015054976636563,0.008083409606511438
10.916666666666703,0.01755782796645426,-1.4945362718130666e-05,1.6415443173892248e-07,-0.4098286931242828,-4.38815062699755,-0.00016928206583217628,0.061359918394936985,-102.66655163777428,0.00016893944609293354,3.271701908903968e-06,1.8911571727768601e-06,0.0004003850601443366,0.008080617641238658
10.937500000000037,0.01750546826921043,-1.4525797524608344e-05,1.5873287476095705e-07,-0.4087477833237018,-4.37589434784957,-0.00016879224482789208,0.06137777379161141,-102.51408501727276,0.00016769889526385736,3.233282997698429e-06,1.868949709652271e-06,0.00039926676875442395,0.008077838685190145
10.958333333333371,0.017453230852614323,-1.4117631573672621e-05,1.5351127827283006e-07,-0.4076711512288149,-4.3636615315961755,-0.0001683031509712165,0.06139784791088165,-102.36190423784764,0.0001664544174656563,3.1954349056215784e-06,1.8470721997812593e-06,0.0003981506181735357,0.008075072625971097
10.979166666666705,0.017401114608657908,-1.3720566798530071e-05,1.4848155695208951e-07,-0.4065987630598707,-4.351452119857683,-0.00016781478546977425,0.061420108005026786,-102.21000914454656,0.00016520541701416734,3.1581478170325002e-06,1.825518969382948e-06,0.0003970366030749727,0.008072319352278659
11.000000000000039,0.017349118459849256,-1.333431257613319e-05,1.4363597922835392e-07,-0.40553058531285596,-4.339266054188158,-0.00016732714951850315,0.06144452159744923,-102.05839957606048,0.0001639512876811122,3.1214121047142565e-06,1.8042844535920556e-06,0.0003959247181259929,0.008069578753890971
11.020833333333373,0.01729724135672589,-1.2958585551627612e-05,1.3896715070590237e-07,-0.4044665847576669,-4.327103276078773,-0.00016684024429992786,0.06147105648056256,-101.90707536531626,0.00016269141325101475,3.0852183259475567e-06,1.783363194189339e-06,0.000394814957988114,0.008066850721656527
11.041666666666707,0.01724548227806848,-1.2593109466637355e-05,1.3446799841029127e-07,-0.40340672843617675,-4.314963726960752,-0.00016635407098444777,0.061499680716752714,-101.7560363391679,0.0001614251681850452,3.0495572186750963e-06,1.7627498373844487e-06,0.000393707317317386,0.008064135147483581
11.06250000000004,0.01719384023038209,-1.2237614991312944e-05,1.3013175581775975e-07,-0.40235098366037103,-4.302847348208491,-0.0001658686307306075,0.06153036263903733,-101.60528231825928,0.0001601519184006767,3.014419697746801e-06,1.7424391316455499e-06,0.00039260179076467186,0.008061431924329454
11.083333333333375,0.017142314246463924,-1.1891839560068812e-05,1.2595194862513224e-07,-0.40129931801049973,-4.290754081142708,-0.00016538392468535776,0.06156307085168694,-101.45481311711384,0.00015887102217524137,2.9797968512483356e-06,1.7224259255770725e-06,0.00039149837297593757,0.008058740946190412
11.104166666666709,0.017090903385579077,-1.1555527210937106e-05,1.219223812215678e-07,-0.4002516993332033,-4.278683867033461,-0.00016489995398431584,0.0615977742327522,-101.30462854368311,0.00015758183118190662,2.9456799369118543e-06,1.7027051658450024e-06,0.00039039705859252646,0.008056062108091247
11.125000000000043,0.01703960673251603,-1.122842842846637e-05,1.1803712382684694e-07,-0.39920809573971433,-4.266636647103347,-0.00016441671975200758,0.06163444193638429,-101.15472839913205,0.00015628369166703689,2.912060378602109e-06,1.6832718951457274e-06,0.00038929784225145243,0.008053395306075281
11.145833333333377,0.016988423396922234,-1.0910299990094935e-05,1.1429050025987465e-07,-0.39816847560406243,-4.254612362530732,-0.0001639342231021031,0.06167304339613611,-101.00511247754359,0.0001549759457767583,2.8789297628822617e-06,1.6641212502209605e-06,0.00038820071858569226,0.00805074043719435
11.16666666666671,0.01693735251226374,-1.0600904815929965e-05,1.1067707630615319e-07,-0.39713280756131747,-4.242610954453035,-0.00016345246513764023,0.06171354832830073,-100.85578056559179,0.00015365793304143984,2.8462798356531365e-06,1.6452484599151078e-06,0.0003871056822244874,0.008048097399499132
11.187500000000044,0.01688639323644919,-1.0300011821863766e-05,1.071916486527648e-07,-0.39610106050584076,-4.230632363970024,-0.00016297144695124168,0.06175592673837377,-100.7067324416666,0.0001523289920257757,2.8141024988660216e-06,1.626648843275157e-06,0.0003860127277936442,0.00804546609202944
11.208333333333378,0.016835544750311942,-1.0007395775960801e-05,1.0382923436113007e-07,-0.39507320358966097,-4.218676532147541,-0.00016249116962530443,0.06180014892527702,-100.55796787558792,0.00015098846215155746,2.782389807307747e-06,1.6083178076923394e-06,0.0003849218499158728,0.008042846414804988
11.229166666666712,0.01678480625684753,-9.722837158049666e-06,1.005850608512016e-07,-0.3940492062208427,-4.206743400021114,-0.00016201163423218564,0.061846185488182326,-100.40948662799,0.00014963568570044793,2.7511339654538433e-06,1.5902508470831464e-06,0.00038383304321111793,0.008040238268816224
11.250000000000046,0.016734176981735533,-9.446122022455053e-06,9.74545563697144e-08,-0.3930290380619019,-4.194832908599835,-0.00016153284183437417,0.06189400733479078,-100.26128844921769,0.00014827001000208728,2.7203273243913356e-06,1.5724435401105987e-06,0.0003827463022969117,0.008037641556015218
11.27083333333338,0.016683656171363345,-9.177041863806525e-06,9.443334091786945e-08,-0.3920126690283528,-4.18294499887055,-0.00016105479348463379,0.06194358568830877,-100.11337307895295,0.00014689078981233497,2.6899623788083716e-06,1.5548915484441455e-06,0.00038166162178875735,0.008035056179307193
11.291666666666714,0.016633243093718705,-8.915393485861489e-06,9.151721761585777e-08,-0.39100006928724057,-4.171079611802096,-0.00016057749022614382,0.06199489209821768,-99.96574024481168,0.0001454973898856772,2.6600317640482025e-06,1.5375906150567644e-06,0.0003805789963005138,0.008032482042541922
11.312500000000048,0.016582937037237594,-8.66097887328078e-06,8.870216448124682e-08,-0.38999120925583824,-4.159236688350109,-0.00016010093309260388,0.06204789845005049,-99.81838966153299,0.00014408918774344963,2.630528253226432e-06,1.5205365625586313e-06,0.00037949842044483675,0.008029919050505652
11.333333333333382,0.016532737309647286,-8.413605066296963e-06,8.598432660055907e-08,-0.3889860596003905,-4.147416169461945,-0.00015962512310832544,0.06210257697583327,-99.67132103007022,0.00014266557663841827,2.6014447544105896e-06,1.5037252915668148e-06,0.0003784198888336248,0.008027367108913289
11.354166666666716,0.016482643238475727,-8.173084038215717e-06,8.336000867378188e-08,-0.3879845912349119,-4.1356179960818835,-0.00015915006128830857,0.06215890026731319,-99.52453403607257,0.00014122596871385298,2.572774307862048e-06,1.4871527791110105e-06,0.0003773433960784977,0.008024826124400641
11.37500000000005,0.01643265417063878,-7.939232575692124e-06,8.08256679139331e-08,-0.38698677532014436,-4.1238421091568505,-0.0001586757486382827,0.06221684128941607,-99.37802834856899,0.00013976979835380403,2.5445100833339713e-06,1.4708150770716597e-06,0.0003762689367913159,0.008022296004517343
11.395833333333384,0.0163827694710442,-7.711872161724719e-06,7.83779072825809e-08,-0.38599258326262414,-4.11208844964267,-0.0001582021861547229,0.06227637339321329,-99.23180361890621,0.000138296525717413,2.516645377429622e-06,1.4547083106529606e-06,0.00037519650558475066,0.008019776657719913
11.416666666666718,0.016332988522390447,-7.490828861311216e-06,7.601346904548244e-08,-0.3850019867138068,-4.100356958510446,-0.00015772937482484923,0.062337470331257916,-99.08585947921837,0.00013680564044883396,2.4891736110163294e-06,1.4388286768880515e-06,0.0003741260970728682,0.008017267993365149
11.437500000000052,0.01628331072513948,-7.275933209710319e-06,7.372922863175453e-08,-0.3840149575693235,-4.088647576753477,-0.0001572573156265963,0.062400106273884315,-98.94019554076277,0.00013529666555019544,2.46208832669523e-06,1.4231724431764337e-06,0.0003730577058717612,0.008014769921703871
11.458333333333385,0.016233735497134184,-7.067020103255853e-06,7.152218878192985e-08,-0.38303146796838367,-4.076960245394869,-0.00015678600952854984,0.06246425582572507,-98.79481139233287,0.00013376916140259165,2.4353831863235143e-06,1.4077359458517424e-06,0.0003719913266002398,0.008012282353875105
11.47916666666672,0.01618426227249939,-6.863928692669683e-06,6.938947396972097e-08,-0.38205149029331575,-4.065294905495531,-0.0001563154574898512,0.06252989404235187,-98.64970659883917,0.00013222272991556783,2.4090519685914456e-06,1.3925155887811825e-06,0.0003709269538805654,0.008009805201900755
11.500000000000053,0.016134890501179035,-6.666502278821229e-06,6.732832508493552e-08,-0.38107499716919374,-4.053651498162726,-0.00015584566046008077,0.06259699644807853,-98.50488069961976,0.00013065701878344898,2.383088566649268e-06,1.3775078419937966e-06,0.00036986458233922645,0.008007338378680298
11.520833333333387,0.016085619649494783,-6.474588210882224e-06,6.533609436362621e-08,-0.3801019614635994,-4.042029964559013,-0.0001553766193791086,0.06266553905535321,-98.36033320645045,0.00012907172582128908,2.3574869857865594e-06,1.3627092403390516e-06,0.00036880420660775903,0.008004881797986182
11.541666666666721,0.016036449198974873,-6.28803778682639e-06,6.341024055436436e-08,-0.3791323562865788,-4.030430245912136,-0.00015490833517690277,0.0627354983823849,-98.2160636020373,0.0001274666033512043,2.332241341157604e-06,1.3481163821720254e-06,0.00036774582132364543,0.008002435374459632
11.562500000000055,0.01598737864563913,-6.1067061562244495e-06,6.154832430770247e-08,-0.37816615499069056,-4.018852283525241,-0.00015444080877331334,0.06280685147173354,-98.07207133839914,0.00012584146260365977,2.3073458555586317e-06,1.333725928068573e-06,0.0003666894211312487,0.00799999902360661
11.583333333333389,0.015938407500060682,-5.930452225285987e-06,5.974800377905297e-08,-0.37720333117117716,-4.0072960187876525,-0.00015397404107782742,0.06287957590966847,-97.92835583499227,0.00012419617809679632,2.282794857250327e-06,1.319534599566663e-06,0.00036563500068279454,0.007997572661794433
11.604166666666723,0.015889535287066565,-5.759138564100498e-06,5.8007030434046676e-08,-0.37624385866629845,-3.9957613931863953,-0.00015350803298928514,0.06295364984434798,-97.78491647702982,0.00012253069195145624,2.258582777826216e-06,1.3055391779342288e-06,0.00036458255463942294,0.00799515620624848
11.625000000000057,0.01584076154527735,-5.592631316030794e-06,5.632324504622469e-08,-0.37528771155780405,-3.984248348318218,-0.0001530427853955634,0.06302905200467157,-97.64175261386842,0.00012084501809609798,2.2347041501276157e-06,1.2917365029639397e-06,0.0003635320776722859,0.00799274957504964
11.64583333333339,0.01579208582570383,-5.43080010921295e-06,5.469457387821203e-08,-0.37433486417153067,-3.972756825902362,-0.00015257829917322808,0.06310576171587551,-97.49886355778912,0.00011913924631347741,2.211153606201803e-06,1.2781234717929495e-06,0.00036248356446371083,0.007990352687131885
11.666666666666725,0.01574350769368101,-5.273517970117651e-06,5.311902503720512e-08,-0.3733852910780647,-3.961286767793471,-0.00015211457518716587,0.06318375891915912,-97.35624858183853,0.00011741354607720854,2.1879258753042913e-06,1.2646970377481453e-06,0.0003614370097083813,0.007987965462280158
11.687500000000059,0.015695026725766798,-5.120661239128777e-06,5.1594684996374714e-08,-0.3724389670936564,-3.949838115995746,-0.00015165161429016153,0.06326302418400664,-97.21390691936787,0.00011566817012416748,2.16501578194219e-06,1.2514542092151386e-06,0.00036039240811462517,0.007985587821128876
11.708333333333393,0.015646642510374113,-4.972109488095953e-06,5.0119715274004637e-08,-0.371495867281076,-3.938410812676846,-0.00015118941732247717,0.06334353872340437,-97.07183776254938,0.00011390345770692137,2.1424182439617257e-06,1.2383920485327895e-06,0.0003593497544056856,0.007983219685160275
11.729166666666726,0.015598354648835458,-4.827745439818346e-06,4.8692349263171236e-08,-0.370555966950623,-3.927004800182523,-0.00015072798511139374,0.0634252844077573,-96.93004026096224,0.00011211983746994913,2.1201282706747156e-06,1.2255076709102403e-06,0.00035830904332105444,0.007980860976703433
11.75000000000006,0.015550162752810093,-4.687454889418191e-06,4.731088920438118e-08,-0.3696192416613078,-3.915620021052053,-0.00015026731847071404,0.06350824377292563,-96.78851352148541,0.00011031782989224685,2.0981409610249834e-06,1.2127982433670424e-06,0.0003572702696178825,0.00797851161893337
11.770833333333394,0.015502066445244043,-4.551126627562953e-06,4.597370329446241e-08,-0.3686856672219573,-3.904256418033416,-0.000149807418200268,0.0635924000300967,-96.6472566073378,0.00010849804924058648,2.0764515017951938e-06,1.200260983696644e-06,0.0003562334280723619,0.007976171535870338
11.791666666666728,0.015454065359829515,-4.418652365496099e-06,4.4679222925083484e-08,-0.3677552196924534,-3.89291393409912,-0.00014934828508538726,0.06367773707111213,-96.50626853782394,0.00010666120497881096,2.0550551658521434e-06,1.1878931594521061e-06,0.0003551985134811718,0.007973840652379244
11.812500000000062,0.015406159140035049,-4.2899266618370035e-06,4.3425940044964845e-08,-0.3668278753849857,-3.8815925124621664,-0.00014888991989636593,0.06376423947125082,-96.36554828851021,0.00010480810258232083,2.033947310429203e-06,1.1756920869532965e-06,0.0003541655206629347,0.00797151889416925
11.833333333333396,0.015358347439567129,-4.1648468511115036e-06,4.22124046397465e-08,-0.36590361086527695,-3.870292096591978,-0.0001484323233879193,0.06385189248995798,-96.22509479120268,0.00010293964371018337,2.0131233754464673e-06,1.163655130315877e-06,0.00035313444445966933,0.007969206187793385
11.85416666666673,0.015310629921351945,-4.043312973975181e-06,4.103722232390731e-08,-0.3649824029538481,-3.859012630230559,-0.00014797549629862682,0.06394068206729009,-96.08490693475022,0.00010105682569267418,1.9925788818673123e-06,1.1517797005013368e-06,0.00035210527973826566,0.007966902460648087
11.875000000000064,0.015263006257829555,-3.925227709092214e-06,3.9899052039451045e-08,-0.3640642287271944,-3.847754057408409,-0.00014751943935038098,0.06403059481832302,-95.9449835657236,9.916074029859672e-05,1.9723094300915146e-06,1.1400632543881586e-06,0.0003510780213919354,0.00796460764097276
11.895833333333398,0.015215476129913925,-3.8104963066335194e-06,3.87966038565162e-08,-0.36314906551895104,-3.8365163224603798,-0.0001470641532478322,0.06412161802266264,-95.80532348988153,9.725257175454514e-05,1.952310698382464e-06,1.128503293862696e-06,0.000350052664341662,0.007962321657849242
