time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.68055555555579,0.027647550104991984,-3.660739623089117e-07,3.123717422738204e-10,-0.5024881985127871,-5.8117268171250664,-0.00026748783586470656,0.21070177542411228,-108.19484161787896,1.8838257131078554e-12,2.0809419413165768e-05,1.20285661347779e-05,0.0005302754597576787,0.008386626236656772
12.69444444444468,0.027609613719815525,-3.536461794621061e-07,3.067801519818486e-10,-0.5013678113724521,-5.80216876262806,-0.00026712128138289636,0.21130130795402835,-108.02556200477416,1.7839115596586581e-12,2.0572787581735894e-05,1.1891784729327106e-05,0.0005294033606549038,0.008384640501935464
12.708333333333568,0.027571698083943982,-3.4163012464814294e-07,3.0130875942869636e-10,-0.5002377366088734,-5.792624744102614,-0.0002667549112037825,0.21188605529755322,-107.85669137244876,1.6893895372072749e-12,2.0339137687003122e-05,1.1756726986707006e-05,0.0005285325422267899,0.008382667532484858
12.722222222222458,0.027533803186967895,-3.3001251706412135e-07,2.9595485441108314e-10,-0.49909730796041635,-5.78309473196833,-0.00026638872574353146,0.21245535196216075,-107.6882295299035,1.5999644070043058e-12,2.0108428836769953e-05,1.1623369269809221e-05,0.0005276630017743526,0.008380707470841534
12.736111111111347,0.027495929016951404,-3.187804918567112e-07,2.9071580060075306e-10,-0.49794581299274127,-5.773578696611743,-0.000266022725416487,0.21300848666165334,-107.5201762683056,1.5153572933923237e-12,1.9880620660649858e-05,1.1491688243150205e-05,0.0005267947365955911,0.008378760470537705
12.750000000000236,0.027458075569426914,-3.0792158751563163e-07,2.8558903389297073e-10,-0.4967824890065254,-5.764076608382492,-0.0002656569106351293,0.21354469822366257,-107.35253136129568,1.4353047682526686e-12,1.9655673300946803e-05,1.1361660867599308e-05,0.0005259277439851372,0.00837682669685233
12.763888888889126,0.02742024283347874,-2.9742373363528987e-07,2.805720608345397e-10,-0.4956065185110921,-5.754588437590414,-0.00026529128180997457,0.21406317106670508,-107.18529456525995,1.3595579870229456e-12,1.9433547403367455e-05,1.123326439501009e-05,0.0005250620212339913,0.008374906327630632
12.777777777778015,0.027382430801773452,-2.872752390342912e-07,2.7566245713130016e-10,-0.4944170242091461,-5.7451141545005235,-0.00026492583934955416,0.21456303018521772,-107.01846561963909,1.2878818733999936e-12,1.921420410765164e-05,1.1106476362804417e-05,0.000524197565629065,0.008372999554175947
12.791666666666904,0.027344639473633588,-2.774647802227758e-07,2.7085786623753616e-10,-0.49321306343179333,-5.735653729329005,-0.0002645605836603275,0.2150433355851032,-106.85204424719893,1.220054349943469e-12,1.899760503798924e-05,1.0981274588433087e-05,0.0005233343744528128,0.008371106582225202
12.805555555555793,0.02730686884102892,-2.6798139020783336e-07,2.6615599802863256e-10,-0.49199362195297813,-5.726207132239239,-0.00026419551514657075,0.21550307610692687,-106.68603015427932,1.1558656119936357e-12,1.878371229323464e-05,1.0857637163719446e-05,0.0005224724449828726,0.008369227633015744
12.819444444444683,0.027269118903859715,-2.5881444762748255e-07,2.615546275587149e-10,-0.4907576071016754,-5.716774333335614,-0.0002638306342103431,0.21594116253539353,-106.52042303108347,1.095117442477409e-12,1.857248843695548e-05,1.0735542449107213e-05,0.0005216117744914995,0.008367362944452311
12.833333333333572,0.02723138966179998,-2.4995366620397855e-07,2.570515939071769e-10,-0.48950384007974157,-5.707355302658993,-0.00026346594125135447,0.2163564199286807,-106.3552225519066,1.0376225652539458e-12,1.836389648716495e-05,1.0614969067725403e-05,0.000520752360245152,0.008365512772388617
12.847222222222461,0.02719368111073097,-2.4138908450744773e-07,2.526447991165342e-10,-0.4882310473772077,-5.6979500101805485,-0.0002631014366668748,0.21674757903674835,-106.19042837537565,9.832040348484267e-13,1.8157899905798834e-05,1.0495895899305685e-05,0.0005198941995039302,0.008363677392034016
12.86111111111135,0.027155993259262504,-2.3311105602107973e-07,2.483322072264828e-10,-0.48693785116116284,-5.688558425794742,-0.000262737120851656,0.21711326669441955,-106.02604014471585,9.316946605201445e-13,1.7954462587858045e-05,1.0378302073906385e-05,0.000519037289520935,0.008361857099501116
12.87500000000024,0.027118326100612457,-2.251102394993729e-07,2.441118434087635e-10,-0.48562275849543457,-5.679180519313842,-0.0002623729941977461,0.21745199505814605,-105.86205748790839,8.829364626845295e-13,1.7753548850128426e-05,1.0262166965392153e-05,0.0005181816275417672,0.008360052213512464
12.888888888889129,0.02708067964343928,-2.1737758961112458e-07,2.399817932086689e-10,-0.48428414922282303,-5.669816260458209,-0.000262009057094462,0.21776214949021044,-105.69848001798069,8.367801599323695e-13,1.7555123419543462e-05,1.0147470184707203e-05,0.0005173272108036421,0.008358263077281824
12.902777777778018,0.02704305388733352,-2.099043478591044e-07,2.35940201900872e-10,-0.48292026231827434,-5.660465618849916,-0.00026164530992816567,0.21804197492912758,-105.5353073331409,7.930846848354017e-13,1.7359151420949487e-05,1.0034191572803171e-05,0.000516474036534808,0.008356490060597535
12.916666666666908,0.02700544884276985,-2.026820337685581e-07,2.3198527396700916e-10,-0.4815291804849565,-5.651128564002462,-0.00026128175308217754,0.2182895604949544,-105.37253901700932,7.517167269830783e-13,1.7165598364377106e-05,9.922311193281565e-06,0.0005156221019536043,0.008354733562127778
12.930555555555797,0.026967864504617054,-1.9570243633690135e-07,2.2811527270581545e-10,-0.48010881273059425,-5.641805065312216,-0.0002609183869365529,0.2185028220874775,-105.21017463876662,7.125503016653939e-13,1.6974430131580927e-05,9.811809324613252e-06,0.0005147714042676855,0.008352994011981169
12.944444444444686,0.026930300892529804,-1.8895760573717043e-07,2.2432851998548214e-10,-0.47865687461255624,-5.632495092045591,-0.0002605552118680073,0.2186794826404138,-105.04821375335258,6.754663427867714e-13,1.6785612961939984e-05,9.702666451988429e-06,0.0005139219406728474,0.008351271874551106
12.958333333333576,0.026892758000601858,-1.824398452679971e-07,2.206233961549719e-10,-0.47717086578986495,-5.623198613330366,-0.00026019222824957806,0.21881704970582766,-104.88665590156154,6.403523186108043e-13,1.6599113437319876e-05,9.594863258566401e-06,0.0005130737083522373,0.008349567651689455
12.972222222222465,0.026855235847927223,-1.7614170354308137e-07,2.1699834012586825e-10,-0.4756480444494198,-5.613915598139421,-0.00025982943645057473,0.21891278989341828,-104.72550061024573,6.071018690919464e-13,1.641489846615365e-05,9.488380616273787e-06,0.0005122267044748679,0.008347881886244357
12.986111111111354,0.026817734431818365,-1.7005596691331098e-07,2.1345184964780089e-10,-0.4740853981023484,-5.604646015279748,-0.0002594668368362014,0.21896369969832574,-104.56474739236165,5.756144635244944e-13,1.6232935266183947e-05,9.38319957582887e-06,0.0005113809261946172,0.008346215166024518
13.000000000000243,0.0267802537695763,-1.6417565211487557e-07,2.099824817956245e-10,-0.4724796101448454,-5.595389833373996,-0.0002591044297674408,0.21896647209471654,-104.40439574713578,5.457950774180482e-13,1.6053191346071705e-05,9.279301356110812e-06,0.0005105363706485425,0.00834456812823929
13.013888888889133,0.026742793863256363,-1.5849399913689576e-07,2.0658885369759968e-10,-0.47082702147048533,-5.58614702084585,-0.0002587422156006586,0.21891745818255565,-104.24444516009083,5.175538874691428e-13,1.5875634485334375e-05,9.176667332563222e-06,0.0005096930349555479,0.008342941464494352
13.027777777778022,0.02670535472445862,-1.5300446430227909e-07,2.0326964353229302e-10,-0.46912358627667194,-5.576917545899079,-0.00025838019468739473,0.2188126230305777,-104.08489510315091,4.908059836499585e-13,1.5700232712669585e-05,9.075279024664499e-06,0.000508850916214471,0.008341335926416213
13.041666666666911,0.02666793636612488,-1.4770071355566706e-07,2.0002359183260494e-10,-0.46736482104448646,-5.567701376497805,-0.0002580183673739702,0.21864749470690698,-103.92574503464931,4.654710974224578e-13,1.552695428216524e-05,8.97511808217644e-06,0.0005080100115022836,0.008339752332007871
13.0555555555558,0.02663053879241684,-1.425766159525207e-07,1.9684950313868978e-10,-0.4655457454624057,-5.558498480343445,-0.000257656734001108,0.21841710525473346,-103.76699439933562,4.4147334518937297e-13,1.5355767647193527e-05,8.876166270054063e-06,0.0005071703178719886,0.008338191572845224
13.06944444444469,0.02659316201507428,-1.376262373435562e-07,1.9374624805082535e-10,-0.46366081381392804,-5.549308824847781,-0.0002572952949035758,0.2181159221402808,-103.60864262838827,4.1874098612764133e-13,1.5186641431610754e-05,8.778405451798124e-06,0.0005063318323501606,0.0083366546222471
13.083333333333579,0.02655580604638382,-1.3284383424888435e-07,1.9071276574368148e-10,-0.4617038350411259,-5.54013237710528,-0.0002569340504096803,0.2177377683853109,-103.45068913933085,3.972061935856375e-13,1.50195443977252e-05,8.681817570939423e-06,0.0005054945519344231,0.008335142544579371
13.097222222222468,0.02651847089629147,-1.2822384791638432e-07,1.8774806701441285e-10,-0.45966787931351316,-5.530969103861175,-0.0002565730008407535,0.21727572921658922,-103.29313333595908,3.768048393019326e-13,1.4854445410563825e-05,8.586384630383714e-06,0.0005046584735905325,0.008333656505878473
13.111111111111358,0.026481156574872156,-1.237608985589831e-07,1.848512379512173e-10,-0.45754516846185384,-5.521818971475373,-0.0002562121465105945,0.2167220425922189,-103.13597460820935,3.5747628972154286e-13,1.4691313397804641e-05,8.492088669251237e-06,0.0005038235942490901,0.008332197786017778
13.125000000000247,0.02644386309331648,-1.1944977976565473e-07,1.8202144432786163e-10,-0.45532694705284216,-5.512681945882417,-0.00025585148772482784,0.2160679703837034,-102.97921233198622,3.391632137406902e-13,1.4530117304577078e-05,8.398911736749756e-06,0.0005029899108018837,0.008330767792685101
13.138888888889136,0.026406590454151987,-1.1528545308110566e-07,1.7925793685046053e-10,-0.45300333015453714,-5.503557992546568,-0.00025549102478017606,0.21530364626394832,-102.82284586894097,3.218114012466714e-13,1.437082604222431e-05,8.306835862557405e-06,0.0005021574200977925,0.008329368077491628
13.152777777778025,0.026369338674938438,-1.1126304274925145e-07,1.7656005740893724e-10,-0.45056312293740697,-5.494447076409866,-0.0002551307579637007,0.214420433715654,-102.66687456619022,3.0536959185726637e-13,1.4213408429977035e-05,8.215843023108112e-06,0.0005013261189380468,0.008328000354598172
13.166666666666915,0.026332107762400754,-1.0737783061571265e-07,1.7392724652110904e-10,-0.44799360612710193,-5.48534916183673,-0.00025477068755179076,0.21340616899351827,-102.51129775594752,2.897893132994925e-13,1.4057833128068324e-05,8.125915102929666e-06,0.0005004960040711727,0.008326666522328788
13.180555555555804,0.02629489772434665,-1.0362525118471291e-07,1.713590521933955e-10,-0.44528027990791175,-5.476264212547385,-0.00025441081380918893,0.21179707469732922,-102.35611475509032,2.7502472890593557e-13,1.3904068560894722e-05,8.037033850228162e-06,0.0004996670721869197,0.008325368688334181
13.194444444444693,0.02625770856752852,-1.0000088682587213e-07,1.6885514047807267e-10,-0.4424065571077075,-5.467192191543969,-0.0002540511369877993,0.2093637894240905,-102.20132486464655,2.6103249373728303e-13,1.3752082828100344e-05,7.949180825491528e-06,0.0004988393199095169,0.008324109198998217
13.208333333333583,0.026220540303908958,-9.650046312651804e-08,1.6641530806666038e-10,-0.439353394275423,-5.458133061025869,-0.0002536916573253431,0.20675089221761295,-102.04692736916904,2.4777161886963346e-13,1.3601843601282704e-05,7.86233734178191e-06,0.0004980127437899488,0.00832289067392937
13.222222222222472,0.026183392933283648,-9.311984438526602e-08,1.6403949733935917e-10,-0.4360988464903254,-5.449086782293552,-0.00025333237504377695,0.20393645859956955,-101.89292153594829,2.3520334341633017e-13,1.3453318003394184e-05,7.77648439502554e-06,0.0004971873402971794,0.00832171604657049
13.236111111111361,0.026146266465253414,-8.985502924273367e-08,1.6172781438902616e-10,-0.4326175282883532,-5.440053315635691,-0.00025297329034758905,0.20089512591900227,-101.73930661415547,2.232910138953953e-13,1.3306472467344181e-05,7.691602582279874e-06,0.0004963631058078556,0.008320588612193633
13.25000000000025,0.026109160895553166,-8.670214644536849e-08,1.594805506631001e-10,-0.4288799588228423,-5.431032620202036,-0.00025261440342168605,0.1975974389011474,-101.58608183373292,2.1199997056197863e-13,1.3161272569347233e-05,7.607672005403025e-06,0.0004955400365947056,0.008319512084847366
13.26388888888914,0.02607207623343843,-8.365745073848647e-08,1.5729820902090788e-10,-0.4248517641554414,-5.4220246538528585,-0.0002522557144291016,0.1940090523588675,-101.43324640417026,2.0129744038008673e-13,1.3017682831800137e-05,7.524672157109906e-06,0.0004947181288128019,0.008318490665181422
13.277777777778029,0.026035012477328135,-8.07173188847186e-08,1.5518153520017178e-10,-0.42049270332249084,-5.413029372987822,-0.0002518972235081488,0.19008975781657628,-101.28079951292369,1.9115243630978291e-13,1.2875666489008475e-05,7.4425817855540315e-06,0.0004938973784839496,0.008317529121537007
13.291666666666918,0.02599796962027495,-7.78782458041858e-08,1.5313155592781235e-10,-0.41575547756868153,-5.400467763720019,-0.0002515389307692626,0.1860348507631872,-101.12874032366405,1.815356626457466e-13,1.273518520786547e-05,7.3613787328702136e-06,0.0004930777814781359,0.008316632887240799
13.305555555555808,0.02596094765865082,-7.513684083280645e-08,1.511496252105231e-10,-0.41058427422112337,-5.381034459128442,-0.0002511808362912531,0.18212608476432673,-100.97706797411797,1.7241942614281707e-13,1.259619875365747e-05,7.281039741998537e-06,0.0004922593334918753,0.008315808177731088
13.319444444444697,0.025923946578707346,-7.248982409525809e-08,1.4923748070749359e-10,-0.40491298900173117,-5.361513451361637,-0.00025082294011683734,0.17772871155715558,-100.82578157352408,1.6377755271002858e-13,1.2458664589140349e-05,7.201540224936618e-06,0.0004914420300228483,0.008315062131959955
13.333333333333586,0.025886966376873367,-6.993402298920175e-08,1.4739731252026605e-10,-0.398663065239845,-5.3420430147496525,-0.00025046524224744856,0.17274993300465175,-100.6748801995747,1.5558530946846115e-13,1.2322537392920196e-05,7.122853984346934e-06,0.0004906258663397601,0.008314402983464406
13.347222222222475,0.025850007029046638,-6.74663687774809e-08,1.4563184723538037e-10,-0.39174088979109745,-5.32262305856775,-0.0002501077426369431,0.16709619946529553,-100.52436289473843,1.4781933198791184e-13,1.2187768480638496e-05,7.044952878981789e-06,0.0004898108374468751,0.008313840267552455
13.361111111111365,0.025813068510753635,-6.508389328509563e-08,1.4394445057709793e-10,-0.38403470202399476,-5.303253492498324,-0.000249750441184316,0.16065582319159205,-100.37422866193508,1.40457556522203e-13,1.2054305110864362e-05,6.967806422464949e-06,0.0004889969380414108,0.008313385072079321
13.375000000000254,0.025776150801049492,-6.278372569784365e-08,1.4233925249654365e-10,-0.3754110202355139,-5.283934227002297,-0.00024939333772485897,0.15329540655009638,-100.22447645927265,1.3347915702440102e-13,1.1922089656718224e-05,6.891381304461401e-06,0.0004881841624630001,0.008313050340079634
13.388888888889143,0.02573925385354158,-6.056308945960683e-08,1.408212987356808e-10,-0.3657106992276978,-5.264665174003173,-0.0002490364320195652,0.14485590177991198,-100.07510519374203,1.2686448665517707e-13,1.179105862696683e-05,6.8156408248363174e-06,0.00048737250463331844,0.008312851232520596
13.402777777778033,0.02570237763062702,-5.8419299265352746e-08,1.3939673247277084e-10,-0.3547449571121573,-5.245446247205456,-0.0002486797237426407,0.13514864034887347,-99.92611371371848,1.205950233228861e-13,1.166114152939965e-05,6.740544236647197e-06,0.0004865619579835132,0.008312805557663144
13.416666666666922,0.025665522079826926,-5.634975814699428e-08,1.3807300782501366e-10,-0.34229214086433635,-5.226277362865863,-0.00024832321246634335,0.12395210148665581,-99.77750079991961,1.1465331845089097e-13,1.1532259590608075e-05,6.666046006131835e-06,0.0004857525153680298,0.008312934268067465
13.430555555555811,0.0256286871261266,-5.4351954649342314e-08,1.3685913233762555e-10,-0.32809678760514355,-5.207393363568264,-0.00024796689764312196,0.11099136506791124,-99.62926515475266,1.0902294756507624e-13,1.1404324391579121e-05,6.592095024034173e-06,0.00048494416896191234,0.008313262013686151
13.4444444444447,0.02559187269226463,-5.242346009345953e-08,1.3576592565739128e-10,-0.31187389658559206,-5.188873964582863,-0.0002476107785846274,0.0959209088583497,-99.48140538984164,1.0368846021649657e-13,1.1277236564588782e-05,6.518633852363458e-06,0.00048413691013993567,0.008313817713874988
13.45833333333359,0.025555078680862764,-5.0561925924805374e-08,1.3480626226356631e-10,-0.29332349119325213,-5.173125332194804,-0.0002472548544373003,0.07858868063465568,-99.33392001165572,9.86353249839337e-14,1.1150884852400829e-05,6.445598180578514e-06,0.00048333072933730726,0.008314635062955475
13.472222222222479,0.025518304972906542,-4.8765081143642146e-08,1.3399523135429782e-10,-0.2721635612462107,-5.1574157356304635,-0.0002468991241551389,0.05864561124482598,-99.18680740571983,9.384986257381119e-14,1.1025146093287613e-05,6.372916816929256e-06,0.0004825256158936396,0.00831575279964182
13.486111111111368,0.025481551429522825,-4.7030729815250196e-08,1.3335008978067593e-10,-0.24819253568567554,-5.141744798478593,-0.0002465435864708667,0.03589040051933476,-99.04006582027397,8.931915625996225e-14,1.0899887098912674e-05,6.300512773937962e-06,0.00048172155788815153,0.008317214435804854
13.500000000000258,0.025444817885019153,-4.535674865759298e-08,1.3288980175319319e-10,-0.22139250372631208,-5.126112113100979,-0.00024618823986853573,0.010305430261929482,-98.89369335158139,8.503092485860943e-14,1.0774969921589554e-05,6.228306313057546e-06,0.00048091854198386436,0.008319066953194607
13.513888888889147,0.025408104145994637,-4.3741084704155954e-08,1.3263386935434904e-10,-0.1920742542878059,-5.107653348539217,-0.00024583308256347075,-0.017557941611120134,-98.74768793475317,8.097334192354485e-14,1.0650262480101329e-05,6.156221086763774e-06,0.0004801165533145544,0.00832135778660388
13.527777777778036,0.025371409992213337,-4.218175303978677e-08,1.326001289731603e-10,-0.16103395197198173,-5.092091733466852,-0.00024547811249926504,-0.04738430696521531,-98.60204734650115,7.713479262843615e-14,1.052565637332203e-05,6.0841944354462605e-06,0.0004793155754707532,0.008324129387488083
13.541666666666925,0.02533473517773828,-4.067683460746439e-08,1.328013716283356e-10,-0.1296360299527243,-5.076566855879884,-0.00024512332737561314,-0.07756829215779457,-98.45676922853153,7.350358751616208e-14,1.0401091885758597e-05,6.012191841478958e-06,0.0004785155906642338,0.008327411155169773
13.555555555555815,0.025298079439337248,-3.9224474083995016e-08,1.332412288195813e-10,-0.0996925299995067,-5.0610784200233825,-0.00024476872472205567,-0.10629779557652834,-98.3118511408267,7.006770613118674e-14,1.0276585593435833e-05,5.9402228863790935e-06,0.00047771658015738176,0.008331209938564746
13.569444444444704,0.025261442510880645,-3.7822877822659764e-08,1.3391071516244412e-10,-0.07306351909576447,-5.0456262775067255,-0.00024441430202590096,-0.13171286793376955,-98.16729064897427,6.681470220834004e-14,1.0152249522500554e-05,5.868352325144828e-06,0.00047691852500444856,0.008335502481202892
13.583333333333593,0.025224824137573546,-3.647031186077343e-08,1.3478746457907615e-10,-0.051106164408852434,-5.03021044404613,-0.0002440600569034482,-0.15245664380487814,-98.02308543695351,6.373189870783498e-14,1.0028287903319767e-05,5.796698210011426e-06,0.0004761214070408272,0.00834023447136345
13.597222222222483,0.025188224098980257,-3.5165099989980913e-08,1.3583892385949334e-10,-0.03429383405027522,-5.014831071372749,-0.00024370598727708055,-0.16805619322792453,-97.87923341981012,6.080687228815255e-14,9.904965501451603e-06,5.7254135846541055e-06,0.00047532520990324015,0.008345328776834915
13.611111111111372,0.025151642217289327,-3.390562188703886e-08,1.370284936743884e-10,-0.022241438865541103,-4.99948838424736,-0.00024335209150585428,-0.17889709414956273,-97.73573282211687,5.802803410924776e-14,9.7825585741847e-06,5.654658135366879e-06,0.0004745299197789765,0.008350700098528327
13.625000000000261,0.025115078367429607,-3.269031130291525e-08,1.383217656034467e-10,-0.014052049186091658,-4.984182612947573,-0.0002429983684328777,-0.18587673138939673,-97.59258219993774,5.538504333568858e-14,9.661310493042384e-06,5.584572539330858e-06,0.00047373552567299285,0.008356269295830165
13.63888888888915,0.025078532470513993,-3.151765430828076e-08,1.396904336722987e-10,-0.008708655030558253,-4.968913947968119,-0.0002426448173510005,-0.19001248542476037,-97.44978040959683,5.286892138193749e-14,9.541407814858876e-06,5.515264632866402e-06,0.00047294201920379097,0.008361971995145018
13.65277777777804,0.025042004484690232,-3.0386187593722214e-08,1.4111339625905458e-10,-0.005322519816002959,-4.953682523237238,-0.00024229143791924725,-0.19219336587129798,-97.30732654609686,5.047192240153411e-14,9.42297745182242e-06,5.446807775619896e-06,0.0004721493941160725,0.008367760677489067
13.666666666666929,0.02500549439624793,-2.9294496823158556e-08,1.4257599186545894e-10,-0.0032201853750499867,-4.938488419009683,-0.00024193823006709615,-0.19309301815315794,-97.16521987590863,4.818729637930696e-14,9.30609626020986e-06,5.37924639318489e-06,0.0004713576457248173,0.008373602604112518
13.680555555555818,0.024969002212457684,-2.8241215038986872e-08,1.440685222537032e-10,-0.0019334759706062792,-4.92333167299418,-0.00024158519391036964,-0.19317973996944626,-97.02345977937357,4.6009052178136623e-14,9.190804247873153e-06,5.312603611487371e-06,0.00047056677042782175,0.008379476263942087
13.694444444444708,0.02493252795168806,-2.72250211174893e-08,1.4558478933350446e-10,-0.0011539723547661163,-4.908212292354604,-0.0002412323296872439,-0.192762026974171,-96.88204570757837,4.393176822097018e-14,9.077116454273685e-06,5.246888123857622e-06,0.0004697767653353822,0.008385367966917814
13.708333333333597,0.024896071642273435,-2.6244638273029617e-08,1.4712093103274816e-10,-0.0006853164642533098,-4.8931302634750224,-0.0002408796377136389,-0.19203628352469174,-96.74097715273255,4.195045746576773e-14,8.965031906187876e-06,5.182099367738657e-06,0.00046898762801226125,0.008391269184418113
13.722222222222486,0.024859633315754717,-2.529883260958943e-08,1.4867459098688382e-10,-0.00040522493464126226,-4.878085559028685,-0.00024052711835372844,-0.19112482003748485,-96.60025362886556,4.006047644929658e-14,8.854539760214885e-06,5.118231075268719e-06,0.0004681993563073975,0.008397174679358299
13.736111111111375,0.024823213008302973,-2.4386411718212083e-08,1.5024436181969074e-10,-0.00023865660333575631,-4.863078142693344,-0.00024017477200113463,-0.19010269269181643,-96.45987465969478,3.825746528448437e-14,8.745623289077242e-06,5.055273577501295e-06,0.0004674119482452519,0.008403081267739407
13.750000000000265,0.02478681075801439,-2.3506223318959124e-08,1.5182942544786338e-10,-0.00014002964491767,-4.848107972222692,-0.00023982259906716843,-0.18901549090013015,-96.31983977120764,3.6537307830962784e-14,8.6382623818688e-06,4.993215249635145e-06,0.0004666254019580528,0.008408987027422224
13.763888888889154,0.02475042660322495,-2.2657153946019628e-08,1.5342932600640578e-10,-8.186387797660837e-05,-4.8331750013854435,-0.0002394705999736004,-0.18789069787905877,-96.18014848721842,3.48961044972047e-14,8.532435077912038e-06,4.9320433976370155e-06,0.0004658397156441399,0.00841489080392023
13.777777777778043,0.024714060584261986,-2.183812767464826e-08,1.5504382864944419e-10,-4.768947368776762e-05,-4.818279181158083,-0.0002391187751482633,-0.1867447837156295,-96.04080032679057,3.333015280339154e-14,8.42811849327782e-06,4.871744793802208e-06,0.00046505488754260355,0.008420791906245936
13.791666666666933,0.024677712740821228,-2.1048104888646337e-08,1.5667283265774189e-10,-2.768394667530697e-05,-4.803420460485464,-0.00023876712502238223,-0.18558756945613808,-95.90179480276082,3.18359326932585e-14,8.325289373654906e-06,4.812305996332315e-06,0.000464270915918,0.008426689921621891
13.805555555555822,0.024641383113989477,-2.0286081087138025e-08,1.583163183707758e-10,-1.601464377226457e-05,-4.788598786729785,-0.00023841565002898025,-0.18442488527258188,-95.76313142096066,3.0410094780350265e-14,8.22392442052429e-06,4.753713537875313e-06,0.00046348779905115364,0.008432584603443871
13.819444444444711,0.02460507174462722,-1.9551085729430368e-08,1.5997431496850244e-10,-9.231954229003433e-06,-4.773814105968171,-0.0002380643506019135,-0.18326017764685665,-95.6248096798346,2.9049450449614925e-14,8.124000481131604e-06,4.695954035336187e-06,0.00046270553523369276,0.00843847580393299
13.8333333333336,0.024568778673449886,-1.8842181116778423e-08,1.6164688100812072e-10,-5.303434676487948e-06,-4.7590663631749806,-0.00023771322717530165,-0.18209547548164176,-95.48682907031665,2.775096317778742e-14,8.025494657235276e-06,4.639014252737154e-06,0.00046192412276478646,0.008444363433849508
13.84722222222249,0.024532503941651955,-1.8158461309918004e-08,1.6333409271730042e-10,-3.0360316964438152e-06,-4.744355502334899,-0.00023736228018318971,-0.1809319680204523,-95.34918907582238,2.6511740696311515e-14,7.928384365722524e-06,4.582881136255795e-06,0.0004611435599492183,0.008450247438499245
13.861111111111379,0.024496247590124746,-1.749905108125485e-08,1.6503603698148714e-10,-1.7319607257532584e-06,-4.729681466527309,-0.00023701151005934288,-0.17977034905311423,-95.21188917235041,2.532902777424251e-14,7.832647370848963e-06,4.527541832860672e-06,0.00046036384509625826,0.008456127783500952
13.875000000000268,0.024460009661101064,-1.6863104900638926e-08,1.6675280715865845e-10,-9.84575310266546e-07,-4.715044197971082,-0.00023666091723712835,-0.1786110210973853,-95.0749288286042,2.420019948618756e-14,7.738261799868537e-06,4.472983699345975e-06,0.00045958497651900224,0.008462004446376056
13.888888888889158,0.02442379019516216,-1.6249805953679167e-08,1.684845005910471e-10,-5.577442582654842e-07,-4.700443638085643,-0.00023631050214943552,-0.17745421605230607,-94.93830750616011,2.3122754882750612e-14,7.645206148984768e-06,4.419194305771542e-06,0.00045880695253400086,0.008467877411597477
13.902777777778047,0.024387589233479796,-1.5658365191589622e-08,1.702312171306358e-10,-3.148418092484123e-07,-4.685879727509522,-0.00023596026522864288,-0.17630006622623126,-94.80202465964236,2.2094311009925622e-14,7.553459283731935e-06,4.3661614356832e-06,0.0004580297714610244,0.008473746667685536
13.916666666666936,0.024351406818810914,-1.5088020411584584e-08,1.719930582684038e-10,-1.7709916735098336e-07,-4.671352406122148,-0.0002356102069065884,-0.17514864599881846,-94.66607973689455,2.1112597241431603e-14,7.463000436173678e-06,4.313873084493456e-06,0.00045725343162294346,0.008479612205510648
13.930555555555825,0.024315242990771622,-1.4538035366872125e-08,1.7377012662188045e-10,-9.926658260685663e-08,-4.656861613097975,-0.000235260327614542,-0.17399999616315215,-94.53047217916748,2.01754498982321e-14,7.373809200316598e-06,4.262317456830404e-06,0.00045647793134568444,0.008485474017305289
13.944444444444715,0.024279097792983168,-1.400769890532314e-08,1.7556252563393118e-10,-5.544311041312177e-08,-4.642407286883691,-0.00023491062778321567,-0.17285413810393677,-94.39520142129776,1.9280807135081185e-14,7.285865526571418e-06,4.21148296333608e-06,0.00045570326895815524,0.008491332096090293
13.958333333333604,0.024242971265712156,-1.3496324135920832e-08,1.77370359396583e-10,-3.085642059252476e-08,-4.627989365266623,-0.00023456110784272948,-0.17171108201961666,-94.26026689188741,1.8426704077863146e-14,7.199149715702864e-06,4.1613582171692855e-06,0.0004549294427922787,0.008497186435343834
13.972222222222493,0.024206863451159404,-1.3003247622122064e-08,1.7919373254736344e-10,-1.711166951241759e-08,-4.613607785359716,-0.00023421176822262778,-0.1705708316761887,-94.12566801347424,1.7611268197597826e-14,7.113642412573768e-06,4.111932030389461e-06,0.00045415645118294847,0.008503037028810154
13.986111111111382,0.024170774390577514,-1.2527828601289741e-08,1.8103275020884175e-10,-9.45547824867712e-09,-4.599262483640897,-0.00023386260935186253,-0.16943338714563663,-93.99140420271488,1.6832714908737186e-14,7.029324599804851e-06,4.063193410291821e-06,0.0004533842924680509,0.008508883870390269
14.000000000000272,0.02413470412602953,-1.2069448229378619e-08,1.8288751795254587e-10,-5.206121002435188e-09,-4.5849533959598014,-0.0002335136316587949,-0.16829874637827566,-93.85747487054417,1.6089343380052957e-14,6.94617759146341e-06,4.015131555759197e-06,0.0004526129649884631,0.00851472695407926
