time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
16.013888888889216,0.013161084002615573,-1.5914561225231347e-10,5.6889473348283896e-11,-0.29951182822773686,-2.984815617848845,-0.00012733939915724076,0.07848594924164981,-102.89197480670285,4.803508857199616e-13,8.40183429900549e-07,4.856551617922248e-07,0.0002723415129188165,0.007807113015467104
16.027777777778105,0.013133576316575787,-1.5395191708823216e-10,5.6303856909416555e-11,-0.2990740932501419,-2.978657720919763,-0.00012707325013628723,0.07860442474811324,-102.79941214386714,4.655437513568098e-13,8.356549568571519e-07,4.830375473162728e-07,0.0002717796520936332,0.007806066480200768
16.041666666666995,0.013106101702266204,-1.4892538593608994e-10,5.572543459339058e-11,-0.29863690950572425,-2.972507014524375,-0.00012680742108934194,0.07872280553031602,-102.70708669230841,4.512168698058928e-13,8.31160155988952e-07,4.804393965254058e-07,0.0002712184473494532,0.007805021550406285
16.055555555555884,0.013078660162586866,-1.4406071839262185e-10,5.515410523002388e-11,-0.29820027546709027,-2.966363486852881,-0.00012654191204824073,0.07884109115812632,-102.61499778657647,4.373539437348069e-13,8.266987286458582e-07,4.778605367895134e-07,0.0002706578976087227,0.007803978221244262
16.069444444444773,0.01305125170073926,-1.393527794118617e-10,5.458976924100115e-11,-0.29776418961710127,-2.960227126129574,-0.00012627672304378764,0.07895928120888529,-102.52314476339554,4.239392519383789e-13,8.222703792112058e-07,4.7530079723191085e-07,0.00027009800179699905,0.0078029364879061425
16.083333333333663,0.0130238763196305,-1.3479659423695581e-10,5.403232861232981e-11,-0.2973286504488132,-2.9540979206128384,-0.00012601185410575323,0.07907737526679359,-102.43152696166797,4.1095762819792386e-13,8.178748150671801e-07,4.727600087093527e-07,0.00026953875884295,0.007801896345613929
16.097222222222552,0.012996534022447123,-1.303873434843291e-10,5.3481686867272386e-11,-0.29689365646540095,-2.947975858595001,-0.00012574730526287731,0.07919537292353612,-102.34014372246926,3.983944409421426e-13,8.135117465609008e-07,4.7023800379242824e-07,0.00026898016767833936,0.007800857789619961
16.11111111111144,0.012969224812232404,-1.2612035837573414e-10,5.2937749039688436e-11,-0.2964592061800986,-2.9418609284023702,-0.00012548307654286755,0.07931327377764652,-102.24899438901137,3.8623557367553874e-13,8.091808869712686e-07,4.67734616746398e-07,0.0002684222272380339,0.007799820815206707
16.12500000000033,0.012941948691227473,-1.2199111611380685e-10,5.240042164810767e-11,-0.2960252981161261,-2.9357531183951373,-0.00012521916797240084,0.07944540257651067,-102.15807830667441,3.7446740615730244e-13,8.048819524753351e-07,4.6524968351175436e-07,0.00026786493645998945,0.007798785417686707
16.13888888888922,0.01291470566217462,-1.1799523539692115e-10,5.1869612670054825e-11,-0.29559193080659196,-2.929652416967169,-0.00012495557957713005,0.07954878350373584,-102.0673948229733,3.630767962838621e-13,8.006146621161239e-07,4.6278304168562075e-07,0.00026730829428523546,0.007797751592401939
16.15277777777811,0.012887495727569902,-1.1412847206922445e-10,5.134523151696739e-11,-0.2951591027944438,-2.9235588125460517,-0.00012469231138168154,0.0795903408150771,-101.97694328755038,3.520510626595561e-13,7.963787377702569e-07,4.6033453050303864e-07,0.00026675229965787825,0.007796719334724048
16.166666666667,0.012860318890448636,-1.1038671490186326e-10,5.082718900963915e-11,-0.2947268126323957,-2.9174722935929758,-0.00012442936340965644,0.07970801095059549,-101.88672305218782,3.4137796782734384e-13,7.921739041158194e-07,4.5790399081839266e-07,0.00026619695152508985,0.007795688640053838
16.180555555555888,0.012833175152047033,-1.0676598150152834e-10,5.031539735400014e-11,-0.29429505888288165,-2.911392848602805,-0.00012416673568362794,0.07982558218022451,-101.79673347078005,3.3104570212691105e-13,7.879998886010581e-07,4.554912650873168e-07,0.00026564224883711494,0.00779465950382123
16.194444444444777,0.012806064515608784,-1.0326241434256165e-10,4.98097701173772e-11,-0.29386384011791966,-2.9053204661036673,-0.00012390442822515552,0.07994305414357883,-101.706973899327,3.2104286816285333e-13,7.838564214135765e-07,4.530961973488881e-07,0.0002650881905472335,0.007793631921484856
16.208333333333666,0.01277898698244174,-9.987227691896222e-11,4.9310222205329655e-11,-0.2934331549191285,-2.899255134657281,-0.00012364244105477005,0.08006042648481643,-101.61744369594632,3.113584658589102e-13,7.797432354489887e-07,4.5071863320750795e-07,0.00026453477561178993,0.007792605888532089
16.222222222222555,0.012751942555358931,-9.659195001274523e-11,4.881666983870273e-11,-0.29300300187758327,-2.8931968428585293,-0.00012338077419198925,0.08025902225190013,-101.52814222084332,3.019818780686483e-13,7.756600662812159e-07,4.4835841981573175e-07,0.00026398200299015484,0.007791581400478587
16.236111111111445,0.012724931235724428,-9.34179280752161e-11,4.8329030531285414e-11,-0.29257337959381563,-2.887145579335698,-0.0001231194276553071,0.08049655944885842,-101.43906883631472,2.9290285672951674e-13,7.716066521320959e-07,4.460154058567028e-07,0.00026342987164474675,0.0077905584528682875
16.250000000000334,0.0126979530253553,-9.034681571780237e-11,4.784722306779684e-11,-0.29214428667768966,-2.881101332750145,-0.00012285840146220484,0.08061320325745591,-101.35022290674398,2.8411150953436273e-13,7.675827338419892e-07,4.436894415271614e-07,0.0002628783805410013,0.007789537041273095
16.263888888889223,0.012671007926111845,-8.737532430920304e-11,4.737116748227025e-11,-0.2917157217483585,-2.875064091796318,-0.00012259769562914923,0.08072974661256821,-101.26160379858143,2.755982871001162e-13,7.635880548406233e-07,4.413803785205915e-07,0.00026232752864737384,0.007788517161292641
16.277777777778113,0.012644095939201115,-8.450026867569917e-11,4.6900785036906054e-11,-0.29128768343420414,-2.8690338452017166,-0.00012233731017159178,0.08084618919015901,-101.17321088034896,2.673539706181125e-13,7.596223611180323e-07,4.3908807001042325e-07,0.00026177731493533555,0.007787498808554144
16.291666666667002,0.012617217066952152,-8.171856390155606e-11,4.643599820126458e-11,-0.2908601703727485,-2.863010581726723,-0.00012207724510397504,0.08096253067368259,-101.08504352263309,2.593696599639478e-13,7.556854011961294e-07,4.368123706336008e-07,0.00026122773837935695,0.007786481978712206
16.30555555555589,0.01259037130939012,-7.902722222654896e-11,4.597673063184491e-11,-0.29043318121064016,-2.8569942901647423,-0.00012181750043972425,0.08107877075025333,-100.99710109806676,2.516367622494683e-13,7.517769261004671e-07,4.3455313647425844e-07,0.0002606787979569226,0.007785466667448629
16.31944444444478,0.012563558669114183,-7.64233500377255e-11,4.5522907152041043e-11,-0.2900067146034944,-2.8509849593417123,-0.00012155807619126631,0.08119490911589483,-100.90938298133376,2.441469808025985e-13,7.478966893326407e-07,4.3231022504776917e-07,0.0002601304926484853,0.007784452870472067
16.33333333333367,0.012536779146454244,-7.390414495259298e-11,4.5074453732480495e-11,-0.289580769215946,-2.84498257811655,-0.00012129897237000964,0.08131094547006446,-100.82188854914654,2.368923045546198e-13,7.440444468425266e-07,4.300834952846975e-07,0.0002595828214375061,0.007783440583518056
16.34722222222256,0.01251003274279035,-7.146689299101607e-11,4.4631297471761244e-11,-0.2891553437214892,-2.8389871353806484,-0.00012104018898636388,0.08142687951959815,-100.73461718026739,2.2986499782470346e-13,7.402199570011415e-07,4.278728075151107e-07,0.00025903578331041037,0.007782429802348667
16.36111111111145,0.012483319459095794,-6.910896583317536e-11,4.419336657739977e-11,-0.2887304368024655,-2.8329986200580315,-0.00012078172604973046,0.08154271097669158,-100.64756825546036,2.2305759047768863e-13,7.364229805741397e-07,4.2567802345325994e-07,0.0002584893772566003,0.007781420522752297
16.375000000000338,0.012456639296514794,-6.682781816102615e-11,4.37605903473372e-11,-0.28830604714998564,-2.8270170211052097,-0.00012052358356850817,0.08165843955959406,-100.56074115752408,2.1646286845250807e-13,7.326532806948634e-07,4.2349900618200196e-07,0.00025794360226844264,0.007780412740543585
16.388888888889227,0.012429992254790665,-6.462098508075968e-11,4.3332899151597747e-11,-0.2878821734638823,-2.8210423275111687,-0.00012026576155009115,0.08177406499062684,-100.47413527125623,2.1007386463555357e-13,7.289106228384705e-07,4.213356201378442e-07,0.00025739845734126625,0.007779406451563178
16.402777777778116,0.01240337833557529,-6.248607962385557e-11,4.2910224414388106e-11,-0.28745881445258875,-2.815074528297046,-0.00012000826000088183,0.08188958700036936,-100.38774998346575,2.0388385007457155e-13,7.251947747960577e-07,4.191877310959871e-07,0.0002568539414733342,0.007778401651677383
16.416666666667005,0.012376797539502144,-6.042079032436935e-11,4.249249859648255e-11,-0.28703596883316407,-2.809113612516434,-0.00011975107892627521,0.08200500532379418,-100.3015846829492,1.9788632551402944e-13,7.215055066489836e-07,4.170552061554818e-07,0.00025631005366587127,0.007777398336778263
16.430555555555895,0.0123502498663388,-5.842287887018066e-11,4.207965517794605e-11,-0.2866136353311931,-2.803159569255122,-0.0001194942183306688,0.08212031970037648,-100.21563876049218,1.9207501324397182e-13,7.178425907436816e-07,4.1493791372467145e-07,0.0002557667929230386,0.007776396502783278
16.444444444444784,0.0123237353166416,-5.649017782598959e-11,4.167162864117251e-11,-0.28619181268069277,-2.7972123876309,-0.00011923767821746939,0.08223552987618982,-100.12991160886992,1.8644384924854555e-13,7.142058016667503e-07,4.128357235067921e-07,0.000255224158251919,0.0077753961456350495
16.458333333333673,0.012297253890317422,-5.462058842590777e-11,4.1268354454184056e-11,-0.28577049962409046,-2.7912720567936127,-0.0001189814585890877,0.08235063560235095,-100.04440262282041,1.809869756412276e-13,7.1059491622043e-07,4.107485064857976e-07,0.00025468214866251936,0.007774397261301275
16.472222222222562,0.012270805588409633,-5.281207843356535e-11,4.086976905431854e-11,-0.285349694912139,-2.7853385659250307,-0.00011872555944694447,0.08246563663632167,-99.95911119905793,1.756987333801409e-13,7.070097133981006e-07,4.0867613491219687e-07,0.0002541407631677581,0.007773399845774492
16.486111111111452,0.012244390410174258,-5.106268006770657e-11,4.047580983215473e-11,-0.2849293973039104,-2.7794119042389767,-0.00011846998079146167,0.08258053273931698,-99.87403673625519,1.7057365524830247e-13,7.034499743601776e-07,4.0661848228912e-07,0.0002536000007834806,0.007772403895071986
16.50000000000034,0.012218008356043196,-4.9370487991307305e-11,4.008641511571361e-11,-0.284509605566664,-2.773492060980935,-0.00011821472262207747,0.0826953236790548,-99.78917863503673,1.656064590914287e-13,6.999154824106184e-07,4.0457542335873895e-07,0.0002530598605284184,0.007771409405235477
16.51388888888923,0.012191659425956491,-4.7733657362311794e-11,3.9701524154978844e-11,-0.28409031847584515,-2.767579025428205,-0.00011795978493723777,0.08281000922816623,-99.70453629796778,1.6079204130266118e-13,6.964060229733125e-07,4.0254683408861994e-07,0.0002525203414242088,0.007770416372331057
16.52777777777812,0.01216534361875511,-4.6150401944135604e-11,3.9321077106725435e-11,-0.28367153481500557,-2.761672786889811,-0.00011770516773440109,0.08292458916315132,-99.620109129564,1.5612547054620248e-13,6.929213835687617e-07,4.0053259165824373e-07,0.00025198144249538156,0.007769424792448923
16.54166666666701,0.012139060934491443,-4.461899227413459e-11,3.8945015019519385e-11,-0.28325325337570745,-2.755773334706152,-0.00011745087101004746,0.08303906326715466,-99.53589653626658,1.5160198170781512e-13,6.894613537915366e-07,3.9853257444597495e-07,0.00025144316276932976,0.0077684346617032385
16.555555555555898,0.012112811373494665,-4.313775388830368e-11,3.8573279819086736e-11,-0.28283547295751993,-2.7498806582492357,-0.00011719689475966986,0.08315343132891256,-99.45189792644108,1.4721697006689824e-13,6.860257252873752e-07,3.9654666201582385e-07,0.0002509055012763317,0.0077674459762319265
16.569444444444787,0.012086594933978147,-4.1705065600504404e-11,3.820581429394179e-11,-0.28241819236797616,-2.7439947469226595,-0.00011694323897777224,0.08326769313975724,-99.36811271038177,1.4296598568066007e-13,6.826142917306362e-07,3.9457473510441395e-07,0.0002503684570495457,0.0077664587321966405
16.583333333333677,0.012060411615874572,-4.0319357834585714e-11,3.784256208114655e-11,-0.28200141042243343,-2.7381155901611436,-0.00011668990365788789,0.08338184849807562,-99.28454030027984,1.3884472797041105e-13,6.792268488028066e-07,3.926166756085587e-07,0.00024983202912497214,0.007765472925782307
16.597222222222566,0.012034261418175388,-3.897911100779921e-11,3.748346765251482e-11,-0.2815851259440938,-2.7322431774308136,-0.00011643688879256595,0.08349589720617168,-99.20118011024383,1.3484904050677017e-13,6.758631941700787e-07,3.906723665722998e-07,0.00024929621654147483,0.007764488553197224
16.611111111111455,0.012008144340508176,-3.768285396396339e-11,3.71284763009141e-11,-0.28116933776391073,-2.726377498228956,-0.00011618419437337945,0.08360983907215169,-99.11803155627783,1.309749059816427e-13,6.725231274620804e-07,3.887416921746129e-07,0.0002487610183407626,0.007763505610672752
16.625000000000345,0.011982060381410049,-3.642916245487547e-11,3.677753412686162e-11,-0.28075404472056714,-2.7205185420840934,-0.00011593182039092154,0.08372367390758034,-99.03509405626878,1.2721844136258295e-13,6.692064502505291e-07,3.868245377170689e-07,0.0002482264335673936,0.007762524094463236
16.638888888889234,0.011956009539939654,-3.521665766851316e-11,3.643058802539766e-11,-0.2803392456603767,-2.714666298555702,-0.00011567976683481455,0.08383740152965069,-98.95236703000118,1.2357589322336418e-13,6.659129660280701e-07,3.849207896116012e-07,0.00024769246126874964,0.0077615440008457215
16.652777777778123,0.011929991814966158,-3.4044004802611866e-11,3.608758567311201e-11,-0.27992493943725655,-2.708820757234271,-0.00011542803369370678,0.08395102176019803,-98.86984989912831,1.200436332411174e-13,6.626424801876369e-07,3.830303353685763e-07,0.0002471591004950427,0.007760565326119906
16.666666666667012,0.01190400720544836,-3.290991168224645e-11,3.574847551547208e-11,-0.2795111249126653,-2.702981907741222,-0.00011517662095527443,0.08406453442578321,-98.78754208717822,1.1661815385721247e-13,6.593948000017523e-07,3.8115306358482785e-07,0.0002466263502993076,0.00775958806660787
