time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
13.027777777778022,0.02891338943591817,-6.570206458339785e-09,1.5400038195976812e-05,-9.622840227751173e-91,-5.697070166577468,-0.00027974978071017585,-0.45035599960199013,-109.35708652030165,0.00019289648252004832,1.9171241066573902e-05,1.1081642235013817e-05,0.0005198139205290541,0.009923806723949477
13.041666666666911,0.028875213003929305,-6.283289446378581e-09,1.53859915262159e-05,-5.663420922487954e-92,-5.687358428567791,-0.00027938041804070185,-0.44943735724240286,-109.21706422081053,0.00018733630578109597,1.8869236704482592e-05,1.0907073239585313e-05,0.0005189277989854617,0.00993168695070025
13.0555555555558,0.028837049965249925,-6.008660613704014e-09,1.53721280075005e-05,-3.1770456116596e-93,-5.67765728190642,-0.00027901118446646805,-0.4485196022250607,-109.07719447825446,0.00018180209368905552,1.8572717181713367e-05,1.0735674671510617e-05,0.0005180426438211008,0.009939563087914605
13.06944444444469,0.028798900363900887,-5.7458045190458455e-09,1.5358447748837485e-05,-1.694710928632374e-94,-5.667966706901485,-0.00027864208043457654,-0.4476026959089533,-108.93747520762915,0.00017630197888947525,1.828156979133633e-05,1.0567381382275335e-05,0.0005171584532392384,0.009947435127806284
13.083333333333579,0.02876076424155613,-5.494226863266311e-09,1.5344950823647414e-05,-8.573217566195985e-96,-5.65828668447244,-0.0002782731063650655,-0.44668660061592036,-108.79790437756566,0.00017084389375816907,1.7995684404688572e-05,1.0402129713692815e-05,0.0005162752254989217,0.009955303063170912
13.097222222222468,0.02872264163645793,-5.253453642892751e-09,1.533163727114169e-05,-4.1009838930449297e-97,-5.648617196138421,-0.0002779042626514335,-0.4457712798403315,-108.65848002033931,0.0001654355246852325,1.7714953406588558e-05,1.0239857460455813e-05,0.0005153929589139144,0.009963166887374197
13.111111111111358,0.028684532585189954,-5.023030336661714e-09,1.5318507097682284e-05,-1.8488299548269387e-98,-5.638958224002977,-0.00027753554966132885,-0.44485669844026987,-108.51920024083392,0.00016008426950614787,1.743927163242031e-05,1.0080503833768965e-05,0.0005145116518513013,0.009971026594336949
13.125000000000247,0.028646437121130266,-4.802521123823009e-09,1.530556027810044e-05,-7.826353153674113e-100,-5.629309750735782,-0.0002771669677373735,-0.4439428228162222,-108.38006322500253,0.00015479719855072464,1.7168536307032627e-05,9.92400942603042e-06,0.0005136313027298239,0.00997888217851689
13.138888888889136,0.028608355275525476,-4.5915081329990555e-09,1.5292796756968587e-05,-3.0977643992499976e-101,-5.619671759551164,-0.0002767985171981337,-0.4430296210675967,-108.24106724712563,0.00014958101970536156,1.6902646985405495e-05,9.770316176534969e-06,0.0005127519100179188,0.009986733634887598
13.152777777778025,0.028570287077200728,-4.389590720438731e-09,1.5280216449850433e-05,-1.1409698171543288e-102,-5.6100442341839845,-0.0002764301983392064,-0.44211706313146515,-108.10221067620803,0.00014444204780222387,1.6641505494969703e-05,9.619367338132775e-06,0.0005118734722315164,0.009994580958914964
13.166666666666915,0.02853223255283072,-4.19638477654727e-09,1.5267819244509628e-05,-3.888871165249413e-104,-5.600427158863088,-0.0002760620114344189,-0.4412051208987947,-107.96349198128489,0.0001393861785630337,1.6385015879548398e-05,9.471107444825663e-06,0.0005109959879316204,0.010002424146531186
13.180555555555804,0.02849419172763437,-4.011522059615891e-09,1.5255605002082827e-05,-1.2186481076504367e-105,-5.5908205182826585,-0.0002756939567371201,-0.44029376830925016,-107.82490973560941,0.0001344188672392171,1.613308434484607e-05,9.325482280257842e-06,0.000510119455721692,0.010010263194106916
13.194444444444693,0.028456164623358288,-3.834649555713814e-09,1.5243573558211618e-05,-3.484204987253013e-107,-5.581224297571829,-0.0002753260344815498,-0.43938298142695675,-107.68646262004697,0.00012954511200518077,1.588561920543255e-05,9.182438847070836e-06,0.0005092438742448791,0.01001809809842169
13.208333333333583,0.02841815126183011,-3.665428863743824e-09,1.5231724724147344e-05,-9.00517232970744e-109,-5.5716384822626495,-0.00027495824488428327,-0.43847273848777424,-107.5481494248288,0.0001247694420808748,1.5642530833156715e-05,9.041925337084807e-06,0.0005083692421810927,0.010025928856632893
13.222222222222472,0.028380151661863327,-3.5035356046997316e-09,1.52200582878103e-05,-2.0803477504501778e-110,-5.562063058257369,-0.00027459058814570424,-0.4375630199337356,-107.40996905095591,0.00012009591048283655,1.540373160693933e-05,8.90389110227707e-06,0.0005074955582440202,0.010033755466244118
13.236111111111361,0.028342165842065437,-3.348658854199595e-09,1.520857401482421e-05,-4.235323713348527e-112,-5.5524980117945475,-0.0002742230644515306,-0.43665380841931734,-107.27192050999803,0.00011552809123593787,1.5169135863895387e-05,8.768286626529124e-06,0.0005066228211780366,0.010041577925072306
13.25000000000025,0.028304193818106893,-3.2005005974029e-09,1.5197271649502e-05,-7.46128344327885e-114,-5.542943329415088,-0.00027385567397434214,-0.43574508880547025,-107.13400292352837,0.00011106908081602462,1.4938659851743475e-05,8.635063498117615e-06,0.0005057510297551025,0.01004939623121505
13.26388888888914,0.028266235606151793,-3.0587752054530163e-09,1.5186150915806971e-05,-1.1099329959797834e-115,-5.533398997927829,-0.0002734884168751291,-0.43483684812806034,-106.99621552104068,0.00010672150354408266,1.4712221682450895e-05,8.504174382919592e-06,0.0005048801827716252,0.010057210383017434
13.277777777778029,0.028228291220551503,-2.9232089326182147e-09,1.5175211518274319e-05,-1.3470190256104122e-117,-5.5238650043756685,-0.0002731212933048132,-0.43392907555629234,-106.85855763767621,0.00010248752060965254,1.4489741287068863e-05,8.375572998305701e-06,0.0005040102790453689,0.010065020379039502
13.291666666666918,0.028190360674793805,-2.7935394333355835e-09,1.5164453142898775e-05,-1.2658229942088925e-119,-5.51434133600193,-0.0002727543034057597,-0.43302176233285894,-106.72102871088674,9.836884237072626e-05,1.42711403717305e-05,8.249214087705492e-06,0.0005031413174123854,0.010072826218023731
13.305555555555808,0.028152443981833915,-2.6695152983913164e-09,1.5153875457990332e-05,-8.429663479066853e-122,-5.504827980217481,-0.00027238744731325384,-0.43211490170116407,-106.5836282765401,9.43667435547194e-05,1.4056342374765106e-05,8.12505339581798e-06,0.0005022732967240122,0.010080627898863798
13.319444444444697,0.028114541153935198,-2.550895609500082e-09,1.5143478114993565e-05,-3.306694116557515e-124,-5.495324924568838,-0.00027202072515693134,-0.4312084888218297,-106.4463559645365,9.048208097262599e-05,1.3845272424899293e-05,8.003047644450459e-06,0.0005014062158439653,0.010088425420573782
13.333333333333586,0.028076652203351097,-2.4374495115732154e-09,1.5133260749273897e-05,-3.924989044312965e-127,-5.4858321567073745,-0.0002716541370621601,-0.4303025206787926,-106.30921149388685,8.671531335449724e-05,1.3637857300512525e-05,7.883154508966777e-06,0.0005005400736455266,0.010096218782258845
13.347222222222475,0.02803877714193492,-2.3289558019925756e-09,1.5123222980885367e-05,0.0,-5.476349664359926,-0.0002712876831513591,-0.42939699597855974,-106.1721946675437,8.306652291825828e-05,1.3434025389898373e-05,7.765332595316979e-06,0.0004996748690088643,0.010104007983087068
13.361111111111365,0.028000915981030175,-2.225202536232088e-09,1.511336441528214e-05,0.0,-5.466877435300717,-0.0002709213635452545,-0.42849191504338335,-106.03530536692273,7.95354382938225e-05,1.3233706652549383e-05,7.649541417658603e-06,0.0004988106008184698,0.010111793022262713
13.375000000000254,0.027963068732241168,-2.1259866491939867e-09,1.5103684644030607e-05,0.0,-5.457415457324913,-0.00027055517836406664,-0.4275872796986445,-105.89854354614329,7.612145844219916e-05,1.303683258137579e-05,7.535741376517797e-06,0.0004979472679607464,0.010119573899001047
13.388888888889143,0.027925235407307774,-2.031113591650399e-09,1.5094183245461778e-05,0.0,-5.447963718223843,-0.0002701891277286186,-0.4266830931587029,-105.76190922624029,7.28236772288515e-05,1.284333616589656e-05,7.423893737512463e-06,0.0004970848693217462,0.010127350612504638
13.402777777778033,0.027887416018027755,-1.940396981203997e-09,1.5084859785329095e-05,0.0,-5.438522205761945,-0.00026982321176136916,-0.4257793599112454,-105.62540248932373,6.964090833736526e-05,1.2653151856312515e-05,7.313960610585268e-06,0.0004962234037850684,0.010135123161941609
13.416666666666922,0.02784961057672889,-1.8536582672033015e-09,1.507571381740287e-05,0.0,-5.429090907655446,-0.0002694574305873674,-0.424876085600713,-105.48902347270061,6.657171023528406e-05,1.2466215528513226e-05,7.205904929776431e-06,0.0004953628702299121,0.010142891546425295
13.430555555555811,0.02781181909600185,-1.7707264090697993e-09,1.5066744884077335e-05,0.0,-5.419669811552833,-0.0002690917843351259,-0.4239732769138801,-105.35277236314188,6.361441093535435e-05,1.2282464449913135e-05,7.0996904334758e-06,0.0004945032675292976,0.010150655764995756
13.4444444444447,0.027774041588683164,-1.6914375675143053e-09,1.5057952516915242e-05,0.0,-5.410258905017113,-0.0002687262731374167,-0.4230709414673949,-105.21664939124747,6.076713232387824e-05,1.2101837246180893e-05,6.995281645191267e-06,0.0004936445945484444,0.010158415816602956
13.45833333333359,0.027736278068482587,-1.6156348081399016e-09,1.5049336237201408e-05,0.0,-5.400858175509761,-0.0002683608971319885,-0.4221690876970371,-105.08065482591599,5.8027813860228564e-05,1.19242738687642e-05,6.892643854776995e-06,0.0004927868501433084,0.010166171700091639
13.472222222222479,0.027698528549773876,-1.5431678169478098e-09,1.5040895556452921e-05,0.0,-5.391467610376502,-0.0002679956564622045,-0.42126772475248864,-104.94478896909598,5.539423548006198e-05,1.1749715563246793e-05,6.7917431001426545e-06,0.0004919300331592841,0.010173923414187894
13.486111111111368,0.027660793047162374,-1.4738926272807538e-09,1.5032629976914074e-05,0.0,-5.382087196834714,-0.00026763055127760753,-0.4203668623961,-104.80905215079929,5.286403956480256e-05,1.1578104838491541e-05,6.692546149417076e-06,0.0004910741424300549,0.010181670957487246
13.500000000000258,0.027623071576339527,-1.4076713577563016e-09,1.502453899202966e-05,0.0,-5.372716921962365,-0.00026726558173441464,-0.41946651090561204,-104.67344472422998,5.043475186703735e-05,1.1409385436559814e-05,6.595020483560586e-06,0.0004902191767765852,0.010189414328444238
13.513888888889147,0.027585364153445462,-1.3443719607593882e-09,1.5016622086905628e-05,0.0,-5.363356772688654,-0.00026690074799593996,-0.41856668098358196,-104.53796706134612,4.8103801307271205e-05,1.1243502303377846e-05,6.49913427940916e-06,0.0004893651350062647,0.010197153525363614
13.527777777778036,0.02754767079589626,-1.2838679810797947e-09,1.5008878738735964e-05,0.0,-5.354006735786001,-0.0002665360502329546,-0.41766738367070744,-104.40259663017413,4.586853858095381e-05,1.1080401560157326e-05,6.404856393154523e-06,0.0004885120159121778,0.01020488854639287
13.541666666666925,0.02750999152138584,-1.226038324296177e-09,1.5001308417225479e-05,0.0,-5.344666797863507,-0.00026617148862398085,-0.41676863026710453,-104.2663906447752,4.372625353651314e-05,1.0920030475523603e-05,6.312156344233296e-06,0.000487659818272508,0.010212619389516037
13.555555555555815,0.02747232634899662,-1.1707670345232801e-09,1.499391058499209e-05,0.0,-5.335336945361657,-0.00026580706335553475,-0.4158704322569481,-104.1303162048237,4.167419130397372e-05,1.0762337438352022e-05,6.221004299625446e-06,0.00048680854085005444,0.010220346052548762
13.569444444444704,0.027434675298235206,-1.1179430811536972e-09,1.4986684697949727e-05,0.0,-5.326017164548322,-0.0002654427746223075,-0.41497280124128233,-103.99437373446501,3.9709567170591934e-05,1.060727193129461e-05,6.131371058551798e-06,0.0004859581823918641,0.010228068533134613
13.583333333333593,0.02739703838950591,-1.0674601542397136e-09,1.4979630205672925e-05,0.0,-5.316707441515803,-0.000265078622627303,-0.41407574887501897,-103.85856365846293,3.782958021474378e-05,1.0454784504981792e-05,6.043228037561729e-06,0.0004851087416289676,0.010235786828742224
13.597222222222483,0.027359415644530167,-1.0192164681741983e-09,1.4972746551761094e-05,0.0,-5.307407762178951,-0.00026471460758192714,-0.4131792868095788,-103.73208771761443,3.603142572167629e-05,1.0304826752866712e-05,5.956547255992319e-06,0.0004842602172762025,0.010243500936663652
13.611111111111372,0.027321807085313118,-9.731145733426557e-10,1.4966033174167459e-05,0.0,-5.2981181122743415,-0.0002643507297060309,-0.4122834266427694,-103.64538193717677,3.431230641476324e-05,1.0157351286726368e-05,5.871301321807149e-06,0.00048341260803214103,0.010251210854013482
13.625000000000261,0.027284212735355216,-9.290611754311835e-10,1.4959489505536127e-05,0.0,-5.288838477360123,-0.0002639869892279228,-0.4113881798713568,-103.55044795799675,3.2669442544973616e-05,1.0012311712771509e-05,5.787463417786999e-06,0.00048256591257907515,0.010258916577728885
13.63888888888915,0.027246632618646884,-8.869669620871015e-10,1.4953114973512699e-05,0.0,-5.279568842816854,-0.0002636233863843384,-0.4104935578511899,-103.45561205550564,3.1100080887241346e-05,9.869662608373531e-06,5.705007288077185e-06,0.0004817201295830931,0.01026661810457026
13.65277777777804,0.027209066760153007,-8.467464366407619e-10,1.4946909001046433e-05,0.0,-5.270309193848949,-0.000263259921420385,-0.40959957176059036,-103.36087435136457,2.9601502697992794e-05,9.729359499385303e-06,5.62390722507821e-06,0.000480875257694211,0.010274315431122602
13.666666666666929,0.027171515185479826,-8.083177586082292e-10,1.4940871006683747e-05,0.0,-5.2610595154867,-0.000262896594589456,-0.4087062325689743,-103.27570422229797,2.817103069149478e-05,9.591358838036811e-06,5.544138056668677e-06,0.00048003129554655827,0.010282008553797545
13.680555555555818,0.027133977921839764,-7.716025907053856e-10,1.493500040484523e-05,0.0,-5.251819792589014,-0.00026253340615312173,-0.40781355100844163,-103.18648907989659,2.680603509506557e-05,9.455617981400358e-06,5.4656751337574325e-06,0.0004791882417586259,0.010289697468835651
13.694444444444708,0.027096454996585213,-7.365259521144048e-10,1.4929296606099464e-05,0.0,-5.242590009846541,-0.0002621703563809936,-0.4069215375520564,-103.09736703615967,2.550393884453575e-05,9.322095170397655e-06,5.388494318148933e-06,0.0004783460949335542,0.010297382172309577
13.708333333333597,0.027058946437708162,-7.030160777534631e-10,1.4923759017417946e-05,0.0,-5.233370151785234,-0.00026180744555057844,-0.4060302023935938,-103.0083381842711,2.4262221981574272e-05,9.190749509352769e-06,5.312571970724144e-06,0.000477504853659454,0.010305062660127234
13.722222222222486,0.027021452275057253,-6.710042833104307e-10,1.49183870424325e-05,0.0,-5.224160202770211,-0.0002614446739471129,-0.4051395554297458,-102.9117201101293,2.3078425314128024e-05,9.061540946056361e-06,5.2378849399169716e-06,0.0004766645165097628,0.0103127389280354
13.736111111111375,0.026983972537850794,-6.404248358102958e-10,1.4913180081669694e-05,0.0,-5.2149601470101885,-0.0002610820418633779,-0.4042496062497726,-102.81305090611977,2.1950153399851434e-05,8.93443025234614e-06,5.164410550489098e-06,0.0004758250820436475,0.010320410971623839
13.750000000000265,0.026946507257829915,-6.112148294951907e-10,1.4908137532788091e-05,0.0,-5.205769968561754,-0.0002607195495995154,-0.40336036412176,-102.71543685391157,2.0875076911085074e-05,8.809379005178377e-06,5.092126592588656e-06,0.0004749865488063933,0.010328078786329256
13.763888888889154,0.02690905646567523,-5.833140668044401e-10,1.4903258790801693e-05,0.0,-5.196589651334367,-0.0002603571974628179,-0.4024718379886072,-102.62222409306342,1.9850934437418378e-05,8.686349568178336e-06,5.021011311085743e-06,0.0004741489153298633,0.010335742367439893
13.777777777778043,0.026871620194143152,-5.56664944250294e-10,1.4898543248294682e-05,0.0,-5.187419179094981,-0.0002599949857675323,-0.4015840364592932,-102.53578088727821,1.8875533779769352e-05,8.56530507366865e-06,4.95104339518419e-06,0.00047331218013291513,0.010343401710099828
13.791666666666933,0.02683419847573782,-5.312123429929685e-10,1.4893990295631688e-05,0.0,-5.178258535473269,-0.0002596329148346374,-0.4006969678081965,-102.44992559664402,1.794675278700083e-05,8.446209405142713e-06,4.882201968290586e-06,0.0004724763417218829,0.010351056809313725
13.805555555555822,0.026796791344419115,-5.06903523926346e-10,1.4889599321158244e-05,0.0,-5.1691077039665565,-0.0002592709849916331,-0.39981063997150834,-102.37021509148155,1.7062539783380567e-05,8.32902718019092e-06,4.81446657814504e-06,0.000471641398591024,0.010358707659951477
13.819444444444711,0.026759398834646588,-4.836880270929892e-10,1.4885369711397446e-05,0.0,-5.159966667945195,-0.00025890919657231586,-0.39892506054889754,-102.2902536743214,1.6220913632161788e-05,8.213723733851587e-06,4.747817187197449e-06,0.0004708073492230105,0.010366354256753044
13.8333333333336,0.026722020980631533,-4.615175752541917e-10,1.488130085123498e-05,0.0,-5.15083541065766,-0.0002585475499165581,-0.39804023680558465,-102.20999485287341,1.5419963477596492e-05,8.10026510238774e-06,4.682234163229908e-06,0.0004699741920893949,0.010373996594333162
13.84722222222249,0.026684657818451817,-4.403459814477374e-10,1.4877392124099011e-05,0.0,-5.141713915235716,-0.0002581860453700921,-0.3971561756733465,-102.12982231143174,1.465784820472437e-05,7.988618007473422e-06,4.617698270215851e-06,0.00046914192565107983,0.010381634667186085
13.861111111111379,0.026647309384117426,-4.2012906037242667e-10,1.4873642912137437e-05,0.0,-5.132602164699744,-0.0002578246832842819,-0.3962728837566398,-102.04973600334046,1.3932795653257587e-05,7.87874984077066e-06,4.554190659405006e-06,0.0004683105483588054,0.010389268469690446
13.875000000000268,0.02660997571452963,-4.008245434449099e-10,1.4870052596388092e-05,0.0,-5.123500141963845,-0.0002574634640159078,-0.39539036733653743,-101.96973587642486,1.3243101619082186e-05,7.770628648897319e-06,4.491692860634288e-06,0.00046748005865361467,0.010396897996113971
13.888888888889158,0.026572656846781128,-3.8239199738029737e-10,1.4866620556935561e-05,0.0,-5.114407829840999,-0.00025710238792694734,-0.394508632377651,-101.89186649354967,1.2587128673997757e-05,7.664223118775156e-06,4.430186773858472e-06,0.0004666504549673237,0.010404523240618066
13.902777777778047,0.026535352818641098,-3.647927461539861e-10,1.4863346173072719e-05,0.0,-5.105325211048058,-0.0002567414553843644,-0.3936276845337874,-101.8181366286646,1.1963304831782628e-05,7.55950256333742e-06,4.369654660888682e-06,0.00046582173572297814,0.010412144197262538
13.916666666666936,0.02649806366823629,-3.479897962076522e-10,1.4860228823449309e-05,0.0,-5.096252268210719,-0.00025638066675989703,-0.392747529155991,-101.74448681929788,1.1370122085967876e-05,7.456436907596745e-06,4.310079137339159e-06,0.00046499389933530623,0.010419760860009994
13.930555555555825,0.026460789434722635,-3.31947764767829e-10,1.4857267886221774e-05,0.0,-5.087188983868405,-0.00025602002242985277,-0.3918681712989721,-101.6713279187553,1.0806134842410117e-05,7.354996675054769e-06,4.251443164771543e-06,0.00046416694421116435,0.010427373222730282
13.944444444444715,0.026423530156665393,-3.166328111506683e-10,1.4854462739190606e-05,0.0,-5.07813534047909,-0.00025565952277490343,-0.39098961573106195,-101.60320092881035,1.0269958267379092e-05,7.255152974452935e-06,4.193730043036378e-06,0.0004633408687499769,0.010434981279204919
13.958333333333604,0.026386285873982597,-3.0201257093147454e-10,1.485181275993735e-05,0.0,-5.069091320423819,-0.00025529916817989407,-0.39011186694073996,-101.53514833550126,9.760266569851806e-06,7.15687748684974e-06,4.136923402803318e-06,0.0004625156713441501,0.010442585023131223
13.972222222222493,0.026349056626908517,-2.880560928624064e-10,1.4849317325957667e-05,0.0,-5.060056906011404,-0.0002549389590336457,-0.3892349291456062,-101.46717000903466,9.275791234619247e-06,7.060142453012295e-06,4.0810071982730026e-06,0.0004616913503794986,0.010450184448126482
13.986111111111382,0.02631184245580276,-2.747337784263831e-10,1.484697581478355e-05,0.0,-5.051032079482805,-0.00025457889572876936,-0.38835880630189623,-101.39120969135338,8.815319221026624e-06,6.96492066112444e-06,4.025965700071931e-06,0.0004608679042356458,0.010457779547731902
14.000000000000272,0.026274643402026825,-2.6201732391964594e-10,1.4844787604112124e-05,0.0,-5.0420168230154125,-0.00025421897866148617,-0.3874835021118256,-101.3141775448191,8.37769114048828e-06,6.871185434788076e-06,3.9717834883168065e-06,0.0004600453312864159,0.010465370315416611
14.013888888889161,0.026237459505702384,-2.498796649597082e-10,1.484275207191411e-05,0.0,-5.033011118727305,-0.00025385920823144754,-0.3866090200354182,-101.23894083719678,7.961799424254566e-06,6.778910621326872e-06,3.918445445853683e-06,0.0004592236299002209,0.010472956744581333
14.02777777777805,0.026200290808672807,-2.3829492331955997e-10,1.4840868596557501e-05,0.0,-5.024014948681064,-0.000253499584841575,-0.38573536329531255,-101.16378537803168,7.566586491634022e-06,6.6880705803661655e-06,3.865936751656743e-06,0.0004584027984404094,0.010480538828561925
14.04166666666694,0.02616313735364983,-2.2723835599289347e-10,1.4839136556904009e-05,0.0,-5.015028294887898,-0.0002531401088978869,-0.3848625348867182,-101.08871105066088,7.191042927351157e-06,6.598640172699821e-06,3.8142428743929595e-06,0.00045758283526564116,0.01048811656063299
14.055555555555829,0.02612599918207281,-2.1668630639894805e-10,1.4837555332428975e-05,0.0,-5.006051139311484,-0.00025278078080933605,-0.383990537588637,-101.01371773594016,6.834205675765437e-06,6.510594749411341e-06,3.763349566133723e-06,0.00045676373873024126,0.010495689934011537
14.069444444444718,0.026088876335974627,-2.066161576392251e-10,1.4836124303310983e-05,0.0,-4.997083463871434,-0.0002524216009876661,-0.3831193739702011,-100.94324161592309,6.49515625838649e-06,6.423910141277029e-06,3.7132428562294967e-06,0.00045594550718451197,0.010503258941859814
14.083333333333607,0.026051768859399842,-1.9700628772178995e-10,1.483484285053269e-05,0.0,-4.988125250446814,-0.0002520625698472614,-0.38224904639694557,-100.8791084270005,6.173019020277126e-06,6.338562648412009e-06,3.6639090453248607e-06,0.0004551281389750584,0.010510823577288608
14.097222222222497,0.026014676793846333,-1.8783602667230202e-10,1.4833710355977501e-05,0.0,-4.979176480879843,-0.0002517036878049943,-0.38137955704499327,-100.81921168774848,5.866959409984947e-06,6.254529030163657e-06,3.615334699516565e-06,0.00045431163244512166,0.010518383833360581
14.111111111111386,0.025977600183970107,-1.7908561545411508e-10,1.4832726202516364e-05,0.0,-4.970237136978721,-0.00025134495528010526,-0.3805109079019705,-100.74551378684575,5.576182296901327e-06,6.1717864952570175e-06,3.5675066446572354e-06,0.0004534959859348402,0.01052593970309268
14.125000000000275,0.025940539071904974,-1.7073616662291616e-10,1.483188977409644e-05,0.0,-4.961307200521244,-0.0002509863726940529,-0.3796431007815294,-100.67056372765583,5.299930329172765e-06,6.09031269216396e-06,3.520411960788416e-06,0.0004526811977815766,0.01053349117945944
14.138888888889165,0.025903493502581722,-1.6276962664437957e-10,1.4831200455821346e-05,0.0,-4.9523866532573955,-0.0002506279404704047,-0.3787761373247933,-100.59592108808255,5.037482334744157e-06,6.010085699712749e-06,3.4740379767125714e-06,0.0004518672663201581,0.010541038255395305
14.152777777778054,0.025866463519104845,-1.5516873980615375e-10,1.4830657634036617e-05,0.0,-4.943475476912635,-0.00025026965903469965,-0.37791001901319865,-100.52298696116208,4.788151767468311e-06,5.931084017908273e-06,3.428372264686863e-06,0.00045105418988317277,0.010548580923797499
14.166666666666943,0.025829449165772074,-1.4791701365830147e-10,1.4830260696400513e-05,0.0,-4.934573653190434,-0.00024991152881434394,-0.37704474717212255,-100.45013135584897,4.5512851997819894e-06,5.853286558981779e-06,3.383402635249583e-06,0.000450241966801203,0.010556119177528231
14.180555555555832,0.025792450487478562,-1.4099868591893486e-10,1.48300090319635e-05,0.0,-4.925681163775053,-0.00024955355023849324,-0.3761803229783053,-100.37735413334521,4.326260862978678e-06,5.776672638641887e-06,3.33911713216294e-06,0.0004494305954030782,0.010563653009417306
14.194444444444722,0.025755467527528407,-1.3439869278436253e-10,1.4829902031236172e-05,0.0,-4.916797990334217,-0.0002491957237379429,-0.3753167474695569,-100.30465515360967,4.11248723572789e-06,5.701221967536386e-06,3.2955040274776795e-06,0.0004486200740161186,0.01057118241226436
14.208333333333611,0.025718500331382396,-1.2810263858550477e-10,1.482993908625324e-05,0.0,-4.907924114521304,-0.0002488380497450362,-0.3744540215463973,-100.23274297176731,3.9094016811755695e-06,5.626914642917863e-06,3.252551816715528e-06,0.00044781040096633596,0.010578707378840813
14.2222222222225,0.025681548943574616,-1.2209676673468936e-10,1.4830119590649162e-05,0.0,-4.899059517978014,-0.0002484805286935542,-0.3735921459821635,-100.16196550919781,3.716469132646662e-06,5.553731140491944e-06,3.210249214157193e-06,0.0004470015745786761,0.010586227901892287
14.23611111111139,0.02564461340882635,-1.1636793190920547e-10,1.4830442939708954e-05,0.0,-4.890204182336447,-0.0002481231610186279,-0.3727311214276129,-100.09126400685682,3.533180827718243e-06,5.481652306471002e-06,3.168585148249134e-06,0.00044619359317721015,0.010593743974140354
14.250000000000279,0.025607693772802406,-1.109035734201703e-10,1.4830908530436029e-05,0.0,-4.8813580892213295,-0.0002477659471566482,-0.3718709484160833,-100.02063831983173,3.3590530902498493e-06,5.410659349801187e-06,3.1275487571105127e-06,0.0004453864550853343,0.01060125558828455
14.263888888889168,0.025570790080178533,-1.0569168971732861e-10,1.4831515761605163e-05,0.0,-4.87252122025216,-0.00024740888754517474,-0.37101162737079424,-99.95002681133901,3.193626159721513e-06,5.340733834575196e-06,3.0871293841475116e-06,0.0004445801586259691,0.010608762737004188
14.277777777778057,0.02553390237643712,-1.007208139824502e-10,1.4832264033818714e-05,0.0,-4.86369355704506,-0.00024705198262286126,-0.37015315860871173,-99.88018562595721,3.0364630671281985e-06,5.271857672620175e-06,3.0473165737688873e-06,0.00044377470212172716,0.010616265412960138
14.291666666666947,0.02549703070698146,-9.597999076587497e-11,1.4833152749556397e-05,0.0,-4.854875081214772,-0.00024669523282937184,-0.36929554234621936,-99.81041914864294,2.8871485565063845e-06,5.204013116255744e-06,3.008100067199852e-06,0.00044297008389509486,0.010623763608796313
14.305555555555836,0.025460175116998374,-9.14587536226295e-11,1.4834181313229544e-05,0.0,-4.846065774376431,-0.0002463386386053077,-0.3684387787044098,-99.74072723189992,2.745288051095279e-06,5.1371827512176234e-06,2.9694697983916897e-06,0.00044216630226859375,0.010631257317141485
14.319444444444725,0.02542333565202698,-8.714710370631144e-11,1.4835349131223314e-05,0.0,-4.837265618147288,-0.0002459822003921368,-0.3675828677130453,-99.67110972766564,2.6105066630230354e-06,5.07134948974704e-06,2.931415890027191e-06,0.00044136335556493964,0.010638746530610615
14.333333333333615,0.0253865123581953,-8.303548928063804e-11,1.4836655611948624e-05,0.0,-4.828474594148378,-0.0002456259186321245,-0.3667278093149855,-99.60156648733218,2.4824482453623524e-06,5.006496563833287e-06,2.893928649614617e-06,0.00044056124210719314,0.010646231241806331
14.347222222222504,0.02534970528154771,-7.911478611019726e-11,1.483810016587503e-05,0.0,-4.819692684006203,-0.00024526979376826455,-0.3658736033709817,-99.53209736184098,2.360774485320981e-06,4.942607518617359e-06,2.856998565674774e-06,0.00043975996021891357,0.01065371144332046
14.361111111111393,0.025312914466816737,-7.537627869351346e-11,1.4839682205582408e-05,0.0,-4.810919869354219,-0.000244913826244218,-0.3650202496655169,-99.46270220179413,2.245164037333823e-06,4.8796662059372896e-06,2.820616304009994e-06,0.00043895950822429386,0.010661187127735228
14.375000000000282,0.025276139960460794,-7.181164230304788e-11,1.4841401145795037e-05,0.0,-4.80215613183406,-0.00024455801650426163,-0.36416774790676637,-99.39338085728973,2.135311694750483e-06,4.817656778028119e-06,2.7847727040624967e-06,0.0004381598844482755,0.010668658287624394
14.388888888889172,0.025239381808755887,-6.841292579820683e-11,1.4843256403417351e-05,0.0,-4.793401453097207,-0.00024420236499322196,-0.3633160977332936,-99.32413317808148,2.0309275988223147e-06,4.756563681360262e-06,2.7494587753527525e-06,0.00043736108721669636,0.010676124915554641
