time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
14.597222222222511,0.01635772583220079,-7.754799970173864e-09,1.8502622903247007e-07,-2.4180947753106386e-92,-3.632072848815536,-0.00015826804238487755,-0.3220923188532654,-115.48979634497606,7.895357483422181e-11,1.0626713016043489e-06,6.142608679793925e-07,0.00033139876673208635,0.010234920627590474
14.6111111111114,0.01632527962879545,-7.518165567389218e-09,1.8566051247909416e-07,-7.0417644518131154e-93,-3.6243147590689837,-0.00015795412024148883,-0.3258715343290075,-115.36006284286564,7.613024943385835e-11,1.054322207341407e-06,6.094348019314492e-07,0.00033069090059579956,0.010240261272398993
14.62500000000029,0.016292862903698635,-7.288619121805094e-09,1.8629643506640964e-07,-2.0417040788906324e-93,-3.616563853936917,-0.0001576404830326741,-0.32963787761282703,-115.23066647706752,7.341187230932156e-11,1.046055791806785e-06,6.04656527055945e-07,0.00032998369000043336,0.01024559645468441
14.638888888889179,0.016260475685430955,-7.0659525768435535e-09,1.869339968822812e-07,-5.8938715111827e-94,-3.608820121663097,-0.00015732713103891092,-0.3322864383313604,-115.10160629297107,7.07944028361115e-11,1.0378711022986435e-06,5.999254926581754e-07,0.0003292771338733215,0.01025092617146435
14.652777777778068,0.016228118001825553,-6.849963849330372e-09,1.8757319799219638e-07,-1.6939417990548078e-94,-3.6010835505267167,-0.00015701406453956296,-0.3331198239243236,-114.97288133890042,6.827396104688604e-11,1.0297671984929612e-06,5.952411551982434e-07,0.00032857123114503036,0.010256250419775292
14.666666666666957,0.01619578988071578,-6.640456662134289e-09,1.882140384393594e-07,-4.847073423129806e-95,-3.5933541288422433,-0.00015670128381288354,-0.3334794299234132,-114.84449066612042,6.584682105125541e-11,1.0217431522656058e-06,5.906029781882114e-07,0.00032786598074934425,0.010261569196672482
14.680555555555847,0.016163491350191225,-6.437240381369597e-09,1.8885651824426485e-07,-1.3808207196746344e-95,-3.585631844959419,-0.00015638878913601492,-0.3324685595196253,-114.71643332879789,6.35094047317611e-11,1.0137980475181554e-06,5.860104320914193e-07,0.00032716138162326757,0.010266882499229843
14.694444444444736,0.01613122243836133,-6.24012985804159e-09,1.8950063740509393e-07,-3.91619956194281e-96,-3.5779166872633112,-0.00015607658078498586,-0.33145861033998836,-114.5887083840281,6.125827570626813e-11,1.005930980004709e-06,5.814629942223751e-07,0.0003264574327070261,0.010272190324540104
14.708333333333625,0.01609898317138856,-6.048945274016957e-09,1.9014639589743807e-07,-1.1057459194887874e-96,-3.570208644174251,-0.00015576465903471002,-0.3304496087434501,-114.46131489180742,5.909013354295072e-11,9.981410571628325e-07,5.769601486490361e-07,0.0003257541329440639,0.010277492669714783
14.722222222222515,0.016066773579053766,-5.863511992204817e-09,1.9079379367437253e-07,-3.108150397157299e-97,-3.5625077041475457,-0.00015545302415900005,-0.32944155273461506,-114.33425191504342,5.7001808218706095e-11,9.904273979467228e-07,5.725013860963716e-07,0.000325051481281017,0.010282789531883968
14.736111111111404,0.01603459368741599,-5.683660410836503e-09,1.9144283066638342e-07,-8.697570139043377e-98,-3.5548138556740696,-0.0001551416764305392,-0.3284344403504704,-114.20751851952838,5.499025480920372e-11,9.827891326624049e-07,5.680862038511011e-07,0.00032434947666776584,0.010288080908196731
14.750000000000293,0.016002443523121253,-5.509225821735537e-09,1.920935067814178e-07,-2.422903523078713e-98,-3.5471270872795913,-0.00015483061612090875,-0.32742826962962357,-114.08111377395447,5.305254840192613e-11,9.752254028064044e-07,5.637141056684418e-07,0.00032364811805737437,0.0102933667958207
14.763888888889182,0.0159703231154625,-5.3400482724713885e-09,1.927458219047133e-07,-6.719075948610693e-99,-3.5394473875248735,-0.00015451984350058252,-0.32642303859603583,-113.95503674989281,5.118587922132896e-11,9.677353609066643e-07,5.593846016801528e-07,0.0003229474044061007,0.010298647191942095
14.777777777778072,0.01593823249124031,-5.175972432294146e-09,1.9339977589894794e-07,-1.8548600671581095e-99,-3.5317747450061283,-0.00015420935883890573,-0.3254187452974757,-113.82928652178921,4.9387547957901363e-11,9.603181703650155e-07,5.550972083034772e-07,0.000322247334673436,0.010303922093766169
14.791666666666961,0.01590617167612092,-5.016847461749341e-09,1.9405536860417427e-07,-5.097224908367768e-100,-3.5241091483545617,-0.00015389916240411336,-0.3244153877951028,-113.70386216696436,4.765496129214728e-11,9.529730053033018e-07,5.508514481521976e-07,0.0003215479078220655,0.010309191498516737
14.80555555555585,0.015874140698594198,-4.862526885874525e-09,1.9471259983767057e-07,-1.3943451862454895e-100,-3.516450586236143,-0.00015358925446333764,-0.3234129641345984,-113.57876276560188,4.59856276049098e-11,9.45699050411816e-07,5.466468499490266e-07,0.0003208491228178464,0.010314455403436201
14.81944444444474,0.01584213958439837,-4.7128684708826874e-09,1.9537146939400398e-07,-3.7967624578086973e-101,-3.508799047352124,-0.00015327963528258552,-0.32241147238751977,-113.45398740073594,4.437715286626507e-11,9.384955007990869e-07,5.424829484387786e-07,0.0003201509786298533,0.010319713805785793
14.833333333333629,0.015810168360950987,-4.5677341042389586e-09,1.960319770450541e-07,-1.0290959642600397e-101,-3.5011545204385115,-0.00015297030512675892,-0.32141091061737104,-113.32953515825987,4.282723669561148e-11,9.313615618449043e-07,5.383592843034129e-07,0.0003194534742303346,0.010324966702845315
14.847222222222518,0.015778227054837033,-4.4269896780401685e-09,1.9669412253996357e-07,-2.7764527908465926e-102,-3.493516994266347,-0.0001526612642596412,-0.32041127690012594,-113.20540512690961,4.133366858504046e-11,9.242964490550955e-07,5.342754040780899e-07,0.00031875660859473354,0.010330214091913287
14.861111111111407,0.015746315693495085,-4.290504975608878e-09,1.9735790560500243e-07,-7.456057868450174e-103,-3.485886457641559,-0.0001523525129439019,-0.31941256930993434,-113.08159639825101,3.9894324279426147e-11,9.172993879190479e-07,5.302308600688138e-07,0.000318060380701677,0.010335455970306898
14.875000000000297,0.015714434301900036,-4.158153561215862e-09,1.9802332594384462e-07,-1.9929909876226408e-103,-3.478262899405106,-0.00015204405144109005,-0.3184147859446582,-112.9581080666928,3.8507162306805737e-11,9.103696137684616e-07,5.26225210270787e-07,0.00031736478953298813,0.010340692335362042
14.888888888889186,0.015682582907578065,-4.029812672847207e-09,1.9869038323706274e-07,-5.302381337279843e-104,-3.4706463084324852,-0.0001517358800116516,-0.3174179248883737,-112.83493922945212,3.7170220651779106e-11,9.035063716401072e-07,5.222580182890792e-07,0.00031666983407364164,0.010345923184433142
14.902777777778075,0.01565076153611023,-3.905363117934544e-09,1.9935907714259458e-07,-1.404101652418673e-104,-3.4630366736342175,-0.00015142799891490922,-0.31642198424527335,-112.71208898657383,3.5881613567056295e-11,8.967089161383051e-07,5.183288532591359e-07,0.00031597551331180715,0.010351148514893382
14.916666666666965,0.015618970214622017,-3.784689171968614e-09,2.0002940729542955e-07,-3.700670866822889e-105,-3.4554339839554586,-0.00015112040840907634,-0.3154269621122421,-112.58955644090948,3.463952851618188e-11,8.899765113014801e-07,5.144372897696416e-07,0.0003152818262388158,0.01035636832413439
14.930555555555854,0.015587208968199703,-3.6676784799190068e-09,2.0070137330767222e-07,-9.707535296359308e-106,-3.447838228376245,-0.0001508131087512441,-0.3144328566077237,-112.46734069810954,3.344222324250593e-11,8.833084304696248e-07,5.105829077859103e-07,0.0003145887718491794,0.010361582609566669
14.944444444444743,0.015555477823351751,-3.554221960384409e-09,2.013749747685808e-07,-2.5344068128110647e-106,-3.440249395911149,-0.00015050610019739618,-0.3134396658438223,-112.34544086662942,3.2288022959026786e-11,8.76703956154345e-07,5.067652925747659e-07,0.00031389634914056296,0.010366791368619108
14.958333333333632,0.01552377680621131,-3.4442137124000305e-09,2.0205021124442164e-07,-6.585286447888752e-107,-3.4326674756095024,-0.00015019938300239722,-0.3124473879411369,-112.22385605770643,3.117531765357064e-11,8.701623799107067e-07,5.029840346304663e-07,0.00031320455711380136,0.010371994598739331
14.972222222222522,0.015492105942454495,-3.3375509248305837e-09,2.0272708227849934e-07,-1.702927296309343e-107,-3.4250924565552694,-0.0001498929574199942,-0.3114560210288002,-112.10258538535761,3.010255950493577e-11,8.636830022110053e-07,4.992387296017372e-07,0.00031251339477289097,0.010377192297393478
14.986111111111411,0.015460465257716344,-3.2341337882791417e-09,2.0340558739122472e-07,-4.3826084269556316e-108,-3.417524327867028,-0.00014958682370281998,-0.31046556324123253,-111.98162796638107,2.9068260405130995e-11,8.572651323204011e-07,4.95528978219885e-07,0.00031182286112498535,0.010382384462066352
15.0000000000003,0.015428854777001315,-3.1338654094439304e-09,2.0408572607994686e-07,-1.1224740941632557e-108,-3.4099630786978707,-0.0001492809821023916,-0.3094760127230156,-111.86098292033749,2.807098958302596e-11,8.50908088174765e-07,4.918543862281878e-07,0.0003111329551803866,0.01038757109026131
15.01388888888919,0.015397274526721403,-3.0366517278570673e-09,2.0476749781903067e-07,-2.861007392429221e-109,-3.402408698235323,-0.00014897543286911499,-0.3084873676129851,-111.74064936955229,2.710937132551558e-11,8.446111962600888e-07,4.8821456431219e-07,0.0003104436759525401,0.010392752179500156
15.027777777778079,0.015365724531629897,-2.942401434940721e-09,2.0545090205981108e-07,-7.256922146135719e-110,-3.394861175701525,-0.00014867017625227314,-0.30749962606803116,-111.62062643910045,2.6182082791755873e-11,8.383737914936294e-07,4.846091280309997e-07,0.000309755022458049,0.010397927727323397
15.041666666666968,0.015334204817802153,-2.85102589531818e-09,2.0613593823065374e-07,-1.8317598883183188e-110,-3.3873205003529883,-0.00014836521250003744,-0.3065127862397994,-111.50091325681171,2.5287851916877103e-11,8.321952171071007e-07,4.810376977497692e-07,0.00030906699371665257,0.01040309773128996
15.055555555555857,0.015302715409475563,-2.7624390703185448e-09,2.0682260573671365e-07,-4.601070834881846e-111,-3.3797866614807432,-0.00014806054185945725,-0.30552690227967516,-111.38150895324056,2.442545540097737e-11,8.260748245317334e-07,4.774998985732563e-07,0.0003083795887512384,0.01040826218897746
15.069444444444747,0.015271256331899668,-2.676557443615846e-09,2.075109039602385e-07,-1.1500460096624526e-111,-3.372259648410033,-0.00014775616457647297,-0.3045419228919366,-111.26241266169066,2.3593716780513437e-11,8.200119732845956e-07,4.7399536028011304e-07,0.00030769280658781827,0.010413421097981934
15.083333333333636,0.015239827611065822,-2.5932999489444796e-09,2.0820083226017943e-07,-2.8604146200708917e-112,-3.364739450500455,-0.0001474520808959068,-0.30355783955405746,-111.14362351817493,2.2791504577737622e-11,8.140060308573797e-07,4.7052371725860095e-07,0.00030700664625553636,0.010418574455917873
15.097222222222525,0.015208429270026178,-2.5125878998347724e-09,2.0889238997248871e-07,-7.079322955886508e-113,-3.3572260571460824,-0.000147148291061457,-0.30257465046138843,-111.02514066142874,2.2017730525794784e-11,8.080563726058164e-07,4.670846084426684e-07,0.0003063211067866837,0.01042372226041842
15.111111111111414,0.015177061335304352,-2.434344921313603e-09,2.0958557641001255e-07,-1.7433911430740685e-113,-3.3497194577749134,-0.0001468447953157188,-0.30159235378894134,-110.90696323290709,2.127134786579036e-11,8.02162381641844e-07,4.6367767724962085e-07,0.0003056361872166456,0.010428864509135091
15.125000000000304,0.015145723830373227,-2.358496883516828e-09,2.1028039086239155e-07,-4.2719843981056594e-114,-3.3422196418494785,-0.0001465415939001575,-0.30061094773935215,-110.78909037675672,2.055134971280176e-11,7.963234487266077e-07,4.603025715182703e-07,0.0003049518865839594,0.010434001199737933
15.138888888889193,0.015114416780499415,-2.2849718371613417e-09,2.109768325960513e-07,-1.0415675870859508e-114,-3.3347265988662684,-0.0001462386870551306,-0.29963043050650495,-110.67152123982162,1.985676748833213e-11,7.905389721657064e-07,4.569589434483852e-07,0.00030426820393026017,0.010439132329915446
15.152777777778082,0.015083140209895471,-2.213699950826122e-09,2.1167490085437178e-07,-2.52673338637314e-115,-3.3272403183560293,-0.00014593607501987317,-0.29865080029833546,-110.55425497164137,1.9186669416169895e-11,7.848083577051736e-07,4.536464495405628e-07,0.00030358513830030945,0.010444257897374645
15.166666666666972,0.015051894142092721,-2.144613449993064e-09,2.1237459485736937e-07,-6.098691372281561e-116,-3.319760789883567,-0.0001456337580325052,-0.29767205533190855,-110.43729072442548,1.8540159078923854e-11,7.791310184300843e-07,4.50364750537621e-07,0.0003029026887419752,0.010449377899840975
15.180555555555861,0.015020678603310945,-2.077646557799377e-09,2.1307591380192815e-07,-1.464570229768862e-116,-3.312288003047577,-0.00014533173633003574,-0.29669419380964523,-110.32062765306672,1.7916374033087142e-11,7.735063746638149e-07,4.4711351136636696e-07,0.00030222085430621883,0.010454492335058144
15.19444444444475,0.014989493614827458,-2.0127354374549677e-09,2.1377885686174197e-07,-3.499218090686371e-117,-3.3048219474811447,-0.0001450300101483419,-0.29571721397656825,-110.20426491511866,1.7314484479764936e-11,7.679338538688503e-07,4.4389240108026025e-07,0.00030153963404713855,0.010459601200788662
15.20833333333364,0.014958339203325932,-1.9498181362791966e-09,2.1448342318712136e-07,-8.317828427599232e-118,-3.2973626128507973,-0.00014472857972220514,-0.2947411140414391,-110.08820167079617,1.673369198908719e-11,7.624128905501435e-07,4.4070109280355116e-07,0.00030085902702188397,0.010464704494813001
15.222222222222529,0.014927215391205477,-1.8888345313127523e-09,2.1518961190529428e-07,-1.9670610398074403e-118,-3.289909988857474,-0.00014442744528526952,-0.29376589225082284,-109.97243708296696,1.6173228275915602e-11,7.569429261580308e-07,4.375392636751623e-07,0.00030017903229074584,0.010469802214930435
15.236111111111418,0.014896122202993566,-1.8297262764614953e-09,2.1589742212012358e-07,-4.627914845295971e-119,-3.2824640652357253,-0.00014412660707007342,-0.29279154684009345,-109.85697031714275,1.5632354024758705e-11,7.515234089945178e-07,4.34406594794519e-07,0.00029949964891707974,0.010474894358958403
15.250000000000307,0.014865059661471941,-1.772436751130246e-09,2.1660685291209217e-07,-1.0831862892035504e-119,-3.2750248317540844,-0.00014382606530803253,-0.2918180760626119,-109.74180054146228,1.5110357761836633e-11,7.461537941198634e-07,4.3130277116755106e-07,0.00029882087596734335,0.010479980924732818
15.263888888889197,0.014834027791083636,-1.716911010305724e-09,2.1731790333853118e-07,-2.5220968851322952e-120,-3.2675922782146998,-0.00014352582022945232,-0.2908454781649352,-109.62692692670825,1.460655477253848e-11,7.408335432606413e-07,4.2822748165354985e-07,0.00029814271251106094,0.010485061910107882
15.277777777778086,0.014803026615349381,-1.6630957360487692e-09,2.1803057243344255e-07,-5.84186683344324e-121,-3.2601663944536554,-0.00014322587206351404,-0.28987375140511085,-109.51234864628056,1.4120286062040225e-11,7.355621247193556e-07,4.251804189129223e-07,0.00029746515762085323,0.010490137312956255
15.291666666666975,0.014772056156560597,-1.6109391903572022e-09,2.1874485920738496e-07,-1.3460561843199471e-121,-3.25274717034074,-0.0001429262210382819,-0.2889028940555065,-109.39806487618489,1.365091735758481e-11,7.303390132856002e-07,4.221612793558383e-07,0.0002967882103724162,0.010495207131168902
15.305555555555864,0.014741116438981457,-1.56039116936157e-09,2.194607626476581e-07,-3.085223667514471e-122,-3.24533459577923,-0.00014262686738071063,-0.28793290437861785,-109.28407479504435,1.3197838150733865e-11,7.251636901481368e-07,4.1916976309140857e-07,0.00029611186984450106,0.01050027136265505
15.319444444444754,0.014710207484992664,-1.5114029588171062e-09,2.201782817182436e-07,-7.034160082105704e-123,-3.2379286607061992,-0.00014232781131663002,-0.2869637806565548,-109.17037758407949,1.276046077771348e-11,7.200356428082901e-07,4.162055738776243e-07,0.000295436135118943,0.010505330005342386
15.333333333333643,0.014679329318881112,-1.4639272908562184e-09,2.208974153596727e-07,-1.5952548456271022e-123,-3.2305293550921697,-0.0001420290530707584,-0.2859955211617131,-109.0569724270998,1.2338219536478477e-11,7.149543649951135e-07,4.132684190723199e-07,0.0002947610052806298,0.01051038305717672
15.347222222222532,0.014648481962501502,-1.4179183019667055e-09,2.2161816248911025e-07,-3.598571544725158e-124,-3.2231366689414394,-0.00014173059286668756,-0.28502812418970014,-108.94385851049485,1.193056983894004e-11,7.09919356581106e-07,4.1035800958445433e-07,0.0002940864794175298,0.010515430516122415
15.361111111111422,0.014617665438683404,-1.3733314921619603e-09,2.223405220004323e-07,-8.07425339088358e-125,-3.215750592291588,-0.0001414324309268999,-0.2836620821771101,-108.83103502324239,1.1536987396974208e-11,7.049301234996726e-07,4.074740598264003e-07,0.0002934125566206487,0.010520472380161919
15.37500000000031,0.014586879770504315,-1.3301236853101168e-09,2.2306449276409024e-07,-1.8019245284832033e-125,-3.208371115213648,-0.0001411345674727604,-0.2811716707980223,-108.71850115688761,1.1156967440664481e-11,6.999861776636885e-07,4.04616287666872e-07,0.00029273923598404457,0.010525508647296011
15.3888888888892,0.014556124980333034,-1.288252990590241e-09,2.2379007362696822e-07,-3.999655064257879e-126,-3.2009982278121356,-0.0001408370027245145,-0.2786865233508189,-108.60625610552472,1.0790023967583039e-11,6.950870368853576e-07,4.017844143845997e-07,0.00029206651660483064,0.010530539315543735
15.40277777777809,0.014525401090403034,-1.2476787650443056e-09,2.245172634127449e-07,-8.829778967307925e-127,-3.1936319202248598,-0.00014053973690129158,-0.2762066256150888,-108.4942990658183,1.0435689021962397e-11,6.902322247967022e-07,3.989781646223712e-07,0.0002913943975831569,0.010535564382942383
15.416666666666979,0.014494708124031367,-1.2083615771946111e-09,2.252460609215912e-07,-1.938688397796951e-127,-3.1862721826229112,-0.00014024277022110603,-0.27373196340612616,-108.3826292369749,1.0093512002234936e-11,6.854212707720028e-07,3.9619726634219813e-07,0.000290722878022212,0.010540583847547427
15.430555555555868,0.014464046102400652,-1.1702631716971555e-09,2.2597646493019366e-07,-4.233372750533146e-128,-3.1789190052108154,-0.00013994610290084817,-0.27126252259890116,-108.27124582073345,9.763058996023738e-12,6.806537098508304e-07,3.934414507808268e-07,0.0002900519570282331,0.010545597707432672
15.444444444444757,0.014433415048955942,-1.1333464350022416e-09,2.2670847419189078e-07,-9.193368342065159e-129,-3.1715723782261165,-0.00013964973515629905,-0.26879828909776915,-108.16014802137575,9.443912141458709e-12,6.759290826624093e-07,3.9071045240601697e-07,0.0002893816337104717,0.010550605960690032
15.458333333333647,0.014402814984137056,-1.0975753619942912e-09,2.2744208743652346e-07,-1.9854625217336083e-129,-3.1642322919397756,-0.00013935366720211316,-0.26633924887120886,-108.04933504569901,9.135669013575064e-12,6.712469353509825e-07,3.880040088734003e-07,0.00028871190718122693,0.01055560860542977
15.472222222222536,0.014372245930720506,-1.0629150235837528e-09,2.2817730337048547e-07,-4.26419182242205e-130,-3.1568987366555703,-0.00013905789925184003,-0.26388538791615423,-107.93880610302531,8.837942034999868e-12,6.666068195025419e-07,3.8532186098412823e-07,0.0002880427765557937,0.010560605639780118
15.486111111111425,0.014341707910737187,-1.029331535224563e-09,2.2891412067662836e-07,-9.107282285723581e-131,-3.1495717027105172,-0.0001387624315179061,-0.2614366922789433,-107.8285604051772,8.550357909737343e-12,6.620082920722884e-07,3.826637526429413e-07,0.00028737424095249837,0.010565597061887602
15.500000000000314,0.01431120094522957,-9.967920263314478e-10,2.2965253801443012e-07,-1.934224143450216e-131,-3.142251180474709,-0.00013846726421161925,-0.25899314805585893,-107.71859716648467,8.272557079300967e-12,6.574509153131289e-07,3.8002943081683754e-07,0.00028670629949268615,0.010570582869916911
15.513888888889204,0.014280725055778442,-9.652646105719984e-10,2.3039255401987487e-07,-4.08488223687012e-132,-3.1349371603511003,-0.00013817239754317545,-0.2565547413840017,-107.60891560377429,8.004193200150092e-12,6.52934256705579e-07,3.774186454945543e-07,0.0002860389513007007,0.010575563062050791
15.527777777778093,0.014250280264826902,-9.347183570091076e-10,2.311341673054341e-07,-8.578190990309783e-133,-3.127629632775559,-0.00013787783172165466,-0.2541214584378717,-107.49951493635744,7.744932641621489e-12,6.484578888884148e-07,3.748311496464825e-07,0.0002853721955038877,0.010580537636490125
15.541666666666982,0.014219866592615827,-9.051232620701143e-10,2.318773764601045e-07,-1.7911992149709374e-133,-3.1203285882170384,-0.00013758356695501228,-0.2516932854508682,-107.39039438602167,7.494454003538277e-12,6.440213895902451e-07,3.722666991851128e-07,0.00028470603123261244,0.01058550659145406
15.555555555555872,0.014189484061452543,-8.764502223194872e-10,2.3262218004937505e-07,-3.7188832219728642e-134,-3.1130340171771174,-0.0001372896034500964,-0.24927020868527716,-107.28155317703046,7.252447652711289e-12,6.396243415624278e-07,3.6972505292625886e-07,0.00028404045762021705,0.010590469925179674
15.56944444444476,0.014159132692354835,-8.486710080126942e-10,2.3336857661524323e-07,-7.676972976899469e-135,-3.1057459101903504,-0.00013699594141263036,-0.2468522144553571,-107.17299053610786,7.018615277520797e-12,6.352663325125233e-07,3.6720597255059144e-07,0.0002833754738030521,0.010595427635922236
15.58333333333365,0.014128812505059868,-8.217582374093277e-10,2.3411656467614986e-07,-1.575667336833666e-135,-3.09846425782402,-0.00013670258104722232,-0.2444392891279119,-107.06470569243172,6.792669459904996e-12,6.309469550390897e-07,3.647092225659478e-07,0.00028271107892045497,0.01060037972195517
15.59722222222254,0.014098523521905585,-7.956853518242983e-10,2.3486614272714694e-07,-3.215320077378421e-136,-3.0911890506778548,-0.0001364095225573743,-0.2420314190944206,-106.9566978776424,6.5743332640684966e-12,6.266658065671898e-07,3.622345702700519e-07,0.0002820472721147228,0.01060532618156966
15.611111111111429,0.014068265762685607,-7.704265913963857e-10,2.356173092395803e-07,-6.523145121751118e-137,-3.0839202793844827,-0.00013611676614546135,-0.23962859080664778,-106.8489663258037,6.363339841107234e-12,6.224224892849656e-07,3.59781785713853e-07,0.0002813840525311543,0.01061026701307527
15.625000000000318,0.014038039248907602,-7.459569715540666e-10,2.3637006266150823e-07,-1.3156818430552802e-137,-3.076657934608942,-0.00013582431201275037,-0.23723079074798115,-106.74151027343267,6.159432049155488e-12,6.182166100808359e-07,3.573506416652231e-07,0.00028072141931800637,0.010615202214799321
15.638888888889207,0.014007844000932863,-7.222522601590286e-10,2.3712440141737318e-07,-2.6381134860085938e-138,-3.0694020070489714,-0.0001355321603593861,-0.23483800545151556,-106.6343289594634,5.9623620881558145e-12,6.140477804819867e-07,3.549409135734027e-07,0.0002800593716265191,0.010620131785087347
15.652777777778097,0.013977680039670634,-6.992889553083891e-10,2.3788032390794964e-07,-5.25862776755109e-139,-3.062152487434748,-0.00013524031138439972,-0.2324502214898767,-106.52742162524079,5.771891148863834e-12,6.099156165937241e-07,3.5255237953394455e-07,0.0002793979086108925,0.010625055722302795
15.666666666666986,0.013947547383821878,-6.770442637770437e-10,2.386378285107171e-07,-1.0420180266341727e-139,-3.054909366528996,-0.00013494876528570294,-0.23006742549198478,-106.4207875145342,5.587789075493824e-12,6.058197390390884e-07,3.5018482025380833e-07,0.00027873702942829556,0.010629974024827293
15.680555555555875,0.013917446055786164,-6.554960800822089e-10,2.3939691357950036e-07,-2.0525286601369862e-140,-3.0476726351264887,-0.00013465752226010555,-0.22768960410536332,-106.31442587351603,5.4098340413565185e-12,6.017597729003485e-07,3.4783801901754246e-07,0.000278076733238822,0.010634886691060011
15.694444444444764,0.013887376073546601,-6.346229661526027e-10,2.401575774446399e-07,-4.0188485518280397e-141,-3.0404422840547802,-0.00013436658250328489,-0.22531674404880064,-106.20833595074905,5.237812237060089e-12,5.977353476602695e-07,3.4551176165333495e-07,0.00027741701920555714,0.010639793719418547
15.708333333333654,0.013857337459703939,-6.144041315852605e-10,2.4091981841286884e-07,-7.821670986773131e-142,-3.0332183041732748,-0.00013407594620982023,-0.22294883205136107,-106.10251699718916,5.071517570777177e-12,5.937460971452139e-07,3.4320583650012367e-07,0.00027675788649449183,0.01064469510833807
15.722222222222543,0.013827330231566834,-5.94819414473396e-10,2.4168363476754645e-07,-1.5131078432102241e-142,-3.0260006863741467,-0.0001337856135731556,-0.2205858549206714,-105.99696826617333,4.910751380050925e-12,5.897916594679317e-07,3.40920034374527e-07,0.00027609933427460596,0.010649590856272081
15.736111111111432,0.013797354410756614,-5.758492627892108e-10,2.424490247683662e-07,-2.90937336391915e-143,-3.0187894215812356,-0.00013349558478564078,-0.21822779947663395,-105.89168901341463,4.755322154715249e-12,5.858716769725364e-07,3.3865414853903836e-07,0.00027544136171776985,0.010654480961691581
15.750000000000322,0.01376741001637988,-5.574747163059973e-10,2.4321598665152417e-07,-5.560001781296756e-144,-3.011584500750864,-0.00013320586003849675,-0.21587465259788363,-105.7866784969874,4.605045270465328e-12,5.81985796178985e-07,3.364079746699335e-07,0.0002747839679988176,0.010659365423085737
15.76388888888921,0.013737497067844835,-5.396773890442557e-10,2.439845186298126e-07,-1.0560459446596878e-144,-3.0043859148713565,-0.00013291643952183425,-0.21352640120222555,-105.6819359773356,4.459742732702627e-12,5.781336677290002e-07,3.341813108260117e-07,0.00027412715229550334,0.010664244238961562
15.7777777777781,0.013707615584333383,-5.224394522270532e-10,2.447546188922681e-07,-1.9934689337561266e-145,-2.9971936549630165,-0.0001326273234246516,-0.2111830322509436,-105.57746071724131,4.3192429301572855e-12,5.743149463329692e-07,3.319739574179013e-07,0.0002734709137884985,0.010669117407843903
15.79166666666699,0.01367776558601114,-5.057436177301751e-10,2.455262856045386e-07,-3.739737535908525e-146,-2.9900077120780857,-0.00013233851193483488,-0.20884453273902492,-105.47325198184069,4.1833803980264716e-12,5.705292907169306e-07,3.297857171774165e-07,0.0002728152516613884,0.010673984928275398
15.805555555555879,0.01364794709129875,-4.895731220130766e-10,2.4629951690876685e-07,-6.972103585885097e-147,-2.9828280773008977,-0.00013205000523915003,-0.20651088971534848,-105.36930903860463,4.051995590135479e-12,5.667763635706891e-07,3.27616395127566e-07,0.00027216016510068705,0.010678846798816671
15.819444444444768,0.013618160119640196,-4.739117105169978e-10,2.470743109235932e-07,-1.2917054820184648e-147,-2.9756547417474977,-0.00013176180352325552,-0.20418209026225442,-105.26563115733812,3.9249346598403496e-12,5.630558314967645e-07,3.254657985530431e-07,0.000271505653295802,0.010683703018046026
15.833333333333657,0.013588404690681679,-4.587436225169827e-10,2.478506657440429e-07,-2.3780768728942098e-148,-2.9684876965658233,-0.00013147390697169426,-0.20185812150186178,-105.16221761016072,3.802049249278986e-12,5.593673649599641e-07,3.233337369710775e-07,0.00027085171543905035,0.010688553584559668
15.847222222222547,0.013558680821948034,-4.440535764149233e-10,2.486285794416785e-07,-4.350474030830126e-149,-2.961326932935709,-0.0001311863157678906,-0.19953897061131687,-105.05906767150752,3.68319628669203e-12,5.557106382374592e-07,3.212200221025776e-07,0.0002701983507256596,0.010693398496971651
15.861111111111436,0.013528988533911981,-4.2982675546110534e-10,2.4940805006453626e-07,-7.908261158478375e-150,-2.9541724420684403,-0.00013089903009416682,-0.1972246247885452,-104.95618061812561,3.568237791463227e-12,5.520853293699804e-07,3.1912446784391927e-07,0.0002695455583537278,0.010698237753913625
15.875000000000325,0.013499327843428666,-4.1604879389203395e-10,2.5018907563723297e-07,-1.4283821563180107e-150,-2.9470242152072963,-0.00013061205013171877,-0.19491507129610008,-104.85355572906022,3.457040686571549e-12,5.484911201131206e-07,3.1704689023879806e-07,0.00026889333752427034,0.010703071354035226
15.888888888889214,0.013469698770291912,-4.0270576347275607e-10,2.509716541608066e-07,-2.5633736280266123e-151,-2.939882243626826,-0.00013032537606064468,-0.19261029741787072,-104.75119228565217,3.349476618188385e-12,5.449276958900987e-07,3.149871074509241e-07,0.0002682416874411572,0.010707899296003645
15.902777777778104,0.013440101332392597,-3.8978416043208446e-10,2.517557836127131e-07,-4.570549417656884e-152,-2.9327465186333654,-0.00013003900805992012,-0.19031029048965942,-104.64908957151678,3.2454217821080066e-12,5.413947457445236e-07,3.129449397367188e-07,0.00026759060731115824,0.010712721578503892
