time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.33333333333353,0.024931894478998583,-7.26836955895714e-06,6.113468854884839e-11,-0.511506407554892,-5.05059046383166,-0.00024093655476965662,0.2870802054654795,-99.30918682695365,4.0083655521365357e-14,8.322519775651994e-06,4.81070507263121e-06,0.0005205263229597443,0.00834990867495658
11.347222222222419,0.024893072929884637,-7.0809356164948145e-06,6.002505041262629e-11,-0.5106185751921424,-5.035651469294978,-0.0002405684361836302,0.2870492827140434,-99.1606158566735,3.804212786276663e-14,8.23246319204331e-06,4.7586492439556705e-06,0.0005196422354058995,0.008347474991844323
11.361111111111308,0.02485429483234198,-6.898188116491156e-06,5.893867841413633e-11,-0.5097336172974513,-5.020763408075051,-0.0002402005505537066,0.28701791626474316,-99.01244400880503,3.610701543442134e-14,8.14353886174941e-06,4.707247896964976e-06,0.000518759409930868,0.008345050612430585
11.375000000000197,0.02481555977029116,-6.720013900663378e-06,5.787502461612909e-11,-0.5088515163880295,-5.006094742773028,-0.00023983289838268106,0.2869664405147454,-98.86467044020779,3.427265267143629e-14,8.055731086046523e-06,4.656491957252325e-06,0.0005178778442354393,0.008342635473832072
11.388888888889086,0.024776867339345098,-6.546302435702859e-06,5.6833555292437475e-11,-0.5079722550926579,-4.991455710027229,-0.0002394654801708379,0.2869158461192328,-98.71729430352543,3.253368151736058e-14,7.969024398052691e-06,4.606372484423521e-06,0.0005169975360202581,0.008340229513651237
11.402777777777976,0.024738217143521493,-6.376945755187889e-06,5.581375052806066e-11,-0.5070958161512554,-4.976856224490786,-0.00023909829641597004,0.28686586514061463,-98.57031474733385,3.088503443957996e-14,7.883403559200372e-06,4.556880670058018e-06,0.0005161184829859324,0.00833783266997308
11.416666666666865,0.024699608798650085,-6.211838402710015e-06,5.4815103831119564e-11,-0.506222182414336,-4.9622308539419135,-0.0002387313476134177,0.28682003404685663,-98.42373091624756,2.9321918397224406e-14,7.798853555776539e-06,4.508007835708982e-06,0.0005152406828331096,0.0083354448813613
11.430555555555754,0.024661041929701706,-6.050877376190175e-06,5.3837121756651805e-11,-0.5053513368425935,-4.947695988510551,-0.00023836463425608285,0.2867731546306874,-98.27754195104315,2.7839799708096325e-14,7.715359595501953e-06,4.4597454309259846e-06,0.0005143641332625848,0.00833306608685501
11.444444444444644,0.024622516171496505,-5.893962073361629e-06,5.2879323541720983e-11,-0.5044832625063913,-4.933212017647089,-0.00023799815683445981,0.28672556800254534,-98.13174698879448,2.6434389763382136e-14,7.632907104164344e-06,4.41208503130887e-06,0.0005134888319753878,0.008330696225965134
11.458333333333533,0.024584031168111007,-5.740994238397061e-06,5.19412407513828e-11,-0.5036179425852855,-4.918669164992867,-0.00023763191583665838,0.28668628284529607,-97.98634516297176,2.510163154154748e-14,7.551481722306236e-06,4.3650183365932e-06,0.0005126147766728734,0.008328335238671034
11.472222222222422,0.02454558657314127,-5.591877909657316e-06,5.1022416935445004e-11,-0.502755360367528,-4.904103862003162,-0.00023726591174842997,0.28665345870687176,-97.84133560359612,2.3837686876878413e-14,7.471069301952317e-06,4.318537168758565e-06,0.0005117419650568049,0.008325983065416959
11.486111111111311,0.0245071820492643,-5.44651936854012e-06,5.01224072952078e-11,-0.501895499249586,-4.8896006627640025,-0.00023690014505318952,0.28662021119234316,-97.69671743730449,2.263892443859474e-14,7.391655903401096e-06,4.272633470174044e-06,0.0005108703948294483,0.008323639647108638
11.5000000000002,0.024468817267559676,-5.304827089407014e-06,4.924077836042786e-11,-0.5010383427356483,-4.87512648103454,-0.00023653461623203794,0.28658726742313756,-97.55248978749708,2.150190838173769e-14,7.313227792049355e-06,4.227299301762633e-06,0.0005100000636936554,0.00832130492510999
11.51388888888909,0.02443049190838622,-5.166711690567525e-06,4.8377107675791706e-11,-0.5001838744371117,-4.860694924268505,-0.00023616932576378899,0.28655477501732085,-97.40865177445258,2.0423387630780537e-14,7.2357714352712505e-06,4.182526841197255e-06,0.0005091309693529391,0.00831897884123943
11.52777777777798,0.024392205659646796,-5.0320858862997585e-06,4.753098349662596e-11,-0.4993320780721058,-4.846279584817478,-0.0002358042741249868,0.2865261663881341,-97.26520251540725,1.940028576019684e-14,7.159273499348038e-06,4.138308381126033e-06,0.0005082631095115675,0.008316661337766804
11.541666666666869,0.02435395821829613,-4.900864439886778e-06,4.6702004493809756e-11,-0.4984829374649531,-4.831943685805968,-0.00023543946178993381,0.2864922504882912,-97.12214112469766,1.842969143893052e-14,7.083720846435352e-06,4.094636327419279e-06,0.0005073964818746303,0.008314352357409793
11.555555555555758,0.02431574928897183,-4.772964117649244e-06,4.588977946729532e-11,-0.49763643654569656,-4.817622748215233,-0.00023507488923070816,0.2864582774886889,-96.97946671384967,1.750884940606304e-14,7.0091005315825535e-06,4.051503197446562e-06,0.0005065310841481283,0.00831205184333067
11.569444444444647,0.024277578584172687,-4.6483036439539935e-06,4.509392706807419e-11,-0.4967925593495752,-4.803440966360934,-0.0002347105569171862,0.2864163707812162,-96.83717839166412,1.663515194807364e-14,6.935399799799081e-06,4.008901618380971e-06,0.0005056669140390438,0.008309759739132894
11.583333333333536,0.02423944582428033,-4.5268036571797375e-06,4.431407552854381e-11,-0.4959512900165152,-4.789247466472596,-0.0002343464653170641,0.28638224383099725,-96.69527526436694,1.5806130849763713e-14,6.8626060831532125e-06,3.966824325522088e-06,0.0005048039692554171,0.008307475988857851
11.597222222222426,0.024201350736842268,-4.408386666620558e-06,4.354986240054347e-11,-0.49511261279062224,-4.775047639160197,-0.0002339826148958772,0.28634333503442577,-96.5537564356655,1.5019449791209635e-14,6.790706997930592e-06,3.9252641606535214e-06,0.0005039422475064236,0.008305200536981555
11.611111111111315,0.02416329305674615,-4.292977010308771e-06,4.2800934301249434e-11,-0.4942765120196549,-4.760888165956808,-0.0002336190061170222,0.2863038959647906,-96.41262100686039,1.4272897166505743e-14,6.719690341826493e-06,3.884214070419938e-06,0.0005030817465024409,0.008302933328411338
11.625000000000204,0.024125272526841254,-4.180500813738745e-06,4.206694666650762e-11,-0.4934429721545087,-4.7467671901369775,-0.00023325563944177717,0.28626488079814905,-96.27186807695065,1.3564379300179469e-14,6.649544091181362e-06,3.843667104729111e-06,0.0005022224639551175,0.008300674308482525
11.638888888889094,0.024087288895861897,-4.070885949473667e-06,4.1347563511377505e-11,-0.4926119777487257,-4.732684623044227,-0.0002328925153293152,0.28622627906354364,-96.1314967427305,1.2891914038910097e-14,6.580256398257818e-06,3.8036164151779297e-06,0.0005013643975774577,0.008298423422955378
11.652777777777983,0.0240493419204378,-3.964061997617711e-06,4.064245719758811e-11,-0.49178351345793453,-4.718640375740234,-0.00023252963423673196,0.2861880804001706,-95.99150609886429,1.2253624697417044e-14,6.511815588566321e-06,3.764055253506544e-06,0.0005005075450838703,0.008296180618011642
11.666666666666872,0.024011431363190682,-3.859960207136203e-06,3.9951308207906884e-11,-0.49095756403936724,-4.704634359030244,-0.00023216699661905623,0.28615027455701375,-95.8518952379981,1.1647734338897937e-14,6.444210158220775e-06,3.724976970069812e-06,0.0004996519041902498,0.00829394584025156
11.680555555555761,0.023973556993112377,-3.7585134580067504e-06,3.9273804926976324e-11,-0.4901341143513108,-4.690694658723016,-0.00023180460292927346,0.28611188584164626,-95.7126632508433,1.1072560370945874e-14,6.377428771342477e-06,3.6863750123366917e-06,0.0004987974726140365,0.008291719036690473
11.69444444444465,0.023935718586034015,-3.659656224184792e-06,3.8609643428522865e-11,-0.4893131493525756,-4.676805466246967,-0.0002314424536183447,0.2860733902633979,-95.57380922625846,1.0526509439395549e-14,6.31146025750251e-06,3.6482429234118554e-06,0.000497944248074274,0.008289500154755783
11.70833333333354,0.02389791592449186,-3.56332453736688e-06,3.7958527268780643e-11,-0.4884946541019916,-4.662949627697528,-0.00023108054913522128,0.28603617977392143,-95.43533225134506,1.0008072603465718e-14,6.2462936091996734e-06,3.610574340577846e-06,0.0004970922282916809,0.008287289142283702
11.72222222222243,0.023860148795360837,-3.469455951535903e-06,3.732016728586275e-11,-0.4876786137578973,-4.649051683239617,-0.00023071888992685875,0.28600895439191115,-95.29723141153235,9.515820776357028e-15,6.1819179793784375e-06,3.5733629938603685e-06,0.0004962414109887158,0.008285085947516313
11.736111111111319,0.023822416994231387,-3.377989508272307e-06,3.6694281404899237e-11,-0.48686501357754697,-4.6351857390575235,-0.00023035747643824567,0.2859816153313923,-95.15950579066191,9.048400416507059e-15,6.118322678988877e-06,3.536602704617848e-06,0.0004953917938896185,0.008282890519098127
11.750000000000208,0.02378472031956711,-3.2888657028157807e-06,3.6080594448834857e-11,-0.48605383891669035,-4.621357598120694,-0.0002299963091124017,0.28595459024687336,-95.02215447106583,8.604529455483296e-15,6.0554971745765525e-06,3.500287384148296e-06,0.0004945433747205017,0.008280702806073403
11.763888888889097,0.02374705857691534,-3.2020264508622508e-06,3.5478837954604384e-11,-0.48524507522892824,-4.607567169546897,-0.00022963538839041315,0.28592786965167294,-94.88517653364838,8.182993449333768e-15,5.993431085918697e-06,3.464411032322946e-06,0.0004936961512093723,0.008278522757882642
11.777777777777986,0.023709431577888115,-3.117415056081262e-06,3.4888749994652436e-11,-0.48443870806524264,-4.5938061777370764,-0.00022927471471144044,0.28590268618093945,-94.74857105797187,7.78264194093671e-15,5.932114183688354e-06,3.4289677362360426e-06,0.0004928501210862066,0.008276350324359805
11.791666666666876,0.023671839138776716,-3.0349761783390473e-06,3.4310075003523945e-11,-0.4836347230734856,-4.580038151769212,-0.00022891428851272975,0.2858903410378724,-94.61233712232911,7.402385021538091e-15,5.871536387157745e-06,3.3939516688773093e-06,0.0004920052820830121,0.008274185455729222
11.805555555555765,0.02363428108061117,-2.954655802612862e-06,3.3742563609414005e-11,-0.48283310599782053,-4.566294692126828,-0.0002285541102296326,0.2858747227917457,-94.47647380382328,7.041190080451602e-15,5.811687761937561e-06,3.3593570878251793e-06,0.0004911616319338728,0.008272028102602552
11.819444444444654,0.023596757231112125,-2.876401208582614e-06,3.318597247050688e-11,-0.48203384267817245,-4.552549291335817,-0.00022819418029562585,0.2858608276340015,-94.34098017843688,6.698078732403776e-15,5.752558517752488e-06,3.325178333960976e-06,0.0004903191683749935,0.00826987821597569
11.833333333333544,0.023559267421229855,-2.8001609408857945e-06,3.264006411603366e-11,-0.48123691904975824,-4.538841385328773,-0.00022783449914231526,0.28584716436918706,-94.20585532111599,6.3721239127200145e-15,5.694139006244914e-06,3.2914098301993723e-06,0.0004894778891447759,0.00826773574722596
11.847222222222433,0.023521811488769754,-2.7258847800221337e-06,3.21046067917685e-11,-0.48044232114248486,-4.5251708819042555,-0.00022747506719946234,0.28583372415051944,-94.07109830583637,6.0624471309456615e-15,5.636419718820377e-06,3.258046080242993e-06,0.0004886377919838428,0.008265600648108981
11.861111111111322,0.02348438927501971,-2.6535237138947718e-06,3.1579374309967475e-11,-0.4796500350804964,-4.511537688728467,-0.00022711588489498586,0.28582049823088174,-93.93670820567536,5.768215874177506e-15,5.579391284519313e-06,3.2250816673522043e-06,0.00048779887463511326,0.008263472870755878
11.875000000000211,0.023447000625856446,-2.5830299099747414e-06,3.1064145903510916e-11,-0.4788600470815904,-4.497941713333409,-0.00022675695265498446,0.28580747796081213,-93.80268409288139,5.4886411517831575e-15,5.523044467926976e-06,3.19251125313698e-06,0.0004869611348438372,0.008261352367670269
11.8888888888891,0.023409645392765046,-2.514356688075936e-06,3.0558706084189394e-11,-0.47807234345668703,-4.4847525284667,-0.0002263982709037506,0.2857685386617952,-93.66902503894524,5.222975173690687e-15,5.467370167113074e-06,3.1603295763659387e-06,0.0004861245703576375,0.00825923909172531
11.90277777777799,0.023372323429525464,-2.447458493728067e-06,3.006284450499842e-11,-0.4772869106093357,-4.4717518867226005,-0.0002260398400637773,0.28571908407603874,-93.53573011467307,4.97050915485554e-15,5.412359411601396e-06,3.1285314517927145e-06,0.00048528917892657654,0.008257132996160918
11.91666666666688,0.023335034598339025,-2.3822908721351436e-06,2.957635582622299e-11,-0.4765037350351068,-4.4587869970204626,-0.0002256816605557861,0.285669893668103,-93.40279839023117,4.730571238876831e-15,5.358003360379227e-06,3.0971117690053335e-06,0.00048445495830316777,0.008255034034580694
11.930555555555769,0.02329777876148503,-2.3188104427074365e-06,2.9099039585448513e-11,-0.47572280332121697,-4.445857768188899,-0.0002253237327987121,0.2856209590488289,-93.27022893524214,4.502524534329168e-15,5.304293299920987e-06,3.0660654912838073e-06,0.00048362190624247695,0.008252942160949489
11.944444444444658,0.023260555787252418,-2.2569748741549874e-06,2.8630700071008737e-11,-0.47494410214583915,-4.432964108977733,-0.00022496605720974508,0.28557227191868495,-93.13802081881802,4.285765257383051e-15,5.251220642263336e-06,3.0353876544874773e-06,0.0004827900205021103,0.008250857329590106
11.958333333333547,0.023223365548214237,-2.196742860131077e-06,2.8171146199138835e-11,-0.47416761827764675,-4.420105928073625,-0.00022460863420432914,0.28552382406876864,-93.00617310964594,4.079720975059174e-15,5.198776923093651e-06,3.005073365950087e-06,0.00048195929884228394,0.008248779495180741
11.972222222222436,0.023186207920146838,-2.1380740954141594e-06,2.7720191394480288e-11,-0.4733933385752965,-4.4072831341096945,-0.00022425146419617333,0.2854756073810723,-92.87468487604093,3.883848943427272e-15,5.146953799874948e-06,2.9751178033959235e-06,0.00048112973902586465,0.008246708612752174
11.986111111111326,0.02314908278285973,-2.0809292526170636e-06,2.7277653473910514e-11,-0.47262124998687166,-4.39449563566772,-0.00022389454759726856,0.28542761382676757,-92.74355518600105,3.697634535587096e-15,5.0957430500007465e-06,2.9455162138732637e-06,0.0004803013388184063,0.0082446446376849
12.000000000000215,0.023111990020953682,-2.0252699594124677e-06,2.6843354533637887e-11,-0.47185133954936254,-4.381743341281492,-0.00022353788481789782,0.285379835464481,-92.61278310727512,3.520589754507842e-15,5.045136568975339e-06,2.916263912702508e-06,0.0004794740959881889,0.008242587525706446
12.013888888889104,0.023074929521986504,-1.9710587762638614e-06,2.641712083941594e-11,-0.47108359438818376,-4.369026159450213,-0.00022318147626664144,0.2853322644415354,-92.4823677074182,3.3522518260296667e-15,4.995126368622761e-06,2.8873562824409024e-06,0.0004786480083062718,0.008240537232888645
12.027777777777994,0.023037901175370284,-1.918259174651416e-06,2.5998782719754704e-11,-0.47031800171661886,-4.356343998647124,-0.00022282532235039216,0.28528489299371873,-92.35230805383003,3.1921818676270983e-15,4.94570457532778e-06,2.8587887718657686e-06,0.0004778230735465248,0.008238493715645001
12.041666666666883,0.02300090487673915,-1.8668355157824063e-06,2.558817446219409e-11,-0.4695545488352311,-4.343696767311293,-0.00022246942347437838,0.2852377134405803,-92.22260321386298,3.039963628882917e-15,4.896863428296834e-06,2.830556894969268e-06,0.0004769992894856413,0.008236456930727637
12.055555555555772,0.022963940524093514,-1.8167530297759888e-06,2.5185134212270925e-11,-0.46879322313144933,-4.331084373862785,-0.000222113780042156,0.2851907181881863,-92.0932522548051,2.8952022995176015e-15,4.848595277855159e-06,2.80265622997408e-06,0.0004761766539032111,0.008234426835224962
12.069444444444661,0.022927008018791606,-1.7679777953123782e-06,2.4789503875456298e-11,-0.4680340120790031,-4.318506726709777,-0.0002217583924556267,0.2851438997272415,-91.9642542439961,2.7575233815748098e-15,4.80089258375919e-06,2.7750824183579132e-06,0.000475355164581743,0.008232403386558979
12.08333333333355,0.022890107265256636,-1.7204767197366678e-06,2.440112902162286e-11,-0.46727690323740534,-4.305963734250629,-0.0002214032611150475,0.28509725063285596,-91.83560824883737,2.626571621987578e-15,4.753747913546347e-06,2.7478311638996225e-06,0.0004745348193067019,0.008230386542482551
12.09722222222244,0.022853238170925376,-1.6742175196076054e-06,2.4019858792249903e-11,-0.4665218842514256,-4.293455304882519,-0.00022104838641904206,0.28505076356328296,-91.70731333687394,2.5020100024204104e-15,4.707153940901956e-06,2.7208982317352345e-06,0.0004737156158665366,0.00822837626107674
12.11111111111133,0.022816400647224403,-1.6291687016820924e-06,2.364554581007835e-11,-0.4657689428505668,-4.280981346999885,-0.00022069376876461186,0.285004431258726,-91.5793685758202,2.383518783130611e-15,4.66110344405827e-06,2.6942794474325262e-06,0.00047289755205271594,0.008226372500748244
12.125000000000218,0.02277959460755163,-1.5852995443260674e-06,2.327804609132034e-11,-0.4650180668485832,-4.268541769009753,-0.00022033940854714003,0.28495824654227025,-91.45177303363349,2.2707945980056712e-15,4.615589304211078e-06,2.6679706960757672e-06,0.00047208062565977284,0.008224375220226954
12.138888888889108,0.02274281996903938,-1.5425800793427224e-06,2.2917218960167057e-11,-0.4642692441429251,-4.256136479327404,-0.0002199853061604072,0.2849122023171036,-91.32452577853635,2.1635495978986046e-15,4.570604503969325e-06,2.641967921369552e-06,0.00047126483448531884,0.00822238437856311
12.152777777777997,0.02270607665076315,-1.5009810742093303e-06,2.2562926965709076e-11,-0.4635224627142574,-4.243765386389904,-0.00021963146199659606,0.28486629156798143,-91.1976258790846,2.061510639720035e-15,4.526142125821178e-06,2.616267124752126e-06,0.00047045017633009145,0.008220399935124967
12.166666666666886,0.022669364575788525,-1.46047401471386e-06,2.221503580106754e-11,-0.46277771062590745,-4.231428398652604,-0.00021927787644630614,0.28482050735790787,-91.07107240421452,1.964418518740626e-15,4.482195350628378e-06,2.5908643645250736e-06,0.0004696366489979689,0.00821842184959616
12.180555555555776,0.022632683669011975,-1.4210310879829538e-06,2.187341422469816e-11,-0.46203497602340443,-4.21912542460039,-0.00021892454989855525,0.2847748428298497,-90.94486442326362,1.8720272417589885e-15,4.4387574561442205e-06,2.565755754996659e-06,0.0004688242502960179,0.00821645008197322
12.194444444444665,0.022596033858881724,-1.3826251658928926e-06,2.153793398390269e-11,-0.46129424713393186,-4.2068563727484,-0.00021857148274079388,0.2847292912042435,-90.8190010060577,1.7841033389841177e-15,4.3958218155496705e-06,2.5409374656356478e-06,0.00046801297803450957,0.008214484592563104
12.208333333333554,0.022559415074962858,-1.345229788855381e-06,2.1208469740284024e-11,-0.46055551226585917,-4.194621151652367,-0.00021821867535890796,0.28468384578046363,-90.6934812229018,1.7004252124194946e-15,4.353381896020695e-06,2.516405720243176e-06,0.00046720283002696025,0.008212525341980706
12.222222222222443,0.022522827250874757,-1.3088191499701475e-06,2.0884898997349636e-11,-0.4598187598081722,-4.182419669905812,-0.00021786612813723676,0.2846384999333309,-90.56830414468305,1.6207825189151652e-15,4.311431257308187e-06,2.4921567961319e-06,0.0004663938040901424,0.008210572291146315
12.236111111111333,0.022486270322653913,-1.273368079536504e-06,2.056710202993365e-11,-0.4590839782300317,-4.17025183614649,-0.00021751384145857124,0.28459324711400996,-90.44346884286489,1.544975585866699e-15,4.269963550348377e-06,2.468187023322761e-06,0.0004655858980441279,0.008208625401283337
12.250000000000222,0.022449744227260378,-1.238852029916147e-06,2.0254961815579387e-11,-0.458351156080267,-4.158117559067657,-0.00021716181570416204,0.2845480808504378,-90.31897438953537,1.4728148579044033e-15,4.228972515890575e-06,2.444492783751777e-06,0.00046477910971231846,0.008206684633915759
12.263888888889111,0.022413248905343023,-1.2052470607397007e-06,1.9948363967784597e-11,-0.4576202819868172,-4.146016747414057,-0.00021681005125373775,0.2845029947439986,-90.19481985748396,1.4041203728770912e-15,4.188451983144966e-06,2.4210705104884195e-06,0.00046397343692144814,0.00820474995086573
12.277777777778,0.022376784299533176,-1.1725298244495585e-06,1.964719667093893e-11,-0.45689134465628284,-4.133949309987694,-0.00021645854848550316,0.2844579824710218,-90.07100432019072,1.3387212654894503e-15,4.148395868457321e-06,2.39791668696955e-06,0.00046316887750162987,0.008202821314251207
12.29166666666689,0.02234035035447304,-1.1406775521718332e-06,1.9351350617108274e-11,-0.45616433287341923,-4.121915155656497,-0.00021610730777614886,0.28441303778099875,-89.9475268519096,1.2764552972018838e-15,4.108798173996242e-06,2.375027846240602e-06,0.0004623654292863744,0.008200898686483646
12.30555555555578,0.022303947017303725,-1.1096680399102698e-06,1.906071894440681e-11,-0.4554392355006285,-4.109914193352882,-0.00021575632950086014,0.2843681544961062,-89.82438652767617,1.2171684108891877e-15,4.069652986468525e-06,2.35240057021302e-06,0.00046156309011261215,0.008198982030265492
12.319444444444668,0.022267574237118323,-1.0794796350552208e-06,1.8775197177054176e-11,-0.4547160414774796,-4.097946332079691,-0.00021540561403332224,0.28432332651117603,-89.701582423349,1.160714308984579e-15,4.030954475850425e-06,2.330031488930881e-06,0.00046076185782072164,0.008197071308588072
12.333333333333558,0.022231231965136083,-1.0500912232008018e-06,1.8494683167039513e-11,-0.4539947398202094,-4.086011480915914,-0.00021505516174572805,0.2842785477920368,-89.57911361566686,1.1069540538356589e-15,3.992696894137363e-06,2.307917279848187e-06,0.0004599617302545513,0.008195166484729066
12.347222222222447,0.022194920153957808,-1.0214822152636238e-06,1.8219077037281793e-11,-0.4532753196212359,-4.074109549021034,-0.00021470497300878462,0.28423381237621925,-89.45697918226504,1.0557556890564169e-15,3.954874574117091e-06,2.2860546671197057e-06,0.00045916270526143946,0.008193267522250303
12.361111111111336,0.022158638759809886,-9.936325348965058e-07,1.7948281126314185e-11,-0.4525577700486416,-4.062240445629418,-0.0002143550481917247,0.2841891143699191,-89.33517820171373,1.0069938807780682e-15,3.9174819281602915e-06,2.2644404209019024e-06,0.0004583647806922324,0.008191374384995426
12.375000000000226,0.0221223877388616,-9.665226061907756e-07,1.7682199934436593e-11,-0.45184208034575557,-4.050404080069067,-0.00021400538766230132,0.28414444795081406,-89.21370975354986,9.605495777207401e-16,3.880513447028072e-06,2.2430713566636258e-06,0.00045756795440132563,0.0081894870370878
12.388888888889115,0.0220861670504083,-9.401333416609253e-07,1.7420740071282816e-11,-0.4511282398305884,-4.038600361753341,-0.00021365599178680805,0.28409980736417,-89.09257291832817,9.163096890882402e-16,3.843963698700069e-06,2.22194433450871e-06,0.0004567722242466575,0.008187605442928042
12.402777777778004,0.022049976655333904,-9.144461305053736e-07,1.7163810204732182e-11,-0.45041623789540264,-4.026829200187627,-0.00021330686093007676,0.2840551869239344,-88.9717667776239,8.741667793098008e-16,3.8078273272218586e-06,2.2010562585097448e-06,0.0004559775880897503,0.008185729567191838
12.416666666666893,0.022013816516138596,-8.894428271374239e-07,1.6911321011216934e-11,-0.44970606400621926,-4.0150905049753165,-0.00021295799545548535,0.28401058101204246,-88.85129041409412,8.340187787672782e-16,3.7720990515662537e-06,2.1804040760498575e-06,0.00045518404379572353,0.008183859374827906
12.430555555555783,0.02197768659694301,-8.65105739980419e-07,1.6663185127281374e-11,-0.44899770770233666,-4.003384185819366,-0.00021260939572496413,0.283965984077269,-88.73114291149366,7.957687096189341e-16,3.736773664516354e-06,2.159984777177083e-06,0.00045439158923331335,0.00818199483105557
12.444444444444672,0.021941586863961953,-8.414176205213916e-07,1.641931710242627e-11,-0.44829115859584706,-3.9917101525239276,-0.00021226106209900356,0.283921390634923,-88.61132335471065,7.593244259379492e-16,3.701846031564219e-06,2.1397953939677567e-06,0.0004536002222748892,0.00818013590136274
12.458333333333561,0.02190551728400792,-8.183616526174879e-07,1.6179633353176437e-11,-0.44758640637118013,-3.980068315003212,-0.00021191299493665615,0.2838767952664429,-88.4918308297907,7.245983673938751e-16,3.6673110898268527e-06,2.119832999899915e-06,0.00045280994079647825,0.008178282551503643
12.47222222222245,0.021869477827362104,-7.959214420496485e-07,1.5944052118347113e-11,-0.44688344078458814,-3.9684585832726764,-0.0002115651945955501,0.28383219261758824,-88.37266442397446,6.915073257640238e-16,3.6331638469794925e-06,2.100094709236701e-06,0.0004520207426777713,0.0081764347474967
12.48611111111134,0.02183346846413245,-7.740810063181206e-07,1.5712493415471946e-11,-0.44618225166375164,-3.956880867466874,-0.00021121766143188136,0.2837875773998844,-88.25382322571808,6.599722235852717e-16,3.599399380203851e-06,2.080577676418411e-06,0.0004512326258021616,0.008174592455622506
12.50000000000023,0.02179748916672115,-7.52824764674458e-07,1.54848789983538e-11,-0.44548282890724056,-3.945335077832177,-0.000210870395800431,0.2837429443883619,-88.13530632472698,6.299179043099968e-16,3.5660128351550624e-06,2.0612790954653537e-06,0.00045044558805674246,0.008172755642421592
12.513888888889118,0.021761539908867436,-7.321375283848081e-07,1.5261132315730567e-11,-0.4447851624840805,-3.9338211247346817,-0.00021052339805456512,0.2836982884214898,-88.01711281199314,6.012729333538348e-16,3.5329994249419615e-06,2.042196199388417e-06,0.00044965962733233174,0.008170924274692348
12.527777777778008,0.0217256206653035,-7.120044912194151e-07,1.5041178470972073e-11,-0.4440892424332839,-3.922338918661836,-0.00021017666854624155,0.2836536044012688,-87.89924177980046,5.739694094502594e-16,3.500354429126751e-06,2.0233262596108385e-06,0.00044887474152348946,0.008169098319488977
12.541666666666897,0.021689731413511368,-6.924112201632809e-07,1.482494418284283e-11,-0.4433950588633681,-3.9108883702191846,-0.00020983020762601657,0.2836088872905493,-87.78169232175989,5.479427857817678e-16,3.4680731927377704e-06,2.004666585397555e-06,0.0004480909285285244,0.008167277744119378
12.555555555555786,0.021653872130446464,-6.733436463431582e-07,1.4612357747280496e-11,-0.442702601951953,-3.899469390146575,-0.0002094840156430419,0.2835641321156216,-87.66446353284012,5.231317003626544e-16,3.436151125296378e-06,1.986214523292704e-06,0.0004473081862495301,0.008165462516143251
12.569444444444676,0.021618042795964583,-6.547880561660257e-07,1.4403349000138614e-11,-0.4420118619452265,-3.888081889307441,-0.00020913809294508185,0.28351933396265444,-87.54755450940074,4.994778151863498e-16,3.4045836998616314e-06,1.967967456567417e-06,0.00044652651259237267,0.008163652603369806
12.583333333333565,0.021582243390720842,-6.367310826644014e-07,1.4197849280863974e-11,-0.44132282915755305,-3.876725778696661,-0.0002087924398785075,0.28347448797882957,-87.43096434918343,4.7692566366727495e-16,3.3733664520901256e-06,1.949922804676373e-06,0.00044574590546672937,0.008161847973855968
12.597222222222454,0.021546473895704115,-6.191596970438766e-07,1.3995791397159524e-11,-0.44063549397099994,-3.8654009694487286,-0.00020844705678830415,0.2834295893722179,-87.31469215137547,4.554225059622846e-16,3.3424949793060735e-06,1.932078022720274e-06,0.0004449663627860926,0.008160048595904357
12.611111111111343,0.02151073429444082,-6.020612004283701e-07,1.3797109590493177e-11,-0.4399498468348504,-3.8541073728293753,-0.0002081019440180826,0.28338463340866726,-87.19873701661633,4.3491819173186415e-16,3.311964939591043e-06,1.9144306009196778e-06,0.00044418788246777374,0.008158254438061105
12.625000000000233,0.02147502457137983,-5.854232157987223e-07,1.3601739502501602e-11,-0.4392658782652076,-3.842844900243187,-0.0002077571019100746,0.28333961541389074,-87.08309804700794,4.1536502996274263e-16,3.2817720508853643e-06,1.8969780640955862e-06,0.00044341046243293394,0.00815646546911411
12.638888888889122,0.021439344711539587,-5.692336801202901e-07,1.3409618142273414e-11,-0.4385835788445386,-3.831613463240065,-0.0002074125308051387,0.2832945307720579,-86.96777434616303,3.9671766548592076e-16,3.2519120901017157e-06,1.879717971157061e-06,0.00044263410060659415,0.008154681658091037
12.652777777778011,0.02140369470173519,-5.534808366553389e-07,1.3220683854414368e-11,-0.4379029392212055,-3.8204129735093666,-0.00020706823104276871,0.2832493749246877,-86.85276501920063,3.7893296182417126e-16,3.2223808922569745e-06,1.862647914599407e-06,0.00044185879491763806,0.008152902974257317
12.6666666666669,0.021368074528990245,-5.381532274560998e-07,1.303487628796256e-11,-0.43722395010905196,-3.809243342890693,-0.00020672420296109285,0.2832041433713827,-86.73806917278195,3.619698900525902e-16,3.1931743496131216e-06,1.8457655200075846e-06,0.00044108454329883475,0.008151129387114237
