time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.0694444444444358,0.029551228149371913,0.0,0.00011859031210186988,-0.8584092999188471,-3.5149130412714307,-0.0002859214198683427,0.69540789603059,-88.2867505516911,0.0008950327797281656,6.359492544975603e-05,3.6760072514309844e-05,0.0006991782574190179,0.009420631197995619
3.0833333333333246,0.029507993650510985,0.0,0.00011854656880339188,-0.8556303137688094,-3.514057211498189,-0.00028550310665573513,0.6923746553610686,-88.26423727674386,0.0008947377986651579,6.276556167521513e-05,3.628067148856366e-05,0.0006979965375407092,0.009410931277603535
3.0972222222222134,0.029464781472814564,0.0,0.0001185028401723798,-0.8528673592717428,-3.5132002769846506,-0.0002850850094033639,0.6893585274782192,-88.24179338919616,0.0008944434560720469,6.194683339234047e-05,3.580741814586154e-05,0.0006968167007938416,0.009401307094229483
3.1111111111111023,0.029421591652576233,0.0,0.00011845912644472473,-0.8501203204122024,-3.512342263394409,-0.0002846671284722833,0.6863593868111254,-88.21941828498039,0.0008941497487124631,6.113864518521073e-05,3.5340257332491745e-05,0.0006956387427278833,0.00939175784177218
3.124999999999991,0.029378424227803356,0.0,0.00011841542785534613,-0.8473890820623011,-3.511483195996468,-0.0002842494642255383,0.6833771087936608,-88.1971113680398,0.0008938566733389119,6.0340900240176575e-05,3.487913308680727e-05,0.0006944626589124596,0.009382282724773192
3.13888888888888,0.029335279235863265,0.0,0.00011837174463819131,-0.844673529974605,-3.510623099654379,-0.0002838320170281319,0.6804115698552224,-88.17487204964895,0.0008935642266924954,5.955350049110137e-05,3.442398872317998e-05,0.0006932884449371022,0.009372880958244345
3.152777777777769,0.029292156714312463,0.0,0.0001183280770262358,-0.8419735507750046,-3.509761998842995,-0.000283414787247006,0.6774626474117827,-88.15269974851148,0.0008932724055026427,5.877634675743179e-05,3.397476691181028e-05,0.0006921160964109808,0.00936355176749877
3.1666666666666576,0.02924905670260917,0.0,0.00011828442525148306,-0.8392890319556889,-3.508899917667232,-0.0002829977752510165,0.674530219858153,-88.13059389106137,0.0008929812064868362,5.800933887482449e-05,3.353140975423381e-05,0.0006909456089626491,0.00935429438798474
3.1805555555555465,0.029205979237632632,0.0,0.00011824078954496383,-0.8366198618682364,-3.508036879838257,-0.0002825809814108984,0.671614166557691,-88.10855391028291,0.0008926906263503348,5.725237581867262e-05,3.309385885472406e-05,0.0006897769782398099,0.009345108065123356
3.1944444444444353,0.029162924358953016,0.0,0.00011819717013673729,-0.8339659297166233,-3.507172908720091,-0.00028216440609925644,0.6687143678357493,-88.0865792468813,0.0008924006617859099,5.650535582115531e-05,3.266205538795105e-05,0.0006886101999090495,0.009335992054148604
3.208333333333324,0.029119892104897557,0.0,0.00011815356725588977,-0.8313271255504634,-3.5063080273078215,-0.0002817480496905245,0.6658307049699089,-88.06466934823358,0.0008921113094735669,5.5768176481856336e-05,3.223594016292274e-05,0.0006874452696556182,0.009326945619951232
3.222222222222213,0.02907688251410758,0.0,0.00011810998113053518,-0.8287033402581894,-3.505442258246071,-0.0002813319125609478,0.6629630601822252,-88.04282366866109,0.0008918225660802775,5.504073487253083e-05,3.181545368354383e-05,0.0006862821831831864,0.00931796803692514
3.236111111111102,0.02903389562593528,0.0,0.00011806641198781491,-0.8260944655603383,-3.5045756238396097,-0.00028091599508855546,0.6601113166309491,-88.02104166942814,0.000891534428259709,5.432292763598954e-05,3.14005362057743e-05,0.0006851209362136175,0.009309058588816838
3.2499999999999907,0.02899093147960319,0.0,0.00011802286005389719,-0.8235003940029157,-3.503708146053742,-0.0002805002976531312,0.6572753584024127,-87.99932281844559,0.0008912468926519523,5.361465107958595e-05,3.099112779166818e-05,0.000683961524486746,0.009300216568577865
3.2638888888888795,0.028947990114383388,0.0,0.0001179793255539773,-0.8209210189507922,-3.502839846522717,-0.0002800848206361874,0.6544550705027846,-87.97766659021923,0.0008909599558832552,5.291580126338465e-05,3.058716836033795e-05,0.0006828039437601582,0.009291441278219917
3.2777777777777684,0.028905071569527725,0.0,0.00011793580871227713,-0.8183562345811609,-3.5019707465555787,-0.00027966956442093964,0.6516503388500086,-87.95607246573745,0.0008906736145657524,5.222627408361491e-05,3.0188597736193593e-05,0.0006816481898089758,0.009282732028672705
3.291666666666657,0.028862175885786028,0.0,0.00011789230975204526,-0.8158059358770521,-3.5011008671533492,-0.0002792545293922795,0.6488610502669879,-87.93453993274842,0.0008903878652971984,5.15459653511621e-05,2.9795355694313354e-05,0.000680494258425644,0.009274088139644587
3.305555555555546,0.028819303102607274,0.0,0.00011784882889555597,-0.8132700186209626,-3.50023022899489,-0.00027883971593674,0.6460870924718704,-87.91306848498614,0.000890102704660698,5.0874770865670404e-05,2.940738200327769e-05,0.0006793421454197347,0.009265508939485745
3.319444444444435,0.02877645326023294,0.0,0.00011780536636410965,-0.8107483793884369,-3.499358852458862,-0.00027842512444247635,0.6433283540719992,-87.89165762260025,0.0008898181292244422,5.021258648544035e-05,2.9024616465572456e-05,0.0006781918466177354,0.009256993765054011
3.3333333333333237,0.028733626398267924,0.0,0.00011776192237803245,-0.8082409155417867,-3.498486757618666,-0.00027801075529923443,0.6405847245550227,-87.87030685171432,0.0008895341355414444,4.9559308192990664e-05,2.8646998955485934e-05,0.0006770433578628544,0.009248541961583007
3.3472222222222126,0.028690822558092837,0.0,0.00011771849715667629,-0.8057475252238054,-3.4976139642652786,-0.0002775966088983281,0.6378560942824285,-87.84901568491479,0.0008892507201492759,4.891483215710216e-05,2.8274469454972343e-05,0.0006758966750148227,0.009240152882552866
3.3611111111111014,0.028648041780145277,0.0,0.00011767509091841787,-0.8032681073516339,-3.4967404918939793,-0.00027718268563260137,0.6351423544813843,-87.82778364052616,0.0008889678795698002,4.82790547908634e-05,2.7906968087204276e-05,0.0006747517939497149,0.009231825889563533
3.3749999999999902,0.02860528410437028,0.0,0.00011763170388065892,-0.8008025616105751,-3.49586635971295,-0.0002767689858964074,0.6324433972366453,-87.8066102426219,0.0008886856103089136,4.765187280624005e-05,2.7544435148115636e-05,0.0006736087105597569,0.009223560352210086
3.388888888888879,0.028562549572493077,0.0,0.00011758833625982647,-0.798350788447983,-3.494991586663913,-0.0002763555100855841,0.6297591154849038,-87.7854950214943,0.0008884039088562867,4.7033183265505976e-05,2.718681113613062e-05,0.000672467420753135,0.009215355647960471
3.402777777777768,0.028519838225732515,0.0,0.0001175449882713716,-0.7959126890672868,-3.4941161914119445,-0.00027594225859741664,0.6270894030062106,-87.76443751302175,0.0008881227716851005,4.642288362920182e-05,2.6834036779885446e-05,0.0006713279204538349,0.0092072111620356
3.4166666666666567,0.028477150104302816,0.0,0.00011750166012976964,-0.7934881654219783,-3.4932401923471796,-0.0002755292318306136,0.6244341544165517,-87.74343725847328,0.0008878421952517885,4.582087180123706e-05,2.648605306429888e-05,0.0006701902056014575,0.009199126287291595
3.4305555555555456,0.028434485250706017,0.0,0.00011745835204852072,-0.7910771202096457,-3.4923636076118707,-0.000275116430185286,0.6217932651620159,-87.72249380521176,0.0008875621759957881,4.522704617103821e-05,2.614280125493538e-05,0.0006690542721510396,0.009191100424103996
3.4444444444444344,0.028391843705055222,0.0,0.00011741506424014821,-0.7886794568661634,-3.4914864550732942,-0.0002747038540629062,0.6191666315100308,-87.70160670549976,0.0008872827103392732,4.4641305652935384e-05,2.5804222920771898e-05,0.0006679201160729028,0.009183132980254319
3.4583333333333233,0.02834922551082,0.0,0.00011737179691620016,-0.7862950795597764,-3.4906087523683005,-0.0002742915038662955,0.6165541505442832,-87.68077551779541,0.0008870037946869131,4.4063549722973734e-05,2.5470259955476146e-05,0.0006667877333524684,0.009175223370818539
3.472222222222212,0.028306630707921866,0.0,0.00011732855028724711,-0.783923893185431,-3.489730516859038,-0.00027387937999957736,0.6139557201555778,-87.65999980503094,0.0008867254254256053,4.349367845324755e-05,2.5140854597252915e-05,0.0006656571199901212,0.009167371018057757
3.486111111111101,0.02826405933973096,0.0,0.00011728532456288427,-0.7815658033589172,-3.488851765687655,-0.00027346748286817156,0.6113712390371941,-87.63927913620587,0.0008864475989242429,4.2931592543679284e-05,2.481594944721346e-05,0.0006645282720010213,0.009159575351310498
3.49999999999999,0.02822151144726568,0.0,0.00011724211995172939,-0.7792207164113008,-3.4879725157392354,-0.0002730558128787466,0.6088006066760098,-87.61861308492784,0.0008861703115334482,4.237719335187826e-05,2.4495487486634832e-05,0.0006634011854149756,0.009151835806887346
3.5138888888888786,0.028178987073429588,0.0,0.00011719893666142412,-0.7768885393832056,-3.487092783674595,-0.0002726443704392077,0.6062437233475478,-87.59800123035339,0.0008858935595853387,4.183038292052035e-05,2.4179412092786327e-05,0.0006622758562762655,0.0091441518279671
3.5277777777777675,0.028136486259880057,0.0,0.00011715577489863289,-0.7745691800192882,-3.4862125859147333,-0.0002722331559586582,0.6037004901079754,-87.57744315637294,0.000885617339393272,4.129106400298513e-05,2.386766705374863e-05,0.0006611522806435114,0.009136522864495136
3.5416666666666563,0.028094009049470327,0.0,0.00011711263486904372,-0.7722625467626543,-3.485331938660334,-0.00027182216984738113,0.6011708087882607,-87.55693845211488,0.0008853416472516092,4.075914008675771e-05,2.3560196581940875e-05,0.0006600304545895143,0.009128948373083257
3.555555555555545,0.02805155548438256,0.0,0.00011706951677736743,-0.7699685487494055,-3.484450857883345,-0.00027141141251680505,0.5986545819870374,-87.53648671143955,0.0008850664794354686,4.023451541524271e-05,2.325694532672989e-05,0.0006589103742011214,0.009121427816911568
3.569444444444434,0.028009125607521453,0.0,0.00011702642082733827,-0.7676870958031629,-3.4835693593403088,-0.00027100088437948227,0.5961517130649929,-87.51608753320271,0.0008847918322004865,3.971709500772753e-05,2.295785838596967e-05,0.0006577920355790791,0.009113960665631887
3.583333333333323,0.02796671946134965,0.0,0.00011698334722171343,-0.7654180984296975,-3.4826874585680403,-0.0002705905858490583,0.5936621061374316,-87.49574052090608,0.0008845177017825793,3.920678467765617e-05,2.2662881316564257e-05,0.0006566754348378986,0.009106546395273002
3.5972222222222117,0.02792433708932383,0.0,0.00011694029616227354,-0.7631614678115517,-3.481805170896888,-0.0002701805173402484,0.5911856660687496,-87.47544528297531,0.0008842440843977083,3.870349104935048e-05,2.2371960144133223e-05,0.0006555605681057156,0.009099184488147588
3.6111111111111005,0.02788197853337913,0.0,0.00011689726784982209,-0.7609171158027657,-3.4809225114380347,-0.0002697706792688058,0.5887222984652182,-87.45520143210348,0.0008839709762416418,3.820712157327424e-05,2.208504137183482e-05,0.0006544474315241643,0.009091874432760674
3.6249999999999893,0.027839643837687646,0.0,0.00011685426248418652,-0.7586849549235555,-3.480039495111728,-0.00026936107205150487,0.5862719096700588,-87.43500858607109,0.0008836983734897291,3.771758453983546e-05,2.1802071988344196e-05,0.000653336021248235,0.009084615723719658
3.638888888888878,0.02779733304502157,0.0,0.00011681128026421708,-0.7564648983551691,-3.4791561366258796,-0.00026895169610610247,0.5838344067559483,-87.41486636682268,0.0008834262722966633,3.7234789091836194e-05,2.1522999475049824e-05,0.0006522263334461601,0.009077407861646167
3.652777777777767,0.027755046198393557,0.0,0.00011676832138778793,-0.7542568599346595,-3.4782724504914864,-0.00026854255185132064,0.5814096975193578,-87.39477440079827,0.0008831546687962591,3.6758645235590675e-05,2.124777181248016e-05,0.00065111836429928,0.00907025035308913
3.666666666666656,0.027712783341631676,0.0,0.00011672538605179713,-0.7520607541497549,-3.477388451029169,-0.00026813363970682006,0.5789976904751521,-87.3747323190068,0.0008828835591012246,3.628906385102617e-05,2.0976337486142294e-05,0.0006500121100019157,0.009063142710439454
3.6805555555555447,0.027670544517285223,0.0,0.00011668247445216647,-0.7498764961337954,-3.4765041523577542,-0.00026772496009317,0.5765982948490909,-87.35473975646212,0.0008826129393029387,3.582595670033931e-05,2.070864549152561e-05,0.0006489075667612597,0.00905608445184633
3.6944444444444335,0.027628329770172412,0.0,0.00011663958678384256,-0.7477040016606397,-3.4756195684225184,-0.0002673165134318313,0.5742114205738234,-87.33479635297772,0.0008823428054712303,3.536923643587446e-05,2.0444645338655757e-05,0.0006478047307972384,0.009049075101134701
3.7083333333333224,0.02758613914308176,0.0,0.00011659672324079563,-0.7455431871397327,-3.474734712968238,-0.00026690830014511726,0.5718369782810822,-87.31490175208093,0.0008820731536541588,3.4918816606615526e-05,2.0184287055847122e-05,0.0006467035983424197,0.009042114187724465
3.722222222222211,0.02754397268058532,0.0,0.00011655388401602128,-0.7433939696110717,-3.4738495995686467,-0.0002665003206561821,0.569474879297461,-87.29505560186452,0.000881803979877796,3.4474611664127967e-05,1.9927521193137555e-05,0.000645604165641878,0.009035201246550759
3.7361111111111,0.027501830425273575,0.0,0.0001165110693015396,-0.7412562667403392,-3.47296424160278,-0.00026609257538898553,0.5671250356369011,-87.2752575540282,0.0008815352801460139,3.4036536967139926e-05,1.9674298824936372e-05,0.0006445064289530957,0.009028335817985816
3.749999999999989,0.027459712421877704,0.0,0.00011646827928839693,-0.7391299968139505,-3.4720786522874096,-0.0002656850647682803,0.5647873599968427,-87.25550726481453,0.0008812670504402789,3.360450878553759e-05,1.942457155233387e-05,0.0006434103845458354,0.009021517447761918
3.7638888888888777,0.02741761871429169,0.0,0.00011642551416666484,-0.7370150787342862,-3.471192844658067,-0.0002652777892195753,0.5624617657512473,-87.23580439423768,0.0008809992867194317,3.317844430347466e-05,1.9178291504898648e-05,0.0006423160287020494,0.009014745686896058
3.7777777777777666,0.02737554934651556,0.0,0.0001163827741254412,-0.7349114320148562,-3.4703068315793484,-0.0002648707491691171,0.5601481669453264,-87.21614860625598,0.0008807319849194886,3.2758261621586435e-05,1.8935411341957475e-05,0.0006412233577157648,0.009008020091615387
3.7916666666666554,0.027333504362229432,0.0,0.0001163400593528505,-0.7328189767755389,-3.469420625743665,-0.00026446394504386526,0.5578464782900199,-87.19653956861902,0.0008804651409534358,3.23438797585779e-05,1.869588425351324e-05,0.000640132367892979,0.00900134022328429
3.8055555555555443,0.0272914838062329,0.0,0.00011629737003604478,-0.7307376337378457,-3.4685342396854244,-0.000264057377271471,0.5555566151566519,-87.17697695316045,0.0008801987507110301,3.193521865209757e-05,1.8459663960750042e-05,0.0006390430555515553,0.008994705648332463
3.819444444444433,0.02724948772307271,0.0,0.00011625470636120308,-0.7286673242202731,-3.4676476857719796,-0.00026365104628024727,0.5532784935711863,-87.15746043540986,0.0008799328100585983,3.153219915886645e-05,1.8226704716107773e-05,0.0006379554170211281,0.008988115938184327
3.833333333333322,0.027207516156240206,0.0,0.00011621206851353253,-0.726607970133647,-3.4667609762021314,-0.0002632449524991468,0.5510120302085632,-87.13798969436311,0.0008796673148388369,3.113474305434718e-05,1.7996961303090856e-05,0.0006368694486430038,0.008981570669189698
3.8472222222222108,0.027165569150271775,0.0,0.0001161694566772695,-0.7245594939764735,-3.4658741230221537,-0.0002628390963577461,0.5487571423878053,-87.11856441292102,0.0008794022608706309,3.074277303164652e-05,1.7770389035633824e-05,0.0006357851467700525,0.008975069422555201
3.8611111111110996,0.027123646750184107,0.0,0.00011612687103567958,-0.7225218188304067,-3.4649871381260757,-0.00026243347828621626,0.5465137480670247,-87.09918427772404,0.0008791376439488573,3.035621269994712e-05,1.7546943757194868e-05,0.00063470250776662,0.008968611784277283
3.8749999999999885,0.027081749000108114,0.0,0.00011608431177105779,-0.7204948683557277,-3.4641000332460683,-0.0002620280987152975,0.5442817658369067,-87.07984897875075,0.0008788734598441946,2.9974986582475554e-05,1.7326581839581245e-05,0.0006336215280084395,0.008962197345076237
3.8888888888888773,0.02703987594495447,0.0,0.00011604177906473001,-0.7184785667868206,-3.463212819968297,-0.0002616229580762824,0.5420611149168885,-87.06055820969713,0.0008786097043029424,2.959902011390273e-05,1.7109260181446664e-05,0.0006325422038825305,0.008955825700331072
3.902777777777766,0.026998027628852304,0.0,0.00011599927309705324,-0.7164728389277336,-3.462325509723569,-0.0002612180568009891,0.5398517151487077,-87.04131166753284,0.0008783463730468418,2.9228239637258674e-05,1.6894936206507905e-05,0.0006314645317871126,0.008949496450015804
3.916666666666655,0.026956204096404358,0.0,0.00011595679404741663,-0.7144776101477324,-3.461438113797817,-0.0002608133953217438,0.537653486992277,-87.0221090527694,0.0008780834617728927,2.886257240056363e-05,1.6683567861597472e-05,0.0006303885081315112,0.008943209198636365
3.930555555555544,0.0269144053931523,0.0,0.00011591434209424211,-0.7124928063769254,-3.4605506433388715,-0.00026040897407135684,0.5354663515204484,-87.00295006952005,0.0008778209661531852,2.8501946552843925e-05,1.647511361436065e-05,0.000629314129336075,0.008936963555168959
3.9444444444444327,0.02687263156295204,0.0,0.00011587191741498459,-0.710518354101947,-3.459663109338953,-0.0002600047934830951,0.5332902304131255,-86.98383442482901,0.0008775588818347172,2.8146291139983884e-05,1.6269532450857736e-05,0.0006282413918320931,0.008930759132999316
3.9583333333333215,0.026830882651336846,0.0,0.00011582952018613386,-0.7085541803615779,-3.45877552266177,-0.0002596008539906713,0.5311250459535588,-86.96476182943432,0.0008772972044392365,2.7795536100042638e-05,1.6066783872857017e-05,0.0006271702920616997,0.008924595549862718
3.9722222222222103,0.026789158702774128,0.0,0.00011578715058321436,-0.7066002127425257,-3.45788789402253,-0.00025919715602821207,0.5289707210223644,-86.9457319970577,0.0008770359295630675,2.7449612258348686e-05,1.586682789499924e-05,0.0006261008264778038,0.008918472427785207
3.986111111111099,0.026747459762336286,0.0,0.0001157448087807867,-0.7046563793751388,-3.4570002340060144,-0.00025879370003024455,0.5268271790930452,-86.92674464477945,0.0008767750527769489,2.7108451322301548e-05,1.56696250417928e-05,0.0006250329915439977,0.008912389393025744
3.999999999999988,0.02670578587525634,0.0,0.00011570249495244831,-0.7027226089292148,-3.456112553061498,-0.0002583904864316711,0.5246943442272947,-86.90779949287077,0.0008765145696258787,2.677198587576437e-05,1.547513634437247e-05,0.0006239667837344815,0.008906346076019173
4.013888888888877,0.026664137086030486,0.0,0.0001156602092708343,-0.7007988306098304,-3.455224861500085,-0.0002579875156677487,0.5225721410696351,-86.88889626454848,0.0008762544756289547,2.644014937327264e-05,1.5283323337151815e-05,0.000622902199533986,0.00890034211132025
4.027777777777766,0.026622513439644644,0.0,0.0001156179519076188,-0.6988849741531651,-3.454337169505123,-0.0002575847881740726,0.5204604948431325,-86.87003468622775,0.0008759947662792191,2.6112876134085237e-05,1.509414805438453e-05,0.0006218392354376879,0.008894377137548426
4.041666666666655,0.026580914981441727,0.0,0.00011557572303351562,-0.6969809698224151,-3.453449487133734,-0.0002571823043865533,0.518359331344881,-86.85121448744938,0.0008757354370435194,2.5790101335744292e-05,1.4907573026441787e-05,0.0006207778879511396,0.008888450797333552
4.055555555555545,0.02653934175646303,0.0,0.00011553352281827932,-0.6950867484037205,-3.452561824312492,-0.000256780064741395,0.5162685769404737,-86.8324354006739,0.0008754764833623479,2.5471761007734467e-05,1.472356127614709e-05,0.0006197181535901918,0.008882562737262623
4.069444444444434,0.02649779380969762,0.0,0.00011549135143070619,-0.6932022412021167,-3.451674190842712,-0.00025637806967507726,0.5141881585601427,-86.81369716131628,0.0008752179006497089,2.5157792024696723e-05,1.4542076314853597e-05,0.0006186600288809237,0.00887671260782713
4.083333333333323,0.026456271186101447,0.0,0.00011544920903863551,-0.6913273800375173,-3.450786596400521,-0.0002559763196243362,0.512118003693757,-86.79499950770105,0.0008749596842929771,2.4848132099591828e-05,1.4363082138492386e-05,0.0006176035103595658,0.00887090006337131
4.0972222222222126,0.026414773931758787,0.0,0.00011540709580895071,-0.6894620972407298,-3.449899050548746,-0.0002555748150261453,0.5100580403868378,-86.77634218130747,0.0008747018296527603,2.4542719776680003e-05,1.4186543223514452e-05,0.0006165485945724284,0.008865124762041363
4.111111111111102,0.026373302090786817,0.0,0.00011536501190757962,-0.6876063256495567,-3.449011562715308,-0.0002551735563176895,0.5080081972347156,-86.75772492598945,0.0008744443320627683,2.4241494424273228e-05,1.4012424522701288e-05,0.0006154952780758425,0.0088593863657353
4.124999999999991,0.02633185570872049,0.0,0.00011532295749949728,-0.6857599986048001,-3.4481241422192923,-0.0002547725439363581,0.505968403379624,-86.73914748875056,0.0008741871868296828,2.394439622750088e-05,1.3840691460983167e-05,0.0006144435574360731,0.008853684540053558
4.13888888888888,0.026290434830988026,0.0,0.00011528093274872573,-0.6839230499464342,-3.4472367982624785,-0.0002543717783197176,0.5039385885054343,-86.72060961934292,0.0008739303892330366,2.3651366180767594e-05,1.3671309931079534e-05,0.0006133934292292631,0.008848018954250608
4.15277777777777,0.026249039502779858,0.0,0.00011523893781833579,-0.6820954140097463,-3.4463495399283044,-0.0002539712599054941,0.501918682833333,-86.70211107019672,0.0008736739345250875,2.336234608022664e-05,1.3504246289148347e-05,0.0006123448900413669,0.00884238928118708
4.166666666666659,0.026207669769165852,0.0,0.0001151969728704481,-0.6802770256215074,-3.445462376186508,-0.00025357098913155634,0.4999086171173922,-86.68365159641657,0.0008734178179307021,2.307727851610926e-05,1.3339467350352173e-05,0.0006112979364680808,0.008836795197282796
4.180555555555548,0.026166325675813777,0.0,0.00011515503806623482,-0.6784678200961742,-3.4445753158977395,-0.00025317096643589804,0.49790832264070484,-86.66523095591701,0.0008731620346472424,2.2796106864961023e-05,1.3176940384370533e-05,0.0006102525651147796,0.008831236382470409
4.1944444444444375,0.02612500726750721,0.0,0.00011511313356592024,-0.6766677332321525,-3.4436883678057795,-0.00025277119225661687,0.4959177312104016,-86.64684890903466,0.0008729065798444558,2.2518775281781136e-05,1.3016633110856147e-05,0.0006092087725964564,0.008825712520149909
4.208333333333327,0.02608371458940358,0.0,0.00011507125952878289,-0.6748767013080317,-3.442801540548233,-0.00025237166703190143,0.49393677515386436,-86.62850521879965,0.0008726514486643674,2.2245228692145443e-05,1.2858513694881758e-05,0.0006081665555376535,0.008820223297143659
4.222222222222216,0.026042447687319607,0.0,0.00011502941611315653,-0.6730946610788997,-3.441914842658303,-0.00025197239120001194,0.49196538731470874,-86.6101996509558,0.0008723966362211769,2.1975412784210956e-05,1.2702550742318471e-05,0.0006071259105724035,0.008814768403652251
4.236111111111105,0.026001206606546683,0.0,0.00011498760347643135,-0.671321549772695,-3.441028282560117,-0.0002515733651992592,0.49000350104821744,-86.59193197366882,0.0008721421376011627,2.170927400066618e-05,1.2548713295182762e-05,0.0006060868343441758,0.00880934753321104
4.249999999999995,0.025959991392239257,0.0,0.0001149458217750554,-0.6695573050865447,-3.440141868571445,-0.0002511745894679895,0.48805105021716166,-86.57370195756279,0.0008718879478625852,2.144675953066553e-05,1.2396970826974294e-05,0.0006050493235058118,0.008803960382647288
4.263888888888884,0.02591880208975134,0.0,0.00011490407116453635,-0.6678018651831494,-3.43925560890796,-0.0002507760644445698,0.48610796918808385,-86.55550937578752,0.0008716340620355902,2.1187817301780553e-05,1.224729323802344e-05,0.0006040133747194651,0.008798606652038007
4.277777777777773,0.025877638744035814,0.0,0.00011486235179944277,-0.666055168687204,-3.4383695116796984,-0.0002503777905673687,0.4841741928267155,-86.53735400382901,0.0008713804751221348,2.0932395971746713e-05,1.2099650850720643e-05,0.0006029789846565461,0.008793286044668364
4.2916666666666625,0.02583650140103077,0.0,0.00011482066383340586,-0.6643171546818296,-3.437483584902999,-0.0002499797682747429,0.48224965649480434,-86.51923561982011,0.0008711271820958904,2.0680444920419014e-05,1.1954014404866481e-05,0.0006019461499976618,0.00878799826699081
4.305555555555552,0.02579539010551032,0.0,0.00011477900741912034,-0.6625877627050832,-3.43659783648721,-0.0002495819980050146,0.4803342960450132,-86.5011540039946,0.0008708741779021742,2.0431914241488936e-05,1.1810355052883779e-05,0.0006009148674325682,0.008782743028584894
4.319444444444441,0.025754304902898175,0.0,0.00011473738270834673,-0.6608669327464146,-3.435712274247175,-0.0002491844801964619,0.478428047817934,-86.48310893908882,0.000870621457457867,2.0186754734380193e-05,1.1668644355133058e-05,0.0005998851336601065,0.008777520042117404
4.33333333333333,0.025713245838493465,0.0,0.00011469578985191248,-0.659154605243222,-3.434826905900229,-0.0002487872152872997,0.4765308486375327,-86.46510021012611,0.0008703690156513467,1.994491789601058e-05,1.1528854275150625e-05,0.0005988569453881537,0.008772329023303452
4.34722222222222,0.02567221295755704,0.0,0.00011465422899971375,-0.6574507210774025,-3.433941739067433,-0.0002483902037156636,0.4746426358076039,-86.44712760441156,0.0008701168473424162,1.970635591263374e-05,1.1390957174932797e-05,0.0005978302993335694,0.008767169690867924
4.361111111111109,0.02563120630578213,0.0,0.00011461270030071688,-0.6557552215719366,-3.4330567812791046,-0.000247993445919595,0.4727633471081052,-86.42919091161554,0.0008698649473622494,1.947102165161453e-05,1.1254925810181808e-05,0.0005968051922221429,0.008762041766507647
4.374999999999998,0.025590225928007113,0.0,0.00011457120390295984,-0.6540680484875167,-3.432172039965666,-0.0002475969423370226,0.470892920790433,-86.41128992343442,0.0008696133105133208,1.9238868653318327e-05,1.1120733325617529e-05,0.0005957816207885452,0.00875694497485402
4.3888888888888875,0.025549271869356648,0.0,0.0001145297399535544,-0.6523891440191506,-3.431287522468328,-0.00024720069340575246,0.469031295574563,-86.39342443384142,0.0008693619315693612,1.9009851122917794e-05,1.09883532502415e-05,0.0005947595817762715,0.008751879043436162
4.402777777777777,0.025508344175561328,0.0,0.00011448830859868775,-0.6507184507928419,-3.430403236040953,-0.0002468046995634509,0.4671784106454101,-86.37559423913106,0.0008691108052753017,1.878392392228854e-05,1.0857759492652335e-05,0.0005937390719375937,0.008746843702644724
4.416666666666666,0.025467442891124348,0.0,0.00011444690998362356,-0.6490559118623019,-3.429519187839367,-0.0002464089612476255,0.46533420564776173,-86.35779913745063,0.0008688599263472308,1.856104256188772e-05,1.0728926336351284e-05,0.0005927200880335168,0.008741838685696363
4.430555555555555,0.02542656806183984,0.0,0.00011440554425270477,-0.6474014707056245,-3.4286353849403453,-0.00024601347889561837,0.4634986206843582,-86.34003892938635,0.0008686092894723514,1.8341163192709494e-05,1.0601828435092194e-05,0.0005917026268337194,0.008736863728598249
4.444444444444445,0.02538571973280555,0.0,0.00011436421154935428,-0.6457550712220762,-3.427751834328028,-0.000245618252944583,0.4616715963110981,-86.32231341745535,0.00086835888930894,1.8124242598222514e-05,1.0476440808221106e-05,0.0005906866851165186,0.00873191857011378
4.458333333333334,0.0253448979491337,0.0,0.0001143229120160773,-0.6441166577288412,-3.4268685429011487,-0.000245223283831474,0.4598530735335582,-86.30462240624954,0.0008681087204863196,1.79102381863728e-05,1.035273883605364e-05,0.0005896722596688167,0.008727002951728208
4.472222222222223,0.025304102755970188,0.0,0.00011428164579446314,-0.6424861749578196,-3.4259855174719895,-0.0002448285719930328,0.4580429938038294,-86.28696570241118,0.0008678587776048276,1.7699107981631938e-05,1.0230698255278576e-05,0.0005886593472860554,0.008722116617615114
4.4861111111111125,0.025263334198297304,0.0,0.00011424041302518688,-0.6408635680524484,-3.425102764768943,-0.0002444341178657732,0.45624129901645716,-86.2693431145712,0.0008676090552357916,1.749081061706927e-05,1.01102951543753e-05,0.0005876479447721691,0.008717259314603279
4.500000000000002,0.025222592320845224,0.0,0.00011419921384801137,-0.6392487825645431,-3.4242202914351236,-0.00024403992188596816,0.45444793150497886,-86.25175445329312,0.0008673595479215063,1.7285305326506003e-05,9.991505969078614e-06,0.0005866380489395421,0.008712430792143996
4.513888888888891,0.02518187716977331,0.0,0.00011415804840178928,-0.6376417644511583,-3.42333810404259,-0.0002436459844896375,0.4526628340393095,-86.23419953146072,0.0008671102501752275,1.7082551936655512e-05,9.874307477835557e-06,0.0005856296566089593,0.008707630802278862
