time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
15.722222222222543,0.01937530206455272,-4.853144159386611e-11,6.921708359427914e-10,-8.857956034277897e-66,-2.456800101642915,-0.00018746475751617525,-0.07456063833541116,-77.78622393205171,4.2021756886578285e-17,1.6511552094586207e-06,9.544249765656767e-07,0.0003538960295249665,0.009321949583954742
15.736111111111432,0.019342190607808278,-4.6565399288841157e-11,6.977294559199107e-10,-2.412119623250237e-66,-2.4441124020673106,-0.00018714438936304168,-0.074433142224692,-77.69251168605996,4.044498931771903e-17,1.636360355070215e-06,9.458730376128411e-07,0.0003532236378928004,0.009327248196667637
15.750000000000322,0.019309103357998732,-4.4677824067609554e-11,7.033214534880608e-10,-6.524587527741941e-67,-2.4314569871930134,-0.00018682425541769571,-0.07430574027502412,-77.59903646051865,3.892935085720218e-17,1.6217271429481342e-06,9.374145334960313e-07,0.00035255187933957684,0.00933254233637161
15.76388888888921,0.019276040348211003,-4.286563356175066e-11,7.089468897948089e-10,-1.7529872055318894e-67,-2.418833769110173,-0.0001865043560046873,-0.07417843260104073,-77.50579761311789,3.747239978828807e-17,1.607253544024799e-06,9.290482913438145e-07,0.00035188075266754304,0.009337831999117183
15.7777777777781,0.01924300161212565,-4.1125864447242025e-11,7.146058235251467e-10,-4.677978735108628e-68,-2.406242660112307,-0.00018618469144771857,-0.07405121931987213,-77.41279450308183,3.607179464074349e-17,1.5929375577224918e-06,9.207731547528854e-07,0.00035121025668228504,0.00934311718096989
15.79166666666699,0.01920998718331142,-3.9455667929824865e-11,7.202983108395051e-10,-1.2398629321429168e-68,-2.3936835727051937,-0.0001858652620696364,-0.073924100547887,-77.32002649117567,3.4725289969440795e-17,1.5787772115129228e-06,9.125879835334813e-07,0.00035054039019273347,0.009348397878010312
15.805555555555879,0.019176997094479443,-3.785230539825485e-11,7.260244053102124e-10,-3.263675272662054e-69,-2.3811564196100155,-0.00018554606819243247,-0.07379707639900746,-77.2274929397051,3.343073231483765e-17,1.564770560484951e-06,9.044916534595092e-07,0.00034987115201116177,0.009353674086334238
15.819444444444768,0.01914403137938995,-3.631314423932493e-11,7.317841578569381e-10,-8.531781046284278e-70,-2.368661113751264,-0.00018522711013724746,-0.07367014699065733,-77.13519321252183,3.218605633752863e-17,1.550915686919543e-06,8.964830560228572e-07,0.0003492025409531736,0.00935894580205239
15.833333333333657,0.019111090070865366,-3.483565380876614e-11,7.375776166815078e-10,-2.2148962326883043e-70,-2.356197568271404,-0.00018490838822436196,-0.07354331243742862,-77.04312667502946,3.0989281119122336e-17,1.5372106998709238e-06,8.885610981912853e-07,0.0003485345558377163,0.009364213021290702
15.847222222222547,0.01907817320185544,-3.3417401552342615e-11,7.434048272009291e-10,-5.709908849175741e-71,-2.343765696523816,-0.00018458990277320177,-0.07341657285432968,-76.95129269418466,2.983850662205017e-17,1.523653734755926e-06,8.807247021710556e-07,0.00034786719548706574,0.009369475740190161
15.861111111111436,0.019045280805493135,-3.205604927165893e-11,7.492658319795857e-10,-1.4616655577877145e-71,-2.3313654120725538,-0.0001842716541023355,-0.07328992835714732,-76.85969063850024,2.873191030142823e-17,1.5102429529495732e-06,8.729728051731636e-07,0.0003472004587268297,0.009374733954906886
15.875000000000325,0.01901241291448885,-3.074934952939121e-11,7.551606706605935e-10,-3.7152717633326256e-72,-2.3189966286979353,-0.00018395364252947076,-0.07316337906031545,-76.76831987805289,2.7667743862317973e-17,1.4969765413870874e-06,8.653043591832875e-07,0.00034653434438594675,0.009379987661612021
15.888888888889214,0.01897956956142015,-2.949514218884928e-11,7.610893798954307e-10,-9.376425932439841e-73,-2.3066592603942406,-0.00018363586837145712,-0.07303692507805581,-76.67717978448316,2.664433015585789e-17,1.48385271217332e-06,8.577183307360231e-07,0.0003458688512966812,0.009385236856491896
15.902777777778104,0.01894675077914831,-2.82913510829486e-11,7.670519932725766e-10,-2.3494618928486894e-73,-2.2943532213670657,-0.00018331833194428426,-0.07291056652550976,-76.58626973099665,2.5660060208301917e-17,1.4708697021983486e-06,8.50213700692687e-07,0.000345203978294619,0.00939048153574791
15.916666666666993,0.018913956600255737,-2.713598080785697e-11,7.730485412451222e-10,-5.844720191996409e-74,-2.2820784260380806,-0.00018300103356307877,-0.07278430351692433,-76.4955890923671,2.4713390377144968e-17,1.4580257727592612e-06,8.427894640226943e-07,0.0003445397242186716,0.009395721695596562
15.930555555555882,0.018881187057002282,-2.6027113636743567e-11,7.790790510576038e-10,-1.4434538959885437e-74,-2.269834789045958,-0.00018268397354210457,-0.07265813616597883,-76.40513724494883,2.380283962885898e-17,1.445319209187848e-06,8.354446295883514e-07,0.0003438760879110698,0.009400957332269519
15.944444444444771,0.018848442181864836,-2.4962906549225067e-11,7.851435466701584e-10,-3.5388759232405335e-75,-2.257622225241528,-0.00018236715219476396,-0.07253206458678874,-76.3149135666613,2.292698693252232e-17,1.4327483204861285e-06,8.281782199341784e-07,0.0003432130682173582,0.009406188442013505
15.95833333333366,0.018815722007188316,-2.3941588372260026e-11,7.912420486834762e-10,-8.612516204936049e-76,-2.2454406496926422,-0.00018205056983359427,-0.07240608889334754,-76.22491743700913,2.2084468764968977e-17,1.4203114389655813e-06,8.209892710783707e-07,0.0003425506639863985,0.009411415021090386
15.97222222222255,0.01878302656530295,-2.2961457028396983e-11,7.973745742608965e-10,-2.0805389262895675e-76,-2.2332899776826096,-0.00018173422677026686,-0.07228020919932909,-76.13514823707264,2.127397672190374e-17,1.4080069198942007e-06,8.138768323087866e-07,0.0003418888740703645,0.00941663706577718
15.98611111111144,0.018750355887896492,-2.202087688742658e-11,8.035411370502032e-10,-4.988628944220389e-77,-2.221170124713918,-0.0001814181233155865,-0.07215442561689478,-76.04560534951538,2.0494255230849007e-17,1.3958331411483308e-06,8.068399659816941e-07,0.0003412276973247426,0.009421854572366009
16.000000000000327,0.018717710007536862,-2.1118276217631872e-11,8.097417471036916e-10,-1.1872011391166872e-77,-2.2090810064993938,-0.00018110225977949386,-0.072028738260973,-75.95628815858426,1.97440993612476e-17,1.3837885028709267e-06,7.998777473242351e-07,0.0003405671326083188,0.009427067537164116
16.013888888889216,0.018685088955637027,-2.0252144732967237e-11,8.159764107976328e-10,-2.804032403107557e-78,-2.1970225389770937,-0.00018078663647105777,-0.07190314724251201,-75.86719605011527,1.902235272761791e-17,1.3718714271344895e-06,7.929892642395893e-07,0.0003399071787831931,0.009432275956493874
16.027777777778105,0.018652492764688694,-1.9421031232628155e-11,8.222451307491596e-10,-6.572565640431327e-79,-2.184994638291415,-0.00018047125369848223,-0.07177765267660707,-75.77832841152362,1.8327905481536756e-17,1.3600803576111954e-06,7.861736171162979e-07,0.00033924783471475867,0.009437479826692782
16.041666666666995,0.018619921465848434,-1.86235413296037e-11,8.285479057338937e-10,-1.5288231667491117e-79,-2.1729972208149317,-0.0001801561117690969,-0.07165225467372838,-75.68968463181986,1.7659692388951502e-17,1.3484137592461822e-06,7.794299186394116e-07,0.00033858909927171827,0.00944267914411355
16.055555555555884,0.01858737509113923,-1.7858335264921993e-11,8.348847306006257e-10,-3.528798873847767e-80,-2.161030203130329,-0.00017984121098936533,-0.07152695334731307,-75.6012641016069,1.7016690988729186e-17,1.3368701179380746e-06,7.727572936058235e-07,0.0003379309713260623,0.009447873905123916
16.069444444444773,0.01855485367192175,-1.7124125804424665e-11,8.412555961849994e-10,-8.082030005256602e-81,-2.1490935020413593,-0.00017952655166487692,-0.07140174880884853,-75.51306621307067,1.6397919829060012e-17,1.3254479402243304e-06,7.661548787423875e-07,0.0003372734497530802,0.009453064106106843
16.083333333333663,0.01852235723972046,-1.6419676215013936e-11,8.47660489222951e-10,-1.8365981460087478e-81,-2.137187034569054,-0.00017921213410035082,-0.07127664116993637,-75.42509035999697,1.5802436778573487e-17,1.3141457529708245e-06,7.596218225264881e-07,0.00033661653343134866,0.009458249743460379
16.097222222222552,0.01848988582615168,-1.574379831743012e-11,8.540993922618349e-10,-4.1407959880082485e-82,-2.1253107179499207,-0.00017889795859963263,-0.07115163054329421,-75.33733593776572,1.5229337408573467e-17,1.3029621030674193e-06,7.53157285010069e-07,0.0003359602212427348,0.009463430813597754
16.11111111111144,0.01845743946222405,-1.5095350612725e-11,8.605722835702315e-10,-9.26200592746214e-83,-2.1134644696422997,-0.00017858402546569267,-0.0710267170392389,-75.24980234334502,1.467775344349912e-17,1.2918955571285444e-06,7.467604376465574e-07,0.0003353045120723943,0.009468607312947283
16.12500000000033,0.018425018179481886,-1.4473236479694506e-11,8.670791370474099e-10,-2.0551946264053996e-83,-2.1016482073185294,-0.0001782703350006286,-0.07090190077001934,-75.16248897530404,1.4146851276784416e-17,1.2809447011978812e-06,7.404304631201625e-07,0.00033464940480875966,0.009473779237952507
16.13888888888922,0.018392622008633886,-1.387640244063952e-11,8.736199221306241e-10,-4.523788722654845e-84,-2.08986184887475,-0.00017795688750566006,-0.0707771818452313,-75.07539523380575,1.3635830549041727e-17,1.2701081404585068e-06,7.341665551783276e-07,0.0003339948983435495,0.009478946585072104
16.15277777777811,0.01836025098102257,-1.3303836492914931e-11,8.801946037014488e-10,-9.877056092896283e-85,-2.078105312419865,-0.0001776436832811336,-0.07065256037663259,-74.98852052061197,1.3143922786093854e-17,1.259384498947593e-06,7.279679184668167e-07,0.00033334099157175407,0.00948410935077977
16.166666666667,0.01832790512742186,-1.2754566503820016e-11,8.868031419906891e-10,-2.13895956264168e-85,-2.0663785162848907,-0.00017733072262651642,-0.07052803647407935,-74.90186423907818,1.2670390094145009e-17,1.2487724192757167e-06,7.218337683674662e-07,0.0003326876833916405,0.009489267531564552
16.180555555555888,0.018295584479034316,-1.2227658666473793e-11,8.934454924825525e-10,-4.5941066415370134e-86,-2.054681379015358,-0.00017701800584039862,-0.07040361024915254,-74.81542579416372,1.2214523909780303e-17,1.2382705623503572e-06,7.157633308383567e-07,0.00033203497270474416,0.009494421123930508
16.194444444444777,0.018263289066290368,-1.1722216014404314e-11,9.001216058165654e-10,-9.78579690625851e-87,-2.0430138193806875,-0.00017670553322048956,-0.07027928181074183,-74.72920459242121,1.1775643802235795e-17,1.2278776071046023e-06,7.097558422569955e-07,0.000331382858415876,0.009499570124396908
16.208333333333666,0.018231018919911468,-1.1237376992662113e-11,9.068314276885022e-10,-2.0670963265792275e-87,-2.0313757563650556,-0.00017639330506362112,-0.07015505126868193,-74.64320004199644,1.1353096325876146e-17,1.2175922502300641e-06,7.03810549265933e-07,0.00033073133943310566,0.009504714529498151
16.222222222222555,0.018198774070540567,-1.0772314083349278e-11,9.135748987514037e-10,-4.329791205739049e-88,-2.019767109172923,-0.00017608132166574474,-0.07003091873267098,-74.55741155264538,1.094625392075181e-17,1.2074132059129082e-06,6.979267086201782e-07,0.0003300804146677658,0.00950985433578383
16.236111111111445,0.018166554548583746,-1.032623248353353e-11,9.20351954512777e-10,-8.992631624381131e-89,-2.008187797225968,-0.00017576958332192992,-0.06990688431204084,-74.47183853571143,1.0554513858888655e-17,1.1973392055762445e-06,6.921035870382916e-07,0.00032943008303444815,0.009514989539818622
16.250000000000334,0.018134360384648197,-9.89836883358802e-12,9.271625252328147e-10,-1.851789847177073e-89,-1.996637740164477,-0.0001754580903263654,-0.06978294811628494,-74.38648040414151,1.0177297234753885e-17,1.1873689976247697e-06,6.863404610547802e-07,0.00032878034345100015,0.009520120138182403
16.263888888889223,0.01810219160866097,-9.487989994072373e-12,9.34006535819868e-10,-3.7805293297774913e-90,-1.9851168578499347,-0.00017514684297235527,-0.0696591102530042,-74.30133657247534,9.814047997683894e-18,1.1775013471947133e-06,6.806366168755568e-07,0.0003281311948385244,0.009525246127470244
16.277777777778113,0.01807004825116551,-9.094391869337618e-12,9.40883905725867e-10,-7.651384703828398e-91,-1.9736250703581204,-0.0001748358415523234,-0.06953537083209604,-74.21640645685815,9.464232024720234e-18,1.1677350359069114e-06,6.749913502352088e-07,0.00032748263612136785,0.009530367504292286
16.291666666667002,0.018037930342533308,-8.71689827610402e-12,9.477945488388989e-10,-1.5350551647502916e-91,-1.9621622979832498,-0.0001745250863578069,-0.06941172996248324,-74.13168947502292,9.127336231890649e-18,1.1580688616249066e-06,6.694039662571715e-07,0.0003268346662271275,0.009535484265273855
16.30555555555589,0.018005837912256278,-8.354859855326652e-12,9.547383733763458e-10,-3.0526285862686415e-92,-1.9507284612442934,-0.00017421457767945615,-0.06928818775031242,-74.04718504630374,8.802867722565678e-18,1.148501638215658e-06,6.638737793154093e-07,0.0003261872840866491,0.009540596407055554
16.31944444444478,0.017973770990549035,-8.00765302572435e-12,9.61715281775285e-10,-6.0167085362218955e-93,-1.9393234808714743,-0.00017390431580704003,-0.06916474430459807,-73.96289259162975,8.490352971094197e-18,1.1390321953152606e-06,6.584001128989945e-07,0.0003255404886340083,0.009545703926292962
16.33333333333367,0.017941729607261564,-7.674678977406823e-12,9.687251705826292e-10,-1.1752965970636767e-93,-1.9279472778163276,-0.0001735943010294388,-0.06904139973272794,-73.87881153352632,8.189337040332144e-18,1.1296593780975153e-06,6.529822994783325e-07,0.00032489427880652306,0.009550806819656935
16.34722222222256,0.01790971379209485,-7.355362704093674e-12,9.757679303433192e-10,-2.275136267612064e-94,-1.916599773248285,-0.0001732845336346458,-0.06891815414180147,-73.79494129610968,7.899382831571228e-18,1.1203820470468626e-06,6.47619680373909e-07,0.000324248653544744,0.009555905083833457
16.36111111111145,0.017877723574715905,-7.049152072473097e-12,9.82843445488011e-10,-4.364215192819057e-95,-1.9052808885537786,-0.00017297501390976702,-0.0687950076390561,-73.71128130509209,7.62007036555316e-18,1.1111990777343534e-06,6.423116056267939e-07,0.00032360361179244916,0.009560998715523641
16.375000000000338,0.017845758984810743,-6.75551692730292e-12,9.899515942191217e-10,-8.294887871613088e-96,-1.8939905453372305,-0.00017266574214101977,-0.06867196033156264,-73.62783098777786,7.350996093183229e-18,1.1021093605975907e-06,6.370574338714396e-07,0.0003229591524966458,0.009566087711443808
16.388888888889227,0.017813820051697037,-6.473948230906498e-12,9.97092248396063e-10,-1.562020504287147e-96,-1.8827286654228321,-0.00017235671861373116,-0.06854901232531585,-73.54458977306606,7.091772234738442e-18,1.0931118007238009e-06,6.318565322102895e-07,0.00032231527460756465,0.00957117206832539
16.402777777778116,0.01778190680491638,-6.2039572357676776e-12,1.0042652734182971e-09,-2.9140729477496306e-97,-1.879963492643566,-0.0001720479436123399,-0.06842616372693311,-73.46155709143895,6.842026146297596e-18,1.0842053176371789e-06,6.267082760908548e-07,0.0003216719770786536,0.009576251782915018
16.416666666667005,0.017750019273812777,-5.945074688974755e-12,1.0114705281090536e-09,-5.385383082627748e-98,-1.877772775795384,-0.0001717394174203927,-0.06830341464278933,-73.3787323749744,6.6013997123666925e-18,1.0753888450882687e-06,6.216120491839704e-07,0.0003210292588665801,0.00958132685197445
16.430555555555895,0.01771815748735652,-5.6968500673113654e-12,1.0187078645963363e-09,-9.858246259098616e-99,-1.8755839094067095,-0.00017143114032054456,-0.06818076517773819,-73.29611505733642,6.369548763444271e-18,1.0666613308478317e-06,6.165672432646426e-07,0.0003203871189312248,0.009586397272280625
16.444444444444784,0.017686321474852842,-5.458850841835868e-12,1.02597712819333e-09,-1.787365365296809e-99,-1.873396892552693,-0.00017112311259456043,-0.06805821543781465,-73.2137045737739,6.1461425175733065e-18,1.0580217365036254e-06,6.115732580945812e-07,0.0003197455562356736,0.009591463040625636
16.458333333333673,0.017654511265355464,-5.230661770833351e-12,1.0332781572785142e-09,-3.209376720099207e-100,-1.8712117243114539,-0.000170815334523311,-0.06793576552850156,-73.13150036112673,5.93086304486207e-18,1.0494690372598778e-06,6.066295013062878e-07,0.00031910456974622173,0.009596524153816705
16.472222222222562,0.017622726887712617,-5.011884220066754e-12,1.0406107831729426e-09,-5.7066879736058695e-101,-1.869028403757079,-0.00017050780638677297,-0.0678134155544371,-73.0495018578098,5.723404753925047e-18,1.0410022217410456e-06,6.017353882896217e-07,0.0003184641584323671,0.009601580608676233
16.486111111111452,0.01759096837085057,-4.8021355092925775e-12,1.0479748300188428e-09,-1.004766867921536e-101,-1.8668469299699686,-0.00017020052846403026,-0.06769116562018129,-72.96770850382862,5.523473899469615e-18,1.0326202917972898e-06,5.968903420793582e-07,0.0003178243212668061,0.009606632402041779
16.50000000000034,0.017559235743395164,-4.60104828404504e-12,1.055370114655268e-09,-1.7515606906638218e-102,-1.8646673020404443,-0.00016989350103327103,-0.0675690158304938,-72.88611974076673,5.3307881099788134e-18,1.0243222623141249e-06,5.920937932451589e-07,0.00031718505722543033,0.00961167953076604
16.51388888888923,0.017527529033863475,-4.408269911730309e-12,1.0627964464936699e-09,-3.02290145945668e-103,-1.8624895190441604,-0.0001695867243717889,-0.06744696628824765,-72.80473501178662,5.145075934758051e-18,1.0161071610245855e-06,5.873451797829973e-07,0.0003165463652873217,0.009616721991716898
16.52777777777812,0.01749584827146159,-4.223461901107422e-12,1.0702536273924365e-09,-5.164415195615685e-104,-1.8603135801040867,-0.00016928019875598265,-0.06732501709983435,-72.72355376162834,4.9660764094920624e-18,1.0079740283244091e-06,5.82643947008329e-07,0.0003159082444347478,0.00962175978177729
16.54166666666701,0.0174641934841274,-4.046299344266516e-12,1.0777414515307286e-09,-8.733238572006082e-105,-1.8581394842968735,-0.00016897392446134937,-0.06720316836702855,-72.64257543660626,4.7935386395382525e-18,9.999219170899334e-07,5.779895474508286e-07,0.00031527069365317167,0.009626792897845474
16.555555555555898,0.017432564700184814,-3.876470380249608e-12,1.0852597052813575e-09,-1.4616532392708076e-105,-1.8559672307207102,-0.0001686679017624933,-0.06708142019289831,-72.56179948461393,4.627221400236776e-18,9.919498924990652e-07,5.733814407509047e-07,0.00031463371193122744,0.009631821336834698
16.569444444444787,0.017400961948061316,-3.713675679489041e-12,1.0928081670823437e-09,-2.4209467766308943e-106,-1.8537968184860283,-0.00016836213093312038,-0.06695977268087139,-72.4812253551133,4.466892753473636e-18,9.840570318552349e-07,5.688190935579392e-07,0.00031399729826072547,0.009636845095673446
16.583333333333677,0.01736938525607056,-3.5576279482711987e-12,1.100386607308483e-09,-3.9678398154165176e-107,-1.85162824670827,-0.00016805661224603737,-0.06683822593422772,-72.40085249913685,4.312329679880812e-18,9.762424244136388e-07,5.64301979429849e-07,0.00031336145163665284,0.009641864171305331
16.597222222222566,0.017337834652326425,-3.4080514524616352e-12,1.1079947881417926e-09,-6.434373601360835e-108,-1.8494615144979067,-0.0001677513459731508,-0.06671678005522924,-72.32068036928405,4.1633177259810176e-18,9.68505171210487e-07,5.598295787343856e-07,0.0003127261710571664,0.009646878560689062
16.611111111111455,0.017306310164524746,-3.2646815597566937e-12,1.1156324634415195e-09,-1.0322764194937344e-108,-1.847296620962366,-0.00016744633238546715,-0.0665954351452745,-72.24070841972183,4.019650665673891e-18,9.608443848947548e-07,5.554013785518814e-07,0.0003120914555235898,0.009651888260798575
16.625000000000345,0.017274811820876177,-3.127264299754213e-12,1.1232993786133818e-09,-1.6382369658484297e-109,-1.8451335652302552,-0.00016714157175309495,-0.06647419130707638,-72.16093610618375,3.8811301754551085e-18,9.532591895626755e-07,5.510168725795812e-07,0.0003114573040404033,0.009656893268622888
16.638888888889234,0.017243339649092766,-2.9955559411622362e-12,1.1309952704780801e-09,-2.5715847077410827e-110,-1.8429723464212249,-0.0001668370643452395,-0.06635304864176372,-72.08136288596319,3.747565522790665e-18,9.457487205947873e-07,5.466755610374493e-07,0.00031082371561525195,0.009661893581166175
16.652777777778123,0.01721189367694608,-2.8693225854902306e-12,1.1387198671396148e-09,-3.992268644409514e-111,-1.8408129636658965,-0.00016653281043020498,-0.06623200725096501,-72.00198821791436,3.6187732671242935e-18,9.383121244954592e-07,5.423769505754099e-07,0.00031019068925893,0.009666889195447753
16.666666666667012,0.017180473932003053,-2.7483397765919994e-12,1.1464728878525255e-09,-6.1289187571609e-112,-1.8386554160926967,-0.00016622881027539358,-0.06611106723539734,-71.92281156244428,3.494576972963472e-18,9.309485587351167e-07,5.381205541821484e-07,0.00030955822398538507,0.009671880108502104
16.6805555555559,0.01714908044201732,-2.63239212545292e-12,1.154254042890105e-09,-9.303416335664336e-113,-1.8364997028423793,-0.00016592506414730437,-0.0659902286964516,-71.84383238152178,3.37480693458735e-18,9.236571915942931e-07,5.339058910949671e-07,0.00030892631881171027,0.009676866317378782
16.69444444444479,0.01711771323402554,-2.521272949637233e-12,1.1620630334108361e-09,-1.3961874443836234e-113,-1.8343458230386034,-0.00016562157231153217,-0.06586949173324225,-71.76505013866708,3.2592999118345857e-18,9.164372020107794e-07,5.297324867114331e-07,0.0003082949727581433,0.009681847819142511
16.70833333333368,0.017086372335819174,-2.4147839268328e-12,1.169899551324807e-09,-2.0712605362778012e-114,-1.832193775840751,-0.00016531833503277053,-0.06574885644745604,-71.68646429894923,3.1478988765581443e-18,9.092877794290208e-07,5.255998725023242e-07,0.00030766418484805486,0.00968682461087314
16.72222222222257,0.017055057774258017,-2.3127347619519968e-12,1.177763279160665e-09,-3.0371156697281957e-115,-1.8300435603759535,-0.0001650153525748051,-0.06562832293730575,-71.60807432898508,3.040452769295124e-18,9.022081236514228e-07,5.215075859256779e-07,0.00030703395410795883,0.00969179668966566
16.73611111111146,0.017023769576947245,-2.214942867268027e-12,1.185653889932031e-09,-4.401170364846042e-116,-1.8278951758122344,-0.00016471262520051985,-0.06550789130410611,-71.52987969694112,2.9368162657311435e-18,8.951974446922539e-07,5.174551703423433e-07,0.0003064042795674895,0.009696764052630175
16.750000000000348,0.01699250777067639,-2.1212330550851554e-12,1.1935710470033577e-09,-6.302293939365939e-117,-1.8257486212898681,-0.00016441015317188949,-0.0653875616460039,-71.45187987252238,2.8368495525330344e-18,8.882549626338695e-07,5.134421749328726e-07,0.00030577516025941933,0.0097017266968919
16.763888888889237,0.01696127238256893,-2.0314372424605606e-12,1.2015144039567313e-09,-8.916508549317947e-118,-1.823603895969047,-0.0001641079367499847,-0.06526733406240454,-71.37407432697798,2.7404181122057445e-18,8.813799074848914e-07,5.094681546155442e-07,0.00030514659521963623,0.009706684619591219
16.777777777778127,0.016930063439238724,-1.9453941675136467e-12,1.2094836044578622e-09,-1.246227771988247e-118,-1.8214609990012132,-0.00016380597619496823,-0.06514720865123913,-71.29646253309294,2.64739251655936e-18,8.745715190408092e-07,5.055326699657857e-07,0.0003045185834871507,0.00971163781788359
16.791666666667016,0.01689888096785848,-1.8629491168761535e-12,1.21747828212275e-09,-1.7204646571788668e-119,-1.8193199295598097,-0.000163504271766098,-0.06502718551182413,-71.21904396518704,2.557648228460858e-18,8.678290467466411e-07,5.016352871367867e-07,0.00030389112410408045,0.00971658628893958
16.805555555555905,0.016867724994981206,-1.7839536638532836e-12,1.2254980603852108e-09,-2.3457281729554875e-120,-1.8171806868074982,-0.0001632028237217207,-0.06490726474194508,-71.14181809911835,2.471065411525498e-18,8.61151749561277e-07,4.977755777810849e-07,0.00030326421611566456,0.009721530029944914
16.819444444444795,0.016836595547010537,-1.7082654168823834e-12,1.233542552363074e-09,-3.1581268262258088e-121,-1.8150432699058283,-0.00016290163231927617,-0.06478744643873557,-71.06478441227021,2.3875287473972563e-18,8.545388958247872e-07,4.939531189738654e-07,0.00030263785857024324,0.009726469038100427
16.833333333333684,0.016805492650724042,-1.6357477778914164e-12,1.2416113607259913e-09,-4.197939722660505e-122,-1.8129076780354743,-0.0001626006978152968,-0.06466773070028364,-70.98794238355195,2.306927260343463e-18,8.47989763127128e-07,4.901674931370682e-07,0.00030201205051925625,0.009731403310621972
16.847222222222573,0.01677441633238416,-1.5662697101741664e-12,1.2497040775642514e-09,-5.508467009816068e-123,-1.810773910369035,-0.00016230002046540356,-0.0645481176234306,-70.91129149340038,2.2291541488477242e-18,8.415036381786976e-07,4.864182879645651e-07,0.00030138679101724634,0.009736332844740611
16.861111111111462,0.01674336661855721,-1.499705515414414e-12,1.2578202842573453e-09,-7.134190836131273e-124,-1.8086419660939355,-0.00016199960052430847,-0.06442860730574329,-70.83483122377693,2.154106623908967e-18,8.35079816683239e-07,4.827050963486931e-07,0.0003007620791218471,0.009741257637702491
16.87500000000035,0.016712343535222905,-1.4359346195043941e-12,1.2659595513430395e-09,-9.118173528442232e-125,-1.8065118443839274,-0.00016169943824581178,-0.06430919984299177,-70.75856105815734,2.0816857537709823e-18,8.287176032127523e-07,4.790275163079493e-07,0.00030013791389378684,0.009746177686768803
16.88888888888924,0.01668134710840112,-1.3748413668169175e-12,1.2741214383878617e-09,-1.1498682353480168e-125,-1.8043835444185516,-0.0001613995338828043,-0.06418989533087843,-70.68248048153285,2.011796314838491e-18,8.224163110840689e-07,4.7538515091564675e-07,0.00029951429439687436,0.009751092989215934
16.90277777777813,0.016650377364581186,-1.31631482260334e-12,1.282305493858802e-09,-1.4305117870687805e-126,-1.8022570654060404,-0.00016109988768726663,-0.06407069386693581,-70.60658898041055,1.9443466485145587e-18,8.161752622372368e-07,4.7177760822961667e-07,0.00029889121969800016,0.009756003542335231
16.91666666666702,0.016619434329278152,-1.26024858320191e-12,1.2905112549957026e-09,-1.7553431553584971e-127,-1.800132406520849,-0.0001608004999102638,-0.0639515955452713,-70.5308860428086,1.8792485237139714e-18,8.09993787115777e-07,4.682045012229925e-07,0.0002982686888671365,0.009760909343433224
16.93055555555591,0.01658851802875088,-1.2065405937531891e-12,1.2987382476842124e-09,-2.1241339075281e-128,-1.7980095669753111,-0.00016050137080195204,-0.06383260046260086,-70.4553711582504,1.8164170048259348e-18,8.038712245491544e-07,4.646654477162742e-07,0.00029764670097732517,0.009765810389831514
16.944444444444798,0.016557628488263757,-1.155092973130738e-12,1.3069859863312784e-09,-2.5343754197733472e-129,-1.7958885459475065,-0.00016020250061157142,-0.0637137087121713,-70.38004381776524,1.755770324911305e-18,7.978069216363797e-07,4.6116007031004606e-07,0.00029702525510467894,0.0097707066788668
16.958333333333687,0.016526765733895308,-1.105811845806469e-12,1.3152539737405739e-09,-2.9808965877057198e-130,-1.793769342657606,-0.00015990388958745261,-0.06359492039021197,-70.30490351388082,1.697229763908104e-18,7.918002336320783e-07,4.576879963191204e-07,0.000296404350328371,0.009775598207890798
16.972222222222577,0.016495929790974403,-1.058607180380505e-12,1.3235417009911597e-09,-3.455613677161349e-131,-1.791651956299671,-0.00015960553797700935,-0.06347623559013532,-70.22994974062539,1.6407195316581069e-18,7.858505238334838e-07,4.5424885770721604e-07,0.000295783985730639,0.009780484974270351
16.986111111111466,0.016465120685189055,-1.0133926345162267e-12,1.331848647316536e-09,-3.947469418428325e-132,-1.7895363860905216,-0.0001593074460267428,-0.06335765440675117,-70.15518199352395,1.5861666555449256e-18,7.799571634697447e-07,4.508422910229738e-07,0.0002951641603967741,0.009785366975387358
17.000000000000355,0.016434338441666117,-9.700854060304639e-13,1.3401742799855748e-09,-4.442609853597278e-133,-1.787422631231789,-0.0001590096139822383,-0.06323917693293979,-70.0805997695896,1.5335008725591535e-18,7.74119531592781e-07,4.474679373368676e-07,0.00029454487341512006,0.009790244208638818
17.013888888889245,0.016403583085934977,-9.2860608989889e-13,1.3485180541860428e-09,-4.924830261202194e-134,-1.7853106909455672,-0.00015871204208816713,-0.06312080326287889,-70.00620256732684,1.4826545256236637e-18,7.683370149695571e-07,4.441254421789348e-07,0.00029392612387706693,0.009795116671436732
