time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
8.104166666666623,0.005570709534129378,-2.29011150514113e-05,3.810572204880936e-05,0.0,-23.276627855068973,-3.566601296973811e-05,-0.014797161579922502,-243.92233578133914,5.4706729018426445e-05
8.124999999999957,0.0053647813235795745,-2.1549668173187728e-05,3.809993856685385e-05,0.0,-23.275066230716774,-3.4367769562294957e-05,-0.014250166087497185,-243.87807408070225,5.469978966142845e-05
8.145833333333291,0.005166372268007378,-2.027780578720575e-05,3.8094364042524124e-05,0.0,-23.273561563327753,-3.311571999478516e-05,-0.013723143302201812,-243.83542799467062,5.469310057709127e-05
8.166666666666625,0.004975209517800308,-1.9080857516313017e-05,3.808899100654089e-05,0.0,-23.272111789820165,-3.1908259321949826e-05,-0.013215368469355226,-243.7943389284001,5.468665284965764e-05
8.18749999999996,0.004791030002229067,-1.7954425481048023e-05,3.808381225187855e-05,0.0,-23.270714920839104,-3.074383590764284e-05,-0.0127261428087877,-243.7547503852968,5.468043787433284e-05
8.208333333333293,0.004613580087466673,-1.6894368555721086e-05,3.807882082483628e-05,0.0,-23.269369038181456,-2.9620949820523574e-05,-0.0122547926073171,-243.716607893636,5.467444734684121e-05
8.229166666666627,0.004442615246345148,-1.5896787518741938e-05,3.8074010016397124e-05,0.0,-23.26807229232177,-2.8538151255042037e-05,-0.01180066834126503,-243.67985893585256,5.466867325330951e-05
8.249999999999961,0.004277899739014089,-1.4958011047943254e-05,3.806937335386609e-05,0.0,-23.26654524389701,-2.7494038993042795e-05,-0.011363143828116762,-243.6422843283049,5.4663107860467494e-05
8.270833333333295,0.004119206304155113,-1.407458251420542e-05,3.806490459277926e-05,0.0,-23.264549734185948,-2.6487258906344693e-05,-0.010941615406456329,-243.6019886177177,5.4657743706157187e-05
8.291666666666629,0.003966315860598832,-1.3243247529126524e-05,3.8060597709076445e-05,0.0,-23.262627199311353,-2.5516502498438805e-05,-0.01053550114336943,-243.56316642154363,5.465257359014334e-05
8.312499999999963,0.0038190172190026945,-1.2460942204807084e-05,3.805644689152895e-05,0.0,-23.260774983225648,-2.458050547263796e-05,-0.010144240068485466,-243.52576411336798,5.464759056521563e-05
8.333333333333297,0.003677106803177465,-1.1724782086037594e-05,3.8052446534415415e-05,0.0,-23.258990525643483,-2.3678046349708806e-05,-0.009767291433830039,-243.48972999996602,5.46427879285754e-05
8.35416666666663,0.0035403883808516963,-1.1032051717288074e-05,3.8048591230438094e-05,0.0,-23.257271358654755,-2.2807945121636078e-05,-0.009404133998749842,-243.455014252951,5.4638159213498445e-05
8.374999999999964,0.003408672803691096,-1.0380194808909117e-05,3.804487576387243e-05,0.0,-23.25561510345545,-2.1969061927947246e-05,-0.009054265339107914,-243.42156884278015,5.46336981812663e-05
8.395833333333298,0.0032817777559777084,-9.766804968867538e-06,3.804129510394287e-05,0.0,-23.25401946718294,-2.1160295782618688e-05,-0.008717201180000522,-243.3893474748934,5.462939881335835e-05
8.416666666666632,0.003159527512054122,-9.189616968156143e-06,3.8037844398418105e-05,0.0,-23.252482239865763,-2.038058332980261e-05,-0.008392474751280687,-243.35830552814375,5.462525530389713e-05
8.437499999999966,0.003041752702009706,-8.646498509746959e-06,3.803451896741901e-05,0.0,-23.25100129147577,-1.962889763289604e-05,-0.008079636165158277,-243.32839999529463,5.4621262052339705e-05
8.4583333333333,0.0029282900853834213,-8.135442472596812e-06,3.803131429743263e-05,0.0,-23.249570992413002,-1.8904247000255434e-05,-0.0077782518151732205,-243.29952313509568,5.461741365640746e-05
8.479166666666634,0.00281898233261353,-7.654559603772617e-06,3.8028226035526155e-05,0.0,-23.24819435039932,-1.8205673843686964e-05,-0.0074879037958899275,-243.2717274146375,5.4613704905247997e-05
8.499999999999968,0.002713677814377245,-7.2020716332418355e-06,3.8025249983754565e-05,0.0,-23.246868128270776,-1.753225356049143e-05,-0.007208189342626348,-243.24494967602186,5.46101307728218e-05
8.520833333333302,0.002612230397646364,-6.776304787275762e-06,3.8022382093755564e-05,0.0,-23.24559048536948,-1.6883093469323922e-05,-0.0069387202905559775,-243.21915275880377,5.4606686411506734e-05
8.541666666666636,0.0025144992492570624,-6.375683677742404e-06,3.8019618461526596e-05,0.0,-23.244359647801687,-1.6257331757031667e-05,-0.006679122552611716,-243.19430085026696,5.4603367145914364e-05
8.56249999999997,0.002420348646290363,-5.998725545825929e-06,3.801695532237781e-05,0.0,-23.24317390605108,-1.5654136457651476e-05,-0.0064290356155289885,-243.17035943723215,5.4600168466911684e-05
8.583333333333304,0.0023296477928313225,-5.644034839902841e-06,3.8014389046055366e-05,0.0,-23.24203161266653,-1.5072704474684677e-05,-0.0061881120534446055,-243.14729525941618,5.459708602584129e-05
8.604166666666638,0.0022422706432334936,-5.310298108436026e-06,3.8011916132029876e-05,0.0,-23.24093118003613,-1.4512260624300217e-05,-0.005956017058494467,-243.1250762645086,5.4594115628934636e-05
8.624999999999972,0.0021580957316450966,-4.996279189818042e-06,3.800953320494484e-05,0.0,-23.239871078238735,-1.3972056702430167e-05,-0.005732427987834576,-243.10367156479643,5.459125323191233e-05
8.645833333333306,0.0020770060075083574,-4.700814682107799e-06,3.8007237010219566e-05,0.0,-23.238849832974388,-1.3451370591051868e-05,-0.005517033926536463,-243.08305139537998,5.458849493476538e-05
8.66666666666664,0.001998888676583599,-4.422809676564143e-06,3.800502440980199e-05,0.0,-23.237866844295347,-1.2949505385788016e-05,-0.005309535265832999,-243.0632019837611,5.4585836976711984e-05
8.687499999999973,0.0019236350480847262,-4.1612337397860014e-06,3.8002892378066386e-05,0.0,-23.23691928709468,-1.2465788541283075e-05,-0.005109643296213662,-243.04406923817888,5.458327573132438e-05
8.708333333333307,0.0018511403864458437,-3.91511713012705e-06,3.8000837997851255e-05,0.0,-23.236006470775525,-1.1999571068937667e-05,-0.004917079814831027,-243.0256379444803,5.45808077018201e-05
8.729166666666641,0.001781303769208589,-3.6835472348635243e-06,3.79988584566332e-05,0.0,-23.235127124448024,-1.15502267269198e-05,-0.004731576746816124,-243.0078824435685,5.457842951651316e-05
8.749999999999975,0.001714027949106093,-3.465665215360525e-06,3.799695104283171e-05,0.0,-23.234280023503832,-1.111715126271627e-05,-0.004552875779913812,-242.99077801071243,5.457613792441924e-05
8.770833333333309,0.0016492192217039696,-3.2606628482068237e-06,3.799511314224134e-05,0.0,-23.23346398795604,-1.0699761656646635e-05,-0.004380728012113977,-242.97430082197653,5.4573929791010414e-05
8.791666666666643,0.001586787297177864,-3.067779550972449e-06,3.799334223458633e-05,0.0,-23.232677880818883,-1.0297495415383698e-05,-0.004214893611733217,-242.95842792156427,5.457180209411473e-05
8.812499999999977,0.0015266451769862552,-2.886299581890783e-06,3.79916358901945e-05,0.0,-23.23190787140476,-9.90980986234383e-06,-0.004055141489588188,-242.94294036463182,5.4569751919955836e-05
8.83333333333331,0.0014687090349914382,-2.715549403376932e-06,3.79899917667857e-05,0.0,-23.231136135247187,-9.536181459547947e-06,-0.0039012489828209596,-242.9275683025916,5.456777645932789e-05
8.854166666666645,0.0014128981023858133,-2.5548951998719183e-06,3.798840760637147e-05,0.0,-23.23038769657656,-9.176105167526524e-06,-0.0037530015499545044,-242.91260512824843,5.456587300390194e-05
8.874999999999979,0.0013591345572003353,-2.403740541046426e-06,3.798688123226221e-05,0.0,-23.22966671470186,-8.829093796096507e-06,-0.0036101924768523475,-242.89819086983243,5.456403894265897e-05
8.895833333333313,0.0013073434174673416,-2.2615241819124796e-06,3.798541054617816e-05,0.0,-23.22897218401785,-8.494677399528239e-06,-0.003472622593138297,-242.88430542415654,5.456227175844584e-05
8.916666666666647,0.001257452438321527,-2.12771799187658e-06,3.798399352546068e-05,0.0,-23.228303135630807,-8.172402678531282e-06,-0.0033400999987618363,-242.8709294218848,5.4560569024649786e-05
8.93749999999998,0.0012093920126236616,-2.001825005226207e-06,3.798262822038063e-05,0.0,-23.227658636023865,-7.86183241598148e-06,-0.003212439800326372,-242.85804420086845,5.455892840198783e-05
8.958333333333314,0.0011630950754451422,-1.883377585973936e-06,3.798131275154072e-05,0.0,-23.227037785778272,-7.56254490505499e-06,-0.0030894638568774724,-242.8456317805597,5.455734763540744e-05
8.979166666666648,0.0011184970115102044,-1.7719357003910572e-06,3.79800453073682e-05,0.0,-23.22643971832792,-7.274133436412187e-06,-0.002971000534769175,-242.83367483716611,5.455582455109412e-05
8.999999999999982,0.001075535566570116,-1.667085290947919e-06,3.797882414169546e-05,0.0,-23.22586359877572,-6.996205750537158e-06,-0.0028568844713587893,-242.82215667992736,5.4554357053583375e-05
9.020833333333316,0.0010341507613601216,-1.5684367457407736e-06,3.7977647571424936e-05,0.0,-23.225308622735362,-6.728383560349911e-06,-0.00274695634714206,-242.8110612280142,5.455294312297255e-05
9.04166666666665,0.0009942848089863788,-1.475623457827574e-06,3.7976513974276114e-05,0.0,-23.22477401522445,-6.470302051437746e-06,-0.00264106266610753,-242.8003729883904,5.4551580812229915e-05
9.062499999999984,0.0009558820353114925,-1.388300469217972e-06,3.7975421786611336e-05,0.0,-23.224259029598418,-6.2216094129988176e-06,-0.0025390555439770424,-242.79007703448264,5.455026824459767e-05
9.083333333333318,0.0009188888018072691,-1.3061431945673775e-06,3.797436950133795e-05,0.0,-23.223762946510565,-5.981966399637163e-06,-0.002440792504055267,-242.7801589854479,5.454900361108513e-05
9.104166666666652,0.0008832534318386,-1.2288462199118784e-06,3.797335566588448e-05,0.0,-23.223285072929876,-5.751045869812607e-06,-0.00234613628046354,-242.77060498647418,5.454778516805025e-05
9.124999999999986,0.000848926139038373,-1.1561221720517186e-06,3.79723788802475e-05,0.0,-23.22282474117645,-5.528532379354067e-06,-0.0022549546284293953,-242.76140168953646,5.454661123486494e-05
9.14583333333332,0.0008158589584658745,-1.087700654446062e-06,3.797143779510773e-05,0.0,-23.222381307997868,-5.314121766053563e-06,-0.002167120141440826,-242.75253623494007,5.454548019166279e-05
9.166666666666654,0.0007840056803057934,-1.0233272457223572e-06,3.797053111001239e-05,0.0,-23.221954153681498,-5.107520752633957e-06,-0.0020825100749943815,-242.74399623355922,5.454439047716553e-05
9.187499999999988,0.0007533217859009463,-9.627625571304589e-07,3.796965757162177e-05,0.0,-23.221542681195682,-4.9084465684633345e-06,-0.0020010061767070653,-242.73576974968006,5.454334058658598e-05
9.208333333333321,0.0007237643861157644,-9.057813454851709e-07,3.796881597201764e-05,0.0,-23.221147973992938,-4.7166265750123474e-06,-0.001922494522574425,-242.72788026638938,5.454232906960451e-05
9.229166666666655,0.0006952921619528866,-8.521716783424239e-07,3.7968005147071584e-05,0.0,-23.22076623055373,-4.531797912283095e-06,-0.001846865359143024,-242.72025301045542,5.4541354528416964e-05
9.24999999999999,0.0006678653071195725,-8.017341483440013e-07,3.796722397487103e-05,0.0,-23.220398437556913,-4.353707157969406e-06,-0.001774012951391235,-242.71290207573625,5.454041561585121e-05
9.270833333333323,0.0006414454730734239,-7.542811338445433e-07,3.7966471374201176e-05,0.0,-23.220044328352767,-4.182109983989318e-06,-0.0017038354361353925,-242.70582441461954,5.4539511033550343e-05
9.291666666666657,0.0006159957156768274,-7.096361031031245e-07,3.7965746303080634e-05,0.0,-23.21952258870142,-4.016770845042579e-06,-0.0016362346807268224,-242.69580938317003,5.453863953021988e-05
9.312499999999991,0.0005914804439042095,-6.676329594803448e-07,3.796504775734896e-05,0.0,-23.218953334928287,-3.857462666719783e-06,-0.0015711161468772161,-242.68496269574723,5.453779989993677e-05
9.333333333333325,0.0005678653705913381,-6.281154252315308e-07,3.7964374769304705e-05,0.0,-23.21856127350302,-3.7039665397030114e-06,-0.0015083887594293799,-242.67692884941238,5.453699098051887e-05
9.354166666666659,0.0005451174646983126,-5.909364616274511e-07,3.796372640639144e-05,0.0,-23.218221424398113,-3.556071434939579e-06,-0.0014479647798752993,-242.66973744144198,5.4536211651951297e-05
9.374999999999993,0.0005232049054891071,-5.559577232667351e-07,3.796310176993088e-05,0.0,-23.21789405539568,-3.413573920531043e-06,-0.0013897596844802962,-242.66281011621462,5.453546083486928e-05
9.395833333333327,0.0005020970381089833,-5.230490445691646e-07,3.7962499993900856e-05,0.0,-23.217578708497786,-3.276277904815995e-06,-0.0013336920468143276,-242.65613718259775,5.453473748909439e-05
9.41666666666666,0.0004817643313953131,-4.920879565567323e-07,3.7961920243757266e-05,0.0,-23.2172749424998,-3.1439943539517373e-06,-0.0012796834245900612,-242.64970930473208,5.4534040612223304e-05
9.437499999999995,0.0004621783363852389,-4.6295923214036864e-07,3.796136171529744e-05,0.0,-23.216982332363695,-3.0165410570551427e-06,-0.001227658250547492,-242.64351748886648,5.4533369238266056e-05
9.458333333333329,0.0004433116469402055,-4.3555445823454885e-07,3.796082363356453e-05,0.0,-23.21670046863225,-2.8937423821651152e-06,-0.0011775437273771061,-242.63755307092214,5.453272243633312e-05
9.479166666666663,0.00042513786167732294,-4.0977163312047693e-07,3.796030525179086e-05,0.0,-23.216428956861517,-2.775429029463892e-06,-0.0011292697264240203,-242.6318077044739,5.4532099309369416e-05
9.499999999999996,0.00040763154700306257,-3.8551478757114094e-07,3.795980585037911e-05,0.0,-23.216165411737904,-2.661437824001331e-06,-0.0010827686900807265,-242.6263060396879,5.4531498992932996e-05
9.52083333333333,0.0003907682020114641,-3.626936283387465e-07,3.7959324735919795e-05,0.0,-23.215903350450866,-2.551611481099313e-06,-0.001037975537755642,-242.62101420671735,5.453092065401762e-05
9.541666666666664,0.00037452422408056643,-3.412232026872398e-07,3.795886124024408e-05,0.0,-23.215534943097644,-2.4457984045933687e-06,-0.0009948275752309499,-242.6137680868791,5.4530363489917156e-05
9.562499999999998,0.00035887687616984,-3.2102358272991997e-07,3.7958414719510345e-05,0.0,-23.215125390494993,-2.3438524796311037e-06,-0.0009532644073608765,-242.6061828350481,5.452982672713062e-05
9.583333333333332,0.0003438042550466867,-3.020195684050423e-07,3.795798455332369e-05,0.0,-23.21472110811503,-2.245632880995606e-06,-0.000913227853921228,-242.59875919904152,5.4529309620306443e-05
9.604166666666666,0.0003292852609077779,-2.841404079908262e-07,3.7957570143886824e-05,0.0,-23.214305814311054,-2.1510038762140337e-06,-0.0008746618685417928,-242.5912986523214,5.4528811451224394e-05
9.625,0.000315299567752306,-2.673195351259035e-07,3.795717091518148e-05,0.0,-23.213905774869396,-2.059834653025326e-06,-0.0008375124605866091,-242.58411214119118,5.452833152781388e-05
9.645833333333334,0.0003018275953251993,-2.5149432136198195e-07,3.795678631217919e-05,0.0,-23.21352042971873,-1.9719991325764226e-06,-0.0008017276198986067,-242.57718960437086,5.4527869183207445e-05
9.666666666666668,0.00028885048147633287,-2.366058433327983e-07,3.795641580008045e-05,0.0,-23.213149239325666,-1.8873758108314603e-06,-0.0007672572442540826,-242.57052134955768,5.4527423774828395e-05
9.687500000000002,0.0002763500561997161,-2.2259866367724523e-07,3.795605886358133e-05,0.0,-23.212791683957978,-1.8058475820883233e-06,-0.0007340530695172376,-242.5640980401259,5.4526994683510836e-05
9.708333333333336,0.00026430881603110244,-2.0942062490532485e-07,3.7955715006166055e-05,0.0,-23.21239673131977,-1.7273015901333793e-06,-0.0007020686022976008,-242.55756556933096,5.45265813126514e-05
9.72916666666667,0.00025270989976814367,-1.9702265544332052e-07,3.7955383749425633e-05,0.0,-23.21169922336902,-1.6516290742770194e-06,-0.0006712590550899122,-242.54951012183207,5.452618308739159e-05
9.750000000000004,0.00024153706478731912,-1.8535858713953872e-07,3.795506463240045e-05,0.0,-23.211724033282316,-1.5787252216491361e-06,-0.0006415812837756718,-242.5487515813286,5.45257994538292e-05
9.770833333333337,0.00023077466467152168,-1.7438498355426747e-07,3.7954757210946976e-05,0.0,-23.21167243750599,-1.5084890163947606e-06,-0.000612993727421518,-242.547112570374,5.4525429878258455e-05
9.791666666666671,0.00022040762712165617,-1.640609783974582e-07,3.795446105712687e-05,0.0,-23.211620221059086,-1.4408231157820087e-06,-0.0005854563502412091,-242.54556757530784,5.452507384643694e-05
9.812500000000005,0.0002104214329166158,-1.543481235151093e-07,3.7954175758618376e-05,0.0,-23.21153252404623,-1.3756337113532695e-06,-0.000558930585712325,-242.54338510625143,5.452473086287935e-05
9.83333333333334,0.0002008020956968414,-1.4521024586063071e-07,3.7953900918148996e-05,0.0,-23.211448661409506,-1.3128304066698903e-06,-0.000533379282732227,-242.5412951196896,5.452440045017664e-05
