time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
15.805555555555879,0.018803658227045647,-2.0663217542576746e-11,7.81110932667409e-10,-0.3654513831349879,-3.8136403475033482,-0.00018193384746568368,0.0,-99.14138850330094,3.2616005712337447e-10,3.32550815363047e-06,1.922259048341312e-06,0.00034796540722868176,0.007968073137456011
15.819444444444768,0.01877173656595357,-1.9811645460039122e-11,7.702066845485107e-10,-0.36496494182511907,-3.806812698860643,-0.00018162499107844958,0.0,-99.09469182347435,3.132145110489351e-10,3.3010489076514326e-06,1.90812075586788e-06,0.0003473424367008162,0.007966864529975512
15.833333333333657,0.01873984297704942,-1.8994681940875054e-11,7.594779181937834e-10,-0.3644791716991923,-3.7999935998513372,-0.00018131640629766527,0.0,-99.04629844257217,3.0080082097844074e-10,3.2768153354585785e-06,1.8941129106696986e-06,0.0003467202462613694,0.007965657982695842
15.847222222222547,0.018707977482521763,-1.82109412254704e-11,7.489214671658365e-10,-0.36399407015332413,-3.793183033603622,-0.00018100809333727592,0.0,-99.02491509619804,2.88896432049659e-10,3.2528050332578e-06,1.8802341232704045e-06,0.0003460988343709174,0.007964453487486547
15.861111111111436,0.018676140103362705,-1.7459092166364526e-11,7.385342279734669e-10,-0.36350963460144065,-3.7863809832885416,-0.00018070005241021896,0.0,-99.00355858033102,2.774797743974004e-10,3.229015625801982e-06,1.8664830206947873e-06,0.00034547819949394846,0.0079632510362736
15.875000000000325,0.01864433086222987,-1.673785611240296e-11,7.283131587097522e-10,-0.3630258624751042,-3.779587432119751,-0.00018039228372843238,0.0,-98.98222883423297,2.6653021894544456e-10,3.205444766023172e-06,1.8528582462561688e-06,0.00034485834009883665,0.007962050621038705
15.888888888889214,0.018612549780629113,-1.6046004873373305e-11,7.182552777228949e-10,-0.36254275122345575,-3.7728023633537724,-0.0001800847875028424,0.0,-98.96092579737193,2.560280352344128e-10,3.1820901346672845e-06,1.8393584593452512e-06,0.00034423925465786867,0.007960852233819232
15.902777777778104,0.018580796880733202,-1.5382358762120418e-11,7.083576623179401e-10,-0.36206029831304987,-3.766025760289775,-0.0001797775639433704,0.0,-98.93964940949482,2.4595435119008543e-10,3.1589494399351373e-06,1.8259823352226226e-06,0.00034362094164722135,0.007959655866707674
15.916666666666993,0.018549072183408056,-1.474578471125204e-11,6.986174474878027e-10,-0.3615785012277571,-3.759257606269614,-0.00017947061325892751,0.0,-98.91839961054445,2.362911147377178e-10,3.136020417128701e-06,1.812728564814278e-06,0.00034300339954696727,0.007958461511851131
15.930555555555882,0.018517375710776843,-1.4135194461647295e-11,6.890318246750106e-10,-0.3610973574685918,-3.7524978846776236,-0.00017916393565742402,0.0,-98.8971763407653,2.2702105718016882e-10,3.1133008283015462e-06,1.7995958545095643e-06,0.00034238662684105397,0.007957269161450994
15.944444444444771,0.01848570748394773,-1.3549542820084621e-11,6.795980405606152e-10,-0.3606168645536432,-3.7457465789407607,-0.00017885753134575845,0.0,-98.87597954060557,2.1812765825111705e-10,3.0907884619146767e-06,1.7865829259622408e-06,0.00034177062201731865,0.007956078807762515
15.95833333333366,0.018454067524014277,-1.2987825983403019e-11,6.703133958824902e-10,-0.36013702001791437,-3.7390036725284332,-0.0001785514005298249,0.0,-98.85480915076192,2.0959511277075485e-10,3.068481132496529e-06,1.7736885158939476e-06,0.00034115538356747216,0.007954890443094442
15.97222222222255,0.018422455852360603,-1.2449079926705869e-11,6.611752442797546e-10,-0.3596578214132063,-3.732269148952394,-0.00017824554341451255,0.0,-98.83366511218523,2.014082988239425e-10,3.046376680308541e-06,1.7609113759008907e-06,0.00034054090998708814,0.007953704059808483
15.98611111111144,0.018390872489942093,-1.1932378853206859e-11,6.521809911646037e-10,-0.35917926630800767,-3.725542991766826,-0.00017793996020370236,0.0,-98.8125473660551,1.9355274739257362e-10,3.024472971014147e-06,1.7482502722625128e-06,0.0003399271997756117,0.007952519650319123
16.000000000000327,0.018359317457889313,-1.1436833703406553e-11,6.433280926199052e-10,-0.3587013522873693,-3.718825184568203,-0.00017763465110026992,0.0,-98.79145585379895,1.8601461337293113e-10,3.002767895352991e-06,1.7357039857531738e-06,0.0003393142514363477,0.007951337207092943
16.013888888889216,0.01832779077703105,-1.0961590721372516e-11,6.346140543213869e-10,-0.3582240769527873,-3.712115710995281,-0.00017732961630608326,0.0,-98.77039051707547,1.7878064791245316e-10,2.981259368820118e-06,1.7232713114567156e-06,0.0003387020634764578,0.007950156722648552
16.027777777778105,0.018296292468044238,-1.0505830075977681e-11,6.26036430485745e-10,-0.3577474379220826,-3.7054145547290176,-0.0001770248560220045,0.0,-98.75724920334686,1.7183817200691578e-10,2.9599453313483262e-06,1.7109510585828473e-06,0.0003380906344069546,0.007948978189555922
16.041666666666995,0.018264822551668773,-1.0068764535031467e-11,6.175928228419543e-10,-0.3572714328292784,-3.698721699492495,-0.00017672037044789046,0.0,-98.74905280474978,1.651750512965315e-10,2.938823746995866e-06,1.6987420502866277e-06,0.00033747996274269493,0.007947801600436177
16.055555555555884,0.0182333810481463,-9.649638190311894e-12,6.092808796260243e-10,-0.35679605932448855,-3.692037129050913,-0.0001764161597825909,0.0,-98.71423486914287,1.5877967200614648e-10,2.9178926036383562e-06,1.6866431234903793e-06,0.0003368700470023768,0.007946626947961097
16.069444444444773,0.018201967978440998,-9.247725231583915e-12,6.01098294599467e-10,-0.3563213150737882,-3.6853608272114435,-0.0001761122242239523,0.0,-98.67945973514286,1.52640917977452e-10,2.8971499126642568e-06,1.6746531287076628e-06,0.00033626088570852964,0.00794545422485278
16.083333333333663,0.018170583362632168,-8.86232876775621e-12,5.930428060892555e-10,-0.3558471977591313,-3.678692777823354,-0.00017580856396881138,0.0,-98.64472731533623,1.4674814874012293e-10,2.876593708675007e-06,1.6627709298699463e-06,0.00033565247738752283,0.007944283423883328
16.097222222222552,0.01813922722099439,-8.492779693398716e-12,5.851121960499251e-10,-0.355373705078203,-3.672032964777756,-0.0001755051792130015,0.0,-98.6100375226234,1.410911785757471e-10,2.856222049189572e-06,1.6509954041558219e-06,0.0003350448205695442,0.007943114537874357
16.11111111111144,0.018107899573525515,-8.138435598909466e-12,5.773042891474413e-10,-0.354900834744318,-3.665381372007662,-0.00017520207015134985,0.0,-98.57539027019386,1.356602565279732e-10,2.8360330143518987e-06,1.6393254418219068e-06,0.00033443791378860504,0.007941947559696724
16.12500000000033,0.01807660044044428,-7.79867972268011e-12,5.696169518625921e-10,-0.35442858448630393,-3.6587379834878924,-0.0001748992369776795,0.0,-98.54078547154776,1.3044604731357458e-10,2.816024706644236e-06,1.6277599460371308e-06,0.0003338317555825294,0.007940782482270065
16.13888888888922,0.018045329841518725,-7.472919943673582e-12,5.620480916163497e-10,-0.3539569520483963,-3.652102783235012,-0.00017459667988480693,0.0,-98.50622304046239,1.2543961309569473e-10,2.796195250601902e-06,1.6162978327178624e-06,0.00033322634449295223,0.007939619298562545
16.15277777777811,0.018014087796464833,-7.1605878128841105e-12,5.545956559132758e-10,-0.35348593519011895,-3.6454757553073023,-0.00017429439906454472,0.0,-98.47170289100694,1.2063239607609815e-10,2.7765427925344916e-06,1.6049380303667582e-06,0.0003326216790653139,0.007938458001590348
16.166666666667,0.01798287432527787,-6.8611376222066735e-12,5.472576315054899e-10,-0.3530155316861727,-3.6388568838046353,-0.0001739923947077014,0.0,-98.43722493756906,1.1601620187143012e-10,2.7570655002490536e-06,1.5936794799127478e-06,0.00033201775784885007,0.007937298584417482
16.180555555555888,0.01795168944721663,-6.5740455092984945e-12,5.400320435750234e-10,-0.35254573932634065,-3.632246152868543,-0.0001736906670040785,0.0,-98.4027890947874,1.1158318363570902e-10,2.737761562777449e-06,1.582521134553439e-06,0.00033141457939659703,0.007936141040155262
16.194444444444777,0.01792053318232248,-6.298808597067508e-12,5.329169549341899e-10,-0.3520765559153552,-3.625643546681996,-0.0001733892161424759,0.0,-98.36839527764259,1.0732582689497755e-10,2.7186291901084057e-06,1.5714619596002345e-06,0.00033081214226537243,0.007934985361962077
16.208333333333666,0.017889405549545857,-6.034944166472717e-12,5.259104652447407e-10,-0.3516079792728245,-3.619049049469563,-0.0001730880423106853,0.0,-98.33404340134794,1.0323693506205928e-10,2.699666612921347e-06,1.5605009323244781e-06,0.00033021044501578903,0.007933831543043057
16.222222222222555,0.017858306568557646,-5.781988861370929e-12,5.190107102534365e-10,-0.3511400072330846,-3.612462645497118,-0.00017278714569549743,0.0,-98.29973338144949,9.93096155990112e-11,2.6808720823261523e-06,1.5496370418070246e-06,0.00032960948621222914,0.00793267957664956
16.236111111111445,0.01782723625843666,-5.5394979241920275e-12,5.122158610459814e-10,-0.35067263764512796,-3.6058843190719756,-0.00017248652648269654,0.0,-98.26546513375487,9.55372667989824e-11,2.6622438696038908e-06,1.538869288788376e-06,0.0003290092644228546,0.007931529456079
16.250000000000334,0.017796194638032236,-5.3070444612686715e-12,5.055241233162188e-10,-0.35020586837247486,-3.5993140545427025,-0.00017218618485706396,0.0,-98.23123857434447,9.191356515730758e-11,2.64378026595363e-06,1.5281966855223294e-06,0.00032840977821959336,0.007930381174674442
16.263888888889223,0.017765181726366066,-5.084218736691921e-12,4.989337366527829e-10,-0.34973969729306553,-3.592751836299069,-0.00017188612100237912,0.0,-98.1970536196045,8.843245330678539e-11,2.6254795822408152e-06,1.517618255630529e-06,0.0003278110261781316,0.0079292347258242
16.277777777778113,0.01773419754251463,-4.870627493605266e-12,4.924429738409613e-10,-0.34927412229916527,-3.5861976487720426,-0.00017158633510141856,0.0,-98.16291018621072,8.508812848976046e-11,2.607340148749934e-06,1.5071330339594995e-06,0.0003272130068779143,0.007928090102961596
16.291666666667002,0.017703242105546288,-4.665893301890135e-12,4.860501401805994e-10,-0.3488091412972667,-3.5796514764337104,-0.00017128682733595375,0.0,-98.12880819112699,8.187503154358926e-11,2.589360314939692e-06,1.4967400664391282e-06,0.0003266157189021385,0.007926947299564543
16.30555555555589,0.01767231543378579,-4.469653931235902e-12,4.797535728183659e-10,-0.3483447522079931,-3.5731133037973137,-0.00017098759788675166,0.0,-98.09474755156066,7.878783637498622e-11,2.5715384492027508e-06,1.4864384099437865e-06,0.0003260191608377566,0.007925806309155375
16.31944444444478,0.017641417545429118,-4.281561748624552e-12,4.735516400955833e-10,-0.347880952965967,-3.5665831154169965,-0.00017068864693357898,0.0,-98.06072818499939,7.582143990230459e-11,2.553872938627831e-06,1.4762271321548155e-06,0.00032542333127545285,0.00792466712530028
16.33333333333367,0.017610548459605635,-4.101283139296181e-12,4.674427409099971e-10,-0.3474177415197093,-3.56006089588778,-0.0001703899746552034,0.0,-98.02675000926786,7.297095244326117e-11,2.536362188765476e-06,1.4661053114251306e-06,0.00032482822880964103,0.007923529741609092
16.34722222222256,0.01757970819431669,-3.928497950297293e-12,4.614253040920953e-10,-0.34695511583158023,-3.553546629845698,-0.0001700915812293853,0.0,-97.99281294241119,7.023168852851103e-11,2.519004623395918e-06,1.4560720366450392e-06,0.00032423385203847726,0.00792239415173504
16.36111111111145,0.017548896768303537,-3.762898955746743e-12,4.55497787794381e-10,-0.3464930738776361,-3.547040301967531,-0.00016979346683288616,0.0,-97.95891690279977,6.75991581212672e-11,2.501798684301997e-06,1.446126407110981e-06,0.00032364019956383555,0.00792126034937432
16.375000000000338,0.01751811419902767,-3.6041913429874243e-12,4.4965867889517445e-10,-0.3460316136475664,-3.5405418969709004,-0.00016949563164146263,0.0,-97.9250618090119,6.506905822530107e-11,2.4847428310429e-06,1.4362675323947397e-06,0.0003230472699913157,0.007920128328265816
16.388888888889227,0.017487360505037,-3.4520922188221973e-12,4.4390649241437513e-10,-0.34557073314454495,-3.5340513996140004,-0.000169198075829875,0.0,-97.89124757996915,6.263726486272636e-11,2.4678355407332803e-06,1.426494532215769e-06,0.0003224550619302202,0.007918998082190778
16.402777777778116,0.017456635704116416,-3.3063301350636697e-12,4.38239770942964e-10,-0.3451104303851813,-3.5275687946957603,-0.00016890079957187923,0.0,-97.8574741348281,6.029982540567614e-11,2.451075307823202e-06,1.4168065363139895e-06,0.0003218635739935679,0.00791786960497251
16.416666666667005,0.017425939814212938,-3.1666446326554263e-12,4.3265708408459424e-10,-0.3446507033993965,-3.5210940670556568,-0.00016860380304023188,0.0,-97.82374139303626,5.805295124547501e-11,2.4344606438822363e-06,1.407202684324992e-06,0.0003212728047980776,0.00791674289047603
16.430555555555895,0.017395272853154127,-3.032785803651067e-12,4.271570279092601e-10,-0.3441915502303356,-3.5146272015736812,-0.0001683070864066887,0.0,-97.79004927430962,5.5893010783946234e-11,2.41799007738641e-06,1.3976821256568843e-06,0.00032068275296416463,0.00791561793260788
16.444444444444784,0.017364634838185296,-2.904513870364029e-12,4.217382244193276e-10,-0.343732968934274,-3.508168183170323,-0.00016801064984200444,0.0,-97.75639769860894,5.381652273280111e-11,2.40166215350737e-06,1.3882440193684219e-06,0.00032009341711593947,0.007914494725315635
16.458333333333673,0.017334025786986562,-2.781598781026786e-12,4.163993210265998e-10,-0.34327495758049875,-3.5017169968063726,-0.00016771449351593744,0.0,-97.72278658619443,5.1820149706616224e-11,2.3854754339055168e-06,1.3788875340494317e-06,0.0003195047958811895,0.00791337326258773
16.472222222222562,0.017303445717653534,-2.663819821323628e-12,4.111389900414591e-10,-0.34281751425123735,-3.4952736274829803,-0.0001674186175972455,0.0,-97.68921585762713,4.990069209681121e-11,2.3694284965244533e-06,1.369611847701996e-06,0.00031891688789138437,0.007912253538453082
16.486111111111452,0.017272894646856093,-2.5509652411847448e-12,4.0595592817255607e-10,-0.342360637041586,-3.4888380602416866,-0.00016712302225368255,0.0,-97.65568543365949,4.8055082213387445e-11,2.35351993538907e-06,1.36041614762374e-06,0.00031832969178168056,0.007911135546980988
16.50000000000034,0.017242372591632315,-2.442831896252507e-12,4.0084885603766606e-10,-0.34190432405935983,-3.4824102801641175,-0.00016682770765200907,0.0,-97.62219523533423,4.6280378683016776e-11,2.3377483604064638e-06,1.3512996302927537e-06,0.00031774320619089,0.007910019282280509
16.51388888888923,0.01721187956971478,-2.33922490345359e-12,3.958165176848798e-10,-0.34144857342502,-3.475990272372016,-0.000166532673957988,0.0,-97.58874518401039,4.45737610913978e-11,2.322112397169296e-06,1.3422615012539285e-06,0.0003171574297614866,0.007908904738500339
16.52777777777812,0.017181415597948554,-2.2399573101315866e-12,3.9085768012451404e-10,-0.3409933832716153,-3.469578022027296,-0.0001662379213363804,0.0,-97.55533520126694,4.293252485937356e-11,2.3066106867611185e-06,1.333300975006427e-06,0.00031657236113960844,0.007907791909828654
16.54166666666701,0.0171509806931395,-2.1448497762153795e-12,3.859711328707764e-10,-0.34053875174465714,-3.4631735143318956,-0.00016594344995095095,0.0,-97.52196520894785,4.13540763421352e-11,2.2912418855653657e-06,1.324417274893275e-06,0.0003159879989750461,0.007906680790492573
16.555555555555898,0.017120574872115858,-2.0537302689191394e-12,3.8115568749346923e-10,-0.34008467700203227,-3.4567767345276543,-0.00016564925996446762,0.0,-97.48863512916854,3.9835928141599314e-11,2.2760046650763623e-06,1.315609632992117e-06,0.00031540434192123094,0.007905571374758003
16.569444444444787,0.017090198151631653,-1.9664337694879454e-12,3.764101771792988e-10,-0.33963115721391535,-3.4503876678963223,-0.00016535535153870153,0.0,-97.45534488430803,3.8375694622433665e-11,2.2608977117128846e-06,1.3068772900074479e-06,0.00031482138863523496,0.007904463656929372
16.583333333333677,0.017059850548124342,-1.8828019915224484e-12,3.7173345630284493e-10,-0.33917819056268367,-3.4440062997594936,-0.00016506172483442727,0.0,-97.42209439699491,3.697108762275148e-11,2.245919726633893e-06,1.2982194951641e-06,0.00031423913777776707,0.007903357631349264
16.597222222222566,0.01702953207858992,-1.8026831104331078e-12,3.6712440000616625e-10,-0.3387257752428175,-3.437632615478474,-0.00016476838001142438,0.0,-97.38888359015498,3.5619912350470806e-11,2.2310694255576607e-06,1.289635506102694e-06,0.00031365758801315874,0.00790225329239816
16.611111111111455,0.01699924275891423,-1.7259315035919007e-12,3.6258190378813626e-10,-0.3382739094608375,-3.4312666004543892,-0.00016447531722847306,0.0,-97.35571238691607,3.4320063457601525e-11,2.2163455385818846e-06,1.281124588775656e-06,0.00031307673800937434,0.007901150634494272
16.625000000000345,0.01696898260606679,-1.6524075007658933e-12,3.5810488310200723e-10,-0.3378225914351783,-3.4249082401278876,-0.00016418253664336204,0.0,-97.3225807107332,3.30695212840969e-11,2.201746810007628e-06,1.2726860173454498e-06,0.0003124965864379852,0.007900049652093122
16.638888888889234,0.016938751635487585,-1.581977144432788e-12,3.53692272961818e-10,-0.3373718193961475,-3.4185575199793306,-0.00016389003841288028,0.0,-97.28948848523363,3.1866348263926696e-11,2.187271998164436e-06,1.264319074083489e-06,0.00031191713197418515,0.00789895033968735
16.652777777778123,0.016908549863566873,-1.5145119595938735e-12,3.493430275570532e-10,-0.3369215915857821,-3.4122144255284503,-0.00016359782269282773,0.0,-97.25643563436587,3.07086854862366e-11,2.172919875238899e-06,1.25602304927104e-06,0.00031133837329676154,0.007897852691806359
16.666666666667012,0.016878377306345102,-1.4498887327145752e-12,3.4505611987579824e-10,-0.3364719062578045,-3.405878942334475,-0.00016330588963800832,0.0,-97.22342208231588,2.959474940465072e-11,2.1586892271041535e-06,1.2477972411006667e-06,0.0003107603090881047,0.007896756703016178
16.6805555555559,0.01684823398003962,-1.3879892994367633e-12,3.4083054133544637e-10,-0.33602276167752804,-3.3995510559960174,-0.0001630142394022316,0.0,-97.19044775354298,2.8522828688061997e-11,2.144578853152848e-06,1.239640955579681e-06,0.00031018293803419805,0.007895662367919082
16.69444444444479,0.01681811989963156,-1.3287003407207913e-12,3.3666530142169407e-10,-0.3355741561217816,-3.3932307521510836,-0.00016272287213831178,0.0,-97.157512572693,2.749128120692068e-11,2.1305875661313706e-06,1.2315535064343184e-06,0.0003096062588246206,0.007894569681153402
16.70833333333368,0.01678803508153204,-1.2719131870881626e-12,3.3255942733486696e-10,-0.3351260878787815,-3.3869180164767876,-0.00016243178799807629,0.0,-97.1246164647535,2.6498531148837694e-11,2.1167141919772697e-06,1.2235342150157628e-06,0.0003090302701525185,0.00789347863739312
16.72222222222257,0.01675797954119573,-1.2175236306483615e-12,3.285119636439138e-10,-0.3346785552481076,-3.38061283468954,-0.00016214098713235477,0.0,-97.09175935491545,2.5543066257798107e-11,2.1029575696576454e-06,1.2155824102067313e-06,0.0003084549707146238,0.007892389231347885
16.73611111111146,0.016727953293997646,-1.1654317446057008e-12,3.2452197194757237e-10,-0.3342315565405868,-3.3743151925448807,-0.0001618504696909856,0.0,-97.05894116862186,2.4623435191675012e-11,2.0893165510106363e-06,1.2076974283298474e-06,0.0003078803592112397,0.007891301457762456
16.750000000000348,0.016697956355158243,-1.1155417099534177e-12,3.205885305428527e-10,-0.33378509007821194,-3.3680250758373766,-0.00016156023582281705,0.0,-97.0261618315589,2.3738244992775846e-11,2.0757900005884794e-06,1.1998786130569246e-06,0.00030730643434622807,0.00789021531141662
16.763888888889237,0.016667988740355265,-1.0677616490737116e-12,3.167107341003486e-10,-0.33333915419405513,-3.3617424704005536,-0.0001612702856757072,0.0,-96.99342126970043,2.2886158666409857e-11,2.0623767955028535e-06,1.1921253153195684e-06,0.00030673319482700783,0.007889130787124915
16.777777777778127,0.01663805046422406,-1.0220034659731665e-12,3.1288769334631263e-10,-0.3328937472322125,-3.355467362106946,-0.00016098061939652064,0.0,-96.9607194092087,2.206589286272586e-11,2.049075825272227e-06,1.1844368932209404e-06,0.0003061606393645563,0.007888047879736279
16.791666666667016,0.016608141542568493,-9.781826928933865e-13,3.091185347517312e-10,-0.33244886754768105,-3.349199736867856,-0.00016069123713113615,0.0,-96.92805617657027,2.1276215657523073e-11,2.0358859916710584e-06,1.1768127119485885e-06,0.0003055887666733874,0.007886966584133945
16.805555555555905,0.0165782619897307,-9.362183430466944e-13,3.054024002275252e-10,-0.3320045135063333,-3.3429395806335087,-0.0001604021390244375,0.0,-96.89543149843809,2.0515944427302833e-11,2.0228062085810413e-06,1.1692521436884632e-06,0.0003050175754715674,0.00788588689523513
16.819444444444795,0.016548411821063893,-8.960327692364137e-13,3.017384468264094e-10,-0.3315606834847808,-3.3366868793927473,-0.00016011332522032368,0.0,-96.86284530177413,1.97839438148624e-11,2.009835401844522e-06,1.1617545675401862e-06,0.00030444706448068534,0.007884808807990737
16.833333333333684,0.0165185910509494,-8.575515281305434e-13,2.9812584645080493e-10,-0.33111737587033907,-3.330441619173172,-0.000159824795861702,0.0,-96.83029751373617,1.9079123781129737e-11,1.996972509119491e-06,1.154319369433232e-06,0.0003038772324258682,0.007883732317385178
16.847222222222573,0.016488799693785,-8.207032499663531e-13,2.9456378556698725e-10,-0.3306745890609148,-3.324203786040904,-0.00015953655109049415,0.0,-96.79778806173083,1.8400437739739188e-11,1.9842164797367304e-06,1.1469459420443527e-06,0.0003033080780357549,0.00788265741843612
16.861111111111462,0.016459037764844635,-7.854195134724423e-13,2.910514649250165e-10,-0.33023232146493087,-3.3179733661005635,-0.00015924859104763658,0.0,-96.765316873465,1.7746880770550686e-11,1.971566274558895e-06,1.1396336847161243e-06,0.0003027396000424994,0.007881584106194162
16.87500000000035,0.016429305278701928,-7.516347258025753e-13,2.8758809928466294e-10,-0.3297905715012902,-3.311750345495348,-0.0001589609158730731,0.0,-96.73288387685407,1.7117487908776902e-11,1.9590208658408708e-06,1.132382003376226e-06,0.00030217179718177497,0.007880512375742735
16.88888888888924,0.016399602248467586,-7.192860072838679e-13,2.8417291714699905e-10,-0.32934933759927454,-3.305534710406892,-0.00015867352570575997,0.0,-96.70048899997373,1.6511332506457372e-11,1.9465792370924504e-06,1.1251903104580636e-06,0.000301604668192762,0.007879442222197858
16.90277777777813,0.016369928689928825,-6.883130807894862e-13,2.8080516049140896e-10,-0.3289086181984084,-3.2993264470549235,-0.0001583864206836773,0.0,-96.66813217130178,1.592752466307347e-11,1.9342403829432413e-06,1.1180580248226828e-06,0.000301038211818116,0.007878373640707662
16.91666666666702,0.01634028461649882,-6.586581655532816e-13,2.7748408451819687e-10,-0.32846841174850144,-3.293125541697716,-0.00015809960094380782,0.0,-96.63581331942414,1.536520972224883e-11,1.9220033090079613e-06,1.1109845716809025e-06,0.0003004724268040101,0.00787730662645253
16.93055555555591,0.016310670042138292,-6.302658752509557e-13,2.742089573964212e-10,-0.32802871670947553,-3.2869319806316213,-0.00015781306662215498,0.0,-96.60353237320165,1.4823566831871787e-11,1.909867031755014e-06,1.103969382517349e-06,0.00029990731190009156,0.007876241174644596
16.944444444444798,0.016281084980937395,-6.03083120179125e-13,2.7097906001702077e-10,-0.3275895315513187,-3.280745750191091,-0.00015752681785373857,0.0,-96.57128926174698,1.430180756471156e-11,1.897830578375792e-06,1.0970118950149085e-06,0.0002993428658594837,0.007875177280527543
16.958333333333687,0.01625152944671649,-5.770590133702315e-13,2.677936857509595e-10,-0.32715085475401795,-3.2745668367486687,-0.0001572408547725932,0.0,-96.53908391439869,1.3799174596977324e-11,1.8858929866559802e-06,1.0901115529803353e-06,0.00029877908743878656,0.007874114939376523
16.972222222222577,0.016222003453493845,-5.52144780487406e-13,2.646521402123136e-10,-0.32671268480748,-3.2683952267148975,-0.00015695517751177087,0.0,-96.5069162607502,1.3314940442313879e-11,1.8740533048486415e-06,1.083267806270891e-06,0.0002982159753980654,0.007873054146497721
16.986111111111466,0.016192507014607803,-5.282936733497314e-13,2.6155374102636457e-10,-0.32627502021146915,-3.2622309065382993,-0.00015666978620333823,0.0,-96.47478623059592,1.284840623888053e-11,1.8623105915485878e-06,1.076480110721727e-06,0.00029765352850085304,0.007871994897228354
17.000000000000355,0.016163040143645224,-5.054608869438287e-13,2.584978176022824e-10,-0.3258378594755094,-3.2560738627051933,-0.0001563846809783826,0.0,-96.442693753984,1.2398900587169006e-11,1.8506639155689222e-06,1.0697479280745214e-06,0.0002970917455141289,0.007870937186936267
17.013888888889245,0.016133602854204995,-4.836034797835819e-13,2.554837109106286e-10,-0.3254012011188272,-3.249924081739703,-0.00015609986196700898,0.0,-96.41063876120288,1.1965778436427051e-11,1.8391123558186003e-06,1.0630707259067054e-06,0.0002965306252083232,0.007869881011019847
17.027777777778134,0.016104195159408054,-4.626802974850978e-13,2.525107732651656e-10,-0.32496504367028467,-3.243781550203728,-0.00015581532929834013,0.0,-96.3786211827513,1.1548420017524673e-11,1.827655001182164e-06,1.0564479775619446e-06,0.0002959701663573125,0.007868826364907683
17.041666666667023,0.01607481707261163,-4.426518994290964e-13,2.495783681094779e-10,-0.3245293856682883,-3.2376462546967595,-0.00015553108310052027,0.0,-96.34664094938024,1.1146229820414657e-11,1.816290950400376e-06,1.0498791620811423e-06,0.0002954103677384025,0.00786777324405842
17.055555555555912,0.01604546860720745,-4.234804883880895e-13,2.4668586980755784e-10,-0.3240942256607366,-3.2315181818559076,-0.00015524712350071287,0.0,-96.31469799208017,1.0758635614084743e-11,1.8050193119530359e-06,1.0433637641347027e-06,0.00029485122813233296,0.007866721643960572
17.0694444444448,0.01601614977555622,-4.051298430003545e-13,2.4383266343895634e-10,-0.32365956220495234,-3.22539731835586,-0.0001549634506251001,0.0,-96.28279224201363,1.0385087507349552e-11,1.7938392039427365e-06,1.036901273955339e-06,0.00029429274632327123,0.00786567156013225
17.08333333333369,0.01598686059161926,-3.8756525297739725e-13,2.4101814459790287e-10,-0.3232253938675723,-3.2192836509086327,-0.0001546800645988905,0.0,-96.25092363067598,1.0025057048650765e-11,1.7827497539807539e-06,1.0304911872721121e-06,0.00029373492109879005,0.00786462298812092
17.09722222222258,0.015957601067234477,-3.707534569360012e-13,2.3824171919662457e-10,-0.32279171922454974,-3.213177166263808,-0.00015439696554630687,0.0,-96.21909208967057,9.678036363189374e-12,1.7717500990735365e-06,1.0241330052448188e-06,0.00029317775124989166,0.007863575923503355
17.11111111111147,0.015928371215870346,-3.5466258275024567e-13,2.3550280327254237e-10,-0.3223585368610016,-3.2070778512081226,-0.00015411415359060227,0.0,-96.18729755092981,9.34353732587386e-12,1.7608393855117896e-06,1.0178262343998782e-06,0.00029262123557096623,0.007862530361885195
17.12500000000036,0.015899171049737544,-3.3926209032291454e-13,2.3280082279948961e-10,-0.3219258453712089,-3.200985692565663,-0.00015383162885404728,0.0,-96.15553994654417,9.021090768465125e-12,1.7500167687597697e-06,1.0115703865663408e-06,0.00029206537285981354,0.007861486298900947
17.138888888889248,0.015870000581386424,-3.245227166798026e-13,2.3013521350259408e-10,-0.32149364335850295,-3.194900677197648,-0.00015354939145793942,0.0,-96.12381920885883,8.710245719526205e-12,1.7392814133470805e-06,1.0053649788133413e-06,0.0002915101619176204,0.007860443730213648
17.152777777778137,0.01584085982337562,-3.1041642329400467e-13,2.2750542067705668e-10,-0.32106192943521206,-3.1888227920024086,-0.00015326744152260028,0.0,-96.09213527044639,8.410568675770856e-12,1.728632492761056e-06,9.992095333878935e-07,0.0002909556015489594,0.007859402651514746
17.166666666667027,0.01581174878804718,-2.969163455511471e-13,2.2491089901047186e-10,-0.32063070222260204,-3.1827520239153166,-0.00015298577916737592,0.0,-96.06048806410108,8.121642903450027e-12,1.718069189340912e-06,9.931035776537064e-07,0.00029040169056178443,0.007858363058523762
17.180555555555916,0.015782667487935532,-2.839967442698112e-13,2.2235111240870649e-10,-0.3201999603508018,-3.176688359908759,-0.0001527044045106379,0.0,-96.02887752285422,7.843067768525922e-12,1.7075906941732749e-06,9.870466440307948e-07,0.00028984842776742575,0.00785732494698832
