time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.347222222222362,0.030851924030476503,-0.00018328424284989916,8.445599709091063e-07,-0.6654472546979692,-7.14436402215328,-0.00029117486765334647,0.07101502168708007,-140.79348261709288,0.00015755367986875415,6.817418746599942e-05,3.9407044778034346e-05,0.0006518683750516732,0.0087909189630761
9.361111111111251,0.030793643748228777,-0.00017904980686158007,8.151007532793848e-07,-0.6639679327901282,-7.132607351937402,-0.00029078035716086146,0.07056592941856099,-140.67637229416232,0.0001562686298077331,6.727904449313654e-05,3.888962109429858e-05,0.0006507956691416887,0.008786423730093182
9.37500000000014,0.030735763791987895,-0.00017490889825993934,7.867396702810858e-07,-0.662494834227286,-7.120866983601005,-0.0002903859789029535,0.07012203572084041,-140.55936662567692,0.00015497440456315915,6.639643899721302e-05,3.8379444507059544e-05,0.0006497244506530699,0.008781951973772559
9.38888888888903,0.030678276223242748,-0.000170859562593485,7.594337491907593e-07,-0.6610279287113827,-7.109142914340069,-0.0002899917342504572,0.06968329849521204,-140.44246697981643,0.00015367036563047187,6.552619755569006e-05,3.787641477207518e-05,0.0006486547193299708,0.00877750353765043
9.402777777777919,0.030621173258570875,-0.0001668998833504544,7.331417499540748e-07,-0.6595671858995363,-7.097435140821474,-0.00028959762456346345,0.06924967576493446,-140.32567407759404,0.0001523558645536141,6.46681488041964e-05,3.7380432834795604e-05,0.00064758647486827,0.00877307826592974
9.416666666666808,0.030564447269699365,-0.00016302798130057695,7.078240949448551e-07,-0.658112575408772,-7.08574365918966,-0.0002892036511915099,0.06882112568569587,-140.2089893097583,0.00015103024417186472,6.382212342662927e-05,3.6891400824641195e-05,0.0006465197169161774,0.008768676003487408
9.430555555555697,0.030508090775909262,-0.000159242013845988,6.834428014646841e-07,-0.6566640668207765,-7.074068465073616,-0.00028880981547375206,0.06839760654776994,-140.09241403368594,0.00014969284004626537,6.298795414481813e-05,3.640922204902782e-05,0.0006454544450748712,0.008764296595881613
9.444444444444587,0.030452096446341274,-0.0001555401743812507,6.5996141690068e-07,-0.655221629686386,-7.062409553593337,-0.00028841611873915674,0.06797907679008253,-139.97594957303744,0.00014834298207868943,6.216547570761565e-05,3.5933800987061064e-05,0.0006443906588990897,0.008759939889358304
9.458333333333476,0.030396457095262636,-0.00015192069166242313,6.373449564442777e-07,-0.6537852335301887,-7.050766919366854,-0.0002880225623066615,0.06756549500755382,-139.85959721869887,0.00014697999633534717,6.135452487939354e-05,3.546504328288644e-05,0.0006433283578977677,0.008755605730857902
9.472222222222365,0.030341165678442236,-0.0001483818291851136,6.155598432801808e-07,-0.6523548478549813,-7.039140556517022,-0.0002876291474853399,0.06715681996034506,-139.74335822950775,0.0001456032070865617,6.0554940428104005e-05,3.5002855738788445e-05,0.0006422675415346628,0.008751293968021726
9.486111111111255,0.030286215292170425,-0.0001449218845714636,5.945738511580501e-07,-0.6509304421461208,-7.027530458678346,-0.00028723587557456543,0.06675301058691785,-139.6272338325008,0.00014421193907413168,5.9766563112884986e-05,3.4547146308026004e-05,0.0006412082092289708,0.008747004449197945
9.500000000000144,0.030231599170521546,-0.0001415391889659931,5.743560492614488e-07,-0.6495119858758854,-7.015936619003895,-0.000286842747864158,0.06635402601672358,-139.51122522348476,0.00014280552001681214,5.898923567117312e-05,3.40978240873833e-05,0.0006401503603559629,0.008742737023447716
9.513888888889033,0.03017731068235571,-0.00013823210644024774,5.548767492881689e-07,-0.6480994485077719,-7.004359030172413,-0.00028644976563452326,0.0659598255829309,-139.39533356764522,0.00014138328336320112,5.822280280542962e-05,3.365479930949689e-05,0.0006390939942476303,0.00873849154055091
9.527777777777922,0.030123343330331547,-0.0001349990334061728,5.361074546619757e-07,-0.6466927995007358,-6.992797684395324,-0.0002860569301567852,0.0655703688390491,-139.27955999978596,0.00013994457130025464,5.746711116945683e-05,3.321798333494614e-05,0.0006380391101933249,0.008734267851011876
9.541666666666812,0.03006969074590394,-0.00013183839803815103,5.180208117951808e-07,-0.6452920083134466,-6.981252573424111,-0.0002856642426928994,0.06518561557208691,-139.16390562530657,0.00013848873802368856,5.672200935432208e-05,3.278728864411681e-05,0.0006369857074404331,0.00873006580606514
9.555555555555701,0.030016346689707343,-0.0001287486597036296,5.005905633244091e-07,-0.6438970444084182,-6.969723688557465,-0.0002852717044957696,0.06480552582293408,-139.04837152019397,0.00013701515327457322,5.598734787399101e-05,3.236262882889654e-05,0.0006359337851950279,0.00872588525768074
9.56944444444459,0.029963305047374753,-0.00012572830840226328,4.837915032460526e-07,-0.6425078772562193,-6.958211020648903,-0.0002848793168093362,0.06443005990234763,-138.93295873182646,0.0001355232061440557,5.526297915056551e-05,3.194391858414191e-05,0.000634883342622562,0.008721726058569815
9.58333333333348,0.029910559828438602,-0.0001227758642135047,4.675994338776916e-07,-0.6411244763396019,-6.946714560114341,-0.0002844870808686609,0.06405917841277431,-138.81766827925614,0.00013401230914515813,5.454875749924464e-05,3.153107369898534e-05,0.0006338343788485612,0.008717588062189946
9.597222222222369,0.029858105163781026,-0.0001198898767525584,4.519911245749955e-07,-0.6397468111576623,-6.935234296939928,-0.0002840949978999914,0.06369284226817573,-138.7025011537045,0.00013248190254728658,5.384453911299448e-05,3.112401104797369e-05,0.0006327868929593395,0.008713471122750588
9.611111111111258,0.029805935302746292,-0.00011706892463462692,4.3694427213588286e-07,-0.6383748512299939,-6.923770220690109,-0.00028370306912081015,0.06333101271589114,-138.5874583191554,0.00013093145896538163,5.3150182046961894e-05,3.07226485820589e-05,0.0006317408840027317,0.008709375095218533
9.625000000000147,0.029754044611436756,-0.0001143116149473707,4.224374628285508e-07,-0.6370085661008181,-6.912322320515759,-0.00028331129573987244,0.06297365136012256,-138.47254071271374,0.00012936048819182287,5.246554620258329e-05,3.0326905319412306e-05,0.0006306963509888387,0.008705299835323213
9.638888888889037,0.02970242757155188,-0.00011161658273150027,4.08450135974465e-07,-0.6356479253431443,-6.900890585162632,-0.0002829196789572227,0.06262072018779297,-138.35774924488092,0.00012776854225348555,5.179049331155305e-05,2.9936701336157833e-05,0.0006296532928907975,0.008701245199562252
9.652777777777926,0.029651078776435136,-0.00010898249046942254,3.9496254903007107e-07,-0.6342928985629841,-6.889475002980163,-0.00028252821996418737,0.062272181591180864,-138.24308391224685,0.00012615522067269697,5.112488691949789e-05,2.9551957756935194e-05,0.0006286117086455826,0.00869721104520696
9.666666666666815,0.02959999292974132,-0.00010640802758185913,3.8195574410493233e-07,-0.6329434554035248,-6.878075561930267,-0.000282136919943359,0.06192799839535523,-138.12854594962727,0.00012452017590436056,5.0468592369497474e-05,2.9172596745374264e-05,0.0006275715971548117,0.008693197230307897
9.680555555555705,0.029549164844407016,-0.00010389190993235707,3.6941151585942823e-07,-0.6315995655493483,-6.866692249596603,-0.0002817457800685567,0.06158813388588125,-138.01413670827085,0.00012286311891606446,4.982147678542932e-05,2.879854149446781e-05,0.0006265329572855884,0.008689203613700583
9.694444444444594,0.02949858943905716,-0.00010143287933960488,3.57312380727381e-07,-0.630261198730732,-6.855325053194093,-0.0002813548015047591,0.06125255183443201,-137.8998569972671,0.00012118382487200842,4.9183409055120275e-05,2.842971621683253e-05,0.000625495787871373,0.008685230055011303
9.708333333333483,0.029448261737158067,-9.902970309747766e-05,3.4564154740937146e-07,-0.6289283247279162,-6.843973959578687,-0.0002809639854080266,0.06092121652778981,-137.78570760134087,0.00011948213887510443,4.855425981339501e-05,2.8066046134910408e-05,0.000624460087712872,0.008681276414662903
9.722222222222372,0.02939817686375316,-9.668117350271971e-05,3.3438288858629826e-07,-0.6276009133754555,-6.832638955257451,-0.00028057333292539445,0.060594092794005516,-137.6716892815052,0.00011775798171548193,4.79339014249633e-05,2.7707457471077053e-05,0.0006234258555789583,0.00867734255388089
9.736111111111262,0.02934833004601906,-9.438610739018729e-05,3.2352091380289147e-07,-0.6262789345665585,-6.8213200263989116,-0.00028018284519475345,0.06027114603264083,-137.55780277502456,0.00011601135556708943,4.7322207967231854e-05,2.735387743770627e-05,0.0006223930902076163,0.008673428334699529
9.750000000000151,0.029298716608444776,-9.214334567556347e-05,3.130407434749595e-07,-0.6249623582575575,-6.810017158843873,-0.0002797925233446936,0.059952342238628664,-137.44404879637153,0.00011424234956830114,4.671905521294951e-05,2.7005234227138444e-05,0.0006213617903069279,0.008669533619968042
9.76388888888904,0.029249331972074615,-8.995175290545979e-05,3.0292808397193553e-07,-0.623651154472307,-6.798730338116279,-0.00027940236849434376,0.05963764802967908,-137.3304280374341,0.00011245114521596181,4.612432061287183e-05,2.6661457001660016e-05,0.0006203319545560644,0.00866565827335708
9.77777777777793,0.029200171653924068,-8.781021681482156e-05,2.931692037341768e-07,-0.6223452933066557,-6.787459549434505,-0.0002790123817531845,0.059327030672671976,-137.2169411677047,0.00011063802149825686,4.5537883278270364e-05,2.6322475883393276e-05,0.0006193035816063159,0.008661802159364948
9.791666666666819,0.029151231262710114,-8.571764789155106e-05,2.8375091037969046e-07,-0.621044744932992,-6.776204777723006,-0.0002786225642208336,0.059020458104525386,-137.10358883514584,0.00010880335968589445,4.4959623963421216e-05,2.5988221944174115e-05,0.0006182766700821548,0.008657965143324356
9.805555555555708,0.029102506499593325,-8.36729789482602e-05,2.746605287602837e-07,-0.6197494796047243,-6.764966007624018,-0.00027823291698682697,0.0587178989565631,-136.99037166614806,0.00010694764769838041,4.4389425048095724e-05,2.5658627195431056e-05,0.0006172512185823025,0.008654147091408881
9.819444444444597,0.029053993154929573,-8.167516470107201e-05,2.6588587992960546e-07,-0.618459467660865,-6.75374322350973,-0.0002778434411303667,0.05841932257218119,-136.8772902662327,0.00010507148395990465,4.382717051994419e-05,2.5333624578002425e-05,0.0006162272256808421,0.008650347870639716
9.833333333333487,0.029005687105661197,-7.972318135537987e-05,2.574152609828626e-07,-0.6171746795305664,-6.742536409494569,-0.0002774541377200628,0.05812469902238515,-136.76434522062522,0.00010317558065726854,4.327274595694412e-05,2.5013147951990817e-05,0.0006152046899283361,0.00864656734889234
9.847222222222376,0.02895758431687284,-7.781602619848357e-05,2.492374257342239e-07,-0.6158950857376132,-6.731345549447507,-0.00027706500781366476,0.057833999122895885,-136.65153709410373,0.00010126076631401722,4.27260385098177e-05,2.4697132086599827e-05,0.0006141836098529523,0.008642805394903003
9.861111111111265,0.028909680836119306,-7.595271719901255e-05,2.413415661958095e-07,-0.6146206569050167,-6.720170627004901,-0.00027667605245776345,0.05754719443968381,-136.5388664321566,9.932798759599341e-05,4.218693688446003e-05,2.4385512649976897e-05,0.0006131639839616343,0.008639061878275595
9.875000000000155,0.02886197279442657,-7.413229261305414e-05,2.3371729482544142e-07,-0.6133513637594242,-6.709011625583013,-0.0002762872726875062,0.057264257297754084,-136.4263337609389,9.737831026847933e-05,4.165533132443488e-05,2.4078226199095308e-05,0.0006121458107412425,0.008635336669487861
9.888888888889044,0.02881445640424801,-7.235381059689816e-05,2.263546275116738e-07,-0.6120871771355705,-6.69786852839081,-0.0002758986695262896,0.05698516078271654,-136.31393958779864,9.541291923086844e-05,4.113111359346205e-05,2.3775210169631243e-05,0.0006111290886597247,0.008631629639897914
9.902777777777933,0.02876712795630439,-7.061634882631607e-05,2.1924396726430616e-07,-0.6108280679806445,-6.686741318442788,-0.00027551024398545225,0.05670987873606326,-136.20168440200922,9.343311756261384e-05,4.0614176957991433e-05,2.3476402865891e-05,0.0006101138161672842,0.008627940661750322
9.916666666666822,0.028719983820979192,-6.891900412228664e-05,2.1237608858186714e-07,-0.6095740073585043,-6.675629978571514,-0.00027512199706397546,0.056438385751002906,-136.08956867469053,9.144032452511046e-05,4.010441616983778e-05,2.3181743450773285e-05,0.0006090999916975237,0.008624269608181898
9.930555555555712,0.028673020443314535,-6.726089208308472e-05,2.0574212246726597e-07,-0.6083249664538892,-6.664534491440367,-0.00027473392974817037,0.056170657155820036,-135.97759285989562,8.943607247569834e-05,3.960172744887136e-05,2.289117193576379e-05,0.0006080876136686101,0.008620616353227459
9.944444444444601,0.028626234343259005,-6.564114672264996e-05,1.993335420646589e-07,-0.6070809165763682,-6.6534548395557245,-0.0002743460430113928,0.05590666899782426,-135.86575739475083,8.742200266469238e-05,3.910600846582782e-05,2.260462917099874e-05,0.0006070766804843848,0.008616980771824781
9.95833333333349,0.028579622115502402,-6.405892011514835e-05,1.9314214889162368e-07,-0.6058418291641977,-6.642391005279084,-0.0002739583378137576,0.055646398022274446,-135.7540626997046,8.539985990184462e-05,3.861715832519129e-05,2.2322056835370687e-05,0.0006060671905354694,0.008613362739819386
9.97222222222238,0.02853318042543186,-6.251338204564581e-05,1.8716005964161162e-07,-0.6046076757880484,-6.631342970838951,-0.0002735708151018606,0.05538982164024964,-135.64249272194652,8.337148609603724e-05,3.813507754816855e-05,2.2043397426687025e-05,0.0006050591422003524,0.008609762133968843
9.986111111111269,0.0284869060087975,-6.10037196668087e-05,1.8137969353261077e-07,-0.6033784281544328,-6.620310718342104,-0.00027318347580853486,0.055136917897003146,-135.5310642267781,8.133881269046045e-05,3.765966805580987e-05,2.176859425191322e-05,0.0006040525338464136,0.008606178831946393
10.000000000000158,0.028440795670754835,-5.9529137161548455e-05,1.757937601792785e-07,-0.60215405810895,-6.609294229784453,-0.0002727963208526216,0.05488766543336299,-135.41977770283575,7.930385203460892e-05,3.719083315223541e-05,2.1497591417477116e-05,0.0006030473638309183,0.008602612712343874
10.013888888889047,0.02839484628304504,-5.8088855411528974e-05,1.7039524796698362e-07,-0.6009345376393039,-6.598293487061408,-0.00027240935113876627,0.054642043440983,-135.30863350898483,7.726868775409675e-05,3.672847750796073e-05,2.123033381963048e-05,0.0006020436305019619,0.008599063654674166
10.027777777777937,0.02834905478538657,-5.668211167145377e-05,1.6517741290541619e-07,-0.5997198388779994,-6.5873084719775115,-0.0002720225675572514,0.05440003161767493,-135.19763198975352,7.523546419757492e-05,3.627250714341216e-05,2.096676713492032e-05,0.000601041332199348,0.008595531539372689
10.041666666666826,0.02830341818077737,-5.5308159249051696e-05,1.6013376794350147e-07,-0.598509934104866,-6.576339166255661,-0.0002716359709838483,0.054161610111616576,-135.0867734764131,7.320637505999438e-05,3.582282941249716e-05,2.0706837810692e-05,0.0006000404672554319,0.008592016247798304
10.055555555555715,0.02825793353631951,-5.396626719067967e-05,1.5525807272411155e-07,-0.5973047957491457,-6.56538555154523,-0.00027124956227972294,0.0539267594688988,-134.9760582870576,7.118365129667348e-05,3.537935298640149e-05,2.0450493055723405e-05,0.0005990410339958598,0.008588517662233217
10.069444444444605,0.028212597981273024,-5.2655719972462626e-05,1.5054432376210607e-07,-0.5961043963913624,-6.5544476094296655,-0.00027086334229136895,0.053695460574543,-134.86548672718286,6.916954846000608e-05,3.494198783745813e-05,2.0197680830900653e-05,0.0005980430307402627,0.008585035665882146
10.083333333333494,0.02816740870692792,-5.137581719689128e-05,1.459867450264027e-07,-0.5949087087648345,-6.543525321433172,-0.00027047731185058624,0.05346769459350609,-134.7550590899283,6.716633360193484e-05,3.4510645223198905e-05,1.9948349839999366e-05,0.000597046455802865,0.00858157014287042
10.097222222222383,0.02812236296261174,-5.012587329479702e-05,1.415797789098795e-07,-0.5937177057569089,-6.53261866902664,-0.000270091471774494,0.05324344290587535,-134.64477565701466,6.517627189694935e-05,3.408523767052962e-05,1.9702449520537352e-05,0.0005960513074930291,0.008578120978241621
10.111111111111272,0.028077458056829253,-4.890521723262574e-05,1.3731807757058548e-07,-0.5925313604097524,-6.521727633632427,-0.0002697058228656065,0.053022687046867745,-134.53463669874074,6.320161314730334e-05,3.366567896007311e-05,1.945993003472434e-05,0.0005950575841156872,0.008574688057953639
10.125000000000162,0.02803269135676396,-4.7713192224933184e-05,1.3319649462869275e-07,-0.5913496459209033,-6.510852196628452,-0.00026932036591193755,0.0528054086452836,-134.42464247427475,6.124457833610975e-05,3.325188411063548e-05,1.9220742260482935e-05,0.0005940652839717168,0.008571271268874275
10.138888888889051,0.02798806028395724,-4.6549155452023735e-05,1.2921007720418088e-07,-0.5901725356435152,-6.499992339351483,-0.00026893510168714746,0.05259158935783392,-134.31479323260996,5.93073463947006e-05,3.284376936381424e-05,1.898483778255158e-05,0.0005930744053582421,0.008567870498776095
10.15277777777794,0.027943562316979302,-4.541247778265516e-05,1.253540582810182e-07,-0.5890000030861615,-6.489148043099153,-0.0002685500309507521,0.05238121081350644,-134.20508921226022,5.739204134791286e-05,3.244125216876795e-05,1.8752168883680897e-05,0.0005920849465688152,0.008564485636329874
10.16666666666683,0.027899194986125406,-4.430254350173464e-05,1.2162384938407374e-07,-0.587832021912468,-6.478319289131537,-0.0002681651544483539,0.05217425455051061,-134.0955306423635,5.550071999415477e-05,3.204425116709718e-05,1.8522688535894322e-05,0.0005910969058935617,0.00856111657109783
10.180555555555719,0.02785495587657594,-4.3218750042929476e-05,1.1801503355573567e-07,-0.5866685659402917,-6.467506058671386,-0.00026778047291193874,0.05197070196611109,-133.98611774225066,5.3635360268051696e-05,3.165268617788606e-05,1.829635039184165e-05,0.0005901102816192019,0.008557763193525358
10.194444444444608,0.027810842625146676,-4.21605077261177e-05,1.1452335861944308e-07,-0.58550960914077,-6.456708332904004,-0.000267395987060188,0.05177053426248024,-133.8768507221508,5.179785042006113e-05,3.126647818285311e-05,1.807310877621567e-05,0.0005891250720290397,0.008554425394932869
10.208333333333497,0.02776685291847047,-4.1127239499605316e-05,1.1114473071829423e-07,-0.5843551256370365,-6.445926092976109,-0.00026701169759884126,0.051573732398489947,-133.767729783621,4.998997913291619e-05,3.0885549311643196e-05,1.78529186772504e-05,0.0005881412754028571,0.008551103067506158
10.222222222222387,0.02772298449448564,-4.0118380687034885e-05,1.0787520811724219e-07,-0.5832050897026521,-6.4351593199938755,-0.00026662760522109727,0.05138027704954695,-133.65925470450443,4.82134266769558e-05,3.0509822827240095e-05,1.7635735738289072e-05,0.0005871588900167382,0.008547796104286742
10.236111111111276,0.02767923513848719,-3.913337873891572e-05,1.0471099525753285e-07,-0.5820594757599235,-6.424407995020594,-0.00026624371060803194,0.05119014856638715,-133.52291936574167,4.64697571868574e-05,3.0139223111497756e-05,1.742151624942067e-05,0.0005861779141428528,0.008544504399161337
10.250000000000165,0.02763560268470473,-3.817169298870034e-05,1.0164843705320871e-07,-0.5809182583779168,-6.413672099073384,-0.0002658600144290606,0.051003326945608385,-133.38676372007626,4.476041212282312e-05,2.977367565079341e-05,1.721021713918694e-05,0.0005851983460491597,0.008541227846850907
10.263888888889054,0.02759208501394511,-3.723279441333867e-05,9.868401341915496e-08,-0.5797814122703976,-6.402951613119676,-0.00026547651734240915,0.05081979180064511,-133.25078791190515,4.3086704957416776e-05,2.9413107021792332e-05,1.700179596635395e-05,0.0005842201839990823,0.008537966342899467
10.277777777777944,0.027548680053488997,-3.63161653982382e-05,9.581433402128408e-08,-0.578648912293592,-6.39224651807308,-0.00026509321999561254,0.050639522341655585,-133.11499208511253,4.1449817109153914e-05,2.9057444877326512e-05,1.679621091174943e-05,0.0005832434262511344,0.008534719783662437
10.291666666666833,0.027505385776184336,-3.5421299506560136e-05,9.303613323963774e-08,-0.5775207334438605,-6.381556794788949,-0.0002647101230260242,0.050462497359516134,-132.97937638347508,3.9850795123188455e-05,2.8706617932363352e-05,1.6593420770152226e-05,0.000582268071058514,0.008531488066294945
10.305555555555722,0.02746220019681476,-3.4547701252783116e-05,9.03462653351291e-08,-0.5763968508552971,-6.370882424059669,-0.00026432722706133595,0.05028869521248003,-132.84393107930143,3.829054907971081e-05,2.8360555950097302e-05,1.6393384942252774e-05,0.0005812941166686734,0.008528271088739839
10.319444444444612,0.027419121376566505,-3.369488588046702e-05,8.77416998117672e-08,-0.5752772397971728,-6.3602233866093805,-0.0002639445327201219,0.050118093827618226,-132.7088279910153,3.6769852193313604e-05,2.801918972815453e-05,1.619606342667892e-05,0.0005803215613228389,0.008525068749715467
10.333333333333501,0.027376147417621215,-3.2862379144147235e-05,8.521951696608283e-08,-0.5741618756715493,-6.349579663089198,-0.0002635620406123524,0.04995067069589443,-132.57384617382365,3.528934154966565e-05,2.76824510848646e-05,1.600141681206046e-05,0.0005793504032555728,0.008521880948704097
10.34722222222239,0.027333276463752845,-3.204971709529483e-05,8.277690361601282e-08,-0.5730507340107241,-6.338951234071796,-0.0002631797513399352,0.049786402879315905,-132.4387794280115,3.3849519912270266e-05,2.7350272845658817e-05,1.5809406269166946e-05,0.0005783806406942805,0.008518707585939575
10.36111111111128,0.027290506700368616,-3.125644587227573e-05,8.041114900164804e-08,-0.5719437904747521,-6.328338080046194,-0.00026279766549724254,0.0496252670215821,-132.30389372751912,3.245075851952814e-05,2.7022588829564975e-05,1.561999354310114e-05,0.0005774122718587354,0.008515548562395892
10.375000000000169,0.027247836352540043,-3.0482121494243757e-05,7.811964085088718e-08,-0.5708410208490441,-6.31774018141266,-0.0002624157836716251,0.049467239361204896,-132.1691892194496,3.1093300783238874e-05,2.6699333835785763e-05,1.5433140945540903e-05,0.000576445294960612,0.008512403779775399
10.388888888889058,0.02720526368502357,-2.9726309658903963e-05,7.589986160285238e-08,-0.5697424010419829,-6.307157518477638,-0.0002620341064439221,0.04931229574996299,-132.03466605076463,2.9777266792044413e-05,2.638044363040024e-05,1.5248811347052162e-05,0.0005754797082030251,0.008509273140497667
10.402777777777947,0.027162787000872227,-2.898858554408107e-05,7.374938478289115e-08,-0.5686479070826563,-6.2965900714489464,-0.000261652634388951,0.04916041167346108,-131.90038482041135,2.8502658519026648e-05,2.6065854933139757e-05,1.5066968169444946e-05,0.0005745155097800895,0.008506156547688506
10.416666666666837,0.027120404640883968,-2.826853361303262e-05,7.166587152253616e-08,-0.5675575151186635,-6.286037820431094,-0.000261271368075986,0.0490115622752455,-131.76635126255232,2.7269365629525838e-05,2.5755505404284256e-05,1.4887575378198992e-05,0.0005735526978764946,0.008503053905169242
10.430555555555726,0.027078114982841548,-2.756574742344222e-05,6.964706721864812e-08,-0.5664712014140355,-6.275500745420938,-0.0002608903080692147,0.04886572238332321,-131.63249933286528,2.607717178530189e-05,2.5449333631646456e-05,1.4710597474940148e-05,0.0005725912706671071,0.008499965117446634
10.444444444444615,0.027035916441880692,-2.687982944003382e-05,6.769079832573154e-08,-0.5653889423472833,-6.264978826303619,-0.00026050945492817496,0.048722866539607335,-131.4988291737798,2.4925761342206536e-05,2.5147279117677035e-05,1.4535999489986725e-05,0.0005716312263166004,0.008496890089702891
10.458333333333504,0.026993807467149127,-2.6210390850745176e-05,6.579496927627263e-08,-0.5643107144096129,-6.254472042848963,-0.0002601288092081628,0.04858296902638437,-131.37267673096352,2.3814726342250952e-05,2.484928226664764e-05,1.4363746974940831e-05,0.0005706725629791264,0.008493828727786576
10.472222222222394,0.026951786544127852,-2.5557051386401816e-05,6.395755952338647e-08,-0.5632364942031797,-6.24398037470797,-0.0002597483714606321,0.04844600390091702,-131.2564672200051,2.2743573704961374e-05,2.4555284371977193e-05,1.419380599536254e-05,0.0005697152787979953,0.008490780938203338
10.486111111111283,0.02690985219150234,-2.4919439143831823e-05,6.217662070117176e-08,-0.5621662584395948,-6.233503801409984,-0.00025936814223355247,0.048311945023707725,-131.15891688493826,2.171173252933559e-05,2.4265227603629092e-05,1.4026143123485024e-05,0.0005687593719054165,0.008487746628107806
10.500000000000172,0.026868002962164964,-2.4297190412363954e-05,6.045027389743519e-08,-0.5610999839384843,-6.223042302360035,-0.0002589881220717568,0.04818076609227928,-131.06149560125917,2.0718561423851365e-05,2.397905499565809e-05,1.3860725431016237e-05,0.0005678048404222573,0.008484725705295348
10.513888888889062,0.026826237441637726,-2.368994950365123e-05,5.877670703462812e-08,-0.5600376476262576,-6.212595856836714,-0.0002586083115172535,0.0480524406713978,-130.96420361178895,1.9763355790092043e-05,2.3696710433841318e-05,1.36975204819892e-05,0.0005668516824578482,0.008481718078194714
10.52777777777795,0.026784554247610965,-2.309736858476413e-05,5.7154172354141106e-08,-0.5589792265349774,-6.202164443990391,-0.00025822871110951914,0.04792694222472138,-130.86704116220344,1.884535499278613e-05,2.3418138643450146e-05,1.3536496325693725e-05,0.0005658998961098204,0.008478723655860929
10.54166666666684,0.026742952029566076,-2.2519107514496498e-05,5.5580984000109646e-08,-0.5579246978013821,-6.191748042841841,-0.00025784932138576494,0.04780424414531259,-130.7700084996606,1.796374935783256e-05,2.314328517711724e-05,1.3377621489663145e-05,0.000564949479463981,0.008475742347968607
10.55555555555573,0.026701429467543628,-2.195483368283052e-05,5.4055515698199754e-08,-0.5568740386660485,-6.181346632281301,-0.0002574701428811781,0.04768431978459664,-130.67310587167773,1.7117686947313576e-05,2.2872096402850113e-05,1.3220864972745729e-05,0.0005640004305942259,0.008472774064805927
10.569444444444619,0.026659985272073534,-2.140422185350524e-05,5.2576198525899395e-08,-0.5558272264726694,-6.17096019106782,-0.0002570911761291419,0.04756714248149718,-130.57633352481068,1.6306280069315568e-05,2.260451949215029e-05,1.306619623823716e-05,0.0005630527475624812,0.008469818717268734
10.583333333333508,0.026618618183597228,-2.086695400963582e-05,5.114151877027989e-08,-0.554784238667468,-6.160588697829077,-0.0002567124216614304,0.0474526855895363,-130.47969170350507,1.552861148748337e-05,2.2340502408268945e-05,1.2913585207091875e-05,0.0005621064284186865,0.00846687621685531
10.597222222222397,0.026577326971296462,-2.0342719202330495e-05,4.9750015869799016e-08,-0.5537450527987395,-6.15023213106155,-0.000256333880008381,0.04734092250204802,-130.3831806491526,1.4783740303025359e-05,2.207999389458439e-05,1.2763002251204851e-05,0.0005611614712008116,0.008463946475661302
10.611111111111287,0.026536110432945983,-1.9831213402252863e-05,4.840028043666805e-08,-0.5527096465164771,-6.139890469130936,-0.0002559555516990478,0.04723182667681591,-130.286800598995,1.4070707488619395e-05,2.182294346311403e-05,1.2614418186771114e-05,0.0005602178739348915,0.008461029406375081
10.625000000000176,0.02649496739414537,-1.9332139354079105e-05,4.7090952356466165e-08,-0.5516779975721184,-6.129563690272988,-0.0002555774372613352,0.04712537165864594,-130.19055178524536,1.3388541060023e-05,2.156930138315968e-05,1.2467804267722358e-05,0.0005592756346351055,0.008458124922273574
10.638888888889065,0.026453896708044267,-1.8845206433798427e-05,4.582071896201775e-08,-0.5506500838183799,-6.119251772594566,-0.00025519953722211153,0.04702153110096252,-130.09443443418192,1.2736260877144524e-05,2.1319018670072982e-05,1.2323132179232937e-05,0.000558334751303873,0.008455232937218213
10.652777777777954,0.02641289725411586,-1.8370130508807854e-05,4.458831327821364e-08,-0.5496258832091909,-6.108954694075088,-0.00025482185210730417,0.04692027878412297,-129.9984487655222,1.2112883071110973e-05,2.1072047074174027e-05,1.2180374031314468e-05,0.0005573952219319854,0.008452353365651144
10.666666666666844,0.02637196793837713,-1.790663380075135e-05,4.3392512335159575e-08,-0.5486053737996796,-6.0986724325680655,-0.00025444438244198313,0.04682158863442443,-129.90259499156784,1.1517424098899382e-05,2.0828339069799345e-05,1.2039502352485171e-05,0.0005564570444987452,0.00844948612259197
10.680555555555733,0.02633110769215648,-1.7454444751055668e-05,4.223213554690439e-08,-0.5475885337462603,-6.088404965803051,-0.0002540671287504232,0.04672543473930402,-129.8068733167371,1.094890443079143e-05,2.058784784446836e-05,1.1900490083507723e-05,0.0005555202169721441,0.008446631123634335
10.694444444444622,0.026290315472391065,-1.701329788911455e-05,4.110604315275905e-08,-0.5465753413067556,-6.078152271387648,-0.0002536900915561586,0.046631791363089814,-129.71128393685103,1.040635187904032e-05,2.0350527288219137e-05,1.1763310571224934e-05,0.0005545847373090496,0.008443788284943077
