time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
12.375000000000078,0.0248610583989361,-0.0003249963331496893,2.8752166599405558e-05,-0.17945431959201874,-1.2977148081683159,-0.00015025918292225468,0.0,-76.34232399028203,3.913721515572625e-05
12.395833333333412,0.024821907429512437,-0.00031892059001844875,2.8730976053003985e-05,-0.17904590206286147,-1.2954282588944968,-0.00015024511384372768,0.0,-76.31564363420229,3.91126821865944e-05
12.416666666666746,0.024783424056399196,-0.0003129546216784716,2.870980755747872e-05,-0.17864430656196134,-1.2931803927762189,-0.0001502310377121437,0.0,-76.28941473648358,3.90881738466201e-05
12.43750000000008,0.024745596730099323,-0.00030709653355936816,2.8688660999549753e-05,-0.17824942280122427,-1.290970555694951,-0.00015021695454411394,0.0,-76.26362966105906,3.906368995460092e-05
12.458333333333414,0.024708414095423566,-0.0003013444615291375,2.8667536267789952e-05,-0.1778611420514246,-1.2887981039577574,-0.00015020286435617162,0.0,-76.23828089365107,3.903923033235594e-05
12.479166666666748,0.024671864988656696,-0.00029569657146881365,2.8646433252589654e-05,-0.1774793571294706,-1.2866624041643273,-0.0001501887671647639,0.0,-76.2133610402186,3.90147948046751e-05
12.500000000000082,0.024635938417342733,-0.0002901510588510539,2.862535184612049e-05,-0.17710396238539405,-1.284562832414394,-0.00015017466298624437,0.0,-76.18886281765006,3.8990383199267325e-05
12.520833333333416,0.02460062357277012,-0.00028470614832271654,2.860429194231214e-05,-0.17673485368345,-1.2824987747467704,-0.00015016055183687653,0.0,-76.16477905891738,3.896599534672143e-05
12.54166666666675,0.02456590981607341,-0.00027936009329145077,2.858325343681913e-05,-0.17637192838820706,-1.2804696265815738,-0.00015014643373282782,0.0,-76.1411027065475,3.8941631080457706e-05
12.562500000000083,0.024531786683026476,-0.00027411117551633254,2.8562236226995883e-05,-0.17601508534683807,-1.278474792869262,-0.00015013230869017106,0.0,-76.11782681436931,3.891729023668743e-05
12.583333333333417,0.024498243885782565,-0.00026895770470256736,2.854124021186674e-05,-0.175664224873834,-1.2765136881261259,-0.00015011817672488134,0.0,-76.09494454794284,3.889297265436767e-05
12.604166666666751,0.024465271292001513,-0.0002638980181002862,2.852026529209424e-05,-0.17531924873708216,-1.2745857356152257,-0.00015010403785283035,0.0,-76.07244917493861,3.88686781751546e-05
12.625000000000085,0.02443285893763892,-0.00025893048010745015,2.8499311369959526e-05,-0.17498006013782735,-1.272690367792808,-0.0001500898920897924,0.0,-76.05033407039245,3.884440664336872e-05
12.64583333333342,0.02440099704500166,-0.0002540534818768829,2.8478378349332923e-05,-0.17464656369582124,-1.2708270269612616,-0.0001500757394514409,0.0,-76.02859272439909,3.882015790595056e-05
12.666666666666753,0.02436967595191744,-0.0002492654409274377,2.8457466135632272e-05,-0.17431866544105362,-1.2689951625719171,-0.00015006157995333232,0.0,-76.00721871038901,3.879593181240502e-05
12.687500000000087,0.024338886197988914,-0.000244564800759325,2.8436574635825428e-05,-0.17399627278289947,-1.2671942344292237,-0.00015004741361093277,0.0,-75.98620572283622,3.8771728214787935e-05
12.708333333333421,0.024308618453996487,-0.00023995003047358772,2.8415703758375955e-05,-0.17367929450882888,-1.2654237100151993,-0.00015003324043958956,0.0,-75.96554754578902,3.874754696763869e-05
12.729166666666755,0.024278863545287573,-0.00023541962439574545,2.8394853413233425e-05,-0.17336764076022418,-1.26368306532921,-0.0001500190604545453,0.0,-75.94523806275214,3.872338792795537e-05
12.750000000000089,0.024249612469296827,-0.0002309721017036103,2.837402351180753e-05,-0.17306122301702098,-1.261971785517755,-0.00015000487367093608,0.0,-75.92527126411927,3.869925095515489e-05
12.770833333333423,0.024220856341749836,-0.00022660600605926276,2.8353213966929326e-05,-0.1727599540887982,-1.2602893628225011,-0.00014999068010377743,0.0,-75.90564122302911,3.86751359110206e-05
12.791666666666757,0.024192586450805555,-0.0002223199052452044,2.8332424692846705e-05,-0.1724637480888168,-1.2586352985787332,-0.00014997647976798257,0.0,-75.88634211888933,3.865104265968319e-05
12.81250000000009,0.024164794209322694,-0.0002181123908046688,2.831165560518352e-05,-0.17217252042696182,-1.2570091013936002,-0.0001499622726783453,0.0,-75.86736821595467,3.8626971067566634e-05
12.833333333333425,0.024137471195958497,-0.0002139820776860975,2.8290906620928578e-05,-0.1718861877875005,-1.2554102886581688,-0.00014994805884955179,0.0,-75.84871388112141,3.860292100336317e-05
12.854166666666758,0.024110609108949046,-0.00020992760389176371,2.827017765839671e-05,-0.17160466812130748,-1.2538383847829753,-0.0001499338382961649,0.0,-75.83037356318248,3.857889233798135e-05
12.875000000000092,0.02408419979399474,-0.00020594763013054383,2.8249468637219085e-05,-0.17132788062345264,-1.2522929222086634,-0.0001499196110326367,0.0,-75.81234180472235,3.8554884944522586e-05
12.895833333333426,0.024058235231194405,-0.00020204083947482324,2.8228779478314493e-05,-0.1710557457209579,-1.250773440887878,-0.00014990537707330176,0.0,-75.79461323603265,3.85308986982395e-05
12.91666666666676,0.02403270753372811,-0.00019820593702152213,2.820811010386756e-05,-0.1707881850569095,-1.2492794882040106,-0.00014989113643237772,0.0,-75.77718257416284,3.850693347650102e-05
12.937500000000094,0.024007608956428318,-0.0001944416495572299,2.8187460437307283e-05,-0.1705251214749219,-1.2478106192652185,-0.00014987688912396528,0.0,-75.76004462638475,3.84829891587579e-05
12.958333333333428,0.023982931869431026,-0.00019074672522743322,2.8166830403278866e-05,-0.17026647900716355,-1.246366395881695,-0.00014986263516204165,0.0,-75.74319427818321,3.84590656265022e-05
12.979166666666762,0.023958668773363723,-0.0001871199332098229,2.8146219927631687e-05,-0.17001218285440445,-1.2449463871044408,-0.00014984837456046934,0.0,-75.72662649958333,3.843516276324214e-05
13.000000000000096,0.02393481231250671,-0.0001835600633916585,2.8125628937396394e-05,-0.16976215937196526,-1.2435495694885705,-0.0001498341073329941,0.0,-75.71033255242264,3.841128045446689e-05
13.02083333333343,0.023911355225145085,-0.00018006592605116994,2.8105057360752463e-05,-0.16951633606066557,-1.2421765762215367,-0.00014981983349323364,0.0,-75.69431421312444,3.838741858760205e-05
13.041666666666764,0.023888290402163444,-0.0001766363515429858,2.808450512702722e-05,-0.16927464154204058,-1.2408265499844808,-0.0001498055530546961,0.0,-75.6785638685753,3.8363577051996e-05
13.062500000000098,0.023865610842427252,-0.00017327018998755347,2.806397216665592e-05,-0.16903700555385848,-1.2394990875753413,-0.0001497912660307608,0.0,-75.66307681298929,3.83397557388685e-05
13.083333333333432,0.023843309641995367,-0.0001699663109645402,2.8043458411169507e-05,-0.1688033589313252,-1.2381937916322823,-0.00014977697243468563,0.0,-75.64784840868653,3.831595454128627e-05
13.104166666666766,0.023821380060196073,-0.00016672360321018487,2.802296379318868e-05,-0.16857363358572874,-1.236910273088851,-0.0001497626722796204,0.0,-75.6328741150033,3.8292173354144826e-05
13.1250000000001,0.023799815433324996,-0.00016354097431857653,2.8002488246374707e-05,-0.168347762505572,-1.2356481479141799,-0.0001497483655785773,0.0,-75.61814944992217,3.8268412074108824e-05
13.145833333333433,0.02377860922087328,-0.00016041735044683818,2.7982031705434204e-05,-0.16812567972964218,-1.2344070388064918,-0.0001497340523444544,0.0,-75.60367001002459,3.824467059960432e-05
13.166666666666767,0.023757754993177643,-0.0001573516760241875,2.7961594106094316e-05,-0.16790732033638778,-1.2331865747060102,-0.00014971973259002953,0.0,-75.58943146476372,3.822094883078296e-05
13.187500000000101,0.023737246435885165,-0.00015434291346484556,2.794117538508395e-05,-0.16769262042982028,-1.2319863909354223,-0.00014970540632796027,0.0,-75.57542955812077,3.8197246669492036e-05
13.208333333333435,0.023717077340890534,-0.00015139004288476835,2.7920775480112373e-05,-0.16748151712754653,-1.2308061288343668,-0.00014969107357078035,0.0,-75.56166010431464,3.8173564019242134e-05
13.229166666666769,0.02369724160304984,-0.00014849206182217099,2.790039432985188e-05,-0.16727394854644304,-1.229645435605074,-0.00014967673433090067,0.0,-75.54811898599695,3.81499007851788e-05
13.250000000000103,0.02367773321832409,-0.00014564798496181875,2.788003187392217e-05,-0.16706985378796302,-1.2285039642157096,-0.00014966238862061136,0.0,-75.53480215311272,3.8126256874056084e-05
13.270833333333437,0.02365854629243717,-0.00014285684386305055,2.785968805287532e-05,-0.16686917292356376,-1.2273813736971,-0.00014964803645208387,0.0,-75.52170562640922,3.810263219421084e-05
13.29166666666677,0.023639675028681483,-0.00014011768669150833,2.7839362808174087e-05,-0.16667184698363272,-1.226277328659602,-0.00014963367783736684,0.0,-75.50882549175877,3.807902665553065e-05
13.312500000000105,0.023621113728363913,-0.00013742957795453924,2.7819056082177336e-05,-0.16647781794301797,-1.2251914992830293,-0.00014961931278838843,0.0,-75.496157900039,3.805544016942886e-05
13.333333333333439,0.023602856803991455,-0.00013479159824024165,2.7798767818124684e-05,-0.16628702870739948,-1.2241235617869188,-0.0001496049413169575,0.0,-75.483699072683,3.8031872648818883e-05
13.354166666666773,0.02358489874166896,-0.0001322028439601186,2.7778497960111348e-05,-0.1660994231045977,-1.2230731969923523,-0.00014959056343475538,0.0,-75.4714452847552,3.800832400807926e-05
13.375000000000107,0.02356723413124878,-0.00012966242709531463,2.7758246453087062e-05,-0.1659149458641099,-1.22204009142066,-0.00014957617915335063,0.0,-75.45939287789629,3.798479416304208e-05
13.39583333333344,0.02354985767351841,-0.00012716947494639515,2.773801324283453e-05,-0.16573354260740758,-1.221023937547131,-0.0001495617884841936,0.0,-75.44753826331139,3.7961283030962e-05
13.416666666666774,0.023532764130199436,-0.00012472312988663872,2.771779827594265e-05,-0.16555515984107072,-1.2200244318952762,-0.00014954739143860563,0.0,-75.43587789935289,3.793779053047988e-05
13.437500000000108,0.02351594838134551,-0.00012232254911881244,2.769760149981109e-05,-0.16537974493399218,-1.2190412771649617,-0.00014953298802779886,0.0,-75.42440831656351,3.7914316581617376e-05
13.458333333333442,0.02349940537281933,-0.00011996690443538877,2.7677422862617192e-05,-0.16520724611434287,-1.2180741802363246,-0.00014951857826285892,0.0,-75.41312609421134,3.789086110573478e-05
13.479166666666776,0.023483130166507948,-0.00011765538198218068,2.76572623133164e-05,-0.16503761244961715,-1.217122854033332,-0.00014950416215475982,0.0,-75.40202788220549,3.786742402552187e-05
13.50000000000011,0.023467117875215684,-0.00011538718202535015,2.7637119801609113e-05,-0.16487079384396597,-1.2161870150538312,-0.00014948973971434638,0.0,-75.39111037205036,3.7844005264956005e-05
13.520833333333444,0.02345136371900189,-0.00011316151872176569,2.7616995277949023e-05,-0.16470674101450417,-1.2152663854536856,-0.0001494753109523568,0.0,-75.38037032138021,3.782060474930079e-05
13.541666666666778,0.023435862997360852,-0.0001109776198926672,2.759688869351472e-05,-0.16454540548707372,-1.2143606919875498,-0.00014946087587940866,0.0,-75.36980454149004,3.7797222405069205e-05
13.562500000000112,0.02342061109316399,-0.00010883472680060811,2.7576800000198372e-05,-0.16438673958316372,-1.2134696661312203,-0.00014944643450600203,0.0,-75.35940989878951,3.777385816000345e-05
13.583333333333446,0.023405603465908885,-0.00010673209392963754,2.7556729150591202e-05,-0.16423069640875682,-1.212593043803889,-0.00014943198684251878,0.0,-75.34918331154017,3.775051194305171e-05
13.60416666666678,0.023390835645943877,-0.00010466898876869009,2.7536676097972616e-05,-0.16407722984152107,-1.2117305651242523,-0.00014941753289922572,0.0,-75.33912174699873,3.772718368434865e-05
13.625000000000114,0.023376303261755393,-0.00010264469159814774,2.751664079630256e-05,-0.1639262945167381,-1.210881975417754,-0.00014940307268628027,0.0,-75.32922223325731,3.7703873315199245e-05
13.645833333333448,0.023362002005549127,-0.00010065849527953639,2.7496623200195973e-05,-0.1637778458227846,-1.210047023902382,-0.00014938860621371836,0.0,-75.31948184380077,3.7680580768045314e-05
13.666666666666782,0.02334792764449274,-9.870970504832721e-05,2.747662326491813e-05,-0.16363183988565128,-1.2092254640837519,-0.00014937413349146308,0.0,-75.3098977021661,3.7657305976452415e-05
13.687500000000115,0.023334076023911732,-9.679763830980344e-05,2.7456640946372663e-05,-0.1634882335578563,-1.2084170538560923,-0.00014935965452932546,0.0,-75.30046698312061,3.763404887508971e-05
13.70833333333345,0.023320443056533458,-9.492162443796066e-05,2.7436676201086796e-05,-0.16334698440894185,-1.2076215550750315,-0.00014934516933700265,0.0,-75.29118690765422,3.761080939970748e-05
13.729166666666783,0.02330702473410954,-9.308100457740485e-05,2.7416728986202945e-05,-0.1632080507129347,-1.206838733974144,-0.00014933067792408192,0.0,-75.28205474787472,3.7587587487120696e-05
13.750000000000117,0.02329381711701036,-9.127513144821192e-05,2.7396799259462213e-05,-0.16307139144017688,-1.2060683607526068,-0.00014931618030003668,0.0,-75.27306782218055,3.7564383075184903e-05
13.770833333333451,0.02328081633121462,-8.95033691537163e-05,2.737688697919421e-05,-0.1629369662461894,-1.2053108540799433,-0.0001493016764742282,0.0,-75.26423137531815,3.7541196102778546e-05
13.791666666666785,0.0232680185752857,-8.776509299119322e-05,2.7356992104307785e-05,-0.1628047354600843,-1.204564795020531,-0.0001492871664559088,0.0,-75.25552818239241,3.751802650978592e-05
13.812500000000119,0.02325542010112211,-8.605968926539976e-05,2.733711459427756e-05,-0.16267466007580475,-1.2038305157597322,-0.00014927265025421957,0.0,-75.24696242662307,3.74948742370766e-05
13.833333333333453,0.023243017251381885,-8.438655510493991e-05,2.7317254409141143e-05,-0.1625467017375366,-1.2031078024705153,-0.00014925812787819988,0.0,-75.238531612895,3.7471739226495034e-05
13.854166666666787,0.023230806417982235,-8.27450982814204e-05,2.7297411509473235e-05,-0.16242082273798147,-1.2023964444637838,-0.00014924359933677218,0.0,-75.23023328267294,3.744862142082806e-05
13.87500000000012,0.02321878405961281,-8.113473703136115e-05,2.727758585638445e-05,-0.16229698600323025,-1.2016962348241114,-0.0001492290646387526,0.0,-75.22206502147193,3.742552076379621e-05
13.895833333333455,0.023206946690968105,-7.955489988082923e-05,2.7257777411509398e-05,-0.16217515508406663,-1.2010069699845893,-0.00014921452379284972,0.0,-75.2140244538628,3.7402437200035044e-05
13.916666666666789,0.02319529089042445,-7.800502547275997e-05,2.7237986137000397e-05,-0.16205529414416145,-1.20032844999387,-0.0001491999768076697,0.0,-75.2061092466233,3.737937067508181e-05
13.937500000000123,0.023183813310234735,-7.648456239693261e-05,2.721821199551641e-05,-0.16193736795136757,-1.1996604788844731,-0.00014918542369171542,0.0,-75.19831711307735,3.735632113535782e-05
13.958333333333456,0.023172510646303348,-7.499296902256509e-05,2.719845495020496e-05,-0.1618213418727351,-1.1990028635199415,-0.00014917086445337895,0.0,-75.19064579953007,3.733328852814384e-05
13.97916666666679,0.02316137966362168,-7.352971333349804e-05,2.7178714964702272e-05,-0.16170718185993344,-1.1983554145275181,-0.00014915629910095237,0.0,-75.18309309625498,3.731027280157351e-05
14.000000000000124,0.02315041718118423,-7.20942727659309e-05,2.7158992003117335e-05,-0.1615948544436515,-1.1977179457181213,-0.00014914172764262176,0.0,-75.17565683066304,3.728727390461116e-05
14.020833333333458,0.0231396200635608,-7.068613404867995e-05,2.7139286030024822e-05,-0.16148432672336777,-1.1970902737455904,-0.00014912715008647023,0.0,-75.1683348633096,3.7264291787038224e-05
14.041666666666792,0.023128985258483527,-6.930479304592496e-05,2.7119597010462936e-05,-0.16137556635487896,-1.1964722195051603,-0.00014911256644048584,0.0,-75.16112510434965,3.72413263994448e-05
14.062500000000126,0.023118509733667615,-6.79497546024094e-05,2.70999249099072e-05,-0.16126854155062542,-1.1958636057427157,-0.00014909797671254466,0.0,-75.15402548541404,3.721837769319776e-05
14.08333333333346,0.023108190539954738,-6.662053239106638e-05,2.708026969428345e-05,-0.16116322105949304,-1.1952642594066867,-0.00014908338091043378,0.0,-75.1470339872774,3.719544562044705e-05
14.104166666666794,0.023098024759883658,-6.531664876303312e-05,2.7060631329940873e-05,-0.1610595741680938,-1.1946735241884705,-0.00014906877904183335,0.0,-75.14014225925993,3.7172530134093365e-05
14.125000000000128,0.023088009548396227,-6.403763460002659e-05,2.704100978365663e-05,-0.16095757068526606,-1.1940921474268054,-0.0001490541711143308,0.0,-75.1333603259274,3.7149631187786546e-05
14.145833333333462,0.023078142089478886,-6.278302916904467e-05,2.702140502261504e-05,-0.160857180940574,-1.193519536390683,-0.00014903955713540862,0.0,-75.12668066074085,3.712674873589933e-05
14.166666666666796,0.02306841962914479,-6.155237997936546e-05,2.7001817014412912e-05,-0.16075837576876412,-1.1929555294994554,-0.0001490249371124593,0.0,-75.12010137828527,3.7103882733526636e-05
14.18750000000013,0.023058839471315127,-6.034524264180904e-05,2.6982245727044385e-05,-0.1606611265057008,-1.1923999683478959,-0.00014901031105277838,0.0,-75.11362063024346,3.708103313646515e-05
14.208333333333464,0.023049398947040733,-5.91611807302352e-05,2.6962691128887776e-05,-0.16056540498315208,-1.1918526965346579,-0.00014899567896355998,0.0,-75.10723659160175,3.7058199901194715e-05
14.229166666666798,0.023040095455700398,-5.799976564524337e-05,2.6943153188710987e-05,-0.16047118351383854,-1.1913135611897527,-0.00014898104085191114,0.0,-75.10094747863518,3.7035382984878044e-05
14.250000000000131,0.02303092643004181,-5.686057648004529e-05,2.6923631875651262e-05,-0.1603784348905742,-1.190782411650407,-0.00014896639672483942,0.0,-75.09475153333076,3.7012582345335464e-05
14.270833333333465,0.023021889350724085,-5.574319988848169e-05,2.690412715921601e-05,-0.16028713237408612,-1.1902590999879623,-0.00014895174658926237,0.0,-75.08864702958732,3.698979794104027e-05
14.2916666666668,0.02301298175347447,-5.464722995515028e-05,2.6884639009274757e-05,-0.16019724968616886,-1.1897434812644698,-0.00014893709045200716,0.0,-75.08263227624343,3.696702973110585e-05
14.312500000000133,0.023004201209129778,-5.357226806761824e-05,2.686516739604536e-05,-0.16010876100546545,-1.1892354127692717,-0.00014892242831980503,0.0,-75.07670560809814,3.694427767526657e-05
14.333333333333467,0.022995545329512066,-5.2517922790688174e-05,2.6845712290093296e-05,-0.16002164095699448,-1.1887347542208184,-0.0001489077601992982,0.0,-75.07086538828776,3.692154173387221e-05
14.354166666666801,0.022987011776250604,-5.148380974268968e-05,2.682627366232634e-05,-0.1599358646040544,-1.1882413680856385,-0.0001488930860970423,0.0,-75.06511001204161,3.6898821867877754e-05
14.375000000000135,0.02297859825012413,-5.0469551473766576e-05,2.6806851483983545e-05,-0.15985140744342163,-1.187755119163028,-0.000148878406019503,0.0,-75.05943790180523,3.68761180388275e-05
14.395833333333469,0.02297030249965958,-4.947477734613266e-05,2.6787445726630585e-05,-0.15976824539729373,-1.1872758748967167,-0.00014886371997305866,0.0,-75.05384751090892,3.685343020884579e-05
14.416666666666803,0.022962122305890564,-4.8499123416266306e-05,2.6768056362149372e-05,-0.15968635480841187,-1.1868035047889294,-0.000148849027963997,0.0,-75.04833731666658,3.6830758340621884e-05
14.437500000000137,0.022954055495596298,-4.754223231901773e-05,2.6748683362736934e-05,-0.1596057124304847,-1.1863378808798397,-0.0001488343299985215,0.0,-75.04290582604203,3.680810239740434e-05
14.45833333333347,0.022946099927814493,-4.6603753153600176e-05,2.6729326700895552e-05,-0.15952629542335298,-1.1858788772305753,-0.0001488196260827483,0.0,-75.03755156954848,3.678546234298663e-05
14.479166666666805,0.022938253507151472,-4.56833413714382e-05,2.670998634943099e-05,-0.1594480813440162,-1.1854263704072416,-0.0001488049162227118,0.0,-75.0322731069634,3.676283814170076e-05
14.500000000000139,0.022930514172845435,-4.47806586658456e-05,2.6690662281442395e-05,-0.15937104814241423,-1.1849802390604847,-0.00014879020042436094,0.0,-75.02706902237156,3.6740229758403096e-05
14.520833333333472,0.022922879902569512,-4.389537286350707e-05,2.6671354470318586e-05,-0.15929517415385056,-1.184540364051544,-0.00014877547869356214,0.0,-75.02193792566959,3.671763715846627e-05
14.541666666666806,0.02291534870856399,-4.3027157817736215e-05,2.665206288973135e-05,-0.15922043809302505,-1.1841066282983592,-0.00014876075103609958,0.0,-75.01687845073513,3.66950603077682e-05
14.56250000000014,0.022907918647303144,-4.217569330348451e-05,2.663278751363131e-05,-0.15914681904709702,-1.183678917124239,-0.00014874601745767718,0.0,-75.01188925955336,3.667249917268392e-05
14.583333333333474,0.022900587804291543,-4.1340664914075114e-05,2.6613528316237435e-05,-0.15907429647220425,-1.1832571176775435,-0.00014873127796391427,0.0,-75.0069690353777,3.6649953720071065e-05
14.604166666666808,0.022893354294920856,-4.052176395963602e-05,2.6594285272035276e-05,-0.1590028501852386,-1.1828411189460297,-0.0001487165325603505,0.0,-75.00211648291808,3.6627423917263977e-05
14.625000000000142,0.022886216266308178,-3.971868736720728e-05,2.657505835577485e-05,-0.15893246035626574,-1.1824308118147848,-0.0001487017812524498,0.0,-74.99733032900569,3.6604909732067676e-05
14.645833333333476,0.02287917192615831,-3.893113758249771e-05,2.6555847542466906e-05,-0.15886310750192,-1.1820260901414799,-0.00014868702404560293,0.0,-74.99260933526645,3.6582411132750264e-05
14.66666666666681,0.022872219483202307,-3.815882247326506e-05,2.6536652807361497e-05,-0.15879477248851276,-1.181626848511875,-0.00014867226094511057,0.0,-74.9879522717005,3.655992808801796e-05
14.687500000000144,0.022865357192714833,-3.7401455234297405e-05,2.651747412596205e-05,-0.15872743651559187,-1.1812329839278373,-0.00014865749195620506,0.0,-74.98335793655743,3.6537460567025035e-05
14.708333333333478,0.022858583345254996,-3.665875429396996e-05,2.6498311474012218e-05,-0.15866108111512514,-1.180844395380461,-0.0001486427170840419,0.0,-74.97882515131208,3.651500853935724e-05
14.729166666666812,0.022851896253804373,-3.5930443222354234e-05,2.647916482748895e-05,-0.15859568814704977,-1.1804609833544297,-0.00014862793633369845,0.0,-74.9743527548354,3.649257197502126e-05
14.750000000000146,0.02284529426172953,-3.521625064085597e-05,2.6460034162603025e-05,-0.1585312397908398,-1.180082650113221,-0.0001486131497101804,0.0,-74.96993960675324,3.6470150844441594e-05
14.77083333333348,0.022838775758278813,-3.4515910133358656e-05,2.6440919455794746e-05,-0.15846771854008124,-1.1797093002738694,-0.00014859835721842287,0.0,-74.96558459421503,3.64477451184528e-05
14.791666666666814,0.022832339136094507,-3.3829160158849186e-05,2.6421820683719855e-05,-0.15840510720235987,-1.1793408392003495,-0.00014858355886328094,0.0,-74.96128661298751,3.64253547682821e-05
14.812500000000147,0.022825982844792866,-3.315574396550417e-05,2.6402737823261156e-05,-0.15834338888530597,-1.1789771750019225,-0.00014856875464954762,0.0,-74.95704459097705,3.640297976555751e-05
14.833333333333481,0.02281970534817713,-3.2495409506213044e-05,2.6383670851507176e-05,-0.1582825470007612,-1.1786182169236858,-0.00014855394458193643,0.0,-74.95285746928917,3.63806200822833e-05
14.854166666666815,0.022813505135208797,-3.184790935551715e-05,2.6364619745756494e-05,-0.1582225652548068,-1.1782638757412758,-0.0001485391286650917,0.0,-74.94872420687993,3.6358275690840965e-05
14.87500000000015,0.02280738072356973,-3.121300062794248e-05,2.6345584483515812e-05,-0.15816342764186975,-1.1779140638845678,-0.0001485243069035911,0.0,-74.94464378201144,3.6335946563984214e-05
14.895833333333483,0.02280133067716365,-3.05904448977047e-05,2.6326565042494712e-05,-0.15810511844023062,-1.1775686960906548,-0.00014850947930194604,0.0,-74.94061519994025,3.6313632674830355e-05
14.916666666666817,0.022795353550607668,-2.998000811976431e-05,2.6307561400590492e-05,-0.15804762221347993,-1.1772276873066825,-0.00014849464586458956,0.0,-74.9366374682407,3.629133399684254e-05
14.937500000000151,0.022789447962681307,-2.9381460552213257e-05,2.628857353590567e-05,-0.15799092379382002,-1.1768909554361153,-0.00014847980659590094,0.0,-74.93270962912356,3.62690505038436e-05
14.958333333333485,0.02278361253393668,-2.8794576679969147e-05,2.626960142672136e-05,-0.1579350082900683,-1.1765584189929337,-0.00014846496150018137,0.0,-74.92883073183776,3.624678216998701e-05
14.979166666666819,0.022777845909145583,-2.8219135139759794e-05,2.6250645051507988e-05,-0.1578798610749902,-1.1762299979283706,-0.00014845011058167064,0.0,-74.92499984239375,3.622452896976436e-05
15.000000000000153,0.02277214677356325,-2.7654918646375637e-05,2.6231704388922014e-05,-0.15782546778053558,-1.1759056142336914,-0.00014843525384454834,0.0,-74.9212160506727,3.6202290877999215e-05
15.020833333333487,0.02276651383652709,-2.7101713920171095e-05,2.6212779417793133e-05,-0.1577718142985816,-1.175585191323637,-0.0001484203912929245,0.0,-74.91747846315803,3.618006786983167e-05
15.04166666666682,0.022760945806561794,-2.6559311615795313e-05,2.6193870117120728e-05,-0.1577188867763354,-1.1752686530846372,-0.00014840552293084045,0.0,-74.9137861917471,3.615785992071199e-05
15.062500000000155,0.02275544143983437,-2.6027506252132964e-05,2.617497646608523e-05,-0.15766667160382516,-1.1749559256830828,-0.00014839064876228582,0.0,-74.91013837503272,3.613566700640899e-05
15.083333333333488,0.022749999508158956,-2.550609614343547e-05,2.6156098444030473e-05,-0.15761515541777243,-1.1746469363625618,-0.00014837576879118345,0.0,-74.90653416414987,3.611348910299004e-05
15.104166666666822,0.022744618811324654,-2.499488333162432e-05,2.6137236030464583e-05,-0.1575643250948747,-1.1743416138981415,-0.00014836088302139504,0.0,-74.90297272811854,3.60913261868192e-05
15.125000000000156,0.022739298160130594,-2.4493673519747858e-05,2.611838920505366e-05,-0.15751416774940782,-1.1740398879479794,-0.00014834599145671835,0.0,-74.89945324622607,3.6069178234548326e-05
15.14583333333349,0.022734036396666744,-2.4002276006573026e-05,2.6099557947625176e-05,-0.15746467072542733,-1.1737416898061965,-0.00014833109410089532,0.0,-74.89597491688487,3.604704522311785e-05
15.166666666666824,0.022728832377231008,-2.3520503622294406e-05,2.6080742238159472e-05,-0.15741582159594789,-1.1734469517558028,-0.00014831619095760664,0.0,-74.89253695001445,3.602492712974598e-05
15.187500000000158,0.022723684993923778,-2.3048172665342185e-05,2.606194205679082e-05,-0.15736760815659556,-1.1731556078720782,-0.00014830128203047728,0.0,-74.88913857650196,3.60028239319271e-05
15.208333333333492,0.022718593132305526,-2.258510284027168e-05,2.604315738379564e-05,-0.15732001842660498,-1.1728675924219356,-0.00014828636732306739,0.0,-74.88577902937708,3.598073560741777e-05
15.229166666666826,0.022713555732848018,-2.2131117196717793e-05,2.60243881996059e-05,-0.15727304063597322,-1.17258284216603,-0.00014827144683889114,0.0,-74.88245757088468,3.595866213424755e-05
15.25000000000016,0.02270857172100069,-2.1686042069395983e-05,2.6005634484785694e-05,-0.15722666323323548,-1.1723012937250252,-0.0001482565205813945,0.0,-74.8791734615166,3.593660349069357e-05
15.270833333333494,0.022703640079131848,-2.12497070191343e-05,2.598689622004905e-05,-0.15718087487011306,-1.1720228862743747,-0.00014824158855397906,0.0,-74.87592599170407,3.591455965529573e-05
15.291666666666828,0.022698759768420333,-2.0821944774918664e-05,2.5968173386235205e-05,-0.15713566441029833,-1.1717475586037982,-0.00014822665075997813,0.0,-74.87271444723321,3.5892530606830034e-05
15.312500000000162,0.022693929801402377,-2.0402591176936433e-05,2.5949465964329762e-05,-0.15709102091242763,-1.1714752518298897,-0.00014821170720268417,0.0,-74.86953814116,3.587051632432727e-05
15.333333333333496,0.022689149199135537,-1.999148512060056e-05,2.593077393544295e-05,-0.15704693363742364,-1.171205907789747,-0.00014819675788532794,0.0,-74.8663963949099,3.584851678704939e-05
15.35416666666683,0.02268441698996833,-1.958846850153956e-05,2.5912097280812768e-05,-0.15700339204161173,-1.1709394689812556,-0.00014818180281108592,0.0,-74.86328853757499,3.582653197449036e-05
15.375000000000163,0.022679732232135468,-1.9193386161537596e-05,2.589343598180925e-05,-0.15696038576972374,-1.17067587940219,-0.00014816684198308815,0.0,-74.86021391579914,3.580456186637836e-05
