time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.569444444444647,0.029225958236132606,-1.2065473244828316e-06,5.641690194953096e-10,-0.5523869385507418,-6.227690889621684,-0.00028272602531197725,0.2251828189918048,-113.15067768014535,9.091022725010641e-12,3.385259475017708e-05,1.9567973844032996e-05,0.0005682289883261354,0.008462696141654333
11.583333333333536,0.029187142093772205,-1.1661683694056327e-06,5.525960619734246e-10,-0.5514739278881851,-6.21751613140577,-0.0002823520768392456,0.22613060540464314,-112.9684296544273,8.592002986035646e-12,3.344929037626997e-05,1.9334849928479753e-05,0.0005673006197429858,0.00846012755753893
11.597222222222426,0.029148348633433876,-1.1271057399536432e-06,5.412898118083993e-10,-0.550563993096527,-6.207356675319353,-0.0002819782951712725,0.2270768339364876,-112.78657062660552,8.12067256397324e-12,3.305123012316799e-05,1.9104757296628895e-05,0.0005663736473616897,0.00845756919995548
11.611111111111315,0.029109577731559082,-1.089317745205309e-06,5.302435337119774e-10,-0.5496571145202273,-6.197212492348939,-0.00028160468078128375,0.22802146618297559,-112.60510147889903,7.675482886630838e-12,3.2658343912760464e-05,1.8877655440902002e-05,0.0005654480685349885,0.008455020996488122
11.625000000000204,0.02907082926969494,-1.0527639730772098e-06,5.194506753463742e-10,-0.5487532726406167,-6.18708355349845,-0.0002812312341417466,0.22896446447698748,-112.42402305790293,7.254972390478961e-12,3.2270562555851546e-05,1.8653504367544246e-05,0.0005645238806172128,0.008452482875321993
11.638888888889094,0.029032103135299237,-1.017405252482762e-06,5.089048620596481e-10,-0.5478524480750628,-6.176969829789833,-0.00028085795572437526,0.22990579187855364,-112.24333617518812,6.8577616278010215e-12,3.1887817743432134e-05,1.843226459157927e-05,0.0005636010809643372,0.008449954765237952
11.652777777777983,0.028993399218809886,-9.832036165655859e-07,4.985998917789223e-10,-0.5469546215761758,-6.1668712922637745,-0.00028048484600012944,0.23084541216385623,-112.06304160787359,6.4825486479192055e-12,3.1510042037952954e-05,1.8213897131764713e-05,0.0005626796669340474,0.00844743659560751
11.666666666666872,0.028954717418320605,-9.501222669783978e-07,4.885297300569931e-10,-0.5460597740309037,-6.156787911980068,-0.0002801119054392285,0.23178328981522067,-111.88314009920265,6.128104637358102e-12,3.1137168864606736e-05,1.7998363505553027e-05,0.0005617596358857713,0.008444928296387558
11.680555555555761,0.028916057633790654,-9.181255391791045e-07,4.786885052686901e-10,-0.5451678864598186,-6.146719660018526,-0.00027973913451113854,0.23271939001046493,-111.70363235911782,5.793269804548196e-12,3.076913250254866e-05,1.778562572401657e-05,0.0005608409851807637,0.008442429798115547
11.69444444444465,0.028877419771460924,-8.871788687165346e-07,4.690705039498654e-10,-0.544278940016186,-6.136666507479259,-0.0002793665336845914,0.23365367861359265,-111.52451906481356,5.476949495431679e-12,3.0405868076195505e-05,1.757564628681821e-05,0.0005599237121821318,0.008439941031904222
11.70833333333354,0.028838803740662073,-8.572487584787822e-07,4.5967016627702633e-10,-0.543392915985208,-6.1266284254834105,-0.0002789941034275765,0.23458612216395358,-111.34580086128891,5.178110527165625e-12,3.004731154647074e-05,1.7368388177150715e-05,0.0005590078142549016,0.008437461929436743
11.72222222222243,0.02880020945574645,-8.283027468780693e-07,4.504820816817701e-10,-0.5425097957831558,-6.116605385173596,-0.00027862184420735187,0.23551668786715962,-111.16747836189207,4.895777727755388e-12,2.9693399702093443e-05,1.7163814856701413e-05,0.0005580932887660579,0.008434992422961682
11.736111111111319,0.02876163683457094,-8.003093769465217e-07,4.4150098459691915e-10,-0.5416295609565794,-6.106597357714477,-0.00027824975649044076,0.2364453435844206,-110.98955214886655,4.629030670151336e-12,2.9344070150846174e-05,1.6961890260604723e-05,0.000557180133084598,0.008432532445288118
11.750000000000208,0.02872308579994318,-7.73238166317958e-07,4.3272175032911394e-10,-0.5407521931814655,-6.096604314293295,-0.00027787784074263816,0.2373720578237063,-110.81202277387774,4.377000589925385e-12,2.89992613108869e-05,1.6762578792420174e-05,0.0005562683445815781,0.008430081929780758
11.763888888889097,0.02868455627700043,-7.470595780714894e-07,4.2413939105476635e-10,-0.5398776742624608,-6.086626226120444,-0.00027750609742900704,0.23829679973021356,-110.63489075853023,4.1388674762934684e-12,2.8658912402064775e-05,1.6565845319112588e-05,0.0005553579206301683,0.0084276408103552
11.777777777777986,0.02864604819629942,-7.217449924132909e-07,4.1574905193547064e-10,-0.5390059861319991,-6.076663064429809,-0.00027713452701388886,0.23921953907635596,-110.45815659489728,3.9138573268207664e-12,2.832296343726326e-05,1.637165516604813e-05,0.0005544488586056813,0.008425209021473007
11.791666666666876,0.02860756149032227,-6.972666791735589e-07,4.0754600734887157e-10,-0.5381371108495528,-6.0667148004794775,-0.0002767631299608959,0.2401402462532648,-110.2818207460178,3.7012395565977136e-12,2.799135521376183e-05,1.6179974112001056e-05,0.000553541155885638,0.008422786498137061
11.805555555555765,0.028569096095881038,-6.735977710961992e-07,3.9952565723191377e-10,-0.5372710306007594,-6.056781405552009,-0.0002763919067329224,0.24105889226076027,-110.10588364641696,3.500324553308842e-12,2.7664029304626954e-05,1.599076838417743e-05,0.0005526348098497929,0.00842037317588673
11.819444444444654,0.028530651953713362,-6.507122378995028e-07,3.916835235324006e-10,-0.5364077276966456,-6.046862850955005,-0.0002760208577921415,0.24197544869921273,-109.93034570259374,3.310461369954498e-12,2.7340928050135895e-05,1.5804004653257742e-05,0.0005517298178801837,0.008417968990793306
11.833333333333544,0.028492229007157546,-6.285848610864778e-07,3.8401524676578033e-10,-0.5355471845728428,-6.036959108021648,-0.0002756499836000034,0.2428898877598451,-109.75520729350106,3.1310355475439863e-12,2.7021994549235072e-05,1.5619650028459577e-05,0.0005508261773611847,0.008415573879455351
11.847222222222433,0.02845382720231559,-6.071912094841611e-07,3.765165826744598e-10,-0.5346893837887562,-6.027070148111054,-0.0002752792846172404,0.2438021822166878,-109.58046877104502,2.9614670604939794e-12,2.6707172651020288e-05,1.5437672052612882e-05,0.0005499238856795344,0.008413187778994108
11.861111111111322,0.02841544648898766,-5.865076154917847e-07,3.691833989855956e-10,-0.5338343080267508,-6.017195942608691,-0.0002749087613038706,0.24471230541670874,-109.4061304605594,2.8012083778001605e-12,2.6396406946270362e-05,1.5258038697266105e-05,0.0005490229402243768,0.008410810627048876
11.875000000000211,0.028377086820448632,-5.665111520181124e-07,3.620116722647403e-10,-0.532981940091374,-6.007336462926862,-0.0002745384141191956,0.24562023127263577,-109.23219266126708,2.6497426334969385e-12,2.6089642759015392e-05,1.5080718357812365e-05,0.0005481233383873036,0.00840844236177253
11.8888888888891,0.028338748151754724,-5.471796100888534e-07,3.5499748486269275e-10,-0.532132262908582,-5.99749168050521,-0.0002741682435217978,0.24652593425326874,-109.05865564674733,2.506581900279902e-12,2.5786826138136467e-05,1.4905679848633797e-05,0.0005472250775624015,0.008406082921827124
11.90277777777799,0.028300430441025988,-5.284914771055584e-07,3.4813702195229236e-10,-0.5312852595249036,-5.987661566810996,-0.00027379824996954854,0.24742938937554748,-108.88551966540027,2.371265560482872e-12,2.548790384902103e-05,1.4732892398278052e-05,0.0005463281551462773,0.00840373224637933
11.91666666666688,0.02826213364970686,-5.104259157378331e-07,3.414265686522881e-10,-0.5304409131066595,-5.977846093339515,-0.0002734284339196062,0.24833057219689136,-108.71278494088766,2.24335876891866e-12,2.519282336526566e-05,1.456232564466223e-05,0.0005454325685380953,0.008401390275096093
11.930555555555769,0.028223857742339667,-4.929627434312607e-07,3.3486250723624325e-10,-0.5295992069392017,-5.968045231614617,-0.0002730587958284139,0.2492294588054279,-108.54045167258155,2.1224510024389427e-12,2.4901532860411456e-05,1.439394963029564e-05,0.000544538315139626,0.008399056948140249
11.944444444444658,0.02818560268415047,-4.7608241251381736e-07,3.2844131442339894e-10,-0.5287601244261454,-5.958258953189109,-0.000272689336151697,0.25012602581428245,-108.36852003600599,2.0081546913190702e-12,2.461398119973057e-05,1.4227734797532119e-05,0.0005436453923552804,0.008396732206166352
11.958333333333547,0.02814736844391018,-4.597659908841059e-07,3.2215955874850707e-10,-0.5279236490885186,-5.948487229644925,-0.0002723200553444737,0.2510202503508353,-108.19699018325726,1.90010392785069e-12,2.433011793209465e-05,1.406365198386974e-05,0.0005427537975921286,0.008394415990316054
11.972222222222436,0.02810915499421093,-4.439951432650746e-07,3.160138980097016e-10,-0.5270897645640232,-5.938730032593664,-0.0002719509538610498,0.25191211005131964,-108.02586224344549,1.7979532478194722e-12,2.404989328184908e-05,1.3901672417253805e-05,0.0005418635282599471,0.00839210824221416
11.986111111111326,0.028070962306149486,-4.287521130074005e-07,3.1000107679051856e-10,-0.5262584546063187,-5.928987333677075,-0.00027158203215500964,0.2528015830518857,-107.85513632310065,1.7013764807244656e-12,2.3773258140761128e-05,1.3741767711422616e-05,0.0005409745817712627,0.008389808903964333
12.000000000000215,0.028032790356642225,-4.140197044271071e-07,3.041179240543786e-10,-0.5254297030841032,-5.919259104567004,-0.0002712132906792391,0.2536886479805862,-107.68481250659964,1.6100656648958924e-12,2.3500164060044303e-05,1.3583909861297284e-05,0.0005400869555413496,0.008387517918144724
12.013888888889104,0.027994639123776133,-3.9978126566238975e-07,2.9836135080957496e-10,-0.5246034939804828,-5.909545316966156,-0.00027084472988590384,0.2545732839511361,-107.51489085655854,1.5237300238212963e-12,2.3230563242401415e-05,1.342807123838232e-05,0.0005392006469882959,0.008385235227804058
12.027777777777994,0.027956508587558507,-3.860206720350465e-07,2.9272834784244555e-10,-0.5237798113921687,-5.8998459426083265,-0.0002704763502264552,0.2554554705539265,-107.34537141424765,1.4420950002556697e-12,2.2964408534139707e-05,1.3274224586207923e-05,0.0005383156535330282,0.008382960776457518
12.041666666666883,0.027918398729716416,-3.7272230990228197e-07,2.8721598351631175e-10,-0.5229586395287078,-5.8901609532587145,-0.000270108152151631,0.25633518785047715,-107.17625419998129,1.364901344830267e-12,2.270165341735243e-05,1.3122343015810653e-05,0.0005374319725993371,0.00838069450808257
12.055555555555772,0.02788030953455226,-3.598710609850421e-07,2.8182140163448164e-10,-0.5221399627117158,-5.880490320714216,-0.000269740136111457,0.2572124163639493,-107.00753921350234,1.291904256093888e-12,2.2442252002160773e-05,1.2972400001249e-05,0.0005365496016139066,0.00837843636711498
12.069444444444661,0.0278422409879643,-3.474522871594086e-07,2.765418193657638e-10,-0.5213237653741425,-5.870834016803837,-0.00026937230255524256,0.25808713707445696,-106.83922643437869,1.22287256908933e-12,2.218615901899455e-05,1.2824369375141359e-05,0.0005356685380063487,0.008376186298444804
12.08333333333355,0.0278041930774012,-3.3545181569795067e-07,2.713745252298174e-10,-0.5205100320595106,-5.861192013388955,-0.0002690046519315826,0.25895933140981764,-106.67131582237721,1.1575879897085579e-12,2.193332981095549e-05,1.2678225324251729e-05,0.000534788779209231,0.00837394424741246
12.09722222222244,0.027766165792500883,-3.2385592494824674e-07,2.6631687714082485e-10,-0.5196987474211558,-5.851564282363597,-0.00026863718468835793,0.2598289812401273,-106.50380731782897,1.0958443722472078e-12,2.1683720326242355e-05,1.2533942385111187e-05,0.0005339103226580989,0.008371710159804702
12.11111111111133,0.02772815912462215,-3.1265133043621317e-07,2.6136630050838387e-10,-0.5188898962214992,-5.841950795654814,-0.00026826990127273257,0.26069606886967445,-106.33670084201613,1.0374470377282517e-12,2.1437287110616065e-05,1.2391495439662466e-05,0.0005330331657915108,0.00836948398185082
12.125000000000218,0.02769017306725859,-3.018251713821223e-07,2.565202863923953e-10,-0.5180834633313055,-5.832351525222947,-0.000267902802131153,0.26156057703203806,-106.16999629750538,9.822121306639463e-13,2.11939872999639e-05,1.2250859710961791e-05,0.0005321573060510635,0.008367265660218767
12.138888888889108,0.027652207614129853,-2.9136499761756193e-07,2.517763897122546e-10,-0.5172794337289653,-5.822766443062015,-0.00026753588770934446,0.2624224837024127,-106.00369356853128,9.299660121194386e-13,2.0953778612886453e-05,1.2112010758893903e-05,0.0005312827408814266,0.00836505514201133
12.152777777777997,0.027614262761677614,-2.8125875689193115e-07,2.4713222750689135e-10,-0.5164777924997069,-5.813195521199795,-0.0002671691584523184,0.2632817616348666,-105.8377925213393,8.805446869947345e-13,2.0716619343386286e-05,1.197492447594583e-05,0.0005304094677303487,0.008362852374762253
12.166666666666886,0.027576338508551283,-2.7149478255731887e-07,2.4258547724509685e-10,-0.5156785248349106,-5.803638731698271,-0.00026680261480436455,0.2641384107974871,-105.67229300451915,8.337932636023596e-13,2.0482468353606516e-05,1.1839577083009547e-05,0.0005295374840487009,0.008360657306432609
12.180555555555776,0.027538434852117818,-2.6206178162096484e-07,2.3813387518492665e-10,-0.5148816160314112,-5.794096046653987,-0.00026643625720904567,0.26448985112050205,-105.50719484936555,7.895654437241729e-13,2.0251285066616786e-05,1.1705945125212014e-05,0.0005286667872905068,0.008358469885407102
12.194444444444665,0.027500551794458993,-2.5294882315476675e-07,2.337752147794419e-10,-0.5140870514906691,-5.784567438197975,-0.00026607008610921295,0.2641486206116064,-105.34249787020478,7.47723041406259e-13,2.0023029459307967e-05,1.1574005467808072e-05,0.0005277973749129371,0.008356290060490046
12.208333333333554,0.02746268933710663,-2.4414532705160264e-07,2.2950734512871543e-10,-0.5132948167181787,-5.775052878496442,-0.0002657041019469853,0.26380927626480566,-105.1782018647152,7.081355288759719e-13,1.9797662055312486e-05,1.1443735292088142e-05,0.0005269292443763718,0.008354117780902198
12.222222222222443,0.0274248474826477,-2.3564105311850708e-07,2.2532816947614743e-10,-0.5125048973226781,-5.765552339750769,-0.0002653383051637593,0.2634718046770146,-105.01430661427231,6.706796080534526e-13,1.957514391800768e-05,1.1315112091333918e-05,0.0005260623931444002,0.008351952996276793
12.236111111111333,0.027387026236210598,-2.2742609049701664e-07,2.2123564374749983e-10,-0.51171727901543,-5.756065794197749,-0.0002649726962002099,0.26313619253397447,-104.85081188425895,6.352388061962674e-13,1.9355436643594098e-05,1.1188113666817399e-05,0.0005251968186838428,0.008349795656655945
12.250000000000222,0.027349225604730968,-2.1949084740125964e-07,2.1722777513189343e-10,-0.5109319476095627,-5.746593214109989,-0.0002646072754962811,0.2628024266080704,-104.68771742437758,6.01703094321579e-13,1.9138502354226243e-05,1.1062718123830199e-05,0.0005243325184647878,0.008347645712487292
12.263888888889111,0.02731144559276852,-2.1182604116463263e-07,2.133026207033465e-10,-0.5101488890193866,-5.737134571796229,-0.0002642420434911817,0.26247049376436726,-104.52502296896763,5.699685271176109e-13,1.892430369120994e-05,1.093890386775141e-05,0.0005234694899606206,0.008345503114620484
12.277777777778,0.027273686210818267,-2.0442268858615377e-07,2.0945828608112734e-10,-0.5093680892595576,-5.727278597682292,-0.000263877000623405,0.2622430674151689,-104.36272823730815,5.399369031251656e-13,1.8712803808298798e-05,1.0816649600172716e-05,0.0005226077306480039,0.008343367814303199
12.29166666666689,0.02723594746679004,-1.9727209656782487e-07,2.05692924128884e-10,-0.5085895344445654,-5.711218348477349,-0.00026351214733069884,0.26235293287163797,-104.20083293391775,5.115154440457793e-13,1.8503966365004926e-05,1.069593431503175e-05,0.0005217472380069526,0.008341239763178382
12.30555555555578,0.02719822937161093,-1.903658530345787e-07,2.0200473369018744e-10,-0.5078132107878989,-5.69519783287453,-0.00026314748405008585,0.26246288230395876,-104.03933674885819,4.846164920954138e-13,1.829775552002458e-05,1.0576737294811894e-05,0.0005208880095208162,0.008339118913280277
12.319444444444668,0.027160531936348067,-1.836958181286211e-07,1.9839195836021532e-10,-0.5070391046014324,-5.679217018599528,-0.0002627830112178514,0.262572903234254,-103.87823935802238,4.591572243804399e-13,1.809413592470501e-05,1.04590381067659e-05,0.0005200300426763177,0.008337005217031263
12.333333333333558,0.02712285517436485,-1.772541156701922e-07,1.948528852919588e-10,-0.5062672022947071,-5.663275871987815,-0.000262418729269546,0.2626829833637877,-103.7175404234132,4.35059383334813e-13,1.7893072716596653e-05,1.0342816599188817e-05,0.0005191733349635664,0.008334898627238393
12.347222222222447,0.027085199097854527,-1.710331248770158e-07,1.9138584403663728e-10,-0.5054974903742968,-5.6473743580238915,-0.00026205463863997734,0.26279311057311516,-103.55723959344002,4.1224902231436425e-13,1.7694531513049675e-05,1.0228052897716575e-05,0.000518317883876089,0.008332799097090157
12.361111111111336,0.02704756372227192,-1.6502547233489107e-07,1.8798920541639798e-10,-0.5047299554430537,-5.631512440355981,-0.0002616907397632207,0.2629032729163219,-103.39733650319292,3.9065626548525887e-13,1.7498478404906562e-05,1.0114727401680093e-05,0.0005174636869108283,0.008330706580153002
12.375000000000226,0.02700994906230937,-1.592240242121135e-07,1.8466138042905588e-10,-0.5039645841995213,-5.615690081333456,-0.00026132703307260325,0.26301345862181447,-103.23783077470813,3.7021508120137406e-13,1.730487995023964e-05,1.0002820780485341e-05,0.0005166107415681856,0.008328621030368202
12.388888888889115,0.02697235513442062,-1.5362187871061284e-07,1.814008191836775e-10,-0.5032013634372019,-5.59990724202902,-0.0002609635190007131,0.26312365608871746,-103.07872201725074,3.508630681113016e-13,1.7113703168167634e-05,9.892313970039096e-06,0.0005157590453520231,0.008326542402048512
12.402777777778004,0.02693478195521821,-1.4821235874687194e-07,1.7820600986602547e-10,-0.5024402800439242,-5.584163882267769,-0.0002606001979793916,0.2632338538847705,-102.92000982757334,3.325412532705528e-13,1.692491553273481e-05,9.783188169210874e-06,0.0005149085957696885,0.008324470649875015
12.416666666666893,0.026897229542874452,-1.4298900485591988e-07,1.7507547773306896e-10,-0.5016813210011587,-5.568459960649825,-0.000260237070439736,0.2633440407442541,-102.76169379017972,3.1519390158448685e-13,1.6738484966861843e-05,9.675424836336327e-06,0.0005140593903320287,0.008322405728893797
12.430555555555783,0.026859697916065177,-1.3794556831184612e-07,1.7200778413564299e-10,-0.5009244733833874,-5.5527954345788535,-0.00025987413681209323,0.26345420556639776,-102.6037734775735,2.987683359397578e-13,1.6554379836361438e-05,9.569005685758057e-06,0.000513211426553415,0.008320347594512945
12.444444444444672,0.026822187094293015,-1.3307600445849428e-07,1.6900152556873626e-10,-0.5001697243574379,-5.537170260286893,-0.0002595113975260594,0.2635643374119673,-102.44624845053103,2.8321476742464076e-13,1.6372568944011124e-05,9.463912684399495e-06,0.0005123647019517545,0.008318296202499298
12.458333333333561,0.026784697097162472,-1.2837446624414688e-07,1.660553327477981e-10,-0.49941706118183815,-5.521584392859553,-0.0002591488530104784,0.2636744255030804,-102.28911825832073,2.6848613506103463e-13,1.6193021523717225e-05,9.360128048391458e-06,0.0005115192140485113,0.0083162515089754
12.47222222222245,0.026747227946279734,-1.2383529795420693e-07,1.6316786971151385e-10,-0.49866647120614704,-5.506037786257963,-0.00025878650369344275,0.26378445921895854,-102.13238243898431,2.545379545222898e-13,1.601570723471391e-05,9.257634239719022e-06,0.000510674960368713,0.008314213470416332
12.48611111111134,0.0267097796625624,-1.1945302913603956e-07,1.6033783294893553e-10,-0.4979179418703595,-5.490530393347221,-0.00025842435000228474,0.26389442809632685,-101.97604051954312,2.4132817531718595e-13,1.5840596155855178e-05,9.156413962922069e-06,0.0005098319384409834,0.008312182043646796
12.50000000000023,0.026672352269053106,-1.1522236871030218e-07,1.5756395055135193e-10,-0.4971714607042193,-5.4750621659141165,-0.00025806239236358296,0.2640043218248406,-101.82009201625637,2.2881704597377586e-13,1.566765877995811e-05,9.056450161825498e-06,0.0005089901457975424,0.008310157185837955
12.513888888889118,0.026634945787335284,-1.1113819926325462e-07,1.5484498138764085e-10,-0.4964270153266382,-5.459633054699674,-0.0002577006312031502,0.26411413024788805,-101.66453643485184,2.1696698676492665e-13,1.549686600820807e-05,8.957726016305242e-06,0.0005081495799742373,0.008308138854504543
12.527777777778008,0.02659756024208292,-1.071955715147005e-07,1.5217971430222182e-10,-0.49568459344498755,-5.444243009409438,-0.0002573390669460459,0.264223843357877,-101.50937327074448,2.0574246955178992e-13,1.5328189144652248e-05,8.860224939105345e-06,0.0005073102385105355,0.008306127007501746
12.541666666666897,0.026560195656540466,-1.0338969895634744e-07,1.495669673358138e-10,-0.4949441828545672,-5.428891978749056,-0.000256977700016558,0.2643334512964448,-101.35460200928348,1.9510990434696057e-13,1.5161599890718622e-05,8.763930572669724e-06,0.0005064721189495659,0.008304121603022421
12.555555555555786,0.02652285205590616,-9.97159526555418e-08,1.4700558696701598e-10,-0.49420577143790323,-5.413434269873344,-0.00025661653083821386,0.264456961978048,-101.20022212594652,1.8503753221280807e-13,1.4997070339845596e-05,8.668826786037917e-06,0.0005056352188381151,0.008302122599594106
12.569444444444676,0.0264855294649749,-9.616985621945756e-08,1.4449444737557469e-10,-0.4934693471641855,-5.393559118711934,-0.00025625555983376923,0.26500926355944293,-101.04623308658581,1.7549532414532125e-13,1.4834572972132111e-05,8.574897671752665e-06,0.0005047995357266499,0.008300129956076152
12.583333333333565,0.026448227909482758,-9.274708091497456e-08,1.420324497253668e-10,-0.49273489808861504,-5.3737349384519995,-0.00025589478742521276,0.26556026512465747,-100.8926343476215,1.6645488559943847e-13,1.4674080649086861e-05,8.482127542824774e-06,0.0005039650671693286,0.008298143631656749
12.597222222222454,0.02641094741623117,-8.944344093960696e-08,1.396185214675696e-10,-0.4920024123518092,-5.353961656512924,-0.0002555342140337607,0.26610995907163226,-100.73942535626914,1.5788936634381562e-13,1.4515566608414949e-05,8.390500929719623e-06,0.0005031318107240144,0.00829616358585028
12.611111111111343,0.02637368801146381,-8.625488883897715e-08,1.3725161566274409e-10,-0.49127187817921697,-5.334239199135819,-0.0002551738400798521,0.2666583379657726,-100.58660555073692,1.4977337534114617e-13,1.435900445888112e-05,8.30000257738793e-06,0.0005022997639522958,0.00829418977849436
12.625000000000233,0.02633644972248509,-8.317751106646503e-08,1.3493071032156416e-10,-0.4905432838804728,-5.314567491400131,-0.00025481366598315296,0.2672053945357477,-100.43417436043069,1.4208290037362247e-13,1.420436817523587e-05,8.210617442332872e-06,0.000501468924419492,0.008292222169747149
12.638888888889122,0.02629923257653333,-8.0207523680776e-08,1.3265480776383178e-10,-0.48981661784882546,-5.294946457258919,-0.00025445369216255044,0.26775112167253234,-100.28213120617012,1.3479523214663389e-13,1.4051632093190779e-05,8.122330689705653e-06,0.0005006392896946673,0.008290260720084472
12.652777777778011,0.026262036602063468,-7.73412681773044e-08,1.304229339946404e-10,-0.4890918685605166,-5.275376019552819,-0.0002540939190361543,0.2682955124265453,-100.13047550036325,1.278888926164711e-13,1.3900770904476628e-05,8.035127690448918e-06,0.0004998108573506417,0.00828830539029711
12.6666666666669,0.026224861827684114,-7.457520744928094e-08,1.2823413809804438e-10,-0.48836902457422304,-5.25585610004587,-0.0002537343470212897,0.2688385600057368,-99.97920664722136,1.213435673085911e-13,1.3751759651937526e-05,7.948994018460998e-06,0.0004989836249640091,0.008286356141488233
12.68055555555579,0.02618770828221865,-7.190592187481043e-08,1.2608749164694078e-10,-0.48764807453045766,-5.236386619448756,-0.00025337497653449666,0.26938025777282926,-99.82832404293815,1.1514004139870617e-13,1.360457372470509e-05,7.863915447806411e-06,0.0004981575901151503,0.008284412935070526
12.69444444444468,0.026150575995370268,-6.933010552601493e-08,1.2398208812921286e-10,-0.48692900715097803,-5.216967497440134,-0.0002530158079915297,0.2699205992429972,-99.67782707588678,1.0926013934784068e-13,1.3459188853422891e-05,7.779877949955428e-06,0.0004973327503882408,0.008282475732763653
12.708333333333568,0.026113464995694034,-6.684456249661186e-08,1.219170423893385e-10,-0.4862118112382252,-5.199305067284687,-0.0002526568418073523,0.27041932995271434,-99.52771512679085,1.0368666789009728e-13,1.3315581105537335e-05,7.696867691062042e-06,0.000496509103371269,0.008280544496591588
12.722222222222458,0.02607637531420525,-6.444620334435627e-08,1.198914900853533e-10,-0.48549647567468895,-5.183317998725558,-0.0002522980783961441,0.27092382417421007,-99.37798756892747,9.840336218720544e-14,1.3173726880641207e-05,7.614871029272373e-06,0.0004956866466560286,0.008278619188879871
12.736111111111347,0.026039306980878245,-6.213204164488487e-08,1.179045871604162e-10,-0.4847829894224145,-5.167372422279867,-0.00025193951817128633,0.2714270293654659,-99.22864376829064,9.339483496968519e-14,1.3033602905876645e-05,7.5338745120674245e-06,0.0004948653778381567,0.008276699772253246
12.750000000000236,0.026002260026397342,-5.989919065359721e-08,1.1595550932866542e-10,-0.48407134152238296,-5.151468268390755,-0.0002515811615453678,0.27192893948484986,-99.07968308376843,8.864652849913053e-14,1.2895186231403318e-05,7.4538648736435365e-06,0.0004940452945171262,0.008274786209632914
12.763888888889126,0.025965234482733315,-5.774486007230539e-08,1.1404345157509118e-10,-0.48336152109395936,-5.13560546673841,-0.0002512230089301805,0.27242954863083146,-98.93110486732186,8.414466919311231e-14,1.2758454225914792e-05,7.37482903232069e-06,0.0004932263942962639,0.008272878464234079
12.777777777778015,0.02592823037969072,-5.566635291748299e-08,1.1216762766884783e-10,-0.4826535173343682,-5.11978394627863,-0.0002508650607367117,0.27292885104128256,-98.78290846414995,7.987622476308953e-14,1.2623384572214984e-05,7.29675408798554e-06,0.0004924086747827715,0.008270976499563487
12.791666666666904,0.025891247749968652,-5.366106248703097e-08,1.103272696896245e-10,-0.48194731951804204,-5.10400363523085,-0.0002505073173751568,0.2734268410895442,-98.63509321286202,7.582886372532486e-14,1.2489955262860118e-05,7.219627319572322e-06,0.0004915921335877063,0.00826908027941664
12.805555555555793,0.025854286624630688,-5.1726469422571274e-08,1.0852162756691792e-10,-0.4812429169961653,-5.088264461123986,-0.00025014977925490157,0.2739235132838793,-98.48765844564103,7.199091715156747e-14,1.2358144595839882e-05,7.143436182566405e-06,0.0004907767683260227,0.008267189767875757
12.819444444444683,0.025817347036980406,-4.9860138864364064e-08,1.0674996863150345e-10,-0.4805402991960522,-5.072566350789502,-0.00024979244678453166,0.2744188622641845,-98.34060348840332,6.835134253442715e-14,1.222793117033154e-05,7.068168306550022e-06,0.0004899625766165592,0.008265304929306841
12.833333333333572,0.02578042901817029,-4.805971769603126e-08,1.0501157717905142e-10,-0.47983945562067537,-5.056909230405226,-0.0002494353203718179,0.27491288280207643,-98.19392766094933,6.489968964914293e-14,1.2099293882496703e-05,6.9938114927726605e-06,0.0004891495560820744,0.008263425728357782
12.847222222222461,0.025743532601687536,-4.6322931876350635e-08,1.0330575404548309e-10,-0.47914037584803054,-5.041293025487158,-0.00024907840042372994,0.2754055697968179,-98.04763027714446,6.162606830107062e-14,1.1972211921337365e-05,6.920353711755703e-06,0.0004883377043492236,0.008261552129955385
12.86111111111135,0.02570665782025286,-4.4647583855460806e-08,1.0163181619346502e-10,-0.47844304953067623,-5.025717660921702,-0.0002487216873464204,0.2758969182750613,-97.90171064503889,5.852111785159426e-14,1.1846664764610048e-05,6.847783100930663e-06,0.0004875270190485958,0.008259684099303471
12.87500000000024,0.02566980470683927,-4.3031550072904185e-08,9.99890963102979e-11,-0.477747466395162,-5.010183060980076,-0.00024836518154522933,0.2763869233878035,-97.75616806705543,5.5575978426024874e-14,1.172263217477964e-05,6.77608796230037e-06,0.00048671749781471155,0.00825782160188021
12.888888888889129,0.025632973295187052,-4.147277853500039e-08,9.837694241608201e-11,-0.47705361624149506,-4.994689149326833,-0.0002480088834246819,0.2768755804097737,-97.61100184010168,5.278226370664876e-14,1.160009419504871e-05,6.7052567601437625e-06,0.0004859091382860307,0.008255964603435917
12.902777777778018,0.025596163617928266,-3.9969286469124556e-08,9.679471748274686e-11,-0.47636148894263397,-4.979235849050774,-0.0002476527933884831,0.2773628847369155,-97.46621125574275,5.013203522535066e-14,1.1479031145414628e-05,6.635278118736779e-06,0.0004851019381049708,0.008254113069990673
