time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
18.402777777778173,0.016764038805105373,-4.75391959268215e-16,0.0001212665932871984,0.0,-2.656179885086175,-0.0001621996132840811,-0.13946491311520343,-80.07116236790412,1.8858054160436702e-12,4.776883767320489e-09,2.7612044897806295e-09,0.0002423560249963587,0.014724312038647852
18.416666666667062,0.016731677818320297,-4.49408370166388e-16,0.00012128428828795683,0.0,-2.648668486683359,-0.0001618865061875657,-0.13872802349046548,-80.00931499048163,1.8163380376546963e-12,4.7388965263380755e-09,2.7392465470162286e-09,0.0002416706675515217,0.014731657127675005
18.43055555555595,0.016699343559065348,-4.248306802587358e-16,0.00012130219181146975,0.0,-2.641162840558806,-0.00016157365769040076,-0.1379917064873903,-79.96287553134222,1.7495237883739379e-12,4.701286393396952e-09,2.7175065857785846e-09,0.00024098583495792006,0.01473899492807243
18.44444444444484,0.0166670360606666,-4.015836213701171e-16,0.00012132030217244785,0.0,-2.6336629370541154,-0.00016126106811416687,-0.13725596118874211,-79.91828521865125,1.6852579351401883e-12,4.664049030425508e-09,2.6959820985118544e-09,0.00024030152633429912,0.014746325435633728
18.45833333333373,0.0166347553557305,-3.7959591050367797e-16,0.00012133861769288871,0.0,-2.6261687665481226,-0.00016094873777950682,-0.13652078668127599,-79.8733223425324,1.6234400072859096e-12,4.627180155644887e-09,2.6746706101993566e-09,0.00023961774080280118,0.014753648646175233
18.47222222222262,0.016602501477617486,-3.588000412859241e-16,0.00012135713670204146,0.0,-2.6186803194566792,-0.00016063666700612917,-0.13578618205433118,-79.82839336829916,1.5639736180813082e-12,4.5906755423955114e-09,2.6535696776852668e-09,0.00023893447748894693,0.014760964555536216
18.48611111111151,0.01657027445915844,-3.3913208619295093e-16,0.00012137585753630926,0.0,-2.6111975862328016,-0.0001603248561128013,-0.13505214640126206,-79.78349823047034,1.5067662939416986e-12,4.554531018663897e-09,2.6326768894010965e-09,0.00023825173552164628,0.01476827315957871
18.500000000000398,0.01653807433346656,-3.2053150900759255e-16,0.0001213947785391858,0.0,-2.6037205573665254,-0.000160013305417351,-0.1343186788181614,-79.74057864186,1.4517293109755957e-12,4.518742466238112e-09,2.611989864877521e-09,0.00023756951403318925,0.014775574454187645
18.513888888889287,0.016505901132994754,-3.029409869850819e-16,0.00012141389806119732,0.0,-2.596249223384934,-0.00015970201523666323,-0.13358577840557073,-79.7024465200825,1.398777538543856e-12,4.483305819820459e-09,2.5915062542314787e-09,0.0002368878121592438,0.014782868435270921
18.527777777778176,0.01647375489054628,-2.8630624223108106e-16,0.00012143321445983243,0.0,-2.5887835748519628,-0.00015939098588668309,-0.13285344426668905,-79.6666139485953,1.3478292895222178e-12,4.448217066282135e-09,2.571223737735338e-09,0.0002362066290388428,0.014790155098759084
18.541666666667066,0.016441635638712378,-2.705758818208975e-16,0.00012145272609945257,0.0,-2.581323602368503,-0.00015908021768241075,-0.13212167550829657,-79.62471347349666,1.2988061769688385e-12,4.4134722441659915e-09,2.551140025529475e-09,0.000235525963814388,0.014797434440605647
18.555555555555955,0.016409543409678266,-2.557012462125912e-16,0.00012147243135125532,0.0,-2.5738692965722514,-0.00015876971093790253,-0.13139047124106407,-79.57782562748501,1.2516329769261186e-12,4.379067442585742e-09,2.531252856985978e-09,0.00023484581563164254,0.01480470645678697
18.569444444444844,0.01637747823651501,-2.416362655291498e-16,0.00012149232859317361,0.0,-2.5664206481376404,-0.000158459465966271,-0.13065983057791924,-79.53151382122329,1.2062374970746872e-12,4.344998800877221e-09,2.5115600005070637e-09,0.00023416618363971938,0.014811971143302197
18.583333333333734,0.016345440150393662,-2.2833732330641983e-16,0.00012151241620982366,0.0,-2.558977647775958,-0.0001581494830796774,-0.12992975263718687,-79.48570474279988,1.162550450993366e-12,4.311262507707196e-09,2.4920592530099398e-09,0.00023348706699109463,0.014819228496173328
18.597222222222623,0.016313429184449627,-2.1576312732390666e-16,0.00012153269259245726,0.0,-2.5515402862349426,-0.0001578397625893439,-0.12920023653832302,-79.43992985719015,1.1205053377794547e-12,4.277854800144815e-09,2.4727484393900662e-09,0.00023280846484157076,0.014826478511445154
18.611111111111512,0.016281445370161338,-2.0387458715486296e-16,0.0001215531561388405,0.0,-2.544108554299168,-0.00015753030480553684,-0.1284712814058831,-79.39660924999615,1.0800383267815862e-12,4.244771963562389e-09,2.4536254124638087e-09,0.00023213037635031082,0.014833721185185375
18.6250000000004,0.0162494887398337,-1.926346980905786e-16,0.00012157380525323426,0.0,-2.536682442789619,-0.00015722111003757782,-0.1277428863669403,-79.35499825277398,1.0410881472449238e-12,4.21201033043002e-09,2.4346880522716876e-09,0.00023145280067980029,0.014840956513484424
18.63888888888929,0.016217559325081433,-1.8200843111117057e-16,0.00012159463834631473,0.0,-2.529261942563892,-0.00015691217859383584,-0.12701505055247375,-79.31341816182793,1.0035959826343768e-12,4.179566279781203e-09,2.4159342657694813e-09,0.00023077573699586485,0.014848184492455618
18.65277777777818,0.016185657157826442,-1.7196262859191354e-16,0.00012161565383509022,0.0,-2.5218470445159547,-0.00015660351078173012,-0.12628777309648725,-79.271868917983,9.675053694410673e-13,4.147436236716186e-09,2.3973619865411476e-09,0.00023009918446764916,0.014855405118235007
18.66666666666707,0.016153782270128446,-1.6246590544984278e-16,0.00012163685014284304,0.0,-2.5144377395762305,-0.00015629510690772668,-0.12556105313588062,-79.23035046227949,9.32762100276784e-13,4.115616671654802e-09,2.3789691743669374e-09,0.00022942314226762333,0.014862618386981552
18.68055555555596,0.01612193469232409,-1.53488555450388e-16,0.00012165822569906291,0.0,-2.50703401871154,-0.0001559869672773357,-0.124834889813146,-79.18886273613718,8.993141310683864e-13,4.0841040996939734e-09,2.3607538148520077e-09,0.0002287476095715799,0.014869824294876974
18.694444444444848,0.0160901144575248,-1.4500246240806003e-16,0.0001216797789393784,0.0,-2.4996358729247774,-0.00015567909219512213,-0.12410928227071977,-79.15053044124808,8.671114921763549e-13,4.052895079989796e-09,2.342713919069246e-09,0.00022807258555860134,0.014877022838125711
18.708333333333737,0.016058321596034233,-1.3698101602871162e-16,0.00012170150830550117,0.0,-2.4922432932553775,-0.0001553714819646835,-0.12338422965737839,-79.11133271458564,8.361062032627789e-13,4.0219862150226224e-09,2.324847523134464e-09,0.00022739806941110552,0.014884214012955158
18.722222222222626,0.01602655613931141,-1.2939903215377666e-16,0.0001217234122451308,0.0,-2.484856270778746,-0.00015506413688866946,-0.12265973112393297,-79.07228265365329,8.062521917515507e-13,3.991374150286927e-09,2.307152688027125e-09,0.00022672406031479112,0.014891397815615368
18.736111111111516,0.015994818118720333,-1.222326771790833e-16,0.00012174548921190403,0.0,-2.477474796606444,-0.00015475705726877126,-0.12193578582459319,-79.03326132811567,7.775052147228659e-13,3.9610555734979176e-09,2.289627499131744e-09,0.0002260505574586567,0.014898574242379253
18.750000000000405,0.015963107565475143,-1.1545939643241335e-16,0.00012176773766534286,0.0,-2.47009886188615,-0.00015445024340572048,-0.12121239291687885,-78.99426868299349,7.498227840947458e-13,3.93102721387502e-09,2.272270065823711e-09,0.0002253775600349955,0.014905743289542459
18.763888888889294,0.015931424509829664,-1.0905784630504219e-16,0.00012179015607075692,0.0,-2.462728457801596,-0.00015414369559928914,-0.12048955156285207,-78.95530466361281,7.231640949463167e-13,3.90128584186618e-09,2.2550785213099303e-09,0.0002247050672393911,0.014912904953423456
18.777777777778184,0.015899768983725925,-1.0300782994289053e-16,0.00012181274289919499,0.0,-2.4553635755722887,-0.00015383741414829464,-0.11976726092551876,-78.91039229511843,6.974899568533742e-13,3.871828268368461e-09,2.238051022178301e-09,0.00022403307827069136,0.014920059230363394
18.791666666667073,0.015868141017013112,-9.729023631288917e-17,0.00012183549662737524,0.0,-2.4480042064538914,-0.00015353139935058541,-0.11904552017389658,-78.86489978757824,6.727627281000618e-13,3.842651344224611e-09,2.221185748106711e-09,0.00022336159233104147,0.014927206116726308
18.805555555555962,0.015836540641178024,-9.188698246959114e-17,0.00012185841573762178,0.0,-2.4406503417376975,-0.0001532256515030557,-0.11832432847809932,-78.8203013313087,6.489462526487596e-13,3.813751959611728e-09,2.2044809015096692e-09,0.0002226906086258396,0.014934345608898905
18.81944444444485,0.015804967886076,-8.678095885597279e-17,0.00012188149871777761,0.0,-2.433301972750975,-0.0001529201709016306,-0.11760368501344814,-78.7812951482976,6.260057997432566e-13,3.785127043713996e-09,2.1879347073491306e-09,0.00022202012636376566,0.014941477703290726
18.83333333333374,0.015773422782507082,-8.195597748093365e-17,0.00012190474406117346,0.0,-2.425959090856555,-0.00015261495784127735,-0.11688358895726458,-78.74514244868493,6.039080060405483e-13,3.756773563810181e-09,2.171545412607041e-09,0.00022135014475674342,0.014948602396333985
18.84722222222263,0.015741905360897472,-7.739672282402276e-17,0.00012192815026652481,0.0,-2.418621687453019,-0.00015231001261599647,-0.11616403949072135,-78.70901606726028,5.826208201528953e-13,3.728688525122748e-09,2.15531128619812e-09,0.00022068066301996056,0.014955719684483643
18.86111111111152,0.015710415651473384,-7.308870532562058e-17,0.00012195171583788566,0.0,-2.4112897539746037,-0.00015200533551882256,-0.11544503579823301,-78.67291595373361,5.621134495055963e-13,3.7008689700844097e-09,2.1392306185459014e-09,0.00022001168037185607,0.01496282956421742
18.87500000000041,0.015678953684586983,-6.901821732805037e-17,0.0001219754392845776,0.0,-2.403963281891045,-0.00015170092684182448,-0.1147265770672653,-78.63684205799852,5.4235630940642e-13,3.673311977868401e-09,2.1233017213112146e-09,0.0002193431960341094,0.014969932032035782
18.888888888889298,0.015647519490089537,-6.517229134004484e-17,0.00012199931912112602,0.0,-2.396642262707669,-0.00015139678687610284,-0.11400866248927866,-78.60079433019641,5.233209742338551e-13,3.646014663853077e-09,2.1075229270827033e-09,0.00021867520923164654,0.014977027084461927
18.902777777778187,0.015616113098168672,-6.153866050349727e-17,0.00012202335386717996,0.0,-2.389326687965184,-0.00015109291591179185,-0.11329129125827853,-78.56477272063108,5.049801306528884e-13,3.618974179258971e-09,2.0918925891670354e-09,0.00021800771919262179,0.014984114718041772
18.916666666667076,0.015584734538374665,-5.810572114770609e-17,0.0001220475420474646,0.0,-2.382016549239726,-0.00015078931423805552,-0.11257446257228504,-78.52372276533605,4.873075327734702e-13,3.592187710468417e-09,2.0764090811956167e-09,0.00021734072514842254,0.014991194929343907
18.930555555555966,0.01555338384102573,-5.486249732219238e-17,0.00012207188219169994,0.0,-2.3747118381427015,-0.0001504859821430905,-0.11185817563162959,-78.48090855280863,4.70277959166789e-13,3.565652478687362e-09,2.061070796929111e-09,0.00021667422633365454,0.014998267714959657
18.944444444444855,0.015522061035333639,-5.179860720480451e-17,0.00012209637283454368,0.0,-2.3674125463209243,-0.00015018291991411874,-0.11114242964102955,-78.43807842636899,4.538671716617749e-13,3.5393657393758236e-09,2.045876149928222e-09,0.0002160082219861523,0.015005333071503077
18.958333333333744,0.015490766151004446,-4.890423128712782e-17,0.00012212101251550935,0.0,-2.3601186654562945,-0.00014988012783739445,-0.11042722380789005,-78.39624403290794,4.3805187584554167e-13,3.5133247819213158e-09,2.030823573364922e-09,0.0002153427113469543,0.015012390995610858
18.972222222222634,0.01545949921770007,-4.6170082244297274e-17,0.00012214579977892553,0.0,-2.3528301872659263,-0.00014957760619819843,-0.10971255734278407,-78.35444000795388,4.228096831964068e-13,3.4875269289434116e-09,2.015911519620469e-09,0.00021467769366031054,0.015019441483942422
18.986111111111523,0.015428260264676795,-4.3587376401078956e-17,0.00012217073317384307,0.0,-2.3455471035020636,-0.00014927535528083723,-0.10899842945982557,-78.31266629812954,4.081190747779381e-13,3.4619695360709395e-09,2.0011384601566123e-09,0.00021401316817367625,0.015026484533179882
19.000000000000412,0.015397049321093616,-4.114780671066413e-17,0.00012219581125398393,0.0,-2.3382694059519693,-0.0001489733753686442,-0.10828483937655409,-78.27092285028182,3.939593664309069e-13,3.4366499913623155e-09,1.9865028851805293e-09,0.00021334913413770208,0.015033520140027984
19.0138888888893,0.015365866416540336,-3.884351716691625e-17,0.00012222103257766457,0.0,-2.3309970864378826,-0.00014867166674397856,-0.10757178631304704,-78.22844552509721,3.8031067539734155e-13,3.4115657149448056e-09,1.972003303436304e-09,0.00021268559080623098,0.015040548301214152
19.02777777777819,0.015334711579410324,-3.6667078574937796e-17,0.00012224639570773877,0.0,-2.3237301368170336,-0.00014837022968822123,-0.10685926949390528,-78.18186798416123,3.6715388831753276e-13,3.3867141585005222e-09,1.9576382419078163e-09,0.0002120225374362965,0.015047569013488568
19.04166666666708,0.015303584839600133,-3.461146560868538e-17,0.00012227189921153102,0.0,-2.316468548981387,-0.0001480690644817817,-0.10614728814513735,-78.13532425880916,3.544706305417893e-13,3.3620928048322448e-09,1.9434062455677715e-09,0.0002113599732881037,0.015054582273623857
19.05555555555597,0.015272486224844747,-3.267003508807903e-17,0.0001222975416607553,0.0,-2.30921231485792,-0.0001477681714040852,-0.10543584149847873,-78.08881429284213,3.422432366999916e-13,3.3376991675805343e-09,1.9293058772141815e-09,0.00021069789762505082,0.01506158807841558
19.06944444444486,0.015241415765149162,-3.083650541153797e-17,0.0001223233216314669,0.0,-2.30196142640812,-0.0001474675507335875,-0.10472492878597195,-78.03105535105055,3.304547224793745e-13,3.313530790628796e-09,1.915335717126472e-09,0.00021003630971368507,0.015068586424681646
19.083333333333748,0.015210373488252845,-2.910493708320568e-17,0.00012234923770398316,0.0,-2.294715875628402,-0.00014716720274775632,-0.10401454924557169,-77.99249951571642,3.190887575552415e-13,3.28958524782429e-09,1.901494362904214e-09,0.0002093752088237412,0.015075577309262816
19.097222222222637,0.015179359423291204,-2.7469714277278002e-17,0.00012237528846281836,0.0,-2.2874756545496666,-0.00014686712772308652,-0.10330470211664766,-77.95682883498209,3.0812963963034153e-13,3.265860142533045e-09,1.8877804292098526e-09,0.0002087145942280995,0.015082560729022337
19.111111111111526,0.015148373598421187,-2.5925527384844132e-17,0.0001224014724966298,0.0,-2.2802407552374575,-0.0001465673259350885,-0.10259538664282619,-77.92118356735092,2.975622695335681e-13,3.2423531071605045e-09,1.8741925474916212e-09,0.00020805446520280255,0.015089536680846172
19.125000000000416,0.015117416042198498,-2.4467356491485427e-17,0.00012242778839812907,0.0,-2.273011169791797,-0.00014626779765829375,-0.10178258346947211,-77.88055193012977,2.873721273343733e-13,3.21906180292318e-09,1.8607293658515492e-09,0.00020739482102703722,0.015096505161642848
19.138888888889305,0.015086486782666568,-2.3090455736567884e-17,0.00012245423476403076,0.0,-2.26578689034719,-0.00014596854316625038,-0.1007440872179245,-77.8291607893528,2.775452494309169e-13,3.1959839193436744e-09,1.847389548753569e-09,0.000206735660983138,0.01510346616834353
19.152777777778194,0.015055585848158673,-2.179033850772432e-17,0.00012248081019498516,0.0,-2.258567909072493,-0.0001456695627315252,-0.09970636991623816,-77.77780685958572,2.680682065705724e-13,3.1731171738659526e-09,1.8341717768011287e-09,0.00020607698435657273,0.015110419697901903
19.166666666667084,0.015024713266957923,-2.0562763426441474e-17,0.0001225075132954915,0.0,-2.2513542181709383,-0.00014537085662570074,-0.09866943055863664,-77.72649008246309,2.5892808276338215e-13,3.150459311654135e-09,1.8210747466208872e-09,0.00020541879043594648,0.01511736574729429
19.180555555555973,0.014993869066401336,-1.940372108296729e-17,0.00012253434267387117,0.0,-2.24414580988007,-0.00014507242511937286,-0.09763326814315798,-77.67521039989666,2.501124550530792e-13,3.1280081048803694e-09,1.8080971704510804e-09,0.00020476107851299507,0.015124304313519632
19.194444444444862,0.014963053275402708,-1.8309421480933013e-17,0.00012256129694215476,0.0,-2.236942676471532,-0.0001447742684821576,-0.09659788167321803,-77.62396775401852,2.416093741070403e-13,3.105761352744208e-09,1.7952377761527213e-09,0.0002041038478825647,0.015131235393599299
19.20833333333375,0.01493226592077957,-1.7276282154152703e-17,0.00012258837471605143,0.0,-2.2297448102513293,-0.00014447638698267728,-0.09556327015546662,-77.57276208726053,2.3340734559364144e-13,3.0837168808184534e-09,1.782495306831476e-09,0.00020344709784263747,0.015138158984577516
19.22222222222264,0.014901507030436984,-1.630091692002758e-17,0.00012261557461485417,0.0,-2.222552203559374,-0.0001441787808885744,-0.09452943260161406,-77.52159334228476,2.2549531231284897e-13,3.0618725409109286e-09,1.7698685207577622e-09,0.0002027908276942894,0.015145075083520754
19.23611111111153,0.014870776631983969,-1.538012523583683e-17,0.00012264289526138955,0.0,-2.2153648487696564,-0.00014388145046650264,-0.0934963680276174,-77.4704614620135,2.1786263704915597e-13,3.040226210581021e-09,1.7573561910872954e-09,0.00020213503674170602,0.015151983687518175
19.25000000000042,0.014840074753052487,-1.4510882125964654e-17,0.00012267033528195028,0.0,-2.2081827382901693,-0.00014358439598212728,-0.09246407545389523,-77.41936638962093,2.104990861168054e-13,3.0187757928083033e-09,1.7449571056695394e-09,0.00020147972429217405,0.015158884793681451
19.26388888888931,0.014809401420694002,-1.3690328649787384e-17,0.0001226978933062212,0.0,-2.201005864562841,-0.00014328761770012344,-0.0914325539048384,-77.36830806854803,2.0339481356842791e-13,2.997519215690302e-09,1.7326700668730071e-09,0.0002008248896560776,0.015165778399144805
19.277777777778198,0.014778756662325521,-1.2915762881526527e-17,0.00012272556796720863,0.0,-2.1938342200633976,-0.00014299111588417907,-0.09040180240963924,-77.3172864424774,1.9654034603992678e-13,2.9764544321521706e-09,1.7204938914174396e-09,0.0002001705321468851,0.01517266450106497
19.291666666667087,0.014748140505020362,-1.2184631374881391e-17,0.0001227533579011863,0.0,-2.1866677973013857,-0.00014269489079699093,-0.08937182000142563,-77.26630145535427,1.8992656820519167e-13,2.955579419494547e-09,1.708427410112455e-09,0.0001995166510811502,0.015179543096621131
19.305555555555976,0.014717552976239487,-1.1494521086683038e-17,0.0001227812617476039,0.0,-2.1795065888200753,-0.00014239894270026525,-0.08834260571820918,-77.21535305136314,1.8354470881493103e-13,2.9348921792729734e-09,1.6964694677878458e-09,0.00019886324577850266,0.015186414183015085
19.319444444444866,0.014686994102311555,-1.0843151735158295e-17,0.000122809278149059,0.0,-2.172350587196501,-0.00014210327185471352,-0.08731415860155389,-77.16444117496688,1.773863272967231e-13,2.914390736659194e-09,1.6846189229243896e-09,0.0001982103155616548,0.015193277757471105
19.333333333333755,0.014656463910318477,-1.0228368569681242e-17,0.0001228374057511833,0.0,-2.1651997850411604,-0.00014180787852006017,-0.08628647769779396,-77.11356577086116,1.7144330089137876e-13,2.894073140488867e-09,1.672874647681426e-09,0.00019755785975637038,0.01520013381723588
19.347222222222644,0.014625962427061805,-9.648135530100443e-18,0.0001228656432026113,0.0,-2.1580541749981634,-0.00014151276295503432,-0.08525956205767138,-77.06272678399662,1.6570781230529937e-13,2.8739374626678183e-09,1.661235527553652e-09,0.00019690587769148138,0.01520698235957861
19.361111111111533,0.014595489679164709,-9.100528774887332e-18,0.00012289398915488604,0.0,-2.1509137497451114,-0.0001412179254173711,-0.08423341073592383,-77.0119241595794,1.6017233785612763e-13,2.853981798066236e-09,1.6497004613099631e-09,0.00019625436869887512,0.015213823381790947
19.375000000000423,0.0145650456934879,-8.583730558440948e-18,0.00012292244226241172,0.0,-2.143778501993026,-0.00014092336616381188,-0.08320802279196637,-76.96115784305806,1.54829636092627e-13,2.834204264068891e-09,1.638268360733463e-09,0.00019560333211348854,0.015220656881187025
19.388888888889312,0.014534630495600089,-8.096023438921812e-18,0.0001229510011823705,0.0,-2.1366484244863777,-0.0001406290854501003,-0.08218339728868196,-76.91042778015894,1.4967273686825954e-13,2.8146030003844553e-09,1.6269381505112458e-09,0.00019495276727330953,0.015227482855103516
19.4027777777782,0.01450424411240821,-7.635784798968915e-18,0.00012297966457466912,0.0,-2.129523510002734,-0.00014033508353099105,-0.08115953329416503,-76.85973391682488,1.4469493085089937e-13,2.795176168641918e-09,1.6157087680011086e-09,0.00019430267351934743,0.015234301300899311
19.41666666666709,0.014473886570181366,-7.20148166258692e-18,0.00012300843110184985,0.0,-2.122403751353051,-0.00014004136066023815,-0.08013642988032743,-76.80907619926374,1.398897594494985e-13,2.775921952262253e-09,1.6045791631573716e-09,0.00019365305019565645,0.015241112215955893
19.43055555555598,0.014443557895210754,-6.7916657923689396e-18,0.00012303729942904384,0.0,-2.1152891413814494,-0.00013974791709059852,-0.07911408612351611,-76.75845457392812,1.3525100514212617e-13,2.7568385560129625e-09,1.5935482982733887e-09,0.0001930038966493179,0.015247915597677075
19.44444444444487,0.014413258112878505,-6.404969052062657e-18,0.0001230662682238861,0.0,-2.1081796729652034,-0.0001394547530738302,-0.0780925011038589,-76.70786898753691,1.3077268218776247e-13,2.737924205843869e-09,1.5826151478866294e-09,0.0001923552122304376,0.01525471144348925
19.45833333333376,0.014382987249675802,-6.0400990202744275e-18,0.00012309533615646233,0.0,-2.101075339014521,-0.00013916186886069807,-0.07707167390628811,-76.65731938703279,1.2644902770708075e-13,2.719177148504043e-09,1.5717786985572503e-09,0.00019170699629212674,0.015261499750840998
19.472222222222648,0.014352745331066109,-5.695834841861781e-18,0.00012312450189921463,0.0,-2.0939761324727115,-0.00013886926470096353,-0.07605160361968577,-76.6068057196239,1.2227449311610968e-13,2.700595651452842e-09,1.5610379488166716e-09,0.00019105924819051582,0.0152682805172034
19.486111111111537,0.014322532383083437,-5.3710233042748436e-18,0.0001231537641269138,0.0,-2.0868820463159388,-0.00013857694084339176,-0.07502964175041382,-76.55641177371972,1.182437358999291e-13,2.6821780022934e-09,1.5503919088401156e-09,0.00019041196728473465,0.015275053740069891
19.500000000000426,0.014292348430982982,-5.064575126781921e-18,0.0001231831215165444,0.0,-2.079793073553308,-0.00013828489753574486,-0.0740061339733381,-76.50612652197222,1.1435161171063678e-13,2.663922508845218e-09,1.5398396004885653e-09,0.00018976515293691676,0.015281819416956291
19.513888888889316,0.014262193500711373,-4.775461451155778e-18,0.00012321257274726656,0.0,-2.0727092072266515,-0.00013799313502478757,-0.07298338383684788,-76.45587693755228,1.1059316677832096e-13,2.6458274986574215e-09,1.5293800570274113e-09,0.00018911880451218327,0.015288577545400736
19.527777777778205,0.014232067617192522,-4.50271052300075e-18,0.00012324211650033599,0.0,-2.0656304404106365,-0.0001377016535562798,-0.07196139044084748,-76.40566296883628,1.0696363062088255e-13,2.627891318831651e-09,1.5190123230240756e-09,0.00018847292137865075,0.015295328122963789
19.541666666667094,0.014201970805899192,-4.245404553477841e-18,0.0001232717514590441,0.0,-2.058556766212508,-0.0001374104533749833,-0.07094015288989064,-76.35548456443031,1.0345840904150718e-13,2.610112335695191e-09,1.50873545415907e-09,0.0001878275029074082,0.0153020711472283
19.555555555555983,0.014171903091972138,-4.002676751726806e-18,0.0001233014763086313,0.0,-2.051488177772157,-0.00013711953472465648,-0.06991967029258517,-76.30534167319,1.0007307740134729e-13,2.5924889346890656e-09,1.4985485171613095e-09,0.0001871825484725232,0.015308806615799378
19.569444444444873,0.014141864501074113,-3.77370851880132e-18,0.0001233312897362242,0.0,-2.0444246682620317,-0.00013682889784805456,-0.06889994176214409,-76.2552342442017,9.680337415704129e-14,2.575019520059656e-09,1.488450589629859e-09,0.00018653805745103393,0.015315534526304561
19.583333333333762,0.014111855057467005,-3.557726794421495e-18,0.0001233611904307831,0.0,-2.0373662308871765,-0.00013653854298692502,-0.06788096641528452,-76.20516222682258,9.364519465196169e-14,2.5577025145053213e-09,1.4784407598296653e-09,0.0001858940292229533,0.015322254876393701
19.59722222222265,0.014081874786252467,-3.35400154831052e-18,0.00012339117708300704,0.0,-2.030312858884919,-0.00013624847038201703,-0.06686274337322984,-76.15512557063437,9.059458515086797e-14,2.5405363591130845e-09,1.4685181266549622e-09,0.00018525046317123886,0.015328967663738827
19.61111111111154,0.014051923712019519,-3.1618434083212915e-18,0.0001234212483852781,0.0,-2.023264545524974,-0.00013595868027307316,-0.06584527176139343,-76.10512422546766,8.764773710837923e-14,2.5235195130175107e-09,1.458681799432087e-09,0.00018460735868180457,0.01533567288603438
19.62500000000043,0.01402200185977077,-2.9806014179739247e-18,0.00012345140303159124,0.0,-2.0162212841093634,-0.00013566917289883267,-0.06482855070944427,-76.05515814138666,8.480098166175605e-14,2.5066504531732182e-09,1.4489308977879875e-09,0.00018396471514351039,0.015342370540996908
19.63888888888932,0.013992109253833452,-2.8096609164188254e-18,0.000123481639717471,0.0,-2.0091830679723586,-0.00013537994849702607,-0.06381257935106444,-76.0052272687074,8.20507843387671e-14,2.4899276742230028e-09,1.4392645515739901e-09,0.00018332253194816009,0.015349060626365374
19.65277777777821,0.013962245919242347,-2.648441534212687e-18,0.00012351195713992922,0.0,-2.0021498904803963,-0.0001350910073043796,-0.06279735682435239,-75.95533155797236,7.939373997257666e-14,2.473349688072058e-09,1.4296819006196867e-09,0.00018268080849049217,0.015355743139900901
19.666666666667098,0.01393241187956474,-2.496395298648498e-18,0.00012354235399735642,0.0,-1.9951217450321117,-0.00013480234955660832,-0.061782882270967066,-75.90547095999149,7.682656781437395e-14,2.4569150239337786e-09,1.4201820947594096e-09,0.00018203954416818246,0.015362418079386958
19.680555555555987,0.013902607159449245,-2.353004842713895e-18,0.00012357282898949447,0.0,-1.9880986250580506,-0.0001345139754884262,-0.06076915483726819,-75.85564542579115,7.434610683708313e-14,2.440622227805132e-09,1.4107642935289782e-09,0.0001813987383818185,0.015369085442629118
19.694444444444876,0.013872831783128143,-2.2177817120705503e-18,0.00012360338081732227,0.0,-1.9810805240207863,-0.00013422588533353616,-0.05977826862776292,-75.80688407172867,7.194931122104826e-14,2.424469862557526e-09,1.401427666218223e-09,0.00018075839053491088,0.015375745227455218
19.708333333333766,0.013843085774296025,-2.090264764746283e-18,0.00012363400818302087,0.0,-1.9740674354148453,-0.00013393807932463205,-0.058858102357953745,-75.758370296446,6.963324601576587e-14,2.4084565074832535e-09,1.392171391608817e-09,0.0001801185000338849,0.015382397431715295
19.722222222222655,0.013813369157450385,-1.97001865851662e-18,0.0001236647097898802,0.0,-1.9670593527665439,-0.0001336505576934018,-0.058012322264769156,-75.70932643504516,6.739508296968181e-14,2.392580758225597e-09,1.382994657933871e-09,0.00017947906628806637,0.01538904205328158
19.736111111111544,0.013783681955914942,-1.856632421220787e-18,0.00012369548434224418,0.0,-1.960056269634073,-0.00013336332067051928,-0.05716716709914904,-75.6603169597592,6.523209652179918e-14,2.376841226464483e-09,1.373896662696233e-09,0.00017884008870968976,0.015395679090048492
19.750000000000433,0.013754024193892966,-1.7497180995133854e-18,0.0001237263305454209,0.0,-1.9530581796072752,-0.00013307636848565322,-0.056322636170081264,-75.61134182339406,6.314165994846474e-14,2.3612365398473917e-09,1.3648766126285502e-09,0.00017820156671387788,0.015402308539932588
19.763888888889323,0.013724395894206536,-1.6489094817927594e-18,0.00012375724710563497,0.0,-1.9460650763077396,-0.00013278970136745762,-0.05547872878959059,-75.56240097901794,6.112124165930658e-14,2.345765341622969e-09,1.355933723481485e-09,0.00017756349971864878,0.01540893040087267
19.777777777778212,0.013694797081560869,-1.5538608912773974e-18,0.00012378823272992602,0.0,-1.939076953388458,-0.0001325033195435822,-0.05463544427356326,-75.51349437989013,5.916840163615144e-14,2.3304262906381417e-09,1.347067220022047e-09,0.00017692588714488759,0.01541554467082945
19.7916666666671,0.01366522777842275,-1.4642460454168144e-18,0.00012381928612611298,0.0,-1.9320938045342508,-0.00013221722324065644,-0.05379278194062498,-75.46462197955135,5.728078800950925e-14,2.3152180609159564e-09,1.3382763357895701e-09,0.00017628872841638204,0.0154221513477861
