time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
14.013888888889161,0.017917781594832302,-2.9163146344128583e-08,4.363982351174821e-10,-0.3770026241827676,-4.055287026654089,-0.0001733614270228313,0.05949712839268312,-119.00113920788677,2.055728604711627e-10,2.306821461659244e-06,1.3334228102076554e-06,0.00037001381175932706,0.007996912562167377
14.02777777777805,0.017885167373559493,-2.8298625672965536e-08,4.300367846303443e-10,-0.3764488541937071,-4.047823201320821,-0.000173045904348454,0.05961700263719949,-118.9793576350583,1.9741122631397162e-10,2.289678868052319e-06,1.323513796562034e-06,0.00036933279499190346,0.00799552168825196
14.04166666666694,0.017852584373256507,-2.74592308928599e-08,4.2378259889783127e-10,-0.37589607642363854,-4.04036890465084,-0.00017273068274571582,0.05973700810494398,-118.95760551591798,1.8958567793645603e-10,2.272697735175304e-06,1.3136981128180949e-06,0.00036865264764186,0.007994133797187455
14.055555555555829,0.017820032612700924,-2.664424742541414e-08,4.176336437507772e-10,-0.37534428629617406,-4.032924118568314,-0.00017241576242377817,0.05985714186093355,-118.93588278206482,1.8208190490358356e-10,2.2558762975224437e-06,1.3039747384522796e-06,0.00036797336805991605,0.00799274887460176
14.069444444444718,0.017787512110186376,-2.5852980534391254e-08,4.115879276333498e-10,-0.37479347926701323,-4.0254888250417835,-0.00017210114359061132,0.05997740099826354,-118.91418936532716,1.7488622522985515e-10,2.239212811223306e-06,1.2943426654469976e-06,0.00036729495460083913,0.007991366906226954
14.083333333333607,0.01775502288451311,-2.5084754789211213e-08,4.056435006298814e-10,-0.3742436508236985,-4.018063006084038,-0.00017178682645299713,0.0600977826389516,-118.89252519758116,1.67985556977911e-10,2.222705553752304e-06,1.2848008981227188e-06,0.00036661740562343465,0.007989987877898466
14.097222222222497,0.017722564954313166,-2.4338913542527494e-08,3.997984535153263e-10,-0.3736947964854081,-4.01064664375216,-0.00017147281121652753,0.060218283933087424,-118.8708902108822,1.6136739117453811e-10,2.206352823642576e-06,1.2753484529725873e-06,0.00036594071949054997,0.007988611775554322
14.111111111111386,0.017690138337943334,-2.3614818421524727e-08,3.9405091682949944e-10,-0.373146911802727,-4.003239720147484,-0.0001711590980856049,0.06033890205827824,-118.84928433747332,1.5501976598325596e-10,2.190152940203647e-06,1.2659843584992178e-06,0.0003652648945690674,0.00798723858523423
14.125000000000275,0.017657743053563085,-2.2911848832589872e-08,3.8839905997339035e-10,-0.37259999235740865,-3.995842217415504,-0.00017084568726344449,0.06045963421966488,-118.82770750977937,1.4893124207173998e-10,2.1741042432441178e-06,1.2567076550544033e-06,0.000364589929229902,0.00798586829307886
14.138888888889165,0.01762537912008455,-2.2229401479017486e-08,3.828410903280228e-10,-0.3720540337621509,-3.988454117745796,-0.00017053257895207707,0.06058047765086777,-118.80615966023558,1.4309087911907104e-10,2.1582050927978154e-06,1.247517394680818e-06,0.00036391582184798835,0.00798450088532901
14.152777777778054,0.017593046555624218,-2.1566889891416327e-08,3.7737525239541396e-10,-0.3715090316604043,-3.9810754033721167,-0.00017021977335234255,0.06070142961163316,-118.78464072155674,1.374882134087813e-10,2.1424538688528387e-06,1.238412640955398e-06,0.0003632425708022932,0.007983136348324829
14.166666666666943,0.01756074537826547,-2.0923743970495077e-08,3.719998269592546e-10,-0.3709649817261236,-3.9737060565722437,-0.00016990727066389729,0.060822487388972,-118.76315062661568,1.3211323645390115e-10,2.1268489710867916e-06,1.2293924688362958e-06,0.0003625701744758001,0.007981774668505054
14.180555555555832,0.017528475606454257,-2.0299409541910507e-08,3.667131302673012e-10,-0.3704218796635487,-3.966346059667913,-0.00016959507108521392,0.06094364829690985,-118.74168930835623,1.269563746087111e-10,2.1113888186038135e-06,1.220455964510875e-06,0.00036189863125550255,0.007980415832406149
14.194444444444722,0.017496237258204272,-1.9693347922871236e-08,3.615135132332139e-10,-0.3698797212070061,-3.9589953950248606,-0.00016928317481357887,0.061064909675751955,-118.72026448459523,1.2200846961789013e-10,2.096071849675938e-06,1.2116022252462072e-06,0.00036122793953241063,0.007979059826661652
14.208333333333611,0.01746403035201275,-1.9105035500196238e-08,3.5639936065738346e-10,-0.36933850212067754,-3.9516540450527096,-0.00016897158204509666,0.06118626889266887,-118.6988687511705,1.172607600592505e-10,2.080896521489009e-06,1.2028303592422015e-06,0.00036055809770153607,0.007977706638001306
14.2222222222225,0.017431854905343918,-1.8533963319535345e-08,3.513690904675738e-10,-0.3687982181984099,-3.944321992205012,-0.0001686602929746859,0.061307723339804,-118.67750158532661,1.1270486363949343e-10,2.065861309890632e-06,1.1941394854859143e-06,0.0003598891041619013,0.007976356253250425
14.23611111111139,0.017399710936617935,-1.797963668546627e-08,3.464211529770107e-10,-0.3682588652634627,-3.9369992189790324,-0.00016834930779608694,0.06142927043653518,-118.66036248400754,1.0833276030059311e-10,2.050964709143554e-06,1.1855287336089907e-06,0.00035922095731651506,0.007975008659329
14.250000000000279,0.01736759846311994,-1.74415747721897e-08,3.4155403016111616e-10,-0.367720439168338,-3.929685707915887,-0.00016803862670185612,0.061550907626378104,-118.64333200235356,1.0413677610040533e-10,2.036205231681004e-06,1.176997243746245e-06,0.0003585536555723891,0.007973663843251044
14.263888888889168,0.017335517503623145,-1.6919310244549513e-08,3.367662349514726e-10,-0.36718293579452843,-3.9223814416003187,-0.00016772824988337323,0.061672632380457504,-118.62632517296079,1.0010956783050513e-10,2.0215814078664243e-06,1.168544166396777e-06,0.00035788719734051403,0.007972321792123802
14.277777777778057,0.017303468075496924,-1.6412388889114953e-08,3.3205631054650535e-10,-0.3666463510523735,-3.915086402660865,-0.00016741817753083141,0.06179444219334945,-118.60934193169615,9.624410833584174e-11,2.007091785756281e-06,1.1601686622868676e-06,0.0003572215810358783,0.007970982493147094
14.291666666666947,0.01727145019623185,-1.592036925506474e-08,3.2742282973929447e-10,-0.36611068088079785,-3.9078005737696593,-0.00016710840983324776,0.06191633458509033,-118.5908302786402,9.253367250531465e-11,1.992734930866361e-06,1.1518699022348907e-06,0.0003565568050774462,0.00796964593361256
14.305555555555836,0.01723946388378931,-1.544282230462158e-08,3.2286439426092063e-10,-0.36557592124711397,-3.9005239376423333,-0.00016679894697846213,0.06203830710102448,-118.56952257552156,8.897182389963953e-11,1.978509425941812e-06,1.1436470670183886e-06,0.000355892867888152,0.007968312100902833
14.319444444444725,0.017207509155377793,-1.4979331072791322e-08,3.1837963414025496e-10,-0.3650420681468417,-3.8932564770381326,-0.00016648978915313447,0.06216035731036873,-118.54597070067392,8.555240198857486e-11,1.9644138707292737e-06,1.1354993472423548e-06,0.0003552297678949094,0.007966980982491031
14.333333333333615,0.017175586028893835,-1.4529490336166885e-08,3.1396720707847493e-10,-0.3645091176034785,-3.8859981747596812,-0.00016618093654275007,0.06228248280777127,-118.52244950595903,8.226950996767794e-11,1.9504468817535283e-06,1.127425943210132e-06,0.00035456750352858956,0.007965652565939813
14.347222222222504,0.01714369452116036,-1.4092906290563053e-08,3.0962579783854775e-10,-0.3639770656683297,-3.8787490136531204,-0.00016587238933161498,0.06240468121094761,-118.49895892547217,7.911750312795406e-11,1.9366070920968486e-06,1.1194260647958662e-06,0.00035390607322403553,0.007964326838900845
14.361111111111393,0.01711183465023898,-1.3669196237254226e-08,3.053541176496707e-10,-0.3634459084202689,-3.8715089766078457,-0.00016556414770286403,0.06252695016297627,-118.47549889338585,7.609097775347755e-11,1.9228931511814053e-06,1.1114989313187314e-06,0.00035324547542003436,0.007963003789114034
14.375000000000282,0.017080006432802726,-1.3257988277592792e-08,3.011509036257999e-10,-0.3629156419655955,-3.8642780465567093,-0.00016525621183845185,0.06264928732935698,-118.45206934416238,7.318476052136243e-11,1.9093037245541654e-06,1.1036437714185926e-06,0.00035258570855934085,0.00796168340440688
14.388888888889172,0.017048209886687742,-1.2858921015791403e-08,2.9701491819742924e-10,-0.3623862624377809,-3.8570562064757077,-0.00016494858191916308,0.06277169040079239,-118.42867021235638,7.0393898380784e-11,1.8958374936764908e-06,1.0958598229343878e-06,0.00035192677108864543,0.007960365672693745
14.402777777778061,0.01701644502869274,-1.2471643269657731e-08,2.929449485576659e-10,-0.3618577659973298,-3.8498434393841805,-0.00016464125812460457,0.0628941570901575,-118.40530143277746,6.771364888975233e-11,1.882493155714758e-06,1.0881463327830971e-06,0.00035126866145859326,0.0079590505819752
14.41666666666695,0.01698471187560995,-1.2095813789075432e-08,2.8893980612076815e-10,-0.36133014883154274,-3.8426397283445723,-0.0001643342406332124,0.06301668513366837,-118.38196294041317,6.513947098735349e-11,1.869269423335489e-06,1.0805025568413231e-06,0.0003506113781237617,0.007957738120337371
14.43055555555584,0.016953010444611283,-1.173110098203059e-08,2.849983259937621e-10,-0.36080340715433024,-3.835445056462394,-0.0001640275296222525,0.06313927229115457,-118.35865467040055,6.266701618194352e-11,1.856165024502704e-06,1.0729277598281525e-06,0.0003499549195426586,0.00795642827595118
14.444444444444729,0.016921340752523124,-1.1377182647987689e-08,2.81119366460841e-10,-0.3602775372060401,-3.82825940688625,-0.00016372112526781806,0.06309357029244028,-118.22844313196948,6.029212013609966e-11,1.8431787022775151e-06,1.065421215189315e-06,0.00034929928417772385,0.007955121037071786
14.458333333333618,0.01688970281592763,-1.1033745718423818e-08,2.7730180847883653e-10,-0.35975253525325673,-3.8210827628077375,-0.0001634150277448318,0.06322301586511775,-118.097979957756,5.8010794628833146e-11,1.8303092146224075e-06,1.0579822049840506e-06,0.0003486444704953193,0.007953816392037849
14.472222222222507,0.01685809665222072,-1.0700486004335398e-08,2.735445551861015e-10,-0.359228397588608,-3.8139151074613693,-0.00016310923722704838,0.06434299789957892,-117.96786301809115,5.581921988004017e-11,1.8175553342058406e-06,1.0506100197721622e-06,0.00034799047696572327,0.00795251432927091
14.486111111111397,0.016826522277182544,-1.0377107950535167e-08,2.6984653142137206e-10,-0.3587051205306128,-3.806756424124668,-0.00016280375388704848,0.0654600933916078,-117.83809129255243,5.371373721749814e-11,1.8049158482117432e-06,1.0433039585038978e-06,0.0003473373020631376,0.007951214837274845
14.500000000000286,0.01679497970760585,-1.0063324396563155e-08,2.662066832552767e-10,-0.3581827004234372,-3.7996066961178414,-0.00016249857789625035,0.06657430908704981,-117.70866376400329,5.169084207367877e-11,1.7923895581501233e-06,1.0360633284104758e-06,0.0003466849442656599,0.007949917904634979
14.513888888889175,0.016763468960297033,-9.758856344038454e-09,2.6262397753139704e-10,-0.35766113363674995,-3.792465906803944,-0.00016219370942490308,0.06768565172558111,-117.57957941853643,4.974717729423311e-11,1.7799752796719228e-06,1.0288874448970653e-06,0.0003460334020552961,0.007948623520017684
14.527777777778065,0.01673199005125368,-9.463432730284039e-09,2.5909740141951753e-10,-0.3571404165655513,-3.78533403958879,-0.0001618891486420863,0.06879412803926976,-117.45083724550715,4.787952674670375e-11,1.7676718423843604e-06,1.0217756314360465e-06,0.0003453826739179544,0.007947331672169641
14.541666666666954,0.016700542996759285,-9.17679020806039e-09,2.5562596197813246e-10,-0.3566205456299538,-3.7782110779208296,-0.0001615848957157161,0.06989974475369154,-117.32243623750648,4.60848092134115e-11,1.7554780896708874e-06,1.0147272194629407e-06,0.0003447327583434331,0.007946042349917262
14.555555555555843,0.01666912781299021,-8.898672931248353e-09,2.5220868572761855e-10,-0.35610151727502504,-3.771097005291111,-0.00016128095081254347,0.07100250858741419,-117.19437539035447,4.436007255672817e-11,1.743392878512678e-06,1.0077415482732243e-06,0.00034408365382541635,0.007944755542165977
14.569444444444732,0.01663774451615496,-8.628832346325102e-09,2.4884461823328614e-10,-0.3555833279706042,-3.763991805233232,-0.0001609773140981549,0.07210242625172669,-117.06665370309422,4.270248814396357e-11,1.7314150793126894e-06,1.0008179649206297e-06,0.00034343535886147223,0.007943471237899694
14.583333333333622,0.016606393122038265,-8.367026989481525e-09,2.4553282369810105e-10,-0.35506597421112995,-3.7568954613233316,-0.00016067398573697237,0.07319950445081425,-116.9392701779865,4.110934551999722e-11,1.719543575722199e-06,9.93955824116878e-07,0.00034278787195304904,0.007942189426180218
14.597222222222511,0.016575073646929055,-8.11302228923325e-09,2.4227238456463185e-10,-0.35454945251545145,-3.749807957179943,-0.00016037096589225643,0.07429374988156134,-116.81222382049313,3.9578047316221265e-11,1.707777264470167e-06,9.871544881330444e-07,0.0003421411916054635,0.007940910096146558
14.6111111111114,0.016543786106327472,-7.866590374380395e-09,2.390624011265952e-10,-0.3540337594266772,-3.74272927646404,-0.0001600682547261027,0.07538516923322108,-116.6855136392812,3.810610438540143e-11,1.696115055194102e-06,9.80413326701793e-07,0.0003414953163279051,0.007939633237014396
14.62500000000029,0.016512530516243896,-7.627509887176351e-09,2.359019911490156e-10,-0.35351889151197435,-3.735659402878877,-0.00015976585239944798,0.07647376918769988,-116.55913864621219,3.6691131151733945e-11,1.6845558702741743e-06,9.73731716921488e-07,0.0003408502446334209,0.007938358838075463
14.638888888889179,0.016481306891883495,-7.395565801567641e-09,2.3279028949715955e-10,-0.35300484536241816,-3.7285983201700184,-0.00015946375907206604,0.07753369347330374,-116.43309785632694,3.533084116646316e-11,1.6730986446692594e-06,9.671090431614215e-07,0.00034020597503891907,0.007937086888696945
14.652777777778068,0.016450115249027876,-7.170549246371908e-09,2.2972644777404273e-10,-0.35249161759279524,-3.7215460121251773,-0.00015916197490257436,0.07857164217817414,-116.3073902878381,3.402304285985264e-11,1.6617423257555697e-06,9.605446969685374e-07,0.0003395625060651519,0.007935817378320914
14.666666666666957,0.01641895560302537,-6.952257333263736e-09,2.2670963396649564e-10,-0.3519792048414577,-3.714502462574238,-0.00015886050004842946,0.07960529938441463,-116.18201496213447,3.2765635480619214e-11,1.6504858731666438e-06,9.540380769749387e-07,0.00033891983623672095,0.007934550296463685
14.680555555555847,0.016387827969127102,-6.740492989441219e-09,2.237390320988796e-10,-0.351467603770142,-3.7074676553891805,-0.00015855933466593034,0.08060880911852325,-116.05697090375726,3.1556605213954185e-11,1.6393282586367385e-06,9.475885888073633e-07,0.00033827796408206776,0.00793328563271535
14.694444444444736,0.01635673236299272,-6.535064794850121e-09,2.2081384189521573e-10,-0.3509568110638027,-3.7004415744839747,-0.00015825847891021952,0.08160229076488823,-115.93225714041016,3.039402147064763e-11,1.6282684658453664e-06,9.411956449973216e-07,0.00033763688813346574,0.007932023376739095
14.708333333333625,0.016325668799313825,-6.3357868238446346e-09,2.179332784484428e-10,-0.35044682343046546,-3.6934242038146436,-0.00015795793293527972,0.08259326843524245,-115.80787270292527,2.9276033338856094e-11,1.6173054902649068e-06,9.348586648930097e-07,0.00033699660692702556,0.00793076351827074
14.722222222222515,0.01629463729330607,-6.142478491167831e-09,2.150965718978182e-10,-0.3499376376010253,-3.6864155273790473,-0.00015765769689394138,0.08358604992092783,-115.68381662527996,2.820086619203378e-11,1.60643833900957e-06,9.285770745720058e-07,0.0003363571190026747,0.007929506047118076
14.736111111111404,0.016263637859836238,-5.95496440213711e-09,2.1230296711317198e-10,-0.34942925032911054,-3.6794155292169073,-0.00015735777093787886,0.0845648325422288,-115.56008794457023,2.7166818445145747e-11,1.5956660306870056e-06,9.223503067554945e-07,0.0003357184229041601,0.007928250953160368
14.750000000000293,0.016232670514165437,-5.773074206923468e-09,2.0955172338682585e-10,-0.34892165839090733,-3.6724241934097286,-0.00015705815521761324,0.0855411526600775,-115.43668570102544,2.6172258453213385e-11,1.5849875952512002e-06,9.161778007232371e-07,0.00033508051717904067,0.007926998226347723
14.763888888889182,0.016201735270468975,-5.596642458815565e-09,2.0684211413184638e-10,-0.3484148585850189,-3.665441504080814,-0.00015675884988250888,0.08651501590738359,-115.31360893797064,2.521562154502414e-11,1.5744020738584977e-06,9.100590022303454e-07,0.00033444340037869094,0.007925747856700763
14.777777777778072,0.01617083214360204,-5.425508476363313e-09,2.041734265876485e-10,-0.34790884773226755,-3.6584674453950257,-0.0001564598550807825,0.08748642791117839,-115.19085670183641,2.4295407186732263e-11,1.5639085187249242e-06,9.039933634248116e-07,0.0003338070710582749,0.007924499834309734
14.791666666666961,0.016139961148100953,-5.2595162092975896e-09,2.0154496153219526e-10,-0.34740362267556213,-3.651502001558857,-0.00015616117095949768,0.08845539429274374,-115.06842804215437,2.3410176269027555e-11,1.5535059929852185e-06,8.979803427660223e-07,0.0003331715277767569,0.007923254149334258
14.80555555555585,0.0161091222985711,-5.098514108125442e-09,1.9895603300036128e-10,-0.3468991802797351,-3.644545156820353,-0.0001558627976645673,0.08942192066781718,-114.94632201153395,2.255854851231706e-11,1.5431935705545883e-06,8.920194049448487e-07,0.0003325367690968921,0.007922010792002651
14.81944444444474,0.0160783156093885,-4.94235499730346e-09,1.964059680090532e-10,-0.34639551743139096,-3.637596895469045,-0.0001555647353407531,0.09038601264623691,-114.82453766566825,2.1739199984983044e-11,1.5329703359915635e-06,8.861100208043719e-07,0.0003319027935852212,0.00792076975261144
14.833333333333629,0.016047541094676203,-4.7908959518934806e-09,1.9389410628804287e-10,-0.34589263103874596,-3.630657201835909,-0.00015526698413166802,0.09134767583192155,-114.70307406330603,2.0950860729221954e-11,1.522835384363642e-06,8.802516672622208e-07,0.0003312695998120645,0.007919531021524873
14.847222222222518,0.016016798768700175,-4.6439981776079805e-09,1.9141980001747945e-10,-0.3453905180314638,-3.623726060293233,-0.00015496954417977744,0.09230691582279804,-114.5819302662741,2.0192312490215084e-11,1.5127878211135597e-06,8.744438272332715e-07,0.0003306371863515149,0.007918294589174299
14.861111111111407,0.015986088645176033,-4.501526894154626e-09,1.8898241357052812e-10,-0.3448891753605175,-3.616803455254626,-0.00015467241562639876,0.09326373821081596,-114.46110533943717,1.946238654330556e-11,1.5028267619287778e-06,8.686859895542068e-07,0.000330005551781433,0.007917060446057736
14.875000000000297,0.015955410738550564,-4.3633512217918e-09,1.8658132326239602e-10,-0.34438859999801474,-3.6098893711748588,-0.00015437559861170556,0.09421814858145017,-114.34059835071314,1.8759961615551043e-11,1.492951332611663e-06,8.629776489084757e-07,0.0003293746946834361,0.007915828582739287
14.888888888889186,0.015924765062057325,-4.2293440710092285e-09,1.842159171045419e-10,-0.3438887889370806,-3.60298379254996,-0.00015407909327472182,0.09517015251433675,-114.22040837104625,1.8083961896863134e-11,1.483160668952002e-06,8.573183057526023e-07,0.0003287446136429062,0.007914598989848684
14.902777777778075,0.015894151630285985,-4.099382035250226e-09,1.8188559456462018e-10,-0.34338973919166277,-3.5960867039169457,-0.0001537828997533314,0.09611975558224156,-114.10053447441366,1.7433355137190738e-11,1.4734539166011487e-06,8.517074662434384e-07,0.00032811530724896404,0.007913371658080773
14.916666666666965,0.01586357045594091,-3.973345286593754e-09,1.7958976633167283e-10,-0.34289144779644354,-3.589198089854026,-0.00015348701818426822,0.09706696335223586,-113.98097573780808,1.680715082560993e-11,1.4638302309475684e-06,8.461446421662245e-07,0.00032748677409449043,0.007912146578195028
14.930555555555854,0.015833021553108985,-3.851117474317272e-09,1.7732785408641906e-10,-0.3423939118066151,-3.5823179349802103,-0.0001531914487031301,0.09801178138438665,-113.86173124123052,1.620439844787324e-11,1.4542887769949447e-06,8.406293508641299e-07,0.00032685901277608757,0.007910923741014958
14.944444444444743,0.015802504935404988,-3.73258562626277e-09,1.7509929027693292e-10,-0.3418971282977953,-3.575446223955524,-0.00015289619144436863,0.09895421523213821,-113.7428000676889,1.562418581892296e-11,1.4448287292407037e-06,8.351611151680368e-07,0.0003262320218940999,0.007909703137427754
14.958333333333632,0.01577202061593851,-3.6176400529309366e-09,1.7290351789887127e-10,-0.3414010943658677,-3.5685829414808516,-0.00015260124654129274,0.099894270442688,-113.6241813031714,1.5065637486899884e-11,1.4354492715574296e-06,8.29739463327994e-07,0.00032560580005260194,0.007908484758383738
14.972222222222522,0.015741568607207334,-3.5061742542299326e-09,1.7073999028103586e-10,-0.34090580712681795,-3.5617280722978393,-0.00015230661412607318,0.10083195255679678,-113.50587403666133,1.4527913205810089e-11,1.4261495970749008e-06,8.243639289450294e-07,0.0003249803458593853,0.007907268594895836
14.986111111111411,0.015711148923284,-3.3980848288074857e-09,1.686081708751854e-10,-0.34041126371657005,-3.554881601188697,-0.00015201229432974643,0.10176726710745931,-113.38787736011196,1.401020647343658e-11,1.4169289080647343e-06,8.190340509044706e-07,0.00032435565792594346,0.007906054638039048
15.0000000000003,0.015680761576878293,-3.293271385896563e-09,1.6650753305097828e-10,-0.33991746129091166,-3.5480435129764736,-0.00015171828728220346,0.10270021962151493,-113.2701903684512,1.3511743131946875e-11,1.4077864158251474e-06,8.137493733093338e-07,0.00032373173486749613,0.007904842878950227
15.01388888888919,0.015650406580988954,-3.191636459607063e-09,1.6443755989482025e-10,-0.3394243970253019,-3.5412137925247293,-0.00015142459311219992,0.1036308156190131,-113.15281215955055,1.3031780028148258e-11,1.3987213405690875e-06,8.085094454156575e-07,0.0003231085753029597,0.007903633308827304
15.027777777778079,0.01562008394808558,-3.0930854255973513e-09,1.6239774401372897e-10,-0.33893206811474624,-3.534392424737593,-0.00015113121194735408,0.10455906061264847,-113.03574183423821,1.2569603731104674e-11,1.3897329113123416e-06,8.033138215678274e-07,0.00032248617785495155,0.007902425918928993
15.041666666666968,0.015589793691452648,-2.997526420061562e-09,1.603875873432028e-10,-0.3384404717736369,-3.527579394559531,-0.00015083814391415114,0.1054849601081076,-112.91897849629171,1.21245293043264e-11,1.3808203657638861e-06,7.981620611351942e-07,0.00032186454114976936,0.00790122070057428
15.055555555555857,0.015559535822734063,-2.904870260969877e-09,1.5840660095912117e-10,-0.33794960523565565,-3.520774686975546,-0.00015054538913793713,0.10640851960452591,-112.80252125240433,1.1695899130135528e-11,1.3719829502178515e-06,7.930537284496251e-07,0.0003212436638174109,0.007900017645141963
15.069444444444747,0.01552931035536414,-2.81503037150105e-09,1.5645430489417365e-10,-0.3374594657535704,-3.5139782870107794,-0.00015025294774293136,0.10732974459291295,-112.6863692122075,1.1283081784220301e-11,1.363219919446524e-06,7.879883927436555e-07,0.0003206235444915347,0.007898816744070114
15.083333333333636,0.015499117301300476,-2.7279227056076388e-09,1.5453022795793304e-10,-0.33697005059917673,-3.5071901797307845,-0.0001499608198522128,0.10824864055778549,-112.57052148823792,1.0885470957781235e-11,1.354530536594885e-06,7.829656280895288e-07,0.00032000418180948677,0.007897617988855785
15.097222222222525,0.015468956672623956,-2.643465675656344e-09,1.5263390756101546e-10,-0.33648135706310545,-3.5004103502412534,-0.00014966900558773205,0.10916521297624537,-112.45497719594115,1.0502484425514821e-11,1.3459140730768524e-06,7.779850133392211e-07,0.0003193855744122766,0.007896421371054466
15.111111111111414,0.01543882848177792,-2.561580082086968e-09,1.5076488954307225e-10,-0.33599338245469923,-3.4936387836879277,-0.0001493775050703098,0.11007946731774143,-112.33973545366605,1.0133563057276249e-11,1.3373698084725697e-06,7.730461320650692e-07,0.0003187677209445664,0.007895226882279588
15.125000000000304,0.015408732740716129,-2.4821890450354305e-09,1.4892272800432782e-10,-0.33550612410189545,-3.4868754652566807,-0.00014908631841963505,0.11099140904459553,-112.22479538264031,9.778169871490593e-12,1.3288970304274392e-06,7.681485725014098e-07,0.0003181506200546809,0.007894034514202147
15.138888888889193,0.015378669461494368,-2.405217937867297e-09,1.471069851410805e-10,-0.3350195793510776,-3.4801203801733465,-0.00014879544575426788,0.11190104361134112,-112.11015610698206,9.435789128668294e-12,1.3204950345520032e-06,7.63291927486707e-07,0.00031753427039459166,0.007892844258550247
15.152777777778082,0.015348638656048469,-2.330594322569972e-09,1.453172310844082e-10,-0.3345337455669536,-3.4733735137036987,-0.00014850488719163996,0.11280837646538144,-111.99581675367246,9.105925463049787e-12,1.3121631243238164e-06,7.584757944068303e-07,0.0003169186706199127,0.007891656107108735
15.166666666666972,0.015318640335391464,-2.2582478869530137e-09,1.435530437426735e-10,-0.33404862013242353,-3.4666348511533727,-0.00014821464284805476,0.11371341304631621,-111.88177645256226,8.78810305094361e-12,1.3039006109899725e-06,7.536997751387123e-07,0.00031630381938989706,0.00789047005171864
15.180555555555861,0.015288674512113397,-2.188110383607193e-09,1.41814008647082e-10,-0.3335642004484147,-3.459904377867659,-0.0001479247128386952,0.11461615878596931,-111.76803433634771,8.481864813979764e-12,1.2957068134718545e-06,7.489634759952916e-07,0.00031568971536741425,0.007889286084276734
15.19444444444475,0.015258741197159354,-2.1201155705744974e-09,1.400997188010549e-10,-0.33308048393382406,-3.4531820792317376,-0.00014763509727761187,0.11551661910856892,-111.65458954058357,8.186771655953728e-12,1.2875810582696045e-06,7.442665076702916e-07,0.0003150763572189741,0.007888104196735288
15.20833333333364,0.015228840402465683,-2.054199153682317e-09,1.384097745322204e-10,-0.3325974680253239,-3.4464679406703524,-0.00014734579627773505,0.11641479943063487,-111.54144120364974,7.902401731586078e-12,1.279522679369816e-06,7.396084851848648e-07,0.00031446374361469636,0.007886924381101487
15.222222222222529,0.015198972138553136,-1.990298730496415e-09,1.3674378334810418e-10,-0.3321151501772833,-3.439761947647888,-0.00014705680995086832,0.1173107051610075,-111.42858846675853,7.628349746045385e-12,1.2715310181528449e-06,7.349890278340144e-07,0.0003138518732283182,0.007885746629437071
15.236111111111418,0.015169136417224689,-1.9283537358484446e-09,1.3510135979460357e-10,-0.33163352786158373,-3.433064085668132,-0.00014676813840769863,0.11820434170030125,-111.31603047394334,7.3642262837546e-12,1.2636054233024193e-06,7.304077591343464e-07,0.000313240744737171,0.007884570933857873
15.250000000000307,0.015139333249012557,-1.8683053888948967e-09,1.334821253176289e-10,-0.3311525985675551,-3.426374340274407,-0.00014647978175778733,0.11909571444155309,-111.20376637204645,7.1096571652663244e-12,1.2557452507157402e-06,7.258643067721041e-07,0.00031263035682219456,0.007883397286533464
15.263888888889197,0.015109562645226234,-1.8100966416656395e-09,1.3188570812762115e-10,-0.33067235980180015,-3.419692697049303,-0.00014619174010957958,0.11998482876958011,-111.09179531071452,6.86428283101667e-12,1.2479498634152912e-06,7.213583025521915e-07,0.00031202070816791026,0.007882225679686675
15.277777777778086,0.015079824616828923,-1.7536721290611688e-09,1.303117430669831e-10,-0.33019280908810844,-3.4130191416147966,-0.000145904013570399,0.12087169006131016,-110.98011644238461,6.627757750764812e-12,1.2402186314614993e-06,7.168893823476874e-07,0.0003114117974624339,0.007881056105593268
15.291666666666975,0.015050119174428693,-1.6989781202589042e-09,1.2875987148036636e-10,-0.3297139439673235,-3.4063536596321065,-0.0001456166022464503,0.1217563036855262,-110.86872892228044,6.39974985765719e-12,1.2325509318666287e-06,7.124571860500744e-07,0.0003108036233974618,0.007879888556581519
15.305555555555864,0.015020446328873227,-1.645962471489832e-09,1.2722974108763933e-10,-0.32923576199721144,-3.3996962368015886,-0.00014532950624282222,0.12263867500293618,-110.75763190840188,6.1799400058253856e-12,1.224946148509963e-06,7.080613575202098e-07,0.0003101961846682616,0.00787872302503173
15.319444444444754,0.014990806090626113,-1.5945745801478514e-09,1.2572100585960243e-10,-0.3287582607523529,-3.3930468588627356,-0.00014504272566348542,0.12351880936616166,-110.64682456151598,5.9680214505262136e-12,1.2174036720539289e-06,7.037015445398432e-07,0.0003095894799736709,0.007877559503375986
15.333333333333643,0.014961198469696397,-1.5447653401952233e-09,1.2423332589628648e-10,-0.328281437824012,-3.3864055115940666,-0.00014475626061129687,0.12439671211964343,-110.53630604514653,5.763699349855029e-12,1.2099228998615445e-06,6.993773987638986e-07,0.0003089835080160889,0.007876397984097658
