time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
2.958333333333337,0.5533508524605222,-0.08696155480935551,4.387505910290865e-05,-3.140344083933187,-27.44429356731207,-0.0001553141911475448,-0.6548881020634577,-414.59073500606166,5.857537052472506e-05
2.9791666666666705,0.5524580189129752,-0.08681585332661965,4.3714331235118925e-05,-3.13712814863252,-27.399975789349085,-0.0001552791394735911,-0.6519598736671746,-413.91972723051003,5.836734022821552e-05
3.000000000000004,0.5515496005228432,-0.08666758472857236,4.355581077512706e-05,-3.133845681480213,-27.3548861605839,-0.00015524442895936742,-0.6489914363248354,-413.2370375293024,5.8162253366916074e-05
3.0208333333333375,0.5506252721660938,-0.08651669569836205,4.3399464331834534e-05,-3.1304930221192815,-27.309008550463926,-0.0001552100572618802,-0.6459842149993447,-412.54242168613393,5.796006143383175e-05
3.041666666666671,0.5496847009321472,-0.08636313163950747,4.324525909174881e-05,-3.127065858262933,-27.262326442654718,-0.00015517602202535835,-0.6429402332120187,-411.83562964556785,5.776071692093324e-05
3.0625000000000044,0.5487275459032848,-0.08620683664344823,4.309316283758096e-05,-3.123559022076841,-27.21482292411369,-0.00015514232088189483,-0.6398623151551524,-411.1164053478164,5.7564173346841316e-05
3.083333333333338,0.5477534579859937,-0.08604775345640561,4.294314397527693e-05,-3.1199662033536026,-27.166480676728458,-0.00015510895145208546,-0.6367543713498305,-410.3844866019448,5.7370385299578004e-05
3.1041666666666714,0.5467620796545352,-0.08588582344555305,4.279517157289859e-05,-3.1162795371063186,-27.11728196464927,-0.00015507591134563743,-0.6336218093241127,-409.6396048946025,5.7179308500414026e-05
3.125000000000005,0.5457530448043181,-0.08572098656449517,4.2649215416701544e-05,-3.1124889967051543,-27.06720862700183,-0.00015504319816199132,-0.6304721394413312,-408.8814852792099,5.699089989811603e-05
3.1458333333333384,0.5447259784808086,-0.08555318131805117,4.250524609243239e-05,-3.108581477193874,-27.01624206450811,-0.00015501080949089925,-0.6273158897606518,-408.10984617401226,5.680511780776082e-05
3.166666666666672,0.5436804966967661,-0.08538234472633383,4.236323510498697e-05,-3.104539368334812,-26.96436323047037,-0.00015497874291302467,-0.6241680317418156,-407.32439922549713,5.6621922117074245e-05
3.1875000000000053,0.5426162061928449,-0.08520841228810298,4.2223155057787884e-05,-3.1003382546745506,-26.91155261897318,-0.00015494699600051984,-0.6210502785619588,-406.5248491301317,5.6441274597858954e-05
3.208333333333339,0.5415327042160304,-0.08503131794335111,4.208497992871591e-05,-3.0959430537563497,-26.85779025402064,-0.0001549155663176163,-0.6179949454200998,-405.71089347027566,5.62631393871336e-05
3.2291666666666723,0.5404295782711696,-0.08485099403503177,4.1948685508497615e-05,-3.0913012075283457,-26.803055677400824,-0.0001548844514212307,-0.615051756484922,-404.88222253115777,5.608748375371346e-05
3.2500000000000058,0.5393064059179843,-0.0846673712697484,4.18142501261729e-05,-3.0863299442690377,-26.74732793891051,-0.00015485364886162368,-0.6123005816548915,-404.0385191535674,5.5914279369066895e-05
3.2708333333333393,0.5381627544842893,-0.08448037867701465,4.168165591278172e-05,-3.0808906190787515,-26.690585582690407,-0.00015482315618313829,-0.6098770942868743,-403.17945852904126,5.574350452356674e-05
3.2916666666666727,0.5369981808189767,-0.08428994356621232,4.155089115176326e-05,-3.074731880157182,-26.63280663595239,-0.0001547929709251722,-0.608029603524746,-402.3047080322163,5.557514825151258e-05
3.312500000000006,0.5358122310119375,-0.08409599147910954,4.142195504158264e-05,-3.0673467375923136,-26.573968597083063,-0.00015476309062363342,-0.6072619842124096,-401.41392704703077,5.5409218693529924e-05
3.3333333333333397,0.5346044400309145,-0.0838984461320125,4.129486853848594e-05,-3.057541934715594,-26.514048422192428,-0.00015473351281364558,-0.6087643044878356,-400.5067667777091,5.524576214058135e-05
3.354166666666673,0.5333743311779736,-0.08369722932777243,4.116970355900254e-05,-3.0417148842244455,-26.453022510410506,-0.0001547042350360585,-0.6161358897989506,-399.5828700653334,5.50849143366061e-05
3.3750000000000067,0.5321214148646625,-0.08349226074890383,4.104668581122386e-05,-3.0019495879541296,-26.390866686237263,-0.00015467525485921615,-0.6472894083131568,-398.6418712579274,5.492708116773588e-05
3.39583333333334,0.5308451822906807,-0.08328345692677966,4.092680745784228e-05,-0.49805079815829284,-25.703139063744786,-0.0001546465700073677,-2.8737567003817643,-385.3781725369114,5.477401541555153e-05
3.4166666666666736,0.5295457456495141,-0.08307083671047165,4.091581672071127e-05,0.0,-24.45472894373662,-0.00015461816296537354,-2.857032401522663,-361.196209114542,5.481179978088921e-05
3.437500000000007,0.5282170111735608,-0.08285339673082366,4.0925670311851014e-05,0.0,-24.363016408393136,-0.00015459015174079427,-2.8368363645612726,-359.6916959673288,5.4885498499259884e-05
3.4583333333333406,0.526863155904165,-0.08263182544698629,4.0935153068724044e-05,0.0,-24.270060641105353,-0.00015456242800461614,-2.8164688149233887,-358.168372956272,5.49578946383401e-05
3.479166666666674,0.5254836220633364,-0.08240603135099961,4.094427234998129e-05,0.0,-24.17584346062031,-0.00015453498922608162,-2.79592998218903,-356.6260074542245,5.502900628758036e-05
3.5000000000000075,0.5240778386335121,-0.08217592076139138,4.0953035292397774e-05,0.0,-24.080346408331078,-0.0001545078328729946,-2.7752201674915398,-355.0643643402881,5.509885119997883e-05
3.520833333333341,0.5226452211053858,-0.08194139778177423,4.096144881450377e-05,0.0,-23.9835507463415,-0.00015448095641196297,-2.7543397463147388,-353.4832060180365,5.51674467933809e-05
3.5416666666666745,0.5211851712300524,-0.08170236426008087,4.096951962012261e-05,0.0,-23.88543745585694,-0.00015445435730862246,-2.733289171367617,-351.8822924391778,5.523481015184412e-05
3.562500000000008,0.5196970767747537,-0.08145871974862043,4.097725420181609e-05,0.0,-23.785987235877126,-0.00015442803302784122,-2.712068975537225,-350.2602556380635,5.530095802706292e-05
3.5833333333333415,0.5181803112873057,-0.08121036146515484,4.098465884423872e-05,0.0,-23.685180502366972,-0.00015440198103390562,-2.6906797749207043,-348.6147852099102,5.536590683984714e-05
3.604166666666675,0.5166342338651269,-0.08095718425521772,4.0991739627399726e-05,0.0,-23.582997387765015,-0.00015437619879068567,-2.66912227193677,-346.9488202210166,5.5429672681647134e-05
3.6250000000000084,0.5150581889357918,-0.08069908055591656,4.099850242983321e-05,0.0,-23.479417741067394,-0.0001543506837617819,-2.6473972585173993,-345.26211252728694,5.54922713161178e-05
3.645833333333342,0.5134515060462601,-0.08043594036148485,4.1004952931677404e-05,0.0,-23.374421128389272,-0.00015432543341065155,-2.6255056193798376,-343.5544118029766,5.555371818071773e-05
3.6666666666666754,0.5118134996669216,-0.08016765119087725,4.1011096617663195e-05,0.0,-23.26798683421241,-0.00015430044520071525,-2.603448335379048,-341.82546561027385,5.561402838833675e-05
3.687500000000009,0.5101434690071477,-0.07989409805772622,4.101693878001194e-05,0.0,-23.16009386320447,-0.00015427571659544268,-2.5812264869404347,-340.07501947756884,5.5673216728947276e-05
3.7083333333333424,0.508440697849531,-0.0796151634430101,4.1022484521243576e-05,0.0,-23.05072094285354,-0.00015425124505841854,-2.558841257572619,-338.3028169895406,5.5731297671273886e-05
3.729166666666676,0.5067044544024843,-0.07933072727081351,4.1027738756896835e-05,0.0,-22.939846526903818,-0.0001542270280533872,-2.536293937459552,-336.5085998888791,5.578828536447911e-05
3.7500000000000093,0.5049339911730483,-0.07904066688759664,4.1032706218159455e-05,0.0,-22.827448799651336,-0.00015420306304427642,-2.5135859271310603,-334.69210819038983,5.58441936398579e-05
3.770833333333343,0.5031285448660553,-0.07874485704542593,4.103739145441363e-05,0.0,-22.713505681306167,-0.00015417934749520002,-2.490718741210673,-332.8530803101261,5.589903601254216e-05
3.7916666666666763,0.5012873363079641,-0.07844316988965712,4.104179883569258e-05,0.0,-22.597994834357415,-0.00015415587887043861,-2.467694012239123,-330.9912532087102,5.595282568320619e-05
3.8125000000000098,0.49940957040229655,-0.07813547495160837,4.104593255505467e-05,0.0,-22.480893671171398,-0.00015413265463439904,-2.4445134945715314,-329.10636255178474,5.6005575539777414e-05
3.8333333333333433,0.497494436120173,-0.07782163914679865,4.104979663087302e-05,0.0,-22.362179362935276,-0.00015410967225155164,-2.4211790683460834,-327.19814288901114,5.605729815914472e-05
3.8541666666666767,0.4955411065255862,-0.07750152677938378,4.1053394909041484e-05,0.0,-22.24182884992389,-0.00015408692918634484,-2.3976927435210516,-325.266327851291,5.6108005808863826e-05
3.87500000000001,0.493548738845394,-0.07717499955346663,4.10567310651026e-05,0.0,-22.119818853421634,-0.00015406442290309778,-2.3740566639771195,-323.31065037043527,5.6157710448862125e-05
3.8958333333333437,0.4915164745844174,-0.07684191659201489,4.105980860629521e-05,0.0,-21.996125889299876,-0.00015404215086586986,-2.3502731116810076,-321.3308429212405,5.620642373313756e-05
3.916666666666677,0.4894434396911131,-0.07650213446417972,4.106263087352513e-05,0.0,-21.870726283423842,-0.000154020110538307,-2.3263445109058205,-319.3266377881447,5.625415701145338e-05
3.9375000000000107,0.48732874478141613,-0.07615550722186516,4.106520104326228e-05,0.0,-21.743596189133306,-0.00015399829938346526,-2.3022734325031484,-317.2977673595391,5.630092133103051e-05
3.958333333333344,0.4851714854220944,-0.07580188644646564,4.1067522129364225e-05,0.0,-21.6147116068256,-0.00015397671486361026,-2.2780625982209517,-315.24396445002526,5.634672743823557e-05
3.9791666666666776,0.48297074248487243,-0.07544112130675643,4.106959698483124e-05,0.0,-21.484048406006835,-0.00015395535443999347,-2.2537148850606394,-313.1649626552248,5.639158578026904e-05
4.000000000000011,0.48072558257161013,-0.07507305862898893,4.107142830349315e-05,0.0,-21.351582349799834,-0.00015393421557260395,-2.229233329666,-311.0604967389026,5.643550650685277e-05
4.020833333333344,0.4784350585238331,-0.07469754298032533,4.107301862163409e-05,0.0,-21.217289122338606,-0.00015391329571989683,-2.2046211327353986,-308.93030305780394,5.647849947192335e-05
4.041666666666677,0.47609821001949093,-0.07431441676681107,4.1074370319555714e-05,0.0,-21.08959620867004,-0.0001538925923384968,-2.1798816634482834,-306.8644939835746,5.652057423533117e-05
4.06250000000001,0.4737140642647823,-0.07392352034717696,4.107548562308326e-05,0.0,-22.744895069820743,-0.00015387210288287748,-2.155018463895343,-323.9018213232081,5.656174006455056e-05
4.083333333333343,0.47128163679312723,-0.07352469216383505,4.1076366605021417e-05,0.0,-24.760654897326887,-0.0001538518248050168,-2.130035253501136,-345.08199110635917,5.660200593640933e-05
4.104166666666676,0.4687999323767475,-0.07311776889252303,4.107701518656029e-05,0.0,-26.757060369458284,-0.0001538317555540277,-2.104935933426334,-366.04632427334036,5.6641380538838784e-05
4.125000000000009,0.4662679460601266,-0.07270258561213208,4.1077433138638054e-05,0.0,-28.732720658479117,-0.00015381189257576418,-2.079724590935856,-386.7797461530277,5.6679872272652604e-05
4.145833333333342,0.4636846643280064,-0.0722789759963474,4.107762208326715e-05,0.0,-30.686209078252066,-0.00015379223331240364,-2.0544055037174527,-407.26679639834936,5.671748925336497e-05
4.166666666666675,0.46104906641597887,-0.07184677252880906,4.1077583494827176e-05,0.0,-30.794742813478315,-0.00015377277520200482,-2.028983144134244,-408.01241595106404,5.6754239313052664e-05
4.187500000000008,0.4583601257742541,-0.07140580674359609,4.107731870133219e-05,0.0,-30.32429158925441,-0.00015375351567804192,-2.0034621833927146,-402.5560797549729,5.6790130002273e-05
4.208333333333341,0.4556168117000355,-0.07095590949291333,4.107682888567969e-05,0.0,-29.853330374857627,-0.00015373445216891566,-1.9778474956065883,-397.0844321171467,5.682516859204863e-05
4.229166666666674,0.45281809114330174,-0.07049691124394986,4.107611508688624e-05,0.0,-29.380317772401746,-0.00015371558209744036,-1.9521441617346862,-391.59592062702893,5.6859362075928714e-05
4.250000000000007,0.44996293070658067,-0.07002864240694752,4.107517820132208e-05,0.0,-28.902888149038628,-0.00015369690288031003,-1.9263574733697757,-386.08755457924127,5.689271717214391e-05
4.27083333333334,0.4470502988462112,-0.06955093369659492,4.107401898394865e-05,0.0,-28.42544364491571,-0.00015367841192754194,-1.9004929363528724,-380.5679001286683,5.692524032586454e-05
4.291666666666673,0.44407916833722877,-0.06906361653683163,4.107263805040986e-05,0.0,-27.94813872283415,-0.00015366010664161239,-1.8745562737759918,-375.0383614241658,5.695693771338289e-05
4.312500000000006,0.441048519609694,-0.06856652360865532,4.107103588966915e-05,0.0,-27.471132291162803,-0.00015364198441291887,-1.8485534234304848,-369.500390238305,5.698781526911773e-05
4.333333333333339,0.4379573432880295,-0.06805948926684906,4.106921285734679e-05,0.0,-26.99458776596304,-0.00015362404262174797,-1.82249054407337,-363.9554871041359,5.701787867136759e-05
4.354166666666672,0.4348046431452889,-0.06754235002520881,4.1067169173126156e-05,0.0,-26.518673080405186,-0.00015360627863895767,-1.7963740198277987,-358.4052019852967,5.704713333672133e-05
4.375000000000005,0.4315894395459046,-0.06701494512148047,4.106490492218195e-05,0.0,-26.043560632518346,-0.00015358868982530744,-1.7702104624030603,-352.85113440068164,5.707558442314884e-05
4.395833333333338,0.4283107731730281,-0.06647711712943279,4.106242005667853e-05,0.0,-25.569427216495203,-0.00015357127353077184,-1.7440067129409047,-347.2949334335938,5.710323683331054e-05
4.416666666666671,0.4249677090564965,-0.06592871262030434,4.1059714397354906e-05,0.0,-25.096453936208114,-0.00015355402709384187,-1.7177698434479858,-341.7382976145113,5.713009521811141e-05
4.437500000000004,0.4215593409177007,-0.0653695828757824,4.105678763521064e-05,0.0,-24.62482609956531,-0.00015353694784081632,-1.6915071577717518,-336.182974666356,5.715616398052469e-05
4.4583333333333375,0.4180847958366262,-0.06479958465456097,4.105363933330701e-05,0.0,-24.154733092514398,-0.00015352003308508402,-1.6652261920744178,-330.6307611009881,5.718144727971056e-05
4.4791666666666705,0.4145432392606978,-0.06421858101436483,4.105026892870328e-05,0.0,-23.686368231154685,-0.0001535032801264025,-1.6389347147580597,-325.08350165466754,5.7205949035461415e-05
4.5000000000000036,0.410933880358154,-0.06362644219111745,4.104667573454269e-05,0.0,-23.219928590748985,-0.00015348668625017427,-1.6126407257912532,-319.543088550544,5.722967293300016e-05
4.520833333333337,0.4072559777311438,-0.063023046536682,4.104285894231062e-05,0.0,-22.755614810115873,-0.00015347024872672645,-1.5863524553858195,-314.01146057528246,5.725262242816734e-05
4.54166666666667,0.4035088454902774,-0.06240828151627462,4.103881762428124e-05,0.0,-22.29363087016158,-0.00015345396481059623,-1.560078361970362,-308.49060195733153,5.7274800753025405e-05
4.562500000000003,0.39969185969867554,-0.061782044766273816,4.103455073617625e-05,0.0,-21.83418384513944,-0.00015343783173982833,-1.5338271294055614,-302.98254103370317,5.729621092191784e-05
4.583333333333336,0.3958044651834248,-0.06114424521269114,4.10300571200541e-05,0.0,-21.782130327550743,-0.00015342184673528803,-1.5076076633846953,-301.72800585909545,5.7316855738014254e-05
4.604166666666669,0.3918461827180026,-0.06049480425003114,4.102533550745613e-05,0.0,-21.842490570552666,-0.00015340600699999748,-1.4814290869619682,-301.63698277386624,5.733673780038216e-05
4.625000000000002,0.3878166165628729,-0.05983365697965172,4.102038452282717e-05,0.0,-21.901798029060274,-0.00015339030971849867,-1.45530073515011,-301.5208172304638,5.7355859511615556e-05
4.645833333333335,0.3837154623634226,-0.059160753506027786,4.101520268724036e-05,0.0,-21.96000995399763,-0.00015337475205625298,-1.42923214852879,-301.37898170075783,5.7374223086064334e-05
4.666666666666668,0.3795425153822417,-0.05847606028851073,4.100978842244441e-05,0.0,-22.01708396686188,-0.00015335933115908138,-1.4032330658051806,-301.2109717039135,5.739183055869458e-05
