time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.666666666666815,0.021245814430879494,-9.45964543042736e-05,2.1090717238295225e-06,-0.4896545518546409,-5.214470768241757,-0.00020177894949520013,0.06744014701625256,-112.88307335912283,0.0002630970696907094,7.5306778079322455e-06,4.3529929525619915e-06,0.00047578042998762523,0.008287247381118912
9.680555555555705,0.021202355415411815,-9.295629370521562e-05,2.0480474876089054e-06,-0.48869377259008834,-5.205238863544679,-0.00020142407040264212,0.06729830718348878,-112.76979765549109,0.0002618844363259768,7.4588099260473376e-06,4.31145082430482e-06,0.0004749380895504836,0.00828465114889601
9.694444444444594,0.02115903668548903,-9.134337057477709e-05,1.988948499044959e-06,-0.4877361379171511,-5.196018800268661,-0.00020106945913665655,0.0671587227436109,-112.65663480711311,0.0002606795088162279,7.387768823062962e-06,4.270386602926568e-06,0.0004740968295521165,0.008282065030832744
9.708333333333483,0.021115856554717295,-8.975725596008952e-05,1.931709750912665e-06,-0.48678163216794235,-5.18681056704207,-0.00020071511653979297,0.06702137655984108,-112.54358527195303,0.0002594822236509687,7.3175437986984054e-06,4.2297941032938756e-06,0.00047325664895494883,0.008279488967247783
9.722222222222372,0.021072813361724826,-8.819752721255184e-05,1.8762685422007006e-06,-0.4858302397278903,-5.177614152370531,-0.00020036104344705165,0.06688625159705996,-112.4306494970001,0.00025829251741573317,7.248124302528452e-06,4.189667226895059e-06,0.00047241754671020807,0.00827692289879195
9.736111111111262,0.02102990547128411,-8.666376790395029e-05,1.8225643940911758e-06,-0.4848819450361748,-5.168429544638656,-0.00020000724068594772,0.06675333092246499,-112.3178279180081,0.00025711032678358084,7.179499931787491e-06,4.1499999605708044e-06,0.0004715795217580779,0.008274366766447536
9.750000000000151,0.020987131271655468,-8.515556774351707e-05,1.7705389689713729e-06,-0.4839367325862077,-5.159256732111885,-0.00019965370907656303,0.06662259770313633,-112.20512096037534,0.0002559355885062223,7.111660429204368e-06,4.11078637526264e-06,0.0004707425730278705,0.008271820511527708
9.76388888888904,0.020944489175575037,-8.367252249592085e-05,1.7201359923772875e-06,-0.482994586926003,-5.150095702938124,-0.00019930044943161618,0.06649403520641889,-112.0925290389232,0.0002547682394047822,7.044595680873262e-06,4.072020624782232e-06,0.0004699066994381736,0.008269284075675745
9.77777777777793,0.020901977619670713,-8.221423390018433e-05,1.6713011777718322e-06,-0.4820554926585894,-5.140946445149428,-0.00019894746255652107,0.06636762679957664,-111.98005255812403,0.0002536082163602099,6.978295714153932e-06,4.033696944597649e-06,0.000469071899897003,0.008266757400864314
9.791666666666819,0.020859595064475298,-8.078030958952117e-05,1.6239821540656515e-06,-0.481119434442395,-5.131808946663721,-0.00019859474924944804,0.06624335594972208,-111.86769191218235,0.0002524554563034334,6.912750695601464e-06,3.995809650636684e-06,0.0004682381733019632,0.008264240429394734
9.805555555555708,0.020817339993350094,-7.93703630120842e-05,1.5781283957789338e-06,-0.4801863969916375,-5.122683195286562,-0.00019824231030138285,0.06612120622226875,-111.75544748541964,0.00025130989620506016,6.847950928928207e-06,3.95835313810879e-06,0.0004674055185404048,0.008261733103896163
9.819444444444597,0.02077521091359651,-7.798401335262065e-05,1.5336911557528056e-06,-0.4792563650766626,-5.113569178712758,-0.0001978901464961899,0.06600116128232603,-111.64331965200138,0.00025017147306459616,6.783886852999008e-06,3.921321880346247e-06,0.0004665739344895726,0.0082592353673248
9.833333333333487,0.02073320635360034,-7.662088545502496e-05,1.4906234003408013e-06,-0.47832932352433044,-5.104466884528172,-0.00019753825861066568,0.06588320489106247,-111.53130877687646,0.0002490401238996515,6.72054903984719e-06,3.884710427657335e-06,0.0004657434200167729,0.008256747162963207
9.847222222222376,0.02069132486647837,-7.528060974578446e-05,1.4488797469620679e-06,-0.47740525721828897,-5.0953763002112105,-0.00019718664741460968,0.06576732091025095,-111.4194152147246,0.0002479157857343279,6.657928192732081e-06,3.848513406203515e-06,0.00046491397397950595,0.008254268434419162
9.861111111111265,0.020649565024554756,-7.396282215830901e-05,1.4084164039643492e-06,-0.4764841510993883,-5.086297413134812,-0.0001968353136708674,0.06565349329528974,-111.3076393117126,0.00024679839558756423,6.5960151442130575e-06,3.8127255168861605e-06,0.0004640855952256491,0.00825179912562514
9.875000000000155,0.020607925423324853,-7.26671640581391e-05,1.3691911126909768e-06,-0.4755659901658783,-5.0772302105676985,-0.00019648425813540988,0.06554170609983101,-111.19598140433615,0.0002456878904608165,6.534800854264938e-06,3.7773415342571896e-06,0.0004632582825935716,0.008249339180837145
9.888888888889044,0.020566404680884737,-7.139328216902461e-05,1.3311630916956583e-06,-0.4746507594737592,-5.068174679676254,-0.00019613348155738276,0.06543194347537412,-111.08444181963706,0.000244584207325649,6.474276408409058e-06,3.7423563054387615e-06,0.0004624320349123044,0.00824688854463386
9.902777777777933,0.020525001434521437,-7.014082849986728e-05,1.294292983003336e-06,-0.4737384441371131,-5.059130807526326,-0.00019578298467915704,0.06532418966670361,-110.97302087634861,0.00024348728311053802,6.414433015880214e-06,3.7077647490637073e-06,0.00046160685100170426,0.0082444471619159
9.916666666666822,0.020483714343196093,-6.890946027252033e-05,1.258542800370596e-06,-0.4728290293282968,-5.050098581084555,-0.0001954327682364014,0.06521842901483582,-110.86171888415295,0.00024239705468765685,6.355262007817275e-06,3.6735618542296384e-06,0.00046078272967257873,0.008242014977904652
9.930555555555712,0.020442542086948515,-6.769883985043723e-05,1.223875879448133e-06,-0.4719225002782361,-5.041077987220135,-0.00019508283295813548,0.0651146459562395,-110.75053614394082,0.000241313458858881,6.2967548354839135e-06,3.63974267947047e-06,0.0004599596697268415,0.00823959193814136
9.944444444444601,0.020401483364656615,-6.650863466816411e-05,1.190256829796273e-06,-0.4710188422766935,-5.032069012706501,-0.00019473317956678418,0.06501282502012135,-110.6394729485515,0.00024023643234160236,6.2389030685116395e-06,3.606302351740832e-06,0.00045913766995767016,0.008237177988486222
9.95833333333349,0.020360536896646863,-6.533851716166626e-05,1.157651488678046e-06,-0.4701180406724466,-5.0230716442227,-0.00019438380877824534,0.06491295083124288,-110.52852958201566,0.00023916591175410993,6.181698393171442e-06,3.5732360654170183e-06,0.0004583167291496303,0.008234773075117233
9.97222222222238,0.020319701422505144,-6.418816469948464e-05,1.1260268765564536e-06,-0.46922008087357253,-5.01408586835521,-0.00019403472130193826,0.06481500810722068,-110.41770632029767,0.0002381018336002374,6.125132610673081e-06,3.5405390813139193e-06,0.00045749684607884105,0.008232377144529249
9.986111111111269,0.020278975700730614,-6.30572595147125e-05,1.0953511542554795e-06,-0.46832494834764316,-5.00511167159944,-0.00019368591784086318,0.06471898165804735,-110.30700343144645,0.00023704413425399353,6.06919763548369e-06,3.508206725713115e-06,0.0004566780195131119,0.008229990143533053
10.000000000000158,0.020238358510317685,-6.194548863778642e-05,1.0655935816970149e-06,-0.4674326286219094,-4.996149040361214,-0.00019333739909166306,0.06462485638785553,-110.19642117515949,0.00023599274994328035,6.013885493680189e-06,3.476234389410514e-06,0.00045586024821207913,0.008227612019254038
10.013888888889047,0.02019784864716588,-6.0852543830084894e-05,1.0367244781839713e-06,-0.4665431072835431,-4.9871979609585075,-0.00019298916574467088,0.06453261729042548,-110.08595980395286,0.0002349476167336492,5.9591883213146295e-06,3.4446175267714622e-06,0.00045504353092736243,0.00822524271913147
10.027777777777937,0.020157444927805513,-5.97781215183266e-05,1.008715184140309e-06,-0.4656563699797439,-4.978258419622726,-0.00019264121848398016,0.06444224945333232,-109.97561956204257,0.00023390867051097247,5.905098362818927e-06,3.4133516548086284e-06,0.0004542278664026833,0.008222882190917019
10.041666666666826,0.020117146185861533,-5.8721922729761355e-05,9.815380242893542e-07,-0.4647724024179866,-4.969330402500482,-0.00019229355798748744,0.06435373805388861,-109.86540068650685,0.0002328758469642702,5.851607969417191e-06,3.382432352264272e-06,0.0004534132533740268,0.008220530382674035
10.055555555555715,0.020076951273856336,-5.768365302814673e-05,9.551662721833894e-07,-0.4638911903661359,-4.960413895654948,-0.00019194618492695778,0.06426706836081841,-109.75530340676153,0.00023184908156746603,5.798709597576021e-06,3.351855258714463e-06,0.0004525996905697643,0.008218187242776134
10.069444444444605,0.0200368590612291,-5.666302245050326e-05,9.295741160618372e-07,-0.4630127196526258,-4.951508885067465,-0.00019159909996807395,0.06418222573195032,-109.64532794523595,0.00023082830956108895,5.746395807467404e-06,3.3216160736805807e-06,0.0004517871767108009,0.008215852719906283
10.083333333333494,0.019996868436477414,-5.565974544464146e-05,9.047366259710483e-07,-0.4621369761665652,-4.942615356638878,-0.0001912523037704999,0.06409919561645311,-109.53547451674586,0.00022981346593324955,5.694659261460715e-06,3.291710555757639e-06,0.00045097571051069645,0.008213526763055465
10.097222222222383,0.01995697830395902,-5.467354080745281e-05,8.806297221030201e-07,-0.4612639458579292,-4.933733296191235,-0.00019090579698792477,0.06401796355099887,-109.42574332954545,0.00022880448540004258,5.643492722635304e-06,3.262134521754511e-06,0.00045016529067582215,0.00821120932152175
10.111111111111272,0.019917187585981346,-5.370413162395793e-05,8.572301443156025e-07,-0.4603936147376184,-4.924862689469023,-0.000190559580268129,0.06393851516178128,-109.31613458470727,0.00022780130238571125,5.5928890533137065e-06,3.232883845846073e-06,0.0004493559159054715,0.008208900344908912
10.125000000000162,0.019877495221402922,-5.2751245207105214e-05,8.345154227727488e-07,-0.45952596887761205,-4.916003522140727,-0.00019021365425303267,0.06386083616280575,-109.20664847662555,0.0002268038510018382,5.542841213622005e-06,3.2039544587410436e-06,0.0004485475848920043,0.008206599783125323
10.138888888889051,0.019837900166491243,-5.181461303831278e-05,8.124638496847808e-07,-0.45866099441105396,-4.907155779800227,-0.00018986801957875262,0.06378491235703326,-109.09728519277374,0.00022581206502649652,5.493342260064164e-06,3.1753423468578983e-06,0.00044774029632097196,0.008204307586382825
10.15277777777794,0.019798401392875902,-5.089397070874562e-05,7.910544520864694e-07,-0.4577986775323804,-4.898319447968312,-0.0001895226768756505,0.06371072963303209,-108.98804491439789,0.00022482587788244068,5.4443853441236474e-06,3.1470435515165595e-06,0.00044693404887125813,0.008202023705195502
10.16666666666683,0.01975899788872793,-4.998905786132274e-05,7.702669656295668e-07,-0.4569390044973675,-4.889494512093936,-0.00018917762676839414,0.06363827396684357,-108.87892781619546,0.0002238452226150298,5.395963710883228e-06,3.119054168140594e-06,0.00044612884121519175,0.008199748090378392
10.180555555555719,0.019719688657899963,-4.909961813344585e-05,7.500818093412215e-07,-0.45608196162322207,-4.880680957555683,-0.00018883286987600835,0.063567531420264,-108.76993406662434,0.0002228700318693931,5.34807069766707e-06,3.091370345472295e-06,0.00044532467201868027,0.008197480693046308
10.194444444444608,0.019680472720897128,-4.8225399100443015e-05,7.304800613175233e-07,-0.45522753528864157,-4.871878769663056,-0.00018848840681192996,0.06349848814215486,-108.66106382763687,0.0002219002378670936,5.300699732702843e-06,3.063988284799331e-06,0.00044452153994132887,0.008195221464612587
10.208333333333497,0.019641349112186932,-4.736615221972091e-05,7.11443435318725e-07,-0.4543757119339139,-4.863087933658022,-0.00018814423818405387,0.06343113036457237,-108.55231725557856,0.00022093577238237343,5.25384433379984e-06,3.0369042391906586e-06,0.00044371944363658013,0.00819297035678794
10.222222222222387,0.0196023168828816,-4.6521632775617085e-05,6.929542582221518e-07,-0.45352647806090884,-4.854308434716096,-0.00018780036459479675,0.0633654444061571,-108.4436945003771,0.0002199765667174839,5.207498107055326e-06,3.0101145127487436e-06,0.00044291838175181423,0.008190727321578994
10.236111111111276,0.01956337509928167,-4.569159982494766e-05,6.749954483152517e-07,-0.45267982023317827,-4.845540257947913,-0.00018745678664113907,0.06330141666996464,-108.33519570604773,0.00021902255167782664,5.161654745570385e-06,2.9836154598672745e-06,0.0004421183529284903,0.00818849231128721
10.250000000000165,0.01952452284031906,-4.4875816143241456e-05,6.575504943820423e-07,-0.45183572507599973,-4.836783388400505,-0.0001871135049146764,0.06323903364004507,-108.22682101153836,0.0002180736575461364,5.116308028192625e-06,2.9574034845044075e-06,0.00044131935580226473,0.008186265278507687
10.263888888889054,0.019485759201982138,-4.40740481716546e-05,6.406034355657119e-07,-0.4509941792763154,-4.8280378110583335,-0.00018677052000168717,0.06317828188655444,-108.11857054937673,0.00021712981405637232,5.071451818275031e-06,2.9314750394653358e-06,0.00044052138900308553,0.00818404617612746
10.277777777777944,0.019447083293216143,-4.328606596455939e-05,6.24138841969607e-07,-0.45015516958285484,-4.819303510844904,-0.00018642783248316592,0.06311914806075813,-108.01044444700128,0.00021619095036684257,5.0270800624513944e-06,2.9058266256944477e-06,0.00043972445115533776,0.00818183495732476
10.291666666666833,0.019408494237835725,-4.251164313779881e-05,6.081417959722295e-07,-0.4493186828060886,-4.810580472623805,-0.0001860854429348856,0.06306161889679213,-107.90244282620769,0.0002152569950327651,4.9831867894335354e-06,2.8804547915800784e-06,0.00043892854087794,0.008179631575567253
10.305555555555722,0.019369991173647256,-4.175055681760156e-05,5.925978742274761e-07,-0.44848470581826155,-4.8018686812001015,-0.00018574335192744317,0.06300568121048006,-107.79456580345615,0.00021432787597814494,4.939766108825533e-06,2.8553561322690942e-06,0.0004381336567844717,0.008177435984611028
10.319444444444612,0.019331573251557342,-4.10025875901506e-05,5.774931303303851e-07,-0.4476532255533941,-4.793168121321532,-0.00018540156002631067,0.06295132189791758,-107.6868134901886,0.0002134035204673404,4.896812209951903e-06,2.8305272889895396e-06,0.0004373397974832805,0.008175248138499167
10.333333333333501,0.01929323963695597,-4.026751945179745e-05,5.628140781110985e-07,-0.44682422900724456,-4.784478777679656,-0.00018506006779189018,0.06289852793695788,-107.57918599245029,0.0002124838550755794,4.854319360710931e-06,2.8059649483878215e-06,0.0004365469615775883,0.008173067991560423
10.34722222222239,0.0192549895074589,-3.9545139759916634e-05,5.485476755474846e-07,-0.4459977032373314,-4.775800634911178,-0.00018471887577955776,0.06284728638404641,-107.47168341162487,0.00021156880565928793,4.81228190643705e-06,2.7816658418711273e-06,0.0004357551476656136,0.008170895498407965
10.36111111111128,0.019216822054940574,-3.883523918439317e-05,5.34681309261332e-07,-0.4451736353628642,-4.767133677598942,-0.00018437798453972145,0.06279758437641919,-107.36430584383798,0.00021065829732550996,4.770694268787042e-06,2.757626744963608e-06,0.0004349643543406583,0.008168730613937886
10.375000000000169,0.019178736484137083,-3.813761165973641e-05,5.212027795839278e-07,-0.4443520125647573,-4.758477890273319,-0.00018403739461786384,0.0627494091301728,-107.2570533804382,0.00020975225440090101,4.729550944638065e-06,2.7338444766694016e-06,0.0004341745801912378,0.008166573293328039
10.388888888889058,0.019140732011909245,-3.745205433781413e-05,5.081002861665955e-07,-0.44353282208558953,-4.749833257413297,-0.00018369710655459157,0.0627027479390776,-107.1499261082673,0.0002088506004001327,4.688846505003177e-06,2.710315898845767e-06,0.00043338582380117886,0.00816442349203661
10.402777777777947,0.019102807868578424,-3.67783675411992e-05,4.953624141131714e-07,-0.44271605122953317,-4.741199763447526,-0.00018335712088569,0.06265758817562916,-107.0429241092699,0.00020795325799352336,4.6485755939664245e-06,2.6870379155875286e-06,0.00043259808374971525,0.008162281165800783
10.416666666666837,0.019064963296075307,-3.611635471712412e-05,4.829781206196253e-07,-0.44190168736234026,-4.732577392755584,-0.00018301743814216583,0.0626139172889133,-106.9360474611373,0.00020706014897423742,4.608732927630022e-06,2.66400747261851e-06,0.00043181135861160335,0.008160146270635382
10.430555555555726,0.019027197548867114,-3.546582239203474e-05,4.709367221004257e-07,-0.44108971791125456,-4.7239661296689555,-0.00018267805885030194,0.06257172280503892,-106.82929623702961,0.00020617119422498833,4.569313293077739e-06,2.6412215566923347e-06,0.00043102564695721157,0.00815801876283144
10.444444444444615,0.018989509893895168,-3.4826580126738634e-05,4.5922788177854235e-07,-0.4402801303649602,-4.715365958472159,-0.00018233898353170355,0.06253099232675957,-106.72267050563929,0.00020528631368388917,4.5303115473568754e-06,2.6186771950039743e-06,0.00043024094735262313,0.008155898598954936
10.458333333333504,0.018951899609112356,-3.419844047214063e-05,4.47841597728956e-07,-0.43947291227353225,-4.706776863403892,-0.0001820002127033432,0.0624917135315064,-106.61617033170046,0.00020440542631000624,4.491722616471594e-06,2.5963714546078578e-06,0.00042945725835973926,0.008153785735845354
10.472222222222394,0.018914365985041467,-3.35812189255595e-05,4.367681913540789e-07,-0.4386680512483249,-4.6981988286579615,-0.00018166174687761591,0.06245387417306775,-106.50979577552765,0.00020352845004829601,4.4535414943936016e-06,2.5743014418460124e-06,0.00042867457853636723,0.008151680130614347
10.486111111111283,0.01887690832375565,-3.2974733887619485e-05,4.2599829627468944e-07,-0.4378655349619306,-4.689631838384443,-0.00018132358656238,0.06241746207945564,-106.4035468933692,0.00020265530179390922,4.415763242087551e-06,2.5524643017847113e-06,0.00042789290643632186,0.008149581740644271
10.500000000000172,0.01883952593792138,-3.2378806619710194e-05,4.155228476245574e-07,-0.4370653511480893,-4.68107587669072,-0.0001809857322610048,0.06238246515199608,-106.2974237377634,0.00020178589735619682,4.378382986548749e-06,2.530857217658236e-06,0.00042711224060952525,0.008147490523586959
10.513888888889062,0.018802218152094964,-3.179326120200866e-05,4.05333071728347e-07,-0.4362674876015718,-4.672530927642374,-0.00018064818447242382,0.06234887136609918,-106.19142635714715,0.00020092015142199825,4.341395919859281e-06,2.5094774103232835e-06,0.0004263325796020831,0.008145406437362168
10.52777777777795,0.018764984301092382,-3.1217924492057936e-05,3.954204761527149e-07,-0.43547193217810665,-4.663996975264286,-0.00018031094369117635,0.062316668769238026,-106.0855547964164,0.00020005797751859115,4.304797298255167e-06,2.4883221377197494e-06,0.0004255539219563888,0.008143329440156319
10.54166666666684,0.01872782373169686,-3.065262608389468e-05,3.857768401159791e-07,-0.4346786727942486,-4.655474003541492,-0.00017997401040746055,0.06228584548235011,-105.97980909642429,0.00019919928797628244,4.26858244120748e-06,2.4673886943395837e-06,0.0004247762662112002,0.00814125949042091
10.55555555555573,0.018690735800215973,-3.0097198267721282e-05,3.763942052389679e-07,-0.433887697427313,-4.64696199642032,-0.00017963738510717148,0.062256389696742576,-105.87418929479033,0.00019834399389030732,4.232746730519729e-06,2.4466744107050456e-06,0.00042399961090174194,0.008139196546871355
10.569444444444619,0.018653719874299556,-2.95514759901154e-05,3.67264866631108e-07,-0.43309899411521763,-4.63846093780915,-0.00017930106827195686,0.06222828967578037,-105.76869542535019,0.00019749200508268748,4.197285609435864e-06,2.426176652853101e-06,0.0004232239545597779,0.008137140568485357
10.583333333333508,0.018616775332220257,-2.9015296814770962e-05,3.5838136429302664e-07,-0.432312550956394,-4.6299708115794616,-0.00017896506037925748,0.06220153375364246,-105.66332751844054,0.00019664323006351336,4.1621945817632346e-06,2.405892821828459e-06,0.0004224492957137045,0.008135091514501674
10.597222222222397,0.018579901560488755,-2.848850088376519e-05,3.497364748277892e-07,-0.4315283561096749,-4.621491601566806,-0.000178629361902351,0.06217611033209525,-105.55808560166224,0.00019579757599205616,4.127469211007199e-06,2.385820353183352e-06,0.0004216756328886393,0.00813304934441865
10.611111111111287,0.018543097959192588,-2.7970930879344685e-05,3.4132320344657876e-07,-0.430746397794084,-4.6130232915713485,-0.00017829397331041278,0.06215200788646463,-105.45296969825404,0.00019495494863749753,4.093105119522389e-06,2.36595671648693e-06,0.0004209029646064723,0.008131014017992655
10.625000000000176,0.01850636393542469,-2.746243198622603e-05,3.331347762606994e-07,-0.4299666642888445,-4.604565865359337,-0.0001779588950685363,0.06212921495742435,-105.34797982918732,0.0001941152523395865,4.0590979876699745e-06,2.346299414838136e-06,0.00042013128938599804,0.008128985495236996
10.638888888889065,0.018469698907305935,-2.696285185440375e-05,3.251646328455788e-07,-0.42918914393312046,-4.596119306663496,-0.00017762412763779978,0.06210772015524979,-105.24311601193575,0.00019327838996892997,4.025443552995835e-06,2.3268459843906557e-06,0.00041936060574295246,0.008126963736420204
10.652777777777954,0.018433102301779573,-2.64720405624608e-05,3.1740641907256586e-07,-0.4284138251259268,-4.587683599184054,-0.00017728967147530251,0.06208751215690417,-105.1383782611999,0.0001924442628875659,3.992137609412125e-06,2.3075939938798414e-06,0.0004185909121901068,0.008124948702064788
10.666666666666844,0.01839657355599417,-2.598985058137501e-05,3.098539801895739e-07,-0.42764069632594753,-4.579258726589494,-0.00017695552703421544,0.062068579707347415,-105.03376658851708,0.0001916127709089275,3.959176006400475e-06,2.2885410441621247e-06,0.0004178222072373349,0.008122940352945654
10.680555555555733,0.018360112115926742,-2.55161367388164e-05,3.0250135415166814e-07,-0.4268697460514113,-4.570844672517424,-0.00017662169476382152,0.06205091161736459,-104.9292810027208,0.00019078381225837786,3.926554648218509e-06,2.269684767756363e-06,0.0004170544893916952,0.008120938650088824
10.694444444444622,0.01832371743801565,-2.5050756183929424e-05,2.953427651847879e-07,-0.42610096287991706,-4.562441420575347,-0.00017628817510956425,0.06203449676501238,-104.82492150946295,0.00018995728353356922,3.894269493122783e-06,2.2510228283946724e-06,0.00041628775715749685,0.008118943554769928
10.708333333333512,0.01828738898565094,-2.4593568352594304e-05,2.883726175755744e-07,-0.4253343354483177,-4.554048954341617,-0.00017595496851308253,0.06201932409128913,-104.72068811234658,0.00018913307966484427,3.862316552603554e-06,2.232552920580089e-06,0.00041552200903639076,0.008116955028512896
10.7222222222224,0.018251126232952747,-2.4144434933162193e-05,2.8158548968322415e-07,-0.42456985245247586,-4.545667257365874,-0.00017562207541227143,0.062005382603885606,-104.61658081178227,0.00018831109387630905,3.830691890628385e-06,2.2142727691493555e-06,0.00041475724352740915,0.008114973033088349
10.73611111111129,0.018214928661950378,-2.3703219832658492e-05,2.749761281582044e-07,-0.42380750264716094,-4.537296313170099,-0.00017528949624131195,0.061992661373634794,-104.51259960588901,0.00018749121764678858,3.7993916228996484e-06,2.196180128843727e-06,0.0004139934591270585,0.00811299753051234
10.75000000000018,0.018178795763827527,-2.3269789143448867e-05,2.6853944236690247e-07,-0.4230472748458449,-4.528936105249205,-0.000174957231430723,0.06198114953558198,-104.40874449014782,0.00018667334067161352,3.7684119161205538e-06,2.1782727838847132e-06,0.0004132306543293764,0.008111028483044819
10.763888888889069,0.01814272703749798,-2.284401111036229e-05,2.622704990094699e-07,-0.4222891579205408,-4.520586617071842,-0.00017462528140740126,0.0619708362867214,-104.3050154578854,0.0001858573508246742,3.737748987274437e-06,2.160548547557478e-06,0.0004124688276260038,0.008109065853188269
10.777777777777958,0.018106721991282722,-2.2425756098266075e-05,2.5616451692710415e-07,-0.42153314080158955,-4.512247832080959,-0.00017429364659467012,0.061961710887593835,-104.20141249976005,0.00018504313412128927,3.707399102913741e-06,2.1430052617998502e-06,0.00041170797750623685,0.008107109603686213
10.791666666666847,0.018070780140589653,-2.2014896560086954e-05,2.5021686208975974e-07,-0.4207792124775174,-4.503919733694687,-0.0001739623274123167,0.06195376265939978,-104.097935604534,0.00018423057468172372,3.6773585784599177e-06,2.12564079679764e-06,0.00041094810245710786,0.008105159697521888
10.805555555555737,0.018034901010532543,-2.1611307005273966e-05,2.4442304276050915e-07,-0.4200273619947967,-4.495602305306811,-0.00017363132427664356,0.06194698098614576,-103.99458475827392,0.00018341955469589714,3.6476237775119257e-06,2.108453050584928e-06,0.00041018920096342693,0.008103216097916602
10.819444444444626,0.017999084132663053,-2.1214863968696384e-05,2.387787048250399e-07,-0.41927757845771607,-4.487295530287675,-0.00017330063760050032,0.06194135531094325,-103.89135994541485,0.0001826099543886696,3.618191111168446e-06,2.0914399486522807e-06,0.00040943127150786527,0.00810127876832864
10.833333333333515,0.01796332904744604,-2.0825445979972775e-05,2.3327962728649453e-07,-0.4185298510281223,-4.47899939198458,-0.0001729702677933391,0.06193687513815044,-103.78826114798973,0.00018180165198678213,3.5890570373570273e-06,2.074599443558975e-06,0.00040867431257099246,0.008099347672451518
10.847222222222404,0.017927635302454375,-2.0442933533225205e-05,2.2792171791464587e-07,-0.4177841689252578,-4.470713873722612,-0.00017264021526124898,0.061933530030934936,-103.6852883462521,0.00018099452368684692,3.56021806017458e-06,2.0579295145517805e-06,0.0004079183226313502,0.0080974227742127
10.861111111111294,0.01789200245411155,-2.0067209057254004e-05,2.2270100904604676e-07,-0.41704052142553666,-4.462438958805102,-0.0001723104804070044,0.061931309612904994,-103.5824415181309,0.00018018844362490164,3.5316707292383225e-06,2.041428167189782e-06,0.00040716330016549564,0.008095504037772178
10.875000000000183,0.01785643006457253,-1.969815688612744e-05,2.1761365352975764e-07,-0.41629889786238233,-4.454174630514448,-0.00017198106363009867,0.06193020356417772,-103.47972064024422,0.00017938328384770833,3.5034116390440815e-06,2.0250934329734575e-06,0.00040640924364807604,0.008093591427521044
10.888888888889072,0.01782091770472164,-1.9335663230181743e-05,2.1265592081241907e-07,-0.4155592876259453,-4.445920872112424,-0.00017165196532679928,0.06193020162438545,-103.37712568698049,0.0001785789142858453,3.475437428337071e-06,2.008923368980966e-06,0.0004056561515518569,0.008091684908080002
10.902777777777962,0.017785464952231635,-1.8979616147426248e-05,2.078241931581479e-07,-0.4148216801629459,-4.437677666840955,-0.0001713231858901811,0.0619312935899739,-103.27465663113054,0.0001777752027288445,3.447744779489946e-06,1.992916057508639e-06,0.0004049040223477922,0.008089784444297976
10.91666666666685,0.017750071392482743,-1.8629905515348845e-05,2.0311496199862778e-07,-0.41408606497643774,-4.429444997922602,-0.00017099472571017159,0.0619334693150988,-103.17231344361826,0.00017697201480264504,3.4203304178905677e-06,1.977069605717091e-06,0.00040415285450506964,0.008087890001250694
10.93055555555574,0.01771473661732508,-1.828642300311654e-05,1.9852482440838686e-07,-0.41335243162560886,-4.421222848561182,-0.00017066658517358947,0.061936718709557415,-103.07009609391163,0.00017616921394951747,3.393191111338282e-06,1.961382145282244e-06,0.0004034026464911668,0.00808600154423933
10.94444444444463,0.017679460226133356,-1.7949062044166612e-05,1.9405047970008304e-07,-0.41262076972553907,-4.413011201942226,-0.00017033876466419017,0.06194103173997234,-102.96800454970932,0.00017536666141056625,3.366323669451222e-06,1.9458518320527295e-06,0.0004026533967718916,0.008084119038788931
10.958333333333519,0.017644241824380225,-1.761771780918338e-05,1.8968872613726726e-07,-0.4118910689469974,-4.404810041233578,-0.00017001126456270364,0.0619463984274537,-102.86603877740161,0.00017456421621137925,3.339724943079351e-06,1.9304768457106074e-06,0.0004019051038114396,0.008082242450647245
10.972222222222408,0.01760908102542312,-1.7292287179455875e-05,1.8543645775820842e-07,-0.4111633190161891,-4.396619349585787,-0.00016968408524688076,0.06195280884979171,-102.76419874152987,0.00017376173515066588,3.313391823729255e-06,1.9152553894388757e-06,0.00040115776607242736,0.008080371745782966
10.986111111111297,0.01757397744818985,-1.697266872061163e-05,1.8129066130880872e-07,-0.41043750971456977,-4.388439110132801,-0.00016935722709152622,0.06196025313785519,-102.66248440552178,0.00017295907279253056,3.2873212429943714e-06,1.9001856895921223e-06,0.0004004113820159573,0.00807850689038471
11.000000000000187,0.017538930719078177,-1.6658762656722032e-05,1.7724841327887595e-07,-0.4097136308785752,-4.38026930599225,-0.00016903069046854695,0.06196872147819904,-102.5608957311057,0.0001721560814623048,3.261510171996789e-06,1.8852659953738665e-06,0.00039966595010164363,0.008076647850859292
11.013888888889076,0.017503940469537734,-1.6350470844774195e-05,1.7330687704006615e-07,-0.4089916723994256,-4.37210992026613,-0.00016870447574698617,0.061978204109334856,-102.45943267908638,0.0001713526112466312,3.2359556208337222e-06,1.8704945785166024e-06,0.00039892146878767144,0.008074794593830523
