time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
14.04166666666694,0.021172317625004912,-2.1519485116646027e-10,1.7378071283295394e-09,-0.4028208930612937,-4.340802281970895,-0.00020485168441115105,0.0,-101.1264683987713,2.0934674260761295e-09,5.878454978460542e-06,3.3979508546014693e-06,0.00039606488711868906,0.008062478585819252
14.055555555555829,0.021138400558053702,-2.064151925057136e-10,1.7099499776564486e-09,-0.40227677167739334,-4.333287350988783,-0.0002045235218910632,0.0,-101.06430806723026,2.001456568556851e-09,5.8289569570784e-06,3.369339281548208e-06,0.0003953792073531086,0.008061093952398526
14.069444444444718,0.021104509759403162,-1.9798815290894364e-10,1.6826023277692457e-09,-0.40173356523773895,-4.325782339099568,-0.00020419561351481795,0.0,-101.00223129725134,1.913611469744961e-09,5.779965735327522e-06,3.3410206562586833e-06,0.00039469443262861274,0.008059712153838619
14.083333333333607,0.021070645259087268,-1.8989980570684715e-10,1.6557538013225433e-09,-0.40119126943796607,-4.318287226181464,-0.00020386795956913643,0.0,-100.94023789845645,1.8297382849809542e-09,5.731475415751802e-06,3.3129915697987293e-06,0.00039401056110924433,0.008058333176557714
14.097222222222497,0.02103680708586363,-1.821367644498098e-10,1.6293942525707913e-09,-0.400649880003656,-4.310801992158325,-0.00020354056033975105,0.0,-100.87832768106355,1.749652422116387e-09,5.683480176371008e-06,3.285248656861854e-06,0.0003933275909632078,0.008056957007072846
14.111111111111386,0.021002995269659794,-1.7468616235528854e-10,1.6035137617714412e-09,-0.400109392690074,-4.303326616999371,-0.00020321341611141284,0.0,-100.81650045592131,1.6731780893068251e-09,5.635974269645081e-06,3.2577885951705672e-06,0.00039264552036284966,0.008055583631998986
14.125000000000275,0.020969209839484245,-1.6753563252085108e-10,1.5781026297338587e-09,-0.39956980328200337,-4.295861080719437,-0.0002028865271678814,0.0,-100.7547560344787,1.6001478653947668e-09,5.588952021450361e-06,3.230608104884602e-06,0.00039196434748467587,0.00805421303804843
14.138888888889165,0.020935450824274223,-1.606732888750019e-10,1.5531513725082522e-09,-0.39903110759349975,-4.288405363378768,-0.00020255989379193017,0.0,-100.69309422878895,1.530402291734592e-09,5.542407830073534e-06,3.2037039480193838e-06,0.0003912840705093375,0.008052845212029897
14.152777777778054,0.02090171825341678,-1.5408770783889368e-10,1.5286507162135383e-09,-0.3984933014676798,-4.280959445083031,-0.00020223351626534548,0.0,-100.63151485152237,1.4637894843712708e-09,5.49633616521764e-06,3.1770729278714683e-06,0.00039060468762162903,0.008051480140847875
14.166666666666943,0.020868012155819154,-1.4776791067300342e-10,1.50459159199715e-09,-0.39795638077653234,-4.273523305983371,-0.00020190739486892204,0.0,-100.57001771594655,1.4001647655250488e-09,5.450731567023409e-06,3.150711888452837e-06,0.00038992619701049523,0.008050117811501806
14.180555555555832,0.020834332560557733,-1.4170334648375716e-10,1.4809651311241504e-09,-0.3974203414206943,-4.266096926276322,-0.00020158152988246445,0.0,-100.50860263593343,1.339390313408404e-09,5.405588645105902e-06,3.1246177139340473e-06,0.0003892485968690217,0.008048758211085388
14.194444444444722,0.02080067949596209,-1.3588387586598947e-10,1.4577626601946538e-09,-0.39688517932925327,-4.2586802862038375,-0.00020125592158478517,0.0,-100.44726942594683,1.2813348294501525e-09,5.36090207760248e-06,3.098787328093919e-06,0.0003885718853944382,0.008047401326785858
14.208333333333611,0.02076705299101247,-1.3029975515797658e-10,1.4349756964824052e-09,-0.39635089045951577,-4.251273366053152,-0.00020093057025370785,0.0,-100.38601790105614,1.225873222032996e-09,5.316666610236688e-06,3.0732176937784324e-06,0.0003878960607881059,0.008046047145883153
14.2222222222225,0.02073345307493117,-1.2494162128661246e-10,1.4125959433920888e-09,-0.3958174707968324,-4.243876146156872,-0.00020060547616606163,0.0,-100.3248478769356,1.1728863059066372e-09,5.2728770553952334e-06,3.047905812367187e-06,0.00038722112125552655,0.008044695655749307
14.23611111111139,0.02069987977432616,-1.1980047718110398e-10,1.390615286035239e-09,-0.39528491635440993,-4.2364886068930225,-0.00020028063959767815,0.0,-100.26375916980967,1.1222605164978396e-09,5.229528291216039e-06,3.022848723246265e-06,0.0003865470650063459,0.00804334684384772
14.250000000000279,0.020666333119401133,-1.1486767773433216e-10,1.3690257869160356e-09,-0.39475322317300593,-4.229110728684617,-0.00019995606082340842,0.0,-100.20275159655282,1.0738876383480028e-09,5.186615260694974e-06,2.9980435032918925e-06,0.00038587389025431353,0.008042000697732199
14.263888888889168,0.0206328131375503,-1.1013491629175885e-10,1.3478196817297437e-09,-0.3942223873208786,-4.221742492000203,-0.00019963174011709622,0.0,-100.1418249745864,1.0276645469699817e-09,5.144132970797285e-06,2.9734872663568124e-06,0.00038520159521733413,0.008040657205046708
14.277777777778057,0.02059931985702873,-1.0559421164851078e-10,1.3269893752659712e-09,-0.3936924048934776,-4.214383877353402,-0.00019930767775159662,0.0,-100.08097912193354,9.83492963450833e-10,5.10207649158952e-06,2.9491771627685088e-06,0.0003845301781174263,0.008039316353524298
14.291666666666947,0.02056585330679344,-1.0123789553593285e-10,1.306527437417678e-09,-0.3931632720132872,-4.207034865303072,-0.00019898387399876812,0.0,-100.02021385721605,9.412792211546607e-10,5.060440955378819e-06,2.925110378831687e-06,0.00038385963718073424,0.008037978130986487
14.305555555555836,0.020532413513124643,-9.705860057959569e-11,1.2864265992895764e-09,-0.3926349848296603,-4.199695436453361,-0.0001986603291294674,0.0,-99.95952899959659,9.00934043910878e-10,5.019221555866797e-06,2.9012841363391894e-06,0.00038318997063753555,0.008036642525342738
14.319444444444725,0.020499000505140776,-9.304924871138416e-11,1.2666797494067412e-09,-0.39210753951852184,-4.192365571453308,-0.00019833704341356564,0.0,-99.8989243688659,8.623723351252389e-10,4.97841354731634e-06,2.87769569209037e-06,0.0003825211767222035,0.008035309524589515
14.333333333333615,0.020465614310359544,-8.920304001891709e-11,1.247279930017404e-09,-0.39158093228229285,-4.185045250997241,-0.00019801401711992824,0.0,-99.83839978536913,8.255129772427341e-10,4.938012243727725e-06,2.8543423374148696e-06,0.000381853253673244,0.008033979116809808
14.347222222222504,0.02043225495628121,-8.551344201615099e-11,1.2282203334905708e-09,-0.3910551593496388,-4.177734455824549,-0.00019769125051642385,0.0,-99.77795507003124,7.902786410652257e-10,4.898013018028281e-06,2.8312213977042085e-06,0.0003811861997332737,0.008032651290172374
14.361111111111393,0.020398922470208254,-8.197417931960584e-11,1.2094942988029953e-09,-0.39053021697528034,-4.170433166719636,-0.0001973687438699246,0.0,-99.71759004434917,7.565956044132312e-10,4.858411301274055e-06,2.808330231950321e-06,0.00038052001314901754,0.008031326032931135
14.375000000000282,0.02036561688001407,-7.857922371520992e-11,1.1910953081152515e-09,-0.39000610143980335,-4.16314136451189,-0.00019704649744630494,0.0,-99.65730453040374,7.243935796720766e-10,4.819202581861994e-06,2.78566623229017e-06,0.000379854692171304,0.008030003333424351
14.388888888889172,0.02033233821344278,-7.532278460130217e-11,1.1730169834332309e-09,-0.38948280904949617,-4.155859030075746,-0.00019672451151043688,0.0,-99.59709835084647,6.936055497733476e-10,4.780382404753424e-06,2.7632268235568925e-06,0.00037919023505507193,0.0080286831800742
14.402777777778061,0.020299086496618178,-7.219929979385635e-11,1.155253083353924e-09,-0.3889603361361629,-4.148586144330682,-0.00019640278632618974,0.0,-99.53697132887415,6.641676121945652e-10,4.741946370708461e-06,2.7410094628372606e-06,0.0003785266400593702,0.008027365561386002
14.41666666666695,0.020265861757501946,-6.920342668049015e-11,1.1377974998915973e-09,-0.38843867905687474,-4.141322688240891,-0.00019608132215644016,0.0,-99.47692328828097,6.360188305730421e-10,4.703890135533635e-06,2.7190116390367834e-06,0.0003778639054473278,0.008026050465947496
14.43055555555584,0.02023266402343548,-6.633003371031434e-11,1.1206442553843733e-09,-0.38791783419386794,-4.134068642815606,-0.0001957601192630582,0.0,-99.41874970707157,6.091010935546525e-10,4.666209409336245e-06,2.6972308724486966e-06,0.0003772020294861831,0.00802473788242837
14.444444444444729,0.02019949332010081,-6.357419220714404e-11,1.1037874994768068e-09,-0.3873977979543367,-4.126823989108971,-0.00019543917790691017,0.0,-99.36357927350294,5.83358980517445e-10,4.628899955792562e-06,2.6756647143309605e-06,0.0003765410104472717,0.008023427799579555
14.458333333333618,0.020166349675622315,-6.093116849404527e-11,1.0872215061780244e-09,-0.386878566770192,-4.119588708219737,-0.00019511849834786947,0.0,-99.30848106917101,5.587396338300637e-10,4.5919575914266135e-06,2.654310746489372e-06,0.000375880846606,0.008022120206232483
14.472222222222507,0.02013323311610507,-5.839641631763196e-11,1.0709406709932073e-09,-0.38636013709798117,-4.112362781291672,-0.0001947980808447978,0.0,-99.25345493330845,5.351926373147787e-10,4.555378184895971e-06,2.633166580864723e-06,0.00037522153624188143,0.008020815091298691
14.486111111111397,0.020100143668007758,-5.596556956094169e-11,1.0549395081259708e-09,-0.38584250541863624,-4.1051461895131744,-0.0001944779256555589,0.0,-99.19850070568204,5.126699006137759e-10,4.5191576562912535e-06,2.6122298591278924e-06,0.00037456307763850246,0.008019512443769
14.500000000000286,0.020067081358326102,-5.363443523413466e-11,1.0392126477493032e-09,-0.38532566823731007,-4.097938914117371,-0.00019415803303701414,0.0,-99.1436182265975,4.911255491585294e-10,4.483291976444632e-06,2.5914982522801342e-06,0.0003739054690835293,0.008018212252712958
14.513888888889175,0.020034046213891963,-5.139898673264317e-11,1.0237548333451566e-09,-0.38480962208322844,-4.090740936382126,-0.00019383840324501789,0.0,-99.08880733688144,4.705158194707756e-10,4.447777166246684e-06,2.5709694602581987e-06,0.00037324870886871033,0.008016914507278344
14.527777777778065,0.020001038259770763,-4.925535735278355e-11,1.008560919109176e-09,-0.3842943635095125,-4.08355223763002,-0.0001935190365344178,0.0,-99.03406787784083,4.5079895952802367e-10,4.412609295974157e-06,2.5506412115457555e-06,0.00037259279528987534,0.008015619196690471
14.541666666666954,0.019968057523001605,-4.719983405520353e-11,9.936258674185525e-10,-0.3837798890929385,-4.076372799228064,-0.00019319993315906566,0.0,-98.97939969134792,4.3193513394326715e-10,4.377784484629143e-06,2.5305112627914123e-06,0.0003719377266469064,0.008014326310251507
14.555555555555843,0.01993510402960463,-4.5228851466892336e-11,9.789447463635467e-10,-0.38326619543384766,-4.069202602587957,-0.00019288109337180302,0.0,-98.92480261977026,4.138863337216272e-10,4.343298899283614e-06,2.5105773984298346e-06,0.0003712835012437644,0.008013035837340005
14.569444444444732,0.01990217780543507,-4.333898611281579e-11,9.64512727338321e-10,-0.38275327915593776,-4.062041629165947,-0.0001925625174244664,0.0,-98.87027650598912,3.966162903675977e-10,4.309148754436602e-06,2.4908374303101745e-06,0.00037063011738847377,0.008011747767410302
14.583333333333622,0.0198692788765402,-4.1526950868569856e-11,9.503250826920258e-10,-0.3822411369060924,-4.05488986046273,-0.00019224420556788807,0.0,-98.81582119340321,3.800903941303128e-10,4.275330311378709e-06,2.4712891973287335e-06,0.0003699775733931152,0.008010462089991871
14.597222222222511,0.019836407268829136,-3.9789589625761656e-11,9.363771834357256e-10,-0.38172976535422354,-4.047747278023522,-0.00019192615805189355,0.0,-98.76143652592225,3.6427561617851753e-10,4.241839877567261e-06,2.451930565067781e-06,0.00036932586757383156,0.00800917879468882
14.6111111111114,0.019803563008051337,-3.8123872162124446e-11,9.226644970071702e-10,-0.381219161193101,-4.0406138634379545,-0.00019160837512530095,0.0,-98.7071223479643,3.4914043451837737e-10,4.2086738060082e-06,2.4327594254382658e-06,0.00036867499825081777,0.00800789787117931
14.62500000000029,0.01977074611941023,-3.6526889208677787e-11,9.091825850889491e-10,-0.38070932113818456,-4.033489598340086,-0.00019129085703592193,0.0,-98.65287850444233,3.3465476346483737e-10,4.175828494648301e-06,2.413773696328498e-06,0.00036802496374832225,0.008006619309214882
14.638888888889179,0.019737956628741476,-3.4995847706513885e-11,8.959271014792321e-10,-0.3802002419274411,-4.026374464408239,-0.00019097360403056362,0.0,-98.59870484079171,3.2078988649352577e-10,4.143300385776809e-06,2.394971321258271e-06,0.0003673757623946332,0.008005343098620027
14.652777777778068,0.019705194561134128,-3.352806624607442e-11,8.828937900162045e-10,-0.37969192032121024,-4.019268443365096,-0.00019065661635502343,0.0,-98.54460120293724,3.075183923105387e-10,4.111085965432256e-06,2.3763502690359863e-06,0.00036672739252208587,0.00800406922929156
14.666666666666957,0.019672459942110154,-3.2120970682038984e-11,8.700784825505267e-10,-0.37918435310201515,-4.012171516977581,-0.00019033989425409393,0.0,-98.49056743731839,2.9481411397708e-10,4.079181762821681e-06,2.357908533422937e-06,0.00036607985246705187,0.008002797691198008
14.680555555555847,0.01963975279704376,-3.077208991720078e-11,8.574770969684063e-10,-0.3786775370744225,-4.005083667056869,-0.00019002343797155745,0.0,-98.43660339087103,2.826520709441537e-10,4.047584349745257e-06,2.3396441328007265e-06,0.0003654331405699399,0.008001528474379252
14.694444444444736,0.019607073150616758,-2.947905184895191e-11,8.450856352624074e-10,-0.3781714690648783,-3.9980048754583706,-0.00018970724775018756,0.0,-98.38270891101801,2.7100841385367584e-10,4.016290340029461e-06,2.321555109843619e-06,0.00036478725517519574,0.00800026156894576
14.708333333333625,0.01957442102818709,-2.823957947223163e-11,8.329001816477083e-10,-0.3776661459215281,-3.990935124081563,-0.000189391323831752,0.0,-98.32888384569634,2.5986037196922273e-10,3.985296388970206e-06,2.3036395311966508e-06,0.00036414219463128594,0.007998996965078178
14.722222222222515,0.019541796454075045,-2.7051487133022916e-11,8.209169007249207e-10,-0.37716156451408717,-3.983874394870096,-0.00018907566645700701,0.0,-98.27512804331461,2.4918620311081703e-10,3.954599192781242e-06,2.2858954871567873e-06,0.00036349795729070716,0.00799773465302675
14.736111111111404,0.019509199453669232,-2.591267692669743e-11,8.091320356868303e-10,-0.3766577217336465,-3.9768226698116074,-0.00018876027586570414,0.0,-98.2214413528026,2.3896514597094816e-10,3.924195488051922e-06,2.2683210913594925e-06,0.00036285454150996937,0.007996474623110789
14.750000000000293,0.019476630050967392,-2.482113523572332e-11,7.97541906567587e-10,-0.37615461449256377,-3.9697799309378325,-0.00018844515229658114,0.0,-98.16782362355187,2.2917737469401642e-10,3.894082051212046e-06,2.250914480469391e-06,0.00036221194564960667,0.007995216865718177
14.763888888889182,0.019444088271374324,-2.377492940144892e-11,7.86142908534553e-10,-0.37565223972425665,-3.962746160324407,-0.00018813029598737166,0.0,-98.11427470547822,2.198039556127786e-10,3.864255698004874e-06,2.2336738138756496e-06,0.0003615701680741582,0.007993961371304759
14.777777777778072,0.019411574138770624,-2.2772204524877947e-11,7.749315102207349e-10,-0.37515059438310844,-3.9557213400910207,-0.00018781570717479326,0.0,-98.06079444895174,2.1082680603367712e-10,3.834713282966265e-06,2.2165972733909047e-06,0.0003609292071521824,0.007992708130393988
14.791666666666961,0.019379087677840322,-2.1811180391535028e-11,7.639042520971398e-10,-0.3746496754442608,-3.9487054524011675,-0.0001875013860945582,0.0,-98.00738270485083,2.0222865497443938e-10,3.805451698912775e-06,2.1996830629553613e-06,0.0003602890612562364,0.0079914571335762
14.80555555555585,0.01934662891236757,-2.089014851570337e-11,7.530577448841811e-10,-0.3741494799034931,-3.9416984794622536,-0.00018718733298136612,0.0,-97.96263133199177,1.9399300575751026e-10,3.7764678764352493e-06,2.1829294083440748e-06,0.00035964972876288085,0.007990208371508337
14.81944444444474,0.019314197866471625,-2.0007469299495927e-11,7.42388668000153e-10,-0.3736500047770465,-3.9347004035254045,-0.00018687354806891008,0.0,-97.91888457582179,1.8610410036989363e-10,3.7477587834017503e-06,2.166334556879624e-06,0.0003590112080526682,0.007988961834913155
14.833333333333629,0.01928179456522443,-1.9161569302384554e-11,7.318937680473379e-10,-0.3731512471014851,-3.9277112068854976,-0.00018656003158987286,0.0,-97.84086971604431,1.7854688550482098e-10,3.7193214244653746e-06,2.1498967771476154e-06,0.0003583734975101424,0.007987717514578954
14.847222222222518,0.01924941903142374,-1.8350938616978834e-11,7.215698573339681e-10,-0.37265320393359586,-3.9207308718813216,-0.00018624678377591965,0.0,-97.76295415610326,1.7130698020318512e-10,3.6911528405791583e-06,2.1336143587162765e-06,0.000357736595523852,0.007986475401359092
14.861111111111407,0.019217071289483648,-1.7574128347001464e-11,7.114138124308845e-10,-0.3721558723501484,-3.913759380895115,-0.0001859338048577126,0.0,-97.68513768811802,1.643706450186229e-10,3.6632501085197064e-06,2.117485611861102e-06,0.0003571005004863125,0.007985235486171277
14.875000000000297,0.019184751362845774,-1.6829748183558743e-11,7.014225727626279e-10,-0.371659249447822,-3.906796716352865,-0.0001856210950648995,0.0,-97.61981935819347,1.5772475263130463e-10,3.635610340415185e-06,2.1015088672920144e-06,0.0003564652107940305,0.007983997759997294
14.888888888889186,0.019152459275002528,-1.6116464075949972e-11,6.915931392313318e-10,-0.3711633323430201,-3.8998428607240747,-0.00018530865462611874,0.0,-97.68434690182151,1.5135675984193822e-10,3.60823068328179e-06,2.085682475885428e-06,0.00035583072484748164,0.007982762213882388
14.902777777778075,0.019120195050198154,-1.5432995993401806e-11,6.819225728739201e-10,-0.37066811817173806,-3.892897796521769,-0.0001849964837689987,0.0,-97.74879361878261,1.4525468087980006e-10,3.5811083185651677e-06,2.0700048084191718e-06,0.00035519704105111457,0.007981528838934812
14.916666666666965,0.019087958711126434,-1.4778115774245587e-11,6.724079935500662e-10,-0.3701736040894498,-3.8859615063025714,-0.0001846845827201516,0.0,-97.8131596526258,1.39407061960343e-10,3.5542404616888723e-06,2.054474255311487e-06,0.0003545641578133552,0.00798029762632542
14.930555555555854,0.019055750281285148,-1.4150645059189857e-11,6.630465786611787e-10,-0.36967978727090556,-3.8790339726664307,-0.00018437295170518355,0.0,-97.87744514670776,1.3380295703404067e-10,3.5276243616102386e-06,2.0390892263642997e-06,0.00035393207354658153,0.007979068567287112
14.944444444444743,0.01902356978420318,-1.3549453305462578e-11,6.538355619000228e-10,-0.3691866649100327,-3.872115178256724,-0.00018406159094868757,0.0,-97.94165024418527,1.284319046686849e-10,3.5012573003802623e-06,2.023848150508822e-06,0.00035330078666713505,0.007977841653114368
14.958333333333632,0.018991417242431016,-1.2973455878721152e-11,6.447722320287727e-10,-0.36869423421979514,-3.865205105760218,-0.00018375050067424305,0.0,-98.00577508798787,1.2328390601037805e-10,3.4751365927113613e-06,2.0087494755557e-06,0.00035267029559531713,0.007976616875162865
14.972222222222522,0.018959292679224513,-1.2421612219742926e-11,6.358539316863609e-10,-0.36820249243202025,-3.858303737906901,-0.00018343968110442175,0.0,-98.06981982085517,1.1834940377306802e-10,3.4492595855505324e-06,1.9937916679482845e-06,0.0003520405987553709,0.007975394224848859
14.986111111111411,0.01892719611751442,-1.189292408302255e-11,6.27078056222898e-10,-0.3677114367972943,-3.8514110574700204,-0.00018312913246078212,0.0,-98.13378458531037,1.1361926220564256e-10,3.4236236576588966e-06,1.9789732125195936e-06,0.00035141169457548766,0.00797417369364889
15.0000000000003,0.018895127580609114,-1.138643384450955e-11,6.184420525622643e-10,-0.367221064584814,-3.8445270472660766,-0.00018281885496387006,0.0,-98.19766952367583,1.0908474799209135e-10,3.398226219195925e-06,1.96429261225198e-06,0.00035078358148780487,0.007972955273099241
15.01388888888919,0.018863087090414534,-1.090122287582489e-11,6.099434180902568e-10,-0.36673137308227033,-3.8376516901547717,-0.00018250884883321645,0.0,-98.26147477803518,1.047375120383131e-10,3.3730647113106e-06,1.949748388040809e-06,0.00035015625792840207,0.007971738954795582
15.027777777778079,0.018831074669578358,-1.0436409982394308e-11,6.015796995687637e-10,-0.3662423595956585,-3.830784969038799,-0.00018219911428734594,0.0,-98.32520049027575,1.0056957210474724e-10,3.3481366057388523e-06,1.9353390784617643e-06,0.00034952972233728147,0.007970524730392337
15.041666666666968,0.018799090341234025,-9.991149903034335e-12,5.933484920756859e-10,-0.36575402144918007,-3.8239268668639106,-0.0001818896515437705,0.0,-98.38884680208021,9.657329624420525e-11,3.3234394044045836e-06,1.921063239540222e-06,0.00034890397315837313,0.00796931259160237
15.055555555555857,0.018767134126899773,-9.564631868618209e-12,5.852474379687528e-10,-0.3652663559851307,-3.817077366618978,-0.0001815804608189857,0.0,-98.45241385488862,9.274138700621624e-11,3.2989706390274045e-06,1.906919444524511e-06,0.00034827900883954276,0.007968102530196586
15.069444444444747,0.018735206049003257,-9.156078217540627e-12,5.772742258735107e-10,-0.36477936056370586,-3.810236451335676,-0.00018127154232848116,0.0,-98.51590178994147,8.906686637239854e-11,3.2747278707365505e-06,1.8929062836627458e-06,0.00034765482783256094,0.007966894538003366
15.083333333333636,0.01870330613087417,-8.764743065784469e-12,5.694265896944912e-10,-0.3642930325629116,-3.80340410408861,-0.00018096289628673342,0.0,-98.5793107482792,8.554306138732277e-11,3.250708689689078e-06,1.879022363982126e-06,0.0003470314285931157,0.007965688606908189
15.097222222222525,0.01867143439259828,-8.389911029477844e-12,5.617023076498619e-10,-0.3638073693784723,-3.796580307995434,-0.0001806545229071988,0.0,-98.64264087066437,8.216359045287849e-11,3.2269107146923902e-06,1.8652663090707457e-06,0.0003464088095808215,0.007964484728853388
15.111111111111414,0.018639590857555274,-8.030895997907757e-12,5.540992013272235e-10,-0.36332236842357507,-3.789765046216278,-0.00018034642240233605,0.0,-98.705892297704,7.892235025418814e-11,3.2033315928355943e-06,1.8516367588645052e-06,0.00034578696925917016,0.00796328289583731
15.125000000000304,0.018607775547347213,-7.68703995503604e-12,5.466151347617655e-10,-0.36283802712887614,-3.7829583019542596,-0.00018003859498358105,0.0,-98.76906516975014,7.581350328697378e-11,3.1799689991216965e-06,1.8381323694345068e-06,0.000345165906095575,0.007962083099914266
15.138888888889193,0.0185759884833431,-7.357711847635344e-12,5.392480135356737e-10,-0.3623543429423057,-3.7761600584551545,-0.00017973104086136033,0.0,-98.83215962692978,7.283146595917861e-11,3.1568206361072457e-06,1.8247518127787547e-06,0.0003445456185613414,0.007960885333194015
15.152777777778082,0.01854422968760391,-7.042306498235824e-12,5.31995783897359e-10,-0.3618713133289345,-3.769370299007317,-0.00017942376024509057,0.0,-98.89517580916122,6.997089723835176e-11,3.1338842335473765e-06,1.8114937766169805e-06,0.00034392610513166036,0.007959689587841254
15.166666666666972,0.018512499181707127,-6.740243561141854e-12,5.248564319019704e-10,-0.3613889357708801,-3.7625890069417736,-0.00017911675334317408,0.0,-98.95811385613158,6.72266878204198e-11,3.111157548043521e-06,1.7983569641870064e-06,0.0003433073642856157,0.00795849585607529
15.180555555555861,0.018480796986750418,-6.45096651984335e-12,5.178279825703574e-10,-0.3609072077671643,-3.7558161656320905,-0.00017881002036300073,0.0,-99.0209739072938,6.459394979419859e-11,3.0886383626984024e-06,1.7853400940453193e-06,0.0003426893945061736,0.007957304130169665
15.19444444444475,0.018449123124055954,-6.173941724211528e-12,5.109084990678806e-10,-0.36042612683357456,-3.749051758494275,-0.00017850356151095123,0.0,-99.08375610187842,6.206800677932891e-11,3.0663244867746056e-06,1.7724418998697142e-06,0.00034207219428017107,0.007956114402451628
15.20833333333364,0.018417477615169396,-5.908657465929259e-12,5.040960819018151e-10,-0.3599456905025507,-3.7422957689867786,-0.0001781973769923946,0.0,-99.1464605788983,5.964438451490088e-11,3.0442137553577207e-06,1.7596611302645783e-06,0.00034145576209831984,0.007954926665301815
15.222222222222529,0.018385860480681776,-5.654623090665868e-12,4.97388868136731e-10,-0.3594658963230778,-3.7355481806104684,-0.00017789146701168562,0.0,-99.20908747711592,5.731880187766002e-11,3.022304029024504e-06,1.7469965485690775e-06,0.00034084009645519997,0.00795374091115389
15.236111111111418,0.018354271742119205,-5.4113681455629745e-12,4.90785030627994e-10,-0.3589867418605279,-3.728808976908475,-0.00017758583177217193,0.0,-99.27163693508935,5.508716231012688e-11,3.000593193515581e-06,1.7344469326679656e-06,0.00034022519584924783,0.007952557132494015
15.250000000000307,0.018322711419972732,-5.178441560652573e-12,4.842827772721391e-10,-0.35850822469657945,-3.722078141466266,-0.0001772804714761856,0.0,-99.33410909112139,5.294554563875839e-11,2.9790791594125752e-06,1.7220110748049567e-06,0.0003396110587827652,0.007951375321860618
15.263888888889197,0.01829117953569456,-4.955410862881906e-12,4.778803502746514e-10,-0.35803034242906034,-3.715355657911495,-0.0001769753863250502,0.0,-99.3965040833066,5.089020026478539e-11,2.9577598618197753e-06,1.7096877813987138e-06,0.00033899768376189927,0.007950195471843877
15.277777777778086,0.01825967610939408,-4.7418614214696664e-12,4.715760254342239e-10,-0.35755309267187046,-3.7086415099140666,-0.00017667057651907388,0.0,-99.45882204948389,4.891753570973033e-11,2.9366332600493413e-06,1.6974758728608908e-06,0.00033838506929665486,0.00794901757508544
15.291666666666975,0.018228201162092096,-4.537395723367639e-12,4.653681114424883e-10,-0.3570764730548111,-3.7019356811858977,-0.00017636604225755744,0.0,-99.52106312727457,4.7024115499178975e-11,2.915697337312944e-06,1.6853741834178867e-06,0.0003377732139008705,0.007947841624278015
15.305555555555864,0.018196754713927676,-4.3416326776485e-12,4.592549492004841e-10,-0.35660048122351024,-3.6952381554810536,-0.00017606178373878755,0.0,-99.58322745405161,4.520665036946804e-11,2.8949501004149492e-06,1.6733815609334965e-06,0.00033716211609222764,0.007946667612164879
15.319444444444754,0.018165336785429986,-4.15420694768584e-12,4.532349111496878e-10,-0.3561251148392712,-3.6885489165955185,-0.00017575780116004306,0.0,-99.64531516696168,4.3461991781771754e-11,2.8743895794519268e-06,1.6614968667352176e-06,0.00033655177439223484,0.007945495531539629
15.333333333333643,0.018133947396337478,-3.974768310036276e-12,4.4730640061826e-10,-0.355650371578977,-3.6818679483672767,-0.00017545409471759045,0.0,-99.70732640290211,4.1787125729567406e-11,2.8540138275153e-06,1.6497189754423701e-06,0.0003359421873262332,0.007944325375245795
15.347222222222532,0.01810258656799007,-3.802981038975069e-12,4.4146785118215335e-10,-0.35517624913494594,-3.6751952346760888,-0.0001751506646066899,0.0,-99.76926129856463,4.0179166826035427e-11,2.8338209203981995e-06,1.638046774796647e-06,0.00033533335342337276,0.00794315713617634
15.361111111111422,0.01807125431933991,-3.638523315677525e-12,4.357177260400807e-10,-0.3547027452148854,-3.668530759443751,-0.00017484751102158236,0.0,-99.83111999035792,3.863535265792585e-11,2.81380895630602e-06,1.626479165494809e-06,0.0003347252712166426,0.007941990807273591
15.37500000000031,0.018039950670926425,-3.4810866610766344e-12,4.3005451740291825e-10,-0.3542298575416847,-3.661874506633662,-0.00017454463415550675,0.0,-99.89290261448544,3.715303839436574e-11,2.7939760555716883e-06,1.6150150610240973e-06,0.0003341179392428251,0.007940826381528474
15.3888888888892,0.018008675642813752,-3.3303753914655236e-12,4.244767458961034e-10,-0.3537575838533713,-3.6552264602510363,-0.00017424203420068765,0.0,-99.95460930690165,3.572969163785552e-11,2.7743203603742785e-06,1.603653387499583e-06,0.0003335113560425187,0.007939663851980513
15.40277777777809,0.017977429254531524,-3.1861060959486622e-12,4.1898295997579425e-10,-0.3532859219029805,-3.648586604342782,-0.00017393971134833843,0.0,-100.01624020331197,3.4362887507119015e-11,2.7548400344614555e-06,1.5923930835037315e-06,0.00033290552016012687,0.007938503211717254
15.416666666666979,0.01794621152547052,-3.048007134880537e-12,4.135717353578835e-10,-0.352814869458428,-3.641954922997378,-0.00017363766578866392,0.0,-100.07779543918032,3.305030394072589e-11,2.735533262875857e-06,1.581233099928241e-06,0.0003323004301438448,0.00793734445387402
