time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.73611111111129,0.019279385424528814,-4.6745249298386466e-05,8.313417695351249e-10,-0.4405217334640393,-4.693640782875168,-0.00018466691286471155,0.0,-96.5962059679425,4.597040217708997e-09,2.901945996583302e-06,1.6774254315510418e-06,0.00042825869184741523,0.0081564893297124
10.75000000000018,0.01924120581762892,-4.593747774263551e-05,8.157316415525539e-10,-0.4397158669361728,-4.685117959323588,-0.00018432981886679133,0.0,-96.5269629171371,4.398544173640864e-09,2.8771291976761918e-06,1.663080461084504e-06,0.00042748104962171164,0.008154379693331965
10.763888888889069,0.0192031119140858,-4.51431327924841e-05,8.004575414643279e-10,-0.4389123594628269,-4.676606104343794,-0.00018399301701771756,0.0,-96.45781355435678,4.20892404678241e-09,2.8525746061870105e-06,1.648887055599428e-06,0.00042670440819398683,0.008152277317587803
10.777777777777958,0.01916510289144013,-4.436200146782738e-05,7.855113852570949e-10,-0.4381111989496607,-4.668105203211272,-0.00018365650788633426,0.0,-96.38875770071864,4.027769923065824e-09,2.8282790575358426e-06,1.6348433858588685e-06,0.0004259287662207404,0.008150182160477068
10.791666666666847,0.01912717794084145,-4.3593873974668767e-05,7.708853025727139e-10,-0.4373123733595282,-4.659615241147225,-0.0001833202920362519,0.0,-96.31979517770124,3.854691395083305e-09,2.804239429120853e-06,1.6209476468906664e-06,0.0004251541223535215,0.008148094180254653
10.805555555555737,0.019089336265842312,-4.2838543661058655e-05,7.565716305790061e-10,-0.436515870712517,-4.651136203320085,-0.00018298437002588674,0.0,-96.25092580709837,3.689316607525119e-09,2.780452639726279e-06,1.607198057645248e-06,0.0004243804752390632,0.00814601333543219
10.819444444444626,0.019051577081430706,-4.209580697357335e-05,7.425629080354618e-10,-0.43572167908593407,-4.6426680748468065,-0.000182648742408505,0.0,-96.18214941098228,3.531291350676013e-09,2.7569156489355155e-06,1.5935928606563673e-06,0.00042360782351940143,0.008143939584777007
10.833333333333515,0.019013899616178533,-4.136546341433051e-05,7.288518695376227e-10,-0.4349297866142627,-4.63421084079399,-0.00018231340973227288,0.0,-96.11346581181583,3.380278199300912e-09,2.7336254565556595e-06,1.5801303217084737e-06,0.000422836165831979,0.008141872887310747
10.847222222222404,0.01897630310956899,-4.064731549853478e-05,7.15431439938887e-10,-0.4341401814892017,-4.625764486179442,-0.00018197837254029046,0.0,-96.04487483233525,3.235955694665869e-09,2.7105791020487926e-06,1.5668087295079724e-06,0.0004220655008097848,0.008139813202308555
10.861111111111294,0.018938786812623253,-3.994116871254932e-05,7.022947289440081e-10,-0.4333528519595998,-4.617328995973217,-0.00018164363137064164,0.0,-95.97637629558913,3.0980175675034653e-09,2.6877736639721645e-06,1.5536263953596326e-06,0.00042129582708145185,0.008137760489297749
10.875000000000183,0.018901349988814608,-3.9246831472486704e-05,6.894350258655363e-10,-0.43256778633142107,-4.608904355098858,-0.00018130918675643925,0.0,-95.90797002499077,2.9661719997530143e-09,2.6652062594276935e-06,1.5405816528483777e-06,0.00042052714327137,0.008135714708056657
10.888888888889072,0.0188639919122529,-3.8564115083315394e-05,6.768457945425385e-10,-0.431784972967745,-4.600490548434756,-0.0001809750392258617,0.0,-95.83965584424182,2.840140923173275e-09,2.642874043517328e-06,1.527672857524467e-06,0.00041975944799980784,0.0081336758186136
10.902777777777962,0.018826711869445813,-3.7892833698475573e-05,6.64520668412571e-10,-0.43100440028869436,-4.59208756081523,-0.00018064118930220048,0.0,-95.77143357742524,2.7196593528878582e-09,2.620774208808104e-06,1.51489838659428e-06,0.00041899273988301334,0.008131643781245618
10.91666666666685,0.018789509156363626,-3.723280427999994e-05,6.524534457334806e-10,-0.4302260567714391,-4.583695377031908,-0.0001803076375038944,0.0,-95.70330304887415,2.604474754092305e-09,2.598903984803959e-06,1.502256638615005e-06,0.0004182270175333391,0.008129618556477494
10.93055555555574,0.018752383081590572,-3.658384655913339e-05,6.406380849502385e-10,-0.4294499309500843,-4.5753139818346575,-0.0001799743843445827,0.0,-95.63526408333097,2.49434644025108e-09,2.5772606374263186e-06,1.489746033194404e-06,0.00041746227955932833,0.008127600105080415
10.94444444444463,0.018715332963390542,-3.594578299744744e-05,6.290687002010559e-10,-0.4286760114156813,-4.5669433599330205,-0.00017964143033313439,0.0,-95.56731650581659,2.389045001141137e-09,2.555841468501376e-06,1.477365010694437e-06,0.0004166985245658435,0.008125588388070912
10.958333333333519,0.018678358130863663,-3.531843874844397e-05,6.177395569609428e-10,-0.4279042868161312,-4.558583495997176,-0.00017930877597369674,0.0,-95.4994601416935,2.288351759285396e-09,2.534643815254759e-06,1.4651120319391671e-06,0.00041593575115415676,0.008123583366709722
10.972222222222408,0.018641457924209928,-3.470164161964302e-05,6.06645067812e-10,-0.4271347458561284,-4.550234374659141,-0.0001789764217657345,0.0,-95.43169481668771,2.1920582532274853e-09,2.5136650498162034e-06,1.4529855779284413e-06,0.00041517395792205637,0.00812158500250057
10.986111111111297,0.018604631692698295,-3.4095222035149935e-05,5.957797883481854e-10,-0.4263673772971221,-4.541895980513967,-0.0001786443682040658,0.0,-95.36402035679983,2.0999657464606207e-09,2.4929025787258697e-06,1.4409841495525258e-06,0.0004144131434639605,0.00811959325718907
11.000000000000187,0.01856787879774688,-3.349901299869672e-05,5.851384131949544e-10,-0.42560216995719385,-4.533568298120684,-0.0001783126157789102,0.0,-95.29643658846041,2.0118847604958274e-09,2.4723538424545123e-06,1.4291062673147468e-06,0.0004136533063709988,0.008117608092761464
11.013888888889076,0.018531198608938666,-3.291285005715238e-05,5.747157721521451e-10,-0.42483911271106667,-4.5252513120036895,-0.00017798116497591467,0.0,-95.22894333834873,1.9276346310073708e-09,2.4520163149262573e-06,1.4173504710556399e-06,0.0004128944452311406,0.00811562947144362
11.027777777777965,0.018494590506330243,-3.2336571264498105e-05,5.645068264539067e-10,-0.42407819448995004,-4.516945006653543,-0.00017765001627620576,0.0,-95.16154043351005,1.8470430858714156e-09,2.431887503048413e-06,1.4057153196811637e-06,0.00041213655862926916,0.008113657355699785
11.041666666666854,0.018458053880617522,-3.1770017146261674e-05,5.545066651330643e-10,-0.4233194042814827,-4.508649366528154,-0.00017731917015642357,0.0,-95.09422770137203,1.7699458438592616e-09,2.411964946252604e-06,1.3941993908974588e-06,0.0004113796451472875,0.008111691708231283
11.055555555555744,0.01842158813091192,-3.121303066440602e-05,5.447105015029166e-10,-0.42256273112968357,-4.500364376053941,-0.0001769886270887543,0.0,-95.02700496964631,1.696186233163862e-09,2.3922462160351426e-06,1.3828012809451692e-06,0.0004106237033642264,0.008109732491975621
11.069444444444633,0.018385192665873566,-3.066545718266831e-05,5.351136697345251e-10,-0.4218081641348132,-4.492090019626737,-0.0001766583875409762,0.0,-94.95987206639084,1.6256148285297352e-09,2.3727289155120404e-06,1.37151960434222e-06,0.0004098687318563254,0.008107779670105134
11.083333333333522,0.018348866904405434,-3.0127144432343267e-05,5.257116215414961e-10,-0.42105569245328606,-4.483826281612803,-0.00017632845197649704,0.0,-94.89282882004983,1.5580891062350617e-09,2.353410678975052e-06,1.3603529936271976e-06,0.00040911472919712534,0.008105833206025773
11.097222222222412,0.018312610274106862,-2.959794247850688e-05,5.164999229593862e-10,-0.4203053052976122,-4.475573146349994,-0.00017599882085438416,0.0,-94.82587505938828,1.493473115910248e-09,2.334289171456581e-06,1.3493000991078501e-06,0.0004083616939575762,0.008103893063376097
11.1111111111113,0.01827642221168459,-2.9077703686675735e-05,5.074742512228237e-10,-0.4195569919362737,-4.46733059814872,-0.00017566949462940508,0.0,-94.75901061351884,1.4316371684277667e-09,2.315362088299231e-06,1.3383595886122722e-06,0.0004076096247061234,0.008101959206026077
11.12500000000019,0.01824030216254574,-2.8566282689896628e-05,4.986303917309602e-10,-0.4188107416936275,-4.459098621292917,-0.00017534047375206412,0.0,-94.69223531189024,1.372457538978993e-09,2.2966271547343985e-06,1.327530147245317e-06,0.00040685852000879553,0.008100031598075805
11.13888888888908,0.018204249580686258,-2.8063536356262368e-05,4.899642351051898e-10,-0.4180665439497872,-4.450877200040988,-0.0001750117586686396,0.0,-94.62554898428769,1.3158161846573855e-09,2.278082125464446e-06,1.3168104771470786e-06,0.0004061083784292945,0.008098110203854425
11.152777777777969,0.01816826393010064,-2.7569323756849004e-05,4.814717743315278e-10,-0.41732438814050704,-4.442666318626788,-0.00017468334982122127,0.0,-94.5589514609088,1.2616004757681003e-09,2.259724784252319e-06,1.3061992972556756e-06,0.00040535919852907956,0.008096194987918887
11.166666666666858,0.018132344681944818,-2.7083506134069732e-05,4.731491019870438e-10,-0.41658426375711904,-4.43446596126072,-0.00017435524764773625,0.0,-94.49244257223499,1.2097029401989853e-09,2.2415529435161225e-06,1.2956953430729032e-06,0.00040461097886747115,0.008094285915052929
11.180555555555747,0.018096491316134857,-2.6605946870440843e-05,4.649924075462892e-10,-0.4158461603463637,-4.426276112130527,-0.00017402745258199423,0.0,-94.42602214911439,1.1600210201950085e-09,2.2235644439314767e-06,1.2852973664343794e-06,0.0004038637180017227,0.008092382950265709
11.194444444444636,0.018060703320738555,-2.613651145775546e-05,4.569979747685577e-10,-0.4151100675102839,-4.418096755402253,-0.0001736999650537196,0.0,-94.35969002273946,1.1124568409428288e-09,2.2057571540369276e-06,1.2750041352814611e-06,0.0004031174144871067,0.0080904860587908
11.208333333333526,0.018024980192918105,-2.567506746666024e-05,4.491621791577049e-10,-0.4143759749060986,-4.409927875221133,-0.00017337278548858713,0.0,-94.29344602469892,1.0669169903253693e-09,2.1881289698482415e-06,1.2648144334382899e-06,0.0004023720668769981,0.008088595206084834
11.222222222222415,0.017989321436935997,-2.52214845166306e-05,4.414814854979572e-10,-0.4136438722461124,-4.401769455712664,-0.00017304591430824872,0.0,-94.22728998689027,1.023312309345624e-09,2.170677814475928e-06,1.2547270603907098e-06,0.0004016276737229701,0.008086710357826585
11.236111111111304,0.017953726565046856,-2.4775634246340407e-05,4.3395244546152674e-10,-0.41291374929755037,-4.3936214809833345,-0.00017271935193037492,0.0,-94.16122174156682,9.815576926755985e-10,2.1534016377485615e-06,1.2447408310685325e-06,0.0004008842335748615,0.008084831479915594
11.250000000000194,0.017918195098436004,-2.4337390284421058e-05,4.265716952830217e-10,-0.41218559588242953,-4.385483935121549,-0.00017239309876868742,0.0,-94.09524112139118,9.415718987984332e-10,2.1362984158432603e-06,1.2348545756319424e-06,0.00040014174498086185,0.008082958538471047
11.263888888889083,0.017882726563847824,-2.3906628220606122e-05,4.193359535023511e-10,-0.4114594018774714,-4.377356802198644,-0.00017206715523298416,0.0,-94.02934795927949,9.032773693052303e-10,2.11936615091995e-06,1.2250671392600866e-06,0.0003994002064876029,0.008081091499830786
11.277777777777972,0.01784732049782828,-2.348322557725693e-05,4.1224201877266815e-10,-0.410735157213878,-4.369240066269441,-0.00017174152172918773,0.0,-93.96354208860977,8.666000568863527e-10,2.102602870761905e-06,1.2153773819432977e-06,0.00039865961664020894,0.008079230330549747
11.291666666666861,0.01781197644301967,-2.3067061781264845e-05,4.052867677311493e-10,-0.4100128518772831,-4.361133711373419,-0.0001714161986593616,0.0,-93.89782334305227,8.314692615761927e-10,2.086006628420133e-06,1.2057841782775335e-06,0.0003979199739824052,0.008077374997399217
11.30555555555575,0.01777669395028365,-2.265801813632586e-05,3.984671529293517e-10,-0.4092924759075548,-4.353037721535376,-0.00017109118642175234,0.0,-93.83219155667616,7.978174748443629e-10,2.0695755018654796e-06,1.196286417263283e-06,0.00039718127705657726,0.00807552546736548
11.31944444444464,0.017741472576783903,-2.2255977795583663e-05,3.917802008253459e-10,-0.40857401939868915,-4.344952080766351,-0.000170766485410815,0.0,-93.76664656386545,7.655802311730927e-10,2.0533075936426268e-06,1.1868830021055644e-06,0.0003964435244038552,0.00807368170764862
11.33333333333353,0.017706311887684265,-2.186082573463622e-05,3.8522300983147364e-10,-0.40785747249862075,-4.336876773064326,-0.0001704420960172518,0.0,-93.70118819940319,7.346959667214524e-10,2.037201030531233e-06,1.1775728500180538e-06,0.00039570671456417737,0.008071843685661426
11.347222222222419,0.0176712114549594,-2.147244872490248e-05,3.787927484163498e-10,-0.4071428254091138,-4.32881178241513,-0.00017011801862803675,0.0,-93.63581629842369,7.051058847289681e-10,2.02125396321278e-06,1.1683548920305088e-06,0.000394970846076374,0.008070011369028185
11.361111111111308,0.01763617085726473,-2.1090735307344608e-05,3.724866532651461e-10,-0.40643006838559875,-4.320757092793247,-0.00016979425362644842,0.0,-93.57053069640988,6.767538273743756e-10,2.0054645659383187e-06,1.159228072796716e-06,0.0003942359174782398,0.008068184725583669
11.375000000000197,0.017601189680569073,-2.0715575766541673e-05,3.6630202748623287e-10,-0.40571919173701115,-4.312712688162531,-0.00016947080139210222,0.0,-93.5053312292302,6.495861536946287e-10,1.989831036206828e-06,1.150191350408571e-06,0.0003935019273065992,0.008066363723371744
11.388888888889086,0.017566267516634104,-2.0346862105110977e-05,3.602362388743583e-10,-0.40501018582565396,-4.30467855247705,-0.00016914766230097722,0.0,-93.44021773307077,6.235516233544018e-10,1.9743515944422097e-06,1.1412436962093697e-06,0.00039276887409738425,0.008064548330644447
11.402777777777976,0.01753140396499643,-1.9984488018472496e-05,3.542867182179957e-10,-0.4043030410670053,-4.296654669681725,-0.00016882483672545241,0.0,-93.37519004453613,5.986012859033134e-10,1.959024483680351e-06,1.1323840946129197e-06,0.0003920367563856925,0.008062738515860646
11.416666666666865,0.01749659863078502,-1.9628348869953097e-05,3.4845095765812974e-10,-0.4035977479296044,-4.288641023713247,-0.00016850232503432862,0.0,-93.31024800055046,5.746883753125359e-10,1.9438479692562742e-06,1.1236115429227019e-06,0.0003913055727058699,0.008060934247685017
11.430555555555754,0.017461851126246083,-1.9278341666225874e-05,3.427265090901302e-10,-0.4028942969348519,-4.280637598500707,-0.000168180127592864,0.0,-93.24539143843543,5.517682094889569e-10,1.928820338499679e-06,1.114925051155884e-06,0.0003905753215915691,0.00805913549498681
11.444444444444644,0.017427161069808027,-1.8934365033081106e-05,3.3711098261346397e-10,-0.4021926786568744,-4.272644377966365,-0.00016785824476279868,0.0,-93.18062019587092,5.297980945633035e-10,1.9139399004312375e-06,1.1063236418677673e-06,0.0003898460015758203,0.008057342226838793
11.458333333333533,0.0173925280856573,-1.8596319191525017e-05,3.3160204502247003e-10,-0.40149288372235387,-4.264661346026436,-0.00016753667690238378,0.0,-93.11593411087995,5.087372336859394e-10,1.8992049854660838e-06,1.0978063499803953e-06,0.00038911761119110166,0.00805555441251607
11.472222222222422,0.017357951804500206,-1.8264105934201833e-05,3.261974183398549e-10,-0.4007949028103439,-4.256688486591674,-0.00016721542436641393,0.0,-93.05133302186967,4.885466401309648e-10,1.8846139451211325e-06,1.0893722226133714e-06,0.00038839014896939255,0.008053772021494904
11.486111111111311,0.017323431863026702,-1.793762860213627e-05,3.208948783928721e-10,-0.4000987266521097,-4.248725783568144,-0.00016689448750625239,0.0,-92.98681676761171,4.691890545059945e-10,1.870165151724511e-06,1.0810203189159024e-06,0.00038766361344224525,0.008051995023451608
11.5000000000002,0.017288967904581554,-1.761679206179159e-05,3.1569225342617317e-10,-0.3994043460309624,-4.240773220857914,-0.00016657386666985951,0.0,-92.92238518727817,4.506288658403447e-10,1.8558569981324757e-06,1.072749709903165e-06,0.00038693800314084726,0.008050223388261404
11.51388888888909,0.01725455957665015,-1.730150268244044e-05,3.1058742275547334e-10,-0.3987117517821107,-4.232830782359844,-0.0001662535622018146,0.0,-92.85803812032711,4.3283203639598863e-10,1.8416878974477962e-06,1.0645594782935237e-06,0.00038621331659609206,0.00804845708599737
11.52777777777798,0.0172202065342083,-1.699166831384416e-05,3.055783154581601e-10,-0.39802093479241935,-4.224898451969992,-0.00016593357444335676,0.0,-92.79377540666692,4.157660300067447e-10,1.827656282743386e-06,1.056448718348778e-06,0.00038548955233861986,0.008046696086929123
11.541666666666869,0.017185908436902618,-1.6687198264236684e-05,3.006629090989173e-10,-0.3973318860003014,-4.216976213582527,-0.0001656139037323985,0.0,-92.72959688652617,3.993997437675984e-10,1.813760606790163e-06,1.0484165357168573e-06,0.00038476670889889654,0.00804494036152191
11.555555555555758,0.017151664950317,-1.63880032786104e-05,2.958392284927315e-10,-0.39664459639550026,-4.209064051090259,-0.00016529455040356015,0.0,-92.66550240051876,3.83703442935892e-10,1.7999993417873279e-06,1.040462047275912e-06,0.0003840447848072648,0.008043189880435286
11.569444444444647,0.017117475746078987,-1.609399551729892e-05,2.91105344499569e-10,-0.3959590570189274,-4.201161948385309,-0.0001649755147881942,0.0,-92.60149178965466,3.68648698861569e-10,1.7863709790988246e-06,1.0325843809819794e-06,0.00038332377859400446,0.008041444614522109
11.583333333333536,0.017083340500065717,-1.580508853485432e-05,2.864593728535826e-10,-0.39527525896250126,-4.193269889359847,-0.00016465679721440658,0.0,-92.53756489525693,3.5420832982310336e-10,1.7728740289919887e-06,1.0247826757179126e-06,0.00038260368878939924,0.008039704534827469
11.597222222222426,0.017049258894598913,-1.552119725921465e-05,2.8189947302523576e-10,-0.39459319336891935,-4.185387857906509,-0.00016433839800709233,0.0,-92.47372155907185,3.4035634462649466e-10,1.7595070203795967e-06,1.0170560811442755e-06,0.00038188451392377623,0.008037969612587348
11.611111111111315,0.01701523061635191,-1.5242237971158516e-05,2.7742384711214823e-10,-0.39391285143151983,-4.177515837919223,-0.00016402031748795234,0.0,-92.40996162317356,3.2706788881674455e-10,1.7462685005678418e-06,1.0094037575536658e-06,0.00038116625252758007,0.008036239819227825
11.625000000000204,0.01698125535821392,-1.4968128284043105e-05,2.7303073876293896e-10,-0.3932342243940613,-4.169653813293632,-0.00016370255597552565,0.0,-92.3462849300564,3.143191934050642e-10,1.7331570350053427e-06,1.0018248757256315e-06,0.0003804489031314115,0.008034515126363648
11.638888888889094,0.016947332817319232,-1.4698787123822036e-05,2.687184321286451e-10,-0.3925573035505774,-4.161801767927898,-0.0001633851137852071,0.0,-92.28269132254634,3.0208752596707756e-10,1.7201712070374286e-06,9.943186167846409e-07,0.0003797324642661015,0.008032795505797413
11.652777777777983,0.016913462696094762,-1.4434134709340026e-05,2.644852508436511e-10,-0.39188208024515736,-4.153959685723116,-0.00016306799122927816,0.0,-92.21918064385345,2.9035114401445123e-10,1.7073096176632653e-06,9.868841720596908e-07,0.00037901693446274875,0.008031080929518222
11.666666666666872,0.01687964470188591,-1.4174092532900593e-05,2.6032955703357375e-10,-0.39120854587176984,-4.146127550583991,-0.0001627511886169294,0.0,-92.15575273755981,2.790892505218727e-10,1.6945708852971332e-06,9.795207429463198e-07,0.00037830231225278056,0.008029371369700708
11.680555555555761,0.01684587854732689,-1.3918583341103493e-05,2.5624975035084834e-10,-0.3905366918740712,-4.138305346419351,-0.00016243470625428524,0.0,-92.0924074476396,2.68281951514776e-10,1.6819536455322453e-06,9.72227540770084e-07,0.000377588596168002,0.008027666798703953
11.69444444444465,0.01681216394887741,-1.3667531115948987e-05,2.522442670358415e-10,-0.38986650974523446,-4.130493057142818,-0.00016211854444442492,0.0,-92.02914461839421,2.579102156131258e-10,1.6694565509085578e-06,9.650037866523454e-07,0.0003768757847406536,0.008025967189070338
11.70833333333354,0.016778500628567866,-1.3420861056204855e-05,2.483115790038735e-10,-0.3891979910277167,-4.122690666673197,-0.00016180270348741324,0.0,-91.96596409453865,2.479558354441489e-10,1.6570782706836144e-06,9.578487113778118e-07,0.0003761638765034502,0.00802427251352443
11.72222222222243,0.01674488831296938,-1.3178499559033661e-05,2.4445019295599644e-10,-0.38853112731310474,-4.114898158935162,-0.00016148718368031757,0.0,-91.90286572115636,2.3840139082812066e-10,1.6448174906072873e-06,9.507615552643279e-07,0.00037545286998964117,0.008022582744971973
11.736111111111319,0.01671132673307501,-1.2940374201876648e-05,2.4065864951442436e-10,-0.3878659102419157,-4.107115517859768,-0.0001611719853172323,0.0,-91.8398493436984,2.292302136612171e-10,1.6326729126991368e-06,9.437415680341832e-07,0.0003747427637330598,0.008020897856498774
11.750000000000208,0.01667781562397731,-1.2706413724591106e-05,2.369355223815118e-10,-0.38720233150339917,-4.09934272738499,-0.00016085710868930304,0.0,-91.77691480796987,2.2042635441283626e-10,1.6206432550284854e-06,9.367880086869857e-07,0.0003740335562681684,0.008019217821369606
11.763888888889097,0.016644354726068424,-1.2476548011838063e-05,2.332794175200604e-10,-0.38654038283532294,-4.091579771456146,-0.00016054255408475145,0.0,-91.71406196019157,2.119745501550629e-10,1.608727251499348e-06,9.299001453753456e-07,0.0003733252461301014,0.008017542613027145
11.777777777777986,0.016610943783450852,-1.2250708075717296e-05,2.2968897235647505e-10,-0.3858800560238164,-4.083826634026568,-0.00016022832178889251,0.0,-91.65129064692793,2.038601940603281e-10,1.5969236516368818e-06,9.230772552814345e-07,0.0003726178318547231,0.008015872205090882
11.791666666666876,0.016577582544622157,-1.2028826038646414e-05,2.2616285500564457e-10,-0.3852213429031434,-4.076083299058027,-0.0001599144120841609,0.0,-91.5886007151229,1.9606930629667006e-10,1.5852312203767495e-06,9.16318624495231e-07,0.0003719113119786681,0.008014206571356125
11.805555555555765,0.01654427076213723,-1.1810835116480869e-05,2.2269976351466722e-10,-0.3845642353555142,-4.068349750521211,-0.0001596008252501321,0.0,-91.52599201208692,1.8858850624585937e-10,1.5736487378596221e-06,9.096235478957352e-07,0.0003712056850393849,0.008012545685792807
11.819444444444654,0.016511008193865653,-1.1596669601872165e-05,2.1929842512883935e-10,-0.3839087253108762,-4.060625972396213,-0.00015928756156354646,0.0,-91.46346438556088,1.8140498599737263e-10,1.5621749992259267e-06,9.029913290323275e-07,0.00037050094957517994,0.008010889522544501
11.833333333333544,0.01647779460011517,-1.1386264847860991e-05,2.1595759557555112e-10,-0.383254804746766,-4.0529119486731915,-0.00015897462129832104,0.0,-91.40101768358215,1.7450648504401873e-10,1.5508088144152368e-06,8.964212800088074e-07,0.0003697971041252777,0.008009238055927445
11.847222222222433,0.016444629745645555,-1.1179557251702254e-05,2.126760583681643e-10,-0.382602465688039,-4.045207663352606,-0.00015866200472558392,0.0,-91.33865175458271,1.67881266133582e-10,1.5395490079678946e-06,8.899127213687252e-07,0.0003690941472298437,0.00800759126042934
11.861111111111322,0.016411513400168394,-1.0976484238919426e-05,2.0945262412759799e-10,-0.3819517002066886,-4.037513100445722,-0.00015834971211369149,0.0,-91.2763664474172,1.615180922148353e-10,1.5283944188299044e-06,8.834649819826037e-07,0.00036839207743002804,0.008005949110708316
11.875000000000211,0.01637844533665545,-1.077698424758493e-05,2.0628612992214767e-10,-0.38130250042168706,-4.029828243975253,-0.00015803774372824303,0.0,-91.21416161128516,1.5540620443096985e-10,1.5173439001600203e-06,8.77077398936428e-07,0.0003676908932680259,0.00800431158159201
11.8888888888891,0.01634542533154705,-1.0580996712823768e-05,2.0317543862492762e-10,-0.38065485849875547,-4.022153077975709,-0.00015772609983210478,0.0,-91.15203709574448,1.495353011116087e-10,1.5063963191396435e-06,8.707493174217592e-07,0.00036699059328710974,0.008002678648076439
11.90277777777799,0.016312453165498765,-1.0388462051537755e-05,2.0011943828734024e-10,-0.3800087666501484,-4.014487586493775,-0.0001574147806854344,0.0,-91.08999275074908,1.4389551771284652e-10,1.4955505567865983e-06,8.644800906280916e-07,0.00036629117603166096,0.008001050285324954
11.91666666666688,0.016279528622506978,-1.019932164734721e-05,1.9711704153017612e-10,-0.379364217134468,-4.006831753588848,-0.0001571037865456973,0.0,-91.02802842660981,1.3847740766769417e-10,1.4848055077696469e-06,8.58269079635634e-07,0.00036559264004722234,0.00799942646866722
11.930555555555769,0.016246651491051693,-1.0013517835747575e-05,1.941671849496157e-10,-0.37872120225644834,-3.9991855633333664,-0.00015679311766768908,0.0,-90.96614397405301,1.3327192409785422e-10,1.4741600802273466e-06,8.521156533106051e-07,0.00036489498388052625,0.00799780717359816
11.944444444444658,0.016213821562209994,-9.830993889477945e-06,1.9126882853937643e-10,-0.3780797143667824,-3.9915489998134213,-0.00015648277430354988,0.0,-90.90433924413331,1.2827040235164448e-10,1.4636131955883084e-06,8.460191882013343e-07,0.0003641982060795506,0.007996192375777048
11.958333333333547,0.016181038631564955,-9.651694004099144e-06,1.8842095512786312e-10,-0.37743974586188206,-3.983922047128978,-0.0001561727567027908,0.0,-90.84261408832634,1.234645433281803e-10,1.4531637883945135e-06,8.399790684361349e-07,0.0003635023051935392,0.00799458205102628
11.972222222222436,0.016148302497304912,-9.475563283778296e-06,1.856225698294828e-10,-0.3768012891837073,-3.976304689394457,-0.00015586306511230618,0.0,-90.78096835844204,1.1884639754954792e-10,1.442810806127425e-06,8.33994685622789e-07,0.00036280727977305513,0.007992976175330652
11.986111111111326,0.016115612961192172,-9.302547727277384e-06,1.828726995109839e-10,-0.3761643368195308,-3.968696910738995,-0.0001555536997763997,0.0,-90.7194019066726,1.1440834995062763e-10,1.4325532090358505e-06,8.280654387490465e-07,0.0003621131283700037,0.007991374724836006
12.000000000000215,0.016082969829127654,-9.132594214143112e-06,1.80170392270722e-10,-0.3755288813017366,-3.961098695306873,-0.00015524466093680194,0.0,-90.65791458562167,1.1014310534822462e-10,1.4223899699673549e-06,8.221907340851763e-07,0.00036141984953767196,0.007989777675848436
12.013888888889104,0.016050372909977215,-8.965650491095459e-06,1.7751471693261313e-10,-0.37489491520764695,-3.9535100272580337,-0.0001549359488326827,0.0,-90.59650624825265,1.0604367456401021e-10,1.4123200742001151e-06,8.163699850867717e-07,0.00036072744183077675,0.007988185004833268
12.027777777777994,0.016017822014756062,-8.801665158612344e-06,1.7490476255181672e-10,-0.37426243115930147,-3.9459308907684054,-0.00015462756370067344,0.0,-90.5351767478512,1.0210336116465991e-10,1.4023425192794566e-06,8.106026123002639e-07,0.000360035903805493,0.007986596688414102
12.041666666666883,0.015985316959639524,-8.640587657707873e-06,1.723396379341765e-10,-0.3736314218232076,-3.9383612700301036,-0.00015431950577489276,0.0,-90.47392593817018,9.831574879691304e-11,1.3924563148552813e-06,8.048880432689487e-07,0.00035934523401947227,0.007985012703371527
12.055555555555772,0.01595285756228569,-8.482368256901565e-06,1.6981847116722812e-10,-0.3730018799102111,-3.9308011492521118,-0.00015401177528695054,0.0,-90.41275367325919,9.467468908496808e-11,1.3826604825224e-06,7.992257124406937e-07,0.00035865543103190574,0.007983433026642561
12.069444444444661,0.015920443644286096,-8.326958039376136e-06,1.6734040916440086e-10,-0.3723737981752235,-3.923250512660392,-0.00015370437246597815,0.0,-90.35165980758121,9.117429007024601e-11,1.3729540556621054e-06,7.936150610763615e-07,0.00035796649340353367,0.007981857635319334
12.08333333333355,0.01588807503035541,-8.174308890321365e-06,1.649046172193617e-10,-0.371747169417051,-3.915709344498378,-0.0001533972975386402,0.0,-90.2906441959784,8.780890516124329e-11,1.3633360792878424e-06,7.880555371606025e-07,0.0003572784196966901,0.007980286506648213
12.09722222222244,0.01585575154812885,-8.024373484461351e-06,1.625102785730867e-10,-0.37112198647818645,-3.908177629027332,-0.00015309055072915134,0.0,-90.22970669366339,8.457312257750116e-11,1.3538056098911396e-06,7.825465953127975e-07,0.0003565912084753358,0.007978719618028915
12.11111111111133,0.01582347302763802,-7.877105273763257e-06,1.6015659399125963e-10,-0.370498242244602,-3.9006553505266766,-0.0001527841322592941,0.0,-90.16884715619732,8.146175526010827e-11,1.3443617152909036e-06,7.770876966999443e-07,0.0003559048583050891,0.00797715694701337
