time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
15.680555555555875,0.7665122923542582,1.1211295871755536,0.00021863084873509562,0.004077479353243182,0.0,0.001556469773007904,2.6655178866990274,6.808270378403057,7.863497824781214e-11,0.11121373319463997,0.23955934764726455,0.26906487696272824,0.07033887652142691,0.1647229800278152,0.20026152027538022,0.09911547094439202,0.004571382744018372,0.00024511351318621865,0.001745004314063579
15.694444444444764,0.7667212973187897,1.1216593560927597,0.00021852773313213282,0.004075573605895731,0.0,0.00155573567264941,2.6607877381884544,6.809270468002921,7.604537545403032e-11,0.11116127985465284,0.2396337773627879,0.26927539033199815,0.07040383846932723,0.1646900738264242,0.20022151464947457,0.0990956709526282,0.004571405266497653,0.00024511367643339853,0.0017450054728344736
15.708333333333654,0.7669299670984726,1.1221884948232832,0.00021842483710591423,0.00407367185020083,0.0,0.001555003135527704,2.656062265644598,6.81026927402058,7.353987333701452e-11,0.11110893821184974,0.23970797609575784,0.26948557182610783,0.07046881166684178,0.16465721919750453,0.2001815717226624,0.0990759019925382,0.004571427681980849,0.0002451138391839067,0.00174500662810332
15.722222222222543,0.7671383016833581,1.1227170032870109,0.00021832216018939673,0.004071774078241289,0.0,0.0015542721583174167,2.6513414694207915,6.811266800117225,7.111578141450943e-11,0.1110567080286269,0.23978194429761907,0.2696954214269908,0.07053379616553554,0.16462441602242525,0.2001416913507184,0.09905616399274057,0.0045714499911847905,0.00024511400143898624,0.0017450077798785645
15.736111111111432,0.7673463010650171,1.1232448814059075,0.00021821970191671894,0.004069880282114861,0.0,0.0015535427377015986,2.6466253498718744,6.812263049929217,6.877049388287952e-11,0.111004589067982,0.23985568241829064,0.26990493911716573,0.07059879201678325,0.1645916641829642,0.20010187338991428,0.09903645688209986,0.004571472194820348,0.00024511416319987744,0.001745008928168641
15.750000000000322,0.7675539652365129,1.1237721291039873,0.0002181174618232024,0.004067990453934339,0.0,0.001552814870371727,2.641913907354087,6.813258027068427,6.650148699894222e-11,0.11095258109351473,0.23992919090617698,0.27011412487973596,0.07066379927177185,0.1645589635613049,0.20006211769701496,0.09901678058972467,0.004571494293592489,0.0002451143244678178,0.0017450100729819677
15.76388888888921,0.7677612941924277,1.1242987463073424,0.00021801543944534196,0.004066104585827446,0.0,0.0015520885530276372,2.637207142224967,6.814251735122225,6.430631654119322e-11,0.11090068386942202,0.24000247020816687,0.27032297869838906,0.07072881798149928,0.1645263140400369,0.20002242412927906,0.09899713504496803,0.004571516288200333,0.00024511448524404227,0.0017450112143269497
15.7777777777781,0.7679682879288351,1.124824732944114,0.00021791363432080687,0.004064222669936927,0.0,0.0015513637823775315,2.6325050548432474,6.815244177653807,6.218261534806383e-11,0.1108488971604985,0.24007552076964417,0.27053150055739683,0.07079384819677674,0.16449371550215294,0.1999827925444553,0.09897752017742543,0.004571538179337218,0.0002451146455297829,0.0017450123522119772
15.79166666666699,0.7681749464433154,1.1253500889445078,0.0002178120459884335,0.0040623446984204845,0.0,0.0015506405551379266,2.627807645568755,6.816235358202256,6.012809093092484e-11,0.11079722073213283,0.24014834303448956,0.2707396904416145,0.07085888996822826,0.16446116783104844,0.19994322280078197,0.09895793591693475,0.004571559967690742,0.0002451148053262689,0.0017450134866454265
15.805555555555879,0.7683812697349408,1.1258748142407808,0.00021771067398822412,0.004060470663450822,0.0,0.0015499188680336443,2.6231149147623123,6.81722528028279,5.814052315961437e-11,0.11074565435030705,0.24022093744508857,0.2709475483364809,0.07092394334629214,0.16442867091051921,0.19990371475698412,0.09893838219357476,0.004571581653942835,0.000245114964634727,0.0017450146176356605
15.819444444444768,0.7685872578042693,1.1263989087672337,0.00021760951786134363,0.004058600557215655,0.0,0.001549198717797788,2.6184268627856335,6.8182139473869485,5.621776201833196e-11,0.11069419778159488,0.24029330444233735,0.2711550742280173,0.07098900838122191,0.16439622462475992,0.19986426827227174,0.09891885893766424,0.0045716032387697995,0.0002451151234563813,0.001745015745191026
15.833333333333657,0.7687929106533631,1.12692237246023,0.00021750857715011182,0.004056734371917628,0.0,0.0015484801011716892,2.613743490001228,6.819201362982633,5.4357725429805966e-11,0.11064285079315787,0.24036544446564387,0.27136226810282793,0.07105408512308557,0.164363828858364,0.19982488320633962,0.09889936607976187,0.004571624722842374,0.000245115281792453,0.0017450168693198568
15.847222222222547,0.7689982282857619,1.1274452052581694,0.00021740785139800434,0.004054872099774408,0.0,0.001547763014904913,2.6090647967723024,6.82018753051442,5.255839714570066e-11,0.11059161315274586,0.24043735795293822,0.27156912994809884,0.07111917362176785,0.1643314834963206,0.19978555941936355,0.09887990355066448,0.004571646106825781,0.0002451154396441606,0.0017450179900304727
15.861111111111436,0.7692032107064911,1.1279674071014973,0.00021730734014964676,0.004053013733018634,0.0,0.001547047455755216,2.6043907834626587,6.821172453403661,5.081782470128539e-11,0.11054048462869392,0.2405090453406757,0.2717756597515982,0.07118427392697023,0.16429918842401353,0.19974629677199934,0.09886047128140639,0.0045716673913797886,0.00024511559701272014,0.0017450191073311795
15.875000000000325,0.7694078579220655,1.1284889779327065,0.0002172070429508099,0.004051159263897894,0.0,0.001546333420488513,2.5997214504366033,6.822156135048613,4.9134117432455525e-11,0.11048946498992002,0.24058050706384065,0.27198185750167525,0.07124938608821108,0.164266943527221,0.19970709512538204,0.09884106920325914,0.0045716885771587504,0.00024511575389934493,0.0017450202212302682
15.888888888889214,0.7696121699404641,1.1290099176963138,0.00021710695934841034,0.004049308684674806,0.0,0.001545620905878879,2.5950567980588453,6.823138578824726,4.750544455323642e-11,0.11043855400592512,0.2406517435559566,0.2721877231872608,0.07131451015482787,0.16423474869211188,0.19966795434112186,0.09882169724772946,0.004571709664811671,0.0002451159103052457,0.0017450213317360152
15.902777777778104,0.7698161467711562,1.1295302263388851,0.00021700708889050126,0.004047461987626904,0.0,0.0015449099087084877,2.590396826694404,6.824119788084645,4.593003329196991e-11,0.11038775144678878,0.24072275524908546,0.272393256797866,0.07137964617597595,0.16420260380524676,0.19962887428130507,0.09880235534655966,0.004571730654982251,0.00024511606623163045,0.0017450224388566844
15.916666666666993,0.7700197884250706,1.1300499038090057,0.00021690743112627407,0.004045619165046738,0.0,0.0015442004257676196,2.585741536708513,6.825099766158533,4.440616708442597e-11,0.11033705708316985,0.2407935425738386,0.2725984583235825,0.07144479420063095,0.1641705087535744,0.1995898548084899,0.09878304343172571,0.004571751548308936,0.00024511622167970457,0.0017450235426005243
15.930555555555882,0.7702230949146227,1.1305689500573066,0.00021680798560604942,0.004043780209241757,0.0,0.0015434924538545987,2.581090928466526,6.826078516354049,4.293218382213757e-11,0.11028647068630178,0.2408641059593759,0.27280332775508176,0.0715099542775876,0.1641384634244323,0.19955089578570734,0.09876376143543747,0.004571772345424969,0.00024511637665067097,0.0017450246429757694
15.944444444444771,0.7704260662536783,1.131087365036429,0.0002167087518812796,0.004041945112534433,0.0,0.0015427859897758107,2.5764450023338243,6.827056041956718,4.150647415430544e-11,0.11023599202799401,0.2409344458334181,0.2730078650836151,0.07157512645546253,0.1641064677055432,0.1995119970764565,0.09874450929013655,0.004571793046958444,0.0002451165311457298,0.001745025739990641
15.95833333333366,0.7706287024575791,1.1316051487010501,0.00021660972950453963,0.004040113867262142,0.0,0.0015420810303456386,2.5718037586757228,6.828032346229905,4.012747984166914e-11,0.11018562088062743,0.24100456262224582,0.273212070301013,0.07164031078269299,0.16407452148501545,0.1994731585447054,0.0987252869284966,0.004571813653532351,0.0002451166851660788,0.001745026833653345
15.97222222222255,0.7708310035431251,1.1321223010078645,0.00021651091802952677,0.004038286465777217,0.0,0.0015413775723864586,2.5671671978573785,6.829007432415072,3.879369216078536e-11,0.11013535701715396,0.24107445675070793,0.2734159433996849,0.07170550730753851,0.16404262465134056,0.199434380054888,0.0987060942834219,0.004571834165764619,0.000245116838712913,0.0017450279239720737
15.98611111111144,0.7710329695285736,1.132638821915585,0.0002164123170110563,0.004036462900446938,0.0,0.0015406756127286116,2.562535320243698,6.829981303731921,3.7503650357202095e-11,0.11008520021109457,0.2411441286422266,0.2736194843726186,0.07177071607808146,0.1640107770933921,0.19939566147190255,0.09868693128804654,0.004571854584268184,0.0002451169917874249,0.0017450290109550066
16.000000000000327,0.7712346004336327,1.1331547113849347,0.00021631392600505883,0.004034643163653529,0.0,0.0015399751482103822,2.5579081261992505,6.830953963378564,3.625594014606098e-11,0.11003515023653783,0.2412135787188029,0.2738226932133803,0.07183593714222782,0.16397897870042383,0.19935700266110964,0.09866779787573338,0.004571874909651015,0.0002451171443908046,0.0017450300946103077
16.013888888889216,0.7714358962794723,1.133669969378659,0.0002162157445685742,0.004032827247794112,0.0,0.001539276175677956,2.5532856160881727,6.831925414531604,3.5049192258702446e-11,0.10998520686813679,0.24128280740101943,0.2740255699161138,0.07190117054770709,0.16394722936206946,0.19931840348833174,0.0986486939800739,0.004571895142516172,0.00024511729652423945,0.0017450311749461274
16.027777777778105,0.7716368570887028,1.1341845958615033,0.00021611777225975123,0.004031015145280755,0.0,0.0015385786919854183,2.548667790274084,6.832895660346388,3.3882081033892785e-11,0.10993536988110897,0.2413518151080489,0.2742281144755404,0.07196641634207389,0.16391552896833994,0.19927986381984997,0.09862961953488664,0.004571915283461852,0.00024511744818891436,0.001745032251970602
16.041666666666995,0.7718374828853929,1.1346985908002327,0.0002160200086378405,0.004029206848540395,0.0,0.001537882693994702,2.544054649119994,6.833864703957041,3.2753323052327105e-11,0.1098856390512325,0.24142060225765516,0.2744303268869587,0.07203167457270741,0.16388387740962335,0.19924138352240392,0.09861057447421698,0.004571935333081432,0.00024511759938601173,0.001745033325691854
16.055555555555884,0.7720377736950476,1.1352119541636088,0.00021592245326319448,0.004027402350014897,0.0,0.001537188178575588,2.539446192988216,6.834832548476729,3.166167581311037e-11,0.10983601415484631,0.24148916926620234,0.27463220714624365,0.07209694528681321,0.16385227457668242,0.19920296246318867,0.09859155873233572,0.004571955291963521,0.00024511775011671147,0.0017450343961179916
16.069444444444773,0.7722377295446121,1.1357246859223933,0.00021582510569726268,0.004025601642161021,0.0,0.0015364951426056718,2.534842422240283,6.835799196997769,3.0605936450948547e-11,0.10978649496884764,0.24155751654865845,0.2748337552498468,0.07216222853142339,0.16382072036065348,0.19916460050985355,0.09857257224373857,0.004571975160691996,0.000245117900382191,0.0017450354632571094
16.083333333333663,0.772437350462466,1.1362367860493434,0.00021572796550258877,0.004023804717450423,0.0,0.001535803582970342,2.530243337236855,6.836764652591792,2.9584940492822956e-11,0.10973708127069051,0.2416256445186011,0.27503497119479575,0.07222752435339742,0.16378921465304505,0.19912629753050023,0.09855361494314505,0.0045719949398460545,0.0002451180501836251,0.0017450365271172875
16.097222222222552,0.772636636478437,1.1367482545192253,0.00021563103224280395,0.004022011568369582,0.0,0.0015351134965627337,2.5256489383376395,6.83772891830979,2.8597560652959768e-11,0.10968777283838246,0.24169355358821887,0.2752358549786935,0.07229283279942163,0.1637577573457374,0.19908805339368255,0.09853468676549847,0.004572014630000254,0.0002451181995221862,0.0017450375877065924
16.11111111111144,0.7728355876237742,1.1372590913087866,0.00021553430548262818,0.004020222187419886,0.0,0.0015344248802837365,2.5210592259013005,6.838691997182415,2.7642705664934126e-11,0.10963856945048508,0.24176124416832168,0.2754364065997186,0.07235815391601143,0.1637263483309798,0.1990498679684028,0.09851578764596412,0.004572034231724562,0.00024511834839904416,0.0017450386450330758
16.12500000000033,0.7730342039311602,1.13776929639677,0.00021543778478786373,0.004018436567117554,0.0,0.001533737731041949,2.516474200285377,6.839653892220021,2.671931914979152e-11,0.10958947088611072,0.2418287166683425,0.27563662605662426,0.07242348774951089,0.16369498750138986,0.19901174112411116,0.09849691751992896,0.004572053745584391,0.00024511849681536647,0.001745039699104777
16.13888888888922,0.7732324854346979,1.1382788697638992,0.00021534146972539383,0.00401665469999367,0.0,0.0015330520457536693,2.5118938618461986,6.8406146064128786,2.5826378519096026e-11,0.10954047692492183,0.24189597149634445,0.2758365133487383,0.072488834346094,0.163663674749952,0.19897367273070368,0.09847807632300061,0.004572073172140649,0.0002451186447723182,0.0017450407499297203
16.15277777777811,0.7734304321699221,1.1387878113928909,0.0002152453598631764,0.004014876578594121,0.0,0.0015323678213428498,2.5073182109388026,6.841574142731225,2.496289391184789e-11,0.10949158734712781,0.2419630090590229,0.27603606847596274,0.07255419375176432,0.1636324099700165,0.19893566265852128,0.09845926399100689,0.004572092511949777,0.00024511879227106186,0.0017450417975159163
16.166666666667,0.7736280441737801,1.1392961212684354,0.0002151494547702439,0.004013102195479639,0.0,0.0015316850547410963,2.5027472479168487,6.84253250412551,2.4127907164246858e-11,0.10944280193348489,0.24202982976171378,0.2762352914387735,0.07261956601235671,0.1636011930552974,0.19889771077834711,0.09844048045999446,0.004572111765563795,0.0002451189393127576,0.0017450428418713622
16.180555555555888,0.7738253214846388,1.1398037993772039,0.00021505375401669803,0.004011331543225754,0.0,0.0015310037428876303,2.498180973132539,6.843489693526471,2.3320490811306676e-11,0.10939412046529336,0.24209643400839637,0.27643418223821997,0.07268495117353718,0.1635700238998719,0.1988598169614057,0.09842172566622848,0.004572130933530337,0.000245119085898563,0.0017450438830040407
16.194444444444777,0.7740222641422777,1.1403108457078406,0.00021495825717370712,0.004009564614422804,0.0,0.0015303238827292702,2.49361938693654,6.844445713845304,2.2539747119354136e-11,0.10934554272439638,0.2421628222016993,0.27663274087592443,0.07275034928080375,0.16353890239817853,0.1988219810793611,0.09840299954619158,0.004572150016392699,0.00024511923202963343,0.0017450449209219204
16.208333333333666,0.7742188721878945,1.14081726025097,0.00021486296381350114,0.004007801401675879,0.0,0.0015296454712203957,2.489062489677894,6.84540056797375,2.178480714847591e-11,0.10929706849317736,0.24222899474290352,0.276830967354082,0.07281576037948653,0.16350782844501657,0.1987842030043158,0.09838430203658345,0.004572169014689874,0.0002451193777071217,0.0017450459556329558
16.222222222222555,0.7744151456640855,1.1413230429991765,0.00021476787350937162,0.004006041897604883,0.0,0.0015289685053229472,2.4845102817039457,6.84635425878433,2.105482984400636e-11,0.10924869755455989,0.24229495203195087,0.2770288616754603,0.07288118451474934,0.16347680193554345,0.19874648260880767,0.09836563307431924,0.0045721879289566,0.00024511952293217827,0.0017450469871450889
16.236111111111445,0.7746110846148552,1.1418281939470134,0.00021467298583566574,0.004004286094844463,0.0,0.0015282929820063847,2.4799627633602586,6.847306789130408,2.0349001156171465e-11,0.10920042969200482,0.24236069446744615,0.27722642384339874,0.07294662173158947,0.16344582276527453,0.19870881976580984,0.09834699259652947,0.004572206759723392,0.000245119667705951,0.0017450480154662458
16.250000000000334,0.7748066890856137,1.142332713091002,0.0002145783003677832,0.004002533986044,0.0,0.0015276188982476634,2.4754199349905375,6.848258161846325,1.9666533187035418e-11,0.10915226468950852,0.242426222446662,0.2774236538618085,0.07301207207483827,0.1634148908300815,0.19867121434872856,0.09832838054055913,0.004572225507516585,0.00024511981202958574,0.0017450490406043407
16.263888888889223,0.7750019591231625,1.1428366004296155,0.0002144838166821749,0.004000785563867635,0.0,0.0015269462510312257,2.4708817969365535,6.849208379747605,1.9006663363919177e-11,0.1091042023316024,0.24249153636554613,0.277620551735172,0.07307753558916237,0.16338400602619063,0.19863366623140125,0.09830979684396653,0.0045722441728583705,0.0002451199559042256,0.0017450500625672723
16.277777777778113,0.7751968947757069,1.1433398559632937,0.00021438953435633674,0.003999040820994197,0.0,0.0015262750373489572,2.4663483495380607,6.8501574456309875,1.8368653638483862e-11,0.10905624240334956,0.24255663661872298,0.27781711746854265,0.07314301231906327,0.16335316825018226,0.19859617528809564,0.09829124144452296,0.004572262756266837,0.00024512009933101166,0.0017450510813629273
16.291666666667002,0.775391496092841,1.1438424796944255,0.00021429545296880866,0.003997299750117241,0.0,0.0015256052542001787,2.461819593132721,6.851105362274648,1.7751789710699267e-11,0.10900838469034445,0.24262152359950104,0.2780133510675442,0.07320850230887876,0.1633223773989888,0.1985587413935077,0.0982727142802117,0.004572281258256013,0.00024512024231108226,0.001745052096999177
16.30555555555589,0.7755857631255478,1.1443444716273514,0.00021420157209917082,0.003995562343945009,0.0,0.00152493689859162,2.4572955280560302,6.852052132438296,1.715538027693894e-11,0.10896062897871082,0.24268619769987693,0.27820925253837087,0.0732740056027832,0.16329163336989375,0.19852136442276005,0.09825421528922713,0.004572299679335893,0.00024512038484557363,0.0017450531094838793
16.31944444444478,0.7757796959261987,1.1448458317683616,0.0002141078913280398,0.0039938285952004155,0.0,0.001524269967537392,2.4527761546412403,6.852997758863303,1.657875630146495e-11,0.10891297505509992,0.2427506593105398,0.27840482188778637,0.07333952224478787,0.16326093606053024,0.19848404425140045,0.09823574440997412,0.004572318020012487,0.0002451205269356197,0.0017450541188248792
16.33333333333367,0.7759732945485555,1.145346560125698,0.0002140144102370645,0.003992098496621012,0.0,0.0015236044580589578,2.448261473219284,6.853942244272794,1.6021270310590077e-11,0.10886542270668814,0.242814908820875,0.2786000591231242,0.07340505227874133,0.1632302853688806,0.19844678075540123,0.0982173015810676,0.004572336280787847,0.0002451206685823518,0.0017450551250300056
16.34722222222256,0.776166559047741,1.1458466567095256,0.00021392112840892778,0.003990372040959066,0.0,0.0015229403671851453,2.4437514841186996,6.854885591371945,1.5482295708823847e-11,0.10881797172117821,0.2428789466189745,0.2787949642522867,0.07347059574833156,0.16319968119327294,0.198409573811155,0.09819888674133058,0.004572354462160111,0.000245120809786899,0.001745056128107076
16.36111111111145,0.7763594894802845,1.1463461215319775,0.0002138280454273343,0.0039886492209813725,0.0,0.001522277691952059,2.43924618766556,6.855827802847813,1.496122611633193e-11,0.10877062188679273,0.2429427730916313,0.2789895372837452,0.07353615269708338,0.16316912343238318,0.19837242329547736,0.09818049982979532,0.00457237256462354,0.00024512095055038817,0.0017450571280638932
16.375000000000338,0.7765520859040622,1.1468449546070962,0.0002137351608770177,0.003986930029469438,0.0,0.0015216164294031313,2.434745584183394,6.856768881369805,1.4457474727055855e-11,0.10872337299227791,0.24300638862435614,0.279183778226539,0.07360172316836275,0.16313861198522994,0.1983353290856004,0.09816214078570033,0.004572390588668546,0.0002451210908739438,0.001745058124908246
16.388888888889227,0.7767443483783396,1.147343155950875,0.00021364247434372912,0.003985214459219302,0.0,0.0015209565765890417,2.4302496739931194,6.857708829589535,1.3970473686862643e-11,0.10867622482689773,0.24306979360137265,0.2793776870902757,0.07366730720537426,0.16310814675117652,0.19829829105917535,0.0981438095484915,0.0045724085347817345,0.00024512123075868804,0.0017450591186479098
16.402777777778116,0.7769362769637412,1.1478407255812275,0.00021354998541423898,0.003983502503041625,0.0,0.001520298130567729,2.425758457412967,6.858647650141109,1.3499673491109504e-11,0.10862917718043488,0.24313298840562786,0.2795712638851304,0.07373290485116346,0.16307772762992784,0.19826130909426873,0.09812550605782026,0.004572426403445935,0.00024512137020574063,0.0017450601092906459
16.416666666667005,0.7771278717222634,1.1483376635180016,0.00021345769367633096,0.003981794153761605,0.0,0.0015196410884043483,2.421271934758409,6.859585345641164,1.3044542401029841e-11,0.10858222984318762,0.2431959734187935,0.27976450862184554,0.07379851614861642,0.1630473545215299,0.19822438306936174,0.0981072302535433,0.00457244419514024,0.0002451215092162192,0.0017450610968442022
16.430555555555895,0.7773191327172585,1.1488339697829633,0.00021336559871880102,0.003980089404219011,0.0,0.0015189854471712638,2.416790106342089,6.860521918689053,1.2604565878363735e-11,0.10853538260596934,0.24325874902127326,0.27995742131173024,0.07386414114046094,0.16301702732636794,0.198187512863348,0.0980889820757214,0.004572461910340035,0.0002451216477912389,0.0017450620813163125
16.444444444444784,0.7775100600134436,1.149329644399805,0.00021327370013145234,0.003978388247268127,0.0,0.0015183312039480134,2.4123129724737526,6.861457371866913,1.2179246037672205e-11,0.10848863526010599,0.2433213155922053,0.28015000196666046,0.07392977986926653,0.162986745945166,0.198150698355533,0.09807076146461922,0.0045724795495170395,0.00024512178593191276,0.0017450630627146978
16.458333333333673,0.7777006536768858,1.149824687394131,0.00021318199750509426,0.003976690675777771,0.0,0.0015176783558212997,2.4078405334601736,6.862391707739851,1.176810111579371e-11,0.10844198759743545,0.243383673509469,0.2803422505990781,0.07399543237744557,0.16295651027898472,0.19811393942563157,0.09805256836070399,0.004572497113139331,0.0002451219236393514,0.0017450640410470646
16.472222222222562,0.7778909137750106,1.1503190987934662,0.00021309049043153686,0.003974996682631239,0.0,0.0015170268998849529,2.403372789605091,6.863324928855995,1.1370664957915847e-11,0.10839543941030488,0.24344582314968732,0.2805341672219908,0.07406109870725297,0.16292632022922113,0.1980772359537673,0.09803440270464527,0.004572514601671384,0.0002451220609146632,0.001745065016321105
16.486111111111452,0.7780808403765881,1.150812878627242,0.00021299917850359015,0.003973306260726325,0.0,0.0015163768332399244,2.3989097412091325,6.864257037746684,1.0986486519751018e-11,0.10834899049157017,0.24350776488823375,0.2807257518489719,0.07412677890078766,0.16289617569760637,0.19804058782047018,0.09801626443731372,0.004572532015574105,0.00024512219775895436,0.0017450659885444987
16.50000000000034,0.7782704335517452,1.1513060269268087,0.00021290806131505778,0.003971619402975249,0.0,0.0015157281529942423,2.3944513885697516,6.865188036926492,1.0615129385321886e-11,0.10830264063459295,0.24356949909923364,0.2809170044941595,0.07419247299999186,0.16286607658620583,0.19800399490667642,0.09799815349978108,0.004572549355304858,0.00024512233417332856,0.0017450669577249113
16.51388888888923,0.778459693371939,1.1517985437254084,0.00021281713846073872,0.003969936102304721,0.0,0.001515080856263022,2.3899977319811603,6.866117928893491,1.0256171299875794e-11,0.10825638963324125,0.24363102615557372,0.28110792517225647,0.07425818104665326,0.1628360227974161,0.19796745709372493,0.09798006983331843,0.004572566621317502,0.0002451224701588874,0.0017450679238699936
16.52777777777812,0.7786486199099732,1.1522904290581923,0.00021272640953642023,0.003968256351655856,0.0,0.0015144349401684186,2.385548771734256,6.867046716129249,9.909203717461374e-12,0.10821023728188597,0.24369234642890256,0.28129851389853,0.07432390308240418,0.16280601423396512,0.1979309742633575,0.09796201337939618,0.004572583814062423,0.0002451226057167304,0.001745068886987385
16.54166666666701,0.7788372132399927,1.1527816829622148,0.0002126358741388755,0.003966580143984162,0.0,0.0015137904018396075,2.3811045081165636,6.867974401098969,9.573831362717421e-12,0.10816418337539974,0.2437534602896358,0.28148877068881123,0.07438963914872233,0.16277605079891086,0.1978945462977171,0.09794398407968333,0.004572600933986567,0.00024512274084795456,0.0017450698470847102
16.555555555555898,0.7790254734374701,1.1532723054764196,0.00021254553186586216,0.003964907472259555,0.0,0.0015131472384127748,2.3766649414121614,6.8689009862516555,9.249671806433804e-12,0.10811822770915606,0.24381436810696247,0.2816786955594949,0.07445538928693185,0.16274613239563943,0.1978581730793456,0.09792598187604633,0.004572617981533461,0.00024512287555365466,0.0017450708041695784
16.569444444444787,0.7792134005792122,1.1537622966416472,0.00021245538231611793,0.0039632383294663145,0.0,0.0015125054470310872,2.372230071901622,6.869826474020185,8.936355054461044e-12,0.10807237007902723,0.243875070248848,0.2818682885275388,0.07452115353820335,0.16271625892786426,0.197821854491183,0.09790800671054863,0.00457263495714326,0.00024512300983492343,0.0017450717582495885
16.583333333333677,0.7794009947433507,1.1542516565006242,0.00021236542508935836,0.003961572708603076,0.0,0.0015118650248446748,2.367799899861942,6.870750866821448,8.633523149555563e-12,0.10802661028138305,0.24393556708203973,0.2820575496104637,0.07458693194355466,0.16268643029962498,0.19778559041656563,0.09789005852544984,0.004572651861252766,0.0002451231436928511,0.0017450727093323232
16.597222222222566,0.7795882560093423,1.154740385097965,0.0002122756597862734,0.003959910602682806,0.0,0.0015112259690106063,2.3633744255664824,6.871674167056452,8.340829785761234e-12,0.10798094811308913,0.2439958589720708,0.2822464788263528,0.07465272454385122,0.162656646415286,0.19774938073922474,0.09787213726320511,0.004572668694295458,0.00024512327712852594,0.0017450736574253529
16.611111111111455,0.7797751844579675,1.155228482480169,0.0002121860860085241,0.003958252004732778,0.0,0.0015105882766928667,2.358953649284902,6.872596377110418,8.057939934939775e-12,0.10793538337150521,0.2440559462832643,0.2824350761938512,0.07471853137980639,0.1626269071795355,0.19771322534328536,0.09785424286646437,0.004572685456701534,0.00024512341014303393,0.0017450746025362341
16.625000000000345,0.7799617801713297,1.1557159486956212,0.00021209670335873892,0.003956596907794537,0.0,0.00150995194506233,2.354537571283095,6.873517499352882,7.784529485074093e-12,0.1078899158544833,0.2441158293787371,0.2826233417321659,0.07478435249198179,0.1625972124973847,0.19767712411326507,0.09783637527807187,0.004572702148897925,0.0002451235427374587,0.0017450755446725094
16.638888888889234,0.7801480432328384,1.1562027837945743,0.0002120075114405136,0.003954945304923934,0.0,0.0015093169712967584,2.3501261918231284,6.874437536137889,7.520284889980067e-12,0.10784454536036757,0.2441755086204075,0.2828112754610651,0.07485018792078871,0.16256756227416533,0.19764107693407115,0.09781853444106481,0.004572718771308334,0.00024512367491288185,0.0017450764838417077
16.652777777778123,0.780333973727223,1.1566889878291626,0.00021191850985840478,0.003953297189191042,0.0,0.001508683352580758,2.3457195111631783,6.875356489803998,7.264902830073739e-12,0.10779927168799122,0.24423498436899563,0.28299887740087804,0.07491603770648747,0.1625379564155299,0.19760508369100097,0.09780072029867334,0.00457273532435326,0.00024512380667038265,0.0017450774200513447
