time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
8.430555555555669,0.748250125197228,0.8839148042720233,0.0005976020711455491,0.008236615822133881,0.0,0.002945196058165314,2.9778648489931783,5.4200655500753845,0.000677181629053592,0.19398608888457855,0.11504729602334644,0.10204853030266915,0.02615216017750947,0.2039516724830061,0.2479536977005658,0.12271976906097784,0.00728046666228532,0.0005282293177491738,0.002603302397295928
8.444444444444558,0.7487966274824358,0.8850848673033751,0.0005982629871160188,0.008241594434976643,0.0,0.002946324922716588,2.9666332498128907,5.425572662284343,0.0006597490752469704,0.1937500907822362,0.1154549215203962,0.10254507474797113,0.026238458232119368,0.20383081682211845,0.24780676775564153,0.1226470489963994,0.007294510516849537,0.0005295135165641024,0.0026077476032552384
8.458333333333448,0.7493415031393353,0.8862531110379904,0.0005989134566800474,0.00824647954496617,0.0,0.002947442647746372,2.955416924646662,5.431059229971966,0.0006427385957718986,0.19351463437339073,0.11586156930592308,0.10304149192835821,0.026324631137765495,0.2037102562493809,0.2476601965633427,0.12257450648932365,0.0073084681518374205,0.0005307889142252087,0.002612180216171274
8.472222222222337,0.7498847885480999,0.8874195690512772,0.0005995532447046704,0.00825127075562834,0.0,0.0029485491281512266,2.9442158640209484,5.436525172677904,0.0006261408229791752,0.19327971933783566,0.11626723884524273,0.1035377796608306,0.026410678997350546,0.20358999103213848,0.24751398444869332,0.12250214170061476,0.0073223391380851065,0.0005320552820391136,0.0026166001966304803
8.486111111111226,0.7504265193706448,0.8885842742534655,0.0006001821171821122,0.008255967694466742,0.0,0.0029496442616359407,2.9330300570125556,5.441970414990745,0.0006099465686288249,0.19304534534125162,0.11667192965715457,0.10403393579418967,0.026496601924980698,0.20347002141565787,0.24736813170987568,0.12242995477785215,0.007336123062047787,0.0005333123910161756,0.0026210075055316715
8.500000000000115,0.7509667305601658,0.889747258898888,0.000600799841536762,0.008260570012965974,0.0,0.0029507279486914,2.921859491287897,5.447394886440747,0.0005941468214812333,0.19281151203491903,0.11707564131360325,0.10452995820848367,0.02658240004577479,0.2033503476231804,0.24722263861829483,0.12235794585536239,0.007349819525978826,0.0005345600121542202,0.0026254021041045117
8.513888888889005,0.7515054563707085,0.8909085545953045,0.0006014061869445138,0.008265077386581115,0.0,0.0029518000925724723,2.9107041531415874,5.452798521393495,0.000578732744878949,0.19257821905545483,0.11747837343931088,0.10502584481446067,0.026668073495671615,0.203230969855982,0.24707750541865142,0.12228611505425521,0.007363428148097318,0.0005357979167354102,0.0026297839539280274
8.527777777777894,0.7520427303668019,0.892068192313304,0.0006020009246639137,0.00826948951471294,0.0,0.0029528605992757777,2.8995640275343755,5.4581812589442915,0.0005636956743214086,0.1923454660245628,0.11788012571137589,0.10552159355302915,0.026753622421234267,0.20311188829344318,0.24693273232902685,0.12221446248246566,0.007376948562743795,0.000537025876635875,0.002634153016949123
8.541666666666783,0.7525785854330793,0.893226202395704,0.0006025838283785345,0.008273806120669358,0.0,0.0029539093775175617,2.888439098130423,5.463543042813696,0.0005490271150347617,0.19211325254881204,0.11828089785884939,0.10601720239472553,0.02683904697945366,0.20299310309312513,0.24678831954097574,0.12214298823479994,0.007390380420523823,0.0005382436646476231,0.0026385092555010698
8.555555555555673,0.7531130537839773,0.8943826145670399,0.0006031546745497916,0.008278026951612283,0.0,0.0029549463387113562,2.87732934733392,5.468883821243706,0.0005347187395388396,0.1918815782194215,0.11868068966227778,0.10651266933918956,0.026924347337548848,0.20287461439085583,0.2466442672196305,0.12207169239298703,0.007403723388439417,0.0005394510548121747,0.002642852632321965
8.569444444444562,0.7536461669733671,0.8955374579429946,0.0006037132427794689,0.008282151778491089,0.0,0.0029559713969458854,2.866234756325044,5.4742035468953985,0.0005207623852132454,0.19165044261207959,0.1190795009532303,0.10700799241464674,0.027009523672768126,0.20275642230082078,0.24650057550381196,0.12200057502573355,0.007416977150007961,0.0005406478227652475,0.0026471831105731205
8.583333333333451,0.7541779559042464,0.8966907610399005,0.000604259316180941,0.008286180395961558,0.0,0.002956984468962757,2.855155305095279,5.479502176747259,0.0005071500518644564,0.19141984528676886,0.11947733161379558,0.10750316967739816,0.027094576172187197,0.20263852691566286,0.24635724450615037,0.12192963618878364,0.007430141405368673,0.0005418337460917379,0.0026515006538573803
8.59722222222234,0.7547084508384061,0.8978425517842205,0.0006047926817581247,0.008290112622290994,0.0,0.00295798547413422,2.8440909724820824,5.484779671994725,0.0004938738992957055,0.19118978578761356,0.1198741815760591,0.10799819921131759,0.02717950503250721,0.20252092830658916,0.24621427431321558,0.1218588759249833,0.007443215871376321,0.0005430086046901366,0.002655805226237325
8.61111111111123,0.7552376814060753,0.8989928575220154,0.0006053131307910269,0.00829394829924959,0.0,0.0029589743344409364,2.8330417362029032,5.490035997950883,0.0004809262448813378,0.19096026364274518,0.12027005082156152,0.10849307912735615,0.027264310459852142,0.20240362652348406,0.2460716649856544,0.12178829426434848,0.007456200281682248,0.0005441721811454228,0.0026600967922533613
8.625000000000119,0.755765676615557,0.9001417050284078,0.000605820459226659,0.008297687291987954,0.0,0.002959950974449716,2.822007572888575,5.495271123948239,0.0004682995611472766,0.1907312783641831,0.12066493938073602,0.10898780756305362,0.02734899266956557,0.20228662159502947,0.24592941655833678,0.12171789122413738,0.00746909438680259,0.0005453242611093779,0.002664375316941665
8.638888888889008,0.7562924648628471,0.9012891205170318,0.0006063144680740044,0.008301329488900994,0.0,0.0029609153212912117,2.8109884581160687,5.5004850232416205,0.00045598647335910714,0.19050282944772998,0.12105884733232715,0.10948238268205746,0.027433551886006807,0.20216991352883243,0.24578752904051096,0.12164766680892722,0.007481897954173678,0.0005464646336871714,0.0026686407658519607
8.652777777777898,0.7568180739411993,0.9024351296494328,0.0006067949638016542,0.008304874801478518,0.0,0.002961867304637683,2.799984366440618,5.505677672912383,0.00044397975711923644,0.19027491637288738,0.12145177480279573,0.10997680267364868,0.027517988342347647,0.20205350231155836,0.24564600241596546,0.12157762101069444,0.0074946107681945736,0.0005475930918289687,0.0026728931050651237
8.666666666666787,0.7573425310506654,0.9035797575444438,0.0006072617587365995,0.008308323164142577,0.0,0.0029628068566807126,2.7889952714272166,5.510849053773793,0.0004322723359744877,0.19004753860278495,0.12184372196570782,0.11047106575227521,0.027602302280368935,0.20193738790907118,0.24550483664319941,0.12150775380889903,0.007507232630256835,0.000548709432725229,0.002677132301210574
8.680555555555676,0.7578658628075886,0.9047230287875118,0.0006077146714626218,0.008311674534071825,0.0,0.0029637339121089284,2.7780211456815134,5.515999150277643,0.0004208572790354548,0.18982069558412568,0.12223468904110925,0.11096517015709169,0.02768649395025756,0.20182157026658049,0.24536403165560158,0.12143806517057307,0.007519763358761492,0.0005498134582042709,0.002681358321483451
8.694444444444565,0.7583880952540613,0.9058649674399905,0.0006081535272166321,0.008314928891012974,0.0,0.002964648408085679,2.767061960880082,5.52112795042208,0.0004097277986088013,0.1895943867471436,0.12262467629488681,0.11145911415150679,0.027770563610403535,0.20170604930879532,0.24522358736163713,0.1213685550504132,0.007532202789123304,0.0005509049751306098,0.002685571133661553
8.708333333333455,0.7589092538673087,0.9070055970483532,0.0006085781582812761,0.008318086237080044,0.0,0.0029655502842267697,2.756117687800094,5.526235445660853,0.00039887724784368216,0.18936861150558093,0.12301368403812013,0.11195289602273734,0.027854511527198558,0.20159082494008373,0.2450835036450418,0.12129922339087675,0.007544550773762474,0.000551983795802496,0.0026897707061220148
8.722222222222344,0.7594293635690307,0.9081449406533588,0.0006089884043720302,0.008321146596541196,0.0,0.0029664394825781445,2.745188296348389,5.531321630813759,0.0003882991183933615,0.18914336925667666,0.12340171262642202,0.11244651408136906,0.027938337974834915,0.2014758970446397,0.24494378036502476,0.12123007012228205,0.007556807182083803,0.000553049738347021,0.0026939570078577096
8.736111111111233,0.7599484487346779,0.9092830207991468,0.0006093841130170001,0.00832411001559376,0.0,0.002967315947593569,2.73427375558996,5.536386503978448,0.0003779870380930433,0.18891865938117028,0.12378876245926974,0.11293996666092455,0.028022043235105553,0.20136126548665645,0.2448044173564792,0.1211610951629128,0.007568971900443527,0.0005541026271111065,0.002698130008493363
8.750000000000123,0.7604665332026666,0.9104198595422599,0.0006097651399275926,0.008326976562127652,0.0,0.0029681796261123022,2.723374033775841,5.541430066443555,0.0003679347686548673,0.188694481243319,0.12417483397932855,0.1134332521174379,0.02810562759720547,0.20124693011050665,0.2446654144302017,0.12109229841912648,0.007581044832103947,0.0005551422930466453,0.0027022896783013596
8.763888888889012,0.760983640283507,0.9115554784605733,0.0006101313493582287,0.008329746325477696,0.0,0.002969030467336802,2.7124890983704346,5.546452322603274,0.0003581362033809741,0.18847083419093213,0.1245599276717699,0.11392636882903574,0.0281890913575347,0.20113289074092855,0.24452677137311826,0.12102367978546635,0.007593025897176023,0.0005561685740880354,0.002706435988217218
8.777777777777901,0.7614997927688824,0.9126898986621589,0.0006104826144532232,0.008332419416164928,0.0,0.0029698684228103536,2.701618916078259,5.551453279873183,0.00034858536489545635,0.18824771755541483,0.12494404406358185,0.11441931519552531,0.028272434819502527,0.2010191471832202,0.24438848794852042,0.12095523914477826,0.007604915032550173,0.0005571813155203221,0.002710568909854727
8.79166666666679,0.7620150129406367,0.9138231407940481,0.0006108188175790193,0.00833499596562749,0.0,0.002970693446394737,2.6907634528701334,5.556432948607529,0.00033927640289597755,0.1880251306518282,0.12532718372287616,0.11491208963798873,0.02835565829333358,0.20090569922343923,0.24425056389630842,0.12088697636833098,0.007616712191815434,0.0005581803703361662,0.002714688415520734
8.80555555555568,0.7625293225796957,0.9149552250509099,0.0006111398506399493,0.008337476125941346,0.0,0.002971505494247847,2.679922674008814,5.56139134201785,0.0003302035919257876,0.18780307277896024,0.12570934725819044,0.11540469059838417,0.02843876209587561,0.200792546628611,0.2441129989332439,0.12081889131594128,0.007628417345167253,0.0005591655995798543,0.0027187944782295537
8.819444444444569,0.7630427429748805,0.9160861711836064,0.0006114456153757726,0.008339860069531501,0.0,0.00297230452480138,2.6690965440740713,5.566328476093158,0.0003213613291667838,0.18758154321941542,0.12609053531779177,0.1158971165391533,0.028521746550410013,0.2006796891469415,0.24397579275320896,0.12075098383610222,0.007640030479304158,0.0005601368726765956,0.002722887071717005
8.833333333333458,0.763555294931673,0.9172159985076802,0.0006117360236392339,0.008342147988873614,0.0,0.0029730904987383985,2.6582850269872447,5.571244369521306,0.0003127441322542593,0.18736054123970947,0.12647074858897278,0.11638936594283487,0.028604611986463444,0.20056712650803982,0.24383894502747663,0.12068325376611684,0.007651551597313549,0.0005610940677453778,0.002726966170454037
8.847222222222348,0.7640669987808651,0.9183447259117063,0.0006120109976520442,0.008344340096186974,0.0,0.002973863378970978,2.6474880860352545,5.576139043611971,0.0003043466371138844,0.1871400660903832,0.12684998779735238,0.11688143731168532,0.02868735873962252,0.20045485842314592,0.24370245540498764,0.12061570093223535,0.007662980718546888,0.0005620370718937165,0.002731031749659964
8.861111111111237,0.7645778743871305,0.9194723718655452,0.0006122704702376928,0.008346436623118958,0.0,0.0029746231306178013,2.636705683894095,5.581012522220985,0.0002961635958214568,0.18692011700612632,0.1272282537061741,0.11737332916730482,0.02876998715135064,0.2003428845853657,0.2435663235126363,0.12054832514979646,0.00767431787848464,0.0005629657814926841,0.002735083785315263
8.875000000000126,0.7650879411575058,0.9205989544284804,0.0006125143850296452,0.008348437820421417,0.0,0.0029753697209817425,2.6259377826518167,5.585864831676094,0.00028818987448589456,0.18670069320591354,0.127605547115606,0.11786504005026995,0.028852497568807287,0.20023120466991398,0.24343054895556596,0.12048112622337372,0.007685563128591138,0.000563880102430695,0.0027391222541739515
8.888888888889015,0.7655972180497795,0.9217244912572436,0.000612742696653581,0.008350343957619513,0.0,0.002976103119527432,2.615184343831,5.5906960007041535,0.0002804204511558957,0.18648179389315248,0.12798186886204269,0.11835656851977264,0.028934890344669957,0.2001198183343637,0.24329513131747177,0.12041410394692525,0.007696716536159844,0.0005647799503446135,0.002743147133775518
8.902777777777905,0.7661057235807706,0.9228489996138998,0.0006129553708824712,0.008352155322673555,0.0,0.002976823297858865,2.6044453284107325,5.595506060359857,0.0002728504137506706,0.1862634182558469,0.1283572198174121,0.11884791315326483,0.029017165836959305,0.20000872521890198,0.2431600701609122,0.12034725810394811,0.007707778184149198,0.0005656652508268555,0.0027471584024564037
8.916666666666794,0.7666134758345419,0.9239724963736435,0.0006131523847633872,0.008353872221633859,0.0,0.002977530229696884,2.5937206968481,5.600295043955698,0.00026547495801508954,0.18604556546676482,0.12873160088848118,0.11933907254610938,0.02909932440886609,0.19989792494659453,0.24302536502763045,0.12028058846763709,0.007718748171009472,0.0005665359396072796,0.002751156039361018
8.930555555555683,0.7671204924704887,0.9250949980324434,0.0006133337267151623,0.008355494978289607,0.0,0.0029782238908567416,2.583010409099192,5.605062986993543,0.0002582893854995626,0.18582823468362353,0.12910501301617053,0.1198300453112372,0.029181366428581938,0.1997874171236553,0.24289101543888214,0.12021409480104722,0.007729626610500915,0.0005673919627087943,0.0027551400244522936
8.944444444444573,0.7676267907313443,0.926216520714573,0.0006134993965961167,0.008357023933811797,0.0,0.0029789042592255955,2.5723144246396505,5.6098099270975315,0.0002512891015649364,0.1856114250492829,0.1294774571748706,0.12032083007880942,0.029263292269132553,0.19967720133972436,0.2427570208957733,0.12014777685726077,0.007740413631503577,0.0005682332765757452,0.0027591103385217535
8.958333333333462,0.768132387451068,0.9273370801799994,0.0006136494057412769,0.008358459446390978,0.0,0.002979571314740036,2.561632702484741,5.614535903948503,0.00024446961341263783,0.18539513569195207,0.129848934371767,0.12081142549588646,0.029345102308214542,0.19956727716815104,0.24262338087960453,0.12008163437955777,0.007751109377819144,0.0005690598481743075,0.002763066963199107
8.972222222222351,0.7686372990626524,0.9284566918316596,0.0006137837769686584,0.008359801890869914,0.0,0.002980225039363533,2.5509652012089776,5.619240959219719,0.00023782652814028957,0.18517936572540317,0.1302194456461686,0.12130183022610228,0.029426796928034692,0.19945764416628453,0.2424900948522243,0.12001566710159077,0.007761714007965133,0.0005698716550642617,0.002767009880961343
8.98611111111124,0.7691415416058258,0.9295753707226044,0.000613902544554389,0.008361051658371844,0.0,0.0029808654170638657,2.5403118789653067,5.62392513651401,0.00023135555082296912,0.18496411424919498,0.1305889920688427,0.1217920429493444,0.0295083765151525,0.19934830187577113,0.24235716225639034,0.11994987474756377,0.007772227694961854,0.0005706686854416963,0.0027709390751413337
9.00000000000013,0.7696451307346257,0.9306931315629838,0.0006140057541766522,0.008362209155924933,0.0,0.0029814924337906246,2.5296726935038536,5.628588481302479,0.00022505248262026406,0.18474938034891203,0.1309575747413613,0.12228206236143983,0.02958984146032672,0.19923924982285585,0.24222458251613624,0.11988425703241361,0.007782650626112432,0.0005714509381523601,0.0027748545299359387
9.013888888889019,0.7701480817249085,0.9318099887269399,0.0006140934628285407,0.008363274806082822,0.0,0.0029821060774525487,2.5190476021902364,5.633231040864353,0.00021891321890924104,0.18453516309640464,0.1313251947954495,0.12277188717384652,0.029671192158363915,0.19913048751869175,0.2420923550371477,0.11981881366199618,0.0077929830027763354,0.0005722184226755499,0.002778756230413598
9.027777777777908,0.7706504094817401,0.9329259562593518,0.0006141657387001933,0.008364249046542153,0.0,0.002982706337894892,2.508436562023476,5.6378528642282815,0.00021293374744342646,0.1843214615500409,0.13169185339234346,0.12326151611335008,0.029752429007970645,0.19902201445965442,0.24196047920714472,0.11975354433327565,0.0078032250401367095,0.000572971159078609,0.0027826441625214216
9.041666666666798,0.7711521285466781,0.934041047882445,0.0006142226610307105,0.008365132329757415,0.0,0.002983293206876772,2.4978395296534783,5.642454002115047,0.00020711014653785814,0.18410827475496783,0.13205755172215888,0.12375094792176675,0.02983355241160923,0.19891383012766103,0.24182895439626942,0.11968844873451631,0.007813376966961934,0.0005737091779422687,0.00278651831309176
9.055555555555687,0.7716532531049431,0.9351552770022618,0.0006142643199305455,0.00836592512255356,0.0,0.0029838666780485066,2.4872564613981343,5.64703450688162,0.00020143858328026541,0.18389560174338151,0.1324222910032672,0.12424018135565094,0.029914562775356757,0.1988059339904942,0.24169777995747999,0.1196235265454777,0.007823439025361756,0.0005744325202572552,0.0027903786698482698
9.069444444444576,0.7721537969925086,0.9362686567150231,0.0006142908161752145,0.008366627905736486,0.0,0.0029844267469288396,2.476687313260017,5.651594432466418,0.00019591531176838206,0.18368344153480023,0.13278607248167876,0.12472921518600899,0.029995460508766787,0.1986983255021315,0.24156695522695118,0.1195587774376126,0.007833411470538327,0.0005751412372927433,0.002794225221411451
9.083333333333465,0.7726537737030674,0.9373811998133439,0.0006143022609713802,0.008367241173702225,0.0,0.0029849734108821895,2.466132040942694,5.656133834335974,0.00019053667137339762,0.18347179313634784,0.13314889743043762,0.12521804819801782,0.03007624602473483,0.1985910041030781,0.2414364795244785,0.11949420107426732,0.007843294570532604,0.0005758353904374023,0.0027980579573036765
9.097222222222355,0.7731531963949045,0.9384929187923278,0.0006142987756964724,0.008367765434044916,0.0,0.002985506669095819,2.4555905998666754,5.660652769432805,0.0001852990850295275,0.18326065554304133,0.13351076714902355,0.125706679190749,0.030156919739366645,0.19848396922070327,0.24130635215388782,0.11942979711088428,0.007853088605966362,0.0005765150510139359,0.0028018768679536955
9.111111111111244,0.7736520778976601,0.93960382585553,0.000614280491613188,0.00836820120716411,0.0,0.0029860265225569813,2.4450629451849846,5.665151296124594,0.0001801990575496471,0.18305002773808526,0.13387168296276514,0.12619510697689798,0.030237482071850008,0.19837722026958074,0.2411765724034487,0.11936556519520655,0.007862793869780262,0.0005771803000681673,0.0028056819447006237
9.125000000000133,0.7741504307189861,0.940713932920793,0.0006142475495603229,0.008368549025871743,0.0,0.00298653297403002,2.434549031798376,5.669629474154596,0.00017523317396694096,0.18283990869317165,0.13423164622226197,0.12668333038251878,0.030317933444329596,0.19827075665183092,0.2410471395462906,0.11930150496748403,0.007872410666968279,0.000577831228133851,0.0028094731797974125
9.138888888889023,0.7746482670511252,0.9418232516259833,0.0006142000996215007,0.00836880943499891,0.0,0.002987026028033334,2.424048814370198,5.67408736459312,0.00017039809790247773,0.18263029736877925,0.13459065830281322,0.12717134824676365,0.030398274281784272,0.19816457775746701,0.24091805284082374,0.11923761606068148,0.007881939314308882,0.0005784679349745247,0.0028132505664138006
9.152777777777912,0.7751455987773456,0.9429317933345666,0.0006141383007735219,0.008368982991003339,0.0,0.0029875056908164202,2.4135622473409177,5.6785250297904275,0.00016569056995862,0.18242119271448481,0.13494872060386143,0.12765915942162778,0.030478505011908547,0.19805868296474127,0.24078931153115996,0.11917389810068708,0.007891380140093263,0.0005790905293038205,0.0028170140986387504
9.166666666666801,0.7756424374782935,0.9440395691410842,0.0006140623205160661,0.008369070261577407,0.0,0.0029879719703367795,2.4030892849423098,5.682942533330662,0.00016110740613815578,0.18221259366927345,0.13530583454844272,0.12814676277169912,0.03055862606499653,0.19795307164049308,0.2406609148475359,0.11911035070652172,0.007900733483850996,0.0005796991284857615,0.0028207637714823697
9.18055555555569,0.7761387944382626,0.94514658987653,0.0006139723344845944,0.008369071825257035,0.0,0.0029884248762367172,2.3926298812113136,5.68733993998682,0.0001566454962890244,0.18200449916184855,0.13566200158264416,0.1286341571739132,0.030638637873828197,0.19784774314049935,0.24053286200673918,0.1190469734905499,0.007909999696073432,0.0005802938582166466,0.0028244995808773244
9.19444444444458,0.7766346806513245,0.9462528661135792,0.0006138685260483893,0.008368988271032232,0.0,0.0029888644198201764,2.3821839900035715,5.691717315677019,0.00015230180257449404,0.18179690811095017,0.13601722317507575,0.12912134151731294,0.030718540873559626,0.1977426968098231,0.24040515221253178,0.11898376605868945,0.007919179137935177,0.0005808748521902066,0.002828221523679742
9.208333333333469,0.7771301068273859,0.9473584081717287,0.0006137510858956351,0.008368820197959084,0.0,0.002989290614029423,2.3717515650066625,5.6960747274217125,0.00014807335796864445,0.18158981942567046,0.13637150081634736,0.12960831470281323,0.03079833550161521,0.19763793198316346,0.24027778465607605,0.11892072801062219,0.00792827218101393,0.0005814422517477588,0.002831929597669604
9.222222222222358,0.7776250833981321,0.9484632261223179,0.0006136202116075342,0.008368568214773815,0.0,0.0029897034734217005,2.361332559753024,5.700412243302004,0.00014395726477698176,0.18138323200577208,0.13672483601855714,0.13009507564296996,0.03087802219758303,0.19753344798520434,0.24015075851635828,0.1188578589400036,0.00793727920700906,0.0005819962055151412,0.0028356238015506455
9.236111111111247,0.7781196205228805,0.9495673297934524,0.0006134761072234208,0.008368232939508991,0.0,0.0029901030141457705,2.3509269276325657,5.704729932418958,0.0001399506931820061,0.18117714474200539,0.13707723031478786,0.13058162326175485,0.030957601403112586,0.1974292441309624,0.24002407296061182,0.1187951584346724,0.007946200607459165,0.0005825368690282254,0.0028393041349497527
9.250000000000137,0.7786137280943193,0.9506707287748063,0.0006133189827988649,0.008367814999112405,0.0,0.0029904892539184377,2.3405346219050163,5.709027864853988,0.0001360508798135589,0.1809715565164284,0.1374286852586135,0.13106795649433364,0.031037073561815544,0.19732531972613282,0.23989772714473734,0.11873262607685832,0.007955036783458946,0.0005830644043488198,0.002842970598415868
9.263888888889026,0.7791074157441705,0.9517734324223486,0.0006131490539586867,0.00836731502906852,0.0,0.002990862212000909,2.3301555957119575,5.713306111630082,0.00013225512634372933,0.18076646620272194,0.13777920242361216,0.13155407428685,0.031116439119168404,0.19722167406743366,0.23977172021372178,0.11867026144338959,0.007963788145375648,0.000583578979672775,0.002846623193418403
9.277777777777915,0.7796006928487286,0.9528754498629423,0.0006129665414468391,0.00836673367302319,0.0,0.002991221909175169,2.3197898020886023,5.717564744674144,0.00012856079810613712,0.18056187266650867,0.13812878340289092,0.13203997559621317,0.031195698522418304,0.19711830644294673,0.23964605130205258,0.11860806410589791,0.0079724551125654,0.0005840807689320886,0.002850261922345178
9.291666666666805,0.780093568534332,0.9539767899988786,0.0006127716706749831,0.008366071582411405,0.0,0.002991568367720171,2.309437193975279,5.721803836780072,0.00012496532273935203,0.18035777476566472,0.13847742980861513,0.13252565938989108,0.03127485222049043,0.19701521613245698,0.23952071953413015,0.11854603363102265,0.00798103811308967,0.0005845699513927704,0.002853886788499874
9.305555555555694,0.7805860516827082,0.9550774615122885,0.0006125646712716098,0.008365329416088764,0.0,0.0029919016113880426,2.2990977242286763,5.726023461572915,0.00012146618885425114,0.1801541713506354,0.13882514327154952,0.13301112464570658,0.03135390066389851,0.19691240240778643,0.23939572402467407,0.11848416958061178,0.00798953758343213,0.0005850467112501986,0.002857497796099017
9.319444444444583,0.7810781509362598,0.9561774728694976,0.0006123457766334041,0.008364507839966392,0.0,0.0029922216653800932,2.2887713456328047,5.730223693473681,0.00011806094472506117,0.17995106126474122,0.13917192544060297,0.1334963703516393,0.03143284430465646,0.19680986453312652,0.23927106387912708,0.11842247151192192,0.007997953968216164,0.0005855112372236382,0.002861094950268497
9.333333333333472,0.7815698747032082,0.9572768323252487,0.0006121152234805638,0.008363607526650179,0.0,0.002992528556322889,2.2784580109097092,5.734404607665292,0.00011474719700386151,0.1797484433444902,0.13951777798238774,0.13398139550563137,0.03151168359619376,0.19670760176536378,0.239146738194051,0.11836093897781423,0.008006287719923292,0.0005859637221515358,0.002864678257039625
9.347222222222362,0.7820612311627029,0.9583755479268964,0.0006118732514175752,0.008362629155083623,0.0,0.002992822312244055,2.268157672729946,5.738566280058985,0.00011152260945830198,0.17954631641987567,0.139862702580777,0.13446619911539667,0.03159041899327085,0.19660561335440352,0.2390227460575202,0.11829957152694923,0.008014539298612705,0.0005864043625891303,0.002868247723344737
9.361111111111251,0.7825522282697878,0.9594736275184677,0.000611620102500994,0.008361573410195427,0.0,0.0029931029625481537,2.257870283722798,5.742708787261843,0.00010838490173228163,0.1793446793146803,0.14020670093647805,0.1349507801982356,0.031669050951898356,0.19650389854348654,0.2388990865495067,0.11823836870397726,0.00802270917164217,0.0005868333584098458,0.0028718033570123494
9.37500000000014,0.7830428737603055,0.9605710787446746,0.0006113560208155477,0.008360440982551303,0.0,0.0029933705379923893,2.247595796486271,5.746832206544895,0.00010533184812934158,0.17914353084677012,0.14054977476660768,0.1354351377808527,0.03174757992925711,0.19640245656950173,0.2387757587422602,0.11817733004972675,0.008030797813390493,0.0005872509124118425,0.0028753451667618765
9.38888888888903,0.7835331751557043,0.961667909054841,0.000611081252059856,0.008359232568010492,0.0,0.002993625070662246,2.23733416359684,5.7509366158120425,0.0001023612764185045,0.17894286982838584,0.14089192580427604,0.13591927089917918,0.031826006383620445,0.1963012866632929,0.23865276170068123,0.11811645510138866,0.008038805704981779,0.000587657229931016,0.0028788731621979128
9.402777777777919,0.7840231397677505,0.9627641257067484,0.0006107960431429221,0.008357948867387114,0.0,0.002993866593947064,2.2270853376189823,5.755022093569724,9.947106666230614e-05,0.1787426950664305,0.14123315579817738,0.1364031785981988,0.031904330774278296,0.19620038804995962,0.23853009448268656,0.11805574339269764,0.008046733334011662,0.0005880525184616368,0.0028823873538040856
9.416666666666808,0.7845127747031544,0.9638597357704123,0.0006105006417924359,0.008356590586116423,0.0,0.0029940951425155276,2.2168492711144823,5.75908871889729,9.665915006674551e-05,0.17854300536275178,0.14157346651218755,0.13688685993177807,0.031982553561463054,0.19609975994915205,0.23840775613956805,0.11799519445410937,0.008054581194275691,0.0005884369872857243,0.0028858877529364915
9.430555555555697,0.785002086868117,0.9649547461317943,0.0006101952961758198,0.008355158433926107,0.0,0.0029943107522910563,2.2066259166515185,5.763136571418029,9.392350785288835e-05,0.17834379951441803,0.14191285972496664,0.13737031396249985,0.03206067520627688,0.19599940157536033,0.23828574571634414,0.11793480781297465,0.008062349785500087,0.0005888108471121533,0.002889374371816718
9.444444444444587,0.785491082972808,0.9660491634964644,0.0006098802545348272,0.008353653124512559,0.0,0.002994513460427055,2.1964152268135417,5.767165731270742,9.126217014984789e-05,0.1781450763139856,0.14225133722956476,0.13785353976150114,0.03213869617061999,0.19589931213819767,0.23816406225210426,0.11787458299370984,0.008070039613074984,0.0005891743097263805,0.0028928472235244594
9.458333333333476,0.785979769535695,0.9671429943931312,0.0006095557648344567,0.008352075375223075,0.0,0.0029947033052823,2.1862171542079443,5.771176279082379,8.867321490887041e-05,0.17794683454977264,0.14258890083304385,0.1383365364083141,0.03221661691712262,0.19579949084267484,0.23804270478034237,0.11781451951796193,0.00807765118779038,0.0005895275876515918,0.002896306321989731
9.472222222222365,0.7864681528878746,0.9682362451771942,0.0006092220744266793,0.008350425906742665,0.0,0.0029948803263959794,2.1760316514745246,5.775168295940772,8.61547668382455e-05,0.17774907300611126,0.14292555235609208,0.13881930299071094,0.032294437909075685,0.19569993688947138,0.23792167232928677,0.11775461690477178,0.008085185025574886,0.0005898708938219491,0.002899751681984693
9.486111111111255,0.7869562391772441,0.969328922034157,0.0006088794297295761,0.008348705442787067,0.0,0.0029950445644629058,2.165858671293749,5.779141863368472,8.370499635876232e-05,0.17755179046360833,0.14326129363265605,0.13930183860455259,0.03237215961036554,0.19560064947519673,0.23780096392221753,0.11769487467073118,0.008092641647237487,0.0005902044412685423,0.0029031833191150895
9.500000000000144,0.7874440343726474,0.9704210309830331,0.0006085280759221859,0.00834691470980085,0.0,0.0029951960613084938,2.1556981663948336,5.783097063296831,8.132211857943543e-05,0.1773549856993901,0.14359612650956904,0.13978414235364,0.032449782485408134,0.19550162779264726,0.23768057857777908,0.11763529233013768,0.008100021578212387,0.000590528442818529,0.0029066012498113088
