time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.777777777777816,0.3284474450215685,0.39353216311332556,0.00020079241048853385,0.0036774401938881617,0.0,0.0009275306956339698,5.698080690059327,5.225134309373459,0.005442925785567551,0.16551626820102444,0.1256745506862128,0.04958461155634774,0.03451008456364616,0.20108354626724267,0.24446678096184804,0.12099398872021819,0.0014471909942206957,7.901827163629153e-05,0.00036501316100684373
5.791666666666705,0.3288682329156271,0.39421234813349976,0.0002007999866820243,0.0036747652997472895,0.0,0.0009275441720517549,5.6925902467162555,5.230028595868173,0.005384552391305426,0.1653792547062983,0.12598374211377622,0.04979242261540476,0.03457553258981257,0.20099376321294082,0.24435762745487277,0.1209399653549995,0.001448637857652883,7.915783425509628e-05,0.00036564936606206516
5.805555555555594,0.3292871607704302,0.39489078126254373,0.00020080755940099607,0.0036720826805259786,0.0,0.00092755442440695,5.68710221807132,5.234923160244812,0.005326659946409607,0.1652422275716923,0.12629263795478987,0.050000315142643,0.034641018077108406,0.20090404590041228,0.2442485538732817,0.12088598154726586,0.0014500715985735595,7.9297054015284e-05,0.00036628269131758955
5.819444444444484,0.3297042336220049,0.3955674653534865,0.00020081504981833633,0.0036693924764005198,0.0,0.0009275614606818773,5.681616669669321,5.239817863153911,0.00526924681418281,0.16510518798814927,0.12660123806106782,0.050208287215949485,0.03470654071166815,0.20081439441831866,0.24413956032486497,0.12083203735036589,0.0014514922812769067,7.943590026147343e-05,0.00036691313596150786
5.833333333333373,0.33011945664230363,0.39624240340317046,0.0002008223765474912,0.003666694827323084,0.0,0.0009275652892045265,5.6761336665194655,5.244712565502231,0.0052123113257561875,0.16496813716348152,0.12690954223663714,0.050416336918794866,0.034772100174047096,0.20072480886883756,0.2440306469338447,0.12077813282578084,0.001452899970924472,7.957434114031441e-05,0.0003675406995077585
5.847222222222262,0.3305328351368646,0.3969155985499989,0.0002008294556385519,0.0036639898729935835,0.0,0.0009275659186414627,5.670653273092123,5.249607128473529,0.005155851780677245,0.1648310763219839,0.12721755023860873,0.050624462340347225,0.03483769613936032,0.20063528936742767,0.24392181384058953,0.12072426804298338,0.0014542947335203827,7.971234359124629e-05,0.0003681653817921558
5.861111111111152,0.3309443745424868,0.3975870540717007,0.00020083620058537234,0.003661277752831653,0.0,0.0009275633579906654,5.665175553315687,5.254501413548807,0.005099866447499974,0.16469400670403475,0.12752526177803755,0.05083266157558415,0.034903328277419106,0.20054583604259427,0.24381306120132937,0.12067044307929642,0.0014556766358865933,7.984987334169137e-05,0.00036878718296836293
5.875000000000041,0.33135408042486786,0.39825677338305987,0.0002008425223448323,0.003658558605949257,0.0,0.0009275576165744192,5.659700570573575,5.259395282526717,0.005044353564377023,0.16455692956570633,0.12783267652078995,0.0510409327254027,0.0349689962528692,0.20045644903564916,0.24370438918786366,0.1206166580197487,0.0014570457456381768,7.998689490716801e-05,0.0003694061035038096
5.88888888888893,0.3317619584762546,0.3989247600336614,0.0002008483293693273,0.003655832571123463,0.0,0.0009275487040321453,5.65422838770134,5.264288597543452,0.004989311339653593,0.1644198461783646,0.12813979408840118,0.05124927389672756,0.03503469972532674,0.2003671285004706,0.24359579798726952,0.12056291295693031,0.0014584021311586709,8.012337159682068e-05,0.0003700221441755572
5.902777777777819,0.33216801451307726,0.39959101770562316,0.00020085352765360977,0.003653099786769683,0.0,0.0009275366303132506,5.648759066983902,5.269181221092534,0.004934737952462823,0.16428275782827081,0.12844661405893337,0.05145768320261727,0.03510043834951427,0.20027787460325966,0.2434872878016054,0.12050920799084609,0.0014597458615754927,8.025926552487045e-05,0.00037063530606611615
5.916666666666709,0.332572254473569,0.40025555021131837,0.0002008580207970817,0.003650360390915355,0.0,0.0009275214056699839,5.643292670152912,5.274073016044453,0.004880631553322493,0.16414566581618406,0.12875313596783158,0.051666158762368346,0.03516621177539668,0.20018868752229277,0.2433788588476104,0.12045554322876678,0.0014610770067354285,8.039453762849236e-05,0.00037124559055921484
5.930555555555598,0.3329746844153948,0.40091836149111065,0.00020086171008260783,0.003647614521173882,0.0,0.0009275030406502629,5.637829258384219,5.27896384566586,0.00482699026473268,0.16400857145695605,0.12905935930877258,0.05187469870161777,0.035232019648315106,0.20009956744767307,0.24327051135640193,0.12040191878507932,0.0014623956371802149,8.052914769262163e-05,0.0003718529993355264
5.944444444444487,0.3333753105132693,0.4015794556110834,0.00020086449457289463,0.003644862314719018,0.0,0.000927481546090508,5.632368892295478,5.283853573638564,0.004773812181774246,0.1638714760791263,0.1293652835345105,0.05208330115244312,0.03529786160912042,0.20001051458107805,0.24316224557316884,0.1203483347811351,0.0014637018241222164,8.066305438217844e-05,0.0003724575343683521
5.958333333333377,0.3337741390565634,0.4022388367607642,0.00020086627122541554,0.0036421039082597025,0.0,0.0009274569331084969,5.6269116319438535,5.288742064078359,0.0047210953727078505,0.1637343810245181,0.12967090805772064,0.05229196425346103,0.035363737294306405,0.19992152913550265,0.24305406175685917,0.12029479134509533,0.001464995639420216,8.07962152821833e-05,0.00037305919791926775
5.972222222222266,0.3341711764469224,0.40289650925086573,0.00020086693502676848,0.003639339438015176,0.0,0.0009274292130961894,5.6214575368238595,5.29362918155337,0.0046688378795732835,0.16359728764782672,0.12997623225183394,0.05250068614992347,0.03542964633614062,0.19983261133500133,0.2429459601798665,0.12024128861177578,0.0014662771555553219,8.092858694620547e-05,0.00037365799253373196
5.986111111111155,0.3345664291958701,0.4035524775110192,0.00020086637914727416,0.0036365690396905925,0.0,0.0009273983977125811,5.616006665865303,5.298514791102259,0.004617037718788871,0.16346019731621053,0.1302812554518699,0.05270946499381211,0.035495588362795275,0.19974376141442463,0.2428379411277098,0.12018782672248843,0.0014675464456070065,8.10601249535502e-05,0.0003742539210366616
6.000000000000044,0.3349599039224167,0.4042067460875182,0.0002008644951164766,0.003633792848452996,0.0,0.0009273644988765552,5.610559077431352,5.303398758252063,0.00456569288175077,0.16332311140887784,0.13058597695526222,0.05291829894393063,0.0355615629984764,0.19965497961915363,0.24273000489871036,0.1201344058248815,0.0014688035832292798,8.11907839755432e-05,0.0003748469865279743
6.013888888888934,0.33535160735067243,0.4048593196410756,0.00020086117302006454,0.003631010998907653,0.0,0.0009273275287597258,5.605114829316722,5.308280949035635,0.004514801335431859,0.16318603131666956,0.13089039602267702,0.05312718616599504,0.03562756986355128,0.19956626620483064,0.24262215180366473,0.12008102607277756,0.0014700486426270146,8.13205178512117e-05,0.00037543719237810255
6.027777777777823,0.33574154630744424,0.40551020294457024,0.00020085630171856985,0.0036282236250749517,0.0,0.0009272874997793333,5.599673978745959,5.313161230009005,0.004464361022980083,0.16304895844164705,0.13119451187882977,0.05333612483272191,0.03569360857467616,0.19947762143708514,0.24251438216551116,0.1200276876260085,0.001471281698532428,8.14492796725931e-05,0.0003760245422234806
6.041666666666712,0.33612972771986116,0.40615940088083063,0.00020084976908796447,0.0036254308603674806,0.0,0.0009272444245910858,5.594236582371855,5.318039468268051,0.004414369864315955,0.16291189419666727,0.1314983237132881,0.05354511312391462,0.03575967874492023,0.19938904559125845,0.24240669631899517,0.11997439065025,0.0014725028261817303,8.157702187982083e-05,0.00037660903996200595
6.0555555555556015,0.336516158612978,0.40680691844040306,0.0002008414622821017,0.0036226328375677363,0.0,0.0009271983160820721,5.588802696273962,5.322915531465165,0.004364825756729084,0.16277484000496595,0.1318018306812744,0.05375414922654751,0.03582577998389031,0.1993005389521233,0.24229909461032845,0.11992113531685265,0.001473712101291944,8.170369636604623e-05,0.00037719068974847856
6.069444444444491,0.3369008461073936,0.4074527607193427,0.00020083126801665526,0.0036198296888061547,0.0,0.0009271491873636614,5.583372375957229,5.327789287825425,0.004315726575473465,0.1626377972997346,0.1321050319044589,0.05396323133484794,0.03589191189785312,0.1992121018136006,0.24219157739684452,0.11986792180267163,0.0014749096000379069,8.182925459215242e-05,0.000377769495990019
6.08333333333338,0.33728379741687425,0.408096932917017,0.0002008190728739639,0.003617021545539578,0.0,0.0009270970517644191,5.57794567635073,5.332660606162436,0.004267070174361325,0.16250076752369608,0.13240792647174465,0.054172357650376375,0.03595807408985609,0.1991237344784735,0.2420841450466512,0.11981475028989459,0.0014760953990294702,8.195364771110359e-05,0.00037834546334146837
6.097222222222269,0.3376650198459766,0.408739440333915,0.00020080476362789934,0.0036142085385302,0.0,0.0009270419228230534,5.572522651806519,5.3375293558939,0.0042188543863553715,0.1623637521286813,0.13271051344004733,0.05438152638210428,0.03602426615984715,0.19903543725809827,0.241976797938279,0.11976162096586769,0.0014772695752888908,8.207682670165167e-05,0.00037891859670077127
6.111111111111159,0.3380445207876834,0.4093802883694772,0.00020078822758756243,0.003611390797824887,0.0,0.0009269838142813676,5.567103356098579,5.342395407056757,0.004171077024159186,0.16222675257520214,0.13301279183506537,0.05459073574648998,0.03609048770479245,0.19894721047211267,0.24186953646032675,0.11970853402292023,0.0014784322062284284,8.219874251099253e-05,0.0003794889012043442
6.125000000000048,0.3384223077210436,0.4100194825199347,0.00020076935295830798,0.0036085684527349888,0.0,0.0009269227400772421,5.561687842421888,5.347258630322036,0.00412373588080561,0.1620897703320254,0.1333147606520434,0.05479998396755243,0.03615673831879289,0.1988590544481428,0.24176236101110493,0.1196554896581881,0.0014795833696281614,8.231934620582757e-05,0.0003800563822224307
6.138888888888937,0.3387983882088135,0.4106570283761551,0.00020074802921827713,0.0036057416318166584,0.0,0.0009268587143376566,5.556276163391571,5.35211889700947,0.004076828730242922,0.1619528068757489,0.13361641885653058,0.055009269276942885,0.0362230175931998,0.1987709695215072,0.24165527199827613,0.11960248807343583,0.0014807231436140171,8.243858913114724e-05,0.00038062104535444566
6.1527777777778265,0.33917276989512063,0.4112929316215163,0.00020072414750828103,0.003602910462851513,0.0,0.0009267917513717084,5.550868371042182,5.3569760791015915,0.004030353327918612,0.16181586369037237,0.13391776538512654,0.05521858991401441,0.03628932511672792,0.1986829560349208,0.24154826983849523,0.11954952947487846,0.001481851606636033,8.255642307591058e-05,0.0003811828964243094
6.166666666666716,0.33954546050311885,0.41192719802977457,0.000200697601032594,0.0036000750728279406,0.0,0.0009267218656637042,5.545464516827059,5.3618300492577715,0.003984307411360582,0.1616789422668766,0.13421879914622653,0.05542794412588937,0.036355660475568756,0.19859501433819707,0.24144135495704686,0.11949661407300222,0.0014829688374468502,8.267280044465404e-05,0.0003817419414757748
6.180555555555605,0.33991646783266855,0.4125598334629602,0.00020066828546787686,0.0035972355879227607,0.0,0.0009266490718662503,5.540064651617803,5.3666806808277485,0.003938688700755605,0.1615420441027976,0.134519519020754,0.05563733016752477,0.03642202325350116,0.1985071447879511,0.24133452778748496,0.11944374208238603,0.001484074915080448,8.278767443392504e-05,0.0003822981867677469
6.194444444444494,0.3402857997580222,0.41319084386928,0.0002006360993772003,0.0035943921334834344,0.0,0.0009265733847933949,5.534668825703845,5.371527847864953,0.0038934948995248395,0.16140517070180513,0.13481992386288846,0.055846746301775434,0.03648841303200135,0.1984193477473031,0.24122778877127193,0.11939091372152297,0.001485169918831122,8.290099921230613e-05,0.00038285163876959795
6.208333333333384,0.3406534642255166,0.4138202352810268,0.00020060094462587193,0.003591544834010835,0.0,0.0009264948194138201,5.529277088792107,5.376371425139622,0.0038487236948962643,0.16126832357328563,0.13512001250078803,0.05605619079945521,0.03655482939035214,0.19833162358558232,0.24112113835741883,0.11933812921264213,0.0014862539282327202,8.301273010267455e-05,0.0003834023041564795
6.222222222222273,0.34101946925128185,0.4144480138125031,0.00020056272679555082,0.003588693813142501,0.0,0.0009264133908440685,5.523889490006778,5.381211288151589,0.0038043727584738383,0.16113150423192651,0.13541978373730446,0.05626566193939591,0.036621271905750825,0.19824397267803404,0.24101457700212903,0.11928538878153236,0.0014873270230381277,8.312282376523573e-05,0.0003839501898046304
6.236111111111162,0.3413838229189681,0.415074185657961,0.00020052135559296165,0.0035858391936363894,0.0,0.0009263291143418053,5.518506077889166,5.386047313142779,0.0037604397468032746,0.16099471419730235,0.13571923635069025,0.056475158008504334,0.03668774015341561,0.1981563954055293,0.24090810516844552,0.1192326926573676,0.0014883892831990238,8.323123837977899e-05,0.00038449530278668504
6.2500000000000515,0.3417465333774653,0.415698757089529,0.0002004767452494096,0.003582981097355366,0.0,0.0009262420052991781,5.513126900397659,5.390879377109749,0.0037169223019342095,0.16085795499347372,0.13601836909530768,0.05668467730181702,0.03675423370669324,0.19806889215427653,0.24080172332590022,0.11918004107253337,0.0014894407888459023,8.333793382553371e-05,0.00038503765036698126
6.263888888888941,0.34210760883866903,0.4163217344551798,0.00020042881490718714,0.0035801196452519774,0.0,0.0009261520792361556,5.507752004907776,5.3957073578156045,0.0036738180519786615,0.1607212281485786,0.1363171807023212,0.056894218122553096,0.03682075213716292,0.1979814633155409,0.2406954319501726,0.11912743426245781,0.001490481620268366,8.344287185695635e-05,0.0003855772399968674
6.27777777777783,0.34246705757523,0.4169431241766728,0.00020037748898901414,0.003577254957354081,0.0,0.0009260593517939965,5.502381438212307,5.400531133802141,0.00363112461166563,0.16058453519444194,0.1366156698803963,0.057103778782164896,0.03688729501474257,0.1978941092853654,0.2405892315227509,0.11907487246544399,0.001491511857895701,8.35460162737564e-05,0.0003861140793100134
6.291666666666719,0.34282488791833904,0.41756293274752326,0.00020032269754664738,0.0035743871527508897,0.0,0.0009259638387287291,5.497015246521554,5.405350584401547,0.003588839582891666,0.16044787766618407,0.13691383531638693,0.057313357600386694,0.03695386190779282,0.19780683046430045,0.24048312253060328,0.1190223559225071,0.0014925315822777309,8.364733308347316e-05,0.0003866481761177228
6.305555555555609,0.3431811082555144,0.41818116673096195,0.00020026437658496088,0.0035715163495797374,0.0,0.000925865555904724,5.491653475463656,5.410165589748151,0.0035469605552673118,0.1603112571018412,0.1372116756760239,0.057522952905281276,0.037020452383221845,0.1977196272571385,0.240377105465855,0.11896988487721483,0.0014935408740659607,8.374679065494768e-05,0.0003871795384042482
6.319444444444498,0.34353572702841206,0.41879783275790544,0.00020020246835795747,0.0035686426650134075,0.0,0.0009257645192883156,5.48629617008501,5.414976030789932,0.003505485106659242,0.16017467504199148,0.13750918960459782,0.057732563033284605,0.03708706600658954,0.19763250007265695,0.24027118082547605,0.11891745957553262,0.001494539813995011,8.384435986109573e-05,0.00038770817432211074
6.333333333333387,0.3438887527306562,0.4194129375249319,0.00020013692163343614,0.003565766215248054,0.0,0.0009256607449414805,5.480943374850782,5.419781789299879,0.0034644108037280206,0.16003813302938816,0.13780637572763754,0.05794218632924836,0.03715370234221108,0.19754544932336957,0.24016534911097903,0.11886508026567419,0.001495528482864345,8.394001420947654e-05,0.0003882340921874231
6.3472222222222765,0.3442401939056796,0.42002648779225116,0.0002000676919233581,0.003562887115491826,0.0,0.000925554249015602,5.475595133645502,5.424582747887357,0.003423735202461293,0.15990163260860418,0.1381032326515895,0.058151821146480695,0.037220360953261394,0.19745847542528594,0.24005961082812646,0.11881274719795668,0.0014965069615202964,8.403372995927023e-05,0.00038875730047521794
6.361111111111166,0.3445900591445849,0.4206384903816792,0.0001999947416773138,0.0035600054799541023,0.0,0.000925445047745291,5.470251489773757,5.429378790009326,0.0033834558487023545,0.15976517532568554,0.13839975896449289,0.05836146584678488,0.0372870414018793,0.1973715787976802,0.23995396648664968,0.1187604606246615,0.001497475330838399,8.412548622341918e-05,0.0003892778078147803
6.375000000000055,0.34493835708402776,0.42124895217461583,0.00019991804043692306,0.0035571214218353448,0.0,0.0009253331574422705,5.464912485960962,5.434169799981449,0.0033435702786739287,0.15962876272781257,0.13869595323665268,0.05857111880049617,0.037353743249271584,0.19728475986287028,0.23984841659998063,0.11870822079990163,0.0014984336717060187,8.421526505485631e-05,0.00038979562298498523
6.388888888888944,0.34528509640410704,0.4218578801100116,0.00019983756494946958,0.0035542350533176907,0.0,0.0009252185944893471,5.459578164354232,5.438955662989275,0.003304076019497073,0.1594923963629757,0.13899181402131444,0.058780778386516734,0.03742046605581824,0.19719801904600537,0.23974296168499326,0.1186560279794936,0.001499382065005295,8.430305151592999e-05,0.0003903107549096404
6.402777777777834,0.3456302858262897,0.4224652811823488,0.00019975329923955243,0.003551346485556072,0.0,0.0009251013753344193,5.454248566523324,5.443736265099161,0.0032649705897051105,0.1593560777796558,0.13928733985533298,0.058990442992348756,0.03748720938117667,0.19711135677486585,0.2396376022617605,0.11860388242083718,0.001500320591596392,8.438883373033937e-05,0.000390823212652833
6.416666666666723,0.345973934111348,0.423071162439616,0.00019966523463807727,0.003548455828670036,0.0,0.0009249815164845606,5.448923733461688,5.44851149326922,0.003226251499752454,0.15921980852651726,0.1395825292598421,0.05920011101412567,0.03755397278438675,0.19702477347967254,0.23953233885332204,0.11855178438280049,0.001501249332301063,8.447260291711004e-05,0.00039133300541428187
6.430555555555612,0.34631605005730925,0.4236755309812747,0.00019957336976843634,0.003545563191736265,0.0,0.0009248590345001812,5.443603705587579,5.4532812353603,0.003187916252518249,0.15908359015211465,0.1398773807409255,0.05940978085664173,0.03762075582397688,0.19693826959290517,0.23942717198546404,0.118499734125611,0.0015021683678865252,8.455435340636453e-05,0.00039184014252469334
6.4444444444445015,0.34665664249743905,0.42427839395623895,0.00019947771049024597,0.0035426686827816356,0.0,0.0009247339459892168,5.438288522745279,5.458045380146731,0.0031499623438047365,0.1589474242046042,0.14017189279028236,0.05961945093337975,0.037687558058069066,0.19685184554913357,0.23932210218651354,0.1184477319107537,0.0015030777790496568,8.463408263686915e-05,0.00039234463344112034
6.458333333333391,0.3469957202982422,0.4248797585608538,0.00019937826980155263,0.003539772408776913,0.0,0.0009246062676013774,5.432978224206384,5.462803817327045,0.0031123872628302414,0.15881131223146708,0.14046606388589256,0.05982911966653716,0.03775437904448456,0.1967655017848575,0.23921712998714403,0.11839577800087489,0.0015039776464015066,8.471179113556444e-05,0.0003928464877423254
6.47222222222228,0.3473332923574805,0.4254796320368702,0.00019927506770090871,0.003536874475631113,0.0,0.0009244760160224529,5.427672848671192,5.46755643753466,0.003075188492716712,0.15867525577924407,0.1407598924926821,0.06003878548705039,0.03782121834084996,0.19667923873835674,0.2391122559201929,0.11834387265969191,0.0015048680504521242,8.478748247950504e-05,0.00039334571512414504
6.486111111111169,0.34766936760220557,0.42607802166941716,0.00019916813101119097,0.003533974988186505,0.0,0.0009243432079686744,5.422372434270163,5.472303132348557,0.0030383635109716986,0.15853925639328212,0.1410533770631889,0.060248446834617685,0.03788807550470401,0.19659305684954967,0.23900748052048976,0.11829201615190808,0.001505749071595708,8.486116324084354e-05,0.0003938423253948554
6.500000000000059,0.34800395498683684,0.42667493478500096,0.00019905749316744434,0.0035310740502140217,0.0,0.000924207860181059,5.417077018565467,5.477043794303556,0.0030019097899647382,0.1584033156174816,0.14134651603821902,0.060458102157720246,0.03795495009360228,0.1965069565598631,0.23890280432469804,0.11824020874313432,0.0015066207900960769,8.493284291568509e-05,0.00039433632847053865
6.513888888888948,0.3483370634912366,0.4272703787494846,0.0001989431939714512,0.003528171764409439,0.0,0.0009240699894198405,5.411786638552615,5.481778316900793,0.002965824797398031,0.15826743499406165,0.1416393078475088,0.060667749913641836,0.03802184166522407,0.19642093831210825,0.23879822787116434,0.11818845069981458,0.0015074832860724583,8.500253383781413e-05,0.0003948277343704475
6.527777777777837,0.3486687021188206,0.42786436096608754,0.00019882527931600527,0.003525268232390009,0.0,0.0009239296124588885,5.406501330662172,5.486506594617882,0.0029301059967713552,0.15813161606332907,0.14193175091038035,0.06087738856848692,0.038088749777477726,0.19633500255036584,0.2386937516997786,0.11813674228915674,0.0015083366394856002,8.507025107844646e-05,0.00039531655321236724
6.5416666666667265,0.3489988798946909,0.4284568888733932,0.00019870380088216294,0.0035223635546916244,0.0,0.0009237867460801459,5.40122113076155,5.491228522918948,0.002894750847841153,0.15799586036345506,0.14222384363639354,0.06108701659719727,0.03815567398860578,0.1962491497198785,0.23858937635184332,0.1180850837790677,0.0015091809301241996,8.513601233328974e-05,0.0003958027952079746
6.555555555555616,0.34932760586378536,0.4290479699433606,0.00019857881581293588,0.0035194578307665603,0.0,0.0009236414070680806,5.395946074156879,5.495943998264542,0.002859756807073737,0.15786016943026196,0.14251558442599724,0.06129663248356711,0.03822261385729014,0.19616338026694868,0.23848510236994952,0.11803347543809217,0.0015100162375916563,8.519983779829665e-05,0.00039628647065818916
6.569444444444505,0.34965488908906006,0.4296376116793571,0.000198450386367022,0.0035165511589816192,0.0,0.0009234936122041138,5.390676195594965,5.500652918121262,0.002825121328092522,0.1577245447970126,0.14280697167117293,0.0615062347202569,0.038289568942755745,0.19607769463884406,0.23838093029786167,0.11798191753535557,0.001510842641293138,8.526175003557298e-05,0.00039676758994851784
6.583333333333394,0.3499807386496845,0.43022582161419504,0.00019831857955626011,0.003513643636616851,0.0,0.0009233433782610576,5.385411529265313,5.505355180971286,0.0027908418621192866,0.15758898799421023,0.14309800375607726,0.06171582180880567,0.03835653880487442,0.1959920932837063,0.23827686068040677,0.11793041034050926,0.001511660220422973,8.532177383095211e-05,0.00039724616354439
6.597222222222284,0.35030516363927333,0.4308126073081961,0.0001981834667704873,0.003510735359864613,0.0,0.0009231907219974988,5.380152108802237,5.510050686321506,0.002756915858409331,0.1574535005493992,0.1433886790576753,0.06192539225964209,0.038423523004266595,0.19590657665046576,0.2381728940633708,0.11787895412367916,0.001512469053952352,8.537993604477088e-05,0.0003977222019864785
6.611111111111173,0.3506281731641324,0.43139797634726357,0.00019804512339345715,0.0035078264238291405,0.0,0.0009230356601521728,5.3748979672870405,5.514739334712539,0.0027233407646805796,0.15731808398697392,0.14367899594637154,0.06213494459209409,0.03849052110240294,0.19582114518875926,0.23806903099339838,0.1178275491554162,0.0015132692206173497,8.543626545738153e-05,0.00039819571588600787
6.625000000000062,0.35094977634152813,0.4319819363409727,0.0001979036284133641,0.0035049169225265424,0.0,0.0009228782094382926,5.369649137250279,5.519421027727479,0.002690114027536509,0.157182739827993,0.14396895278663482,0.06234447733439729,0.03855753266170477,0.1957357993488501,0.237965272017896,0.11777619570664839,0.0015140607989072587,8.549079261090937e-05,0.0003986667159200434
6.6388888888889515,0.35126998229798806,0.4325644949206896,0.00019775906403137722,0.0035020069488851217,0.0,0.00092271838653781,5.3644056506740805,5.524095668000267,0.0026572330928828856,0.1570474695899944,0.14425854793761414,0.06255398902370216,0.038624557245642455,0.19565053958155162,0.23786161768493871,0.11772489404863459,0.001514843867053238,8.5543549648721e-05,0.00039913521282676143
6.652777777777841,0.35158880016762056,0.4331456597377056,0.0001976115152714097,0.003499096594746117,0.0,0.0009225562080956229,5.359167538994558,5.528763159223819,0.0026246954063383014,0.1569122747868164,0.14454777975374938,0.06276347820607973,0.03869159441883292,0.19556536633815175,0.23775806854317863,0.11767364445291933,0.001515618503017266,8.559457015400244e-05,0.0003996012174006946
6.66666666666673,0.3519062390904687,0.4337254384614065,0.0001974610695941185,0.003496185950864721,0.0,0.0009223916907136852,5.353934833104267,5.533423406157732,0.00259249841363842,0.15677715692841768,0.14483664658537118,0.0629729434365265,0.03875864374713472,0.19548028007033968,0.2376546251417557,0.11762244719128852,0.0015163847844814103,8.564388898876736e-05,0.00040006474048795117
6.680555555555619,0.3522223082108704,0.4343038387774479,0.0001973078165179036,0.0034932751069115713,0.0,0.0009222248509450699,5.348707563354757,5.5380763146358705,0.002560639561033972,0.15664211752070692,0.14512514677929872,0.06318238327896765,0.03882570479774291,0.19539528123013125,0.23755128803020686,0.11757130253572458,0.0015171427888373951,8.569154213452188e-05,0.0004005257929814035
6.694444444444509,0.35253701667586784,0.4348808683859812,0.00019715184724937324,0.003490364151474378,0.0,0.0009220557052878824,5.343485759559171,5.542721791573309,0.0025291162956824105,0.15650715806536608,0.14541327867942072,0.06339179630625942,0.03889277713928009,0.195310370269797,0.23744805775837893,0.11752021075836329,0.0015178925931764759,8.573756653570776e-05,0.00040098438581584266
6.708333333333398,0.3528503736336207,0.43545653499988696,0.00019699325432550251,0.0034874531720600057,0.0,0.0009218842701791072,5.33826945099492,5.547359744973187,0.0024979260660332437,0.15637228005968254,0.1457010406272751,0.06360118110019021,0.038959860341887385,0.19522554764178773,0.23734493487633773,0.11746917213144883,0.0015186342742796147,8.578199994693482e-05,0.0004014405299630936
6.722222222222287,0.35316238823185303,0.43603084634304423,0.00019683213126939073,0.003484542255096783,0.0,0.0009217105619883179,5.333058666406413,5.551990083933087,0.002467066322207011,0.15623748499638038,0.1459884309626163,0.06381053625148046,0.039026953977312664,0.19514081379866052,0.23724191993427823,0.11741818692728931,0.0015193679086079501,8.582488078489762e-05,0.0004018942364270892
6.736111111111176,0.35347306961633107,0.4366038101486363,0.00019666857226124492,0.003481631485937033,0.0,0.0009215345970112405,5.327853434007861,5.556612718650972,0.002436534516367885,0.1561027743634507,0.14627544802397113,0.06401986035978162,0.0390940576189963,0.1950561691930041,0.23713901348243402,0.11736725541821193,0.0015200935722935668,8.586624798575194e-05,0.0004023455162388957
6.750000000000066,0.35378242692936157,0.4371754341574819,0.00019650267182593555,0.0034787209488599006,0.0,0.0009213563914631814,5.322653781486128,5.561227560430805,0.0024063281030898952,0.15596814964398514,0.14656209014918656,0.06422915203367374,0.03916117084215517,0.1949716142773626,0.23703621607098443,0.11731637787651705,0.0015208113411305543,8.590614086860855e-05,0.0004027943804516872
6.763888888888955,0.3540904693083014,0.43774572611638224,0.00019633452453819217,0.003475810727074535,0.0,0.0009211759614723303,5.3174597360036495,5.5658345216879646,0.0023764445397167736,0.15583361231601497,0.14684835567597213,0.06443840989066206,0.03922829322386577,0.19488714950415678,0.23693352824995875,0.11726555457443077,0.0015215212905663527,8.59445990056856e-05,0.0004032408401356618
6.777777777777844,0.3543972058841238,0.4383146937765322,0.00019616422474621372,0.0034729009027232613,0.0,0.0009209933230728248,5.3122713242014,5.570433515953893,0.0023468812867153644,0.15569916385234045,0.14713424294242194,0.06464763255717264,0.03929542434314249,0.1948027753256068,0.23683095056914244,0.11721478578405851,0.0015222234956933885,8.598166209954751e-05,0.00040368490637289603
6.791666666666734,0.35470264577998567,0.43888234489193784,0.00019599186631426575,0.0034699915568851734,0.0,0.0009208084921976868,5.307088572201922,5.575024457880654,0.002317635808022663,0.15556480572036943,0.14741975028753432,0.06485681866854677,0.03936256378101568,0.19471849219365078,0.23672848357797804,0.11716407177733595,0.001522918031240991,8.601736986775216e-05,0.0004041265902521304
6.805555555555623,0.3550067981098219,0.4394486872178683,0.0001958175423845652,0.003467082769579917,0.0,0.0009206214846715573,5.301911505612404,5.579607263245101,0.002288705571386449,0.15543053938195656,0.14770487605172047,0.0650659668690344,0.03942971112060753,0.19463430055986206,0.23662612782546463,0.11711341282597933,0.0015236049715675855,8.605176193512646e-05,0.0004045659028634807
6.819444444444512,0.3553096719769745,0.44001372850934867,0.0001956413451585496,0.0034641746197716177,0.0,0.0009204323162032061,5.2967401495278095,5.584181848952542,0.0022600880486995157,0.15529636629323956,0.1479896185772998,0.06527507581178646,0.039496865947204834,0.19455020087536581,0.23652388386005646,0.11706280920143519,0.0015242843906531646,8.608487773379782e-05,0.0004050028552930685
6.833333333333401,0.35561127647284274,0.4405774765196812,0.0001954633656974449,0.0034612671853730395,0.0,0.000920241002377826,5.29157452853406,5.58874813304009,0.002231780716327504,0.15516228790447853,0.14827397620898594,0.06548414415884612,0.03956402784832995,0.19446619359075357,0.23642175222955888,0.11701226117482896,0.0015249563620920333,8.611675641102389e-05,0.0004054374586175646
