time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.3194444444444695,0.11460913494657764,0.1527731451184225,0.0005496157438334693,0.004286137903041224,0.0,0.0028162550973003203,9.298394814715902,6.242262191363591,0.0,0.13236679970384188,0.1912240258413358,0.02923864932864079,0.05072723399202902,0.18074366971547806,0.2197386307075112,0.10875528078135911,0.000654806767858888,8.396652579204032e-05,0.0004302481486703589
5.333333333333359,0.114657631863003,0.15289375353457255,0.0005500154759561648,0.004282936069746286,0.0,0.0028207650812025627,9.297216122722698,6.245042808348348,0.0,0.13226255137322032,0.1914303005559269,0.029293301387580715,0.050793558226457924,0.18067751367296264,0.21965820167661765,0.10871547402635368,0.0006548341718521195,8.409393062104248e-05,0.00043127736110431316
5.347222222222248,0.11470608403169799,0.15301427121317143,0.0005504152707010399,0.004279740118075146,0.0,0.0028252729822662043,9.296039108522677,6.247811799610851,0.0,0.13215854539982574,0.1916360216122018,0.02934790097200676,0.050859848455447165,0.18061149856575004,0.21957794398743968,0.10867575207353497,0.0006548613151490407,8.422139151092008e-05,0.00043230708635972665
5.361111111111137,0.11475449135556588,0.15313469802580776,0.0005508151284436287,0.00427655005177667,0.0,0.002829778807312975,9.294863766014995,6.250569242506234,0.0,0.13205478113743824,0.19184119054291446,0.029402448035921153,0.05092610500507097,0.180545623942374,0.2194978570911085,0.10863611465125121,0.0006548882007710729,8.43489083622616e-05,0.00043333732313770285
5.375000000000027,0.11480285373785426,0.15325503384435002,0.0005512150495600248,0.0042733658743336215,0.0,0.002834282563084006,9.293690089142036,6.253315213821637,0.0,0.1319512579421446,0.19204580887545458,0.029456942533493204,0.050992328199196,0.1804798893532784,0.2194179404410774,0.10859656148899999,0.0006549148317002895,8.447648107583667e-05,0.0004343680701298905
5.388888888888916,0.11485117108215329,0.15337527854094662,0.000551615034426875,0.004270187588967387,0.0,0.002838784256239817,9.292518071889132,6.25604978978057,0.0,0.1318479751723284,0.19224987813186933,0.029511384419059004,0.05105851835950106,0.18041429435080591,0.2193381934931082,0.10855709231742137,0.0006549412108799663,8.460410955259581e-05,0.00043539932601843593
5.402777777777805,0.1148994432923991,0.153495431988031,0.000552015083421356,0.004267015198642476,0.0,0.0028432838933602042,9.291347708284288,6.258773046047053,0.0,0.13174493218865568,0.19245339982887882,0.029565773647121155,0.051124675805494874,0.1803488384891891,0.21925861570526034,0.10851770686829261,0.0006549673412151207,8.473179369367e-05,0.0004364310894759352
5.4166666666666945,0.11494767027287174,0.15361549405832123,0.0005524151969211707,0.004263848706071107,0.0,0.002847781480944233,9.290178992397912,6.261485057729922,0.0,0.1316421283540654,0.19265637547789807,0.029620110172348457,0.051190800854535534,0.18028352132453926,0.21917920653787737,0.10847840487452146,0.0006549932255730468,8.485953340037044e-05,0.00043746335916538604
5.430555555555584,0.11499585192819395,0.15373546462482054,0.0005528153753045406,0.0042606881137176944,0.0,0.0028522770254102185,9.28901191834253,6.264185899387084,0.0,0.13153956303375947,0.19285880658505813,0.029674393949575672,0.05125689382184937,0.1802183424148357,0.21909996545357374,0.10843918607013957,0.00065501886678384,8.49873285741881e-05,0.000438496133740141
5.444444444444473,0.11504398816333654,0.15385534356082448,0.0005532156189501763,0.004257533423803084,0.0,0.0028567705330955853,9.287846480272528,6.2668756450294625,0.0,0.13143723559518666,0.19306069465121872,0.02972862493380321,0.05132295502054751,0.1801533013199177,0.21902089191722532,0.10840005019029787,0.0006550442676409167,8.511517911679353e-05,0.00043952941184386096
5.458333333333362,0.11509207888361216,0.15397513073991606,0.0005536159282372875,0.00425438463830903,0.0,0.002861262010256941,9.286682672383881,6.269554368125386,0.0,0.1313351454080373,0.19326204117199514,0.029782803080196863,0.05138898476164614,0.18008839760147227,0.2189419853959542,0.108360996971259,0.0006550694309015233,8.524308493003633e-05,0.00044056319211046755
5.472222222222252,0.11514012399468102,0.1540948260359733,0.0005540163035455528,0.004251241758982286,0.0,0.0028657514630699345,9.285520488913876,6.272222141604456,0.0,0.13123329184422713,0.19346284763777044,0.02983692834408753,0.0514549833540825,0.18002363082302617,0.21886324535911922,0.10832202615039264,0.0006550943592872405,8.537104591594494e-05,0.00044159747316409754
5.486111111111141,0.11518812340254947,0.1542144293231694,0.000554416745255113,0.00424810478733882,0.0,0.002870238897629248,9.284359924140858,6.274879037861683,0.0,0.13113167427788766,0.1936631155337165,0.029891000680970947,0.0515209511047332,0.17995900054993558,0.21878467127830337,0.10828313746616926,0.00065511905548448,8.549906197672623e-05,0.00044263225361905733
5.50000000000003,0.11523607701356697,0.15433394047597115,0.0005548172537465719,0.004244973724668001,0.0,0.002874724319948619,9.283200972383952,6.277525128761637,0.0,0.1310302920853581,0.19386284633981657,0.029945020046507394,0.05158688831843272,0.17989450634937523,0.21870626262730047,0.10824433065815352,0.0006551435221449728,8.562713301476522e-05,0.00044366753207977685
5.5138888888889195,0.11528398473443045,0.15445335936914514,0.0005552178294009694,0.004241848572036524,0.0,0.0028792077359607276,9.28204362800281,6.280160485642289,0.0,0.13092914464517083,0.194062041530879,0.02999898639652145,0.05165279529798949,0.17983014779033005,0.21862801888210506,0.10820560546699931,0.0006551677618862524,8.575525893262466e-05,0.00044470330714076504
5.527777777777809,0.11533184647218309,0.1545726858777578,0.000555618472599776,0.004238729330292425,0.0,0.0028836891515171916,9.280887885397346,6.282785179319032,0.0,0.13082823133804167,0.19426070257655761,0.030052899687001682,0.05171867234420343,0.17976592444358544,0.2185499395209007,0.10816696163444393,0.0006551917772921296,8.588343963304475e-05,0.0004457395773865648
5.541666666666698,0.11537966213421302,0.1546919198771758,0.000556019183724886,0.004235616000069021,0.0,0.0028881685723885614,9.279733739007478,6.285399280088676,0.0,0.13072755154686055,0.194458830941372,0.030106759874100403,0.05178451975588345,0.1797018358817169,0.21847202402404722,0.10812839890330177,0.0006552155709131608,8.601167501894276e-05,0.00044677634139170854
5.555555555555587,0.1154274316282565,0.15481106124307062,0.0005564199631585974,0.004232508581788683,0.0,0.0028926460042642405,9.27858118331286,6.288002857733243,0.0,0.13062710465667837,0.19465642808472272,0.030160566914133404,0.05185033782986333,0.179637881679082,0.21839427187407093,0.10808991701745949,0.0006552391452671097,8.613996499341273e-05,0.00044781359772067485
5.569444444444477,0.11547515486239382,0.15493010985141611,0.0005568208112836144,0.004229407075666729,0.0,0.0028971214527525346,9.277430212832643,6.290595981524009,0.0,0.13052689005469975,0.19485349546091457,0.030214320763579657,0.05191612686101974,0.1795740614118092,0.21831668255565115,0.10805151572186933,0.0006552625028394029,8.626830945972501e-05,0.00044885134492784443
5.583333333333366,0.11552283174505665,0.1550490655784973,0.000557221728483012,0.004226311481714958,0.0,0.0029015949233804957,9.276280822125194,6.293178720225066,0.0,0.13042690713026678,0.19505003451916633,0.030268021379081078,0.05198188714228636,0.17951037465779127,0.21823925555561216,0.10801319476254513,0.0006552856460835786,8.639670832132613e-05,0.00044988958155745733
5.597222222222255,0.11557046218501799,0.1551679283009015,0.0005576227151402621,0.004223221799745584,0.0,0.0029060664215940953,9.275133005787866,6.295751142097553,0.0,0.13032715527485703,0.19524604670364173,0.030321668717442237,0.05204761896467361,0.17944682099667247,0.21816199036290762,0.10797495388655463,0.000655308577421727,8.652516148183823e-05,0.00045092830614357
5.6111111111111445,0.11561804609140214,0.15528669789553015,0.0005580237716391877,0.004220138029374582,0.0,0.0029105359527580167,9.273986758456733,6.2983133149030435,0.0,0.13022763388206507,0.19544153345345547,0.0303752627356301,0.05211332261728146,0.17938340000984293,0.21808488646861368,0.10793679284201604,0.0006553312992449286,8.665366884505884e-05,0.00045196751721001316
5.625000000000034,0.11566558337367812,0.1554053742395934,0.0005584248983639755,0.004217060170025408,0.0,0.0029150035221557694,9.27284207480634,6.30086530590758,0.0,0.13012834234759765,0.1956364962026997,0.030428803390773765,0.05217899838731775,0.17932011128042685,0.2180079433659147,0.10789871137809105,0.0006553538139136819,8.678223031496053e-05,0.0004530072132703503
5.638888888888923,0.11571307394166495,0.1555239572106169,0.0005588260956991489,0.004213988220932359,0.0,0.0029194691349895777,9.271698949549457,6.3034071818852,0.0,0.13002928006925943,0.19583093638045598,0.0304822906401642,0.05224464656011229,0.17925695439327582,0.21793116055009515,0.10786070924498069,0.0006553761237583279,8.691084579569054e-05,0.0004540473928278358
5.652777777777812,0.11576051770552738,0.15564244668643878,0.0005592273640295727,0.0042109221811441186,0.0,0.002923932796380453,9.270557377436822,6.3059390091218095,0.0,0.1299304464469464,0.1960248554108185,0.030535724441253975,0.05231026741913397,0.17919392893495806,0.2178545375185264,0.10782278619391886,0.000655398231079466,8.703951519157047e-05,0.0004550880543753745
5.666666666666702,0.11580791457577844,0.15576084254521377,0.0005596287037404339,0.004207862049527068,0.0,0.002928394511368138,9.269417353256907,6.3084608534187625,0.0,0.1298318408826339,0.1962182547129092,0.030589104751656996,0.052375861246005496,0.1791310344937503,0.21777807377065705,0.10778494197716756,0.0006554201381483661,8.716823840709581e-05,0.00045612919639548077
5.680555555555591,0.1158552644632792,0.1558791446654142,0.0005600301152172342,0.004204807824768625,0.0,0.00293285428491111,9.26827887183566,6.310972780096519,0.0,0.12973346278036685,0.19641113570089624,0.030642431529148247,0.05244142832051885,0.17906827065962905,0.2177017688080021,0.10774717634801154,0.0006554418472073741,8.729701534693583e-05,0.0004571708173602388
5.69444444444448,0.11590256727923892,0.15599735292583147,0.0005604315988457791,0.004201759505380514,0.0,0.0029373121218865764,9.267141928036272,6.313474853998264,0.0,0.12963531154624994,0.19660349978401165,0.030695704731663553,0.05250696892065055,0.1790056370242617,0.21762562213413228,0.10770948906075298,0.000655463360470311,8.7425845915933e-05,0.00045821291573126317
5.7083333333333695,0.11594982293521523,0.1561154672055777,0.0005608331550121681,0.004198717089701968,0.0,0.002941768027090473,9.266006516758926,6.3159671394934875,0.0,0.1295373865884377,0.19679534836656912,0.030748924317299288,0.0525724833225766,0.17894313318099794,0.21754963325466362,0.1076718798707063,0.0006554846801228662,8.755473001910281e-05,0.00045925548995965975
5.722222222222259,0.11599703134311368,0.1562334873840864,0.0005612347841027876,0.004195680575902929,0.0,0.0029462220052374763,9.264872632940559,6.318449700481576,0.0,0.12943968731712513,0.19698668284798232,0.030802090244312116,0.052637971800687675,0.17888075872486103,0.2174738016772467,0.10763434853419293,0.0006555058083229866,8.768366756163331e-05,0.000460298538485987
5.736111111111148,0.11604419241518876,0.15635141334111488,0.0005616364865042974,0.0041926499619871225,0.0,0.0029506740609609905,9.263740271554623,6.320922600395305,0.0,0.12934221314453742,0.1971775046227816,0.030855202471118774,0.05270343462760351,0.1788185132525395,0.21739812691155663,0.10759689480853629,0.0006555267472012581,8.781265844888489e-05,0.0004613420597402178
5.750000000000037,0.11609130606404382,0.1564692449567455,0.000562038262603622,0.004189625245795129,0.0,0.002955124198813161,9.262609427610842,6.323385902204353,0.0,0.12924496348492034,0.19736781508063156,0.03090826095629577,0.0527688720741876,0.17875639636237842,0.21732260846928264,0.10755951845205661,0.000655547498861283,8.794170258638977e-05,0.0004623860521417028
5.763888888888927,0.11613837220262976,0.15658698211138547,0.0005624401127879466,0.004186606425007437,0.0,0.0029595724232649072,9.261480096154985,6.325839668418838,0.0,0.12914793775453184,0.19755761560635052,0.030961265658579155,0.05283428440956215,0.17869440765437083,0.21724724586411723,0.10752221922406566,0.000655568065380051,8.807079987985182e-05,0.0004634305140991318
5.777777777777816,0.11618539074424815,0.15670462468577143,0.0005628420374446968,0.004183593497147332,0.0,0.0029640187387058813,9.26035227226862,6.328283961092649,0.0,0.12905113537163018,0.197746907579924,0.031014216536864262,0.05289967190112136,0.17863254673015017,0.21717203861174733,0.10748499688486228,0.0006555884488083066,8.819995023514612e-05,0.0004644754440104987
5.791666666666705,0.116232361602548,0.15682217256096734,0.0005632440369615411,0.004180586459583891,0.0,0.002968463149444546,9.259225951068885,6.33071884182701,0.0,0.12895455575646705,0.1979356923765264,0.03106711355020545,0.052965034814546764,0.17857081319298077,0.21709698622984266,0.10744785119572663,0.0006556086511709084,8.832915355831866e-05,0.00046552084026306516
5.805555555555594,0.11627928469152905,0.1569396256183689,0.000563646111726371,0.004177585309534778,0.0,0.0029729056597081324,9.258101127708258,6.333144371773742,0.0,0.12885819833127585,0.1981239713665343,0.031119956657815865,0.05303037341382019,0.178509206647751,0.21702208823804733,0.10741078191891612,0.0006556286744671859,8.8458409755586e-05,0.00046656670123332436
5.819444444444484,0.1163261599255394,0.15705698373970262,0.0005640482621272997,0.004174590044069128,0.0,0.0029773462736427084,9.256977797374319,6.335560611638744,0.0,0.12876206252026404,0.19831174591554676,0.03117274581906717,0.053095687961238466,0.17844772670096407,0.21694734415796862,0.10737378881765972,0.0006556485206712895,8.858771873333484e-05,0.00046761302528696704
5.833333333333373,0.11637298721927718,0.1571742468070284,0.0005644504885526485,0.004171600660110284,0.0,0.0029817849953131734,9.25585595528952,6.337967621685269,0.0,0.128666147749603,0.19849901738440043,0.031225480993489315,0.05316097871742668,0.17838637296073034,0.21687275351316784,0.10733687165615355,0.0006556681917325364,8.871708039812174e-05,0.00046865981077884674
5.847222222222262,0.11641976648778954,0.15729141470274,0.0005648527913909414,0.004168617154438557,0.0,0.002986221828703303,9.254735596710965,6.340365461737298,0.0,0.1285704534474195,0.19868578712918816,0.03127816214077026,0.05322624594135218,0.17832514503675911,0.21679831582915002,0.10730003019955575,0.000655687689575751,8.884649465667285e-05,0.0004697070560529458
5.861111111111152,0.11646649764647378,0.15740848730956705,0.0005652551710308926,0.004165639523693885,0.0,0.002990656777715762,9.253616716930171,6.3427541911827845,0.0,0.12847497904378574,0.19887205650127462,0.031330789220755766,0.05329148989033771,0.17826404254035078,0.2167240306333547,0.10726326421398186,0.0006557070161015998,8.897596141588342e-05,0.0004707547594423422
5.875000000000041,0.11651318061107682,0.15752546451057586,0.0005656576278614005,0.004162667764378499,0.0,0.002995089846172151,9.252499311272853,6.345133868976955,0.0,0.12837972397071093,0.19905782684731416,0.03138336219344913,0.053356710820075,0.17820306508438888,0.2166498974551461,0.10722657346650004,0.0006557261731869234,8.910548058281757e-05,0.0004718029192691773
5.88888888888893,0.11655981529769506,0.15764234618917047,0.0005660601622715388,0.004159701872859524,0.0,0.0029995210378130415,9.25138337509869,6.347504553645564,0.0,0.12828468766213233,0.19924309950926786,0.03143588101901091,0.05342190898463808,0.17814221228333169,0.21657591582580288,0.10718995772512595,0.0006557451626850619,8.923505206470794e-05,0.0004728515338446234
5.902777777777819,0.11660640162277537,0.15775913222909446,0.0005664627746505459,0.0041567418453715204,0.0,0.0030039503562980002,9.250268903801109,6.349866303288074,0.0,0.12818986955390554,0.19942787582441934,0.03148834565775873,0.05348708463649606,0.17808148375320543,0.21650208527850992,0.10715341675881869,0.0006557639864261758,8.93646757689552e-05,0.00047390060146885164
5.916666666666709,0.11665293950311394,0.1578758225144312,0.0005668654653878195,0.004153787678019027,0.0,0.0030083778052056543,9.249155892807053,6.352219175580901,0.0,0.12809526908379684,0.19961215712539299,0.031540756070167014,0.05355223802652652,0.17802087911159536,0.21642840534834765,0.10711695033747552,0.0006557826462175632,8.949435160312783e-05,0.00047495012043100195
5.930555555555598,0.11669942885585823,0.15799241692960686,0.0005672682348729032,0.004150839366778994,0.0,0.003012803388033701,9.248044337576777,6.354563227780511,0.0,0.12800088569147264,0.19979594474016843,0.03159311221686673,0.05361736940402776,0.1779603979776391,0.2163548755722835,0.10708055823192768,0.0006558011438439722,8.962407947496188e-05,0.00047600008900915267
5.944444444444487,0.11674586959850518,0.15810891535938965,0.0005676710834954834,0.004147896907503266,0.0,0.00301722710819899,9.246934233603607,6.356898516726636,0.0,0.1279067188184922,0.19997923999209932,0.031645414058645176,0.0536824790167321,0.17790003997201817,0.21628149548916217,0.10704424021393547,0.0006558194810679079,8.975385929236039e-05,0.0004770505054702901
5.958333333333377,0.11679226164890318,0.1582253176888929,0.0005680740116453746,0.004144960295920928,0.0,0.0030216489690375373,9.245825576413738,6.359225098845326,0.0,0.12781276790829763,0.20016204419992778,0.03169766155644571,0.053747567110817906,0.177839804716951,0.21620826463969667,0.10700799605618388,0.0006558376596299363,8.988369096339322e-05,0.00047810136807028
5.972222222222266,0.11683860492524983,0.15834162380357378,0.0005684770197125199,0.004142029527640724,0.0,0.003026068973804625,9.244718361566017,6.361543030152136,0.0,0.12771903240620683,0.2003443586778036,0.03174985467136752,0.05381263393092282,0.17777969183618478,0.21613518256645864,0.10697182553227785,0.0006558556812489819,9.001357439629662e-05,0.00047915267505383845
5.986111111111155,0.11688489934609338,0.15845783358923593,0.0005688801080869781,0.004139104598153342,0.0,0.003030487125674835,9.243612584651709,6.363852366255147,0.0,0.12762551175940395,0.2005261847352991,0.03180199336466541,0.053877679720155655,0.1777197009549881,0.21606224881386943,0.10693572841673774,0.0006558735476226235,9.014350949947292e-05,0.0004802044246545049
6.000000000000044,0.11693114483033329,0.15857394693203108,0.0005692832771589131,0.004136185502833679,0.0,0.0030349034277420937,9.24250824129431,6.36615316235799,0.0,0.12753220541693036,0.20070752367742478,0.031854077597749525,0.05394270472010845,0.17765983170014393,0.21598946292819143,0.10689970448499508,0.0006558912604273841,9.027349618149023e-05,0.000481256615094614
6.013888888888934,0.11697734129722027,0.15868996371845992,0.0005696865273185867,0.004133272236943091,0.0,0.003039317883019744,9.241405327149309,6.368445473262883,0.0,0.12743911282967627,0.20088837680464589,0.03190610733218514,0.05400770917086865,0.17760008369994226,0.21591682445751914,0.10686375351338823,0.0006559088213190169,9.040353435108195e-05,0.00048230924458526957
6.027777777777823,0.11702348866635401,0.15880588383537106,0.0005700898589563588,0.004130364795631654,0.0,0.00304373049444065,9.240303837903994,6.370729353373718,0.0,0.12734623345037405,0.2010687454129013,0.0319580825296924,0.05407269331103182,0.17754045658417147,0.21584433295176883,0.10682787527915716,0.0006559262319327866,9.05336239171466e-05,0.0004833623113263184
6.041666666666712,0.11706958685768634,0.1589217071699651,0.0005704932724626689,0.004127463173940267,0.0,0.003048141264857212,9.239203769277232,6.373004856698925,0.0,0.12725356673358748,0.20124863079361607,0.03201000315214613,0.05413765737771261,0.17748094998411265,0.21577198796267147,0.10679206956044,0.0006559434938837498,9.066376478874738e-05,0.00048441581350632483
6.0555555555556015,0.1171156357915195,0.15903743360979386,0.0005708967682280341,0.004124567366802819,0.0,0.003052550197041473,9.238105117019261,6.375272036854497,0.0,0.1271611121357048,0.20142803423371977,0.032061869161575544,0.054202601606557,0.17742156353253147,0.21569978904376286,0.10675633613626814,0.0006559606087670256,9.079395687511186e-05,0.0004854697493025465
6.069444444444491,0.11716163538850663,0.15915306304276194,0.0005713003466430405,0.004121677369048293,0.0,0.0030569572936851863,9.237007876911482,6.377530947066906,0.0,0.12706886911493007,0.20160695701566186,0.032113680520164035,0.05426752623175388,0.17736229686367108,0.2156277357503752,0.10672067478656204,0.000655977578158068,9.092420008563157e-05,0.0004865241168809094
6.08333333333338,0.11720758556965305,0.15926859535712895,0.0005717040080983307,0.0041187931754027894,0.0,0.003061362557399873,9.235912044766257,6.379781640175969,0.0,0.12697683713127395,0.20178540041742626,0.03216543719024896,0.0543324314860462,0.17730314961324561,0.21555582763962883,0.10668508529212724,0.0006559944036129311,9.10544943298618e-05,0.0004875789143959858
6.097222222222269,0.11725348625631316,0.15938403044150734,0.0005721077529846082,0.004115914780491653,0.0,0.003065765990716968,9.234817616426692,6.382024168637859,0.0,0.12688501564654817,0.20196336571255144,0.03221713913432142,0.054397317600743435,0.17724412141843163,0.21548406427042216,0.10664956743464919,0.0006560110866685317,9.118483951752116e-05,0.0004886341399909711
6.111111111111159,0.11729933737019418,0.1594993681848671,0.0005725115816926156,0.00411304217884137,0.0,0.0030701675960878314,9.233724587766444,6.384258584527829,0.0,0.12679340412435433,0.20214085417014122,0.03226878631502595,0.05446218480573168,0.1771852119178627,0.21541244520342492,0.10661412099669014,0.0006560276288429075,9.13152355584911e-05,0.0004896897917976614
6.125000000000048,0.11734513883335462,0.15961460847653525,0.0005729154946131341,0.004110175364881575,0.0,0.0030745673758838733,9.232632954689517,6.386484939543116,0.0,0.1267020020300772,0.20231786705488305,0.03232037869516039,0.054527033329485435,0.1771264207516216,0.2153409700010687,0.10657874576168423,0.000656044031635473,9.144568236281594e-05,0.0004907458679364328
6.138888888888937,0.11739089056820223,0.15972975120619456,0.0005733194921369829,0.004107314332947048,0.0,0.0030789653323966834,9.231542713130047,6.388703285005852,0.0,0.12661080883087822,0.2024944056270662,0.03237191623767558,0.054591863399079385,0.1770677475612327,0.21526963822753775,0.1065434415139331,0.000656060296527269,9.157617984070211e-05,0.0004918023665162204
6.1527777777778265,0.11743659249749795,0.15984479626388856,0.0005737235746549984,0.00410445907727951,0.0,0.003083361467838058,9.230453859052115,6.390913671865707,0.0,0.1265198239956846,0.20267047114259237,0.03242339890567519,0.05465667524019809,0.17700919198965653,0.21519844944876226,0.10650820803860252,0.0006560764249812113,9.170672790251808e-05,0.0004928592856344988
6.166666666666716,0.1174822445443531,0.15995974354001957,0.0005741277425580366,0.004101609592029571,0.0,0.0030877557843401516,9.229366388449545,6.393116150702784,0.0,0.1264290469951834,0.20284606485299533,0.03247482666241545,0.054721469077147915,0.1769507536812817,0.21512740323240864,0.10647304512171753,0.0006560924184423345,9.183732645879391e-05,0.0004939166233772626
6.180555555555605,0.11752784663223184,0.16007459292535223,0.0005745319962369577,0.004098765871258511,0.0,0.003092148283955536,9.2282802973457,6.3953107717302755,0.0,0.12633847730181216,0.20302118800545302,0.032526199471304945,0.0547862451328669,0.17689243228191898,0.21505649914787237,0.10643795255015893,0.0006561082783380328,9.1967975420221e-05,0.0004949743778190088
6.194444444444494,0.11757339868494765,0.1601893443110105,0.000574936336082632,0.004095927908940182,0.0,0.003096538968657375,9.227195581793287,6.397497584797352,0.0,0.1262481143897535,0.20319584184280787,0.032577517295904405,0.054851003628936794,0.1768342274387935,0.21498573676626825,0.10640293011165855,0.0006561240060782961,9.209867469765159e-05,0.0004960325470227176
6.208333333333384,0.11761890062666619,0.16030399758848182,0.0005753407624859222,0.004093095698962718,0.0,0.003100927840339483,9.226112237874164,6.39967663939176,0.0,0.12615795773492527,0.20337002760357858,0.03262878009992645,0.05491574478559258,0.17677613880053872,0.21491511566042332,0.10636797759479556,0.0006561396030559449,9.222942420209857e-05,0.0004970911290398366
6.222222222222273,0.11766435238190501,0.16041855264961744,0.0005757452758376777,0.0040902692351302995,0.0,0.003105314900816444,9.22503026169914,6.40184798464253,0.0,0.1260680068149731,0.20354374652197593,0.03267998784723539,0.05498046882173315,0.17671816601718965,0.21484463540486873,0.10633309478899257,0.0006561550706468604,9.236022384473501e-05,0.0004981501219102643
6.236111111111162,0.11770975387553276,0.16053300938663256,0.0005761498765287309,0.0040874485111648895,0.0,0.003109700151823746,9.223949649407786,6.404011669322688,0.0,0.1259782611092633,0.2037169998279192,0.032731140501846966,0.055045175954931976,0.1766603087401762,0.21477429557583116,0.10629828148451143,0.0006561704102102105,9.249107353689395e-05,0.0004992095236623341
6.2500000000000515,0.11775510503277016,0.16064736769210824,0.0005765545649498872,0.004084633520707916,0.0,0.003114083595017883,9.222870397168233,6.406167741851862,0.0,0.12588872009887445,0.20388978874705005,0.03278223802792822,0.055109866401447036,0.17660256662231646,0.21470409575122532,0.10626353747244932,0.0006561856230886752,9.262197319006804e-05,0.0005002693323128002
6.263888888888941,0.11780040577918857,0.1607616274589907,0.0005769593414919222,0.004081824257321968,0.0,0.0031184652319765113,9.221792501176997,6.408316250298986,0.0,0.12579938326659112,0.20406211450074999,0.03283328038979715,0.05517454037623158,0.17654493931781007,0.2146340355106452,0.10622886254473467,0.0006562007106086656,9.275292271590899e-05,0.0005013295458668229
6.27777777777783,0.11784565604071195,0.16087578858059412,0.0005773642065455701,0.004079020714492398,0.0,0.0031228450641985397,9.220715957658774,6.410457242384832,0.0,0.12571025009689468,0.20423397830615275,0.03288426755192259,0.055239198092943545,0.17648742648223217,0.21456411443535725,0.10619425649412359,0.0006562156740805429,9.288392202622761e-05,0.0005023901623179562
6.291666666666719,0.11789085574361427,0.16098985095059887,0.0005777691605015244,0.00407622288562899,0.0,0.0031272230931043126,9.21964076286625,6.412590765484705,0.0,0.12562132007595794,0.20440538137616293,0.03293519947892395,0.05530383976395646,0.17643002777252606,0.21449433210829122,0.1061597191141954,0.0006562305147988311,9.301497103299304e-05,0.0005034511796481341
6.305555555555609,0.1179360048145228,0.16110381446305583,0.0005781742037504204,0.004073430764067475,0.0,0.00313159932003568,9.218566913079929,6.414716866630886,0.0,0.12553259269163491,0.20457632491946665,0.032986076135570995,0.05536846560036824,0.17637274284699772,0.21442468811403356,0.10612525019934943,0.0006562452340424303,9.314606964833276e-05,0.0005045125958276599
6.319444444444498,0.11798110318041505,0.16121767901238385,0.0005785793366828399,0.004070644343071164,0.0,0.003135973746256202,9.217494404607928,6.416835592515313,0.0,0.12544406743345612,0.20474681014055063,0.03303689748678366,0.055433075812012074,0.17631557136530873,0.21435518203881865,0.10609084954480058,0.0006562598330748231,9.327721778453205e-05,0.0005055744088151953
6.333333333333387,0.11802615076862144,0.16133144449337342,0.0005789845596892949,0.004067863615832415,0.0,0.003140346372951236,9.216423233785797,6.418946989492005,0.0,0.12535574379261893,0.20491683823971374,0.033087663497631786,0.05549767060746524,0.1762585129884705,0.2142858134705221,0.10605651694657604,0.0006562743131442806,9.340841535403372e-05,0.0005066366165577488
6.3472222222222765,0.11807114750682177,0.16144511080118376,0.0005793898731602339,0.004065088575474241,0.0,0.003144717201228157,9.215353396976338,6.421051103579721,0.0,0.12526762126198313,0.20508641041308645,0.03313837413333496,0.05556225019406,0.1762015673788369,0.21421658199865154,0.10602225220151074,0.000656288675484065,9.353966226943778e-05,0.0005076992169906683
6.361111111111166,0.11811609332304991,0.16155867783134858,0.0005797952774860187,0.0040623192150516674,0.0,0.003149086232116412,9.214284890569418,6.423147980464265,0.0,0.12517969933605994,0.20525552785263948,0.03318902935926227,0.05562681477789148,0.17614473420009957,0.21414748721434096,0.10598805510724457,0.0006563029213126293,9.367095844350104e-05,0.0005087622080376308
6.375000000000055,0.11816098814568933,0.16167214547977213,0.0005802007730569342,0.004059555527553317,0.0,0.0031534534665677693,9.213217710981784,6.425237665501144,0.0,0.12509197751100826,0.20542419174620447,0.03323962914093209,0.05569136456382871,0.17608801311728012,0.21407852871034125,0.10595392546221763,0.000656317051833813,9.380230378913692e-05,0.0005098255876106361
6.388888888888944,0.11820583190347618,0.16178551364273308,0.0005806063602631712,0.004056797505902762,0.0,0.0031578189054564092,9.21215185465689,6.427320203717906,0.0,0.12500445528462517,0.20559240327748465,0.03329017344401188,0.05575589975552299,0.17603140379672505,0.2140097060810141,0.10591986306566732,0.0006563310682370369,9.393369821941489e-05,0.0005108893536099983
6.402777777777834,0.11825062452549773,0.16189878221688386,0.0005810120394948254,0.0040540451429599824,0.0,0.0031621825495791204,9.211087318064706,6.429395639816632,0.0,0.1249171321563399,0.20576016362607166,0.033340662234317975,0.05582042055541762,0.1759749059060991,0.21394101892232387,0.10588586771762415,0.000656344971697494,9.406514164756026e-05,0.0005119535039243406
6.416666666666723,0.11829536594119235,0.16201195109925134,0.0005814178111418914,0.004051298431522751,0.0,0.0031665443996554657,9.210024097701538,6.431464018176362,0.0,0.12483000762720672,0.2059274739674599,0.033391095477815345,0.05588492716475717,0.17591851911437895,0.21387246683182973,0.10585193921890804,0.0006563587633763375,9.419663398695385e-05,0.0005130180364305895
