time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
8.125000000000105,0.5895513228482109,0.7179137883724093,0.00032503232080389116,0.0058733376690145445,0.0,0.0017994034640717704,11.22347141530909,5.63941150957139,0.0006043225781512987,0.16948670048435233,0.1377707446472327,0.09920662492326725,0.03251592865367125,0.19785189045587404,0.24053790409425999,0.11904946897185097,0.004216550096352608,0.00023334518477179775,0.0012918165577022011
8.138888888888994,0.5899400303374032,0.7187562527920751,0.00032481928409326384,0.005870775372833121,0.0,0.0017994740501320373,11.21526912458721,5.644199916573639,0.000591677345550102,0.16930613903153938,0.13811610134578975,0.09957161080326304,0.032594441960845065,0.19775028176388992,0.24041437360005394,0.11898833000170639,0.004219656507961532,0.0002334658914694788,0.0012933832252694818
8.152777777777883,0.5903276939768144,0.7195975028177038,0.0003246016154441416,0.005868177836876662,0.0,0.0017995370753717441,11.207078383234645,5.648970655340608,0.0005792799588051394,0.16912593992683408,0.1384606701721707,0.09993644133182025,0.03267287324617324,0.19764889504607483,0.24029111297034733,0.11892732459564798,0.004222726117506641,0.0002335825118841969,0.0012949423856653812
8.166666666666773,0.5907143304965239,0.7204375543848116,0.000324379481847757,0.00586554555531691,0.0,0.001799592558489462,11.198899176016358,5.653723707732848,0.0005671259915878452,0.1689461034058829,0.13880445066311117,0.10030111515640704,0.03275122253331421,0.19754773023743408,0.24016812212612298,0.11886645271456778,0.004225759295005216,0.00023369516059501045,0.001296494061727254
8.180555555555662,0.5910999563597665,0.721276423178381,0.0003241530479548703,0.00586287902052144,0.0,0.0017996405190443294,11.1907314870641,5.6584590579409015,0.0005552110850577005,0.16876662968767994,0.1391474423900279,0.10066563094051101,0.03282948985261249,0.1974467872638862,0.2400454009773167,0.11880571431389027,0.004228756409449274,0.0002338039509912591,0.001298038276583179
8.194444444444551,0.591484587765638,0.7221141246350234,0.0003239224758794974,0.005860178722930893,0.0,0.001799680977428943,11.18257529989174,5.66317669244547,0.0005435309471653414,0.1685875189747383,0.1394896449588562,0.10102998736342227,0.03290767524102387,0.1973460660424027,0.23992294942298667,0.11874510934365633,0.004231717828714032,0.00023390899511933276,0.0012995750536384046
8.20833333333344,0.5918682406518558,0.7229506739452195,0.0003236879250227775,0.005857445150940416,0.0,0.0017997139548419398,11.174430597410392,5.667876599977385,0.000532081351952097,0.1684087714532515,0.13983105800986745,0.1013941831200184,0.03298577874203723,0.19724556648114674,0.23980076735148254,0.11868463774860681,0.0042346439194695315,0.0002340104035431467,0.0013011044165615966
8.22222222222233,0.5922509306974949,0.7237860860555516,0.00032344955191637557,0.005854678790785918,0.0,0.0017997394732604801,11.166297361943347,5.672558771478085,0.0005208581388464159,0.16823038729326448,0.140171681217483,0.10175821692055215,0.03306380040559716,0.19714528847960708,0.23967885464060812,0.11862429946826313,0.004237535047095389,0.00023410828521797542,0.001302626389270883
8.236111111111219,0.5926326733257636,0.7246203756709984,0.0003232075100846704,0.005851880126434489,0.0,0.001799757555412447,11.15817557524081,5.677223200060023,0.0005098572119576554,0.16805236664883771,0.1405115142900711,0.10212208749044084,0.03314174028802382,0.19704523192873125,0.23955721115778303,0.11856409443700729,0.004240391575598609,0.00023420274737724186,0.0013041409959196851
8.250000000000108,0.5930134837067831,0.7254535572572477,0.0003229619499249718,0.005849049639479231,0.0,0.0017997682247484583,11.150065218494444,5.681869880967323,0.0004990745393676612,0.16787470965821333,0.14085055696973509,0.1024857935700583,0.03321959845193223,0.19694539671105576,0.23943583676020147,0.11850402258416033,0.004243213867534431,0.0002342938954318079,0.0013056482608823307
8.263888888888998,0.5933933767603521,0.7262856450430167,0.00032271301860495023,0.005846187809038532,0.0,0.0017997715054137154,11.141966272351711,5.686498811536833,0.0004885061524205665,0.16769741644398622,0.141188809032095,0.10284933391452888,0.0332973749661514,0.1968457827008325,0.23931473129498546,0.11844408383405838,0.0042460022839301715,0.00023438183288127535,0.0013071482087394415
8.277777777777887,0.5937723671587644,0.7271166530224396,0.0003224608599763929,0.005843295111659174,0.0,0.0017997674222195244,11.133878716930033,5.6911099911590375,0.0004781481450112186,0.16752048711326453,0.14152627028605186,0.10321270729352398,0.033375069905640695,0.19674638976415548,0.23919389459933915,0.11838427810612882,0.004248757184212001,0.00023446666123677233,0.0013086408642630843
8.291666666666776,0.5941504693295908,0.7279465949574381,0.0003222056145044409,0.00584037202122387,0.0,0.0017997560006146845,11.125802531830734,5.695703421239501,0.00046799667287263693,0.16734392175783958,0.14186294057354928,0.10357591249106024,0.03345268335140691,0.196647217759083,0.2390733265006973,0.11832460531496393,0.004251478926134606,0.0002345484799546767,0.0013101262524016764
8.305555555555665,0.5945276974584802,0.7287754843801263,0.0003219474192113876,0.005837419008862738,0.0,0.0017997372666566076,11.117737696152819,5.700279105160458,0.0004580479528628698,0.16716772045435213,0.14219881976932416,0.10393894830530043,0.03353021539042005,0.1965482665357586,0.23895302681687233,0.11826506537039355,0.004254167865713698,0.00023462738638071058,0.0013116043982646338
8.319444444444555,0.5949040654919857,0.729603334595257,0.0003216864076341285,0.005834436542868559,0.0,0.0017997112469821351,11.109684188506522,5.704837048242465,0.0004482982622516287,0.1669918832644536,0.1425339077806442,0.10430181354835638,0.03360766611552741,0.19644953593653147,0.2388329953562007,0.11820565817755765,0.004256824357161323,0.00023470347570382928,0.001313075327106754
8.333333333333444,0.5952795871403453,0.7304301586826366,0.00032142270979439326,0.0058314250886162865,0.0,0.0017996779687782123,11.10164198702669,5.709377257706689,0.0004387439380070462,0.16681641023497745,0.14286820454704635,0.10466450704609409,0.03368503562536899,0.19635102579607208,0.23871323191768345,0.11814638363697574,0.004259448752823902,0.00023477684091932174,0.0013145390643123148
8.347222222222333,0.5956542758802991,0.7312559694995914,0.0003211564521808273,0.005828385108486086,0.0,0.0017996374597522102,11.093611069385952,5.71389974263719,0.0004293813760829024,0.16664130139810263,0.14320171004006108,0.10502702763794107,0.033762324024290816,0.19625273594148848,0.23859373629112768,0.11808724164461704,0.004262041403122974,0.00023484757280054001,0.0013159956353788844
8.361111111111223,0.5960281449578884,0.7320807796834297,0.0003208877577420656,0.005825317061790232,0.0,0.0017995897481019986,11.085591412807707,5.7184045139436055,0.00042020703070664005,0.1664665567715201,0.14353442426293195,0.1053893741766958,0.033839531422258484,0.1961546661924396,0.2384745082572842,0.11802823209196847,0.004264602656498579,0.00023491575987867887,0.001317445065900818
8.375000000000112,0.5964012073912601,0.7329046016539209,0.0003206167458899293,0.005822221404703609,0.0,0.0017995348624857133,11.07758299407892,5.722891584324091,0.00041121741366848474,0.16629217635859814,0.14386634725032754,0.10575154552833951,0.03391665793476994,0.1960568163612479,0.23835554758798455,0.1179693548661026,0.00426713285935523,0.00023498148843003504,0.001318887381552435
8.388888888889001,0.5967734759734676,0.7337274476157839,0.00032034353251190925,0.005819098590197774,0.0,0.0017994728319912048,11.069585789562714,5.727360968228542,0.0004024090936119748,0.16611816014854697,0.14419747906804636,0.10611354057184991,0.0339937036827679,0.19595918625301073,0.2382368540462764,0.11791060984974458,0.00426963235601042,0.00023504484247018707,0.001320322608070853
8.40277777777789,0.5971449632752546,0.734549329561171,0.00032006822999213174,0.005815949067978626,0.0,0.0017994036861051896,11.061599775210786,5.731812681822243,0.0003937786953261816,0.16594450811658637,0.14452781981271867,0.10647535819901724,0.034070668792552584,0.1958617756657091,0.23811842738655561,0.11785199692133749,0.004272101488645617,0.00023510590375455106,0.0013217507712384668
8.41666666666678,0.5975156816478465,0.7353702592721697,0.00031979094724001714,0.005812773284427377,0.0,0.0017993274546820198,11.053624926575619,5.736246742949726,0.0003853228990399044,0.1657712202241099,0.14485736961149934,0.10683699731426241,0.034147553395693524,0.1957645843903166,0.238000267354699,0.11779351595510809,0.004274540597259701,0.00023516475178478414,0.00132317189686505
8.430555555555669,0.5978856432257167,0.7361902483232883,0.0003195117897258974,0.005809571682545019,0.0,0.0017992441679121301,11.045661218822517,5.740663171099112,0.0003770384397180928,0.16559829641885346,0.14518612862175986,0.10719845683445739,0.03422435762894219,0.19566761221090623,0.23788237368819384,0.11773516682113092,0.004276950019624762,0.00023522146382052667,0.0013245860107694593
8.444444444444558,0.5982548599293713,0.7370093080839732,0.0003192308595228596,0.005806344701899843,0.0,0.0017991538562900275,11.037708626741443,5.745061987366571,0.0003689221063607654,0.16542573663505744,0.14551409703076967,0.10755973568874753,0.034301081634143214,0.19557085890475717,0.23776474611626788,0.11767694938539262,0.004279330091244247,0.00023527611489599482,0.0013259931387609254
8.458333333333448,0.5986233434680978,0.7378274497210956,0.00031894825535416316,0.005803092778578347,0.0,0.0017990565505819347,11.029767124758672,5.749443214421356,0.0003609707413046529,0.1652535407936351,0.14584127505537842,0.10792083281837621,0.03437772555814689,0.19547432424246,0.23764738436001726,0.11761886350985523,0.004281681145313368,0.00023532877784095498,0.0013273933066199
8.472222222222337,0.5989911053427156,0.7386446842014522,0.0003186640726455708,0.0057998163451391666,0.0,0.0017989522817929606,11.021836686948268,5.753806876471083,0.00035318123952780465,0.16508170880233822,0.1461676629416917,0.10828174717651133,0.03445428955272107,0.19537800798802085,0.23753028813253305,0.1175609090525189,0.004284003512681741,0.00023537952330563626,0.0013287865400784433
8.486111111111226,0.5993581568483083,0.739461022294253,0.000318378403582001,0.005796515830570095,0.0,0.0017988410811338314,11.01391728704335,5.758152999227451,0.0003455505479573747,0.16491024055592432,0.1464932609647446,0.10864247772807425,0.034530773774463654,0.19528190989896507,0.23741345713902734,0.11750308586748417,0.004286297521818184,0.00023542841978915874,0.0013301728648001223
8.500000000000115,0.5997245090769606,0.7402764745736232,0.0003180913371679208,0.005793191660247922,0.0,0.0017987229799870767,11.00600889844722,5.762481609872176,0.0003380756647808009,0.16473913593632,0.1468180694281681,0.10900302344957048,0.034607178384714284,0.19518602972644095,0.23729689107695937,0.1174453938050145,0.004288563498777647,0.00023547553367107813,0.001331552306359395
8.513888888889005,0.6000901729204525,0.741091051421069,0.000317802959290971,0.005789844255901392,0.0,0.0017985980098727725,10.998111494244261,5.766792737023561,0.00033075363876057214,0.1645683948127914,0.147142088663859,0.10936338332892269,0.03468350354946779,0.19509036721532091,0.2371805896361584,0.11738783271159701,0.004290801767170199,0.0002355209292456729,0.0013329248902204552
8.527777777777894,0.6004551590729694,0.7419047630279665,0.0003175133527883007,0.005786474035576724,0.0,0.00179846620241365,10.990225047210675,5.771086410703186,0.00032358156855277824,0.16439801704210727,0.14746531903164023,0.10972355636530569,0.0347597494392864,0.19499492210430414,0.23706455249894876,0.11733040243000442,0.00429301264813203,0.00023556466875861935,0.0013342906417155057
8.541666666666783,0.6008194780337835,0.7427176193980267,0.00031722259751517333,0.005783081413605978,0.0,0.0017983275892996516,10.982349529825058,5.775362662303114,0.00031655660202962457,0.16422800246870617,0.14778776091892218,0.11008354156898326,0.03483591622921295,0.19489969412601776,0.23694877934027253,0.1172731027993558,0.004295196460298407,0.00023560681244572793,0.0013356495860224295
8.555555555555673,0.6011831401099195,0.7435296303497538,0.00031693077041540914,0.00577966680057808,0.0,0.0017981822022518602,10.974484914278769,5.779621524553487,0.0003096759356060735,0.16405835092486293,0.14810941474036146,0.11044333796114737,0.034912004098684536,0.1948046830071173,0.23683326982781194,0.117215933655177,0.004297353519778564,0.00023564741857343184,0.001337001748141832
8.569444444444562,0.6015461554187983,0.7443408055188836,0.000316637945593276,0.005776230603312452,0.0,0.0017980300729857788,10.966631172486144,5.783863031490556,0.0003029368135707863,0.16388906223085675,0.14843028093751945,0.1108029445737593,0.03498801323144679,0.19470988846838688,0.236718023622111,0.11715889482946103,0.004299484140132418,0.0002356865434807435,0.0013383471528734118
8.583333333333451,0.6019085338908745,0.7451511543608224,0.0003163441943864605,0.005772773224835104,0.0,0.0017978712331738868,10.958788276094523,5.788087218425034,0.0002963365274215132,0.1637201361951373,0.14875035997851668,0.11116236044939258,0.03506394381546815,0.1946153102248391,0.23660304037669705,0.1171019861507281,0.004301588632349125,0.00023572424162241544,0.001339685824791637
8.59722222222234,0.6022702852722561,0.7459606861530736,0.00031604958543979175,0.005769295064357122,0.0,0.0017977057144074446,10.95095619649411,5.792294121910848,0.00028987241520507826,0.16355157261449027,0.14906965235768618,0.11152158464107803,0.03513979604285454,0.19452094798581468,0.2364883197382019,0.11704520744408564,0.00430366730482738,0.00023576056561306152,0.0013410177882206787
8.61111111111123,0.6026314191273089,0.7467694099976525,0.00031575418477941666,0.005765796517255528,0.0,0.0017975335481575133,10.94313490482766,5.796483779714285,0.00028354186086209195,0.16338337127420288,0.14938815859522528,0.11188061621215112,0.0352155701097646,0.1944268014550823,0.23637386134648303,0.11698855853128824,0.00430572046335743,0.00023579556627201473,0.001342343067208573
8.625000000000119,0.602991944841215,0.7475773348234593,0.00031545805588716486,0.005762277975056618,0.0,0.0017973547657351993,10.935324372000006,5.80065623078374,0.0002773422935765304,0.16321553194823468,0.14970587923685144,0.11223945423610067,0.03529126621632662,0.19433287033093585,0.23625966483474212,0.11693203923079636,0.004307748411104746,0.0002358292926687166,0.0013436616855005635
8.638888888889008,0.6033518716225569,0.7483844693886816,0.00031516125977482464,0.005758739825421202,0.0,0.001797169398250918,10.927524568687392,5.804811515219537,0.00027127118713029397,0.16304805439937944,0.1500228148534496,0.11259809779642,0.03536688456655407,0.1942391543062947,0.2361457298296467,0.11687564935783648,0.004309751448595315,0.0002358617921684506,0.0013449736665115896
8.652777777777898,0.6037112085058488,0.7491908222831482,0.0003148638550581395,0.005755182452132224,0.0,0.0017969774765728035,10.919735465346685,5.808949674244419,0.00026532605926286016,0.16288093837943338,0.1503389660407245,0.11295654598645967,0.035442425368263274,0.19414565306880144,0.2360320559514491,0.11681938872445999,0.004311729873702486,0.0002358931104782495,0.0013462790332978752
8.666666666666787,0.6040699643540519,0.7499964019306696,0.0003145658980303096,0.005751606235084453,0.0,0.0017967790312841299,10.911957032224366,5.813070750174411,0.0002595044710361379,0.16271418362936255,0.15065433341885326,0.1133147979092827,0.03551788883299159,0.19405236630091918,0.23591864281410468,0.11676325713960176,0.004313683981635345,0.00023592329169282213,0.0013475778085275715
8.680555555555676,0.6044281478610886,0.7508012165913803,0.00031426744273481346,0.0057480115502760365,0.0,0.001796574092639655,10.904189239365412,5.817174786389956,0.0002538040262046297,0.16254778987946641,0.1509689176321333,0.11367285267752088,0.035593275175915304,0.19395929368003098,0.23580549002539272,0.11670725440913994,0.0043156140649285545,0.0002359523783403599,0.0013488700144504082
8.694444444444565,0.6047857675543038,0.7516052743640321,0.0003139685410374118,0.005744398769802238,0.0,0.0017963626905209463,10.896432056621979,5.821261827307688,0.00024822237059098285,0.1623817568495474,0.15128271934863702,0.11403070941323365,0.03566858461576975,0.19386643487853547,0.23569259718703284,0.11665138033595353,0.00431752041343362,0.00023598041142809876,0.0013501556728663067
8.708333333333455,0.6051428317969483,0.7524085831883099,0.0003136692426971649,0.005740768261850754,0.0,0.001796144854390467,10.88868545366195,5.825331918352317,0.0002427571914670223,0.16221608424907147,0.15159573925985873,0.11438836724776859,0.03574381737476822,0.19377378956394656,0.2355799638948059,0.11659563471998227,0.004319403314311542,0.00023600743048752398,0.0013514348050929046
8.722222222222344,0.6054993487905911,0.7532111508470808,0.00031336959543637813,0.005737120390699198,0.0,0.0017959206132445679,10.880949399977313,5.829385105929278,0.0002374062169403487,0.162050771777339,0.15190797808037138,0.11474582532162367,0.035818973678523845,0.19368135739898878,0.23546758973867016,0.11654001735828415,0.004321263052026797,0.00023603347361911847,0.001352707431931936
8.736111111111233,0.6058553265775503,0.7540129849686628,0.0003130696450093332,0.005733455516714054,0.0,0.001795689995565124,10.873223864892386,5.833421437397502,0.00023216721534656496,0.16188581912364644,0.15221943654747658,0.11510308278431165,0.035894053755970434,0.1935891380416953,0.2353554743028804,0.1164845280450943,0.004323099908342611,0.00023605857753656692,0.001353973573634424
8.750000000000123,0.6062107730432889,0.7548140930290608,0.00031276943526973737,0.005729773996351413,0.0,0.0017954530292698758,10.865508817571902,5.837440961042689,0.00022703799464720875,0.1617212259674508,0.1525301154208579,0.11546013879422615,0.03596905783928467,0.193497131145505,0.2352436171661058,0.11642916657188336,0.004324914162317489,0.00023608277761033835,0.001355233249864621
8.763888888889012,0.6065656959187735,0.7556144823541668,0.00031246900823681364,0.00572607618215947,0.0,0.001795209741661412,10.857804227028913,5.841443726051106,0.00022201640183345053,0.1615569919785368,0.15284001548223822,0.11581699251850926,0.03604398616380987,0.1934053363593584,0.23513201790154678,0.11637393272741536,0.004326706090302951,0.00023610610791057984,0.0013564864796626454
8.777777777777901,0.6069201027828278,0.7564141601219566,0.00031216840415995435,0.005722362422782442,0.0,0.0017949601593746601,10.85011006213258,5.845429782483661,0.00021710032233561032,0.16139311681717988,0.15314913753503484,0.11617364313292144,0.03611883896797971,0.19331375332779444,0.23502067607705254,0.11631882629780582,0.004328475965942426,0.00023612860124926338,0.0013577332814057568
8.79166666666679,0.6072740010644546,0.7572131333646561,0.0003118676615818963,0.005718633062966086,0.0,0.0017947043083228742,10.84242629161579,5.849399181250461,0.00021228767943854782,0.16122960013431067,0.15345748240401783,0.11653008982171285,0.03619361649324326,0.19322238169104672,0.23490959125523803,0.11626384706657968,0.004330224060171271,0.0002361502892215359,0.0013589736727682114
8.80555555555568,0.6076273980451498,0.7580114089709006,0.00031156681740036624,0.005714888443564558,0.0,0.0017944422136420004,10.834752884082635,5.853351974085646,0.00020757643370297236,0.16106644157167613,0.15376505093496673,0.1168863317774965,0.03626831898399007,0.1931312210851406,0.23479876299360203,0.11620899481472971,0.004331950641217887,0.0002361712022462309,0.0013602076706796344
8.819444444444569,0.6079803008611688,0.7588089936878495,0.0003112659069281784,0.005711128901548846,0.0,0.0017941738996334398,10.827089808015755,5.857288213522829,0.00020296458239270834,0.1609036407620047,0.1540718439943341,0.11724236820112333,0.03634294668747751,0.19304027114198785,0.23468819084464226,0.11615426932077356,0.004333655974605873,0.0002361913696055069,0.0013614352912818552
8.833333333333458,0.6083327165057878,0.7596058941232925,0.0003109649639517463,0.005707354770016442,0.0,0.001793899389705047,10.81943703178352,5.861207952870801,0.0001984501589079627,0.16074119732916803,0.15437786246890703,0.11759819830155871,0.03641749985375789,0.19294953148948343,0.23457787435597308,0.1160996703608119,0.004335340323157177,0.00023621081948358366,0.001362656549884131
8.847222222222348,0.6086846518315279,0.7604021167477245,0.0003106640207880015,0.005703566378202376,0.0,0.0017936187063103595,10.811794523647093,5.865111246189736,0.00019403123222461375,0.16057911088834415,0.15468310726547324,0.11795382129576103,0.03649197873560729,0.19285900175160037,0.23446781307044062,0.11604519770858548,0.004337003946996239,0.00023622957900455545,0.0013638714609167126
8.861111111111237,0.6090361135523776,0.7611976678964154,0.00031036310833969976,0.005699764051491357,0.0,0.001793331870885915,10.80416225176735,5.86899814826763,0.0001897059063395604,0.16041738104617623,0.15498757931048512,0.11830923640856153,0.03656638358845426,0.19276868154848606,0.2343580065262402,0.11599085113553323,0.004338647103555045,0.00023624767426926198,0.001365080037882674
8.875000000000126,0.6093871082459704,0.7619925537714369,0.0003100622561491277,0.00569594811143125,0.0,0.0017930389037866825,10.796540184211649,5.872868714597304,0.00018547231972214766,0.16025600740093493,0.1552912795497299,0.11866444287254614,0.03664071467031034,0.19267857049655746,0.2342484542570317,0.11593663041084934,0.004340270047579091,0.00023626513039120723,0.001366282293307952
8.888888888889015,0.6097376423557419,0.7627867804436691,0.0003097614924502032,0.0056921188757476674,0.0,0.0017927398242194794,10.788928288960479,5.876723001353785,0.00018132864477168764,0.16009498954267917,0.1555942089480016,0.11901943992793891,0.03671497224170155,0.19258866820859594,0.23413915579205508,0.11588253530154048,0.004341873031134201,0.00023628197153151642,0.001367478238689526
8.902777777777905,0.6100877221930676,0.7635803538547885,0.0003094608442189785,0.005688276658359621,0.0,0.001792434650174307,10.781326533913976,5.8805610653720155,0.00017727308728109593,0.15993432705341568,0.1558963684887741,0.1193742268224869,0.03678915656560042,0.1924989742938421,0.23403011065624574,0.11582856557248282,0.004343456303614174,0.00023629822093292917,0.0013686678844416814
8.916666666666794,0.6104373539393745,0.764373279819228,0.0003091603372225603,0.005684421769396245,0.0,0.001792123398353558,10.773734886898305,5.884382964125021,0.00017330388590664953,0.1597740195072584,0.15619775917387801,0.11972880281134693,0.036863267907359214,0.19240948835809088,0.2339213183703499,0.1157747209864792,0.004345020111749227,0.00023631390095282698,0.00136985123984029
8.930555555555683,0.610786543648238,0.7651655640261247,0.000308859996066459,0.005680554515214425,0.0,0.0017918060840989923,10.766153315671913,5.888188755702344,0.00016941931164387547,0.15961406647058485,0.15649838202317706,0.1200831671569739,0.036937306534643645,0.19232021000378643,0.2338127784510401,0.11572100130431627,0.004346564699615195,0.00023632903309529874,0.0013710283129650472
8.944444444444573,0.6111352972474412,0.7659572120412268,0.00030855984424039767,0.005676675198417511,0.0,0.0017914827213164882,10.758581787931655,5.89197849878901,0.00016561766730957827,0.15945446750219539,0.15679823807425075,0.12043731912901035,0.03701127271736816,0.19223113883011644,0.23370449041102978,0.11566740628482122,0.004348090308643454,0.0002363436380422502,0.0013721991106396072
8.958333333333462,0.6114836205410084,0.7667482293087774,0.00030825990416259724,0.00567278411787492,0.0,0.0017911533223984707,10.751020271318799,5.89575225264486,0.00016189728702999972,0.15929522215347117,0.15709732838207977,0.12079125800417805,0.03708516672763239,0.19214227443310594,0.23359645375918758,0.1156139356849183,0.004349597177631549,0.00023635773568356485,0.001373363638369561
8.972222222222351,0.611831519211226,0.7675386211533837,0.0003079601972225595,0.005668881568742547,0.0,0.0017908178981439415,10.743468733424908,5.899510077084192,0.000158256535735114,0.1591363299685298,0.15739565401873196,0.12114498306617087,0.0371589888396579,0.19205361640571153,0.2334886680006515,0.11556058925968538,0.004351085542754485,0.0002363713451463274,0.0013745219002782015
8.98611111111124,0.6121789988206475,0.7683283927818686,0.00030766074382237725,0.0056649678424839246,0.0,0.001790476457676066,10.735927141797596,5.903252032455728,0.00015469380865905236,0.15897779048437818,0.15769321607304967,0.12149849360554923,0.03723273932972571,0.1919651643379164,0.23338113263694474,0.11550736676241125,0.0043525556375766435,0.0002363844848231213,0.0013756738990400252
9.00000000000013,0.6125260648140385,0.7691175492850648,0.0003073615634166178,0.0056610432268924355,0.0,0.0017901290083573733,10.728395463946164,5.906978179623198,0.00015120753084664699,0.15881960323107197,0.1579900156503472,0.12185178891963601,0.03730641847611636,0.19187691781682248,0.23327384716608754,0.11545426794465094,0.0043540076930643256,0.00023639717239941512,0.0013768196358119262
9.013888888889019,0.612872722520338,0.7699060956396218,0.00030706267455078213,0.005657108006113972,0.0,0.0017897755557023693,10.720873667347128,5.91068857994602,0.0001477961566660841,0.15866176773186616,0.15828605387210332,0.12220486831241407,0.03738002655904916,0.19178887642674486,0.23316681108271214,0.11540129255628273,0.004355441937598854,0.0002364094248800525,0.0013779591101620455
9.027777777777908,0.6132189771545621,0.7706940367097552,0.0003067640948984003,0.005653162460670541,0.0,0.0017894161032876912,10.713361719449626,5.914383295260582,0.00014445816932765347,0.15850428350337162,0.15858133187566303,0.12255773109442494,0.037453563860623894,0.1917010397493044,0.2330600238781752,0.11534844034556367,0.004356858596990232,0.00023642125861486255,0.001379092319996231
9.041666666666798,0.6135648338197206,0.7714813772490101,0.0003064658412967699,0.005649206867484279,0.0,0.001789050652659637,10.705859587680708,5.918062387861627,0.00014119208040857333,0.15834715005570318,0.1588758508139362,0.12291037658266947,0.03752703066476205,0.19161340736352164,0.23295348504067206,0.11529571105918619,0.004358257894491338,0.0002364326893234086,0.001380219261482097
9.055555555555687,0.6139102975086712,0.7722681219019565,0.0003061679297814012,0.005645241499902374,0.0,0.0017886792032392356,10.698367239450523,5.921725920484279,0.0001379964293838803,0.15819036689263508,0.1591696118551064,0.12326280410050933,0.037600427257150605,0.19152597884590922,0.23284719405534915,0.11524310444233368,0.004359640050812591,0.0002364437321188928,0.0013813399289706524
9.069444444444576,0.6142553731059777,0.7730542752058929,0.0003058703756191767,0.005641266627722373,0.0,0.0017883017522247018,10.690884642157384,5.925373956286219,0.00013486978316335461,0.15803393351174932,0.15946261618233717,0.12361501297757033,0.03767375392518557,0.1914387537705646,0.23274115040441654,0.11519062023873633,0.004361005284137111,0.00023645440153123685,0.0013824543149154951
9.083333333333465,0.6146000653897388,0.7738398415925171,0.000305573193340275,0.005637282517218103,0.0,0.0017879182944913895,10.683411763192739,5.9290065588302605,0.00013181073563446158,0.15787784940458477,0.15975486499348368,0.123967002549647,0.03774701095791688,0.1913517317092628,0.23263535356726092,0.11513825819072689,0.004362353810136323,0.000236464711529358,0.0013835624097895802
9.097222222222355,0.6149443790333659,0.7746248253895441,0.00030527639676890267,0.005633289431166312,0.0,0.0017875288224893245,10.675948569946021,5.932623792067482,0.00012881790721128487,0.15772211405679074,0.16004635950081217,0.12431877215860844,0.03782019864599554,0.19126491223154735,0.2325298030205559,0.11508601803929529,0.004363685841985969,0.0002364746755426604,0.0013846642019995704
9.111111111111244,0.6152883186073866,0.7754092308223518,0.0003049799990528376,0.005629287628873444,0.0,0.001787133326138193,10.668495029809405,5.936225720320327,0.00012588994438942047,0.15756672694826943,0.1603371009307136,0.12467032115230568,0.037893317281619335,0.19117829490482316,0.23242449823837527,0.11503389952414482,0.004365001590382537,0.0002364843064817624,0.0013857596777978075
9.125000000000133,0.6156318885811863,0.7761930620155595,0.0003046840126918572,0.00562527736620317,0.0,0.001786731792720077,10.661051110182461,5.939812408266348,0.00012302551930680537,0.15741168755332569,0.1606270905234282,0.12502164888448022,0.03796636715848153,0.1910918792944479,0.23231943869230373,0.11498190238374678,0.0043663012635600604,0.00023649361675848025,0.0013868488211919465
9.138888888889023,0.6159750933247364,0.7769763229945966,0.0003043884495650631,0.005621258895604255,0.0,0.001786324206769913,10.65361677847669,5.943383920922197,0.00012022332931044713,0.15725699534081294,0.16091632953277107,0.1253727547146741,0.038039348571719866,0.19100566496382262,0.23221462385154729,0.11493002635539519,0.0043675850673072615,0.00023650261830508894,0.0013879316138523264
9.152777777777912,0.6163179371103142,0.7777590176872589,0.0003040933209571398,0.005617232466138743,0.0,0.001785910549963802,10.646192002119992,5.9469403236278495,0.00011748209652902438,0.1571026497742761,0.16120481922585875,0.125723638008141,0.03811226181786604,0.19091965147448337,0.23211005318304456,0.1148782711752619,0.004368853204985047,0.00023651132259288138,0.0013890080350171588
9.166666666666801,0.6166604241141693,0.7785411499252116,0.00030379863758359647,0.005613198323510717,0.0,0.0017854908010054233,10.638776748561002,5.950481682031386,0.00011480056745132044,0.1569486503120986,0.16149256088284494,0.12607429813575868,0.03818510719479742,0.1908338383861906,0.23200572615157553,0.11482663657845038,0.004370105877544304,0.0002365197406500458,0.0013900780613956495
9.18055555555569,0.6170025584182001,0.7793227234455034,0.00030350440961500176,0.0056091567100951725,0.0,0.001785064935510593,10.63137098527336,5.954008062073829,0.0001121775125104566,0.15679499640764202,0.16177955579665315,0.12642473447394292,0.03825788500168824,0.1907482252570197,0.2319016422198715,0.11477512229905013,0.004371343283543989,0.0002365278830788828,0.0013911416670691872
9.19444444444458,0.6173443440115777,0.7801037418920238,0.00030321064670027053,0.005605107864967418,0.0,0.001784632925890343,10.623974679759856,5.957519529974556,0.00010961172567388549,0.15664168750939086,0.16206580527271874,0.1267749464045625,0.03833059553896315,0.19066281164344992,0.23179780084872334,0.11472372807019024,0.004372565619169495,0.00023653576007238146,0.0013921988233907676
