time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
7.194444444444523,0.5510587293666411,0.6412595378684383,9.412218472156002e-05,0.0035726365177715116,0.0,0.00031965362421701844,6.906786445963383,5.227806144830998,0.0028313202870293786,0.18449854134289503,0.10974580633478948,0.07061641510460706,0.02647128858461246,0.20704031959918145,0.25170871213130885,0.12457823904160267,0.002290987242358066,6.035674867771536e-05,0.00020498093534337668
7.208333333333412,0.5515995394318868,0.6422514457212717,9.397958699032462e-05,0.0035735395284003874,0.0,0.0003191671371880633,6.897845606866056,5.233632806127781,0.0027800308956005913,0.1842941747498227,0.1101456679407229,0.07098298733730811,0.02655528702843618,0.2069234377294028,0.2515666133122458,0.12450791004703242,0.0022951109284572602,6.0358525612824004e-05,0.00020498555528575312
7.222222222222301,0.552137131387315,0.6432401596259167,9.383781128524828e-05,0.003574405982080157,0.0,0.0003186834710831622,6.888914028085766,5.239453190819601,0.002729556849956606,0.18409008218947537,0.11054487454933452,0.07134957466565836,0.026639225720651177,0.2068067378481293,0.25142473574521873,0.12443769055677292,0.002299201474481072,6.0360248710069756e-05,0.0002049900068096745
7.236111111111191,0.5526715435314826,0.6442257141934243,9.369684951498934e-05,0.0035752358150127335,0.0,0.0003182025994103972,6.879991798740822,5.2452669945871,0.0026798881621373075,0.18388626501034186,0.1109434240295361,0.07171617381790368,0.02672310413491557,0.2066902206003239,0.25128308021433976,0.12436758095890489,0.0023032588463364877,6.036191979646781e-05,0.00020499429686336723
7.25000000000008,0.5532028140129563,0.6452081439349623,9.355669361174498e-05,0.003576028974444869,0.0,0.00031772449564061316,6.87107900581934,5.251073917624939,0.002631014886330096,0.18368272456753978,0.11134131422742065,0.07208278155554983,0.026806921747732745,0.20657388663336007,0.2511416475066513,0.1242975816429594,0.0023072830172592208,6.0363540637925925e-05,0.00020499843211495202
7.263888888888969,0.5537309808209644,0.6461874832521814,9.34173355345104e-05,0.003576785418553705,0.0,0.00031724913322665076,6.8621757341970975,5.256873664652134,0.0025829271211141713,0.18347946222178393,0.11173854296847663,0.07244939467324099,0.026890678038734028,0.20645773659643937,0.2510004384114185,0.12422769299956757,0.002311273967748319,6.036511294116985e-05,0.00020500241896366546
7.2777777777778585,0.5542560817763551,0.6471637664278782,9.327876727218398e-05,0.003577505116326043,0.0,0.00031677648562152,6.853282066655721,5.262665944920539,0.002535615011629293,0.18327647933837846,0.11213510805975346,0.07281600999863128,0.026974372490953035,0.20634177114002406,0.250859453719439,0.12415791542011906,0.0023152316854965667,6.036663835561608e-05,0.00020500626355060949
7.291666666666748,0.554778154522854,0.6481370276169417,9.314098084652368e-05,0.003578188047431633,0.0,0.00031630652629556825,6.8443980839011616,5.268450472221571,0.0024890687516695388,0.18307377728623564,0.11253100729198116,0.07318262439224942,0.02705800459109203,0.20622599091528496,0.25071869422237214,0.1240882492964299,0.0023191561653168073,6.036811847519235e-05,0.00020500997176904962
7.305555555555637,0.5552972365186343,0.6491073008376024,9.300396831495653e-05,0.0035788342020906284,0.0,0.0003158392287526808,6.8355238645824805,5.274226964891045,0.0024432785857026983,0.18287135743691627,0.11292623844163958,0.07354923474735624,0.027141573829779622,0.20611039657356495,0.2505781607120861,0.12401869502041966,0.0023230474090643423,6.036955484010733e-05,0.0002050135492742827
7.319444444444526,0.5558133650281725,0.6500746199629537,9.286772177324873e-05,0.0035794435809355504,0.0,0.0003153745665455716,6.82665948531091,5.27999514581238,0.002398234810815948,0.18266922116369802,0.11332079927298218,0.07391583798979572,0.027225079701820795,0.20599498876585728,0.2504378539800243,0.12394925298379748,0.002326905425555512,6.037094893856999e-05,0.00020501700149309373
7.333333333333416,0.5563265771144139,0.651039018712774,9.27322333580367e-05,0.0035800161948679157,0.0,0.000314912513290193,6.817805020679174,5.2857547424179625,0.002353927778588459,0.18246736984066478,0.11371468754001014,0.07428243107784002,0.027308521706438285,0.20587976814229897,0.250297774816589,0.12387992357775734,0.002330730230482647,6.0372302208460185e-05,0.00020502033363282066
7.347222222222305,0.5568369096312219,0.6520005306456204,9.259749524922644e-05,0.0035805520649098586,0.0,0.0003144530426793172,6.808960543281061,5.2915054866888775,0.0023103478968918194,0.1822658048418229,0.11410790098840018,0.07464901100202781,0.027391899347506177,0.2057647353516789,0.2501579240105436,0.12381070719268206,0.0023345218463254997,6.037361603895095e-05,0.0002050235506900447
7.361111111111194,0.5573443992161244,0.6529591891512099,9.246349967226289e-05,0.003581051222050938,0.0,0.00031399612849532065,6.800126123731235,5.297247115152949,0.0022674856316189096,0.18206452754024016,0.11450043735738334,0.07501557478499721,0.027475212133775233,0.20564989104096149,0.25001830234843325,0.12374160421785657,0.00233828030225933,6.0374891772083934e-05,0.00020502665745892367
7.3750000000000835,0.5578490822833417,0.6539150274430723,9.233023890027503e-05,0.003581513707090425,0.0,0.00031354174462221396,6.791301830685258,5.3029793688811715,0.0022253315083421888,0.18186353930721025,0.11489229438157805,0.07538211948131295,0.027558459579090384,0.20553523585482392,0.24987891061402265,0.12367261504118965,0.0023420056340597746,6.037613070429876e-05,0.00020502965853918381
7.388888888888973,0.5583509950171102,0.6548680785514901,9.219770525609786e-05,0.003581939570475246,0.0,0.0003130898650569446,6.782487730859831,5.308701993482428,0.0021838761139022236,0.18166284151143738,0.11528346979277308,0.07574864217728784,0.02764164120259966,0.20542077043520945,0.24973974958775244,0.12360374004894496,0.002345697884004674,6.037733408791743e-05,0.00020503255834378664
7.402777777777862,0.5588501733652634,0.6558183753166862,9.206589111418047e-05,0.003582328872134026,0.0,0.0003126404639200236,6.773683889053215,5.314414739096853,0.0021431100979273587,0.18146243551825197,0.11567396132166788,0.07611513999079941,0.027724756528956382,0.2053064954208933,0.24960082004621198,0.12353497962548,0.002349357100772994,6.037850313258477e-05,0.0002050353611062849
7.416666666666751,0.5593466530331185,0.6567659503823088,9.193478890237607e-05,0.0035826816813071976,0.0,0.00031219351546548177,6.764890368165846,5.320117360387403,0.002103024174285518,0.18126232268884088,0.11606376669956074,0.07648161007110114,0.02780780508851212,0.20519241144706477,0.24946212276163093,0.12346633415299454,0.0023529833393410096,6.037963900666596e-05,0.00020503807088788115
7.430555555555641,0.5598404694776088,0.6577108361891549,9.180439110362623e-05,0.003582998076373723,0.0,0.00031174899409021556,6.7561072292211035,5.32580961653014,0.0020636091224690884,0.18106250437950888,0.11645288365999554,0.07684804959862918,0.027890786417503043,0.20507851914492203,0.24932365850138677,0.12339780401128686,0.002356576660875895,6.038074283860222e-05,0.0002050406915842036
7.44444444444453,0.5603316579017096,0.6586530649691796,9.167469025753503e-05,0.0035832781446744205,0.0,0.0003113068743427245,6.74733453138624,5.331491271202851,0.0020248557889139098,0.18086298194095657,0.11684130994035699,0.07721445578480425,0.027973700058227587,0.2049648191412819,0.24918542802753033,0.12332938957751892,0.0023601371326268826,6.0381815718225636e-05,0.00020504322693181074
7.458333333333419,0.5608202532491036,0.6595926687397374,9.154567896184407e-05,0.003583521982332402,0.0,0.0003108671309312935,6.7385723319934465,5.337162092572426,0.0019867550882533866,0.18066375671758755,0.1172290432834254,0.07758082587182948,0.028056545559217487,0.20485131205820248,0.2490474320963271,0.12326109122598933,0.0023636648278141433,6.038285869803396e-05,0.00020504568051443728
7.4722222222223085,0.5613062901991259,0.6605296792980971,9.141734987380562e-05,0.0035837296940706455,0.0,0.00031042973873162565,6.729820686561049,5.34282185328069,0.001949298004508835,0.1804648300468335,0.11761608143888172,0.07794715713248358,0.028139322475400498,0.20473799851262037,0.2489096714578161,0.12319290932791503,0.002367159825515551,6.0383872794426766e-05,0.00020504805576899277
7.486111111111198,0.5617898031619553,0.661464128216196,9.128969571146134e-05,0.0035839013930270987,0.0,0.0003099946727939634,6.7210796488148175,5.348470330428942,0.0019124755922170715,0.1802662032585043,0.11800242216476958,0.07831344686991049,0.028222030368256143,0.2046248791160007,0.24877214685538437,0.12312484425122075,0.0023706222105514805,6.0384858988903583e-05,0.00020505035599132395
7.500000000000087,0.562270826274066,0.6623960468356502,9.116270925482701e-05,0.0035840372005674307,0.0,0.0003095619083497137,6.712349270709383,5.354107305561087,0.0018762789774964322,0.1800678776741572,0.11838806322891021,0.07867969241740491,0.028304668805963613,0.20451195447400097,0.2486348590253585,0.12305689636033669,0.0023740520733677765,6.038581822922516e-05,0.00020505258434175023
7.513888888888976,0.5627493933939112,0.6633254662629895,9.103638334699067e-05,0.003584137246095867,0.0,0.0003091314208176137,6.703629602449739,5.3597325646456175,0.001840699359052292,0.17986985460649318,0.11877300241027666,0.0790458911381945,0.02838723736354328,0.20439922518614742,0.2484978086966108,0.12298906601600378,0.002377449509917088,6.038675143053884e-05,0.00020505474385038402
7.527777777777866,0.5632255380978646,0.6642524173651472,9.09107108951221e-05,0.0035842016668641073,0.0,0.00030870318580944033,6.694920692512836,5.3653458980561926,0.001805728009123234,0.17967213535877,0.11915723750032069,0.07941204042521838,0.028469735622990124,0.20428669184552445,0.24836099659018207,0.12292135357508685,0.002380814621538673,6.038765947646888e-05,0.00020505683742224294
7.541666666666755,0.563699293676387,0.6651769307651688,9.078568487140168e-05,0.003584230607778763,0.0,0.00030827717913530184,6.686222587669227,5.370947100551108,0.00177135627436904,0.17947472122424002,0.11954076630425868,0.07977813770090254,0.02855216317340094,0.2041743550384769,0.24822442341891945,0.12285375939039551,0.0023841475148368534,6.038854322017279e-05,0.00020505886784216422
7.555555555555644,0.5641706931304392,0.6660990368381641,9.066129831386725e-05,0.0035842242212073914,0.0,0.0003078533768085171,6.677535333004785,5.376535971251482,0.0017375755767016481,0.17927761348560606,0.11992358664231242,0.08014418041693246,0.028634519611093912,0.20406221534432473,0.2480880898871297,0.1227862838105124,0.002387448301558262,6.0389403485364444e-05,0.00020506083777952963
7.5694444444445335,0.5646397691681131,0.6670187657074721,9.053754432718583e-05,0.0035841826667834522,0.0,0.0003074317550501125,6.668858971942468,5.382112313618367,0.0017043774140602912,0.17908081341450038,0.1203056963509087,0.08051016605402223,0.028716804539721773,0.2039502733350903,0.24795199669024737,0.1227189271796291,0.0023907170984680142,6.039024106730503e-05,0.00020506274979280794
7.583333333333423,0.5651065542014919,0.6679361472410547,9.04144160833504e-05,0.0035841061112103635,0.0,0.000307012290292948,6.66019354626411,5.387675935428697,0.001671753361131945,0.17888432227098272,0.12068709328383664,0.0808760921216817,0.028799017570378126,0.2038385295752368,0.24781614451451714,0.12265168983738876,0.002393954027224969,6.039105673376271e-05,0.00020506460633392393
7.597222222222312,0.5655710803437233,0.6688512110480954,9.029190682230679e-05,0.003583994728064905,0.0,0.0003065949591854948,6.651539096132251,5.393226648750241,0.0016396950700183382,0.17868814130306035,0.12106777531336435,0.08124195615798065,0.028881158321697402,0.20372698462141967,0.2476805340366913,0.12258457211873658,0.002397159214256201,6.039185122594168e-05,0.0002050664097524596
7.611111111111201,0.5660333794063128,0.6697639864758211,9.017000985251086e-05,0.003583848697600111,0.0,0.0003061797385952737,6.642895660111971,5.398764269915426,0.0016081942708506896,0.17849227174622573,0.1214477403313136,0.08160775572931077,0.028963226419947995,0.20361563902224855,0.2475451659237406,0.12251757435377648,0.00240033279063083,6.039262525938174e-05,0.00020506816229969534
7.625000000000091,0.566493482896625,0.6706745026065245,9.004871855142072e-05,0.003583668206547931,0.0,0.00030576660561197687,6.634263275192746,5.404288619494192,0.0015772427723533833,0.17829671482301487,0.12182698625009453,0.08197348843014543,0.02904522149911919,0.20350449331806178,0.2474100408325799,0.12245069686763546,0.0024034748919333493,6.0393379524829006e-05,0.00020506986613249794
7.63888888888898,0.5669514220155895,0.6715827882547923,8.992802636592549e-05,0.0035834534479218033,0.0,0.0003053555375502834,6.625641976810288,5.409799522265874,0.0015468324623578015,0.178101471742584,0.12220551100370058,0.08233915188279739,0.02912714320100178,0.20339354804071133,0.24727515940980682,0.1223839399803342,0.002406585658136574,6.039411468907872e-05,0.0002050715233170603
7.652777777777869,0.5674072276555993,0.672488871964924,8.980792681271452e-05,0.0035832046208194085,0.0,0.0003049465119523887,6.617031798868385,5.415296807190194,0.001516955308267507,0.17790654370030726,0.12258331254866546,0.08270474373717474,0.029208991175262846,0.20328280371335852,0.2471405222914533,0.1223173040066641,0.002409665233474347,6.039483139579084e-05,0.0002050731358325001
7.6666666666667584,0.5678609303986139,0.6733927820085513,8.968841347858764e-05,0.0035829219302256896,0.0,0.0003045395065902532,6.608432773760707,5.4207803073773055,0.0014876033574759636,0.1777119318773905,0.12296038886497997,0.083070261670535,0.029290765079514263,0.20317226085028134,0.24700613010275144,0.1222507892560714,0.002412713766314126,6.0395530266279386e-05,0.00020507470557432216
7.680555555555648,0.5683125605144513,0.6742945463824492,8.956948002070925e-05,0.0035826055868163594,0.0,0.00030413449946758726,6.599844932392602,5.426249860056944,0.0014587687377380623,0.17751763744050295,0.1233367379569708,0.08343570338723774,0.029372464579375115,0.20306191995669187,0.24687198345791148,0.12218439603254728,0.0024157314090295654,6.0396211900275995e-05,0.00020507623435775
7.694444444444537,0.5687621479592544,0.6751941928065173,8.945112016681107e-05,0.0035822558067621526,0.0,0.0003037314688215911,6.591268304202834,5.43170530654687,0.0014304436574965656,0.17732366154142987,0.1237123578541442,0.08380106661849586,0.029454089348529073,0.20295178152856364,0.2467380829599119,0.122118124634524,0.002418718317873231,6.039687687666878e-05,0.00020507772392093206
7.708333333333426,0.5692097223741488,0.6760917487219547,8.933332771534203e-05,0.003581872811533857,0.0,0.0003033303931244494,6.5827029171852915,5.437146492220405,0.0014026204061647594,0.1771300053167397,0.12408724661199055,0.08416634912212527,0.029535639068775453,0.20284184605246958,0.24660442920030243,0.12205197535477737,0.0024216746528495496,6.039752575421705e-05,0.00020507917592802694
7.722222222222316,0.5696553130840696,0.6769872412896021,8.921609653557028e-05,0.0035814568277083795,0.0,0.0003029312510846017,6.574148797910638,5.442573266473278,0.0013752913543664217,0.1769366698874697,0.12446140231275443,0.08453154868229386,0.0296171134300752,0.2027321140054296,0.24647102275901872,0.12198594848033506,0.0024246005775881057,6.039815907224255e-05,0.0002050805919721723
7.736111111111205,0.5700989490967584,0.6778806973884551,8.909942056763853e-05,0.003581008086775975,0.0,0.0003025340216477969,6.5656059715479005,5.447985482689735,0.0013484489541343535,0.17674365635882872,0.12483482306616896,0.08489666310926919,0.029698512130591402,0.2026225858547676,0.2463378642042086,0.12192004429239056,0.0024274962592173953,6.039877735129807e-05,0.00020508197357834256
7.750000000000094,0.5705406591019394,0.6787721436143562,8.898329382257307e-05,0.0035805268249487284,0.0,0.0003021386839979341,6.557074461885982,5.453382998207865,0.0013220857390686125,0.17655096581991303,0.12520750701015337,0.08526169023916544,0.029779834876724115,0.20251326205797898,0.24620495409207083,0.12185426306622342,0.002430361868239153,6.0399381093814026e-05,0.00020508332220609834
7.763888888888983,0.5709804714706286,0.6796616062788213,8.88677103822536e-05,0.0035800132829706126,0.0,0.00030174521755772066,6.548554291355122,5.458765674284474,0.0012961943244556484,0.17635859934344494,0.125579452311481,0.0856266279336894,0.029861081383141096,0.20240414306260512,0.24607229296670263,0.12178860507112381,0.002433197578403323,6.039997078472357e-05,0.00020508463925223282
7.777777777777873,0.5714184142546312,0.6805491114080549,8.875266439933868e-05,0.0035794677059289987,0.0,0.00030135360198912893,6.540045481048248,5.464133376059098,0.0012707674073494594,0.17616655798551972,0.12595065716640824,0.08599147407988628,0.029942251372802375,0.20229522930611948,0.24593988135996123,0.12172307057032392,0.0024360035665838085,6.040054689206724e-05,0.00020508592605331832
7.791666666666762,0.5718545151861679,0.6814346847420947,8.863815009715491e-05,0.0035788903430679863,0.0,0.0003009638171936857,6.531548050742259,5.469485972517597,0.0012457977666159652,0.17597484278537298,0.12632111980127528,0.0863562265898845,0.0300233445769808,0.20218652121582043,0.24580771979133342,0.1216576598209334,0.0024387800126550604,6.040110986757722e-05,0.00020508718388815664
7.805555555555651,0.5722888016776569,0.6823183517341151,8.852416176954829e-05,0.003578281447603542,0.0,0.0003005758433125888,6.523062018919203,5.474823336455112,0.0012212782629416952,0.17578345476516147,0.12669083847307214,0.08672088340064049,0.030104360735277495,0.20207801920873347,0.2456758087678169,0.12159237307388075,0.002441527099369612,6.040166014724236e-05,0.00020508841398013725
7.819444444444541,0.5727213008216364,0.683200137549871,8.841069378070067e-05,0.0035776412765406154,0.0,0.00030018966072666383,6.514587402787355,5.48014534443852,0.0011972018388079432,0.17559239492975873,0.12705981146997436,0.08708544247368312,0.03018529959563287,0.2019697236915214,0.24554414878381078,0.12152721057385903,0.0024442450122366443,6.040219815185422e-05,0.00020508961749950583
7.83333333333343,0.573152039390826,0.6840800670672825,8.829774056491259e-05,0.0035769700904923147,0.0,0.0002998052500561689,6.506124218302194,5.485451876768368,0.0011735615184314836,0.17540166426656487,0.1274280371118472,0.08744990179485779,0.030266160914333005,0.2018616350604029,0.24541274032101695,0.12146217255927699,0.0024469339394016464,6.040272428753492e-05,0.00020509079556554744
7.847222222222319,0.573581043838328,0.6849581648761627,8.818529662635355e-05,0.0035762681535012413,0.0,0.0002994225921604514,6.497672480187257,5.490742817440313,0.0011503504076729643,0.1752112637453291,0.12779551375071913,0.08781425937407078,0.030346944456011497,0.20175375370107898,0.24528158384835033,0.12139725926221481,0.002449594071527273,6.0403238946247185e-05,0.00020509194924868648
7.861111111111208,0.5740083402979449,0.6858344552780625,8.80733565387837e-05,0.0035755357328631546,0.0,0.00029904166813747335,6.489232201954891,5.496018054106192,0.0011275616939140497,0.17502119431798863,0.12816223977122704,0.08817851324503344,0.030427649993647513,0.20164607998866674,0.2451506798218585,0.12133247090838423,0.0024522256016754496,6.04037425062873e-05,0.0002050930795725072
7.875000000000098,0.5744339545846234,0.6867089622862453,8.796191494524677e-05,0.003574773098953012,0.0,0.0002986624593232057,6.480803395926864,5.5012774780347,0.001105188645904388,0.17483145691852103,0.12852821359103353,0.08854266146500665,0.03050827730855985,0.2015386142876403,0.24502002868464998,0.12126780771709297,0.002454828725190808,6.040423533276138e-05,0.00020509418751569656
7.888888888888987,0.5748579121950327,0.6875817096257978,8.785096655773404e-05,0.0035739805250533867,0.0,0.00029828494729089347,6.472386073254858,5.506520984071552,0.0010832246135794713,0.17464205246280545,0.1288934336612125,0.08890670211454539,0.030588826190396164,0.20143135695178,0.2448896308668322,0.12120326990121423,0.002457403639585514,6.0404717778045564e-05,0.0002050952740139135
7.902777777777876,0.5752802383082457,0.6884527207338472,8.774050615682447e-05,0.0035731582871854927,0.0,0.00029790911385021003,6.463980243940837,5.511748470599416,0.0010616630278504062,0.17445298184850047,0.12925789846661,0.08927063329724393,0.030669296437119124,0.2013243083241277,0.24475948678545736,0.12113885766715972,0.0024599505444255457,6.0405190182230683e-05,0.00020509633996158654
7.9166666666667656,0.5757009577865425,0.6893220187599031,8.763052859129916e-05,0.0035723066639427744,0.0,0.0002975349410462964,6.4555859168572525,5.5169598394974315,0.0010404974003666333,0.17426424595493128,0.12962160652617638,0.08963445313948112,0.030749687854988262,0.20121746873694948,0.2446295968444771,0.12107457121485728,0.0024624696412184877,6.0405652873551745e-05,0.00020509738621364177
7.930555555555655,0.5761200951763048,0.6901896265662929,8.752102877773508e-05,0.0035714259363272606,0.0,0.00029716241115870345,6.447203099767137,5.522154996100563,0.001019721323252609,0.17407584564299322,0.12998455639327508,0.08999815979016651,0.030830000258538964,0.20111083851170414,0.2444999614347041,0.12101041073773189,0.002464961133302885,6.040610616880275e-05,0.00020509841358716473
7.944444444444544,0.576537674709033,0.6910555667287249,8.741200170007499e-05,0.003570516387588561,0.0,0.0002967915067002278,6.438831799344031,5.5273338491585395,0.0009993284688194326,0.17388778175506237,0.1303467466559624,0.09036175142048683,0.030910233470557172,0.20100441795901897,0.24437058093378258,0.12094637642269113,0.002467425225739213,6.040655037373759e-05,0.0002050994228629981
7.958333333333433,0.5769537203024524,0.6919198615369411,8.730344240917832e-05,0.00356957830306574,0.0,0.00029642221041565903,6.430472021191771,5.532496310794633,0.0009793125892523823,0.1737000551149202,0.1307081759372448,0.09072522622365345,0.030990387322051133,0.2008982073786712,0.24424145570616604,0.12088246845011398,0.0024698621252025156,6.040698578345697e-05,0.00020510041478727682
7.972222222222323,0.5773682555617173,0.6927825329954744,8.719534602235258e-05,0.0035686119700320106,0.0,0.00029605450528043806,6.422123769864117,5.5376422964641945,0.0009596675162753459,0.17351266652768838,0.13106884289531037,0.09108858241465026,0.031070461652219855,0.2007922070595756,0.2441125861031017,0.12081868699384332,0.0024722720398767466,6.040741268278229e-05,0.00020510139007290395
7.986111111111212,0.5777813037807182,0.6936436028245103,8.708770772286587e-05,0.003567617677542294,0.0,0.00029568837449922986,6.413787048884231,5.542771724912922,0.0009403871607930594,0.17332561677977223,0.13142874622373601,0.09145181822998277,0.03115045630841782,0.20068641727977826,0.24398397246262338,0.12075503222118229,0.002474655179350849,6.0407831346616615e-05,0.00020510234940096885
8.000000000000101,0.5781928879434577,0.6945030924608215,8.69805227594446e-05,0.003566595716283815,0.0,0.0002953238015044253,6.405461860763985,5.547884518135102,0.000921465512512087,0.17313890663881903,0.1317878846516741,0.09181493192742785,0.031230371146117635,0.20058083830645537,0.24385561510954984,0.1206915042928935,0.0024770117545166283,6.0408242040293144e-05,0.00020510329342210917
8.01388888888899,0.5786030307255186,0.6953610230587994,8.687378644575508e-05,0.0035655463784296394,0.0,0.00029496076995456813,6.397148207023122,5.55298060133165,0.0009028966395414432,0.17295253685368464,0.13214625694401583,0.09217792178578453,0.03131020602886941,0.20047547039591743,0.24372751435548984,0.12062810336320152,0.002479341977468431,6.040864501991192e-05,0.00020510422275781968
8.02777777777788,0.5790117544956265,0.6962174154915834,8.676749415986841e-05,0.0035644699574951624,0.0,0.0002945992637327077,6.388846088208226,5.558059902867917,0.0008846746879737425,0.1727665081544065,0.1325038619015303,0.09254078610462597,0.03138996082825661,0.20037031379361941,0.2435996704988547,0.12056482957979912,0.002481646061404676,6.0409040532664644e-05,0.00020510513800170912
8.041666666666769,0.579419081317275,0.6970722903522563,8.666164134371397e-05,0.0035633667481977105,0.0,0.0002942392669446946,6.380555503911548,5.563122354231521,0.0008667938814477522,0.1725808212521902,0.1328606983609848,0.09290352320405248,0.03146963542385012,0.20026536873417583,0.24347208382487628,0.12050168308385617,0.0024839242205312497,6.0409428817148474e-05,0.0002051060397207072
8.055555555555658,0.5798250329504328,0.6979256679551266,8.655622350251907e-05,0.0035622370463191657,0.0,0.00029388076391741294,6.372276452789646,5.568167889990026,0.0008492485206931776,0.17239547683940293,0.13321676519524345,0.09326613142444566,0.03154922970315903,0.20016063544138007,0.24334475460563082,0.12043866401003141,0.002486176669966801,6.040981010366884e-05,0.0002051069284562233
8.069444444444548,0.5802296308533074,0.6987775683370716,8.645123620423879e-05,0.003561081148571746,0.0,0.0002935237391969631,6.364008932581852,5.573196447748682,0.000832032983058535,0.1722104755895793,0.1335720613133482,0.09362860912622385,0.03162874356157979,0.20005611412822874,0.2432176831000684,0.12037577248648701,0.0024884036256499504,6.041018461453179e-05,0.00020510780472525865
8.083333333333437,0.5806328961842004,0.6996280112589761,8.634667507897202e-05,0.0035598993524667616,0.0,0.0002931681775467833,6.355752940128562,5.578207968107929,0.0008151417220229026,0.17202581815743012,0.13392658566057603,0.09399095468959894,0.03170817690234182,0.199951804996951,0.24309086955404854,0.12031300863490633,0.002490605304248437,6.041055256432618e-05,0.00020510866902147438
8.097222222222326,0.5810348498034118,0.7004770162072239,8.624253581836942e-05,0.003558691956186553,0.0,0.0002928140639457287,6.347508471389361,5.583202394621015,0.0007985692666923629,0.17184150517886307,0.13428033721848007,0.09435316651433436,0.03178752963645151,0.19984770823904202,0.24296431420038103,0.12025037257051392,0.0024927819230702052,6.041091416019604e-05,0.00020510952181621532
8.111111111111216,0.5814355122752026,0.7013246023952537,8.613881417503273e-05,0.0035574592584595543,0.0,0.0002924613835861084,6.339275521460941,5.588179673751618,0.0007823102212818924,0.17165753727101182,0.13463331500491288,0.09471524301950474,0.031866801682634165,0.1997438240353004,0.24283801725887122,0.12018786440209811,0.0024949336999764613,6.0411269602103474e-05,0.00020511036355949327
8.125000000000105,0.5818349038698228,0.7021707887651826,8.603550596190482e-05,0.0035562015584384384,0.0,0.0002921101218716772,6.331054084594862,5.5931397548314505,0.0007663592645834747,0.17147391503227158,0.1349855180740309,0.09507718264325671,0.03194599296727346,0.1996401525558697,0.2427119789363707,0.12012548423203598,0.00249706085329669,6.041161908308227e-05,0.00020511119468092918
8.138888888888994,0.5822330445655941,0.7030155939894908,8.593260705165229e-05,0.0035549191555813765,0.0,0.000291760264415591,6.322844154215112,5.598082590017881,0.0007507111494211613,0.17129063904234185,0.13533694551628148,0.09543898384257146,0.032025103424348986,0.19953669396028442,0.24258619942683315,0.12006323215632105,0.0024991636017456602,6.041196278948284e-05,0.0002051120155906576
8.152777777777883,0.5826299540510442,0.7038590364727619,8.583011337604131e-05,0.003553612349536411,0.0,0.0002914117970383274,6.314645722935493,5.603008134251637,0.0007353607020938071,0.17110770986227639,0.13568759645837347,0.0958006450930287,0.03210413299537181,0.19943344839751911,0.24246067891137393,0.12000110826459279,0.002501242164342406,6.041230090120835e-05,0.0002051128266801932
8.166666666666773,0.5830256517270811,0.7047011343534675,8.572802092530866e-05,0.003552281440028975,0.0,0.00029106470576557907,6.306458782576811,5.60791634521464,0.0007203028218061822,0.17092512803454288,0.13603747006323377,0.09616216488857228,0.03218308162931882,0.19933041600604098,0.2423354175583342,0.11993911264016834,0.0025032967603311877,6.041263359194281e-05,0.00020511362832326181
8.180555555555662,0.5834201567092303,0.7055419055058192,8.562632574752522e-05,0.003550926726752426,0.0,0.0002907189768261114,6.2982833241838785,5.612807183287805,0.0007055324800891421,0.17074289408308466,0.13638656552994485,0.09652354174127747,0.03226194928256437,0.19922759691386682,0.24221041552335004,0.11987724536007666,0.0025053276091044478,6.0412961029370934e-05,0.00020511442087659673
8.194444444444551,0.5838134878299065,0.7063813675416608,8.552502394795598e-05,0.0035495485092616945,0.0,0.0002903745966495987,6.290119338042338,5.6176806115090105,0.000691044720209528,0.1705610085133916,0.1367348820936692,0.09688477418111978,0.03234073591881089,0.19912499123862248,0.2420856729494248,0.11981550649509443,0.002507334930127739,6.041328337539044e-05,0.00020511520468070169
8.20833333333344,0.5842056636407162,0.7072195378123957,8.542411168841705e-05,0.0035481470868700526,0.0,0.00029003155186444146,6.28196681369528,5.622536595531278,0.0006768346565704471,0.17037947181257915,0.13708241902556095,0.09724586075574546,0.032419441509018224,0.19902259908760506,0.24196118996700453,0.11975389610978335,0.0025093189428666367,6.041360078631677e-05,0.00020511598006058216
8.22222222222233,0.5845967024148255,0.7080564334109832,8.53235851866261e-05,0.0035467227585487915,0.0,0.0002896898292955525,6.273825739959679,5.627375103580878,0.0006628974741025412,0.1701982844494675,0.137429175632659,0.0976068000302441,0.032498066031330514,0.19892042055784975,0.24183696669405957,0.11969241426253051,0.002511279866715621,6.041391341308067e-05,0.00020511674732644547
8.236111111111219,0.5849866221493338,0.7088920711739474,8.522344071555324e-05,0.0035452758228300585,0.0,0.0002893494159621371,6.265696104942634,5.63219610641581,0.0006492284276468943,0.170017446874673,0.13777515125777168,0.0979675905869225,0.0325766094710029,0.19881845573619775,0.24171300323616685,0.11963106100558911,0.0025132179209289207,6.041422140141865e-05,0.00020511750677437138
