time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
9.152777777777912,0.7503927943981427,0.8926071375039526,0.00011119468278951069,0.005021355295230249,0.0,0.0005628875753356212,2.7823263114429944,5.545152933276141,0.0003986389797414565,0.1891579428120936,0.12482313052489649,0.11180944774400614,0.02827012641405175,0.20254390577685016,0.2462422091109334,0.12187270169953915,0.004482097576465787,9.925316751040516e-05,0.0005024374673568694
9.166666666666801,0.7509041431195599,0.8937146727433798,0.00011105869094423731,0.005023147021406751,0.0,0.0005622003498231611,2.7716726866088885,5.550186254179922,0.00038823495507886755,0.18893585260391313,0.12520765939209266,0.11229240863754365,0.028353498017505835,0.20243075415384099,0.24610464532935525,0.12180461723190274,0.004489260196378417,9.92547816325372e-05,0.0005024467016584201
9.18055555555569,0.7514144999072807,0.8948210363766204,0.00011092313981515627,0.005024881215591384,0.0,0.0005615152882384209,2.761033662953351,5.555198145417958,0.0003780883959826512,0.18871426960856647,0.12559121498926176,0.11277520001504382,0.02843674978467453,0.20231788045097335,0.24596741942844227,0.12173669999160587,0.004496369417004894,9.92563589275469e-05,0.0005024556921628205
9.19444444444458,0.7519238874360686,0.8959262496440681,0.00011078802576941977,0.005026557924839184,0.0,0.0005608323730477258,2.750409205874654,5.560188612490123,0.00036819336371846583,0.18849319325279476,0.12597379767556555,0.11325782031767985,0.02851988198899905,0.20220528449963748,0.24583053120320764,0.12166894987719439,0.004503425190219839,9.925790043306662e-05,0.0005024644446636319
9.208333333333469,0.7524323278864088,0.8970303333245517,0.00011065334523202705,0.005028177208506368,0.0,0.0005601515871039641,2.7397992800364928,5.565157663913147,0.00035854404274553257,0.1882726229502647,0.12635540785345453,0.11374026800756055,0.02860289491124014,0.20209296611609995,0.24569398043027782,0.12160136677811399,0.004510427477361381,9.925940715696192e-05,0.0005024729648921456
9.222222222222358,0.7529398429533013,0.8981333077435928,0.00011051909468492034,0.0050297391381026735,0.0,0.000559472913634544,2.7292038493936004,5.570105311140278,0.0003491347386302872,0.18805255810155735,0.12673604596801005,0.11422254156734435,0.02868578883929024,0.2019809251017425,0.24555776686818329,0.12153395057485415,0.0045173762491915615,9.926088007819483e-05,0.0005024812585155384
9.236111111111247,0.7534464538538059,0.8992351927804161,0.00011038527066622383,0.005031243797144297,0.0,0.0005587963362303094,2.7186228772168537,5.5750315684894325,0.00033995987597770105,0.187832998094412,0.1271157125064469,0.11470463949985926,0.028768564068024603,0.20186916124325294,0.24542189025759026,0.1214667011390627,0.004524271485850324,9.92623201476602e-05,0.0005024893311350525
9.250000000000137,0.7539521813360376,0.9003360078764122,0.00011025186976929595,0.005032691280992808,0.0,0.0005581218388337514,2.7080563261178976,5.579936453063062,0.00033101399638090027,0.18761394230366146,0.12749440799739586,0.11518656032772918,0.0288512208991047,0.20175767431288422,0.2452863503216159,0.121399618333702,0.004531113176803492,9.926372828899801e-05,0.0005024971882842221
9.263888888889026,0.7544570456866628,0.9014357720421079,0.00011011888864195596,0.005034081696696388,0.0,0.0005574494057283422,2.6975041580732366,5.584819984678061,0.00032229175638969116,0.18739539009147121,0.12787213301038386,0.11566830259300719,0.02893375964082888,0.20164646406865333,0.24515114676607,0.12133270201316843,0.004537901320784553,9.926510539938049e-05,0.0005025048354271424
9.277777777777915,0.7549610667392465,0.9025345038649852,0.00010998632398559897,0.005035415162820784,0.0,0.0005567790215275464,2.6869663344478747,5.589682185791077,0.0003137879254985632,0.18717734080739407,0.12824888815517893,0.11614986485681406,0.02901618060795447,0.20153553025458285,0.24501627927974873,0.12126595202343782,0.0045446359257306805,9.926645235027609e-05,0.000502512277956796
9.291666666666805,0.7554642638821991,0.9036322215169079,0.00010985417255435178,0.005036691809276906,0.0,0.0005561106711642813,2.676442816018442,5.594523081426998,0.00030549738415465796,0.18695979378849803,0.1286246740811782,0.11663124569898442,0.02909848412153186,0.20142487260092967,0.24488174753471262,0.121199368202203,0.004551317008712905,9.926776998819064e-05,0.0005025195211934382
9.305555555555694,0.7559666560666836,0.9047289427615074,0.00010972243115422731,0.005037911777143453,0.0,0.0005554443398806118,2.665933562995865,5.59934269910838,0.0002974151217862145,0.18674274835949323,0.12899949147678702,0.1171124437177175,0.02918067050873854,0.2013144908244171,0.24474755118656877,0.1211329503790136,0.004557944595860743,9.926905913538635e-05,0.0005025265703830493
9.319444444444583,0.7564682618142063,0.9058246849612581,0.00010959109664231007,0.0050390752184861914,0.0,0.0005547800132178455,2.6554385350475562,5.604141068787459,0.0002895362348518915,0.18652620383291246,0.12937334106883014,0.11759345752923495,0.02926274010272255,0.20120438462845797,0.24461368987474214,0.12106669837541006,0.004564518722281337,9.927032059057931e-05,0.0005025334306958576
9.333333333333472,0.7569690992245502,0.9069194650848975,0.00010946016592589473,0.005040182296170564,0.0,0.0005541176770066315,2.644957691319144,5.608918222776713,0.00028185592491137976,0.18631015950921012,0.12974622362190044,0.11807428576744462,0.029344693242433655,0.20109455370339688,0.24448016322277002,0.1210006120050697,0.004571039431973378,9.927155512961657e-05,0.0005025401072249403
9.347222222222362,0.7574691859833809,0.9080132997145214,0.00010932963596165864,0.0050412331836714695,0.0,0.0005534573173574724,2.634490990455746,5.6136741956820755,0.0002743694967176669,0.18609461467691688,0.13011813993774146,0.11855492708360978,0.02942653027246406,0.20098499772674353,0.24434697083858567,0.12093469107394682,0.0045775067777358725,9.927276350613307e-05,0.0005025466049849056
9.361111111111251,0.7579685393698302,0.9091062050526613,0.00010919950375483198,0.005042228064878826,0.0,0.0005527989206514616,2.6240383906227858,5.618409024336919,0.000267072356331263,0.18587956861278582,0.1304890908546205,0.11903538014602486,0.029508251542888844,0.20087571636340865,0.24421411231480525,0.12086893538041485,0.004583920821072014,9.927394645218913e-05,0.0005025529289106575
9.37500000000014,0.7584671762638742,0.9101981969291585,0.0001090697663583879,0.005043167133900089,0.0,0.0005521424735313615,2.613599849526377,5.623122747737898,0.00025996000925670244,0.1856650205819678,0.1308590772467181,0.1195156436396964,0.02958985740911187,0.20076670926593565,0.24408158722900933,0.12080334471540567,0.004590281632088253,9.927510467888926e-05,0.0005025590838562509
9.38888888888903,0.7589651131537287,0.9112892908080602,0.00010894042087222613,0.005044050594858806,0.0,0.0005514879628928817,2.603175324433255,5.627815406981296,0.00025302805860154975,0.18545096983816914,0.1312281000235037,0.11999571626603023,0.02967134823171025,0.20065797607473707,0.24394939514403036,0.1207379188625519,0.004596589289388856,9.927623887698256e-05,0.000502565074593836
9.402777777777919,0.7594623661432187,0.9123795017944916,0.00010881146444235591,0.005044878661689631,0.0,0.0005508353758761873,2.5927647721902956,5.6324870452001115,0.0002462722032581693,0.18523741562380108,0.13159616012910233,0.12047559674252398,0.02975272437627845,0.2005495164183339,0.24381753560824382,0.1206726575983309,0.004602843879966047,9.927734971744572e-05,0.0005025709058126973
9.416666666666808,0.7599589509588504,0.9134688446412359,0.00010868289426011066,0.005045651557931523,0.0,0.0005501846998577975,2.582368149243593,5.637137707503543,0.0002396882361084323,0.18502435717017426,0.13196325854169252,0.12095528380246538,0.029833986213281066,0.2004413299135856,0.24368600815584757,0.12060756069220313,0.00460904549908596,9.92784378520489e-05,0.0005025765821183874
9.430555555555697,0.7604548829569512,0.9145573337553842,0.00010855470756135139,0.0050463695165174,0.0,0.0005495359224426514,2.571985411657136,5.641767440916613,0.00023327204225154558,0.184811793697665,0.13232939627288345,0.12143477619463586,0.029915134117902416,0.2003334161659273,0.24355481230715048,0.12054262790675498,0.004615194250170601,9.927950391390497e-05,0.0005025821080319569
9.444444444444587,0.7609501771308269,0.9156449832050072,0.00010842690162566491,0.005047032779560727,0.0,0.0005488890314563732,2.561616515131065,5.646376294320242,0.0002270195972551395,0.1845997244158628,0.13269457436707774,0.1219140726830199,0.029996168469894387,0.20022577476961112,0.24342394756886562,0.12047785899784386,0.004621290244676003,9.928054851800292e-05,0.0005025874879892835
9.458333333333476,0.7614448481174968,0.9167318067254083,0.00010829947377560951,0.005047641598141652,0.0,0.0005482440149379928,2.551261415019524,5.650964318394449,0.00022092696542974082,0.1843881485237867,0.1330587939008845,0.1223931720465194,0.03007708965343711,0.2001184053079325,0.24329341343438557,0.12041325371473446,0.004627333601966724,9.928157226172549e-05,0.0005025927263404979
9.472222222222365,0.7619389102045394,0.917817817725492,0.00010817242137594475,0.005048196232090105,0.0,0.0005476008611328034,2.5409200663481237,5.655531565561386,0.0002149902981267128,0.1841770652100637,0.13342205598250573,0.12287207307867352,0.030157898056994988,0.20001130735346476,0.2431632093840674,0.12034881180023983,0.004633324449186992,9.928257572535197e-05,0.0005025978273495098
9.486111111111255,0.7624323773369182,0.9189030292941157,0.00010804574183286151,0.005048696949766699,0.0,0.0005469595584854276,2.5305924238310022,5.660078089929018,0.00020920583205973834,0.1839664736530945,0.13378436175111533,0.12335077458738403,0.030238594073172347,0.19990448046829612,0.24303333488552117,0.12028453299086408,0.004639262921128582,9.928355947254641e-05,0.0005026027951936314
9.500000000000144,0.7629252631235458,0.9199874542061831,0.00010791943259324095,0.005049144027843044,0.0,0.0005463200956332365,2.5202784418875175,5.664603947236902,0.00020356988764990441,0.1837563730212556,0.13414571237626538,0.1238292753946451,0.03031917809857659,0.1997979242042587,0.24290378939388793,0.12022041701694011,0.004645149160095676,9.928452405083153e-05,0.0005026076339632997
9.513888888889033,0.7634175808439745,0.9210711049288698,0.00010779349114389669,0.0050495377510795724,0.0,0.0005456824613998826,2.5099780746585454,5.66910919480168,0.0001980788673943976,0.1835467624730591,0.13450610905726418,0.12430757433627897,0.030399650533676253,0.19969163810316565,0.2427745723521282,0.12015646360277225,0.004650983315766902,9.928546999204926e-05,0.0005026123476618952
9.527777777777922,0.7639093434546156,0.9221539936273809,0.00010766791501087048,0.005049878412104337,0.0,0.0005450466447892993,2.499691276022416,5.673593891465953,0.00019272925425883395,0.18333764115738893,0.13486555302261333,0.1247856702616759,0.03048001178267343,0.19958562169703073,0.24264568319128904,0.12009267246676852,0.004656765545054711,9.928639781280765e-05,0.0005026169402056568
9.541666666666812,0.7644005635952211,0.9232361321709753,0.00010754270175869585,0.005050166311189043,0.0,0.0005444126349797259,2.4894179996104913,5.678058097545984,0.00018751761009320548,0.18312900821366826,0.13522404552939643,0.12526356203353942,0.03056026225336668,0.19947987450830237,0.2425171213307884,0.12002904332158135,0.004662496011962334,9.92873080149151e-05,0.0005026214154236912
9.555555555555701,0.7648912535952561,0.9243175321388853,0.00010741784898967318,0.005050401756024538,0.0,0.000543780421317976,2.4791581988223657,5.682501874780553,0.00018244057407140746,0.18292086277203096,0.13558158786267505,0.12574124852763666,0.03064040235701648,0.19937439605009555,0.24238888617869708,0.11996557587424708,0.004668174887438493,9.928820108580217e-05,0.0005026257770580748
9.56944444444459,0.7653814254798641,0.9253982048258336,0.0001072933543431911,0.00505058506149756,0.0,0.0005431499933141169,2.4689118268407375,5.686925286282741,0.00017749486115432257,0.1827132039535562,0.13593818133493438,0.1262187286325528,0.030720432508223046,0.1992691858264083,0.24226097713200204,0.11990226982631638,0.004673802349230014,9.92890774989311e-05,0.0005026300287640472
9.58333333333348,0.765871090976116,0.9264781612478384,0.00010716921549501393,0.005050716549465278,0.0,0.0005425213406361486,2.4586788366459187,5.691328396490407,0.0001726772605763723,0.1825060308704292,0.1362938272854789,0.12669600124945074,0.03080035312479389,0.1991642433323532,0.2421333935768878,0.11983912487399344,0.004679378581732618,9.928993771419386e-05,0.0005026341741102912
9.597222222222369,0.7663602615189049,0.927557412147669,0.00010704543015660924,0.005050796548531202,0.0,0.0005418944531050542,2.448459181030011,5.69571127111927,0.00016798463435547747,0.18229934262615427,0.1366485270798711,0.12717306529183542,0.0308801646276221,0.19905956805437597,0.24200613488900205,0.11977614070826746,0.00468490377583998,9.929078217829851e-05,0.0005026382165793005
9.611111111111258,0.7668489482567314,0.9286359680001962,0.00010692199607448739,0.005050825393821404,0.0,0.0005412693206900669,2.4382528126107545,5.70007397711706,0.00016341391582633502,0.18209313831577126,0.13700228210937748,0.12764991968532213,0.030959867440567217,0.19895515947047107,0.24187920043371802,0.1197133170150425,0.004690378128791312,9.929161132514478e-05,0.0005026421595678289
9.625000000000147,0.767337162057811,0.9297138390180699,0.00010679891102950339,0.0050508034267589055,0.0,0.0005406459335039028,2.4280596838450417,5.704416582616106,0.000158962108196895,0.18188741702599132,0.1373550937903594,0.12812656336741,0.031039461990324486,0.19885101705041436,0.24175258956641707,0.11965065347527733,0.004695801844017645,9.929242557618888e-05,0.0005026460063874217
9.638888888889037,0.7678249135154626,0.9307910351566834,0.0001066761728362408,0.005050730994841966,0.0,0.0005400242817985561,2.4178797470421136,5.708739156890724,0.000154626283127935,0.18168217783545493,0.13770696356376078,0.12860299528725927,0.031118948706317043,0.1987471402559652,0.24162630163273469,0.11958814976510718,0.004701175130986899,9.929322534079783e-05,0.0005026497602650226
9.652777777777926,0.7683122129539972,0.931867566119641,0.00010655377934233805,0.00505060845142001,0.0,0.0005394043559609424,2.407712954376441,5.713041770311925,0.00015040357933559083,0.18147741981487486,0.13805789289451484,0.12907921440547382,0.031198328020570452,0.19864352854109382,0.24150033596883658,0.11952580555598045,0.004706498205048054,9.929401101659385e-05,0.000502653424343656
9.666666666666815,0.7687990704339883,0.9329434413636138,0.00010643172842788524,0.00505043615547328,0.0,0.0005387861465090348,2.3975592579003004,5.717324494306275,0.00014629120121671327,0.18127314202728137,0.13840788327103412,0.1295552196938865,0.031277600367606975,0.19854018135218215,0.24137469190166302,0.11946362051477959,0.004711771287274461,9.929478298978882e-05,0.0005026570016831792
9.680555555555705,0.7692854957578171,0.9340186701034747,0.00010631001800478888,0.005050214471391671,0.0,0.0005381696440879656,2.3874186095560415,5.721587401313445,0.00014228641749689089,0.18106934352819562,0.13875693620465207,0.13003101013535026,0.031356766184329615,0.1984370981282394,0.24124936874919106,0.11940159430395078,0.004716994604306571,9.929554163550937e-05,0.0005026604952611019
9.694444444444594,0.7697714984750851,0.9350932613173052,0.00010618864601615223,0.005049943768755048,0.0,0.0005375548394663305,2.3772909611880695,5.725830564744922,0.00013838655990098525,0.1808660233658115,0.13910505322907693,0.13050658472353208,0.03143582590990979,0.1983342783011135,0.2411243658206913,0.11933972658163126,0.0047221683881941605,9.929628731811265e-05,0.0005026639079734715
9.708333333333483,0.770257087887786,0.9361672237511683,0.0001060676104356825,0.005049624422115796,0.0,0.0005369417235327435,2.367176264554519,5.730054058944545,0.00013458902184600358,0.18066318058120576,0.13945223589987438,0.13098194246271191,0.03151477998568201,0.198231721295693,0.24099968241697356,0.1192780170017707,0.004727292876238243,9.929702039149334e-05,0.0005026672426358158
9.722222222222372,0.7707422730555938,0.9372405659240016,0.00010594690926708519,0.0050492568107818854,0.0,0.0005363302872924366,2.3570744713386547,5.734257959148663,0.00013089125715613507,0.18046081420850807,0.13979848579392512,0.1314570823675853,0.03159362885503378,0.19812942653011642,0.24087531783064128,0.11921646521425715,0.004732368310832834,9.929774119938177e-05,0.0005026705019841456
9.736111111111262,0.7712270628007045,0.9383132961320696,0.00010582654054350868,0.005048841318603557,0.0,0.0005357205218642195,2.346985533159994,5.738442341449353,0.00012729077879976332,0.1802589232751388,0.1401438045089427,0.13193200346306935,0.03167237296330962,0.19802739341596237,0.24075127134632274,0.11915507086503159,0.004737394939306688,9.929845007563373e-05,0.0005026736886760083
9.750000000000151,0.7717114657130272,0.9393854224537693,0.00010570650232694968,0.005048378333759583,0.0,0.0005351124184773374,2.336909401585151,5.742607282755827,0.0001237851576482581,0.18005750680196242,0.14048819366293216,0.13240670478411337,0.031751012757702354,0.19792562135845776,0.2406275422409242,0.11909383359621309,0.004742373013765203,9.929914734451198e-05,0.0005026768052915918
9.76388888888904,0.7721954901550352,0.9404569527541042,0.000105586792707697,0.005047868248546848,0.0,0.0005345059684686154,2.326846028138408,5.746752860758215,0.00012037202125635077,0.1798565638034878,0.14083165489369281,0.1328811853755131,0.03182954868715502,0.1978241097566714,0.24050412978386507,0.11903275304621527,0.004747302790932565,9.929983332095999e-05,0.0005026798543348754
9.77777777777793,0.7726791442665337,0.9415278946890774,0.00010546740980378503,0.0050473114591720715,0.0,0.0005339011632797385,2.316795364312039,5.750879153892172,0.00011704905266388551,0.17965609328806761,0.1411741898583268,0.13335544429172808,0.031907981202264596,0.19772285800370523,0.24038103323731083,0.11897182884986156,0.004752184531994335,9.930050831086789e-05,0.0005026828382348216
9.791666666666819,0.7731624359694595,0.9425982557101222,0.00010534835176044382,0.005046708365545165,0.0,0.0005332979944545943,2.306757361576361,5.754986241303592,0.00011381398921873032,0.17945609425807338,0.14151580023273733,0.1338294805967034,0.031986310755183926,0.1976218654868889,0.24025825185640903,0.11891106063850199,0.0047570185024405544,9.930117261133074e-05,0.000502685759346607
9.805555555555708,0.7736453729725585,0.9436680430684189,0.00010522961674956305,0.00504605937107515,0.0,0.0005326964536367627,2.29673197138954,5.759074202814329,0.00011066462142063597,0.17925656571007703,0.14185648771113804,0.13430329336369484,0.03206453779952666,0.19752113158796916,0.24013578488951998,0.11885044804012737,0.004761804971909544,9.930182651089987e-05,0.0005026886199528906
9.819444444444597,0.7741279627758444,0.944737263818994,0.00010511120296918092,0.005045364882469278,0.0,0.0005320965325671993,2.2867191452071487,5.763143118889571,0.00010759879178581666,0.17905750663505637,0.1421962540055901,0.134776881675097,0.032142662790278956,0.19742065568329112,0.2400136315784369,0.11878999067947832,0.004766544214032466,9.93024702898269e-05,0.0005026914222651101
9.833333333333487,0.7746102126752822,0.9458059248250533,0.00010499310864294813,0.005044625309533106,0.0,0.0005314982230818593,2.276718834491484,5.7671930706040815,0.00010461439373202596,0.17885891601854098,0.14253510084549906,0.13525024462227583,0.03222068618370259,0.1973204371439905,0.23989179115861975,0.11872968817816087,0.00477123650627883,9.930310422030085e-05,0.0005026941684248105
9.847222222222376,0.7750921297669616,0.9468740327618081,0.00010487533201964918,0.005043841064975511,0.0,0.0005309015171096683,2.2667309907206414,5.771224139611839,0.00010170937048389826,0.17866079284083744,0.14287302997718304,0.13572338130540373,0.032298608437254586,0.19722047533616374,0.23977026285940198,0.11866954015474891,0.004775882129802976,9.93037285666788e-05,0.0005026968605049937
9.861111111111265,0.775573720951612,0.9479415941206493,0.0001047578713726859,0.005043012564214249,0.0,0.00053030640667036,2.256755565397372,5.775236408113841,9.888171399832088e-05,0.1784631360771736,0.14321004316338365,0.13619629083329846,0.03237643000949426,0.19712076962105474,0.2396490459042176,0.11860954622489646,0.004780481369291718,9.930434358570979e-05,0.0005026995005114943
9.875000000000155,0.7760549929386032,0.9490086152128127,0.0001046407249996184,0.005042140225186654,0.0,0.0005297128838726513,2.246792510057699,5.779229958829293,9.612946390959955e-05,0.17826594469792204,0.14354614218284945,0.13666897232326494,0.03245415136000708,0.19702131935521897,0.2395281395108006,0.11854970600143648,0.004785034512813206,9.93049495267526e-05,0.0005027020903843703
9.888888888889044,0.7765359522504012,0.9500751021735054,0.00010452389122165626,0.005041224468160461,0.0,0.0005291209409122112,2.2368417762793245,5.783204874964271,9.345070649417457e-05,0.17806921766872227,0.1438813288298447,0.1371414249009407,0.032531772949312136,0.19692212389070912,0.23940754289141083,0.11849001909449258,0.004789541851667126,9.930554663198745e-05,0.0005027046319993104
9.902777777777933,0.7770166052264844,0.9511410609654976,0.00010440736838320955,0.005040265715550058,0.0,0.0005285305700699751,2.2269033156898104,5.787161240183904,9.08435736546491e-05,0.17787295395068745,0.14421560491373525,0.13761364770014392,0.032609295238787174,0.19682318257523715,0.2392872552530308,0.1184304851115765,0.004794003680236305,9.930613513662147e-05,0.0005027071271690554
9.916666666666822,0.7774969580274668,0.9522064973829256,0.00010429115485141778,0.005039264391734308,0.0,0.0005279417637103814,2.2169770799745505,5.791099138583542,8.830624192287892e-05,0.1776771525005559,0.14454897225853766,0.13808563986272562,0.032686718690585766,0.1967244947523465,0.23916727579757527,0.11837110365769173,0.004798420295839824,9.930671526908883e-05,0.0005027095776448264
9.930555555555712,0.7779770166389326,0.9532714170548157,0.00010417524901571066,0.005038220922878627,0.0,0.0005273545142798033,2.2070630208845388,5.79501865466188,8.583693148188434e-05,0.17748181227088067,0.14488143270250686,0.1385574005384233,0.03276404376756352,0.1966260597615714,0.23904760372208475,0.11831187433542939,0.00480279199858773,9.93072872512448e-05,0.0005027119851177621
9.944444444444601,0.7784567868753517,0.9543358254486896,0.00010405964928736068,0.0050371357367594355,0.0,0.000526768814304967,2.1971610902439287,5.798919873293824,8.34339052063264e-05,0.17728693221018776,0.14521298809770722,0.13902892888471924,0.03284127093320083,0.19652787693860124,0.23892823821892537,0.11825279674506711,0.004807119091237409,9.93078512985545e-05,0.0005027143512203582
9.95833333333349,0.7789362743838967,0.9553997278740802,0.00010394435409904694,0.005036009262591969,0.0,0.0005261846563914525,2.187271239957402,5.802802879704164,8.109546772130687e-05,0.17709251126313727,0.14554364030959374,0.1395002240667002,0.03291840065152808,0.1964299456154405,0.23880917847598337,0.11819387048466527,0.004811401879051715,9.930840762027649e-05,0.0005027166775279101
9.97222222222238,0.7794154846480332,0.9564631294858253,0.00010382936190444409,0.00503484193086217,0.0,0.000525602033222342,2.1773934220173428,5.806667759442819,7.881996447923524e-05,0.17689854837071042,0.1458733912166229,0.13997128525692112,0.03299543338705788,0.19633226512055904,0.23869042367684784,0.11813509515015748,0.004815640669658887,9.930895641964093e-05,0.0005027189655599539
9.986111111111269,0.7798944229914272,0.9575260352876839,0.00010371467117777748,0.005033634173159889,0.0,0.0005250209375567159,2.167527588510814,5.810514598358376,7.660578085451229e-05,0.17670504247032306,0.1462022427098112,0.14044211163527123,0.03307236960470574,0.19623483477905743,0.23857197300101154,0.11807647033544993,0.004819835772914387,9.930949789402308e-05,0.0005027212167817048
10.000000000000158,0.7803730945811677,0.9585884501352724,0.00010360028041345289,0.005032386422018617,0.0,0.0005244413622285408,2.157673691626363,5.81434348257596,7.44513412557821e-05,0.1765119924960499,0.14653019669239328,0.14091270238884276,0.03314920976973343,0.19613765391280139,0.2384538256240346,0.11801799563250245,0.004823987500764615,9.931003223511141e-05,0.000502723432605488
10.013888888889047,0.7808515044316051,0.9596503787396238,0.00010348618812562031,0.005031099110755063,0.0,0.0005238633001452367,2.147831683660639,5.818154498471558,7.235510825549556e-05,0.17631939737872063,0.14685725507938202,0.14138305671180262,0.033225954347670394,0.196040721840585,0.2383359807177427,0.11795967063142657,0.004828096167112681,9.931055962907149e-05,0.0005027256143921656
10.027777777777937,0.7813296574075362,0.9607118256700965,0.00010337239284780877,0.005029772673315155,0.0,0.0005232867442866108,2.138001517024837,5.8219477326505,7.031558173653658e-05,0.17612725604612098,0.14718341979722455,0.14185317380526632,0.03330260380425703,0.19594403787826417,0.23821843745038956,0.11790149492056595,0.004832162087686165,9.931108025670479e-05,0.0005027277634525509
10.041666666666826,0.7818075582277585,0.9617727953576607,0.00010325889313252186,0.00502840754412123,0.0,0.0005227116877036015,2.128183144250971,5.825723271923867,6.833129805565633e-05,0.17593556742311153,0.1475086927833973,0.14232305287717512,0.03337915860537439,0.19584760133890758,0.23810119498684024,0.11784346808658709,0.004836185579907025,9.93115942936035e-05,0.0005027298810488134
10.055555555555715,0.7822852114682882,0.9628332920978522,0.0001031456875508699,0.005027004157924054,0.0,0.0005221381235172093,2.1183765179979703,5.829481203287109,6.640082922346618e-05,0.17574433043179344,0.147833075986049,0.14279269314217538,0.033455619216984846,0.19575141153293232,0.23798425248873617,0.11778558971456105,0.004840166962763608,9.931210191030053e-05,0.0005027319683958695
10.069444444444605,0.7827626215656782,0.9638933200538302,0.00010303277469219227,0.0050255629496574455,0.0,0.0005215660449173817,2.1085815910576295,5.833221613898228,6.45227821007378e-05,0.17555354399164197,0.14815657136362445,0.1432620938215003,0.033531986105068495,0.19565546776824502,0.2378676091146667,0.11772785938804829,0.004844106556684835,9.931260327241546e-05,0.0005027340266627601
10.083333333333494,0.7832397928200354,0.9649528832591443,0.00010292015316371185,0.0050240843542975954,0.0,0.000520995445162059,2.098798316360383,5.836944591057939,6.26957976107591e-05,0.1753632070196802,0.1484791808845302,0.14373125414285418,0.03360825973556939,0.1955597693503683,0.23775126402032284,0.11767027668917482,0.004848004683416621,9.93130985407965e-05,0.0005027360569740103
10.097222222222383,0.7837167293982736,0.9660119856207364,0.00010280782159016537,0.005022568806724316,0.0,0.000520426317576096,2.089026646980934,5.840650222188559,6.091854996749674e-05,0.17517331843059644,0.14880090652676134,0.14420017334029941,0.03368444057433285,0.1954643155825797,0.23763521635866608,0.1176128411987157,0.004851861665900529,9.931358787165807e-05,0.0005027380604109724
10.111111111111272,0.7841934353371337,0.9670706309217202,0.0001026957786134588,0.005021016741586632,0.0,0.0005198586555503065,2.0792665361437273,5.844338594814459,5.918974591931713e-05,0.17498387713688984,0.14912175027755978,0.14466885065414545,0.0337605290870501,0.195369105766039,0.23751946528008336,0.11755555249617179,0.004855677828154704,9.93140714167149e-05,0.0005027400380131522
10.125000000000162,0.7846699145461344,0.9681288228240937,0.0001025840228923308,0.00501942859317189,0.0,0.0005192924525405415,2.0695179372282784,5.848009796543075,5.750812400801978e-05,0.17479488204901525,0.1494417141330798,0.14513728533084,0.03383652573920468,0.19527413919991318,0.2374040099325388,0.11749841015984482,0.004859453495157099,9.93145493233121e-05,0.000502741990779511
10.138888888889051,0.7851461708105187,0.9691865648714536,0.00010247255310201709,0.005017804795278038,0.0,0.0005187277020667658,2.059780803774352,5.851663915046103,5.587245384293372e-05,0.17460633207551557,0.14976080009805157,0.14560547662286302,0.03391243099601841,0.1951794151815011,0.23728884946172532,0.11744141376691242,0.0048631889927310285,9.931502173455156e-05,0.0005027439196697515
10.15277777777794,0.78562220779411,0.9702438604916241,0.00010236136793392477,0.005016145781089514,0.0,0.0005181643977121758,2.050055089487006,5.855301038041346,5.4281535389836324e-05,0.17441822612315694,0.15007901018545436,0.14607342378862243,0.03398824532239969,0.19508493300635416,0.23717398301121154,0.11738456289350085,0.004866884647433063,9.931548878941471e-05,0.0005027458256055788
10.16666666666683,0.7860980290421797,0.9713007129993029,0.00010225046609530637,0.005014451983056225,0.0,0.0005176025331223044,2.0403407482415017,5.858921253274652,5.2734198274448834e-05,0.1742305630970495,0.15039634641618566,0.14654112609235218,0.03406396918289086,0.19499069196839794,0.2370594097225893,0.117327857114758,0.004870540786443279,9.931595062288212e-05,0.0005027477094719395
10.180555555555719,0.786573637984101,0.9723571255984972,0.00010213984630895646,0.005012723832776735,0.0,0.0005170421020042295,2.0306377340880672,5.862524648503264,5.122930110026839e-05,0.17404334190079326,0.15071281081875962,0.14700858280401247,0.034139603041622356,0.1948966913600436,0.23694512873560938,0.11727129600492059,0.004874157737457868,9.931640736604917e-05,0.0005027495721182376
10.194444444444608,0.7870490379361309,0.9734131013850941,0.00010202950731289568,0.005010961760883927,0.0,0.0005164830981257073,2.020946001256552,5.866111311478504,4.976573078049744e-05,0.1738565614365889,0.15102840542898294,0.147475793199192,0.03421514736226162,0.19480293047230576,0.23683113918832477,0.11721487913738499,0.0048777358285841356,9.931685914623892e-05,0.0005027514143595266
10.208333333333497,0.7875242321041143,0.9744686433493579,0.00010191944786006335,0.005009166196934145,0.0,0.0005159255153143328,2.0112655041609315,5.869681329929073,4.834240188383034e-05,0.17367022060535012,0.15134313228963994,0.14794275655901248,0.034290602607964314,0.19470940859491667,0.23671744021722926,0.11715860608477595,0.0048812753882378785,9.931730608711155e-05,0.0005027532369776763
