time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
8.22222222222233,0.5848106125595378,0.7118235407541963,0.00032616211869917507,0.0058719624624566065,0.0,0.0018151803632270255,6.252844457400514,5.63121088423398,0.0006336987180469121,0.16967529442092485,0.1374401304595377,0.09813303594237684,0.03245905637909761,0.19794009725315315,0.2406451412709961,0.11910254388739305,0.004179801111201591,0.00023216987419233726,0.0012920881132597495
8.236111111111219,0.5851989505110232,0.7126625216779372,0.0003259686086106332,0.005869433583846035,0.0,0.0018152695177929472,6.2446884221476555,5.636012511624237,0.0006205567012334809,0.16949449327038313,0.137785901306725,0.09849545603524174,0.03253762353100367,0.1978383580697642,0.2405214521322153,0.11904132639926,0.004182925338684888,0.0002323056106003024,0.0012936745520754148
8.250000000000108,0.5855862178322172,0.713500264420011,0.00032576983177547234,0.005866869124941887,0.0,0.0018153510178760795,6.236543821361469,5.640796670691523,0.0006076696621978734,0.1693140523182858,0.13813088909593782,0.09885772439854378,0.032616109482125476,0.19773683977118253,0.24039803153354533,0.11898024181973324,0.004186012671963635,0.00023243686111186203,0.0012952534312697188
8.263888888888998,0.585972431530971,0.7143367851646875,0.0003255659622751498,0.005864269578338931,0.0,0.0018154248809412687,6.228410641589367,5.645563338449781,0.0005950331044317118,0.1691339718312789,0.13847509329756702,0.0992198396588837,0.032694514240271866,0.19763554231105254,0.2402748794186295,0.11891929012092013,0.004189063477929709,0.00023256374285067843,0.0012968247731595713
8.277777777777887,0.5863576083493451,0.7151720998479029,0.0003253571726996434,0.005861635434996217,0.0,0.0018154911253776371,6.220288868724236,5.650312494285275,0.0005826425986942026,0.16895425205925035,0.13881851341640955,0.09958180045909128,0.0327728378199772,0.19753446563372948,0.2401519957198178,0.11885847126933866,0.0041920781225891195,0.00023268637240018075,0.001298388600391557
8.291666666666776,0.5867417647661854,0.7160062241592415,0.00032514363387536286,0.005858967184109995,0.0,0.0018155497704726335,6.212178488019772,5.655044119917521,0.0005704937823501836,0.16877489323549827,0.13916114899153928,0.09994360545800829,0.0328510802424322,0.19743360967442852,0.2400293803583483,0.11879778522600713,0.004195056970967502,0.00023280486560051342,0.001299944935929288
8.305555555555665,0.5871249169997269,0.716839173543967,0.00032492551461485344,0.005856265312991153,0.0,0.0018156008363858901,6.204079484105643,5.6597581993602795,0.000558582358703501,0.1685958955768971,0.13950299959616427,0.1003052533302741,0.0329292415354129,0.19733297435937083,0.2399070332445246,0.11873723194653213,0.004198000387018779,0.00023291933735985972,0.0013014938030405966
8.319444444444555,0.5875070810102114,0.7176709632050863,0.0003247029814880115,0.005853530306947195,0.0,0.0018156443441229258,6.1959918410024555,5.664454718882691,0.0005469040963262324,0.16841725928406512,0.13984406483747214,0.10066674276611319,0.03300732173320846,0.19723255960592703,0.2397849542778902,0.11867681138119471,0.0042009087335369575,0.0002330299014800645,0.0013030352252845674
8.333333333333444,0.5878882725025194,0.7185016081054492,0.0003244761986144035,0.005850762649168674,0.0,0.00181568031550868,6.187915542136535,5.66913366697057,0.0005354548283842178,0.16823898454153197,0.1401843443564641,0.10102807247112505,0.03308532087654754,0.1971323653227573,0.239663143347399,0.11861652347503475,0.00420378237207099,0.00023313667049639202,0.001304569226498396
8.347222222222333,0.5882685069288229,0.7193311229698878,0.00032424532747616985,0.005847962820619942,0.0,0.0018157087731608668,6.1798505703545255,5.67379503428778,0.0005242304519593625,0.1680610715179047,0.14052383782777594,0.10138924116607587,0.03316323901252315,0.19703239140994933,0.23954160033158284,0.11855636816793405,0.0042066216628426955,0.00023323975553117226,0.0013060958307840836
8.361111111111223,0.5886477994912447,0.7201595222873843,0.00032401052675090766,0.005845131299934236,0.0,0.0018157297404631666,6.171796907937789,5.678438813637812,0.0005132269273691516,0.16788352036603463,0.14086254495948936,0.10175024758669285,0.033241076194516474,0.19693263775915226,0.2394203250987145,0.11849634539469679,0.004209426964667677,0.00023333926616101743,0.0013076150624949504
8.375000000000112,0.5890261651445359,0.7209868203132739,0.0003237719521638394,0.005842268563312957,0.0,0.0018157432415382365,6.163754536616631,5.6830649999255005,0.0005024402774838057,0.1677063312231828,0.14120046549293128,0.10211109048346044,0.033318832482119316,0.19683310425370934,0.23929931750696884,0.11843645508512946,0.004212198634879208,0.00023343531029722798,0.00130912694622197
8.388888888889001,0.589403618598758,0.7218130310714707,0.00032352975635851805,0.005839375084429105,0.0,0.0018157493012205515,6.155723437584328,5.687673590118929,0.0004918665870414969,0.16752950421118554,0.14153759920246345,0.10247176862141864,0.03339650794105556,0.19673379076878716,0.23917857740457996,0.1183766971641185,0.004214937029254997,0.00023352799407895633,0.001310631506779911
8.40277777777789,0.5897801743219747,0.7226381683567237,0.0003232840887852562,0.005836451334334796,0.0,0.0018157479450290632,6.147703591510972,5.692264583211535,0.0004815020019620122,0.16735303943661992,0.14187394589526234,0.10283228077996373,0.03347410264310158,0.19663469717150217,0.23905810462999502,0.11831707155170658,0.004217642501946853,0.00023361742177864997,0.0013121287691932873
8.41666666666678,0.5901558465429488,0.7234622457368938,0.00032303509560643314,0.005833497781372786,0.0,0.001815739199139678,6.139694978557121,5.6968379801844184,0.000471342728659264,0.16717693699096828,0.14220950541108907,0.10319262575265088,0.033551616666005764,0.19653582332104508,0.23893789901202556,0.11825757816316733,0.004220315405413143,0.00023370369571926232,0.0013136187586821006
8.430555555555669,0.5905306492538468,0.724285276555256,0.00032278291961779926,0.005830514891091897,0.0,0.00181572309035754,6.1316975783872705,5.701393783968864,0.00046138503335300447,0.16700119695078253,0.14254427762205094,0.10355280234699928,0.03362905009340714,0.19643716906880265,0.2388179603699954,0.11819821690907865,0.004222956090354032,0.0002337869162026907,0.0013151015006473748
8.444444444444558,0.5909045962129451,0.7251072739328194,0.0003225277001848801,0.005827503126166309,0.0,0.0018156996460891171,6.123711370183125,5.7059319994090885,0.00045162524138011613,0.16682581937784782,0.14287826243235335,0.10391280938429892,0.033706403014753104,0.1963387342584775,0.2386982885138864,0.11813898769539485,0.004225564905649435,0.00023386718144888008,0.0013165770206564646
8.458333333333448,0.5912777009473358,0.7259282507706624,0.00032226957319357277,0.005824462946318648,0.0,0.001815668894314095,6.11573633265669,5.710452633225265,0.0004420597365058121,0.16665080431934692,0.14321145977804534,0.10427264569942006,0.03378367552521682,0.1962405187262053,0.23857888324448093,0.1180798904235171,0.004228142198299634,0.0002339445875450182,0.0013180453444281337
8.472222222222337,0.591649976755636,0.7267482197522862,0.0003220086710140193,0.005821394808246756,0.0,0.0018156308635570474,6.107772444063172,5.714955693976776,0.0004326849602350851,0.1664761518080233,0.14354386962675567,0.10463231014062428,0.03386086772561363,0.1961425223006705,0.23845974435350267,0.11802092499036318,0.0042306883133685315,0.00023401922840423812,0.0013195064978173902
8.486111111111226,0.5920214367106978,0.7275671933459844,0.00032174512247685273,0.0058182991655540564,0.0,0.0018155855828588783,6.099819682213702,5.719441192025717,0.00042349741112471614,0.16630186186234372,0.14387549197742214,0.10499180156937822,0.03393797972231699,0.19604474480321984,0.2383408716237543,0.11796209128843556,0.004233203593929448,0.00023409119573324376,0.0013209605068000673
8.500000000000115,0.5923920936623118,0.7283851838072175,0.0003214790528609231,0.005815176468683533,0.0,0.0018155330817480448,6.091878024487854,5.723909139500721,0.00041449364409616214,0.1661279344866618,0.14420632686001478,0.10535111886016885,0.034015011627174144,0.1959471860479743,0.23822226482925393,0.11790338920588897,0.004235688381013461,0.00023416057900827367,0.0013224073974571337
8.513888888889005,0.5927619602399099,0.729202203181003,0.0003212105838916223,0.005812027164855125,0.0,0.0018154733902115195,6.083947447845995,5.728359550261043,0.00040567026974959827,0.16595436967138036,0.14453637433525146,0.10571026090032139,0.03409196355742121,0.1958498458419387,0.2381039237353682,0.11784481862659632,0.004238143013560196,0.00023422746545882737,0.001323847195958725
8.527777777777894,0.5931310488552639,0.7300182633043107,0.00032093983374895454,0.005808851698006543,0.0,0.0018154065386654973,6.07602792884144,5.732792439860948,0.00039702395367941564,0.1657811673931139,0.1448656344943083,0.10606922658981907,0.03416883563559803,0.19575272398511087,0.23798584809894505,0.11778637943021426,0.004240567828371033,0.000234291940058586,0.0013252799285478763
8.541666666666783,0.5934993717051805,0.7308333758084674,0.00032066691708452117,0.005805650508737371,0.0,0.0018153325579258162,6.068119443632432,5.737207825514385,0.0003885514157914388,0.16560832761485045,0.1451941074585231,0.10642801484112475,0.03424562798946255,0.19565582027058875,0.23786803766844375,0.11772807149224775,0.004242963160064679,0.0002343540855229745,0.0013267056215239446
8.555555555555673,0.5938669407741819,0.7316475521215584,0.0003203919450466238,0.0058024240342564835,0.0,0.0018152514791781051,6.060221967993924,5.74160572606004,0.0003802494296221128,0.165435850286115,0.14552179337909565,0.10678662457900516,0.03432234075190552,0.19555913448467574,0.2377504921840633,0.11766989468411339,0.0042453293410350534,0.00023441398231282716,0.0013281243012256987
8.569444444444562,0.5942337678371907,0.7324608034708433,0.0003201150253127093,0.0057991727083325255,0.0,0.00181516333394759,6.052335477329193,5.745986161926636,0.00037211482165992315,0.16526373534313005,0.14584869243678056,0.10714505474035682,0.03439897406086442,0.19546266640698598,0.2376332113778702,0.11761184887320282,0.004247666701411428,0.00023447170864363638,0.0013295359940140663
8.583333333333451,0.5945998644621943,0.7332731408851617,0.00031983626212843207,0.005795896961247579,0.0,0.0018150681540685968,6.044459946681268,5.750349155098626,0.00036414447066927927,0.165091982708979,0.14617480484157772,0.10750330427403407,0.034475528059237905,0.1953664158105472,0.23751619497392346,0.11755393392294453,0.004249975569020776,0.00023452734049988529,0.0013309407262545125
8.59722222222234,0.5949652420129063,0.734084575197345,0.00031955575635262697,0.005792597219753779,0.0,0.001814965971653684,6.036595350744175,5.754694729082206,0.00035633530701708856,0.1649205922937677,0.14650013083241709,0.10786137214067916,0.03455200289479991,0.1952703824619035,0.23739944268839974,0.11749614969286576,0.004252256269352275,0.00023458095165398448,0.0013323385242990312
8.61111111111123,0.5953299116514202,0.7348951170466287,0.0003192736055075323,0.005789273907032876,0.0,0.001814856819062397,6.028741663874001,5.759022908871642,0.00034868431200223496,0.16474956399478585,0.14682467067683985,0.10821925731255462,0.034628398720113834,0.19517456612121692,0.23728295422971674,0.11743849603865361,0.004254509125523919,0.00023463261368935712,0.0013337294144677326
8.625000000000119,0.5956938843408425,0.7357047768810532,0.00031898990383364073,0.005785927442658694,0.0,0.0018147407288696391,6.0208988600997895,5.763333720916023,0.0003411885171881787,0.16457889769666986,0.14714842467067707,0.10857695877337727,0.03470471569244704,0.19507896654236784,0.23716672929865507,0.11738097281221543,0.004256734458251177,0.00023468239602723726,0.0013351134230299977
8.638888888889008,0.5960571708479224,0.7365135649598687,0.0003187047423485841,0.00578255824256233,0.0,0.0018146177338335958,6.013066913134253,5.767627193086299,0.0003338450037388671,0.16440859327156387,0.14747139313772317,0.1089344755181544,0.03478095397368526,0.1949835834730551,0.23705076758848034,0.11732357986173908,0.004258932585817655,0.00023473036595677213,0.00133649057618518
8.652777777777898,0.5964197817456645,0.73732149135593,0.00031841820890950466,0.005779166719000104,0.0,0.0018144878668632208,6.005245796384308,5.771903354642732,0.000326650901758143,0.16423865057928227,0.14779357642940846,0.10929180655302202,0.03485711373024736,0.19488841665489487,0.23693506878506312,0.1172663170317524,0.004261103824047713,0.00023477658866804003,0.00133786090004283
8.666666666666787,0.5967817274159274,0.7381285659580837,0.00031813038827839627,0.005775753280524133,0.0,0.0018143511609852313,5.99743548296144,5.776162236202709,0.00031960338963282975,0.16406906946747146,0.14811497492446804,0.10964895089508529,0.0349331951330005,0.19479346582351942,0.236819632566999,0.1172091841631827,0.004263248486280976,0.000234821127287621,0.0013392244206024131
8.680555555555676,0.5971430180520096,0.7389347984735511,0.0003178413621899356,0.005772318331955464,0.0,0.0018142076493105899,5.989635945691896,5.780403869708914,0.00031269969337967366,0.16389984977177155,0.14843558902860846,0.11000590757226027,0.03500919835717531,0.19469873070867463,0.23670445860572734,0.11715218109341534,0.004265366883348696,0.00023486404291637905,0.0013405811637324956
8.694444444444565,0.5975036636612198,0.7397401984302977,0.00031755120942136004,0.0057688622743597194,0.0,0.0018140573650004402,5.981847157126701,5.784628288397897,0.00030593708599628843,0.1637309913159785,0.14875541917417254,0.1103626756231183,0.03508512358228164,0.1946042110343177,0.23658954656564973,0.11709530765635259,0.004267459323551917,0.0002349053946691379,0.0013419311551493686
8.708333333333455,0.5978636740674346,0.7405447751793993,0.0003172600058639795,0.0057653855050251186,0.0,0.0018139003412314517,5.974069089551513,5.788835526768987,0.0002993128868162617,0.163562493912205,0.14907446581980152,0.11071925409673217,0.03516097099202448,0.19450990651871397,0.23647489610424816,0.11703856368247192,0.004269526112641394,0.0002349452397159556,0.0013432744203950811
8.722222222222344,0.598223058913627,0.7413485378973819,0.00031696782459595166,0.005761888417442963,0.0,0.0018137366111605783,5.966301714996301,5.793025620553702,0.0002928244608685742,0.1633943573610445,0.14939272945009863,0.11107564205252386,0.03523674077422095,0.19441581687453297,0.23636050687220125,0.11698194899888366,0.0042715675537992,0.00023498363332472255,0.001344610984814847
8.736111111111233,0.598581827664402,0.742151495588574,0.00031667473595595777,0.00575837140129022,0.0,0.0018135662078891032,5.958545005244863,5.797198606685351,0.00028646921824145434,0.1632265814517297,0.1497102105752862,0.11143183856011474,0.0353124331207166,0.19432194180894502,0.23624637851350222,0.11692546342938927,0.004273583947622009,0.0002350206289048308,0.0013459408735337966
8.750000000000123,0.5989399896084893,0.7429536570874203,0.0003163808076174833,0.005754834842414505,0.0,0.0018133891644260488,5.950798931844175,5.801354523269239,0.0002802446134508074,0.1630591659622969,0.15002690973086744,0.11178784269917742,0.03538804822730354,0.19422828102371642,0.23613251066557414,0.11686910679453852,0.004275575592105964,0.0002350562780516808,0.0013472641114330344
8.763888888889012,0.5992975538612342,0.7437550310607994,0.00031608610466339745,0.005751279122821085,0.0,0.0018132055136508088,5.943063466113579,5.805493409553128,0.00027414814481334035,0.1628921106597462,0.15034282747728336,0.11214365355928939,0.03546358629363813,0.19413483421530478,0.2360189029593862,0.11681287891168693,0.004277542782633123,0.00023509063059181227,0.00134858072312497
8.777777777777901,0.5996545293670635,0.744555626010316,0.00031579068966058,0.005747704620662019,0.0,0.001813015288275016,5.935338579153808,5.8096153058981495,0.00026817735382448857,0.1627254153002038,0.1506579643995715,0.11249927023978872,0.035539047523159784,0.19404160107495433,0.23590555501956945,0.11675677959505303,0.004279485811959396,0.00023512373462846256,0.001349890732927878
8.79166666666679,0.6000109249019369,0.7453554502745869,0.0003154946227343541,0.005744111710227266,0.0,0.0018128185208035705,5.9276242418558525,5.813720253750083,0.000262329824541259,0.16255907962908234,0.1509723211070225,0.1128546918496316,0.03561443212301009,0.19394858128879033,0.23579246646453153,0.11670080865577526,0.004281404970203972,0.00023515563658737542,0.001351194164839656
8.80555555555568,0.6003667490757736,0.7461545120315038,0.0003151979616425182,0.005740500761937768,0.0,0.001812615243494806,5.919920424909669,5.817808295611064,0.00025660318297008857,0.16239310338124274,0.15128589823283808,0.11320991750725162,0.03568974030395276,0.19385577453791358,0.23567963690657145,0.11664496590196874,0.004283300544840152,0.00023518638126269784,0.0013524910425107325
8.819444444444569,0.6007220103348612,0.7469528193004795,0.0003149007618487839,0.005736872142340428,0.0,0.0018124054883197297,5.912227098812724,5.821879475011692,0.00025099509645980337,0.16222748628115577,0.15159869643378887,0.11356494634042116,0.035764972280294335,0.19376318049849442,0.23556706595199436,0.11658925113878194,0.004285172820687565,0.000235216011862818,0.0013537813892160844
8.833333333333458,0.6010767169642516,0.7477503799446857,0.00031460307659544987,0.0057332262141048165,0.0,0.0018121892869202678,5.904544233878396,5.825933836483472,0.0002455032730997806,0.16206222804306114,0.15191071638987072,0.1139197774861142,0.035840128269805004,0.1936707988418674,0.235454753201226,0.11653366416845355,0.0042870220799057085,0.00023524457005601472,0.0013550652278263194
8.847222222222348,0.601430877090124,0.7485472016732614,0.0003143049569751699,0.005729563336021754,0.0,0.0018119666705665109,5.896871800244214,5.829971425531752,0.000240125461123379,0.16189732837112966,0.15222195880396436,0.11427441009037137,0.03591520849364096,0.193578629234624,0.23534269824892587,0.11647820479036831,0.0042888486019888004,0.00023527209601579825,0.001356342580777778
8.861111111111237,0.6017844986821368,0.7493432920435097,0.0003140064520016766,0.005725883863003491,0.0,0.0018117376701128549,5.889209767879949,5.833992288608994,0.0002348594483167249,0.1617327869596229,0.15253242440149312,0.11462884330816643,0.03599021317626685,0.19348667133870692,0.23523090068410177,0.11642287280111376,0.004290652663761844,0.00023529862846583867,0.0013576134700416047
8.875000000000126,0.6021375895557536,0.7501386584630725,0.00031370760867935354,0.005722188146085582,0.0,0.0018115023159530153,5.881558106595556,5.837996473088471,0.00022970306143291417,0.16156860349305346,0.15284211393008318,0.11498307630327478,0.03606514254537933,0.1933949248115031,0.2351193600902228,0.11636766799453618,0.004292434539377934,0.00023532420472438878,0.0013588779170917438
8.888888888889015,0.6024901573745518,0.7509333081920894,0.00031340847207155203,0.00571847653243028,0.0,0.001811260637973829,5.873916786048967,5.841984027238344,0.00022465416561169896,0.16140477764634437,0.15315102815922352,0.11533710824814357,0.03613999683183122,0.19330338930593718,0.23500807604533291,0.11631259016179683,0.004294194500316698,0.0002353488607481186,0.0013601359428718018
8.902777777777905,0.6028422096525068,0.7517272483453346,0.00031310908536757445,0.005714749365331481,0.0,0.0018110126655078067,5.866285775753739,5.84595500019615,0.00021971066380471613,0.16124130908498857,0.15345916787992755,0.11569093832376373,0.03621477626955648,0.193212064470564,0.2348970481221637,0.11625763909142764,0.004295932815383882,0.0002353726311752912,0.0013613875677607333
8.916666666666794,0.6031937537562516,0.7525204858943291,0.0003128094899482515,0.005711006984221149,0.0,0.0018107584272843713,5.858665045086555,5.849909441943711,0.00021487049620630863,0.16107819746520866,0.15376653390439687,0.11604456571954351,0.0362894810954962,0.19312094994966153,0.23478627588824702,0.11620281456938708,0.004297649750712006,0.00023539554936821547,0.0013626328115372863
8.930555555555683,0.6035447969073227,0.7533130276694416,0.0003125097254500528,0.00570724972467708,0.0,0.001810497951379696,5.851054563294585,5.853847403282391,0.00021013163968998998,0.16091544243411454,0.15407312706568468,0.11639798963318398,0.03636411154952514,0.19303004538332363,0.234675758906028,0.11614811637911603,0.004299345569762078,0.00023541764745492526,0.0013638716933431605
8.944444444444573,0.6038953461843773,0.7541048803619615,0.0003122098298276881,0.005703477918432061,0.0,0.001810231265165104,5.843454299502709,5.857768935808766,0.0002054921072505972,0.16075304362986223,0.15437894821736153,0.11675120927055598,0.036438667874379174,0.1929393504075526,0.23456549673297736,0.11609354430159341,0.004301020533326299,0.0002354389563700371,0.0013651042316448132
8.958333333333462,0.6042454085253893,0.7548960505261517,0.00031190983941515915,0.005699691893384323,0.0,0.0018099583952539582,5.835864222720597,5.861674091890716,0.00020094994745216335,0.16059100068181142,0.15468399823318355,0.11710422384557893,0.036513150315583796,0.19284886465435114,0.23445548892170337,0.11603909811539154,0.004302674899531749,0.00023545950589474985,0.0013663304441938644
8.972222222222351,0.6045949907298248,0.7556865445812825,0.00031160978898523545,0.005695891973609222,0.0,0.0018096793674469607,5.828284301849647,5.865562924643864,0.0001965032438815506,0.16042931321068282,0.15498827800676096,0.11745703258010132,0.03658755912138323,0.1927585877518146,0.23434573502006398,0.11598477759673166,0.004304308923845014,0.00023547932469595515,0.0013675503479860347
8.98611111111124,0.604944099460792,0.7564763688136391,0.0003113097118073345,0.005692078479372131,0.0,0.0018093942066758153,5.820714505689805,5.869435487908449,0.000192150114607872,0.16026798082871518,0.15529178845122987,0.11780963470378265,0.03666189454267063,0.19266851932422294,0.23423623457127854,0.11593058251953926,0.00430592285907769,0.00023549844036443288,0.001368763959218556
9.00000000000013,0.6052927412471705,0.7572655293785107,0.00031100963970379406,0.005688251727142462,0.0,0.0018091029369451674,5.813154802946234,5.873291836226554,0.0001878887116477253,0.16010700313982154,0.15559453049892544,0.11816202945397726,0.036736156832919115,0.19257865899213236,0.2341269871140393,0.11587651265549921,0.004307516955392764,0.00023551687945211347,0.0013699712932460006
9.013888888889019,0.6056409224857175,0.7580540323021553,0.0003107096031045308,0.0056844120296087874,0.0,0.0018088055812727575,5.8056051622358575,5.877132024819736,0.00018371722043626157,0.15994637973974488,0.1558965051010571,0.11851421607561956,0.036810346248113635,0.19248900637246708,0.23401799218262287,0.11582256777411094,0.00430909146031182,0.00023553466750839182,0.0013711723645344577
9.027777777777908,0.6059886494431502,0.758841883483742,0.000310409631100087,0.005680559695695016,0.0,0.0018085021616277277,5.798065552093783,5.880956109567041,0.00017963385930410984,0.15978611021621358,0.1561977132273863,0.11886619382111085,0.03688446304668382,0.19239956107861067,0.2339092493070014,0.11576874764274347,0.0043106466187230385,0.00023555182911548357,0.0013723671866140038
9.041666666666798,0.606335928258207,0.7596290886972727,0.0003101097514930699,0.005676695030577549,0.0,0.0018081926988669993,5.790535940979578,5.884764146983385,0.00017563687896016088,0.15962619414909568,0.15649815586590646,0.1192179619502081,0.03695850748943777,0.19231032272049733,0.23380075801295344,0.11571505202669032,0.00431218267288996,0.0002355683879228184,0.0013735557720294007
9.055555555555687,0.606682764943682,0.7604156535934753,0.00030980999084799754,0.005672818335703434,0.0,0.0018078772126696727,5.783016297283436,5.888556194198352,0.00017172456198023684,0.15946663111055334,0.15679783402252567,0.11956951972991366,0.03703247983949678,0.19222129090470305,0.2336925178221748,0.11566148068922424,0.0043136998624609775,0.00023558436668046865,0.0013747381322889594
9.069444444444576,0.6070291653884431,0.7612015837016821,0.00030951037453956043,0.005668929908809369,0.0,0.0018075557214693528,5.775506589332218,5.8923323089353055,0.0001678952223016385,0.15930742066519551,0.1570967487207509,0.11992086643436704,0.03710638036223083,0.19213246523453653,0.23358452825238907,0.11560803339165217,0.004315198424479525,0.00023559978727161418,0.001375914277811508
9.083333333333465,0.6073751353594181,0.7619868844316758,0.0003092109267993252,0.005665030043941649,0.0,0.0018072282423843772,5.768006785395361,5.896092549490953,0.0001641472047235811,0.15914856237023153,0.15739490100137662,0.12027200134473812,0.0371802093251954,0.19204384531012994,0.233476788817458,0.11555470989336958,0.0043166785933949365,0.00023561467074404877,0.0013770842178714052
9.097222222222355,0.6077206805035659,0.7627715610755194,0.0003089116707608951,0.005661119031476878,0.0,0.0018068947911458425,5.760516853690674,5.899836974715213,0.0001604788844135212,0.15899005577562236,0.1576922919221742,0.12062292374912154,0.0372539669980688,0.19195543072852947,0.23336929902749165,0.11550150995191513,0.00431814060107395,0.00023562903734073484,0.0013782479605415389
9.111111111111244,0.608065806349816,0.7635556188093541,0.0003086126285035585,0.005657197158143536,0.0,0.0018065553820234078,5.753036762390017,5.903565643991526,0.00015688866641936614,0.15883190042423315,0.15798892255758634,0.12097363294243298,0.037327653652590956,0.19186722108378576,0.23326205838895814,0.11544843332302501,0.004319584676812807,0.0002356429065294159,0.001379405512634252
9.125000000000133,0.6084105183109937,0.7643390626951837,0.00030831382109444493,0.005653264707044223,0.0,0.0018062100277487776,5.745566479624853,5.907278617217446,0.00015337498518756476,0.15867409585198283,0.15828479399842166,0.12132412822630667,0.03740126956250263,0.19177921596704414,0.2331550664047935,0.11539547976068727,0.004321011047349944,0.00023565629703129859,0.0013805568796401424
9.138888888889023,0.6087548216857233,0.7651218976826348,0.00030801526862922224,0.005649321957678612,0.0,0.0018058587394368358,5.738105973491701,5.910975954785607,0.00014993630408707037,0.15851664158799322,0.15857990735155306,0.12167440890899452,0.03747481500348568,0.19169141496663514,0.23304832257451166,0.11534264901719625,0.0043224199368792375,0.00023566922684881706,0.0013817020656646825
9.152777777777912,0.6090987216602842,0.7659041286106706,0.0003077169902713745,0.005645369185967243,0.0,0.0018055015265044357,5.730655212057457,5.914657717565222,0.00014657111493916543,0.158359537154742,0.15887426373962318,0.12202447430526647,0.03754829025310531,0.19160381766816312,0.2329418263943123,0.11528994084320593,0.004323811567063772,0.00023568171329249528,0.0013828410733626153
9.166666666666801,0.6094422233104866,0.7666857602093213,0.0003074190042900661,0.005641406664275652,0.0,0.0018051383965866578,5.723214163364621,5.91832396688362,0.00014327793755313314,0.1582027820682064,0.15916786430074462,0.12237432373631252,0.037621695590751375,0.1915164236545975,0.23283557735719154,0.11523735498778483,0.00432518615705011,0.00023569377300692194,0.001383973903870077
9.18055555555569,0.6097853316034902,0.7674667971013597,0.00030712132809665644,0.005637434661439336,0.0,0.0018047693554506731,5.715782795436401,5.921974764508383,0.00014005531926776244,0.1580463758380128,0.15946071018820981,0.12272395652964586,0.03769503129758212,0.1914292325063617,0.23272957495305027,0.11518489119846947,0.004326543923483035,0.00023570542199585675,0.0013851005567344133
9.19444444444458,0.6101280513996056,0.768247243803956,0.0003068239782798839,0.005633453442789261,0.0,0.0018043944069071058,5.708361076281714,5.925610172629816,0.0001369018344986656,0.15789031796758457,0.15975280257020363,0.12307337201900777,0.037768297656468906,0.1913422438014219,0.2326238186688021,0.11513254922131794,0.004327885080520757,0.0002357166756464857,0.001386221029841658
9.208333333333469,0.6104703874540843,0.769027104730322,0.00030652697063975005,0.005629463270177805,0.0,0.0018040135527188578,5.700948973900089,5.929230253843647,0.0001338160842913925,0.15773460795428687,0.16004414262951588,0.1234225695442734,0.037841494951941015,0.1912554571153769,0.2325183079884823,0.1150803288009637,0.004329209839850527,0.0002357275487528434,0.0013873353193416453
9.222222222222358,0.6108123444188721,0.7698063841913155,0.00030623032022015036,0.005625464402005311,0.0,0.0018036267925074564,5.693546456286449,5.932835071134198,0.0001307966958803156,0.15757924528957296,0.16033473156326059,0.12377154845135922,0.03791462347013237,0.19116887202154623,0.23241304239335536,0.11502822968066889,0.004330518410704669,0.00023573805553842264,0.0013884434195707452
9.236111111111247,0.6111539268443597,0.7705850863970439,0.0003059340413402742,0.005621457093246966,0.0,0.0018032341236568572,5.686153491435799,5.936424687857739,0.000127842322253259,0.15742422945912618,0.16062457058259438,0.12412030809213195,0.03798768349872815,0.19108248809106,0.23230802136202375,0.11497625160237814,0.004331810999876989,0.000235748209677992,0.0013895453229722172
9.250000000000137,0.611495139181083,0.7713632154584134,0.00030563814762482654,0.005617441595480313,0.0,0.0018028355412148325,5.678770047347819,5.939999167726376,0.00012495164172185544,0.15726955994300618,0.16091366091244336,0.12446884782431807,0.03806067532691368,0.19099630489294603,0.23220324437053427,0.11492439430677119,0.004333087811739534,0.00023575802431863942,0.0013906410200141821
9.263888888889026,0.611835985781426,0.7721407753886818,0.0003053426520330885,0.005613418156913002,0.0,0.0018024310377918744,5.67139609203135,5.943558574792108,0.0001221233574975891,0.1571152362157896,0.16120200379122906,0.12481716701141565,0.03813359924532322,0.19091032199421873,0.23209871089248582,0.11487265753331627,0.00433434904825971,0.0002357675121000654,0.0013917304991052442
9.277777777777915,0.6121764709012885,0.7729177701049741,0.0003050475668868648,0.005609387022411003,0.0,0.0018020206034577457,5.664031593508783,5.947102973431273,0.00011935619727350794,0.15696125774671194,0.16148960047059946,0.1251652650226065,0.038206455545990115,0.19082453895996698,0.23199442039913637,0.11482104102032296,0.004335594909017693,0.00023577668517414346,0.0013928137465077806
9.291666666666805,0.6125165987017309,0.7736942034297744,0.00030475290389734953,0.005605348433527188,0.0,0.0018016042256357467,5.656676519820346,5.950632428329358,0.00011664891281156293,0.15680762399980883,0.16177645221516398,0.12551314123267027,0.038279244522298195,0.19073895535344126,0.23189037235950888,0.11476954450499471,0.004336825591224151,0.0002357855552237704,0.0013938907462489646
