time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
10.500000000000172,0.4050449320354829,0.5524204745658828,0.00015474815343715484,0.0028233229609052686,0.0,0.0008035403987540439,9.194984681552674,6.4228121653539265,5.399343053356352e-05,0.12631630719758494,0.20604169319188417,0.11404363487413677,0.05646198519865825,0.1766543420607239,0.21476704160132254,0.10629469127357798,0.001559661409916042,8.548604835994714e-05,0.0004438921684125677
10.513888888889062,0.4052057053389081,0.5528100747956507,0.00015463930975659107,0.0028214183229051345,0.0,0.0008029756627718958,9.19133397501791,6.424885710607211,5.3117697354150086e-05,0.1262290282061805,0.20620632269045577,0.11421508439862575,0.056525785993424095,0.1765999120464496,0.21470086845774933,0.10626194018749759,0.0015597084741150067,8.548616839288891e-05,0.0004438930361960189
10.52777777777795,0.40536625720710456,0.553199292121419,0.00015453072540145147,0.0028195176137653694,0.0,0.0008024122504699213,9.187687732143525,6.426952728837296,5.2255550744806104e-05,0.12614193447768185,0.20637053079015633,0.11438634955019247,0.05658957829287154,0.1765455844572406,0.21463481983717408,0.1062292507316074,0.001559755148058875,8.548628790309235e-05,0.0004438938889495153
10.54166666666684,0.4055265881741143,0.5535881269206037,0.00015442239950479216,0.002817620826650749,0.0,0.0008018501584795061,9.184045943180058,6.429013251260521,5.1406791115844426e-05,0.12605502571603874,0.20653431828603822,0.11455743016743372,0.056653362208681196,0.17649135907642421,0.21456889547617738,0.10619662277553321,0.001559801435798071,8.548640689644304e-05,0.000443894727303659
10.55555555555573,0.4056866987644885,0.5539765795621322,0.00015431433120559226,0.002815727954723466,0.0,0.000801289383406436,9.180408598420492,6.43106730899523,5.0571221609485354e-05,0.1259683016240333,0.20669768597413188,0.11472832609018113,0.0567171378526056,0.17643723568708336,0.21450309511104299,0.10616405618875388,0.001559847341335184,8.5486525378692e-05,0.00044389555185894735
10.569444444444619,0.40584658949342595,0.5543646504065751,0.00015420651964868795,0.00281383899114336,0.0,0.0008007299218333985,9.176775688200392,6.433114933060791,4.9748648066023506e-05,0.12588176190330572,0.20686063465139587,0.11489903715949065,0.05678090533646074,0.1763832140720699,0.21443741847777356,0.10613155084060917,0.0015598928686255788,8.548664335545955e-05,0.0004438963631872562
10.583333333333508,0.4060062608669073,0.5547523398062703,0.00015409896398470768,0.00281195392906816,0.0,0.0008001717703223467,9.173147202898022,6.435156154376682,4.8938878990349566e-05,0.12579540625438035,0.20702316511566857,0.11506956321763212,0.05684466477211824,0.1763292940140175,0.2143718653121067,0.10609910660030762,0.0015599380215779966,8.548676083223875e-05,0.00044389716183324733
10.597222222222397,0.4061657133818119,0.5551396481054319,0.00015399166337001294,0.002810072761653794,0.0,0.0007996149254167512,9.16952313293446,6.437191003761776,4.814172551882336e-05,0.12570923437669515,0.2071852781656262,0.1152399041080791,0.056908416271499056,0.17627547529535287,0.2143064353495281,0.10606672333693314,0.0015599828040551466,8.548687781439912e-05,0.00044389794831570646
10.611111111111287,0.4063249475260581,0.5555265756402816,0.00015388461696663267,0.0028081954820545823,0.0,0.0007990593836436888,9.1659034687737,6.439219511933381,4.735700138649725e-05,0.12562324596862517,0.20734697460073268,0.11541005967549867,0.056972159946564876,0.17622175769830925,0.21424112832528852,0.10603440091945332,0.001560027219874292,8.548699430718983e-05,0.0004438987231288125
10.625000000000176,0.4064839637787234,0.5559131227391612,0.00015377782394220327,0.0028063220834235046,0.0,0.0007985051415158379,9.162288200922777,6.4412417095064916,4.658452289468583e-05,0.1255374407275099,0.20750825522119626,0.11558002976574126,0.05703589590931149,0.1761681410049378,0.21417594397441717,0.10600213921672615,0.0015600712728078292,8.548711031574316e-05,0.00044389948674334527
10.638888888889065,0.40664276261016763,0.5562992897226462,0.0001536712834699087,0.0028044525589124548,0.0,0.0007979521955333533,9.158677319931837,6.443257626993047,4.5824108878880724e-05,0.12545181834967967,0.20766912082792602,0.11574981422583097,0.05709962427176192,0.17611462499711936,0.2141108820317363,0.10596993809750711,0.0015601149665838562,8.548722584507763e-05,0.00044390023960783054
10.652777777777954,0.406801344482161,0.5566850769036669,0.0001535649947284189,0.0028025869016724465,0.0,0.0007974005421856231,9.15507081639424,6.445267294801109,4.507558067700679e-05,0.12536637853047974,0.20782957222248588,0.1159194129039556,0.0571633451459589,0.17606120945657677,0.2140459422318761,0.1059377974304567,0.0015601583048867353,8.548734090010108e-05,0.00044390098214962926
10.666666666666844,0.4069597098480042,0.5570704845876187,0.00015345895690183135,0.002800725104853861,0.0,0.0007968501779529343,9.15146868094665,6.447270743234174,4.433876209801835e-05,0.12528112096429636,0.20798961020705234,0.11608882564945701,0.05722705864395829,0.17600789416488657,0.21398112430928867,0.10590571708414727,0.0015602012913576494,8.548745548561368e-05,0.00044390171477597123
10.680555555555733,0.40711785915264964,0.5574555130724763,0.0001533531691796122,0.0027988671616066647,0.0,0.0007963010993080365,9.147870904269105,6.44926800249045,4.3613479390832265e-05,0.12519604534458142,0.20814923558437112,0.11625805231282146,0.0572907648778222,0.1759546789034901,0.21391642799826208,0.10587369692706991,0.0015602439295951487,8.548756960631097e-05,0.00044390243787493844
10.694444444444622,0.4072757928328188,0.5578401626489028,0.00015324763075653868,0.0027970130650806432,0.0,0.0007957533027176181,9.144277477085094,6.451259102662188,4.289956121359527e-05,0.1251111513638774,0.20830844915771585,0.11642709274567023,0.05735446395961256,0.1759015634537049,0.21385185303293364,0.10584173682764121,0.0015602862231556922,8.548768326678654e-05,0.00044390315181639766
10.708333333333512,0.407433511317122,0.5582244336003611,0.00015314234083264164,0.002795162808425612,0.0,0.0007952067846436893,9.140688390161628,6.4532440737350205,4.219683860328335e-05,0.1250264387138416,0.2084672517308458,0.11659594680075021,0.05741815600138444,0.17584854759673618,0.21378739914730419,0.10580983665421012,0.001560328175554182,8.548779647153483e-05,0.0004439038569528878
10.7222222222224,0.4075910150261792,0.5586083262032266,0.00015303729861314766,0.0027933163847916062,0.0,0.0007946615415448814,9.137103634309302,6.455222945587257,4.1505144945630635e-05,0.12494190708526905,0.20862564410796325,0.11676461433192471,0.0574818411151792,0.17579563111368843,0.21372306607525204,0.105777996275065,0.0015603697902644873,8.54879092249538e-05,0.00044390455362046204
10.73611111111129,0.4077483043727318,0.5589918407268917,0.0001529325033084242,0.002791473787329112,0.0,0.0007941175698776774,9.133523200382344,6.457195747989317,4.082431594538505e-05,0.12485755616811738,0.2087836270936743,0.1169330951941642,0.05754551941301852,0.17574281378557563,0.21365885355054562,0.10574621555843979,0.0015604110707199681,8.54880215313475e-05,0.0004439052421394889
10.75000000000018,0.4079053797617554,0.5593749774338705,0.0001528279541339246,0.0027896350091892734,0.0,0.0007935748660975664,9.129947079278674,6.459162510603144,4.015418959688825e-05,0.12477338565153041,0.20894120149294915,0.11710138924353732,0.05760919100689831,0.17569009539333214,0.21359476130685642,0.10571449437252046,0.001560452020313985,8.548813339492868e-05,0.00044390592281541303
10.763888888889069,0.4080622415905741,0.5597577365799051,0.00015272365031013317,0.002787800043524092,0.0,0.0007930334266601252,9.126375261939957,6.46112326298162,3.9494606154977427e-05,0.12468939522386133,0.20909836811108257,0.11726949633720193,0.05767285600878252,0.17563747571782365,0.21353078907777248,0.10568283258545176,0.0015604926424004067,8.548824481982106e-05,0.0004439065959394779
10.777777777777958,0.40821889024897995,0.5601401184140776,0.0001526195910625088,0.0027859688834865792,0.0,0.0007924932480220224,9.122807739351629,6.463078034567912,3.884540810620602e-05,0.12460558457269356,0.2092551277536517,0.1174374163333964,0.05773651453059625,0.17558495453985842,0.21346693659681207,0.10565123006534377,0.001560532940294108,8.548835581006179e-05,0.00044390726178941263
10.791666666666847,0.4083753261193333,0.5605221231789029,0.00015251577562143469,0.002784141522231005,0.0,0.0007919543266419884,9.119244502542948,6.465026854695057,3.820644014038189e-05,0.12452195338486602,0.20941148122648148,0.11760514909143065,0.05780016668422091,0.17553253164019664,0.21340320359743492,0.10561968668027769,0.0015605729172714657,8.548846636960373e-05,0.00044390792063008573
10.805555555555737,0.408531549576672,0.5609037511104303,0.00015241220322216524,0.0027823179529130816,0.0,0.0007914166589817096,9.11568554258702,6.466969752585439,3.7577549122418675e-05,0.12443850134649524,0.20956742933560682,0.11777269447167771,0.05786381258148839,0.1754802067995606,0.21333958981305481,0.10558820229831195,0.0015606125765708413,8.54885765023177e-05,0.00044390857271412517
10.819444444444626,0.4086875609888277,0.5612850024383524,0.00015230887310477192,0.002780498168690111,0.0,0.0007908802415066557,9.112130850600822,6.468906757350201,3.695858406449946e-05,0.12435522814299572,0.20972297288723202,0.11794005233556512,0.05792745233417446,0.175427979798646,0.21327609497705305,0.10555677678748893,0.0015606519213930635,8.548868621199462e-05,0.000443909218282508
10.833333333333515,0.4088433607165298,0.5616658773861019,0.0001522057845140923,0.002778682162721177,0.0,0.0007903450706868702,9.108580417745234,6.4708378979887975,3.634939609854904e-05,0.12427213345910246,0.20987811268769488,0.11810722254556649,0.05799108605399346,0.1753758504181314,0.2132127188227903,0.10552541001584073,0.0015606909549019008,8.54887955023476e-05,0.00044390985756512165
10.847222222222404,0.40899894911351,0.5620463761709487,0.00015210293669967937,0.0027768699281673316,0.0,0.000789811142997708,9.105034235225045,6.472763203388548,3.5749838449013214e-05,0.12418921697889257,0.2100328495434309,0.1182742049651932,0.058054713852592824,0.17532381843868805,0.21314946108361812,0.10549410185139503,0.0015607296802245313,8.548890437701398e-05,0.00044391049078129673
10.861111111111294,0.4091543265266054,0.5624264990040957,0.0001520003289157519,0.0027750614581917746,0.0,0.0007892784549205258,9.101492294288969,6.47468270232421,3.515976640594142e-05,0.12410647838580706,0.2101871842609378,0.11844099945898615,0.05811833584154785,0.17527188364098964,0.21308632149289117,0.10546285216218099,0.0015607681004520004,8.548901283955736e-05,0.00044391111814031325
10.875000000000183,0.4093094932958665,0.56280624609078,0.0001518979604211431,0.0027732567459599973,0.0,0.0007887470029433192,9.097954586229664,6.476596423457501,3.457903729837129e-05,0.12402391736267063,0.21034111764673832,0.11860760589250763,0.058181952132355795,0.17522004580572237,0.21302329978397933,0.10543166081623528,0.001560806218639678,8.548912089346942e-05,0.0004439117398418829
10.888888888889072,0.4094644497546554,0.5631856176303637,0.0001517958304792527,0.002771455784639974,0.0,0.0007882167835613308,9.09442110238372,6.478504395336735,3.400751046801183e-05,0.12394153359171334,0.2104946505073469,0.11877402413233332,0.05824556283643104,0.17516830471359393,0.21296039569027847,0.10540052768160756,0.001560844037807708,8.548922854217192e-05,0.0004439123560766068
10.902777777777962,0.4096191962297454,0.563564613816427,0.00015169393835799856,0.002769658567402327,0.0,0.0007876877932776118,9.090891834131668,6.480406646396453,3.3445047243223354e-05,0.1238593267545914,0.21064778364923556,0.11894025404604422,0.058309168065100045,0.17511666014534275,0.21289760894522203,0.10536945262636589,0.0015608815609414507,8.548933578901834e-05,0.00044391296702641085
10.91666666666685,0.40977373304142684,0.5639432348368665,0.0001515922833297674,0.0027678650874204606,0.0,0.0007871600286035383,9.087366772897974,6.4823032049569855,3.289151091329067e-05,0.12377729653240598,0.21080051787879792,0.11910629550221895,0.058372767929595615,0.1750651118817481,0.21283493928229294,0.10533843551860299,0.0015609187909919207,8.548944263729582e-05,0.0004439135728649598
10.93055555555574,0.40992806050360486,0.5643214808739874,0.00015149086467136725,0.0027660753378707203,0.0,0.0007866334860593004,9.083845910151025,6.484194099224101,3.2346766702988015e-05,0.1236954426057234,0.2109528540023159,0.11927214837042589,0.058436362541052056,0.17501365970363877,0.21277238643503438,0.10530747622644133,0.00156095573087622,8.548954909022679e-05,0.00044391417375805146
10.94444444444463,0.4100821789238953,0.5646993521045911,0.00015138968166398146,0.0027642893119325575,0.0,0.0007861081621743576,9.080329237403122,6.486079357288698,3.1810681747432726e-05,0.12361376465459528,0.21110479282592773,0.1194378125212156,0.058499952010500414,0.17496230339190225,0.21270995013706093,0.10527657461803872,0.0015609923834779612,8.548965515097062e-05,0.00044391476986399054
10.958333333333519,0.41023608860371374,0.5650768487000587,0.00015128873359312406,0.0027625070027887124,0.0,0.0007855840534878718,9.07681674621046,6.4879590071265625,3.128312506722513e-05,0.12353226235857943,0.2112563351555977,0.11960328782611312,0.058563536448864376,0.17491104272749247,0.2126476301220679,0.1052457305615929,0.00156102875164769,8.548976082262526e-05,0.00044391536133394494
10.972222222222408,0.41038978983838487,0.5654539708264537,0.0001511880197485904,0.0027607284036252956,0.0,0.0007850611565490783,9.073308428173103,6.489833076597901,3.07639675438723e-05,0.12345093539675599,0.21140748179707908,0.11976857415761064,0.05862711596695412,0.17485987749144016,0.212585426123844,0.10521494392534793,0.0015610648382032998,8.548986610822874e-05,0.00044391594831228446
10.986111111111297,0.4105432829172258,0.5658307186445983,0.00015108753942441497,0.0027589535076319844,0.0,0.0007845394679176645,9.069804274934969,6.491701593447184,3.0253081895493116e-05,0.12336978344774875,0.21155823355588663,0.11993367138915988,0.05869069067546274,0.17480880746486047,0.21252333787628058,0.10518421457759855,0.001561100645930441,8.54899710107608e-05,0.0004439165309369029
11.000000000000187,0.41069656812364974,0.5662070923101715,0.00015098729191882396,0.002757182308002114,0.0,0.0007840189841640922,9.066304278183786,6.493564585302747,2.9750342652801744e-05,0.12328880618974165,0.21170859123726174,0.12009857939516502,0.058754260684960646,0.17475783242896228,0.2124613651133829,0.10515354238669596,0.0015611361775829248,8.549007553314438e-05,0.00044391710933952506
11.013888888889076,0.4108496457352484,0.5665830919737842,0.00015088727653419365,0.002755414797932864,0.0,0.0007834997018699195,9.06280842965107,6.495422079676648,2.9255626135368092e-05,0.12320800330049907,0.2118585556461449,0.12026329805097537,0.05881782610589203,0.17470695216505594,0.21239950756927958,0.1051229272210524,0.001561171435883122,8.549017967824685e-05,0.0004439176836459971
11.027777777777965,0.41100251602388316,0.5669587177810651,0.00015078749257700687,0.0027536509706253907,0.0,0.0007829816176280879,9.059316721112092,6.497274103964417,2.8768810428151708e-05,0.12312737445738411,0.2120081275871456,0.12042782723287816,0.0588813870485704,0.17465616645456097,0.2123377649782321,0.10509236894914582,0.0015612064235223568,8.549028344888169e-05,0.0004439182539765649
11.041666666666854,0.41115517925578215,0.567333969872751,0.00015068793935780816,0.0027518908192849263,0.0,0.0007824647280431763,9.05582914438582,6.499120685444759,2.828977535830678e-05,0.12304691933737501,0.21215730786451023,0.12059216681809165,0.05894494362317363,0.17460547507901558,0.21227613707464596,0.10506186743952553,0.0015612411431612943,8.549038684780966e-05,0.00044391882044613764
11.055555555555744,0.4113076356916269,0.5677088483847677,0.00015058861619116176,0.0027501343371209223,0.0,0.0007819490297316451,9.052345691334894,6.500961851279352,2.7818402472256677e-05,0.12296663761708318,0.21230609728209296,0.12075631668475799,0.05900849593973977,0.17455487782008397,0.2122146235930801,0.1050314225608167,0.0015612755974303253,8.549048987774022e-05,0.00044391938316453865
11.069444444444633,0.4114598855866342,0.5680833534483054,0.00015048952239561135,0.002748381517347205,0.0,0.0007814345193220671,9.048866353865568,6.502797628512733,2.735457501303441e-05,0.1228865289727721,0.21245449664332947,0.12092027671193642,0.059072044108163635,0.17450437445956374,0.21215322426825559,0.10500103418172478,0.001561309788929942,8.549059254133276e-05,0.0004439199422367445
11.083333333333522,0.4116119291906531,0.5684574851899105,0.00015039065729363573,0.0027466323531820493,0.0,0.0007809211934553153,9.045391123927665,6.504628044071984,2.6898177897887192e-05,0.1228065930803722,0.2126025067512046,0.12108404677959653,0.059135588238191594,0.17445396477939493,0.21209193883506647,0.10497070217104087,0.0015613437202311137,8.549069484119783e-05,0.0004439204977631121
11.097222222222412,0.41176376674824194,0.568831243731556,0.00015029202021161033,0.0027448868378483478,0.0,0.0007804090487847594,9.041919993514515,6.506453124766671,2.6449097696142904e-05,0.12272682961549984,0.21275012840822746,0.12124762676861135,0.05919912843941844,0.17440364856166646,0.21203076702858806,0.10494042639764573,0.0015613773938756535,8.549079677989846e-05,0.00044392104983959524
11.1111111111113,0.41191539849875647,0.5692046291907242,0.00015019361047976582,0.0027431449645737107,0.0,0.0007798980819764287,9.038452954662906,6.508272897288651,2.600722260733522e-05,0.12264723825347322,0.21289736241640256,0.12141101656075094,0.05926266482128311,0.17435342558862427,0.2119697085840864,0.10491020673051449,0.0015614108123765814,8.549089835995118e-05,0.0004439215985579501
11.12500000000019,0.41206682467643113,0.5695776416804829,0.00015009542743214878,0.0027414067265905985,0.0,0.0007793882897091669,9.034989999453021,6.510087388211949,2.557244243958566e-05,0.12256781866932942,0.21304420957720366,0.12157421603867567,0.05932619749306506,0.17430329564267805,0.21190876323702665,0.10488004303872094,0.0015614439782184854,8.549099958382735e-05,0.00044392214400593226
11.13888888888908,0.4122180455104714,0.5699502813095706,0.00014999747040657976,0.002739672117136389,0.0,0.0007788796686747546,9.031531120008363,6.511896623992531,2.5144648588240073e-05,0.1224885705378388,0.2131906706915433,0.12173722508592978,0.05938972656387953,0.17425325850641032,0.21184793072308405,0.10484993519144274,0.0015614768938578718,8.549110045395413e-05,0.0004439226862674815
11.152777777777969,0.41236906122512273,0.5703225481824612,0.00014989973874461775,0.002737941129453554,0.0,0.0007783722155780491,9.028076308495708,6.513700630968326,2.472373401475697e-05,0.12240949353352365,0.2133367465597513,0.12190004358693493,0.05945325214267509,0.17420331396258154,0.21178721077815033,0.10481988305796473,0.0015615095617235169,8.54912009727156e-05,0.000443923225422901
11.166666666666858,0.41251987203975693,0.5706944423994447,0.00014980223179152007,0.002736213756789742,0.0,0.0007778659271370841,9.024625557125017,6.515499435359064,2.430959322584517e-05,0.12233058733067277,0.21348243798154654,0.12206267142698399,0.059516774338229446,0.17415346179413813,0.21172660313834307,0.10478988650768356,0.0015615419842168114,8.549130114245391e-05,0.00044392376154902527
11.180555555555747,0.41267047816895547,0.5710659640567044,0.0001497049488962036,0.0027344899923978693,0.0,0.0007773608000831615,9.02117885814937,6.517293063266143,2.3902122252848994e-05,0.12225185160335655,0.21362774575601018,0.12222510849223467,0.05958029325914543,0.1741037017842198,0.21166610754001502,0.10475994541011223,0.0015615741637120995,8.549140096547018e-05,0.00044392429471938166
11.194444444444636,0.41282087982258453,0.5714371132463872,0.0001496078894112081,0.002732769829536248,0.0,0.0007768568311609392,9.01773620386489,6.519081540672599,2.350121863137794e-05,0.122173286025443,0.21377267068156205,0.12238735466970335,0.05964380901384796,0.17405403371616607,0.21160572371976177,0.10473005963488397,0.0015616061025570155,8.54915004440255e-05,0.0004439248250043431
11.208333333333526,0.4129710772058723,0.5718078900566756,0.00014951105269265952,0.002731053261468691,0.0,0.000776354017128505,9.014297586610668,6.520864893443047,2.3106781381178828e-05,0.12209489027061313,0.21391721355593596,0.12254940984725914,0.05970732171058068,0.17400445737352277,0.21154545141442974,0.10470022905175609,0.0015616378030728147,8.54915995803421e-05,0.0004439253524712747
11.222222222222415,0.41312107051948366,0.5721782945718574,0.0001494144381002336,0.0027293402814646227,0.0,0.0007758523547574402,9.010862998768669,6.522643147323648,2.2718710986248342e-05,0.1220166640123763,0.21406137517615614,0.12271127391361758,0.05977083145740273,0.1739549725400484,0.2114852903611239,0.10467045353061394,0.0015616692675547012,8.549169837660402e-05,0.0004439258771846718
11.236111111111304,0.4132708599596032,0.5725483268724029,0.00014931804499711826,0.0027276308827991484,0.0,0.0007753518408328625,9.007432432763656,6.524416327941989,2.2336909375182992e-05,0.12193860692408366,0.2142051563385108,0.12287294675833493,0.059834338362184804,0.17390557899972184,0.21142524029721713,0.10464073294147541,0.0015617004982721476,8.549179683495823e-05,0.00044392639920629305
11.250000000000194,0.4134204457180089,0.5729179870350336,0.0001492218727499781,0.002725925058753162,0.0,0.0007748524721534699,9.004005881063105,6.526184460807077,2.1961279901764756e-05,0.12186071867894276,0.214348557838529,0.12303442827180214,0.059897842532606,0.17385627653674815,0.21136530096035736,0.10461106715449457,0.0015617314974692173,8.549189495751539e-05,0.00044392691859528537
11.263888888889083,0.4135698279821422,0.5732872751327882,0.0001491259207289202,0.002724222802613456,0.0,0.0007743542455315794,9.000583336177106,6.527947571309359,2.1591727325779736e-05,0.12178299895003289,0.21449158047095881,0.12319571834523908,0.059961344076151134,0.1738070649355648,0.21130547208847503,0.10458145603996526,0.0015617622673648756,8.549199274635084e-05,0.0004439274354083052
11.277777777777972,0.4137190069351804,0.5736561912350892,0.00014903018830745952,0.002722524107672824,0.0,0.0007738571577931537,8.997164790658283,6.529705684720729,2.1228157794067818e-05,0.1217054474103194,0.21463422502974508,0.12335681687068882,0.06002484310010766,0.1737579439808476,0.21124575341979027,0.1045518994683247,0.0015617928101533019,8.549209020350535e-05,0.00044392794969963197
11.291666666666861,0.41386798275611214,0.5740247354078137,0.00014893467486248375,0.0027208289672301343,0.0,0.000773361205777813,8.993750237101679,6.531458826194491,2.0870478821800706e-05,0.1216280637326668,0.21477649230800552,0.12351772374101193,0.06008833971156234,0.17370891345751716,0.21118614469282096,0.10452239731015756,0.001561823128004193,8.5492187330986e-05,0.00044392846152127693
11.30555555555575,0.41401675561981155,0.5743929077133632,0.0001488393797742187,0.0027191373745904146,0.0,0.0007728663863388426,8.990339668144678,6.53320702076535,2.0518599273986577e-05,0.12155084758985203,0.21491838309800787,0.1236784388498808,0.06015183401739802,0.17365997315074536,0.21112664564639033,0.10449294943619954,0.0015618532230630686,8.549228413076701e-05,0.0004439289709230873
11.31944444444464,0.41416532569711023,0.57476070821073,0.00014874430242619425,0.002717449323064928,0.0,0.0007723726963431932,8.986933076466894,6.534950293349415,2.01724293471984e-05,0.12147379865457766,0.2150598981911474,0.12383896209177432,0.06021532612429051,0.1736111228459613,0.21106725601963447,0.10446355571734117,0.0015618830974515668,8.549238060479041e-05,0.0004439294779528448
11.33333333333353,0.4143136931548532,0.5751281369555498,0.0001486494422052149,0.002715764805971326,0.0,0.000771880132671496,8.983530454790076,6.536688668744393,1.9831880551524417e-05,0.12139691659948802,0.21520103837793092,0.12399929336197221,0.060278816138707204,0.17356236232885558,0.21100797555200715,0.10443421602463035,0.0015619127532677387,8.549247675496691e-05,0.0004439299826563601
11.347222222222419,0.41446185815598546,0.5754951940001819,0.00014855479850132264,0.0027140838166336534,0.0,0.0007713886922180299,8.98013179587799,6.538422171629438,1.9496865692738067e-05,0.12132020109717875,0.21534180444794895,0.12415943255654971,0.06034230416690246,0.17351369138538802,0.21094880398328977,0.10440493022927697,0.0015619421925863386,8.54925725831766e-05,0.0004439304850775617
11.361111111111308,0.4146098208596035,0.5758618793937581,0.00014846037070776865,0.0027124063483825074,0.0,0.0007708983718907275,8.976737092536323,6.540150826565389,1.916729885468525e-05,0.12124365182021302,0.21548219718986142,0.12431937957237221,0.06040579031491658,0.17346510980179153,0.21088974105359545,0.10437569820265519,0.0015619714174591112,8.549266809126969e-05,0.0004439309852585826
11.375000000000197,0.4147575814210375,0.576228193182259,0.0001483661582209777,0.0027107323945550488,0.0,0.000770409168611135,8.973346337612577,6.541874657994662,1.884309538188692e-05,0.12116726844113111,0.21562221739137152,0.12447913430708994,0.06046927468857151,0.17341661736457908,0.210830786503378,0.10434651981630776,0.0015620004299150743,8.549276328106715e-05,0.0004439314832398407
11.388888888889086,0.414905139991908,0.5765941354085667,0.0001482721604405191,0.002709061948495128,0.0,0.0007699210793143996,8.969959523995941,6.543593690241446,1.8524171862354396e-05,0.12109105063246509,0.2157618658392096,0.12463869665913291,0.06053275739346933,0.17336821386054838,0.2107719400734372,0.10431739494194868,0.0015620292319607956,8.54928581543614e-05,0.0004439319790601168
11.402777777777976,0.4150524967201965,0.5769597061125319,0.00014817837676907436,0.0027073950035533378,0.0,0.0007694341009492318,8.966576644617193,6.545307947511714,1.821044611061578e-05,0.12101499806674985,0.21590114331911126,0.12479806652770556,0.06059623853498908,0.1733198990767874,0.2107132015049259,0.10428832345146667,0.001562057825580671,8.549295271291717e-05,0.00044393247275662895
11.416666666666865,0.41519965175030366,0.577324905331026,0.00014808480661240812,0.002705731553087125,0.0,0.0007689482304778805,8.963197692448572,6.547017453893403,1.79018371509508e-05,0.12093911041653696,0.21604005061580103,0.12495724381278189,0.06065971821828505,0.17327167280067926,0.21065457053935566,0.10425930521692801,0.0015620862127371943,8.549304695847181e-05,0.0004439329643651023
11.430555555555754,0.4153466052231215,0.5776897330980111,0.0001479914493793356,0.002704071590460823,0.0,0.0007684634648760823,8.959822660503672,6.5487222333564175,1.7598265200832228e-05,0.12086338735440454,0.21617858851296978,0.12511622841510028,0.06072319654828336,0.17322353481990796,0.21059604691860392,0.10423034011058006,0.0015621143953712274,8.54931408927362e-05,0.0004439334539198368
11.444444444444644,0.4154933572760921,0.5780541894445933,0.0001478983044816939,0.0027024151090457474,0.0,0.0007679798011330259,8.956451541837309,6.550422309752789,1.7299651654571817e-05,0.12078782855297014,0.21631675779325807,0.12527502023615858,0.060786673629680064,0.17317548492246324,0.2105376303849197,0.10420142800485407,0.0015621423754022617,8.549323451739524e-05,0.00044393394145377126
11.458333333333533,0.41563990804326695,0.578418274399078,0.0001478053713343133,0.002700762102220284,0.0,0.0007674972362513093,8.95308432954541,6.552117706816833,1.7005919067168155e-05,0.12071243368490298,0.2164545592382388,0.12543361917820928,0.06085014956693919,0.17312752289664507,0.21047932068092934,0.10417256877236804,0.001562170154728683,8.549332783410844e-05,0.00044393442699854383
11.472222222222422,0.4157862576553723,0.5787819879870321,0.00014771264935498673,0.002699112563369938,0.0,0.0007670157672468858,8.949721016764883,6.553808448165229,1.6716991138355078e-05,0.12063720242293437,0.21659199362839784,0.12559202514425458,0.06091362446428994,0.17307964853106889,0.2104211175496426,0.10414376228592975,0.0015621977352280267,8.549342084451061e-05,0.0004439349105845513
11.486111111111311,0.4159324062398698,0.5791453302313394,0.00014762013796444133,0.002697466485887408,0.0,0.000766535391149012,8.946361596673494,6.555494557297165,1.6432792696847735e-05,0.12056213443986921,0.21672906174311635,0.12575023803804167,0.06097709842572459,0.17303186161467063,0.21036302073445887,0.10411500841853981,0.0015622251187572334,8.549351355021226e-05,0.00044393539224100347
11.5000000000002,0.41607835392102227,0.5795083011522637,0.0001475278365863083,0.002695823863172625,0.0,0.0007660561050001847,8.943006062489738,6.557176057594416,1.6153249684784922e-05,0.12048722940859567,0.21686576436065141,0.125908257764058,0.06104057155499565,0.17298416193671173,0.21030502997917333,0.10408630704339475,0.0015622523071529004,8.549360595280031e-05,0.0004439358719959772
11.51388888888909,0.4162241008199325,0.579870900767483,0.00014743574464710004,0.002694184688632913,0.0,0.0007655779058561106,8.93965440747271,6.558852972321717,1.587828914236533e-05,0.12041248700210037,0.21700210225812644,0.12606608422752658,0.06110404395561586,0.1729365492867817,0.21024714502798003,0.10405765803388844,0.001562279302231528,8.549369805383852e-05,0.0004439363498764662
11.52777777777798,0.4163696470546306,0.5802331290921735,0.0001473438615761751,0.0026925489556829225,0.0,0.0007651007907856076,8.93630662492197,6.560525324626616,1.5607839192675293e-05,0.1203379068934731,0.2171380762115038,0.12622371733440152,0.061167515730853175,0.1728890234548058,0.21018936562548113,0.10402906126361679,0.0015623061057897661,8.549378985486815e-05,0.00044393682590842946
11.541666666666869,0.4165149927401028,0.5805949861390335,0.00014725218680571798,0.002690916657744828,0.0,0.000764624756870581,8.93296270817742,6.562193137539958,1.5341829026707012e-05,0.12026348875592337,0.21727368699557922,0.12638115699136326,0.06123098698373171,0.1728415842310464,0.21013169151668865,0.10400051660637859,0.0015623327196046528,8.54938813574082e-05,0.0004439373001168368
