time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
13.611111111111372,1.7529080426751906,2.307512490579501,0.000707183206687113,0.005452373598853903,0.0,0.0019077868261849799,-0.00013272905982824874,2.7351442335148635,1.6759893688952307e-11,0.18430192907407053,0.17298951091983059,0.4002663861626997,0.05866837107998751,0.1830231196779661,0.2225098658733784,0.11012684871005995,0.012581420182661287,0.001631834082558578,0.004402241930784864
13.625000000000261,1.7540894115904553,2.310083598068018,0.0007075499943786525,0.0054463243348896575,0.0,0.0019056701660991485,-0.00013272905982824874,2.7321096331346677,1.562253570151641e-11,0.18409744892423296,0.1731769399721014,0.40114550683099837,0.05882246986460706,0.18294262696290745,0.22241200707137018,0.11007841543524131,0.012581464515787304,0.0016344996368272433,0.004402257394033198
13.63888888888915,1.7552708247988493,2.3126549919037607,0.0007079126817098782,0.005440287815997491,0.0,0.0019035579656911492,-0.00013272905982824874,2.729081426478309,1.4561181383356334e-11,0.18389339960196566,0.17336359378653873,0.4020238430424925,0.058976665256113725,0.18286229519720135,0.22231434394310481,0.11003007900526408,0.012581508775059806,0.001637157797188328,0.004402272831733804
13.65277777777804,1.7564522794789017,2.3152266679316638,0.0007082710881472904,0.005434264011729092,0.0,0.0019014502143066443,-0.00013272905982824874,2.72605959827094,1.3570833139812459e-11,0.18368978007800754,0.17354947438295285,0.4029013929395672,0.059130957403909216,0.18278212390880358,0.22221687591469577,0.10998183913609452,0.012581552960536502,0.0016398081114035847,0.00440228824390712
13.666666666666929,1.7576337728081244,2.317798621986739,0.0007086250303725117,0.005428252891741935,0.0,0.0018993469013283016,-0.00013272905982824874,2.7230441332907698,1.2646816464236431e-11,0.1834865893266724,0.17373458377540762,0.4037781546659374,0.059285346457213,0.1827021126277485,0.2221196024147836,0.10993369554494956,0.012581597072274988,0.0016424501189027186,0.004402303630573519
13.680555555555818,1.7588153019630601,2.320370849894382,0.000708974322411253,0.005422254425798127,0.0,0.0018972480161753857,-0.00013272905982824874,2.7200350163684726,1.1784759420742229e-11,0.1832838263258092,0.17391892397222034,0.40465412636665565,0.05943983256505607,0.1826222608861201,0.22202252287450064,0.10988564795027946,0.012581641110332775,0.0016450833510466927,0.00440231899175331
13.694444444444708,1.7599968641192696,2.32294334747066,0.0007093187757751504,0.005416268583763295,0.0,0.0018951535483033744,-0.00013272905982824874,2.7170322323866425,1.0980573405496939e-11,0.18308149005676524,0.17410249697596378,0.40552930618812144,0.05959441587627577,0.1825425682180187,0.22192563672743063,0.10983769607174768,0.012581685074767278,0.0016477073314229182,0.004402334327466739
13.708333333333597,1.7611784564513835,2.3255161105226865,0.0007096581996167195,0.0054102953356052865,0.0,0.0018930634872035012,-0.00013272905982824874,2.7140357662791357,1.0230435108461444e-11,0.18287957950434186,0.1742853047834602,0.40640369227808815,0.05974909653950752,0.18246303415952722,0.22182894340956757,0.10978983963021068,0.012581728965635839,0.0016503215761732057,0.004402349637734
13.722222222222486,1.7623600761330922,2.328089134848977,0.0007099924008977028,0.005404334651392947,0.0,0.0018909778224023256,-0.00013272905982824874,2.7110456030304526,9.530769602155429e-12,0.18267809365675292,0.17446734938577746,0.40727728278567144,0.05990387470317762,0.18238365824867353,0.2217324423592702,0.10974207834769518,0.012581772782995755,0.001652925594355281,0.004402364922575233
13.736111111111375,1.763541720337162,2.3306624162398593,0.0007103211845709733,0.005398386501294751,0.0,0.0018888965434612592,-0.00013272905982824874,2.7080617276750614,8.878234488419859e-12,0.18247703150557912,0.17464863276822074,0.40815007586135604,0.06005875051549457,0.18230444002539106,0.2216361330172137,0.1096944119473745,0.012581816526904264,0.0016555188883385437,0.004402380182010537
13.750000000000265,1.7647233862354892,2.3332359504779543,0.0007106443537761188,0.00539245085557731,0.0,0.0018868196399760395,-0.00013272905982824874,2.7050841252966413,8.2697050382892e-12,0.18227639204571705,0.17482915691031772,0.40902206965700266,0.06021372412443812,0.18222537903147815,0.2215400148263407,0.10964684015354412,0.012581860197418583,0.0016581009542346143,0.004402395416059966
13.763888888889154,1.7659050709990942,2.3358097333386407,0.0007109617100488098,0.005386527684603935,0.0,0.0018847471015762283,-0.00013272905982824874,2.7021127810273673,7.702260263980996e-12,0.18207617427533085,0.1750089237858061,0.4098932623258542,0.060368795677749304,0.18214647481055324,0.22144408723180653,0.10959936269159465,0.012581903794595922,0.0016606712823630943,0.004402410624743546
13.777777777778043,1.767086766645982,2.3383784618691004,0.0007112746574883147,0.005380629075048637,0.0,0.0018826831573908018,-0.00013272905982824874,2.699153758059191,7.173172172482468e-12,0.1818767867498316,0.1751860765113108,0.4107583607288448,0.060524102075076344,0.18206813893920012,0.22134885060673684,0.10955222721128892,0.012581947140400392,0.0016632293395439964,0.004402425745766364
13.791666666666933,1.768268457458164,2.340928889661841,0.0007115870093362791,0.0053747851332966515,0.0,0.0018806383416518496,-0.00013272905982824874,2.696222159046014,6.67989493091869e-12,0.18167924712972044,0.17535598557619628,0.4116041415583756,0.06067998543225225,0.1819913972341712,0.22125555208509146,0.10950605095686629,0.0125819897942591,0.001665774587663366,0.00440244062497855
13.805555555555822,1.7694501407120684,2.3434611708560427,0.0007118985474765664,0.005368995196139815,0.0,0.001878612422311488,-0.00013272905982824874,2.6933176513068355,6.2200455171827056e-12,0.18148353299799042,0.17551873636677778,0.41243076861949096,0.06083644074787147,0.18191623044730482,0.2211641682659696,0.10946082234651466,0.012582031768666279,0.0016683066036001506,0.004402455266774787
13.819444444444711,1.770631813742383,2.345975457918919,0.0007122090580356907,0.005363258610992332,0.0,0.0018766051710373405,-0.00013272905982824874,2.6904399074874807,5.791396388323242e-12,0.18128962229657147,0.17567441290318184,0.41323840393667244,0.06099346308915687,0.18184261964248408,0.22107467612783802,0.10941652998618236,0.012582073075860322,0.0016708249710592814,0.004402469675457336
13.8333333333336,1.7718134739410263,2.348471901669045,0.0007125183315703744,0.005357574735676976,0.0,0.001874616363137864,-0.00013272905982824874,2.6875886054535423,5.391865569953565e-12,0.18109749331911645,0.17582309786657,0.41402720777797597,0.06115104759066748,0.18177054618930216,0.2209870530208297,0.10937316266576655,0.012582113727829341,0.0016733292811171325,0.004402483855238289
13.84722222222249,1.7729951187560915,2.350950651299277,0.0007128261632492563,0.005351942938216529,0.0,0.001872645777489488,-0.00013272905982824874,2.6847634281859225,5.019507359900994e-12,0.18090712470396247,0.17596487262571986,0.4147973386787866,0.06130918945303716,0.18169999175687782,0.220901276659225,0.10933070935539191,0.012582153736316715,0.0016758191327540038,0.004402497810241752
13.861111111111379,1.7741767456907982,2.353411854399246,0.0007131323530280216,0.005346362596630283,0.0,0.0018706931964655182,-0.00013272905982824874,2.6819640636789033,4.6725036093285546e-12,0.18071849542726282,0.1760998172629705,0.4155489534651706,0.06146788394174273,0.18163093830782098,0.22081732511411548,0.1092891592017798,0.012582193112826441,0.0016782941333717742,0.0044025115445059685
13.875000000000268,1.775358352302541,2.3558556569774107,0.0007134367058172802,0.005340833098735607,0.0,0.0018687584058667986,-0.00013272905982824874,2.6791902048407397,4.349155546662633e-12,0.1805315847962881,0.17622801059949042,0.41628220727668513,0.06162712638590257,0.181563368092357,0.22073517680626029,0.10924850152471255,0.012582231868628474,0.0016807538992949682,0.004402525061985386
13.888888888889158,1.776539936201856,2.3582822034827515,0.0007137390316424978,0.005335353841954189,0.0,0.0018668411948539985,-0.00013272905982824874,2.676441549396579,4.047876111654228e-12,0.1803463724428854,0.1763495302200009,0.41699725358894146,0.061786912177101944,0.18149726364257987,0.22065481049909963,0.10920872581357574,0.012582270014763888,0.001683198056253515,0.004402538366552661
13.902777777778047,1.7777214950514832,2.3606916368260693,0.0007140391457953829,0.005329924233122969,0.0,0.0018649413558815373,-0.00013272905982824874,2.6737177997937343,3.767182768783757e-12,0.18016283831709462,0.17646445249687273,0.41769424423568796,0.06194723676824634,0.18143260776685274,0.2205762052919472,0.10916982172398888,0.012582307562049993,0.0016856262398455908,0.004402551462000615
13.916666666666936,1.7789030265654198,2.363084098400897,0.0007143368689761478,0.005324543688309616,0.0,0.0018630586846330847,-0.00013272905982824874,2.6710186631092094,3.505690771001234e-12,0.17998096268091784,0.17657285261366062,0.4183733294305336,0.06210809567244122,0.18136938354434146,0.22049934061334434,0.10913177907451616,0.012582344521085316,0.0016880380959790199,0.004402564352044134
13.930555555555825,1.7800845285079436,2.3654597281040854,0.0007146320274260959,0.005319211632632303,0.0,0.001861192979958563,-0.00013272905982824874,2.668343850959382,3.262106846477744e-12,0.179800726102233,0.17667480458812032,0.4190346577883989,0.062269484461896965,0.18130757431967043,0.22042419621456302,0.10909458784345089,0.012582380902254496,0.001690433281289804,0.004402577040322015
13.944444444444715,1.7812659986927712,2.3678186643559935,0.0007149244530500788,0.005313927500083819,0.0,0.0018593440438126603,-0.00013272905982824874,2.6656930794118523,3.0352232826352336e-12,0.17962210944885432,0.17677038129462555,0.41967837634645666,0.06243139876685955,0.18124716369772081,0.22035075216328145,0.1090582381656854,0.012582416715733053,0.0016928114635364768,0.004402589530398765
13.958333333333604,1.7824474349821142,2.3701610441203833,0.0007152139835283638,0.005308690733359719,0.0,0.0018575116811947476,-0.00013272905982824874,2.6630660688993024,2.823912383225431e-12,0.1794450938827278,0.1768596544861338,0.4203046305849033,0.0625938342745644,0.1811881355385355,0.22027898883739022,0.10902272032964548,0.012582451971492074,0.0016951723219690855,0.004402601825766352
13.972222222222493,1.7836288352858098,2.3724870029239633,0.0007155004624175555,0.005303500783690505,0.0,0.0018556957000902057,-0.00013272905982824874,2.660462544135379,2.627121275649464e-12,0.17926966085426338,0.17694269481561856,0.4209135644473287,0.06275678672821394,0.18113047395235096,0.22020888691895207,0.1089880247743009,0.012582486679302776,0.0016975155476717362,0.004402613929845898
13.986111111111382,1.7848101975604602,2.3747966748756286,0.0007157837392402393,0.005298357110677681,0.0,0.001853895911413098,-0.00013272905982824874,2.657882234032504,2.4438670470503996e-12,0.17909579209679632,0.17701957185702466,0.421505320360799,0.06292025192597772,0.18107416329474274,0.22014042738829992,0.10895414208624436,0.012582520848741,0.0016998408438777643,0.004402625845989348
14.000000000000272,1.7859915198085932,2.377090192685384,0.0007160636695630919,0.005293259182133561,0.0,0.00185211212895016,-0.00013272905982824874,2.6553248716215756,2.2732321889779073e-12,0.17892346962117683,0.1770903541257468,0.4220800392556259,0.06308422572001453,0.1810191881618839,0.22007359151827255,0.10892106299683851,0.012582554489191544,0.0017021479262567332,0.0044026375774810726
14.013888888889161,1.7871728000778184,2.3793676876829655,0.0007163401150632493,0.0052882064739247754,0.0,0.001850344169306071,-0.00013272905982824874,2.6527901939735044,2.1143603316197444e-12,0.1787526757104828,0.17715510909865972,0.42263786058486597,0.0632487040155159,0.1809655333859107,0.2200083608685805,0.10888877837942751,0.012582587609852482,0.0017044365231725928,0.004402649127539444
14.02777777777805,1.7883540364600288,2.381629289836178,0.0007166129435827843,0.005283198469819287,0.0,0.0018485918518499585,-0.00013272905982824874,2.650277942122516,1.9664522497220173e-12,0.17858339291485179,0.1772139032336958,0.4231789223435192,0.06341368276977001,0.1809131840303964,0.21994471728030304,0.10885727924661338,0.01258262021973929,0.0017067063759124796,0.004402660499318362
14.04166666666694,1.7895352270905787,2.383875127768956,0.0007168820291712066,0.005278234661336871,0.0,0.0018468549986631032,-0.00013272905982824874,2.6477878609911825,1.8287621233852606e-12,0.17841560404642923,0.1772668019890094,0.42370336108749923,0.06357915799124582,0.18086212538592342,0.2198826428705052,0.10882655674759188,0.012582652327688966,0.0017089572388857787,0.00440267169590874
14.055555555555829,1.7907163701475202,2.386105328779129,0.0007171472521159597,0.005273314547602984,0.0,0.0018451334344878343,-0.00013272905982824874,2.6453196993171506,1.7005940379268717e-12,0.1782492921744313,0.17731386984170078,0.42421131195228096,0.06374512573869666,0.18081234296576112,0.21982212002698331,0.10879660216555177,0.012582683942363983,0.001711188879793201,0.004402682720339958
14.069444444444718,1.7918974638508096,2.3883200188559477,0.0007174084989609316,0.005268437635205835,0.0,0.001843426986677541,-0.00013272905982824874,2.642873209581476,1.581298707946755e-12,0.17808444062031603,0.17735517030616035,0.4247029086713627,0.06391158212028253,0.18076382250163395,0.21976313140311957,0.10876740691512833,0.012582715072256185,0.0017134010797657893,0.004402693575581268
14.083333333333607,1.7930785064615669,2.390519322697321,0.0007176656625130726,0.005263603438056692,0.0,0.001841735485147814,-0.00013272905982824874,2.6404481479385744,1.4702704116262267e-12,0.17792103295306289,0.17739076595199593,0.4251782835944188,0.06407852329271112,0.18071654993959002,0.21970565991285979,0.10873896253991766,0.012582745725690575,0.0017155936334738748,0.004402704264543174
14.097222222222497,1.7942594962813305,2.39270336372681,0.0007179186418372505,0.005258811477253263,0.0,0.0018400587623286575,-0.00013272905982824874,2.638044274147712,1.366944122130633e-12,0.17775905298455666,0.17742071842158574,0.4256375677052361,0.06424594546039654,0.1806705114359585,0.21964968872579838,0.108711260710044,0.012582775910829038,0.0017177663492061721,0.00440271479007877
14.111111111111386,1.7954404316513197,2.3948722641103832,0.0007181673422395246,0.0052540612809460485,0.0,0.0018383966531177421,-0.00013272905982824874,2.6356613515059832,1.2707928237794858e-12,0.17759848476507129,0.17744508844726722,0.42608089063943544,0.06441384487463535,0.18062569335339482,0.2195952012623703,0.1086842932197802,0.012582805635673964,0.0017199190489193068,0.0044027251549850375
14.125000000000275,1.7966213109292624,2.397026121199893,0.0007184116822759191,0.005249352435565316,0.0,0.0018367490128047457,-0.00013272905982824874,2.633299172545973,1.18132500309844e-12,0.17743931431485244,0.1774639278141563,0.42650835716176594,0.06458221846672592,0.1805820840306521,0.219542183345446,0.10865805305243695,0.012582834907434342,0.0017220515681905363,0.0044027353617810926
14.138888888889165,1.7978021324074684,2.3991649218574866,0.0007186516193540634,0.005244684771612721,0.0,0.0018351157820798794,-0.00013272905982824874,2.630957652236783,1.0980823064373374e-12,0.17728153590427245,0.17747725016354643,0.4269199616200659,0.06475106615714518,0.18053968020905428,0.21949063101329885,0.10863253824723612,0.012582863730253383,0.0017241637561903479,0.004402745411913114
14.152777777778054,1.7989828945324806,2.401288770973947,0.000718887081899516,0.005240057865378702,0.0,0.0018334968126847836,-0.00013272905982824874,2.6286365780242678,1.0206373301366428e-12,0.1771251352108185,0.1774851091219278,0.42731581618767034,0.06492038469539983,0.1804984698295635,0.21944052960518592,0.10860774154813356,0.012582892111387588,0.001726255477363536,0.004402755307916493
14.166666666666943,1.800163595784385,2.403397767950947,0.0007191180057501715,0.005235471308842135,0.0,0.0018318919618504292,-0.00013272905982824874,2.626335745224193,9.48591571892576e-13,0.176970098442275,0.17748755602013455,0.42769602747301905,0.06509017099143749,0.1804584413432741,0.21939186508055628,0.1085836560060368,0.01258292005784241,0.0017283266099132983,0.004402765052238603
14.180555555555832,1.8013442346841315,2.405492014930573,0.0007193443316537412,0.005230924691702671,0.0,0.0018303010860102383,-0.00013272905982824874,2.6240549480088995,8.81573510088903e-13,0.17681641172937917,0.17748464271189254,0.4280607047403343,0.06526042189277502,0.18041958309097683,0.2193446232647575,0.10856027460548254,0.012582947576593945,0.001730377045778644,0.0044027746473163844
14.194444444444722,1.802524809805202,2.4075716298329204,0.0007195660012986208,0.005226417573212198,0.0,0.0018287240309439222,-0.00013272905982824874,2.6217939652767797,8.192368078221955e-13,0.17666406017366534,0.17747642601257496,0.42840997292858646,0.06543113383024401,0.18038188232700908,0.2192987886622846,0.10853758967727765,0.012582974674925907,0.0017324066905188777,0.0044027840956942866
14.208333333333611,1.803705319745887,2.4096367182964475,0.0007197829655214978,0.005221949542913504,0.0,0.0018271606530299476,-0.00013272905982824874,2.6195525911213853,7.612586358954231e-13,0.17651302990056164,0.17746295814338942,0.4287439446255542,0.06560230357917377,0.18034532732120895,0.21925434701222477,0.10851559416326592,0.01258300135969573,0.001734415462924907,0.004402793399767477
14.2222222222225,1.804885763148657,2.4116873944311497,0.0007199951780771432,0.005217520175679366,0.0,0.0018256108035137168,-0.00013272905982824874,2.617330612277129,7.073381034793856e-13,0.17636330653961613,0.17744429380741814,0.42906274079737,0.06577392769481072,0.18030990580268605,0.21921128339627596,0.10849428067992942,0.012583027637876124,0.001736403295019857,0.004402802561971353
14.23611111111139,1.8060661386916756,2.4137237728286514,0.0007202025978775784,0.005213129048980222,0.0,0.0018240743345495376,-0.00013272905982824874,2.6151278167814946,6.571947924045356e-13,0.1762148758081816,0.17742048747236308,0.4293664828072056,0.06594600272929191,0.18027560555740335,0.21916958296525554,0.10847364187795942,0.01258305351634718,0.0017383701317500646,0.004402811584708822
14.250000000000279,1.807246445082042,2.4157459621471395,0.0007204051907806904,0.00520877575660013,0.0,0.001822551103999839,-0.00013272905982824874,2.6129440008555536,6.10567387516124e-13,0.1760677239750445,0.17739159120167475,0.42965528600963276,0.06611852540654126,0.18024241490467433,0.21912923151840016,0.10845367072896955,0.012583079001736677,0.0017403159307382925,0.004402820470294422
14.263888888889168,1.80842668105265,2.4177540622927416,0.0007206029303253353,0.005204459914514249,0.0,0.0018210409774917125,-0.00013272905982824874,2.610778971852371,5.672123968161734e-13,0.17592183805909728,0.17735765371534826,0.4299292569388473,0.06629149269951529,0.18021032290308273,0.21909021575371254,0.10843436064939983,0.01258310410035656,0.001742240662094133,0.004402829220932132
14.277777777778057,1.8096068453810348,2.4197481847244657,0.0007207957916079027,0.005200181117253471,0.0,0.0018195438131488975,-0.00013272905982824874,2.6086325263676504,5.269029549644135e-13,0.17577720435437025,0.1773187272857695,0.43018851358934596,0.06646490127364925,0.18017931783562774,0.21905252142628032,0.1084157045890132,0.012583128818712529,0.0017441443083002568,0.004402837838893677
14.291666666666947,1.810786936840909,2.421728402245955,0.0007209837659999038,0.005195939045269412,0.0,0.0018180594991588025,-0.00013272905982824874,2.606504504098594,4.894277075558411e-13,0.17563381205919745,0.17727485073739005,0.43043313527390253,0.06663874886516309,0.18014939094263122,0.21901613788654842,0.10839769727702339,0.012583153162267666,0.0017460268636802186,0.004402846326085928
14.305555555555836,1.811966954245764,2.4236947944516865,0.0007211668476739332,0.00519173336732972,0.0,0.0018165879196206248,-0.00013272905982824874,2.6043947388812434,4.54589766525796e-13,0.1754916499769708,0.17722606487522252,0.4306632080217305,0.06681303303282227,0.18012053303320083,0.21898105396071413,0.10838033318317819,0.012583177136578168,0.001747888334638444,0.004402854684448327
14.319444444444725,1.8131468964697044,2.425647470518404,0.0007213450266843187,0.005187563692075905,0.0,0.001815128937595436,-0.00013272905982824874,2.6023030343898266,4.222057348348993e-13,0.17535070487869206,0.17717242018257984,0.430878847336293,0.06698775052863583,0.18009273279644594,0.2189472558975926,0.10836360550160115,0.012583200747837033,0.0017497287393478482,0.004402862916143127
14.333333333333615,1.8143267624169634,2.427586538550541,0.0007215182977902759,0.005183429633628178,0.0,0.0018136824180613144,-0.00013272905982824874,2.600229197046935,3.921047969261695e-13,0.1752109637205556,0.1771139664352364,0.431080167573003,0.0671628981420988,0.1800659790814779,0.21891473014052085,0.10834750752269061,0.012583224002119728,0.0017515481070335744,0.004402871023291441
14.347222222222504,1.8155065510213446,2.4295121055941404,0.0007216866603023156,0.005179330811487966,0.0,0.0018122482278792396,-0.00013272905982824874,2.598173035974626,3.6412786893897595e-13,0.17507241364065376,0.17705075271415624,0.431267281954279,0.06733847269957001,0.18004026089452366,0.21888346332384892,0.10833203263138294,0.012583246905386735,0.0017533464776502818,0.004402879007974141
14.361111111111393,1.8166862612456656,2.4314242776505632,0.0007218501179257924,0.005175266850442485,0.0,0.0018108262357597075,-0.00013272905982824874,2.5961343629465605,3.381268052912819e-13,0.17493504195575138,0.1769828274179633,0.43144030258439453,0.06751447106366207,0.1800155673960998,0.21885344226950398,0.10831717430545215,0.012583269463486025,0.0017551239015496938,0.004402886872232736
14.375000000000282,1.817865892081255,2.4333231596899867,0.0007220086786021344,0.005171237380471337,0.0,0.0018094163122300466,-0.00013272905982824874,2.594112992341146,3.139636579699923e-13,0.17479883615812875,0.17691023827513705,0.4315993404640716,0.06769089013264352,0.1799918878982505,0.21882465398363238,0.10830292611384788,0.012583291682155485,0.001756880439139738,0.004402894618070221
14.388888888889172,1.8190454425474005,2.4352088556647224,0.0007221623543482681,0.005167242036655007,0.0,0.0018080183296024072,-0.00013272905982824874,2.59210874109564,2.915099851008848e-13,0.17466378391248893,0.17683303235598832,0.4317445055049436,0.06786772683985226,0.17996921186183665,0.21879708565330416,0.10828928171506436,0.01258331356702529,0.0017586161605365879,0.004402902247451921
14.402777777778061,1.820224911690837,2.43708146852231,0.0007223111610947597,0.005163280459085326,0.0,0.001806632161942432,-0.00013272905982824874,2.590121428661238,2.706462055870348e-13,0.17452987305293136,0.1767512560843723,0.43187590654376334,0.06804497815312086,0.17994752889388638,0.21877072464329164,0.10827623485554604,0.012583335123620214,0.0017603311452108717,0.004402909762306298
14.41666666666695,1.8214042985852568,2.4389411002184227,0.0007224551185231498,0.005159352292777777,0.0,0.0018052576850385738,-0.00013272905982824874,2.5881508769590833,2.5126099680874437e-13,0.1743970915799876,0.17666495524915865,0.4319936513563994,0.06822264107421311,0.1799268287450016,0.2187455584929167,0.10826377936812716,0.012583356357361873,0.001762025481629282,0.004402917164525742
14.43055555555584,1.822583602330797,2.440787851729583,0.0007225942499029533,0.005155457187585619,0.0,0.0018038947763720484,-0.00013272905982824874,2.58619691033719,2.332507325694934e-13,0.17426542765771885,0.17657417501548145,0.43209784667166506,0.06840071263827137,0.1799071013068156,0.2187215749129596,0.10825190917050204,0.012583377273570942,0.0017636992668927788,0.004402924455967349
14.444444444444729,1.8237628220535498,2.4426218230656893,0.0007227285819287663,0.005151594798115778,0.0,0.0018025433150874075,-0.00013272905982824874,2.5842593555282516,2.1651895865206886e-13,0.17413486961087304,0.1764789599357571,0.43218859818494043,0.06857918991327454,0.1798883366095043,0.21869876178263356,0.10824061826372737,0.012583397877469284,0.0017653526063725236,0.004402931638453675
14.458333333333618,1.8249419569050993,2.4444431132823166,0.0007228581445579184,0.005147764783646557,0.0,0.0018012031819637454,-0.00013272905982824874,2.5823380416083648,2.0097590351761817e-13,0.1740054059221032,0.17637935396045668,0.4322660105715362,0.0687580699995075,0.1798705248193539,0.21867710714662744,0.10822990073075885,0.012583418174182062,0.001766985613344637,0.004402938713773473
14.472222222222507,1.8261210060620283,2.4462518204928814,0.0007229829708490441,0.005143966808046934,0.0,0.0017998742593864632,-0.00013272905982824874,2.580432799956545,1.8653802183837974e-13,0.17387702522923973,0.17627540044869183,0.4323301874999519,0.0689373500290397,0.17985365623637142,0.21865659921220088,0.10821975073501335,0.012583438168739768,0.001768598408624826,0.004402945683682412
14.486111111111397,1.8272999687254752,2.448048041880573,0.0007231030968019757,0.005140200539697625,0.0,0.0017985564313196488,-0.00013272905982824874,2.5785434642151306,1.7312756870315373e-13,0.17374971632262226,0.17616714217855303,0.4323812316448481,0.06911702716521494,0.1798377212919526,0.21863722634634888,0.10821016251896554,0.012583457866080235,0.0017701911202038549,0.004402952549903777
14.500000000000286,1.8284788441206934,2.4498318737101075,0.0007232185611992962,0.005136465651413759,0.0,0.001797249583279021,-0.00013272905982824874,2.5766698702509916,1.6067220247349298e-13,0.1736234681424858,0.17605462135724026,0.4324192446998343,0.06929709860215105,0.17982271054659643,0.21861897707302355,0.10820113040277293,0.012583477271050575,0.0017717638828847998,0.004402959314129154
14.513888888889175,1.8296576314965383,2.451603411339356,0.0007233294054498637,0.005132761820369025,0.0,0.001795953602305389,-0.00013272905982824874,2.5748118561174818,1.4910461439893764e-13,0.17349826977639704,0.17593787963103755,0.43244432739019495,0.0694775615642478,0.17980861468765588,0.21860184007039923,0.10819264878292231,0.012583496388409103,0.001773316837922954,0.004402965978019096
14.527777777778065,1.8308363301251145,2.453362749230686,0.0007234356734346523,0.005129088728021582,0.0,0.0017946683769387312,-0.00013272905982824874,2.5729692620172746,1.3836218322171542e-13,0.17337411045674989,0.17581695809498937,0.4324565794851721,0.06965841330570709,0.17979542452715683,0.2185858041682211,0.10818471213091738,0.01258351522282715,0.0017748501326691913,0.0044029725432037795
14.541666666666954,1.8320149395661915,2.455110263815661,0.0007235373282726803,0.005125445471972914,0.0,0.001793393591427582,-0.00013272905982824874,2.5711416352657257,1.283866508736864e-13,0.17325095968034382,0.17569207211957807,0.4324565794851721,0.06983956290941597,0.1797831103128098,0.21857083319522316,0.10817730254450683,0.012583533784868208,0.001776363920896019,0.004402979013375087
14.555555555555843,1.8331934658320377,2.456853214086323,0.0007236323134445458,0.005121816866132519,0.0,0.0017921239321560959,-0.00013272905982824874,2.5693213578703324,1.1912377338190695e-13,0.17312830412481117,0.17556768834272088,0.4324565794851721,0.07001877370345133,0.17977113943584358,0.21855627963372326,0.10817009954764555,0.01258355222951922,0.001777858375102954,0.004402985442758724
14.569444444444732,1.8343719078439311,2.4585916152285012,0.0007237206722027168,0.0051182028278863425,0.0,0.0017908593702148398,-0.00013272905982824874,2.567508388384394,1.10523131818519e-13,0.17300614099735334,0.1754438039322686,0.4324565794851721,0.07019605691405803,0.17975950988336997,0.21854214103655792,0.10816310192915844,0.012583570557680165,0.0017793335764451344,0.004402991831663599
14.583333333333622,1.8355502645325543,2.4603254823540817,0.000723802450094988,0.005114603275255305,0.0,0.001789599876916651,-0.00013272905982824874,2.5657026856798737,1.0253783742301253e-13,0.17288446752664435,0.17532041607784715,0.4324565794851721,0.07037142367612675,0.17974821965859833,0.2185284149761343,0.10815630848755653,0.012583588770242274,0.0017807896121590176,0.004402998180395764
14.597222222222511,1.836728534837923,2.4620548305015553,0.0007238776948798902,0.005111018126889031,0.0,0.0017883454237944383,-0.00013272905982824874,2.563904208944244,9.512428716689613e-14,0.172763280962618,0.1751975219906418,0.4324565794851721,0.07054488503417483,0.17973726678067223,0.21851509904423155,0.10814971803093866,0.012583606868088149,0.0017822265753713647,0.004403004489258448
14.6111111111114,1.8379067177093134,2.4637796746365463,0.000723946456441232,0.005107447302059668,0.0,0.0017870959825990163,-0.00013272905982824874,2.5621129176773847,8.824193604219212e-14,0.17264257857625914,0.17507511890318544,0.4324565794851721,0.07071645194331248,0.17972664928450924,0.21850219085180594,0.10814332937689496,0.012583624852091876,0.0017836445649050592,0.004403010758552084
14.62500000000029,1.839084812105209,2.4655000296523535,0.0007240087867019628,0.00510389072065576,0.0,0.001785851525296955,-0.00013272905982824874,2.560328771688498,8.185308494421841e-14,0.17252235765939555,0.17495320406914758,0.4324565794851721,0.07088613527019857,0.1797163652206428,0.21848968802879876,0.10813714135241184,0.012583642723119147,0.0017850436850822538,0.004403016988574343
14.638888888889179,1.8402628169932185,2.4672159103704727,0.000724064739537562,0.0051003483031762005,0.0,0.0017846120240684648,-0.00013272905982824874,2.5585517310930777,7.592268309438269e-14,0.17240261552449385,0.17483177476312733,0.4324565794851721,0.0710539457939927,0.17970641265506423,0.21847758822394414,0.10813115279377686,0.012583660482027366,0.0017864240455253253,0.004403023179620169
14.652777777778068,1.8414407313500218,2.468927331541118,0.0007241143706891304,0.00509681997072427,0.0,0.001783377451305303,-0.00013272905982824874,2.5567817563099053,7.041814401898457e-14,0.1722833495044571,0.17471082828044832,0.4324565794851721,0.07121989420728748,0.17969678966906927,0.2184658891045826,0.10812536254648641,0.012583678129665751,0.0017877857609560907,0.0044030293319818024
14.666666666666957,1.8426185541612943,2.4706343078437407,0.0007241577376763707,0.005093305645001724,0.0,0.0017821477796087044,-0.00013272905982824874,2.5550188080580853,6.530917416569531e-14,0.1721645569524249,0.17459036193695576,0.4324565794851721,0.07138399111704148,0.17968749435910386,0.2184545883564733,0.10811976946515288,0.012583695666875451,0.0017891289509937493,0.0044030354459488105
