time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
11.1111111111113,0.43666846795697967,0.6119124025081242,0.0006422481947295093,0.004475065785177329,0.0,0.003504337192282712,3.7729280248434263,6.558578579678896,1.0606930522307089e-05,0.11980932349535227,0.21676065498271402,0.13287732497646032,0.06051188651770736,0.17193071026776308,0.20902429894380312,0.103452434597259,0.0027383482559897644,0.00039299963584343964,0.0021443473905282885
11.12500000000019,0.43681933101909043,0.6122933573992347,0.0006418511989095382,0.004472353244843383,0.0,0.003503626933482309,3.7694060629274513,6.560247311940167,1.0416271086202914e-05,0.11973521452849703,0.21689808663862,0.1330441883230058,0.06057585878767479,0.17188310170382554,0.20896641896014417,0.1034237880463354,0.0027383921837605164,0.00039300122553104515,0.0021452474981762683
11.13888888888908,0.436969985305241,0.6126739175900028,0.0006414550650256545,0.00446964645407323,0.0,0.0035029145094547273,3.765888175662226,6.561911554817638,1.0228921949981075e-05,0.119661269064321,0.2170351510331874,0.1332108452496134,0.06063982992935666,0.17183558094608464,0.20890864572663284,0.1033951943292819,0.0027384358032593106,0.00039300278764721773,0.0021461443554904908
11.152777777777969,0.43712043086947855,0.6130540830327985,0.0006410597918354,0.004466945401923652,0.0,0.0035021999300719124,3.7623743562262972,6.563571331479969,1.0044827939626082e-05,0.11958748675552784,0.21717184897157338,0.13337729565901815,0.06070380005323511,0.17178814777382223,0.20885097897493157,0.10336665331329019,0.0027384791173338803,0.00039300432285284783,0.0021470379667277674
11.166666666666858,0.4372706677636462,0.61343385367783,0.0006406653780755021,0.004464250077464962,0.0,0.003501483204429308,3.7588645978420714,6.56522666497352,9.86393475640306e-06,0.1195138672552829,0.21730818125749055,0.13354353945466405,0.06076776926949867,0.17174080196693062,0.2087934184374451,0.10333816486591926,0.0027385221288008825,0.0003930058317908192,0.0021479283356812674
11.180555555555747,0.43742069603742756,0.6138132294731754,0.0006402718224627594,0.004461560469781235,0.0,0.0035007643408335146,3.7553588937756475,6.566877578222831,9.686188963809215e-06,0.11944041021722332,0.2174441486932003,0.13370957654069976,0.06083173768804281,0.17169354330591702,0.2087359638473256,0.10330972885509812,0.002738564840446277,0.000393007315086542,0.0021488154656715518
11.194444444444636,0.4375705157383978,0.6141922103648225,0.0006398791236948871,0.004458876567970478,0.0,0.0035000433467896764,3.751857237336644,6.568524094031026,9.51153797470415e-06,0.11936711529546648,0.21757975207950364,0.13387540682197455,0.060895705418469774,0.1716463715719086,0.208678614938479,0.10328134514912873,0.0027386072550257016,0.0003930087733484684,0.0021496993595374425
11.208333333333526,0.4377201269120811,0.6145707962967146,0.0006394872804513274,0.004456198361144744,0.0,0.00349932022898859,3.7483596218780275,6.570166235080147,9.339930038616985e-06,0.11929398214461702,0.21771499221572999,0.13404103020403413,0.06095967257008782,0.171599286546658,0.20862137144557172,0.10325301361668952,0.00273864937526484,0.0003930102071685928,0.0021505800196267195
11.222222222222415,0.43786952960198994,0.6149489872107767,0.000639096291394051,0.004453525838430383,0.0,0.003498594993293699,3.744866040795943,6.5718040239316915,9.17131422922823e-06,0.11922101041977716,0.2178498698997326,0.13420644659311634,0.061023639251912246,0.17155228801254732,0.20856423310403532,0.1032247341268376,0.0027386912038597894,0.0003930116171229351,0.0021514574477866544
11.236111111111304,0.4380187238496732,0.6153267830469522,0.0006387061551683203,0.004450858988968213,0.0,0.0034978676447278063,3.74137648752954,6.573437483027038,9.005640432024047e-06,0.11914819977655496,0.21798438592788041,0.13437165589614727,0.06108760557266551,0.17150537575259295,0.20850719965007264,0.10319650654901173,0.002738732743477421,0.00039301300377201005,0.0021523316453543806
11.250000000000194,0.4381677096947684,0.6157041837432428,0.000638316870403423,0.004448197801913656,0.0,0.00349713818745956,3.7378909555608,6.57506663468784,8.842859332121023e-06,0.11907554987107166,0.2181185410950492,0.1345366580207371,0.06115157164077689,0.17145854955045065,0.20845027082066367,0.10316833075303543,0.0027387739967557343,0.0003930143676612809,0.002153202613147112
11.263888888889083,0.43831648717504157,0.616081189235735,0.000637928435713392,0.004445542266436961,0.0,0.003496406624789805,3.7344094384143633,6.576691501116544,8.682922402259233e-06,0.11900306035997113,0.21825233619461648,0.13470145287517624,0.06121553756438349,0.17141180919041987,0.2083934463535711,0.10314020660911953,0.0027388149663042077,0.0003930157093215986,0.002154070351452205
11.277777777777972,0.43846505632643573,0.6164577994586368,0.0006375408496976918,0.0044428923717233565,0.0,0.003495672959137688,3.730931929657353,6.57831210439682,8.525781890961599e-06,0.11893073090042731,0.218385772018454,0.1348660403684311,0.06127950345133021,0.1713651544574486,0.20833672598734598,0.10311213398786503,0.002738855654704144,0.00039301702926962856,0.0021549348600170804
11.291666666666861,0.4386134171831181,0.6168340143443118,0.0006371541109418832,0.004440248106973209,0.0,0.0034949371920265974,3.727458422899204,6.579928466493993,8.371390810857446e-06,0.1188585611501519,0.2185188493569204,0.13503042041014046,0.06134346940916999,0.17131858513713807,0.20828010946133366,0.10308411276026608,0.002738896064509016,0.00039301832800826283,0.002155796138039003
11.30555555555575,0.43876156977752057,0.6172098338233071,0.0006367682180182698,0.004437609461402221,0.0,0.003494199324069962,3.723988911791486,6.581540609255562,8.219702927168365e-06,0.11878655076740276,0.2186515689988562,0.13519459291061128,0.06140743554516458,0.17127210101574727,0.20822359651567898,0.10305614279771252,0.0027389361982448,0.0003930196060270197,0.002156654184154733
11.31944444444464,0.43890951414038654,0.6175852578243862,0.0006363831694865174,0.004434976424241578,0.0,0.00349345935495687,3.720523390027729,6.583148554411628,8.070672746354144e-06,0.11871469941099125,0.21878393173157712,0.13535855778081507,0.06147140196628478,0.1712257018801976,0.20816718689133223,0.10302822397199288,0.0027389760584103093,0.0003930208638024309,0.0021575089964300524
11.33333333333353,0.4390572503008096,0.617960286274556,0.0006359989638942593,0.0044323489847381495,0.0,0.003492717283437583,3.7170618513432454,6.58475232357543,7.924255504917043e-06,0.11864300674029055,0.2189159383408697,0.13552231493238387,0.06153536877921139,0.17117938751807707,0.20811088033005418,0.10300035615529668,0.0027390156474775247,0.00039302210179841744,0.0021583605723491783
11.347222222222419,0.4392047782862843,0.618334919099103,0.0006356155997776689,0.004429727132154597,0.0,0.0034919731073088703,3.7136042895149597,6.586351938243734,7.7804071583623e-06,0.11857147241524174,0.21904758961098306,0.13568586427760657,0.06159933609033495,0.1711331577176457,0.20805467657442245,0.10297253922021787,0.002739054967891914,0.0003930233204666527,0.002159208908804074
11.361111111111308,0.4393520981227333,0.6187091562216082,0.0006352330756620353,0.0044271108557696415,0.0,0.0034912268233993566,3.710150698361227,6.587947419797467,7.639084370312929e-06,0.11850009609636387,0.21917888632462892,0.1358492057294251,0.06166330400575787,0.17108701226783826,0.2079985753678351,0.10294477303975641,0.0027390940220727565,0.0003930245202469148,0.002160054002083661
11.375000000000197,0.43949920983456414,0.6190829975639899,0.0006348513900622896,0.004424500144878123,0.0,0.00349047842755463,3.7067010717416604,6.589538789502058,7.500244501776979e-06,0.11842887744475836,0.21930982926297107,0.13601233920143052,0.061727272631293496,0.17104095095827057,0.20794257645451805,0.10291705748732197,0.002739132812413456,0.00039302570156742804,0.0021608958478629625
11.388888888889086,0.43964611344470605,0.6194564430465279,0.0006344705414835337,0.004421894988791185,0.0,0.0034897279146223893,3.703255403556952,6.59112606850796,7.3638456005651895e-06,0.11835781612211686,0.21944041920562232,0.13617526460785961,0.06179124207246734,0.17099497357924323,0.20788667957952986,0.10288939243673634,0.0027391713412818542,0.00039302686484519436,0.002161734441192163
11.402777777777976,0.4397928089746401,0.6198294925878797,0.0006340905284215561,0.004419295376836512,0.0,0.003488975278437586,3.6998136877486987,6.592709277851264,7.229846390857388e-06,0.11828691179073034,0.21957065693064337,0.13633798186359103,0.0618552124345187,0.1709490799217449,0.20783088448876563,0.10286177776223533,0.002739209611020538,0.0003930280104863136,0.002162569776485625
11.416666666666865,0.43993929644445173,0.6202021461051193,0.0006337113493633076,0.00441670129835839,0.0,0.0034882205118074243,3.696375918299223,6.59428843845405,7.0982062629155225e-06,0.11821616411349334,0.2197005432145339,0.1365004908841416,0.06191918382240018,0.17090326977745823,0.207775190928964,0.10283421333847224,0.0027392476239471403,0.00039302913888629437,0.002163401847510862
11.430555555555754,0.44008557587285957,0.6205744035137531,0.0006333330027873854,0.004414112742717943,0.0,0.003487463606496503,3.692942089231398,6.595863571125006,6.968885262941628e-06,0.11814557275391285,0.21983007883223218,0.13666279158566275,0.061983156340779576,0.17085754293876257,0.20771959864771072,0.10280669904051969,0.0027392853823546446,0.0003930302504303558,0.0021642306473774898
11.444444444444644,0.44023164727726366,0.6209462647277546,0.000632955487164479,0.004411529699293208,0.0,0.003486704553211879,3.6895121946084717,6.597434696559833,6.841844083078944e-06,0.11807513737611318,0.21995926455710801,0.13682488388493697,0.062047130094039706,0.17081189919873965,0.20766410739344554,0.10277923474387285,0.0027393228885116724,0.0003930313454937195,0.0021650561685261707
11.458333333333533,0.4403775106737731,0.6213177296595785,0.0006325788009578223,0.004408952157479372,0.0,0.003485943341588316,3.6860862285338847,6.599001835341848,6.717044051554152e-06,0.1180048576448443,0.2200881011609621,0.1369867676993742,0.062111105186280345,0.1707663383511761,0.20760871691546506,0.10275182032445108,0.002739360144662784,0.0003930324244418926,0.002165878402717577
11.472222222222422,0.44052316607724695,0.6216887982201881,0.0006322029426236164,0.00440638010668889,0.0,0.0034851799601735537,3.6826641851510997,6.600565007942469,6.594447122959266e-06,0.11793473322548771,0.22021658941402178,0.13714844294700823,0.06217508172131874,0.1707208601905682,0.20755342696392867,0.10272445565860072,0.00273939715302876,0.0003930334876309426,0.0021666973410213795
11.486111111111311,0.44066861350133585,0.6220594703190842,0.0006318279106114372,0.004403813536351602,0.0,0.0034844143964137047,3.6792460586434204,6.602124234721671,6.474015868671056e-06,0.11786476378406185,0.22034473008493574,0.1373099095464932,0.06223905980269009,0.17067546451212615,0.20749823728986375,0.10269714062309769,0.0027394339158068907,0.0003930345354077643,0.0021675129738053006
11.5000000000002,0.4408138529585148,0.622429745864324,0.0006314537033646362,0.0044012524359149045,0.0,0.003483646636638868,3.6758318432338157,6.603679535928533,6.355713467406556e-06,0.11779494898722886,0.2204725239407722,0.13747116741710022,0.06230303953364884,0.17063015111177765,0.20744314764516994,0.10266987509514965,0.002739470435171251,0.00039303556811033674,0.0021683252907242377
11.51388888888909,0.4409588844601185,0.6227996247625437,0.000631080319320726,0.004398696794843892,0.0,0.0034828766660489376,3.672421533184744,6.605230931701759,6.239503695912798e-06,0.11772528850230075,0.22059997174701595,0.13763221647871376,0.06236702101716969,0.17058491978617168,0.2073881577826238,0.10264265895239824,0.0027395067132729794,0.0003930365860679744,0.0021691342807094974
11.52777777777798,0.44110370801636684,0.6231691069189713,0.0006307077569117616,0.004396146602621572,0.0,0.003482104468699706,3.6690151227979726,6.606778442070296,6.125350919788889e-06,0.1176557819972471,0.22072707426756888,0.1377930566518283,0.06243100435594963,0.17053977033268095,0.20733326745588168,0.10261549207292057,0.0027395427522405548,0.0003930375896015701,0.002169939931958155
11.541666666666869,0.4412483236364224,0.6235381922374706,0.000630336014564676,0.004393601848748842,0.0,0.0034813300274890843,3.6656126064144066,6.6083220869536055,6.013220084439178e-06,0.11758642914069664,0.22085383226473917,0.13795368785754497,0.062494989652406525,0.17049470254940818,0.20727847641948763,0.10258837433523307,0.0027395785541800615,0.00039303857902383004,0.0021707422319225678
11.555555555555758,0.44139273132840595,0.6239068806205451,0.0006299650907016459,0.004391062522744751,0.0,0.0034805533241438905,3.6622139784139063,6.609861886162379,5.9030767061553055e-06,0.11751722960194622,0.22098024649924533,0.138114110017568,0.06255897700868214,0.1704497162351874,0.20722378442887454,0.10256130561829209,0.0027396141211754594,0.00039303955463950265,0.002171541167300084
11.569444444444647,0.44153693109943154,0.6242751719693594,0.0006295949837404249,0.004388528614146626,0.0,0.00347977433920691,3.658819233215115,6.61139785939903,5.794886863325886e-06,0.11744818305096615,0.2211063177302129,0.1382743230542014,0.0626229665266429,0.17040481118958764,0.20716919124036906,0.10253428580149636,0.0027396494552888394,0.0003930405167455998,0.002172336724022958
11.583333333333536,0.4416809229556489,0.6246430661837711,0.0006292256920946569,0.004386000112510131,0.0,0.003478993052024353,3.6554283652752804,6.612930026258122,5.6886171877719255e-06,0.1173792891584037,0.22123204671516888,0.1384343268903458,0.06268695830788011,0.17035998721291698,0.20711469661119625,0.1025073147646892,0.002739684558560693,0.00039304146563161194,0.0021731288872485276
11.597222222222426,0.4418247069022704,0.6250105631623447,0.0006288572141741949,0.004383477007409435,0.0,0.0034782094407338807,3.652041369090078,6.61445840622693,5.584234856206539e-06,0.11731054759558945,0.22135743421004142,0.13859412144949496,0.06275095245371141,0.17031524410622517,0.20706030029948289,0.1024803923881603,0.0027397194330101605,0.00039304240157971677,0.002173917641349667
11.611111111111315,0.4419682829435958,0.6253776628023658,0.0006284895483854086,0.004380959288437388,0.0,0.0034774234822531926,3.648658239193436,6.615983018686034,5.481707581817212e-06,0.11724195803454361,0.22148248096915976,0.13875370665573244,0.06281494906518266,0.17027058167130577,0.20700600206426004,0.1024535185526468,0.0027397540806352893,0.00039304332486498125,0.0021747029699055657
11.625000000000204,0.44211165108306205,0.6257443649998793,0.0006281226931314576,0.004378446945205501,0.0,0.0034766351522690715,3.645278970157358,6.617503882909634,5.381003605969072e-06,0.11717352014797748,0.22160718774524582,0.1389130824337286,0.06287894824306707,0.17022599971070085,0.20695180166546875,0.10242669313933632,0.0027397885034132776,0.0003930442357555579,0.0021754848556928687
11.638888888889094,0.442254811323259,0.6261106696496944,0.0006277566468125866,0.0043759399673441775,0.0,0.0034758444252272836,3.6419035565917475,6.6190210180662215,5.282091690027639e-06,0.11710523360930102,0.22173155528941724,0.13907224870873697,0.06294295008786775,0.17018149802770222,0.20689769886396156,0.10239991602986755,0.0027398227033007248,0.0003930451345128753,0.002176263280677212
11.652777777777983,0.4423977636659655,0.6264765766454108,0.0006273914078263917,0.004373438344502777,0.0,0.003475051274323094,3.6385319931442326,6.620534443219025,5.184941107299443e-06,0.11703709809262638,0.2218555843511832,0.1392312054065913,0.06300695469981815,0.1701370764263543,0.206843693421506,0.10237318710633206,0.002739856682233873,0.0003930460213918227,0.002177038226005204
11.666666666666872,0.44254050811218054,0.6268420858794401,0.0006270269745680795,0.004370942066349716,0.0,0.003474255671492601,3.6351642744999886,6.622044177326498,5.089521635088959e-06,0.11696911327277199,0.22197927567844183,0.13938995245370242,0.06307096217888299,0.17009273471145653,0.2067897851007875,0.10234650625127568,0.002739890442128846,0.0003930468966409296,0.002177809671996897
11.680555555555761,0.44268304466214803,0.6272071972430215,0.000626663345430724,0.004368451122572599,0.0,0.003473457587404972,3.631800395381566,6.623550239242867,4.995803546870477e-06,0.11690127882526766,0.2221026300174797,0.13954848977705478,0.0631349726247595,0.17004847268856496,0.20673597366541138,0.10231987334769958,0.0027399239848818913,0.00039304776050253984,0.00217857759813878
11.69444444444465,0.4428253733153957,0.6275719106262518,0.0006263005188054994,0.004365965502878248,0.0,0.003472656991455537,3.62844035054871,6.6250526477185225,4.903757604573152e-06,0.11683359442635674,0.22222564811296597,0.13970681730420362,0.0631989861368776,0.17000429016399538,0.20668225887990654,0.10229328827906199,0.0027399573123696066,0.00039304861321298,0.002179341983077363
11.70833333333354,0.44296749407076036,0.6279362259181032,0.0006259384930819171,0.004363485196992808,0.0,0.0034718538517599703,3.625084134798188,6.626551421400538,4.8133550509779865e-06,0.11676605975300043,0.2223483307079512,0.13986493496327165,0.06326300281440092,0.1699601869448244,0.20662864050972696,0.102266750929279,0.0027399904264491745,0.0003930494550027238,0.002180102804613385
11.72222222222243,0.4431094069264069,0.6283001430064342,0.0006255772666480604,0.004361010194661902,0.0,0.003471048135149592,3.6217317429636156,6.628046578833253,4.724567602225194e-06,0.11669867448288312,0.22247067854386826,0.14002284268294604,0.06332702275622863,0.1699161628388901,0.20657511832125222,0.10224026118272485,0.0027400233289585907,0.00039305028609655057,0.0021808600396967053
11.736111111111319,0.44325111187986976,0.6286636617780266,0.0006252168378907872,0.0043585404856506076,0.0,0.003470239807167722,3.618383169915278,6.629538138458599,4.637367440430419e-06,0.11663143829441318,0.22259269236052476,0.1401805403924752,0.06339104606099481,0.16987221765479446,0.20652169208179078,0.1022138189242334,0.0027400560217168894,0.0003930511067137011,0.002181613664421933
11.750000000000208,0.4433926089280737,0.6290267821185979,0.0006248572051959451,0.004356076059743573,0.0,0.003469428832067397,3.6150384105599582,6.631026118616643,4.551727206408446e-06,0.11656435086672721,0.2227143728961029,0.14033802802166603,0.06345507282706984,0.16982835120190404,0.2064683615595804,0.1021874240390986,0.002740088506524361,0.0003930519170680258,0.00218236365402484
11.763888888889097,0.4435338980673646,0.6293895039128292,0.000624498366948568,0.004353616906745057,0.0,0.0034686151728103706,3.61169745984076,6.632510537545998,4.467619992503001e-06,0.11649741187969229,0.2228357208871552,0.14049530550088069,0.06351910315256071,0.16978456329035066,0.20641512652378952,0.10216107641307488,0.002740120785162777,0.0003930527173681312,0.0021831099828796313
11.777777777777986,0.44367497929353,0.6297518270443818,0.0006241403215330748,0.004351163016479016,0.0,0.0034677987910675958,3.6083603127369335,6.633991413384345,4.385019335521207e-06,0.11643062101390962,0.2229567370686033,0.14065237276103354,0.06358313713531209,0.16974085373103137,0.20636198674451667,0.1021347759323771,0.0027401528593956038,0.0003930535078175218,0.002183852624497117
11.791666666666876,0.44381585260183665,0.6301137513959311,0.0006237830673334425,0.004348714378789084,0.0,0.003466979647221131,3.605026964263699,6.635468764168753,4.303899209771218e-06,0.11636397795071479,0.22307742217373108,0.1408092297335883,0.06364717487290582,0.16969722233560983,0.20630894199279243,0.10210852248368138,0.0027401847309682158,0.0003930542886147361,0.0021845915515238488
11.805555555555765,0.44395651798704133,0.630475276849176,0.0006234266027333983,0.004346270983538708,0.0,0.003466157700367803,3.601697409472076,6.636942607836264,4.224234020201857e-06,0.11629748237218263,0.22319777693418624,0.14096587635055524,0.0637112164626627,0.1696536689165144,0.20625599204057707,0.10208231595412398,0.0027402164016081076,0.00039305505995348056,0.002185326735742294
11.819444444444654,0.44409697544343374,0.6308364032848812,0.000623070926116573,0.004343832820611058,0.0,0.003465332908324391,3.598371643448703,6.638412962224141,4.145998595642731e-06,0.1162311339611258,0.22331780207997043,0.1411223125444879,0.06377526200164112,0.16961019328693963,0.2062031366607624,0.10205615623130218,0.0027402478730251005,0.00039305582202275885,0.002186058148072096
11.833333333333544,0.44423722496484186,0.631197130582883,0.0006227160358666823,0.004341399879909185,0.0,0.003464505227634821,3.5950496613156653,6.639879845070476,4.069168182143493e-06,0.11616493240109993,0.22343749833944218,0.14127853824848052,0.06383931158663926,0.1695667952608431,0.20615037562716784,0.1020300432032724,0.00274027914691155,0.0003930565750069975,0.0021867857585724966
11.847222222222433,0.4443772665446776,0.6315574586221364,0.0006223619303676626,0.004338972151355889,0.0,0.0034636746135790256,3.59173145823032,6.641343274014372,3.9937184364110625e-06,0.11609887737640093,0.22355686643930525,0.14143455339616515,0.06390336531419306,0.16952347465294668,0.20609770871454205,0.10200397675855094,0.002740310224942549,0.000393057319086168,0.00218750953644598
11.861111111111322,0.44451710017595214,0.6319173872807339,0.0006220086080038281,0.0043365496248937855,0.0,0.0034628410201839725,3.5884170293851185,6.642803266596424,3.919625419343331e-06,0.11603296857206766,0.22367590710460705,0.14159035792170874,0.0639674232805771,0.16948023127873407,0.20604513569855976,0.10197795678611248,0.0027403411087761273,0.0003930580544359052,0.002188229450043207
11.875000000000211,0.4446567258512906,0.6322769164359242,0.0006216560671600222,0.004334132290485353,0.0,0.003462004400236779,3.5851063700074324,6.644259840259188,3.846865589658134e-06,0.11596720567388413,0.2237946210587371,0.14174595175981036,0.06403148558180548,0.1694370649544475,0.20599265635581793,0.10195198317538808,0.002740371800053448,0.00039305878122762264,0.0021889454668693117
11.8888888888891,0.4447961435629764,0.6326360459641627,0.000621304306221732,0.004331720138112781,0.0,0.0034611647052998624,3.5817994753593787,6.64571301234733,3.775415797616234e-06,0.11590158836837608,0.22391300902341416,0.14190133484569847,0.06409555231362939,0.16939397549708785,0.20594027046383598,0.1019260558162654,0.0027404023003990063,0.00039305949962862387,0.002189657553591621
11.90277777777799,0.4449353533029545,0.6329947757411225,0.0006209533235752374,0.0043293131577780706,0.0,0.0034603218857286013,3.5784963407376416,6.647162800108168,3.7052532788369702e-06,0.11583611634281442,0.2240310717186877,0.14205650711512818,0.06415962357153875,0.16935096272440955,0.20588797780104925,0.10190017459908542,0.0027404326114208208,0.0003930602098022121,0.002190365676048874
11.91666666666688,0.4450743550628667,0.6333531056417379,0.0006206031176077206,0.004326911339502912,0.0,0.0034594758906912144,3.575196961473297,6.648609220691879,3.636355648205405e-06,0.11577078928521274,0.22414880986292707,0.14221146850437857,0.06422369945076042,0.16930802645491902,0.20583577814680748,0.10187433941464162,0.0027404627347106213,0.00039306091190779454,0.002191069799261998
11.930555555555769,0.4452131488340711,0.633711035540235,0.0006202536867073856,0.004324514673328654,0.0,0.0034586266681912157,3.571901332931636,6.650052291151851,3.5687008938696373e-06,0.11570560688432699,0.22426622417281647,0.14236621895025006,0.06428778004625793,0.1692651665078702,0.20578367128136915,0.10184855015417733,0.0027404926718440424,0.0003930616061009858,0.0021917698874465283
11.944444444444658,0.44535173460765987,0.6340685653101624,0.0006199050292635721,0.004322123149316266,0.0,0.00345777416509246,3.5686094505119863,6.651492028445015,3.5022673713271866e-06,0.11564056882965519,0.224383315363349,0.14252075839006176,0.06435186545273087,0.1692223827032603,0.20573165698589618,0.10182280670938297,0.0027405224243808057,0.0003930622925337074,0.002192465904026721
11.958333333333547,0.4454901123744908,0.6344256948244359,0.0006195571436668496,0.004319736757546196,0.0,0.003456918327146806,3.5653213096475356,6.6529284494320375,3.437033797599135e-06,0.11557567481143427,0.22450008414781575,0.14267508676164894,0.06441595576461309,0.16917967486182595,0.20567973504244985,0.10179710897239408,0.0027405519938649013,0.00039306297135428397,0.002193157811651439
11.972222222222436,0.44562828212519845,0.6347824239553668,0.000619210028309126,0.004317355488118354,0.0,0.003456059099024655,3.5620369058051535,6.654361570877682,3.3729792454908722e-06,0.11551092452063995,0.22461653123780148,0.14282920400336047,0.06448005107607242,0.16913704280503708,0.20562790523398256,0.10177145683578726,0.0027405813818247747,0.0003930636427075383,0.0021938455722118715
11.986111111111326,0.445766243850222,0.6351387525747068,0.0006188636815837314,0.004314979331151961,0.0,0.0034551964243482738,3.5587562344852115,6.655791409450991,3.3100831379382605e-06,0.11544631764898339,0.22473265734317363,0.14298311005405626,0.06454415148100874,0.16909448635509214,0.20557616734433254,0.10174585019257754,0.002740610589773499,0.0003930643067348817,0.0021945291468611497
12.000000000000215,0.4459039975398254,0.6354946805536889,0.0006185181018855061,0.004312608276785438,0.0,0.003454330245728114,3.5554792912214026,6.6572179817255215,3.2483252424380585e-06,0.1153818538889086,0.2248484631720733,0.14313680485310493,0.0646082570730524,0.16905200533491158,0.20552452115821584,0.10172028893621436,0.0027406396192089567,0.0003930649635744037,0.0021952084960359334
12.013888888889104,0.4460415431841152,0.6358502077630674,0.0006181732876108827,0.004310242315176296,0.0,0.00345346050480218,3.5522060715805623,6.6586413041795725,3.187685665561453e-06,0.11531753293358987,0.22496394943090658,0.14329028834038135,0.0646723679455628,0.1690095995681309,0.2054729664612179,0.10169477296057751,0.002740668471614013,0.00039306561336095817,0.002195883579480014
12.027777777777994,0.446178880773066,0.6362053340731677,0.0006178292371579551,0.004307881436500951,0.0,0.0034525871422784737,3.548936571162488,6.6600613931963295,3.1281448475495557e-06,0.11525335447692736,0.2250791168243322,0.14344356045626427,0.06473648419162593,0.16896726887909405,0.20542150303978518,0.10166930215997287,0.002740697148456685,0.0003930662562262472,0.00219655435627
12.041666666666883,0.4463160102965332,0.6365600593539243,0.0006174859489265551,0.0043055256309546186,0.0,0.0034517100979807053,3.5456707855997522,6.6614782650641,3.0696835569897475e-06,0.11518931821354453,0.22519396605525324,0.143596621141634,0.06480060590405287,0.16892501309284483,0.2053701306812152,0.1016438764291276,0.0027407256511903146,0.00039306689229890227,0.0021972207848431377
12.055555555555772,0.44645293174427586,0.636914383474934,0.0006171434213183124,0.004303174888751116,0.0,0.0034508293108972015,3.542408710557523,6.662891935976426,3.0122828855717604e-06,0.11512542383878323,0.22530849782480428,0.14374947033787022,0.06486473317537712,0.16888283203511859,0.2053188491736462,0.1016184956631849,0.002740753981253735,0.0003930675217045644,0.0021978828230273225
12.069444444444661,0.4465896451059795,0.6372683063055085,0.0006168016527367084,0.00430082920012265,0.0,0.00344994471923314,3.539150341733382,6.664302422032175,2.955924242922416e-06,0.11506167104869824,0.22542271283233783,0.1439021079868497,0.06492886609785163,0.1688407255323339,0.20526765830604707,0.10159315975769909,0.002740782140071436,0.00039306814456596055,0.002198540428073336
12.08333333333355,0.44672615037126595,0.6376218277147179,0.0006164606415871387,0.004298488555319681,0.0,0.0034490562604662287,3.5358956748571306,6.665709739235743,2.90058935151784e-06,0.11499805954005386,0.22553661177541492,0.14405453403094412,0.06499300476344701,0.16879869341158182,0.20521655786820417,0.10156786860862912,0.0027408101290537323,0.00039306876100297895,0.002199193556689367
12.09722222222244,0.4468624475297279,0.6379749475714612,0.0006161203862769442,0.004296152944610588,0.0,0.003448163871405665,3.5326447056906103,6.667113903496969,2.846260241672262e-06,0.11493458901031534,0.22565019534978564,0.14420674841301814,0.06505714926384676,0.16875673550061743,0.2051655476507112,0.10154262211233349,0.0027408379495969183,0.0003930693711327419,0.002199842165077836
12.11111111111133,0.44699853657092875,0.6383276657445041,0.000615780885215472,0.004293822358281566,0.0,0.0034472674882547447,3.5293974300275126,6.668514930631389,2.792919246602214e-06,0.1148712591576462,0.22576346424938157,0.1443587510764272,0.06512129969044593,0.1687148516278469,0.20511462744495346,0.10151742016556246,0.0027408656030834338,0.00039306997506967665,0.002200486208974571
12.125000000000218,0.4471344174844326,0.6386799821025492,0.0006154421368141003,0.004291496786636295,0.0,0.003446367046676785,3.5261538436931867,6.669912836360152,2.7405489975650354e-06,0.11480806968089957,0.22587641916629636,0.1445105419650156,0.06518545613434644,0.16867304162231764,0.20506379704309574,0.10149226266545214,0.002740893090882016,0.00039307057292558423,0.002201125643690344
12.138888888889108,0.447270090259812,0.639031896514287,0.0006151041394862806,0.0042891762199957426,0.0,0.0034454624818646674,3.5229139425444513,6.6713076363101464,2.6891324190708486e-06,0.11474502027961311,0.225989060790774,0.14466212102311454,0.0652496186863543,0.16863130531370474,0.20501305623806607,0.10146714950951635,0.0027409204143478603,0.00039307116480970645,0.0022017604241548008
12.152777777777997,0.4474055548866778,0.6393834088484711,0.0006147668916475532,0.004286860648697806,0.0,0.0034445537286137587,3.5196777224694,6.672699346013865,2.6386527241667743e-06,0.11468211065399934,0.22610138981118794,0.14481348819554044,0.06531378743697443,0.1685896425323002,0.2049624048235423,0.10144208059564004,0.0027409475748227715,0.0003930717508287912,0.0022023905049627763
12.166666666666886,0.44754081135468804,0.6397345189739752,0.0006144303917155772,0.004284550063097067,0.0,0.0034436407213984384,3.516445179387208,6.674087980909465,2.5890934097925247e-06,0.11461934050493941,0.22621340691402692,0.14496464342759288,0.0653779624764072,0.1685480531089982,0.2049118425939346,0.1014170558220706,0.0027409745736353174,0.0003930723310871559,0.002203015840423023
