time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
13.694444444444708,1.1292319120807632,1.5491684205047112,0.0007381471550648883,0.009363509101231482,0.0,0.0037540196867398867,-1.275331260491882e-131,5.0291893739894125,3.327203317999076e-10,0.14473089365857827,0.20458250023031962,0.31769382731085555,0.05201571052638447,0.17562057228676314,0.21351023877688868,0.10567266162126779,0.014505652604736264,0.0011435142623119191,0.005815608748650421
13.708333333333597,1.1298150479153912,1.5504539791080627,0.0007376476643358288,0.009355944561218034,0.0,0.003751105763177217,-1.275331260491882e-131,5.025029243822224,3.17569931609663e-10,0.1446111727129086,0.2047354716899777,0.3181945652328369,0.05210197465573748,0.17556557186615027,0.21344337216334233,0.10563956731596646,0.014505961473254938,0.0011436887563492544,0.005815916856573303
13.722222222222486,1.1303978580746086,1.55173904315954,0.0007371492855686197,0.009348393103402242,0.0,0.0037481886680069947,-1.275331260491882e-131,5.0208775864711175,3.030974262383363e-10,0.14449169559897396,0.2048879550784847,0.31869483596499,0.05218831610439709,0.17551066794799625,0.21337662287240103,0.10560653107716354,0.014506266569352637,0.0011438633270539884,0.005816210697274605
13.736111111111375,1.1309803413447563,1.553023611591835,0.0007366520171649474,0.009340854731606408,0.0,0.0037452688313647045,-1.275331260491882e-131,5.016734380424057,2.89273043926826e-10,0.14437246169771736,0.20503995145938547,0.3191946388356356,0.05227473486413235,0.17545586017259285,0.21330999046675037,0.10557355268841896,0.014506567950634064,0.001144037976183917,0.005816490926868345
13.750000000000265,1.1315624965139917,1.5543076833122447,0.0007361558575430294,0.009333329449144665,0.0,0.003742346664733644,-1.275331260491882e-131,5.012599604326324,2.7606829463967864e-10,0.14425347039460826,0.20519146189639265,0.3196939731744051,0.05236123092760812,0.1754011481846017,0.21324347451438877,0.10554063193592207,0.014506865673689993,0.001144212705494445,0.005816758174613456
13.763888888889154,1.1321443223722614,1.5555912572033679,0.0007356608051371422,0.009325817258833306,0.0,0.0037394225614954704,-1.275331260491882e-131,5.00847323697728,2.6345591605285434e-10,0.14413472107954964,0.20534248745328937,0.32019283831221407,0.052447804288361,0.1753465316329488,0.21317707458849888,0.10550776860842812,0.014507159794117368,0.0011443875167385289,0.005817013043651377
13.777777777778043,1.1327258177113417,1.5568743321238938,0.0007351668583971113,0.00931831816300026,0.0,0.0037364968974902147,-1.275331260491882e-131,5.004355257326892,2.5140982176555957e-10,0.14401621314677754,0.20549302919382084,0.32069123358123686,0.052534454940772496,0.1752920101707194,0.21311079026732005,0.105474962497195,0.014507450366538978,0.001144562411666624,0.0058172561117630795
13.791666666666933,1.133306981324829,1.5581569069093533,0.0007346740157878248,0.009310832163494492,0.0,0.003733570031582452,-1.275331260491882e-131,5.000245644472382,2.399050516468656e-10,0.1438979459947651,0.2056430881815908,0.3211891583148822,0.0526211828800433,0.17523758345505047,0.21304462113401748,0.10544221339591857,0.0145077374446227,0.0011447373920266304,0.00581748793213997
13.805555555555822,1.1338878120081664,1.5594389803729163,0.0007341822757887302,0.00930335926169483,0.0,0.0037306423062301954,-1.275331260491882e-131,4.996144377654774,2.2891772423128689e-10,0.14377991902612308,0.20579266547995212,0.32168661184776876,0.05270798810216589,0.17518325114702396,0.21297856677655247,0.1054095211006685,0.014508021081100312,0.0011449124595638445,0.0058177090341636805
13.819444444444711,1.1344683085586516,1.5607205513061766,0.0007336916368933451,0.009295899458518572,0.0,0.003727714048053799,-1.275331260491882e-131,4.992051436255516,2.184249910808363e-10,0.1436621316475026,0.20594176215190058,0.3221835935157024,0.0527948706038979,0.17512901291155966,0.21291262678755216,0.10537688540982361,0.014508301327785893,0.0011450876160209128,0.0058179199241903045
13.8333333333336,1.1350484697754288,1.5620016184799173,0.0007332020976087792,0.009288452754429934,0.0,0.0037247855684023317,-1.275331260491882e-131,4.987966799793178,2.0840499303436626e-10,0.1435445832695002,0.20609037925997015,0.3226801026556533,0.05288183038273567,0.17507486841730827,0.2128468007641795,0.1053443061240077,0.014508578235593803,0.0011452628631377834,0.0058181210863350805
13.84722222222249,1.135628294459527,1.5632821806449246,0.0007327136564552416,0.00928101914944795,0.0,0.003721857163915067,-1.275331260491882e-131,4.983890447920043,1.9883681826802564e-10,0.14342727330655994,0.2062385178661238,0.3231761386057345,0.05296886743688667,0.17502081733654676,0.2127810883080061,0.10531178304602658,0.014508851854556295,0.0011454382026516662,0.0058183129832540805
13.861111111111379,1.136207781413855,1.5645622365327523,0.0007322263119655761,0.009273598643154383,0.0,0.0037189291170763653,-1.275331260491882e-131,4.979822360418884,1.8970046209373034e-10,0.14331020117688034,0.20638617903165052,0.32367170070518103,0.053055981765243225,0.17496685934507375,0.21271548902488505,0.10527931598080496,0.014509122233840719,0.0011456136362969905,0.005818496056919772
13.875000000000268,1.1367869294432194,1.565841784856499,0.0007317400626847954,0.009266191234701321,0.0,0.003716001696762143,-1.275331260491882e-131,4.975762517199718,1.8097678842535166e-10,0.14319336630232124,0.20653336381706136,0.3241667882943295,0.05314317336735596,0.1749129941221073,0.21265000252482652,0.10524690473532518,0.014509389421766362,0.0011457891658053665,0.005818670729387812
13.888888888889158,1.1373657373543273,1.5671208243115604,0.0007312549071696317,0.009258796922818656,0.0,0.0037130751587765988,-1.275331260491882e-131,4.971710898296683,1.7264749284515206e-10,0.14307676810831388,0.20668007328198904,0.32466140071459876,0.053230442243408074,0.17485922135018409,0.2125846284218753,0.10521454911856633,0.014509653465820912,0.0011459647929055467,0.005818837403552762
13.902777777778047,1.1379442039557994,1.5683993535763796,0.0007307708439880941,0.009251415705821345,0.0,0.0037101497463779345,-1.275331260491882e-131,4.967667483864935,1.6469506720560565e-10,0.1429604060237717,0.2068263084850886,0.32515553730847135,0.053317788394189686,0.17480554071506074,0.21251936633399096,0.10518224894144504,0.014509914412676564,0.0011461405193233922,0.005818996463890721
13.916666666666936,1.1385223280581773,1.5696773713131773,0.0007302878717190397,0.009244047581616545,0.0,0.003707225690792117,-1.275331260491882e-131,4.963632254177655,1.5710276570432996e-10,0.142844279481004,0.20697207048394087,0.3256491974194752,0.05340521182107283,0.17475195190561765,0.21245421588293056,0.1051500040167575,0.014510172308205792,0.001146316346781837,0.005819148277187248
13.930555555555825,1.1391001084739456,1.570954876168681,0.0007298059889517504,0.00923669254771052,0.0,0.0037043032117138166,-1.275331260491882e-131,4.959605189623072,1.4985457237230503e-10,0.14272838791563058,0.20711736033495684,0.3261423803921664,0.05349271252598654,0.17469845461376537,0.2123891766941353,0.10511781415912325,0.014510427197496758,0.0011464922770008587,0.005819293193249126
13.944444444444715,1.1396775440175175,1.5722318667748014,0.000729325194285538,0.00922935060121564,0.0,0.003701382517793989,-1.275331260491882e-131,4.955586270701675,1.4293516991792018e-10,0.14261273076650144,0.20726217909328887,0.3266350855721127,0.053580290511393666,0.1746450485343523,0.21232424839661782,0.10508567918492943,0.014510679124868402,0.0011466683116974463,0.0058194315455988585
13.958333333333604,1.1402546335052666,1.5735083417493352,0.0007288454863293419,0.009222021738857002,0.0,0.003698463807113418,-1.275331260491882e-131,4.951575478023388,1.3632990987166132e-10,0.1424973074756153,0.2074065278127395,0.3271273123058774,0.05366794578026689,0.1745917333650767,0.21225943062285565,0.10505359891227811,0.014510928133885203,0.0011468444525855705,0.005819563652150968
13.972222222222493,1.1408313757555313,1.5747842996966261,0.0007283668637013506,0.009214705956979076,0.0,0.003695547267641989,-1.275331260491882e-131,4.947572792304882,1.3002478397844972e-10,0.14238211748804253,0.20755040754567577,0.3276190599410042,0.053755678336065975,0.17453850880640007,0.2121947230086857,0.10502157316093394,0.014511174267371623,0.0011470207013761593,0.00581968981586937
13.986111111111382,1.1414077695886213,1.5760597392082039,0.0007278893250286376,0.009207403251552273,0.0,0.0036926330776834064,-1.275331260491882e-131,4.943578194366988,1.2400639678673175e-10,0.14226716025185066,0.207693819342947,0.3281103278260021,0.053843488182716,0.1744853745614639,0.21213012519320296,0.10498960175227419,0.014511417567426244,0.00114719705977707,0.005819810325405296
14.000000000000272,1.1419838138268383,1.5773346588634227,0.0007274128689468014,0.009200113618179318,0.0,0.0036897214063051405,-1.275331260491882e-131,4.939591665132134,1.1826193938544564e-10,0.14215243521803053,0.20783676425380304,0.32860111531033187,0.05393137532458548,0.17443233033600872,0.21206563681866233,0.10495768450923995,0.014511658075435604,0.0011473735294930667,0.005819925455715387
14.013888888889161,1.1425595072944503,1.5786090572300302,0.000726937494099641,0.009192837052101804,0.0,0.003686812413753701,-1.275331260491882e-131,4.935613185622024,1.1277916424194842e-10,0.1420379418404295,0.20797924332582182,0.3290914217443922,0.054019339766466834,0.17437937583829496,0.21200125753038215,0.10492582125628862,0.014511895832087719,0.0011475501122257948,0.005820035468659702
14.02777777777805,1.1431348488177315,1.5798829328647843,0.0007264631991388133,0.009185573548206299,0.0,0.0036839062518549907,-1.275331260491882e-131,4.9316427369551805,1.0754636109583012e-10,0.141923679575681,0.2081212576048313,0.3295812464795071,0.054107381513555285,0.17432651077902855,0.211936986976654,0.10489401181934904,0.01451213087738535,0.0011477268096737622,0.0058201406135795775
14.04166666666694,1.1437098372249825,1.5811562843140294,0.0007259899827235134,0.009178323101030476,0.0,0.003681003064400024,-1.275331260491882e-131,4.9276803003446465,1.0255233386535785e-10,0.14180964788313807,0.2082628081348371,0.33007058886791324,0.05419550057142916,0.17427373487128867,0.21187282480865463,0.10486225602577808,0.014512363250658968,0.0011479036235323167,0.005820241127855298
14.055555555555829,1.1442844713465046,1.582429110114207,0.0007255178435201877,0.00917108570476945,0.0,0.0036781029875162107,-1.275331260491882e-131,4.923725857095902,9.778637852502006e-11,0.14169584622481377,0.20840389595795877,0.33055944826274813,0.0542836969460323,0.1742210478304561,0.21180877068035903,0.10483055370431751,0.014512592990579446,0.001148080555493629,0.005820337237443683
14.069444444444718,1.1448587500146152,1.583701408792388,0.0007250467802022401,0.009163861353281788,0.0,0.003675206150024212,-1.275331260491882e-131,4.919779388604738,9.323826191428164e-11,0.14158227406531962,0.2085445221143638,0.3310478240180393,0.05437197064365591,0.17416844937414633,0.2117448242484589,0.10479890468505372,0.014512820135170487,0.0011482576072466724,0.005820429157395793
14.083333333333607,1.1454326720636934,1.5849731788668178,0.0007245767914497373,0.00915665004009528,0.0,0.0036723126737806234,-1.275331260491882e-131,4.915840876355109,8.889820143928142e-11,0.14146893087180418,0.20868468764220036,0.331535715488693,0.054460321670919895,0.17411593922214555,0.2116809851722851,0.10476730879937922,0.01451304472182079,0.0011484347804772094,0.005820517092354978
14.097222222222497,1.1460062363301269,1.5862444188473404,0.0007241078759491702,0.00914945175841323,0.0,0.0036694226740070623,-1.275331260491882e-131,4.9119103019173735,8.475684563071867e-11,0.1413558161139022,0.20882439357754595,0.3320231220304839,0.054548750034758245,0.17406351709634602,0.21161725311372895,0.10473576587995385,0.014513266787295968,0.0011486120768677735,0.005820601237035586
14.111111111111386,1.1465794416523853,1.5875151272359307,0.0007236400323931692,0.009142266501119926,0.0,0.003666536259605455,-1.275331260491882e-131,4.9079876469462205,8.080525552265418e-11,0.14124292926367496,0.2089636409543424,0.33251004300004566,0.054637255742400845,0.17401118272068888,0.21155362773717254,0.10470427576067018,0.014513486367750187,0.001148789498097655,0.005820681776682707
14.125000000000275,1.1471522868709665,1.5887853025270842,0.0007231732594802893,0.00913509426078681,0.0,0.0036636535334604284,-1.275331260491882e-131,4.904072893179051,7.703488681837598e-11,0.14113026979556392,0.20910243080434973,0.3329964777548612,0.054725838801360116,0.17395893582110378,0.21149010870941562,0.10467283827661732,0.014513703498737603,0.001148967045842889,0.005820758887513347
14.138888888889165,1.1477247708284615,1.590054943208305,0.0007227075559147506,0.009127935029677865,0.0,0.003660774592728594,-1.275331260491882e-131,4.9001660224340755,7.34375728108238e-11,0.1410178371863358,0.20924076415708742,0.33348242565325376,0.054814499219414295,0.1739067761254559,0.21142669569961106,0.10464145326404907,0.014513918215223536,0.0011491447217762418,0.005820832737139471
14.152777777778054,1.1482968923695178,1.5913240477604762,0.0007222429204062371,0.009120788799755551,0.0,0.0036578995291156034,-1.275331260491882e-131,4.896267016608786,7.000550802639339e-11,0.14090563091503852,0.20937864203979153,0.3339678860543784,0.05490323700459476,0.17385470336349138,0.21136338837919832,0.10461012056035089,0.014514130551595419,0.0011493225275672008,0.0058209034849733814
14.166666666666943,1.148868650340869,1.5925926146582774,0.0007217793516696739,0.009113655562686286,0.0,0.003655028429140956,-1.275331260491882e-131,4.892375857678295,6.673123256218163e-11,0.14079365046295367,0.20951606547736554,0.33445285831821375,0.054992052165171695,0.17380271726678695,0.21130018642184273,0.10457884000400988,0.014514340541673507,0.0011495004648819623,0.005820971282615932
14.180555555555832,1.1494400435913514,1.5938606423705752,0.0007213168484250214,0.009106535309845948,0.0,0.003652161374391137,-1.275331260491882e-131,4.8884925276937725,6.360761708795294e-11,0.14068189531355135,0.20965303549233522,0.33493734180555446,0.055080944709640714,0.1737508175687022,0.21123708950337675,0.1045476114345858,0.014514548218721389,0.0011496785353834235,0.00582103627422806
14.194444444444722,1.150011070971873,1.59512812936075,0.0007208554093970997,0.009099428032325576,0.0,0.0036492984417615484,-1.275331260491882e-131,4.884617008781097,6.062784848526168e-11,0.14057036495245143,0.20978955310481223,0.33542133587800355,0.05516991464671172,0.17369900400433064,0.21117409730174114,0.10451643469268174,0.014514753615456266,0.0011498567407311733,0.005821098596886199
14.208333333333611,1.1505817313354645,1.5963950740870874,0.0007203950333153859,0.009092333720936544,0.0,0.0036464397036873267,-1.275331260491882e-131,4.88074928313931,5.778541609728011e-11,0.1404590588673792,0.2099256193324491,0.3359048398979653,0.05525896198529548,0.17364727631045732,0.21111120949693296,0.10448530961991863,0.014514956764059016,0.0011500350825814853,0.0058211583809220264
14.2222222222225,1.1511520235372639,1.5976614750030893,0.0007199357189138489,0.009085252366216072,0.0,0.003643585228363787,-1.275331260491882e-131,4.8768893330393395,5.5074098563953664e-11,0.1403479765481284,0.21006123519040523,0.3363878532286388,0.055348086734492964,0.17359563422551494,0.21104842577095248,0.1044542360589088,0.014515157696184076,0.0011502135625873094,0.005821215750247156
14.23611111111139,1.1517219464345227,1.5989273305577938,0.000719477464930784,0.009078183958432507,0.0,0.0036407350799566715,-1.275331260491882e-131,4.873037140822701,5.248795121813606e-11,0.14023711748652393,0.21019640169131162,0.33687037523401125,0.055437288903584375,0.1735440774895428,0.2109857458077532,0.10442321385323129,0.014515356442969075,0.0011503921823982671,0.005821270822663237
14.250000000000279,1.1522914988866342,1.6001926391960988,0.0007190202701086457,0.009071128487590466,0.0,0.0036378893188025955,-1.275331260491882e-131,4.869192688900199,5.0021294019333514e-11,0.14012648117638452,0.21033111984523578,0.33735240527885196,0.05552656850201813,0.17349260584414866,0.21092316929319546,0.10439224284740892,0.014515553035044303,0.0011505709436606456,0.005821323710158023
14.263888888889168,1.1528606797551135,1.601457399359031,0.0007185641331939091,0.009064085943436162,0.0,0.003635048001600226,-1.275331260491882e-131,4.865355959750807,4.7668700002655845e-11,0.14001606711349068,0.21046539065965378,0.3378339427287065,0.05561592553940167,0.17344121903247,0.21086069591499934,0.10436132288688488,0.014515747502542026,0.0011507498480173941,0.005821374519187942
14.277777777778057,1.15342948790362,1.6027216094840375,0.0007181090529369197,0.009057056315462424,0.0,0.003632211181592365,-1.275331260491882e-131,4.861526935920486,4.5424984221463946e-11,0.13990587479555033,0.21059921513941884,0.33831498694989126,0.05570536002549142,0.17338991679913884,0.21079832536270185,0.10433045381800173,0.014515939875105504,0.0011509288971081179,0.005821423350947633
14.291666666666947,1.1539979221979613,1.6039852680052507,0.0007176550280917601,0.009050039592913775,0.0,0.003629378908739442,-1.275331260491882e-131,4.857705600021094,4.328519316308996e-11,0.13979590372216785,0.21073259428673505,0.338795537309488,0.05579487197018382,0.17333869889024733,0.21073605732761524,0.10429963548798055,0.014516130181897931,0.0011511080925690775,0.005821470301627038
14.305555555555836,1.1545659815060925,1.605248373353735,0.0007172020574161243,0.009043035764791462,0.0,0.003626551229884738,-1.275331260491882e-131,4.853891934729366,4.124459461784561e-11,0.13968615339481422,0.21086552910113202,0.3392755931753394,0.05588446138350688,0.17328756505331463,0.21067389150278668,0.1042688677449011,0.014516318451611145,0.0011512874360331857,0.005821515462656463
14.319444444444725,1.1551336646981287,1.6065109239577364,0.0007167501396711924,0.00903604481985836,0.0,0.0036237281889116586,-1.275331260491882e-131,4.850085922785881,3.92986679823386e-11,0.13957662331679782,0.21099802057944048,0.3397551539160432,0.05597412827561167,0.17323651503725584,0.2106118275829602,0.10423815043768304,0.014516504712474171,0.001151466929130004,0.005821558920940164
14.333333333333615,1.1557009706463635,1.607772918242925,0.0007162992736215111,0.009029066746643761,0.0,0.0036209098268934056,-1.275331260491882e-131,4.846287546994068,3.7443094978894065e-11,0.13946731299323556,0.21113006971576828,0.340234218900949,0.056063872656764026,0.17318554859235244,0.21054986526454136,0.10420748341606828,0.014516688992261592,0.0011516465734857442,0.005821600759078895
14.347222222222504,1.156267898225271,1.6090343546326142,0.0007158494580348838,0.0090221015334482,0.0,0.0036180961822354267,-1.275331260491882e-131,4.842496790219293,3.567375077362301e-11,0.1393582219310266,0.2112616775014798,0.3407127875001529,0.05615369453733708,0.17313466547022344,0.21048800424556158,0.10417686653060346,0.014516871318301743,0.001151826370723266,0.005821641055581905
14.361111111111393,1.156834446311483,1.6102952315479409,0.0007154006916822818,0.009015149168348365,0.0,0.0036152872908109916,-1.275331260491882e-131,4.838713635388056,3.39866954763932e-11,0.13924934963882932,0.21139284492518073,0.34119085908449415,0.05624359392780523,0.17308386542379686,0.2104262442256437,0.10414629963262287,0.014517051717484757,0.0011520063224620771,0.005821679885068813
14.375000000000282,1.1574006137838306,1.6115555474081045,0.0007149529733377282,0.009008209639201563,0.0,0.0036124831860899916,-1.275331260491882e-131,4.834938065487037,3.237816600664586e-11,0.1391406956270339,0.21152357297269486,0.34166843302555083,0.05633357083873589,0.17303314820728466,0.21036458490597165,0.10411578257423341,0.014517230216270438,0.0011521864303183345,0.0058217173184618295
14.388888888889172,1.157966399523348,1.6128153006305543,0.0007145063017782072,0.009001282933650365,0.0,0.003609683899261499,-1.275331260491882e-131,4.83117006356229,3.0844568309658966e-11,0.13903225940773903,0.2116538626270483,0.3421455086956363,0.05642362528078318,0.17298251357615801,0.21030302598926012,0.10408531520829961,0.01451740684069599,0.0011523666959048448,0.005821753423168706
14.402777777778061,1.1585318024132587,1.6140744896311559,0.0007140606757835843,0.008994369039127243,0.0,0.003606889459350328,-1.275331260491882e-131,4.82740961271851,2.93824699084911e-11,0.1389240404947309,0.2117837148684559,0.3426220854677958,0.05651375726468225,0.1729319612871221,0.21024156717972414,0.10405489738842855,0.014517581616383574,0.0011525471208310672,0.005821788263256876
14.41666666666695,1.1590968213389887,1.6153331128243724,0.0007136160941365191,0.008987467942859028,0.0,0.0036040998933277698,-1.275331260491882e-131,4.823656696118269,2.7988592777447693e-11,0.1388160384034612,0.21191313067430656,0.3430981627158031,0.056603966801243244,0.17288149109809361,0.2101802081830515,0.10402452896895624,0.014517754568547732,0.0011527277067031139,0.005821821899619135
14.43055555555584,1.159661455188206,1.6165911686234642,0.0007131725556223726,0.008980579631871134,0.0,0.003601315226216782,-1.275331260491882e-131,4.81991129698119,2.6659806523493748e-11,0.13870825265102335,0.21204211101914536,0.3435737398141573,0.05669425390134436,0.17283110276818023,0.21011894870637807,0.1039942098049354,0.014517925722002637,0.0011529084551237538,0.005821854390131263
14.444444444444729,1.1602257028507594,1.617848655440582,0.0007127300590291618,0.008973704092992299,0.0,0.00359853548119216,-1.275331260491882e-131,4.816173398583452,2.5393121862596707e-11,0.1386006827561382,0.21217065687467054,0.34404881613807986,0.05678461857592892,0.1727807960576568,0.21005778845825865,0.10396393975212097,0.014518095101169238,0.0011530893676924162,0.005821885789801963
14.458333333333618,1.160789563218742,1.6191055716869769,0.0007122886031474633,0.008966841312858553,0.0,0.0035957606796754465,-1.275331260491882e-131,4.812442984256955,2.4185684378521554e-11,0.13849332823913013,0.21229876920971477,0.344523391063512,0.0568750608359981,0.17273057072794767,0.20999672714864548,0.10393371866695958,0.01451826273008225,0.0011532704460051918,0.005821916150915467
14.472222222222507,1.161353035186476,1.620361915773123,0.000711848186770357,0.008959991277917561,0.0,0.003592990841425258,-1.275331260491882e-131,4.808720037388739,2.3034768552112883e-11,0.1383861886219102,0.21242644899023796,0.34499746396711184,0.05696558069260692,0.1726804265416066,0.20993576448886392,0.10390354640657745,0.014518428632396971,0.0011534516916548397,0.005821945523167117
14.486111111111397,1.1619161176505266,1.6216176861088654,0.0007114088086933591,0.00895315397443275,0.0,0.0035902259846230266,-1.275331260491882e-131,4.805004541420349,2.1937772049597608e-11,0.138279263427958,0.21255369717931713,0.34547103422625197,0.057056178156859184,0.1726303632622985,0.2098749001915903,0.1038734228287694,0.014518592831396027,0.0011536331062307894,0.005821973953792315
14.500000000000286,1.162478809509698,1.6228728811035413,0.0007109704677143673,0.00894632938848746,0.0,0.0035874661259544705,-1.275331260491882e-131,4.8012964798472675,2.0892210258912554e-11,0.13817255218230517,0.2126805147371394,0.345944101219017,0.057146853239903456,0.17258038065478176,0.20981413397083024,0.10384334779198817,0.014518755349995928,0.0011538146913191477,0.005822001487689092
14.513888888889175,1.1630411096650373,1.6241274991661037,0.0007105331626336064,0.00893951750598901,0.0,0.0035847112806869507,-1.275331260491882e-131,4.797595836218355,1.9895711063520104e-11,0.1380660544115195,0.21280690262099525,0.3464166643242013,0.057237605952928955,0.1725304784848911,0.20975346554189786,0.10381332115533416,0.014518916210753536,0.0011539964485027016,0.005822028167534618
14.527777777778065,1.163603017019864,1.6253815387052668,0.0007100968922535637,0.008932718312672524,0.0,0.0035819614627428643,-1.275331260491882e-131,4.793902594135225,1.8946009843610374e-11,0.13795976964368684,0.2129328617852685,0.34688872292130724,0.057328436307160634,0.17248065651952232,0.20969289462139745,0.10378334277854626,0.014519075435872383,0.0011541783793609253,0.005822054033895965
14.541666666666954,1.1641645304797354,1.6266349981295793,0.0007096616553789582,0.008925931794105084,0.0,0.003579216684769475,-1.275331260491882e-131,4.790216737251835,1.804094469501e-11,0.13785369740839928,0.21305839318143585,0.34736027639054273,0.05741934431385676,0.17243091452661538,0.20963242092720258,0.10375341252199158,0.014519233047208875,0.001154360485469986,0.005822079125335354
14.555555555555843,1.1647256489524973,1.6278878758475788,0.000709227450816674,0.008919157935689332,0.0,0.0035764769582050295,-1.275331260491882e-131,4.786538249273853,1.717845185651684e-11,0.13774783723673706,0.2131834977580564,0.34783132411281953,0.057510329984303755,0.17238125227514117,0.20957204417844022,0.10372353024665759,0.014519389066278383,0.0011545427684027487,0.005822103478510195
14.569444444444732,1.1652863713482486,1.6291401702678558,0.0007087942773757334,0.008912396722667488,0.0,0.003573742293341702,-1.275331260491882e-131,4.782867113958281,1.6356561336770254e-11,0.13764218866125752,0.21330817646077216,0.3483018654697515,0.05760139332981417,0.1723316695350858,0.20951176409547165,0.10369369581414264,0.014519543514261192,0.001154725229728784,0.005822127128268138
14.583333333333622,1.1658466965793912,1.630391879799197,0.0007083621338672374,0.00890564814012484,0.0,0.0035710126993851693,-1.275331260491882e-131,4.77920331511285,1.557339273213493e-11,0.137536751215978,0.213432430232299,0.3487718998436529,0.057692534361721746,0.1722821660774387,0.20945158039987785,0.10366390908664877,0.014519696412008358,0.0011549078710143756,0.005822150107737391
14.597222222222511,1.1664066235605872,1.6316430028506321,0.000707931019104347,0.008898912172993677,0.0,0.003568288184511353,-1.275331260491882e-131,4.775546836595714,1.4827151227430788e-11,0.1374315244363667,0.2135562600124298,0.349241426617537,0.0577837530913801,0.17223274167417754,0.2093914928144413,0.10363416992697264,0.014519847780047447,0.001155090693822525,0.005822172448412534
14.6111111111114,1.1669661512087974,1.6328935378315574,0.0007075009319022323,0.008892188806056725,0.0,0.0035655687559201137,-1.275331260491882e-131,4.771897662314902,1.411612377168635e-11,0.13732650785932723,0.21367966673802774,0.3497104451751143,0.057875049530158464,0.17218339609825717,0.20933150106313247,0.1036044781984989,0.014519997638588139,0.00115527369971296,0.00582219418023606
14.62500000000029,1.1675252784432844,1.6341434831518216,0.0007070718710780394,0.008885478023950715,0.0,0.003562854419886274,-1.275331260491882e-131,4.768255776227908,1.3438675421415408e-11,0.1372217010231865,0.21380265134302467,0.35017895490079143,0.05796642368943901,0.17213412912359718,0.2092716048710947,0.1035748337651927,0.014520146007527787,0.001155456890242143,0.005822215331675818
14.638888888889179,1.1680840041855989,1.635392837221786,0.0007066438354508671,0.008878779811169977,0.0,0.0035601451818080927,-1.275331260491882e-131,4.764621162341334,1.2793245844234737e-11,0.13711710346768477,0.21392521475842263,0.3506469551796699,0.05805787558061481,0.17208494052506987,0.20921180396462963,0.10354523649159247,0.014520292906456782,0.0011556402669632784,0.005822235929798608
14.652777777778068,1.1686423273596085,1.6366415984524314,0.0007062168238417254,0.008872094152069743,0.0,0.003557441046253167,-1.275331260491882e-131,4.760993804710424,1.2178345975939258e-11,0.13701271473396195,0.21404735791228943,0.3511144453975446,0.05814940521508637,0.17203583007848983,0.2091520980711844,0.10351568624280359,0.014520438354663892,0.0011558238314263206,0.005822256000340073
14.666666666666957,1.1692002468914942,1.6378897652554203,0.000705790835073512,0.008865421030869585,0.0,0.003554742017002068,-1.275331260491882e-131,4.757373687438704,1.1592554824440452e-11,0.1369085343645475,0.21416908172976024,0.35158142494090316,0.058241012604259595,0.17198679756060312,0.20909248691933863,0.10348618288449188,0.01452058237114145,0.0011560075851779817,0.005822275567771097
14.680555555555847,1.1697577617097448,1.6391373360431607,0.0007053658679709901,0.008858760431656789,0.0,0.003552048097089749,-1.275331260491882e-131,4.753760794677644,1.1034516414251497e-11,0.13680456190335047,0.21429038713303838,0.35204789319692437,0.05833269775954373,0.1719378427490763,0.2090329702387911,0.10345672628287715,0.01452072497459047,0.0011561915297617405,0.005822294655360869
14.694444444444736,1.1703148707451694,1.6403843092288826,0.0007049419213607602,0.00885211233838957,0.0,0.0035493592888448063,-1.275331260491882e-131,4.750155110626275,1.0502936865466507e-11,0.13670079689564868,0.2144112750413955,0.35251384955347775,0.058424460692348995,0.17188896542248702,0.20897354776034813,0.10342731630472728,0.014520866183425643,0.0011563756667178518,0.0058223132852368055
14.708333333333625,1.1708715729309256,1.641630683226724,0.0007045189940712282,0.00884547673490018,0.0,0.003546675593926699,-1.275331260491882e-131,4.74655661953078,9.996581601437965e-12,0.13659723888807673,0.21453174637116953,0.3529792933991224,0.0585163014140836,0.17184016536031546,0.20891421921591335,0.1033979528173533,0.014521006015780274,0.0011565599975833546,0.005822331478441434
14.722222222222515,1.1714278672024718,1.6428764564517442,0.0007040970849326055,0.008838853604898318,0.0,0.0035439970133612215,-1.275331260491882e-131,4.742965305684296,9.514272679599039e-12,0.13649388742862062,0.21465180203577267,0.3534442241231061,0.05860821993615365,0.17179144234293278,0.20885498433847358,0.10336863568860234,0.014521144489511074,0.0011567445238920818,0.005822349254986449
14.736111111111404,1.1719837524976284,1.6441216273200372,0.0007036761927768653,0.008832242931973953,0.0,0.0035413235475739414,-1.275331260491882e-131,4.739381153426441,9.054886240112908e-12,0.13639074206660373,0.21477144294568626,0.3539086411153648,0.0587002162699592,0.1717427961515949,0.20879584286209132,0.1033393647868539,0.014521281622202913,0.001156929247174668,0.005822366633904036
