time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
13.4444444444447,1.0741303766180126,1.485602921410563,0.0011743693990897317,0.0030217244704461655,0.0,0.002135100166970263,-3.2211387273027806e-73,1.5198837421456628,4.741557779221371e-09,0.14823994880023994,0.16192529407474437,0.24121497068294095,0.10800400789194747,0.1741987902075875,0.21178171103517393,0.10481716106916514,0.00448908270099261,0.0017446466101028728,0.003171911045555204
13.45833333333359,1.0747115782996148,1.4866232429513009,0.001174664227481062,0.0030196545772765235,0.0,0.0021336376133680394,-3.2211387273027806e-73,1.5188426146723832,4.5345684555178335e-09,0.14813840388082034,0.161814374490828,0.24121497068294095,0.1082237335629721,0.1741734240920975,0.21175087224843847,0.1048018980227924,0.004489088680263565,0.001746283143236781,0.0031719152680680686
13.472222222222479,1.0752925501300759,1.48764086537884,0.001174947063027078,0.0030175929731249213,0.0,0.002132180916663835,-3.2211387273027806e-73,1.5178056564667652,4.336479946367836e-09,0.14803726559951652,0.16170389909213012,0.24121497068294095,0.10844171283968944,0.1741483715136212,0.21172041464348476,0.10478682363478879,0.0044890946219006645,0.001747899265615929,0.003171919464010036
13.486111111111368,1.0758732918649794,1.488655797568078,0.0011752179890713358,0.0030155396119902465,0.0,0.002130730044353826,-3.2211387273027806e-73,1.516772844390767,4.146915843197885e-09,0.1479365316998543,0.16159386541357137,0.24121497068294095,0.10865795586488665,0.17412363061527356,0.21169033596280987,0.10477193678784795,0.004489100526185473,0.0017494950728373423,0.0031719236335798115
13.500000000000258,1.0764538032645996,1.4896680483517821,0.0011754770921627692,0.003013494448218781,0.0,0.00212928496417965,-3.2211387273027806e-73,1.5157441554810833,3.9655153611611835e-09,0.1478361999423909,0.16148427100868826,0.24121497068294095,0.10887247269816756,0.1740991995548897,0.2116606339668067,0.10475723637352076,0.004489106393397002,0.0017510706657643403,0.0031719277769742937
13.513888888889147,1.0770340840938721,1.4906776265208985,0.0011757244619402473,0.0030114574365008025,0.0,0.002127845644126014,-3.2211387273027806e-73,1.514719566947436,3.791932704161598e-09,0.1477362681045489,0.16137511344945138,0.24121497068294095,0.10908527331685809,0.17407507650487883,0.21163130643358677,0.10474272129212751,0.004489112223811726,0.0017526261503676484,0.003171931894388599
13.527777777778036,1.0776141341223593,1.4916845408248527,0.0011759601910158026,0.003009428531867256,0.0,0.0021264120524183334,-3.2211387273027806e-73,1.5136990561708994,3.6258364550696656e-09,0.14763673398045304,0.16126639032608678,0.24121497068294095,0.10929636761690253,0.1740512596520799,0.21160235115880432,0.10472839045267099,0.004489118017703618,0.0017541616375637136,0.003171935986016074
13.541666666666925,1.0781939531242113,1.4926887999718517,0.0011761843748567772,0.0030074076896864452,0.0,0.002124984157520402,-3.2211387273027806e-73,1.512682600702237,3.4669089901584272e-09,0.1475375953807687,0.16115809924689892,0.24121497068294095,0.10950576541375683,0.17402774719761738,0.21157376595548127,0.10471424277274971,0.004489123775344179,0.0017556772430506052,0.003171940052048325
13.555555555555815,1.0787735408781367,1.4936904126291821,0.0011763971116671265,0.0030053948656607672,0.0,0.00212356192813208,-3.2211387273027806e-73,1.5116701782602586,3.3148459168237063e-09,0.14743885013254182,0.16105023783809555,0.24121497068294095,0.10971347644326891,0.17400453735676047,0.211545548653836,0.10470027717847327,0.004489129497002457,0.0017571730871418483,0.003171944092675228
13.569444444444704,1.0793528971673647,1.4946893874235048,0.001176598502268122,0.0030033900158234887,0.0,0.002122145333187017,-3.2211387273027806e-73,1.5106617667301985,3.169355533688326e-09,0.14734049607904132,0.1609428037436148,0.24121497068294095,0.10991951036255429,0.17398162835878297,0.21151769710111284,0.10468649260437789,0.004489135182945081,0.0017586492945985523,0.0031719481080849515
13.583333333333593,1.07993202177961,1.495685732941147,0.0011767886499786807,0.003001393096535557,0.0,0.002120734341850401,-3.2211387273027806e-73,1.5096573441621115,3.0301583122232137e-09,0.14724253107960297,0.16083579462495476,0.24121497068294095,0.11012387675086119,0.17395901844682465,0.21149020916141373,0.10467288799334316,0.0044891408334362835,0.001760105994460186,0.003171952098463978
13.597222222222483,1.0805109145070397,1.4966794577283942,0.0011769676604955477,0.002999404064482447,0.0,0.002119328923516727,-3.2211387273027806e-73,1.5086568887692873,2.8969863990510444e-09,0.14714495300947505,0.16072920816100392,0.24121497068294095,0.11032658511042877,0.1739367058777547,0.21146308271553202,0.10465946229650976,0.00448914644873793,0.0017615433198743331,0.003171956063997116
13.611111111111372,1.0810895751462426,1.4976705702917794,0.0011771356417735422,0.0029974228766710396,0.0,0.0021179290478075927,-3.2211387273027806e-73,1.5076603789266803,2.769583138129428e-09,0.1470477597596657,0.16062304204787428,0.24121497068294095,0.11052764486733452,0.17391468892203676,0.21143631566078858,0.1046462144731983,0.004489152029109542,0.0017629614079257608,0.0031719600048675228
13.625000000000261,1.0816680034981934,1.4986590790983665,0.0011772927039060922,0.0029954494904265473,0.0,0.0021165346845695276,-3.2211387273027806e-73,1.5066677931693628,2.6477026120407233e-09,0.14695094923679208,0.16051729399873657,0.24121497068294095,0.11072706537233554,0.1738929658635955,0.2114099059108694,0.10463314349082903,0.00448915757480832,0.00176436039946513,0.0031719639212567196
13.63888888888915,1.0822461993682158,1.4996449925760333,0.0011774389590062451,0.0029934838633894705,0.0,0.0021151458038718403,-3.2211387273027806e-73,1.5056791101909945,2.53110920164468e-09,0.14685451936293187,0.16041196174365696,0.24121497068294095,0.11092485590170036,0.17387153499968372,0.21138385139566412,0.10462024832484185,0.004489163086089178,0.001765740438937653,0.0031719678133446142
13.65277777777804,1.0828241625659536,1.5006283191137537,0.0011775745210883502,0.002991525953512583,0.0,0.002113762376004489,-3.2211387273027806e-73,1.5046943088423057,2.419577163378201e-09,0.14675846807547527,0.16030704302943577,0.24121497068294095,0.1111210256580314,0.17385039464075253,0.2113581500611083,0.10460752795861823,0.004489168563204757,0.0017671016742119945,0.003171971681309511
13.666666666666929,1.0834018929053377,1.501609067061874,0.0011776995059506082,0.0029895757190579624,0.0,0.002112384371475983,-3.2211387273027806e-73,1.503713368129603,2.3128902235135853e-09,0.14666279332697968,0.16020253561944792,0.24121497068294095,0.11131558377107699,0.1738295431103224,0.21133279986902642,0.10459498138340363,0.004489174006405458,0.0017684442564097228,0.003171975525328134
13.680555555555818,1.08397939020455,1.5025872447323898,0.0011778140310586525,0.0029876331185940434,0.0,0.0021110117610113025,-3.2211387273027806e-73,1.50273626721329,2.210841188712599e-09,0.14656749308502573,0.16009843729348558,0.24121497068294095,0.11150853929853778,0.17380897874485504,0.21130779879697625,0.10458260759823033,0.004489179415939461,0.00176976833973557,0.0031719793455756433
13.694444444444708,1.0845566542859943,1.5035628603992177,0.0011779182154303377,0.0029856981109927165,0.0,0.0021096445155498467,-3.2211387273027806e-73,1.5017629854064047,2.113231572238657e-09,0.14647256533207487,0.15999474584760237,0.24121497068294095,0.11169990122686065,0.17378869989362805,0.21128314483809651,0.1045704056098421,0.00448918479205275,0.0017710740813087803,0.0031719831422256494
13.708333333333597,1.0851336849762625,1.5045359222984667,0.001178012179521886,0.0029837706554264537,0.0,0.002108282606243401,-3.2211387273027806e-73,1.5007935021731749,2.0198712352140936e-09,0.1463780080653287,0.1598914590939592,0.24121497068294095,0.11188967847202537,0.17376870491860996,0.2112588360009548,0.10455837443261895,0.00448919013498914,0.0017723616409957878,0.0031719869154502303
13.722222222222486,1.085710482106099,1.505506438628705,0.0011780960451155493,0.0029818507113654677,0.0,0.002106926004454134,-3.2211387273027806e-73,1.4998277971275895,1.930578042332141e-09,0.1462838192965899,0.15978857486067233,0.24121497068294095,0.11207787988032321,0.17374899219433668,0.21123487030939755,0.10454651308850282,0.004489195444990296,0.0017736311812444727,0.00317199066541995
13.736111111111375,1.086287045510378,1.5064744175512281,0.0011781699352089176,0.0029799382385749013,0.0,0.0021055746817526086,-3.2211387273027806e-73,1.4988658500319851,1.8451775314561412e-09,0.14618999705212468,0.15968609099166262,0.24121497068294095,0.11226451422912039,0.1737295601077909,0.21121124580240333,0.10453482060692501,0.004489200722295757,0.0017748828669202224,0.0031719943923038734
13.750000000000265,1.0868633750280596,1.5074398671903186,0.0011782339739060147,0.002978033197112058,0.0,0.0021042286099158263,-3.2211387273027806e-73,1.4979076407956529,1.7635025965600875e-09,0.14609653937252687,0.1595840053465071,0.24121497068294095,0.1124495902276211,0.17371040705828042,0.21118796053393482,0.10452329602473294,0.004489205967142961,0.0017761168651440043,0.003171998096269582
13.763888888889154,1.0874394705021675,1.5084027956335075,0.0011782882863102886,0.002976135547323657,0.0,0.0021028877609252854,-3.2211387273027806e-73,1.4969531494734554,1.6853931834851706e-09,0.14600344431258377,0.1594823158002919,0.24121497068294095,0.11263311651761247,0.17369153145732028,0.21116501257279577,0.10451193838611929,0.0044892111797672635,0.001777333345132654,0.0031720017774831875
13.777777777778043,1.0880153317797534,1.5093632109318325,0.0011783329984196222,0.0029742452498431196,0.0,0.0021015521069650688,-3.2211387273027806e-73,1.496002356264467,1.6106959980073136e-09,0.14591070994114316,0.159381020243467,0.24121497068294095,0.11281510167420587,0.17367293172851478,0.2111424000024873,0.10450074674255089,0.004489216360401962,0.0017785324780415748,0.003172005436109354
13.791666666666933,1.0885909587118672,1.5103211211000958,0.0011783682370234527,0.0029723622655878877,0.0,0.002100221620419942,-3.2211387273027806e-73,1.4950552415106193,1.5392642257299338e-09,0.14581833434098165,0.15928011658170219,0.24121497068294095,0.11299555420656719,0.17365460630744106,0.21112012092106655,0.10448972015269883,0.004489221509278319,0.0017797144368100043,0.003172009072311307
13.805555555555822,1.089166351153523,1.5112765341171106,0.0011783941296021104,0.002970486555756782,0.0,0.002098896273873494,-3.2211387273027806e-73,1.4941117856953756,1.4709572633348256e-09,0.14572631560867577,0.15917960273574566,0.24121497068294095,0.11317448255863626,0.17363655364153469,0.21109817344100745,0.10447885768236949,0.004489226626625583,0.0017808793960090268,0.003172012686250852
13.819444444444711,1.0897415089636757,1.51222945792596,0.0011784108042284399,0.0029686180818273675,0.0,0.0020975760401062693,-3.2211387273027806e-73,1.4931719694424064,1.4056404607417234e-09,0.1456346518544726,0.15907947664128302,0.24121497068294095,0.11335189510983773,0.17361877218997615,0.21107655568906286,0.10446815840443631,0.004489231712671004,0.0017820275316924683,0.0031720162780883854
13.8333333333336,1.0903164320051797,1.5131799004342377,0.0011784183894718002,0.0029667568055533823,0.0,0.0020962608920939547,-3.2211387273027806e-73,1.4922357735142926,1.3431848737448703e-09,0.1455433412021638,0.15897973624879919,0.24121497068294095,0.1135278001757845,0.173601260423578,0.21105526580612724,0.10445762139877185,0.004489236767639864,0.0017831590212508133,0.0031720198479829164
13.84722222222249,1.0908911201447682,1.5141278695142977,0.001178417014304495,0.002964902688962163,0.0,0.002094950803005558,-3.2211387273027806e-73,1.4913031788112339,1.283467026710916e-09,0.14545238178895953,0.15888037952344058,0.24121497068294095,0.11370220600896833,0.1735840168246749,0.211034301947103,0.10444724575218162,0.0044892417917554925,0.0017842740432682648,0.0031720233960920723
13.861111111111379,1.091465573253018,1.5150733730034969,0.0011784068080107008,0.0029630556943521192,0.0,0.002093645746201627,-3.2211387273027806e-73,1.4903741663697774,1.2263686849390552e-09,0.1453617717653648,0.15878140444487993,0.24121497068294095,0.11387512079944312,0.17356703988701325,0.2110136622807664,0.10443703055833772,0.004489246785239284,0.0017853727773830565,0.003172026922572122
13.875000000000268,1.0920397912043194,1.5160164187044338,0.0011783879000979403,0.0029612157842902357,0.0,0.0020923456952324808,-3.2211387273027806e-73,1.4894487173615611,1.1717766362992311e-09,0.145271509295057,0.1586828090071821,0.24121497068294095,0.11404655267549897,0.17355032811564308,0.21099334498963607,0.10442697491771376,0.004489251748310725,0.0017864554041511177,0.003172030427577984
13.888888888889158,1.0926137738768484,1.516957014385191,0.001178360420211143,0.0029593829216095937,0.0,0.00209105062383646,-3.2211387273027806e-73,1.4885268130920657,1.1195824817794542e-09,0.14518159255476437,0.15858459121867147,0.24121497068294095,0.1142165097043257,0.17353388002681097,0.2109733482698427,0.10441707793752038,0.0044892566811874125,0.0017875221049131747,0.0031720339112632475
13.902777777778047,1.0931875211525377,1.5178951677795667,0.0011783244980493291,0.0029575570694069255,0.0,0.002089760505938198,-3.2211387273027806e-73,1.4876084349993872,1.0696824345872724e-09,0.14509201973414632,0.15848674910180086,0.24121497068294095,0.1143849998926679,0.17351769414785437,0.2109536703310008,0.10440733873164174,0.004489261584085069,0.0017885730616653602,0.003172037373780173
13.916666666666936,1.0937610329170442,1.51883088658731,0.001178280263284947,0.002955738191040203,0.0,0.0020884753156469186,-3.2211387273027806e-73,1.4866935646530228,1.021977127464337e-09,0.14500278903567526,0.15838928069302233,0.24121497068294095,0.1145520311874704,0.1735017690170966,0.21093430939608088,0.10439775642057232,0.004489266457217563,0.0017896084569334052,0.0031720408152797214
13.930555555555825,1.0943343090597215,1.5197641784743516,0.00117822784548588,0.002953926250126245,0.0,0.0020871950272547445,-3.2211387273027806e-73,1.4857821837526666,9.763714278861819e-10,0.14491389867451915,0.15829218404265885,0.24121497068294095,0.11471761147651584,0.1734861031837436,0.21091526370128394,0.10438833013135478,0.0044892713007969355,0.001790628473650454,0.0031720442359115587
13.944444444444715,1.0949073494735913,1.520695051073035,0.0011781673740401371,0.0029521212105383518,0.0,0.0020859196152350243,-3.2211387273027806e-73,1.4848742741270209,9.32774260832077e-10,0.14482534687842585,0.15819545721477765,0.24121497068294095,0.1148817485890515,0.1734706952077816,0.2108965314959171,0.10437905899751834,0.0044892761150334085,0.00179163329503855,0.003172047635824071
13.958333333333604,1.095480154055313,1.5216235119823394,0.0011780989780832438,0.0029503230364039735,0.0,0.0020846490542406884,-3.2211387273027806e-73,1.483969817732623,8.910984388220328e-10,0.1447371318876087,0.15809909828706525,0.24121497068294095,0.11504445029640774,0.17345554365987603,0.21087811104227072,0.10436994215901807,0.004489280900135413,0.0017926231044938304,0.0031720510151643784
13.972222222222493,1.0960527227051562,1.522549568768107,0.0011780227864283202,0.0029485316921023974,0.0,0.002083383319102611,-3.2211387273027806e-73,1.4830687966526814,8.512604989299221e-10,0.14464925195463316,0.15800310535070353,0.24121497068294095,0.1152057243126086,0.17344064712127147,0.21086000061549673,0.10436097876217458,0.004489285656309602,0.0017935980854754427,0.003172054374078348
13.986111111111382,1.0966250553269732,1.5234732289632626,0.0011779389274988573,0.002946747142262468,0.0,0.0020821223848280024,-3.2211387273027806e-73,1.4821711930959305,8.131805464929019e-10,0.14456170534430518,0.15790747651024742,0.24121497068294095,0.11536557829497006,0.1734260041836934,0.2108421985034891,0.10435216795961494,0.0044892903837608685,0.0017945584213982068,0.0031720577127106056
14.000000000000272,1.09719715182817,1.5243945000680357,0.0011778475292641682,0.0029449693517603253,0.0,0.0020808662265988085,-3.2211387273027806e-73,1.4812769893954907,7.76782105248322e-10,0.14447449033356025,0.157812209883504,0.24121497068294095,0.11552401984469388,0.17341161344925007,0.21082470300676476,0.10434350891021367,0.0044892950826923685,0.0017955042955290228,0.0031720610312045506
14.013888888889161,1.0977690121196737,1.5253133895501745,0.0011777487191775111,0.002943198285717178,0.0,0.0020796148197701394,-3.2211387273027806e-73,1.4803861680077506,7.4199197363985e-10,0.14438760521135427,0.1577173036014128,0.24121497068294095,0.11568105650745251,0.1733974735303357,0.2108075124383457,0.10433500077903442,0.004489299753305531,0.0017964358908870261,0.0031720643297023666
14.02777777777805,1.098340636115917,1.5262299048451669,0.0011776426241168548,0.002941433909497088,0.0,0.002078368139868702,-3.2211387273027806e-73,1.4794987115112515,7.087400870445108e-10,0.14430104827855503,0.15762275580792745,0.24121497068294095,0.11583669577395783,0.1733835830495363,0.21079062512364452,0.10432664273727338,0.0044893043958000875,0.0017973533901474799,0.003172067608345035
14.04166666666694,1.0989120237347936,1.5271440533564458,0.0011775293703282746,0.002939676188704799,0.0,0.0020771261625912667,-3.2211387273027806e-73,1.4786146026055946,6.769593856822105e-10,0.1442148178478357,0.15752856465989892,0.24121497068294095,0.11599094508053549,0.17336994063953368,0.21077403940034783,0.10431843396220145,0.004489309010374075,0.0017982569755493846,0.0031720708672723467
14.055555555555829,1.0994831748976455,1.5280558424556065,0.0011774090833719328,0.0029379250891835695,0.0,0.0020758888638031372,-3.2211387273027806e-73,1.4777338241103524,6.465856879786164e-10,0.14412891224356864,0.15743472832695976,0.24121497068294095,0.11614381180967565,0.17335654494301353,0.21075775361830443,0.10431037363710899,0.004489313597223862,0.0017991468288067823,0.003172074106622915
14.069444444444718,1.1000540895292275,1.5289652794826123,0.0011772818880706332,0.0029361805770130446,0.0,0.0020746562195366443,-3.2211387273027806e-73,1.4768563589639978,6.175575691612002e-10,0.14404332980172108,0.15734124499140992,0.24121497068294095,0.11629530329058635,0.1733433946125726,0.21074176613941242,0.10430246095124993,0.004489318156544167,0.001800023131023733,0.0031720773265341853
14.083333333333607,1.1006247675576815,1.5298723717460023,0.001177147908460893,0.0029344426185071424,0.0,0.002073428205989653,-3.2211387273027806e-73,1.4759821902228403,5.898162448770569e-10,0.1439580688697515,0.1572481128481033,0.24121497068294095,0.11644542679973535,0.17333048831062736,0.21072607533750823,0.10429469509978685,0.004489322688528072,0.0018008860626129125,0.003172080527142449
14.097222222222497,1.1011952089145127,1.5307771265230958,0.0011770072677465113,0.0029327111802119692,0.0,0.0020722047995240926,-3.2211387273027806e-73,1.4751113010599768,5.633054596292735e-10,0.14387312780650738,0.1571553301043363,0.24121497068294095,0.11659418956138055,0.1733178247093246,0.21071067959825787,0.10428707528373712,0.0044893271933670355,0.0018017358032178046,0.003172083708582858
14.111111111111386,1.1017654135345583,1.5316795510601924,0.0011768600882545817,0.0029309862289037566,0.0,0.0020709859766644954,-3.2211387273027806e-73,1.4742436747642578,5.37971379836746e-10,0.14378850498212425,0.15706289497973724,0.24121497068294095,0.1167415987480981,0.1733054024904518,0.21069557731904798,0.10427960070991903,0.0044893316712509125,0.001802572531638436,0.0031720868709894283
14.125000000000275,1.1023353813559638,1.5325796525727755,0.0011767064913939045,0.002929267731586822,0.0,0.002069771714096556,-3.2211387273027806e-73,1.4733792947392559,5.137624913300309e-10,0.1437041987779256,0.1569708057061569,0.24121497068294095,0.11688766148129896,0.17329322034534897,0.2106807669088788,0.10427227059089876,0.004489336122367974,0.0018033964257605998,0.0031720900144950577
14.138888888889165,1.1029051123201554,1.5334774382457088,0.0011765465976157593,0.0029275556554915504,0.0,0.0020685619886657066,-3.2211387273027806e-73,1.4725181445022544,4.906295011031506e-10,0.14362020758632374,0.15687906052756048,0.24121497068294095,0.11703238483173904,0.17328127697482193,0.21066624678825838,0.10426508414493808,0.0044893405469049194,0.0018042076624885193,0.003172093139231537
14.152777777778054,1.1034746063718168,1.5343729152334347,0.0011763805263769773,0.0029258499680723934,0.0,0.002067356777375703,-3.2211387273027806e-73,1.4716602076832406,4.685252431485072e-10,0.14353652981072199,0.15678765769992037,0.24121497068294095,0.1171757758200213,0.17326957108905608,0.21065201538909814,0.10425804059594264,0.00448934494504689,0.001805006417680885,0.0031720962453295563
14.166666666666943,1.1040438634588576,1.5352660906601652,0.0011762083961052786,0.0029241506370059067,0.0,0.002066156057387237,-3.2211387273027806e-73,1.4708054680239164,4.474045882088036e-10,0.14345316386541845,0.15669659549111092,0.24121497068294095,0.11731784141709155,0.173258101407531,0.21063807115460884,0.1042511391734104,0.00448934931697749,0.001805792866090214,0.0031720993329187232
14.180555555555832,1.1046128835323932,1.5361569716200785,0.001176030324166802,0.002922457630188785,0.0,0.00206495980601655,-3.2211387273027806e-73,1.469953909376714,4.2722435728654183e-10,0.14337010817550944,0.1566058721808033,0.24121497068294095,0.11745858854472509,0.17324686665893654,0.21062441253919853,0.1042443791123813,0.004489353662878795,0.0018065671813054535,0.003172102402127568
14.194444444444722,1.105181666546713,1.5370455651775048,0.0011758464268357921,0.0029207709157359476,0.0,0.002063768000734075,-3.2211387273027806e-73,1.469105515703827,4.0794323875795036e-10,0.14328736117679577,0.15651548606036264,0.24121497068294095,0.11759802407600824,0.17323586558108922,0.21061103800837108,0.10423775965338689,0.004489357982931378,0.0018073295356977697,0.003172105453083555
14.208333333333611,1.1057502124592635,1.5379318783671203,0.0011756568192663724,0.0029190904619786112,0.0,0.002062580619163082,-3.2211387273027806e-73,1.4682602710762476,3.8952170894429263e-10,0.14320492131568835,0.15642543543274506,0.24121497068294095,0.11773615483580943,0.17322509692085067,0.21059794603862686,0.10423128004240119,0.004489362277314311,0.0018080801003694461,0.0031721084859130965
14.2222222222225,1.1063185212306146,1.5388159181941286,0.0011754616154663622,0.0029174162374624164,0.0,0.0020613976390783484,-3.2211387273027806e-73,1.4674181596728182,3.71921955999376e-10,0.14312278704911605,0.1563357186123971,0.24121497068294095,0.1178729876012483,0.17321455943404537,0.21058513511736285,0.10422493953079133,0.004489366546205188,0.0018088190451058237,0.0031721115007415576
14.23611111111139,1.1068865928244367,1.5396976916344478,0.0011752609282730685,0.002915748210945555,0.0,0.0020602190384048395,-3.2211387273027806e-73,1.466579165779295,3.5510780697770377e-10,0.14304095684443424,0.15624633392515527,0.24121497068294095,0.11800852910215373,0.17320425188538033,0.21057260374277487,0.10421873737526909,0.004489370789780142,0.0018095465383302018,0.003172114497693273
14.250000000000279,1.1074544272074813,1.5405772056348959,0.0011750548693310004,0.002914086351396917,0.0,0.0020590447952163965,-3.2211387273027806e-73,1.4657432737874112,3.3904465795307713e-10,0.14295942917933363,0.15615727970814694,0.24121497068294095,0.11814278602151598,0.17319417304836612,0.21056035042376176,0.1042126728378435,0.004489375008213852,0.0018102627470616304,0.0031721174768915526
14.263888888889168,1.1080220243495493,1.541454467113369,0.0011748435490714514,0.0029124306279942687,0.0,0.0020578748877344523,-3.2211387273027806e-73,1.4649104681939646,3.236994070627489e-10,0.14287820254175113,0.15606855430969271,0.24121497068294095,0.11827576499593438,0.17318432170523737,0.21054837367982848,0.10420674518577287,0.00448937920167956,0.0018109678368755132,0.003172120438458694
14.277777777778057,1.1085893842234682,1.5423294829590204,0.0011746270766938825,0.002910781010122449,0.0,0.0020567092943267525,-3.2211387273027806e-73,1.4640807335999062,3.0904039035712813e-10,0.14279727542978127,0.1559801560892096,0.24121497068294095,0.11840747261605594,0.17317469664687518,0.21053667204099202,0.10420095369151826,0.004489383370349092,0.0018116619718669413,0.0031721233825159918
14.291666666666947,1.1091565068050695,1.543202260032441,0.0011744055601490549,0.002909137467371571,0.0,0.002055547993506089,-3.2211387273027806e-73,1.4632540547094393,2.9503732033989224e-10,0.1427166463515881,0.15589208341711475,0.24121497068294095,0.11853791542700967,0.1731652966727302,0.21052524404768772,0.10419529763269703,0.004489387514392861,0.0018123453146166864,0.0031721263091837463
14.305555555555836,1.1097233920731635,1.544072805165833,0.0011741791061238493,0.0029074999695352624,0.0,0.0020543909639290543,-3.2211387273027806e-73,1.4624304163291322,2.8166122708797635e-10,0.14263631382531886,0.15580433467473118,0.24121497068294095,0.1186670999288324,0.17315612059074656,0.21051408825067686,0.10418977629203721,0.0044893916339798865,0.0018130180261597623,0.0031721292185812747
14.319444444444725,1.1102900400095148,1.5449411251631846,0.0011739478200277168,0.0029058684866089097,0.0,0.002053238184394802,-3.2211387273027806e-73,1.461609803367037,2.688844018453292e-10,0.14255627637901794,0.15571690825419374,0.24121497068294095,0.11879503257689042,0.17314716721728632,0.21050320321095478,0.10418438895733198,0.004489395729277809,0.0018136802659564886,0.00317213211082692
14.333333333333615,1.1108564505988199,1.5458072268004446,0.001173711805980698,0.00290424298878793,0.0,0.0020520896338438255,-3.2211387273027806e-73,1.4607922008318175,2.566803429885944e-10,0.14247653255054213,0.15562980255835626,0.24121497068294095,0.11892171978229454,0.1731384353770552,0.21049258749966063,0.10417913492139497,0.004489399800452905,0.0018143321918659642,0.0031721349860380638
14.347222222222504,1.1114226238286777,1.5466711168256884,0.0011734711668029624,0.002902623446466061,0.0,0.0020509452913567475,-3.2211387273027806e-73,1.459977593831892,2.45023704266975e-10,0.14239708088747666,0.15554301600070014,0.24121497068294095,0.11904716791231007,0.17312992390302837,0.21048223969798713,0.1041740134820156,0.0044894038476700916,0.0018149739601218816,0.0031721378443311274
14.361111111111393,1.1119885596895782,1.5475328019592949,0.0011732260040057945,0.0029010098302336565,0.0,0.0020498051361531183,-3.2211387273027806e-73,1.4591659675745734,2.338902452224745e-10,0.14231791994705167,0.15545654700524292,0.24121497068294095,0.11917138329075722,0.17312163163637873,0.21047215839709332,0.104169023941916,0.004489407871092949,0.001815605725310594,0.003172140685821589
14.375000000000282,1.1125542581748646,1.5483922888941066,0.001172976417783991,0.0028994021108760225,0.0,0.002048669147590241,-3.2211387273027806e-73,1.4583573073652354,2.2325678370048526e-10,0.1422390482960608,0.15537039400644923,0.24121497068294095,0.11929437219841268,0.1731135574264034,0.2104623421980153,0.10416416560870667,0.004489411870883728,0.0018162276403513639,0.003172143510623992
14.388888888889172,1.1131197192807183,1.5492495842956002,0.0011727225070095933,0.0028978002593717527,0.0,0.0020475373051619923,-3.2211387273027806e-73,1.4575515986064715,2.131011503643328e-10,0.14216046451077918,0.15528455544914138,0.24121497068294095,0.11941614087339934,0.1731057001304532,0.21045278971158032,0.10415943779484413,0.00448941584720337,0.0018168398564787065,0.0031721463188519503
14.402777777778061,1.1136849430061366,1.550104694802051,0.0011724643692269132,0.002896204246891086,0.0,0.0020464095884976624,-3.2211387273027806e-73,1.456748826797272,2.0340214513086805e-10,0.14208216717688327,0.15519902978841152,0.24121497068294095,0.1195366955115724,0.17309805861386227,0.21044349955832148,0.10415483981758855,0.0044894198002115105,0.0018174425232267634,0.0031721491106181596
14.41666666666695,1.1142499293529051,1.5509576270246934,0.0011722021006487918,0.0028946140447942874,0.0,0.0020452859773608134,-3.2211387273027806e-73,1.4559489775322072,1.941394954475616e-10,0.14200415488937118,0.1551138154895348,0.24121497068294095,0.11965604226690328,0.17309063174987774,0.21043447036839202,0.10415037099896142,0.004489423730066498,0.001818035788415611,0.003172151886034408
14.43055555555584,1.1148146783255797,1.5518083875478852,0.0011719357961540403,0.0028930296246300366,0.0,0.002044166451648139,-3.2211387273027806e-73,1.4551520365006199,1.852938163347691e-10,0.1419264262524838,0.1550289110278831,0.24121497068294095,0.11977418725185253,0.1730834184195913,0.21042570078148212,0.10414603066570434,0.0044894276369254,0.0018186197981394482,0.0031721546452115807
14.444444444444729,1.115379189931459,1.5526569829292656,0.0011716655492860085,0.002891450958133843,0.0,0.002043050991388343,-3.2211387273027806e-73,1.4543579894858238,1.7684657211992948e-10,0.14184897987962694,0.15494431488883992,0.24121497068294095,0.11989113653774484,0.17307641751187028,0.21041718944673524,0.10414181814923766,0.004489431520944027,0.0018191946967565746,0.0031721573882596697
14.458333333333618,1.115943464180568,1.5535034196999162,0.0011713914522522308,0.002889878017226468,0.0,0.0020419395767410286,-3.2211387273027806e-73,1.4535668223643141,1.6878003979343902e-10,0.14177181439329417,0.154860025567716,0.24121497068294095,0.1200068961551311,0.17306962792329073,0.21040893502266667,0.10413773278562011,0.004489435382276931,0.0018197606268810917,0.0031721601152877874
14.472222222222507,1.1165075010856251,1.5543477043645122,0.0011711135959251032,0.002888310774012378,0.0,0.0020408321879956002,-3.2211387273027806e-73,1.4527785211049873,1.6107727391877884e-10,0.14169492842499068,0.15477604156966643,0.24121497068294095,0.12012147209415301,0.17306304855806964,0.21040093617708122,0.10413377391550804,0.004489439221077427,0.001820317729376253,0.0031721628264041657
