time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
13.750000000000117,1.593640039499373,1.6602327889926252,0.0009025831759483878,0.0027253511086484336,0.0,0.001992019084963333,-7.988569956987389e-32,1.3707953304243996,3.1470128150427132e-09,0.25343799893281493,0.0031128084055478586,0.005050493333333335,0.031405231462014696,0.2312661798166001,0.2811612365835734,0.1391551823683747,0.004524717272095532,0.001498498183502613,0.0033072154011552115
13.770833333333451,1.5945888365686491,1.6611817199215175,0.0009021487788111973,0.0027237964892900153,0.0,0.0019908827770292754,-7.988569956987389e-32,1.3700133873086495,2.9167923590608836e-09,0.25329343037146285,0.0031110327654874175,0.005050493333333335,0.03138731696814735,0.2312716807482299,0.2811679243264185,0.1391584923341671,0.004524720936794979,0.0014986330600106814,0.003307218075707619
13.791666666666785,1.5955323161996045,1.6621253308963473,0.0009017162445135729,0.002722252332141608,0.0,0.00198975411618626,-7.988569956987389e-32,1.369236706490219,2.7032930038850297e-09,0.2531498347140071,0.0031092690750761797,0.005050493333333335,0.031369523034703355,0.2312771448676894,0.2811745673149666,0.1391617801497071,0.004524724558344223,0.001498765411286734,0.0033072207187684567
13.812500000000119,1.5964705113316418,1.6630636549179598,0.0009012855848221721,0.0027207185509207188,0.0,0.001988633039368082,-7.988569956987389e-32,1.3684652445704983,2.5053098147765727e-09,0.2530072039374848,0.003107517235764382,0.005050493333333335,0.03135184866741072,0.23128257247261347,0.28118116591106634,0.13916504599408447,0.004524728137297306,0.0014988952988192325,0.003307223330742094
13.833333333333453,1.5974034546629237,1.6639967247442058,0.0009008568106245101,0.002719195060252298,0.0,0.0019875194841717622,-7.988569956987389e-32,1.3676989586072723,2.321723936162446e-09,0.25286553010325974,0.0031057771500386413,0.005050493333333335,0.03133429288245356,0.23128796385768147,0.2811877204729734,0.1391682900446108,0.004524731674200448,0.001499022782342696,0.0033072259120271058
13.854166666666787,1.5983311786525793,1.6649245728922024,0.000900429931963465,0.0027176817756566062,0.0,0.0019864133888487525,-7.988569956987389e-32,1.3669378061086688,2.151496500860833e-09,0.2527248053559073,0.003104048721408217,0.005050493333333335,0.031316854706333476,0.2312933193146515,0.2811942313553919,0.13917151247683984,0.004524735169591998,0.0014991479198936267,0.0033072284630163615
13.87500000000012,1.599253715522871,1.6658472316405537,0.0009000049580704975,0.0027161786135372987,0.0,0.001985314692296308,-7.988569956987389e-32,1.3661817450272196,1.9936629657132706e-09,0.25258502192211985,0.003102331854391524,0.005050493333333335,0.03129953317573343,0.2312986391323936,0.2812006989095148,0.13917471346458762,0.004524738624002387,0.001499270767864511,0.0033072309840971228
13.895833333333455,1.6001710972613543,1.6667647330315647,0.0008995818973976189,0.0027146854911701246,0.0,0.0019842233340489667,-7.988569956987389e-32,1.365430733754,1.8473278441240344e-09,0.2524461721096265,0.0031006264545028217,0.005050493333333335,0.031282327337383564,0.23130392359692256,0.2812071234830639,0.1391778931799521,0.004524742037954835,0.0014993913810559707,0.003307233475651127
13.916666666666789,1.601083355623004,1.6676771088734155,0.0008991607576481678,0.002713202326691173,0.0,0.0019831392542701853,-7.988569956987389e-32,1.3646847311128711,1.7116598080219763e-09,0.2523082483061318,0.0030989324282391442,0.005050493333333335,0.03126523624792919,0.231309172991431,0.2812135054203298,0.13918105179333312,0.00452474541196496,0.0014995098127271263,0.003307235938054684
13.937500000000123,1.601990522132308,1.6685843907423057,0.0008987415458064395,0.0027117290390857095,0.0,0.001982062393744114,-7.988569956987389e-32,1.363943696354821,1.5858871336376209e-09,0.25217124297827226,0.0030972496830674436,0.005050493333333335,0.031248258973801225,0.2313143875963211,0.28121984506221065,0.1391841894734515,0.004524748746541046,0.001499626114644236,0.003307238371678758
13.958333333333456,1.602892628085361,1.6694866099845944,0.0008983242681661953,0.002710265548177059,0.0,0.0019809926938674748,-7.988569956987389e-32,1.3632075891523745,1.4692934672403947e-09,0.2520351486705854,0.003095578127411903,0.005050493333333335,0.031231394591088063,0.2313195676892369,0.2812261427462515,0.1391873063873684,0.004524752042184157,0.0014997403371276733,0.00330724077688906
13.97916666666679,1.6037897045519105,1.670383797718892,0.0008979089303581184,0.002708811774615838,0.0,0.0019799300966415966,-7.988569956987389e-32,1.3624763695941127,1.3612138886142426e-09,0.2518999580044993,0.003093917670641487,0.005050493333333335,0.031214642185410073,0.2313247135450957,0.2812323988066824,0.1391904027005044,0.004524755299388454,0.001499852529097302,0.003307243154046123
14.000000000000124,1.604681782377405,1.6712759848381524,0.0008974955373762312,0.002707367639868823,0.0,0.001978874544664548,-7.988569956987389e-32,1.36174999817926,1.261031251573569e-09,0.2517656636773337,0.0030922682230576505,0.005050493333333335,0.031198000851795537,0.23132982543611932,0.2812386135744561,0.139193478576658,0.004524758518640711,0.0014999627381163075,0.003307245503505393
14.020833333333458,1.60556889218499,1.6721632020117096,0.000897084093603341,0.002705933066208918,0.0,0.0019778259811234302,-7.988569956987389e-32,1.3610284358123794,1.1681727822418428e-09,0.25163225846132153,0.0030906296958822933,0.005050493333333335,0.031181469694559136,0.231334903631865,0.28124478737728625,0.1391965341780246,0.004524761700421267,0.001500071010433535,0.0033072478256173064
14.041666666666792,1.6064510643775076,1.6730454796873222,0.0008966746028355208,0.002704507976704377,0.0,0.001976784349786753,-7.988569956987389e-32,1.3603116437981269,1.082106917139616e-09,0.2514997352026411,0.003089002001245849,0.005050493333333335,0.03116504782718178,0.23133994839925556,0.28125092053968354,0.13919956966521427,0.004524764845203564,0.001500177391024393,0.0033072501207273694
14.062500000000126,1.6073283291394664,1.673922848093179,0.0008962670683056829,0.00270309229520863,0.0,0.0019757495949969503,-7.988569956987389e-32,1.3595995838361,1.0023403643636205e-09,0.2513680868204654,0.0030873850521755852,0.005050493333333335,0.031148734372192576,0.2313449600026101,0.2812570133829931,0.1392025851972705,0.004524767953454358,0.0015002819236303725,0.00330725238917624
14.08333333333346,1.6082007164389798,1.6747953372398776,0.0008958614927062758,0.0027016859463502387,0.0,0.001974721661663015,-7.988569956987389e-32,1.358892218015771,9.284153722894646e-10,0.25123730630602725,0.0030857787625841,0.005050493333333335,0.03113252846105275,0.23134993870367324,0.2812630662254303,0.13920558093168764,0.004524771025633886,0.0015003846507972273,0.003307254631299801
14.104166666666794,1.6090682560296976,1.6756629769223919,0.000895457878211128,0.0027002888555228907,0.0,0.0019737004952532357,-7.988569956987389e-32,1.3581895088114875,8.59907191303519e-10,0.2511073867216963,0.003084183047257967,0.005050493333333335,0.031116429234041103,0.23135488476164504,0.281269079382117,0.139208557024429,0.004524774062195845,0.0015004856139118673,0.003307256847429236
14.125000000000128,1.609930977452707,1.6765257967220097,0.0008950562264964819,0.002698900948875772,0.0,0.0019726860417880556,-7.988569956987389e-32,1.3574914190775589,7.964217150694459e-10,0.2509783212000722,0.0030825978218465802,0.005050493333333335,0.031100435840141452,0.23135979843320986,0.2812750531651164,0.13921151362994408,0.004524777063587742,0.0015005848532380099,0.0033072590378911077
14.145833333333462,1.6107889100384145,1.6773838260082494,0.0008946565387612437,0.0026975221533039025,0.0,0.0019716782478330394,-7.988569956987389e-32,1.3567979120434173,7.37593288766897e-10,0.2508501029430911,0.003081023002851162,0.005050493333333335,0.03108454743693176,0.23136467997256496,0.2812809878834682,0.13921445090118598,0.004524780030250911,0.0015006824079506326,0.0033072612030074252
14.166666666666796,1.6116420829084115,1.678237093940757,0.000894258815746477,0.002696152396438429,0.0,0.001970677060491946,-7.988569956987389e-32,1.356108951308849,6.830826726082415e-10,0.25072272522114586,0.0030794585076139394,0.005050493333333335,0.031068763190474885,0.23136952963144947,0.2812868838432236,0.13921736898962864,0.004524782962620237,0.0015007783161692704,0.003307263343095717
14.18750000000013,1.612490524977313,1.67908562947118,0.0008938630577541727,0.0026947916066377715,0.0,0.0019696824273999144,-7.988569956987389e-32,1.3554245008393055,6.325751497486712e-10,0.2505961813722195,0.003077904254307492,0.005050493333333335,0.031053082275211162,0.23137434765917175,0.2812927413474785,0.13922026804528337,0.004524785861125035,0.0015008726149901988,0.003307265458469107
14.208333333333464,1.6133342649545814,1.67992946134502,0.0008934692646653205,0.002693439712977825,0.0,0.001968694296716747,-7.988569956987389e-32,1.3547445249612835,5.857787684586864e-10,0.2504704648010327,0.0030763601619242607,0.005050493333333335,0.03103750387385254,0.2313791343026378,0.28129856069640824,0.13922314821671605,0.004524788726188123,0.001500965340517543,0.003307267549436378
14.229166666666798,1.6141733313463296,1.680768618103466,0.0008930774359573059,0.002692096645243575,0.0,0.0019677126171202975,-7.988569956987389e-32,1.3540689883577721,5.424227091307838e-10,0.2503455689782029,0.0030748261502662145,0.005050493333333335,0.03102202717727832,0.23138388980637836,0.2813043421873004,0.13922600965106324,0.00452479155822702,0.0015010565278933477,0.003307269616302037
14.250000000000131,1.6150077524571027,1.6816031280852062,0.0008926875707206629,0.002690762333919513,0.0,0.0019667373377999626,-7.988569956987389e-32,1.3533978560637765,5.022557673463562e-10,0.2502214874394177,0.0030733021399346814,0.005050493333333335,0.031006651384432544,0.2313886144125762,0.281310086114588,0.13922885249404876,0.004524794357652903,0.0015011462113266505,0.003307271659366388
14.270833333333465,1.6158375563916363,1.6824330194282147,0.0008922996676752065,0.0026894367101815576,0.0,0.0019657684084502768,-7.988569956987389e-32,1.3527310934619088,4.650449448383986e-10,0.2500982137846203,0.0030717880523203353,0.005050493333333335,0.03099137570222301,0.23139330836109256,0.28131579276988183,0.13923167688999952,0.004524797124871843,0.0015012344241215902,0.003307273678925595
14.2916666666668,1.6166627710566082,1.6832583200715299,0.0008919137251855587,0.0026881197058878205,0.0,0.0019648057792645895,-7.988569956987389e-32,1.3520686662780372,4.3057414075353014e-10,0.24997574167720632,0.0030702838095933186,0.005050493333333335,0.030976199345421607,0.2313979718894939,0.28132146244200246,0.13923448298186164,0.004524799860283908,0.0015013211987045837,0.0033072756752717462
14.312500000000133,1.617483424162357,1.6840790577569986,0.0008915297412761062,0.002686811253570491,0.0,0.0019638494009288567,-7.988569956987389e-32,1.351410540577015,3.9864293614544986e-10,0.2498540648432345,0.003068789334693542,0.005050493333333335,0.030961121536566424,0.23140260523307798,0.28132709541701273,0.13923727091121618,0.004524802564283893,0.0015014065666506056,0.0033072776486929153
14.333333333333467,1.6182995432245972,1.6848952600310179,0.0008911477136453952,0.0026855112864272055,0.0,0.001962899224615507,-7.988569956987389e-32,1.3507566827584567,3.690654651245511e-10,0.24973317707064682,0.0030673045513210954,0.005050493333333335,0.030946141505865044,0.2314072086248996,0.28133269197824823,0.1392400408182945,0.004524805237261,0.001501490558708605,0.0033072795994732278
14.354166666666801,1.619111155566096,1.685706954246236,0.0008907676396800009,0.0026842197383131045,0.0,0.0019619552019774205,-7.988569956987389e-32,1.3501070595525995,3.4166936654690223e-10,0.24961307220850365,0.003065829383926846,0.005050493333333335,0.030931258491099643,0.23141178229579612,0.2813382524063489,0.13924279284199378,0.004524807879599412,0.001501573204826083,0.003307281527892916
14.375000000000135,1.61991828831835,1.6865141675632522,0.000890389516467876,0.0026829365437323134,0.0,0.001961017285141987,-7.988569956987389e-32,1.3494616380162077,3.1629481055285115e-10,0.24949374416622752,0.0030643637577031416,0.005050493333333335,0.03091647173753325,0.23141632647441276,0.28134377697928964,0.13924552711989216,0.004524810491677731,0.0015016545341728666,0.003307283434228387
14.395833333333469,1.6207209684232362,1.6873169269522919,0.0008900133408112065,0.002681661637830247,0.0,0.00196008542670525,-7.988569956987389e-32,1.3488203855285494,2.927935946630247e-10,0.24937518691285948,0.0030629075985746713,0.005050493333333335,0.030901780497817496,0.2314208413872274,0.28134926597241017,0.13924824378826361,0.004524813073869582,0.0015017345751641078,0.0033072853187522742
14.416666666666803,1.621519222634645,1.688115259194862,0.0008896391092387912,0.002680394956385513,0.0,0.0019591595797261454,-7.988569956987389e-32,1.3481832697874279,2.710283045096555e-10,0.24925739447632614,0.003061460833189459,0.005050493333333335,0.030887184031901743,0.23142532725857498,0.28135471965844516,0.13925094298209276,0.004524815626543331,0.0015018133554825282,0.003307287181733499
14.437500000000137,1.6223130775200976,1.6889091908853886,0.0008892668180179624,0.002679136435802369,0.0,0.0019582396977208235,-7.988569956987389e-32,1.3475502588052768,2.5087153462569e-10,0.24914036094271794,0.0030600233889099874,0.005050493333333335,0.0308726816069436,0.23142978431067204,0.28136013830755385,0.13925362483508955,0.004524818150062543,0.001501890902099941,0.003307289023437324
14.45833333333347,1.623102559462345,1.689698748432838,0.0008888964631660659,0.002677886013102937,0.0,0.001957325734657057,-7.988569956987389e-32,1.3469213209053095,2.3220516503485973e-10,0.24902408045557808,0.003058595193804465,0.005050493333333335,0.030858272497220708,0.23143421276364065,0.28136552218734895,0.13925628947970356,0.0045248206447858355,0.0015019672412980778,0.003307290844125415
14.479166666666805,1.6238876946609526,1.6904839580623205,0.0008885280404615132,0.002676643625919496,0.0,0.0019564176449487275,-7.988569956987389e-32,1.3462964247177274,2.149196896844302e-10,0.2489085472152015,0.0030571761766382054,0.005050493333333335,0.030843955984043884,0.23143861283553213,0.2813708715629258,0.13925893704713854,0.004524823111066671,0.0015020423986887366,0.0033072926440558884
14.500000000000139,1.624668509133861,1.6912648458166715,0.0008881615454544293,0.002675409212487427,0.0,0.0019555153834504018,-7.988569956987389e-32,1.345675539175986,1.9891359304017238e-10,0.24879375547794516,0.003055766266865156,0.005050493333333335,0.030829731355671554,0.2314429847423502,0.2813761866968904,0.13926156766736605,0.004524825549254051,0.001502116399233282,0.003307294423483373
14.520833333333472,1.6254450287189397,1.6920414375580244,0.0008877969734769007,0.0026741827116376965,0.0,0.0019546189054519777,-7.988569956987389e-32,1.345058633513111,1.840927714216475e-10,0.24867969955554728,0.0030543653946195288,0.005050493333333335,0.03081559790722537,0.23144732869807425,0.2813814678493875,0.13926418146913966,0.0045248279596922635,0.0015021892672615184,0.0033072961826590567
14.541666666666806,1.6262172790755154,1.692813758969356,0.0008874343196528495,0.0026729640627895343,0.0,0.0019537281666734186,-7.988569956987389e-32,1.3444456772580764,1.7036999589653467e-10,0.24856637381445787,0.0030529734907075753,0.005050493333333335,0.030801554940607233,0.2314516449146823,0.28138671527812886,0.13926677858000866,0.004524830342720753,0.0015022610264899532,0.0033072979218307383
14.56250000000014,1.6269852856858915,1.6935818355560248,0.0008870735789075374,0.002671753205943479,0.0,0.0019528431232595596,-7.988569956987389e-32,1.343836640232227,1.5766441377660282e-10,0.24845377267517782,0.0030515904865994667,0.005050493333333335,0.030787601764417312,0.23145593360217318,0.28139192923842005,0.13926935912633145,0.004524832698674451,0.0015023317000394795,0.0033072996412428853
14.583333333333474,1.6277490738568408,1.69434569264728,0.0008867147459767244,0.002670550081674415,0.0,0.0019519637317749982,-7.988569956987389e-32,1.3432314925457658,1.4590108596623165e-10,0.24834189061160963,0.0030502163144213116,0.005050493333333335,0.030773737693873583,0.23146019496858916,0.28139710998318784,0.13927192323328919,0.004524835027883887,0.00150240131045249,0.0033073013411366787
14.604166666666808,1.6285086687211028,1.6951053553977757,0.0008863578154154775,0.0026693546311244744,0.0,0.001951089949199038,-7.988569956987389e-32,1.342630204594273,1.3501055760820875e-10,0.24823072215041414,0.003048850906947256,0.005050493333333335,0.030759962050732087,0.2314644292200377,0.28140225776300687,0.1392744710248988,0.00452483733067495,0.0015024698797094491,0.0033073030217500633
14.625000000000142,1.6292640952388402,1.6958608487890443,0.0008860027816066658,0.0026681667959966046,0.0,0.0019502217329207345,-7.988569956987389e-32,1.3420327470552962,1.249284596518235e-10,0.24812026187038033,0.0030474941975917403,0.005050493333333335,0.0307462741632088,0.23146863656071315,0.28140737282612577,0.13927700262402598,0.004524839607369546,0.0015025374292449345,0.003307304683317798
14.645833333333476,1.630015378199096,1.6966121976309678,0.000885649638769135,0.002666986518547506,0.0,0.0019493590407339962,-7.988569956987389e-32,1.341439090884981,1.1559513913598613e-10,0.2480105044018026,0.0030461461204018426,0.005050493333333335,0.03073267336590244,0.2314728171929182,0.28141245541849363,0.13927951815239842,0.004524841858285048,0.001502603979963175,0.0033073063260715004
14.66666666666681,1.6307625422212335,1.6973594265632332,0.0008852983809655782,0.002665813741580974,0.0,0.0019485018308327568,-7.988569956987389e-32,1.340849207314747,1.0695531613611068e-10,0.2479014444258666,0.003044806610049739,0.005050493333333335,0.03071915899971832,0.23147697131708525,0.2814175057837855,0.1392820177306182,0.00452484408373427,0.0015026695522530925,0.0033073079502396983
14.687500000000144,1.6315056117563558,1.6981025600567676,0.0008849490021101189,0.0026646484084420115,0.0,0.0019476500618062246,-7.988569956987389e-32,1.34026306784802,9.895776546860987e-11,0.24779307667404482,0.0030434756018252757,0.005050493333333335,0.030705730411793464,0.23148109913179696,0.2814225241634277,0.13928450147817456,0.004524846284026571,0.0015027341660028748,0.003307309556047872
14.708333333333478,1.6322446110887174,1.698841622415163,0.0008846014959756099,0.0026634904630095813,0.0,0.0019468036926341917,-7.988569956987389e-32,1.3396806442570037,9.155502138178296e-11,0.24768539592750047,0.003042153031628641,0.005050493333333335,0.030692386955422663,0.23148520083380708,0.28142751079662326,0.13928696951345623,0.0045248484594665106,0.0015027978406140854,0.0033073111437185005
14.729166666666812,1.6329795643371114,1.6995766377760768,0.0008842558562006663,0.0026623398496908495,0.0,0.0019459626826824246,-7.988569956987389e-32,1.339101908579507,8.470310358738376e-11,0.24757839701650056,0.0030408388359631617,0.005050493333333335,0.0306791279899858,0.23148927661806096,0.2814324659203762,0.13928942195376373,0.00452485061035484,0.0015028605950153345,0.0033073127134711096
14.750000000000146,1.6337104954562534,1.7003076301126296,0.0008839120762964324,0.002661196513414989,0.0,0.0019451269916981027,-7.988569956987389e-32,1.3385268331158062,7.836126310385449e-11,0.24747207481983632,0.003039532951928177,0.005050493333333335,0.030665952880875917,0.23149332667771547,0.2814373897695166,0.13929185891532148,0.004524852736988633,0.0015029224476755209,0.0033073142655223094
14.77083333333348,1.6344374282381442,1.7010346232347817,0.0008835701496531022,0.002660060399626654,0.0,0.0019442965798053358,-7.988569956987389e-32,1.3379553904255599,7.249174649072947e-11,0.2473664242642527,0.003038235317212032,0.005050493333333335,0.030652860999428592,0.23149735120415874,0.2814422825767241,0.1392942805132897,0.004524854839660688,0.0015029834166166644,0.003307315800085844
14.791666666666814,1.63516038631342,1.7017576407906938,0.0008832300695461949,0.0026589314542800825,0.0,0.0019434714075007402,-7.988569956987389e-32,1.3373875533247641,6.705957715459519e-11,0.24726144032388572,0.0030369458700851646,0.005050493333333335,0.030639851722852135,0.2315013503870302,0.28144714457255227,0.13929668686177632,0.004524856918659842,0.001503043519426333,0.0033073173173726288
14.812500000000147,1.63587939315269,1.702476706268077,0.0008828918291426005,0.0026578096238333644,0.0,0.001942651435649079,-7.988569956987389e-32,1.3368232948827536,6.203235250081016e-11,0.24715711801970797,0.0030356645493932947,0.005050493333333335,0.030626924434158896,0.2315053244142398,0.28145197598545213,0.1392990780738486,0.004524858974271423,0.0015031027732696923,0.003307318817590795
14.833333333333481,1.6365944720678511,1.703191842995521,0.0008825554215064011,0.002656694855242275,0.0,0.0019418366254789707,-7.988569956987389e-32,1.3362625884192472,5.7380055792377046e-11,0.24705345241898266,0.003034391294550716,0.005050493333333335,0.0306140785220976,0.23150927347198685,0.281456777041795,0.13930145426154456,0.004524861006776809,0.0015031611949011762,0.0033073203009457313
14.854166666666815,1.6373056462134103,1.703903074143826,0.0008822208396044694,0.002655587095954606,0.0,0.0019410269385786386,-7.988569956987389e-32,1.3357054075014243,5.307488165843504e-11,0.24695043863472316,0.003033126045533655,0.005050493333333335,0.030601313381086338,0.23151319774477933,0.28146154796589595,0.1393038155358845,0.004524863016453728,0.0015032188006758025,0.0033073217676401214
14.87500000000015,1.6380129385877675,1.7046104227272967,0.0008818880763118691,0.0026544862939044036,0.0,0.0019402223368917481,-7.988569956987389e-32,1.3351517259410588,4.90910742701858e-11,0.24684807182516316,0.0030318687428737678,0.005050493333333335,0.030588628411146915,0.2315170974154523,0.28146628898003623,0.13930616200688214,0.0045248650035762,0.0015032756065601377,0.0033073232178739862
14.895833333333483,1.6387163720345064,1.7053139116050449,0.0008815571244170459,0.0026533923975064415,0.0,0.0019394227827132784,-7.988569956987389e-32,1.3346015177916788,4.540477727210179e-11,0.2467463471932318,0.0030306193276516853,0.005050493333333335,0.03057602301783979,0.23152097266518637,0.2814710003044857,0.13930849378355567,0.004524866968414798,0.0015033316281429278,0.003307324651844722
14.916666666666817,1.6394159692436552,1.7060135634822584,0.0008812279766268324,0.0026523053556505023,0.0,0.0019386282386854722,-7.988569956987389e-32,1.3340547573457802,4.199389462136567e-11,0.2466452599860383,0.003029377741490688,0.005050493333333335,0.030563496612200217,0.23152482367352614,0.28147568215752516,0.13931081097393883,0.004524868911236392,0.0015033868806454027,0.0033073260697471366
14.937500000000151,1.640111752752943,1.7067094009114703,0.000880900625571262,0.002651225117696081,0.0,0.0019378386677938312,-7.988569956987389e-32,1.3335114191320698,3.8837961548973675e-11,0.24654480549436272,0.0030281439265504462,0.005050493333333335,0.03055104861067512,0.23152865061839764,0.2814803347554678,0.13931311368509153,0.004524870832304521,0.001503441378931268,0.0033073274717734915
14.958333333333485,1.6408037449490565,1.7074014462938234,0.0008805750638081977,0.0026501516334666913,0.0,0.001937054033363156,-7.988569956987389e-32,1.332971477912742,3.591802491216268e-11,0.24644497905215193,0.003026917825520831,0.005050493333333335,0.030538678435060626,0.23153245367612657,0.281484958312681,0.1393154020231107,0.004524872731878967,0.0015034951375163927,0.003307328858113537
14.979166666666819,1.6414919680688516,1.7080897218802917,0.0008802512838278035,0.0026490848532449694,0.0,0.0019362742990536742,-7.988569956987389e-32,1.3324349086808118,3.321653226004594e-11,0.24634577603602728,0.003025699381615865,0.005050493333333335,0.030526385512441054,0.23153623302145554,0.2814895530416077,0.13931767609314077,0.0045248746102164936,0.0015035481705782026,0.003307330228954547
15.000000000000153,1.642176444200584,1.7087742497729195,0.000879929278056833,0.002648024727767096,0.0,0.0019354994288571892,-7.988569956987389e-32,1.3319016866574662,3.0717228982894294e-11,0.2462471918647947,0.0030244885385677066,0.005050493333333335,0.030514169275128213,0.23153998882756158,0.2814941191527874,0.13931993599938405,0.004524876467570359,0.0015036004919647915,0.0033073315844813576
15.020833333333487,1.642857195285105,1.7094550519260274,0.0008796090388627681,0.0026469712082177526,0.0,0.0019347293870933067,-7.988569956987389e-32,1.3313717872894684,2.8405062960585938e-11,0.24614922199896458,0.003023285240620749,0.005050493333333335,0.030502029160601858,0.23154372126607295,0.2814986568548766,0.139322181845111,0.004524878304190578,0.0015036521152037563,0.0033073329248764
15.04166666666682,1.6435342431170648,1.710132150147423,0.0008792905585577939,0.002645924246224849,0.0,0.0019339641384056934,-7.988569956987389e-32,1.3308451862465809,2.6266096167648674e-11,0.2460518619402758,0.0030220894325257773,0.005050493333333335,0.030489964611450746,0.23154743050708626,0.28150316635467,0.13932441373267046,0.004524880120323701,0.0015037030535107686,0.0033073342503197366
15.062500000000155,1.6442076093460862,1.7108055660995838,0.0008789738294026316,0.002644883793854836,0.0,0.0019332036477584045,-7.988569956987389e-32,1.3303218594190394,2.4287422731244456e-11,0.2459551072312286,0.0030209010595342273,0.005050493333333335,0.030477975075314728,0.23155111671918294,0.2815076478571198,0.13932663176349955,0.004524881916213437,0.001503753319797888,0.0033073355609890974
15.083333333333488,1.644877315477937,1.7114753213008362,0.0008786588436102234,0.0026438498036073657,0.0,0.0019324478804322515,-7.988569956987389e-32,1.3298017829150552,2.245709297459773e-11,0.24585895345462266,0.003019720067392513,0.005050493333333335,0.030466060004827496,0.23155478006944588,0.2815121015653567,0.13932883603813376,0.0045248836921000695,0.0015038029266816284,0.0033073368570599075
15.104166666666822,1.6455433828756862,1.7121414371265216,0.0008783455933492793,0.0026428222284106385,0.0,0.0019316968020212256,-7.988569956987389e-32,1.3292849330583503,2.0764043011958575e-11,0.2457633962331017,0.0030185464023364324,0.005050493333333335,0.03045421885756016,0.23155842072347554,0.281516527680709,0.13933102665621652,0.004524885448220907,0.0015038518864907823,0.003307338138705327
15.125000000000156,1.6462058327608522,1.71280393481015,0.0008780340707476899,0.002641801021616415,0.0,0.0019309503784289647,-7.988569956987389e-32,1.3287712863857288,1.9198029492382686e-11,0.2456684312287044,0.003017380011085652,0.005050493333333335,0.030442451095965606,0.23156203884540594,0.2815209264027222,0.13933320371650892,0.00452488718481007,0.001503900211274017,0.003307339406096279
15.14583333333349,1.646864686214536,1.7134628354445431,0.0008777242678958098,0.0026407861369954523,0.0,0.0019302085758652729,-7.988569956987389e-32,1.3282608196446812,1.774956911858826e-11,0.24557405414242156,0.0030162208408382653,0.005050493333333335,0.03043075618732356,0.23156563459792068,0.28152529792917835,0.13933536731689933,0.004524888902098869,0.00150394791280724,0.003307340659401484
15.166666666666824,1.6475199641785434,1.714118159982961,0.0008774161768496189,0.002639777528732469,0.0,0.0019294713608426896,-7.988569956987389e-32,1.3277535097910238,1.6409882594050983e-11,0.24548026071375945,0.0030150688392654307,0.005050493333333335,0.03041913360368655,0.23156920814226845,0.2815296424561152,0.1393375175544127,0.004524890600315267,0.001503995002600753,0.0033073418987874907
15.187500000000158,1.6481716874564942,1.71476992924022,0.0008771097896337619,0.0026387751514220796,0.0,0.001928738700173103,-7.988569956987389e-32,1.3272493339865667,1.5170842676491123e-11,0.2453870467203092,0.003013923954506083,0.005050493333333335,0.030407582821826488,0.2315727596382784,0.2815339601778447,0.13933965452521985,0.004524892279684891,0.00150404149190619,0.003307343124418706
15.208333333333492,1.64881987671493,1.7154181638938075,0.0008768050982444696,0.002637778960063503,0.0,0.0019280105609644036,-7.988569956987389e-32,1.3267482695968134,1.4024926039108635e-11,0.24529440797732097,0.003012786135161701,0.005050493333333335,0.03039610332318193,0.23157628924437562,0.2815382512869716,0.1393417783246467,0.0045248939404298515,0.0015040873917232574,0.003307344336457427
15.229166666666826,1.649464552484398,1.7160628844849704,0.0008765020946523743,0.002636788910056614,0.0,0.0019272869106171954,-7.988569956987389e-32,1.3262502941886953,1.2965168662467295e-11,0.24520234033728544,0.00301165533029117,0.005050493333333335,0.030384694593806192,0.23157979711759602,0.2815425159744118,0.13934388904718337,0.004524895582769734,0.001504132712806272,0.0033073455350638714
15.25000000000016,1.6501057351605326,1.7167041114198045,0.000876200770805213,0.0026358049571973082,0.0,0.0019265677168215408,-7.988569956987389e-32,1.3257553855283342,1.1985124499934288e-11,0.24511083968951997,0.003010531489405694,0.005050493333333335,0.030373356124316075,0.2315832834136013,0.28154675442941085,0.13934598678649307,0.004524897206921321,0.001504177465670511,0.003307346720396205
15.270833333333494,1.6507434450051233,1.7173418649703287,0.0008759011186304285,0.0026348270576731273,0.0,0.0019258529475537555,-7.988569956987389e-32,1.3252635215788335,1.1078827178156102e-11,0.24501990195976062,0.0030094145624637867,0.005050493333333335,0.030362087409841313,0.23158674828669354,0.2815509668395609,0.1393480716354209,0.004524898813098652,0.0015042216605983772,0.0033073478926105714
15.291666666666828,1.6513777021471752,1.7179761652755503,0.0008756031300376695,0.0026338551680587185,0.0,0.0019251425710732418,-7.988569956987389e-32,1.3247746804981018,1.0240754511293601e-11,0.24492952310975938,0.003008304499866325,0.005050493333333335,0.03035088794997463,0.23159019188982996,0.28155515339081927,0.13935014368600276,0.004524900401512707,0.0015042653076453845,0.0033073490518611215
15.312500000000162,1.6520085265839477,1.718607032342511,0.0008753067969211997,0.002632889245311964,0.0,0.0019244365559193757,-7.988569956987389e-32,1.3242888406367102,9.465795623747086e-12,0.24483969913688813,0.0030072012524516856,0.005050493333333335,0.03033975724872271,0.23159361437463682,0.28155931426752534,0.1393522030294737,0.004524901972372109,0.001504308416645972,0.003307350198300041
