time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
9.902777777777933,0.8517362239926733,1.0872094700566006,0.0005449214571413453,0.008058502390454123,0.0,0.002823514326872989,6.260491672487958,6.047961527515083,6.352800738234496e-06,0.16347766352034127,0.16654068620532536,0.18154968217126927,0.03806333504160614,0.18874817971910376,0.22947009223227777,0.11357167481790756,0.008761280113375475,0.0005924437686411126,0.0030697515150168017
9.916666666666822,0.8522249470682041,1.0883007732267753,0.0005443918776147953,0.008053337782385164,0.0,0.0028228228141620767,6.2508136872669695,6.050782421682389,6.149768896448514e-06,0.16331433873717283,0.16681200859961073,0.1820274634136413,0.03813460128087093,0.18866710522345403,0.22937152613207953,0.11352289147986605,0.008764453735626178,0.0005924621013465578,0.00307208025133477
9.930555555555712,0.852713525780198,1.0893916555564982,0.0005438630780253633,0.008048152991095557,0.0,0.0028221228413747557,6.241144870561451,6.0535916156755825,5.953028330107917e-06,0.16315139749134566,0.16708258219245822,0.18250494878655096,0.03820580258470994,0.1885862340861012,0.2292732072641842,0.11347423050455356,0.008767590711141571,0.0005924798989661035,0.003074397074349054
9.944444444444601,0.8532019597175444,1.0904821165880687,0.0005433350718421576,0.008042948462057402,0.0,0.0028214144009239476,6.231485185680256,6.056389183874831,5.762390700957501e-06,0.16298883868635608,0.16735240909855298,0.18298213773173927,0.03827693934346116,0.18850556559140652,0.22917513475855594,0.11342569146136304,0.008770691462513108,0.0005924971791589664,0.0030767019476916043
9.95833333333349,0.8536902484486806,1.0915721558357938,0.0005428078719447374,0.008037724635452992,0.0,0.0028206974815199585,6.221834596178497,6.059175200271587,5.577673092873837e-06,0.16282666122988768,0.16762149142935,0.18345902969332997,0.03834801194579157,0.18842509902724303,0.22907730774942828,0.1133772739218006,0.008773756408335892,0.0005925139589833565,0.0030789948308633354
9.97222222222238,0.8541783915221908,1.0926617727864054,0.0005422814906444675,0.008032481946203799,0.0,0.0028199720680215376,6.212193065857315,6.061949738468996,5.398697862678255e-06,0.16266486403384148,0.16788983129303942,0.18393562411780168,0.038419020778704745,0.18834483368502622,0.2289797253753415,0.11332897745950378,0.008776785963213839,0.0005925302549168384,0.003081275679052559
9.986111111111269,0.8546663884674013,1.093750966899472,0.0005417559397051495,0.008027220824000461,0.0,0.0028192381412832234,6.202560558763633,6.064712871682367,5.225292494837303e-06,0.16250344601436398,0.16815743079451229,0.18441192045396,0.03848996622754845,0.18826476885974436,0.22888238677917952,0.11328080165025997,0.00877978053776608,0.0005925460828760394,0.003083544442948396
10.000000000000158,0.8551542387949507,1.094839737607779,0.0005412312303629638,0.00802194169333384,0.0,0.0028184956779991653,6.192937039189884,6.067464672739796,5.057289459956253e-06,0.16234240609187664,0.16842429203533077,0.18488791815290995,0.0385608486760231,0.18818490384998934,0.22878529110820728,0.11323274607202488,0.008782740538634523,0.0005925614582357227,0.0030858010685492652
10.013888888889047,0.8556419419973664,1.095928084317713,0.0005407073733457249,0.008016644973526903,0.0,0.002817744650543503,6.183322471673738,6.070205214082771,4.894526076973162e-06,0.16218174319110157,0.1686904171136974,0.18536361666802842,0.03863166850618979,0.18810523795798814,0.2286884375141091,0.11318481030494143,0.008785666368492562,0.0005925763958472427,0.0030880454969666247
10.027777777777937,0.8561294975496092,1.09701600640961,0.0005401843788914906,0.008011331078767664,0.0,0.0028169850268076127,6.173716820997799,6.072934567766983,4.7368443789630154e-06,0.16202145624108977,0.16895580812442926,0.18583901545493733,0.03870242609847959,0.18802577048963326,0.22859182515302567,0.11313699393135819,0.008788558426054895,0.0005925909100563987,0.0030902776642241555
10.041666666666826,0.856616904909593,1.0981035032380755,0.0005396622567665417,0.008006000418143058,0.0,0.0028162167700344484,6.1641200521893,6.075652805463288,4.58409098246369e-06,0.16186154417525064,0.1692204671589367,0.18631411397147687,0.038773121831703325,0.1879465007545129,0.22849545318559075,0.11308929653584748,0.008791417106088389,0.0005926050147207053,0.0030924975010526456
10.055555555555715,0.8571041635187276,1.0991905741323236,0.0005391410162827266,0.008000653395673381,0.0,0.0028154398386501522,6.15453213051977,6.07835999845855,4.436116960237171e-06,0.16170200593137557,0.16948439630519832,0.18678891167767908,0.03884375608306078,0.18786742806594317,0.22839932077697012,0.11304171770522466,0.008794242799423948,0.0005926187232260946,0.003094704932680877
10.069444444444605,0.8575912728023943,1.100277218396446,0.000538620666314236,0.007995290410347897,0.0,0.002814654186093523,6.144953021504712,6.081056217656882,4.29277771738181e-06,0.16154284045166914,0.1697475976477461,0.1872634080357412,0.03891432922815191,0.18778855174099665,0.22830342709689672,0.11299425702856548,0.008797035892969363,0.0005926320485030678,0.0030968998786228942
10.083333333333494,0.8580782321704717,1.1013634353097297,0.0005381012153137671,0.00798991185616071,0.0,0.0028138597606434433,6.135382690903245,6.083741533580593,4.1539328707126674e-06,0.16138404668277054,0.17001007326764356,0.18773760251000005,0.038984841640986305,0.187709871100535,0.2282077713197099,0.11294691409722557,0.0087997967697231,0.000592645003042311,0.0030990822524620764
10.097222222222383,0.858565041017801,1.1024492241269106,0.0005375826713281517,0.00798451812214769,0.0,0.0028130565052450346,6.125821104717747,6.086416016371506,4.01944613132946e-06,0.1612256235757816,0.17027182524247253,0.18821149456690586,0.039055293693994596,0.18763138546923805,0.22811235262439097,0.112899688504858,0.008802525808788979,0.0005926575989097929,0.003101251961632547
10.111111111111272,0.8590516987246383,1.1035345840784134,0.0005370650420134398,0.007979109592424016,0.0,0.002812244357334948,6.11626822919349,6.089079735792324,3.88918519029313e-06,0.16106757008629424,0.1705328556463224,0.1886850836749967,0.03912568575804028,0.1875530941756334,0.22801717019459916,0.11285257984743108,0.008805223385391716,0.0005926698477613569,0.0031034089071984867
10.125000000000162,0.8595382046571444,1.1046195143706288,0.0005365483346494338,0.007973686646221967,0.0,0.0028114232486662937,6.106724030818267,6.091732761227797,3.7630216073339575e-06,0.16090988517441018,0.17079316654977275,0.18915836930487287,0.03919601820242985,0.18747499655212696,0.22792222321870878,0.11280558772324677,0.008807889870893277,0.0005926817608568272,0.003105552983632057
10.138888888889051,0.8600245581678062,1.10570401418612,0.0005360325561537404,0.007968249657929688,0.0,0.002810593105134175,6.097188476321994,6.094375161686259,3.64083070251567e-06,0.16075256780476785,0.171052760019887,0.18963135092917188,0.039266291394925414,0.18739709193503135,0.22782751088984365,0.11275871173295766,0.008810525632810035,0.0005926933490736377,0.003107684078590689
10.15277777777794,0.8605107585958698,1.1067880826838439,0.0005355177130953177,0.007962798997130285,0.0,0.0028097538466024027,6.087661532676328,6.097007005801087,3.5224914507821357e-06,0.16059561694656538,0.17131163812020317,0.19010402802254306,0.03933650570175647,0.18731937966459392,0.22773303240591128,0.11271195147958402,0.008813131034830663,0.0005927046229200034,0.0031098020726946286
10.16666666666683,0.8609968052677693,1.1078717189993685,0.0005350038117075413,0.007957335028641328,0.0,0.0028089053867323254,6.078143167094262,6.099628361832161,3.4078863793145053e-06,0.16043903157358144,0.1715698029107249,0.1905764000616226,0.03940666148763172,0.18724185908502453,0.22763878696963658,0.1126653065685303,0.008815706436834757,0.0005927155925476483,0.0031119068393057276
10.180555555555719,0.8614826974975212,1.1089549222450583,0.0005344908579008193,0.007951858112554973,0.0,0.002808047632814824,6.068633347029713,6.102239297667487,3.296901467628536e-06,0.16028281066419856,0.17182725644791735,0.1910484665250088,0.03947675911575171,0.1871645295445215,0.22754477378859336,0.11261877660760089,0.008818252194912137,0.0005927262677640976,0.0031139982443085835
10.194444444444608,0.8619684345871554,1.110037691510301,0.0005339788572747357,0.007946368604278102,0.0,0.0028071804856063826,6.059132040177115,6.1048398808245965,3.1894260503433636e-06,0.16012695320141793,0.1720840007846959,0.1915202268932373,0.03954679894781987,0.1870873903952983,0.22745099207523686,0.11257236120701611,0.008820768661382797,0.0005927366580445561,0.0031160761458952748
10.208333333333497,0.8624540158270694,1.1111200258616634,0.000533467815129794,0.007940866854573285,0.0,0.0028063038391707294,6.049639214470987,6.107430178452324,3.0853527225546024e-06,0.1599714581728829,0.1723400379704264,0.19199168064875669,0.03961678134405608,0.18701044099360534,0.22735744104693037,0.1125260599794254,0.008823256184817494,0.0005927467725433817,0.003118140394355066
10.222222222222387,0.8629394404964287,1.1122019243430983,0.0005329577364787108,0.00793535320959964,0.0,0.002805417580727044,6.040154838085516,6.110010257332274,2.9845772477462736e-06,0.1598163245708924,0.17259537005091619,0.19246282727590402,0.03968670666320782,0.18693368069975388,0.22726411992597398,0.11247987253992163,0.0088257151100589,0.0005927566201051641,0.0031201908318705773
10.236111111111276,0.8634247078635267,1.1132833859761215,0.0005324486260573209,0.007929828010954168,0.0,0.002804521590506408,6.030678879434117,6.112580183880459,2.886998468177397e-06,0.15966155139241675,0.17284999906841006,0.19293366626088057,0.039756575262562655,0.1868571088781355,0.2271710279396284,0.1124337985060528,0.008828145778243349,0.000592766209275428,0.003122227292322112
10.250000000000165,0.8639098171861402,1.1143644097599925,0.0005319404883350837,0.007924291595713256,0.0,0.0028036157416179803,6.021211307168995,6.115140024148908,2.7925182176807484e-06,0.1595071376391112,0.1731039270615854,0.1934041970917278,0.03982638749796007,0.18678072489724035,0.22707816432013725,0.1123878374978331,0.008830548526823072,0.0005927755483109677,0.003124249601101944
10.263888888889054,0.8643947677118898,1.1154449946719147,0.0005314333275252017,0.007918744296474257,0.0,0.0028026998999265665,6.011752090180707,6.117689843827147,2.7010412368127177e-06,0.1593530823173247,0.17335715606554347,0.19387441925830312,0.0398961437238026,0.18670452812967314,0.22698552830474644,0.11234198913775251,0.008832923689588983,0.0005927846451898265,0.0031262575749405647
10.277777777777944,0.8648795586785799,1.1165251396672269,0.0005309271475943761,0.007913186441397274,0.0,0.0028017739239435163,6.002301197597703,6.1202297082437145,2.6124750902944863e-06,0.15919938443810772,0.17360968811180225,0.19434433225225664,0.03996584429306707,0.1866285179521665,0.2268931191357203,0.11229625305078478,0.008835271596693898,0.0005927935076209331,0.003128251021747029
10.291666666666833,0.865364189314524,1.117604843679601,0.0005304219522722052,0.00790761835424707,0.0,0.002800837664732901,5.992858598785865,6.122759682367659,2.526730086686316e-06,0.15904604301721806,0.17386152522828846,0.19481393556700707,0.04003548955731548,0.18655269374558972,0.22680093606035232,0.11225062886439273,0.00883759257467624,0.0005928021430534066,0.0031302297404657525
10.305555555555722,0.8658486588388665,1.1186841056212504,0.0005299177450602348,0.007902040354434994,0.0,0.002799890965835078,5.983424263348061,6.125279830809933,2.4437192002381393e-06,0.15889305707512302,0.17411266943932632,0.19528322869771836,0.040105079866705196,0.1864770548949555,0.2267089783309734,0.11220511620853235,0.008839886946484141,0.0005928105586855386,0.0031321935209522333
10.319444444444612,0.8663329664618952,1.1197629243831546,0.0005294145292406715,0.007896452757060904,0.0,0.0027989336632099193,5.973998161123654,6.127790217824719,2.3633579948606507e-06,0.15874042563699772,0.17436312276562496,0.1957522111412765,0.04017461556999857,0.18640160078942192,0.22661724520495402,0.11215971471565389,0.00884215503149994,0.0005928187614734655,0.0031341421438703947
10.333333333333501,0.8668171113853613,1.120841298835315,0.0005289123078847622,0.007890855872954931,0.0,0.002797965585202074,5.964580262188036,6.130290907310563,2.2855645501628676e-06,0.1585881477327175,0.17461288722425986,0.19622088239626645,0.04024409701457117,0.1863263308222909,0.2265257359447027,0.11211442402070107,0.008844397145565078,0.0005928267581395408,0.003136075380614405
10.34722222222239,0.8673010928027637,1.121919227827002,0.0005284110838608707,0.007885250008719386,0.0,0.0027969865525309043,5.95517053685214,6.132781962811551,2.2102593895031064e-06,0.1584362223968502,0.17486196482865582,0.196689241962949,0.040313524546420156,0.1862512443910008,0.22643444981765676,0.11206924376110647,0.008846613601005315,0.0005928345551804174,0.0031379929932579807
10.36111111111128,0.8677849098996513,1.1229967101870528,0.0005279108598422344,0.007879635466770318,0.0,0.0027959963783076233,5.9457689556619355,6.13526344751821,2.1373654100016404e-06,0.15828464866863984,0.1751103575885618,0.19715728934323862,0.040382898510170774,0.18617634089711463,0.22634338609626797,0.11202417357678456,0.008848804706656289,0.0005928421588748476,0.0031398947345343754
10.375000000000169,0.8682685618538917,1.124073744724169,0.0005274116383144338,0.007874012545379104,0.0,0.002794994868082557,5.936375489397932,6.137735424268399,2.066807814464664e-06,0.15813342559198917,0.1753580675100254,0.1976250240406805,0.040452219249082585,0.18610161974630118,0.22625254405797982,0.11197921311012028,0.008850970767889377,0.0005928495752912147,0.003141780347850395
10.388888888889058,0.8687520478359546,1.1251503302272665,0.0005269134215825632,0.007868381538713673,0.0,0.0027939818199252788,5.9269901090746515,6.140197955547919,1.998514045170133e-06,0.15798255221543367,0.17560509659535914,0.198092445560429,0.04052148710505375,0.18602708034831117,0.22616192298519827,0.1119343620059547,0.008853112086637816,0.0005928568102947999,0.0031436495673379064
10.402777777777947,0.8692353670091776,1.12622646546585,0.0005264162117781233,0.007862742736879532,0.0,0.002792957024540674,5.917612785940108,6.142651103490986,1.932413719467604e-06,0.15783202759211082,0.17585144684310278,0.1985595534092254,0.04059070241862419,0.1859527221169457,0.22607152216525364,0.11188961991156607,0.00885522896142312,0.0005928638695547982,0.003145502117946461
10.416666666666837,0.8697185185300299,1.1273021491904311,0.0005259200108656385,0.007857096425960471,0.0,0.002791920265423927,5.908243491475251,6.145094929880471,1.8684385671448996e-06,0.15768185077972283,0.17609712024797877,0.19902634709537684,0.0406598655289771,0.18587854447001773,0.2259813408903536,0.1118449864766466,0.008857321687381695,0.0005928707585510891,0.003147337715580712
10.430555555555726,0.8702015015483681,1.128377380132986,0.0005254248206490075,0.007851442888058927,0.0,0.0027908713190575246,5.898882197393411,6.147529496147924,1.8065223695159944e-06,0.15753202084049228,0.1763421188008411,0.19949282612873515,0.04072897677393887,0.18580454682930542,0.22589137845752644,0.1118004613532744,0.008859390556291697,0.0005928774825807711,0.0031491560672864205
10.444444444444615,0.8706843152076695,1.1294521570074447,0.0005249306427776028,0.007845782401336083,0.0,0.0027898099551533955,5.889528875639712,6.1499548633734396,1.7466009001852887e-06,0.1573825368411133,0.17658644448861952,0.19995899002067616,0.04079803648997772,0.18573072862049625,0.22580163416855334,0.11175604419587987,0.008861435856600089,0.000592884046764468,0.003150956871488845
10.458333333333504,0.8711669586452979,1.130526478510271,0.0005244374787520994,0.007840115240051274,0.0,0.002788735936943107,5.880183498390478,6.152371092285041,1.6886118674447069e-06,0.15723339785268914,0.17683009929424937,0.2004248382840796,0.04086704501219893,0.18565708927312374,0.22571210732989117,0.11171173466120761,0.008863457873449875,0.000592890456052416,0.0031527398182873323
10.472222222222394,0.871649430992706,1.1316003433210362,0.0005239453299300838,0.007834441674601308,0.0,0.0027876490215193585,5.870846038052606,6.154778243258101,1.6324948582610441e-06,0.15708460295067012,0.1770730851966022,0.20089037043330962,0.04093600267434011,0.18558362822049232,0.22562279725258128,0.11166753240827117,0.008865456888707475,0.0005928967152303364,0.0031545045898098566
10.486111111111283,0.8721317313756961,1.1326737501031188,0.0005234541975313965,0.00782876197155887,0.0,0.0027865489602313612,5.861516467262918,6.1571763763141,1.5781912838120272e-06,0.1569361512147736,0.17731540417039687,0.20135558598419548,0.041004909808761855,0.1855103448995943,0.22553370325214864,0.11162343709830318,0.00886743318099027,0.0005929028289251056,0.0031562508606312024
10.500000000000172,0.8726138589146148,1.133746697504404,0.0005229640826432667,0.007823076393710802,0.0,0.002785435499137145,5.852194758887488,6.159565551119405,1.5256443265305418e-06,0.15678804172890434,0.1775570581861108,0.20182048445401338,0.04107376674643823,0.1854372387510143,0.22544482464848548,0.11157944839469781,0.008869387025694283,0.0005929088016102238,0.0031579782982582693
10.513888888889062,0.8730958127245889,1.1348191841580966,0.0005224749862252006,0.007817385200095462,0.0,0.002784308379515045,5.842880886020935,6.161945826983458,1.474798888617573e-06,0.15664027358105811,0.17779804920987308,0.20228506536146842,0.041142573816943015,0.18536430921882419,0.22535616076572362,0.11153556596294749,0.008871318695021911,0.0005929146376110948,0.003159686563685815
10.52777777777795,0.8735775919157241,1.135891208683572,0.0005219869091136633,0.007811688646039745,0.0,0.0027831673384368177,5.833574821985682,6.164317262856781,1.4256015419851676e-06,0.156492845863221,0.1780383792033524,0.20274932822667796,0.0412113313484345,0.18529155575046524,0.22526771093209136,0.11149178947057213,0.008873228458009821,0.0005929203411101208,0.003161375312025637
10.54166666666684,0.8740591955933151,1.1369627696873132,0.0005214998520265383,0.007805986983195343,0.0,0.0027820121094041758,5.824276540331185,6.166679917328546,1.3780004795919336e-06,0.1563457576712563,0.17827805012363107,0.20321327257115504,0.041280039667637006,0.18521897779661944,0.22517947447975678,0.11144811858704154,0.008875116580556891,0.000592925916151617,0.003163044193211816
10.55555555555573,0.8745406228580457,1.1380338657639202,0.0005210138155673814,0.007800280459574392,0.0,0.0027808424230503096,5.814986014833122,6.169033848623787,1.3319454681343056e-06,0.15619900810478246,0.17851706392306824,0.20367689791779336,0.04134869909981959,0.18514657481106833,0.22509145074465622,0.11140455298369059,0.008876983325452214,0.0005929313666465572,0.0031646928527842505
10.569444444444619,0.875021872806176,1.1391044954971847,0.0005205288002294755,0.0077945693195845085,0.0,0.0027796580079074464,5.805703219492529,6.171379114600297,1.2873878020577771e-06,0.15605259626704163,0.17875542254915275,0.20414020379085274,0.04141730996877242,0.18507434625053945,0.22500363906630766,0.11136109233362677,0.008878828952403146,0.0005929366963771515,0.003166320932752121
10.583333333333508,0.8755029445297416,1.1401746574612606,0.0005200448063996803,0.007788853804063038,0.0,0.002778458591240873,5.796428128534908,6.173715772745048,1.2442802588532447e-06,0.15590652126475635,0.17899312794434138,0.2046031897159455,0.04148587259677936,0.18500229157454112,0.22491603878760982,0.11131773631163086,0.00888065371806341,0.0005929419090012631,0.0031679280725383585
10.597222222222397,0.8759838371167208,1.1412443502218854,0.0005195618343621059,0.007783134150310788,0.0,0.002777243899949414,5.787160716409268,6.176043880170383,1.2025770556043483e-06,0.1557607822079797,0.17923018204588964,0.20506585522002455,0.04155438730458878,0.18493041024518386,0.224828649254625,0.1112744845940493,0.0088824578760612,0.0005929470080566723,0.003169513910005464
10.611111111111287,0.8764645496512372,1.142313572337719,0.0005190798843015828,0.00777741059212481,0.0,0.0027760136615313908,5.777900957787132,6.178363493609626,1.1622338067526848e-06,0.15561537820993038,0.1794665867856641,0.20552819983137194,0.04162285441137988,0.18485870172699156,0.22474146981634957,0.11123133685868081,0.008884241677027305,0.0005929519969651908,0.0031710780825622343
10.625000000000176,0.8769450812137025,1.1433823223617023,0.000518598956306981,0.007771683359830876,0.0,0.002774767605114718,5.768648827561473,6.180674669412637,1.1232074830484554e-06,0.15547030838682577,0.17970234408995228,0.205990223079589,0.0416912742347282,0.18478716548669835,0.2246544998244669,0.11118829278465386,0.008886005368623225,0.0005929568790366309,0.003172620228350085
10.638888888889065,0.877425430881015,1.1444505988425546,0.00051811905037433,0.00776595268031486,0.0,0.0027735054625484643,5.759404300845604,6.182977463540684,1.0854563716550193e-06,0.15532557185769794,0.17993745587925117,0.20645192449558747,0.04175964709056605,0.18471580099303664,0.22456773863308996,0.1111453520522995,0.008887749195569283,0.0005929616574726377,0.0031741399875066865
10.652777777777954,0.8779055977267026,1.1455184003262846,0.0005176401664097992,0.007760218777053824,0.0,0.0027722269695528786,5.750167352971998,6.185271931561284,1.0489400373765344e-06,0.15518116774420793,0.18017192406805366,0.20691330361158228,0.041827973293142216,0.18464460771651314,0.22448118559848862,0.11110251434301625,0.008889473399672693,0.000592966335370385,0.003175637003503597
10.666666666666844,0.8783855808210937,1.1465857253578062,0.0005171623042325079,0.007754481870146256,0.0,0.002770931866923464,5.740937959491045,6.187558128642569,1.0136192849787112e-06,0.1550370951704481,0.18040575056461963,0.20737435996108555,0.0418962531549778,0.18457358512917518,0.2243948400788059,0.11105977933912972,0.008891178219855602,0.0005929709157261446,0.0031771109245535
10.680555555555733,0.8788653792314713,1.1476525724826003,0.0005166854635771909,0.007748742176341793,0.0,0.0027696199017840407,5.731716096169752,6.189836109547453,9.79456122573389e-07,0.1548933532627392,0.18063893727073982,0.20783509307890194,0.04196448698682035,0.18450273270436873,0.22430870143376352,0.11101714672374687,0.008892863892183082,0.000592975401438728,0.0031785614050814613
10.694444444444622,0.87934499202221,1.1487189402484195,0.0005162096440967303,0.0077429999090704955,0.0,0.0027682908288826327,5.7225017389903625,6.1921059286276545,9.464137260384243e-07,0.15474994114942336,0.18087148608149395,0.20829550250112577,0.04203267509759622,0.18443204991648743,0.224222769024357,0.11097461618060507,0.008894530649891067,0.0005929797953128097,0.0031799881072534764
10.708333333333512,0.8798244182549398,1.1497848272070716,0.000515734845364541,0.007737255278471396,0.0,0.002766944411922896,5.713294864148913,6.194367639817366,9.144564044450763e-07,0.1546068579606481,0.18110339888499694,0.2087555877651394,0.04210081779436006,0.18436153624071666,0.22413704221254435,0.11093218739391811,0.008896178723414238,0.0005929841000621345,0.0031813907025543394
10.7222222222224,0.8803036569886905,1.150850231916222,0.0005152610668768392,0.00773150849142073,0.0,0.002765580424923058,5.704095448053704,6.196621296626884,8.835495664657867e-07,0.15446410282814907,0.18133467756214258,0.20921534840961342,0.042168915382243446,0.18429119115277268,0.22405152036092907,0.1108898600482192,0.008897808340413786,0.0005929883183126103,0.0031827688734056645
10.73611111111129,0.880782707280003,1.151915152941199,0.0005147883080548083,0.007725759751559972,0.0,0.0027641986535932575,5.6949034673237175,6.198866952136315,8.536596877359403e-07,0.1543216748850346,0.18156532398634775,0.20967478397450828,0.04223696816440332,0.1842210141286365,0.22396620283243648,0.11084763382820086,0.008899419725805165,0.0005929924526052956,0.003184122314813734
10.75000000000018,0.8812615681830812,1.1529795888568584,0.0005143165682466403,0.007720009259323281,0.0,0.002762798896721104,5.685718898786948,6.201104658989048,8.247542791438323e-07,0.15417957326556372,0.18179534002328793,0.21013389400107746,0.04230497644196826,0.184151004644289,0.22388108898999165,0.11080550841855549,0.008901013101785695,0.0005929965053992817,0.00318545073603568
10.763888888889069,0.8817402387499301,1.1540435382494394,0.0005138458467294847,0.007714257211964791,0.0,0.0027613809675547155,5.676541719478655,6.203334469385322,7.96801856023759e-07,0.15403779710492732,0.18202472753063456,0.21059267803187268,0.042372940513984866,0.1840811621754461,0.2237961781961977,0.11076348350381612,0.008902588687862102,0.0005930004790744737,0.003186753862251504
10.777777777777958,0.882218718030473,1.1551069997183967,0.0005133761427113182,0.007708503803585879,0.0,0.0027599446951716523,5.667371906639553,6.205556435076027,7.697719082277532e-07,0.15389634553903378,0.18225348835779726,0.21105113561075037,0.04244086067736495,0.1840114861972961,0.22371146981301623,0.11072155876819828,0.008904146700877934,0.0005930043759342742,0.0031880314362284323
10.791666666666847,0.8826970050726479,1.1561699718781908,0.0005129074553327455,0.007702749225162502,0.0,0.0027584899258215442,5.658209437713922,6.207770607356801,7.436348710521771e-07,0.15375521770430242,0.18248162434567303,0.21150926628287947,0.04250873722683425,0.18394197618424127,0.22362696320145314,0.11067973389544454,0.008905687355040886,0.0005930081982081748,0.0031892832199633676
10.805555555555737,0.8831750989225715,1.1572324533601095,0.000512439783668702,0.007696993664572123,0.0,0.002757016524229522,5.649054290347649,6.209977037062014,7.183620969958564e-07,0.1536144127374541,0.18270913732639152,0.21196706959475162,0.04257657045487982,0.18387263160965023,0.2235426577212578,0.1106380085686755,0.008907210861950017,0.0005930119480542558,0.0031905089962884913
10.819444444444626,0.8836529986246279,1.1582944428139639,0.0005119731267301297,0.007691237306621236,0.0,0.0027555243748478187,5.639906442386197,6.212175774559517,6.939258283271985e-07,0.15347392977532012,0.1829360291230807,0.2124245450941921,0.04264436065170198,0.18380345194561698,0.22345855273062992,0.11059638247024484,0.008908717430622817,0.0005930156275615985,0.0031917085704246504
10.833333333333515,0.884130703221579,1.1593559389097414,0.0005115074834655959,0.0076854803330729865,0.0,0.0027540133830422165,5.630765871872517,6.214366869745679,6.702991704381892e-07,0.15333376795465842,0.18316230154964028,0.21288169233037252,0.04271210810516781,0.18373443666273284,0.22337464758594228,0.11055485528160203,0.008910207267522185,0.000593019238752615,0.0031928817714669024
10.847222222222404,0.8846082117546711,1.1604169403391673,0.0005110428527628738,0.007679722922675133,0.0,0.0027524834762003964,5.621632557044891,6.216550372040963,6.474560659638127e-07,0.15319392641198293,0.18338795641052932,0.21333851085382494,0.042779813100767686,0.18366558522987397,0.22329094164148253,0.11051342668316451,0.008911680576583246,0.0005930227835852937,0.0031940284537865793
10.861111111111294,0.8850855232637468,1.1614774458171817,0.0005105792334504896,0.0076739652511883735,0.0,0.0027509346047494606,5.612506476334722,6.21872633038603,6.253712696459194e-07,0.15305440428340572,0.18361299550056917,0.21379500021645736,0.042847475921575146,0.18359689711400506,0.2232074342492144,0.11047209635419962,0.00891313755924008,0.0005930262639553691,0.003195148498334502
10.875000000000183,0.8855626367873333,1.1625374540832736,0.0005101166242992604,0.007668207491415345,0.0,0.0027493667430705184,5.603387608364266,6.220894793238653,6.040203239211803e-07,0.1529152007044989,0.18383742060476888,0.2142511599715701,0.04291509684821176,0.18352837178000214,0.22312412475856236,0.11043086397271784,0.008914578414452281,0.0005930296816984159,0.003196241813830422
10.888888888889072,0.8860395513627572,1.1635969639027168,0.0005096550240238063,0.007662449813230022,0.0,0.0027477798902987667,5.5942759319443285,6.223055808571173,5.833795352132296e-07,0.15277631481016993,0.18406123349816644,0.21470698967387356,0.042982676158815444,0.18346000869049764,0.2230410125162232,0.11038972921537973,0.008916003338731394,0.0005930330385918672,0.0031973083378245854
10.902777777777962,0.8865162660262174,1.1646559740676228,0.0005091944312840762,0.007656692383608072,0.0,0.002746174070998754,5.585171426071915,6.225209423869001,5.634259509096642e-07,0.1526377457345624,0.1842844359456998,0.21516248887950667,0.04305021412901555,0.183391807305747,0.22295809686600404,0.11034869175741559,0.008917412526167208,0.000593036336356965,0.0031983480376183027
10.91666666666685,0.886992779812891,1.1657144833978765,0.00050873484468686,0.007650935366657696,0.0,0.0027445493357053327,5.576074069927849,6.2273556861297426,5.441373370050072e-07,0.15249949261097195,0.1845070297020971,0.21561765714605674,0.04311771103191212,0.18332376708352144,0.2228753771486916,0.11030775127256091,0.008918806168453919,0.0005930395766606419,0.003199360911031727
10.93055555555574,0.8874690917570095,1.166772490741875,0.000508276262787323,0.007645178923651489,0.0,0.0027429057613225193,5.566983842874357,6.229494641863406,5.254921563913075e-07,0.1523615545717886,0.18472901651179768,0.21607249403257914,0.0431851671380623,0.1832558874790263,0.22279285270195323,0.11026690743300727,0.008920184454916135,0.0005930427611173367,0.003200346987008515
10.94444444444463,0.8879452008919483,1.167829994977112,0.0005078186840905464,0.007639423213059016,0.0,0.002741243451373737,5.557900724452662,6.231626337093425,5.074695477784696e-07,0.15222393074845925,0.18495039810889832,0.2165269990996182,0.04325258271547231,0.18318816794484705,0.22271052286027124,0.11022615990936983,0.008921547572534744,0.0005930458912907464,0.0032013063260488326
10.958333333333519,0.8884211062503121,1.1688869950105778,0.000507362107053088,0.0076336683905802935,0.0,0.002739562536098777,5.548824694380537,6.23375081735867,4.900493052268853e-07,0.15208662027147382,0.18517117621712886,0.21698117190922822,0.04331995802959617,0.1831206079309238,0.22262838695491177,0.11018550837067206,0.008922895705972633,0.0005930489686955191,0.003202239020464057
10.972222222222408,0.8888968068640092,1.1699434897789642,0.0005069065300845675,0.00762791460918023,0.0,0.0027378631723945592,5.539755732549877,6.235868127716483,4.7321185827541854e-07,0.15194962227037645,0.18539135254985833,0.21743501202499468,0.04338729334334145,0.18305320688455393,0.22254644431392806,0.11014495248434723,0.008924229037600262,0.0005930519947988844,0.0032031451944485967
