time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
10.125000000000014,0.445050646348811,0.6144072901183465,0.0006468669100288446,0.004672740890706886,0.0,0.0034273449001040414,3.844663679490362,6.4694190327916985,1.9903057459909425e-05,0.12384401390476299,0.20919436319926335,0.1288305501382987,0.05708604566349651,0.17451949862796268,0.21217161143534033,0.10501013454570102,0.002870966068084406,0.0003974397452580506,0.002105785692373859
10.145833333333348,0.4453018703047682,0.6150318152614943,0.0006462185767668891,0.004668160403528782,0.0,0.0034264340156278028,3.8388535947564395,6.472290073260909,1.9364036826709088e-05,0.12371941615572632,0.20943109654568845,0.1291071247046154,0.05718240333683414,0.17444069875785623,0.21207581070503326,0.10496271987268672,0.0028710671669141363,0.0003974449843246391,0.002107365932505299
10.166666666666682,0.44555260432130167,0.6156554279985346,0.0006455722462433049,0.004663594206970076,0.0,0.0034255159114145893,3.8330538659507063,6.4751480981864855,1.883907859762373e-05,0.12359523038840631,0.20966689957049223,0.12938322937513516,0.05727874393625037,0.17436212543128382,0.2119802853944189,0.10491544151319145,0.0028711670875036484,0.0003974500575648972,0.002108937464557739
10.187500000000016,0.4458028489868512,0.6162781285150204,0.0006449279202356981,0.004659042264642564,0.0,0.003424590693956157,3.827264460840402,6.477993209872494,1.832783182114646e-05,0.12347145533621227,0.20990177530992016,0.12965886367913843,0.05737506790441501,0.17428377778911272,0.21188503445900886,0.10486829895026634,0.0028712658475263018,0.00039745497170994037,0.0021105003438012552
10.20833333333335,0.4460526048638996,0.6168999169720973,0.0006442856000674406,0.004654504540121168,0.0,0.0034236584667599397,3.821485347475786,6.480825509891342,1.7829953840796862e-05,0.12334808973289171,0.21013572679557843,0.1299340271507196,0.05747137568256584,0.17420565497453314,0.211790056857139,0.10482129166836038,0.0028713634643469984,0.000397459733187922,0.0021120546238850247
10.229166666666684,0.4463018724896937,0.6175207935071575,0.0006436452866328916,0.004649980996947326,0.0,0.0034227193302984603,3.815716494189202,6.48364509908419,1.7345110112340186e-05,0.1232251323126497,0.2103687570542429,0.13020871932873443,0.05756766771048747,0.17412775613311487,0.2116953515500381,0.10477441915335434,0.002871459955028116,0.000397464348138685,0.002113600356798192
10.250000000000018,0.44655065237693803,0.6181407582344657,0.000643006980421277,0.00464547159863244,0.0,0.0034217733819558956,3.8099578695941103,6.486452077561683,1.687297402465579e-05,0.12310258181026855,0.21060086910767867,0.13048293975674874,0.057663944426492565,0.1740500804128611,0.21160091750189325,0.10472768089259316,0.0028715553363353316,0.00039746882242766243,0.0021151375928287293
10.270833333333352,0.4467989450144884,0.6187598112457818,0.0006423706815392758,0.004640976308661149,0.0,0.0034208207159715644,3.804209442584081,6.489246544704723,1.641322672419315e-05,0.12298043696122246,0.21083206597246068,0.1307566879829878,0.057760206267402955,0.17397262696426383,0.21150675367991745,0.10468107637491937,0.0028716496247433183,0.0003974731616590665,0.0021166663805202253
10.291666666666686,0.447046750868007,0.6193779526109444,0.0006417363897324221,0.0046364950904947385,0.0,0.0034198614233804585,3.7984711823317583,6.492028599165656,1.5965556942954212e-05,0.12285869650179458,0.2110623506598088,0.13102996356028676,0.05785645366853405,0.1738953949403554,0.2114128590544121,0.10463460509070403,0.0028717428364413264,0.00039747737118840665,0.0021181867666265385
10.31250000000002,0.4472940703806418,0.6199951823784754,0.0006411041044053269,0.004632027907574207,0.0,0.0034188955919504057,3.7927430582877952,6.494798338869249,1.5529660829941647e-05,0.12273735916918459,0.21129172617541525,0.1313027660460416,0.05795268706367687,0.1738183834967641,0.2113192325988344,0.10458826653188016,0.0028718349873386585,0.0003974814561343698,0.002119698796064257
10.333333333333353,0.44754090397365487,0.6206115005761326,0.0006404738246408594,0.004627574723323566,0.0,0.00341792330611618,3.7870250401797514,6.497555861014214,1.5105241786012981e-05,0.12261642370162121,0.21152019551929135,0.1315750950021614,0.058048906885084704,0.17374159179176424,0.2112258732898587,0.10454206019197301,0.0028719260930700195,0.00039748542139009854,0.0021212025118628984
10.354166666666687,0.44778725204705727,0.6212269072114653,0.0006398455492182878,0.00462313550115294,0.0,0.003416944646910184,3.7813170980109687,6.500301262074691,1.4692010302082027e-05,0.122495888838469,0.21174776168561246,0.13184694999502095,0.058145113563458924,0.17366501898632888,0.21113278010744033,0.10449598556613164,0.002872016169000769,0.0003974892716338984,0.0021226979551127864
10.375000000000021,0.4480331149802306,0.621841402272356,0.0006392192766304577,0.004618710204461629,0.0,0.0034159596918897305,3.7756192020594193,6.503034637801888,1.4289683800608972e-05,0.12237575332033297,0.21197442766256896,0.13211833059541442,0.058241307527935916,0.17358866424418143,0.2110399520348781,0.10445004215116,0.0028721052302320593,0.00039749301133940485,0.002124185164910555
10.395833333333355,0.4482784931325321,0.6224549857275422,0.0006385950051000627,0.004614298796641138,0.0,0.0034149685150608815,3.7699313228765226,6.505756083225912,1.3897986480321462e-05,0.12225601588916188,0.21220019643222376,0.13238923637850983,0.05833748920607541,0.17351252673184595,0.210947388058876,0.10440422944554728,0.0028721932916058747,0.00039749664478523926,0.002125664178302227
10.41666666666669,0.44852338684388576,0.6230676575271226,0.0006379727325950566,0.00460990124107819,0.0,0.0034139711867987718,3.7642534312859404,6.508465692657776,1.3516649164110073e-05,0.12213667528834991,0.21242507097037622,0.13265966692380396,0.05843365902384999,0.17343660561869775,0.2108550871696043,0.10435854694949824,0.002872280367709963,0.00039750017606417925,0.0021271350302238014
10.437500000000023,0.44876779643536374,0.6236794176030511,0.0006373524568432484,0.004605517501157663,0.0,0.0034129677737643363,3.7585854983823515,6.511163559691497,1.3145409150041948e-05,0.12201773026283583,0.21264905424642963,0.13292962181507847,0.05852981740563528,0.17336090007701296,0.21076304836075985,0.10431299416496313,0.0028723664728826704,0.00039750360909187097,0.0021285977534393234
10.458333333333357,0.4490117222097533,0.6242902658696141,0.0006367341753461316,0.004601147540265507,0.0,0.0034119583388174278,3.752927495530197,6.5138497772063895,1.2784010065437151e-05,0.12189917955920067,0.21287214922326575,0.13319910064035625,0.05862596477420146,0.1732854092820179,0.21067127062962632,0.10426757059566735,0.0028724516212176743,0.000397506947615106,0.002130052378476379
10.479166666666691,0.4492551644521143,0.6249002022238952,0.0006361178853919826,0.0045967913217916075,0.0,0.003410942940926265,3.747279394362413,6.516524437369442,1.2432201723953057e-05,0.12178102192576327,0.21309435885712302,0.13346810299185885,0.05872210155070554,0.17321013241193828,0.2105797529771338,0.10422227574714105,0.002872535826568622,0.0003975101952196865,0.002131498933558991
10.500000000000025,0.44949812343032514,0.6255092265462276,0.0006355035840682712,0.004592448809132599,0.0,0.003409921635073193,3.741641166779137,6.519187631637848,1.2089739985622857e-05,0.12166325611267369,0.21331568609747995,0.1337366284659644,0.05881822815468446,0.17313506864804754,0.21048849440791767,0.10417710912674821,0.0028726191025536764,0.0003975133553378999,0.002132937444537881
10.520833333333359,0.44974059939562017,0.626117338700634,0.0006348912682734198,0.004588119965694637,0.0,0.0034088944721567377,3.7360127849463964,6.521839450761613,1.1756386619794934e-05,0.1215458808720044,0.2135361338869427,0.13400467666316615,0.058914345004049,0.17306021717471573,0.21039749393037804,0.10413207024371617,0.0028727014625599704,0.00039751643125562387,0.002134367934818079
10.541666666666693,0.44998259258310525,0.6267245385352427,0.000634280934727956,0.004583804754896187,0.0,0.0034078614988900234,3.7303942212947816,6.524479984786418,1.1431909170920667e-05,0.1214288949578419,0.21375570516114123,0.13427224718803177,0.05901045251507962,0.1729855771794566,0.21030675055673695,0.10408715860916375,0.002872782919747964,0.00039751942611908065,0.0021357904252838704
10.562500000000027,0.45022410321227424,0.6273308258827026,0.000633672579985072,0.0045795031401707105,0.0,0.0034068227576954575,3.7247854485181002,6.5271093230564645,1.1116080827138654e-05,0.12131229712637406,0.21397440284862604,0.13453933964916334,0.059106551102422036,0.1729111478529755,0.2102162633030966,0.10404237373613023,0.002872863487055722,0.0003975223429412581,0.002137204934221078
10.58333333333336,0.45046513148750467,0.6279362005605741,0.0006330662004406445,0.004575215084969382,0.0,0.003405778286595834,3.7191864395720167,6.529727554217545,1.0808680291604767e-05,0.12119608613597797,0.21419222987077302,0.13480595365915765,0.05920264117908464,0.1728369283892163,0.2101260311894963,0.10399771513960354,0.002872943177203098,0.00039752518460801716,0.0021386114772366897
10.604166666666694,0.4507056775985571,0.6285406623717228,0.000632461792342719,0.004570940552763659,0.0,0.0034047281191017784,3.713597167672678,6.532334766220074,1.0509491656517032e-05,0.121080260747303,0.2144091891416884,0.13507208883456748,0.05929872315643554,0.17276291798540863,0.2100360532399703,0.10395318233654874,0.002873022002695839,0.00039752795388389955,0.0021400100671758616
10.625000000000028,0.45094574172104523,0.6291442111046796,0.0006318593518005195,0.004566679507047975,0.0,0.0034036722840958076,3.708017606295325,6.534931046322422,1.0218304279786415e-05,0.12096481972335633,0.2146252835681244,0.13533774479586305,0.05939479744420211,0.172689115842114,0.20994632848260328,0.1039087748459356,0.0028730999758296055,0.000397530653417652,0.0021414007140363196
10.645833333333362,0.45118532401690803,0.6297468465340017,0.0006312588747929819,0.004562431911342293,0.0,0.0034026108057129264,3.7024477291728917,6.537516481094237,9.934912664304044e-06,0.12084976182958408,0.21484051604939527,0.1356029211673943,0.05949086445047039,0.1726155211632718,0.20985685594958678,0.10386449218876649,0.002873177108693907,0.0003975332857474825,0.002142783424880234
10.666666666666696,0.4514244246348722,0.630348568420622,0.0006306603571768428,0.004558197729194625,0.0,0.0034015437032179677,3.696887510294592,6.540091156419845,9.659116339756847e-06,0.12073508583395101,0.2150548894772975,0.13586761757735372,0.059586924581685144,0.17254213315624561,0.20976763467727516,0.10382033388810412,0.002873253413175962,0.00039753585330606103,0.002144158203743627
10.68750000000003,0.4516630437108976,0.6309493765121781,0.0006300637946943203,0.004553976924183584,0.0,0.003400470990879881,3.691336923904497,6.542655157501831,9.390719746944205e-06,0.12062079050701999,0.21526840673603695,0.13613183365773956,0.05968297824265149,0.1724689510318681,0.20967866370624036,0.10377629946909857,0.002873328900964479,0.00039753835842527835,0.002145525051543409
10.708333333333364,0.4519011813686204,0.6315492705433384,0.00062946918298039,0.004549769459920839,0.0,0.0033993926778430822,3.6857959445001027,6.545208568864632,9.129532124548655e-06,0.12050687462202835,0.21548107070215727,0.13639556904431965,0.05977902583653653,0.1723959740044864,0.20958994208132697,0.1037323884590146,0.0028734035835533646,0.0003975408033407765,0.0021468839659821645
10.729166666666698,0.4521388377197841,0.6321482502361128,0.0006288765175696901,0.004545575300053556,0.0,0.0033983087679961654,3.6802645468308888,6.547751474358244,8.875367398314637e-06,0.12039333695496333,0.21569288424447342,0.13665882337659555,0.05987506776487199,0.17232320129200687,0.20950146885170684,0.10368860038725868,0.002873477472245349,0.00039754319019625966,0.002148234941450816
10.750000000000032,0.45237601286466034,0.6327463153001521,0.0006282857939030729,0.00454139440826682,0.0,0.0033972192598382316,3.6747427058968682,6.550283957162021,8.628044072589785e-06,0.12028017628463614,0.21590385022400943,0.13692159629776732,0.059971104427557806,0.17225063211593927,0.2094132430709325,0.10364493478540536,0.0028735505781555455,0.00039754552104760016,0.002149577968929351
10.770833333333366,0.4526127068924567,0.6333434654330333,0.000627697007333822,0.004537226748286042,0.0,0.0033961241463431675,3.6692303969471314,6.55280609978858,8.38738512418403e-06,0.12016739139275501,0.21611397149394107,0.13718388745469884,0.06006713622286656,0.17217826570144001,0.20932526379698996,0.10360139118722349,0.002873622912214935,0.00039754779786674695,0.002150913035885784
10.7916666666667,0.45284891988172593,0.6339397003205438,0.0006271101531335436,0.0045330722838792656,0.0,0.003395023414822183,3.6637275954783837,6.55531798408769,8.153217898502613e-06,0.12005498106399488,0.21632325089953872,0.13744569649788344,0.060163163547447704,0.172106101277356,0.2092375300923519,0.10355796912870252,0.002873694485173785,0.00039755002254544895,0.0021522401261736043
10.812500000000034,0.453084651900756,0.6345350196369466,0.0006265252264977629,0.004528930978859509,0.0,0.0033939170467851133,3.6582342772334764,6.557819691250306,7.925374007909378e-06,0.11994294408606739,0.21653169127811697,0.13770702308140992,0.06025918679633337,0.1720341380762668,0.209150041024029,0.10351466814807785,0.002873765307604994,0.0003975521968988004,0.0021535592199279597
10.833333333333368,0.4533199030079637,0.6351294230452473,0.0006259422225512253,0.004524802797086982,0.0,0.003392805017800856,3.652750418199934,6.5603113018125665,7.703689232277793e-06,0.11983127924978684,0.2167392954589838,0.13796786686292908,0.06035520636294363,0.17196237533452746,0.20906279566362196,0.10347148778585664,0.0028738353899073763,0.0003975543226686195,0.0021548702934608777
10.854166666666702,0.4535546732522573,0.6357229101974304,0.0006253611363529465,0.004520687702471427,0.0,0.003391687297357654,3.6472759946084765,6.562792895660058,7.488003421687781e-06,0.1197199853491391,0.21694606626339988,0.13822822750362065,0.06045122263909437,0.17189081229230807,0.2089757930873696,0.10342842758484165,0.002873904742308871,0.00039755640152666725,0.0021561733191558653
10.875000000000036,0.4537889626734184,0.6363154807347142,0.0006247819629009764,0.00451658565897422,0.0,0.003390563848723557,3.641810982931539,6.565264552031839,7.278160401226626e-06,0.11960906118134304,0.21715200650453187,0.13848810466816067,0.060547236015003045,0.17181944819363582,0.2088890323762,0.1033854870901564,0.0028739733748696966,0.00039755843507771323,0.002157468265362273
10.89583333333337,0.45402277130246355,0.6369071342877863,0.0006242046971369337,0.004512496630610522,0.0,0.0033894346288079356,3.636355359881787,6.567726349524648,7.074007877853629e-06,0.1194985055469132,0.21735711898741228,0.13874749802468903,0.06064324687929604,0.17174828228643413,0.20880251261577812,0.10334266584926889,0.002874041297485439,0.0003975604248624601,0.002158755096289849
10.916666666666703,0.45425609916199083,0.6374978704770243,0.0006236293339503127,0.004508420581451431,0.0,0.003388299588024772,3.630909102410632,6.5701783660972,6.875397349288101e-06,0.11938831724972149,0.21756140650890443,0.1390064072447778,0.06073925561901709,0.17167731382256102,0.2087162328965523,0.10329996341201456,0.0028741085198900752,0.00039756237236032943,0.002160033771903971
10.937500000000037,0.4544889462665242,0.6380876889127161,0.0006230558681825635,0.004504357475626047,0.0,0.0033871586701584517,3.625472187706742,6.5726206790744595,6.6821840148815216e-06,0.11927849509705622,0.21776487185766727,0.13926483200339948,0.060835262619635455,0.17160654205784587,0.20863019231379917,0.10325737933061849,0.00287417505165894,0.00039756427899211776,0.002161304247822075
10.958333333333371,0.45472131262286336,0.638676589195288,0.0006224842946309509,0.004500307277323391,0.0,0.0033860118122329324,3.6200445931945513,6.575053365151793,6.494226688434881e-06,0.11916903789967662,0.2179675178141181,0.1395227719788958,0.060931268265053073,0.17153596625212694,0.20854438996766905,0.10321491315971792,0.0028742409022116367,0.00039756614612253044,0.0021625664752118853
10.979166666666705,0.4549531982303989,0.6392645709154998,0.0006219146080522398,0.004496269950794467,0.0,0.00338485894438548,3.614626296532772,6.577476500399407,6.311387712923162e-06,0.11905994447187052,0.21816934715040603,0.13978022685294705,0.06102727293761453,0.17146558566928446,0.20845882496322632,0.10317256445638222,0.0028743060808148805,0.00039756797506259635,0.0021638204006920758
11.000000000000039,0.4551846030814492,0.6398516336546657,0.0006213468031661609,0.004492245460354052,0.0,0.003383699989745734,3.6092172756129006,6.579890160266494,6.13353287708935e-06,0.11895121363150443,0.21837036263037682,0.1400371963105415,0.06112327701811426,0.17139539957727493,0.20837349641049102,0.10313033278013342,0.002874370596585296,0.00039756976707197204,0.0021650659662360836
11.020833333333373,0.4554155271615667,0.640437776984848,0.0006207808746587185,0.0044882337703825975,0.0,0.003382534864321554,3.603817508557728,6.5822944195856,5.96053133387105e-06,0.11884284420007583,0.21857056700954686,0.14029368003994525,0.06121928088580609,0.1713254072481614,0.2082884034244758,0.10308821769296458,0.0028744344584921535,0.0003975715233611393,0.0021663031090798407
11.041666666666707,0.4556459704498489,0.6410230004690615,0.0006202168171853148,0.004484234845327964,0.0,0.003381363476892703,3.5984269737198464,6.584689352576855,5.792255520623414e-06,0.11873483500276077,0.21876996303507382,0.14054967773267238,0.0613152849184115,0.17125560795814299,0.20820354512522168,0.10304621875935743,0.0028744976753600493,0.00039757324509350183,0.0021675317616342586
11.06250000000004,0.45587593291924455,0.6416073036614778,0.0006196546253737061,0.004480248649707087,0.0,0.0033801857289137913,3.5930456496801564,6.5870750328521535,5.628581081102705e-06,0.11862718486845887,0.2189685534457271,0.14080518908345557,0.06141128949212756,0.17118600098758205,0.20811892063783116,0.1030043355462988,0.0028745602558715405,0.00039757493338738673,0.0021687518514033844
11.083333333333375,0.4561054145368427,0.6421906861076198,0.0006190942938268122,0.0044762751481076226,0.0,0.0033790015144279793,3.587673515246378,6.589451533419397,5.46938678917536e-06,0.1185198926298375,0.21916634097186136,0.1410602137902169,0.06150729498163552,0.17111658562102847,0.2080345290924976,0.10296256762329511,0.0028746222085697212,0.00039757658931795285,0.0021699633009091904
11.104166666666709,0.4563344152641654,0.6427731473445681,0.0006185358171253638,0.004472314305189439,0.0,0.003377810719992892,3.582310549451556,6.591818926686572,5.314554474217969e-06,0.11841295712337116,0.21936332833538655,0.14131475155403922,0.061603301760108,0.17104736114724142,0.20795036962453195,0.1029209145623857,0.002874683541860751,0.00039757821391901433,0.0021711660276240528
11.125000000000043,0.4565629350574508,0.6433546869011663,0.0006179791898304094,0.004468366085686037,0.0,0.0033766132246204664,3.576956731552566,6.5941772844658075,5.163968948174318e-06,0.11830637718937885,0.21955951824973807,0.1415688020791374,0.06169931019921609,0.1709783268592089,0.20786644137438628,0.1028793759381543,0.0028747442640163303,0.0003975798081847794,0.0021723599439120375
11.145833333333377,0.45679097386792794,0.6439353042982277,0.0006174244064856861,0.0044644304544058915,0.0,0.0033754088997324763,3.571612041028626,6.5965266779773595,5.017517934236199e-06,0.11820015167205847,0.21975491341984613,0.1418223650728305,0.061795320669135845,0.17090948205416293,0.2077827434876722,0.10283795132773833,0.0028748043831761327,0.0003975813730715129,0.0021735449569801777
11.16666666666671,0.45701853164207995,0.6445149990487441,0.0006168714616198603,0.004460507376233709,0.0,0.0033741976091335914,3.566276457579798,6.598867177853565,4.875091997115025e-06,0.11809427941951892,0.21994951654210512,0.14207544024551386,0.06189133353855458,0.17084082603359063,0.20769927511517466,0.10279664031083564,0.002874863907350185,0.0003975829094991217,0.002174720968841011
11.187500000000044,0.4572456083219178,0.6450937706581146,0.0006163203497486264,0.0044565968161314785,0.0,0.0033729792090038033,3.5609499611254956,6.601198854142521,4.7365844748721685e-06,0.11798875928380588,0.2201433303043357,0.1423280273106319,0.06198734917467477,0.17077235810324423,0.20761603541286378,0.10275544246971034,0.0028749228444212038,0.0003975844183526694,0.0021758878762876883
11.208333333333378,0.4574722038452342,0.6456716186243722,0.0006157710653766948,0.004452698739139468,0.0,0.003371753547912384,3.5556325318029898,6.603521776311777,4.6018914122764035e-06,0.11788359012092628,0.220336357385748,0.14258012598465092,0.062083367943217956,0.17070407757314401,0.2075330235418985,0.10271435738919472,0.0028749812021468817,0.00039758590048382465,0.0021770455708830586
11.229166666666712,0.45769831814584977,0.6462485424384163,0.0006152236029996625,0.004448813110377128,0.0,0.0033705204668554294,3.5503241499659093,6.60583601325192,4.470911495657166e-06,0.11777877079086928,0.22052860045690267,0.14283173598703255,0.06217939020842791,0.17063598375757727,0.20745023866862555,0.10267338465668854,0.0028750389881621362,0.0003975873567122428,0.0021781939389641717
11.250000000000046,0.45792395115386797,0.6468245415842714,0.0006146779571057558,0.0044449398950437416,0.0,0.0033692797993190612,3.5450247961827377,6.608141633279862,4.343545989223238e-06,0.11767430015762055,0.2207200621796635,0.1430828570402076,0.06227541633307091,0.1705680759750941,0.207367679964574,0.1026325238621566,0.0028750962099813077,0.0003975887878268869,0.002179332861663698
11.27083333333338,0.4581491027959042,0.6473996155393394,0.0006141341221774804,0.004441079058419067,0.0,0.0033680313713706903,3.5397344512353137,6.61043870414216,4.219698672816802e-06,0.11757017708917591,0.22091074520715184,0.14333348886955008,0.06237144667843642,0.17050035354849513,0.20728534660644052,0.10259177459812119,0.0028751528750003154,0.00039759019458729053,0.002180462214949819
11.291666666666714,0.458373772995329,0.6479737637746866,0.0006135920926931456,0.004437230565863694,0.0,0.0033667750017803977,3.534453096117318,6.612727293017962,4.099275781073237e-06,0.11746640045754671,0.2211006521836901,0.14358363120335219,0.06246748160433428,0.17043281580481615,0.20720323777607064,0.10255113645965298,0.0028752089904987804,0.00039759157772476395,0.0021815818696861717
11.312500000000048,0.4585979616724974,0.6485469857553385,0.0006130518631282919,0.0044333943828192834,0.0,0.003365510502174871,3.52918071203276,6.615007466521845,3.982185943957897e-06,0.11736296913876215,0.22128978574474245,0.1438332837727991,0.0625635214690908,0.17036546207530545,0.20712135266043133,0.10251060904435741,0.002875264563642096,0.0003975929379435481,0.0021826916917134483
11.333333333333382,0.4588216687449634,0.6491192809405832,0.0006125134279570257,0.004429570474808702,0.0,0.00336423767722618,3.5239172803944587,6.617279290706527,3.868340128651278e-06,0.11725988201286833,0.2214781485168526,0.14408244631194467,0.06265956662954372,0.1702982916953943,0.2070396904515749,0.10247019195235672,0.0028753196014834623,0.00039759427592191626,0.0021837915419542758
11.354166666666716,0.4590448941277038,0.6496906487843097,0.0006119767816532431,0.004425758807435873,0.0,0.0033629563248775457,3.5186627828225143,6.619542831065229,3.757651582754629e-06,0.11715713796391923,0.22166574311757062,0.14433111855768765,0.06275561744103371,0.17023130400466163,0.20695825034659626,0.10242988478626902,0.002875374110965885,0.0003975955923132293,0.0021848812765429904
11.37500000000005,0.45926763773333673,0.6502610887353691,0.0006114419186917557,0.0044219593463854295,0.0,0.0033616662366083875,3.5134172011427682,6.621798152533768,3.650035778788619e-06,0.1170547358799625,0.2218525721553721,0.14457930024974827,0.06285167425739344,0.1701644983467919,0.20687703154758152,0.10238968715118257,0.002875428098924131,0.0003975968877469441,0.002185960746981901
11.395833333333384,0.4594898994723237,0.6508306002379457,0.0006109088335493349,0.004418172057422257,0.0,0.0033603671977408705,3.508180517385258,6.6240453194925335,3.5454103599581725e-06,0.11695267465302153,0.2220386382295741,0.14482699113064557,0.06294773743093522,0.17009787406952423,0.20679603326154627,0.10234959865462552,0.0028754815720866468,0.0003975981628295769,0.0021870298003255945
11.416666666666718,0.4597116792531697,0.6513991827319586,0.0006103775207056618,0.004414396906390789,0.0,0.003359058987789889,3.502952713782653,6.626284395768161,3.4436950871568267e-06,0.11685095317907118,0.2222239439302418,0.1450741909456752,0.06304380731243583,0.17003143052459374,0.20671525470036423,0.10230961890653033,0.0028755345370774462,0.0003975994181456272,0.002188088279394774
11.437500000000052,0.45993297698262403,0.6519668356534947,0.0006098479746441825,0.004410633859214057,0.0,0.003357741380858387,3.4977337727686857,6.6285154446348695,3.3448117871848783e-06,0.11674957035800641,0.22240849183808456,0.14532089944288804,0.06313988425111783,0.16996516706766576,0.20663469508068724,0.10226974751919438,0.00287558700041795,0.0003976006542584603,0.002189136023021038
11.458333333333385,0.46015379256587813,0.6525335584352706,0.0006093201898528751,0.0044068828818925165,0.0,0.0033564141460797337,3.4925236769765586,6.630738528815483,3.248684302155662e-06,0.11664852509360454,0.22259228452434277,0.1455671163730694,0.06323596859462784,0.16989908305826157,0.20655435362385505,0.1022299841072352,0.0028756389685288043,0.0003976018717111512,0.0021901728663238887
11.47916666666672,0.460374125906749,0.6530993505071164,0.0006087941608249412,0.004403143940502689,0.0,0.0033550770481086995,3.48732240923734,6.632953710482265,3.155238440065e-06,0.11654781629348286,0.2227753245506683,0.14581284148971904,0.06333206068901262,0.16983317785967453,0.20647422955579325,0.10219032828754002,0.0028756904477316514,0.0003976030710272941,0.002191198641021125
11.500000000000053,0.46059397690785775,0.6536642112964884,0.000608269882059415,0.00439941700119559,0.0,0.003353729847662205,3.482129952578336,6.6351610512574375,3.0644019264992457e-06,0.11644744286904977,0.22295761446899567,0.1460580745490318,0.06342816087869216,0.1697674508388774,0.20639432210690067,0.10215077967920995,0.0028757414442508776,0.0003976042527117756,0.0021922131757736076
11.520833333333387,0.46081334547081715,0.6542281402290273,0.000607747348061679,0.004395702030194821,0.0,0.0033523723021106795,3.476946290221448,6.637360612213257,2.97610435745785e-06,0.11634740373544727,0.22313915682139845,0.14630281530987926,0.06352426950642788,0.16970190136642183,0.20631463051192717,0.10211133790349965,0.0028757919642153173,0.0003976054172515156,0.0021932162965651726
11.541666666666721,0.46103223149640443,0.6547911367291384,0.0006072265533439126,0.004391998993794509,0.0,0.003351004166120708,3.4717714055815,6.639552453871886,2.890277153266747e-06,0.11624769781148862,0.2233199541399395,0.14654706353379232,0.06362038691328886,0.1696365288163281,0.20623515400983963,0.1020720025837508,0.002875842013659938,0.00039760656511617727,0.002194207827118257
11.562500000000055,0.4612506348847253,0.6553532002205991,0.0006067074924254675,0.004388307858357022,0.0,0.0033496251923490735,3.466605282264545,6.641736636204978,2.8068535135593755e-06,0.11614832401959028,0.22350000894651212,0.14679081898494437,0.06371651343861481,0.16957133256596532,0.2061558918436762,0.10203277334532018,0.002875891598527478,0.00039760769675884503,0.002195187589345505
11.583333333333389,0.46146855553538024,0.655914330127208,0.0006061901598331666,0.004384628590310423,0.0,0.0033482351321878533,3.4614479040661448,6.643913218632902,2.7257683733025756e-06,0.11604928128569646,0.22367932375266944,0.14703408143013574,0.06381264941997516,0.1695063119959227,0.2060768432603898,0.10199364981550206,0.0028759407246700653,0.0003976088126166766,0.0021961554038373798
11.604166666666723,0.46168599334762783,0.6564745258734651,0.0006056745501015285,0.004380961156145671,0.0,0.0033468337365597975,3.4562992549696174,6.646082260023641,2.646958359844976e-06,0.115950568539197,0.22385790105944312,0.1472768506387791,0.06390879519312466,0.16944146648987296,0.2059980075106823,0.10195463162344615,0.002875989397850797,0.00039760991311152524,0.002197111090385411
11.625000000000057,0.4619029482205426,0.6570337868852849,0.0006051606577729287,0.004377305522413633,0.0,0.0033454207567626725,3.4511593191442604,6.648243818691409,2.5703617509660033e-06,0.1158521847128396,0.22403574335715268,0.14751912638288578,0.06400495109195575,0.16937679543442627,0.20591938384882663,0.10191571840006962,0.0028760376237452995,0.0003976109986505373,0.0021980544685404144
11.64583333333339,0.4621194200531552,0.6575921125907253,0.0006046484773977076,0.004373661655721948,0.0,0.003343995945360738,3.446028080943534,6.650397952395125,2.4959184339039527e-06,0.11575412874263852,0.2242128531252107,0.14776090843705342,0.06410111744844892,0.16931229821897506,0.20584097153247824,0.10187690977796376,0.002876085407943245,0.0003976120696267239,0.002198985358204587
11.666666666666725,0.46233540874461987,0.6581495024207786,0.0006041380035341898,0.004370029522731504,0.0,0.0033425590571206174,3.4409055249032137,6.652544718336307,2.4235698653420546e-06,0.1156563995677723,0.22438923283190815,0.1480021965784546,0.06419729459261718,0.16924797423553373,0.2057627698224803,0.10183820539129755,0.002876132755949852,0.00039761312641950963,0.0021999035802560012
11.687500000000059,0.4625509141943405,0.658705955810153,0.0006036292307486812,0.0043664090901529675,0.0,0.0033411098499887765,3.4357916357395046,6.654684173157099,2.3532590323318773e-06,0.11555899613048302,0.2245648849342049,0.14824299058682666,0.06429348285245101,0.16918382287856754,0.2056847779826556,0.10179960487571466,0.002876179673187351,0.00039761416939525744,0.002200808957203574
11.708333333333393,0.4627659363021067,0.6592614721980922,0.0006031221536154004,0.004362800324743057,0.0,0.003339648086106546,3.430686398347121,6.656816372937951,2.2849304141336965e-06,0.11546191737596852,0.224739811877508,0.14848329024446288,0.06438968255385945,0.16911984354481624,0.20560699527959211,0.10176110786822733,0.0028762261649964223,0.0003976151989077728,0.0022017013138701425
