time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
11.347222222222419,0.8825102610758612,1.166051650146208,0.0005114915027907637,0.007564438914041104,0.0,0.0027828193223816003,0.5331168307474597,6.2395811790040545,3.782572009675849e-07,0.1506358742466298,0.18759849323006955,0.21929768335315042,0.044121964791992006,0.1823445789681332,0.22168493182897894,0.1097185639522279,0.008820526478147819,0.0005964255108649337,0.003244911062921817
11.361111111111308,0.8829780540008877,1.167090078226118,0.000511038830929756,0.007558706813414972,0.0,0.0027810283927995768,0.5244327862032307,6.241465747755799,3.6529241674290135e-07,0.15050217355960857,0.18781181641476183,0.219742049908857,0.044189071392612266,0.18227890590396859,0.22160508997771733,0.10967904781014536,0.00882169172615677,0.0005964283491663928,0.003245710644501513
11.375000000000197,0.8834456332377697,1.1681279971881018,0.0005105871492513694,0.007552977352771605,0.0,0.002779220362429794,0.515759680090726,6.24334034688894,3.5276087066794797e-07,0.15036877500987472,0.1880245581115515,0.22018608287242636,0.04425614314163752,0.18221338494440792,0.22152543304721922,0.10963962319093021,0.008822844307900186,0.0005964311440449845,0.0032464851157095053
11.388888888889086,0.8839129978319186,1.1691654061991772,0.0005101364558902576,0.007547250653544761,0.0,0.0027773955300243796,0.5070976391338418,6.245204901645923,3.4064848252733685e-07,0.15023567773921218,0.18823671992230478,0.22062978182809295,0.044323180324081085,0.18214801553182838,0.22144596035955608,0.10960028975905514,0.008823984376038665,0.0005964338966679417,0.003247234773036733
11.402777777777976,0.884380146828772,1.1702023044544592,0.0005096867489464904,0.00754152683488254,0.0,0.0027755542161782653,0.49844679728877456,6.247059331197149,3.289416158428871e-07,0.15010288088888668,0.18844830343906946,0.22107314636160758,0.04439018322430048,0.18208279710642822,0.22136667123415055,0.10956104717768189,0.008825112081284692,0.0005964366081670845,0.0032479599399100963
11.416666666666865,0.8848470792738793,1.1712386911761505,0.0005092380264871906,0.007535806013683707,0.0,0.0027736967621728808,0.4898072961978606,6.248903548285969,3.1762706436260746e-07,0.14997038359980283,0.1886593102442711,0.22151617606025156,0.04445715212613089,0.18201772910641767,0.2212875649880081,0.10952189510877584,0.008826227572424268,0.000596439279639983,0.0032486609654468913
11.430555555555754,0.885313794212943,1.1722745656123668,0.0005087902865481956,0.007530088304634622,0.0,0.0027718235287197053,0.4811792856800015,6.2507374588452524,3.066920389453224e-07,0.14983818501267937,0.18886974191093472,0.22195887051285004,0.0445240873130301,0.1819528109682244,0.22120864093596734,0.10948283321322994,0.008827330996338315,0.0005964419121510776,0.00324933822308403
11.444444444444644,0.8857802906918434,1.1733099270358402,0.0005083435271357302,0.007524373820246503,0.0,0.0027699348946163306,0.47256292426119684,6.252560961582513,2.9612415482987324e-07,0.14970628426823837,0.18907960000292504,0.22240122930978307,0.04459098906823369,0.1818880421267133,0.22112989839096664,0.10944386115099666,0.00882842249802381,0.0005964445067327654,0.0032499921090963146
11.458333333333533,0.886246567756712,1.174344774742582,0.0005078977462280516,0.00751866267089249,0.0,0.002768031255328292,0.4639583797490838,6.254373947530022,2.8591141927808733e-07,0.1495746805073972,0.1892888860751927,0.22284325204299624,0.04465785767491815,0.18182342201542068,0.22105133666432936,0.10940497858122913,0.0088295022206147,0.0005964470643864462,0.0032506230410189294
11.472222222222422,0.8867126244539638,1.175379108050427,0.0005074529417771022,0.007512954964844983,0.0,0.00276611302151076,0.4553658298558649,6.2561762995568,2.760422195810498e-07,0.14944337287147252,0.18949760167403776,0.2232849383060086,0.04472469341637493,0.18175895006679663,0.22097295506605819,0.10936618516242687,0.008830570305402524,0.0005964495860835356,0.0032512314559899886
11.486111111111311,0.8871784598303339,1.176412926297532,0.0005070091117101451,0.007507250808312821,0.0,0.0027641806174840762,0.44678546287446674,6.257967891838273,2.665053114184339e-07,0.14931236050238894,0.1897057483373805,0.2237262876939201,0.04479149657619382,0.18169462571245362,0.22089475290513755,0.10932748055258538,0.008831626891856799,0.0005964520727664442,0.003251817809029361
11.5000000000002,0.8876440729329302,1.1774462288408445,0.0005065662539313682,0.007501550305478131,0.0,0.0027622344796772265,0.43821747841338615,6.259748589279072,2.5728980756096677e-07,0.14918164254288752,0.1899133275950349,0.22416729980341651,0.04485826743845518,0.18163044838342116,0.22081672948984304,0.10928886440934944,0.00883267211764511,0.0005964545253495231,0.0032523825712701027
11.51388888888909,0.8881094628092806,1.1784790150545459,0.0005061243663234618,0.007495853558532852,0.0,0.002760275055053178,0.429662088196303,6.261518246884144,2.4838516690634686e-07,0.14905121813673605,0.19012034096898556,0.22460797423277243,0.04492500628793181,0.18156641751040112,0.2207388841280521,0.10925033639016664,0.008833706118652909,0.0005964569447199795,0.0032529262281587017
11.52777777777798,0.8885746285073471,1.1795112843284579,0.0005056834467491756,0.007490160667715014,0.0,0.002758302799529633,0.4211195169332803,6.26327670907276,2.39781183839181e-07,0.1489210864289411,0.1903267899736693,0.2250483105818536,0.04499171341030177,0.18150253252402052,0.22066121612755096,0.10921189615243952,0.008834729029003036,0.0005964593317387614,0.003253449277639978
11.541666666666869,0.8890395690755963,1.1805430360665103,0.0005052434930528105,0.007484471731344076,0.0,0.002756318176407863,0.412590003271248,6.265023808928712,2.314679779058034e-07,0.1487912465659497,0.19053267611624503,0.22548830845211595,0.04505838909236886,0.1814387928550839,0.22058372479634178,0.10917354335367746,0.008835740981074907,0.0005964616872414138,0.003253952228341846
11.555555555555758,0.8895042835630201,1.1815742696851916,0.0005048045030616847,0.00747878684585588,0.0,0.002754321654822007,0.4040738008323727,6.26675936738028,2.234359837950261e-07,0.14866169769585108,0.19073800089686577,0.225927967446604,0.04512503362229528,0.18137519793481696,0.22050640944293878,0.10913527765164327,0.00883674210552338,0.0005964640120389062,0.0032544355977744215
11.569444444444647,0.8899687710191657,1.182604984612046,0.0005043664745875458,0.007473106105836784,0.0,0.0027523137082199364,0.39557117935008035,6.268483192301778,2.1567594161616306e-07,0.1485324389685703,0.19094276580894168,0.22636728716994664,0.04519164728984458,0.18131174719510268,0.22042926937665513,0.10909709870449522,0.008837732531297297,0.0005964663069184366,0.0032548999105569613
11.583333333333536,0.8904330304941926,1.1836351802842529,0.0005039294054279131,0.007467429604056729,0.0,0.0027502948128858857,0.3870824259137134,6.270195077527703,2.0817888746587023e-07,0.14840346953604905,0.19114697233938818,0.2268062672283516,0.045258230386635054,0.18124844006870888,0.22035230390787997,0.10905900617092402,0.008838712385657654,0.0005964685726442043,0.0032553456966850306
11.597222222222426,0.8908970610388884,1.1846648561472344,0.0005034932933673804,0.007461757431501592,0.0,0.0027482654465141917,0.378607846334295,6.271894801769811,2.0093614427559354e-07,0.14827478855242085,0.19135062196886848,0.22724490722959778,0.04532478320640668,0.1811852759895012,0.22027551234833687,0.10902099971028094,0.00883968179419539,0.0005964708099581651,0.00325577348984915
11.611111111111315,0.8913608617047113,1.1856940116533672,0.0005030581361788422,0.00745608967740433,0.0,0.002746226086842011,0.3701477666455221,6.273582127425396,1.9393931293162032e-07,0.14814639517417147,0.1915537161720178,0.2276832067830259,0.04539130604530045,0.18112225439264426,0.22019889401132872,0.10898307898269886,0.0088406408808488,0.0005964730195807573,0.0032561838258148325
11.625000000000204,0.8918244315438258,1.1867226462607818,0.0005026239316246555,0.007450426429275019,0.0,0.002744177210347984,0.36170253475605535,6.275256799264009,1.8718026365996113e-07,0.14801828856028648,0.1917562564176527,0.2281211654995276,0.0454577992021522,0.18105937471478656,0.2201224482119625,0.10894524364920352,0.008841589767920517,0.0005964752022116094,0.0032565772408726895
11.638888888889094,0.8922877696091366,1.187750759432255,0.0005021906774577347,0.007444767772929717,0.0,0.0027421192910225345,0.3532725222714133,6.2769185429779215,1.8065112766849516e-07,0.14789046787238525,0.191958244168963,0.22855878299153246,0.04552426297880237,0.18099663639422908,0.22004617426735415,0.10890749337181499,0.00884252857609405,0.000596477358530223,0.003256954270365852
11.652777777777983,0.8927508749543126,1.188778350634206,0.0005017583714225789,0.007439113792518108,0.0,0.0027400527992143976,0.3448581265063642,6.278567063579564,1.7434428903901543e-07,0.14776293227484083,0.19215968088368673,0.22899605887299368,0.04559069768042375,0.1809340388710756,0.2199700714968113,0.10886982781363809,0.00884345742444985,0.0005964794891966387,0.003257315447300731
11.666666666666872,0.8932137466338405,1.189805419335835,0.000501327011256213,0.00743346457054964,0.0,0.0027379782005567043,0.3364597727117379,6.280202043626574,1.6825237686201172e-07,0.1476356809348805,0.19236056801426019,0.22943299275937198,0.04565710361586771,0.18087158158736558,0.219894139221995,0.10883224663894238,0.008844376430480886,0.0005964815948520793,0.0032576613010457446
11.680555555555761,0.8936763837030122,1.1908319650083203,0.0005008965946890832,0.0074278201879186805,0.0,0.00273589595497523,0.32807791654310575,6.281823141252926,1.6236825760723397e-07,0.147508713022678,0.1925609070079573,0.2298695842676177,0.0457234810980346,0.18080926398718422,0.2198183767670532,0.1087947495132283,0.008845285710107674,0.0005964836761195771,0.003257992356121468
11.69444444444465,0.8941387852180028,1.1918579871242345,0.0005004671194458394,0.007422180723927668,0.0,0.002733806515779797,0.3197130468028636,6.283429987980048,1.5668502772324384e-07,0.14738202771141776,0.1927606993069928,0.23030583301615182,0.045789830444265676,0.18074708551675664,0.21974278345873566,0.10875733610328396,0.008846185377692724,0.0005964857336045819,0.003258309131084426
11.70833333333354,0.8946009502358718,1.1928834851570176,0.0005000385832460734,0.00741654625630923,0.0,0.0027317103288396535,0.31136568849212043,6.28502218627962,1.511960064593834e-07,0.1472556241773507,0.19295994634861416,0.23074173862484507,0.045856151976765284,0.18068504562451704,0.21966735862647774,0.10872000607722672,0.008847075546054387,0.0005964877678955535,0.0032586121375056685
11.72222222222243,0.895062877814606,1.1939084585806323,0.0004996109838049642,0.00741091686124649,0.0,0.0027296078318421275,0.3030364062144322,6.286599306853765,1.4589472890374013e-07,0.14712950159982752,0.19315864956516343,0.23117730071499554,0.04592244602305278,0.1806231437611588,0.21959210160246137,0.1086827591045332,0.008847956326480015,0.0005964897795645381,0.0032589018790442565
11.736111111111319,0.8955245670131352,1.1949329068693348,0.0004991843188338574,0.007405292613391918,0.0,0.0027274994536335335,0.29472580798012,6.288160885593914,1.4077493923087705e-07,0.14700365916131708,0.19335681038411914,0.231612518909305,0.04598871291645087,0.18056137937966066,0.21951701172164695,0.1086455948560553,0.008848827828738418,0.00059649176916773,0.003259178850614841
11.750000000000208,0.8959860168913728,1.1959568294976175,0.0004987585860407584,0.007399673585884342,0.0,0.0027253856136403515,0.2864345494678168,6.289706420172719,1.358305841532658e-07,0.14687809604740315,0.19355443022810878,0.23204739283185383,0.04605495299661289,0.18049975193529214,0.21944208832177986,0.10860851300402316,0.008849690161091503,0.0005964937372460201,0.0032594435376477335
11.763888888889097,0.896447226510227,1.1969802259402778,0.000498333783130761,0.007394059850364386,0.0,0.002723266721368353,0.27816333880926647,6.291235366216371,1.3105580657053084e-07,0.14675281144676589,0.1937515105148999,0.23248192210807406,0.0461211666100965,0.18043826088559392,0.2193673307433666,0.10857151322203357,0.0088505434303051,0.0005964956843255316,0.0032596964154391304
11.777777777777986,0.8969081949316479,1.198003095672676,0.0004979099078063836,0.007388451476987843,0.0,0.002721143175976597,0.2699129419745486,6.292747132995196,1.264449394107683e-07,0.14662780455114013,0.19394805265735898,0.23291610636472135,0.046187354110987455,0.1803769056903369,0.21929273832962512,0.10853459518502527,0.00885138774165879,0.0005964976109181443,0.0032599379485885407
11.791666666666876,0.8973689212186342,1.1990254381711212,0.0004974869577678446,0.0073828485344373486,0.0,0.002719015365923105,0.2616841888482187,6.294241078560377,1.2199249965836407e-07,0.1465030745552584,0.19414405806338905,0.23334994522984537,0.04625351586158345,0.18031568581145457,0.21921831042640252,0.10849775856923824,0.008852223198954762,0.000596499517522008,0.0032601685905199627
11.805555555555765,0.8978294044352713,1.2000472529134534,0.000497064930713247,0.007377251089931823,0.0,0.002716883668678403,0.25347798010281947,6.295716504241201,1.1769318256289791e-07,0.1463786206567703,0.19433952813583316,0.23378343833275864,0.04631965223314326,0.18025460071295238,0.21914404638206483,0.10846100305215914,0.008853049904525463,0.0005965014046220481,0.003260388783082942
11.819444444444654,0.8982896436467405,1.2010685393797775,0.0004966438243386945,0.007371659209233899,0.0,0.002714748450503124,0.24529529499535827,6.297172648402474,1.1354185602385717e-07,0.1462544420561446,0.19453446427235252,0.23421658530400347,0.046385763606712885,0.18019364986078926,0.2190699455473531,0.10842432831245015,0.008853867959240045,0.0005965032726904626,0.0032605989562293014
11.833333333333544,0.8987496379193571,1.2020892970534114,0.0004962236363383139,0.007366072956654823,0.0,0.0027126100662854626,0.2371372002354719,6.2986086793426725,1.0953355514603573e-07,0.14613053795654557,0.19472886786526825,0.23464938577531794,0.04645185037403749,0.18013283272273373,0.2189960072752083,0.10838773402986222,0.00885467746250934,0.0005965051221872114,0.0032607995277610996
11.847222222222433,0.8992093863205842,1.203109525422007,0.0004958043644042056,0.007360492395056982,0.0,0.0027104688594343845,0.2290048601019842,6.300023687191556,1.056634769606452e-07,0.14600690756369003,0.19492274030137352,0.23508183937959964,0.04651791293857331,0.18007214876819022,0.21892223092056032,0.10835121988513068,0.008855478512289296,0.0005965069535605036,0.003260990903145231
11.861111111111322,0.8996688879190682,1.2041292239789085,0.0004953860062262951,0.007354917585853532,0.0,0.0027083251618242273,0.22089954801851094,6.301416674638194,1.0192697530728665e-07,0.14588355008567694,0.19511608296170563,0.2355139457508673,0.04658395171661262,0.18001159746799553,0.2188486158400804,0.10831478555985269,0.00885627120508264,0.0005965087672472794,0.0032611734753899588
11.875000000000211,0.9001281417846406,1.2051483922247026,0.0004949685594921082,0.007349348589005199,0.0,0.002706179293786558,0.212822659840208,6.302786546287771,9.831955587207838e-08,0.1457604647327951,0.19530889722128505,0.235945704524221,0.04664996713854088,0.17995117829418136,0.21877516139189251,0.10827843073634447,0.008857055635938502,0.0005965105636736912,0.0032613476249786517
11.8888888888891,0.900587146988343,1.2061670296690452,0.0004945520218864388,0.007343785463013588,0.0,0.002704031564144936,0.20477572915446052,6.304132096404263,9.483687137736701e-08,0.14563765071730003,0.19550118444880782,0.23637711533579975,0.04671595965024363,0.17989089071970174,0.21870186693524193,0.10824215509747712,0.008857831898449813,0.0005965123432555866,0.00326151371985604
11.90277777777799,0.9010459026024598,1.2071851358327692,0.0004941363910909088,0.007338228264910699,0.0,0.0027018822702884874,0.19676044496055817,6.305451994746654,9.147471691856672e-08,0.14551510725315853,0.19569294600628978,0.23680817782273675,0.046781929714687365,0.17983073421812235,0.21862873183011752,0.10820595832648983,0.008858600084748088,0.0005965141063989932,0.0032616721154623586
11.91666666666688,0.9015044077005195,1.2082027102502697,0.0004937216647834265,0.0073326770502444285,0.0,0.002699731698280335,0.188778672170233,6.306744770144924,8.82290254438096e-08,0.14539283355576288,0.19588418324866397,0.23723889162311163,0.04684787781370334,0.17977070826326405,0.21855575543681846,0.10816984010677534,0.008859360285495272,0.0005965158535006109,0.0032618231548108643
11.930555555555769,0.9019626613573254,1.2092197524722625,0.0004933078406375084,0.007327131873059119,0.0,0.0026975801229968755,0.18083247546595474,6.30800879138545,8.509586337219852e-08,0.14527082884160306,0.19607489752331442,0.23766925637590047,0.04691380445000491,0.1797108123287997,0.2184829371154639,0.10813380012163737,0.008860112589872174,0.0005965175849483143,0.003261967168604377
11.944444444444658,0.9024206626489675,1.2102362620689158,0.0004928949163214684,0.007321592785870777,0.0,0.002695427808294265,0.1729241471720219,6.3092422448814265,8.207142634658384e-08,0.14514909232789738,0.19626509016954663,0.23809927172092152,0.046979710149479055,0.17965104588779454,0.21841027622543435,0.10809783805401392,0.008860857085562989,0.0005965193011216649,0.0032621044753866615
11.958333333333547,0.9028784106528216,1.2112522386334137,0.0004924828894974558,0.00731605983963612,0.0,0.002693275007198538,0.165056239940706,6.310443108485828,7.915203511689083e-08,0.1450276232321754,0.19645476251798405,0.2385289372987774,0.04704559546379845,0.17959140841218296,0.21833777212473546,0.10806195358616263,0.008861593858735264,0.0005965210023924454,0.0032622353817246524
11.972222222222436,0.9033359044475873,1.212267681786079,0.0004920717578202991,0.007310533083714135,0.0,0.0026911219621158595,0.1572316052399491,6.311609120656685,7.633413155013973e-08,0.1449064207717983,0.19664391588987082,0.23895825275079297,0.047111460973408036,0.1795318993721742,0.2182654241692755,0.10802614639930308,0.00886232299401457,0.0005965226891252148,0.003262360182417797
11.986111111111326,0.9037931431132982,1.2132825911790628,0.0004916615189361562,0.007305012565819382,0.0,0.002688968905059848,0.14945343886029297,6.31273774400019,7.361427476341126e-08,0.1447854841634165,0.19683255159627772,0.23938721771894805,0.0471773072909558,0.17947251823557245,0.21819323171203886,0.10799041617320772,0.008863044574452954,0.0005965243616778934,0.00326247916073094
12.000000000000215,0.9042501257313219,1.2142969665017274,0.0004912521704809316,0.007299498331965477,0.0,0.0026868160578929034,0.14172533494953643,6.3138261219840075,7.098913737611363e-08,0.14466481262235042,0.19702067093719033,0.23981583184580446,0.047243135065248465,0.17941326446699765,0.2181211941021387,0.10795476258573297,0.008863758681490098,0.0005965260204023848,0.0032625925886474822
12.013888888889104,0.9047068513843711,1.2153108074868673,0.0004908437100784118,0.007293990426396852,0.0,0.0026846636325786382,0.13405135045012345,6.314871027320189,6.845550187801028e-08,0.14454440536187815,0.197208275200456,0.24024409477442632,0.047308944985830284,0.17935413752698975,0.2180493106837279,0.10791918531228033,0.008864465394905837,0.0005965276656452445,0.003262700727139771
12.027777777777994,0.9051633191565245,1.2163241139179184,0.0004904361353380698,0.00728848889150667,0.0,0.002682511831442726,0.12643608227651168,6.315868800147716,6.601025710957071e-08,0.14442426159241312,0.1973953656605632,0.24067200614829254,0.04737473778830549,0.17929513687097573,0.2179775807947433,0.10788368402517474,0.00886516479276244,0.0005965292977484061,0.0032628038264539065
12.041666666666883,0.9056195281332063,1.2173368856372968,0.0004900294438524999,0.007282993767738523,0.0,0.0026803608474397374,0.11888476015223087,6.316815273679732,6.365039485129919e-08,0.1443043805205567,0.19758194357723044,0.24109956561120052,0.04744051426055419,0.1792362619480693,0.2179060037654463,0.10784825839294236,0.008865856951334655,0.0005965309170499789,0.0032629021264064355
12.055555555555772,0.9060754774012361,1.2183491225562102,0.0004896236331943613,0.00727750509346801,0.0,0.002678210864423293,0.1114033587580601,6.31770568439557,6.137300651879697e-08,0.1441847613479866,0.19776801019374632,0.24152677280715903,0.0475062752500192,0.17917751219967593,0.21783457891672714,0.10781290807947128,0.0088665419450251,0.0005965325238851338,0.003262995856690628
12.069444444444661,0.9065311660487775,1.2193608246660599,0.0004892187009128072,0.00727202290486121,0.0,0.002676062057417611,0.10399873375583697,6.318534563130882,5.9175279960401854e-08,0.14406540327016917,0.19795356673504136,0.2419536273802687,0.04757202167229439,0.17911888705785423,0.21776330555811263,0.10777763274302546,0.00886721984626204,0.0005965341185870991,0.003263085237190291
12.08333333333355,0.9069865931653859,1.2203719920519933,0.0004888146445292028,0.007266547235703893,0.0,0.002673914592887758,0.09667878737823907,6.319295602520443,5.705449635433637e-08,0.14394630547483184,0.19813861440539834,0.24238012897458858,0.04763775452128441,0.17906038594339233,0.21769218298542747,0.1077424320350873,0.008867890725375865,0.0005965357014882901,0.003263170478299328
12.09722222222244,0.9074417578419862,1.22138262490888,0.000488411461532058,0.007261078117196371,0.0,0.0026717686290067635,0.08945267063408535,6.319981495169026,5.500802720239415e-08,0.14382746714016628,0.19832315438575385,0.24280627723398454,0.047703474881285395,0.17900200826352872,0.2176212104780235,0.10770730559898625,0.008868554650449731,0.0005965372729216075,0.00326325178124548
12.11111111111133,0.907896659170849,1.2223927235603353,0.00048800914937096896,0.007255615577706029,0.0,0.002669624315917233,0.08233103075983983,6.320583735670296,5.3033331417266236e-08,0.14370888743269308,0.1985071878304878,0.24323207180195752,0.047769183941410026,0.17894375340924223,0.21755038729548476,0.10767225306826815,0.008869211687138868,0.0005965388332219413,0.003263329338416964
12.125000000000218,0.9083512962456312,1.2234022884815423,0.00048760770544932144,0.007250159642467873,0.0,0.0026674817959849986,0.07532631426372723,6.321092378238625,5.112795250069415e-08,0.1435905655047033,0.1986907158635759,0.24365751232144775,0.04783488301288054,0.17888562075201786,0.21747971267369587,0.1076372740647492,0.008869861898451717,0.0005965403827279337,0.003263403333690902
12.138888888889108,0.908805668161311,1.224411320326539,0.00048720712711555677,0.007244710333222772,0.0,0.0026653412040427604,0.06845313750839777,6.3214957404694845,4.928951580972856e-08,0.1434725004912043,0.1988737395739907,0.24408259843460858,0.04790057354984314,0.17882760963996192,0.2174091858201189,0.10760236819617845,0.008870505344484615,0.0005965419217840588,0.0032634739427627236
12.152777777777997,0.9092597740141933,1.2254198199611779,0.00048680741165259923,0.007239267667778762,0.0,0.002663202667620687,0.061728737677766786,6.321780043070598,4.751572590843193e-08,0.14335469150623528,0.19905626001015253,0.2445073297825458,0.04796625717448398,0.17876971939312997,0.21733880590811314,0.1075675350534265,0.008871142082100226,0.0005965434507430951,0.003263541333475871
12.166666666666886,0.9097136129019112,1.226427788502907,0.0004864085562650869,0.007233831659479867,0.0,0.002661066307161217,0.055173515937950945,6.321928976314873,4.5804364002454445e-08,0.1432371376384258,0.19923827817323564,0.24493170600501357,0.04803193570738661,0.17871194929789214,0.21726857207008501,0.10753277420709509,0.008871772164538206,0.0005965449699690823,0.0032636056661513287
12.180555555555776,0.9101671839233468,1.2274352273687026,0.0004860105580639893,0.007228402316565048,0.0,0.0026589322362149947,0.04881167915766148,6.321923188450927,4.415328545397836e-08,0.14311983794565153,0.1994197950091062,0.24535572674005904,0.04809761120420989,0.17865429860013432,0.21719848338922235,0.10749808520342617,0.008872395640945475,0.0005965464798408628,0.0032636670939165248
12.194444444444665,0.9106204861786316,1.228442138332834,0.00048561341404807504,0.007222979641398073,0.0,0.002656800561614049,0.042671971966241076,6.321739703183582,4.256041737460085e-08,0.1430027914486034,0.1996008113986108,0.2457793916236039,0.048163285999832946,0.1785967664970921,0.21712853888956649,0.10746346755938838,0.008873012555813575,0.0005965479807563252,0.003263725763033037
12.208333333333554,0.9110735187690993,1.2294485235957369,0.00048521712108184846,0.007217563629554008,0.0,0.0026546713836188493,0.036788458555068244,6.321351299563576,4.102375629379657e-08,0.14288599712313418,0.19978132814599547,0.2462027002889496,0.04822896276103152,0.17853935212761782,0.21705873752417937,0.10742892075682045,0.008873622948313462,0.0005965494731374524,0.0032637818132220464
12.222222222222443,0.9115262807972121,1.2304543858648302,0.0004848216758697244,0.0072121542687581764,0.0,0.0026525447960359743,0.031201248686576567,6.32072594007052,3.9541365900669936e-08,0.1427694538913007,0.19996134596530715,0.24662565236619083,0.0482946445482764,0.17848205456077565,0.21698907816127835,0.10739444423556901,0.008874226851527256,0.0005965509574362395,0.003263835377985396
12.236111111111333,0.9119787713664793,1.2314597284465496,0.00048442707492673366,0.00720675153769934,0.0,0.0026504208863047454,0.025956942245224962,6.319826429455363,3.8111374856777965e-08,0.14265316061119995,0.20014086546488158,0.24704824748151888,0.048360334886019644,0.17842487278288838,0.21691955956848807,0.10736003738569429,0.008874824291596983,0.0005965524341414318,0.003263886584917905
12.250000000000222,0.9124309895813835,1.2324645553454785,0.00048403331454717556,0.007201355404791985,0.0,0.0026482997355552615,0.02110836428691871,6.318610649578876,3.673197467787998e-08,0.1425371160660877,0.20031988713057053,0.24747048525639603,0.04842603783820965,0.17836780568364538,0.2168501803959514,0.10732569953911122,0.008875415286851712,0.0005965539037857829,0.0032639355560026635
12.263888888889111,0.9128829345472328,1.2334688713599355,0.0004836403907747862,0.00719596582706089,0.0,0.002646181418648928,0.016712867805526874,6.317032951694235,3.540141768254562e-08,0.14242131895401042,0.2004984113094264,0.24789236530658287,0.04849175808079165,0.1783108520428031,0.21678093916016045,0.10729142996158703,0.00887599984704946,0.0005965553669530537,0.0032639824078745266
12.277777777778,0.9133346053699831,1.2344726821525704,0.00048324829938149814,0.007190582749481115,0.0,0.0026440660042278,0.012828166915311015,6.3150475381244355,3.411801500564237e-08,0.14230576788040683,0.20067643819732456,0.24831388724100995,0.04855750095450775,0.17825401052057768,0.21671183423227663,0.10725722784696029,0.008876577972991956,0.0005965568242831463,0.0032640272520275218
12.29166666666689,0.9137860011559941,1.2354759942586866,0.00048285703586698424,0.007185206105330538,0.0,0.002641953554823545,0.009504619015362726,6.312614695628888,3.2880134674816885e-08,0.14219046135791713,0.2008539678365989,0.24873505066050453,0.04862327246918246,0.17819727965707152,0.21664286383743334,0.10722309231679597,0.008877149656936832,0.0005965582764725646,0.003264070194930891
12.30555555555578,0.9142371210116866,1.2364788149784138,0.00048246659549643626,0.007179835818330291,0.0,0.0026398441271065914,0.006773737574053492,6.309710040819537,3.1686199748182836e-08,0.14207539781948125,0.2010310001325003,0.2491558551564276,0.04868907921799,0.17814065788841765,0.21657402607436355,0.10718902243009962,0.00887771488438861,0.0005965597242661032,0.0032641113380124835
12.319444444444668,0.9146879640431327,1.2374811520951605,0.0004820769733949478,0.007174471807351614,0.0,0.002637737772373942,0.00463519447007357,6.306334939550251,3.053468651149529e-08,0.14196057565115153,0.20120753489795595,0.24957630030935135,0.048754928157539346,0.178084143587801,0.2165053189652712,0.10715501720800029,0.008878273637835724,0.0005965611684353281,0.003264150777482228
12.333333333333558,0.9151385293555696,1.2384830133963143,0.0004816881647055975,0.0071691139939020175,0.0,0.0026356345373443535,0.003048110158864149,6.3025234224646,2.942412273309407e-08,0.14184599324713718,0.20138357193073608,0.249996385688011,0.04882082623589261,0.1780277351346138,0.21643674053990675,0.10712107567536197,0.008878825902549457,0.0005965626097419285,0.0032641886040216356
12.347222222222447,0.9155888160529455,1.239484406059756,0.00048130016478964064,0.00716376231126894,0.0,0.002633534465217069,0.001933605213590226,6.298340002510449,2.835308597478487e-08,0.14173164907959324,0.20155911111296312,0.2504161108488592,0.04888677991839376,0.17797143100241739,0.21636828894250643,0.10708719691371123,0.008879371673536448,0.0005965640488907504,0.0032642249024574764
12.361111111111336,0.9160388232376723,1.2404853360760486,0.00048091296941301563,0.007158416712688077,0.0,0.0026314375967859665,0.001190361457468733,6.293867038686483,2.732020195666288e-08,0.1416175417636815,0.20173415250558133,0.25083547533652506,0.04895279474293853,0.17791522984123545,0.21629996253184028,0.10705338011075376,0.008879910961611273,0.0005965654864856352,0.0032642597516121894
12.375000000000226,0.9164885500107103,1.241485807904143,0.00048052657485520364,0.007153077175666025,0.0,0.0026293439713161136,0.0007159402941674471,6.28918753261743,2.6324142973821835e-08,0.14150367009550507,0.20190869640565592,0.2512544786852559,0.049018875057131435,0.17785913052590407,0.2162317599399932,0.10701962458946711,0.008880443796432422,0.0005965669230035232,0.0032642932244872735
12.388888888889115,0.916937995471958,1.2424858244497408,0.00048014097791263747,0.007147743701369394,0.0,0.002627253626996015,0.0004232499072728182,6.2843719022132225,2.5363626363048252e-08,0.14139003305312223,0.20208274335175955,0.2516731204210655,0.049085024005121616,0.1778031321579839,0.21616368007469,0.10698592980925133,0.008880970225751393,0.0005965683587938882,0.0032643253887767155
12.402777777778004,0.9173871587208471,1.2434853872945415,0.0004797561758211461,0.007142416310399394,0.0,0.0026251666009972675,0.0002471099784647719,6.279472763612908,2.443741301790351e-08,0.14127662976917016,0.20225629408868726,0.2520914000640804,0.04915124370759431,0.1777472340318381,0.2160957220780546,0.10695229534551765,0.00888149031195584,0.000596569794097906,0.0032643563075537823
