time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
6.569444444444505,0.653351688127602,0.708246346869237,0.00014414101376246757,0.004344674174880359,0.0,0.0006852139480171551,9.468315091541783,4.677311367523661,0.0114738225885915,0.22780459064182026,0.057443023339780054,0.040846165452268594,0.014607255848805277,0.2222560312755782,0.2702071727096236,0.1337336855270019,0.003077099612696131,0.00010208734643129607,0.00048530027550699735
6.583333333333394,0.6546297454674856,0.7101146189334744,0.0001438694148947356,0.004349353382583922,0.0,0.000683697450612743,9.456017276228952,4.682294811226834,0.011268796336170572,0.22749576198592955,0.057965085105409146,0.04132635683895606,0.014706665834208134,0.22210491147522338,0.2700234492184771,0.13364275522584623,0.0030885394198806,0.0001021637747341571,0.00048550355460765595
6.597222222222284,0.6558977149301957,0.7119735410408434,0.00014359836585179392,0.004354077222032877,0.0,0.0006821861272411689,9.443709189757211,4.687327919183466,0.011066388161290823,0.2271878475831663,0.058486004733153296,0.041807125113203066,0.014805979984502447,0.2219540858598658,0.2698400833819503,0.13355200193875708,0.003099987777736026,0.00010223823702318025,0.00048569847266083437
6.611111111111173,0.6571556109355098,0.7138231155797268,0.00014332790281933823,0.004358844752856687,0.0,0.000680680420399502,9.43139132433714,4.692409803651852,0.010866592744631294,0.22688083498652192,0.05900579816086865,0.042288460900273495,0.014905199344812915,0.2218035503292814,0.26965707021520696,0.13346142319858847,0.0031114441418125045,0.00010231077014000831,0.00048588541840369074
6.625000000000062,0.6584034509299121,0.7156633479914224,0.00014305806142764842,0.004363655029445181,0.0,0.0006791807452694051,9.419064168969182,4.6975395741997295,0.010669404037072328,0.22657471200665158,0.059524480838756805,0.04277035484534252,0.015004324904677624,0.22165330092389332,0.26947440490440205,0.13337101662282327,0.003122907967852347,0.00010238141119847343,0.0004860647660508119
6.6388888888889515,0.6596412553472074,0.7174942467335109,0.00014278887667185022,0.004368507101092238,0.0,0.0006776874899522515,9.40672820932434,4.702716337914559,0.01047481526972775,0.2262694667109668,0.06004206773299008,0.04325279761580171,0.01510335759844736,0.22150333382370788,0.2692920828053886,0.1332807799129329,0.0031343787118481687,0.00010245019750959337,0.0004862368751240144
6.652777777777841,0.6608690475665703,0.7193158232407422,0.00014252038283890975,0.004373400012146603,0.0,0.0006762010158767958,9.39438392762737,4.707939199621721,0.010282818964535815,0.22596508742264723,0.060558573329573505,0.04373577990353145,0.015202298305731022,0.22135364534713511,0.2691100994422834,0.13319071085366777,0.003145855830098305,0.00010251716651035612,0.00048640209041164354
6.66666666666673,0.6620868538680331,0.7211280918834178,0.00014225261344125203,0.004378332802170613,0.0,0.0006747216583507518,9.38203180254254,4.713207262110877,0.01009340694538995,0.22566156271960186,0.06107401163845532,0.04421929242713754,0.015301147851888939,0.22120423194970154,0.26892845050590247,0.13310080731228252,0.003157338779259872,0.0001025823556963195,0.000486560742038893
6.680555555555619,0.663294703386657,0.7229310699244939,0.0001419856011566264,0.004383304506099101,0.0,0.0006732497272291115,9.369672309062056,4.718519626362635,0.009906570349789515,0.2253588814330211,0.06158839619777693,0.04470332593415162,0.015399907008549228,0.2210550902226934,0.2687471318521111,0.1330110672377199,0.003168827016399078,0.00010264580255803238,0.0004867131456321152
6.694444444444509,0.6644926280635612,0.7247247774735692,0.00014171937777441746,0.004388314154410241,0.0,0.0006717855076774806,9.357305918397223,4.723875391787653,0.009722299640990641,0.2250570326461216,0.06210174007842869,0.045187871203192974,0.015498576494185802,0.22090621689168416,0.26856613950003405,0.1329214886597246,0.003180319999039076,0.0001027075445212574,0.00048685960256153086
6.708333333333398,0.6656806625955375,0.7265092374394595,0.0001414539741478864,0.004393360773297748,0.0,0.0006703292610080431,9.34493309787243,4.729273656467212,0.009540584620635414,0.22475600569257828,0.06261405588876312,0.04567291904609045,0.015597156974724117,0.2207576088149982,0.2683854696301877,0.13283206968791886,0.0031918171852049807,0.00010276761889096196,0.0004870004002483098
6.722222222222287,0.6668588443828244,0.7282844754809276,0.00014118942015222812,0.004398443384847784,0.0,0.0006688812255702103,9.332554310821997,4.734713517398271,0.009361414441837829,0.22445579015480993,0.06312535577951263,0.04615846030996373,0.015695649064183546,0.22060926298210162,0.2682051185825235,0.13274280851083414,0.0032033180334664238,0.00010282606279902176,0.0004871358125234406
6.736111111111176,0.6680272134746278,0.730050519955135,0.00014092574464831612,0.004403561007222777,0.0,0.0006674416176803545,9.32017001649002,4.740194070745957,0.00918477762270421,0.22415637586227824,0.06363565144894014,0.046644485879261406,0.015794053325366982,0.22046117651191188,0.2680250828543731,0.1326537033948942,0.0032148220029771467,0.00010288291315556777,0.0004872661000272393
6.750000000000066,0.6691858125133967,0.7318074018648203,0.0001406629754517158,0.00440871265484684,0.0,0.0006660106325759153,9.307780669933193,4.745714412097167,0.009010662060264804,0.2238577528895234,0.06414495414815227,0.04713098667775555,0.015892370270576772,0.22031334665105584,0.2678453590983305,0.1325647526833668,0.0032263285535120206,0.00010293820660389513,0.00048739151063972603
6.763888888888955,0.6703346866767819,0.7335551548031105,0.0001404011393069436,0.004413897338599366,0.0,0.0006645884453830622,9.29538672192674,4.751273636722514,0.008839055044793447,0.22355991155429952,0.06465327468666128,0.04761795367049132,0.01599060036238137,0.2201657707720497,0.26766594412003936,0.13247595479526852,0.003237837145501296,0.0001029919794788381,0.0004875122799333307
6.777777777777844,0.6714738836189713,0.7352938148976663,0.00014014026186640911,0.004419114066006707,0.0,0.0006631752120864232,9.282988618873443,4.756870839835876,0.008669943274490792,0.223262842415325,0.06516062343805624,0.04810537786569,0.01608874401439667,0.22001844637144685,0.2674868348759411,0.13238730822425038,0.0032493472400620094,0.0001030442677685099,0.00048762863164059507
6.791666666666734,0.6726034534098337,0.737023420752569,0.00013988036767410085,0.004424361841442025,0.0,0.0006617710704939731,9.270586802715902,4.762505116861961,0.008503312870507675,0.222966536270162,0.06566701034592015,0.04859325031660495,0.016186801592117397,0.21987137106791377,0.26730802847093604,0.13229881153744016,0.0032608582990267367,0.00010309510707929288,0.0004877407781305575
6.805555555555623,0.6737234484729915,0.7387440133890736,0.00013962148015355728,0.004429639666326571,0.0,0.0006603761411892206,9.258181710851995,4.768175563704876,0.008339149392283422,0.2226709841529164,0.0661724449299023,0.04908156212332915,0.016284773413774763,0.21972454260026447,0.2671295221559933,0.13221046337425948,0.003272369784969528,0.00010314453260396179,0.00048784892088851435
6.819444444444512,0.6748339235226536,0.7404556361850523,0.0001393636215999135,0.004434946539333822,0.0,0.0006589905284652849,9.245773776053609,4.77388127701903,0.00817743785317463,0.22237617733184528,0.06667693629195758,0.049570304434553375,0.01638265975122509,0.21957795882544884,0.2669513133257055,0.1321222624452136,0.003283881161229121,0.00010319257909281686,0.00048795325099468636
6.833333333333401,0.6759349354992393,0.7421583348131487,0.00013910681317577653,0.004440281456596535,0.0,0.0006576143212364078,9.233363426388703,4.77962135448244,0.008018162736349534,0.22208210730689626,0.06718049312275647,0.050059468449274294,0.01648046083086963,0.2194316177164982,0.2667733995157908,0.13203420753065512,0.003295391891929387,0.0001032392808276981,0.00048805394959809147
6.847222222222291,0.6770265435041121,0.7438521571779635,0.0001388510749106313,0.004445643411915177,0.0,0.0006562475939231816,9.220951085146691,4.785394895070615,0.007861308010922727,0.22178876580711748,0.06768312370823693,0.0505490454184516,0.01657817683459913,0.21928551736043553,0.26659577840055276,0.13194629747952658,0.0033069014419971066,0.0001032846715987521,0.0004881511883826068
6.86111111111118,0.6781088087333533,0.745537153352198,0.0001385964257035565,0.004451031396968356,0.0,0.0006548904073089667,9.208537170767203,4.791200999331714,0.007706857148305459,0.22149614478799423,0.06818483593630635,0.05103902664661378,0.016675807900765883,0.21913965595614826,0.2664184477902934,0.13185853120808042,0.0033184092771770452,0.00010332878468381891,0.0004882451300227885
6.875000000000069,0.6791817944104908,0.7472133755116637,0.00013834288332903759,0.004456444401526205,0.0,0.0006535428093657114,9.196122096772232,4.797038769663776,0.00755479313874631,0.22120423642876977,0.06868563730370585,0.0515294034934113,0.016773354125185224,0.21899403181222263,0.2662414056286811,0.131770907698576,0.0033299148640444517,0.00010337165283030644,0.0004883359286275289
6.888888888888959,0.6802455657186978,0.7488808778696775,0.00013809046444555927,0.004461881413663634,0.0,0.0006522048360474892,9.183706271701706,4.802907310590922,0.0074050985080374564,0.22091303312963204,0.06918553492298694,0.052020167375117075,0.016870815562156465,0.21884864334475201,0.26606464999008556,0.13168342599796082,0.00334141767001482,0.00010341330823942191,0.0004884237301700929
6.902777777777848,0.6813001897323386,0.7505397166107101,0.00013783918460678562,0.004467341419974939,0.0,0.0006508765120511389,9.171290099052467,4.808805729039601,0.007257755334361689,0.22062252750883593,0.06968453552961629,0.05251130976607341,0.016968192225506332,0.2187034890751177,0.2658881790768801,0.13159608521653512,0.0033529171633512778,0.00010345378255262823,0.0004885086729034292
6.916666666666737,0.6823457353481186,0.7521899498235509,0.0001375890582750734,0.004472823405788146,0.0,0.0006495578515435069,9.158873977220683,4.814733134613458,0.007112745265255467,0.22033271239971966,0.07018264548918654,0.053002822200085974,0.017065484089649478,0.21855856762774706,0.265711991216716,0.13150888452660311,0.0033644128131693897,0.00010349310684019708,0.000488590887760004
6.930555555555626,0.6833822732154579,0.7538316374336035,0.00013734009883718953,0.0044783263553818285,0.0,0.0006482488588556949,9.146458299447705,4.820688639869466,0.006970049534664232,0.22004358084775788,0.07067987080476672,0.053494696271763335,0.01716269109067589,0.21841387772783968,0.2655360848597581,0.13142182316110454,0.0033759040894395455,0.00010353131159173152,0.0004886704987356534
6.944444444444516,0.6844098756668868,0.755464841135112,0.00013709231862189548,0.0044838492521999404,0.0,0.0006469495291439943,9.13404345376935,4.826671360590503,0.00682964898006539,0.2197551261074514,0.07117621712431998,0.05398692363780175,0.01725981312744727,0.2182694181990823,0.2653604585759067,0.13133490041223989,0.003387390462987019,0.00010356842670853443,0.0004887476232572032
6.958333333333405,0.6854286166480419,0.7570896243228957,0.00013684572891929598,0.004489391079067468,0.0,0.0006456598490184791,9.12162982296862,4.832680416057244,0.006691524059635709,0.21946734163920784,0.0716716897482308,0.05447949601821686,0.01735685006271261,0.2181251879613411,0.26518511105199194,0.13124811563008182,0.0033988714054897493,0.00010360448149770262,0.000488822372533778
6.972222222222294,0.6864385716475648,0.7587060520238942,0.00013660034000172262,0.0044949508184054104,0.0,0.0006443797971397883,9.109217784531843,4.838714929317721,0.00655565486943989,0.21918022110615634,0.07216629363690902,0.054972405197519364,0.01745380172423668,0.21798118602833988,0.26501004108895126,0.13116146822117805,0.0034103463894739412,0.00010363950466782859,0.0004888948518918866
6.9861111111111835,0.6874398176269835,0.760314190828603,0.00013635616114597655,0.004500527452444927,0.0,0.0006431093447849731,9.09680771060821,4.844774027454226,0.0064220211606176945,0.2188937583709049,0.07266003341846869,0.055465643025837424,0.01755066790593988,0.2178374115053257,0.26483524759899124,0.13107495764714674,0.0034218148883075786,0.00010367352432619776,0.0004889651610944999
7.000000000000073,0.6884324329506991,0.7619141088225275,0.000136113200656753,0.0045061199634402185,0.0,0.0006418484563833454,9.08439996797272,4.850856841847028,0.0062906023565470325,0.2186079474922335,0.0731529133964651,0.05595920141998399,0.017647448369047372,0.21769386358672432,0.26466072960273695,0.13098858342326578,0.003433276376191954,0.00010370656797737183,0.0004890333946444315
7.013888888888962,0.6894164973159894,0.7635058755175591,0.00013587146589111911,0.004511727333880968,0.0,0.00064059709002353,9.071994917992471,4.856962508435675,0.006161377569961964,0.21832278272177896,0.07364493755770339,0.05645307236447013,0.01774414284324955,0.21755054155378448,0.26448648622636867,0.13090234511705529,0.0034447303281512913,0.00010373866252305306,0.0004890996420724159
7.027777777777851,0.6903920916832743,0.7650895617835265,0.00013563096328386508,0.004517348546703205,0.0,0.0006393551979326939,9.05959291659632,4.8630901679765435,0.006034325620004026,0.2180382585006687,0.0741361095800912,0.05694724791246345,0.017840751027869126,0.2174074447722164,0.2643125166987503,0.1308162423468568,0.0034561762200206055,0.00010376983426312991,0.0004891639882103446
7.041666666666741,0.6913592982068416,0.7666652397801202,0.0001353916983735657,0.004522982585497731,0.0,0.0006381227269289915,9.047194314247813,4.869238966295579,0.00590942504918659,0.21775436945607557,0.07462643284051608,0.057441720186693926,0.017937272593029893,0.2172645726898306,0.26413882034855884,0.13073027478041233,0.0034676135284319263,0.00010380010889780745,0.0004892265134501594
7.05555555555563,0.6923182001658268,0.768232982888983,0.00013515367582927104,0.004528628434717644,0.0,0.0006368996188486296,9.034799455921448,4.8754080545377665,0.005786654140252678,0.217471110397778,0.0751159104227705,0.05793648138030499,0.018033707180832914,0.21712192483417087,0.263965396601407,0.1306444421334402,0.0034790417307990016,0.00010382951153073154,0.000489287293988939
7.069444444444519,0.6932688818956788,0.7697928656462019,0.00013491689947767445,0.004534285079883834,0.0,0.0006356858109485732,9.022408681082135,4.88159658941204,0.005665990932906811,0.21718847631468746,0.0756045451254974,0.05843152375765178,0.018130054406534493,0.21697950081014758,0.26379224497696563,0.13055874416821106,0.0034904603053005938,0.00010385806667301957,0.0004893464020607319
7.0833333333334085,0.6942114287200676,0.7713449636751573,0.00013468137233066293,0.004539951507789062,0.0,0.0006344812362861506,9.010022323667894,4.887803733432124,0.005547413240402745,0.2169064623713786,0.07609233947016224,0.05892683965504679,0.018226313859727644,0.21683730029767057,0.26361936508608597,0.13047318069212344,0.0035018687308625293,0.00010388579824811553,0.0004894039061557097
7.097222222222298,0.6951459268840334,0.7728893536205326,0.00013444709661301717,0.0045456267066961795,0.0,0.0006332858240760888,8.99764071207567,4.894028655148444,0.005430898665969162,0.21662506390442343,0.07657929570896954,0.05942242148145341,0.018322485105508074,0.21669532304930544,0.26344675662795025,0.13038775155629356,0.0035132664871386403,0.00010391272959739214,0.0004894598712272145
7.111111111111187,0.6960724634867892,0.7744261130818964,0.00013421407379044905,0.004551309666540199,0.0,0.0006320995000274403,8.9852641691503,4.900270529381337,0.005316424619056811,0.21634427641899703,0.07706541583288243,0.05991826171912722,0.01841856768566257,0.21655356888790395,0.2632744193871911,0.13030245665412954,0.003524653054490788,0.00010393888348642428,0.0004895143588872605
7.125000000000076,0.6969911264162759,0.7759553205489566,0.00013398230459753339,0.00455699937912201,0.0,0.0006309221866598255,8.972893012176527,4.906528537442455,0.005203968331390663,0.2160640955851897,0.07755070157953493,0.060414352924206424,0.01851456111983021,0.21641203770427472,0.2631023532310593,0.13021729591992987,0.003536027913968015,0.00010396428211186696,0.0004895674275910735
7.138888888888966,0.6979020042838371,0.7774770553368582,0.0001337517890657432,0.0045626948383037476,0.0,0.0006297538036014055,8.960527552874025,4.912801867354901,0.005093506872811763,0.21578451723450315,0.07803515444119624,0.060910687727251785,0.018610464906675412,0.216270729454842,0.26293055810657767,0.13013226932747454,0.0035473905472850798,0.00010398894710887061,0.0004896191328112069
7.152777777777855,0.6988051863603596,0.7789913975228726,0.00013352252655128948,0.004568395040198246,0.0,0.0006285942678685486,8.948168097395373,4.919089714063737,0.0049850171668943035,0.21550553735617575,0.07851877567265361,0.06140725883373709,0.018706278525040376,0.2161296441593349,0.26275903403773204,0.13004737688863477,0.0035587404368005913,0.00010401289955897385,0.0004896695272017876
7.166666666666744,0.6997007625129393,0.7804984278835352,0.00013329451576286747,0.004574098983358198,0.0,0.0006274434941289621,8.935814946326943,4.925391279642977,0.004878476006324281,0.2152271520936186,0.07900156629910614,0.06190405902448994,0.01880200143510003,0.2159887818984788,0.26258778112266395,0.12996261865198386,0.0035700770654947503,0.00010403615999841517,0.0004897186607534071
7.1805555555556335,0.7005888231425023,0.7819982278326696,0.00013306775478917976,0.004579805668962869,0.0,0.0006263013949489018,8.923468394692629,4.931705773496522,0.004773860068026604,0.21494935774085855,0.07948352712402246,0.062401081156084844,0.01889763307950901,0.2158481428117009,0.2624167995308816,0.12987799470141648,0.0035813999169469774,0.0001040587484268108,0.0004897665809391701
7.194444444444523,0.7014694591231841,0.7834908793610985,0.00013284224112605157,0.004585514100998058,0.0,0.0006251678810247464,8.911128731960337,4.93803241254811,0.004671145928028655,0.21467215073878823,0.0799646587368823,0.06289831816118861,0.01899317288452101,0.21570772709487665,0.26224608950052014,0.12979350515479293,0.0035927084753136856,0.00010408068431614923,0.0004898133328523932
7.208333333333412,0.7023427617417431,0.7849764649763211,0.00013261797170338648,0.004591223286439356,0.0,0.0006240428614011839,8.8987962420512,4.944370421431349,0.004570310076048978,0.2143955276717099,0.08044496152097319,0.06339576304885947,0.019088620261122687,0.2155675349980621,0.2620756513355845,0.12970915016257445,0.003604002225306133,0.0001041019866200541,0.0004898589593364096
7.222222222222301,0.7032088226389518,0.7864550676441031,0.0001323949429115937,0.004596932235427982,0.0,0.0006229262436752955,8.886471203351444,4.95071903266764,0.004471328929800758,0.21411948526365687,0.08092443566104156,0.06389340890479984,0.01918397460613447,0.21542756682327419,0.2619054854032509,0.1296249299064876,0.003615280652168872,0.00010412267378327459,0.0004899035011069416
7.236111111111191,0.7040677337518148,0.7879267707308274,0.0001321731506276476,0.004602639961445763,0.0,0.0006218179341882462,8.87415388872685,4.957077486839486,0.004374178849000177,0.21384402037482123,0.08140308115091709,0.06439124889156526,0.01927923530330643,0.21528782292228313,0.26173559213118314,0.12954084459819606,0.0036265432416586196,0.00010414276375136161,0.0004899469968674589
7.25000000000008,0.7049195872571213,0.78939165794712,0.0001319525902406625,0.004608345481486947,0.0,0.0006207178382049199,8.861844565539702,4.96344503275604,0.004278836149071046,0.21356912999796304,0.08188089780105266,0.06488927624872853,0.01937440172439678,0.21514830369443214,0.2615659720048816,0.12945689447798872,0.0036377894800241,0.00010416227398049354,0.0004899894834179339
7.263888888888969,0.7057644755161155,0.7908498132925309,0.00013173325667699298,0.004614047816228101,0.0,0.0006196258600823849,8.849543495668208,4.969820927612424,0.004185277114537443,0.21329481125487107,0.08235788524600104,0.06538748429300188,0.019469473230237924,0.21500900958447966,0.2613966255650601,0.12937307981348115,0.0036490188539868035,0.00010418122144741695,0.0004900309957573779
7.2777777777778585,0.7066024910205877,0.79230132100158,0.00013151514442478568,0.004619745990194582,0.0,0.0006185419034276113,8.837250935528287,4.976204437141012,0.004093478012097255,0.21302106139280474,0.08283404295179621,0.0658858664183166,0.019564449171782555,0.21486994108047272,0.26122755340506065,0.12928940089833613,0.00366023085072292,0.00010419962265947127,0.0004900715671805281
7.291666666666748,0.7074337263403794,0.7937462654911608,0.00013129824755796506,0.004625439031923946,0.0,0.0006174658712450818,8.824967136097651,4.982594835754871,0.00400341510336995,0.21274787778092993,0.08330937022323609,0.06638441609586261,0.019659328891130076,0.21473109871165205,0.26105875616830615,0.12920585805100318,0.0036714249578466826,0.00010421749366466868,0.0004901112293690296
7.305555555555637,0.7082582740719555,0.7951847313089556,0.00013108255975969314,0.004631125974128569,0.0,0.0006163976660751562,8.81269234294213,4.9889914066855985,0.003915064657313053,0.21247525790685062,0.08378386621110036,0.06688312687408744,0.01975411172254122,0.21459248304637868,0.26089023454578003,0.12912245161347077,0.0036826006633953515,0.0001042348500618017,0.0004901500124774404
7.319444444444526,0.7090762267883332,0.7966168030831567,0.00013086807434524138,0.00463680585385575,0.0,0.0006153371901235194,8.800426796244153,4.995393442113871,0.0038284029623021592,0.21220319937316592,0.08425752991927205,0.06738199237865697,0.01984879699343387,0.2144540946900913,0.2607219892735427,0.1290391819500375,0.0036937574558158345,0.00010425170701055507,0.0004901879452143706
7.333333333333416,0.7098876769908539,0.7980425654739821,0.00013065478428418492,0.0046424777126431085,0.0,0.0006142843453818677,8.788170730833308,5.001800243289744,0.003743406337870248,0.21193169989393204,0.08473036021170806,0.06788100631237892,0.019943384025347607,0.21431593428331044,0.26055402113030535,0.12895604944611094,0.0037048948239534907,0.00010426807924160065,0.0004902250549190515
7.347222222222305,0.7106927170616636,0.7994621031258478,0.00013044268222209534,0.004648140596675591,0.0,0.0006132390337411975,8.775924376218926,5.008211120649911,0.00366005114610294,0.2116607572913365,0.0852023558193757,0.06838016245508848,0.020037872134905,0.21417800249965419,0.26038633093501723,0.12887305450701392,0.003716012257042901,0.00010428398106665297,0.0004902613676336004
7.361111111111194,0.7114914392183456,0.8008755006216504,0.00013023176050149058,0.0046537935569363085,0.0,0.0006122011570970514,8.763687956624583,5.014625393922956,0.0035783138026864126,0.2113903694922074,0.08567351534700145,0.06887945466350008,0.02013226063473326,0.21404030004391167,0.260218919544524,0.12879019755682508,0.003727109244701177,0.00010429942638847014,0.0004902969081712547
7.3750000000000835,0.712283935469116,0.8022828424375675,0.00013002201118229517,0.004659435649360313,0.0,0.0006111706174483728,8.75146169102448,5.021042392232631,0.003498170787606285,0.2111205345247825,0.08614383727979691,0.06937887687102358,0.020226548834385908,0.2139028276501234,0.26005178785123334,0.12870747903722404,0.003738185276923725,0.00010431442871078096,0.0004903317001808037
7.388888888888973,0.7130702975703366,0.8036842129001331,0.00012981342606152444,0.004665065934981513,0.0,0.0006101473169890391,8.739245793181599,5.027461454188253,0.0034195986554955747,0.21085125051527978,0.0866133199899717,0.06987842308754785,0.020320736041219884,0.21376558607972718,0.25988493678086116,0.12862489940637548,0.0037492398440828406,0.0001043290011481259,0.0004903657662074639
7.402777777777862,0.7138506169848454,0.8050796961440901,0.00012960599669243432,0.004670683480081407,0.0,0.0006091311581935974,8.727040471687587,5.033881927971691,0.0033425740456308785,0.21058251568466788,0.08708196174319337,0.07037808739919209,0.020414821561265797,0.21362857611972,0.2597183672901971,0.12854245913782344,0.0037602724369291607,0.00010434315643559697,0.0004903991277503991
7.416666666666751,0.7146249848419324,0.8064693760718521,0.0001293997144030028,0.004676287356335217,0.0,0.0006081220438969317,8.714845930004259,5.0403031714157995,0.003267073691576551,0.21031432834541985,0.08754976070490066,0.07087786396802603,0.020508804700069837,0.2134917985808638,0.25955208036492267,0.12846015871941155,0.003771282546596353,0.00010435690693846552,0.0004904318053170979
7.430555555555641,0.7153934918984667,0.807853336314078,0.00012919457031382469,0.004681876640958164,0.0,0.0006071198773685692,8.702662366506683,5.046724552077464,0.0031930744304771116,0.21004668689838177,0.08801671494652209,0.07137774703175993,0.020602684763519716,0.21335525429592012,0.25938607701746547,0.12837799865222072,0.003782269664609001,0.00010437026466168701,0.0004904638184747925
7.44444444444453,0.7161562285022247,0.8092316601924161,0.00012899055535525513,0.004687450416846213,0.0,0.0006061245623811556,8.690489974527749,5.053145447298756,0.0031205532119985635,0.20977958982948475,0.08848282245148353,0.07187773090340649,0.020696461058627456,0.21321894411794792,0.2592203582849298,0.12829597944954513,0.003793233282894094,0.00010438324125927487,0.0004904951858991042
7.458333333333419,0.716913284555605,0.8106044306826004,0.00012878766028409522,0.004693007772721663,0.0,0.0006051360032747508,8.678328942404164,5.059565244267582,0.0030494871069201472,0.20951303570677082,0.08894808112119909,0.07237780997091434,0.02079013289431503,0.21308286891860617,0.2590549252270325,0.12821410163587071,0.0038041728937960617,0.00010439584804353315,0.0004905259254200736
7.4722222222223085,0.7176647494815113,0.811971730379685,0.00012858587569954032,0.004698547803273487,0.0,0.0006041541050158881,8.666179453523796,5.0659833400667384,0.002979853315378269,0.20924702317727098,0.0894124887808479,0.07287797869677538,0.02088369958215687,0.2129470295865199,0.25888977892411713,0.1281323657458921,0.0038150879900956404,0.00010440809599414284,0.0004905560540657406
7.486111111111198,0.7184107121904983,0.8133336414645144,0.00012838519205854258,0.004704069609297912,0.0,0.000603178773252332,8.654041686374265,5.072399141717069,0.0029116291747649384,0.20898155096396873,0.08987604318503488,0.07337823161760647,0.02097716043710205,0.21281142702568084,0.2587249204752093,0.1280507723235502,0.0038259780650328266,0.00010441999576709549,0.0004905855881034177
7.500000000000087,0.7191512610489211,0.8146902456711674,0.00012818559969063296,0.004709572297840478,0.0,0.0006022099143639661,8.641915814592789,5.078812066216394,0.0028447921672835295,0.20871661786291412,0.09033874202335992,0.07387856334370657,0.02107051477818253,0.2126760621538746,0.2585603509961043,0.1279693219210858,0.003836842612333784,0.0001044315577034677,0.0004906145430787922
7.513888888888976,0.7198864838490797,0.8160416242563747,0.00012798708881205513,0.004715054982334309,0.0,0.0006012474355093026,8.629802007017124,5.085221540568028,0.0027793199271650415,0.20845222274023098,0.0908005829257842,0.07437896855859062,0.0211637619291814,0.21254093590116752,0.2583960716175278,0.12788801509812914,0.003847681126242202,0.00010444279183803435,0.0004906429338529913
7.527777777777866,0.7206164677801944,0.8173878579697399,0.00012778964953940152,0.004720516782741025,0.0,0.0006002912446686857,8.61770042773759,5.091627001806216,0.002715190247548474,0.20818836452931433,0.09126156346792097,0.07487944201850139,0.021256901219290893,0.2124060492084159,0.2582320834833234,0.12780685242080292,0.0038584931015548944,0.00010445370790771517,0.000490670774637726
7.541666666666755,0.7213412994009996,0.8187290270255607,0.00012759327190263564,0.004725956825690075,0.0,0.0005993412506837997,8.60561123615009,5.098027897013567,0.002652381087029296,0.20792504222801142,0.09172168117615907,0.07537997855189939,0.02134993198373929,0.21227140302582312,0.25806838774869817,0.1277258344608541,0.0038692780336620426,0.0001044643153598527,0.00049069807902863
7.555555555555644,0.722061064613971,0.820065211076262,0.0001273979458575085,0.004731374244616315,0.0,0.0005983973632936647,8.59353458701006,5.104423683330442,0.00259087057588031,0.20766225489578224,0.09218093353261685,0.07588057305893398,0.021442853564385998,0.21213699831154775,0.2579049855785309,0.12764496179481624,0.0038800354185920677,0.0001044746233603199,0.0004907248600368977
7.5694444444445335,0.7227758486399829,0.8213964891862386,0.00012720366129756366,0.004736768179902716,0.0,0.0005974594931681635,8.581470630487292,5.110813827963803,0.002530637021949754,0.20740000165113812,0.09263931798005696,0.07638122051089331,0.021535665310315737,0.21200283603032052,0.2577418781456904,0.12756423500317754,0.0038907647530611804,0.00010448464080145421,0.0004907511301193191
7.583333333333423,0.723485735995266,0.8227229398079859,0.00012701040806545045,0.004742137779017606,0.0,0.0005965275519378968,8.56941951222156,5.117197808183872,0.0024716589162413123,0.20713828166888124,0.09309683192655231,0.07688191594963811,0.021628366578382484,0.2118689171521354,0.25757906662944413,0.1274836546695931,0.003901465534527878,0.00010449437630981933,0.0004907769012068075
7.597222222222312,0.7241908104689283,0.8240446407587736,0.00012681817596382354,0.004747482196656294,0.0,0.0005956014522217823,8.55738137337897,5.1235751113194645,0.0024139149381815677,0.2068770941775801,0.09355347275009378,0.07738265448701681,0.021720956733748426,0.2117352426509561,0.257416552213886,0.1274032213801067,0.003912137261252308,0.0001045038382537919,0.0004908021847315025
7.611111111111201,0.7248911551022511,0.8253616691990835,0.00012662695476565154,0.004752800594880207,0.0,0.0005946811076516593,8.545356350709005,5.129945234744437,0.0023573839605802085,0.20661643845696936,0.09400923780300266,0.07788343130426556,0.021813435150385595,0.21160181350347992,0.257254336086433,0.12732293572240685,0.003922779432360725,0.000104513034750975,0.0004908269916525334
7.625000000000091,0.7255868521687974,0.8266741016118453,0.00012643673422409172,0.004758092143258887,0.0,0.00059376643289472,8.533344576602186,5.136307685861259,0.0023020450542888676,0.2063563138355113,0.09446412441625371,0.07838424165139218,0.02190580121156508,0.21146863068792604,0.2570924194363525,0.12724279828509788,0.00393339154791492,0.00010452197367543668,0.0004908513324805127
7.63888888888898,0.7262779831559097,0.8279820137830523,0.00012624750408185253,0.00476335601901159,0.0,0.000592857343673477,8.521346179148274,5.142661982078111,0.0022478774925644477,0.20609671968796758,0.09491812990364105,0.07888508084654647,0.021998054310318323,0.2113356951828692,0.25693080345334424,0.12716280965699808,0.0039439731089868394,0.00010453066266477637,0.0004908752173008365
