time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
8.722222222222344,0.7583718426208887,0.8990149948975674,0.00011431096676924541,0.00501490127153044,0.0,0.000551154494511168,7.796872312455304,5.522365020501984,0.0004419608238877551,0.19038304634418687,0.1225000345246363,0.11050671615777634,0.027748299580648624,0.20323857675307072,0.24708675348334347,0.12229069220060872,0.004508471441036743,0.00010276727320678916,0.000495496155070729
8.736111111111233,0.7588943294682833,0.9001433734723767,0.00011416950721481104,0.005017027840742474,0.0,0.0005504719666770005,7.785962376606696,5.527546823226345,0.000430350681024752,0.19015797667274162,0.1228908542985906,0.11099781131727735,0.02783236293920973,0.20312365361694731,0.24694703598945766,0.12222154179574501,0.004516044365370764,0.00010276892537201887,0.0004955036930866089
8.750000000000123,0.7594157047322195,0.9012704646041869,0.00011402852302135141,0.0050190964386369,0.0,0.000549791731764877,7.7750674507095585,5.532706975238503,0.00041902947852913625,0.18993341933000962,0.1232806929618442,0.11148874217589731,0.02791630361188845,0.2030090110869075,0.24680765964166385,0.12215256023437918,0.004523563379143499,0.0001027705399215826,0.0004955110495232711
8.763888888889012,0.759935994091883,0.9023962923564725,0.00011388800994306501,0.005021107046600039,0.0,0.0005491137680499053,7.7641875015377435,5.537845468539723,0.0004079905271060132,0.18970937380578226,0.12366955067138541,0.11197950705245784,0.0280001218424826,0.202894649066478,0.24666862432267495,0.12208374745846226,0.004531028382376833,0.00010277211791647893,0.0004955182283701265
8.777777777777901,0.7604552226704435,0.9035208802726435,0.0001137479638058845,0.005023059659056153,0.0,0.0005484380542844973,7.753322494976199,5.542962298614998,0.0003972272760340392,0.18948583957594348,0.12405742763146012,0.11247010428910215,0.02808381788314299,0.20278056744267287,0.2465299298951285,0.12201510340000948,0.00453843928481242,0.00010277366038711356,0.0004955252335821449
8.79166666666679,0.7609734150443358,0.904644251384759,0.00011360838050634521,0.005024954283353788,0.0,0.0005477645696859528,7.742472396050052,5.548057464346212,0.00038673331086135516,0.1892628161025031,0.12444432409296374,0.11296053225086083,0.028167391994183572,0.20266676608621256,0.24639157620185334,0.12194662798123203,0.004545796005907226,0.00010277516833419751,0.0004955320690786434
8.80555555555568,0.7614905952525258,0.905766428222229,0.00011346925601044858,0.005026790939645045,0.0,0.0005470932939242064,7.731637168953109,5.55313096792623,0.0003765023511179548,0.1890403028336311,0.1248302403528179,0.11345078932522455,0.028250844443890855,0.20255324485174875,0.24625356306614254,0.12187832111467237,0.004553098474822154,0.00010277664272961769,0.0004955387387420625
8.819444444444569,0.762006786805318,0.9068874328200627,0.00011333058635257666,0.005028569660760395,0.0,0.000546424207110012,7.720816777075802,5.5581828147766394,0.0003665282480453907,0.18881829920378387,0.12521517675339253,0.11394087392172401,0.028334175508346576,0.20244000357807557,0.24611589029201061,0.12181018270333131,0.004560346630403849,0.00010277808451728068,0.000495545246416737
8.833333333333458,0.7625220126935678,0.9080072867275227,0.00011319236763435035,0.005030290492074455,0.0,0.0005457572897830472,7.710011183032568,5.563213013463806,0.0003568049823446785,0.18859680463374148,0.12559913368185588,0.11443078447151678,0.02841738547123652,0.20232704208836466,0.24597855766447885,0.12174221264080945,0.004567540421159781,0.00010277949461393073,0.0004955515959076711
8.847222222222348,0.7630362953976474,0.9091260110165372,0.00011305459602351366,0.005031953491366382,0.0,0.000545092522900332,7.6992203486886766,5.568221575617269,0.00034732666194317114,0.18837581853069088,0.12598211156954117,0.11492051942698142,0.02850047462366598,0.20221436019039513,0.2458415649498553,0.12167441081144556,0.004574679805226656,0.00010278087390994304,0.0004955577909793194
8.861111111111237,0.7635496568960247,0.9102436262897279,0.00011291726775286116,0.0050335587286759,0.0,0.0005444298878250504,7.688444235186511,5.573208515851253,0.0003380875197811732,0.18815534028838168,0.12636411089135122,0.11541007726131818,0.028583443263986225,0.2021019576767733,0.2457049118960016,0.12160677709044876,0.004581764750332264,0.0001027822232700925,0.0004955638353543836
8.875000000000126,0.7640621186742562,0.9113601526888547,0.00011278037911911037,0.0050351062861507265,0.0,0.000543769366315294,7.677682802971323,5.578173851684436,0.00032908191161895,0.1879353692871888,0.12674513216508895,0.11589945646815672,0.028666291697606754,0.20198983432517564,0.24556859823262855,0.12153931134404479,0.004588795233750938,0.00010278354353429935,0.0004955697327126282
8.888888888889015,0.7645737017336866,0.9124756099029722,0.00011264392648180696,0.005036596257889403,0.0,0.0005431109405131583,7.666936011816439,5.58311760346226,0.0003203043138647759,0.1877159048942268,0.12712517595081377,0.11638865556117078,0.028749020236815703,0.20187798989858466,0.24543262367158275,0.12147201342961779,0.004595771242252661,0.00010278483551835236,0.000495575486689721
8.902777777777905,0.7650844265999754,0.9135900171764145,0.00011250790626224823,0.0050380287497791346,0.0,0.0005424545929341162,7.656203820847942,5.588039794281029,0.00031174932142461457,0.18749694646349005,0.1275042428502058,0.11687767307369941,0.02883162920060452,0.20176642414552298,0.24529698790713125,0.12140488319585134,0.00460269277204599,0.0001027861000146098,0.0004955811008761042
8.916666666666794,0.7655943133315656,0.9147033933167263,0.00011237231494241118,0.005039403879328145,0.0,0.0005418003064566042,7.645486188568848,5.5929404499130975,0.000303411645573958,0.18727849333599397,0.12788233350592393,0.1173665075583747,0.028914118914493366,0.20165513680029018,0.24516169061624954,0.12133792048287081,0.004609559828714928,0.00010278733779267938,0.0004955865788158981
8.930555555555683,0.766103381528173,0.9158157567026173,0.00011223714906387579,0.0050407217754923845,0.0,0.0005411480643117746,7.634783072882757,5.597819598732635,0.0002952861118523204,0.18706054483990084,0.128259448600946,0.1178551575867567,0.02899648971035466,0.2015441275832061,0.24502673145891712,0.12127112512238986,0.004616372427149918,0.00010278854960007786,0.0004955919240058445
8.944444444444573,0.7666116503392308,0.9169271252918757,0.00011210240522675207,0.0050419825784971,0.0,0.0005404978500734557,7.624094431117017,5.602677271642347,0.00028736765798084154,0.18684310029064258,0.12863558885790038,0.11834362174897396,0.02907874192623693,0.20143339620085662,0.2448921100784166,0.12120449693785822,0.004623130591473065,0.00010278973616287072,0.000495597139894293
8.958333333333462,0.7671191384719748,0.9180375166289251,0.0001119680800886497,0.005043186439655225,0.0,0.0005398496476485022,7.6134202200453664,5.6075135020030915,0.00027965133180339776,0.18662615899110413,0.12901075503843437,0.11883189865337133,0.029160875906198928,0.20132294234632983,0.24475782610162067,0.12113803574460395,0.0046298343549577535,0.00010279089818629256,0.0004956022298802312
8.972222222222351,0.7676258641996143,0.9191469478524722,0.00011183417036363566,0.0050443335211803955,0.0,0.0005392034412672759,7.602760395910107,5.612328325563621,0.00027213228925159643,0.18640972023177538,0.1293849479425564,0.11931998692616363,0.029242892000139836,0.20121276569945978,0.24462387913928846,0.12107174134998001,0.0046364837599428745,0.00010279203635534913,0.0004956071973123664
8.98611111111124,0.7681318453694794,0.9202554357031321,0.00011170067282119442,0.005045423995995407,0.0,0.0005385592154743204,7.592114914443786,5.617121780391132,0.0002648057923339811,0.1861937832908944,0.12975816840796822,0.11980788521109585,0.02932479056362913,0.20110286592707471,0.24449026878636723,0.12100561355351354,0.004643078857741791,0.00010279315133540127,0.0004956120454882578
9.00000000000013,0.7686370994109234,0.9213629965308131,0.00011156758428521691,0.0050464580475375175,0.0,0.000537916955119359,7.581483730890405,5.621893906803936,0.00025766720714974316,0.18597834743462524,0.13013041730941802,0.12029559216910934,0.029406571957743072,0.20099324268323873,0.24435699462228638,0.1209396521470515,0.004649619708546203,0.00010279424377273151,0.0004956167776535035
9.013888888889019,0.7691416433432205,0.9224696463021018,0.00011143490163299001,0.005047435869559546,0.0,0.0005372766453484726,7.5708668000261525,5.626644747304791,0.0002507120019271906,0.1857634119172215,0.13050169555804164,0.12078310647801448,0.029488236548900235,0.20088389560949818,0.24422405621125687,0.12087385691490869,0.0046561063813251365,0.0001027953142950938,0.0004956213970009854
9.027777777777908,0.7696454937832483,0.9235754006074332,0.0001113026217942119,0.005048357665928164,0.0,0.0005366382715955825,7.560264076179695,5.631374346516159,0.0002439357450872184,0.18554897598121792,0.13087200410072103,0.1212704268321687,0.029569784708702758,0.20077482433512275,0.24409145310256425,0.12080822763401296,0.00466253895371921,0.00010279636351224688,0.0004956259066701706
9.041666666666798,0.7701486669532925,0.9246802746683916,0.00011117074174999276,0.005049223650417735,0.0,0.000536001819574035,7.549675513251982,5.636082751115305,0.00023733410333194325,0.1853350388575806,0.13124134391941364,0.12175755194216153,0.02965121681377259,0.20066602847735593,0.2439591848308734,0.12074276407405589,0.00466891751193041,0.00010279739201647214,0.0004956303097464763
9.055555555555687,0.7706511786884909,0.9257842833446498,0.0001110392585318994,0.005050034046502585,0.0,0.0005353672752685727,7.539101064735639,5.6407700097722,0.00023090283975870325,0.18512159976591389,0.13160971603052002,0.12224448053450447,0.029732533245598113,0.20055750764165436,0.24382725091651922,0.12067746599763678,0.0046752421506074775,0.00010279840038307577,0.0004956346092606934
9.069444444444576,0.7711530444442782,0.9268874411409163,0.00011090816922100006,0.005050789087145989,0.0,0.0005347346249274742,7.528540683733893,5.645436173087962,0.00022463781199952762,0.18490865791464936,0.13197712148424,0.12273121135132727,0.02981373439037969,0.20044926142193073,0.24369565086580222,0.12061233316040881,0.00468151297272721,0.00010279938917087648,0.0004956388081884741
9.083333333333465,0.7716542793038769,0.9279897622139295,0.00011077747094690479,0.005051489014585861,0.0,0.0005341038550548394,7.517994322979086,5.6500812935336056,0.0002185349703861965,0.18469621250120893,0.1323435613639109,0.12321774315008,0.029894820638872603,0.20034128940080284,0.2435643841712911,0.12054736531122894,0.00468773008947181,0.00010280035892267867,0.0004956429094498835
9.097222222222355,0.7721548979855327,0.9290912603792046,0.00011064716088683685,0.005052134080118969,0.0,0.0005334749524031877,7.507461934850742,5.654705425390874,0.00021259035614097394,0.18448426271220103,0.13270903678536977,0.1237040747032402,0.029975792386237047,0.20023359114983483,0.24343345031211605,0.12048256219230295,0.004693893620102467,0.00010280131016573189,0.0004956469159090139
9.111111111111244,0.7726549148495303,0.9301919491175608,0.00011051723626473163,0.005052724543883804,0.0,0.0005328479039663474,7.496943471393234,5.6593086246949555,0.0002068000995930632,0.18427280772364252,0.13307354889633705,0.12419020479802632,0.03005665003189417,0.20012616622977283,0.24330284875425542,0.12041792353932745,0.0047000036918294135,0.00010280224341217668,0.0004956508303736635
9.125000000000133,0.7731543439053967,0.931291841581842,0.00011038769435031407,0.00505326067464006,0.0,0.0005322226969723989,7.486438884333035,5.663890949176569,0.00020116041842082352,0.1840618467011255,0.13343709887576172,0.12467613223611589,0.03013739397937494,0.200019014190792,0.24317257895083583,0.12035344908163828,0.004706060439678643,0.00010280315915947749,0.00049565465559508
9.138888888889023,0.7736531988188179,0.9323909506033556,0.00011025853245821172,0.005053742749547554,0.0,0.0005315993188769398,7.475948125095557,5.668452458206317,0.00019566761591975173,0.18385137880002225,0.13379968793319755,0.12516185583336986,0.030218024636177187,0.1999121345727344,0.2430426403424216,0.12028913854235382,0.004712064006355461,0.00010280405789084297,0.0004956583942677663
9.152777777777912,0.7741514929184503,0.9334892886982098,0.00011012974794708123,0.0050541710539438265,0.0,0.0005309777573565659,7.465471144821599,5.672993212740167,0.00019031807929622744,0.1836414031656925,0.13416131730818343,0.12564737441956159,0.030298542413624913,0.19980552690534575,0.24291303235730222,0.1202249916385173,0.004718014542105104,0.00010280494007563398,0.0004956620490293513
9.166666666666801,0.7746492392027167,0.9345868680736383,0.0001100013382187385,0.005054545881120175,0.0,0.0005303580003025113,7.455007894383405,5.677513275265529,0.00018510827798698086,0.1834319189336752,0.13452198826961623,0.12613268683811132,0.03037894772672718,0.19969919070851422,0.2427837544117831,0.12016100808124063,0.0047239122045706124,0.00010280580616975983,0.0004956656224605218
9.18055555555569,0.7751464503464729,0.9356837006342034,0.00010987330071730537,0.00505486753209693,0.0,0.0005297400358145096,7.44455832440033,5.682012709748574,0.0001800347620042394,0.18322292522988637,0.13488170211513215,0.126617791945826,0.030459240994039943,0.19959312549250682,0.24265480591047262,0.12009718757584655,0.004729757158648138,0.00010280665661606296,0.0004956691170850157
9.19444444444458,0.7756431387074182,0.9367797979877447,0.00010974563292838805,0.00505513631539891,0.0,0.0005291238521949449,7.434122385254143,5.686491581583595,0.0001750941603064819,0.1830144211708486,0.13524046017051555,0.12710268861264398,0.03053942263753528,0.19948733075819708,0.2425261862465592,0.12003352982200569,0.004735549576339903,0.00010280749184469253,0.0004956725353696777
9.208333333333469,0.7761393163327757,0.937875171451603,0.0001096183323782257,0.005055352546828433,0.0,0.0005285094379429895,7.423700027103946,5.690949957541168,0.00017028317919472036,0.1828064058638486,0.13559826378905912,0.12758737572138468,0.03061949308246071,0.19938180599730815,0.24239789480210655,0.1199700345138827,0.0047412896366050145,0.00010280831227346724,0.0004956758797245716
9.222222222222358,0.7766349949653674,0.9389698320582441,0.00010949139663291153,0.005055516549240776,0.0,0.0005278967817492193,7.413291199900745,5.695387905720442,0.00016559860073420374,0.18259887840719358,0.13595511435100213,0.128071852167503,0.0306994527572172,0.19927655069263106,0.24226993094831928,0.1199067013402678,0.004746977525208285,0.00010280911830822754,0.000495679152503152
9.236111111111247,0.7771301860501202,0.9400637905613183,0.00010936482329756533,0.0050556286523167635,0.0,0.0005272858724901174,7.40289585340164,5.699805495499239,0.0001610372812014227,0.1823918378903641,0.13631101326289813,0.1285561168588494,0.03077930209322217,0.19917156431826485,0.2421422940458347,0.11984352998472109,0.004752613434567306,0.00010280991034317803,0.0004956823560024917
9.250000000000137,0.7776249007399019,0.9411570574410534,0.00010923861001558581,0.005055689192338557,0.0,0.0005266766992230827,7.392513937183697,5.704202797488643,0.00015659614955630492,0.18218528339427864,0.1366659619570696,0.1290401687154333,0.030859041524793133,0.19906684633982982,0.24201498344498218,0.11978052012570094,0.004758197563597892,0.00010281068876121953,0.0004956854924635633
9.263888888889026,0.7781191499019141,0.9422496429102115,0.00010911275446784038,0.005055698511962314,0.0,0.0005260692511812479,7.3821454006574445,5.7085798834846235,0.00015227220593942836,0.18197921399143005,0.13701996189097476,0.12952400666919262,0.03093867148901237,0.19896239621470752,0.2418879984860747,0.11971767143670836,0.0047637301175581775,0.00010281145393427219,0.0004956885640715732
9.277777777777915,0.7786129441232835,0.9433415569192479,0.00010898725437194935,0.005055656959995114,0.0,0.0005254635177688664,7.3717901930800585,5.712936826424925,0.00014806252019412608,0.18177362874615804,0.1373730145466808,0.13000762966376675,0.031018192425616604,0.19885821339224738,0.24176133849966042,0.11965498358641141,0.004769211307891423,0.0001028122062235888,0.0004956915729563473
9.291666666666805,0.779106293717216,0.9444328091620374,0.00010886210748150723,0.005055564891169136,0.0,0.0005248594885564981,7.3614482635681915,5.7172737003429335,0.0001439642304132892,0.18156852671479384,0.13772512143024876,0.13049103665427517,0.031097604776867436,0.1987542973140011,0.24163500280680722,0.1195924562387861,0.004774641352067837,0.00010281294598005952,0.0004956945211927637
9.305555555555694,0.7795992087285547,0.9455234090810111,0.00010873731158537485,0.0050554226659193634,0.0,0.0005242571532766382,7.351119561110506,5.721590580325536,0.00013997454151071267,0.18136390694590007,0.1380762840711956,0.13097422660709926,0.03117690898744013,0.19865064741393176,0.24150899071935727,0.11953008905324236,0.00478002047342549,0.00010281367354450774,0.0004956974108012331
9.319444444444583,0.7800916989394487,0.9466133658724079,0.00010861286450696039,0.005055230650161282,0.0,0.0005236565018193899,7.340804034579863,5.725887542470685,0.0001360907238167758,0.1811597684804701,0.13842650402193332,0.13145719849966933,0.0312561055043079,0.1985472631186305,0.24138330154019033,0.11946788168475432,0.004785348901010532,0.00010281438924797755,0.0004957002437482234
9.333333333333472,0.7805837738749122,0.9477026884914208,0.00010848876410351508,0.005054989215069918,0.0,0.0005230575242282983,7.330501632745211,5.730164663845994,0.00013231011169827106,0.1809561103521293,0.13877578285721662,0.131939951320256,0.031335194776628876,0.1984441438475302,0.24125793456348346,0.11940583378398892,0.004790626869416898,0.00010281509341201278,0.0004957030219468248
9.347222222222362,0.7810754428083885,0.948791385657357,0.00010836500826543036,0.005054698736859723,0.0,0.0005224602106962798,7.320212304283173,5.7344220224476405,0.00012863010220217095,0.18075293158731587,0.13912412217358133,0.13242248406776505,0.031414177255631774,0.19834128901312062,0.24113288907497266,0.11934394499743532,0.004795854618625629,0.00010281578634892861,0.000495705747257358
9.361111111111251,0.7815667147669155,0.9498794658583991,0.00010824159491558263,0.005054359596567662,0.0,0.0005218645515618638,7.309935997789316,5.738659697162054,0.0001250481537231166,0.18055023120551913,0.13947152358883522,0.13290479575153716,0.03149305339451392,0.19823869802114844,0.24100816435219602,0.11928221496752536,0.004801032393843965,0.00010281646836207483,0.0004957084214880161
9.37500000000014,0.7820575985365738,0.9509669373566598,0.00010811852200864758,0.005053972179836013,0.0,0.0005212705373053657,7.299672661789154,5.742877767726197,0.00012156178469440846,0.18034800821944452,0.13981798874149917,0.13338688539115126,0.031571823648328834,0.1981363702708304,0.24088375966475295,0.11922064333276171,0.004806160445344415,0.00010281713974609221,0.0004957110463955441
9.38888888888903,0.7825481026675397,0.952053808192843,0.00010799578753046154,0.005053536876698625,0.0,0.0005206781585453636,7.2894222447488275,5.747076314690602,0.00011816857230226498,0.18014626163523476,0.14016351929030038,0.13386875201623233,0.031650488473886094,0.19803430515505152,0.24075967427454503,0.11915922972783718,0.0048112390283038915,0.00010281780078716106,0.0004957136236859503
9.402777777777919,0.7830382354792373,0.953140086191011,0.00010787338949737354,0.0050530540813681635,0.0,0.0005200874060351984,7.27918469508553,5.751255419382092,0.00011486615122311898,0.17994499045265383,0.1405081169136436,0.13435039466626236,0.03172904832964685,0.19793250206056842,0.2406359074360233,0.11909797378375712,0.004816268402643091,0.00010281845176324311,0.0004957161550152484
9.416666666666808,0.7835280050652955,0.9542257789631624,0.00010775132595562139,0.005052524192026011,0.0,0.0005194982706596577,7.268959961177645,5.755415163868012,0.00011165221238370532,0.17974419366528863,0.14085178330910475,0.13483181239039613,0.031807503675624946,0.19783096036820577,0.240512458396427,0.11903687512795745,0.004821248832866242,0.00010281909294431643,0.0004957186419902277
9.430555555555697,0.784017419298484,0.9553108939137942,0.00010762959498071203,0.005051947610614065,0.0,0.0005189107434317426,7.258747991374607,5.759555630920889,0.0001085245017436954,0.1795438702607362,0.14119452019292136,0.13531300424728002,0.03188585497328784,0.1977296794530527,0.24038932639602237,0.11897593338442305,0.004826180587901379,0.00010281972459260363,0.0004957210861692495
9.444444444444587,0.7845064858354267,0.9563954382442457,0.00010750819467682895,0.005051324742629595,0.0,0.0005183248154896229,7.248548734006506,5.76367690398472,0.00010548081910062698,0.17934401922081472,0.14153632929950932,0.13579396930487478,0.03196410268546395,0.19762865868465113,0.2402665106683317,0.11891514817380099,0.004831063940941233,0.0001028203469627935,0.0004957234890630656
9.458333333333476,0.7849952121214853,0.9574794189572193,0.00010738712317622246,0.005050655996921219,0.0,0.0005177404780935656,7.2383621373934295,5.767779067140533,0.00010251901691687042,0.1791446395217238,0.14187721238094828,0.136274706640282,0.03204224727624347,0.19752789742719246,0.24014401044037248,0.11885451911351881,0.004835899169284924,0.00010282096030225682,0.0004957258521356601
9.472222222222365,0.7854836053952061,0.9585628428608706,0.00010726637863865056,0.005049941785489277,0.0,0.0005171577226231587,7.228188149854545,5.771862205074848,9.963699916837405e-05,0.1789457301342685,0.14221717120652627,0.13675521533957397,0.03212028921089287,0.1974273950396959,0.24002182493287394,0.11879404581789195,0.004840686554180502,0.00010282156485125543,0.0004957281768051085
9.486111111111255,0.785971672693048,0.9596457165731843,0.00010714595925079051,0.00504918252328697,0.0,0.0005165765405744393,7.218026719716932,5.775926403046736,9.683272021492235e-05,0.17874729002401324,0.14255620756223644,0.1372354944976276,0.03219822895575915,0.19732715087620029,0.23989995336051062,0.11873372789823912,0.0048454263806685235,0.00010282216084314607,0.0004957304644444545
9.500000000000144,0.7864594208537768,0.9607280465260215,0.00010702586322568943,0.005048378628025566,0.0,0.0005159969235572577,7.207877795324179,5.779971746857128,9.410418369164526e-05,0.17854931815147967,0.1428943232503176,0.13771554321796103,0.03227606697818427,0.19722716428594272,0.23977839493211922,0.11867356496298972,0.004850118937426718,0.00010282274850457776,0.0004957327163826011
9.513888888889033,0.7869468565227474,0.9618098389690618,0.00010690608880222913,0.005047530519982592,0.0,0.0005154188632927477,7.197741325044727,5.783998322819084,9.144944142150373e-05,0.17835181347234808,0.14323152008880588,0.13819536061257395,0.032353803746422584,0.19712743461353208,0.23965714885090972,0.11861355661778833,0.004854764516615882,0.00010282332805568422,0.0004957349339052146
9.527777777777922,0.7874339861563647,0.9628910999739297,0.0001067866342445728,0.005046638621811607,0.0,0.0005148423516107495,7.1876172572799915,5.788006217727205,8.886659234848279e-05,0.17815477493760765,0.14356779991105476,0.13867494580179135,0.032431439729551356,0.197027961199132,0.23953621431468788,0.11855370246560479,0.004859363413727095,0.00010282389971027041,0.0004957371182556392
9.541666666666812,0.7879208160261927,0.963971835437974,0.00010666749784165276,0.005045703358356383,0.0,0.0005142673804474634,7.177505540472248,5.791995518829441,8.635378149121933e-05,0.1779582014937552,0.14390316456530153,0.13915429791411038,0.032508975397392254,0.19692874337862884,0.23941559051605932,0.11849400210683525,0.004863915927430352,0.00010282446367599416,0.0004957392706358201
9.555555555555701,0.7884073522231713,0.9650520510881607,0.00010654867790664785,0.005044725156467183,0.0,0.0005136939418430867,7.167406123112286,5.795966313798465,8.390919891678575e-05,0.17776209208295674,0.1442376159142137,0.1396334160860507,0.03258641122042844,0.19682978048380523,0.23929527664264055,0.11843445513940663,0.004868422359424697,0.00010282502015454229,0.0004957413922072331
9.56944444444459,0.7888936006615532,0.9661317524846917,0.00010643017277649347,0.005043704444821206,0.0,0.0005131220279396358,7.157318953746864,5.799918690704966,8.153107873436018e-05,0.17756644564324325,0.14457115583447078,0.14011229946200726,0.03266374766973012,0.19673107184250177,0.2391752718772556,0.11837506115887385,0.004872883014289941,0.00010282556934180216,0.0004957434840918194
9.58333333333348,0.7893795670829367,0.9672109450247258,0.00010631198081138267,0.0050426416537453405,0.0,0.0005125516309787521,7.147243980985922,5.803852737990591,7.921769810849705e-05,0.17737126110867268,0.14490378621632807,0.1405909471941068,0.032740985216876184,0.1966326167787835,0.23905557539813835,0.11831581975852007,0.004877298199340077,0.00010282611142802795,0.0004957455473729234
9.597222222222369,0.7898652570602273,0.9682896339460336,0.00010619410039427684,0.00504153721504211,0.0,0.0005119827432995762,7.137181153509613,5.807768544441532,7.696737629172637e-05,0.1771765374094881,0.14523550896318552,0.1410693584420673,0.03281812433387738,0.19653441461310409,0.2389361863791322,0.11825673052945543,0.00488166822447843,0.00010282664659800267,0.0004957475830962327
9.611111111111258,0.790350676001379,0.9693678243304368,0.00010607652993044232,0.0050403915618196776,0.0,0.0005114153573367694,7.127130420075099,5.811666199163653,7.477847367620139e-05,0.17698227347230025,0.14556632599118552,0.14154753237305986,0.03289516549310609,0.19643646466246067,0.2388171039898782,0.11819779306071025,0.0048859934020546334,0.00010282717503119533,0.000495749592270717
9.625000000000147,0.7908358291531898,0.970445521107309,0.00010595926784698233,0.005039205128324492,0.0,0.0005108494656185309,7.11709172952317,5.81554579155749,7.264939086411422e-05,0.17678846822024355,0.14589623922879766,0.14202546816157416,0.03297210916722348,0.1963387662405514,0.23869832739600677,0.11813900693932983,0.004890274046723485,0.0001028276969019137,0.0004957515758695656
9.638888888889037,0.7913207216048957,0.9715227290568793,0.00010584231259239275,0.00503797834977798,0.0,0.0005102850607647462,7.107065030784649,5.819407411294666,7.057856775660361e-05,0.17659512057315346,0.14622525061642958,0.1425031649892864,0.033048955829112776,0.19624131865792455,0.23857985575931878,0.11808037175046411,0.004894510475305777,0.0001028282123794527,0.0004957535348311217
9.652777777777926,0.7918053582918999,0.9725994528136775,0.00010572566263610474,0.005036711662215559,0.0,0.0005097221354850858,7.097050272886607,5.823251148293687,6.856448266087347e-05,0.17640222944770312,0.14655336210601308,0.14298062204492987,0.03312570595180716,0.1961441212221343,0.23846168823797514,0.11802188707746152,0.0048987030066511205,0.00010282872162823895,0.0004957554700598137
9.666666666666815,0.7922897439991853,0.9736756968696674,0.00010560931646806314,0.005035405502330326,0.0,0.0005091606825772894,7.087047404958404,5.82707709269782,6.66056514152474e-05,0.176209793757582,0.14688057566063362,0.14345783852416852,0.033202360008427474,0.19604717323788257,0.2383438239866691,0.11796355250195423,0.004902851961502838,0.00010282922480797062,0.0004957573824270778
9.680555555555705,0.7927738833648391,0.9747514655774984,0.00010549327259829436,0.005034060307319281,0.0,0.0005086006949254094,7.077056376237525,5.830885334852499,6.47006265318786e-05,0.17601781241363945,0.14720689325413933,0.14393481362947333,0.03327891847211563,0.19595047400716614,0.23822626215680504,0.11790536760394668,0.004906957662364981,0.00010282972207375398,0.000495759272772277
9.694444444444594,0.7932577808833686,0.9758267631535529,0.00010537752955649824,0.005032676514733704,0.0,0.0005080421654981787,7.067077136075252,5.834675965284139,6.284799635684318e-05,0.17582628432405017,0.1475323168707768,0.14441154657000058,0.033355381815974174,0.19585402282941491,0.23810900189666676,0.1178473319618988,0.004911020433371494,0.00010283021357623553,0.0004957611419036094
9.708333333333483,0.7937414409091048,0.9769015936810881,0.00010526208589163188,0.005031254562332232,0.0,0.0005074850873473457,7.057109633942144,5.838449074678612,6.104638424733577e-05,0.17563520839444943,0.14785684850481046,0.14488803656147367,0.0334317505130022,0.1957578190016344,0.23799204235159063,0.11778944515281176,0.004915040600157602,0.00010283069946173077,0.0004957629905990083
9.722222222222372,0.7942248676594205,0.9779759611131977,0.00010514694017151489,0.00502979488793801,0.0,0.0005069294536061196,7.047153819433361,5.842204753861,5.929444776569959e-05,0.17544458352808692,0.14818049016016566,0.14536428282606684,0.033508025036036844,0.19566186181853984,0.2378753826641286,0.11773170675230862,0.004919018489733425,0.00010283117987234917,0.0004957648196070331
9.736111111111262,0.7947080652178713,0.9790498692757006,0.00010503209098244428,0.005028297929299404,0.0,0.0005063752574876641,7.03720964227381,5.845943093775959,5.759087789001495e-05,0.17525440862598,0.14850324385008012,0.1458402845922912,0.03358420585769666,0.19556615057268756,0.23775902197420792,0.11767411633471346,0.004922954430359857,0.00010283165494611556,0.0004957666296477467
9.750000000000151,0.7951910375373666,0.9801233218700656,0.00010491753692880762,0.005026764123953719,0.0,0.0005058224922835865,7.02727705232313,5.849664185468075,5.593439824097486e-05,0.17506468258704722,0.14882511159674724,0.14631604109488378,0.03366029345032335,0.19547068455460764,0.23764295941929242,0.11761667347313105,0.004926848751426789,0.0001028321248170882,0.0004957684214135844
9.76388888888904,0.7956737884432024,0.9811963224762037,0.0001048032766327121,0.0050251939090947845,0.0,0.0005052711513625042,7.017355999580508,5.853368120063206,5.4323764324779915e-05,0.17487540430825282,0.14914609543097673,0.1467915515746985,0.03373628828592743,0.1953754630529304,0.23752719413453638,0.11755937773952319,0.004930701783333621,0.00010283258961547337,0.0004957701955702064
9.77777777777793,0.7961563216360359,0.9822688745552071,0.00010468930873362128,0.005023587721443997,0.0,0.000504721228168648,7.007446434189351,5.85705498875029,5.2757762791785414e-05,0.17468657268474747,0.1494661973918606,0.1472668152785995,0.03381219083613516,0.195280485354511,0.2374117252529358,0.11750222870478337,0.004934513857372152,0.00010283304946773679,0.0004957719527573397
9.791666666666819,0.7966386406949063,0.9833409814521402,0.00010457563188798807,0.005021945997124299,0.0,0.0005041727162204469,6.997548306441797,5.860724882763058,5.123521071063139e-05,0.17449818660998734,0.14978541952642915,0.14774183145935688,0.03388800157213335,0.19518575074455527,0.2372965519054816,0.11744522593881282,0.004938285305611855,0.00010283350449671191,0.0004957736935896056
