time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
16.70833333333368,1.1914219239311872,1.7227003911227983,0.001055352367721463,0.007207916978708272,0.0,0.0033852239778254622,-1.5941135080480389e-124,3.6188233590794665,1.5655425840333812e-13,0.1273208810153051,0.22019939489600523,0.38017884959547654,0.07589895630074268,0.16662751434429746,0.20257695275220258,0.10026144836464035,0.012417081398401399,0.0018180559366461355,0.005831726670638198
16.72222222222257,1.1919218672900824,1.7238847995041737,0.0010555317234786715,0.007202975337364699,0.0,0.0033829029884331666,-1.5941135080480389e-124,3.616342206190446,1.48628674504896e-13,0.12723358673746898,0.22027077165819647,0.38056295818724384,0.07601988370412167,0.1665829036654861,0.20252271743932895,0.1002346056712967,0.012417099695286453,0.0018196150934993245,0.005831735039957179
16.73611111111146,1.192421306736719,1.725068468340888,0.0010557117336715285,0.0071980435407533105,0.0,0.0033805866239888125,-1.5941135080480389e-124,3.6138659974959606,1.410991628530915e-13,0.12714646641098137,0.22034178683779626,0.3809464477573308,0.07614089939815565,0.16653835526214422,0.20246855783769002,0.10020780044972832,0.012417117945898335,0.0018211750234142469,0.005831743389538074
16.750000000000348,1.1929202414237898,1.726251396155227,0.0010558924011196686,0.007193121568511134,0.0,0.003378274874915589,-1.5941135080480389e-124,3.611394722753904,1.3394619828720233e-13,0.12705951967549478,0.22041244110535452,0.38132931769890493,0.07626200340584177,0.16649386897317783,0.2024144737514362,0.10018103260300332,0.012417136150356622,0.001822735731622523,0.00583175171941916
16.763888888889237,1.193418670506804,1.7274335814721815,0.0010560737286188972,0.0071882094003277355,0.0,0.003375967731661409,-1.5941135080480389e-124,3.608928371748806,1.2715120441745192e-13,0.12697274617159884,0.22048273512904543,0.3817115674059824,0.076383195750098,0.1664494446380743,0.20236046498542457,0.10015430203453961,0.012417154308780142,0.0018242972233268224,0.005831760029638385
16.777777777778127,1.193916593144078,1.728615022819439,0.0010562557189413586,0.007183307015945108,0.0,0.003373665184698864,-1.5941135080480389e-124,3.6064669342917703,1.2069650821954504e-13,0.12688614554081806,0.2205526695746769,0.3820931962734297,0.07650447645376363,0.1664050820968996,0.2023065313452159,0.10012760864810333,0.012417172421286989,0.0018258595037009796,0.005831768320233374
16.791666666667016,1.194414008496749,1.7297957187273987,0.0010564383748356912,0.007178414395157477,0.0,0.0033713672245251347,-1.5941135080480389e-124,3.604010400220373,1.1456529676728878e-13,0.12679971742560844,0.22062224510569708,0.3824742036969655,0.07662584553959906,0.16636078119029724,0.20225267263707286,0.10010095234780803,0.012417190487994533,0.0018274225778901095,0.005831776591241451
16.805555555555905,1.1949109157287736,1.7309756677291757,0.001056621699027188,0.0071735315178111415,0.0,0.0033690738416619253,-1.5941135080480389e-124,3.6015587593985794,1.087415760043455e-13,0.12671346146935444,0.22069146238320228,0.38285458907316267,0.07674730303028608,0.1663165417594859,0.20219888866795754,0.10007433303811343,0.012417208509019428,0.0018289864510107226,0.00583178484269965
16.819444444444795,1.1954073140069332,1.7321548683606047,0.0010568056942179523,0.007168658363804326,0.0,0.003366785026655391,-1.5941135080480389e-124,3.599112001716665,1.0321013146066044e-13,0.1266273773163661,0.22076032206594454,0.38323435179944976,0.07686884894842776,0.1662723636462579,0.2021451792455294,0.10004775062382437,0.01241722648447763,0.0018305511281508347,0.0058317930746447245
16.833333333333684,1.195903202500831,1.7333333191602418,0.00105699036308706,0.007163794913087027,0.0,0.00336450077007608,-1.5941135080480389e-124,3.596670117091138,9.795649082337284e-14,0.12654146461187646,0.22082882481034022,0.38361349127411337,0.07699048331654909,0.16622824669297692,0.20209154417814248,0.1000212050100895,0.012417244414484392,0.001832116614370083,0.0058318012871131615
16.847222222222573,1.196398580382906,1.7345110186693813,0.001057175708290705,0.007158941145660816,0.0,0.003362221062518835,-1.5941135080480389e-124,3.594233095464634,9.296688827618854e-14,0.12645572300203767,0.2208969712704757,0.3839920068962997,0.07711220615709628,0.16618419074257673,0.20203798327484396,0.09999469610240047,0.01241726229915429,0.0018336829146998353,0.0058318094801411945
16.861111111111462,1.1968934468284258,1.7356879654320478,0.0010573617324623626,0.007154097041578731,0.0,0.0033599458946027482,-1.5941135080480389e-124,3.5918009268058553,8.822823052504086e-14,0.1263701521339192,0.2209647620981168,0.38436989806601624,0.0772340174924376,0.16614019563855886,0.2019844963453712,0.09996822380659062,0.01241728013860122,0.0018352500341433035,0.005831817653764806
16.87500000000035,1.1973878010154924,1.7368641579950082,0.001057548438212938,0.007149262580945087,0.0,0.003357675256971081,-1.5941135080480389e-124,3.5893736011094792,8.372806443165763e-14,0.1262847516555043,0.22103219794271578,0.38474716418413435,0.07735591734486322,0.1660962612249908,0.20193108320014966,0.09994178802883374,0.012417297932938408,0.0018368179776756502,0.00583182580801975
16.88888888888924,1.1978816421250522,1.7380395949077816,0.0010577358281309154,0.007144437743915307,0.0,0.00335540914029118,-1.5941135080480389e-124,3.5869511083960637,7.945454618022475e-14,0.1261995212156867,0.22109927945141788,0.3851238046523903,0.07747790573658495,0.16605238734650457,0.20187774365029118,0.09991538867564341,0.012417315682278425,0.001838386750244103,0.00583183394294155
16.90277777777813,1.19837496934089,1.7392142747226362,0.0010579239047825136,0.0071396225106957955,0.0,0.0033531475352544253,-1.5941135080480389e-124,3.5845334387119836,7.539641190573958e-14,0.12611446046426858,0.22116600726907024,0.3854998188733879,0.07759998268973689,0.16600857384829448,0.20182447750759114,0.09988902565387145,0.012417333386733195,0.0018399563567680587,0.005831842058565521
16.91666666666702,1.1988677818496358,1.7403881959945993,0.0010581126707118324,0.007134816861543763,0.0,0.003350890432576146,-1.5941135080480389e-124,3.5821205821293383,7.154294971592758e-14,0.12602956905195706,0.22123238203822862,0.38587520625059984,0.0777221482263753,0.16596482057611536,0.20177128458452642,0.099862698870707,0.012417351046413998,0.0018415268021391934,0.005831850154926761
16.93055555555591,1.1993600788407695,1.7415613572814637,0.0010583021284410014,0.0071300207767670655,0.0,0.003348637822995552,-1.5941135080480389e-124,3.579712528745868,6.788397304170875e-14,0.1259448466303615,0.22129840439916498,0.38624996618837015,0.07784440236847863,0.165921127376281,0.2017181646942534,0.09983640823367558,0.012417368661431486,0.0018430980912215724,0.00583185823206018
16.944444444444798,1.1998518595066185,1.7427337571437875,0.0010584922804703278,0.00712523423672407,0.0,0.00334638969727567,-1.5941135080480389e-124,3.5773092686848837,6.440979525418537e-14,0.1258602928519908,0.2213640749898752,0.38662409809191556,0.07796674513794775,0.16587749409566208,0.20166511765060546,0.09981015365063764,0.012417386231895686,0.0018446702288517501,0.0058318662900004896
16.958333333333687,1.2003431230423687,1.7439053941449083,0.0010586831292784403,0.007120457221823468,0.0,0.003344146046203255,-1.5941135080480389e-124,3.574910792095166,6.111120548894549e-14,0.12577590737025002,0.2214293944460861,0.3869976013673281,0.07808917655660595,0.16583392058168447,0.20161214326809115,0.09978393502978788,0.012417403757916013,0.0018462432198388834,0.005831874328782224
16.972222222222577,1.2008338686460587,1.7450762668509392,0.001058874677322436,0.007115689712524147,0.0,0.0033419068605887382,-1.5941135080480389e-124,3.5725170891509053,5.7979445621236e-14,0.1256916898394382,0.2214943634012632,0.38737047542157604,0.07821169664619909,0.1657904066823274,0.2015592413618915,0.09975775227965385,0.01241742123960127,0.0018478170689648294,0.005831882348439737
16.986111111111466,1.201324095518589,1.7462463738307805,0.001059066927038023,0.00711093168933502,0.0,0.0033396721312661426,-1.5941135080480389e-124,3.5701281500516076,5.5006188338101154e-14,0.12560763991474505,0.22155898248661787,0.38774271966250706,0.07833430542839566,0.16574695224612176,0.2015064117478584,0.09973160530909504,0.012417438677059665,0.0018493917809842555,0.005831890349007216
17.000000000000355,1.201813802863721,1.7474157136561221,0.0010592598808396646,0.007106183132814881,0.0,0.003337441849093019,-1.5941135080480389e-124,3.5677439650220193,5.2183516256103784e-14,0.12552375725224832,0.22162325233111504,0.3881143334988494,0.07845700292478705,0.16570355712214804,0.20145365424251185,0.0997054940273017,0.012417456070398812,0.0018509673606247412,0.005831898330518686
17.013888888889245,1.2023029898880861,1.7485842849014541,0.001059453541120716,0.007101444023572227,0.0,0.003335216004950364,-1.5941135080480389e-124,3.5653645243120367,4.9503902035595135e-14,0.1254400415089106,0.22168717356147957,0.38848531634021377,0.07857978915688713,0.16566022116003504,0.20140096866303847,0.09967941834379396,0.012417473419725747,0.0018525438125868807,0.005831906293008017
17.027777777778134,1.202791655801176,1.7497520861440599,0.001059647910253574,0.007096714342265158,0.0,0.0033329945897425705,-1.5941135080480389e-124,3.5629898181966504,4.6960189444746134e-14,0.12535649234257737,0.22175074680220547,0.3888556675970959,0.07870266414613317,0.1656169442099574,0.20134835482728852,0.09965337816842038,0.01241749072514693,0.0018541211415443847,0.005831914236508928
17.041666666667023,1.2032797998153608,1.7509191159640367,0.0010598429905898056,0.007091994069601156,0.0,0.003330777594397331,-1.5941135080480389e-124,3.560619836975836,4.454557532873578e-14,0.1252731094119732,0.221813972675561,0.3892253866808779,0.07882562791388509,0.1655737261226346,0.20129581255377452,0.09962737341135738,0.012417507986768248,0.0018556993521441833,0.0058319221610549955
17.055555555555912,1.2037674211458809,1.7520853729442905,0.0010600387844602933,0.007087283186336983,0.0,0.003328565009865583,-1.5941135080480389e-124,3.5582545709744946,4.225359244153027e-14,0.12518989237669953,0.22187685180159744,0.38959447300383077,0.0789486804814261,0.16553056674932856,0.20124334166166866,0.09960140398310778,0.012417525204695032,0.0018572784490065253,0.005831930066679656
17.0694444444448,1.2042545190108553,1.7532508556705457,0.0010602352941753695,0.0070825816732785025,0.0,0.0033263568271214316,-1.5941135080480389e-124,3.5558940105423638,4.007809309966336e-14,0.12510684089723167,0.22193938479815564,0.3899629259791161,0.07907182186996255,0.16548746594184235,0.2011909419708008,0.0995754697945,0.01241754237903206,0.0018588584367250794,0.005831937953416211
17.08333333333369,1.2047410926312818,1.7544155627313502,0.0010604325220249535,0.007077889511280537,0.0,0.003324153037162082,-1.5941135080480389e-124,3.553538146053944,3.80132336193021e-14,0.12502395463491614,0.2220015722808736,0.39033074502078796,0.0791950521006241,0.165444423552518,0.20113861330165628,0.09954957075668673,0.012417559509883566,0.0018604393198670337,0.005831945821297841
17.09722222222258,1.2052271412310362,1.7555794927180737,0.0010606304702786887,0.007073206681246737,0.0,0.0033219536310077754,-1.5941135080480389e-124,3.5511869679084263,3.605345949967447e-14,0.12494123325196821,0.22206341486319398,0.39069792954379506,0.07931837119446386,0.16540143943423505,0.2010863554753737,0.09952370678114413,0.012417576597353236,0.0018620211029731922,0.005831953670357593
17.11111111111147,1.2057126640368863,1.7567426442249272,0.0010608291411860714,0.00706853316412938,0.0,0.003319758599701698,-1.5941135080480389e-124,3.5488404665295916,3.419349131764118e-14,0.12485867641146821,0.22212491315637012,0.3910644789639829,0.07944177917245829,0.16535851344040886,0.2010341683137432,0.09949787777967073,0.012417593641544239,0.0018636037905580777,0.0058319615006284025
17.12500000000036,1.206197660278483,1.757905015848956,0.0010610285369765879,0.007063868940929264,0.0,0.0033175679343099298,-1.5941135080480389e-124,3.546498632365755,3.2428311299841494e-14,0.12477628377735972,0.22218606776947442,0.3914303926980955,0.0795652760555074,0.16531564542498858,0.20098205163920393,0.0994720836643863,0.012417610642559206,0.0018651873871100232,0.005831969312143085
17.138888888889248,1.2066821291883656,1.7590666061900468,0.0010612286598598473,0.007059213992695553,0.0,0.0033153816259213725,-1.5941135080480389e-124,3.5441614558896855,3.0753150540377226e-14,0.1246940550144466,0.22224687930940537,0.3917956701637776,0.07968886186443509,0.16527283524245548,0.20093000527484178,0.09944632434773074,0.012417627600500258,0.0018667718970912732,0.005831977104934348
17.152777777778137,1.2071660700019673,1.760227413850937,0.0010614295120257094,0.007054568300525612,0.0,0.003313199665647673,-1.5941135080480389e-124,3.5418289275985173,2.9163476833513037e-14,0.12461198978839007,0.2223073483808941,0.39216031077957664,0.0798125366199888,0.1652300827478214,0.20087802904438784,0.09942059974246323,0.012417644515468998,0.0018683573249380766,0.005831984879034793
17.166666666667027,1.2076494819576191,1.7613874374372198,0.0010616310956444153,0.007049931845564856,0.0,0.0033110220446231514,-1.5941135080480389e-124,3.5395010380136767,2.7654983092265588e-14,0.1245300877657059,0.22236747558651165,0.39252431396494475,0.0799363003428397,0.16518738779662703,0.20082612277221612,0.09939490976166114,0.012417661387566531,0.0018699436750607846,0.005831992634476917
17.180555555555916,1.2081323642965467,1.762546675557344,0.0010618334128667186,0.007045304609006624,0.0,0.003308848754004742,-1.5941135080480389e-124,3.5371777776808138,2.6223576325131042e-14,0.12444834861376218,0.22242726152667638,0.39288767914024086,0.080060153053583,0.16514475024494008,0.2007742862833412,0.09936925431871897,0.01241767821689346,0.0018715309518439434,0.005832000371293118
17.194444444444805,1.208614716262878,1.7637051268226258,0.00106203646582401,0.007040686572092008,0.0,0.0033066797849719107,-1.5941135080480389e-124,3.5348591371697116,2.48653671444753e-14,0.12436677200077609,0.2224867067996607,0.39325040572673287,0.08018409477273777,0.16510216994935348,0.20072251940341646,0.09934363332734723,0.012417695003549894,0.0018731191596463887,0.005832008089515697
17.208333333333695,1.209096537103641,1.7648627898472475,0.0010622402566284486,0.007036077716109726,0.0,0.0033045151287265993,-1.5941135080480389e-124,3.532545107074225,2.357665978135948e-14,0.12428535759581166,0.2225458120015986,0.39361249314659913,0.08030812552074727,0.16505964676698381,0.20067082195873168,0.09931804670157157,0.012417711747635462,0.00187470830280134,0.005832015789176862
17.222222222222584,1.209577826068771,1.7660196632482676,0.0010624447873730848,0.007031478022395956,0.0,0.0033023547764931454,-1.5941135080480389e-124,3.5302356780121933,2.2353942582738285e-14,0.12420410506877681,0.22260457772649206,0.3939739408229313,0.08043224531797884,0.16501718055546963,0.20061919377621137,0.09929249435573166,0.0124177284492493,0.0018762983856164925,0.0058320234703087325
17.236111111111473,1.2100585824111099,1.7671757456456243,0.0010626500601319852,0.0070268874723342,0.0,0.0033001987195182174,-1.5941135080480389e-124,3.527930840625368,2.1193878968101537e-14,0.12412301409042079,0.22266300456621865,0.3943347481797359,0.08055645418472407,0.16497477117296955,0.20056763468341224,0.09926697620448012,0.012417745108490086,0.0018778894123741084,0.00583203113294334
17.250000000000362,1.2105388053864121,1.7683310356621422,0.0010628560769603568,0.007022306047355132,0.0,0.0032980469490707437,-1.5941135080480389e-124,3.5256305855793344,2.0093298823697478e-14,0.12404208433233131,0.22272109311053775,0.39469491464193646,0.08068075214119866,0.16493241847816098,0.2005161445085217,0.0992414921627817,0.012417761725456024,0.0018794813873311091,0.005832038777112637
17.26388888888925,1.211018494253339,1.769485531923531,0.001063062839894674,0.007017733728936471,0.0,0.003295899456441851,-1.5941135080480389e-124,3.523334903563448,1.904919031349476e-14,0.12396131546693248,0.22277884394709888,0.3950544396353759,0.0808051392075431,0.16489012233023784,0.20046472308035515,0.099216042145912,0.012417778300244856,0.0018810743147191667,0.005832046402848485
17.27777777777814,1.211497648273474,1.7706392330584013,0.0010632703509527936,0.007013170498602798,0.0,0.003293756232944781,-1.5941135080480389e-124,3.5210437852907392,1.805869208702726e-14,0.12388070716748127,0.22283625766144677,0.39541332258681816,0.08092961540382185,0.1648478825889095,0.20041337022835465,0.09919062606945674,0.012417794832953865,0.0018826681987447916,0.0058320540101826765
17.29166666666703,1.2119762667113105,1.7717921376982584,0.0010634786121340835,0.007008616337925457,0.0,0.0032916172699148415,-1.5941135080480389e-124,3.518757221497861,1.7119085865182104e-14,0.12380025910806584,0.2228933348370302,0.39577156292395044,0.0810541807500243,0.1648056991143985,0.20036208578258605,0.09916524384931036,0.012417811323679886,0.0018842630435894248,0.0058320615991469225
17.30555555555592,1.2124543488342678,1.7729442444775168,0.0010636876254195363,0.007004071228522371,0.0,0.0032894825587093178,-1.5941135080480389e-124,3.516475202944994,1.6227789385892155e-14,0.12371997096360206,0.22295007605520736,0.39612916007538557,0.08117883526606413,0.16476357176743953,0.20031086957373806,0.09913989540167562,0.012417827772519308,0.0018858588534095236,0.00583206916977286
17.31944444444481,1.2129318939126823,1.7740955520334978,0.0010638973927718936,0.006999535152057927,0.0,0.0032873520907074232,-1.5941135080480389e-124,3.5141977204157895,1.5382349692532737e-14,0.1236398424098316,0.2230064818952538,0.39648611347066365,0.08130357897177994,0.16472150040927716,0.20025972143311904,0.0991145806430619,0.012417844179568082,0.0018874556323366517,0.005832076722092059
17.333333333333698,1.2134089012198128,1.7752460590064363,0.0010641079161357644,0.006995008090242831,0.0,0.0032852258573102225,-1.5941135080480389e-124,3.51192476471729,1.4580436748634325e-14,0.12355987312331912,0.22306255293436936,0.39684242254025465,0.08142841188693516,0.1646794849016643,0.20020864119265552,0.09908929949028462,0.012417860544921723,0.001889053384477567,0.005832084256136014
17.347222222222587,1.2138853700318515,1.7763957640394936,0.001064319197437736,0.006990490024833926,0.0,0.0032831038499405536,-1.5941135080480389e-124,3.5096563266798397,1.3819837363294235e-14,0.12348006278144907,0.22311828974768352,0.39719808671556,0.08155333403121769,0.1646375251068612,0.20015762868489068,0.0990640518604643,0.01241787686867532,0.0018906521139143077,0.005832091771936152
17.361111111111477,1.214361299627915,1.7775446657787524,0.001064531238586498,0.006985980937634098,0.0,0.003280986060042979,-1.5941135080480389e-124,3.507392397157034,1.3098449412401435e-14,0.12340041106242398,0.22317369290826394,0.39755310542891525,0.08167834542424054,0.16459562088763285,0.20010668374298152,0.09903883767102532,0.012417893150923539,0.001892251824704278,0.005832099269523843
17.375000000000366,1.214836689290048,1.7786927628732232,0.0010647440414729562,0.0069814808104921204,0.0,0.0032788724790837123,-1.5941135080480389e-124,3.5051329670256397,1.2414276341494665e-14,0.12332091764526155,0.22322876298712283,0.39790747811359173,0.08180344608554183,0.16455377210724778,0.20005580620069707,0.09901365683969496,0.01241790939176062,0.0018938525208803342,0.005832106748930383
17.388888888889255,1.2153115383032322,1.7798400539748553,0.0010649576079703443,0.006976989625302495,0.0,0.0032767630985505417,-1.5941135080480389e-124,3.502878027185513,1.1765421936739653e-14,0.1232415822097919,0.22328350055322307,0.39826120420379885,0.08192863603458447,0.16451197862947653,0.20000499589241677,0.0989885092845026,0.012417925591280398,0.0018954542064508703,0.00583211421018701
17.402777777778144,1.2157858459553839,1.780986537738537,0.0010651719399343397,0.006972507364005324,0.0,0.0032746579099527727,-1.5941135080480389e-124,3.500627568559533,1.115008535114988e-14,0.12316240443665515,0.22333790617348565,0.39861428313468633,0.08205391529075662,0.16447024031858995,0.19995425265312822,0.09896339492377862,0.012417941749576295,0.0018970568853999006,0.005832121653324903
17.416666666667034,1.2162596115373538,1.7821322128221004,0.0010653870392031781,0.006968034008586177,0.0,0.003272556904821162,-1.5941135080480389e-124,3.4983815820935336,1.0566556373782958e-14,0.123083384007299,0.2233919804127964,0.3989667143423463,0.08217928387337164,0.16442855703935724,0.19990357631842498,0.0989383136761533,0.012417957866741334,0.0018986605616871457,0.005832129078375181
17.430555555555923,1.2167328343429356,1.78327707788633,0.0010656029075977623,0.006963569541075932,0.0,0.003270460074707841,-1.5941135080480389e-124,3.496140058756221,1.0013210930226675e-14,0.12300452060397593,0.22344572383401223,0.39931849726381546,0.08230474180166801,0.1643869286570448,0.199852966724505,0.09891326546055611,0.01241797394286814,0.0019002652392481145,0.005832136485368907
17.444444444444812,1.2172055136688607,1.7844211315949616,0.001065819546921776,0.0069591139435506546,0.0,0.0032683674111862624,-1.5941135080480389e-124,3.493902989539115,9.48850680323835e-15,0.122925813909741,0.2234991369979686,0.3996696313370769,0.08243028909480964,0.16434535503741432,0.19980242370816848,0.09888825019621447,0.012417989978048934,0.001901870921994185,0.005832143874337086
17.4583333333337,1.2176776488148042,1.7855643726146913,0.0010660369589617941,0.006954667198131453,0.0,0.003266278905851128,-1.5941135080480389e-124,3.4916703654564683,8.990979562930797e-15,0.12284726360844914,0.22355222046348583,0.4000201160010628,0.08255592577188592,0.16430383604672116,0.19975194710681565,0.09886326780265291,0.012418005972375561,0.0019034776138126893,0.00583215124531067
17.47222222222259,1.2181492390833903,1.786706799615183,0.0010662551454873877,0.006950229286984324,0.0,0.003264194550318315,-1.5941135080480389e-124,3.48944217754519,8.519238696401921e-15,0.12276886938475237,0.22360497478737515,0.40036995069565606,0.08268165185191141,0.16426237155171303,0.19970153675844543,0.09883831819969216,0.012418021925939477,0.0019050853185669917,0.0058321585983205585
17.48611111111148,1.218620283780187,1.787848411269067,0.001066474108251239,0.006945800192320035,0.0,0.003262114336224825,-1.5941135080480389e-124,3.4872184168647897,8.071963927180455e-15,0.12269063092409782,0.22365740052444655,0.4007191348616929,0.08280746735382637,0.1642209614196279,0.19965119250165278,0.09881340130744802,0.012418037838831754,0.0019066940400965723,0.0058321659333976
17.50000000000037,1.2190907822137116,1.7889892062519475,0.0010666938489892455,0.006941379896393982,0.0,0.003260038255228708,-1.5941135080480389e-124,3.4849990744972947,7.647901715321298e-15,0.12261254791272495,0.2237094982275148,0.4010676679409649,0.08293337229649668,0.16417960551819277,0.19960091417562711,0.09878851704633049,0.012418053711143094,0.001908303782217105,0.00583217325057259
17.51388888888926,1.2195607336954355,1.7901291832424115,0.0010669143694206267,0.006936968381506033,0.0,0.0032579662990089957,-1.5941135080480389e-124,3.4827841415471785,7.245861929418031e-15,0.12253462003766291,0.22376126844740576,0.40141554937622115,0.08305936669871375,0.164138303715622,0.1995507016201504,0.09876366533704278,0.012418069542963829,0.001909914548720539,0.005832180549876276
17.527777777778148,1.2200301375397786,1.7912683409220234,0.001067135671248033,0.00693256563000043,0.0,0.0032558984592656525,-1.5941135080480389e-124,3.4805736091413064,6.864714682215013e-15,0.12245684698672861,0.22381271173296408,0.40176277861117016,0.08318545057919484,0.1640970558806156,0.19950055467559505,0.09873884610058042,0.012418085334383912,0.0019115263433751738,0.0058321878313393576
17.541666666667037,1.2204989930641212,1.7924066779753431,0.0010673577561576449,0.006928171624265606,0.0,0.0032538347277194855,-1.5941135080480389e-124,3.4783674684288406,6.5033873218972174e-15,0.12237922844852349,0.22386382863105814,0.4021093550904825,0.08331162395658274,0.16405586188235785,0.19945047318292217,0.09871405925823025,0.012418101085492952,0.0019131391699257405,0.005832195094992488
17.555555555555927,1.2209672995887961,1.793544193089919,0.0010675806258192855,0.006923786346734088,0.0,0.0032517750961121024,-1.5941135080480389e-124,3.476165710581193,6.1608615715154564e-15,0.12230176411243175,0.2239146196865883,0.40245527825979266,0.08343788684944634,0.1640147215905154,0.19940045698367934,0.0986893047315694,0.012418116796380187,0.0019147530320934812,0.005832202340866274
17.569444444444816,1.221435056437096,1.7946808849562987,0.0010678042818865173,0.006919409779882343,0.0,0.0032497195562058334,-1.5941135080480389e-124,3.473968326791943,5.8361708093622014e-15,0.12222445366861756,0.22396508544249244,0.4028005475657012,0.08356423927628022,0.16397363487523597,0.19935050591999903,0.09866458244246444,0.012418132467134512,0.0019163679335762198,0.005832209568991276
17.583333333333705,1.221902262935277,1.7958167522680364,0.0010680287259967466,0.006915041906230629,0.0,0.003247668099783667,-1.5941135080480389e-124,3.4717753082767646,5.52839748345582e-15,0.12214729680802242,0.2240152264397524,0.4031451624557777,0.08369068125550501,0.16393260160714682,0.19930061983459665,0.09863989231307048,0.01241814809784446,0.001917983878048446,0.00583221677939801
17.597222222222594,1.2223689184125515,1.7969517937216875,0.0010682539597713287,0.006910682708342901,0.0,0.0032456207186491995,-1.5941135080480389e-124,3.4695866462733767,5.236670653621069e-15,0.1220702932223634,0.22406504321740153,0.4034891223785618,0.0838172128054674,0.16389162165735266,0.19925079857076813,0.09861523426582997,0.012418163688598225,0.0019196008691613846,0.005832223972116951
17.611111111111484,1.2228350222011033,1.7980860080168262,0.0010684799848156628,0.006906332168826627,0.0,0.0032435774046265494,-1.5941135080480389e-124,3.467402332041446,4.960163654960226e-15,0.12199344260412985,0.22411453631252964,0.4038324267835661,0.08394383394443986,0.163850694897435,0.19920104197238903,0.09859060822347217,0.01241817923948366,0.0019212189105430742,0.00583223114717853
17.625000000000373,1.223300573636077,1.7992193938560401,0.0010687068027192981,0.006901990270332694,0.0,0.003241538149560312,-1.5941135080480389e-124,3.4652223568625433,4.698091876809937e-15,0.12191674464658166,0.22416370626029097,0.4041750751212785,0.08407054469062131,0.1638098211994496,0.19915134988391142,0.09856601410901177,0.012418194750588276,0.0019228380057984423,0.005832238304613134
17.638888888889262,1.2237655720555858,1.800351949944939,0.0010689344150560307,0.0068976569955552566,0.0,0.0032395029453154895,-1.5941135080480389e-124,3.463046712040062,4.449710651560817e-15,0.12184019904374661,0.22421255359390982,0.4045170668431638,0.08419734506213677,0.16376900043592565,0.1991017221503631,0.0985414518457483,0.012418210221999255,0.0019244581585093775,0.005832245444451115
17.65277777777815,1.2242300168007132,1.8014836749921603,0.0010691628233840016,0.006893332327231602,0.0,0.0032374717837774236,-1.5941135080480389e-124,3.4608753888991526,4.214313247984541e-15,0.12176380549041785,0.22426107884468713,0.40485840140166673,0.0843242350770374,0.1637282324798638,0.1990521586173449,0.09851692135726499,0.012418225653803449,0.0019260793722348053,0.005832252566722778
17.66666666666704,1.224693907215515,1.802614567709374,0.0010693920292457945,0.006889016248142017,0.0,0.0032354446568517345,-1.5941135080480389e-124,3.4587083787866515,3.9912289639726185e-15,0.12168756368215157,0.22430928254200666,0.40519907825021323,0.0844512147533006,0.16368751720473498,0.19900265913102944,0.09849242256742799,0.012418241046087375,0.001927701650510758,0.005832259671458393
17.68055555555593,1.225157242647014,1.8037446268112802,0.0010696220341685362,0.006884708741109678,0.0,0.0032334215564642685,-1.5941135080480389e-124,3.4565456730710253,3.779821313833349e-15,0.12161147331526496,0.22435716521334237,0.40553909684321354,0.08457828410883035,0.16364685448447827,0.1989532235381585,0.09846795540038522,0.012418256398937235,0.0019293249968504486,0.005832266758688191
17.69444444444482,1.225620022445214,1.8048738510156264,0.0010698528396639875,0.006880409789000482,0.0,0.003231402474561014,-1.5941135080480389e-124,3.454387263142285,3.57948630552879e-15,0.12153553408683324,0.2244047273842633,0.4058784566360639,0.08470544316145674,0.1636062441935001,0.19890385168604205,0.09844351978056574,0.012418271712438913,0.0019309494147443445,0.005832273828442362
17.70833333333371,1.2260822459630887,1.806002239043199,0.0010700844472286439,0.006876119374722952,0.0,0.003229387403108062,-1.5941135080480389e-124,3.4522331404119364,3.38965080345367e-15,0.12145974569468783,0.2244519695784414,0.406217157085149,0.0848326919289366,0.16356568620667203,0.1988545434225555,0.09841911563267854,0.012418286986677973,0.0019325749076602346,0.005832280880751061
17.722222222222598,1.2265439125565936,1.807129789617839,0.0010703168583438252,0.006871837481228074,0.0,0.0032273763340915224,-1.5941135080480389e-124,3.4500832963128976,3.2097709725715602e-15,0.1213841078374135,0.22449889231765674,0.40655519764784426,0.08496003042895296,0.16352518039932984,0.1988052985961387,0.09839474288171188,0.012418302221739671,0.0019342014790433035,0.005832287915644406
17.736111111111487,1.2270050215846604,1.8082565014664385,0.0010705500744757751,0.006867564091509191,0.0,0.0032253692595174796,-1.5941135080480389e-124,3.4479377222994456,3.0393307999238085e-15,0.12130862021434655,0.22454549612180463,0.406892577782518,0.08508745867911566,0.16348472664727154,0.1987561170557934,0.09837040145293219,0.01241831741770895,0.0019358291323162003,0.005832294933152475
17.750000000000377,1.227465572409203,1.8093823733189507,0.0010707840970757487,0.006863299188601856,0.0,0.0032233661714119186,-1.5941135080480389e-124,3.445796409847139,2.8778406897199513e-15,0.12123328252557192,0.22459178150890136,0.4072292969485334,0.08521497669696089,0.163444324826756,0.19870699865108166,0.09834609127188318,0.012418332574670454,0.0019374578708791078,0.0058323019333053165
