time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
7.125000000000076,0.375799760473169,0.47261521996161104,0.00019048455636793798,0.0033807611569178103,0.0,0.0008981093087632217,10.056887033639185,5.753940507924732,0.0012985831302672808,0.15048109319967715,0.15809505478536556,0.0748890898253488,0.041844639577052936,0.19157537139441888,0.23290724291345716,0.11527282443468602,0.0015977991778143815,9.002590050712291e-05,0.0004244601285107005
7.138888888888966,0.3760622878446245,0.47314543495560857,0.00019028301796828058,0.003377935832771851,0.0,0.0008978355509587302,10.051821493021954,5.758187842256184,0.0012808762073055833,0.1503502179934371,0.1583665491322702,0.07510169702884967,0.041912289654959384,0.19149437005327144,0.23280876575064846,0.11522408511444301,0.0015982549188489732,9.0031541301268e-05,0.00042480679227697684
7.152777777777855,0.37632387801024486,0.47367463739169097,0.00019008188127838673,0.003375113134599195,0.0,0.0008975599120580189,10.04676263037614,5.762423929464625,0.00126338676417516,0.15021949697349485,0.15863758258572097,0.07531421224033187,0.04197992915533723,0.19141348252942952,0.2327104269609231,0.11517541427921552,0.0015987054901872072,9.003696618927029e-05,0.0004251513658814001
7.166666666666744,0.3765845391022653,0.47420283441203254,0.00018988115969534864,0.003372293108077109,0.0,0.0008972823794979448,10.041710451197083,5.766648735809311,0.0012461125683465868,0.1500889312350925,0.15890815390531357,0.07552663445455603,0.042047557805863105,0.19133270917371506,0.23261222697079184,0.11512681214009658,0.0015991509503183279,9.004218412897811e-05,0.00042549384762589844
7.1805555555556335,0.3768442791989544,0.4747300331126588,0.0001896808657977815,0.003369475798067032,0.0,0.0008970029393281147,10.036664960619426,5.7708622286210245,0.0012290514019047533,0.1499585218622318,0.1591782618666242,0.07573896267441643,0.042115175338113146,0.19125205033290546,0.2325141662018484,0.11507827890574565,0.0015995913571886645,9.00472037010186e-05,0.00042583423508938816
7.194444444444523,0.3771031063242659,0.4752562405430202,0.00018948101138253036,0.0033666612486237457,0.0,0.0008967215761553594,10.031626163421436,5.77506437629527,0.001212201061624153,0.149828269927648,0.1594479052613426,0.07595119591089515,0.04218278148756993,0.1911715063497018,0.23241624507073072,0.11502981478236943,0.0016000267682027916,9.005203312395059e-05,0.00042617252509740767
7.208333333333412,0.3773610284475296,0.47578146370560326,0.00018928160750004635,0.0033638495030044267,0.0,0.000896438273086886,10.026594064029343,5.7792551482851335,0.0011955593590395658,0.14969817649278122,0.1597170828973924,0.07616333318301587,0.042250375993626944,0.191091077562702,0.2323184639890883,0.11498141997370566,0.0016004572402248123,9.005668026892155e-05,0.0004265087136910019
7.222222222222301,0.37761805348315985,0.4763057095555586,0.00018908266448845986,0.0033610406036777155,0.0,0.0008961530116722318,10.021568666521654,5.7834345150940365,0.0011791241205122466,0.1495682426077505,0.15998579359904605,0.0763753735177974,0.04231795859959208,0.1910107643063754,0.2322208233635513,0.11493309468100792,0.0016008828295797574,9.006115267383151e-05,0.00042684279609489316
7.236111111111191,0.37787418929035543,0.4768289850003188,0.00018888419200638242,0.003358234592332983,0.0,0.0008958657718441692,10.016549974633453,5.787602448268732,0.0011628931872916701,0.14943846931133983,0.16025403620704298,0.07658731595020679,0.0423855290526927,0.19093056691103724,0.23212332359569965,0.1148848391030302,0.0016013035920550956,9.006545755700865e-05,0.0004271747666849824
7.25000000000008,0.37812944367285173,0.47735129689926703,0.0001886861990644395,0.0033554315098893676,0.0,0.0008955765318585694,10.011537991760706,5.791758920391796,0.0011468644155729305,0.1493088576309765,0.16052180957869053,0.07679915952311221,0.04245308710407687,0.19085048570282842,0.23202596508203824,0.11483665343601475,0.0016017195829023554,9.006960183040346e-05,0.00042750461895523585
7.263888888888969,0.37838382437866075,0.477872652063393,0.00018848869405558511,0.0033526313965050107,0.0,0.0008952852682334806,10.00653272096455,5.795903905074373,0.001131035676549858,0.14917940858272133,0.16078911258796932,0.0770109032872355,0.04252063250881624,0.19077052100369454,0.23192874821397155,0.11478853787367947,0.0016021308568388464,9.007359211230796e-05,0.00042783234548401955
7.2777777777778585,0.3786373390998557,0.4783930572549916,0.00018829168478420698,0.003349834291586113,0.0,0.0008949919556874862,10.001534164975567,5.800037376948519,0.0011154048564639423,0.14905012317125377,0.1610559441256242,0.07722254630110446,0.04258816502590584,0.19069067313136973,0.23183167337778401,0.11474049260720817,0.0016025374680494896,9.007743473960995e-05,0.00042815793789996047
7.291666666666748,0.3788899954723445,0.47891251918735034,0.00018809517849407233,0.003347040233796166,0.0,0.0008946965670776302,9.99654232619804,5.8041593116598,0.0010999698566491229,0.14892100238986797,0.1613223030992587,0.07743408763100482,0.04265568441826544,0.19061094239935902,0.23173474095461855,0.11469251782524,0.0016029394701887398,9.00811357795905e-05,0.0004284813868474221
7.305555555555637,0.37914180107568857,0.4794310445244814,0.00018789918189512632,0.0033442492610649788,0.0,0.0008943990733370244,9.991557206714223,5.808269685859451,0.001084728593572544,0.1487920472204632,0.16158818843341494,0.07764552635093204,0.04272319045273761,0.1905313291169262,0.23163795132046175,0.11464461371386206,0.0016033369163826077,9.008470104127593e-05,0.00042880268195169785
7.319444444444526,0.3793927634329018,0.47994863988083175,0.00018770370118919907,0.003341461410597946,0.0,0.0008940994434125048,9.986578808288556,5.812368477196907,0.0010696789988713406,0.14866325863354782,0.16185359906966004,0.0778568615425428,0.04279068290008817,0.19045183358907913,0.23154130484612612,0.11459678045660067,0.0016037298592307696,9.008813608635416e-05,0.0004291218117840404
7.333333333333416,0.3796428900103089,0.4804653118210543,0.0001875087420946247,0.0033386767188849815,0.0,0.0008937976442024685,9.981607132371902,5.816455664311716,0.0010548190193855219,0.14853463758823243,0.1621185339666529,0.0780680922951064,0.042858161535001965,0.19037245611656156,0.23144480189724004,0.11454901823441632,0.001604118350808767,9.009144623966751e-05,0.00042943876382666276
7.347222222222305,0.37989218821738574,0.48098106685975867,0.00018731430986983582,0.003335895221709679,0.0,0.0008934936404953499,9.976642180105756,5.8205312268258,0.0010401466171870493,0.14840618503223604,0.1623829921002168,0.07827921770545569,0.04292562613608088,0.1902931969958429,0.23134844283423545,0.11450132722569768,0.0016045024426702926,9.009463659929305e-05,0.00042975352443786304
7.361111111111194,0.38014066540662106,0.481495911461285,0.00018712040933595157,0.0033331169541583874,0.0,0.000893187394909012,9.971683952326437,5.824595145335552,0.0010256597696051662,0.1482779019018924,0.1626469724634051,0.07849023687793803,0.04299307648584053,0.19021405651910991,0.23125222801233755,0.11445370760625644,0.001604882185849555,9.009771204622274e-05,0.00043006607881744546
7.3750000000000835,0.38038832887341545,0.4820098520395135,0.00018692704489838664,0.003330341950629113,0.0,0.000892878867831415,9.966732449569266,5.828647401403606,0.0010113564692480622,0.1481497891221523,0.16291047406655404,0.0787011489243661,0.043060512370704206,0.19013503497426248,0.23115615778155987,0.11440615954932482,0.0016052576308637236,9.010067725365484e-05,0.00043037641097262865
7.388888888888973,0.380635185855955,0.4825228949576504,0.0001867342205675393,0.003327570244840656,0.0,0.0008925680173631094,9.961787672072722,5.832687977551004,0.0009972347240209483,0.14802184760659967,0.1631734959373441,0.07891195296396827,0.04312793358099949,0.190056132644906,0.23106023248669494,0.11435868322555107,0.0016056288277154509,9.010353669590949e-05,0.00043068450368465786
7.402777777777862,0.3808812435351434,0.4830350465280717,0.00018654193997855902,0.003324801869841405,0.0,0.0008922547992618746,9.9568496197826,5.836716857248771,0.0009832925571406107,0.1478940782574568,0.16343603712084095,0.07912264812333912,0.043195339910950314,0.18997734981034986,0.2309644524673124,0.11431127880299845,0.001605995825895463,9.010629465698002e-05,0.0004309903384763549
7.416666666666751,0.3811265090345079,0.4835463130121433,0.00018635020641025865,0.0033220368580183625,0.0,0.0008919391668901839,9.951918292356126,5.8407340249099,0.000969528007146523,0.1477664819656033,0.16369809667954552,0.07933323353638962,0.04326273115867169,0.18989868674560237,0.23086881805775283,0.1142639464471422,0.001606358674385224,9.010895523873245e-05,0.00043129389558087115
7.430555555555641,0.3813709894201591,0.48405670062009426,0.00018615902280317336,0.003319275241105849,0.0,0.0008916210711659157,9.946993689166074,5.844739465880776,0.0009559391279085876,0.14763905961058513,0.16395967369342465,0.07954370834429722,0.043330107126160096,0.189820143721371,0.2307733295871281,0.11421668632086975,0.001606717421659665,9.011152236876499e-05,0.0004315951539119274
7.44444444444453,0.38161469170072565,0.4845662155108675,0.00018596839177682767,0.003316517050194418,0.0,0.0008913004605170835,9.942075809304855,5.848733166433005,0.0009425239886315772,0.1475118120606366,0.16422076725995027,0.07975407169545588,0.04339746761928651,0.18974172100405917,0.23067798737931752,0.11416949858447871,0.0016070721156899747,9.011399980793971e-05,0.00043189409103585653
7.458333333333419,0.38185762282732205,0.4850748637920057,0.0001857783156462192,0.0033137623157395756,0.0,0.0008909772808411415,9.937164651588585,5.852715113754917,0.0009292806738563485,0.14738474017269795,0.16448137649412622,0.079964322745426,0.04346481244778685,0.18966341885576576,0.23058279175296703,0.11412238339567658,0.0016074228039464561,9.011639115759803e-05,0.00043219068314578836
7.4722222222223085,0.38209978969353503,0.48558265151955765,0.0001855887964375553,0.0033110110675704002,0.0,0.0008906514754696273,9.932260214561138,5.856685295942933,0.0009162072834579061,0.14725784479243276,0.16474150052850828,0.08017446065688415,0.04353214142525096,0.18958523753428527,0.2304877430214896,0.11407534090958092,0.0016077695334014363,9.011869986647153e-05,0.0004324849050383479
7.486111111111198,0.3823411991354103,0.4860895846979879,0.00018539983590327834,0.0033082633348981805,0.0,0.0008903229851389448,9.92736249649818,5.860643701993008,0.0009033019326403748,0.14713112675424994,0.16500113851322276,0.08038448459957283,0.04359945436911197,0.18950717729310712,0.2303928414930644,0.11402837127871887,0.001608112350532237,9.012092923729968e-05,0.00043277673009326254
7.500000000000087,0.3825818579314521,0.48659566928010217,0.00018521143553640445,0.003305519146324972,0.0,0.0008899917479680995,9.92247149541117,5.864590321791979,0.0008905627519289636,0.1470045868813269,0.16526028961597974,0.08059439375025014,0.04366675110063458,0.1894292383814152,0.230298087470636,0.11398147465302685,0.0016084513013241916,9.012308243316522e-05,0.0004330661302563054
7.513888888888976,0.3828217728026453,0.4871009111669991,0.00018502359658419877,0.0033027785298520153,0.0,0.0008896576994442514,9.91758720905136,5.8685251461087145,0.0008779878871589848,0.1468782259856302,0.1655189530220774,0.08080418729263938,0.043734031444901574,0.18935142104408795,0.23020348125191467,0.11393465117985069,0.0016087864312737184,9.012516248355849e-05,0.0004333530760260311
7.527777777777866,0.3830609504124768,0.4876053162080256,0.00018483632006122385,0.0033000415128881487,0.0,0.000889320772417057,9.912709634913755,5.87244816658533,0.0008655754994619933,0.1467520448679408,0.1657771279344049,0.08101386441737865,0.0438012952308005,0.18927372552169686,0.2301090231293746,0.11388790100394466,0.001609117785391437,9.012717229018089e-05,0.0004336375364447847
7.541666666666755,0.38329939736698254,0.48810889020076215,0.00018464960676177686,0.0032973081222580454,0.0,0.0008889808971027365,9.907838770241058,5.876359375728144,0.0008533237652491211,0.14662604431787543,0.16603481357343525,0.0812234243219704,0.04386854229100807,0.18919615205050594,0.23001471339025317,0.11384122426747123,0.0016094454082053334,9.012911463249805e-05,0.00043391947909449466
7.555555555555644,0.383537120214784,0.488611638891003,0.0001844634572717551,0.003294578384210501,0.0,0.0008886380010989534,9.902974612027583,5.880258766898814,0.0008412308761916716,0.14650022511391497,0.1662920091772196,0.081432866210731,0.0439357724619756,0.18911870086246815,0.22992055231654648,0.11379462110999877,0.0016097693437639655,9.013099217305276e-05,0.0004341988700977845
7.5694444444445335,0.38377412544716755,0.4891135679727853,0.00018427787197995292,0.003291852324426415,0.0,0.0008882920094114712,9.898117157023162,5.88414633430499,0.0008292950391990438,0.14637458802342312,0.16654871400136487,0.08164218929474026,0.04400298558391038,0.18904137218522382,0.2298265401850077,0.11374809166850078,0.0016100896356397107,9.013280746254694e-05,0.0004344756741249597
7.583333333333423,0.3840104194981361,0.48961468308839645,0.00018409285108884167,0.003289129968026924,0.0,0.000887942844493812,9.893266401737012,5.888022072991339,0.0008175144763940436,0.1462491338026767,0.16680492731901891,0.08185139279179114,0.04407018150075954,0.18896416624209403,0.22973267726713884,0.11370163607735179,0.0016104063269320498,9.013456294470257e-05,0.00043474985440744704
7.597222222222312,0.384246008744503,0.4901149898284315,0.00018390839462482757,0.0032864113395812146,0.0,0.0008875904263009045,9.888422342441578,5.89188597883007,0.0008058874250856568,0.14612386319688606,0.16706064842083834,0.08206047592633922,0.04413736006018991,0.18888708325207557,0.2296389638291846,0.11365525446832438,0.001610719460270889,9.013626096091053e-05,0.00043502137275828096
7.611111111111201,0.38448089950598613,0.49061449373185756,0.00018372450244802656,0.0032836964631143004,0.0,0.000887234672357934,9.883584975176358,5.895738048511505,0.0007944121377393449,0.14599877694021804,0.16731587661495406,0.08226943792945252,0.04420452111356764,0.1888101234298334,0.22954540013212343,0.11360894697058459,0.0016110290778199139,9.013790375467598e-05,0.0004352901896002383
7.625000000000091,0.38471509804530746,0.4911132002860926,0.00018354117426157399,0.0032809853621146965,0.0,0.0008868754978455174,9.87875429575169,5.899578279534568,0.00078308688194493,0.14587387575581945,0.1675706112269317,0.08247827803876116,0.04427166451593691,0.18873328698569034,0.22945198643165465,0.11356271371068577,0.001611335221279973,9.013949347586901e-05,0.0004355562640022337
7.63888888888898,0.38494861056829816,0.4916111149270989,0.00018335840962048993,0.0032782780595420184,0.0,0.0008865128157023291,9.873930299752525,5.903406670197222,0.0007719099403821265,0.14574916035584112,0.16782485159972738,0.0826869954984073,0.0443387901259979,0.18865657412561418,0.22935872297818308,0.11351655481256084,0.001611637931892498,9.014103218478876e-05,0.0004358195537245838
7.652777777777869,0.38518144322403514,0.49210824303951645,0.00018317620794010988,0.0032755745778342937,0.0,0.0008861465367462308,9.869112982542159,5.907223219586531,0.0007608796107837873,0.14562463144145407,0.16807859709362913,0.08289558955899498,0.04440589780608143,0.18857998505120505,0.22926561001680348,0.1134704703975146,0.0016119372504429402,9.01425218560486e-05,0.00043608001527373994
7.6666666666667584,0.3854136021049595,0.49260458995678985,0.0001829945685041177,0.0032728749389153338,0.0,0.000885776569815049,9.864302339265949,5.911027927568915,0.0007499942058969226,0.1455002897028727,0.16833184708620114,0.08310405947754033,0.04447298742212471,0.1885035199596763,0.22917264778727756,0.1134244605842123,0.0016122332172642416,9.01439643822906e-05,0.0004363376039670741
7.680555555555648,0.38564509324701324,0.49310016096132325,0.00018281349047218537,0.0032701791642019045,0.0,0.0008854028219279341,9.859498364854991,5.914820794780183,0.0007392520534415577,0.14537613581937375,0.1685846009722181,0.08331240451742164,0.044540058843644995,0.18842717904383458,0.2290798365240094,0.11337852548866764,0.0016125258722403247,9.014536157773594e-05,0.00043659227400827416
7.694444444444537,0.3858759226298022,0.4935949612846734,0.00018263297288723376,0.0032674872746106445,0.0,0.0008850251984681919,9.854701054029764,5.91860182261522,0.0007286514960674818,0.14525217045930836,0.16883685816358668,0.08352062394832982,0.0446071119437101,0.1883509624920578,0.22898717645601896,0.11333266522422951,0.001612815254809604,9.014671518157896e-05,0.0004368439785738676
7.708333333333426,0.3861060961767443,0.4940889961077395,0.00018245301468234611,0.0032647992905649966,0.0,0.0008846436033884709,9.84991040130376,5.9223710132178295,0.0007181908913089552,0.14512839428011937,0.16908861808926764,0.08372871704621887,0.044674146598909746,0.188274870488268,0.22889466780690898,0.11328687990156563,0.0016131014039685193,9.014802686123104e-05,0.0004370926699113428
7.722222222222316,0.386335619755231,0.4945822705609786,0.0001822736146873399,0.0032621152320019596,0.0,0.0008842579394389311,9.845126400987063,5.926128369470384,0.0007078686115374273,0.1450048079283553,0.16933988019518995,0.08393668309325666,0.044741162689324855,0.18819890321190094,0.22880231079482796,0.11324116962864432,0.0016133843582750826,9.01492982154215e-05,0.00043733829944927886
7.736111111111205,0.3865644991768034,0.4950747897246483,0.000182094771635011,0.0032594351183786495,0.0,0.0008838681084189068,9.840349047189907,5.929873894983261,0.0006976830439123272,0.14488141203968027,0.16959064394415488,0.08414452137777588,0.04480816009849493,0.1881230608378731,0.22871010563243022,0.11319553451071457,0.0016136641558524441,9.015053077716093e-05,0.0004375808179198129
7.750000000000094,0.38679274019733745,0.49556655862907145,0.00018191648416706805,0.00325675896867871,0.0,0.0008834740114524131,9.835578333826199,5.933607594084134,0.0006876325903299803,0.14475820723888164,0.169840908815733,0.08435223119422516,0.0448751387133837,0.18804734353654529,0.22861805252683137,0.11314997465028419,0.0016139408343924721,9.015172601657387e-05,0.0004378201754936932
7.763888888888983,0.3870203485172231,0.4960575822549077,0.00018173875083977534,0.0032540868014186543,0.0,0.0008830755492876474,9.830814254617007,5.937329471807305,0.000677715667370714,0.1446351941398794,0.1700906743061586,0.08455981184312047,0.04494209842434462,0.18797175147368098,0.22852615167955792,0.11310449014709471,0.0016142144311593436,9.015288534360603e-05,0.00043805632192805494
7.777777777777873,0.38724732978157034,0.4965478655334653,0.0001815615701293062,0.003251418634653938,0.0,0.0008826726226203127,9.826056803094012,5.941039533882666,0.0006679307062441957,0.14451237334572792,0.17033993992821056,0.08476726263099693,0.045009039125083035,0.18789628481040313,0.22843440328649475,0.11305908109809545,0.001614484982993147,9.015401011061157e-05,0.00043828920672694217
7.791666666666762,0.3874736895804031,0.49703741334701335,0.0001813849404368341,0.003248754485985007,0.0,0.0008822651324404586,9.821305972602934,5.944737786724772,0.0006582761527330716,0.14438974544862127,0.17058870521109296,0.0849745828703606,0.045075960712618754,0.18782094370314564,0.22834280753782588,0.11301374759741427,0.0016147525263134938,9.015510161482611e-05,0.0004385187793144657
7.805555555555651,0.38769943344887275,0.4975262305291266,0.0001812088600933618,0.0032460943725631172,0.0,0.0008818529804021123,9.8165617563069,5.948424237421652,0.0006487504671349526,0.14426731102989265,0.17083696970030474,0.0851817718796408,0.045142863087245945,0.18774572830360253,0.2282513646179729,0.11296848973632696,0.001615017097123138,9.015616110073016e-05,0.00043874498922033864
7.819444444444541,0.3879245668674714,0.4980143218650429,0.00018103332736430804,0.0032434383110960556,0.0,0.000881436069214754,9.8118241471898,5.952098893723588,0.0006393521242027979,0.14414507066001414,0.171084732957505,0.08538882898314269,0.045209746152492396,0.18767063875867282,0.228160074705528,0.11292330760322415,0.001615278731011602,9.015718976230819e-05,0.00043896778627737477
7.83333333333343,0.3881490952622564,0.49850169209204337,0.0001808583404538589,0.0032407863178536924,0.0,0.0008810143030552996,9.807093138059598,5.955761764031736,0.0006300796130837563,0.14402302489859334,0.17133199456037063,0.08559575351100025,0.045276609815076904,0.18759567521040327,0.228068937973184,0.11287820128357681,0.0016155374631588084,9.015818874520752e-05,0.00043918712083035913
7.847222222222319,0.3883730240050784,0.498988345899846,0.00018068389750909767,0.003238138408673423,0.0,0.000880587587998934,9.8023687215516,5.959412857386715,0.0006209314372565085,0.1439011742943694,0.17157875410244902,0.08580254479912938,0.045343453984865896,0.1875208377959282,0.2279779545876617,0.11283317085990001,0.0016157933283387107,9.015915914880195e-05,0.00043940294395552315
7.861111111111208,0.38859635841381746,0.4994742879310194,0.0001805099966239222,0.0032354945989654608,0.0,0.0008801558324667583,9.797650890131681,5.963052183457069,0.0006119061144671709,0.14377951938520708,0.1718250111930048,0.08600920218918157,0.04541027857482853,0.1874461266474065,0.22788712470963285,0.1127882164117151,0.0016160463609229327,9.016010202816426e-05,0.0004396152076896677
7.875000000000098,0.3888191037526203,0.49995952278140554,0.00018033663584276203,0.003232854903718051,0.0,0.0008797189476878526,9.792939636099483,5.96667975252776,0.0006030021766637971,0.14365806069809134,0.17207076545686276,0.08621572502849795,0.04547708350099139,0.1873715418919567,0.22779644849364145,0.11274333801551056,0.0016162965948844036,9.016101839595142e-05,0.0004398238652677791
7.888888888888987,0.3890412652321431,0.5004440550005558,0.000180163813164104,0.0032302193375025718,0.0,0.0008792768481729799,9.788234951591571,5.970295575488602,0.0005942181699295426,0.1435367987491217,0.17231601653424675,0.08642211267006357,0.04554386868239216,0.18729708365159048,0.22770592608802293,0.11269853574470207,0.0016165440638009959,9.016190922420673e-05,0.0004400288713677941
7.902777777777876,0.3892628480098189,0.5009278890921979,0.00017999152654382886,0.0032275879144784106,0.0,0.0008788294521967557,9.783536828584547,5.973899663822466,0.0005855526544145242,0.14341573404350066,0.17256076408060805,0.08662836447246221,0.04561063404103104,0.18722275204314714,0.22761555763482433,0.11265380966959299,0.0016167888008591595,9.016277544608249e-05,0.00044023018236097344
7.9166666666667656,0.38948385719008716,0.501411029514669,0.00017981977389838972,0.003224960648398035,0.0,0.0008783766822849091,9.778845258898121,5.977492029593999,0.0005770042042664368,0.14329486707553507,0.17280500776646537,0.08683447979983154,0.0456773795018253,0.18714854717822363,0.22752534326971935,0.11260915985733232,0.0016170308388575533,9.016361795748658e-05,0.00044042775656615555
7.930555555555655,0.38970429782467986,0.5018934806814084,0.00017964855310780833,0.0032223375526116553,0.0,0.0008779184657026623,9.774160234198146,5.981072685437758,0.0005685714075599627,0.14317419832862346,0.1730487472772245,0.08704045802181874,0.045744104992558925,0.1870744691631101,0.22743528312192993,0.11256458637187593,0.0016172702102106745,9.016443761865677e-05,0.0004406215545059908
7.944444444444544,0.3899241749128772,0.50237524696142,0.00017947786201852792,0.0032197186400720486,0.0,0.0008774547349402796,9.76948174599962,5.984641644546829,0.000560252866225028,0.14305372827525523,0.17329198231300863,0.0872462985135364,0.04581081044383524,0.1870005180987231,0.2273453773141451,0.1125200892739463,0.0016175069469524827,9.016523525566563e-05,0.0004408115391630903
7.958333333333433,0.3901434934017742,0.5028563326797438,0.00017930769844611607,0.0032171039233393,0.0,0.000876985428191365,9.764809785669634,5.988198920661444,0.0005520471959739454,0.14293345737700994,0.17353471258848555,0.08745200065551904,0.04587749578902902,0.18692669408054144,0.22725562596244303,0.11247566862099403,0.001617741080740016,9.016601166185933e-05,0.00044099767623388464
7.972222222222323,0.39036225818656284,0.5033367421179391,0.0001791380601778241,0.003214493414585436,0.0,0.0008765104898193584,9.760144344430284,5.991744528057593,0.000543953026227487,0.14281338608455582,0.1737769378326911,0.08765756383367998,0.045944160964237875,0.1868529971985461,0.22716602917621773,0.11243132446716152,0.0016179726428570032,9.01667675992333e-05,0.0004411799343778749
7.986111111111212,0.3905804741108103,0.5038164795145565,0.00017896894497501713,0.003211887125599097,0.0,0.0008760298708075738,9.755485413361555,5.995278481535871,0.0005359690000399421,0.1426935148376545,0.1740186577888564,0.08786298743926846,0.0460108059082348,0.1867794275371627,0.2270765870581095,0.11238705686324856,0.0016182016642174654,9.016750379974752e-05,0.00044135828545986363
8.000000000000101,0.39079814596674206,0.5042955490656075,0.00017880035057547887,0.003209285067790197,0.0,0.0008755435291880158,9.750832983404147,5.998800796410479,0.000528093774023185,0.14257384406516893,0.17425987221423636,0.08806827086882744,0.046077430562421466,0.18670598517520895,0.2269872997039408,0.11234286585668053,0.0016184281753693127,9.016822096658422e-05,0.0004415327047827101
8.01388888888899,0.3910152784955275,0.5047739549250226,0.00017863227469559892,0.0032066872521946082,0.0,0.0008750514304442215,9.74618704536228,6.0023114884984645,0.0005203260182698102,0.14245437418507653,0.17450058087994194,0.08827341352415165,0.04614403487078252,0.18663267018584717,0.22689816720265843,0.11229875149147994,0.001618652206497926,9.016891977535051e-05,0.000441703171308128
8.02777777777788,0.39123187638757057,0.5052517012051039,0.0001784647150324483,0.003204093689478866,0.0,0.0008745535478834516,9.741547589906448,6.0058105741091525,0.0005126644162753687,0.14233510560448692,0.1747407835707749,0.08847841481224603,0.04621061877984102,0.18655948263654298,0.22680918963628358,0.11225471380824154,0.0016188737874297348,9.016960087522857e-05,0.00044186966786307323
8.041666666666769,0.3914479442828084,0.505728791976965,0.00017829766926574854,0.0032015043899448893,0.0,0.0008740498629737238,9.736914607576143,6.00929807003381,0.0005051076648597473,0.14221603871966465,0.17498048008506628,0.08868327414528468,0.04627718223861488,0.18648642258903214,0.22672036707987137,0.11221075284411235,0.001619092947635779,9.017026489007544e-05,0.00044203218132933314
8.055555555555658,0.39166348677100443,0.5062052312709512,0.00017813113505974463,0.0031989193635348105,0.0,0.0008735403656414428,9.732288088782541,6.012773993535675,0.0004976544740877329,0.14209717391606017,0.17521967023452273,0.08888799094057011,0.04634372519857575,0.18641349009929362,0.226631699601478,0.11216686863277546,0.0016193097162352627,9.017091241947507e-05,0.00044219070281403784
8.069444444444548,0.39187850839205496,0.5066810230770491,0.00017796511006498142,0.003196338619835812,0.0,0.0008730250545256675,9.727668023811145,6.016238362340201,0.0004903035671887958,0.14197851156834526,0.17545835384407574,0.0890925646204928,0.0464102476136088,0.18634068521753266,0.2265431872621404,0.1121230612044399,0.0016195241219990923,9.017154403974444e-05,0.0004423452277989618
8.083333333333437,0.3920930136362871,0.5071561713452661,0.00017779959191999611,0.0031937621680851154,0.0,0.0008725039371855351,9.723054402824406,6.019691194625743,0.0004830536804761377,0.14186005204045857,0.17569653075174196,0.08929699461249123,0.04647674943997563,0.18626800798817178,0.22645483011586517,0.11207933058583515,0.0016197361933534035,9.017216030489595e-05,0.00044249575626668653
8.097222222222326,0.39230700694477166,0.5076306799860009,0.00017763457825292382,0.0031911900171749876,0.0,0.0008719770302577557,9.718447215864305,6.023132509014482,0.00047590356326503283,0.14174179568565592,0.1759342008084865,0.08950128034901216,0.04654323063627828,0.1861954584498526,0.2263666282096307,0.11203567680021222,0.0016199459583830767,9.01727617475582e-05,0.0004426422928019182
8.111111111111216,0.39252049270963113,0.5081045528703816,0.00017747006668302777,0.003188622175657885,0.0,0.000871444359561737,9.7138464528549,6.026562324563778,0.00046885197779050877,0.14162374284657037,0.17617136387809723,0.08970542126747119,0.0466096911634262,0.18612303663544696,0.22627858158340086,0.11199209986735045,0.001620153444835233,9.017334887985664e-05,0.00044278484666653245
8.125000000000105,0.39273347527435365,0.5085777938305843,0.00017730605482215505,0.00318605865175169,0.0,0.0008709059601504322,9.709252103604845,6.02998066075788,0.0004618976991243931,0.14150589385527942,0.17640801983706614,0.08990941681021367,0.04667613098460551,0.18605074257207924,0.226190690270152,0.11194859980357084,0.0016203586801227204,9.017392219425625e-05,0.0004429234318472136
8.138888888888994,0.3929459589341058,0.5090504066601212,0.0001771425402761237,0.0031834994533450687,0.0,0.0008703618763057089,9.704664157809878,6.033387537500051,0.00045503951509176955,0.14138824903338182,0.176644168574481,0.09011326642447587,0.04674255006525095,0.1859785762811585,0.22610295429591223,0.11190517662175546,0.0016205616913275809,9.017448216436768e-05,0.0004430580670748873
8.152777777777883,0.39315794793605074,0.5095223951141071,0.00017697952064604384,0.0031809445880029265,0.0,0.0008698121614776855,9.700082605055284,6.0367829751050595,0.0004482762261868731,0.14127080869208158,0.17687980999192507,0.09031696956234635,0.04680894837302027,0.18590653777842178,0.22601537367981372,0.11186183033137344,0.0016207625052045078,9.017502924571883e-05,0.0004431887758154888
8.166666666666773,0.3933694464796727,0.5099937629095023,0.00017681699352957488,0.0031783940629719356,0.0,0.0008692568781682043,9.695507434818326,6.040166994291989,0.000441606645488457,0.14115357313227905,0.17711494400338407,0.09052052568072758,0.04687532587777071,0.18583462707398868,0.2259279484341594,0.11181856093851382,0.0016209611481842788,9.017556387649301e-05,0.0004433155862319693
8.180555555555662,0.3935804587170917,0.5104645137253179,0.00017665495652212815,0.00317584788518625,0.0,0.0008686960977593433,9.690938636470658,6.043539616177591,0.00043502959857466913,0.14103654264467325,0.1773495705351666,0.09072393424129778,0.046941682551539334,0.18576284417242495,0.22584067856450005,0.1117753684459239,0.0016211576463771784,9.017608647823532e-05,0.0004434385311178044
