time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
8.250000000000108,0.727050088526369,0.8388155980075198,0.00012025300432297778,0.004852317131357076,0.0,0.0005936148444945132,3.3392700629752934,5.255360034716107,0.001468119879662307,0.2013789384539435,0.10344325820019792,0.0870971437918095,0.023755433711776644,0.2088279929995862,0.25388207126347406,0.12565390007533314,0.004070199296261419,0.00010087009573337948,0.000497933390770806
8.263888888888998,0.7276615164772207,0.8400340680341597,0.00012008542919935432,0.004856844810217416,0.0,0.0005927836693466653,3.3277562673690175,5.26142245757676,0.0014326541316753848,0.2011299208684864,0.10387814463187371,0.0875897722102696,0.023845251350741305,0.2087004513699409,0.2537270128700012,0.12557715699622432,0.004079915103737532,0.00010087585160196168,0.0004979584772254954
8.277777777777887,0.7282698816950055,0.841249427012795,0.00011991859805131508,0.0048613303637063034,0.0,0.0005919565048562584,3.3162572412257836,5.267469336823206,0.001397977535484247,0.20088142595707348,0.10431210380699854,0.08808235066750768,0.023934948215131112,0.20857317338072787,0.2535722749966754,0.12550057255221067,0.00408959138298783,0.0001008814518988465,0.0004979830705268242
8.291666666666776,0.7288752444495795,0.8424617312462278,0.00011975250317974554,0.004865773172776447,0.0,0.0005911332941930134,3.304773036314478,5.273500392699058,0.0013640747382727013,0.20063345356389153,0.1047451334986086,0.08857487581147275,0.02402452398469916,0.20844615978635112,0.2534178585606612,0.12542414719722458,0.004099227690988696,0.00010088690114987783,0.0004980071784231317
8.305555555555665,0.7294776641270516,0.8436710362203107,0.00011958713694632531,0.004870172629099231,0.0,0.0005903139815201211,3.293303701538473,5.279515353596439,0.0013309306100206893,0.20038600354084335,0.10517723151942139,0.08906734434059378,0.024113978353134755,0.208319411325904,0.25326376446050947,0.12534788137598596,0.004108823588563943,0.00010089220374612648,0.000498030808484418
8.319444444444555,0.7300771992311029,0.84487739660446,0.00011942249177628072,0.00487452813521836,0.0,0.0005894985119916361,3.281849282990641,5.285513955959788,0.0012985302430920116,0.20013907574631892,0.10560839572327624,0.08955975300307896,0.024203311028100773,0.2081929287227674,0.25310999357566843,0.12527177552376037,0.004118378640558482,0.00010089736394796159,0.0004980539681136966
8.333333333333444,0.7306739073845572,0.8460808662524251,0.00011925856016096103,0.004878839104703688,0.0,0.0005886868317492113,3.270409824007997,5.291495944189814,0.0012668589516940541,0.19989267004407701,0.10603862400652153,0.09005209859621581,0.024292521731266444,0.20806671268422244,0.2529565467660133,0.12519583006612595,0.004127892416013902,0.00010090238588900286,0.0004980766645577684
8.347222222222333,0.7312678453316878,0.8472814982037997,0.0001190953346601757,0.004883104962302182,0.0,0.0005878788879178679,3.2589853652259513,5.297461070544548,0.0012359022712150592,0.19964678630211535,0.10646791430928795,0.09054437796567391,0.02438161019832113,0.20794076390109636,0.2528034248714155,0.12512004541876037,0.0041373644883458014,0.00010090727357995658,0.0004980989049174348
8.361111111111223,0.7318590689408978,0.8484793446859149,0.00011893280790434961,0.004887325144087752,0.0,0.0005870746286010782,3.2475759446321613,5.3034090950397275,0.0012056459574444184,0.19940142439160985,0.10689626461669151,0.09103658800480917,0.024470576178979537,0.2078150830474278,0.25265062871133553,0.12504442198723947,0.00414679443552257,0.00010091203091233836,0.0004981206961571698
8.375000000000112,0.732447633207899,0.8496744571162355,0.00011877097259648447,0.004891499097608722,0.0,0.0005862740028751022,3.236181597619943,5.309339785347728,0.001176075985681388,0.1991565841858866,0.10732367295995134,0.09152872565397131,0.024559419436974376,0.20768967078015646,0.2524981590844462,0.12496896016685044,0.004156181840245247,0.00010091666166208522,0.0004981420451142647
8.388888888889001,0.7330335922592296,0.8508668861051035,0.00011860982151395387,0.004895626282033712,0.0,0.0005854769607827126,3.22480235704125,5.315252916696001,0.0011471785497374903,0.19891226555945907,0.107750137417441,0.09202078789981366,0.024648139750040942,0.20756452773883177,0.252346016768278,0.12489366034241664,0.0041655262901283295,0.00010092116949306004,0.0004981629585074666
8.40277777777789,0.7336169993564552,0.8520566814591711,0.00011844934751008972,0.004899706168293349,0.0,0.0005846834533260972,3.2134382532591794,5.321148271762869,0.0011189400608377208,0.19866846838704375,0.1081756561156301,0.0925127717746069,0.02473673690988361,0.20743965454535349,0.2521942025189038,0.12481852288814133,0.004174827377881062,0.00010092555796045118,0.0004981834429451226
8.41666666666678,0.7341979069004226,0.8532438921848944,0.00011828954351565241,0.00490373823922122,0.0,0.0005838934324593879,3.202089314200004,5.327025640574571,0.0010913471464256532,0.19842519254269592,0.1086002272299944,0.09300467435555579,0.024825210722142083,0.20731505180371973,0.25204271707063275,0.1247435481674563,0.004184084701489014,0.0001009298305140697,0.0004982035049328459
8.430555555555669,0.7347763664361194,0.8544285664926379,0.0001181304025401133,0.00490772198969039,0.0,0.0005831068510804672,3.1907555654047064,5.332884820400106,0.0010643866488773317,0.19818243789893109,0.10902384898582632,0.09349649276412021,0.02491356100634146,0.20719072009980558,0.2518915611357409,0.12466873653288843,0.004193297864395556,0.00010093399050154727,0.0004982231508807196
8.444444444444558,0.735352428657938,0.8556107518011928,0.00011797191767278193,0.004911656926746419,0.0,0.0005823236630222012,3.179437030080006,5.338725615645095,0.001038045624128782,0.1979402043258743,0.10944651965896811,0.09398822416534013,0.02500178759583151,0.20706666000116294,0.2517407354042279,0.12459408832593943,0.00420246647568304,0.00010093804117143738,0.00049824238711005
8.458333333333448,0.7359261434150531,0.8567904947424151,0.00011781408208382291,0.004915542569737961,0.0,0.0005815438230433235,3.1681337291488605,5.344547837746473,0.001012311340221821,0.19769849169049833,0.10986823757650707,0.0944798657671652,0.025089890337723783,0.20694287205683126,0.25159024054358714,0.12451960387697183,0.00421159015025319,0.00010094198567622214,0.0004982612198596847
8.472222222222337,0.736497559717285,0.8579678411663557,0.00011765688902511534,0.004919378450442717,0.0,0.0005807672868187305,3.1568456813004406,5.350351305065641,0.0009871712757727517,0.19745729985586022,0.1102890011173834,0.09497141481978875,0.025177869092815292,0.2068193567971738,0.25144007719860617,0.12444528350511055,0.004220668509006631,0.0001009458270752277,0.0004982796552919079
8.486111111111226,0.7370667257412892,0.8591428361467249,0.00011750033183098153,0.004923164113189014,0.0,0.0005799940109293171,3.1455729030395543,5.356135842781091,0.0009626131183683703,0.1972166286803682,0.11070880871293196,0.09546286861498694,0.025265723735503457,0.20669611473373367,0.25129024599119215,0.12437112751815617,0.004229701179020986,0.00010094956833745076,0.0004982976994979281
8.500000000000115,0.7376336888369568,0.8603155239865742,0.00011734440391880433,0.004926899114973548,0.0,0.0005792239528514451,3.134315408735518,5.361901282781167,0.0009386247628936382,0.1969764780171001,0.11112765884737165,0.09595422448546301,0.02535345415369542,0.2065731463591042,0.2511407475202142,0.12429713621250708,0.004238687793727457,0.00010095321234429836,0.0004983153585029657
8.513888888889005,0.738198495534017,0.8614859482241864,0.0001171890987895388,0.004930583025574828,0.0,0.0005784570709460681,3.123073210670457,5.367647463557022,0.0009151943097952109,0.1967368477131708,0.11154555005824483,0.09644547980419674,0.025441060248712007,0.20645045214681473,0.2509915823613643,0.12422330987309065,0.004247627993085409,0.00010095676189224369,0.000498332638270959
8.527777777777894,0.7387611915491492,0.8626541516394843,0.00011703441002807935,0.0049342154276603295,0.0,0.0005776933244473212,3.111846319087039,5.373374230093814,0.0008923100632849136,0.19649773760907327,0.11196248093676531,0.09693663198379965,0.02552854193517711,0.2063280325512431,0.25084275106705106,0.12414964877331054,0.004256521423754777,0.00010096021969540035,0.0004983495447088973
8.541666666666783,0.7393218217929848,0.8638201762603331,0.0001168803313035714,0.0049377959168904655,0.0,0.0005769326734510062,3.100634742235625,5.379081433764001,0.0008699605294871458,0.19625914753813142,0.11237845012815575,0.09742767847587566,0.025615899140910482,0.20620588800753087,0.2506942541662967,0.12407615317499583,0.004265367739265875,0.00010096358838801718,0.0004983660836707934
8.555555555555673,0.7398804303776215,0.8649840633693627,0.00011672685636958575,0.004941324102015628,0.0,0.0005761750789025713,3.0894384864208275,5.384768932218827,0.0008481344145340262,0.19602107732591692,0.11279345633189501,0.09791861677038802,0.02570313180680588,0.20608401893152636,0.25054609216466767,0.12400282332836664,0.004274166600186445,0.00010096687052689626,0.0004983822609613093
8.569444444444562,0.7404370606242181,0.866145853510879,0.00011657397906421765,0.004944799604968309,0.0,0.0005754205025848865,3.078257556047475,5.390436589280664,0.0008268206226120199,0.19578352678972488,0.11320749830192915,0.09840944439503203,0.02579023988670665,0.20596242571973727,0.2503982655442172,0.1239296594720056,0.0042829176742855335,0.00010097006859373614,0.0004983980823390455
8.583333333333451,0.740991755070598,0.8673055864977872,0.00011642169331012367,0.004948222060950469,0.0,0.0005746689071058761,3.0670919536659786,5.396084274836653,0.0008060082539636718,0.19554649573812033,0.11362057484685717,0.09890015891461387,0.025877223347281302,0.20584110874929165,0.2502507747634376,0.12385666183283446,0.004291620636693936,0.00010097318499740232,0.0004984135535195043
8.59722222222234,0.7415445554795649,0.8684633014192353,0.00011626999311440501,0.004951591118511914,0.0,0.0005739202558855581,3.055941680017093,5.401711864729225,0.0007856866028478855,0.19530998397039234,0.11403268482999926,0.09939075793043603,0.02596408216787772,0.20572006837793422,0.2501036202572561,0.12378383062611181,0.004300275170061021,0.00010097622207612793,0.0004984286801777441
8.61111111111123,0.7420955028468085,0.8696190366478533,0.00011611887256849061,0.004954906439625689,0.0,0.0005731745131432441,3.044806734076056,5.40731924065049,0.0007658451554621478,0.1950739912761656,0.11444382716949468,0.09988123907968922,0.026050816340389655,0.20559930494401388,0.24995680243701948,0.12371116605542559,0.004308880964707537,0.00010097918209964565,0.0004984434679507304
8.625000000000119,0.7426446374091709,0.8707728298473588,0.00011596832584791955,0.004958167699755862,0.0,0.000572431643884403,3.0336871130961316,5.412906290035655,0.0007464735878299595,0.1948385174349907,0.11485400083832745,0.10037160003485061,0.026137425869112,0.20547881876649285,0.2498103216905052,0.12363866831269855,0.004317437718774182,0.00010098206727125351,0.0004984579224393972
8.638888888889008,0.7431919986531924,0.8719247179804479,0.00011581834721203688,0.004961374587917945,0.0,0.0005716916138872576,3.022582812651531,5.418472905955969,0.0007275617636565882,0.19460356221592995,0.11526320486429176,0.10086183850308884,0.02622391077058768,0.2053586101449745,0.24966417838195526,0.12356633757820508,0.004325945138365716,0.00010098487972981685,0.0004984720492104341
8.652777777777898,0.7437376253234635,0.8730747373164973,0.00011566893100366808,0.004964526806734403,0.0,0.0005709543896894348,3.0114938266797076,5.424018987014131,0.0007090997321561738,0.19436912537723874,0.11567143832995899,0.10135195222567561,0.026310271073459887,0.2052386793597311,0.24951837285210993,0.1234941740205878,0.004334402937690348,0.00010098762155170756,0.0004984858537978044
8.666666666666787,0.744281555431528,0.8742229234398248,0.00011552007164867588,0.004967624072480756,0.0,0.0005702199385741962,3.000420147523036,5.429544437237476,0.000691077725853091,0.19413520666597475,0.11607870037254835,0.10184193897740512,0.026396506818307457,0.2051190266717607,0.2493729054182768,0.12342217779689182,0.004342810839194175,0.00010099029475268344,0.0004984993417040111
8.680555555555676,0.7448238262644358,0.8753693112576019,0.00011537176365552157,0.004970666115127176,0.0,0.0005694882285568487,2.9893617659698744,5.4350491659745686,0.0006734861583604154,0.19390180581773137,0.11648499018381998,0.10233179656601887,0.026482618057490283,0.20499965232283796,0.24922777637439283,0.12335034905259543,0.004351168573690376,0.00010099290128970874,0.0004985125184011204
8.694444444444565,0.7453644743936793,0.8765139350081576,0.00011522400161473561,0.004973652678371296,0.0,0.000568759228370869,2.978318671294997,5.440533087790578,0.0006563156221381315,0.19366892255632928,0.11689030700989457,0.10282152283163865,0.02656860485498269,0.20488055653558757,0.2490829859911134,0.12327868792165411,0.004359475880483087,0.00010099544306271822,0.0004985253893315537
8.708333333333455,0.745903535684008,0.8776568282691639,0.00011507678019836671,0.004976583519664823,0.0,0.0005680329074540826,2.9672908512994085,5.445996122364601,0.0006395568862337145,0.19343655659357512,0.11729465015106579,0.10331111564620615,0.02665446728620998,0.20476173951356028,0.24893853451590478,0.12320719452654642,0.004367732507485621,0.00010099792191632625,0.0004985379599086616
8.722222222222344,0.7464410453025507,0.8787980239661347,0.00011493009415935485,0.004979458410231455,0.0,0.000567309235934629,2.956278292349535,5.4514381943862045,0.0006232008940075585,0.19320470762898936,0.11769801896154908,0.10380057291292975,0.026740205437874934,0.20464320144132897,0.24879442217316097,0.12313586897833172,0.004375938211332953,0.00010100033964148284,0.0004985502355170897
8.736111111111233,0.7469770377277857,0.8799375543807759,0.00011478393833089083,0.00498227713507847,0.0,0.0005665881846170259,2.945280979415794,5.456859233454057,0.0006072387608456371,0.19297337534960207,0.1181004128492281,0.10428989256573844,0.02682581940778851,0.20452494248458594,0.24865064916432186,0.12306471137670867,0.004384092757488208,0.00010100269797707787,0.0004985622215129493
8.750000000000123,0.7475115467587081,0.8810754511595396,0.00011463830762571813,0.004985039492999949,0.0,0.0005658697249681115,2.934298896110536,5.462259173974445,0.0005916617718616775,0.1927425594297368,0.11850183127535299,0.10477907256874318,0.026911309304693643,0.20440696279025547,0.24850721566801032,0.12299372181008314,0.004392195920343052,0.00010100499861149568,0.0004985739232238034
8.763888888889012,0.7480446055237411,0.8822117453219228,0.00011449319703543856,0.004987745296574038,0.0,0.0005651538291031751,2.9233320247253833,5.467637955062475,0.0005764613795910721,0.19251225953087936,0.11890227375425032,0.10526811091570476,0.026996675248096295,0.20428926248660356,0.2483641218401654,0.12292290035563407,0.004400247483311794,0.00010100724318412105,0.0004985853459484798
8.777777777777901,0.7485762464901407,0.8833464672692684,0.00011434860162972522,0.004990394372149975,0.0,0.0005644404697717981,2.912380346267944,5.472995520441279,0.000561629201678563,0.19228247530146433,0.11930173985294576,0.10575700562950982,0.027081917368080504,0.20417184168337493,0.2482213678142089,0.12285224707939593,0.004408247238919119,0.00010100943328679867,0.0004985964949567241
8.79166666666679,0.7491065014730955,0.8844796467932613,0.00011420451655554897,0.004992986559829253,0.0,0.0005637296203439335,2.901443840497907,5.478331818344187,0.000547157018561754,0.19205320637675274,0.11970022919080585,0.10624575476165346,0.027167035805132193,0.20405470047192495,0.2480789537012059,0.12278176203633817,0.004416194988881278,0.00010101157046524712,0.0004986073754887015
8.80555555555568,0.749635401645033,0.8856113130846375,0.00011406093703635331,0.004995521713437987,0.0,0.0005630212547959053,2.890522485962533,5.48364680141666,0.0005330367711523372,0.1918244523786861,0.12009774143913084,0.10673435639172936,0.02725203070995561,0.20393783892536727,0.2479368795900441,0.12271144527045402,0.004424090544180633,0.00010101365622042902,0.0004986179927543619
8.819444444444569,0.750162977544582,0.8867414947415518,0.00011391785837124976,0.00499799970049354,0.0,0.0005623153476966859,2.8796162600315314,5.488940426621369,0.0005192605585168556,0.1915962129158331,0.12049427632077381,0.10722280862692728,0.027336902243299675,0.2038212570987144,0.24779514554760484,0.12264129681484508,0.0044319337251334705,0.00010101569200987842,0.0004986283519326747
8.833333333333458,0.750689259086096,0.8878702197785111,0.0001137752759341197,0.005000420402160362,0.0,0.0005616118741938896,2.8687251389313335,5.494212655140806,0.000505820635558757,0.1913684875832331,0.12088983360966249,0.10771110960153753,0.02742165057576601,0.2037049550290486,0.24765375161897077,0.12257131669182407,0.004439724361451071,0.00010101767924898761,0.0004986384581707503
8.847222222222348,0.751214275568529,0.8889975156346633,0.00011363318517277815,0.005002783713201646,0.0,0.0005609108100002561,2.857849097778768,5.499463452284897,0.000492709410703377,0.19114127596239308,0.12128441313038925,0.10819925747646295,0.027506275887636142,0.2035889327356728,0.24751269782760935,0.12250150491300578,0.0044474622922938195,0.00010101961931225345,0.0004986483165828543
8.861111111111237,0.7517380556849025,0.8901234091826804,0.00011349158160804315,0.005005089541920078,0.0,0.0005602121313798501,2.8469881106141397,5.504692787395931,0.00047991944358743153,0.19091457762117084,0.12167801475770061,0.10868725043873796,0.027590778368679524,0.20347319022029337,0.2473719841755951,0.12243186147941695,0.00445514736631848,0.00010102151353448576,0.0004986579322493278
8.875000000000126,0.7522606275312681,0.891247926737142,0.00011335046083285085,0.005007337810093633,0.0,0.0005595158151346767,2.8361421504337123,5.509900633757549,0.000467443442754518,0.1906883921137768,0.12207063841603581,0.10917508670105475,0.027675158217976076,0.2033577274671884,0.2472316106438142,0.12236238638159755,0.004462779441718452,0.00010102336321197793,0.0004986673102154226
8.888888888889015,0.7527820186159865,0.8923710940632374,0.00011320981851131402,0.005009528452901997,0.0,0.0005588218385912061,2.8253111892216034,5.515086968502738,0.00045527426335802704,0.19046271898071762,0.12246228407900332,0.10966276450129693,0.027759415643728226,0.2032425444433962,0.24709157719219352,0.12229307959971421,0.004470358386257072,0.00010102516960364184,0.0004986764554900645
8.902777777777905,0.7533022558688561,0.8934929363853212,0.00011306965037778355,0.005011661418846207,0.0,0.0005581301795871072,2.814495197981095,5.520251772523655,0.00044340490487282483,0.19023755774877898,0.12285295176885844,0.11015028210208024,0.027843550863076296,0.20312764109890413,0.2469518837599303,0.1222239411036738,0.004477884077293923,0.00010102693393210748,0.0004986853730445511
8.916666666666794,0.7538213656500163,0.894613478395246,0.00011292995223592399,0.005013736669661978,0.0,0.0005574408164582442,2.8036941467653698,5.5253950303837644,0.0004318285088169783,0.19001290793106201,0.12324264155599346,0.11063763779030027,0.027927564101920176,0.20301301736683466,0.24681253026571842,0.12215497085323546,0.004485356401804099,0.00010102865738478893,0.0004986940678111957
8.930555555555683,0.7543393737592959,0.8957327442611446,0.00011279071995771886,0.005015754180223156,0.0,0.000556753728025527,2.7929080047076655,5.530516730228105,0.00042053835648470165,0.18978876902692918,0.1236313535583483,0.11112482987668766,0.028011455594725964,0.2028986731636566,0.24667351660800502,0.1220861687981376,0.004492775256390595,0.00010103034111491777,0.0004987025446819282
8.944444444444573,0.7548563054448126,0.8968507576354654,0.00011265194948255793,0.0050177139384418685,0.0,0.0005560688935823657,2.7821367400508725,5.535616863699055,0.0004095278666917034,0.1895651405221115,0.12401908794090594,0.11161185669536956,0.028095225584355003,0.2027846083893712,0.24653484266521694,0.12201753487821003,0.004500140547289625,0.00010103198624254426,0.0004987108085068596
8.958333333333462,0.7553721854121734,0.8979675416636127,0.00011251363681623666,0.005019615945158176,0.0,0.0005553862928818938,2.7713803201765654,5.5406954258492425,0.00039879059353395234,0.18934202188868962,0.12440584491508784,0.11209871660343897,0.028178874321873073,0.20267082292772987,0.24639650829602522,0.12194906902350475,0.004507452190369159,0.00010103359385550858,0.0004987188640928214
8.972222222222351,0.7558870378333871,0.8990831189923009,0.00011237577802998131,0.005021460214024074,0.0,0.000554705906124524,2.760638711633472,5.545752415057085,0.00038832022416090153,0.18911941258513557,0.12479162473817139,0.11258540798053072,0.02826240206636758,0.2025573166464462,0.246258513339603,0.1218807711544237,0.004514710111120511,0.00010103516501038208,0.0004987267162018875
8.98611111111124,0.756400886355545,0.9001975117776813,0.0001122383692594924,0.0050232467713818086,0.0,0.0005540277139458017,2.749911880165395,5.550787832944571,0.0003781105765641109,0.18889731205640148,0.12517642771272228,0.11307192922840432,0.028345809084770933,0.2024440893974039,0.24612085761587837,0.12181264118184386,0.004521914244643175,0.00010103670073337965,0.0004987343695498877
9.00000000000013,0.756913754109632,0.9013107416936009,0.0001121014067039627,0.0050249756561345765,0.0,0.0005533516974043401,2.7391997907385948,5.555801684295051,0.00036815559738214793,0.18867571973397837,0.12556025418599243,0.11355827877053361,0.028429095651678764,0.20233114101687663,0.2459835409258014,0.12174467900724942,0.004529064535622944,0.00010103820202124464,0.0004987418288049188
9.013888888889019,0.757425663719281,0.9024228299398097,0.00011196488662509336,0.005026646919610788,0.0,0.0005526778379699572,2.7285024075686284,5.560793976972169,0.000358449359722598,0.18845463503596244,0.12594310454930904,0.11404445505170349,0.028512262049168808,0.20221847132575088,0.24584656305161537,0.12167688452286599,0.004536160938303394,0.0001010396698421067,0.0004987490985858645
9.027777777777908,0.7579366373093352,0.9035337972499754,0.00011182880534612621,0.0050282606254228425,0.0,0.0005520061175121031,2.717819694146659,5.565764721840767,0.0003489860610019674,0.1882340573671567,0.1263249792374742,0.11453045653761297,0.028595308566624865,0.20210608012974704,0.24570992375712533,0.12160925761179357,0.004543203416450837,0.00010104110513631377,0.0004987561834609266
9.041666666666798,0.7584466965144384,0.9046436638997333,0.00011169315925086486,0.005029816849319353,0.0,0.000551336518288445,2.707151613265233,5.570713932688368,0.0003397600208041809,0.1880139861191604,0.12670587872814548,0.1150162817144856,0.02867823550055874,0.20199396721964655,0.24557362278797437,0.12154179814814325,0.0045501919433128726,0.00010104250881723878,0.0004987630879461812
9.055555555555687,0.7589558624875626,0.9057524497146733,0.00011155794478269696,0.005031315679031464,0.0,0.0005506690229336709,2.6964981270435486,5.575641626147797,0.00033076567875837536,0.18779442067046445,0.12708580354120858,0.11550192908868576,0.028761043154432994,0.20188213237152253,0.24543765987192404,0.121474505997176,0.004557126501570593,0.00010104388177206203,0.0004987698165041579
9.069444444444576,0.75946415590839,0.9068601740781853,0.00011142315844362829,0.005032757214113947,0.0,0.0005500036144485643,2.6858591969522054,5.580547821621446,0.0003219975924365816,0.18757536038656897,0.12746475423815629,0.11598739718634211,0.028843731838487364,0.20177057534696954,0.24530203471913356,0.1214073810154409,0.004564007083284616,0.00010104522486252997,0.0004987763735424561
9.083333333333465,0.7599715969915891,0.9079668559392033,0.00011128879679332392,0.005034141565781054,0.0,0.0005493402761893285,2.6752347838374435,5.585432541206887,0.0003134504352718935,0.18735680462011353,0.1278427314214668,0.11647268455297737,0.028926301869567374,0.20165929589333356,0.24516674702243943,0.12134042305091339,0.004570833689835081,0.0001010465389256912,0.0004987827634123982
9.097222222222355,0.7604782054951096,0.9090725138199686,0.00011115485644814235,0.005035468856736615,0.0,0.0005486789918570881,2.6646248479448946,5.5902958096230995,0.0003051189944976407,0.1871387527109942,0.12821973573396483,0.11695778975314429,0.029008753570951208,0.20154829374394856,0.2450317964576432,0.12127363194313792,0.004577606331855718,0.0001010478247746105,0.0004987889904077291
9.111111111111244,0.7609840007283428,0.9101771658236643,0.00011102133408018084,0.0050367392209994515,0.0,0.000548019745487661,2.654029348942833,5.595137654138191,0.00029699816910805425,0.1869212039864969,0.1285957678581876,0.11744271137006847,0.029091087272179843,0.20143756861837192,0.24489718268379743,0.12120700752336933,0.004584325029162171,0.0001010490831990612,0.0004987950587633652
9.125000000000133,0.7614890015601126,0.9112808296418815,0.00011088822641633776,0.005037952803724503,0.0,0.0005473625214416241,2.6434482459449447,5.599958104498854,0.0002890829678408802,0.18670415776145483,0.12897082851576042,0.11792744800529682,0.029173303308891476,0.20132712022261776,0.24476290534348968,0.12114054961471338,0.004590989810674708,0.00010105031496619707,0.0004988009726541953
9.138888888889023,0.7619932264268707,0.9123835225622953,0.0001107555302373458,0.005039109761017823,0.0,0.0005467073043944486,2.632881497532615,5.604757192859221,0.0002813685071823253,0.18648761333835176,0.12934491846672977,0.11841199827835316,0.029255402022648296,0.20121694824940364,0.24462896406314208,0.12107425803227512,0.004597600714335488,0.00010105152082120437,0.000498806736193944
9.152777777777912,0.7624966933404016,0.9134852614758506,0.00011062324237686172,0.0050402102597494995,0.0,0.000546054079327123,2.622329061776743,5.609534953713392,0.00027385000939472964,0.18627157000751315,0.1297180385089526,0.11889636082639915,0.02933738376077783,0.201107052378381,0.24449535845329173,0.12100813258329761,0.004604157787020537,0.00010105270148793392,0.0004988123534340918
9.166666666666801,0.7629994198957,0.9145860628841272,0.00011049135972053187,0.00504125447736107,0.0,0.0005454028315168652,2.6117908962590963,5.614291423827523,0.00026652280056727046,0.18605602704724836,0.13009018947744738,0.11938053430390162,0.029419248876207713,0.20099743227637737,0.24436208810888516,0.12094217306730762,0.00461066108444664,0.00010105385766951509,0.0004988178283628648
9.18055555555569,0.7635014232786393,0.9156859429064973,0.00011035987920508031,0.00504224260166978,0.0,0.0005447535465281518,2.601266958093205,5.619026642173828,0.00025938230869001295,0.18584098372402177,0.13046137224376242,0.11986451738230586,0.029500997727306046,0.20088808759763407,0.24422915260956707,0.12087637927625869,0.004617110671073303,0.0001010549900489511,0.0004988231649042891
9.19444444444458,0.7640027202737697,0.9167849172874165,0.00011022879781737899,0.005043174830668022,0.0,0.0005441062102038646,2.5907572039448006,5.623740649864396,0.00025242406175154713,0.18562643929258332,0.13083158771531345,0.12034830874971526,0.029582630677716562,0.20077901798405365,0.24409655151998155,0.12081075099468001,0.004623506619999964,0.00010105609928969715,0.0004988283669173196
9.208333333333469,0.7645033272716402,0.9178830014032427,0.00011009811259357315,0.005044051372321532,0.0,0.0005434608086569092,2.580261590051815,5.628433490088525,0.0002456436858604724,0.18541239299618048,0.13120083683477557,0.12083190711057609,0.02966414809620784,0.20067022306543125,0.243964284390053,0.12074528799981557,0.0046298490128586335,0.00010105718603622109,0.0004988334381950372
9.222222222222358,0.7650032602762736,0.9189802102692111,0.00010996782061818636,0.0050448724443631415,0.0,0.0005428173282619344,2.5697800722439506,5.633105208049687,0.00023903690339089755,0.185198844066724,0.1315691205794424,0.12131531118536835,0.029745550356516697,0.20056170245969623,0.24383235075528006,0.12067999006176965,0.004636137939702189,0.00010105825091454779,0.0004988383824639239
9.236111111111247,0.7655025349126184,0.9200765585463893,0.00010983791902322697,0.005045638274083264,0.0,0.0005421757556472517,2.5593126059617983,5.637755850903231,0.00023259953115213614,0.18498579172494242,0.13193643996057636,0.12179851971030281,0.029826837837191245,0.20045345577315704,0.24370075013703327,0.12061485694365405,0.004642373498888472,0.00010105929453278765,0.0004988432033832114
9.250000000000137,0.7660011664336701,0.9211720605483071,0.00010970840498733273,0.0050463490981190314,0.0,0.0005415360776871384,2.54885914627556,5.642385467696636,0.00022632747858275444,0.18477323518058766,0.1323027960227943,0.12228153143702263,0.02990801092144334,0.2003454826007351,0.24356948204283946,0.12054988840172898,0.0046485557969604,0.00010106031748164947,0.0004988479045443094
9.263888888889026,0.766499169727678,0.9222667302476752,0.0001095792757349039,0.005047005162240076,0.0,0.0005408982814942721,2.538419647903329,5.6469941093098175,0.0002202167459690576,0.1845611736326058,0.1326681898434303,0.12276434513231187,0.029989069996997447,0.2002377825262064,0.24343854596667544,0.12048508418554824,0.004654684948522292,0.00010106132033493825,0.0004988524894703089
9.277777777777915,0.766996559325241,0.9233605812829957,0.00010945052853524921,0.005047606721132214,0.0,0.0005402623544124121,2.5279940652289814,5.651581828396622,0.0002142634226881341,0.18434960626931454,0.13303262253190246,0.12324695957780812,0.030070015455941856,0.20013035512244193,0.2433079413892602,0.12042044403810402,0.004660761076112597,0.00010106230365003882,0.0004988569616155646
9.291666666666805,0.7674933494061027,0.9244536269648767,0.00010932216070176622,0.005048154038180345,0.0,0.000539628284009436,2.517582352319644,5.6561486793287115,0.00020846368547549842,0.1841385322686229,0.13339609522911333,0.12372937356972172,0.030150847694588766,0.20002319995163784,0.24317766777833494,0.12035596769596535,0.004666784310073209,0.00010106326796838489,0.0004988613243653556
9.305555555555694,0.7679895538062119,0.9255458802826166,0.00010919416959109018,0.005048647385247693,0.0,0.0005389960580703948,2.507184462942795,5.660694718138295,0.00020281379671739799,0.18392795079818103,0.1337586091068,0.1242115859185593,0.030231567113324437,0.19991631656556125,0.2430477245889617,0.12029165488942602,0.0046727547884156066,0.00010106421381591489,0.0004988655810356238
9.319444444444583,0.7684851860242667,0.9266373539102762,0.00010906655260230338,0.005049087042455866,0.0,0.0005383656645910413,2.496800350582948,5.665220002464551,0.0001973101027677857,0.18371786101561502,0.1341201653669498,0.12469359544885311,0.030312174116475375,0.19980970450577612,0.24291811126379811,0.12022750534264044,0.004678672656683966,0.00010106514170351436,0.0004988697348727899
