time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
7.222222222222301,0.3591669936586571,0.4494598674125924,0.0001903615897109511,0.0033875967116735444,0.0,0.0009194716595321236,5.1891339007846895,5.690613229627065,0.0016940905117727005,0.15206852936411155,0.1547875157654756,0.06973652941255205,0.04115758719485517,0.19252910005142732,0.23406673596506694,0.11584669254329232,0.0015225887688761254,8.55598948719344e-05,0.0004132656101829446
7.236111111111191,0.3594402216350365,0.4499920252825423,0.0001901657894405508,0.0033847225393089505,0.0,0.0009192361491243052,5.184151497653019,5.694944073592062,0.001672244207577331,0.15193759518009653,0.15506125139258298,0.06994241169500288,0.04122461522856664,0.1924477051435628,0.23396778032457966,0.11579771641000412,0.001523098150483104,8.557308872980695e-05,0.00041364893645737114
7.25000000000008,0.3597124008620185,0.4505230822814367,0.00018996975693640668,0.0033818508262517494,0.0,0.0009189988006377142,5.179175178090291,5.699265151782897,0.001650647464451243,0.15180678650029536,0.155334568563559,0.0701482248254358,0.04129164224620854,0.19236641172925997,0.23386894807461728,0.11574880134641105,0.0015236018580589616,8.558576043524528e-05,0.00041403017227624656
7.263888888888969,0.35998353959597607,0.4510530455653199,0.00018977353483774878,0.00337898162363259,0.0,0.0009187596242603467,5.174204955235498,5.703576410673854,0.0016292980028244466,0.1516761045721137,0.1556074658191951,0.07035396769269368,0.04135866790823656,0.19228522021430064,0.23377023970850785,0.11569994759667605,0.0015240999522487292,8.559793085626292e-05,0.0004144093266650783
7.2777777777778585,0.36025364605679155,0.45158192226206634,0.0001895771639299625,0.0033761149817153916,0.0,0.0009185186297624593,5.169240841819796,5.707877797831101,0.0016081935534783204,0.15154555063377886,0.1558799417115884,0.07055963919381131,0.04142569187844849,0.19220413100171127,0.2336716557162298,0.11565115540330419,0.0015245924932207975,8.560962010448333e-05,0.00041478640846165057
7.291666666666748,0.3605227284271557,0.4521097194706385,0.00018938068319610977,0.003373250949905108,0.0,0.0009182758264775943,5.164282850170292,5.71216926190894,0.0015873318577108236,0.15141512591424494,0.156151994804383,0.07076523823398542,0.041492713824009236,0.19212314449168938,0.23357319658432213,0.11560242500709834,0.0015250795406656632,8.562084755295105e-05,0.0004151614263054539
7.305555555555637,0.3607907948518918,0.45263644426037125,0.00018918412986939343,0.0033703895767555263,0.0,0.0009180312232827951,5.159330992213865,5.716450752645821,0.0015667106674965444,0.15128483163309991,0.15642362367300203,0.07097076372654419,0.04155973341547417,0.1920422610815315,0.2334748627957971,0.11555375664711584,0.001525561153794839,8.563163185457454e-05,0.0004155343886267233
7.319444444444526,0.3610578534373049,0.4531621036702787,0.00018898753948624983,0.0033675309099771016,0.0,0.0009177848285779846,5.1543852794809855,5.720722220860148,0.0015463277456416137,0.15115466900047445,0.15669482690487177,0.07117621459291598,0.04162675032681096,0.19196148116556466,0.23337665483005665,0.11550515056062718,0.0015260373913399113,8.564199096105883e-05,0.0004159053036350656
7.333333333333416,0.36132391225054517,0.4536867047083769,0.00018879094593978965,0.0033646749964449055,0.0,0.0009175366502644914,5.149445723109542,5.724983618446,0.001526180865933546,0.15102463921695658,0.1569656030996407,0.0713815897625976,0.04169376423542079,0.19188080513507824,0.2332785731628098,0.11545660698307512,0.001526508311551759,8.565194214220049e-05,0.0004162741793076596
7.347222222222305,0.361588979318993,0.4542102543510263,0.00018859438153333104,0.003361821882206621,0.0,0.0009172866957226745,5.144512333848682,5.729234898368676,0.0015062678132860827,0.15089474347350876,0.15723595086939138,0.07158688817312195,0.04176077482215839,0.19180023337825847,0.23318061826599296,0.11540812614803522,0.0015269739721999155,8.56615020054288e-05,0.00041664102337700843
7.361111111111194,0.3618530626296675,0.4547327595422973,0.00018839787703379932,0.003358971612490569,0.0,0.00091703497178861,5.13958512206265,5.733476014660065,0.0014865863838790664,0.15076498295138763,0.15750586883884463,0.07179210877002494,0.04182778177135068,0.19171976628012558,0.23308279060769346,0.11535970828717802,0.0015274344305720767,8.567068651548996e-05,0.0004170058433182274
7.3750000000000835,0.3621161701286483,0.455254227193348,0.0001882014617247982,0.003356124231713838,0.0,0.0009167814847298262,5.134664097734637,5.737706922413937,0.0014671343852934232,0.15063535882206908,0.15777535564555942,0.07199725050681226,0.04189478477081493,0.19163940422247225,0.23298509065207462,0.11531135363023201,0.0015278897434737521,8.567951101418147e-05,0.00041736864633584725
7.388888888888973,0.3623783097205309,0.4557746641818353,0.0001880051634591695,0.003353279783490354,0.0,0.0009165262402200063,5.129749270470634,5.741927577780932,0.0014479096366413178,0.15050587224717213,0.1580444099401212,0.07220231234492518,0.04196178351187458,0.19155914758380538,0.2328875188593053,0.11526306240494857,0.0015283399672280536,8.568799024005404e-05,0.0004177294393501135
7.402777777777862,0.3626394892678814,0.45629407735132366,0.00018780900871090425,0.003350438310639147,0.0,0.0009162692433127018,5.124840649503282,5.746137937963661,0.0014289099686915145,0.15037652437839286,0.15831303038633127,0.07240729325370611,0.04202877768937597,0.1914789967392883,0.23279007568548932,0.11521483483706729,0.001528785157675617,8.569613834800876e-05,0.00041808822898276477
7.416666666666751,0.3628997165907233,0.45681247351072507,0.0001876130226262589,0.003347599855192561,0.0,0.0009160104984139476,5.1199382436957395,5.7503379612115095,0.001410133223990035,0.15024731635743718,0.15858121566138497,0.07261219221036352,0.042095767001702755,0.19139895206068666,0.23269276158259963,0.11516667115028324,0.0015292253701746589,8.570396892872496e-05,0.0004184450215422675
7.430555555555641,0.3631589994660438,0.4573298594337576,0.00018741722907397013,0.0033447644584044976,0.0,0.0009157500092537745,5.115042061545534,5.754527606815323,0.0013915772569761543,0.150118249315957,0.1588489644560438,0.07281700819993642,0.042162751150789435,0.19131901391631603,0.23259557699841502,0.11511857156621563,0.0015296606596011573,8.571149502786311e-05,0.0004187998230084909
7.44444444444453,0.3634173456273115,0.457846241858414,0.00018722165069447647,0.003341932160758743,0.0,0.0009154877788566038,5.110152111188421,5.758706835102039,0.001373239934093802,0.1499893243754919,0.15911627547480392,0.07302174021525835,0.04222972984213453,0.1912391826709914,0.2324985223764583,0.1150705363043773,0.0015300910803491595,8.571872916499478e-05,0.00041915263901680285
7.458333333333419,0.36367476276401234,0.45836162748644765,0.00018702630894806355,0.0033391030019773293,0.0,0.0009152238095104748,5.105268400402257,5.762875607429228,0.0013551191338984267,0.14986054264741425,0.15938314743605886,0.073226387256921,0.04229670278481283,0.19115945868597858,0.23240159815593736,0.11502256558214549,0.0015305166863312117,8.572568335221758e-05,0.00041950347484156776
7.4722222222223085,0.3639312585212183,0.4588760229828893,0.00018683122416186243,0.0033362770210288144,0.0,0.0009149581027350467,5.100390936610845,5.7670338861793145,0.0013372127471593985,0.14973190523287275,0.15964957907225097,0.07343094833323718,0.04236366969148543,0.19107984231894948,0.23230480477169094,0.114974659614735,0.0015309375309789039,8.573236911242012e-05,0.0004198523353790281
7.486111111111198,0.364186840499152,0.459389434975559,0.0001866364155756629,0.003333454256136743,0.0,0.0009146906592484212,5.095519726887806,5.7711816347539875,0.0013195186769579886,0.14960341322274648,0.15991556913002528,0.07363542246020362,0.0424306302784109,0.1910003339239374,0.232208142654134,0.11492681861517122,0.0015313536672435307,8.57387974971674e-05,0.0004201992251295538
7.500000000000087,0.36444151625278887,0.45990187005461447,0.000186441901386484,0.003330634744787983,0.0,0.0009144214789326722,5.090654777960426,5.775318817568238,0.0013020348387810115,0.14947506769759547,0.16018111637037039,0.07383980866146315,0.04249758426545375,0.1909209338512961,0.23211161222920823,0.11487904279426552,0.0015317651475968668,8.574497910418202e-05,0.00042054414817924217
7.513888888888976,0.3646952932914582,0.46041333477209656,0.00018624769879188702,0.003327818523741209,0.0,0.0009141505607981373,5.085796096213515,5.779445400044528,0.0012847591606101833,0.14934686972762073,0.16044621956876007,0.07404410596826656,0.042564531376093666,0.19084164244765955,0.23201521391833296,0.11483133236059105,0.0015321720240320455,8.575092409440168e-05,0.00042088710818085257
7.527777777777866,0.3649481790784796,0.4609238356415088,0.00018605382403199446,0.003325005629035274,0.0,0.0009138779029463792,5.080943687693256,5.783561348606645,0.0012676895830072519,0.14921882037262124,0.16071087751528373,0.07424831341943404,0.042631471337432426,0.19076246005590553,0.2319189481383609,0.11478368752046081,0.0015325743480645462,8.575664220859721e-05,0.0004212281083340636
7.541666666666755,0.3652001810308003,0.4614333791373964,0.00018586029243021545,0.003322196095997696,0.0,0.0009136035025318619,5.076097558111054,5.787666630673649,0.0012508240591949762,0.1490909206819595,0.1609750890147762,0.07445243006131635,0.04269840388020126,0.19068338701511992,0.23182281530153478,0.11473610847790616,0.001532972170733283,8.576214278353898e-05,0.00042156715136503793
7.555555555555644,0.36545130651866403,0.46194197169495604,0.00018566711843265998,0.003319389959253045,0.0,0.0009133273557222699,5.0712577128473715,5.791761214653553,0.001234160555134005,0.1489631716945251,0.16123885288693782,0.07465645494775552,0.04276532873876626,0.19060442366056413,0.2317268158154478,0.11468859543465727,0.0015333655426017913,8.576743476770387e-05,0.00042190423950528585
7.5694444444445335,0.3657015628652792,0.4624496197096431,0.00018547431564625434,0.0033165872527314588,0.0,0.0009130494576575265,5.066424156955567,5.79584506993711,0.0012176970495957342,0.14883557443870693,0.16150216796645436,0.07486038714004517,0.0428322456511343,0.19052557032364334,0.2316309500830049,0.11464114859012399,0.001533754513759513,8.577252673651663e-05,0.000422239374469819
7.583333333333423,0.3659509573465191,0.4629563295368091,0.00018528189687555148,0.003313788009677043,0.0,0.000912769802407439,5.061596895165727,5.799918166891341,0.0012014315342311823,0.14870812993236313,0.16176503310310728,0.07506422570689066,0.04289915435895702,0.19044682733187834,0.2315352185023886,0.11459376814137882,0.0015341391338231718,8.57774269071229e-05,0.00042257255743458647
7.597222222222312,0.3661994971906297,0.46346210749134664,0.00018508987415825592,0.003310992262656318,0.0,0.0009124883829280216,5.056775931888483,5.80398047685306,0.0011853620136359738,0.14858083918279696,0.16202744716188075,0.07526796972436876,0.04296605460753465,0.19036819500887836,0.23143962146702593,0.11454645428314071,0.0015345194519382395,8.578214315269342e-05,0.00042290378901319183
7.611111111111201,0.36644718957795674,0.4639669598473509,0.0001848982587994746,0.0033082000435666484,0.0,0.0009122051910164861,5.05196127121883,5.808031972122303,0.0011694865054114754,0.14845370318673415,0.1622894090230635,0.07547161827588712,0.04303294614581883,0.19028967367431654,0.2313441593655587,0.11449920720776019,0.0015348955167804918,8.578668301626094e-05,0.0004232330692328911
7.625000000000091,0.3666940416406807,0.46447089283778875,0.0001847070614047158,0.003305411383644697,0.0,0.0009119202172649319,5.047152916939933,5.8120726259557465,0.0011538030402221582,0.14832672293030524,0.16255091758234735,0.07567517045214336,0.04309982872641535,0.19021126364390634,0.23124883258181467,0.11445202710520525,0.001535267376557643,8.579105372409262e-05,0.00042356039750987323
7.63888888888898,0.3669400604625771,0.46497391265419113,0.00018451629191165147,0.0033026263134748094,0.0,0.0009116334510127343,5.042350872526927,5.816102412559938,0.001138309661849243,0.14819989938902822,0.16281197175091802,0.07587862535108397,0.04316670210558529,0.1901329652293813,0.23115364149478304,0.11440491416304903,0.0015356350790110692,8.579526219860346e-05,0.000423885772623834
7.652777777777869,0.36718525307878386,0.4654760254463518,0.00018432595962067407,0.003299844862997427,0.0,0.0009113448802976979,5.037555141150698,5.820121307084561,0.0011230044272406998,0.14807323352779556,0.16307257045554366,0.07608198207786283,0.04323356604324618,0.19005477873847554,0.23105858647859073,0.11435786856645828,0.0015359986714176036,8.57993150708161e-05,0.0004242091926918537
7.6666666666667584,0.3674296264755889,0.4659772373220448,0.00018413607322426915,0.0032970670615174455,0.0,0.0009110544918059976,5.0327657256816725,5.824129285615552,0.0011078854065576533,0.14794672630086278,0.16333271263865684,0.07628523974479956,0.04330042030297195,0.18997670447490683,0.23096366790248188,0.11431089049818305,0.0015363582005914116,8.58032186923747e-05,0.0004245306551415983
7.680555555555648,0.36767318759022455,0.4664775543467476,0.00018394664083523721,0.003294292937712606,0.0,0.0009107622708209918,5.027982628693581,5.828126325168242,0.001092950683217268,0.14782037865184167,0.1635923972584344,0.07648839747133761,0.0433672646519929,0.18989874273836094,0.23086888613079856,0.11426398013854722,0.0015367137128859387,8.580697914712103e-05,0.00042485015668386646
7.694444444444537,0.367915943310689,0.4669769825433901,0.00018375767001378577,0.003291522519641766,0.0,0.0009104682011709409,5.023205852467218,5.832112403680298,0.001078198353932171,0.14769419151369226,0.1638516232888685,0.07669145438400213,0.04343409886119389,0.18982089382447873,0.23077424152296544,0.11421713766544091,0.0015370652541959284,8.581060226224167e-05,0.0004251676932845143
7.708333333333426,0.3681579004755657,0.4674755278921003,0.00018356916779353416,0.003288755834753262,0.0,0.0009101722651757754,5.018435398994181,5.836087500004771,0.0010636265287464763,0.1475681658087221,0.16411038971983824,0.07689440961635753,0.04350092270511324,0.18974315802484376,0.23067973443347436,0.11417036325431285,0.001537412869959506,8.581409361899591e-05,0.0004254832601357943
7.722222222222316,0.3683990658738663,0.4679731963299732,0.00018338114070645185,0.003285992909893163,0.0,0.0009098744435929678,5.013671269980618,5.84005159390299,0.001049233331068472,0.14744230244858503,0.16436869555717412,0.07709726230896492,0.04356773596194019,0.18966553562697225,0.23058536521187248,0.11412365707816446,0.0015377566051603332,8.581745856303483e-05,0.000425796851627157
7.736111111111205,0.36863944624488637,0.468469993750851,0.00018319359480676635,0.0032832337713135026,0.0,0.0009095747155626516,5.008913466850939,5.844004666037384,0.001035016897700033,0.14731660233428265,0.16462653982271747,0.0773000116093393,0.04363453841351172,0.18958802691430462,0.23049113420275172,0.11407701930754469,0.0015380965043298195,8.582070221432177e-05,0.00042610846131556747
7.750000000000094,0.36887904827807116,0.46896592600511205,0.00018300653569387458,0.0032804784446804954,0.0,0.0009092730585521356,5.004161990751532,5.847946697964311,0.001020975378862816,0.1471910663561689,0.1648839215543776,0.07750265667190666,0.04370132984530905,0.189510632166199,0.23039704174574088,0.11403045011054608,0.0015384326115493983,8.582382947666549e-05,0.00042641808189540275
7.763888888888983,0.36911787861289735,0.46946099889947596,0.0001828199685342863,0.003277726955082692,0.0,0.0009089694482999641,4.999416842554453,5.851877672126777,0.0010071069382213158,0.14706569539395595,0.16514083980618263,0.07770519665796069,0.04376811004645327,0.1894333516579254,0.2303030881754988,0.1139839496528014,0.0015387649704528585,8.582684504687681e-05,0.0004267257051680067
7.777777777777873,0.3693559438387642,0.46995521819681685,0.00018263389808263587,0.003274979327039116,0.0,0.0009086638587597237,4.994678022861112,5.855797571847157,0.0009934097529028143,0.1469404903167233,0.16539729364832798,0.07790763073561964,0.04383487880970065,0.18935618566066217,0.2302092738217099,0.1139375180974814,0.0015390936242287323,8.582975342356035e-05,0.0004270313220109875
7.791666666666762,0.369593250494899,0.47044858961599073,0.00018244832870179157,0.0032722355845073445,0.0,0.0009083562620438006,4.989945532005939,5.85970638131983,0.0009798820135143188,0.14681545198292859,0.16565328216721947,0.07810995807978267,0.04390163593143713,0.1892791344414933,0.23011559900908066,0.11389115560529316,0.0015394186156227373,8.583255891555253e-05,0.0004273349223473593
7.805555555555651,0.3698298050702733,0.47094111883167317,0.0001822632643820958,0.003269495750891552,0.0,0.0009080466283673344,4.9852193700600385,5.863604085603796,0.0009665219241565157,0.1466905812404206,0.16590880446551312,0.07831217787208634,0.043968381211672396,0.189202198263407,0.2300220640573384,0.11384486233447935,0.001539739986940269,8.583526565001725e-05,0.00042763649511464103
7.819444444444541,0.37006561400353083,0.4714328114742079,0.00018207870875976744,0.0032667598490505067,0.0,0.0009077349259926369,4.980499536834826,5.86749067061524,0.0009533277024348252,0.14656587892645442,0.1661638596621507,0.07851428930086077,0.04403511445403334,0.18912537738529603,0.2299286692812313,0.11379863844081833,0.0015400577800489393,8.583787758021065e-05,0.0004279360282340409
7.83333333333343,0.3703006836829346,0.4719236731294755,0.0001818946651344941,0.0032640279013054626,0.0,0.0009074211211743614,4.975786031885653,5.87136612311996,0.0009402975794676032,0.1464413458677061,0.16641844689238858,0.07871629156108585,0.04410183546575625,0.18904867206195922,0.2298354149905303,0.11375248407762513,0.0015403720363811669,8.584039849292639e-05,0.0004282335085798715
7.847222222222319,0.37053502044630937,0.4724137093387566,0.00018171113648625368,0.003261299929448109,0.0,0.0009071051781058032,4.971078854515404,5.875230430725942,0.0009274297998915545,0.14631698288029418,0.16667256530782806,0.0789181838543472,0.0441685440576799,0.18897208254410286,0.229742301490031,0.11370639939575225,0.0015406827969368063,8.584283201563217e-05,0.00042852892194935596
7.861111111111208,0.3707686305810166,0.4729029255986286,0.0001815281254913809,0.0032585759547483157,0.0,0.0009067870588666303,4.9663780037780985,5.879083581875636,0.000914722621864416,0.1461927907697962,0.1669262140764344,0.07911996538879204,0.044235240044235985,0.18889560907834524,0.22964932907955882,0.11366038454359235,0.001540990102285823,8.584518162330902e-05,0.00042882225303300534
7.875000000000098,0.37100152032391537,0.47339132736084844,0.00018134563453792526,0.003255855997961988,0.0,0.0009064667233725411,4.961683478482455,5.882925565838485,0.0009021743170649635,0.14606877033127427,0.1671793923825602,0.07932163537908508,0.044301923243441385,0.18881925190721924,0.22955649805397246,0.11361443966707994,0.0015412939925710054,8.584745064500376e-05,0.00042911348538576626
7.888888888888987,0.3712336958613586,0.47387892003227144,0.0001811636657403101,0.003253140079338695,0.0,0.0009061441293271995,4.956995277195451,5.886756372703107,0.0008897831706904104,0.1459449223492953,0.16743209942695628,0.07952319304636418,0.04436859347688745,0.18874301126917847,0.22946380870317132,0.11356856490969494,0.0015415945075107186,8.584964227010556e-05,0.0004294026013991562
7.902777777777876,0.37146516332918006,0.4743657089747624,0.00018098222095333714,0.0032504282186293617,0.0,0.0009058192321770229,4.952313398245857,5.890575993369681,0.0008775474814512442,0.14582124759795764,0.1676843344267854,0.07972463761819602,0.0444352505697305,0.18866688739860168,0.2293712613121007,0.11352276041246538,0.001541891686401691,8.585175955435687e-05,0.0004296895822746284
7.9166666666667656,0.3716959288127069,0.47485169950513306,0.00018080130178554988,0.0032477204350937895,0.0,0.0009054919850692842,4.947637839727758,5.894384419542084,0.0008654655615635639,0.145697746840915,0.1679360966156264,0.07992596832853166,0.044501894350680284,0.18859088052579967,0.2292788561607603,0.1134770263139716,0.0015421855681218362,8.585380542560881e-05,0.0004299744079984262
7.930555555555655,0.3719259983467725,0.4753368968950816,0.00018062090961199148,0.003245016747508175,0.0,0.0009051623388141533,4.9429685995040495,5.898181643720119,0.0008535357367389734,0.14557442083140446,0.16818738524347776,0.0801271844176622,0.04456852465198875,0.18851499087702125,0.22918659352421158,0.11343136275034976,0.0015424761911331064,8.585578268933104e-05,0.0004302570573182141
7.944444444444544,0.37215537791573644,0.4758213063711413,0.00018044104558637936,0.0032423171741725655,0.0,0.0009048302418512792,4.93830567520993,5.9019676591916985,0.0008417563461720892,0.14545127031227567,0.16843819957675765,0.0803282851321741,0.04463514130943822,0.18843921867445929,0.22909447367258487,0.11338576985529557,0.0015427635934843773,8.585769403388569e-05,0.00043053750772179136
7.958333333333433,0.3723840734535326,0.47630493311465943,0.00018026171065271327,0.003239621732918117,0.0,0.0009044956402215408,4.933649064256352,5.905742460024779,0.0008301257425257122,0.14532829601601605,0.16868853889829355,0.08052926972490482,0.04470174416232742,0.1883635641362588,0.22900249687108937,0.11334024776006904,0.0015430478128143608,8.585954203557469e-05,0.00043081573541822206
7.972222222222323,0.37261209084370095,0.47678778226176316,0.0001800829055563567,0.0032369304411144382,0.0,0.0009041584775447565,4.9289987638334685,5.909506041059535,0.0008186422919137221,0.1452054986647839,0.16893840250731643,0.08073013745489817,0.044768333053458884,0.18828802747652204,0.22891066338001936,0.11329479659349768,0.0015433288863545436,8.586132916346986e-05,0.00043109171532173667
7.986111111111212,0.3728394359194466,0.47726985890335466,0.00017990463085459804,0.003234243315676732,0.0,0.0009038186950040259,4.924354770914057,5.913258397900269,0.000807304373881753,0.14508287897043715,0.16918778971944431,0.08093088758735971,0.04483490782912426,0.18821260890531566,0.22881897345476285,0.1132494164819807,0.0015436068509321519,8.586305778403411e-05,0.0004313654210387856
8.000000000000101,0.3730661144637039,0.47775116808511564,0.00017972688692672112,0.0032315603730728756,0.0,0.0009034762313375404,4.91971708225692,5.916999526907305,0.0007961103813856922,0.1449604376345632,0.1694366998666626,0.08113151939361234,0.04490146833908898,0.18813730862867667,0.22872742734580867,0.11320410754949262,0.0015438817429731385,8.586473016554252e-05,0.0004316368248586481
8.01388888888899,0.37329213220919943,0.47823171480751464,0.00017954967398360944,0.0032288816293304687,0.0,0.0009031310228387145,4.915085694410264,5.92072942518894,0.0007850587207680658,0.14483817534851223,0.1696851322973036,0.08133203215105161,0.044968014436577136,0.18806212684861695,0.2286360252987523,0.113158869917586,0.001544153598505192,8.586634848231174e-05,0.0004319058977480231
8.02777777777788,0.37351749483854374,0.4787115040258467,0.00017937299207689233,0.003226207100043657,0.0,0.0009027830033654569,4.910460603715057,5.9244480905930885,0.0007741478117323605,0.1447160927934247,0.16993308637601406,0.08153242514310126,0.04503454597825376,0.18798706376312924,0.22854476755430284,0.1131137037053951,0.0015444224531607643,8.586791481874541e-05,0.0004321726093500489
8.041666666666769,0.37374220798431396,0.47919054065027034,0.00017919684110766654,0.0032235368003799727,0.0,0.0009024321043595654,4.90584180630837,5.928155521699071,0.0007633760873153322,0.1445941906402637,0.1701805614837245,0.0817326976591687,0.04510106282420767,0.18791211956618986,0.22845365434828652,0.1130686090296374,0.0015446883421801217,8.586943117320332e-05,0.00043243692798822133
8.055555555555658,0.3739662772291422,0.4796688295458538,0.00017902122083480727,0.003220870745087083,0.0,0.0009020782548771577,4.901229298126683,5.931851717809358,0.0007527419938573538,0.1444724695498479,0.1704275570176142,0.08193284899460067,0.04516756483793391,0.1878372944477606,0.22836268591164885,0.11302358600461483,0.0015449513004144031,8.587089946170183e-05,0.0004326988206756927
8.069444444444548,0.3741897081058336,0.4801463755326585,0.00017884613088287672,0.0032182089484992945,0.0,0.0009017213816310596,4.896623074909186,5.935536678940981,0.0007422439909708515,0.14435093017287806,0.17067407239106375,0.08213287845063873,0.04523405188631296,0.1877625885937911,0.2282718624704576,0.11297863474221513,0.0015452113623287043,8.587232152145271e-05,0.0004329582531304544
8.083333333333437,0.3744125060974676,0.48062318338581117,0.00017867157074966518,0.003215551424544105,0.0,0.0009013614090462161,4.892023132201037,5.939210405817156,0.0007318805515068829,0.14422957314996926,0.17092010703361135,0.08233278533437505,0.045300523839591565,0.18768800218621737,0.228181184245901,0.11293375535191105,0.0015454685620051676,8.587369911424726e-05,0.0004332151897969127
8.097222222222326,0.3746346766375201,0.48109925783560437,0.00017849753981336687,0.0032128981867485555,0.0,0.0009009982593290444,4.887429465356609,5.942872899858666,0.0007216501615199053,0.1441083991116796,0.17116566039089892,0.08253256895870814,0.04536698057136108,0.18761353540295955,0.22809065145428498,0.1128889479407589,0.001545722933146089,8.587503392969204e-05,0.00043346959387437466
8.111111111111216,0.3748562251099888,0.4815746035676074,0.0001783240373394134,0.0032102492482454954,0.0,0.0009006318525517476,4.882842069542713,5.946524163175206,0.0007115513202307782,0.14398740867853846,0.1714107319246148,0.08273222864229876,0.04543342195853533,0.18753918841791783,0.22800026430702822,0.1128442126133962,0.001545974509077034,8.587632758830323e-05,0.00043372142735296766
8.125000000000105,0.37507715684953147,0.4820492252227986,0.00017815106248697578,0.003207604621779681,0.0,0.0009002621067525369,4.878260939741782,5.950164198556568,0.0007015825399880568,0.14386660246107205,0.1716553211124285,0.0829317637095259,0.04549984788132676,0.18746496140096625,0.22791002301065463,0.11279954947203782,0.001546223322749963,8.587758164446505e-05,0.00043397065105750483
8.138888888888994,0.37529747714159817,0.4825231273976995,0.00017797861431515733,0.0032049643197138485,0.0,0.0008998889380527423,4.873686070755048,5.953793009463895,0.0006917423462276182,0.14374598105983208,0.17189942744792525,0.08313117349044291,0.04556625822322279,0.18739085451794313,0.22781992776678173,0.11275495861647039,0.0015464694067463666,8.587879758925868e-05,0.0004342172246998039
8.152777777777883,0.37551719122258603,0.48299631464454174,0.00017780669178887965,0.0032023283540345447,0.0,0.0008995122607916499,4.869117457205679,5.957410600020639,0.000682029277430668,0.14362554506541766,0.17214305044052855,0.0833304573207337,0.04563265287095944,0.1873168679306404,0.22772997877210757,0.11271044014404571,0.0015467127932804064,8.587997685316677e-05,0.0004344611069399468
8.166666666666773,0.3757363042799895,0.48346879147143784,0.00017763529378448655,0.0031996967363579075,0.0,0.0008991319876799586,4.864555093541896,5.961016975003555,0.0006724418850801764,0.14350529505849974,0.17238618961542154,0.08352961454166921,0.045699031714494916,0.18724300179678904,0.22764017621839322,0.11266599414967213,0.0015469535142020614,8.588112080865953e-05,0.0004347022554569413
8.180555555555662,0.3759548214525568,0.48394056234256927,0.0001774644190950733,0.0031970694779353127,0.0,0.0008987480299725855,4.859998974040061,5.9646121398336,0.0006629787336157854,0.1433852316098432,0.17262884451346233,0.08372864450006401,0.045765394646981906,0.18716925627004186,0.2275505202924416,0.11262162072580402,0.0015471916010002796,8.588223077266716e-05,0.00043494062702920935
8.194444444444551,0.37617274783046334,0.48441163167840096,0.00017729406643555057,0.003194446589658825,0.0,0.0008983602976614631,4.855449092807734,5.968196100566594,0.0006536384003872372,0.1432653552803246,0.1728710146910898,0.08392754654823299,0.04583174156473781,0.18709563149995398,0.22746101117607403,0.11257731996243027,0.0015474270848061346,8.588330800894388e-05,0.0004351761776252833
8.20833333333344,0.3763900884554771,0.48488200385589925,0.00017712423444746315,0.003191828082066591,0.0,0.0008979686996889082,4.850905443786709,5.971768863883939,0.0006444194756063675,0.1431456666209519,0.17311269972022822,0.08412632004394834,0.045898072367214736,0.18702212763195916,0.2273716490461012,0.11253309194705981,0.00154765999639598,8.588435373032802e-05,0.00043540886250503406
8.22222222222233,0.37660684832113883,0.48535168320877553,0.00017695492170356685,0.003189213965348051,0.0,0.0008975731441819189,4.84636802075601,5.975330437083134,0.0006353205622976984,0.14302616617287972,0.17335389918818306,0.08432496435039671,0.04596438695696778,0.18694874480734344,0.22728243407429116,0.11248893676470584,0.00154789036619461,8.588536910090325e-05,0.00043563863633168734
8.236111111111219,0.3768230323729457,0.48582067402774454,0.00017678612671217825,0.0031866042493490197,0.0,0.0008971735387076503,4.841836817334871,5.978880828068205,0.0006263402762476885,0.14290685446742316,0.17359461269753146,0.08452347883613667,0.046030685239621894,0.18687548316321556,0.2271933664273335,0.11244485449786808,0.0015481182242784157,8.58863552380647e-05,0.00043586545329480747
8.250000000000108,0.3770386455085415,0.4862889805608006,0.00017661784792130642,0.0031839989435766265,0.0,0.0008967697905501063,4.837311826985671,5.9824200453400165,0.0006174772459526756,0.14278773202606954,0.17383483986600629,0.08472186287505629,0.04609696712383755,0.18680234283247388,0.22710444626679918,0.11240084522651284,0.0015483436003785437,8.588731321449461e-05,0.0004360892672443339
8.263888888888998,0.3772536925779066,0.48675660701350454,0.0001764500837225794,0.0031813980572041574,0.0,0.0008963618070078944,4.832793043016852,5.985948097986549,0.0006087301125655516,0.14266879936048957,0.17407458032637668,0.08492011584633095,0.04616323252127567,0.18672932394377,0.22701567374909587,0.11235690902805102,0.0015485665238840509,8.588824406005156e-05,0.00043631003183565643
8.277777777777887,0.3774681783835579,0.4872235575492933,0.00017628283245497037,0.0031788015990757224,0.0,0.0008959494957126227,4.82828045858579,5.9894649956730275,0.0006000975298412122,0.14255005697254514,0.17431383372632062,0.08511823713438177,0.04622948134656078,0.1866564266214687,0.22692704902541982,0.11231304597731422,0.0015487870238450557,8.588914876357668e-05,0.00043652770068559936
