time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
8.819444444444569,0.6013903802336373,0.7480711324664007,0.0003149775617624009,0.005723252590357531,0.0,0.0018114797864848778,0.9168635064420454,5.808325454456073,0.00024612653083265436,0.1620973429095911,0.1518121202738554,0.11389443613819883,0.035874971543408116,0.19368877907636417,0.23547661262299352,0.11654448305607651,0.004281400046660019,0.0002356256213291049,0.0013551157353157363
8.833333333333458,0.6017448398811847,0.7488687788774714,0.0003146803906111074,0.005719593563654058,0.0,0.0018112659074189376,0.9092599197066508,5.812281921105919,0.00024073280049022186,0.16193231996198543,0.15212349553646917,0.11424931550191127,0.03595030450853679,0.19359651298307756,0.23536444036804569,0.11648896562137032,0.004283225047689059,0.0002356543198536257,0.0013564004883112148
8.847222222222348,0.6020987595835382,0.7496656933492539,0.00031438279114307443,0.005715917912364336,0.0,0.0018110456592636826,0.9016675248086834,5.816220767594915,0.00023545124532564523,0.16176765540320437,0.15243409304854,0.11460399523514411,0.03602556279966619,0.19350445863190868,0.23525252553800843,0.11643357559402233,0.00428502756490003,0.00023568199309934658,0.0013576787998390652
8.861111111111237,0.6024521471873766,0.7504618833300213,0.0003140848115792504,0.005712225987531154,0.0,0.0018108190713896956,0.8940863058451683,5.820142024814825,0.0002302796839769087,0.16160334891730593,0.15274391355225325,0.11495847449834125,0.03610074665701479,0.19341261567847592,0.23514086771420073,0.11637831276681464,0.00428680787260932,0.0002357086792231191,0.0013589506906850311
8.875000000000126,0.6028050103868715,0.7512573561201104,0.000313786498175132,0.005708518136326515,0.0,0.0018105861726144012,0.8865162471098742,5.824045724155278,0.000225215973623366,0.1614394001787026,0.15305295781167086,0.11531275246062937,0.036175856324212385,0.19332098377388682,0.2350294664724575,0.11632317692981517,0.004288566242460358,0.00023573441500523748,0.0013602161810659249
8.888888888889015,0.6031573567259721,0.75205211887406,0.00031348789528736057,0.0057047947020563,0.0,0.0018103469911519767,0.8789573331119999,5.827931897465621,0.00022025800940860622,0.16127580885232298,0.15336122661239338,0.11566682829968924,0.03625089204823115,0.19322956256483045,0.23491832138324195,0.11626816787043319,0.004290302943422952,0.00023575923589222894,0.0013614752905931231
8.902777777777905,0.6035091936006961,0.7528461786027575,0.0003131890454389952,0.0057010560241661625,0.0,0.0018101015545617474,0.8714095485951554,5.831800577016445,0.0002154037238689368,0.161112574593767,0.1536687207612171,0.11602070120162851,0.03632585407931619,0.19313835169367113,0.23480743201175946,0.11621328537347571,0.0042920182417937255,0.00023578317603899291,0.0013627280382347221
8.916666666666794,0.60386052826135,0.7536395421755148,0.00031288998938342995,0.005697302438249222,0.0,0.0018098498896951963,0.8638728785566492,5.8356517954613745,0.0002106510863675234,0.1609496970494712,0.15397544108580327,0.1163743703608562,0.03640074267091968,0.19304735079853916,0.2346967979180679,0.1161585292212021,0.004293712401197588,0.0002358062683502298,0.0013639744422762937
8.930555555555683,0.6042113678147931,0.7544322163221917,0.0003125907661668509,0.005693534276054599,0.0,0.0018095920226412303,0.856347308267105,5.839485585798187,0.00020599810253423164,0.1607871758568592,0.15428138843433445,0.11672783497995909,0.03647555807963265,0.192956559513425,0.2345864186571922,0.11610389919338072,0.004295385682590237,0.0002358285445211093,0.0013652145202801811
8.944444444444573,0.6045617192266115,0.7552242076352274,0.0003122914131892469,0.005689751865497788,0.0,0.001809327978669968,0.8488328232904451,5.843301981330293,0.00020144281371121798,0.1606250106445066,0.15458656367518686,0.11708109426957948,0.03655030056512127,0.19286597746826958,0.23447629377923399,0.11604939506734337,0.004297038344261623,0.00023585003507713438,0.0013664482890432743
8.958333333333462,0.6049115893233219,0.7560155225717052,0.0003119919662638874,0.005685955530671856,0.0,0.0018090577821746816,0.8413294095042415,5.847101015627588,0.00019698329640429016,0.16046320103229383,0.1548909676965936,0.11743414744829489,0.03662497039006159,0.19277560428905732,0.23436642282948483,0.11599501661804108,0.0042986706418403605,0.00023587076941316665,0.001367675764553202
8.972222222222351,0.6052609847945151,0.7568061674553573,0.0003116924596752806,0.005682145591860146,0.0,0.0018087814566120377,0.8338370531204878,5.850882722487374,0.00019261766174008058,0.1603017466315665,0.15519460140631736,0.11778699374249932,0.03669956782007726,0.1926854395979067,0.23425680534853632,0.11594076361809875,0.004300282828299031,0.00023589077583158262,0.0013688969619428748
8.98611111111124,0.6056099121950127,0.7575961484785821,0.0003113929262355629,0.005678322365549858,0.0,0.001808499024440397,0.8263557407068005,5.854647135894725,0.00018834405492905025,0.16014064704528783,0.15549746573131798,0.11813963238628608,0.03677409312367667,0.19259548301316293,0.23414744087239261,0.11588663583787086,0.004301875153960364,0.00023591008157953768,0.001370111895443318
9.00000000000013,0.60595837794697,0.7583854717044096,0.00031109339733933664,0.005674486164446951,0.0,0.001808210507056254,0.8188854592080909,5.858394289982797,0.0001841606547343497,0.15997990186819708,0.15579956161742828,0.11849206262133226,0.03684854657219268,0.19250573414948846,0.2340383289325807,0.11583263304549596,0.004303447866504247,0.00023592871288532016,0.0013713205783347268
9.013888888889019,0.606306388341969,0.7591741430684573,0.0003107939030169335,0.005670637297492011,0.0,0.0018079159247286415,0.8114261959687312,5.862124218992699,0.00018006567294655255,0.15981951068696398,0.1561008900290293,0.11884428369678482,0.03692292843972289,0.1924161926179542,0.23392946905626102,0.11577875500695148,0.004305001210975531,0.00023594669499378172,0.001372523022895684
9.027777777777908,0.6066539495430849,0.7599621683808588,0.00031049447198611195,0.005666776069877159,0.0,0.0018076152965314737,0.8039779387552589,5.8658369572329985,0.000176057353864279,0.1596594730803443,0.15640145194872854,0.11919629486914811,0.036997239003071385,0.19232685802613014,0.23382086076633785,0.11572500148610834,0.004306535429792607,0.00023596405220083547,0.0013737192403504679
9.041666666666798,0.607001067586934,0.7607495533281755,0.0003101951317021913,0.005662902783063863,0.0,0.0018073086402737317,0.796540675779633,5.869532539038802,0.00017213397378071255,0.15949978861933292,0.15670124837704033,0.1195480954021733,0.03707147854169134,0.19223772997817626,0.23371250358156978,0.11567137224478566,0.004308050762756715,0.0002359808078870166,0.0013749092408143937
9.055555555555687,0.6073477483857004,0.7615363034752857,0.000309895908406635,0.005659017734801679,0.0,0.001806995972427438,0.7891143957231055,5.873210998730339,0.0001682938404760296,0.15934045686731632,0.157000280332067,0.11989968456674889,0.03714564733762882,0.19214880807493326,0.23360439701667995,0.11561786704280527,0.0043095474470619555,0.0002359969845501045,0.0013760930332371204
9.069444444444576,0.6076939977291286,0.7623224242672404,0.00030959682717410323,0.0056551212191479315,0.0,0.0018066773080533793,0.781699087760726,5.876872370571138,0.00016453529271573343,0.1591814773802265,0.15729854884918615,0.12025106164079302,0.037219745675468346,0.1920600919140124,0.23349654058246533,0.1155644856380458,0.004311025717305963,0.0002360126038368082,0.001377270625343864
9.083333333333465,0.6080398212864976,0.7631079210311006,0.00030929791195798644,0.0056512135264882,0.0,0.0018063526607244806,0.774294741586528,5.880516688725615,0.00016085669975489993,0.15902284970669328,0.15759605498073884,0.12060222590914735,0.037293773842279596,0.1919715810898855,0.2333889337859061,0.1155112277864969,0.004312485805501244,0.00023602768657351943,0.0013784420235744554
9.097222222222355,0.608385224608581,0.7638927989777594,0.00030899918563443964,0.005647294943557524,0.0,0.0018060220424467612,0.7669013474394416,5.884143987215978,0.0001572564608483342,0.158864573388194,0.15789279979571877,0.12095317666347208,0.037367732127564786,0.19188327519397527,0.23328157613027556,0.1154580932423135,0.004313927941087105,0.00023604225279614036,0.0013796072330201862
9.111111111111244,0.6087302131295752,0.7646770632037326,0.00030870067004494907,0.005643365753462436,0.0,0.0018056854635778619,0.7595188961299744,5.887754299878566,0.00015373300476662666,0.15870664795920417,0.15818878437946643,0.12130391320214284,0.037441620823207955,0.19179517381474487,0.23317446711524892,0.11540508175786976,0.004315352350942175,0.00023605632177899614,0.0013807662573583899
9.125000000000133,0.6090747921689985,0.7654607186929205,0.0003084023860374558,0.005639426235703726,0.0,0.001805342932743082,0.7521473790677126,5.891347660319487,0.00015028478931810752,0.15854907294734857,0.15848400983336636,0.12165443483014862,0.03751544022342572,0.19170727653778688,0.2330676062370114,0.11535219308381256,0.004316759259397486,0.00023606991206284243,0.0013819190987847045
9.138888888889023,0.6094189669335744,0.7662437703183513,0.00030810435350606,0.005635476666199859,0.0,0.001804994456748863,0.744786788289684,5.894924101869467,0.0001469103008766827,0.15839184787355012,0.15877847727454703,0.12200474085899156,0.037589190624719125,0.19161958294591255,0.23296099298836695,0.11529942696911527,0.004318148888250072,0.00023608304148198156,0.001383065757942973
9.152777777777912,0.6097627425191035,0.7670262228439143,0.0003078065914293336,0.005631517317310923,0.0,0.0018046400404936672,0.737437116489656,5.8984836575377475,0.00014360805391554467,0.15823497225217573,0.1590721878355805,0.12235483060658768,0.03766287232582628,0.19153209261924153,0.23285462685884714,0.11524678316113163,0.004319521456777091,0.0002360957271905017,0.001384206233852746
9.166666666666801,0.610106123912286,0.7678080809260431,0.00030750911790728677,0.005627548457863385,0.0,0.0018042796868763123,0.7300983570484018,5.902026359965292,0.00014037659054673591,0.15807844559118622,0.15936514266419066,0.1227047033971694,0.037736485627677584,0.1914448051352897,0.232748507334818,0.11519426140564872,0.004320877181750399,0.0002361079856876542,0.0013853405238343434
9.18055555555569,0.6104491159925425,0.7685893491153953,0.0003072119501970032,0.005623570353175254,0.0,0.0018039133967016462,0.7227705040650141,5.905552241376849,0.00013721448006655251,0.1579222673922815,0.15965734292296033,0.12305435856118913,0.03781003083335141,0.19135772006905793,0.23264263389958809,0.11514186144694029,0.004322216277451603,0.00023611983284238595,0.0013864686234314602
9.19444444444458,0.6107917235338013,0.7693700318584996,0.0003069151047469885,0.005619583265081854,0.0,0.0018035411685836187,0.7154535523893198,5.909061333532062,0.000134120318506763,0.15776643715104663,0.1599487897890435,0.12340379543522452,0.0378835082480317,0.19127083699312014,0.23253700603351524,0.11508958302781981,0.004323538955687517,0.00023613128391704528,0.0013875905263312943
9.208333333333469,0.6111339512062715,0.7701501334993857,0.00030661859723025834,0.005615587451962042,0.0,0.001803162998845729,0.7081474976554736,5.912553667675364,0.00013109272819162616,0.1576109543570957,0.16023948445387898,0.12375301336188466,0.03795691817896657,0.1911841554777117,0.2324316232141142,0.11503742588969354,0.004324845425806041,0.00023614235359027783,0.0013887062242821909
9.222222222222358,0.6114758035781869,0.7709296582811863,0.0003063224425762069,0.0056115831687649454,0.0,0.0018027788814189017,0.7008523363167936,5.916029274484724,0.00012813035730067771,0.15745581849421583,0.1605294281229087,0.12410201168971778,0.03803026093542866,0.1910976750908168,0.23232648491616298,0.11498538977261324,0.004326135894712416,0.0002361530559791335,0.0013898157070088132
9.236111111111247,0.6118172851175202,0.7717086103477085,0.0003060266550012874,0.005607570667037177,0.0,0.001802388807736834,0.6935680656819154,5.919488184019121,0.00012523187943726006,0.15730102904051135,0.16081862201530056,0.12445078977312056,0.03810353682867749,0.1910113953982551,0.232221590611808,0.11493347441532827,0.004327410566885833,0.00023616340466040114,0.0013909189621248554
9.250000000000137,0.612158400193696,0.7724869937450021,0.0003057312480385327,0.005603550194950317,0.0,0.001801992766628816,0.6862946839523666,5.922930425664471,0.00012239599320277515,0.15714658546854324,0.16110706736366967,0.12479934697224786,0.03817674617192192,0.19092531596376983,0.23211693977067122,0.11488167955533851,0.004328669644396391,0.0002361734126911937,0.0013920159750433333
9.263888888889026,0.612499153079259,0.7732648124228837,0.00030543623456596254,0.005599521997328922,0.0,0.0018015907442102078,0.6790321902616124,5.926356028078204,0.00011962142177661708,0.1569924872454716,0.16139476541380837,0.12514768265292472,0.03824988928028567,0.19083943634911318,0.2320125318599541,0.1148300049289459,0.00432991332692236,0.00023618309262880092,0.00139310672888451
9.277777777777915,0.6128395479515251,0.7740420702364431,0.00030514162683390443,0.005595486315678862,0.0,0.0018011827237706139,0.671780584715707,5.929765019132189,0.00011690691250176672,0.15683873383319638,0.16168171742441745,0.12549579618655882,0.03832296647077372,0.1907537561141328,0.23190836634454257,0.11477845027130631,0.004331141811767754,0.00023619245654983155,0.0013941912043815214
9.291666666666805,0.6131795888942272,0.7748187709475426,0.00030484743649125597,0.005591443388215842,0.0,0.0018007686856598719,0.6645398684356105,5.933157425853802,0.0001142512364760042,0.1566853246884931,0.16196792466683788,0.1258436869500547,0.03839597806223977,0.19066827481685794,0.23180444268711184,0.11472701531648152,0.004332355293880162,0.000236201516068664,0.0013952693797838036
9.305555555555694,0.6135192798991184,0.7755949182262744,0.00030455367461073717,0.005587393449894384,0.0,0.001800348607172098,0.6573100436013144,5.936533274365284,0.00011165318814871529,0.15653225926315237,0.16225338842478929,0.1261913543257286,0.03846892437535606,0.19058299201358428,0.23170076034822965,0.11467569979749018,0.004333553965868856,0.00023621028235522605,0.0013963412307584303
9.319444444444583,0.6138586248675602,0.7763705156524039,0.00030426035171315463,0.00558333673243701,0.0,0.0017999224624279295,0.6500911134978549,5.939892589821061,0.0001091115849232461,0.15637953700411578,0.16253810999411064,0.12653879770122495,0.03854180573258455,0.19049790725895832,0.23159731878645864,0.11462450344635862,0.004334738018023129,0.00023621876615212363,0.0013974067302895163
9.333333333333472,0.614197627612085,0.7771455667167846,0.00030396747779071616,0.005579273464363704,0.0,0.0017994902222552272,0.6428830825633527,5.943235396342956,0.0001066252667647747,0.15622715735361226,0.16282209068250517,0.126886016469434,0.03861462245814994,0.19041302010606148,0.23149411745845874,0.11457342599417145,0.004335907638330848,0.00023622697779113774,0.001398465848575851
9.347222222222362,0.6145362918579549,0.7779200748227721,0.00030367506232941756,0.005575203871021465,0.0,0.0017990518540684558,0.6356859564392101,5.9465617169529805,0.00010419309581366154,0.1560751197492891,0.1631053318092838,0.12723301002841023,0.038687374878013436,0.19032833010649397,0.23139115581908917,0.11452246717112202,0.004337063012497227,0.0002362349272091105,0.00139951855292698
9.361111111111251,0.6148746212446735,0.7786940432875897,0.0003033831143305511,0.005571128174614228,0.0,0.001798607321747166,0.6284997420225871,5.949871573503873,0.00010181395600423524,0.15592342362434675,0.16338783470511792,0.12757977778129226,0.03876006331984933,0.19024383681045703,0.2312884333215082,0.11447162670656189,0.004338204323963763,0.00023624262396323796,0.0014005648076579635
9.37500000000014,0.6152126193274956,0.779467475343694,0.000303091642331349,0.0055670465942328235,0.0,0.0017981565855138422,0.6213244475213221,5.953164986606864,9.94867526889788e-05,0.1557720684076684,0.16366960071179049,0.12792631913622352,0.03883268811302252,0.19015953976683483,0.23118594941727302,0.11442090432905011,0.0043393317539273685,0.0002362500772457905,0.0014016045739831118
9.38888888888903,0.615550289578898,0.7802403741401016,0.00030280065442480627,0.005562959345885199,0.0,0.0017976996018116134,0.6141600825114344,5.956441975556778,9.721041226806734e-05,0.1556210535239516,0.16395063118195433,0.12827263350627446,0.03890524958856847,0.1900754385232749,0.23108370355643734,0.11437029976640169,0.004340445481359642,0.00023625729589827845,0.0014026378099090049
9.402777777777919,0.6158876353900474,0.7810127427437153,0.0003025101582786985,0.0055588666425266334,0.0,0.0017972363231822247,0.6070066579973993,5.959702558253979,9.49838818242232e-05,0.15547037839383468,0.16423092747888893,0.12861872030936533,0.03897774807917401,0.18999153262626864,0.2309816951876493,0.11431981274573594,0.004341545683026274,0.00023626428842508175,0.0014036644701271798
9.416666666666808,0.6162246600722474,0.7817845841406311,0.0003022201611538307,0.005554768694090059,0.0,0.0017967666981448416,0.5998641864753531,5.962946751123096,9.280612876283712e-05,0.15532004243402137,0.16451049097626058,0.12896457896819047,0.03905018391915998,0.18990782162123016,0.23087992375824729,0.11426944299352397,0.004342632533506593,0.00023627106300656205,0.0014046845059069
9.430555555555697,0.616561366858334,0.782555901237396,0.00030193066992155644,0.005550665707516658,0.0,0.0017962906710763562,0.5927326819994405,5.966174569028539,9.067614045731717e-05,0.15517004505740994,0.16478932305789118,0.12931020891014317,0.03912255744446707,0.18982430505257267,0.23077838871435297,0.11421919023563465,0.004343706205213207,0.00023627762751167434,0.001405697864988485
9.444444444444587,0.6168977589040998,0.7833266968622971,0.00030164169108056415,0.005546557886786182,0.0,0.0017958081820936818,0.5856121602515036,5.969386025185938,8.859292389961696e-05,0.15502038567321058,0.16506742511751968,0.12965560956724195,0.0391948689926411,0.18974098246378632,0.23067708950096563,0.1141690541973814,0.004344766868411743,0.00023628398951009572,0.0014067044914777302
9.458333333333476,0.6172338392896511,0.7840969737665876,0.0003013532307729941,0.0055424454329476265,0.0,0.0017953191669389918,0.5785026386143344,5.9725811310699735,8.655550535589907e-05,0.15487106368707007,0.16534479855857528,0.1300007803760577,0.03926711890282234,0.1896578533975112,0.23057602556205126,0.11411903460356616,0.004345814691240678,0.00023629015628388877,0.0014077043257420146
9.472222222222365,0.6175696110207815,0.7848667346257346,0.00030106529479987856,0.0055383285441496476,0.0,0.0017948235568685334,0.5714041362487348,5.9757598963176894,8.456293002728535e-05,0.15472207850118702,0.16562144479394564,0.13034572077764153,0.03933930751573501,0.18957491739561136,0.23047519634063224,0.11406913117852395,0.004346849839731232,0.00023629613483871486,0.0014086973043087522
9.486111111111255,0.6179050770302952,0.7856359820406209,0.00030077788863595693,0.00553420741567118,0.0,0.0017943212785460658,0.5643166741746345,5.9789223286274735,8.261426171564847e-05,0.15457342951443073,0.1658973652457532,0.13069043021745436,0.03941143517367995,0.18949217399924495,0.23037460127887285,0.11401934364616502,0.004347872477827314,0.00023630193191461453,0.0014096833597669208
9.500000000000144,0.6182402401793323,0.7864047185387532,0.0003004910174438697,0.005530082239951887,0.0,0.0017938122539417956,0.5572402753565627,5.982068433653006,8.070858249439884e-05,0.15442511612245352,0.16617256134512903,0.1310349081452966,0.03948350222052829,0.1894096227489336,0.23027423981816353,0.11396967173001661,0.004348882767405521,0.0002363075539963699,0.0014106624206724641
9.513888888889033,0.6185751032586625,0.7871729465754489,0.00030020468608776596,0.005525953206622599,0.0,0.001793296400237952,0.5501749647937506,5.985198214892039,7.884499238421458e-05,0.15427713771780238,0.16644703453199072,0.13137915401523925,0.039555509001717434,0.18932726318462856,0.23017411139920121,0.11392011515326277,0.004349880868295162,0.0002363130073234644,0.001411634411458454
9.527777777777922,0.6189096689899771,0.7879406685350266,0.00029991889914633826,0.0055218205025355915,0.0,0.0017927736297421069,0.5431207696152012,5.9883116735694415,7.702260903366911e-05,0.1541294936900249,0.16672078625481787,0.13172316728555586,0.039627455864248276,0.1892450948457759,0.23007421546206872,0.11387067363878359,0.004350866938298311,0.000236318297899655,0.001412599252350962
9.541666666666812,0.6192439400271291,0.7887078867319547,0.00029963366092532315,0.005517684311794961,0.0,0.0017922438498096179,0.5360777191800743,5.991408808514454,7.524056740470717e-05,0.1539821834257782,0.16699381797043614,0.13206694741865535,0.03969934315668588,0.18916311727137644,0.22997455144630752,0.11382134690919121,0.004351841133209863,0.0002363234315021707,0.0014135568592916865
9.555555555555701,0.619577918957388,0.7894746034120242,0.00029934897546946476,0.0055135448157866565,0.0,0.0017917069627763943,0.5290458451837523,5.994489616031213,7.34980194629176e-05,0.15383520630892805,0.16726613114379474,0.132410493881016,0.03977117122916054,0.18908133000004487,0.22987511879098965,0.11377213468686548,0.004352803606837593,0.00023632841369055146,0.0014145071438684564
9.56944444444459,0.6199116083026497,0.79024082075349,0.00029906484657398326,0.005509402193208554,0.0,0.0017911628659035806,0.522025181770013,5.997554089762494,7.17941338725572e-05,0.1536885617206498,0.16753772724774985,0.13275380614311988,0.039842940433372116,0.18899973257006386,0.22977591693478358,0.11372303669398645,0.004353754511022206,0.0002363332498151411,0.0014154500132548189
9.58333333333348,0.6202450105206542,0.7910065408682307,0.00029878127779554896,0.00550525662010017,0.0,0.0017906114513355923,0.5150157656497301,6.000602220545805,7.012809569627159e-05,0.1535422490395203,0.16780860776284331,0.13309688367938866,0.0399146511225951,0.18891832451943635,0.22967694531601754,0.11367405265256583,0.004354693995657363,0.00023633794502524711,0.0014163853701600092
9.597222222222369,0.6205781280061519,0.7917717658028727,0.0002984982724628014,0.005501108269872429,0.0,0.0017900526060732826,0.5080176362265861,6.003633996261658,6.849910609946504e-05,0.15339626764161265,0.16807877417708805,0.1334397259681201,0.03998630365168749,0.18883710538593154,0.22957820337273568,0.11362518228447471,0.004355622208709679,0.00023634250427697929,0.001417313112790677
9.611111111111258,0.6209109630920862,0.7925364975399457,0.0002982158336864086,0.005496957313336979,0.0,0.0017894862119638266,0.5010308357303186,6.006649401672936,6.6906382059269e-05,0.15325061690057948,0.16834822798574586,0.1337823324914252,0.040057898377099894,0.18875607470712896,0.2294796905427516,0.11357642531147007,0.004356539296238679,0.00023634693234078123,0.001418233134825836
9.625000000000147,0.6212435180507322,0.7933007379990135,0.0002979339643687035,0.005492803918735455,0.0,0.0017889121457092857,0.49405540935805164,6.009648418255145,6.534915607805761e-05,0.15310529618773733,0.1686169706911098,0.13412470273516688,0.04012943565688832,0.18867523202045608,0.22938140626369397,0.11352778145521734,0.00435744540241671,0.00023635123380866426,0.001419145325406575
9.638888888889037,0.6215757950948326,0.7940644890378193,0.0002976526672129019,0.005488648251768388,0.0,0.001788330278895667,0.4870914054243252,6.012631024016506,6.38266759014602e-05,0.152960304872143,0.16888500380228233,0.13446683618889876,0.040200915850728235,0.18859457686322187,0.22928334997304745,0.11347925043731072,0.004358340669548785,0.000236355413101157,0.0014200495691421488
9.652777777777926,0.6219077963787002,0.7948277524534209,0.00029737194473192664,0.0054844904756239515,0.0,0.0017877404780445199,0.4801388755204824,6.015597193307362,6.233820424081946e-05,0.15281564232066777,0.16915232883495557,0.13480873234580548,0.04027233931993179,0.18851410877264388,0.22918552110818544,0.11343083197928934,0.004359225238092379,0.00023635947447398013,0.0014209457461341298
9.666666666666815,0.6222395239993286,0.7955905299833551,0.00029709179925684043,0.005480330751006232,0.0,0.0017871426046890192,0.4731978746841365,6.018546896617728,6.088301850004543e-05,0.15267130789806183,0.16941894731118382,0.13515039070264342,0.040343706427466056,0.18843382728587116,0.2290879191063982,0.11338252580265114,0.004360099246677127,0.00023636342202445823,0.0014218337320203705
9.680555555555705,0.622570979997455,0.7963528233067814,0.00029681223294492147,0.0054761692361634,0.0,0.0017865365154767358,0.4662684615794914,6.021480100362498,5.946041050681186e-05,0.1525273009670184,0.16968486075916037,0.13549181075968272,0.040415017537975245,0.18835373193999896,0.2289905434049105,0.11333433162886168,0.004360962832124464,0.0002363672596976783,0.001422713398040558
9.694444444444594,0.6229021663586272,0.7971146340456549,0.00029653324778737723,0.005472006086915389,0.0,0.001785922062301089,0.4593506986893843,6.024396766652899,5.8069686248047845e-05,0.1523836208882278,0.1699500707129868,0.13583299202064977,0.04048627301780427,0.18827382227207792,0.22889339344089296,0.1132862491793597,0.004361816129467156,0.0002363709912924047,0.001423584611125194
9.708333333333483,0.6232330850142527,0.7978759637659126,0.00029625484561671795,0.0054678414566812225,0.0,0.0017852990924636446,0.4524446525199616,6.027296853053282,5.671016560966894e-05,0.15224026702042573,0.17021457871243953,0.136173933992671,0.04055747323502507,0.18819409781911633,0.2287964686514646,0.11323827817555844,0.004362659271968742,0.0002363746204667605,0.0014244472340098396
9.722222222222372,0.6235637378426214,0.7986368139786626,0.0002959770281138074,0.0054636754965060414,0.0,0.0017846674488693791,0.44555039381902195,6.030180312322132,5.538118212050101e-05,0.15209723872043648,0.1704783863027345,0.1365146361862173,0.04062861855946607,0.18811455811807426,0.22869976847368587,0.11319041833884208,0.0043634923911428725,0.0002363781507436842,0.0014253011253764687
9.736111111111262,0.6238941266699057,0.7993971861413843,0.0002956997968146006,0.005459508355087749,0.0,0.0017840269702569498,0.43866799780912935,6.033047092135939,5.40820827003442e-05,0.15195453534321046,0.17074149503428898,0.1368550981150493,0.04069970936274478,0.18803520270584886,0.2286032923445407,0.11314266939055703,0.004364315616772524,0.00023638158551617078,0.0014261461400237449
9.750000000000151,0.6242242532711777,0.8001570816591822,0.0002954231531165661,0.005455340178803024,0.0,0.001783377491465866,0.43179754443671003,6.035897134794232,5.2812227412125e-05,0.15181215624184793,0.17100390646247166,0.13719531929616385,0.04077074601830172,0.18795603111925416,0.22850703970091205,0.11309503105199964,0.004365129076929109,0.00023638492805230527,0.0014269821290680005
9.76388888888904,0.6245541193713673,0.8009165018860162,0.00029514709828483437,0.005451171111733181,0.0,0.0017827188437425968,0.42493911863846956,6.038730376904807,5.157098921808757e-05,0.15167010076762372,0.1712656221473568,0.13753529924974137,0.04084172890143974,0.1878770428949889,0.2284110099795426,0.11304750304439688,0.004365932897991445,0.00023638818150009775,0.0014278089401766041
9.77777777777793,0.6248837266462355,0.8016754481259872,0.0002948716334580536,0.005447001295689365,0.0,0.0017820508550871737,0.41809281062659504,6.041546749046854,5.035775373997411e-05,0.1515283682699979,0.1715266436534663,0.13787503749909363,0.04091265838936505,0.1877982375695973,0.22831520261698726,0.11300008508888273,0.004366727204664605,0.00023639134889212696,0.0014286264178353088
9.791666666666819,0.625213076723313,0.8024339216346287,0.0002945967596539843,0.005442830870237393,0.0,0.0017813733506419325,0.41125871619433235,6.044346175410522,4.917191902314058e-05,0.15138695809662234,0.1717869725495098,0.13821453357061345,0.04098353486123295,0.18771961467941928,0.22821961704955254,0.11295277690646831,0.00436751211999861,0.00023639443315000077,0.0014294344036510243
9.805555555555708,0.625542171182836,0.8031919236202366,0.0002943224777748302,0.0054386599727220255,0.0,0.0017806861531236234,0.4044369370437201,6.047128573410611,4.8012895304561886e-05,0.1512458695933363,0.17204661040811625,0.13855378699372434,0.04105435869819675,0.18764117376053188,0.2281242527132254,0.1129055782180065,0.004368287765406987,0.0002363974370886402,0.0014302327366912822
9.819444444444597,0.6258710115586711,0.8039494552452359,0.0002940487886123183,0.00543448873829069,0.0,0.0017799890832999223,0.39762758113740715,6.049893853272213,4.688010478467304e-05,0.15110510210415287,0.17230555880555698,0.13889279730083187,0.041125130283460654,0.18756291434868064,0.2280291090435896,0.1128584887441507,0.0043690542606851695,0.0002364003634203948,0.0014310212538614392
9.833333333333487,0.6261995993391963,0.8047065176275432,0.00029377569285255134,0.005430317299916905,0.0,0.0017792819605111222,0.39083076307670067,6.052641917586055,4.5772981402998285e-05,0.15096465497124242,0.17256381932146925,0.13923156402727563,0.04119585000233879,0.18748483597919927,0.22793418547572847,0.11281150820530658,0.004369811724028736,0.00023640321475899533,0.001431799790320413
9.847222222222376,0.6265279359682082,0.8054631118420056,0.00029350319108061533,0.005426145788422869,0.0,0.0017785646032371534,0.3840466045081994,6.055372660830297,4.4690970617517635e-05,0.1508245275348999,0.17282139353856307,0.13957008671128246,0.04126651824231703,0.1874069381869218,0.22783948144411764,0.11276463632157908,0.004370560272051477,0.0002364059936233512,0.0014325681799354395
9.861111111111265,0.6268560228457708,0.8062192389218258,0.0002932312837849821,0.005421974332501827,0.0,0.0017778368297100132,0.37727523456162265,6.058085968856398,4.363352918772223e-05,0.15068471913351109,0.17307828304233064,0.13990836489392042,0.0413371353931226,0.18732922050608108,0.227744996382502,0.11271787281271145,0.004371300019803297,0.00023640870244119816,0.0014333262557759984
9.875000000000155,0.6271838613290889,0.8069748998600601,0.0002929599713616862,0.005417803058739618,0.0,0.001777098458570825,0.37051679032171664,6.060781718335073,4.26001249613083e-05,0.1505452291035038,0.17333448942073953,0.1402463981190541,0.041407701846797665,0.18725168247019996,0.2276507297237632,0.11267121739801969,0.00437203108078793,0.0002364113435526028,0.0014340738506466587
9.888888888889044,0.6275114527333383,0.8077300956111183,0.00029268925411831,0.005413632091635875,0.0,0.0017763493095705723,0.3637714173374305,6.06345977615919,4.159023666446206e-05,0.15040605677929525,0.17359001426392548,0.14058418593330077,0.04147821799778099,0.18717432361197034,0.22755668089977268,0.11262466979631983,0.0043727535669804635,0.00023641391921332944,0.0014348107976581822
