time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.2291666666666723,0.2621217759999712,0.27232711549038663,0.0005760757903028114,0.008513963951007482,0.0,0.002663560543903426,9.083664145135018,4.378323591473622,0.05599930539887398,0.2429480425077255,0.020472608880777957,0.005546840000000001,0.005363823526763903,0.23190125367410364,0.28193332591907067,0.13953731268474162,0.002318583244167003,0.00015688105827700946,0.0007253597598552253
3.2500000000000058,0.26373491600434273,0.27396311410733626,0.0005767122717437855,0.00851910773520638,0.0,0.002670917418129803,9.075796909369554,4.380872685591942,0.055627823689934824,0.24285400945742616,0.020351386844361732,0.005546840000000001,0.005332063353222827,0.23193506731724203,0.2819744347648419,0.1395576586933158,0.0023339212845530366,0.00015799788991084383,0.0007317328533943671
3.2708333333333393,0.26535826181074146,0.27560944186332514,0.0005773438002575801,0.008524158992953307,0.0,0.0026782221081419113,9.067888780581157,4.383375808196596,0.055255471214723975,0.24275520213103166,0.02023084920512263,0.005546840000000001,0.00530048249174219,0.23196870755163107,0.28201533278939217,0.1395779003601044,0.0023493387024021047,0.0001591214025522427,0.0007381433004110102
3.2916666666666727,0.2669918776556004,0.27726616385847463,0.0005779703994800124,0.00852911915413666,0.0,0.002685474723897001,9.059939420440017,4.3858336883966045,0.05488226181628094,0.2426516105820879,0.02011099250832911,0.005546840000000001,0.0052690800371822805,0.23200217505226492,0.2820560208133438,0.13959803809125823,0.0023648361489593097,0.00016025163548757313,0.0007445912748338179
3.312500000000006,0.2686358281870047,0.2789333456066653,0.0005785920928415938,0.0085339896253395,0.0,0.0026926753729785793,9.051948489221635,4.38824704431102,0.05450820969487132,0.24254322463541947,0.01999181331149219,0.005546840000000001,0.005237855087611001,0.23203547049682133,0.28209649966058165,0.13961807229454273,0.0023804142775685185,0.00016138862819786807,0.0007510769504175904
3.3333333333333397,0.27029017846740483,0.2806110530381991,0.0005792089035651191,0.008538771790067142,0.0,0.002699824160522317,9.043915645791072,4.39061658322807,0.054133329412846695,0.24243003389015025,0.01987330818439083,0.005546840000000001,0.005206806744310453,0.23206859456561404,0.2821367701581954,0.13963800337930962,0.0023960737436636093,0.00016253242035850878,0.0007576005007021393
3.354166666666673,0.27195499397635237,0.2822993525024812,0.0005798208546632362,0.008543467008964446,0.0,0.0027069211891400107,9.035840547587192,4.392943001762029,0.05375763589949681,0.2423120277229017,0.019755473709096437,0.005546840000000001,0.005175934111783315,0.2321015479415479,0.28217683313642467,0.1396578317564695,0.002411815204756973,0.00016368305183886686,0.0007641620989694715
3.3750000000000067,0.27363034061326047,0.28399831077071735,0.0005804279689359937,0.008548076620022493,0.0,0.002713966558841583,9.027722850606823,4.395226986007877,0.053381144455894786,0.2421891952911762,0.019638306479995298,0.005546840000000001,0.005145236297758811,0.2321343313100803,0.28221668942861255,0.139677557838469,0.002427639320425051,0.00016484056270190062,0.0007707619181992263
3.39583333333334,0.2753162847001916,0.2857079950386369,0.0005810302689683669,0.00855260193877444,0.0,0.0027209603669550867,9.01956220938892,4.397469211693762,0.053003870759729094,0.24206152553692972,0.01952180310381061,0.005546840000000001,0.00511471241319842,0.23216694535918375,0.2822563398711597,0.13969718203926812,0.0024435467522908043,0.00016600499320371204,0.0007774001310223316
3.4166666666666736,0.2770128929846683,0.2874284729292351,0.0005816277771277567,0.008557044258479309,0.0,0.0027279027080446563,9.011358276998653,4.3996703443313026,0.05262583087011983,0.24192900719034316,0.019405960199622783,0.005546840000000001,0.005084361572301194,0.2321993907793112,0.28229578530348254,0.13971670477431927,0.002459538164002587,0.0001671763837930566,0.0007840769096728007
3.437500000000007,0.27872023264251367,0.2891598124955326,0.0005822205155614647,0.00856140485029486,0.0,0.002734793673826372,9.003110705011474,4.40183103936374,0.05224704123241407,0.2417916287737966,0.019290774398888516,0.005546840000000001,0.00505418289250884,0.2322316682633701,0.2823350265679813,0.13973612646055186,0.002475614221209605,0.00016835477511080544,0.0007907924259376024
3.4583333333333406,0.2804383712807124,0.2909020822233569,0.0005828085061941363,0.008565684963437327,0.0,0.0027416333530820456,8.994819143497129,4.403951942312006,0.051867518682956325,0.24164937860605482,0.019176242345459206,0.005546840000000001,0.00502417549451034,0.23226377850669466,0.28237406451000674,0.13975544751635546,0.0024917755915332173,0.00016954020798935844,0.0007975468511045709
3.479166666666674,0.28216737694031246,0.2926553510341528,0.0005833917707251784,0.008569885825328923,0.0,0.002748421831570837,8.98648324100362,4.406033688918674,0.05148728045382807,0.24150224480667135,0.019062360695597264,0.005546840000000001,0.0049943385022465205,0.23229572220702685,0.28241289997783686,0.1397746683615684,0.0025080229445342463,0.00017073272345201308,0.0008043403559082925
3.5000000000000075,0.28390731809933656,0.29441968828780285,0.0005839703306261425,0.00857400864173135,0.0,0.002755159191938713,8.978102644541156,4.408076905289882,0.05110634417755374,0.24135021530061562,0.018949126117992206,0.005546840000000001,0.004964671042913982,0.23232750006449515,0.28245153382265087,0.13979378941746506,0.0025243569516754717,0.00017193236271227405,0.0008111731104738706
3.520833333333341,0.2856582636757394,0.2961951637854747,0.000584544207138077,0.008578054596865791,0.0,0.0027618455136257064,8.969676999566001,4.410082208035213,0.05072472789176685,0.24119327782313468,0.018836535293774763,0.005546840000000001,0.0049351722469690345,0.2323591127816077,0.2824899668985212,0.13981281110675162,0.0025407782862794073,0.00017313916717311319,0.0008180452842585446
3.5416666666666745,0.28742028303038725,0.29798184777249487,0.0005851134212688417,0.008582024853517577,0.0,0.0027684808727709525,8.961205949964327,4.412050204405569,0.05034245004382913,0.2410314199248535,0.018724584916530663,0.005546840000000001,0.00490584124813107,0.2323905610632405,0.2825282000623989,0.139831733853559,0.002557287623480642,0.00017435317842617564,0.0008249570459910977
3.562500000000008,0.28919344597006924,0.2997798109412396,0.0005856779937903893,0.008585920553126188,0.0,0.0027750653421154702,8.95268913803598,4.4139814924290635,0.04995952949539983,0.24086462897712285,0.018613271692312458,0.005546840000000001,0.004876677183385897,0.23242184561663487,0.2825662341741108,0.13985055808344146,0.002573885640172672,0.00017557443825092742,0.0008319085636089621
3.5833333333333415,0.2909778227505377,0.3015891244340495,0.000586237945236007,0.008589742815857898,0.0,0.002781598990902674,8.94412620447823,4.415876661044972,0.04957598552694983,0.24069289217762235,0.01850259233965064,0.005546840000000001,0.004847679192988507,0.23245296715139818,0.2826040700963601,0.13986928422337688,0.00259057301494825,0.0001768029886137436,0.0008389000041929731
3.604166666666675,0.2927734840795926,0.3034098598461749,0.000586793295897517,0.008593492740661783,0.0,0.0027880818847766157,8.935516788369435,4.417736290235731,0.049191837842208826,0.2405161965562268,0.01839254358956381,0.005546840000000001,0.00481884642046578,0.2324839263795122,0.2826417086947367,0.1398879127017718,0.0026073504280333133,0.00017803887166694069,0.0008459315338997321
3.6250000000000084,0.29458050112018075,0.30524208922872975,0.0005873440658224384,0.00859717140530785,0.0,0.002794514085677877,8.926860527152686,4.419560951157052,0.0488071065725476,0.24033452898114294,0.0182831221855674,0.005546840000000001,0.004790178012618725,0.23251472401534415,0.2826791508377307,0.13990644394846818,0.002624218561213663,0.00017928212974773766,0.0008530033178914286
3.645833333333342,0.29639894549355084,0.3070858850916896,0.0005878902748111025,0.008600779866405582,0.0,0.0028008956517371958,8.918157056619364,4.421351206266126,0.04842181228128164,0.2401478761653264,0.018174324883681345,0.005546840000000001,0.004761673119524589,0.23254536077566446,0.28271639739675375,0.13992487839475398,0.002641178097753942,0.00018053280537716403,0.0008601155202631815
3.6666666666666754,0.29822888928242725,0.30894132040689887,0.0005884319424137249,0.008604319159402072,0.0,0.0028072266371667264,8.909406010892685,4.423107609447991,0.0480359759678926,0.23995622467318473,0.018066148452436977,0.005546840000000001,0.004733330894538549,0.23257583737966922,0.2827534492461666,0.13994321647337668,0.0026582297223080543,0.00018179094125889245,0.0008672683039677068
3.687500000000009,0.3000704050342346,0.31080846861111266,0.00058896908792743,0.008607790298559221,0.0,0.0028135070921489645,8.900607022411137,4.424830706140042,0.047649619072160636,0.23975956092757714,0.01795858967288227,0.005546840000000001,0.004705150494295219,0.23260615454901176,0.2827903072633173,0.13996145861856238,0.002675374120820784,0.0001830565802780083,0.0008744618307373243
3.7083333333333424,0.3019235657643519,0.3126874036090608,0.0005895017303932261,0.008611194276907494,0.0,0.0028197370627233392,8.891759721911914,4.426521033454739,0.04726276347819803,0.23955787121711802,0.017851645338586908,0.005546840000000001,0.004677131078709838,0.23263631300783696,0.28282697232858306,0.13997960526603628,0.002692611980419408,0.00018432976549970643,0.0008816962610032003
3.729166666666676,0.3037884449594101,0.31457819977653634,0.0005900298885929311,0.008614532066175297,0.0,0.0028259165906704374,8.882863738414262,4.428179120300502,0.04687543151837967,0.23935114170379354,0.017745312255645126,0.005546840000000001,0.004649271810979072,0.23266631348282601,0.2828634453254247,0.1399976568530498,0.002709943989294671,0.00018561054016791455,0.0008889717538117534
3.7500000000000093,0.30566511658063444,0.31648093196351773,0.000590553581046044,0.008617804616693312,0.0,0.0028320457133939134,8.873918699202767,4.42980548750085,0.0464876459771582,0.23913935843089915,0.017639587242678563,0.005546840000000001,0.004621571857581825,0.23269615670324664,0.2828997271404473,0.14001561381841057,0.002727370836570605,0.0001868989477038448,0.0008962884667381911
3.770833333333343,0.30755365506722504,0.31839567549731773,0.0005910728260065631,0.008621012857270524,0.0,0.0028381244638000388,8.864924229810574,4.431400647911769,0.046099430094758954,0.23892250733130732,0.017534467130837374,0.005546840000000001,0.004594030388279432,0.23272584340100674,0.2829358186634661,0.14003347660251503,0.00274489321216171,0.0001881950317044682,0.000903646555797076
3.7916666666666763,0.3094541353397862,0.32032250618575087,0.0005915876414597468,0.008624157695040921,0.0,0.002844152870174912,8.85587995400258,4.432965106537349,0.04571080757074595,0.2387005742360749,0.01742994876380072,0.005546840000000001,0.004566646576115848,0.23275537431072726,0.2829717207875944,0.14005124564739188,0.0027625118066166364,0.00018949883594090352,0.0009110461753498244
3.8125000000000098,0.3113641873857182,0.3222606297292362,0.0005920996184804896,0.008627262937110606,0.0,0.002850138532068085,8.846785524724107,4.434511142690616,0.045321803891963434,0.238474178269389,0.01732607495479351,0.005546840000000001,0.004544274323085552,0.2327835507858048,0.2830059762614456,0.14006819971534518,0.0027802271869529637,0.00019081039591396307,0.0009184874381598219
3.8333333333333433,0.31327734433527477,0.32420777868042716,0.0005926129553423724,0.008630390330603777,0.0,0.002856101661038193,8.837640705316806,4.436070408278997,0.044932448266961154,0.23824498222765284,0.01722296319157574,0.005546840000000001,0.004539690604411636,0.23280721664947038,0.28303474797159495,0.14008243970312423,0.002798039678230088,0.00019212972986879374,0.0009259703752106709
3.8541666666666767,0.31519348986801,0.32616390690893604,0.0005931277661286238,0.008633542077070924,0.0,0.002862042872584771,8.828445338483053,4.43764363858294,0.04454276973501622,0.23801300011277554,0.01712061072577154,0.005546840000000001,0.0045527897367900775,0.23282639772616454,0.28305806731403665,0.1400939811495541,0.002815949814320143,0.00019345686949668163,0.0009334950850631231
3.87500000000001,0.31711250533974195,0.3281289667878137,0.000593644164121005,0.008636720105160207,0.0,0.0028679627764809064,8.819199271610955,4.43923155594471,0.04415279787127798,0.2377782453721923,0.017019014769801465,0.005546840000000001,0.00458346846726072,0.23284111933010082,0.28307596506445787,0.14010283928645131,0.0028339580445417567,0.0001947918462126407,0.0009410616626325894
